index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
967019,82,2018-01-19 00:00:00,1,Clinton/Chelsea,1049.0,412.0,2018,1,19,0,0,2
967459,82,2018-01-19 04:00:00,1,Clinton/Chelsea,0.0,2.0,2018,1,19,4,0,2
967910,82,2018-01-19 08:00:00,1,Clinton/Chelsea,1446.0,4804.0,2018,1,19,8,0,2
968377,82,2018-01-19 12:00:00,1,Clinton/Chelsea,2139.0,3476.0,2018,1,19,12,0,2
968844,82,2018-01-19 16:00:00,1,Clinton/Chelsea,5291.0,3758.0,2018,1,19,16,0,2
969311,82,2018-01-19 20:00:00,1,Clinton/Chelsea,3279.0,2126.0,2018,1,19,20,0,2
969777,82,2018-01-20 00:00:00,1,Clinton/Chelsea,1081.0,532.0,2018,1,20,0,0,2
970242,82,2018-01-20 04:00:00,1,Clinton/Chelsea,198.0,108.0,2018,1,20,4,0,2
970704,82,2018-01-20 08:00:00,1,Clinton/Chelsea,441.0,1265.0,2018,1,20,8,0,2
971169,82,2018-01-20 12:00:00,1,Clinton/Chelsea,1520.0,2287.0,2018,1,20,12,0,2
971630,82,2018-01-20 16:00:00,1,Clinton/Chelsea,2387.0,2534.0,2018,1,20,16,0,2
972095,82,2018-01-20 20:00:00,1,Clinton/Chelsea,1672.0,1788.0,2018,1,20,20,0,2
972558,82,2018-01-21 00:00:00,1,Clinton/Chelsea,927.0,612.0,2018,1,21,0,0,2
973023,82,2018-01-21 04:00:00,1,Clinton/Chelsea,185.0,43.0,2018,1,21,4,0,2
973486,82,2018-01-21 08:00:00,1,Clinton/Chelsea,256.0,891.0,2018,1,21,8,0,2
973946,82,2018-01-21 12:00:00,1,Clinton/Chelsea,1074.0,1670.0,2018,1,21,12,0,2
974405,82,2018-01-21 16:00:00,1,Clinton/Chelsea,1733.0,1759.0,2018,1,21,16,0,2
974866,82,2018-01-21 20:00:00,1,Clinton/Chelsea,1231.0,912.0,2018,1,21,20,0,2
975323,82,2018-01-22 00:00:00,1,Clinton/Chelsea,461.0,254.0,2018,1,22,0,0,2
976211,82,2018-01-22 08:00:00,1,Clinton/Chelsea,1315.0,4740.0,2018,1,22,8,0,2
976678,82,2018-01-22 12:00:00,1,Clinton/Chelsea,1724.0,3078.0,2018,1,22,12,0,2
977145,82,2018-01-22 16:00:00,1,Clinton/Chelsea,5066.0,3143.0,2018,1,22,16,0,2
977611,82,2018-01-22 20:00:00,1,Clinton/Chelsea,3197.0,1651.0,2018,1,22,20,0,2
978072,82,2018-01-23 00:00:00,1,Clinton/Chelsea,679.0,290.0,2018,1,23,0,0,2
978959,82,2018-01-23 08:00:00,1,Clinton/Chelsea,1350.0,4999.0,2018,1,23,8,0,2
979425,82,2018-01-23 12:00:00,1,Clinton/Chelsea,1717.0,3424.0,2018,1,23,12,0,2
979891,82,2018-01-23 16:00:00,1,Clinton/Chelsea,5355.0,3429.0,2018,1,23,16,0,2
980357,82,2018-01-23 20:00:00,1,Clinton/Chelsea,3446.0,1812.0,2018,1,23,20,0,2
980820,82,2018-01-24 00:00:00,1,Clinton/Chelsea,656.0,277.0,2018,1,24,0,0,2
981708,82,2018-01-24 08:00:00,1,Clinton/Chelsea,1462.0,5119.0,2018,1,24,8,0,2
982174,82,2018-01-24 12:00:00,1,Clinton/Chelsea,2006.0,3517.0,2018,1,24,12,0,2
982640,82,2018-01-24 16:00:00,1,Clinton/Chelsea,5528.0,3731.0,2018,1,24,16,0,2
983106,82,2018-01-24 20:00:00,1,Clinton/Chelsea,3787.0,2014.0,2018,1,24,20,0,2
983568,82,2018-01-25 00:00:00,1,Clinton/Chelsea,900.0,386.0,2018,1,25,0,0,2
984452,82,2018-01-25 08:00:00,1,Clinton/Chelsea,1426.0,5113.0,2018,1,25,8,0,2
984918,82,2018-01-25 12:00:00,1,Clinton/Chelsea,1965.0,3493.0,2018,1,25,12,0,2
985384,82,2018-01-25 16:00:00,1,Clinton/Chelsea,5704.0,3844.0,2018,1,25,16,0,2
985850,82,2018-01-25 20:00:00,1,Clinton/Chelsea,3885.0,2104.0,2018,1,25,20,0,2
986312,82,2018-01-26 00:00:00,1,Clinton/Chelsea,1020.0,399.0,2018,1,26,0,0,2
987215,82,2018-01-26 08:00:00,1,Clinton/Chelsea,1359.0,4746.0,2018,1,26,8,0,2
987681,82,2018-01-26 12:00:00,1,Clinton/Chelsea,2218.0,3773.0,2018,1,26,12,0,2
988147,82,2018-01-26 16:00:00,1,Clinton/Chelsea,5696.0,3947.0,2018,1,26,16,0,2
988613,82,2018-01-26 20:00:00,1,Clinton/Chelsea,3579.0,2206.0,2018,1,26,20,0,2
989079,82,2018-01-27 00:00:00,1,Clinton/Chelsea,1101.0,592.0,2018,1,27,0,0,2
989544,82,2018-01-27 04:00:00,1,Clinton/Chelsea,175.0,77.0,2018,1,27,4,0,2
990005,82,2018-01-27 08:00:00,1,Clinton/Chelsea,443.0,1494.0,2018,1,27,8,0,2
990472,82,2018-01-27 12:00:00,1,Clinton/Chelsea,1541.0,2501.0,2018,1,27,12,0,2
990931,82,2018-01-27 16:00:00,1,Clinton/Chelsea,2496.0,2745.0,2018,1,27,16,0,2
991398,82,2018-01-27 20:00:00,1,Clinton/Chelsea,1747.0,1965.0,2018,1,27,20,0,2
991861,82,2018-01-28 00:00:00,1,Clinton/Chelsea,967.0,701.0,2018,1,28,0,0,2
992326,82,2018-01-28 04:00:00,1,Clinton/Chelsea,225.0,117.0,2018,1,28,4,0,2
992791,82,2018-01-28 08:00:00,1,Clinton/Chelsea,273.0,899.0,2018,1,28,8,0,2
993247,82,2018-01-28 12:00:00,1,Clinton/Chelsea,1041.0,1863.0,2018,1,28,12,0,2
993710,82,2018-01-28 16:00:00,1,Clinton/Chelsea,1848.0,1840.0,2018,1,28,16,0,2
994167,82,2018-01-28 20:00:00,1,Clinton/Chelsea,1223.0,888.0,2018,1,28,20,0,2
994622,82,2018-01-29 00:00:00,1,Clinton/Chelsea,449.0,271.0,2018,1,29,0,0,2
995510,82,2018-01-29 08:00:00,1,Clinton/Chelsea,1376.0,4917.0,2018,1,29,8,0,2
995977,82,2018-01-29 12:00:00,1,Clinton/Chelsea,1806.0,3250.0,2018,1,29,12,0,2
996444,82,2018-01-29 16:00:00,1,Clinton/Chelsea,5291.0,3131.0,2018,1,29,16,0,2
996911,82,2018-01-29 20:00:00,1,Clinton/Chelsea,3456.0,1728.0,2018,1,29,20,0,2
997372,82,2018-01-30 00:00:00,1,Clinton/Chelsea,736.0,347.0,2018,1,30,0,0,2
998246,82,2018-01-30 08:00:00,1,Clinton/Chelsea,1451.0,5243.0,2018,1,30,8,0,2
998713,82,2018-01-30 12:00:00,1,Clinton/Chelsea,1913.0,3505.0,2018,1,30,12,0,2
999180,82,2018-01-30 16:00:00,1,Clinton/Chelsea,5562.0,3579.0,2018,1,30,16,0,2
999647,82,2018-01-30 20:00:00,1,Clinton/Chelsea,3808.0,1909.0,2018,1,30,20,0,2
1000109,82,2018-01-31 00:00:00,1,Clinton/Chelsea,680.0,322.0,2018,1,31,0,0,2
1000982,82,2018-01-31 08:00:00,1,Clinton/Chelsea,1434.0,5085.0,2018,1,31,8,0,2
1001449,82,2018-01-31 12:00:00,1,Clinton/Chelsea,1986.0,3732.0,2018,1,31,12,0,2
1001916,82,2018-01-31 16:00:00,1,Clinton/Chelsea,5743.0,3675.0,2018,1,31,16,0,2
1002383,82,2018-01-31 20:00:00,1,Clinton/Chelsea,3752.0,1945.0,2018,1,31,20,0,2
1002847,82,2018-02-01 00:00:00,1,Clinton/Chelsea,699.0,304.0,2018,2,1,0,0,2
1003721,82,2018-02-01 08:00:00,1,Clinton/Chelsea,1450.0,5095.0,2018,2,1,8,0,2
1004187,82,2018-02-01 12:00:00,1,Clinton/Chelsea,1960.0,3665.0,2018,2,1,12,0,2
1004654,82,2018-02-01 16:00:00,1,Clinton/Chelsea,5658.0,3767.0,2018,2,1,16,0,2
1005121,82,2018-02-01 20:00:00,1,Clinton/Chelsea,3691.0,1932.0,2018,2,1,20,0,2
1005583,82,2018-02-02 00:00:00,1,Clinton/Chelsea,774.0,302.0,2018,2,2,0,0,2
1006467,82,2018-02-02 08:00:00,1,Clinton/Chelsea,1355.0,4811.0,2018,2,2,8,0,2
1006934,82,2018-02-02 12:00:00,1,Clinton/Chelsea,2312.0,3742.0,2018,2,2,12,0,2
1007401,82,2018-02-02 16:00:00,1,Clinton/Chelsea,5712.0,3990.0,2018,2,2,16,0,2
1007868,82,2018-02-02 20:00:00,1,Clinton/Chelsea,3630.0,2257.0,2018,2,2,20,0,2
1008334,82,2018-02-03 00:00:00,1,Clinton/Chelsea,1126.0,446.0,2018,2,3,0,0,2
1008798,82,2018-02-03 04:00:00,1,Clinton/Chelsea,148.0,52.0,2018,2,3,4,0,2
1009262,82,2018-02-03 08:00:00,1,Clinton/Chelsea,557.0,1556.0,2018,2,3,8,0,2
1009727,82,2018-02-03 12:00:00,1,Clinton/Chelsea,1802.0,2660.0,2018,2,3,12,0,2
1010191,82,2018-02-03 16:00:00,1,Clinton/Chelsea,3171.0,3013.0,2018,2,3,16,0,2
1010656,82,2018-02-03 20:00:00,1,Clinton/Chelsea,2112.0,2075.0,2018,2,3,20,0,2
1011118,82,2018-02-04 00:00:00,1,Clinton/Chelsea,951.0,722.0,2018,2,4,0,0,2
1011583,82,2018-02-04 04:00:00,1,Clinton/Chelsea,211.0,69.0,2018,2,4,4,0,2
1012044,82,2018-02-04 08:00:00,1,Clinton/Chelsea,388.0,966.0,2018,2,4,8,0,2
1012511,82,2018-02-04 12:00:00,1,Clinton/Chelsea,1268.0,1903.0,2018,2,4,12,0,2
1012974,82,2018-02-04 16:00:00,1,Clinton/Chelsea,2208.0,2341.0,2018,2,4,16,0,2
1013440,82,2018-02-04 20:00:00,1,Clinton/Chelsea,1517.0,942.0,2018,2,4,20,0,2
1013899,82,2018-02-05 00:00:00,1,Clinton/Chelsea,564.0,349.0,2018,2,5,0,0,2
1014780,82,2018-02-05 08:00:00,1,Clinton/Chelsea,1429.0,4778.0,2018,2,5,8,0,2
1015247,82,2018-02-05 12:00:00,1,Clinton/Chelsea,1751.0,3254.0,2018,2,5,12,0,2
1015714,82,2018-02-05 16:00:00,1,Clinton/Chelsea,5359.0,3309.0,2018,2,5,16,0,2
1016181,82,2018-02-05 20:00:00,1,Clinton/Chelsea,3545.0,1649.0,2018,2,5,20,0,2
1016642,82,2018-02-06 00:00:00,1,Clinton/Chelsea,745.0,283.0,2018,2,6,0,0,2
1017508,82,2018-02-06 08:00:00,1,Clinton/Chelsea,1454.0,5115.0,2018,2,6,8,0,2
1017975,82,2018-02-06 12:00:00,1,Clinton/Chelsea,1919.0,3615.0,2018,2,6,12,0,2
1018442,82,2018-02-06 16:00:00,1,Clinton/Chelsea,5544.0,3671.0,2018,2,6,16,0,2
1018909,82,2018-02-06 20:00:00,1,Clinton/Chelsea,3878.0,1858.0,2018,2,6,20,0,2
1019372,82,2018-02-07 00:00:00,1,Clinton/Chelsea,906.0,346.0,2018,2,7,0,0,2
1020257,82,2018-02-07 08:00:00,1,Clinton/Chelsea,1479.0,5068.0,2018,2,7,8,0,2
1020724,82,2018-02-07 12:00:00,1,Clinton/Chelsea,1950.0,3461.0,2018,2,7,12,0,2
1021191,82,2018-02-07 16:00:00,1,Clinton/Chelsea,5830.0,3509.0,2018,2,7,16,0,2
1021658,82,2018-02-07 20:00:00,1,Clinton/Chelsea,3920.0,1848.0,2018,2,7,20,0,2
1022119,82,2018-02-08 00:00:00,1,Clinton/Chelsea,879.0,348.0,2018,2,8,0,0,2
1022998,82,2018-02-08 08:00:00,1,Clinton/Chelsea,1478.0,5033.0,2018,2,8,8,0,2
1023465,82,2018-02-08 12:00:00,1,Clinton/Chelsea,1967.0,3639.0,2018,2,8,12,0,2
1023932,82,2018-02-08 16:00:00,1,Clinton/Chelsea,5720.0,3916.0,2018,2,8,16,0,2
1024399,82,2018-02-08 20:00:00,1,Clinton/Chelsea,4189.0,2186.0,2018,2,8,20,0,2
1024862,82,2018-02-09 00:00:00,1,Clinton/Chelsea,1103.0,402.0,2018,2,9,0,0,2
1025750,82,2018-02-09 08:00:00,1,Clinton/Chelsea,1417.0,4775.0,2018,2,9,8,0,2
1026217,82,2018-02-09 12:00:00,1,Clinton/Chelsea,2332.0,3758.0,2018,2,9,12,0,2
1026684,82,2018-02-09 16:00:00,1,Clinton/Chelsea,5570.0,3938.0,2018,2,9,16,0,2
1027151,82,2018-02-09 20:00:00,1,Clinton/Chelsea,3665.0,2361.0,2018,2,9,20,0,2
1027618,82,2018-02-10 00:00:00,1,Clinton/Chelsea,1263.0,639.0,2018,2,10,0,0,2
1028082,82,2018-02-10 04:00:00,1,Clinton/Chelsea,230.0,105.0,2018,2,10,4,0,2
1028545,82,2018-02-10 08:00:00,1,Clinton/Chelsea,472.0,1534.0,2018,2,10,8,0,2
1029008,82,2018-02-10 12:00:00,1,Clinton/Chelsea,1991.0,2770.0,2018,2,10,12,0,2
1029471,82,2018-02-10 16:00:00,1,Clinton/Chelsea,2981.0,3020.0,2018,2,10,16,0,2
1029935,82,2018-02-10 20:00:00,1,Clinton/Chelsea,2068.0,2201.0,2018,2,10,20,0,2
1030398,82,2018-02-11 00:00:00,1,Clinton/Chelsea,1047.0,686.0,2018,2,11,0,0,2
1030862,82,2018-02-11 04:00:00,1,Clinton/Chelsea,164.0,55.0,2018,2,11,4,0,2
1031325,82,2018-02-11 08:00:00,1,Clinton/Chelsea,328.0,1029.0,2018,2,11,8,0,2
1031790,82,2018-02-11 12:00:00,1,Clinton/Chelsea,1354.0,1992.0,2018,2,11,12,0,2
1032252,82,2018-02-11 16:00:00,1,Clinton/Chelsea,2044.0,2174.0,2018,2,11,16,0,2
1032716,82,2018-02-11 20:00:00,1,Clinton/Chelsea,1398.0,1151.0,2018,2,11,20,0,2
1033172,82,2018-02-12 00:00:00,1,Clinton/Chelsea,537.0,334.0,2018,2,12,0,0,2
1034048,82,2018-02-12 08:00:00,1,Clinton/Chelsea,1531.0,5116.0,2018,2,12,8,0,2
1034515,82,2018-02-12 12:00:00,1,Clinton/Chelsea,1775.0,3248.0,2018,2,12,12,0,2
1034982,82,2018-02-12 16:00:00,1,Clinton/Chelsea,5371.0,3240.0,2018,2,12,16,0,2
1035449,82,2018-02-12 20:00:00,1,Clinton/Chelsea,3606.0,1738.0,2018,2,12,20,0,2
1035914,82,2018-02-13 00:00:00,1,Clinton/Chelsea,864.0,373.0,2018,2,13,0,0,2
1036340,82,2018-02-13 04:00:00,1,Clinton/Chelsea,4.0,4.0,2018,2,13,4,0,2
1036786,82,2018-02-13 08:00:00,1,Clinton/Chelsea,1748.0,5286.0,2018,2,13,8,0,2
1037253,82,2018-02-13 12:00:00,1,Clinton/Chelsea,2095.0,3640.0,2018,2,13,12,0,2
1037720,82,2018-02-13 16:00:00,1,Clinton/Chelsea,5616.0,3842.0,2018,2,13,16,0,2
1038187,82,2018-02-13 20:00:00,1,Clinton/Chelsea,4001.0,2006.0,2018,2,13,20,0,2
1038648,82,2018-02-14 00:00:00,1,Clinton/Chelsea,1021.0,381.0,2018,2,14,0,0,2
1039528,82,2018-02-14 08:00:00,1,Clinton/Chelsea,1547.0,5043.0,2018,2,14,8,0,2
1039995,82,2018-02-14 12:00:00,1,Clinton/Chelsea,2013.0,3631.0,2018,2,14,12,0,2
1040462,82,2018-02-14 16:00:00,1,Clinton/Chelsea,5583.0,3635.0,2018,2,14,16,0,2
1040929,82,2018-02-14 20:00:00,1,Clinton/Chelsea,3496.0,1961.0,2018,2,14,20,0,2
1041391,82,2018-02-15 00:00:00,1,Clinton/Chelsea,1042.0,442.0,2018,2,15,0,0,2
1041829,82,2018-02-15 04:00:00,1,Clinton/Chelsea,13.0,2.0,2018,2,15,4,0,2
1042282,82,2018-02-15 08:00:00,1,Clinton/Chelsea,1459.0,4889.0,2018,2,15,8,0,2
1042749,82,2018-02-15 12:00:00,1,Clinton/Chelsea,2003.0,3504.0,2018,2,15,12,0,2
1043216,82,2018-02-15 16:00:00,1,Clinton/Chelsea,5367.0,3650.0,2018,2,15,16,0,2
1043683,82,2018-02-15 20:00:00,1,Clinton/Chelsea,3726.0,2075.0,2018,2,15,20,0,2
1044150,82,2018-02-16 00:00:00,1,Clinton/Chelsea,1125.0,470.0,2018,2,16,0,0,2
1044599,82,2018-02-16 04:00:00,1,Clinton/Chelsea,9.0,7.0,2018,2,16,4,0,2
1045048,82,2018-02-16 08:00:00,1,Clinton/Chelsea,1260.0,4388.0,2018,2,16,8,0,2
1045515,82,2018-02-16 12:00:00,1,Clinton/Chelsea,2162.0,3475.0,2018,2,16,12,0,2
1045982,82,2018-02-16 16:00:00,1,Clinton/Chelsea,5332.0,3700.0,2018,2,16,16,0,2
1046449,82,2018-02-16 20:00:00,1,Clinton/Chelsea,3378.0,2221.0,2018,2,16,20,0,2
1046916,82,2018-02-17 00:00:00,1,Clinton/Chelsea,1131.0,612.0,2018,2,17,0,0,2
1047373,82,2018-02-17 04:00:00,1,Clinton/Chelsea,173.0,91.0,2018,2,17,4,0,2
1047835,82,2018-02-17 08:00:00,1,Clinton/Chelsea,519.0,1378.0,2018,2,17,8,0,2
1048290,82,2018-02-17 12:00:00,1,Clinton/Chelsea,1741.0,2615.0,2018,2,17,12,0,2
1048750,82,2018-02-17 16:00:00,1,Clinton/Chelsea,2900.0,3019.0,2018,2,17,16,0,2
1049203,82,2018-02-17 20:00:00,1,Clinton/Chelsea,2031.0,1953.0,2018,2,17,20,0,2
1049662,82,2018-02-18 00:00:00,1,Clinton/Chelsea,844.0,586.0,2018,2,18,0,0,2
1050115,82,2018-02-18 04:00:00,1,Clinton/Chelsea,144.0,51.0,2018,2,18,4,0,2
1050574,82,2018-02-18 08:00:00,1,Clinton/Chelsea,350.0,910.0,2018,2,18,8,0,2
1051035,82,2018-02-18 12:00:00,1,Clinton/Chelsea,1435.0,2102.0,2018,2,18,12,0,2
1051498,82,2018-02-18 16:00:00,1,Clinton/Chelsea,2162.0,2453.0,2018,2,18,16,0,2
1051954,82,2018-02-18 20:00:00,1,Clinton/Chelsea,1609.0,1563.0,2018,2,18,20,0,2
1052412,82,2018-02-19 00:00:00,1,Clinton/Chelsea,663.0,425.0,2018,2,19,0,1,2
1052866,82,2018-02-19 04:00:00,1,Clinton/Chelsea,8.0,2.0,2018,2,19,4,1,2
1053320,82,2018-02-19 08:00:00,1,Clinton/Chelsea,711.0,2593.0,2018,2,19,8,1,2
1053777,82,2018-02-19 12:00:00,1,Clinton/Chelsea,1561.0,2877.0,2018,2,19,12,1,2
1054233,82,2018-02-19 16:00:00,1,Clinton/Chelsea,3644.0,2895.0,2018,2,19,16,1,2
1054686,82,2018-02-19 20:00:00,1,Clinton/Chelsea,2489.0,1431.0,2018,2,19,20,1,2
1055142,82,2018-02-20 00:00:00,1,Clinton/Chelsea,672.0,316.0,2018,2,20,0,0,2
1056028,82,2018-02-20 08:00:00,1,Clinton/Chelsea,1351.0,4198.0,2018,2,20,8,0,2
1056495,82,2018-02-20 12:00:00,1,Clinton/Chelsea,1954.0,3294.0,2018,2,20,12,0,2
1056962,82,2018-02-20 16:00:00,1,Clinton/Chelsea,5263.0,3437.0,2018,2,20,16,0,2
1057429,82,2018-02-20 20:00:00,1,Clinton/Chelsea,3695.0,1894.0,2018,2,20,20,0,2
1057893,82,2018-02-21 00:00:00,1,Clinton/Chelsea,915.0,398.0,2018,2,21,0,0,2
1058789,82,2018-02-21 08:00:00,1,Clinton/Chelsea,1563.0,4747.0,2018,2,21,8,0,2
1059256,82,2018-02-21 12:00:00,1,Clinton/Chelsea,1971.0,3236.0,2018,2,21,12,0,2
1059723,82,2018-02-21 16:00:00,1,Clinton/Chelsea,5235.0,3435.0,2018,2,21,16,0,2
1060190,82,2018-02-21 20:00:00,1,Clinton/Chelsea,3641.0,1964.0,2018,2,21,20,0,2
1060655,82,2018-02-22 00:00:00,1,Clinton/Chelsea,999.0,441.0,2018,2,22,0,0,2
1061552,82,2018-02-22 08:00:00,1,Clinton/Chelsea,1458.0,4943.0,2018,2,22,8,0,2
1062019,82,2018-02-22 12:00:00,1,Clinton/Chelsea,2005.0,3554.0,2018,2,22,12,0,2
1062486,82,2018-02-22 16:00:00,1,Clinton/Chelsea,5605.0,3976.0,2018,2,22,16,0,2
1062953,82,2018-02-22 20:00:00,1,Clinton/Chelsea,3823.0,2059.0,2018,2,22,20,0,2
1063417,82,2018-02-23 00:00:00,1,Clinton/Chelsea,1073.0,456.0,2018,2,23,0,0,2
1064315,82,2018-02-23 08:00:00,1,Clinton/Chelsea,1341.0,4716.0,2018,2,23,8,0,2
1064782,82,2018-02-23 12:00:00,1,Clinton/Chelsea,2097.0,3593.0,2018,2,23,12,0,2
1065249,82,2018-02-23 16:00:00,1,Clinton/Chelsea,5638.0,3669.0,2018,2,23,16,0,2
1065716,82,2018-02-23 20:00:00,1,Clinton/Chelsea,3367.0,2082.0,2018,2,23,20,0,2
1066183,82,2018-02-24 00:00:00,1,Clinton/Chelsea,1016.0,437.0,2018,2,24,0,0,2
1066643,82,2018-02-24 04:00:00,1,Clinton/Chelsea,277.0,138.0,2018,2,24,4,0,2
1067089,82,2018-02-24 08:00:00,1,Clinton/Chelsea,519.0,1620.0,2018,2,24,8,0,2
1067534,82,2018-02-24 12:00:00,1,Clinton/Chelsea,1626.0,2634.0,2018,2,24,12,0,2
1067995,82,2018-02-24 16:00:00,1,Clinton/Chelsea,2642.0,2937.0,2018,2,24,16,0,2
1068443,82,2018-02-24 20:00:00,1,Clinton/Chelsea,1900.0,2029.0,2018,2,24,20,0,2
1068902,82,2018-02-25 00:00:00,1,Clinton/Chelsea,805.0,933.0,2018,2,25,0,0,2
1069351,82,2018-02-25 04:00:00,1,Clinton/Chelsea,207.0,127.0,2018,2,25,4,0,2
1069813,82,2018-02-25 08:00:00,1,Clinton/Chelsea,283.0,991.0,2018,2,25,8,0,2
1070262,82,2018-02-25 12:00:00,1,Clinton/Chelsea,1106.0,1884.0,2018,2,25,12,0,2
1070720,82,2018-02-25 16:00:00,1,Clinton/Chelsea,1859.0,2098.0,2018,2,25,16,0,2
1071169,82,2018-02-25 20:00:00,1,Clinton/Chelsea,1316.0,1061.0,2018,2,25,20,0,2
1071621,82,2018-02-26 00:00:00,1,Clinton/Chelsea,556.0,283.0,2018,2,26,0,0,2
1072048,82,2018-02-26 04:00:00,1,Clinton/Chelsea,0.0,14.0,2018,2,26,4,0,2
1072494,82,2018-02-26 08:00:00,1,Clinton/Chelsea,1279.0,3851.0,2018,2,26,8,0,2
1072961,82,2018-02-26 12:00:00,1,Clinton/Chelsea,1671.0,2881.0,2018,2,26,12,0,2
1073428,82,2018-02-26 16:00:00,1,Clinton/Chelsea,5122.0,3149.0,2018,2,26,16,0,2
1073895,82,2018-02-26 20:00:00,1,Clinton/Chelsea,3463.0,1650.0,2018,2,26,20,0,2
1074353,82,2018-02-27 00:00:00,1,Clinton/Chelsea,768.0,323.0,2018,2,27,0,0,2
1075230,82,2018-02-27 08:00:00,1,Clinton/Chelsea,1404.0,4869.0,2018,2,27,8,0,2
1075697,82,2018-02-27 12:00:00,1,Clinton/Chelsea,1845.0,3372.0,2018,2,27,12,0,2
1076164,82,2018-02-27 16:00:00,1,Clinton/Chelsea,5230.0,3637.0,2018,2,27,16,0,2
1076631,82,2018-02-27 20:00:00,1,Clinton/Chelsea,3655.0,1904.0,2018,2,27,20,0,2
1077092,82,2018-02-28 00:00:00,1,Clinton/Chelsea,872.0,361.0,2018,2,28,0,0,2
1077969,82,2018-02-28 08:00:00,1,Clinton/Chelsea,1473.0,5118.0,2018,2,28,8,0,2
1078436,82,2018-02-28 12:00:00,1,Clinton/Chelsea,2022.0,3366.0,2018,2,28,12,0,2
1078903,82,2018-02-28 16:00:00,1,Clinton/Chelsea,4365.0,3410.0,2018,2,28,16,0,2
1079370,82,2018-02-28 20:00:00,1,Clinton/Chelsea,3408.0,1922.0,2018,2,28,20,0,2
1079831,82,2018-03-01 00:00:00,1,Clinton/Chelsea,944.0,381.0,2018,3,1,0,0,2
1080711,82,2018-03-01 08:00:00,1,Clinton/Chelsea,1388.0,4996.0,2018,3,1,8,0,2
1081178,82,2018-03-01 12:00:00,1,Clinton/Chelsea,2035.0,3612.0,2018,3,1,12,0,2
1081645,82,2018-03-01 16:00:00,1,Clinton/Chelsea,5411.0,3709.0,2018,3,1,16,0,2
1082112,82,2018-03-01 20:00:00,1,Clinton/Chelsea,3996.0,1946.0,2018,3,1,20,0,2
1082572,82,2018-03-02 00:00:00,1,Clinton/Chelsea,1045.0,388.0,2018,3,2,0,0,2
1083456,82,2018-03-02 08:00:00,1,Clinton/Chelsea,1259.0,4718.0,2018,3,2,8,0,2
1083923,82,2018-03-02 12:00:00,1,Clinton/Chelsea,2029.0,3451.0,2018,3,2,12,0,2
1084390,82,2018-03-02 16:00:00,1,Clinton/Chelsea,5567.0,3441.0,2018,3,2,16,0,2
1084855,82,2018-03-02 20:00:00,1,Clinton/Chelsea,3171.0,1760.0,2018,3,2,20,0,2
1085321,82,2018-03-03 00:00:00,1,Clinton/Chelsea,988.0,432.0,2018,3,3,0,0,2
1085786,82,2018-03-03 04:00:00,1,Clinton/Chelsea,156.0,104.0,2018,3,3,4,0,2
1086250,82,2018-03-03 08:00:00,1,Clinton/Chelsea,521.0,1695.0,2018,3,3,8,0,2
1086706,82,2018-03-03 12:00:00,1,Clinton/Chelsea,1785.0,2929.0,2018,3,3,12,0,2
1087171,82,2018-03-03 16:00:00,1,Clinton/Chelsea,2950.0,3230.0,2018,3,3,16,0,2
1087630,82,2018-03-03 20:00:00,1,Clinton/Chelsea,2231.0,2291.0,2018,3,3,20,0,2
1088093,82,2018-03-04 00:00:00,1,Clinton/Chelsea,1125.0,786.0,2018,3,4,0,0,2
1088552,82,2018-03-04 04:00:00,1,Clinton/Chelsea,227.0,103.0,2018,3,4,4,0,2
1089012,82,2018-03-04 08:00:00,1,Clinton/Chelsea,390.0,1081.0,2018,3,4,8,0,2
1089472,82,2018-03-04 12:00:00,1,Clinton/Chelsea,1328.0,2096.0,2018,3,4,12,0,2
1089933,82,2018-03-04 16:00:00,1,Clinton/Chelsea,2132.0,2278.0,2018,3,4,16,0,2
1090393,82,2018-03-04 20:00:00,1,Clinton/Chelsea,1440.0,1451.0,2018,3,4,20,0,2
1090850,82,2018-03-05 00:00:00,1,Clinton/Chelsea,507.0,376.0,2018,3,5,0,0,2
1091725,82,2018-03-05 08:00:00,1,Clinton/Chelsea,1473.0,4852.0,2018,3,5,8,0,2
1092192,82,2018-03-05 12:00:00,1,Clinton/Chelsea,1862.0,3252.0,2018,3,5,12,0,2
1092659,82,2018-03-05 16:00:00,1,Clinton/Chelsea,5202.0,3394.0,2018,3,5,16,0,2
1093126,82,2018-03-05 20:00:00,1,Clinton/Chelsea,3691.0,1759.0,2018,3,5,20,0,2
1093587,82,2018-03-06 00:00:00,1,Clinton/Chelsea,845.0,311.0,2018,3,6,0,0,2
1094463,82,2018-03-06 08:00:00,1,Clinton/Chelsea,1530.0,5103.0,2018,3,6,8,0,2
1094930,82,2018-03-06 12:00:00,1,Clinton/Chelsea,2019.0,3655.0,2018,3,6,12,0,2
1095397,82,2018-03-06 16:00:00,1,Clinton/Chelsea,5620.0,3884.0,2018,3,6,16,0,2
1095864,82,2018-03-06 20:00:00,1,Clinton/Chelsea,3995.0,2084.0,2018,3,6,20,0,2
1096328,82,2018-03-07 00:00:00,1,Clinton/Chelsea,939.0,383.0,2018,3,7,0,0,2
1097222,82,2018-03-07 08:00:00,1,Clinton/Chelsea,1111.0,4066.0,2018,3,7,8,0,2
