index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1082655,170,2018-03-02 00:00:00,1,Upper West Side,1287.0,3263.0,2018,3,2,0,0,2
1083090,170,2018-03-02 04:00:00,1,Upper West Side,1611.0,1874.0,2018,3,2,4,0,2
1083542,170,2018-03-02 08:00:00,1,Upper West Side,8226.0,5320.0,2018,3,2,8,0,2
1084009,170,2018-03-02 12:00:00,1,Upper West Side,9278.0,6924.0,2018,3,2,12,0,2
1084476,170,2018-03-02 16:00:00,1,Upper West Side,7330.0,9022.0,2018,3,2,16,0,2
1084941,170,2018-03-02 20:00:00,1,Upper West Side,5813.0,7537.0,2018,3,2,20,0,2
1085407,170,2018-03-03 00:00:00,1,Upper West Side,1436.0,2015.0,2018,3,3,0,0,2
1085872,170,2018-03-03 04:00:00,1,Upper West Side,381.0,727.0,2018,3,3,4,0,2
1086334,170,2018-03-03 08:00:00,1,Upper West Side,3307.0,2692.0,2018,3,3,8,0,2
1086792,170,2018-03-03 12:00:00,1,Upper West Side,7175.0,5502.0,2018,3,3,12,0,2
1087255,170,2018-03-03 16:00:00,1,Upper West Side,8058.0,6922.0,2018,3,3,16,0,2
1087716,170,2018-03-03 20:00:00,1,Upper West Side,5911.0,6052.0,2018,3,3,20,0,2
1088177,170,2018-03-04 00:00:00,1,Upper West Side,2023.0,2737.0,2018,3,4,0,0,2
1088637,170,2018-03-04 04:00:00,1,Upper West Side,297.0,737.0,2018,3,4,4,0,2
1089096,170,2018-03-04 08:00:00,1,Upper West Side,2525.0,2261.0,2018,3,4,8,0,2
1089558,170,2018-03-04 12:00:00,1,Upper West Side,6291.0,4996.0,2018,3,4,12,0,2
1090017,170,2018-03-04 16:00:00,1,Upper West Side,6675.0,6805.0,2018,3,4,16,0,2
1090479,170,2018-03-04 20:00:00,1,Upper West Side,4093.0,5100.0,2018,3,4,20,0,2
1090932,170,2018-03-05 00:00:00,1,Upper West Side,1143.0,1181.0,2018,3,5,0,0,2
1091365,170,2018-03-05 04:00:00,1,Upper West Side,1532.0,1599.0,2018,3,5,4,0,2
1091811,170,2018-03-05 08:00:00,1,Upper West Side,8942.0,5626.0,2018,3,5,8,0,2
1092278,170,2018-03-05 12:00:00,1,Upper West Side,9848.0,6526.0,2018,3,5,12,0,2
1092745,170,2018-03-05 16:00:00,1,Upper West Side,8230.0,10583.0,2018,3,5,16,0,2
1093212,170,2018-03-05 20:00:00,1,Upper West Side,6987.0,10039.0,2018,3,5,20,0,2
1093667,170,2018-03-06 00:00:00,1,Upper West Side,1274.0,2534.0,2018,3,6,0,0,2
1094098,170,2018-03-06 04:00:00,1,Upper West Side,1788.0,2259.0,2018,3,6,4,0,2
1094549,170,2018-03-06 08:00:00,1,Upper West Side,9394.0,5692.0,2018,3,6,8,0,2
1095016,170,2018-03-06 12:00:00,1,Upper West Side,10318.0,6793.0,2018,3,6,12,0,2
1095483,170,2018-03-06 16:00:00,1,Upper West Side,8763.0,10497.0,2018,3,6,16,0,2
1095950,170,2018-03-06 20:00:00,1,Upper West Side,7572.0,10329.0,2018,3,6,20,0,2
1096410,170,2018-03-07 00:00:00,1,Upper West Side,1554.0,3325.0,2018,3,7,0,0,2
1096852,170,2018-03-07 04:00:00,1,Upper West Side,1291.0,1801.0,2018,3,7,4,0,2
1097308,170,2018-03-07 08:00:00,1,Upper West Side,7394.0,4502.0,2018,3,7,8,0,2
1097775,170,2018-03-07 12:00:00,1,Upper West Side,8722.0,6518.0,2018,3,7,12,0,2
1098242,170,2018-03-07 16:00:00,1,Upper West Side,5327.0,8066.0,2018,3,7,16,0,2
1098709,170,2018-03-07 20:00:00,1,Upper West Side,4989.0,7960.0,2018,3,7,20,0,2
1099159,170,2018-03-08 00:00:00,1,Upper West Side,4160.0,4236.0,2018,3,8,0,0,2
1099593,170,2018-03-08 04:00:00,1,Upper West Side,2320.0,798.0,2018,3,8,4,0,2
1100041,170,2018-03-08 08:00:00,1,Upper West Side,4009.0,1310.0,2018,3,8,8,0,2
1100508,170,2018-03-08 12:00:00,1,Upper West Side,7327.0,6458.0,2018,3,8,12,0,2
1100975,170,2018-03-08 16:00:00,1,Upper West Side,10260.0,11665.0,2018,3,8,16,0,2
1101442,170,2018-03-08 20:00:00,1,Upper West Side,7427.0,9941.0,2018,3,8,20,0,2
1101898,170,2018-03-09 00:00:00,1,Upper West Side,1614.0,3796.0,2018,3,9,0,0,2
1102339,170,2018-03-09 04:00:00,1,Upper West Side,1637.0,2456.0,2018,3,9,4,0,2
1102797,170,2018-03-09 08:00:00,1,Upper West Side,8814.0,5683.0,2018,3,9,8,0,2
1103264,170,2018-03-09 12:00:00,1,Upper West Side,10536.0,7946.0,2018,3,9,12,0,2
1103731,170,2018-03-09 16:00:00,1,Upper West Side,9050.0,10462.0,2018,3,9,16,0,2
1104198,170,2018-03-09 20:00:00,1,Upper West Side,7298.0,8724.0,2018,3,9,20,0,2
1104664,170,2018-03-10 00:00:00,1,Upper West Side,1759.0,2472.0,2018,3,10,0,0,2
1105130,170,2018-03-10 04:00:00,1,Upper West Side,349.0,768.0,2018,3,10,4,0,2
1105597,170,2018-03-10 08:00:00,1,Upper West Side,3089.0,2628.0,2018,3,10,8,0,2
1106064,170,2018-03-10 12:00:00,1,Upper West Side,6677.0,5166.0,2018,3,10,12,0,2
1106531,170,2018-03-10 16:00:00,1,Upper West Side,7594.0,6339.0,2018,3,10,16,0,2
1106998,170,2018-03-10 20:00:00,1,Upper West Side,5451.0,5680.0,2018,3,10,20,0,2
1107464,170,2018-03-11 00:00:00,1,Upper West Side,1798.0,2632.0,2018,3,11,0,0,2
1107930,170,2018-03-11 04:00:00,1,Upper West Side,263.0,724.0,2018,3,11,4,0,2
1108396,170,2018-03-11 08:00:00,1,Upper West Side,1990.0,1840.0,2018,3,11,8,0,2
1108859,170,2018-03-11 12:00:00,1,Upper West Side,5744.0,4464.0,2018,3,11,12,0,2
1109325,170,2018-03-11 16:00:00,1,Upper West Side,6221.0,6021.0,2018,3,11,16,0,2
1109787,170,2018-03-11 20:00:00,1,Upper West Side,3964.0,5076.0,2018,3,11,20,0,2
1110240,170,2018-03-12 00:00:00,1,Upper West Side,1193.0,1514.0,2018,3,12,0,0,2
1110692,170,2018-03-12 04:00:00,1,Upper West Side,1857.0,1399.0,2018,3,12,4,0,2
1111156,170,2018-03-12 08:00:00,1,Upper West Side,9619.0,6525.0,2018,3,12,8,0,2
1111623,170,2018-03-12 12:00:00,1,Upper West Side,7859.0,5357.0,2018,3,12,12,0,2
1112089,170,2018-03-12 16:00:00,1,Upper West Side,8514.0,9375.0,2018,3,12,16,0,2
1112556,170,2018-03-12 20:00:00,1,Upper West Side,6963.0,10428.0,2018,3,12,20,0,2
1113013,170,2018-03-13 00:00:00,1,Upper West Side,1006.0,1585.0,2018,3,13,0,0,2
1113465,170,2018-03-13 04:00:00,1,Upper West Side,1966.0,1484.0,2018,3,13,4,0,2
1113931,170,2018-03-13 08:00:00,1,Upper West Side,9784.0,6386.0,2018,3,13,8,0,2
1114398,170,2018-03-13 12:00:00,1,Upper West Side,7517.0,5005.0,2018,3,13,12,0,2
1114865,170,2018-03-13 16:00:00,1,Upper West Side,8228.0,9020.0,2018,3,13,16,0,2
1115332,170,2018-03-13 20:00:00,1,Upper West Side,7157.0,10329.0,2018,3,13,20,0,2
1115781,170,2018-03-14 00:00:00,1,Upper West Side,1074.0,2078.0,2018,3,14,0,0,2
1116235,170,2018-03-14 04:00:00,1,Upper West Side,2047.0,1510.0,2018,3,14,4,0,2
1116701,170,2018-03-14 08:00:00,1,Upper West Side,10399.0,7012.0,2018,3,14,8,0,2
1117168,170,2018-03-14 12:00:00,1,Upper West Side,8365.0,5549.0,2018,3,14,12,0,2
1117635,170,2018-03-14 16:00:00,1,Upper West Side,8820.0,9513.0,2018,3,14,16,0,2
1118101,170,2018-03-14 20:00:00,1,Upper West Side,7812.0,10974.0,2018,3,14,20,0,2
1118546,170,2018-03-15 00:00:00,1,Upper West Side,1156.0,2241.0,2018,3,15,0,0,2
1118999,170,2018-03-15 04:00:00,1,Upper West Side,1934.0,1367.0,2018,3,15,4,0,2
1119464,170,2018-03-15 08:00:00,1,Upper West Side,10220.0,6919.0,2018,3,15,8,0,2
1119930,170,2018-03-15 12:00:00,1,Upper West Side,8740.0,6539.0,2018,3,15,12,0,2
1120397,170,2018-03-15 16:00:00,1,Upper West Side,8909.0,9612.0,2018,3,15,16,0,2
1120863,170,2018-03-15 20:00:00,1,Upper West Side,7973.0,10675.0,2018,3,15,20,0,2
1121312,170,2018-03-16 00:00:00,1,Upper West Side,1385.0,2518.0,2018,3,16,0,0,2
1121768,170,2018-03-16 04:00:00,1,Upper West Side,1829.0,1398.0,2018,3,16,4,0,2
1122234,170,2018-03-16 08:00:00,1,Upper West Side,9493.0,6714.0,2018,3,16,8,0,2
1122700,170,2018-03-16 12:00:00,1,Upper West Side,8557.0,6475.0,2018,3,16,12,0,2
1123167,170,2018-03-16 16:00:00,1,Upper West Side,9147.0,9643.0,2018,3,16,16,0,2
1123633,170,2018-03-16 20:00:00,1,Upper West Side,7542.0,9282.0,2018,3,16,20,0,2
1124099,170,2018-03-17 00:00:00,1,Upper West Side,2050.0,3108.0,2018,3,17,0,0,2
1124560,170,2018-03-17 04:00:00,1,Upper West Side,255.0,621.0,2018,3,17,4,0,2
1125021,170,2018-03-17 08:00:00,1,Upper West Side,2716.0,2543.0,2018,3,17,8,0,2
1125480,170,2018-03-17 12:00:00,1,Upper West Side,6901.0,5388.0,2018,3,17,12,0,2
1125942,170,2018-03-17 16:00:00,1,Upper West Side,7218.0,7066.0,2018,3,17,16,0,2
1126400,170,2018-03-17 20:00:00,1,Upper West Side,5645.0,5730.0,2018,3,17,20,0,2
1126861,170,2018-03-18 00:00:00,1,Upper West Side,2079.0,3249.0,2018,3,18,0,0,2
1127319,170,2018-03-18 04:00:00,1,Upper West Side,338.0,689.0,2018,3,18,4,0,2
1127783,170,2018-03-18 08:00:00,1,Upper West Side,2517.0,2277.0,2018,3,18,8,0,2
1128235,170,2018-03-18 12:00:00,1,Upper West Side,6091.0,5449.0,2018,3,18,12,0,2
1128698,170,2018-03-18 16:00:00,1,Upper West Side,6441.0,6496.0,2018,3,18,16,0,2
1129152,170,2018-03-18 20:00:00,1,Upper West Side,4044.0,5349.0,2018,3,18,20,0,2
1129604,170,2018-03-19 00:00:00,1,Upper West Side,1036.0,1666.0,2018,3,19,0,0,2
1130048,170,2018-03-19 04:00:00,1,Upper West Side,1876.0,1262.0,2018,3,19,4,0,2
1130513,170,2018-03-19 08:00:00,1,Upper West Side,9647.0,6058.0,2018,3,19,8,0,2
1130979,170,2018-03-19 12:00:00,1,Upper West Side,7610.0,5444.0,2018,3,19,12,0,2
1131445,170,2018-03-19 16:00:00,1,Upper West Side,7982.0,9100.0,2018,3,19,16,0,2
1131911,170,2018-03-19 20:00:00,1,Upper West Side,6726.0,10376.0,2018,3,19,20,0,2
1132363,170,2018-03-20 00:00:00,1,Upper West Side,1041.0,1689.0,2018,3,20,0,0,2
1132810,170,2018-03-20 04:00:00,1,Upper West Side,1952.0,1433.0,2018,3,20,4,0,2
1133274,170,2018-03-20 08:00:00,1,Upper West Side,10072.0,6622.0,2018,3,20,8,0,2
1133741,170,2018-03-20 12:00:00,1,Upper West Side,8162.0,5861.0,2018,3,20,12,0,2
1134208,170,2018-03-20 16:00:00,1,Upper West Side,8239.0,9227.0,2018,3,20,16,0,2
1134674,170,2018-03-20 20:00:00,1,Upper West Side,6932.0,10310.0,2018,3,20,20,0,2
1135132,170,2018-03-21 00:00:00,1,Upper West Side,1344.0,2224.0,2018,3,21,0,0,2
1135594,170,2018-03-21 04:00:00,1,Upper West Side,1072.0,799.0,2018,3,21,4,0,2
1136061,170,2018-03-21 08:00:00,1,Upper West Side,5690.0,3747.0,2018,3,21,8,0,2
1136527,170,2018-03-21 12:00:00,1,Upper West Side,5359.0,4285.0,2018,3,21,12,0,2
1136994,170,2018-03-21 16:00:00,1,Upper West Side,4837.0,5942.0,2018,3,21,16,0,2
1137460,170,2018-03-21 20:00:00,1,Upper West Side,3380.0,4840.0,2018,3,21,20,0,2
1137909,170,2018-03-22 00:00:00,1,Upper West Side,773.0,1342.0,2018,3,22,0,0,2
1138353,170,2018-03-22 04:00:00,1,Upper West Side,2080.0,1255.0,2018,3,22,4,0,2
1138818,170,2018-03-22 08:00:00,1,Upper West Side,9353.0,5849.0,2018,3,22,8,0,2
1139284,170,2018-03-22 12:00:00,1,Upper West Side,8170.0,5583.0,2018,3,22,12,0,2
1139750,170,2018-03-22 16:00:00,1,Upper West Side,8212.0,9080.0,2018,3,22,16,0,2
1140216,170,2018-03-22 20:00:00,1,Upper West Side,7519.0,10268.0,2018,3,22,20,0,2
1140670,170,2018-03-23 00:00:00,1,Upper West Side,1312.0,2778.0,2018,3,23,0,0,2
1141122,170,2018-03-23 04:00:00,1,Upper West Side,2000.0,1386.0,2018,3,23,4,0,2
1141587,170,2018-03-23 08:00:00,1,Upper West Side,8855.0,6232.0,2018,3,23,8,0,2
1142053,170,2018-03-23 12:00:00,1,Upper West Side,8375.0,6075.0,2018,3,23,12,0,2
1142519,170,2018-03-23 16:00:00,1,Upper West Side,8922.0,9816.0,2018,3,23,16,0,2
1142986,170,2018-03-23 20:00:00,1,Upper West Side,7335.0,9315.0,2018,3,23,20,0,2
1143451,170,2018-03-24 00:00:00,1,Upper West Side,1942.0,4473.0,2018,3,24,0,0,2
1143909,170,2018-03-24 04:00:00,1,Upper West Side,734.0,2242.0,2018,3,24,4,0,2
1144362,170,2018-03-24 08:00:00,1,Upper West Side,5099.0,3764.0,2018,3,24,8,0,2
1144819,170,2018-03-24 12:00:00,1,Upper West Side,10721.0,7483.0,2018,3,24,12,0,2
1145273,170,2018-03-24 16:00:00,1,Upper West Side,9033.0,10835.0,2018,3,24,16,0,2
1145726,170,2018-03-24 20:00:00,1,Upper West Side,6985.0,9155.0,2018,3,24,20,0,2
1146181,170,2018-03-25 00:00:00,1,Upper West Side,2356.0,5176.0,2018,3,25,0,0,2
1146636,170,2018-03-25 04:00:00,1,Upper West Side,408.0,1355.0,2018,3,25,4,0,2
1147093,170,2018-03-25 08:00:00,1,Upper West Side,3404.0,2708.0,2018,3,25,8,0,2
1147542,170,2018-03-25 12:00:00,1,Upper West Side,8050.0,6183.0,2018,3,25,12,0,2
1147997,170,2018-03-25 16:00:00,1,Upper West Side,7463.0,7850.0,2018,3,25,16,0,2
1148445,170,2018-03-25 20:00:00,1,Upper West Side,4446.0,7213.0,2018,3,25,20,0,2
1148893,170,2018-03-26 00:00:00,1,Upper West Side,1203.0,3124.0,2018,3,26,0,0,2
1149333,170,2018-03-26 04:00:00,1,Upper West Side,1980.0,1521.0,2018,3,26,4,0,2
1149797,170,2018-03-26 08:00:00,1,Upper West Side,9672.0,6131.0,2018,3,26,8,0,2
1150264,170,2018-03-26 12:00:00,1,Upper West Side,7788.0,5467.0,2018,3,26,12,0,2
1150730,170,2018-03-26 16:00:00,1,Upper West Side,7959.0,9050.0,2018,3,26,16,0,2
1151197,170,2018-03-26 20:00:00,1,Upper West Side,6974.0,10683.0,2018,3,26,20,0,2
1151650,170,2018-03-27 00:00:00,1,Upper West Side,1353.0,2044.0,2018,3,27,0,0,2
1152099,170,2018-03-27 04:00:00,1,Upper West Side,1931.0,1347.0,2018,3,27,4,0,2
1152565,170,2018-03-27 08:00:00,1,Upper West Side,10222.0,6244.0,2018,3,27,8,0,2
1153032,170,2018-03-27 12:00:00,1,Upper West Side,8685.0,5438.0,2018,3,27,12,0,2
1153499,170,2018-03-27 16:00:00,1,Upper West Side,8300.0,9359.0,2018,3,27,16,0,2
1153965,170,2018-03-27 20:00:00,1,Upper West Side,7160.0,10714.0,2018,3,27,20,0,2
1154418,170,2018-03-28 00:00:00,1,Upper West Side,1318.0,2355.0,2018,3,28,0,0,2
1154867,170,2018-03-28 04:00:00,1,Upper West Side,1919.0,1336.0,2018,3,28,4,0,2
1155333,170,2018-03-28 08:00:00,1,Upper West Side,10107.0,6434.0,2018,3,28,8,0,2
1155800,170,2018-03-28 12:00:00,1,Upper West Side,8486.0,5709.0,2018,3,28,12,0,2
1156267,170,2018-03-28 16:00:00,1,Upper West Side,8374.0,9392.0,2018,3,28,16,0,2
1156734,170,2018-03-28 20:00:00,1,Upper West Side,7440.0,11431.0,2018,3,28,20,0,2
1157188,170,2018-03-29 00:00:00,1,Upper West Side,1520.0,4441.0,2018,3,29,0,0,2
1157643,170,2018-03-29 04:00:00,1,Upper West Side,1799.0,1115.0,2018,3,29,4,0,2
1158109,170,2018-03-29 08:00:00,1,Upper West Side,9562.0,6292.0,2018,3,29,8,0,2
1158576,170,2018-03-29 12:00:00,1,Upper West Side,8555.0,5647.0,2018,3,29,12,0,2
1159043,170,2018-03-29 16:00:00,1,Upper West Side,8517.0,9271.0,2018,3,29,16,0,2
1159510,170,2018-03-29 20:00:00,1,Upper West Side,7386.0,10113.0,2018,3,29,20,0,2
1159974,170,2018-03-30 00:00:00,1,Upper West Side,1731.0,3115.0,2018,3,30,0,0,2
1160439,170,2018-03-30 04:00:00,1,Upper West Side,1006.0,851.0,2018,3,30,4,0,2
1160904,170,2018-03-30 08:00:00,1,Upper West Side,6101.0,3987.0,2018,3,30,8,0,2
1161371,170,2018-03-30 12:00:00,1,Upper West Side,8074.0,5730.0,2018,3,30,12,0,2
1161838,170,2018-03-30 16:00:00,1,Upper West Side,7405.0,8407.0,2018,3,30,16,0,2
1162305,170,2018-03-30 20:00:00,1,Upper West Side,6048.0,7780.0,2018,3,30,20,0,2
1162772,170,2018-03-31 00:00:00,1,Upper West Side,2413.0,4314.0,2018,3,31,0,0,2
1163233,170,2018-03-31 04:00:00,1,Upper West Side,611.0,1716.0,2018,3,31,4,0,2
1163694,170,2018-03-31 08:00:00,1,Upper West Side,4185.0,3230.0,2018,3,31,8,0,2
1164158,170,2018-03-31 12:00:00,1,Upper West Side,8491.0,6282.0,2018,3,31,12,0,2
1164618,170,2018-03-31 16:00:00,1,Upper West Side,7783.0,8577.0,2018,3,31,16,0,2
1165082,170,2018-03-31 20:00:00,1,Upper West Side,5692.0,8464.0,2018,3,31,20,0,2
1165541,170,2018-04-01 00:00:00,1,Upper West Side,2101.0,4939.0,2018,4,1,0,0,2
1166007,170,2018-04-01 04:00:00,1,Upper West Side,345.0,1287.0,2018,4,1,4,0,2
1166470,170,2018-04-01 08:00:00,1,Upper West Side,2911.0,2717.0,2018,4,1,8,0,2
1166931,170,2018-04-01 12:00:00,1,Upper West Side,6491.0,5658.0,2018,4,1,12,0,2
1167395,170,2018-04-01 16:00:00,1,Upper West Side,6197.0,7178.0,2018,4,1,16,0,2
1167857,170,2018-04-01 20:00:00,1,Upper West Side,3850.0,7743.0,2018,4,1,20,0,2
1168313,170,2018-04-02 00:00:00,1,Upper West Side,1384.0,3440.0,2018,4,2,0,0,2
1168769,170,2018-04-02 04:00:00,1,Upper West Side,1438.0,1177.0,2018,4,2,4,0,2
1169236,170,2018-04-02 08:00:00,1,Upper West Side,7246.0,4432.0,2018,4,2,8,0,2
1169703,170,2018-04-02 12:00:00,1,Upper West Side,6790.0,4854.0,2018,4,2,12,0,2
1170170,170,2018-04-02 16:00:00,1,Upper West Side,6903.0,7884.0,2018,4,2,16,0,2
1170637,170,2018-04-02 20:00:00,1,Upper West Side,6101.0,10205.0,2018,4,2,20,0,2
1171098,170,2018-04-03 00:00:00,1,Upper West Side,1209.0,1950.0,2018,4,3,0,0,2
1171553,170,2018-04-03 04:00:00,1,Upper West Side,1612.0,1199.0,2018,4,3,4,0,2
1172019,170,2018-04-03 08:00:00,1,Upper West Side,8617.0,5441.0,2018,4,3,8,0,2
1172486,170,2018-04-03 12:00:00,1,Upper West Side,8026.0,5408.0,2018,4,3,12,0,2
1172953,170,2018-04-03 16:00:00,1,Upper West Side,7534.0,8147.0,2018,4,3,16,0,2
1173420,170,2018-04-03 20:00:00,1,Upper West Side,6460.0,10015.0,2018,4,3,20,0,2
1173882,170,2018-04-04 00:00:00,1,Upper West Side,1167.0,2223.0,2018,4,4,0,0,2
1174341,170,2018-04-04 04:00:00,1,Upper West Side,1631.0,1214.0,2018,4,4,4,0,2
1174807,170,2018-04-04 08:00:00,1,Upper West Side,8702.0,5653.0,2018,4,4,8,0,2
1175274,170,2018-04-04 12:00:00,1,Upper West Side,8252.0,5414.0,2018,4,4,12,0,2
1175741,170,2018-04-04 16:00:00,1,Upper West Side,7669.0,8451.0,2018,4,4,16,0,2
1176208,170,2018-04-04 20:00:00,1,Upper West Side,6845.0,10274.0,2018,4,4,20,0,2
1176669,170,2018-04-05 00:00:00,1,Upper West Side,1212.0,2370.0,2018,4,5,0,0,2
1177128,170,2018-04-05 04:00:00,1,Upper West Side,1573.0,1121.0,2018,4,5,4,0,2
1177593,170,2018-04-05 08:00:00,1,Upper West Side,8564.0,5560.0,2018,4,5,8,0,2
1178060,170,2018-04-05 12:00:00,1,Upper West Side,8315.0,5497.0,2018,4,5,12,0,2
1178527,170,2018-04-05 16:00:00,1,Upper West Side,7978.0,8513.0,2018,4,5,16,0,2
1178994,170,2018-04-05 20:00:00,1,Upper West Side,6906.0,9444.0,2018,4,5,20,0,2
1179457,170,2018-04-06 00:00:00,1,Upper West Side,1296.0,2729.0,2018,4,6,0,0,2
1179917,170,2018-04-06 04:00:00,1,Upper West Side,1337.0,1099.0,2018,4,6,4,0,2
1180383,170,2018-04-06 08:00:00,1,Upper West Side,7476.0,5243.0,2018,4,6,8,0,2
1180851,170,2018-04-06 12:00:00,1,Upper West Side,7754.0,5351.0,2018,4,6,12,0,2
1181318,170,2018-04-06 16:00:00,1,Upper West Side,7792.0,7840.0,2018,4,6,16,0,2
1181785,170,2018-04-06 20:00:00,1,Upper West Side,6946.0,8783.0,2018,4,6,20,0,2
1182253,170,2018-04-07 00:00:00,1,Upper West Side,2022.0,2911.0,2018,4,7,0,0,2
1182719,170,2018-04-07 04:00:00,1,Upper West Side,300.0,747.0,2018,4,7,4,0,2
1183180,170,2018-04-07 08:00:00,1,Upper West Side,2707.0,2432.0,2018,4,7,8,0,2
1183645,170,2018-04-07 12:00:00,1,Upper West Side,6492.0,5033.0,2018,4,7,12,0,2
1184102,170,2018-04-07 16:00:00,1,Upper West Side,6682.0,6463.0,2018,4,7,16,0,2
1184568,170,2018-04-07 20:00:00,1,Upper West Side,5434.0,5804.0,2018,4,7,20,0,2
1185023,170,2018-04-08 00:00:00,1,Upper West Side,2137.0,3316.0,2018,4,8,0,0,2
1185487,170,2018-04-08 04:00:00,1,Upper West Side,254.0,609.0,2018,4,8,4,0,2
1185949,170,2018-04-08 08:00:00,1,Upper West Side,2151.0,2131.0,2018,4,8,8,0,2
1186403,170,2018-04-08 12:00:00,1,Upper West Side,5878.0,4850.0,2018,4,8,12,0,2
1186865,170,2018-04-08 16:00:00,1,Upper West Side,6121.0,6557.0,2018,4,8,16,0,2
1187318,170,2018-04-08 20:00:00,1,Upper West Side,3903.0,5405.0,2018,4,8,20,0,2
1187766,170,2018-04-09 00:00:00,1,Upper West Side,916.0,1475.0,2018,4,9,0,0,2
1188212,170,2018-04-09 04:00:00,1,Upper West Side,2005.0,1454.0,2018,4,9,4,0,2
1188680,170,2018-04-09 08:00:00,1,Upper West Side,10042.0,6721.0,2018,4,9,8,0,2
1189147,170,2018-04-09 12:00:00,1,Upper West Side,7581.0,5057.0,2018,4,9,12,0,2
1189614,170,2018-04-09 16:00:00,1,Upper West Side,8351.0,9404.0,2018,4,9,16,0,2
1190081,170,2018-04-09 20:00:00,1,Upper West Side,6962.0,10693.0,2018,4,9,20,0,2
1190537,170,2018-04-10 00:00:00,1,Upper West Side,1219.0,2636.0,2018,4,10,0,0,2
1190980,170,2018-04-10 04:00:00,1,Upper West Side,2271.0,2267.0,2018,4,10,4,0,2
1191446,170,2018-04-10 08:00:00,1,Upper West Side,10378.0,6731.0,2018,4,10,8,0,2
1191914,170,2018-04-10 12:00:00,1,Upper West Side,8173.0,5238.0,2018,4,10,12,0,2
1192381,170,2018-04-10 16:00:00,1,Upper West Side,8722.0,9509.0,2018,4,10,16,0,2
1192848,170,2018-04-10 20:00:00,1,Upper West Side,7491.0,11061.0,2018,4,10,20,0,2
1193301,170,2018-04-11 00:00:00,1,Upper West Side,1035.0,3377.0,2018,4,11,0,0,2
1193745,170,2018-04-11 04:00:00,1,Upper West Side,2289.0,2279.0,2018,4,11,4,0,2
1194210,170,2018-04-11 08:00:00,1,Upper West Side,10680.0,7171.0,2018,4,11,8,0,2
1194678,170,2018-04-11 12:00:00,1,Upper West Side,8364.0,5425.0,2018,4,11,12,0,2
1195145,170,2018-04-11 16:00:00,1,Upper West Side,8896.0,9505.0,2018,4,11,16,0,2
1195613,170,2018-04-11 20:00:00,1,Upper West Side,7741.0,11684.0,2018,4,11,20,0,2
1196069,170,2018-04-12 00:00:00,1,Upper West Side,1494.0,3364.0,2018,4,12,0,0,2
1196520,170,2018-04-12 04:00:00,1,Upper West Side,2277.0,2138.0,2018,4,12,4,0,2
1196985,170,2018-04-12 08:00:00,1,Upper West Side,10419.0,6873.0,2018,4,12,8,0,2
1197453,170,2018-04-12 12:00:00,1,Upper West Side,8348.0,5623.0,2018,4,12,12,0,2
1197920,170,2018-04-12 16:00:00,1,Upper West Side,9055.0,9996.0,2018,4,12,16,0,2
1198387,170,2018-04-12 20:00:00,1,Upper West Side,7991.0,11784.0,2018,4,12,20,0,2
1198844,170,2018-04-13 00:00:00,1,Upper West Side,1556.0,3610.0,2018,4,13,0,0,2
1199297,170,2018-04-13 04:00:00,1,Upper West Side,1920.0,2350.0,2018,4,13,4,0,2
1199763,170,2018-04-13 08:00:00,1,Upper West Side,9588.0,6906.0,2018,4,13,8,0,2
1200231,170,2018-04-13 12:00:00,1,Upper West Side,8673.0,6067.0,2018,4,13,12,0,2
1200698,170,2018-04-13 16:00:00,1,Upper West Side,9173.0,10067.0,2018,4,13,16,0,2
1201165,170,2018-04-13 20:00:00,1,Upper West Side,7762.0,9543.0,2018,4,13,20,0,2
1201633,170,2018-04-14 00:00:00,1,Upper West Side,2328.0,3361.0,2018,4,14,0,0,2
1202096,170,2018-04-14 04:00:00,1,Upper West Side,387.0,701.0,2018,4,14,4,0,2
1202554,170,2018-04-14 08:00:00,1,Upper West Side,3312.0,2760.0,2018,4,14,8,0,2
1203018,170,2018-04-14 12:00:00,1,Upper West Side,7661.0,5453.0,2018,4,14,12,0,2
1203473,170,2018-04-14 16:00:00,1,Upper West Side,7795.0,7099.0,2018,4,14,16,0,2
1203937,170,2018-04-14 20:00:00,1,Upper West Side,6666.0,6566.0,2018,4,14,20,0,2
1204394,170,2018-04-15 00:00:00,1,Upper West Side,1881.0,3118.0,2018,4,15,0,0,2
1204859,170,2018-04-15 04:00:00,1,Upper West Side,277.0,537.0,2018,4,15,4,0,2
1205322,170,2018-04-15 08:00:00,1,Upper West Side,2443.0,2179.0,2018,4,15,8,0,2
1205773,170,2018-04-15 12:00:00,1,Upper West Side,6370.0,5027.0,2018,4,15,12,0,2
1206237,170,2018-04-15 16:00:00,1,Upper West Side,6207.0,6241.0,2018,4,15,16,0,2
1206690,170,2018-04-15 20:00:00,1,Upper West Side,3803.0,4717.0,2018,4,15,20,0,2
1207142,170,2018-04-16 00:00:00,1,Upper West Side,818.0,1071.0,2018,4,16,0,0,2
1207582,170,2018-04-16 04:00:00,1,Upper West Side,1933.0,1378.0,2018,4,16,4,0,2
1208049,170,2018-04-16 08:00:00,1,Upper West Side,9546.0,6053.0,2018,4,16,8,0,2
