index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1324308,111,2018-05-28 08:00:00,1,Clinton/Chelsea,159.0,549.0,2018,5,28,8,1,2
1324762,111,2018-05-28 12:00:00,1,Clinton/Chelsea,528.0,1006.0,2018,5,28,12,1,2
1325227,111,2018-05-28 16:00:00,1,Clinton/Chelsea,897.0,1410.0,2018,5,28,16,1,2
1325680,111,2018-05-28 20:00:00,1,Clinton/Chelsea,938.0,1244.0,2018,5,28,20,1,2
1326132,111,2018-05-29 00:00:00,1,Clinton/Chelsea,441.0,340.0,2018,5,29,0,0,2
1326581,111,2018-05-29 04:00:00,1,Clinton/Chelsea,41.0,263.0,2018,5,29,4,0,2
1327048,111,2018-05-29 08:00:00,1,Clinton/Chelsea,263.0,1683.0,2018,5,29,8,0,2
1327516,111,2018-05-29 12:00:00,1,Clinton/Chelsea,620.0,1875.0,2018,5,29,12,0,2
1327984,111,2018-05-29 16:00:00,1,Clinton/Chelsea,2158.0,1710.0,2018,5,29,16,0,2
1328452,111,2018-05-29 20:00:00,1,Clinton/Chelsea,2332.0,1489.0,2018,5,29,20,0,2
1328911,111,2018-05-30 00:00:00,1,Clinton/Chelsea,598.0,265.0,2018,5,30,0,0,2
1329363,111,2018-05-30 04:00:00,1,Clinton/Chelsea,69.0,254.0,2018,5,30,4,0,2
1329830,111,2018-05-30 08:00:00,1,Clinton/Chelsea,285.0,1882.0,2018,5,30,8,0,2
1330298,111,2018-05-30 12:00:00,1,Clinton/Chelsea,629.0,2320.0,2018,5,30,12,0,2
1330766,111,2018-05-30 16:00:00,1,Clinton/Chelsea,2322.0,1910.0,2018,5,30,16,0,2
1331234,111,2018-05-30 20:00:00,1,Clinton/Chelsea,2582.0,1608.0,2018,5,30,20,0,2
1331693,111,2018-05-31 00:00:00,1,Clinton/Chelsea,680.0,369.0,2018,5,31,0,0,2
1332144,111,2018-05-31 04:00:00,1,Clinton/Chelsea,51.0,230.0,2018,5,31,4,0,2
1332611,111,2018-05-31 08:00:00,1,Clinton/Chelsea,308.0,1931.0,2018,5,31,8,0,2
1333079,111,2018-05-31 12:00:00,1,Clinton/Chelsea,692.0,2197.0,2018,5,31,12,0,2
1333546,111,2018-05-31 16:00:00,1,Clinton/Chelsea,2280.0,1883.0,2018,5,31,16,0,2
1334014,111,2018-05-31 20:00:00,1,Clinton/Chelsea,2512.0,1643.0,2018,5,31,20,0,2
1334473,111,2018-06-01 00:00:00,1,Clinton/Chelsea,675.0,286.0,2018,6,1,0,0,2
1334922,111,2018-06-01 04:00:00,1,Clinton/Chelsea,61.0,221.0,2018,6,1,4,0,2
1335388,111,2018-06-01 08:00:00,1,Clinton/Chelsea,330.0,1807.0,2018,6,1,8,0,2
1335856,111,2018-06-01 12:00:00,1,Clinton/Chelsea,809.0,2089.0,2018,6,1,12,0,2
1336323,111,2018-06-01 16:00:00,1,Clinton/Chelsea,2054.0,1958.0,2018,6,1,16,0,2
1336790,111,2018-06-01 20:00:00,1,Clinton/Chelsea,2247.0,1891.0,2018,6,1,20,0,2
1337255,111,2018-06-02 00:00:00,1,Clinton/Chelsea,842.0,537.0,2018,6,2,0,0,2
1337718,111,2018-06-02 04:00:00,1,Clinton/Chelsea,150.0,282.0,2018,6,2,4,0,2
1338178,111,2018-06-02 08:00:00,1,Clinton/Chelsea,165.0,677.0,2018,6,2,8,0,2
1338636,111,2018-06-02 12:00:00,1,Clinton/Chelsea,588.0,1313.0,2018,6,2,12,0,2
1339094,111,2018-06-02 16:00:00,1,Clinton/Chelsea,1032.0,1652.0,2018,6,2,16,0,2
1339554,111,2018-06-02 20:00:00,1,Clinton/Chelsea,1109.0,1257.0,2018,6,2,20,0,2
1340013,111,2018-06-03 00:00:00,1,Clinton/Chelsea,595.0,547.0,2018,6,3,0,0,2
1340474,111,2018-06-03 04:00:00,1,Clinton/Chelsea,91.0,143.0,2018,6,3,4,0,2
1340935,111,2018-06-03 08:00:00,1,Clinton/Chelsea,181.0,552.0,2018,6,3,8,0,2
1341385,111,2018-06-03 12:00:00,1,Clinton/Chelsea,540.0,1294.0,2018,6,3,12,0,2
1341846,111,2018-06-03 16:00:00,1,Clinton/Chelsea,1286.0,1857.0,2018,6,3,16,0,2
1342295,111,2018-06-03 20:00:00,1,Clinton/Chelsea,1587.0,1647.0,2018,6,3,20,0,2
1342752,111,2018-06-04 00:00:00,1,Clinton/Chelsea,636.0,476.0,2018,6,4,0,0,2
1343194,111,2018-06-04 04:00:00,1,Clinton/Chelsea,6.0,151.0,2018,6,4,4,0,2
1343660,111,2018-06-04 08:00:00,1,Clinton/Chelsea,283.0,2040.0,2018,6,4,8,0,2
1344127,111,2018-06-04 12:00:00,1,Clinton/Chelsea,573.0,2212.0,2018,6,4,12,0,2
1344593,111,2018-06-04 16:00:00,1,Clinton/Chelsea,2193.0,1597.0,2018,6,4,16,0,2
1345060,111,2018-06-04 20:00:00,1,Clinton/Chelsea,2327.0,1462.0,2018,6,4,20,0,2
1345514,111,2018-06-05 00:00:00,1,Clinton/Chelsea,476.0,348.0,2018,6,5,0,0,2
1345959,111,2018-06-05 04:00:00,1,Clinton/Chelsea,43.0,277.0,2018,6,5,4,0,2
1346424,111,2018-06-05 08:00:00,1,Clinton/Chelsea,327.0,2159.0,2018,6,5,8,0,2
1346891,111,2018-06-05 12:00:00,1,Clinton/Chelsea,642.0,2343.0,2018,6,5,12,0,2
1347357,111,2018-06-05 16:00:00,1,Clinton/Chelsea,2237.0,1734.0,2018,6,5,16,0,2
1347824,111,2018-06-05 20:00:00,1,Clinton/Chelsea,2518.0,1572.0,2018,6,5,20,0,2
1348281,111,2018-06-06 00:00:00,1,Clinton/Chelsea,630.0,322.0,2018,6,6,0,0,2
1348725,111,2018-06-06 04:00:00,1,Clinton/Chelsea,51.0,238.0,2018,6,6,4,0,2
1349190,111,2018-06-06 08:00:00,1,Clinton/Chelsea,313.0,2060.0,2018,6,6,8,0,2
1349657,111,2018-06-06 12:00:00,1,Clinton/Chelsea,669.0,2306.0,2018,6,6,12,0,2
1350123,111,2018-06-06 16:00:00,1,Clinton/Chelsea,2234.0,1721.0,2018,6,6,16,0,2
1350589,111,2018-06-06 20:00:00,1,Clinton/Chelsea,2458.0,1488.0,2018,6,6,20,0,2
1351047,111,2018-06-07 00:00:00,1,Clinton/Chelsea,650.0,291.0,2018,6,7,0,0,2
1351494,111,2018-06-07 04:00:00,1,Clinton/Chelsea,60.0,210.0,2018,6,7,4,0,2
1351960,111,2018-06-07 08:00:00,1,Clinton/Chelsea,273.0,1958.0,2018,6,7,8,0,2
1352426,111,2018-06-07 12:00:00,1,Clinton/Chelsea,621.0,2170.0,2018,6,7,12,0,2
1352893,111,2018-06-07 16:00:00,1,Clinton/Chelsea,2084.0,2015.0,2018,6,7,16,0,2
1353360,111,2018-06-07 20:00:00,1,Clinton/Chelsea,2391.0,1989.0,2018,6,7,20,0,2
1353818,111,2018-06-08 00:00:00,1,Clinton/Chelsea,694.0,394.0,2018,6,8,0,0,2
1354269,111,2018-06-08 04:00:00,1,Clinton/Chelsea,48.0,226.0,2018,6,8,4,0,2
1354735,111,2018-06-08 08:00:00,1,Clinton/Chelsea,285.0,1761.0,2018,6,8,8,0,2
1355202,111,2018-06-08 12:00:00,1,Clinton/Chelsea,853.0,2197.0,2018,6,8,12,0,2
1355669,111,2018-06-08 16:00:00,1,Clinton/Chelsea,2105.0,2126.0,2018,6,8,16,0,2
1356136,111,2018-06-08 20:00:00,1,Clinton/Chelsea,2090.0,1840.0,2018,6,8,20,0,2
1356602,111,2018-06-09 00:00:00,1,Clinton/Chelsea,700.0,487.0,2018,6,9,0,0,2
1357064,111,2018-06-09 04:00:00,1,Clinton/Chelsea,105.0,201.0,2018,6,9,4,0,2
1357520,111,2018-06-09 08:00:00,1,Clinton/Chelsea,186.0,471.0,2018,6,9,8,0,2
1357977,111,2018-06-09 12:00:00,1,Clinton/Chelsea,562.0,998.0,2018,6,9,12,0,2
1358432,111,2018-06-09 16:00:00,1,Clinton/Chelsea,798.0,1547.0,2018,6,9,16,0,2
1358888,111,2018-06-09 20:00:00,1,Clinton/Chelsea,963.0,1388.0,2018,6,9,20,0,2
1359347,111,2018-06-10 00:00:00,1,Clinton/Chelsea,633.0,566.0,2018,6,10,0,0,2
1359807,111,2018-06-10 04:00:00,1,Clinton/Chelsea,121.0,125.0,2018,6,10,4,0,2
1360267,111,2018-06-10 08:00:00,1,Clinton/Chelsea,89.0,390.0,2018,6,10,8,0,2
1360719,111,2018-06-10 12:00:00,1,Clinton/Chelsea,457.0,1114.0,2018,6,10,12,0,2
1361179,111,2018-06-10 16:00:00,1,Clinton/Chelsea,870.0,1668.0,2018,6,10,16,0,2
1361632,111,2018-06-10 20:00:00,1,Clinton/Chelsea,851.0,1236.0,2018,6,10,20,0,2
1362093,111,2018-06-11 00:00:00,1,Clinton/Chelsea,381.0,305.0,2018,6,11,0,0,2
1362540,111,2018-06-11 04:00:00,1,Clinton/Chelsea,21.0,238.0,2018,6,11,4,0,2
1363006,111,2018-06-11 08:00:00,1,Clinton/Chelsea,292.0,1932.0,2018,6,11,8,0,2
1363473,111,2018-06-11 12:00:00,1,Clinton/Chelsea,593.0,2006.0,2018,6,11,12,0,2
1363940,111,2018-06-11 16:00:00,1,Clinton/Chelsea,2206.0,1548.0,2018,6,11,16,0,2
1364407,111,2018-06-11 20:00:00,1,Clinton/Chelsea,2355.0,1634.0,2018,6,11,20,0,2
1364864,111,2018-06-12 00:00:00,1,Clinton/Chelsea,509.0,364.0,2018,6,12,0,0,2
1365314,111,2018-06-12 04:00:00,1,Clinton/Chelsea,57.0,271.0,2018,6,12,4,0,2
1365779,111,2018-06-12 08:00:00,1,Clinton/Chelsea,306.0,1987.0,2018,6,12,8,0,2
1366246,111,2018-06-12 12:00:00,1,Clinton/Chelsea,605.0,2185.0,2018,6,12,12,0,2
1366713,111,2018-06-12 16:00:00,1,Clinton/Chelsea,2191.0,1846.0,2018,6,12,16,0,2
1367180,111,2018-06-12 20:00:00,1,Clinton/Chelsea,2500.0,1639.0,2018,6,12,20,0,2
1367639,111,2018-06-13 00:00:00,1,Clinton/Chelsea,640.0,268.0,2018,6,13,0,0,2
1368091,111,2018-06-13 04:00:00,1,Clinton/Chelsea,44.0,318.0,2018,6,13,4,0,2
1368557,111,2018-06-13 08:00:00,1,Clinton/Chelsea,274.0,1676.0,2018,6,13,8,0,2
1369024,111,2018-06-13 12:00:00,1,Clinton/Chelsea,641.0,2194.0,2018,6,13,12,0,2
1369491,111,2018-06-13 16:00:00,1,Clinton/Chelsea,2180.0,2032.0,2018,6,13,16,0,2
1369958,111,2018-06-13 20:00:00,1,Clinton/Chelsea,2414.0,1545.0,2018,6,13,20,0,2
1370416,111,2018-06-14 00:00:00,1,Clinton/Chelsea,636.0,360.0,2018,6,14,0,0,2
1370861,111,2018-06-14 04:00:00,1,Clinton/Chelsea,35.0,262.0,2018,6,14,4,0,2
1371327,111,2018-06-14 08:00:00,1,Clinton/Chelsea,289.0,2158.0,2018,6,14,8,0,2
1371794,111,2018-06-14 12:00:00,1,Clinton/Chelsea,645.0,2442.0,2018,6,14,12,0,2
1372261,111,2018-06-14 16:00:00,1,Clinton/Chelsea,2089.0,1938.0,2018,6,14,16,0,2
1372728,111,2018-06-14 20:00:00,1,Clinton/Chelsea,2461.0,1762.0,2018,6,14,20,0,2
1373190,111,2018-06-15 00:00:00,1,Clinton/Chelsea,765.0,389.0,2018,6,15,0,0,2
1373646,111,2018-06-15 04:00:00,1,Clinton/Chelsea,45.0,264.0,2018,6,15,4,0,2
1374112,111,2018-06-15 08:00:00,1,Clinton/Chelsea,315.0,1883.0,2018,6,15,8,0,2
1374579,111,2018-06-15 12:00:00,1,Clinton/Chelsea,746.0,2262.0,2018,6,15,12,0,2
1375046,111,2018-06-15 16:00:00,1,Clinton/Chelsea,1911.0,2143.0,2018,6,15,16,0,2
1375513,111,2018-06-15 20:00:00,1,Clinton/Chelsea,2194.0,1860.0,2018,6,15,20,0,2
1375980,111,2018-06-16 00:00:00,1,Clinton/Chelsea,870.0,472.0,2018,6,16,0,0,2
1376445,111,2018-06-16 04:00:00,1,Clinton/Chelsea,153.0,170.0,2018,6,16,4,0,2
1376900,111,2018-06-16 08:00:00,1,Clinton/Chelsea,184.0,453.0,2018,6,16,8,0,2
1377361,111,2018-06-16 12:00:00,1,Clinton/Chelsea,542.0,944.0,2018,6,16,12,0,2
1377815,111,2018-06-16 16:00:00,1,Clinton/Chelsea,918.0,1533.0,2018,6,16,16,0,2
1378277,111,2018-06-16 20:00:00,1,Clinton/Chelsea,1201.0,1372.0,2018,6,16,20,0,2
1378735,111,2018-06-17 00:00:00,1,Clinton/Chelsea,738.0,480.0,2018,6,17,0,0,2
1379197,111,2018-06-17 04:00:00,1,Clinton/Chelsea,87.0,86.0,2018,6,17,4,0,2
1379654,111,2018-06-17 08:00:00,1,Clinton/Chelsea,154.0,361.0,2018,6,17,8,0,2
1380105,111,2018-06-17 12:00:00,1,Clinton/Chelsea,537.0,923.0,2018,6,17,12,0,2
1380561,111,2018-06-17 16:00:00,1,Clinton/Chelsea,898.0,1274.0,2018,6,17,16,0,2
1381009,111,2018-06-17 20:00:00,1,Clinton/Chelsea,1047.0,1070.0,2018,6,17,20,0,2
1381470,111,2018-06-18 00:00:00,1,Clinton/Chelsea,555.0,340.0,2018,6,18,0,0,2
1381916,111,2018-06-18 04:00:00,1,Clinton/Chelsea,36.0,283.0,2018,6,18,4,0,2
1382382,111,2018-06-18 08:00:00,1,Clinton/Chelsea,292.0,1908.0,2018,6,18,8,0,2
1382849,111,2018-06-18 12:00:00,1,Clinton/Chelsea,596.0,2059.0,2018,6,18,12,0,2
1383316,111,2018-06-18 16:00:00,1,Clinton/Chelsea,2114.0,1662.0,2018,6,18,16,0,2
1383783,111,2018-06-18 20:00:00,1,Clinton/Chelsea,2225.0,1539.0,2018,6,18,20,0,2
1384243,111,2018-06-19 00:00:00,1,Clinton/Chelsea,497.0,300.0,2018,6,19,0,0,2
1384694,111,2018-06-19 04:00:00,1,Clinton/Chelsea,78.0,237.0,2018,6,19,4,0,2
1385160,111,2018-06-19 08:00:00,1,Clinton/Chelsea,293.0,2240.0,2018,6,19,8,0,2
1385627,111,2018-06-19 12:00:00,1,Clinton/Chelsea,690.0,2485.0,2018,6,19,12,0,2
1386094,111,2018-06-19 16:00:00,1,Clinton/Chelsea,2131.0,1613.0,2018,6,19,16,0,2
1386561,111,2018-06-19 20:00:00,1,Clinton/Chelsea,2406.0,1519.0,2018,6,19,20,0,2
1387022,111,2018-06-20 00:00:00,1,Clinton/Chelsea,711.0,379.0,2018,6,20,0,0,2
1387478,111,2018-06-20 04:00:00,1,Clinton/Chelsea,36.0,268.0,2018,6,20,4,0,2
1387943,111,2018-06-20 08:00:00,1,Clinton/Chelsea,300.0,2063.0,2018,6,20,8,0,2
1388410,111,2018-06-20 12:00:00,1,Clinton/Chelsea,635.0,2330.0,2018,6,20,12,0,2
1388877,111,2018-06-20 16:00:00,1,Clinton/Chelsea,2143.0,1786.0,2018,6,20,16,0,2
1389344,111,2018-06-20 20:00:00,1,Clinton/Chelsea,2442.0,1609.0,2018,6,20,20,0,2
1389804,111,2018-06-21 00:00:00,1,Clinton/Chelsea,671.0,350.0,2018,6,21,0,0,2
1390258,111,2018-06-21 04:00:00,1,Clinton/Chelsea,32.0,249.0,2018,6,21,4,0,2
1390724,111,2018-06-21 08:00:00,1,Clinton/Chelsea,318.0,2146.0,2018,6,21,8,0,2
1391191,111,2018-06-21 12:00:00,1,Clinton/Chelsea,675.0,2512.0,2018,6,21,12,0,2
1391657,111,2018-06-21 16:00:00,1,Clinton/Chelsea,2099.0,1825.0,2018,6,21,16,0,2
1392124,111,2018-06-21 20:00:00,1,Clinton/Chelsea,2458.0,1668.0,2018,6,21,20,0,2
1392585,111,2018-06-22 00:00:00,1,Clinton/Chelsea,783.0,456.0,2018,6,22,0,0,2
1393044,111,2018-06-22 04:00:00,1,Clinton/Chelsea,88.0,243.0,2018,6,22,4,0,2
1393508,111,2018-06-22 08:00:00,1,Clinton/Chelsea,258.0,1783.0,2018,6,22,8,0,2
1393975,111,2018-06-22 12:00:00,1,Clinton/Chelsea,700.0,2006.0,2018,6,22,12,0,2
1394441,111,2018-06-22 16:00:00,1,Clinton/Chelsea,2010.0,1978.0,2018,6,22,16,0,2
1394908,111,2018-06-22 20:00:00,1,Clinton/Chelsea,2272.0,2014.0,2018,6,22,20,0,2
1395375,111,2018-06-23 00:00:00,1,Clinton/Chelsea,894.0,428.0,2018,6,23,0,0,2
1395841,111,2018-06-23 04:00:00,1,Clinton/Chelsea,235.0,194.0,2018,6,23,4,0,2
1396305,111,2018-06-23 08:00:00,1,Clinton/Chelsea,201.0,479.0,2018,6,23,8,0,2
1396768,111,2018-06-23 12:00:00,1,Clinton/Chelsea,593.0,1106.0,2018,6,23,12,0,2
1397228,111,2018-06-23 16:00:00,1,Clinton/Chelsea,1114.0,1478.0,2018,6,23,16,0,2
1397693,111,2018-06-23 20:00:00,1,Clinton/Chelsea,1398.0,1282.0,2018,6,23,20,0,2
1398159,111,2018-06-24 00:00:00,1,Clinton/Chelsea,1065.0,622.0,2018,6,24,0,0,2
1398625,111,2018-06-24 04:00:00,1,Clinton/Chelsea,347.0,106.0,2018,6,24,4,0,2
1399090,111,2018-06-24 08:00:00,1,Clinton/Chelsea,178.0,399.0,2018,6,24,8,0,2
1399557,111,2018-06-24 12:00:00,1,Clinton/Chelsea,548.0,1024.0,2018,6,24,12,0,2
1400023,111,2018-06-24 16:00:00,1,Clinton/Chelsea,1060.0,1672.0,2018,6,24,16,0,2
1400489,111,2018-06-24 20:00:00,1,Clinton/Chelsea,1356.0,1454.0,2018,6,24,20,0,2
1400951,111,2018-06-25 00:00:00,1,Clinton/Chelsea,673.0,399.0,2018,6,25,0,0,2
1401411,111,2018-06-25 04:00:00,1,Clinton/Chelsea,59.0,282.0,2018,6,25,4,0,2
1401877,111,2018-06-25 08:00:00,1,Clinton/Chelsea,275.0,1998.0,2018,6,25,8,0,2
1402344,111,2018-06-25 12:00:00,1,Clinton/Chelsea,541.0,2202.0,2018,6,25,12,0,2
1402811,111,2018-06-25 16:00:00,1,Clinton/Chelsea,2113.0,1716.0,2018,6,25,16,0,2
1403277,111,2018-06-25 20:00:00,1,Clinton/Chelsea,2416.0,1548.0,2018,6,25,20,0,2
1403738,111,2018-06-26 00:00:00,1,Clinton/Chelsea,633.0,300.0,2018,6,26,0,0,2
1404188,111,2018-06-26 04:00:00,1,Clinton/Chelsea,58.0,292.0,2018,6,26,4,0,2
1404654,111,2018-06-26 08:00:00,1,Clinton/Chelsea,314.0,2017.0,2018,6,26,8,0,2
1405121,111,2018-06-26 12:00:00,1,Clinton/Chelsea,585.0,2106.0,2018,6,26,12,0,2
1405587,111,2018-06-26 16:00:00,1,Clinton/Chelsea,2165.0,1611.0,2018,6,26,16,0,2
1406054,111,2018-06-26 20:00:00,1,Clinton/Chelsea,2515.0,1543.0,2018,6,26,20,0,2
1406514,111,2018-06-27 00:00:00,1,Clinton/Chelsea,672.0,336.0,2018,6,27,0,0,2
1406971,111,2018-06-27 04:00:00,1,Clinton/Chelsea,58.0,299.0,2018,6,27,4,0,2
1407437,111,2018-06-27 08:00:00,1,Clinton/Chelsea,266.0,1981.0,2018,6,27,8,0,2
1407903,111,2018-06-27 12:00:00,1,Clinton/Chelsea,537.0,2260.0,2018,6,27,12,0,2
1408370,111,2018-06-27 16:00:00,1,Clinton/Chelsea,2315.0,1858.0,2018,6,27,16,0,2
1408837,111,2018-06-27 20:00:00,1,Clinton/Chelsea,2630.0,1655.0,2018,6,27,20,0,2
1409296,111,2018-06-28 00:00:00,1,Clinton/Chelsea,656.0,358.0,2018,6,28,0,0,2
1409750,111,2018-06-28 04:00:00,1,Clinton/Chelsea,67.0,185.0,2018,6,28,4,0,2
1410215,111,2018-06-28 08:00:00,1,Clinton/Chelsea,267.0,2016.0,2018,6,28,8,0,2
1410681,111,2018-06-28 12:00:00,1,Clinton/Chelsea,610.0,2345.0,2018,6,28,12,0,2
1411148,111,2018-06-28 16:00:00,1,Clinton/Chelsea,2218.0,1912.0,2018,6,28,16,0,2
1411615,111,2018-06-28 20:00:00,1,Clinton/Chelsea,2499.0,1685.0,2018,6,28,20,0,2
1412076,111,2018-06-29 00:00:00,1,Clinton/Chelsea,712.0,324.0,2018,6,29,0,0,2
1412533,111,2018-06-29 04:00:00,1,Clinton/Chelsea,71.0,224.0,2018,6,29,4,0,2
1412998,111,2018-06-29 08:00:00,1,Clinton/Chelsea,319.0,1675.0,2018,6,29,8,0,2
1413465,111,2018-06-29 12:00:00,1,Clinton/Chelsea,818.0,2093.0,2018,6,29,12,0,2
1413932,111,2018-06-29 16:00:00,1,Clinton/Chelsea,1981.0,2119.0,2018,6,29,16,0,2
1414399,111,2018-06-29 20:00:00,1,Clinton/Chelsea,2187.0,1856.0,2018,6,29,20,0,2
1414865,111,2018-06-30 00:00:00,1,Clinton/Chelsea,846.0,454.0,2018,6,30,0,0,2
1415329,111,2018-06-30 04:00:00,1,Clinton/Chelsea,104.0,148.0,2018,6,30,4,0,2
1415784,111,2018-06-30 08:00:00,1,Clinton/Chelsea,280.0,504.0,2018,6,30,8,0,2
1416243,111,2018-06-30 12:00:00,1,Clinton/Chelsea,700.0,1142.0,2018,6,30,12,0,2
1416699,111,2018-06-30 16:00:00,1,Clinton/Chelsea,1029.0,1650.0,2018,6,30,16,0,2
1417160,111,2018-06-30 20:00:00,1,Clinton/Chelsea,1196.0,1353.0,2018,6,30,20,0,2
1417616,111,2018-07-01 00:00:00,1,Clinton/Chelsea,623.0,462.0,2018,7,1,0,0,2
1418077,111,2018-07-01 04:00:00,1,Clinton/Chelsea,65.0,73.0,2018,7,1,4,0,2
1418534,111,2018-07-01 08:00:00,1,Clinton/Chelsea,190.0,446.0,2018,7,1,8,0,2
1418990,111,2018-07-01 12:00:00,1,Clinton/Chelsea,533.0,1029.0,2018,7,1,12,0,2
1419446,111,2018-07-01 16:00:00,1,Clinton/Chelsea,874.0,1294.0,2018,7,1,16,0,2
1419900,111,2018-07-01 20:00:00,1,Clinton/Chelsea,921.0,975.0,2018,7,1,20,0,2
1420358,111,2018-07-02 00:00:00,1,Clinton/Chelsea,405.0,266.0,2018,7,2,0,0,2
1420808,111,2018-07-02 04:00:00,1,Clinton/Chelsea,36.0,283.0,2018,7,2,4,0,2
1421273,111,2018-07-02 08:00:00,1,Clinton/Chelsea,242.0,1819.0,2018,7,2,8,0,2
1421740,111,2018-07-02 12:00:00,1,Clinton/Chelsea,516.0,2044.0,2018,7,2,12,0,2
1422207,111,2018-07-02 16:00:00,1,Clinton/Chelsea,1939.0,1537.0,2018,7,2,16,0,2
1422674,111,2018-07-02 20:00:00,1,Clinton/Chelsea,2164.0,1352.0,2018,7,2,20,0,2
1423134,111,2018-07-03 00:00:00,1,Clinton/Chelsea,534.0,326.0,2018,7,3,0,0,2
1423588,111,2018-07-03 04:00:00,1,Clinton/Chelsea,63.0,172.0,2018,7,3,4,0,2
1424053,111,2018-07-03 08:00:00,1,Clinton/Chelsea,188.0,1743.0,2018,7,3,8,0,2
1424520,111,2018-07-03 12:00:00,1,Clinton/Chelsea,1030.0,2071.0,2018,7,3,12,0,2
1424987,111,2018-07-03 16:00:00,1,Clinton/Chelsea,1971.0,1692.0,2018,7,3,16,0,2
1425453,111,2018-07-03 20:00:00,1,Clinton/Chelsea,1672.0,1500.0,2018,7,3,20,0,2
1425920,111,2018-07-04 00:00:00,1,Clinton/Chelsea,623.0,375.0,2018,7,4,0,1,2
1426387,111,2018-07-04 04:00:00,1,Clinton/Chelsea,57.0,90.0,2018,7,4,4,1,2
1426854,111,2018-07-04 08:00:00,1,Clinton/Chelsea,149.0,354.0,2018,7,4,8,1,2
1427320,111,2018-07-04 12:00:00,1,Clinton/Chelsea,412.0,741.0,2018,7,4,12,1,2
1427786,111,2018-07-04 16:00:00,1,Clinton/Chelsea,684.0,921.0,2018,7,4,16,1,2
1428253,111,2018-07-04 20:00:00,1,Clinton/Chelsea,622.0,861.0,2018,7,4,20,1,2
1428718,111,2018-07-05 00:00:00,1,Clinton/Chelsea,283.0,379.0,2018,7,5,0,0,2
1429181,111,2018-07-05 04:00:00,1,Clinton/Chelsea,69.0,245.0,2018,7,5,4,0,2
1429647,111,2018-07-05 08:00:00,1,Clinton/Chelsea,282.0,1642.0,2018,7,5,8,0,2
1430114,111,2018-07-05 12:00:00,1,Clinton/Chelsea,587.0,1867.0,2018,7,5,12,0,2
1430581,111,2018-07-05 16:00:00,1,Clinton/Chelsea,1825.0,1814.0,2018,7,5,16,0,2
1431047,111,2018-07-05 20:00:00,1,Clinton/Chelsea,2021.0,1784.0,2018,7,5,20,0,2
1431511,111,2018-07-06 00:00:00,1,Clinton/Chelsea,552.0,425.0,2018,7,6,0,0,2
1431970,111,2018-07-06 04:00:00,1,Clinton/Chelsea,58.0,215.0,2018,7,6,4,0,2
1432436,111,2018-07-06 08:00:00,1,Clinton/Chelsea,237.0,1488.0,2018,7,6,8,0,2
1432902,111,2018-07-06 12:00:00,1,Clinton/Chelsea,698.0,1855.0,2018,7,6,12,0,2
1433369,111,2018-07-06 16:00:00,1,Clinton/Chelsea,1654.0,1809.0,2018,7,6,16,0,2
1433835,111,2018-07-06 20:00:00,1,Clinton/Chelsea,1907.0,1638.0,2018,7,6,20,0,2
1434300,111,2018-07-07 00:00:00,1,Clinton/Chelsea,879.0,534.0,2018,7,7,0,0,2
1434765,111,2018-07-07 04:00:00,1,Clinton/Chelsea,184.0,214.0,2018,7,7,4,0,2
1435222,111,2018-07-07 08:00:00,1,Clinton/Chelsea,194.0,687.0,2018,7,7,8,0,2
1435684,111,2018-07-07 12:00:00,1,Clinton/Chelsea,605.0,1321.0,2018,7,7,12,0,2
1436140,111,2018-07-07 16:00:00,1,Clinton/Chelsea,1143.0,1737.0,2018,7,7,16,0,2
1436602,111,2018-07-07 20:00:00,1,Clinton/Chelsea,1478.0,1507.0,2018,7,7,20,0,2
1437063,111,2018-07-08 00:00:00,1,Clinton/Chelsea,874.0,582.0,2018,7,8,0,0,2
1437526,111,2018-07-08 04:00:00,1,Clinton/Chelsea,119.0,115.0,2018,7,8,4,0,2
1437986,111,2018-07-08 08:00:00,1,Clinton/Chelsea,146.0,493.0,2018,7,8,8,0,2
1438441,111,2018-07-08 12:00:00,1,Clinton/Chelsea,452.0,1120.0,2018,7,8,12,0,2
1438903,111,2018-07-08 16:00:00,1,Clinton/Chelsea,951.0,1473.0,2018,7,8,16,0,2
1439357,111,2018-07-08 20:00:00,1,Clinton/Chelsea,1195.0,1238.0,2018,7,8,20,0,2
1439814,111,2018-07-09 00:00:00,1,Clinton/Chelsea,551.0,366.0,2018,7,9,0,0,2
1440264,111,2018-07-09 04:00:00,1,Clinton/Chelsea,21.0,168.0,2018,7,9,4,0,2
1440730,111,2018-07-09 08:00:00,1,Clinton/Chelsea,256.0,1958.0,2018,7,9,8,0,2
1441196,111,2018-07-09 12:00:00,1,Clinton/Chelsea,470.0,2046.0,2018,7,9,12,0,2
1441663,111,2018-07-09 16:00:00,1,Clinton/Chelsea,2079.0,1471.0,2018,7,9,16,0,2
1442130,111,2018-07-09 20:00:00,1,Clinton/Chelsea,2292.0,1476.0,2018,7,9,20,0,2
1442593,111,2018-07-10 00:00:00,1,Clinton/Chelsea,417.0,318.0,2018,7,10,0,0,2
1443043,111,2018-07-10 04:00:00,1,Clinton/Chelsea,9.0,101.0,2018,7,10,4,0,2
