index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
498763,180,2017-08-03 04:00:00,2,Brownsville,190.0,80.0,2017,8,3,4,0,0
499231,180,2017-08-03 08:00:00,2,Brownsville,421.0,150.0,2017,8,3,8,0,0
499699,180,2017-08-03 12:00:00,2,Brownsville,290.0,116.0,2017,8,3,12,0,0
500167,180,2017-08-03 16:00:00,2,Brownsville,420.0,133.0,2017,8,3,16,0,0
500635,180,2017-08-03 20:00:00,2,Brownsville,387.0,144.0,2017,8,3,20,0,0
501101,180,2017-08-04 00:00:00,2,Brownsville,14.0,54.0,2017,8,4,0,0,0
501563,180,2017-08-04 04:00:00,2,Brownsville,192.0,87.0,2017,8,4,4,0,0
502031,180,2017-08-04 08:00:00,2,Brownsville,390.0,151.0,2017,8,4,8,0,0
502499,180,2017-08-04 12:00:00,2,Brownsville,310.0,103.0,2017,8,4,12,0,0
502967,180,2017-08-04 16:00:00,2,Brownsville,450.0,148.0,2017,8,4,16,0,0
503435,180,2017-08-04 20:00:00,2,Brownsville,368.0,167.0,2017,8,4,20,0,0
503903,180,2017-08-05 00:00:00,2,Brownsville,57.0,85.0,2017,8,5,0,0,0
504362,180,2017-08-05 04:00:00,2,Brownsville,61.0,38.0,2017,8,5,4,0,0
504819,180,2017-08-05 08:00:00,2,Brownsville,179.0,57.0,2017,8,5,8,0,0
505283,180,2017-08-05 12:00:00,2,Brownsville,260.0,87.0,2017,8,5,12,0,0
505743,180,2017-08-05 16:00:00,2,Brownsville,283.0,118.0,2017,8,5,16,0,0
506206,180,2017-08-05 20:00:00,2,Brownsville,250.0,134.0,2017,8,5,20,0,0
506665,180,2017-08-06 00:00:00,2,Brownsville,115.0,70.0,2017,8,6,0,0,0
507132,180,2017-08-06 04:00:00,2,Brownsville,39.0,13.0,2017,8,6,4,0,0
507593,180,2017-08-06 08:00:00,2,Brownsville,138.0,48.0,2017,8,6,8,0,0
508051,180,2017-08-06 12:00:00,2,Brownsville,228.0,82.0,2017,8,6,12,0,0
508512,180,2017-08-06 16:00:00,2,Brownsville,220.0,113.0,2017,8,6,16,0,0
508970,180,2017-08-06 20:00:00,2,Brownsville,186.0,102.0,2017,8,6,20,0,0
509425,180,2017-08-07 00:00:00,2,Brownsville,70.0,29.0,2017,8,7,0,0,0
509877,180,2017-08-07 04:00:00,2,Brownsville,154.0,89.0,2017,8,7,4,0,0
510344,180,2017-08-07 08:00:00,2,Brownsville,365.0,155.0,2017,8,7,8,0,0
510812,180,2017-08-07 12:00:00,2,Brownsville,298.0,135.0,2017,8,7,12,0,0
511280,180,2017-08-07 16:00:00,2,Brownsville,390.0,137.0,2017,8,7,16,0,0
511748,180,2017-08-07 20:00:00,2,Brownsville,322.0,117.0,2017,8,7,20,0,0
512208,180,2017-08-08 00:00:00,2,Brownsville,22.0,37.0,2017,8,8,0,0,0
512667,180,2017-08-08 04:00:00,2,Brownsville,186.0,78.0,2017,8,8,4,0,0
513135,180,2017-08-08 08:00:00,2,Brownsville,430.0,167.0,2017,8,8,8,0,0
513603,180,2017-08-08 12:00:00,2,Brownsville,352.0,118.0,2017,8,8,12,0,0
514071,180,2017-08-08 16:00:00,2,Brownsville,441.0,159.0,2017,8,8,16,0,0
514539,180,2017-08-08 20:00:00,2,Brownsville,374.0,171.0,2017,8,8,20,0,0
515003,180,2017-08-09 00:00:00,2,Brownsville,44.0,47.0,2017,8,9,0,0,0
515465,180,2017-08-09 04:00:00,2,Brownsville,188.0,87.0,2017,8,9,4,0,0
515932,180,2017-08-09 08:00:00,2,Brownsville,441.0,166.0,2017,8,9,8,0,0
516400,180,2017-08-09 12:00:00,2,Brownsville,369.0,137.0,2017,8,9,12,0,0
516868,180,2017-08-09 16:00:00,2,Brownsville,434.0,159.0,2017,8,9,16,0,0
517336,180,2017-08-09 20:00:00,2,Brownsville,360.0,169.0,2017,8,9,20,0,0
517800,180,2017-08-10 00:00:00,2,Brownsville,35.0,64.0,2017,8,10,0,0,0
518258,180,2017-08-10 04:00:00,2,Brownsville,183.0,74.0,2017,8,10,4,0,0
518725,180,2017-08-10 08:00:00,2,Brownsville,429.0,164.0,2017,8,10,8,0,0
519193,180,2017-08-10 12:00:00,2,Brownsville,362.0,130.0,2017,8,10,12,0,0
519661,180,2017-08-10 16:00:00,2,Brownsville,453.0,156.0,2017,8,10,16,0,0
520129,180,2017-08-10 20:00:00,2,Brownsville,366.0,158.0,2017,8,10,20,0,0
520596,180,2017-08-11 00:00:00,2,Brownsville,39.0,68.0,2017,8,11,0,0,0
521060,180,2017-08-11 04:00:00,2,Brownsville,159.0,99.0,2017,8,11,4,0,0
521528,180,2017-08-11 08:00:00,2,Brownsville,412.0,151.0,2017,8,11,8,0,0
521996,180,2017-08-11 12:00:00,2,Brownsville,384.0,121.0,2017,8,11,12,0,0
522464,180,2017-08-11 16:00:00,2,Brownsville,443.0,149.0,2017,8,11,16,0,0
522932,180,2017-08-11 20:00:00,2,Brownsville,357.0,158.0,2017,8,11,20,0,0
523400,180,2017-08-12 00:00:00,2,Brownsville,65.0,68.0,2017,8,12,0,0,0
523862,180,2017-08-12 04:00:00,2,Brownsville,71.0,35.0,2017,8,12,4,0,0
524320,180,2017-08-12 08:00:00,2,Brownsville,182.0,55.0,2017,8,12,8,0,0
524782,180,2017-08-12 12:00:00,2,Brownsville,267.0,83.0,2017,8,12,12,0,0
525239,180,2017-08-12 16:00:00,2,Brownsville,301.0,140.0,2017,8,12,16,0,0
525704,180,2017-08-12 20:00:00,2,Brownsville,247.0,128.0,2017,8,12,20,0,0
526162,180,2017-08-13 00:00:00,2,Brownsville,93.0,64.0,2017,8,13,0,0,0
526629,180,2017-08-13 04:00:00,2,Brownsville,39.0,26.0,2017,8,13,4,0,0
527092,180,2017-08-13 08:00:00,2,Brownsville,150.0,56.0,2017,8,13,8,0,0
527552,180,2017-08-13 12:00:00,2,Brownsville,236.0,85.0,2017,8,13,12,0,0
528015,180,2017-08-13 16:00:00,2,Brownsville,232.0,91.0,2017,8,13,16,0,0
528473,180,2017-08-13 20:00:00,2,Brownsville,193.0,96.0,2017,8,13,20,0,0
528929,180,2017-08-14 00:00:00,2,Brownsville,64.0,49.0,2017,8,14,0,0,0
529384,180,2017-08-14 04:00:00,2,Brownsville,164.0,88.0,2017,8,14,4,0,0
529851,180,2017-08-14 08:00:00,2,Brownsville,386.0,153.0,2017,8,14,8,0,0
530319,180,2017-08-14 12:00:00,2,Brownsville,318.0,129.0,2017,8,14,12,0,0
530787,180,2017-08-14 16:00:00,2,Brownsville,396.0,170.0,2017,8,14,16,0,0
531255,180,2017-08-14 20:00:00,2,Brownsville,341.0,157.0,2017,8,14,20,0,0
531719,180,2017-08-15 00:00:00,2,Brownsville,40.0,43.0,2017,8,15,0,0,0
532178,180,2017-08-15 04:00:00,2,Brownsville,175.0,75.0,2017,8,15,4,0,0
532646,180,2017-08-15 08:00:00,2,Brownsville,400.0,159.0,2017,8,15,8,0,0
533114,180,2017-08-15 12:00:00,2,Brownsville,331.0,123.0,2017,8,15,12,0,0
533582,180,2017-08-15 16:00:00,2,Brownsville,438.0,124.0,2017,8,15,16,0,0
534050,180,2017-08-15 20:00:00,2,Brownsville,377.0,117.0,2017,8,15,20,0,0
534512,180,2017-08-16 00:00:00,2,Brownsville,40.0,29.0,2017,8,16,0,0,0
534972,180,2017-08-16 04:00:00,2,Brownsville,190.0,79.0,2017,8,16,4,0,0
535440,180,2017-08-16 08:00:00,2,Brownsville,408.0,148.0,2017,8,16,8,0,0
535908,180,2017-08-16 12:00:00,2,Brownsville,319.0,137.0,2017,8,16,12,0,0
536376,180,2017-08-16 16:00:00,2,Brownsville,427.0,153.0,2017,8,16,16,0,0
536844,180,2017-08-16 20:00:00,2,Brownsville,355.0,149.0,2017,8,16,20,0,0
537309,180,2017-08-17 00:00:00,2,Brownsville,38.0,66.0,2017,8,17,0,0,0
537774,180,2017-08-17 04:00:00,2,Brownsville,183.0,74.0,2017,8,17,4,0,0
538241,180,2017-08-17 08:00:00,2,Brownsville,405.0,157.0,2017,8,17,8,0,0
538709,180,2017-08-17 12:00:00,2,Brownsville,319.0,133.0,2017,8,17,12,0,0
539177,180,2017-08-17 16:00:00,2,Brownsville,451.0,143.0,2017,8,17,16,0,0
539645,180,2017-08-17 20:00:00,2,Brownsville,387.0,158.0,2017,8,17,20,0,0
540111,180,2017-08-18 00:00:00,2,Brownsville,36.0,63.0,2017,8,18,0,0,0
540577,180,2017-08-18 04:00:00,2,Brownsville,171.0,71.0,2017,8,18,4,0,0
541045,180,2017-08-18 08:00:00,2,Brownsville,380.0,155.0,2017,8,18,8,0,0
541513,180,2017-08-18 12:00:00,2,Brownsville,358.0,124.0,2017,8,18,12,0,0
541981,180,2017-08-18 16:00:00,2,Brownsville,437.0,165.0,2017,8,18,16,0,0
542449,180,2017-08-18 20:00:00,2,Brownsville,316.0,151.0,2017,8,18,20,0,0
542917,180,2017-08-19 00:00:00,2,Brownsville,49.0,39.0,2017,8,19,0,0,0
543378,180,2017-08-19 04:00:00,2,Brownsville,69.0,26.0,2017,8,19,4,0,0
543841,180,2017-08-19 08:00:00,2,Brownsville,195.0,81.0,2017,8,19,8,0,0
544301,180,2017-08-19 12:00:00,2,Brownsville,281.0,117.0,2017,8,19,12,0,0
544765,180,2017-08-19 16:00:00,2,Brownsville,297.0,130.0,2017,8,19,16,0,0
545226,180,2017-08-19 20:00:00,2,Brownsville,227.0,123.0,2017,8,19,20,0,0
545690,180,2017-08-20 00:00:00,2,Brownsville,94.0,65.0,2017,8,20,0,0,0
546157,180,2017-08-20 04:00:00,2,Brownsville,56.0,21.0,2017,8,20,4,0,0
546618,180,2017-08-20 08:00:00,2,Brownsville,143.0,61.0,2017,8,20,8,0,0
547080,180,2017-08-20 12:00:00,2,Brownsville,224.0,102.0,2017,8,20,12,0,0
547538,180,2017-08-20 16:00:00,2,Brownsville,231.0,95.0,2017,8,20,16,0,0
547998,180,2017-08-20 20:00:00,2,Brownsville,190.0,103.0,2017,8,20,20,0,0
548453,180,2017-08-21 00:00:00,2,Brownsville,62.0,45.0,2017,8,21,0,0,0
548912,180,2017-08-21 04:00:00,2,Brownsville,166.0,59.0,2017,8,21,4,0,0
549379,180,2017-08-21 08:00:00,2,Brownsville,369.0,139.0,2017,8,21,8,0,0
549847,180,2017-08-21 12:00:00,2,Brownsville,318.0,113.0,2017,8,21,12,0,0
550315,180,2017-08-21 16:00:00,2,Brownsville,387.0,152.0,2017,8,21,16,0,0
550783,180,2017-08-21 20:00:00,2,Brownsville,308.0,140.0,2017,8,21,20,0,0
551249,180,2017-08-22 00:00:00,2,Brownsville,36.0,40.0,2017,8,22,0,0,0
551711,180,2017-08-22 04:00:00,2,Brownsville,171.0,71.0,2017,8,22,4,0,0
552179,180,2017-08-22 08:00:00,2,Brownsville,403.0,145.0,2017,8,22,8,0,0
552647,180,2017-08-22 12:00:00,2,Brownsville,318.0,132.0,2017,8,22,12,0,0
553115,180,2017-08-22 16:00:00,2,Brownsville,417.0,171.0,2017,8,22,16,0,0
553583,180,2017-08-22 20:00:00,2,Brownsville,374.0,157.0,2017,8,22,20,0,0
554047,180,2017-08-23 00:00:00,2,Brownsville,47.0,28.0,2017,8,23,0,0,0
554512,180,2017-08-23 04:00:00,2,Brownsville,190.0,74.0,2017,8,23,4,0,0
554980,180,2017-08-23 08:00:00,2,Brownsville,403.0,142.0,2017,8,23,8,0,0
555448,180,2017-08-23 12:00:00,2,Brownsville,307.0,106.0,2017,8,23,12,0,0
555916,180,2017-08-23 16:00:00,2,Brownsville,404.0,145.0,2017,8,23,16,0,0
556384,180,2017-08-23 20:00:00,2,Brownsville,363.0,141.0,2017,8,23,20,0,0
556848,180,2017-08-24 00:00:00,2,Brownsville,51.0,43.0,2017,8,24,0,0,0
557312,180,2017-08-24 04:00:00,2,Brownsville,187.0,82.0,2017,8,24,4,0,0
557780,180,2017-08-24 08:00:00,2,Brownsville,392.0,147.0,2017,8,24,8,0,0
558248,180,2017-08-24 12:00:00,2,Brownsville,306.0,129.0,2017,8,24,12,0,0
558716,180,2017-08-24 16:00:00,2,Brownsville,427.0,160.0,2017,8,24,16,0,0
559184,180,2017-08-24 20:00:00,2,Brownsville,361.0,135.0,2017,8,24,20,0,0
559650,180,2017-08-25 00:00:00,2,Brownsville,36.0,43.0,2017,8,25,0,0,0
560113,180,2017-08-25 04:00:00,2,Brownsville,187.0,73.0,2017,8,25,4,0,0
560581,180,2017-08-25 08:00:00,2,Brownsville,387.0,165.0,2017,8,25,8,0,0
561049,180,2017-08-25 12:00:00,2,Brownsville,353.0,162.0,2017,8,25,12,0,0
561517,180,2017-08-25 16:00:00,2,Brownsville,473.0,166.0,2017,8,25,16,0,0
561985,180,2017-08-25 20:00:00,2,Brownsville,378.0,152.0,2017,8,25,20,0,0
562453,180,2017-08-26 00:00:00,2,Brownsville,78.0,65.0,2017,8,26,0,0,0
562912,180,2017-08-26 04:00:00,2,Brownsville,78.0,30.0,2017,8,26,4,0,0
563372,180,2017-08-26 08:00:00,2,Brownsville,200.0,78.0,2017,8,26,8,0,0
563833,180,2017-08-26 12:00:00,2,Brownsville,273.0,115.0,2017,8,26,12,0,0
564294,180,2017-08-26 16:00:00,2,Brownsville,275.0,158.0,2017,8,26,16,0,0
564755,180,2017-08-26 20:00:00,2,Brownsville,217.0,127.0,2017,8,26,20,0,0
565216,180,2017-08-27 00:00:00,2,Brownsville,97.0,43.0,2017,8,27,0,0,0
565682,180,2017-08-27 04:00:00,2,Brownsville,36.0,19.0,2017,8,27,4,0,0
566141,180,2017-08-27 08:00:00,2,Brownsville,130.0,39.0,2017,8,27,8,0,0
566602,180,2017-08-27 12:00:00,2,Brownsville,220.0,81.0,2017,8,27,12,0,0
567060,180,2017-08-27 16:00:00,2,Brownsville,209.0,85.0,2017,8,27,16,0,0
567520,180,2017-08-27 20:00:00,2,Brownsville,166.0,122.0,2017,8,27,20,0,0
567974,180,2017-08-28 00:00:00,2,Brownsville,44.0,70.0,2017,8,28,0,0,0
568433,180,2017-08-28 04:00:00,2,Brownsville,178.0,54.0,2017,8,28,4,0,0
568901,180,2017-08-28 08:00:00,2,Brownsville,394.0,151.0,2017,8,28,8,0,0
569369,180,2017-08-28 12:00:00,2,Brownsville,277.0,126.0,2017,8,28,12,0,0
569837,180,2017-08-28 16:00:00,2,Brownsville,409.0,132.0,2017,8,28,16,0,0
570305,180,2017-08-28 20:00:00,2,Brownsville,368.0,132.0,2017,8,28,20,0,0
570768,180,2017-08-29 00:00:00,2,Brownsville,27.0,29.0,2017,8,29,0,0,0
571226,180,2017-08-29 04:00:00,2,Brownsville,198.0,68.0,2017,8,29,4,0,0
571694,180,2017-08-29 08:00:00,2,Brownsville,401.0,160.0,2017,8,29,8,0,0
572162,180,2017-08-29 12:00:00,2,Brownsville,309.0,132.0,2017,8,29,12,0,0
572630,180,2017-08-29 16:00:00,2,Brownsville,417.0,136.0,2017,8,29,16,0,0
573098,180,2017-08-29 20:00:00,2,Brownsville,334.0,115.0,2017,8,29,20,0,0
573557,180,2017-08-30 00:00:00,2,Brownsville,24.0,28.0,2017,8,30,0,0,0
574016,180,2017-08-30 04:00:00,2,Brownsville,187.0,67.0,2017,8,30,4,0,0
574484,180,2017-08-30 08:00:00,2,Brownsville,415.0,143.0,2017,8,30,8,0,0
574951,180,2017-08-30 12:00:00,2,Brownsville,307.0,132.0,2017,8,30,12,0,0
575418,180,2017-08-30 16:00:00,2,Brownsville,414.0,128.0,2017,8,30,16,0,0
575885,180,2017-08-30 20:00:00,2,Brownsville,386.0,272.0,2017,8,30,20,0,0
576349,180,2017-08-31 00:00:00,2,Brownsville,52.0,75.0,2017,8,31,0,0,0
576809,180,2017-08-31 04:00:00,2,Brownsville,174.0,96.0,2017,8,31,4,0,0
577277,180,2017-08-31 08:00:00,2,Brownsville,432.0,144.0,2017,8,31,8,0,0
577743,180,2017-08-31 12:00:00,2,Brownsville,365.0,116.0,2017,8,31,12,0,0
578211,180,2017-08-31 16:00:00,2,Brownsville,454.0,151.0,2017,8,31,16,0,0
578678,180,2017-08-31 20:00:00,2,Brownsville,392.0,148.0,2017,8,31,20,0,0
579144,180,2017-09-01 00:00:00,2,Brownsville,40.0,50.0,2017,9,1,0,0,0
579607,180,2017-09-01 04:00:00,2,Brownsville,197.0,63.0,2017,9,1,4,0,0
580074,180,2017-09-01 08:00:00,2,Brownsville,431.0,210.0,2017,9,1,8,0,0
580541,180,2017-09-01 12:00:00,2,Brownsville,403.0,220.0,2017,9,1,12,0,0
581009,180,2017-09-01 16:00:00,2,Brownsville,450.0,144.0,2017,9,1,16,0,0
581476,180,2017-09-01 20:00:00,2,Brownsville,326.0,129.0,2017,9,1,20,0,0
581944,180,2017-09-02 00:00:00,2,Brownsville,79.0,67.0,2017,9,2,0,0,0
582405,180,2017-09-02 04:00:00,2,Brownsville,84.0,31.0,2017,9,2,4,0,0
582863,180,2017-09-02 08:00:00,2,Brownsville,197.0,60.0,2017,9,2,8,0,0
583325,180,2017-09-02 12:00:00,2,Brownsville,250.0,86.0,2017,9,2,12,0,0
583786,180,2017-09-02 16:00:00,2,Brownsville,271.0,105.0,2017,9,2,16,0,0
584250,180,2017-09-02 20:00:00,2,Brownsville,210.0,102.0,2017,9,2,20,0,0
584713,180,2017-09-03 00:00:00,2,Brownsville,77.0,64.0,2017,9,3,0,0,0
585177,180,2017-09-03 04:00:00,2,Brownsville,46.0,16.0,2017,9,3,4,0,0
585640,180,2017-09-03 08:00:00,2,Brownsville,128.0,35.0,2017,9,3,8,0,0
586105,180,2017-09-03 12:00:00,2,Brownsville,215.0,68.0,2017,9,3,12,0,0
586567,180,2017-09-03 16:00:00,2,Brownsville,202.0,77.0,2017,9,3,16,0,0
587031,180,2017-09-03 20:00:00,2,Brownsville,162.0,79.0,2017,9,3,20,0,0
587495,180,2017-09-04 00:00:00,2,Brownsville,80.0,48.0,2017,9,4,0,1,0
587955,180,2017-09-04 04:00:00,2,Brownsville,45.0,27.0,2017,9,4,4,1,0
588418,180,2017-09-04 08:00:00,2,Brownsville,124.0,48.0,2017,9,4,8,1,0
588880,180,2017-09-04 12:00:00,2,Brownsville,192.0,71.0,2017,9,4,12,1,0
589342,180,2017-09-04 16:00:00,2,Brownsville,249.0,107.0,2017,9,4,16,1,0
589803,180,2017-09-04 20:00:00,2,Brownsville,218.0,113.0,2017,9,4,20,1,0
590257,180,2017-09-05 00:00:00,2,Brownsville,50.0,47.0,2017,9,5,0,0,0
590709,180,2017-09-05 04:00:00,2,Brownsville,201.0,72.0,2017,9,5,4,0,0
591177,180,2017-09-05 08:00:00,2,Brownsville,439.0,197.0,2017,9,5,8,0,0
591645,180,2017-09-05 12:00:00,2,Brownsville,301.0,165.0,2017,9,5,12,0,0
592113,180,2017-09-05 16:00:00,2,Brownsville,426.0,135.0,2017,9,5,16,0,0
592581,180,2017-09-05 20:00:00,2,Brownsville,383.0,152.0,2017,9,5,20,0,0
593042,180,2017-09-06 00:00:00,2,Brownsville,29.0,44.0,2017,9,6,0,0,0
593504,180,2017-09-06 04:00:00,2,Brownsville,216.0,66.0,2017,9,6,4,0,0
593971,180,2017-09-06 08:00:00,2,Brownsville,419.0,140.0,2017,9,6,8,0,0
594439,180,2017-09-06 12:00:00,2,Brownsville,324.0,119.0,2017,9,6,12,0,0
594907,180,2017-09-06 16:00:00,2,Brownsville,420.0,155.0,2017,9,6,16,0,0
595375,180,2017-09-06 20:00:00,2,Brownsville,349.0,142.0,2017,9,6,20,0,0
595832,180,2017-09-07 00:00:00,2,Brownsville,28.0,33.0,2017,9,7,0,0,0
596285,180,2017-09-07 04:00:00,2,Brownsville,262.0,85.0,2017,9,7,4,0,0
596753,180,2017-09-07 08:00:00,2,Brownsville,511.0,178.0,2017,9,7,8,0,0
597221,180,2017-09-07 12:00:00,2,Brownsville,333.0,170.0,2017,9,7,12,0,0
597689,180,2017-09-07 16:00:00,2,Brownsville,446.0,188.0,2017,9,7,16,0,0
598157,180,2017-09-07 20:00:00,2,Brownsville,388.0,159.0,2017,9,7,20,0,0
598613,180,2017-09-08 00:00:00,2,Brownsville,27.0,41.0,2017,9,8,0,0,0
599070,180,2017-09-08 04:00:00,2,Brownsville,297.0,96.0,2017,9,8,4,0,0
599538,180,2017-09-08 08:00:00,2,Brownsville,549.0,208.0,2017,9,8,8,0,0
600006,180,2017-09-08 12:00:00,2,Brownsville,419.0,168.0,2017,9,8,12,0,0
600474,180,2017-09-08 16:00:00,2,Brownsville,515.0,214.0,2017,9,8,16,0,0
600942,180,2017-09-08 20:00:00,2,Brownsville,403.0,203.0,2017,9,8,20,0,0
601410,180,2017-09-09 00:00:00,2,Brownsville,99.0,58.0,2017,9,9,0,0,0
601865,180,2017-09-09 04:00:00,2,Brownsville,62.0,26.0,2017,9,9,4,0,0
602322,180,2017-09-09 08:00:00,2,Brownsville,196.0,68.0,2017,9,9,8,0,0
602781,180,2017-09-09 12:00:00,2,Brownsville,295.0,99.0,2017,9,9,12,0,0
603239,180,2017-09-09 16:00:00,2,Brownsville,283.0,126.0,2017,9,9,16,0,0
603702,180,2017-09-09 20:00:00,2,Brownsville,206.0,107.0,2017,9,9,20,0,0
604162,180,2017-09-10 00:00:00,2,Brownsville,88.0,50.0,2017,9,10,0,0,0
604630,180,2017-09-10 04:00:00,2,Brownsville,44.0,30.0,2017,9,10,4,0,0
605089,180,2017-09-10 08:00:00,2,Brownsville,153.0,43.0,2017,9,10,8,0,0
605545,180,2017-09-10 12:00:00,2,Brownsville,226.0,67.0,2017,9,10,12,0,0
606000,180,2017-09-10 16:00:00,2,Brownsville,222.0,91.0,2017,9,10,16,0,0
606456,180,2017-09-10 20:00:00,2,Brownsville,164.0,98.0,2017,9,10,20,0,0
606897,180,2017-09-11 00:00:00,2,Brownsville,11.0,38.0,2017,9,11,0,0,0
607337,180,2017-09-11 04:00:00,2,Brownsville,277.0,74.0,2017,9,11,4,0,0
607805,180,2017-09-11 08:00:00,2,Brownsville,568.0,184.0,2017,9,11,8,0,0
608273,180,2017-09-11 12:00:00,2,Brownsville,391.0,179.0,2017,9,11,12,0,0
608741,180,2017-09-11 16:00:00,2,Brownsville,455.0,203.0,2017,9,11,16,0,0
609209,180,2017-09-11 20:00:00,2,Brownsville,369.0,152.0,2017,9,11,20,0,0
609661,180,2017-09-12 00:00:00,2,Brownsville,10.0,16.0,2017,9,12,0,0,0
610114,180,2017-09-12 04:00:00,2,Brownsville,294.0,105.0,2017,9,12,4,0,0
610582,180,2017-09-12 08:00:00,2,Brownsville,586.0,190.0,2017,9,12,8,0,0
611050,180,2017-09-12 12:00:00,2,Brownsville,375.0,156.0,2017,9,12,12,0,0
611518,180,2017-09-12 16:00:00,2,Brownsville,460.0,214.0,2017,9,12,16,0,0
611986,180,2017-09-12 20:00:00,2,Brownsville,406.0,176.0,2017,9,12,20,0,0
612440,180,2017-09-13 00:00:00,2,Brownsville,24.0,29.0,2017,9,13,0,0,0
612896,180,2017-09-13 04:00:00,2,Brownsville,279.0,101.0,2017,9,13,4,0,0
613363,180,2017-09-13 08:00:00,2,Brownsville,590.0,201.0,2017,9,13,8,0,0
613831,180,2017-09-13 12:00:00,2,Brownsville,378.0,153.0,2017,9,13,12,0,0
614299,180,2017-09-13 16:00:00,2,Brownsville,476.0,191.0,2017,9,13,16,0,0
614767,180,2017-09-13 20:00:00,2,Brownsville,414.0,160.0,2017,9,13,20,0,0
615221,180,2017-09-14 00:00:00,2,Brownsville,11.0,22.0,2017,9,14,0,0,0
615673,180,2017-09-14 04:00:00,2,Brownsville,306.0,101.0,2017,9,14,4,0,0
616141,180,2017-09-14 08:00:00,2,Brownsville,582.0,183.0,2017,9,14,8,0,0
616609,180,2017-09-14 12:00:00,2,Brownsville,359.0,123.0,2017,9,14,12,0,0
617077,180,2017-09-14 16:00:00,2,Brownsville,455.0,198.0,2017,9,14,16,0,0
617545,180,2017-09-14 20:00:00,2,Brownsville,372.0,195.0,2017,9,14,20,0,0
618002,180,2017-09-15 00:00:00,2,Brownsville,2.0,21.0,2017,9,15,0,0,0
618459,180,2017-09-15 04:00:00,2,Brownsville,298.0,94.0,2017,9,15,4,0,0
618927,180,2017-09-15 08:00:00,2,Brownsville,567.0,196.0,2017,9,15,8,0,0
619395,180,2017-09-15 12:00:00,2,Brownsville,392.0,157.0,2017,9,15,12,0,0
619863,180,2017-09-15 16:00:00,2,Brownsville,509.0,202.0,2017,9,15,16,0,0
620331,180,2017-09-15 20:00:00,2,Brownsville,397.0,167.0,2017,9,15,20,0,0
620799,180,2017-09-16 00:00:00,2,Brownsville,70.0,50.0,2017,9,16,0,0,0
621264,180,2017-09-16 04:00:00,2,Brownsville,64.0,39.0,2017,9,16,4,0,0
621722,180,2017-09-16 08:00:00,2,Brownsville,212.0,59.0,2017,9,16,8,0,0
622186,180,2017-09-16 12:00:00,2,Brownsville,275.0,102.0,2017,9,16,12,0,0
622643,180,2017-09-16 16:00:00,2,Brownsville,247.0,125.0,2017,9,16,16,0,0
623108,180,2017-09-16 20:00:00,2,Brownsville,219.0,109.0,2017,9,16,20,0,0
623570,180,2017-09-17 00:00:00,2,Brownsville,96.0,58.0,2017,9,17,0,0,0
624037,180,2017-09-17 04:00:00,2,Brownsville,37.0,16.0,2017,9,17,4,0,0
624503,180,2017-09-17 08:00:00,2,Brownsville,157.0,40.0,2017,9,17,8,0,0
624962,180,2017-09-17 12:00:00,2,Brownsville,247.0,73.0,2017,9,17,12,0,0
625428,180,2017-09-17 16:00:00,2,Brownsville,221.0,88.0,2017,9,17,16,0,0
625887,180,2017-09-17 20:00:00,2,Brownsville,167.0,105.0,2017,9,17,20,0,0
626341,180,2017-09-18 00:00:00,2,Brownsville,28.0,42.0,2017,9,18,0,0,0
626785,180,2017-09-18 04:00:00,2,Brownsville,274.0,105.0,2017,9,18,4,0,0
627252,180,2017-09-18 08:00:00,2,Brownsville,559.0,200.0,2017,9,18,8,0,0
627720,180,2017-09-18 12:00:00,2,Brownsville,376.0,158.0,2017,9,18,12,0,0
628187,180,2017-09-18 16:00:00,2,Brownsville,439.0,207.0,2017,9,18,16,0,0
628655,180,2017-09-18 20:00:00,2,Brownsville,354.0,154.0,2017,9,18,20,0,0
629105,180,2017-09-19 00:00:00,2,Brownsville,11.0,25.0,2017,9,19,0,0,0
629560,180,2017-09-19 04:00:00,2,Brownsville,303.0,107.0,2017,9,19,4,0,0
630026,180,2017-09-19 08:00:00,2,Brownsville,579.0,200.0,2017,9,19,8,0,0
630494,180,2017-09-19 12:00:00,2,Brownsville,384.0,167.0,2017,9,19,12,0,0
630962,180,2017-09-19 16:00:00,2,Brownsville,463.0,204.0,2017,9,19,16,0,0
631430,180,2017-09-19 20:00:00,2,Brownsville,390.0,163.0,2017,9,19,20,0,0
631882,180,2017-09-20 00:00:00,2,Brownsville,30.0,21.0,2017,9,20,0,0,0
632332,180,2017-09-20 04:00:00,2,Brownsville,285.0,104.0,2017,9,20,4,0,0
632800,180,2017-09-20 08:00:00,2,Brownsville,566.0,198.0,2017,9,20,8,0,0
633267,180,2017-09-20 12:00:00,2,Brownsville,385.0,182.0,2017,9,20,12,0,0
633735,180,2017-09-20 16:00:00,2,Brownsville,481.0,219.0,2017,9,20,16,0,0
634203,180,2017-09-20 20:00:00,2,Brownsville,385.0,150.0,2017,9,20,20,0,0
634665,180,2017-09-21 00:00:00,2,Brownsville,31.0,31.0,2017,9,21,0,0,0
635127,180,2017-09-21 04:00:00,2,Brownsville,183.0,70.0,2017,9,21,4,0,0
635594,180,2017-09-21 08:00:00,2,Brownsville,388.0,166.0,2017,9,21,8,0,0
