index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
15362,455,2017-02-09 16:00:00,1,Financial District,6221.0,1520.0,2017,2,9,16,0,2
15828,455,2017-02-09 20:00:00,1,Financial District,3121.0,1150.0,2017,2,9,20,0,2
16255,455,2017-02-10 00:00:00,1,Financial District,566.0,529.0,2017,2,10,0,0,2
16696,455,2017-02-10 04:00:00,1,Financial District,5.0,8.0,2017,2,10,4,0,2
17162,455,2017-02-10 08:00:00,1,Financial District,2699.0,14158.0,2017,2,10,8,0,2
17628,455,2017-02-10 12:00:00,1,Financial District,2478.0,6107.0,2017,2,10,12,0,2
18094,455,2017-02-10 16:00:00,1,Financial District,13900.0,2832.0,2017,2,10,16,0,2
18560,455,2017-02-10 20:00:00,1,Financial District,6402.0,2065.0,2017,2,10,20,0,2
19026,455,2017-02-11 00:00:00,1,Financial District,943.0,660.0,2017,2,11,0,0,2
19486,455,2017-02-11 04:00:00,1,Financial District,191.0,207.0,2017,2,11,4,0,2
19951,455,2017-02-11 08:00:00,1,Financial District,675.0,1759.0,2017,2,11,8,0,2
20411,455,2017-02-11 12:00:00,1,Financial District,2020.0,2182.0,2017,2,11,12,0,2
20876,455,2017-02-11 16:00:00,1,Financial District,3047.0,2017.0,2017,2,11,16,0,2
21338,455,2017-02-11 20:00:00,1,Financial District,1741.0,1467.0,2017,2,11,20,0,2
21802,455,2017-02-12 00:00:00,1,Financial District,697.0,839.0,2017,2,12,0,0,2
22267,455,2017-02-12 04:00:00,1,Financial District,105.0,195.0,2017,2,12,4,0,2
22727,455,2017-02-12 08:00:00,1,Financial District,496.0,1041.0,2017,2,12,8,0,2
23189,455,2017-02-12 12:00:00,1,Financial District,1670.0,1622.0,2017,2,12,12,0,2
23650,455,2017-02-12 16:00:00,1,Financial District,1970.0,1456.0,2017,2,12,16,0,2
24112,455,2017-02-12 20:00:00,1,Financial District,988.0,1041.0,2017,2,12,20,0,2
24548,455,2017-02-13 00:00:00,1,Financial District,380.0,557.0,2017,2,13,0,0,2
24990,455,2017-02-13 04:00:00,1,Financial District,9.0,13.0,2017,2,13,4,0,2
25456,455,2017-02-13 08:00:00,1,Financial District,2797.0,16095.0,2017,2,13,8,0,2
25922,455,2017-02-13 12:00:00,1,Financial District,1913.0,6521.0,2017,2,13,12,0,2
26388,455,2017-02-13 16:00:00,1,Financial District,15184.0,2809.0,2017,2,13,16,0,2
26854,455,2017-02-13 20:00:00,1,Financial District,7368.0,2169.0,2017,2,13,20,0,2
27288,455,2017-02-14 00:00:00,1,Financial District,778.0,568.0,2017,2,14,0,0,2
27731,455,2017-02-14 04:00:00,1,Financial District,25.0,19.0,2017,2,14,4,0,2
28197,455,2017-02-14 08:00:00,1,Financial District,2879.0,16076.0,2017,2,14,8,0,2
28663,455,2017-02-14 12:00:00,1,Financial District,1902.0,6751.0,2017,2,14,12,0,2
29129,455,2017-02-14 16:00:00,1,Financial District,16409.0,2874.0,2017,2,14,16,0,2
29595,455,2017-02-14 20:00:00,1,Financial District,7203.0,1885.0,2017,2,14,20,0,2
30030,455,2017-02-15 00:00:00,1,Financial District,628.0,535.0,2017,2,15,0,0,2
30475,455,2017-02-15 04:00:00,1,Financial District,14.0,21.0,2017,2,15,4,0,2
30941,455,2017-02-15 08:00:00,1,Financial District,2851.0,15832.0,2017,2,15,8,0,2
31407,455,2017-02-15 12:00:00,1,Financial District,2004.0,6416.0,2017,2,15,12,0,2
31873,455,2017-02-15 16:00:00,1,Financial District,15520.0,2940.0,2017,2,15,16,0,2
32339,455,2017-02-15 20:00:00,1,Financial District,7807.0,2065.0,2017,2,15,20,0,2
32777,455,2017-02-16 00:00:00,1,Financial District,916.0,680.0,2017,2,16,0,0,2
33218,455,2017-02-16 04:00:00,1,Financial District,4.0,18.0,2017,2,16,4,0,2
33684,455,2017-02-16 08:00:00,1,Financial District,2871.0,15794.0,2017,2,16,8,0,2
34150,455,2017-02-16 12:00:00,1,Financial District,2211.0,6658.0,2017,2,16,12,0,2
34616,455,2017-02-16 16:00:00,1,Financial District,15407.0,2817.0,2017,2,16,16,0,2
35082,455,2017-02-16 20:00:00,1,Financial District,7424.0,2150.0,2017,2,16,20,0,2
35524,455,2017-02-17 00:00:00,1,Financial District,784.0,605.0,2017,2,17,0,0,2
35969,455,2017-02-17 04:00:00,1,Financial District,25.0,69.0,2017,2,17,4,0,2
36435,455,2017-02-17 08:00:00,1,Financial District,2528.0,13457.0,2017,2,17,8,0,2
36901,455,2017-02-17 12:00:00,1,Financial District,2878.0,5832.0,2017,2,17,12,0,2
37367,455,2017-02-17 16:00:00,1,Financial District,13416.0,2752.0,2017,2,17,16,0,2
37833,455,2017-02-17 20:00:00,1,Financial District,5942.0,1797.0,2017,2,17,20,0,2
38299,455,2017-02-18 00:00:00,1,Financial District,687.0,654.0,2017,2,18,0,0,2
38756,455,2017-02-18 04:00:00,1,Financial District,119.0,225.0,2017,2,18,4,0,2
39220,455,2017-02-18 08:00:00,1,Financial District,681.0,1390.0,2017,2,18,8,0,2
39671,455,2017-02-18 12:00:00,1,Financial District,1719.0,2181.0,2017,2,18,12,0,2
40132,455,2017-02-18 16:00:00,1,Financial District,2435.0,2056.0,2017,2,18,16,0,2
40592,455,2017-02-18 20:00:00,1,Financial District,1524.0,1352.0,2017,2,18,20,0,2
41056,455,2017-02-19 00:00:00,1,Financial District,597.0,736.0,2017,2,19,0,0,2
41517,455,2017-02-19 04:00:00,1,Financial District,72.0,196.0,2017,2,19,4,0,2
41981,455,2017-02-19 08:00:00,1,Financial District,521.0,829.0,2017,2,19,8,0,2
42439,455,2017-02-19 12:00:00,1,Financial District,1571.0,1892.0,2017,2,19,12,0,2
42896,455,2017-02-19 16:00:00,1,Financial District,2315.0,2173.0,2017,2,19,16,0,2
43360,455,2017-02-19 20:00:00,1,Financial District,1178.0,1304.0,2017,2,19,20,0,2
43817,455,2017-02-20 00:00:00,1,Financial District,343.0,496.0,2017,2,20,0,1,2
44279,455,2017-02-20 04:00:00,1,Financial District,15.0,27.0,2017,2,20,4,1,2
44740,455,2017-02-20 08:00:00,1,Financial District,1018.0,3664.0,2017,2,20,8,1,2
45203,455,2017-02-20 12:00:00,1,Financial District,1748.0,2816.0,2017,2,20,12,1,2
45661,455,2017-02-20 16:00:00,1,Financial District,3856.0,2103.0,2017,2,20,16,1,2
46123,455,2017-02-20 20:00:00,1,Financial District,2055.0,1415.0,2017,2,20,20,1,2
46565,455,2017-02-21 00:00:00,1,Financial District,439.0,602.0,2017,2,21,0,0,2
47006,455,2017-02-21 04:00:00,1,Financial District,7.0,34.0,2017,2,21,4,0,2
47472,455,2017-02-21 08:00:00,1,Financial District,2647.0,14901.0,2017,2,21,8,0,2
47938,455,2017-02-21 12:00:00,1,Financial District,2536.0,6412.0,2017,2,21,12,0,2
48404,455,2017-02-21 16:00:00,1,Financial District,13654.0,2527.0,2017,2,21,16,0,2
48870,455,2017-02-21 20:00:00,1,Financial District,6784.0,1931.0,2017,2,21,20,0,2
49323,455,2017-02-22 00:00:00,1,Financial District,741.0,527.0,2017,2,22,0,0,2
49766,455,2017-02-22 04:00:00,1,Financial District,18.0,23.0,2017,2,22,4,0,2
50232,455,2017-02-22 08:00:00,1,Financial District,2737.0,14648.0,2017,2,22,8,0,2
50698,455,2017-02-22 12:00:00,1,Financial District,2039.0,6359.0,2017,2,22,12,0,2
51164,455,2017-02-22 16:00:00,1,Financial District,14536.0,2892.0,2017,2,22,16,0,2
51630,455,2017-02-22 20:00:00,1,Financial District,7431.0,2164.0,2017,2,22,20,0,2
52082,455,2017-02-23 00:00:00,1,Financial District,898.0,668.0,2017,2,23,0,0,2
52525,455,2017-02-23 04:00:00,1,Financial District,5.0,35.0,2017,2,23,4,0,2
52991,455,2017-02-23 08:00:00,1,Financial District,2802.0,14701.0,2017,2,23,8,0,2
53457,455,2017-02-23 12:00:00,1,Financial District,2268.0,6538.0,2017,2,23,12,0,2
53923,455,2017-02-23 16:00:00,1,Financial District,14196.0,2880.0,2017,2,23,16,0,2
54389,455,2017-02-23 20:00:00,1,Financial District,7367.0,2119.0,2017,2,23,20,0,2
54846,455,2017-02-24 00:00:00,1,Financial District,979.0,683.0,2017,2,24,0,0,2
55292,455,2017-02-24 04:00:00,1,Financial District,14.0,60.0,2017,2,24,4,0,2
55758,455,2017-02-24 08:00:00,1,Financial District,2592.0,12855.0,2017,2,24,8,0,2
56224,455,2017-02-24 12:00:00,1,Financial District,2508.0,5944.0,2017,2,24,12,0,2
56690,455,2017-02-24 16:00:00,1,Financial District,13085.0,2821.0,2017,2,24,16,0,2
57156,455,2017-02-24 20:00:00,1,Financial District,5858.0,1929.0,2017,2,24,20,0,2
57622,455,2017-02-25 00:00:00,1,Financial District,826.0,651.0,2017,2,25,0,0,2
58073,455,2017-02-25 04:00:00,1,Financial District,173.0,190.0,2017,2,25,4,0,2
58537,455,2017-02-25 08:00:00,1,Financial District,749.0,1966.0,2017,2,25,8,0,2
58990,455,2017-02-25 12:00:00,1,Financial District,2095.0,2581.0,2017,2,25,12,0,2
59454,455,2017-02-25 16:00:00,1,Financial District,3036.0,2405.0,2017,2,25,16,0,2
59914,455,2017-02-25 20:00:00,1,Financial District,1767.0,1504.0,2017,2,25,20,0,2
60378,455,2017-02-26 00:00:00,1,Financial District,591.0,674.0,2017,2,26,0,0,2
60842,455,2017-02-26 04:00:00,1,Financial District,184.0,359.0,2017,2,26,4,0,2
61299,455,2017-02-26 08:00:00,1,Financial District,585.0,974.0,2017,2,26,8,0,2
61762,455,2017-02-26 12:00:00,1,Financial District,1643.0,1991.0,2017,2,26,12,0,2
62221,455,2017-02-26 16:00:00,1,Financial District,2238.0,2070.0,2017,2,26,16,0,2
62683,455,2017-02-26 20:00:00,1,Financial District,1165.0,1380.0,2017,2,26,20,0,2
63108,455,2017-02-27 00:00:00,1,Financial District,414.0,633.0,2017,2,27,0,0,2
63553,455,2017-02-27 04:00:00,1,Financial District,11.0,54.0,2017,2,27,4,0,2
64019,455,2017-02-27 08:00:00,1,Financial District,2747.0,15554.0,2017,2,27,8,0,2
64486,455,2017-02-27 12:00:00,1,Financial District,1786.0,6069.0,2017,2,27,12,0,2
64953,455,2017-02-27 16:00:00,1,Financial District,15020.0,2597.0,2017,2,27,16,0,2
65419,455,2017-02-27 20:00:00,1,Financial District,7205.0,1901.0,2017,2,27,20,0,2
65847,455,2017-02-28 00:00:00,1,Financial District,732.0,538.0,2017,2,28,0,0,2
66286,455,2017-02-28 04:00:00,1,Financial District,5.0,14.0,2017,2,28,4,0,2
66753,455,2017-02-28 08:00:00,1,Financial District,2844.0,15864.0,2017,2,28,8,0,2
67220,455,2017-02-28 12:00:00,1,Financial District,1939.0,6690.0,2017,2,28,12,0,2
67687,455,2017-02-28 16:00:00,1,Financial District,15726.0,2879.0,2017,2,28,16,0,2
68153,455,2017-02-28 20:00:00,1,Financial District,7623.0,2092.0,2017,2,28,20,0,2
68591,455,2017-03-01 00:00:00,1,Financial District,852.0,635.0,2017,3,1,0,0,2
69033,455,2017-03-01 04:00:00,1,Financial District,6.0,12.0,2017,3,1,4,0,2
69500,455,2017-03-01 08:00:00,1,Financial District,2723.0,15126.0,2017,3,1,8,0,2
69967,455,2017-03-01 12:00:00,1,Financial District,2047.0,6640.0,2017,3,1,12,0,2
70434,455,2017-03-01 16:00:00,1,Financial District,15230.0,2894.0,2017,3,1,16,0,2
70901,455,2017-03-01 20:00:00,1,Financial District,7621.0,2169.0,2017,3,1,20,0,2
71346,455,2017-03-02 00:00:00,1,Financial District,876.0,624.0,2017,3,2,0,0,2
71792,455,2017-03-02 04:00:00,1,Financial District,11.0,17.0,2017,3,2,4,0,2
72259,455,2017-03-02 08:00:00,1,Financial District,2813.0,15644.0,2017,3,2,8,0,2
72726,455,2017-03-02 12:00:00,1,Financial District,2218.0,6729.0,2017,3,2,12,0,2
73193,455,2017-03-02 16:00:00,1,Financial District,15203.0,3872.0,2017,3,2,16,0,2
73660,455,2017-03-02 20:00:00,1,Financial District,7511.0,2306.0,2017,3,2,20,0,2
74099,455,2017-03-03 00:00:00,1,Financial District,911.0,582.0,2017,3,3,0,0,2
74547,455,2017-03-03 04:00:00,1,Financial District,10.0,46.0,2017,3,3,4,0,2
75013,455,2017-03-03 08:00:00,1,Financial District,2653.0,13852.0,2017,3,3,8,0,2
75480,455,2017-03-03 12:00:00,1,Financial District,2634.0,6129.0,2017,3,3,12,0,2
75947,455,2017-03-03 16:00:00,1,Financial District,13931.0,2813.0,2017,3,3,16,0,2
76414,455,2017-03-03 20:00:00,1,Financial District,6319.0,2056.0,2017,3,3,20,0,2
76880,455,2017-03-04 00:00:00,1,Financial District,809.0,630.0,2017,3,4,0,0,2
77330,455,2017-03-04 04:00:00,1,Financial District,124.0,206.0,2017,3,4,4,0,2
77793,455,2017-03-04 08:00:00,1,Financial District,715.0,1528.0,2017,3,4,8,0,2
78245,455,2017-03-04 12:00:00,1,Financial District,1870.0,1986.0,2017,3,4,12,0,2
78710,455,2017-03-04 16:00:00,1,Financial District,2516.0,1800.0,2017,3,4,16,0,2
79162,455,2017-03-04 20:00:00,1,Financial District,1446.0,1276.0,2017,3,4,20,0,2
79626,455,2017-03-05 00:00:00,1,Financial District,517.0,668.0,2017,3,5,0,0,2
80089,455,2017-03-05 04:00:00,1,Financial District,54.0,148.0,2017,3,5,4,0,2
80537,455,2017-03-05 08:00:00,1,Financial District,607.0,717.0,2017,3,5,8,0,2
80995,455,2017-03-05 12:00:00,1,Financial District,1508.0,1581.0,2017,3,5,12,0,2
81438,455,2017-03-05 16:00:00,1,Financial District,1892.0,1732.0,2017,3,5,16,0,2
81896,455,2017-03-05 20:00:00,1,Financial District,979.0,1152.0,2017,3,5,20,0,2
82324,455,2017-03-06 00:00:00,1,Financial District,319.0,510.0,2017,3,6,0,0,2
82765,455,2017-03-06 04:00:00,1,Financial District,10.0,31.0,2017,3,6,4,0,2
83232,455,2017-03-06 08:00:00,1,Financial District,2793.0,14656.0,2017,3,6,8,0,2
83699,455,2017-03-06 12:00:00,1,Financial District,1976.0,6869.0,2017,3,6,12,0,2
84166,455,2017-03-06 16:00:00,1,Financial District,15270.0,2744.0,2017,3,6,16,0,2
84633,455,2017-03-06 20:00:00,1,Financial District,7192.0,1910.0,2017,3,6,20,0,2
85066,455,2017-03-07 00:00:00,1,Financial District,680.0,543.0,2017,3,7,0,0,2
85972,455,2017-03-07 08:00:00,1,Financial District,2928.0,16160.0,2017,3,7,8,0,2
86439,455,2017-03-07 12:00:00,1,Financial District,2173.0,6657.0,2017,3,7,12,0,2
86906,455,2017-03-07 16:00:00,1,Financial District,15689.0,2930.0,2017,3,7,16,0,2
87373,455,2017-03-07 20:00:00,1,Financial District,7483.0,2208.0,2017,3,7,20,0,2
87810,455,2017-03-08 00:00:00,1,Financial District,790.0,633.0,2017,3,8,0,0,2
88252,455,2017-03-08 04:00:00,1,Financial District,6.0,23.0,2017,3,8,4,0,2
88719,455,2017-03-08 08:00:00,1,Financial District,2841.0,14908.0,2017,3,8,8,0,2
89186,455,2017-03-08 12:00:00,1,Financial District,2364.0,6630.0,2017,3,8,12,0,2
89653,455,2017-03-08 16:00:00,1,Financial District,15291.0,3228.0,2017,3,8,16,0,2
90120,455,2017-03-08 20:00:00,1,Financial District,7658.0,2242.0,2017,3,8,20,0,2
90560,455,2017-03-09 00:00:00,1,Financial District,934.0,655.0,2017,3,9,0,0,2
91470,455,2017-03-09 08:00:00,1,Financial District,2995.0,16133.0,2017,3,9,8,0,2
91937,455,2017-03-09 12:00:00,1,Financial District,2696.0,7007.0,2017,3,9,12,0,2
92404,455,2017-03-09 16:00:00,1,Financial District,15397.0,3187.0,2017,3,9,16,0,2
92871,455,2017-03-09 20:00:00,1,Financial District,7561.0,1981.0,2017,3,9,20,0,2
93311,455,2017-03-10 00:00:00,1,Financial District,953.0,710.0,2017,3,10,0,0,2
93755,455,2017-03-10 04:00:00,1,Financial District,44.0,68.0,2017,3,10,4,0,2
94222,455,2017-03-10 08:00:00,1,Financial District,2654.0,13332.0,2017,3,10,8,0,2
94689,455,2017-03-10 12:00:00,1,Financial District,2595.0,5670.0,2017,3,10,12,0,2
95156,455,2017-03-10 16:00:00,1,Financial District,13707.0,2760.0,2017,3,10,16,0,2
95623,455,2017-03-10 20:00:00,1,Financial District,6061.0,1812.0,2017,3,10,20,0,2
96090,455,2017-03-11 00:00:00,1,Financial District,574.0,418.0,2017,3,11,0,0,2
96539,455,2017-03-11 04:00:00,1,Financial District,325.0,264.0,2017,3,11,4,0,2
97003,455,2017-03-11 08:00:00,1,Financial District,797.0,1734.0,2017,3,11,8,0,2
97460,455,2017-03-11 12:00:00,1,Financial District,2054.0,2353.0,2017,3,11,12,0,2
97925,455,2017-03-11 16:00:00,1,Financial District,3060.0,1966.0,2017,3,11,16,0,2
98383,455,2017-03-11 20:00:00,1,Financial District,1849.0,1455.0,2017,3,11,20,0,2
98849,455,2017-03-12 00:00:00,1,Financial District,618.0,804.0,2017,3,12,0,0,2
99315,455,2017-03-12 04:00:00,1,Financial District,129.0,286.0,2017,3,12,4,0,2
99768,455,2017-03-12 08:00:00,1,Financial District,557.0,840.0,2017,3,12,8,0,2
100235,455,2017-03-12 12:00:00,1,Financial District,1699.0,1675.0,2017,3,12,12,0,2
100689,455,2017-03-12 16:00:00,1,Financial District,2261.0,1895.0,2017,3,12,16,0,2
101156,455,2017-03-12 20:00:00,1,Financial District,1405.0,1213.0,2017,3,12,20,0,2
101584,455,2017-03-13 00:00:00,1,Financial District,361.0,326.0,2017,3,13,0,0,2
102050,455,2017-03-13 04:00:00,1,Financial District,227.0,788.0,2017,3,13,4,0,2
102517,455,2017-03-13 08:00:00,1,Financial District,2189.0,11655.0,2017,3,13,8,0,2
102984,455,2017-03-13 12:00:00,1,Financial District,2882.0,10097.0,2017,3,13,12,0,2
103451,455,2017-03-13 16:00:00,1,Financial District,12458.0,2023.0,2017,3,13,16,0,2
103918,455,2017-03-13 20:00:00,1,Financial District,11160.0,2465.0,2017,3,13,20,0,2
104384,455,2017-03-14 00:00:00,1,Financial District,121.0,276.0,2017,3,14,0,0,2
104849,455,2017-03-14 04:00:00,1,Financial District,296.0,257.0,2017,3,14,4,0,2
105298,455,2017-03-14 08:00:00,1,Financial District,489.0,1758.0,2017,3,14,8,0,2
105713,455,2017-03-14 12:00:00,1,Financial District,838.0,1638.0,2017,3,14,12,0,2
106178,455,2017-03-14 16:00:00,1,Financial District,2014.0,630.0,2017,3,14,16,0,2
106645,455,2017-03-14 20:00:00,1,Financial District,1731.0,804.0,2017,3,14,20,0,2
107053,455,2017-03-15 00:00:00,1,Financial District,161.0,181.0,2017,3,15,0,0,2
107518,455,2017-03-15 04:00:00,1,Financial District,176.0,711.0,2017,3,15,4,0,2
107985,455,2017-03-15 08:00:00,1,Financial District,2181.0,11002.0,2017,3,15,8,0,2
108452,455,2017-03-15 12:00:00,1,Financial District,2574.0,10053.0,2017,3,15,12,0,2
108919,455,2017-03-15 16:00:00,1,Financial District,11565.0,2043.0,2017,3,15,16,0,2
109386,455,2017-03-15 20:00:00,1,Financial District,10817.0,2575.0,2017,3,15,20,0,2
109825,455,2017-03-16 00:00:00,1,Financial District,271.0,234.0,2017,3,16,0,0,2
110292,455,2017-03-16 04:00:00,1,Financial District,369.0,897.0,2017,3,16,4,0,2
110759,455,2017-03-16 08:00:00,1,Financial District,2324.0,11648.0,2017,3,16,8,0,2
111226,455,2017-03-16 12:00:00,1,Financial District,3234.0,10863.0,2017,3,16,12,0,2
111693,455,2017-03-16 16:00:00,1,Financial District,12531.0,2565.0,2017,3,16,16,0,2
112160,455,2017-03-16 20:00:00,1,Financial District,11497.0,2889.0,2017,3,16,20,0,2
112613,455,2017-03-17 00:00:00,1,Financial District,425.0,349.0,2017,3,17,0,0,2
113079,455,2017-03-17 04:00:00,1,Financial District,305.0,1003.0,2017,3,17,4,0,2
113546,455,2017-03-17 08:00:00,1,Financial District,2069.0,10123.0,2017,3,17,8,0,2
114013,455,2017-03-17 12:00:00,1,Financial District,3553.0,9557.0,2017,3,17,12,0,2
114480,455,2017-03-17 16:00:00,1,Financial District,11832.0,2836.0,2017,3,17,16,0,2
114947,455,2017-03-17 20:00:00,1,Financial District,10224.0,2919.0,2017,3,17,20,0,2
115414,455,2017-03-18 00:00:00,1,Financial District,490.0,702.0,2017,3,18,0,0,2
115865,455,2017-03-18 04:00:00,1,Financial District,281.0,179.0,2017,3,18,4,0,2
116331,455,2017-03-18 08:00:00,1,Financial District,606.0,1052.0,2017,3,18,8,0,2
116788,455,2017-03-18 12:00:00,1,Financial District,1766.0,1895.0,2017,3,18,12,0,2
117254,455,2017-03-18 16:00:00,1,Financial District,2299.0,1644.0,2017,3,18,16,0,2
117712,455,2017-03-18 20:00:00,1,Financial District,1577.0,1234.0,2017,3,18,20,0,2
118177,455,2017-03-19 00:00:00,1,Financial District,483.0,631.0,2017,3,19,0,0,2
118641,455,2017-03-19 04:00:00,1,Financial District,21.0,75.0,2017,3,19,4,0,2
119099,455,2017-03-19 08:00:00,1,Financial District,1316.0,2351.0,2017,3,19,8,0,2
119565,455,2017-03-19 12:00:00,1,Financial District,2675.0,3040.0,2017,3,19,12,0,2
120018,455,2017-03-19 16:00:00,1,Financial District,2185.0,1320.0,2017,3,19,16,0,2
120485,455,2017-03-19 20:00:00,1,Financial District,1185.0,1218.0,2017,3,19,20,0,2
120917,455,2017-03-20 00:00:00,1,Financial District,220.0,239.0,2017,3,20,0,0,2
121384,455,2017-03-20 04:00:00,1,Financial District,167.0,939.0,2017,3,20,4,0,2
121851,455,2017-03-20 08:00:00,1,Financial District,2080.0,11271.0,2017,3,20,8,0,2
122318,455,2017-03-20 12:00:00,1,Financial District,2654.0,9970.0,2017,3,20,12,0,2
122785,455,2017-03-20 16:00:00,1,Financial District,12160.0,1821.0,2017,3,20,16,0,2
123252,455,2017-03-20 20:00:00,1,Financial District,10868.0,2276.0,2017,3,20,20,0,2
123692,455,2017-03-21 00:00:00,1,Financial District,57.0,85.0,2017,3,21,0,0,2
124158,455,2017-03-21 04:00:00,1,Financial District,333.0,1149.0,2017,3,21,4,0,2
124625,455,2017-03-21 08:00:00,1,Financial District,2202.0,11442.0,2017,3,21,8,0,2
125092,455,2017-03-21 12:00:00,1,Financial District,3071.0,10275.0,2017,3,21,12,0,2
125559,455,2017-03-21 16:00:00,1,Financial District,12353.0,2215.0,2017,3,21,16,0,2
126026,455,2017-03-21 20:00:00,1,Financial District,11132.0,2513.0,2017,3,21,20,0,2
126476,455,2017-03-22 00:00:00,1,Financial District,255.0,263.0,2017,3,22,0,0,2
126942,455,2017-03-22 04:00:00,1,Financial District,351.0,1187.0,2017,3,22,4,0,2
127409,455,2017-03-22 08:00:00,1,Financial District,2186.0,11470.0,2017,3,22,8,0,2
127876,455,2017-03-22 12:00:00,1,Financial District,2962.0,10069.0,2017,3,22,12,0,2
128343,455,2017-03-22 16:00:00,1,Financial District,12562.0,2098.0,2017,3,22,16,0,2
128810,455,2017-03-22 20:00:00,1,Financial District,11336.0,2577.0,2017,3,22,20,0,2
129250,455,2017-03-23 00:00:00,1,Financial District,175.0,213.0,2017,3,23,0,0,2
129716,455,2017-03-23 04:00:00,1,Financial District,341.0,1077.0,2017,3,23,4,0,2
130183,455,2017-03-23 08:00:00,1,Financial District,2260.0,11405.0,2017,3,23,8,0,2
130650,455,2017-03-23 12:00:00,1,Financial District,3228.0,10316.0,2017,3,23,12,0,2
131117,455,2017-03-23 16:00:00,1,Financial District,12210.0,2305.0,2017,3,23,16,0,2
131584,455,2017-03-23 20:00:00,1,Financial District,10908.0,2570.0,2017,3,23,20,0,2
132035,455,2017-03-24 00:00:00,1,Financial District,264.0,225.0,2017,3,24,0,0,2
132501,455,2017-03-24 04:00:00,1,Financial District,347.0,959.0,2017,3,24,4,0,2
132968,455,2017-03-24 08:00:00,1,Financial District,1944.0,9646.0,2017,3,24,8,0,2
133435,455,2017-03-24 12:00:00,1,Financial District,3833.0,9096.0,2017,3,24,12,0,2
133902,455,2017-03-24 16:00:00,1,Financial District,10543.0,2403.0,2017,3,24,16,0,2
134369,455,2017-03-24 20:00:00,1,Financial District,8326.0,2341.0,2017,3,24,20,0,2
134835,455,2017-03-25 00:00:00,1,Financial District,407.0,470.0,2017,3,25,0,0,2
135285,455,2017-03-25 04:00:00,1,Financial District,302.0,230.0,2017,3,25,4,0,2
135751,455,2017-03-25 08:00:00,1,Financial District,595.0,1296.0,2017,3,25,8,0,2
