index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1147504,132,2018-03-25 12:00:00,2,Bensonhurst,527.0,305.0,2018,3,25,12,0,1
1147961,132,2018-03-25 16:00:00,2,Bensonhurst,518.0,322.0,2018,3,25,16,0,1
1148407,132,2018-03-25 20:00:00,2,Bensonhurst,377.0,288.0,2018,3,25,20,0,1
1148860,132,2018-03-26 00:00:00,2,Bensonhurst,89.0,164.0,2018,3,26,0,0,1
1149295,132,2018-03-26 04:00:00,2,Bensonhurst,267.0,114.0,2018,3,26,4,0,1
1149759,132,2018-03-26 08:00:00,2,Bensonhurst,919.0,380.0,2018,3,26,8,0,1
1150226,132,2018-03-26 12:00:00,2,Bensonhurst,721.0,335.0,2018,3,26,12,0,1
1150692,132,2018-03-26 16:00:00,2,Bensonhurst,1201.0,473.0,2018,3,26,16,0,1
1151159,132,2018-03-26 20:00:00,2,Bensonhurst,712.0,512.0,2018,3,26,20,0,1
1151616,132,2018-03-27 00:00:00,2,Bensonhurst,63.0,189.0,2018,3,27,0,0,1
1152061,132,2018-03-27 04:00:00,2,Bensonhurst,271.0,109.0,2018,3,27,4,0,1
1152527,132,2018-03-27 08:00:00,2,Bensonhurst,912.0,379.0,2018,3,27,8,0,1
1152994,132,2018-03-27 12:00:00,2,Bensonhurst,627.0,390.0,2018,3,27,12,0,1
1153461,132,2018-03-27 16:00:00,2,Bensonhurst,874.0,465.0,2018,3,27,16,0,1
1153927,132,2018-03-27 20:00:00,2,Bensonhurst,731.0,504.0,2018,3,27,20,0,1
1154384,132,2018-03-28 00:00:00,2,Bensonhurst,55.0,182.0,2018,3,28,0,0,1
1154829,132,2018-03-28 04:00:00,2,Bensonhurst,283.0,110.0,2018,3,28,4,0,1
1155295,132,2018-03-28 08:00:00,2,Bensonhurst,979.0,339.0,2018,3,28,8,0,1
1155762,132,2018-03-28 12:00:00,2,Bensonhurst,590.0,338.0,2018,3,28,12,0,1
1156229,132,2018-03-28 16:00:00,2,Bensonhurst,803.0,467.0,2018,3,28,16,0,1
1156696,132,2018-03-28 20:00:00,2,Bensonhurst,723.0,533.0,2018,3,28,20,0,1
1157154,132,2018-03-29 00:00:00,2,Bensonhurst,71.0,177.0,2018,3,29,0,0,1
1157605,132,2018-03-29 04:00:00,2,Bensonhurst,294.0,109.0,2018,3,29,4,0,1
1158071,132,2018-03-29 08:00:00,2,Bensonhurst,1030.0,353.0,2018,3,29,8,0,1
1158538,132,2018-03-29 12:00:00,2,Bensonhurst,681.0,366.0,2018,3,29,12,0,1
1159005,132,2018-03-29 16:00:00,2,Bensonhurst,847.0,484.0,2018,3,29,16,0,1
1159472,132,2018-03-29 20:00:00,2,Bensonhurst,646.0,560.0,2018,3,29,20,0,1
1159936,132,2018-03-30 00:00:00,2,Bensonhurst,84.0,207.0,2018,3,30,0,0,1
1160401,132,2018-03-30 04:00:00,2,Bensonhurst,195.0,93.0,2018,3,30,4,0,1
1160866,132,2018-03-30 08:00:00,2,Bensonhurst,674.0,266.0,2018,3,30,8,0,1
1161333,132,2018-03-30 12:00:00,2,Bensonhurst,663.0,285.0,2018,3,30,12,0,1
1161800,132,2018-03-30 16:00:00,2,Bensonhurst,692.0,444.0,2018,3,30,16,0,1
1162267,132,2018-03-30 20:00:00,2,Bensonhurst,487.0,460.0,2018,3,30,20,0,1
1162734,132,2018-03-31 00:00:00,2,Bensonhurst,91.0,217.0,2018,3,31,0,0,1
1163195,132,2018-03-31 04:00:00,2,Bensonhurst,116.0,68.0,2018,3,31,4,0,1
1163656,132,2018-03-31 08:00:00,2,Bensonhurst,382.0,154.0,2018,3,31,8,0,1
1164120,132,2018-03-31 12:00:00,2,Bensonhurst,494.0,244.0,2018,3,31,12,0,1
1164580,132,2018-03-31 16:00:00,2,Bensonhurst,425.0,308.0,2018,3,31,16,0,1
1165044,132,2018-03-31 20:00:00,2,Bensonhurst,328.0,343.0,2018,3,31,20,0,1
1165503,132,2018-04-01 00:00:00,2,Bensonhurst,101.0,173.0,2018,4,1,0,0,1
1165969,132,2018-04-01 04:00:00,2,Bensonhurst,90.0,72.0,2018,4,1,4,0,1
1166432,132,2018-04-01 08:00:00,2,Bensonhurst,286.0,134.0,2018,4,1,8,0,1
1166893,132,2018-04-01 12:00:00,2,Bensonhurst,466.0,210.0,2018,4,1,12,0,1
1167357,132,2018-04-01 16:00:00,2,Bensonhurst,416.0,265.0,2018,4,1,16,0,1
1167819,132,2018-04-01 20:00:00,2,Bensonhurst,270.0,283.0,2018,4,1,20,0,1
1168277,132,2018-04-02 00:00:00,2,Bensonhurst,93.0,152.0,2018,4,2,0,0,1
1168731,132,2018-04-02 04:00:00,2,Bensonhurst,172.0,81.0,2018,4,2,4,0,1
1169198,132,2018-04-02 08:00:00,2,Bensonhurst,592.0,240.0,2018,4,2,8,0,1
1169665,132,2018-04-02 12:00:00,2,Bensonhurst,549.0,240.0,2018,4,2,12,0,1
1170132,132,2018-04-02 16:00:00,2,Bensonhurst,631.0,382.0,2018,4,2,16,0,1
1170599,132,2018-04-02 20:00:00,2,Bensonhurst,451.0,455.0,2018,4,2,20,0,1
1171062,132,2018-04-03 00:00:00,2,Bensonhurst,68.0,142.0,2018,4,3,0,0,1
1171515,132,2018-04-03 04:00:00,2,Bensonhurst,197.0,83.0,2018,4,3,4,0,1
1171981,132,2018-04-03 08:00:00,2,Bensonhurst,690.0,243.0,2018,4,3,8,0,1
1172448,132,2018-04-03 12:00:00,2,Bensonhurst,551.0,260.0,2018,4,3,12,0,1
1172915,132,2018-04-03 16:00:00,2,Bensonhurst,602.0,372.0,2018,4,3,16,0,1
1173382,132,2018-04-03 20:00:00,2,Bensonhurst,529.0,446.0,2018,4,3,20,0,1
1173845,132,2018-04-04 00:00:00,2,Bensonhurst,62.0,108.0,2018,4,4,0,0,1
1174303,132,2018-04-04 04:00:00,2,Bensonhurst,198.0,80.0,2018,4,4,4,0,1
1174769,132,2018-04-04 08:00:00,2,Bensonhurst,688.0,220.0,2018,4,4,8,0,1
1175236,132,2018-04-04 12:00:00,2,Bensonhurst,680.0,253.0,2018,4,4,12,0,1
1175703,132,2018-04-04 16:00:00,2,Bensonhurst,760.0,254.0,2018,4,4,16,0,1
1176170,132,2018-04-04 20:00:00,2,Bensonhurst,580.0,150.0,2018,4,4,20,0,1
1176633,132,2018-04-05 00:00:00,2,Bensonhurst,62.0,49.0,2018,4,5,0,0,1
1177090,132,2018-04-05 04:00:00,2,Bensonhurst,224.0,54.0,2018,4,5,4,0,1
1177555,132,2018-04-05 08:00:00,2,Bensonhurst,844.0,353.0,2018,4,5,8,0,1
1178022,132,2018-04-05 12:00:00,2,Bensonhurst,783.0,467.0,2018,4,5,12,0,1
1178489,132,2018-04-05 16:00:00,2,Bensonhurst,743.0,603.0,2018,4,5,16,0,1
1178956,132,2018-04-05 20:00:00,2,Bensonhurst,548.0,535.0,2018,4,5,20,0,1
1179420,132,2018-04-06 00:00:00,2,Bensonhurst,62.0,156.0,2018,4,6,0,0,1
1179879,132,2018-04-06 04:00:00,2,Bensonhurst,206.0,97.0,2018,4,6,4,0,1
1180345,132,2018-04-06 08:00:00,2,Bensonhurst,747.0,274.0,2018,4,6,8,0,1
1180813,132,2018-04-06 12:00:00,2,Bensonhurst,624.0,273.0,2018,4,6,12,0,1
1181280,132,2018-04-06 16:00:00,2,Bensonhurst,598.0,398.0,2018,4,6,16,0,1
1181747,132,2018-04-06 20:00:00,2,Bensonhurst,502.0,500.0,2018,4,6,20,0,1
1182215,132,2018-04-07 00:00:00,2,Bensonhurst,77.0,241.0,2018,4,7,0,0,1
1182681,132,2018-04-07 04:00:00,2,Bensonhurst,138.0,67.0,2018,4,7,4,0,1
1183144,132,2018-04-07 08:00:00,2,Bensonhurst,472.0,172.0,2018,4,7,8,0,1
1183607,132,2018-04-07 12:00:00,2,Bensonhurst,530.0,240.0,2018,4,7,12,0,1
1184065,132,2018-04-07 16:00:00,2,Bensonhurst,474.0,336.0,2018,4,7,16,0,1
1184530,132,2018-04-07 20:00:00,2,Bensonhurst,367.0,352.0,2018,4,7,20,0,1
1184986,132,2018-04-08 00:00:00,2,Bensonhurst,106.0,216.0,2018,4,8,0,0,1
1185449,132,2018-04-08 04:00:00,2,Bensonhurst,95.0,89.0,2018,4,8,4,0,1
1185913,132,2018-04-08 08:00:00,2,Bensonhurst,335.0,130.0,2018,4,8,8,0,1
1186365,132,2018-04-08 12:00:00,2,Bensonhurst,565.0,204.0,2018,4,8,12,0,1
1186829,132,2018-04-08 16:00:00,2,Bensonhurst,533.0,309.0,2018,4,8,16,0,1
1187280,132,2018-04-08 20:00:00,2,Bensonhurst,320.0,288.0,2018,4,8,20,0,1
1187733,132,2018-04-09 00:00:00,2,Bensonhurst,76.0,130.0,2018,4,9,0,0,1
1188174,132,2018-04-09 04:00:00,2,Bensonhurst,282.0,101.0,2018,4,9,4,0,1
1188642,132,2018-04-09 08:00:00,2,Bensonhurst,1120.0,327.0,2018,4,9,8,0,1
1189109,132,2018-04-09 12:00:00,2,Bensonhurst,700.0,277.0,2018,4,9,12,0,1
1189576,132,2018-04-09 16:00:00,2,Bensonhurst,859.0,519.0,2018,4,9,16,0,1
1190043,132,2018-04-09 20:00:00,2,Bensonhurst,731.0,618.0,2018,4,9,20,0,1
1190503,132,2018-04-10 00:00:00,2,Bensonhurst,50.0,26.0,2018,4,10,0,0,1
1190942,132,2018-04-10 04:00:00,2,Bensonhurst,298.0,107.0,2018,4,10,4,0,1
1191408,132,2018-04-10 08:00:00,2,Bensonhurst,1082.0,356.0,2018,4,10,8,0,1
1191876,132,2018-04-10 12:00:00,2,Bensonhurst,676.0,305.0,2018,4,10,12,0,1
1192343,132,2018-04-10 16:00:00,2,Bensonhurst,922.0,450.0,2018,4,10,16,0,1
1192810,132,2018-04-10 20:00:00,2,Bensonhurst,715.0,548.0,2018,4,10,20,0,1
1193268,132,2018-04-11 00:00:00,2,Bensonhurst,59.0,41.0,2018,4,11,0,0,1
1193707,132,2018-04-11 04:00:00,2,Bensonhurst,293.0,95.0,2018,4,11,4,0,1
1194172,132,2018-04-11 08:00:00,2,Bensonhurst,1104.0,337.0,2018,4,11,8,0,1
1194640,132,2018-04-11 12:00:00,2,Bensonhurst,688.0,317.0,2018,4,11,12,0,1
1195107,132,2018-04-11 16:00:00,2,Bensonhurst,902.0,458.0,2018,4,11,16,0,1
1195575,132,2018-04-11 20:00:00,2,Bensonhurst,724.0,495.0,2018,4,11,20,0,1
1196035,132,2018-04-12 00:00:00,2,Bensonhurst,49.0,26.0,2018,4,12,0,0,1
1196482,132,2018-04-12 04:00:00,2,Bensonhurst,292.0,123.0,2018,4,12,4,0,1
1196947,132,2018-04-12 08:00:00,2,Bensonhurst,1054.0,387.0,2018,4,12,8,0,1
1197415,132,2018-04-12 12:00:00,2,Bensonhurst,672.0,334.0,2018,4,12,12,0,1
1197882,132,2018-04-12 16:00:00,2,Bensonhurst,969.0,462.0,2018,4,12,16,0,1
1198349,132,2018-04-12 20:00:00,2,Bensonhurst,743.0,592.0,2018,4,12,20,0,1
1198810,132,2018-04-13 00:00:00,2,Bensonhurst,67.0,185.0,2018,4,13,0,0,1
1199259,132,2018-04-13 04:00:00,2,Bensonhurst,274.0,91.0,2018,4,13,4,0,1
1199725,132,2018-04-13 08:00:00,2,Bensonhurst,974.0,300.0,2018,4,13,8,0,1
1200193,132,2018-04-13 12:00:00,2,Bensonhurst,696.0,129.0,2018,4,13,12,0,1
1200660,132,2018-04-13 16:00:00,2,Bensonhurst,934.0,457.0,2018,4,13,16,0,1
1201127,132,2018-04-13 20:00:00,2,Bensonhurst,564.0,96.0,2018,4,13,20,0,1
1201595,132,2018-04-14 00:00:00,2,Bensonhurst,80.0,254.0,2018,4,14,0,0,1
1202058,132,2018-04-14 04:00:00,2,Bensonhurst,148.0,37.0,2018,4,14,4,0,1
1202516,132,2018-04-14 08:00:00,2,Bensonhurst,478.0,169.0,2018,4,14,8,0,1
1202980,132,2018-04-14 12:00:00,2,Bensonhurst,534.0,276.0,2018,4,14,12,0,1
1203435,132,2018-04-14 16:00:00,2,Bensonhurst,450.0,363.0,2018,4,14,16,0,1
1203899,132,2018-04-14 20:00:00,2,Bensonhurst,347.0,402.0,2018,4,14,20,0,1
1204356,132,2018-04-15 00:00:00,2,Bensonhurst,94.0,186.0,2018,4,15,0,0,1
1204821,132,2018-04-15 04:00:00,2,Bensonhurst,104.0,73.0,2018,4,15,4,0,1
1205284,132,2018-04-15 08:00:00,2,Bensonhurst,378.0,157.0,2018,4,15,8,0,1
1205735,132,2018-04-15 12:00:00,2,Bensonhurst,546.0,272.0,2018,4,15,12,0,1
1206199,132,2018-04-15 16:00:00,2,Bensonhurst,450.0,298.0,2018,4,15,16,0,1
1206652,132,2018-04-15 20:00:00,2,Bensonhurst,287.0,284.0,2018,4,15,20,0,1
1207107,132,2018-04-16 00:00:00,2,Bensonhurst,61.0,120.0,2018,4,16,0,0,1
1207544,132,2018-04-16 04:00:00,2,Bensonhurst,245.0,81.0,2018,4,16,4,0,1
1208011,132,2018-04-16 08:00:00,2,Bensonhurst,872.0,265.0,2018,4,16,8,0,1
1208479,132,2018-04-16 12:00:00,2,Bensonhurst,521.0,288.0,2018,4,16,12,0,1
1208947,132,2018-04-16 16:00:00,2,Bensonhurst,809.0,437.0,2018,4,16,16,0,1
1209414,132,2018-04-16 20:00:00,2,Bensonhurst,674.0,526.0,2018,4,16,20,0,1
1209871,132,2018-04-17 00:00:00,2,Bensonhurst,47.0,166.0,2018,4,17,0,0,1
1210317,132,2018-04-17 04:00:00,2,Bensonhurst,297.0,100.0,2018,4,17,4,0,1
1210785,132,2018-04-17 08:00:00,2,Bensonhurst,1102.0,359.0,2018,4,17,8,0,1
1211253,132,2018-04-17 12:00:00,2,Bensonhurst,634.0,317.0,2018,4,17,12,0,1
1211721,132,2018-04-17 16:00:00,2,Bensonhurst,937.0,439.0,2018,4,17,16,0,1
1212189,132,2018-04-17 20:00:00,2,Bensonhurst,740.0,553.0,2018,4,17,20,0,1
1212648,132,2018-04-18 00:00:00,2,Bensonhurst,45.0,24.0,2018,4,18,0,0,1
1213085,132,2018-04-18 04:00:00,2,Bensonhurst,288.0,117.0,2018,4,18,4,0,1
1213552,132,2018-04-18 08:00:00,2,Bensonhurst,1032.0,382.0,2018,4,18,8,0,1
1214020,132,2018-04-18 12:00:00,2,Bensonhurst,598.0,310.0,2018,4,18,12,0,1
1214488,132,2018-04-18 16:00:00,2,Bensonhurst,850.0,469.0,2018,4,18,16,0,1
1214956,132,2018-04-18 20:00:00,2,Bensonhurst,671.0,540.0,2018,4,18,20,0,1
1215414,132,2018-04-19 00:00:00,2,Bensonhurst,46.0,25.0,2018,4,19,0,0,1
1215860,132,2018-04-19 04:00:00,2,Bensonhurst,285.0,113.0,2018,4,19,4,0,1
1216327,132,2018-04-19 08:00:00,2,Bensonhurst,1049.0,389.0,2018,4,19,8,0,1
1216795,132,2018-04-19 12:00:00,2,Bensonhurst,649.0,325.0,2018,4,19,12,0,1
1217263,132,2018-04-19 16:00:00,2,Bensonhurst,957.0,460.0,2018,4,19,16,0,1
1217731,132,2018-04-19 20:00:00,2,Bensonhurst,695.0,633.0,2018,4,19,20,0,1
1218193,132,2018-04-20 00:00:00,2,Bensonhurst,46.0,24.0,2018,4,20,0,0,1
1218642,132,2018-04-20 04:00:00,2,Bensonhurst,274.0,131.0,2018,4,20,4,0,1
1219110,132,2018-04-20 08:00:00,2,Bensonhurst,982.0,375.0,2018,4,20,8,0,1
1219578,132,2018-04-20 12:00:00,2,Bensonhurst,726.0,330.0,2018,4,20,12,0,1
1220046,132,2018-04-20 16:00:00,2,Bensonhurst,1013.0,467.0,2018,4,20,16,0,1
1220514,132,2018-04-20 20:00:00,2,Bensonhurst,597.0,528.0,2018,4,20,20,0,1
1220982,132,2018-04-21 00:00:00,2,Bensonhurst,72.0,253.0,2018,4,21,0,0,1
1221445,132,2018-04-21 04:00:00,2,Bensonhurst,141.0,74.0,2018,4,21,4,0,1
1221906,132,2018-04-21 08:00:00,2,Bensonhurst,489.0,154.0,2018,4,21,8,0,1
1222363,132,2018-04-21 12:00:00,2,Bensonhurst,508.0,228.0,2018,4,21,12,0,1
1222825,132,2018-04-21 16:00:00,2,Bensonhurst,475.0,349.0,2018,4,21,16,0,1
1223280,132,2018-04-21 20:00:00,2,Bensonhurst,331.0,374.0,2018,4,21,20,0,1
1223743,132,2018-04-22 00:00:00,2,Bensonhurst,112.0,183.0,2018,4,22,0,0,1
1224200,132,2018-04-22 04:00:00,2,Bensonhurst,106.0,80.0,2018,4,22,4,0,1
1224667,132,2018-04-22 08:00:00,2,Bensonhurst,382.0,169.0,2018,4,22,8,0,1
1225120,132,2018-04-22 12:00:00,2,Bensonhurst,582.0,268.0,2018,4,22,12,0,1
1225587,132,2018-04-22 16:00:00,2,Bensonhurst,504.0,315.0,2018,4,22,16,0,1
1226037,132,2018-04-22 20:00:00,2,Bensonhurst,382.0,313.0,2018,4,22,20,0,1
1226495,132,2018-04-23 00:00:00,2,Bensonhurst,85.0,172.0,2018,4,23,0,0,1
1226928,132,2018-04-23 04:00:00,2,Bensonhurst,277.0,105.0,2018,4,23,4,0,1
1227395,132,2018-04-23 08:00:00,2,Bensonhurst,1072.0,367.0,2018,4,23,8,0,1
1227863,132,2018-04-23 12:00:00,2,Bensonhurst,675.0,300.0,2018,4,23,12,0,1
1228331,132,2018-04-23 16:00:00,2,Bensonhurst,866.0,437.0,2018,4,23,16,0,1
1228799,132,2018-04-23 20:00:00,2,Bensonhurst,721.0,509.0,2018,4,23,20,0,1
1229259,132,2018-04-24 00:00:00,2,Bensonhurst,45.0,168.0,2018,4,24,0,0,1
1229699,132,2018-04-24 04:00:00,2,Bensonhurst,288.0,114.0,2018,4,24,4,0,1
1230166,132,2018-04-24 08:00:00,2,Bensonhurst,1101.0,398.0,2018,4,24,8,0,1
1230634,132,2018-04-24 12:00:00,2,Bensonhurst,743.0,324.0,2018,4,24,12,0,1
1231102,132,2018-04-24 16:00:00,2,Bensonhurst,924.0,552.0,2018,4,24,16,0,1
1231570,132,2018-04-24 20:00:00,2,Bensonhurst,670.0,598.0,2018,4,24,20,0,1
1232030,132,2018-04-25 00:00:00,2,Bensonhurst,55.0,183.0,2018,4,25,0,0,1
1232476,132,2018-04-25 04:00:00,2,Bensonhurst,276.0,101.0,2018,4,25,4,0,1
1232943,132,2018-04-25 08:00:00,2,Bensonhurst,1020.0,380.0,2018,4,25,8,0,1
1233411,132,2018-04-25 12:00:00,2,Bensonhurst,633.0,320.0,2018,4,25,12,0,1
1233879,132,2018-04-25 16:00:00,2,Bensonhurst,897.0,441.0,2018,4,25,16,0,1
1234347,132,2018-04-25 20:00:00,2,Bensonhurst,666.0,571.0,2018,4,25,20,0,1
1234806,132,2018-04-26 00:00:00,2,Bensonhurst,43.0,22.0,2018,4,26,0,0,1
1235253,132,2018-04-26 04:00:00,2,Bensonhurst,269.0,116.0,2018,4,26,4,0,1
1235720,132,2018-04-26 08:00:00,2,Bensonhurst,995.0,385.0,2018,4,26,8,0,1
1236188,132,2018-04-26 12:00:00,2,Bensonhurst,609.0,320.0,2018,4,26,12,0,1
1236656,132,2018-04-26 16:00:00,2,Bensonhurst,898.0,517.0,2018,4,26,16,0,1
1237124,132,2018-04-26 20:00:00,2,Bensonhurst,702.0,645.0,2018,4,26,20,0,1
1237586,132,2018-04-27 00:00:00,2,Bensonhurst,48.0,187.0,2018,4,27,0,0,1
1238039,132,2018-04-27 04:00:00,2,Bensonhurst,265.0,102.0,2018,4,27,4,0,1
1238505,132,2018-04-27 08:00:00,2,Bensonhurst,943.0,396.0,2018,4,27,8,0,1
1238973,132,2018-04-27 12:00:00,2,Bensonhurst,648.0,311.0,2018,4,27,12,0,1
1239441,132,2018-04-27 16:00:00,2,Bensonhurst,928.0,465.0,2018,4,27,16,0,1
1239909,132,2018-04-27 20:00:00,2,Bensonhurst,495.0,540.0,2018,4,27,20,0,1
1240377,132,2018-04-28 00:00:00,2,Bensonhurst,76.0,250.0,2018,4,28,0,0,1
1240841,132,2018-04-28 04:00:00,2,Bensonhurst,133.0,95.0,2018,4,28,4,0,1
1241300,132,2018-04-28 08:00:00,2,Bensonhurst,472.0,170.0,2018,4,28,8,0,1
1241755,132,2018-04-28 12:00:00,2,Bensonhurst,534.0,245.0,2018,4,28,12,0,1
1242214,132,2018-04-28 16:00:00,2,Bensonhurst,431.0,335.0,2018,4,28,16,0,1
1242665,132,2018-04-28 20:00:00,2,Bensonhurst,313.0,423.0,2018,4,28,20,0,1
1243120,132,2018-04-29 00:00:00,2,Bensonhurst,97.0,155.0,2018,4,29,0,0,1
1243568,132,2018-04-29 04:00:00,2,Bensonhurst,96.0,75.0,2018,4,29,4,0,1
1244030,132,2018-04-29 08:00:00,2,Bensonhurst,356.0,152.0,2018,4,29,8,0,1
1244474,132,2018-04-29 12:00:00,2,Bensonhurst,501.0,283.0,2018,4,29,12,0,1
1244935,132,2018-04-29 16:00:00,2,Bensonhurst,491.0,304.0,2018,4,29,16,0,1
1245375,132,2018-04-29 20:00:00,2,Bensonhurst,311.0,303.0,2018,4,29,20,0,1
1245834,132,2018-04-30 00:00:00,2,Bensonhurst,75.0,138.0,2018,4,30,0,0,1
1246271,132,2018-04-30 04:00:00,2,Bensonhurst,234.0,104.0,2018,4,30,4,0,1
1246738,132,2018-04-30 08:00:00,2,Bensonhurst,925.0,364.0,2018,4,30,8,0,1
1247206,132,2018-04-30 12:00:00,2,Bensonhurst,610.0,333.0,2018,4,30,12,0,1
1247674,132,2018-04-30 16:00:00,2,Bensonhurst,830.0,442.0,2018,4,30,16,0,1
1248142,132,2018-04-30 20:00:00,2,Bensonhurst,655.0,509.0,2018,4,30,20,0,1
1248596,132,2018-05-01 00:00:00,2,Bensonhurst,41.0,22.0,2018,5,1,0,0,1
1249030,132,2018-05-01 04:00:00,2,Bensonhurst,248.0,111.0,2018,5,1,4,0,1
1249497,132,2018-05-01 08:00:00,2,Bensonhurst,991.0,402.0,2018,5,1,8,0,1
1249965,132,2018-05-01 12:00:00,2,Bensonhurst,752.0,333.0,2018,5,1,12,0,1
1250433,132,2018-05-01 16:00:00,2,Bensonhurst,806.0,457.0,2018,5,1,16,0,1
1250901,132,2018-05-01 20:00:00,2,Bensonhurst,695.0,554.0,2018,5,1,20,0,1
1251357,132,2018-05-02 00:00:00,2,Bensonhurst,62.0,172.0,2018,5,2,0,0,1
1251802,132,2018-05-02 04:00:00,2,Bensonhurst,263.0,98.0,2018,5,2,4,0,1
1252269,132,2018-05-02 08:00:00,2,Bensonhurst,1037.0,382.0,2018,5,2,8,0,1
1252737,132,2018-05-02 12:00:00,2,Bensonhurst,712.0,323.0,2018,5,2,12,0,1
1253205,132,2018-05-02 16:00:00,2,Bensonhurst,838.0,463.0,2018,5,2,16,0,1
1253673,132,2018-05-02 20:00:00,2,Bensonhurst,708.0,562.0,2018,5,2,20,0,1
1254131,132,2018-05-03 00:00:00,2,Bensonhurst,41.0,154.0,2018,5,3,0,0,1
1254576,132,2018-05-03 04:00:00,2,Bensonhurst,265.0,113.0,2018,5,3,4,0,1
1255043,132,2018-05-03 08:00:00,2,Bensonhurst,1013.0,407.0,2018,5,3,8,0,1
1255511,132,2018-05-03 12:00:00,2,Bensonhurst,678.0,342.0,2018,5,3,12,0,1
1255979,132,2018-05-03 16:00:00,2,Bensonhurst,888.0,470.0,2018,5,3,16,0,1
1256447,132,2018-05-03 20:00:00,2,Bensonhurst,751.0,614.0,2018,5,3,20,0,1
1256905,132,2018-05-04 00:00:00,2,Bensonhurst,40.0,20.0,2018,5,4,0,0,1
1257348,132,2018-05-04 04:00:00,2,Bensonhurst,275.0,123.0,2018,5,4,4,0,1
1257814,132,2018-05-04 08:00:00,2,Bensonhurst,1001.0,378.0,2018,5,4,8,0,1
1258282,132,2018-05-04 12:00:00,2,Bensonhurst,692.0,291.0,2018,5,4,12,0,1
1258750,132,2018-05-04 16:00:00,2,Bensonhurst,931.0,444.0,2018,5,4,16,0,1
1259218,132,2018-05-04 20:00:00,2,Bensonhurst,592.0,496.0,2018,5,4,20,0,1
1259686,132,2018-05-05 00:00:00,2,Bensonhurst,63.0,223.0,2018,5,5,0,0,1
1260152,132,2018-05-05 04:00:00,2,Bensonhurst,147.0,91.0,2018,5,5,4,0,1
1260612,132,2018-05-05 08:00:00,2,Bensonhurst,485.0,146.0,2018,5,5,8,0,1
1261074,132,2018-05-05 12:00:00,2,Bensonhurst,590.0,252.0,2018,5,5,12,0,1
1261534,132,2018-05-05 16:00:00,2,Bensonhurst,471.0,360.0,2018,5,5,16,0,1
1261997,132,2018-05-05 20:00:00,2,Bensonhurst,374.0,370.0,2018,5,5,20,0,1
1262453,132,2018-05-06 00:00:00,2,Bensonhurst,102.0,206.0,2018,5,6,0,0,1
1262916,132,2018-05-06 04:00:00,2,Bensonhurst,98.0,69.0,2018,5,6,4,0,1
1263375,132,2018-05-06 08:00:00,2,Bensonhurst,391.0,142.0,2018,5,6,8,0,1
1263835,132,2018-05-06 12:00:00,2,Bensonhurst,572.0,217.0,2018,5,6,12,0,1
1264293,132,2018-05-06 16:00:00,2,Bensonhurst,504.0,270.0,2018,5,6,16,0,1
1264752,132,2018-05-06 20:00:00,2,Bensonhurst,292.0,324.0,2018,5,6,20,0,1
1265211,132,2018-05-07 00:00:00,2,Bensonhurst,66.0,140.0,2018,5,7,0,0,1
1265655,132,2018-05-07 04:00:00,2,Bensonhurst,250.0,83.0,2018,5,7,4,0,1
1266122,132,2018-05-07 08:00:00,2,Bensonhurst,1005.0,343.0,2018,5,7,8,0,1
1266590,132,2018-05-07 12:00:00,2,Bensonhurst,696.0,389.0,2018,5,7,12,0,1
1267058,132,2018-05-07 16:00:00,2,Bensonhurst,881.0,473.0,2018,5,7,16,0,1
1267526,132,2018-05-07 20:00:00,2,Bensonhurst,721.0,540.0,2018,5,7,20,0,1
1267985,132,2018-05-08 00:00:00,2,Bensonhurst,42.0,158.0,2018,5,8,0,0,1
1268427,132,2018-05-08 04:00:00,2,Bensonhurst,280.0,119.0,2018,5,8,4,0,1
1268894,132,2018-05-08 08:00:00,2,Bensonhurst,1058.0,354.0,2018,5,8,8,0,1
1269362,132,2018-05-08 12:00:00,2,Bensonhurst,663.0,332.0,2018,5,8,12,0,1
1269830,132,2018-05-08 16:00:00,2,Bensonhurst,851.0,498.0,2018,5,8,16,0,1
1270298,132,2018-05-08 20:00:00,2,Bensonhurst,737.0,590.0,2018,5,8,20,0,1
1270760,132,2018-05-09 00:00:00,2,Bensonhurst,38.0,195.0,2018,5,9,0,0,1
1271201,132,2018-05-09 04:00:00,2,Bensonhurst,276.0,98.0,2018,5,9,4,0,1
1271668,132,2018-05-09 08:00:00,2,Bensonhurst,1055.0,364.0,2018,5,9,8,0,1
1272136,132,2018-05-09 12:00:00,2,Bensonhurst,640.0,319.0,2018,5,9,12,0,1
1272604,132,2018-05-09 16:00:00,2,Bensonhurst,887.0,460.0,2018,5,9,16,0,1
1273072,132,2018-05-09 20:00:00,2,Bensonhurst,706.0,598.0,2018,5,9,20,0,1
1273532,132,2018-05-10 00:00:00,2,Bensonhurst,38.0,20.0,2018,5,10,0,0,1
1273977,132,2018-05-10 04:00:00,2,Bensonhurst,282.0,102.0,2018,5,10,4,0,1
1274444,132,2018-05-10 08:00:00,2,Bensonhurst,1070.0,352.0,2018,5,10,8,0,1
1274912,132,2018-05-10 12:00:00,2,Bensonhurst,667.0,323.0,2018,5,10,12,0,1
1275380,132,2018-05-10 16:00:00,2,Bensonhurst,880.0,445.0,2018,5,10,16,0,1
