index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
791534,326,2017-11-16 12:00:00,2,Williamsbridge/Baychester,1692.0,1992.0,2017,11,16,12,0,0
792002,326,2017-11-16 16:00:00,2,Williamsbridge/Baychester,1853.0,2600.0,2017,11,16,16,0,0
792469,326,2017-11-16 20:00:00,2,Williamsbridge/Baychester,1159.0,2038.0,2017,11,16,20,0,0
792920,326,2017-11-17 00:00:00,2,Williamsbridge/Baychester,120.0,579.0,2017,11,17,0,0,0
793357,326,2017-11-17 04:00:00,2,Williamsbridge/Baychester,1162.0,603.0,2017,11,17,4,0,0
793819,326,2017-11-17 08:00:00,2,Williamsbridge/Baychester,2107.0,1303.0,2017,11,17,8,0,0
794287,326,2017-11-17 12:00:00,2,Williamsbridge/Baychester,1790.0,1449.0,2017,11,17,12,0,0
794754,326,2017-11-17 16:00:00,2,Williamsbridge/Baychester,1902.0,2309.0,2017,11,17,16,0,0
795221,326,2017-11-17 20:00:00,2,Williamsbridge/Baychester,1156.0,2171.0,2017,11,17,20,0,0
795688,326,2017-11-18 00:00:00,2,Williamsbridge/Baychester,287.0,694.0,2017,11,18,0,0,0
796148,326,2017-11-18 04:00:00,2,Williamsbridge/Baychester,388.0,290.0,2017,11,18,4,0,0
796613,326,2017-11-18 08:00:00,2,Williamsbridge/Baychester,975.0,630.0,2017,11,18,8,0,0
797071,326,2017-11-18 12:00:00,2,Williamsbridge/Baychester,1209.0,1052.0,2017,11,18,12,0,0
797537,326,2017-11-18 16:00:00,2,Williamsbridge/Baychester,1071.0,1254.0,2017,11,18,16,0,0
797998,326,2017-11-18 20:00:00,2,Williamsbridge/Baychester,700.0,1172.0,2017,11,18,20,0,0
798464,326,2017-11-19 00:00:00,2,Williamsbridge/Baychester,292.0,623.0,2017,11,19,0,0,0
798925,326,2017-11-19 04:00:00,2,Williamsbridge/Baychester,278.0,271.0,2017,11,19,4,0,0
799385,326,2017-11-19 08:00:00,2,Williamsbridge/Baychester,670.0,416.0,2017,11,19,8,0,0
799846,326,2017-11-19 12:00:00,2,Williamsbridge/Baychester,949.0,690.0,2017,11,19,12,0,0
800305,326,2017-11-19 16:00:00,2,Williamsbridge/Baychester,906.0,958.0,2017,11,19,16,0,0
800766,326,2017-11-19 20:00:00,2,Williamsbridge/Baychester,658.0,965.0,2017,11,19,20,0,0
801212,326,2017-11-20 00:00:00,2,Williamsbridge/Baychester,100.0,436.0,2017,11,20,0,0,0
801652,326,2017-11-20 04:00:00,2,Williamsbridge/Baychester,1192.0,477.0,2017,11,20,4,0,0
802115,326,2017-11-20 08:00:00,2,Williamsbridge/Baychester,2138.0,1331.0,2017,11,20,8,0,0
802583,326,2017-11-20 12:00:00,2,Williamsbridge/Baychester,1732.0,1588.0,2017,11,20,12,0,0
803050,326,2017-11-20 16:00:00,2,Williamsbridge/Baychester,1772.0,2295.0,2017,11,20,16,0,0
803517,326,2017-11-20 20:00:00,2,Williamsbridge/Baychester,1077.0,2105.0,2017,11,20,20,0,0
803962,326,2017-11-21 00:00:00,2,Williamsbridge/Baychester,110.0,579.0,2017,11,21,0,0,0
804403,326,2017-11-21 04:00:00,2,Williamsbridge/Baychester,1182.0,522.0,2017,11,21,4,0,0
804867,326,2017-11-21 08:00:00,2,Williamsbridge/Baychester,2107.0,1328.0,2017,11,21,8,0,0
805336,326,2017-11-21 12:00:00,2,Williamsbridge/Baychester,1796.0,1622.0,2017,11,21,12,0,0
805805,326,2017-11-21 16:00:00,2,Williamsbridge/Baychester,1870.0,2356.0,2017,11,21,16,0,0
806273,326,2017-11-21 20:00:00,2,Williamsbridge/Baychester,1168.0,2119.0,2017,11,21,20,0,0
806723,326,2017-11-22 00:00:00,2,Williamsbridge/Baychester,174.0,588.0,2017,11,22,0,0,0
807180,326,2017-11-22 04:00:00,2,Williamsbridge/Baychester,1035.0,539.0,2017,11,22,4,0,0
807647,326,2017-11-22 08:00:00,2,Williamsbridge/Baychester,1901.0,1209.0,2017,11,22,8,0,0
808116,326,2017-11-22 12:00:00,2,Williamsbridge/Baychester,1779.0,1645.0,2017,11,22,12,0,0
808584,326,2017-11-22 16:00:00,2,Williamsbridge/Baychester,1833.0,2255.0,2017,11,22,16,0,0
809053,326,2017-11-22 20:00:00,2,Williamsbridge/Baychester,1030.0,1851.0,2017,11,22,20,0,0
809520,326,2017-11-23 00:00:00,2,Williamsbridge/Baychester,253.0,621.0,2017,11,23,0,1,0
809988,326,2017-11-23 04:00:00,2,Williamsbridge/Baychester,262.0,268.0,2017,11,23,4,1,0
810456,326,2017-11-23 08:00:00,2,Williamsbridge/Baychester,619.0,431.0,2017,11,23,8,1,0
810924,326,2017-11-23 12:00:00,2,Williamsbridge/Baychester,845.0,813.0,2017,11,23,12,1,0
811392,326,2017-11-23 16:00:00,2,Williamsbridge/Baychester,913.0,1117.0,2017,11,23,16,1,0
811861,326,2017-11-23 20:00:00,2,Williamsbridge/Baychester,778.0,923.0,2017,11,23,20,1,0
812328,326,2017-11-24 00:00:00,2,Williamsbridge/Baychester,335.0,489.0,2017,11,24,0,0,0
812797,326,2017-11-24 04:00:00,2,Williamsbridge/Baychester,504.0,308.0,2017,11,24,4,0,0
813266,326,2017-11-24 08:00:00,2,Williamsbridge/Baychester,1045.0,603.0,2017,11,24,8,0,0
813735,326,2017-11-24 12:00:00,2,Williamsbridge/Baychester,1144.0,1068.0,2017,11,24,12,0,0
814204,326,2017-11-24 16:00:00,2,Williamsbridge/Baychester,1235.0,1501.0,2017,11,24,16,0,0
814671,326,2017-11-24 20:00:00,2,Williamsbridge/Baychester,881.0,1410.0,2017,11,24,20,0,0
815140,326,2017-11-25 00:00:00,2,Williamsbridge/Baychester,286.0,671.0,2017,11,25,0,0,0
815603,326,2017-11-25 04:00:00,2,Williamsbridge/Baychester,335.0,291.0,2017,11,25,4,0,0
816069,326,2017-11-25 08:00:00,2,Williamsbridge/Baychester,783.0,518.0,2017,11,25,8,0,0
816532,326,2017-11-25 12:00:00,2,Williamsbridge/Baychester,1065.0,972.0,2017,11,25,12,0,0
816997,326,2017-11-25 16:00:00,2,Williamsbridge/Baychester,1104.0,1261.0,2017,11,25,16,0,0
817461,326,2017-11-25 20:00:00,2,Williamsbridge/Baychester,795.0,1117.0,2017,11,25,20,0,0
817928,326,2017-11-26 00:00:00,2,Williamsbridge/Baychester,306.0,603.0,2017,11,26,0,0,0
818394,326,2017-11-26 04:00:00,2,Williamsbridge/Baychester,269.0,287.0,2017,11,26,4,0,0
818857,326,2017-11-26 08:00:00,2,Williamsbridge/Baychester,631.0,399.0,2017,11,26,8,0,0
819322,326,2017-11-26 12:00:00,2,Williamsbridge/Baychester,882.0,668.0,2017,11,26,12,0,0
819784,326,2017-11-26 16:00:00,2,Williamsbridge/Baychester,851.0,935.0,2017,11,26,16,0,0
820250,326,2017-11-26 20:00:00,2,Williamsbridge/Baychester,627.0,859.0,2017,11,26,20,0,0
820699,326,2017-11-27 00:00:00,2,Williamsbridge/Baychester,120.0,375.0,2017,11,27,0,0,0
821141,326,2017-11-27 04:00:00,2,Williamsbridge/Baychester,1165.0,548.0,2017,11,27,4,0,0
821603,326,2017-11-27 08:00:00,2,Williamsbridge/Baychester,2031.0,1279.0,2017,11,27,8,0,0
822071,326,2017-11-27 12:00:00,2,Williamsbridge/Baychester,1695.0,1380.0,2017,11,27,12,0,0
822540,326,2017-11-27 16:00:00,2,Williamsbridge/Baychester,1808.0,2320.0,2017,11,27,16,0,0
823007,326,2017-11-27 20:00:00,2,Williamsbridge/Baychester,1093.0,2167.0,2017,11,27,20,0,0
823455,326,2017-11-28 00:00:00,2,Williamsbridge/Baychester,109.0,504.0,2017,11,28,0,0,0
823890,326,2017-11-28 04:00:00,2,Williamsbridge/Baychester,1188.0,587.0,2017,11,28,4,0,0
824351,326,2017-11-28 08:00:00,2,Williamsbridge/Baychester,2133.0,1333.0,2017,11,28,8,0,0
824819,326,2017-11-28 12:00:00,2,Williamsbridge/Baychester,1729.0,1389.0,2017,11,28,12,0,0
825288,326,2017-11-28 16:00:00,2,Williamsbridge/Baychester,1728.0,2388.0,2017,11,28,16,0,0
825756,326,2017-11-28 20:00:00,2,Williamsbridge/Baychester,1057.0,2227.0,2017,11,28,20,0,0
826198,326,2017-11-29 00:00:00,2,Williamsbridge/Baychester,117.0,488.0,2017,11,29,0,0,0
826638,326,2017-11-29 04:00:00,2,Williamsbridge/Baychester,1201.0,554.0,2017,11,29,4,0,0
827096,326,2017-11-29 08:00:00,2,Williamsbridge/Baychester,2101.0,1322.0,2017,11,29,8,0,0
827564,326,2017-11-29 12:00:00,2,Williamsbridge/Baychester,1666.0,1350.0,2017,11,29,12,0,0
828032,326,2017-11-29 16:00:00,2,Williamsbridge/Baychester,1754.0,2350.0,2017,11,29,16,0,0
828500,326,2017-11-29 20:00:00,2,Williamsbridge/Baychester,1089.0,2251.0,2017,11,29,20,0,0
828949,326,2017-11-30 00:00:00,2,Williamsbridge/Baychester,93.0,493.0,2017,11,30,0,0,0
829386,326,2017-11-30 04:00:00,2,Williamsbridge/Baychester,1212.0,565.0,2017,11,30,4,0,0
829849,326,2017-11-30 08:00:00,2,Williamsbridge/Baychester,2112.0,1268.0,2017,11,30,8,0,0
830318,326,2017-11-30 12:00:00,2,Williamsbridge/Baychester,1692.0,1418.0,2017,11,30,12,0,0
830786,326,2017-11-30 16:00:00,2,Williamsbridge/Baychester,1818.0,2252.0,2017,11,30,16,0,0
831254,326,2017-11-30 20:00:00,2,Williamsbridge/Baychester,1095.0,2125.0,2017,11,30,20,0,0
831706,326,2017-12-01 00:00:00,2,Williamsbridge/Baychester,97.0,580.0,2017,12,1,0,0,0
832149,326,2017-12-01 04:00:00,2,Williamsbridge/Baychester,1153.0,532.0,2017,12,1,4,0,0
832613,326,2017-12-01 08:00:00,2,Williamsbridge/Baychester,2133.0,1330.0,2017,12,1,8,0,0
833081,326,2017-12-01 12:00:00,2,Williamsbridge/Baychester,1844.0,1602.0,2017,12,1,12,0,0
833550,326,2017-12-01 16:00:00,2,Williamsbridge/Baychester,1856.0,2381.0,2017,12,1,16,0,0
834018,326,2017-12-01 20:00:00,2,Williamsbridge/Baychester,1153.0,2110.0,2017,12,1,20,0,0
834484,326,2017-12-02 00:00:00,2,Williamsbridge/Baychester,301.0,631.0,2017,12,2,0,0,0
834941,326,2017-12-02 04:00:00,2,Williamsbridge/Baychester,407.0,321.0,2017,12,2,4,0,0
835404,326,2017-12-02 08:00:00,2,Williamsbridge/Baychester,1031.0,662.0,2017,12,2,8,0,0
835863,326,2017-12-02 12:00:00,2,Williamsbridge/Baychester,1305.0,1033.0,2017,12,2,12,0,0
836324,326,2017-12-02 16:00:00,2,Williamsbridge/Baychester,1226.0,1306.0,2017,12,2,16,0,0
836783,326,2017-12-02 20:00:00,2,Williamsbridge/Baychester,807.0,1247.0,2017,12,2,20,0,0
837246,326,2017-12-03 00:00:00,2,Williamsbridge/Baychester,308.0,632.0,2017,12,3,0,0,0
837712,326,2017-12-03 04:00:00,2,Williamsbridge/Baychester,276.0,306.0,2017,12,3,4,0,0
838173,326,2017-12-03 08:00:00,2,Williamsbridge/Baychester,729.0,415.0,2017,12,3,8,0,0
838634,326,2017-12-03 12:00:00,2,Williamsbridge/Baychester,990.0,702.0,2017,12,3,12,0,0
839086,326,2017-12-03 16:00:00,2,Williamsbridge/Baychester,906.0,1007.0,2017,12,3,16,0,0
839548,326,2017-12-03 20:00:00,2,Williamsbridge/Baychester,660.0,1006.0,2017,12,3,20,0,0
839985,326,2017-12-04 00:00:00,2,Williamsbridge/Baychester,107.0,365.0,2017,12,4,0,0,0
840420,326,2017-12-04 04:00:00,2,Williamsbridge/Baychester,1168.0,511.0,2017,12,4,4,0,0
840882,326,2017-12-04 08:00:00,2,Williamsbridge/Baychester,2014.0,1317.0,2017,12,4,8,0,0
841351,326,2017-12-04 12:00:00,2,Williamsbridge/Baychester,1753.0,1500.0,2017,12,4,12,0,0
841819,326,2017-12-04 16:00:00,2,Williamsbridge/Baychester,1863.0,2385.0,2017,12,4,16,0,0
842287,326,2017-12-04 20:00:00,2,Williamsbridge/Baychester,1080.0,2166.0,2017,12,4,20,0,0
842735,326,2017-12-05 00:00:00,2,Williamsbridge/Baychester,91.0,522.0,2017,12,5,0,0,0
843172,326,2017-12-05 04:00:00,2,Williamsbridge/Baychester,1289.0,588.0,2017,12,5,4,0,0
843635,326,2017-12-05 08:00:00,2,Williamsbridge/Baychester,2224.0,1316.0,2017,12,5,8,0,0
844104,326,2017-12-05 12:00:00,2,Williamsbridge/Baychester,1725.0,1439.0,2017,12,5,12,0,0
844572,326,2017-12-05 16:00:00,2,Williamsbridge/Baychester,1768.0,2336.0,2017,12,5,16,0,0
845041,326,2017-12-05 20:00:00,2,Williamsbridge/Baychester,1036.0,2158.0,2017,12,5,20,0,0
845485,326,2017-12-06 00:00:00,2,Williamsbridge/Baychester,109.0,549.0,2017,12,6,0,0,0
845924,326,2017-12-06 04:00:00,2,Williamsbridge/Baychester,1193.0,579.0,2017,12,6,4,0,0
846388,326,2017-12-06 08:00:00,2,Williamsbridge/Baychester,2115.0,1273.0,2017,12,6,8,0,0
846855,326,2017-12-06 12:00:00,2,Williamsbridge/Baychester,1757.0,1438.0,2017,12,6,12,0,0
847323,326,2017-12-06 16:00:00,2,Williamsbridge/Baychester,1806.0,2201.0,2017,12,6,16,0,0
847792,326,2017-12-06 20:00:00,2,Williamsbridge/Baychester,1118.0,2194.0,2017,12,6,20,0,0
848240,326,2017-12-07 00:00:00,2,Williamsbridge/Baychester,116.0,667.0,2017,12,7,0,0,0
848678,326,2017-12-07 04:00:00,2,Williamsbridge/Baychester,1180.0,540.0,2017,12,7,4,0,0
849141,326,2017-12-07 08:00:00,2,Williamsbridge/Baychester,2133.0,1359.0,2017,12,7,8,0,0
849609,326,2017-12-07 12:00:00,2,Williamsbridge/Baychester,1685.0,1525.0,2017,12,7,12,0,0
850077,326,2017-12-07 16:00:00,2,Williamsbridge/Baychester,1751.0,2102.0,2017,12,7,16,0,0
850546,326,2017-12-07 20:00:00,2,Williamsbridge/Baychester,1159.0,1976.0,2017,12,7,20,0,0
851000,326,2017-12-08 00:00:00,2,Williamsbridge/Baychester,148.0,627.0,2017,12,8,0,0,0
851447,326,2017-12-08 04:00:00,2,Williamsbridge/Baychester,1097.0,531.0,2017,12,8,4,0,0
851914,326,2017-12-08 08:00:00,2,Williamsbridge/Baychester,2011.0,1252.0,2017,12,8,8,0,0
852382,326,2017-12-08 12:00:00,2,Williamsbridge/Baychester,1675.0,1533.0,2017,12,8,12,0,0
852850,326,2017-12-08 16:00:00,2,Williamsbridge/Baychester,1741.0,2287.0,2017,12,8,16,0,0
853318,326,2017-12-08 20:00:00,2,Williamsbridge/Baychester,1068.0,2033.0,2017,12,8,20,0,0
853785,326,2017-12-09 00:00:00,2,Williamsbridge/Baychester,281.0,673.0,2017,12,9,0,0,0
854251,326,2017-12-09 04:00:00,2,Williamsbridge/Baychester,390.0,308.0,2017,12,9,4,0,0
854718,326,2017-12-09 08:00:00,2,Williamsbridge/Baychester,859.0,385.0,2017,12,9,8,0,0
855183,326,2017-12-09 12:00:00,2,Williamsbridge/Baychester,1027.0,706.0,2017,12,9,12,0,0
855650,326,2017-12-09 16:00:00,2,Williamsbridge/Baychester,878.0,1059.0,2017,12,9,16,0,0
856116,326,2017-12-09 20:00:00,2,Williamsbridge/Baychester,587.0,1007.0,2017,12,9,20,0,0
856584,326,2017-12-10 00:00:00,2,Williamsbridge/Baychester,248.0,523.0,2017,12,10,0,0,0
857049,326,2017-12-10 04:00:00,2,Williamsbridge/Baychester,268.0,244.0,2017,12,10,4,0,0
857516,326,2017-12-10 08:00:00,2,Williamsbridge/Baychester,661.0,420.0,2017,12,10,8,0,0
857983,326,2017-12-10 12:00:00,2,Williamsbridge/Baychester,841.0,660.0,2017,12,10,12,0,0
858448,326,2017-12-10 16:00:00,2,Williamsbridge/Baychester,852.0,1110.0,2017,12,10,16,0,0
858915,326,2017-12-10 20:00:00,2,Williamsbridge/Baychester,650.0,1082.0,2017,12,10,20,0,0
859361,326,2017-12-11 00:00:00,2,Williamsbridge/Baychester,118.0,288.0,2017,12,11,0,0,0
859803,326,2017-12-11 04:00:00,2,Williamsbridge/Baychester,1143.0,502.0,2017,12,11,4,0,0
860265,326,2017-12-11 08:00:00,2,Williamsbridge/Baychester,1950.0,1250.0,2017,12,11,8,0,0
860733,326,2017-12-11 12:00:00,2,Williamsbridge/Baychester,1599.0,1381.0,2017,12,11,12,0,0
861201,326,2017-12-11 16:00:00,2,Williamsbridge/Baychester,1775.0,2225.0,2017,12,11,16,0,0
861669,326,2017-12-11 20:00:00,2,Williamsbridge/Baychester,1085.0,1989.0,2017,12,11,20,0,0
862115,326,2017-12-12 00:00:00,2,Williamsbridge/Baychester,120.0,450.0,2017,12,12,0,0,0
862546,326,2017-12-12 04:00:00,2,Williamsbridge/Baychester,1150.0,582.0,2017,12,12,4,0,0
863005,326,2017-12-12 08:00:00,2,Williamsbridge/Baychester,2049.0,1291.0,2017,12,12,8,0,0
863473,326,2017-12-12 12:00:00,2,Williamsbridge/Baychester,1711.0,1384.0,2017,12,12,12,0,0
863941,326,2017-12-12 16:00:00,2,Williamsbridge/Baychester,1782.0,2256.0,2017,12,12,16,0,0
864409,326,2017-12-12 20:00:00,2,Williamsbridge/Baychester,1111.0,2160.0,2017,12,12,20,0,0
864857,326,2017-12-13 00:00:00,2,Williamsbridge/Baychester,116.0,537.0,2017,12,13,0,0,0
865294,326,2017-12-13 04:00:00,2,Williamsbridge/Baychester,1122.0,515.0,2017,12,13,4,0,0
865753,326,2017-12-13 08:00:00,2,Williamsbridge/Baychester,1992.0,1222.0,2017,12,13,8,0,0
866222,326,2017-12-13 12:00:00,2,Williamsbridge/Baychester,1620.0,1334.0,2017,12,13,12,0,0
866690,326,2017-12-13 16:00:00,2,Williamsbridge/Baychester,1648.0,2175.0,2017,12,13,16,0,0
867157,326,2017-12-13 20:00:00,2,Williamsbridge/Baychester,988.0,2026.0,2017,12,13,20,0,0
867605,326,2017-12-14 00:00:00,2,Williamsbridge/Baychester,94.0,469.0,2017,12,14,0,0,0
868048,326,2017-12-14 04:00:00,2,Williamsbridge/Baychester,1084.0,511.0,2017,12,14,4,0,0
868509,326,2017-12-14 08:00:00,2,Williamsbridge/Baychester,1976.0,1229.0,2017,12,14,8,0,0
868977,326,2017-12-14 12:00:00,2,Williamsbridge/Baychester,1588.0,1394.0,2017,12,14,12,0,0
869445,326,2017-12-14 16:00:00,2,Williamsbridge/Baychester,1637.0,2146.0,2017,12,14,16,0,0
869913,326,2017-12-14 20:00:00,2,Williamsbridge/Baychester,1062.0,1991.0,2017,12,14,20,0,0
870365,326,2017-12-15 00:00:00,2,Williamsbridge/Baychester,108.0,597.0,2017,12,15,0,0,0
870805,326,2017-12-15 04:00:00,2,Williamsbridge/Baychester,1114.0,546.0,2017,12,15,4,0,0
871264,326,2017-12-15 08:00:00,2,Williamsbridge/Baychester,1986.0,1238.0,2017,12,15,8,0,0
871732,326,2017-12-15 12:00:00,2,Williamsbridge/Baychester,1653.0,1497.0,2017,12,15,12,0,0
872200,326,2017-12-15 16:00:00,2,Williamsbridge/Baychester,1727.0,2297.0,2017,12,15,16,0,0
872668,326,2017-12-15 20:00:00,2,Williamsbridge/Baychester,1044.0,2030.0,2017,12,15,20,0,0
873135,326,2017-12-16 00:00:00,2,Williamsbridge/Baychester,268.0,587.0,2017,12,16,0,0,0
873594,326,2017-12-16 04:00:00,2,Williamsbridge/Baychester,319.0,309.0,2017,12,16,4,0,0
874057,326,2017-12-16 08:00:00,2,Williamsbridge/Baychester,857.0,530.0,2017,12,16,8,0,0
874515,326,2017-12-16 12:00:00,2,Williamsbridge/Baychester,1186.0,1004.0,2017,12,16,12,0,0
874979,326,2017-12-16 16:00:00,2,Williamsbridge/Baychester,1109.0,1151.0,2017,12,16,16,0,0
875438,326,2017-12-16 20:00:00,2,Williamsbridge/Baychester,736.0,1119.0,2017,12,16,20,0,0
875904,326,2017-12-17 00:00:00,2,Williamsbridge/Baychester,297.0,743.0,2017,12,17,0,0,0
876370,326,2017-12-17 04:00:00,2,Williamsbridge/Baychester,242.0,267.0,2017,12,17,4,0,0
876825,326,2017-12-17 08:00:00,2,Williamsbridge/Baychester,613.0,418.0,2017,12,17,8,0,0
877290,326,2017-12-17 12:00:00,2,Williamsbridge/Baychester,888.0,728.0,2017,12,17,12,0,0
877746,326,2017-12-17 16:00:00,2,Williamsbridge/Baychester,832.0,956.0,2017,12,17,16,0,0
878211,326,2017-12-17 20:00:00,2,Williamsbridge/Baychester,593.0,940.0,2017,12,17,20,0,0
878654,326,2017-12-18 00:00:00,2,Williamsbridge/Baychester,116.0,422.0,2017,12,18,0,0,0
879093,326,2017-12-18 04:00:00,2,Williamsbridge/Baychester,1088.0,481.0,2017,12,18,4,0,0
879555,326,2017-12-18 08:00:00,2,Williamsbridge/Baychester,1959.0,1350.0,2017,12,18,8,0,0
880023,326,2017-12-18 12:00:00,2,Williamsbridge/Baychester,1645.0,1705.0,2017,12,18,12,0,0
880491,326,2017-12-18 16:00:00,2,Williamsbridge/Baychester,1744.0,2391.0,2017,12,18,16,0,0
880958,326,2017-12-18 20:00:00,2,Williamsbridge/Baychester,1093.0,2142.0,2017,12,18,20,0,0
881402,326,2017-12-19 00:00:00,2,Williamsbridge/Baychester,125.0,505.0,2017,12,19,0,0,0
881836,326,2017-12-19 04:00:00,2,Williamsbridge/Baychester,1120.0,490.0,2017,12,19,4,0,0
882299,326,2017-12-19 08:00:00,2,Williamsbridge/Baychester,1943.0,1294.0,2017,12,19,8,0,0
882766,326,2017-12-19 12:00:00,2,Williamsbridge/Baychester,1639.0,1701.0,2017,12,19,12,0,0
883233,326,2017-12-19 16:00:00,2,Williamsbridge/Baychester,1843.0,2504.0,2017,12,19,16,0,0
883701,326,2017-12-19 20:00:00,2,Williamsbridge/Baychester,1159.0,2113.0,2017,12,19,20,0,0
884145,326,2017-12-20 00:00:00,2,Williamsbridge/Baychester,146.0,566.0,2017,12,20,0,0,0
884583,326,2017-12-20 04:00:00,2,Williamsbridge/Baychester,1095.0,527.0,2017,12,20,4,0,0
885045,326,2017-12-20 08:00:00,2,Williamsbridge/Baychester,2004.0,1246.0,2017,12,20,8,0,0
885513,326,2017-12-20 12:00:00,2,Williamsbridge/Baychester,1753.0,1708.0,2017,12,20,12,0,0
885980,326,2017-12-20 16:00:00,2,Williamsbridge/Baychester,1771.0,2435.0,2017,12,20,16,0,0
886447,326,2017-12-20 20:00:00,2,Williamsbridge/Baychester,1044.0,2017.0,2017,12,20,20,0,0
886891,326,2017-12-21 00:00:00,2,Williamsbridge/Baychester,127.0,592.0,2017,12,21,0,0,0
887333,326,2017-12-21 04:00:00,2,Williamsbridge/Baychester,1075.0,584.0,2017,12,21,4,0,0
887797,326,2017-12-21 08:00:00,2,Williamsbridge/Baychester,1954.0,1301.0,2017,12,21,8,0,0
888264,326,2017-12-21 12:00:00,2,Williamsbridge/Baychester,1673.0,1644.0,2017,12,21,12,0,0
888731,326,2017-12-21 16:00:00,2,Williamsbridge/Baychester,1792.0,2346.0,2017,12,21,16,0,0
889198,326,2017-12-21 20:00:00,2,Williamsbridge/Baychester,1122.0,1979.0,2017,12,21,20,0,0
889647,326,2017-12-22 00:00:00,2,Williamsbridge/Baychester,153.0,605.0,2017,12,22,0,0,0
890098,326,2017-12-22 04:00:00,2,Williamsbridge/Baychester,937.0,548.0,2017,12,22,4,0,0
890564,326,2017-12-22 08:00:00,2,Williamsbridge/Baychester,1777.0,1178.0,2017,12,22,8,0,0
891031,326,2017-12-22 12:00:00,2,Williamsbridge/Baychester,1814.0,1834.0,2017,12,22,12,0,0
891498,326,2017-12-22 16:00:00,2,Williamsbridge/Baychester,1797.0,2244.0,2017,12,22,16,0,0
891965,326,2017-12-22 20:00:00,2,Williamsbridge/Baychester,1042.0,1766.0,2017,12,22,20,0,0
892432,326,2017-12-23 00:00:00,2,Williamsbridge/Baychester,326.0,701.0,2017,12,23,0,0,0
892897,326,2017-12-23 04:00:00,2,Williamsbridge/Baychester,289.0,269.0,2017,12,23,4,0,0
893362,326,2017-12-23 08:00:00,2,Williamsbridge/Baychester,717.0,474.0,2017,12,23,8,0,0
893828,326,2017-12-23 12:00:00,2,Williamsbridge/Baychester,995.0,919.0,2017,12,23,12,0,0
894293,326,2017-12-23 16:00:00,2,Williamsbridge/Baychester,1038.0,1130.0,2017,12,23,16,0,0
894760,326,2017-12-23 20:00:00,2,Williamsbridge/Baychester,742.0,1021.0,2017,12,23,20,0,0
895224,326,2017-12-24 00:00:00,2,Williamsbridge/Baychester,303.0,574.0,2017,12,24,0,0,0
895690,326,2017-12-24 04:00:00,2,Williamsbridge/Baychester,243.0,224.0,2017,12,24,4,0,0
896155,326,2017-12-24 08:00:00,2,Williamsbridge/Baychester,641.0,417.0,2017,12,24,8,0,0
896622,326,2017-12-24 12:00:00,2,Williamsbridge/Baychester,920.0,686.0,2017,12,24,12,0,0
897088,326,2017-12-24 16:00:00,2,Williamsbridge/Baychester,883.0,937.0,2017,12,24,16,0,0
897554,326,2017-12-24 20:00:00,2,Williamsbridge/Baychester,617.0,1001.0,2017,12,24,20,0,0
898021,326,2017-12-25 00:00:00,2,Williamsbridge/Baychester,259.0,496.0,2017,12,25,0,1,0
898487,326,2017-12-25 04:00:00,2,Williamsbridge/Baychester,211.0,167.0,2017,12,25,4,1,0
898953,326,2017-12-25 08:00:00,2,Williamsbridge/Baychester,419.0,309.0,2017,12,25,8,1,0
899419,326,2017-12-25 12:00:00,2,Williamsbridge/Baychester,648.0,598.0,2017,12,25,12,1,0
899884,326,2017-12-25 16:00:00,2,Williamsbridge/Baychester,750.0,851.0,2017,12,25,16,1,0
900350,326,2017-12-25 20:00:00,2,Williamsbridge/Baychester,593.0,770.0,2017,12,25,20,1,0
900812,326,2017-12-26 00:00:00,2,Williamsbridge/Baychester,192.0,378.0,2017,12,26,0,0,0
901273,326,2017-12-26 04:00:00,2,Williamsbridge/Baychester,593.0,248.0,2017,12,26,4,0,0
901739,326,2017-12-26 08:00:00,2,Williamsbridge/Baychester,1186.0,689.0,2017,12,26,8,0,0
902206,326,2017-12-26 12:00:00,2,Williamsbridge/Baychester,1163.0,1066.0,2017,12,26,12,0,0
902673,326,2017-12-26 16:00:00,2,Williamsbridge/Baychester,1199.0,1658.0,2017,12,26,16,0,0
903140,326,2017-12-26 20:00:00,2,Williamsbridge/Baychester,808.0,1526.0,2017,12,26,20,0,0
903603,326,2017-12-27 00:00:00,2,Williamsbridge/Baychester,129.0,535.0,2017,12,27,0,0,0
904066,326,2017-12-27 04:00:00,2,Williamsbridge/Baychester,1076.0,335.0,2017,12,27,4,0,0
904532,326,2017-12-27 08:00:00,2,Williamsbridge/Baychester,1922.0,797.0,2017,12,27,8,0,0
904999,326,2017-12-27 12:00:00,2,Williamsbridge/Baychester,1380.0,1186.0,2017,12,27,12,0,0
905466,326,2017-12-27 16:00:00,2,Williamsbridge/Baychester,1227.0,1754.0,2017,12,27,16,0,0
905933,326,2017-12-27 20:00:00,2,Williamsbridge/Baychester,814.0,1557.0,2017,12,27,20,0,0
906395,326,2017-12-28 00:00:00,2,Williamsbridge/Baychester,173.0,357.0,2017,12,28,0,0,0
906855,326,2017-12-28 04:00:00,2,Williamsbridge/Baychester,641.0,335.0,2017,12,28,4,0,0
907320,326,2017-12-28 08:00:00,2,Williamsbridge/Baychester,1372.0,683.0,2017,12,28,8,0,0
907787,326,2017-12-28 12:00:00,2,Williamsbridge/Baychester,1247.0,1089.0,2017,12,28,12,0,0
