index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
984097,182,2018-01-25 04:00:00,1,Park Slope/Carroll Gardens,129.0,98.0,2018,1,25,4,0,2
984550,182,2018-01-25 08:00:00,1,Park Slope/Carroll Gardens,10696.0,3988.0,2018,1,25,8,0,2
985016,182,2018-01-25 12:00:00,1,Park Slope/Carroll Gardens,5669.0,3657.0,2018,1,25,12,0,2
985482,182,2018-01-25 16:00:00,1,Park Slope/Carroll Gardens,7222.0,10809.0,2018,1,25,16,0,2
985948,182,2018-01-25 20:00:00,1,Park Slope/Carroll Gardens,5251.0,5775.0,2018,1,25,20,0,2
986408,182,2018-01-26 00:00:00,1,Park Slope/Carroll Gardens,1293.0,1234.0,2018,1,26,0,0,2
986857,182,2018-01-26 04:00:00,1,Park Slope/Carroll Gardens,110.0,177.0,2018,1,26,4,0,2
987313,182,2018-01-26 08:00:00,1,Park Slope/Carroll Gardens,9732.0,4204.0,2018,1,26,8,0,2
987779,182,2018-01-26 12:00:00,1,Park Slope/Carroll Gardens,6300.0,4624.0,2018,1,26,12,0,2
988245,182,2018-01-26 16:00:00,1,Park Slope/Carroll Gardens,7993.0,10934.0,2018,1,26,16,0,2
988711,182,2018-01-26 20:00:00,1,Park Slope/Carroll Gardens,5695.0,5732.0,2018,1,26,20,0,2
989177,182,2018-01-27 00:00:00,1,Park Slope/Carroll Gardens,1648.0,1080.0,2018,1,27,0,0,2
989642,182,2018-01-27 04:00:00,1,Park Slope/Carroll Gardens,276.0,245.0,2018,1,27,4,0,2
990103,182,2018-01-27 08:00:00,1,Park Slope/Carroll Gardens,1381.0,1591.0,2018,1,27,8,0,2
990570,182,2018-01-27 12:00:00,1,Park Slope/Carroll Gardens,3616.0,3781.0,2018,1,27,12,0,2
991029,182,2018-01-27 16:00:00,1,Park Slope/Carroll Gardens,6143.0,5245.0,2018,1,27,16,0,2
991496,182,2018-01-27 20:00:00,1,Park Slope/Carroll Gardens,4226.0,4196.0,2018,1,27,20,0,2
991959,182,2018-01-28 00:00:00,1,Park Slope/Carroll Gardens,4019.0,1336.0,2018,1,28,0,0,2
992423,182,2018-01-28 04:00:00,1,Park Slope/Carroll Gardens,749.0,190.0,2018,1,28,4,0,2
992889,182,2018-01-28 08:00:00,1,Park Slope/Carroll Gardens,738.0,1046.0,2018,1,28,8,0,2
993345,182,2018-01-28 12:00:00,1,Park Slope/Carroll Gardens,2862.0,2847.0,2018,1,28,12,0,2
993808,182,2018-01-28 16:00:00,1,Park Slope/Carroll Gardens,4443.0,3707.0,2018,1,28,16,0,2
994265,182,2018-01-28 20:00:00,1,Park Slope/Carroll Gardens,3140.0,2045.0,2018,1,28,20,0,2
994718,182,2018-01-29 00:00:00,1,Park Slope/Carroll Gardens,913.0,502.0,2018,1,29,0,0,2
995155,182,2018-01-29 04:00:00,1,Park Slope/Carroll Gardens,87.0,87.0,2018,1,29,4,0,2
995608,182,2018-01-29 08:00:00,1,Park Slope/Carroll Gardens,10817.0,4177.0,2018,1,29,8,0,2
996075,182,2018-01-29 12:00:00,1,Park Slope/Carroll Gardens,5934.0,3614.0,2018,1,29,12,0,2
996542,182,2018-01-29 16:00:00,1,Park Slope/Carroll Gardens,7294.0,10992.0,2018,1,29,16,0,2
997009,182,2018-01-29 20:00:00,1,Park Slope/Carroll Gardens,4844.0,5650.0,2018,1,29,20,0,2
997467,182,2018-01-30 00:00:00,1,Park Slope/Carroll Gardens,974.0,697.0,2018,1,30,0,0,2
997892,182,2018-01-30 04:00:00,1,Park Slope/Carroll Gardens,107.0,51.0,2018,1,30,4,0,2
998344,182,2018-01-30 08:00:00,1,Park Slope/Carroll Gardens,11403.0,4874.0,2018,1,30,8,0,2
998811,182,2018-01-30 12:00:00,1,Park Slope/Carroll Gardens,5975.0,3147.0,2018,1,30,12,0,2
999278,182,2018-01-30 16:00:00,1,Park Slope/Carroll Gardens,7204.0,12520.0,2018,1,30,16,0,2
999745,182,2018-01-30 20:00:00,1,Park Slope/Carroll Gardens,7485.0,6751.0,2018,1,30,20,0,2
1000201,182,2018-01-31 00:00:00,1,Park Slope/Carroll Gardens,1765.0,832.0,2018,1,31,0,0,2
1000626,182,2018-01-31 04:00:00,1,Park Slope/Carroll Gardens,95.0,79.0,2018,1,31,4,0,2
1001080,182,2018-01-31 08:00:00,1,Park Slope/Carroll Gardens,11093.0,4850.0,2018,1,31,8,0,2
1001547,182,2018-01-31 12:00:00,1,Park Slope/Carroll Gardens,6176.0,3459.0,2018,1,31,12,0,2
1002014,182,2018-01-31 16:00:00,1,Park Slope/Carroll Gardens,7044.0,13195.0,2018,1,31,16,0,2
1002481,182,2018-01-31 20:00:00,1,Park Slope/Carroll Gardens,9660.0,8532.0,2018,1,31,20,0,2
1002941,182,2018-02-01 00:00:00,1,Park Slope/Carroll Gardens,2627.0,1222.0,2018,2,1,0,0,2
1003369,182,2018-02-01 04:00:00,1,Park Slope/Carroll Gardens,76.0,30.0,2018,2,1,4,0,2
1003819,182,2018-02-01 08:00:00,1,Park Slope/Carroll Gardens,11097.0,4751.0,2018,2,1,8,0,2
1004285,182,2018-02-01 12:00:00,1,Park Slope/Carroll Gardens,5863.0,3639.0,2018,2,1,12,0,2
1004752,182,2018-02-01 16:00:00,1,Park Slope/Carroll Gardens,7622.0,10870.0,2018,2,1,16,0,2
1005219,182,2018-02-01 20:00:00,1,Park Slope/Carroll Gardens,5302.0,5982.0,2018,2,1,20,0,2
1005677,182,2018-02-02 00:00:00,1,Park Slope/Carroll Gardens,1193.0,913.0,2018,2,2,0,0,2
1006114,182,2018-02-02 04:00:00,1,Park Slope/Carroll Gardens,120.0,98.0,2018,2,2,4,0,2
1006565,182,2018-02-02 08:00:00,1,Park Slope/Carroll Gardens,9834.0,4659.0,2018,2,2,8,0,2
1007032,182,2018-02-02 12:00:00,1,Park Slope/Carroll Gardens,6241.0,4206.0,2018,2,2,12,0,2
1007499,182,2018-02-02 16:00:00,1,Park Slope/Carroll Gardens,8031.0,13178.0,2018,2,2,16,0,2
1007966,182,2018-02-02 20:00:00,1,Park Slope/Carroll Gardens,9696.0,8369.0,2018,2,2,20,0,2
1008432,182,2018-02-03 00:00:00,1,Park Slope/Carroll Gardens,2816.0,1409.0,2018,2,3,0,0,2
1008896,182,2018-02-03 04:00:00,1,Park Slope/Carroll Gardens,143.0,152.0,2018,2,3,4,0,2
1009360,182,2018-02-03 08:00:00,1,Park Slope/Carroll Gardens,1412.0,1592.0,2018,2,3,8,0,2
1009825,182,2018-02-03 12:00:00,1,Park Slope/Carroll Gardens,3946.0,3948.0,2018,2,3,12,0,2
1010289,182,2018-02-03 16:00:00,1,Park Slope/Carroll Gardens,6408.0,6353.0,2018,2,3,16,0,2
1010754,182,2018-02-03 20:00:00,1,Park Slope/Carroll Gardens,7329.0,4136.0,2018,2,3,20,0,2
1011216,182,2018-02-04 00:00:00,1,Park Slope/Carroll Gardens,2467.0,1096.0,2018,2,4,0,0,2
1011681,182,2018-02-04 04:00:00,1,Park Slope/Carroll Gardens,279.0,188.0,2018,2,4,4,0,2
1012142,182,2018-02-04 08:00:00,1,Park Slope/Carroll Gardens,707.0,1204.0,2018,2,4,8,0,2
1012609,182,2018-02-04 12:00:00,1,Park Slope/Carroll Gardens,5345.0,4688.0,2018,2,4,12,0,2
1013072,182,2018-02-04 16:00:00,1,Park Slope/Carroll Gardens,6221.0,4402.0,2018,2,4,16,0,2
1013538,182,2018-02-04 20:00:00,1,Park Slope/Carroll Gardens,3314.0,1735.0,2018,2,4,20,0,2
1013993,182,2018-02-05 00:00:00,1,Park Slope/Carroll Gardens,1189.0,641.0,2018,2,5,0,0,2
1014427,182,2018-02-05 04:00:00,1,Park Slope/Carroll Gardens,138.0,116.0,2018,2,5,4,0,2
1014878,182,2018-02-05 08:00:00,1,Park Slope/Carroll Gardens,11344.0,4618.0,2018,2,5,8,0,2
1015345,182,2018-02-05 12:00:00,1,Park Slope/Carroll Gardens,6216.0,3415.0,2018,2,5,12,0,2
1015812,182,2018-02-05 16:00:00,1,Park Slope/Carroll Gardens,7527.0,12526.0,2018,2,5,16,0,2
1016279,182,2018-02-05 20:00:00,1,Park Slope/Carroll Gardens,7505.0,6820.0,2018,2,5,20,0,2
1016732,182,2018-02-06 00:00:00,1,Park Slope/Carroll Gardens,1720.0,861.0,2018,2,6,0,0,2
1017157,182,2018-02-06 04:00:00,1,Park Slope/Carroll Gardens,102.0,94.0,2018,2,6,4,0,2
1017606,182,2018-02-06 08:00:00,1,Park Slope/Carroll Gardens,11112.0,4766.0,2018,2,6,8,0,2
1018073,182,2018-02-06 12:00:00,1,Park Slope/Carroll Gardens,5950.0,3387.0,2018,2,6,12,0,2
1018540,182,2018-02-06 16:00:00,1,Park Slope/Carroll Gardens,7317.0,12713.0,2018,2,6,16,0,2
1019007,182,2018-02-06 20:00:00,1,Park Slope/Carroll Gardens,9155.0,8323.0,2018,2,6,20,0,2
1019466,182,2018-02-07 00:00:00,1,Park Slope/Carroll Gardens,2242.0,1232.0,2018,2,7,0,0,2
1019903,182,2018-02-07 04:00:00,1,Park Slope/Carroll Gardens,52.0,42.0,2018,2,7,4,0,2
1020355,182,2018-02-07 08:00:00,1,Park Slope/Carroll Gardens,11068.0,4708.0,2018,2,7,8,0,2
1020822,182,2018-02-07 12:00:00,1,Park Slope/Carroll Gardens,5653.0,3599.0,2018,2,7,12,0,2
1021289,182,2018-02-07 16:00:00,1,Park Slope/Carroll Gardens,7512.0,10686.0,2018,2,7,16,0,2
1021756,182,2018-02-07 20:00:00,1,Park Slope/Carroll Gardens,4959.0,5998.0,2018,2,7,20,0,2
1022211,182,2018-02-08 00:00:00,1,Park Slope/Carroll Gardens,1012.0,855.0,2018,2,8,0,0,2
1022645,182,2018-02-08 04:00:00,1,Park Slope/Carroll Gardens,127.0,62.0,2018,2,8,4,0,2
1023096,182,2018-02-08 08:00:00,1,Park Slope/Carroll Gardens,11024.0,4637.0,2018,2,8,8,0,2
1023563,182,2018-02-08 12:00:00,1,Park Slope/Carroll Gardens,6033.0,3746.0,2018,2,8,12,0,2
1024030,182,2018-02-08 16:00:00,1,Park Slope/Carroll Gardens,7766.0,10856.0,2018,2,8,16,0,2
1024497,182,2018-02-08 20:00:00,1,Park Slope/Carroll Gardens,5510.0,6353.0,2018,2,8,20,0,2
1024957,182,2018-02-09 00:00:00,1,Park Slope/Carroll Gardens,1205.0,983.0,2018,2,9,0,0,2
1025393,182,2018-02-09 04:00:00,1,Park Slope/Carroll Gardens,150.0,83.0,2018,2,9,4,0,2
1025848,182,2018-02-09 08:00:00,1,Park Slope/Carroll Gardens,9657.0,4564.0,2018,2,9,8,0,2
1026315,182,2018-02-09 12:00:00,1,Park Slope/Carroll Gardens,6218.0,4224.0,2018,2,9,12,0,2
1026782,182,2018-02-09 16:00:00,1,Park Slope/Carroll Gardens,8106.0,13027.0,2018,2,9,16,0,2
1027249,182,2018-02-09 20:00:00,1,Park Slope/Carroll Gardens,8330.0,6862.0,2018,2,9,20,0,2
1027714,182,2018-02-10 00:00:00,1,Park Slope/Carroll Gardens,2341.0,1127.0,2018,2,10,0,0,2
1028179,182,2018-02-10 04:00:00,1,Park Slope/Carroll Gardens,224.0,226.0,2018,2,10,4,0,2
1028643,182,2018-02-10 08:00:00,1,Park Slope/Carroll Gardens,2067.0,1392.0,2018,2,10,8,0,2
1029105,182,2018-02-10 12:00:00,1,Park Slope/Carroll Gardens,4834.0,3133.0,2018,2,10,12,0,2
1029568,182,2018-02-10 16:00:00,1,Park Slope/Carroll Gardens,5513.0,5573.0,2018,2,10,16,0,2
1030032,182,2018-02-10 20:00:00,1,Park Slope/Carroll Gardens,8495.0,3007.0,2018,2,10,20,0,2
1030496,182,2018-02-11 00:00:00,1,Park Slope/Carroll Gardens,2618.0,780.0,2018,2,11,0,0,2
1030959,182,2018-02-11 04:00:00,1,Park Slope/Carroll Gardens,134.0,122.0,2018,2,11,4,0,2
1031423,182,2018-02-11 08:00:00,1,Park Slope/Carroll Gardens,1301.0,993.0,2018,2,11,8,0,2
1031888,182,2018-02-11 12:00:00,1,Park Slope/Carroll Gardens,3356.0,2546.0,2018,2,11,12,0,2
1032349,182,2018-02-11 16:00:00,1,Park Slope/Carroll Gardens,4334.0,3761.0,2018,2,11,16,0,2
1032814,182,2018-02-11 20:00:00,1,Park Slope/Carroll Gardens,5243.0,2033.0,2018,2,11,20,0,2
1033262,182,2018-02-12 00:00:00,1,Park Slope/Carroll Gardens,1438.0,477.0,2018,2,12,0,0,2
1033695,182,2018-02-12 04:00:00,1,Park Slope/Carroll Gardens,273.0,108.0,2018,2,12,4,0,2
1034146,182,2018-02-12 08:00:00,1,Park Slope/Carroll Gardens,10094.0,4725.0,2018,2,12,8,0,2
1034613,182,2018-02-12 12:00:00,1,Park Slope/Carroll Gardens,5910.0,3406.0,2018,2,12,12,0,2
1035080,182,2018-02-12 16:00:00,1,Park Slope/Carroll Gardens,7561.0,12245.0,2018,2,12,16,0,2
1035547,182,2018-02-12 20:00:00,1,Park Slope/Carroll Gardens,9351.0,7636.0,2018,2,12,20,0,2
1036005,182,2018-02-13 00:00:00,1,Park Slope/Carroll Gardens,2250.0,1119.0,2018,2,13,0,0,2
1036431,182,2018-02-13 04:00:00,1,Park Slope/Carroll Gardens,86.0,62.0,2018,2,13,4,0,2
1036884,182,2018-02-13 08:00:00,1,Park Slope/Carroll Gardens,11279.0,4814.0,2018,2,13,8,0,2
1037351,182,2018-02-13 12:00:00,1,Park Slope/Carroll Gardens,6158.0,3588.0,2018,2,13,12,0,2
1037818,182,2018-02-13 16:00:00,1,Park Slope/Carroll Gardens,7956.0,13337.0,2018,2,13,16,0,2
1038285,182,2018-02-13 20:00:00,1,Park Slope/Carroll Gardens,8091.0,7285.0,2018,2,13,20,0,2
1038741,182,2018-02-14 00:00:00,1,Park Slope/Carroll Gardens,1991.0,988.0,2018,2,14,0,0,2
1039175,182,2018-02-14 04:00:00,1,Park Slope/Carroll Gardens,71.0,56.0,2018,2,14,4,0,2
1039626,182,2018-02-14 08:00:00,1,Park Slope/Carroll Gardens,11032.0,4736.0,2018,2,14,8,0,2
1040093,182,2018-02-14 12:00:00,1,Park Slope/Carroll Gardens,6187.0,3782.0,2018,2,14,12,0,2
1040560,182,2018-02-14 16:00:00,1,Park Slope/Carroll Gardens,7687.0,12615.0,2018,2,14,16,0,2
1041027,182,2018-02-14 20:00:00,1,Park Slope/Carroll Gardens,8586.0,7697.0,2018,2,14,20,0,2
1041484,182,2018-02-15 00:00:00,1,Park Slope/Carroll Gardens,2325.0,1195.0,2018,2,15,0,0,2
1041923,182,2018-02-15 04:00:00,1,Park Slope/Carroll Gardens,76.0,51.0,2018,2,15,4,0,2
1042380,182,2018-02-15 08:00:00,1,Park Slope/Carroll Gardens,10785.0,4621.0,2018,2,15,8,0,2
1042847,182,2018-02-15 12:00:00,1,Park Slope/Carroll Gardens,5694.0,3321.0,2018,2,15,12,0,2
1043314,182,2018-02-15 16:00:00,1,Park Slope/Carroll Gardens,7503.0,13047.0,2018,2,15,16,0,2
1043781,182,2018-02-15 20:00:00,1,Park Slope/Carroll Gardens,8551.0,7202.0,2018,2,15,20,0,2
1044244,182,2018-02-16 00:00:00,1,Park Slope/Carroll Gardens,2151.0,1093.0,2018,2,16,0,0,2
1044694,182,2018-02-16 04:00:00,1,Park Slope/Carroll Gardens,171.0,165.0,2018,2,16,4,0,2
1045146,182,2018-02-16 08:00:00,1,Park Slope/Carroll Gardens,8695.0,3547.0,2018,2,16,8,0,2
1045613,182,2018-02-16 12:00:00,1,Park Slope/Carroll Gardens,5866.0,4382.0,2018,2,16,12,0,2
1046080,182,2018-02-16 16:00:00,1,Park Slope/Carroll Gardens,7918.0,10665.0,2018,2,16,16,0,2
1046547,182,2018-02-16 20:00:00,1,Park Slope/Carroll Gardens,5414.0,6337.0,2018,2,16,20,0,2
1047014,182,2018-02-17 00:00:00,1,Park Slope/Carroll Gardens,2884.0,1318.0,2018,2,17,0,0,2
1047471,182,2018-02-17 04:00:00,1,Park Slope/Carroll Gardens,633.0,250.0,2018,2,17,4,0,2
1047931,182,2018-02-17 08:00:00,1,Park Slope/Carroll Gardens,1354.0,1538.0,2018,2,17,8,0,2
1048388,182,2018-02-17 12:00:00,1,Park Slope/Carroll Gardens,3906.0,4102.0,2018,2,17,12,0,2
1048846,182,2018-02-17 16:00:00,1,Park Slope/Carroll Gardens,6040.0,5495.0,2018,2,17,16,0,2
1049300,182,2018-02-17 20:00:00,1,Park Slope/Carroll Gardens,3943.0,4255.0,2018,2,17,20,0,2
1049758,182,2018-02-18 00:00:00,1,Park Slope/Carroll Gardens,3521.0,1263.0,2018,2,18,0,0,2
1050212,182,2018-02-18 04:00:00,1,Park Slope/Carroll Gardens,508.0,151.0,2018,2,18,4,0,2
1050671,182,2018-02-18 08:00:00,1,Park Slope/Carroll Gardens,802.0,1099.0,2018,2,18,8,0,2
1051133,182,2018-02-18 12:00:00,1,Park Slope/Carroll Gardens,3440.0,3309.0,2018,2,18,12,0,2
1051593,182,2018-02-18 16:00:00,1,Park Slope/Carroll Gardens,5078.0,4366.0,2018,2,18,16,0,2
1052051,182,2018-02-18 20:00:00,1,Park Slope/Carroll Gardens,3646.0,2479.0,2018,2,18,20,0,2
1052507,182,2018-02-19 00:00:00,1,Park Slope/Carroll Gardens,1183.0,701.0,2018,2,19,0,1,2
1052963,182,2018-02-19 04:00:00,1,Park Slope/Carroll Gardens,181.0,254.0,2018,2,19,4,1,2
1053415,182,2018-02-19 08:00:00,1,Park Slope/Carroll Gardens,2461.0,1956.0,2018,2,19,8,1,2
1053875,182,2018-02-19 12:00:00,1,Park Slope/Carroll Gardens,3459.0,4729.0,2018,2,19,12,1,2
1054328,182,2018-02-19 16:00:00,1,Park Slope/Carroll Gardens,8366.0,5642.0,2018,2,19,16,1,2
1054784,182,2018-02-19 20:00:00,1,Park Slope/Carroll Gardens,4714.0,3084.0,2018,2,19,20,1,2
1055235,182,2018-02-20 00:00:00,1,Park Slope/Carroll Gardens,1007.0,737.0,2018,2,20,0,0,2
1055671,182,2018-02-20 04:00:00,1,Park Slope/Carroll Gardens,68.0,72.0,2018,2,20,4,0,2
1056126,182,2018-02-20 08:00:00,1,Park Slope/Carroll Gardens,10062.0,3768.0,2018,2,20,8,0,2
1056593,182,2018-02-20 12:00:00,1,Park Slope/Carroll Gardens,5954.0,3747.0,2018,2,20,12,0,2
1057060,182,2018-02-20 16:00:00,1,Park Slope/Carroll Gardens,6969.0,10312.0,2018,2,20,16,0,2
1057527,182,2018-02-20 20:00:00,1,Park Slope/Carroll Gardens,5051.0,5787.0,2018,2,20,20,0,2
1057987,182,2018-02-21 00:00:00,1,Park Slope/Carroll Gardens,1289.0,958.0,2018,2,21,0,0,2
1058430,182,2018-02-21 04:00:00,1,Park Slope/Carroll Gardens,109.0,151.0,2018,2,21,4,0,2
1058887,182,2018-02-21 08:00:00,1,Park Slope/Carroll Gardens,9979.0,3689.0,2018,2,21,8,0,2
1059354,182,2018-02-21 12:00:00,1,Park Slope/Carroll Gardens,5899.0,4073.0,2018,2,21,12,0,2
1059821,182,2018-02-21 16:00:00,1,Park Slope/Carroll Gardens,6947.0,10512.0,2018,2,21,16,0,2
1060288,182,2018-02-21 20:00:00,1,Park Slope/Carroll Gardens,5210.0,6098.0,2018,2,21,20,0,2
1060749,182,2018-02-22 00:00:00,1,Park Slope/Carroll Gardens,1346.0,1086.0,2018,2,22,0,0,2
1061195,182,2018-02-22 04:00:00,1,Park Slope/Carroll Gardens,101.0,156.0,2018,2,22,4,0,2
1061650,182,2018-02-22 08:00:00,1,Park Slope/Carroll Gardens,9857.0,3649.0,2018,2,22,8,0,2
1062117,182,2018-02-22 12:00:00,1,Park Slope/Carroll Gardens,5875.0,3906.0,2018,2,22,12,0,2
1062584,182,2018-02-22 16:00:00,1,Park Slope/Carroll Gardens,6907.0,11283.0,2018,2,22,16,0,2
1063051,182,2018-02-22 20:00:00,1,Park Slope/Carroll Gardens,5884.0,6199.0,2018,2,22,20,0,2
1063511,182,2018-02-23 00:00:00,1,Park Slope/Carroll Gardens,1556.0,1012.0,2018,2,23,0,0,2
1063957,182,2018-02-23 04:00:00,1,Park Slope/Carroll Gardens,90.0,107.0,2018,2,23,4,0,2
1064413,182,2018-02-23 08:00:00,1,Park Slope/Carroll Gardens,8763.0,4151.0,2018,2,23,8,0,2
1064880,182,2018-02-23 12:00:00,1,Park Slope/Carroll Gardens,6357.0,5104.0,2018,2,23,12,0,2
1065347,182,2018-02-23 16:00:00,1,Park Slope/Carroll Gardens,8208.0,11638.0,2018,2,23,16,0,2
1065814,182,2018-02-23 20:00:00,1,Park Slope/Carroll Gardens,6380.0,6235.0,2018,2,23,20,0,2
1066281,182,2018-02-24 00:00:00,1,Park Slope/Carroll Gardens,1935.0,1164.0,2018,2,24,0,0,2
1066740,182,2018-02-24 04:00:00,1,Park Slope/Carroll Gardens,60.0,47.0,2018,2,24,4,0,2
1067185,182,2018-02-24 08:00:00,1,Park Slope/Carroll Gardens,1501.0,2071.0,2018,2,24,8,0,2
1067632,182,2018-02-24 12:00:00,1,Park Slope/Carroll Gardens,4456.0,4712.0,2018,2,24,12,0,2
1068091,182,2018-02-24 16:00:00,1,Park Slope/Carroll Gardens,7196.0,6081.0,2018,2,24,16,0,2
1068541,182,2018-02-24 20:00:00,1,Park Slope/Carroll Gardens,5678.0,3496.0,2018,2,24,20,0,2
1068998,182,2018-02-25 00:00:00,1,Park Slope/Carroll Gardens,1970.0,1065.0,2018,2,25,0,0,2
1069449,182,2018-02-25 04:00:00,1,Park Slope/Carroll Gardens,335.0,179.0,2018,2,25,4,0,2
1069909,182,2018-02-25 08:00:00,1,Park Slope/Carroll Gardens,880.0,1033.0,2018,2,25,8,0,2
1070360,182,2018-02-25 12:00:00,1,Park Slope/Carroll Gardens,3479.0,3559.0,2018,2,25,12,0,2
1070815,182,2018-02-25 16:00:00,1,Park Slope/Carroll Gardens,6089.0,4878.0,2018,2,25,16,0,2
1071267,182,2018-02-25 20:00:00,1,Park Slope/Carroll Gardens,3752.0,2324.0,2018,2,25,20,0,2
1071715,182,2018-02-26 00:00:00,1,Park Slope/Carroll Gardens,1036.0,514.0,2018,2,26,0,0,2
1072140,182,2018-02-26 04:00:00,1,Park Slope/Carroll Gardens,183.0,126.0,2018,2,26,4,0,2
1072592,182,2018-02-26 08:00:00,1,Park Slope/Carroll Gardens,11002.0,4792.0,2018,2,26,8,0,2
1073059,182,2018-02-26 12:00:00,1,Park Slope/Carroll Gardens,6015.0,3408.0,2018,2,26,12,0,2
1073526,182,2018-02-26 16:00:00,1,Park Slope/Carroll Gardens,7258.0,12969.0,2018,2,26,16,0,2
1073993,182,2018-02-26 20:00:00,1,Park Slope/Carroll Gardens,9885.0,7903.0,2018,2,26,20,0,2
1074447,182,2018-02-27 00:00:00,1,Park Slope/Carroll Gardens,2570.0,1147.0,2018,2,27,0,0,2
1074877,182,2018-02-27 04:00:00,1,Park Slope/Carroll Gardens,113.0,62.0,2018,2,27,4,0,2
1075328,182,2018-02-27 08:00:00,1,Park Slope/Carroll Gardens,11108.0,4707.0,2018,2,27,8,0,2
1075795,182,2018-02-27 12:00:00,1,Park Slope/Carroll Gardens,5839.0,3466.0,2018,2,27,12,0,2
1076262,182,2018-02-27 16:00:00,1,Park Slope/Carroll Gardens,7918.0,11107.0,2018,2,27,16,0,2
1076729,182,2018-02-27 20:00:00,1,Park Slope/Carroll Gardens,5562.0,6184.0,2018,2,27,20,0,2
1077186,182,2018-02-28 00:00:00,1,Park Slope/Carroll Gardens,1217.0,895.0,2018,2,28,0,0,2
1077615,182,2018-02-28 04:00:00,1,Park Slope/Carroll Gardens,133.0,121.0,2018,2,28,4,0,2
1078067,182,2018-02-28 08:00:00,1,Park Slope/Carroll Gardens,11167.0,4681.0,2018,2,28,8,0,2
1078534,182,2018-02-28 12:00:00,1,Park Slope/Carroll Gardens,6231.0,3832.0,2018,2,28,12,0,2
1079001,182,2018-02-28 16:00:00,1,Park Slope/Carroll Gardens,7978.0,9926.0,2018,2,28,16,0,2
1079468,182,2018-02-28 20:00:00,1,Park Slope/Carroll Gardens,5531.0,6175.0,2018,2,28,20,0,2
1079923,182,2018-03-01 00:00:00,1,Park Slope/Carroll Gardens,1203.0,1056.0,2018,3,1,0,0,2
1080357,182,2018-03-01 04:00:00,1,Park Slope/Carroll Gardens,77.0,53.0,2018,3,1,4,0,2
1080809,182,2018-03-01 08:00:00,1,Park Slope/Carroll Gardens,10640.0,4658.0,2018,3,1,8,0,2
1081276,182,2018-03-01 12:00:00,1,Park Slope/Carroll Gardens,5999.0,3876.0,2018,3,1,12,0,2
1081743,182,2018-03-01 16:00:00,1,Park Slope/Carroll Gardens,7955.0,10882.0,2018,3,1,16,0,2
1082210,182,2018-03-01 20:00:00,1,Park Slope/Carroll Gardens,5525.0,5986.0,2018,3,1,20,0,2
1082667,182,2018-03-02 00:00:00,1,Park Slope/Carroll Gardens,1220.0,923.0,2018,3,2,0,0,2
1083101,182,2018-03-02 04:00:00,1,Park Slope/Carroll Gardens,147.0,112.0,2018,3,2,4,0,2
1083554,182,2018-03-02 08:00:00,1,Park Slope/Carroll Gardens,9335.0,4520.0,2018,3,2,8,0,2
1084021,182,2018-03-02 12:00:00,1,Park Slope/Carroll Gardens,5990.0,4115.0,2018,3,2,12,0,2
1084488,182,2018-03-02 16:00:00,1,Park Slope/Carroll Gardens,6784.0,12461.0,2018,3,2,16,0,2
1084953,182,2018-03-02 20:00:00,1,Park Slope/Carroll Gardens,7617.0,6050.0,2018,3,2,20,0,2
1085419,182,2018-03-03 00:00:00,1,Park Slope/Carroll Gardens,2153.0,806.0,2018,3,3,0,0,2
1085884,182,2018-03-03 04:00:00,1,Park Slope/Carroll Gardens,157.0,153.0,2018,3,3,4,0,2
1086345,182,2018-03-03 08:00:00,1,Park Slope/Carroll Gardens,1458.0,1591.0,2018,3,3,8,0,2
1086804,182,2018-03-03 12:00:00,1,Park Slope/Carroll Gardens,3767.0,3972.0,2018,3,3,12,0,2
1087266,182,2018-03-03 16:00:00,1,Park Slope/Carroll Gardens,6403.0,5785.0,2018,3,3,16,0,2
1087728,182,2018-03-03 20:00:00,1,Park Slope/Carroll Gardens,4844.0,4132.0,2018,3,3,20,0,2
1088188,182,2018-03-04 00:00:00,1,Park Slope/Carroll Gardens,3954.0,1309.0,2018,3,4,0,0,2
1088649,182,2018-03-04 04:00:00,1,Park Slope/Carroll Gardens,793.0,210.0,2018,3,4,4,0,2
1089107,182,2018-03-04 08:00:00,1,Park Slope/Carroll Gardens,911.0,1280.0,2018,3,4,8,0,2
1089570,182,2018-03-04 12:00:00,1,Park Slope/Carroll Gardens,3411.0,3209.0,2018,3,4,12,0,2
1090028,182,2018-03-04 16:00:00,1,Park Slope/Carroll Gardens,5370.0,4272.0,2018,3,4,16,0,2
1090491,182,2018-03-04 20:00:00,1,Park Slope/Carroll Gardens,3674.0,2231.0,2018,3,4,20,0,2
1090943,182,2018-03-05 00:00:00,1,Park Slope/Carroll Gardens,1111.0,557.0,2018,3,5,0,0,2
1091376,182,2018-03-05 04:00:00,1,Park Slope/Carroll Gardens,129.0,98.0,2018,3,5,4,0,2
1091823,182,2018-03-05 08:00:00,1,Park Slope/Carroll Gardens,11060.0,5003.0,2018,3,5,8,0,2
1092290,182,2018-03-05 12:00:00,1,Park Slope/Carroll Gardens,5963.0,3709.0,2018,3,5,12,0,2
1092757,182,2018-03-05 16:00:00,1,Park Slope/Carroll Gardens,8094.0,11269.0,2018,3,5,16,0,2
