index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
347713,106,2017-06-10 00:00:00,1,Clinton/Chelsea,2656.0,2373.0,2017,6,10,0,0,2
348177,106,2017-06-10 04:00:00,1,Clinton/Chelsea,960.0,1080.0,2017,6,10,4,0,2
348635,106,2017-06-10 08:00:00,1,Clinton/Chelsea,4599.0,4018.0,2017,6,10,8,0,2
349099,106,2017-06-10 12:00:00,1,Clinton/Chelsea,7455.0,6602.0,2017,6,10,12,0,2
349558,106,2017-06-10 16:00:00,1,Clinton/Chelsea,7308.0,7259.0,2017,6,10,16,0,2
350022,106,2017-06-10 20:00:00,1,Clinton/Chelsea,6137.0,6407.0,2017,6,10,20,0,2
350483,106,2017-06-11 00:00:00,1,Clinton/Chelsea,2741.0,2695.0,2017,6,11,0,0,2
350949,106,2017-06-11 04:00:00,1,Clinton/Chelsea,330.0,542.0,2017,6,11,4,0,2
351413,106,2017-06-11 08:00:00,1,Clinton/Chelsea,3435.0,2665.0,2017,6,11,8,0,2
351874,106,2017-06-11 12:00:00,1,Clinton/Chelsea,5912.0,5563.0,2017,6,11,12,0,2
352337,106,2017-06-11 16:00:00,1,Clinton/Chelsea,6241.0,6910.0,2017,6,11,16,0,2
352797,106,2017-06-11 20:00:00,1,Clinton/Chelsea,6617.0,5338.0,2017,6,11,20,0,2
353258,106,2017-06-12 00:00:00,1,Clinton/Chelsea,1951.0,1528.0,2017,6,12,0,0,2
353710,106,2017-06-12 04:00:00,1,Clinton/Chelsea,6458.0,1054.0,2017,6,12,4,0,2
354176,106,2017-06-12 08:00:00,1,Clinton/Chelsea,19460.0,4449.0,2017,6,12,8,0,2
354642,106,2017-06-12 12:00:00,1,Clinton/Chelsea,13493.0,5840.0,2017,6,12,12,0,2
355108,106,2017-06-12 16:00:00,1,Clinton/Chelsea,7741.0,15672.0,2017,6,12,16,0,2
355574,106,2017-06-12 20:00:00,1,Clinton/Chelsea,8280.0,14445.0,2017,6,12,20,0,2
356038,106,2017-06-13 00:00:00,1,Clinton/Chelsea,1110.0,1235.0,2017,6,13,0,0,2
356493,106,2017-06-13 04:00:00,1,Clinton/Chelsea,5951.0,1119.0,2017,6,13,4,0,2
356959,106,2017-06-13 08:00:00,1,Clinton/Chelsea,19460.0,4902.0,2017,6,13,8,0,2
357425,106,2017-06-13 12:00:00,1,Clinton/Chelsea,14016.0,6299.0,2017,6,13,12,0,2
357891,106,2017-06-13 16:00:00,1,Clinton/Chelsea,7944.0,16004.0,2017,6,13,16,0,2
358357,106,2017-06-13 20:00:00,1,Clinton/Chelsea,8352.0,15187.0,2017,6,13,20,0,2
358821,106,2017-06-14 00:00:00,1,Clinton/Chelsea,897.0,1379.0,2017,6,14,0,0,2
359277,106,2017-06-14 04:00:00,1,Clinton/Chelsea,6704.0,839.0,2017,6,14,4,0,2
359743,106,2017-06-14 08:00:00,1,Clinton/Chelsea,20292.0,4700.0,2017,6,14,8,0,2
360209,106,2017-06-14 12:00:00,1,Clinton/Chelsea,13917.0,6488.0,2017,6,14,12,0,2
360675,106,2017-06-14 16:00:00,1,Clinton/Chelsea,7681.0,15611.0,2017,6,14,16,0,2
361141,106,2017-06-14 20:00:00,1,Clinton/Chelsea,8447.0,15210.0,2017,6,14,20,0,2
361608,106,2017-06-15 00:00:00,1,Clinton/Chelsea,1182.0,2083.0,2017,6,15,0,0,2
362066,106,2017-06-15 04:00:00,1,Clinton/Chelsea,4808.0,1044.0,2017,6,15,4,0,2
362534,106,2017-06-15 08:00:00,1,Clinton/Chelsea,19647.0,4634.0,2017,6,15,8,0,2
363002,106,2017-06-15 12:00:00,1,Clinton/Chelsea,15160.0,6512.0,2017,6,15,12,0,2
363470,106,2017-06-15 16:00:00,1,Clinton/Chelsea,7746.0,15937.0,2017,6,15,16,0,2
363938,106,2017-06-15 20:00:00,1,Clinton/Chelsea,9108.0,14989.0,2017,6,15,20,0,2
364406,106,2017-06-16 00:00:00,1,Clinton/Chelsea,1488.0,2069.0,2017,6,16,0,0,2
364869,106,2017-06-16 04:00:00,1,Clinton/Chelsea,5901.0,1045.0,2017,6,16,4,0,2
365337,106,2017-06-16 08:00:00,1,Clinton/Chelsea,17046.0,4787.0,2017,6,16,8,0,2
365805,106,2017-06-16 12:00:00,1,Clinton/Chelsea,12265.0,7964.0,2017,6,16,12,0,2
366273,106,2017-06-16 16:00:00,1,Clinton/Chelsea,8493.0,15815.0,2017,6,16,16,0,2
366740,106,2017-06-16 20:00:00,1,Clinton/Chelsea,8813.0,13611.0,2017,6,16,20,0,2
367208,106,2017-06-17 00:00:00,1,Clinton/Chelsea,2577.0,2242.0,2017,6,17,0,0,2
367674,106,2017-06-17 04:00:00,1,Clinton/Chelsea,998.0,930.0,2017,6,17,4,0,2
368128,106,2017-06-17 08:00:00,1,Clinton/Chelsea,4639.0,4294.0,2017,6,17,8,0,2
368593,106,2017-06-17 12:00:00,1,Clinton/Chelsea,7526.0,7759.0,2017,6,17,12,0,2
369048,106,2017-06-17 16:00:00,1,Clinton/Chelsea,7401.0,8542.0,2017,6,17,16,0,2
369513,106,2017-06-17 20:00:00,1,Clinton/Chelsea,6166.0,6722.0,2017,6,17,20,0,2
369968,106,2017-06-18 00:00:00,1,Clinton/Chelsea,2779.0,2640.0,2017,6,18,0,0,2
370432,106,2017-06-18 04:00:00,1,Clinton/Chelsea,434.0,476.0,2017,6,18,4,0,2
370896,106,2017-06-18 08:00:00,1,Clinton/Chelsea,3284.0,3032.0,2017,6,18,8,0,2
371349,106,2017-06-18 12:00:00,1,Clinton/Chelsea,5851.0,5785.0,2017,6,18,12,0,2
371813,106,2017-06-18 16:00:00,1,Clinton/Chelsea,6494.0,6653.0,2017,6,18,16,0,2
372264,106,2017-06-18 20:00:00,1,Clinton/Chelsea,7247.0,5405.0,2017,6,18,20,0,2
372725,106,2017-06-19 00:00:00,1,Clinton/Chelsea,2209.0,1679.0,2017,6,19,0,0,2
373175,106,2017-06-19 04:00:00,1,Clinton/Chelsea,5582.0,968.0,2017,6,19,4,0,2
373641,106,2017-06-19 08:00:00,1,Clinton/Chelsea,20349.0,4308.0,2017,6,19,8,0,2
374109,106,2017-06-19 12:00:00,1,Clinton/Chelsea,14469.0,4829.0,2017,6,19,12,0,2
374577,106,2017-06-19 16:00:00,1,Clinton/Chelsea,8162.0,20140.0,2017,6,19,16,0,2
375045,106,2017-06-19 20:00:00,1,Clinton/Chelsea,8930.0,18806.0,2017,6,19,20,0,2
375504,106,2017-06-20 00:00:00,1,Clinton/Chelsea,441.0,516.0,2017,6,20,0,0,2
375950,106,2017-06-20 04:00:00,1,Clinton/Chelsea,5337.0,1171.0,2017,6,20,4,0,2
376418,106,2017-06-20 08:00:00,1,Clinton/Chelsea,19036.0,4775.0,2017,6,20,8,0,2
376886,106,2017-06-20 12:00:00,1,Clinton/Chelsea,13601.0,6540.0,2017,6,20,12,0,2
377354,106,2017-06-20 16:00:00,1,Clinton/Chelsea,7638.0,15757.0,2017,6,20,16,0,2
377822,106,2017-06-20 20:00:00,1,Clinton/Chelsea,8278.0,14837.0,2017,6,20,20,0,2
378287,106,2017-06-21 00:00:00,1,Clinton/Chelsea,1066.0,1674.0,2017,6,21,0,0,2
378746,106,2017-06-21 04:00:00,1,Clinton/Chelsea,6210.0,1273.0,2017,6,21,4,0,2
379213,106,2017-06-21 08:00:00,1,Clinton/Chelsea,18922.0,5142.0,2017,6,21,8,0,2
379681,106,2017-06-21 12:00:00,1,Clinton/Chelsea,13164.0,6454.0,2017,6,21,12,0,2
380149,106,2017-06-21 16:00:00,1,Clinton/Chelsea,7753.0,15666.0,2017,6,21,16,0,2
380617,106,2017-06-21 20:00:00,1,Clinton/Chelsea,8439.0,14913.0,2017,6,21,20,0,2
381083,106,2017-06-22 00:00:00,1,Clinton/Chelsea,1162.0,1766.0,2017,6,22,0,0,2
381543,106,2017-06-22 04:00:00,1,Clinton/Chelsea,6031.0,1068.0,2017,6,22,4,0,2
382011,106,2017-06-22 08:00:00,1,Clinton/Chelsea,19096.0,4723.0,2017,6,22,8,0,2
382479,106,2017-06-22 12:00:00,1,Clinton/Chelsea,13680.0,6592.0,2017,6,22,12,0,2
382947,106,2017-06-22 16:00:00,1,Clinton/Chelsea,8067.0,15652.0,2017,6,22,16,0,2
383415,106,2017-06-22 20:00:00,1,Clinton/Chelsea,8913.0,14807.0,2017,6,22,20,0,2
383881,106,2017-06-23 00:00:00,1,Clinton/Chelsea,1515.0,2087.0,2017,6,23,0,0,2
384341,106,2017-06-23 04:00:00,1,Clinton/Chelsea,5638.0,1100.0,2017,6,23,4,0,2
384809,106,2017-06-23 08:00:00,1,Clinton/Chelsea,16692.0,4745.0,2017,6,23,8,0,2
385277,106,2017-06-23 12:00:00,1,Clinton/Chelsea,12236.0,7879.0,2017,6,23,12,0,2
385745,106,2017-06-23 16:00:00,1,Clinton/Chelsea,8444.0,15865.0,2017,6,23,16,0,2
386213,106,2017-06-23 20:00:00,1,Clinton/Chelsea,9076.0,13743.0,2017,6,23,20,0,2
386681,106,2017-06-24 00:00:00,1,Clinton/Chelsea,2798.0,2465.0,2017,6,24,0,0,2
387148,106,2017-06-24 04:00:00,1,Clinton/Chelsea,911.0,1032.0,2017,6,24,4,0,2
387607,106,2017-06-24 08:00:00,1,Clinton/Chelsea,4719.0,4102.0,2017,6,24,8,0,2
388072,106,2017-06-24 12:00:00,1,Clinton/Chelsea,7312.0,6668.0,2017,6,24,12,0,2
388531,106,2017-06-24 16:00:00,1,Clinton/Chelsea,7351.0,7605.0,2017,6,24,16,0,2
388999,106,2017-06-24 20:00:00,1,Clinton/Chelsea,6396.0,6792.0,2017,6,24,20,0,2
389462,106,2017-06-25 00:00:00,1,Clinton/Chelsea,2815.0,2879.0,2017,6,25,0,0,2
389930,106,2017-06-25 04:00:00,1,Clinton/Chelsea,452.0,545.0,2017,6,25,4,0,2
390395,106,2017-06-25 08:00:00,1,Clinton/Chelsea,3512.0,2871.0,2017,6,25,8,0,2
390855,106,2017-06-25 12:00:00,1,Clinton/Chelsea,7163.0,5614.0,2017,6,25,12,0,2
391323,106,2017-06-25 16:00:00,1,Clinton/Chelsea,7222.0,7334.0,2017,6,25,16,0,2
391783,106,2017-06-25 20:00:00,1,Clinton/Chelsea,6981.0,6576.0,2017,6,25,20,0,2
392249,106,2017-06-26 00:00:00,1,Clinton/Chelsea,2302.0,2164.0,2017,6,26,0,0,2
392703,106,2017-06-26 04:00:00,1,Clinton/Chelsea,5986.0,1012.0,2017,6,26,4,0,2
393170,106,2017-06-26 08:00:00,1,Clinton/Chelsea,18185.0,4706.0,2017,6,26,8,0,2
393638,106,2017-06-26 12:00:00,1,Clinton/Chelsea,12668.0,6254.0,2017,6,26,12,0,2
394106,106,2017-06-26 16:00:00,1,Clinton/Chelsea,7836.0,14953.0,2017,6,26,16,0,2
394574,106,2017-06-26 20:00:00,1,Clinton/Chelsea,8387.0,13641.0,2017,6,26,20,0,2
395039,106,2017-06-27 00:00:00,1,Clinton/Chelsea,1252.0,1224.0,2017,6,27,0,0,2
395499,106,2017-06-27 04:00:00,1,Clinton/Chelsea,5569.0,1311.0,2017,6,27,4,0,2
395966,106,2017-06-27 08:00:00,1,Clinton/Chelsea,19588.0,4527.0,2017,6,27,8,0,2
396434,106,2017-06-27 12:00:00,1,Clinton/Chelsea,14247.0,5177.0,2017,6,27,12,0,2
396902,106,2017-06-27 16:00:00,1,Clinton/Chelsea,6875.0,14835.0,2017,6,27,16,0,2
397370,106,2017-06-27 20:00:00,1,Clinton/Chelsea,7521.0,14344.0,2017,6,27,20,0,2
397835,106,2017-06-28 00:00:00,1,Clinton/Chelsea,1113.0,1461.0,2017,6,28,0,0,2
398292,106,2017-06-28 04:00:00,1,Clinton/Chelsea,4806.0,1164.0,2017,6,28,4,0,2
398759,106,2017-06-28 08:00:00,1,Clinton/Chelsea,18871.0,4669.0,2017,6,28,8,0,2
399227,106,2017-06-28 12:00:00,1,Clinton/Chelsea,14319.0,6238.0,2017,6,28,12,0,2
399695,106,2017-06-28 16:00:00,1,Clinton/Chelsea,7204.0,16226.0,2017,6,28,16,0,2
400163,106,2017-06-28 20:00:00,1,Clinton/Chelsea,8245.0,15193.0,2017,6,28,20,0,2
400628,106,2017-06-29 00:00:00,1,Clinton/Chelsea,1456.0,1616.0,2017,6,29,0,0,2
401091,106,2017-06-29 04:00:00,1,Clinton/Chelsea,5835.0,1135.0,2017,6,29,4,0,2
401559,106,2017-06-29 08:00:00,1,Clinton/Chelsea,18420.0,4619.0,2017,6,29,8,0,2
402027,106,2017-06-29 12:00:00,1,Clinton/Chelsea,13177.0,6801.0,2017,6,29,12,0,2
402495,106,2017-06-29 16:00:00,1,Clinton/Chelsea,7680.0,15868.0,2017,6,29,16,0,2
402963,106,2017-06-29 20:00:00,1,Clinton/Chelsea,8804.0,15079.0,2017,6,29,20,0,2
403429,106,2017-06-30 00:00:00,1,Clinton/Chelsea,1787.0,1908.0,2017,6,30,0,0,2
403893,106,2017-06-30 04:00:00,1,Clinton/Chelsea,5385.0,1189.0,2017,6,30,4,0,2
404361,106,2017-06-30 08:00:00,1,Clinton/Chelsea,15761.0,4834.0,2017,6,30,8,0,2
404829,106,2017-06-30 12:00:00,1,Clinton/Chelsea,12253.0,9034.0,2017,6,30,12,0,2
405297,106,2017-06-30 16:00:00,1,Clinton/Chelsea,8649.0,15235.0,2017,6,30,16,0,2
405765,106,2017-06-30 20:00:00,1,Clinton/Chelsea,8562.0,12845.0,2017,6,30,20,0,2
406233,106,2017-07-01 00:00:00,1,Clinton/Chelsea,2727.0,2613.0,2017,7,1,0,0,2
406700,106,2017-07-01 04:00:00,1,Clinton/Chelsea,922.0,1010.0,2017,7,1,4,0,2
407156,106,2017-07-01 08:00:00,1,Clinton/Chelsea,4479.0,4614.0,2017,7,1,8,0,2
407623,106,2017-07-01 12:00:00,1,Clinton/Chelsea,6607.0,7309.0,2017,7,1,12,0,2
408080,106,2017-07-01 16:00:00,1,Clinton/Chelsea,6579.0,7825.0,2017,7,1,16,0,2
408546,106,2017-07-01 20:00:00,1,Clinton/Chelsea,5945.0,6486.0,2017,7,1,20,0,2
409003,106,2017-07-02 00:00:00,1,Clinton/Chelsea,2499.0,2322.0,2017,7,2,0,0,2
409470,106,2017-07-02 04:00:00,1,Clinton/Chelsea,303.0,443.0,2017,7,2,4,0,2
409932,106,2017-07-02 08:00:00,1,Clinton/Chelsea,3509.0,3173.0,2017,7,2,8,0,2
410394,106,2017-07-02 12:00:00,1,Clinton/Chelsea,6259.0,5870.0,2017,7,2,12,0,2
410858,106,2017-07-02 16:00:00,1,Clinton/Chelsea,6246.0,6711.0,2017,7,2,16,0,2
411319,106,2017-07-02 20:00:00,1,Clinton/Chelsea,6227.0,6086.0,2017,7,2,20,0,2
411783,106,2017-07-03 00:00:00,1,Clinton/Chelsea,2095.0,1982.0,2017,7,3,0,0,2
412243,106,2017-07-03 04:00:00,1,Clinton/Chelsea,3666.0,1053.0,2017,7,3,4,0,2
412710,106,2017-07-03 08:00:00,1,Clinton/Chelsea,10395.0,4382.0,2017,7,3,8,0,2
413178,106,2017-07-03 12:00:00,1,Clinton/Chelsea,9116.0,7428.0,2017,7,3,12,0,2
413646,106,2017-07-03 16:00:00,1,Clinton/Chelsea,7600.0,10834.0,2017,7,3,16,0,2
414113,106,2017-07-03 20:00:00,1,Clinton/Chelsea,7623.0,9157.0,2017,7,3,20,0,2
414581,106,2017-07-04 00:00:00,1,Clinton/Chelsea,2463.0,2067.0,2017,7,4,0,1,2
415049,106,2017-07-04 04:00:00,1,Clinton/Chelsea,565.0,643.0,2017,7,4,4,1,2
415514,106,2017-07-04 08:00:00,1,Clinton/Chelsea,3443.0,2896.0,2017,7,4,8,1,2
415982,106,2017-07-04 12:00:00,1,Clinton/Chelsea,5988.0,4754.0,2017,7,4,12,1,2
416449,106,2017-07-04 16:00:00,1,Clinton/Chelsea,6624.0,5506.0,2017,7,4,16,1,2
416916,106,2017-07-04 20:00:00,1,Clinton/Chelsea,6549.0,5743.0,2017,7,4,20,1,2
417381,106,2017-07-05 00:00:00,1,Clinton/Chelsea,1859.0,2633.0,2017,7,5,0,0,2
417845,106,2017-07-05 04:00:00,1,Clinton/Chelsea,5562.0,1127.0,2017,7,5,4,0,2
418310,106,2017-07-05 08:00:00,1,Clinton/Chelsea,18099.0,4445.0,2017,7,5,8,0,2
418778,106,2017-07-05 12:00:00,1,Clinton/Chelsea,13433.0,6106.0,2017,7,5,12,0,2
419246,106,2017-07-05 16:00:00,1,Clinton/Chelsea,9049.0,15495.0,2017,7,5,16,0,2
419714,106,2017-07-05 20:00:00,1,Clinton/Chelsea,8382.0,13588.0,2017,7,5,20,0,2
420180,106,2017-07-06 00:00:00,1,Clinton/Chelsea,1158.0,1323.0,2017,7,6,0,0,2
420643,106,2017-07-06 04:00:00,1,Clinton/Chelsea,5900.0,1051.0,2017,7,6,4,0,2
421111,106,2017-07-06 08:00:00,1,Clinton/Chelsea,18895.0,4742.0,2017,7,6,8,0,2
421579,106,2017-07-06 12:00:00,1,Clinton/Chelsea,13521.0,6398.0,2017,7,6,12,0,2
422046,106,2017-07-06 16:00:00,1,Clinton/Chelsea,7782.0,15567.0,2017,7,6,16,0,2
422514,106,2017-07-06 20:00:00,1,Clinton/Chelsea,8415.0,14463.0,2017,7,6,20,0,2
422980,106,2017-07-07 00:00:00,1,Clinton/Chelsea,1330.0,1676.0,2017,7,7,0,0,2
423441,106,2017-07-07 04:00:00,1,Clinton/Chelsea,5215.0,1020.0,2017,7,7,4,0,2
423908,106,2017-07-07 08:00:00,1,Clinton/Chelsea,17927.0,4934.0,2017,7,7,8,0,2
424376,106,2017-07-07 12:00:00,1,Clinton/Chelsea,13687.0,7863.0,2017,7,7,12,0,2
424844,106,2017-07-07 16:00:00,1,Clinton/Chelsea,8393.0,15255.0,2017,7,7,16,0,2
425312,106,2017-07-07 20:00:00,1,Clinton/Chelsea,8546.0,13678.0,2017,7,7,20,0,2
425780,106,2017-07-08 00:00:00,1,Clinton/Chelsea,2523.0,2494.0,2017,7,8,0,0,2
426247,106,2017-07-08 04:00:00,1,Clinton/Chelsea,890.0,833.0,2017,7,8,4,0,2
426708,106,2017-07-08 08:00:00,1,Clinton/Chelsea,4510.0,4069.0,2017,7,8,8,0,2
427174,106,2017-07-08 12:00:00,1,Clinton/Chelsea,7131.0,6494.0,2017,7,8,12,0,2
427636,106,2017-07-08 16:00:00,1,Clinton/Chelsea,7198.0,7310.0,2017,7,8,16,0,2
428104,106,2017-07-08 20:00:00,1,Clinton/Chelsea,6146.0,6561.0,2017,7,8,20,0,2
428567,106,2017-07-09 00:00:00,1,Clinton/Chelsea,2688.0,2494.0,2017,7,9,0,0,2
429035,106,2017-07-09 04:00:00,1,Clinton/Chelsea,362.0,498.0,2017,7,9,4,0,2
429501,106,2017-07-09 08:00:00,1,Clinton/Chelsea,3327.0,2628.0,2017,7,9,8,0,2
429967,106,2017-07-09 12:00:00,1,Clinton/Chelsea,6022.0,4842.0,2017,7,9,12,0,2
430435,106,2017-07-09 16:00:00,1,Clinton/Chelsea,6245.0,5967.0,2017,7,9,16,0,2
430898,106,2017-07-09 20:00:00,1,Clinton/Chelsea,6508.0,5216.0,2017,7,9,20,0,2
431363,106,2017-07-10 00:00:00,1,Clinton/Chelsea,1886.0,1620.0,2017,7,10,0,0,2
431821,106,2017-07-10 04:00:00,1,Clinton/Chelsea,5997.0,1026.0,2017,7,10,4,0,2
432288,106,2017-07-10 08:00:00,1,Clinton/Chelsea,19166.0,4809.0,2017,7,10,8,0,2
432756,106,2017-07-10 12:00:00,1,Clinton/Chelsea,13621.0,5934.0,2017,7,10,12,0,2
433224,106,2017-07-10 16:00:00,1,Clinton/Chelsea,7675.0,15514.0,2017,7,10,16,0,2
433692,106,2017-07-10 20:00:00,1,Clinton/Chelsea,8185.0,14301.0,2017,7,10,20,0,2
434151,106,2017-07-11 00:00:00,1,Clinton/Chelsea,892.0,1022.0,2017,7,11,0,0,2
434604,106,2017-07-11 04:00:00,1,Clinton/Chelsea,5780.0,1113.0,2017,7,11,4,0,2
435071,106,2017-07-11 08:00:00,1,Clinton/Chelsea,19230.0,4636.0,2017,7,11,8,0,2
435539,106,2017-07-11 12:00:00,1,Clinton/Chelsea,13669.0,6106.0,2017,7,11,12,0,2
436007,106,2017-07-11 16:00:00,1,Clinton/Chelsea,7428.0,16337.0,2017,7,11,16,0,2
436475,106,2017-07-11 20:00:00,1,Clinton/Chelsea,8171.0,14960.0,2017,7,11,20,0,2
436937,106,2017-07-12 00:00:00,1,Clinton/Chelsea,1041.0,1132.0,2017,7,12,0,0,2
437392,106,2017-07-12 04:00:00,1,Clinton/Chelsea,5602.0,1229.0,2017,7,12,4,0,2
437859,106,2017-07-12 08:00:00,1,Clinton/Chelsea,19129.0,5508.0,2017,7,12,8,0,2
438327,106,2017-07-12 12:00:00,1,Clinton/Chelsea,13822.0,7167.0,2017,7,12,12,0,2
438795,106,2017-07-12 16:00:00,1,Clinton/Chelsea,7829.0,17941.0,2017,7,12,16,0,2
439263,106,2017-07-12 20:00:00,1,Clinton/Chelsea,8329.0,16586.0,2017,7,12,20,0,2
439724,106,2017-07-13 00:00:00,1,Clinton/Chelsea,1092.0,1491.0,2017,7,13,0,0,2
440183,106,2017-07-13 04:00:00,1,Clinton/Chelsea,5679.0,1165.0,2017,7,13,4,0,2
440650,106,2017-07-13 08:00:00,1,Clinton/Chelsea,19389.0,4730.0,2017,7,13,8,0,2
441119,106,2017-07-13 12:00:00,1,Clinton/Chelsea,14181.0,6233.0,2017,7,13,12,0,2
441587,106,2017-07-13 16:00:00,1,Clinton/Chelsea,7855.0,16867.0,2017,7,13,16,0,2
442055,106,2017-07-13 20:00:00,1,Clinton/Chelsea,8601.0,15499.0,2017,7,13,20,0,2
442520,106,2017-07-14 00:00:00,1,Clinton/Chelsea,1231.0,1439.0,2017,7,14,0,0,2
442982,106,2017-07-14 04:00:00,1,Clinton/Chelsea,5702.0,916.0,2017,7,14,4,0,2
443449,106,2017-07-14 08:00:00,1,Clinton/Chelsea,18106.0,4667.0,2017,7,14,8,0,2
443918,106,2017-07-14 12:00:00,1,Clinton/Chelsea,13794.0,8024.0,2017,7,14,12,0,2
444386,106,2017-07-14 16:00:00,1,Clinton/Chelsea,8589.0,17264.0,2017,7,14,16,0,2
444855,106,2017-07-14 20:00:00,1,Clinton/Chelsea,8981.0,14418.0,2017,7,14,20,0,2
445323,106,2017-07-15 00:00:00,1,Clinton/Chelsea,2826.0,1770.0,2017,7,15,0,0,2
445790,106,2017-07-15 04:00:00,1,Clinton/Chelsea,881.0,869.0,2017,7,15,4,0,2
446251,106,2017-07-15 08:00:00,1,Clinton/Chelsea,4791.0,4443.0,2017,7,15,8,0,2
446719,106,2017-07-15 12:00:00,1,Clinton/Chelsea,7428.0,7289.0,2017,7,15,12,0,2
447181,106,2017-07-15 16:00:00,1,Clinton/Chelsea,7438.0,8177.0,2017,7,15,16,0,2
447650,106,2017-07-15 20:00:00,1,Clinton/Chelsea,6624.0,7541.0,2017,7,15,20,0,2
448111,106,2017-07-16 00:00:00,1,Clinton/Chelsea,2921.0,3052.0,2017,7,16,0,0,2
448579,106,2017-07-16 04:00:00,1,Clinton/Chelsea,366.0,416.0,2017,7,16,4,0,2
449045,106,2017-07-16 08:00:00,1,Clinton/Chelsea,3701.0,2900.0,2017,7,16,8,0,2
449509,106,2017-07-16 12:00:00,1,Clinton/Chelsea,6617.0,5443.0,2017,7,16,12,0,2
449976,106,2017-07-16 16:00:00,1,Clinton/Chelsea,6481.0,6716.0,2017,7,16,16,0,2
450438,106,2017-07-16 20:00:00,1,Clinton/Chelsea,6887.0,5467.0,2017,7,16,20,0,2
450900,106,2017-07-17 00:00:00,1,Clinton/Chelsea,2222.0,1469.0,2017,7,17,0,0,2
451356,106,2017-07-17 04:00:00,1,Clinton/Chelsea,5914.0,1058.0,2017,7,17,4,0,2
451823,106,2017-07-17 08:00:00,1,Clinton/Chelsea,19221.0,4153.0,2017,7,17,8,0,2
452292,106,2017-07-17 12:00:00,1,Clinton/Chelsea,13799.0,5746.0,2017,7,17,12,0,2
452761,106,2017-07-17 16:00:00,1,Clinton/Chelsea,7719.0,15144.0,2017,7,17,16,0,2
453230,106,2017-07-17 20:00:00,1,Clinton/Chelsea,8097.0,13741.0,2017,7,17,20,0,2
453694,106,2017-07-18 00:00:00,1,Clinton/Chelsea,1204.0,1100.0,2017,7,18,0,0,2
454150,106,2017-07-18 04:00:00,1,Clinton/Chelsea,4679.0,1440.0,2017,7,18,4,0,2
454619,106,2017-07-18 08:00:00,1,Clinton/Chelsea,18984.0,5307.0,2017,7,18,8,0,2
455088,106,2017-07-18 12:00:00,1,Clinton/Chelsea,15155.0,6795.0,2017,7,18,12,0,2
455557,106,2017-07-18 16:00:00,1,Clinton/Chelsea,7870.0,17275.0,2017,7,18,16,0,2
456026,106,2017-07-18 20:00:00,1,Clinton/Chelsea,8314.0,15985.0,2017,7,18,20,0,2
456487,106,2017-07-19 00:00:00,1,Clinton/Chelsea,1090.0,1540.0,2017,7,19,0,0,2
456944,106,2017-07-19 04:00:00,1,Clinton/Chelsea,5969.0,1071.0,2017,7,19,4,0,2
457413,106,2017-07-19 08:00:00,1,Clinton/Chelsea,18905.0,4817.0,2017,7,19,8,0,2
457881,106,2017-07-19 12:00:00,1,Clinton/Chelsea,13493.0,6387.0,2017,7,19,12,0,2
458350,106,2017-07-19 16:00:00,1,Clinton/Chelsea,8024.0,16216.0,2017,7,19,16,0,2
458819,106,2017-07-19 20:00:00,1,Clinton/Chelsea,8423.0,15421.0,2017,7,19,20,0,2
459282,106,2017-07-20 00:00:00,1,Clinton/Chelsea,1034.0,1821.0,2017,7,20,0,0,2
459742,106,2017-07-20 04:00:00,1,Clinton/Chelsea,6160.0,1027.0,2017,7,20,4,0,2
460210,106,2017-07-20 08:00:00,1,Clinton/Chelsea,18589.0,4824.0,2017,7,20,8,0,2
460679,106,2017-07-20 12:00:00,1,Clinton/Chelsea,13399.0,6599.0,2017,7,20,12,0,2
461147,106,2017-07-20 16:00:00,1,Clinton/Chelsea,8398.0,16269.0,2017,7,20,16,0,2
461615,106,2017-07-20 20:00:00,1,Clinton/Chelsea,8640.0,15287.0,2017,7,20,20,0,2
462077,106,2017-07-21 00:00:00,1,Clinton/Chelsea,1352.0,1799.0,2017,7,21,0,0,2
462535,106,2017-07-21 04:00:00,1,Clinton/Chelsea,5681.0,1067.0,2017,7,21,4,0,2
463002,106,2017-07-21 08:00:00,1,Clinton/Chelsea,16020.0,5207.0,2017,7,21,8,0,2
463470,106,2017-07-21 12:00:00,1,Clinton/Chelsea,12065.0,7960.0,2017,7,21,12,0,2
463938,106,2017-07-21 16:00:00,1,Clinton/Chelsea,9030.0,15415.0,2017,7,21,16,0,2
464406,106,2017-07-21 20:00:00,1,Clinton/Chelsea,9101.0,13634.0,2017,7,21,20,0,2
464873,106,2017-07-22 00:00:00,1,Clinton/Chelsea,2969.0,2434.0,2017,7,22,0,0,2
465333,106,2017-07-22 04:00:00,1,Clinton/Chelsea,818.0,1077.0,2017,7,22,4,0,2
465790,106,2017-07-22 08:00:00,1,Clinton/Chelsea,4795.0,5180.0,2017,7,22,8,0,2
466253,106,2017-07-22 12:00:00,1,Clinton/Chelsea,7102.0,7730.0,2017,7,22,12,0,2
466711,106,2017-07-22 16:00:00,1,Clinton/Chelsea,7005.0,8008.0,2017,7,22,16,0,2
467174,106,2017-07-22 20:00:00,1,Clinton/Chelsea,6965.0,6856.0,2017,7,22,20,0,2
