index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1179405,117,2018-04-06 00:00:00,1,Clinton/Chelsea,2208.0,739.0,2018,4,6,0,0,2
1179864,117,2018-04-06 04:00:00,1,Clinton/Chelsea,226.0,530.0,2018,4,6,4,0,2
1180330,117,2018-04-06 08:00:00,1,Clinton/Chelsea,2575.0,2684.0,2018,4,6,8,0,2
1180798,117,2018-04-06 12:00:00,1,Clinton/Chelsea,3895.0,2840.0,2018,4,6,12,0,2
1181265,117,2018-04-06 16:00:00,1,Clinton/Chelsea,5340.0,2724.0,2018,4,6,16,0,2
1181732,117,2018-04-06 20:00:00,1,Clinton/Chelsea,6011.0,2803.0,2018,4,6,20,0,2
1182200,117,2018-04-07 00:00:00,1,Clinton/Chelsea,2524.0,982.0,2018,4,7,0,0,2
1182666,117,2018-04-07 04:00:00,1,Clinton/Chelsea,400.0,224.0,2018,4,7,4,0,2
1183129,117,2018-04-07 08:00:00,1,Clinton/Chelsea,1432.0,1065.0,2018,4,7,8,0,2
1183592,117,2018-04-07 12:00:00,1,Clinton/Chelsea,3243.0,2729.0,2018,4,7,12,0,2
1184050,117,2018-04-07 16:00:00,1,Clinton/Chelsea,4459.0,3786.0,2018,4,7,16,0,2
1184515,117,2018-04-07 20:00:00,1,Clinton/Chelsea,4831.0,2944.0,2018,4,7,20,0,2
1184971,117,2018-04-08 00:00:00,1,Clinton/Chelsea,2652.0,1126.0,2018,4,8,0,0,2
1185434,117,2018-04-08 04:00:00,1,Clinton/Chelsea,457.0,227.0,2018,4,8,4,0,2
1185898,117,2018-04-08 08:00:00,1,Clinton/Chelsea,1192.0,766.0,2018,4,8,8,0,2
1186350,117,2018-04-08 12:00:00,1,Clinton/Chelsea,2642.0,2368.0,2018,4,8,12,0,2
1186814,117,2018-04-08 16:00:00,1,Clinton/Chelsea,3748.0,3056.0,2018,4,8,16,0,2
1187265,117,2018-04-08 20:00:00,1,Clinton/Chelsea,3605.0,1905.0,2018,4,8,20,0,2
1187719,117,2018-04-09 00:00:00,1,Clinton/Chelsea,1229.0,435.0,2018,4,9,0,0,2
1188159,117,2018-04-09 04:00:00,1,Clinton/Chelsea,368.0,645.0,2018,4,9,4,0,2
1188627,117,2018-04-09 08:00:00,1,Clinton/Chelsea,1888.0,2554.0,2018,4,9,8,0,2
1189094,117,2018-04-09 12:00:00,1,Clinton/Chelsea,3813.0,2687.0,2018,4,9,12,0,2
1189561,117,2018-04-09 16:00:00,1,Clinton/Chelsea,6363.0,2362.0,2018,4,9,16,0,2
1190028,117,2018-04-09 20:00:00,1,Clinton/Chelsea,5051.0,2108.0,2018,4,9,20,0,2
1190488,117,2018-04-10 00:00:00,1,Clinton/Chelsea,1035.0,402.0,2018,4,10,0,0,2
1190927,117,2018-04-10 04:00:00,1,Clinton/Chelsea,258.0,591.0,2018,4,10,4,0,2
1191393,117,2018-04-10 08:00:00,1,Clinton/Chelsea,2511.0,3439.0,2018,4,10,8,0,2
1191861,117,2018-04-10 12:00:00,1,Clinton/Chelsea,3895.0,3235.0,2018,4,10,12,0,2
1192328,117,2018-04-10 16:00:00,1,Clinton/Chelsea,5873.0,2065.0,2018,4,10,16,0,2
1192795,117,2018-04-10 20:00:00,1,Clinton/Chelsea,5657.0,2134.0,2018,4,10,20,0,2
1193253,117,2018-04-11 00:00:00,1,Clinton/Chelsea,1355.0,473.0,2018,4,11,0,0,2
1193692,117,2018-04-11 04:00:00,1,Clinton/Chelsea,270.0,586.0,2018,4,11,4,0,2
1194157,117,2018-04-11 08:00:00,1,Clinton/Chelsea,2379.0,2700.0,2018,4,11,8,0,2
1194625,117,2018-04-11 12:00:00,1,Clinton/Chelsea,3844.0,3101.0,2018,4,11,12,0,2
1195092,117,2018-04-11 16:00:00,1,Clinton/Chelsea,6139.0,2921.0,2018,4,11,16,0,2
1195560,117,2018-04-11 20:00:00,1,Clinton/Chelsea,5762.0,2396.0,2018,4,11,20,0,2
1196020,117,2018-04-12 00:00:00,1,Clinton/Chelsea,1397.0,487.0,2018,4,12,0,0,2
1196467,117,2018-04-12 04:00:00,1,Clinton/Chelsea,350.0,505.0,2018,4,12,4,0,2
1196932,117,2018-04-12 08:00:00,1,Clinton/Chelsea,2488.0,2792.0,2018,4,12,8,0,2
1197400,117,2018-04-12 12:00:00,1,Clinton/Chelsea,4091.0,2895.0,2018,4,12,12,0,2
1197867,117,2018-04-12 16:00:00,1,Clinton/Chelsea,5984.0,2560.0,2018,4,12,16,0,2
1198334,117,2018-04-12 20:00:00,1,Clinton/Chelsea,5851.0,2402.0,2018,4,12,20,0,2
1198795,117,2018-04-13 00:00:00,1,Clinton/Chelsea,1774.0,499.0,2018,4,13,0,0,2
1199244,117,2018-04-13 04:00:00,1,Clinton/Chelsea,300.0,601.0,2018,4,13,4,0,2
1199710,117,2018-04-13 08:00:00,1,Clinton/Chelsea,2268.0,2692.0,2018,4,13,8,0,2
1200178,117,2018-04-13 12:00:00,1,Clinton/Chelsea,4039.0,2738.0,2018,4,13,12,0,2
1200645,117,2018-04-13 16:00:00,1,Clinton/Chelsea,6132.0,2725.0,2018,4,13,16,0,2
1201112,117,2018-04-13 20:00:00,1,Clinton/Chelsea,6311.0,2734.0,2018,4,13,20,0,2
1201580,117,2018-04-14 00:00:00,1,Clinton/Chelsea,2734.0,957.0,2018,4,14,0,0,2
1202043,117,2018-04-14 04:00:00,1,Clinton/Chelsea,485.0,284.0,2018,4,14,4,0,2
1202502,117,2018-04-14 08:00:00,1,Clinton/Chelsea,1475.0,915.0,2018,4,14,8,0,2
1202965,117,2018-04-14 12:00:00,1,Clinton/Chelsea,3245.0,2016.0,2018,4,14,12,0,2
1203421,117,2018-04-14 16:00:00,1,Clinton/Chelsea,4272.0,2741.0,2018,4,14,16,0,2
1203884,117,2018-04-14 20:00:00,1,Clinton/Chelsea,4862.0,2330.0,2018,4,14,20,0,2
1204341,117,2018-04-15 00:00:00,1,Clinton/Chelsea,2754.0,921.0,2018,4,15,0,0,2
1204806,117,2018-04-15 04:00:00,1,Clinton/Chelsea,436.0,185.0,2018,4,15,4,0,2
1205270,117,2018-04-15 08:00:00,1,Clinton/Chelsea,1092.0,797.0,2018,4,15,8,0,2
1205720,117,2018-04-15 12:00:00,1,Clinton/Chelsea,2641.0,1740.0,2018,4,15,12,0,2
1206184,117,2018-04-15 16:00:00,1,Clinton/Chelsea,3725.0,2106.0,2018,4,15,16,0,2
1206637,117,2018-04-15 20:00:00,1,Clinton/Chelsea,3249.0,1490.0,2018,4,15,20,0,2
1207093,117,2018-04-16 00:00:00,1,Clinton/Chelsea,1108.0,325.0,2018,4,16,0,0,2
1207529,117,2018-04-16 04:00:00,1,Clinton/Chelsea,257.0,552.0,2018,4,16,4,0,2
1207996,117,2018-04-16 08:00:00,1,Clinton/Chelsea,2637.0,2753.0,2018,4,16,8,0,2
1208464,117,2018-04-16 12:00:00,1,Clinton/Chelsea,3840.0,2690.0,2018,4,16,12,0,2
1208932,117,2018-04-16 16:00:00,1,Clinton/Chelsea,5282.0,2322.0,2018,4,16,16,0,2
1209399,117,2018-04-16 20:00:00,1,Clinton/Chelsea,5081.0,2348.0,2018,4,16,20,0,2
1209857,117,2018-04-17 00:00:00,1,Clinton/Chelsea,1274.0,506.0,2018,4,17,0,0,2
1210302,117,2018-04-17 04:00:00,1,Clinton/Chelsea,377.0,546.0,2018,4,17,4,0,2
1210770,117,2018-04-17 08:00:00,1,Clinton/Chelsea,2426.0,3161.0,2018,4,17,8,0,2
1211238,117,2018-04-17 12:00:00,1,Clinton/Chelsea,4111.0,3078.0,2018,4,17,12,0,2
1211706,117,2018-04-17 16:00:00,1,Clinton/Chelsea,6131.0,2417.0,2018,4,17,16,0,2
1212174,117,2018-04-17 20:00:00,1,Clinton/Chelsea,5816.0,2447.0,2018,4,17,20,0,2
1212633,117,2018-04-18 00:00:00,1,Clinton/Chelsea,1651.0,513.0,2018,4,18,0,0,2
1213070,117,2018-04-18 04:00:00,1,Clinton/Chelsea,314.0,514.0,2018,4,18,4,0,2
1213537,117,2018-04-18 08:00:00,1,Clinton/Chelsea,2488.0,2922.0,2018,4,18,8,0,2
1214005,117,2018-04-18 12:00:00,1,Clinton/Chelsea,4131.0,3166.0,2018,4,18,12,0,2
1214473,117,2018-04-18 16:00:00,1,Clinton/Chelsea,6258.0,2475.0,2018,4,18,16,0,2
1214941,117,2018-04-18 20:00:00,1,Clinton/Chelsea,5973.0,2300.0,2018,4,18,20,0,2
1215399,117,2018-04-19 00:00:00,1,Clinton/Chelsea,1777.0,567.0,2018,4,19,0,0,2
1215845,117,2018-04-19 04:00:00,1,Clinton/Chelsea,366.0,671.0,2018,4,19,4,0,2
1216312,117,2018-04-19 08:00:00,1,Clinton/Chelsea,2562.0,2908.0,2018,4,19,8,0,2
1216780,117,2018-04-19 12:00:00,1,Clinton/Chelsea,4415.0,2744.0,2018,4,19,12,0,2
1217248,117,2018-04-19 16:00:00,1,Clinton/Chelsea,6344.0,2771.0,2018,4,19,16,0,2
1217716,117,2018-04-19 20:00:00,1,Clinton/Chelsea,6464.0,2732.0,2018,4,19,20,0,2
1218178,117,2018-04-20 00:00:00,1,Clinton/Chelsea,2287.0,607.0,2018,4,20,0,0,2
1218627,117,2018-04-20 04:00:00,1,Clinton/Chelsea,304.0,566.0,2018,4,20,4,0,2
1219095,117,2018-04-20 08:00:00,1,Clinton/Chelsea,2627.0,2678.0,2018,4,20,8,0,2
1219563,117,2018-04-20 12:00:00,1,Clinton/Chelsea,4391.0,2888.0,2018,4,20,12,0,2
1220031,117,2018-04-20 16:00:00,1,Clinton/Chelsea,6299.0,2931.0,2018,4,20,16,0,2
1220499,117,2018-04-20 20:00:00,1,Clinton/Chelsea,6456.0,2751.0,2018,4,20,20,0,2
1220967,117,2018-04-21 00:00:00,1,Clinton/Chelsea,2481.0,876.0,2018,4,21,0,0,2
1221430,117,2018-04-21 04:00:00,1,Clinton/Chelsea,389.0,232.0,2018,4,21,4,0,2
1221891,117,2018-04-21 08:00:00,1,Clinton/Chelsea,1205.0,681.0,2018,4,21,8,0,2
1222348,117,2018-04-21 12:00:00,1,Clinton/Chelsea,2657.0,1629.0,2018,4,21,12,0,2
1222810,117,2018-04-21 16:00:00,1,Clinton/Chelsea,3240.0,2350.0,2018,4,21,16,0,2
1223265,117,2018-04-21 20:00:00,1,Clinton/Chelsea,3469.0,1970.0,2018,4,21,20,0,2
1223728,117,2018-04-22 00:00:00,1,Clinton/Chelsea,2145.0,887.0,2018,4,22,0,0,2
1224185,117,2018-04-22 04:00:00,1,Clinton/Chelsea,465.0,263.0,2018,4,22,4,0,2
1224652,117,2018-04-22 08:00:00,1,Clinton/Chelsea,1005.0,556.0,2018,4,22,8,0,2
1225105,117,2018-04-22 12:00:00,1,Clinton/Chelsea,2148.0,1408.0,2018,4,22,12,0,2
1225572,117,2018-04-22 16:00:00,1,Clinton/Chelsea,2845.0,1820.0,2018,4,22,16,0,2
1226022,117,2018-04-22 20:00:00,1,Clinton/Chelsea,2655.0,1377.0,2018,4,22,20,0,2
1226480,117,2018-04-23 00:00:00,1,Clinton/Chelsea,913.0,376.0,2018,4,23,0,0,2
1226913,117,2018-04-23 04:00:00,1,Clinton/Chelsea,304.0,520.0,2018,4,23,4,0,2
1227380,117,2018-04-23 08:00:00,1,Clinton/Chelsea,2374.0,2675.0,2018,4,23,8,0,2
1227848,117,2018-04-23 12:00:00,1,Clinton/Chelsea,3557.0,2616.0,2018,4,23,12,0,2
1228316,117,2018-04-23 16:00:00,1,Clinton/Chelsea,5449.0,2082.0,2018,4,23,16,0,2
1228784,117,2018-04-23 20:00:00,1,Clinton/Chelsea,5135.0,2086.0,2018,4,23,20,0,2
1229244,117,2018-04-24 00:00:00,1,Clinton/Chelsea,1210.0,502.0,2018,4,24,0,0,2
1229684,117,2018-04-24 04:00:00,1,Clinton/Chelsea,361.0,617.0,2018,4,24,4,0,2
1230151,117,2018-04-24 08:00:00,1,Clinton/Chelsea,2512.0,2812.0,2018,4,24,8,0,2
1230619,117,2018-04-24 12:00:00,1,Clinton/Chelsea,3795.0,2793.0,2018,4,24,12,0,2
1231087,117,2018-04-24 16:00:00,1,Clinton/Chelsea,5593.0,2483.0,2018,4,24,16,0,2
1231555,117,2018-04-24 20:00:00,1,Clinton/Chelsea,5700.0,2421.0,2018,4,24,20,0,2
1232015,117,2018-04-25 00:00:00,1,Clinton/Chelsea,1677.0,529.0,2018,4,25,0,0,2
1232461,117,2018-04-25 04:00:00,1,Clinton/Chelsea,268.0,567.0,2018,4,25,4,0,2
1232928,117,2018-04-25 08:00:00,1,Clinton/Chelsea,2726.0,3056.0,2018,4,25,8,0,2
1233396,117,2018-04-25 12:00:00,1,Clinton/Chelsea,4258.0,3247.0,2018,4,25,12,0,2
1233864,117,2018-04-25 16:00:00,1,Clinton/Chelsea,6264.0,2538.0,2018,4,25,16,0,2
1234332,117,2018-04-25 20:00:00,1,Clinton/Chelsea,5923.0,2329.0,2018,4,25,20,0,2
1234791,117,2018-04-26 00:00:00,1,Clinton/Chelsea,1574.0,585.0,2018,4,26,0,0,2
1235238,117,2018-04-26 04:00:00,1,Clinton/Chelsea,379.0,621.0,2018,4,26,4,0,2
1235705,117,2018-04-26 08:00:00,1,Clinton/Chelsea,2481.0,2770.0,2018,4,26,8,0,2
1236173,117,2018-04-26 12:00:00,1,Clinton/Chelsea,4046.0,2673.0,2018,4,26,12,0,2
1236641,117,2018-04-26 16:00:00,1,Clinton/Chelsea,6109.0,2588.0,2018,4,26,16,0,2
1237109,117,2018-04-26 20:00:00,1,Clinton/Chelsea,6170.0,2608.0,2018,4,26,20,0,2
1237571,117,2018-04-27 00:00:00,1,Clinton/Chelsea,1952.0,613.0,2018,4,27,0,0,2
1238024,117,2018-04-27 04:00:00,1,Clinton/Chelsea,299.0,566.0,2018,4,27,4,0,2
1238490,117,2018-04-27 08:00:00,1,Clinton/Chelsea,2665.0,2816.0,2018,4,27,8,0,2
1238958,117,2018-04-27 12:00:00,1,Clinton/Chelsea,4538.0,2901.0,2018,4,27,12,0,2
1239426,117,2018-04-27 16:00:00,1,Clinton/Chelsea,6351.0,2667.0,2018,4,27,16,0,2
1239894,117,2018-04-27 20:00:00,1,Clinton/Chelsea,6007.0,2672.0,2018,4,27,20,0,2
1240362,117,2018-04-28 00:00:00,1,Clinton/Chelsea,2186.0,838.0,2018,4,28,0,0,2
1240826,117,2018-04-28 04:00:00,1,Clinton/Chelsea,420.0,236.0,2018,4,28,4,0,2
1241285,117,2018-04-28 08:00:00,1,Clinton/Chelsea,1428.0,847.0,2018,4,28,8,0,2
1241740,117,2018-04-28 12:00:00,1,Clinton/Chelsea,2893.0,1900.0,2018,4,28,12,0,2
1242199,117,2018-04-28 16:00:00,1,Clinton/Chelsea,3307.0,2782.0,2018,4,28,16,0,2
1242650,117,2018-04-28 20:00:00,1,Clinton/Chelsea,4039.0,2345.0,2018,4,28,20,0,2
1243105,117,2018-04-29 00:00:00,1,Clinton/Chelsea,2591.0,956.0,2018,4,29,0,0,2
1243553,117,2018-04-29 04:00:00,1,Clinton/Chelsea,397.0,285.0,2018,4,29,4,0,2
1244015,117,2018-04-29 08:00:00,1,Clinton/Chelsea,1183.0,727.0,2018,4,29,8,0,2
1244459,117,2018-04-29 12:00:00,1,Clinton/Chelsea,2404.0,1762.0,2018,4,29,12,0,2
1244920,117,2018-04-29 16:00:00,1,Clinton/Chelsea,3152.0,2128.0,2018,4,29,16,0,2
1245360,117,2018-04-29 20:00:00,1,Clinton/Chelsea,3087.0,1665.0,2018,4,29,20,0,2
1245819,117,2018-04-30 00:00:00,1,Clinton/Chelsea,1156.0,526.0,2018,4,30,0,0,2
1246256,117,2018-04-30 04:00:00,1,Clinton/Chelsea,233.0,604.0,2018,4,30,4,0,2
1246723,117,2018-04-30 08:00:00,1,Clinton/Chelsea,2630.0,2640.0,2018,4,30,8,0,2
1247191,117,2018-04-30 12:00:00,1,Clinton/Chelsea,4028.0,2591.0,2018,4,30,12,0,2
1247659,117,2018-04-30 16:00:00,1,Clinton/Chelsea,6113.0,2230.0,2018,4,30,16,0,2
1248127,117,2018-04-30 20:00:00,1,Clinton/Chelsea,5483.0,2078.0,2018,4,30,20,0,2
1248581,117,2018-05-01 00:00:00,1,Clinton/Chelsea,1024.0,462.0,2018,5,1,0,0,2
1249015,117,2018-05-01 04:00:00,1,Clinton/Chelsea,317.0,543.0,2018,5,1,4,0,2
1249482,117,2018-05-01 08:00:00,1,Clinton/Chelsea,2589.0,2718.0,2018,5,1,8,0,2
1249950,117,2018-05-01 12:00:00,1,Clinton/Chelsea,4089.0,2768.0,2018,5,1,12,0,2
1250418,117,2018-05-01 16:00:00,1,Clinton/Chelsea,5845.0,2351.0,2018,5,1,16,0,2
1250886,117,2018-05-01 20:00:00,1,Clinton/Chelsea,5690.0,2115.0,2018,5,1,20,0,2
1251342,117,2018-05-02 00:00:00,1,Clinton/Chelsea,1592.0,656.0,2018,5,2,0,0,2
1251787,117,2018-05-02 04:00:00,1,Clinton/Chelsea,258.0,458.0,2018,5,2,4,0,2
1252254,117,2018-05-02 08:00:00,1,Clinton/Chelsea,2547.0,2799.0,2018,5,2,8,0,2
1252722,117,2018-05-02 12:00:00,1,Clinton/Chelsea,4138.0,2689.0,2018,5,2,12,0,2
1253190,117,2018-05-02 16:00:00,1,Clinton/Chelsea,6213.0,2566.0,2018,5,2,16,0,2
1253658,117,2018-05-02 20:00:00,1,Clinton/Chelsea,5873.0,2054.0,2018,5,2,20,0,2
1254116,117,2018-05-03 00:00:00,1,Clinton/Chelsea,1530.0,674.0,2018,5,3,0,0,2
1254561,117,2018-05-03 04:00:00,1,Clinton/Chelsea,241.0,443.0,2018,5,3,4,0,2
1255028,117,2018-05-03 08:00:00,1,Clinton/Chelsea,2648.0,2820.0,2018,5,3,8,0,2
1255496,117,2018-05-03 12:00:00,1,Clinton/Chelsea,4054.0,2502.0,2018,5,3,12,0,2
1255964,117,2018-05-03 16:00:00,1,Clinton/Chelsea,6387.0,2685.0,2018,5,3,16,0,2
1256432,117,2018-05-03 20:00:00,1,Clinton/Chelsea,6534.0,2304.0,2018,5,3,20,0,2
1256890,117,2018-05-04 00:00:00,1,Clinton/Chelsea,1768.0,710.0,2018,5,4,0,0,2
1257333,117,2018-05-04 04:00:00,1,Clinton/Chelsea,249.0,418.0,2018,5,4,4,0,2
1257799,117,2018-05-04 08:00:00,1,Clinton/Chelsea,2493.0,2554.0,2018,5,4,8,0,2
1258267,117,2018-05-04 12:00:00,1,Clinton/Chelsea,4391.0,2520.0,2018,5,4,12,0,2
1258735,117,2018-05-04 16:00:00,1,Clinton/Chelsea,6178.0,2770.0,2018,5,4,16,0,2
1259203,117,2018-05-04 20:00:00,1,Clinton/Chelsea,6142.0,2293.0,2018,5,4,20,0,2
1259671,117,2018-05-05 00:00:00,1,Clinton/Chelsea,2544.0,934.0,2018,5,5,0,0,2
1260137,117,2018-05-05 04:00:00,1,Clinton/Chelsea,401.0,270.0,2018,5,5,4,0,2
1260597,117,2018-05-05 08:00:00,1,Clinton/Chelsea,1524.0,920.0,2018,5,5,8,0,2
1261059,117,2018-05-05 12:00:00,1,Clinton/Chelsea,3461.0,1759.0,2018,5,5,12,0,2
1261519,117,2018-05-05 16:00:00,1,Clinton/Chelsea,4146.0,2870.0,2018,5,5,16,0,2
1261982,117,2018-05-05 20:00:00,1,Clinton/Chelsea,4626.0,2105.0,2018,5,5,20,0,2
1262438,117,2018-05-06 00:00:00,1,Clinton/Chelsea,2922.0,1024.0,2018,5,6,0,0,2
1262901,117,2018-05-06 04:00:00,1,Clinton/Chelsea,596.0,245.0,2018,5,6,4,0,2
1263360,117,2018-05-06 08:00:00,1,Clinton/Chelsea,1582.0,669.0,2018,5,6,8,0,2
1263820,117,2018-05-06 12:00:00,1,Clinton/Chelsea,2937.0,1560.0,2018,5,6,12,0,2
1264278,117,2018-05-06 16:00:00,1,Clinton/Chelsea,3543.0,2223.0,2018,5,6,16,0,2
1264737,117,2018-05-06 20:00:00,1,Clinton/Chelsea,3487.0,1568.0,2018,5,6,20,0,2
1265196,117,2018-05-07 00:00:00,1,Clinton/Chelsea,1255.0,484.0,2018,5,7,0,0,2
1265640,117,2018-05-07 04:00:00,1,Clinton/Chelsea,248.0,523.0,2018,5,7,4,0,2
1266107,117,2018-05-07 08:00:00,1,Clinton/Chelsea,2475.0,2696.0,2018,5,7,8,0,2
1266575,117,2018-05-07 12:00:00,1,Clinton/Chelsea,3879.0,2689.0,2018,5,7,12,0,2
1267043,117,2018-05-07 16:00:00,1,Clinton/Chelsea,5582.0,2288.0,2018,5,7,16,0,2
1267511,117,2018-05-07 20:00:00,1,Clinton/Chelsea,5056.0,2223.0,2018,5,7,20,0,2
1267970,117,2018-05-08 00:00:00,1,Clinton/Chelsea,1156.0,412.0,2018,5,8,0,0,2
1268412,117,2018-05-08 04:00:00,1,Clinton/Chelsea,279.0,500.0,2018,5,8,4,0,2
1268879,117,2018-05-08 08:00:00,1,Clinton/Chelsea,2510.0,2794.0,2018,5,8,8,0,2
1269347,117,2018-05-08 12:00:00,1,Clinton/Chelsea,3914.0,2671.0,2018,5,8,12,0,2
1269815,117,2018-05-08 16:00:00,1,Clinton/Chelsea,5780.0,2336.0,2018,5,8,16,0,2
1270283,117,2018-05-08 20:00:00,1,Clinton/Chelsea,5725.0,2327.0,2018,5,8,20,0,2
1270745,117,2018-05-09 00:00:00,1,Clinton/Chelsea,1551.0,425.0,2018,5,9,0,0,2
1271186,117,2018-05-09 04:00:00,1,Clinton/Chelsea,257.0,579.0,2018,5,9,4,0,2
1271653,117,2018-05-09 08:00:00,1,Clinton/Chelsea,2525.0,2695.0,2018,5,9,8,0,2
1272121,117,2018-05-09 12:00:00,1,Clinton/Chelsea,4043.0,2686.0,2018,5,9,12,0,2
1272589,117,2018-05-09 16:00:00,1,Clinton/Chelsea,6219.0,2460.0,2018,5,9,16,0,2
1273057,117,2018-05-09 20:00:00,1,Clinton/Chelsea,5963.0,2280.0,2018,5,9,20,0,2
1273517,117,2018-05-10 00:00:00,1,Clinton/Chelsea,1570.0,463.0,2018,5,10,0,0,2
1273962,117,2018-05-10 04:00:00,1,Clinton/Chelsea,284.0,580.0,2018,5,10,4,0,2
1274429,117,2018-05-10 08:00:00,1,Clinton/Chelsea,2456.0,2909.0,2018,5,10,8,0,2
1274897,117,2018-05-10 12:00:00,1,Clinton/Chelsea,4316.0,3019.0,2018,5,10,12,0,2
1275365,117,2018-05-10 16:00:00,1,Clinton/Chelsea,6423.0,2642.0,2018,5,10,16,0,2
1275833,117,2018-05-10 20:00:00,1,Clinton/Chelsea,6302.0,2417.0,2018,5,10,20,0,2
1276292,117,2018-05-11 00:00:00,1,Clinton/Chelsea,1936.0,498.0,2018,5,11,0,0,2
1276737,117,2018-05-11 04:00:00,1,Clinton/Chelsea,235.0,475.0,2018,5,11,4,0,2
1277204,117,2018-05-11 08:00:00,1,Clinton/Chelsea,2487.0,2622.0,2018,5,11,8,0,2
1277672,117,2018-05-11 12:00:00,1,Clinton/Chelsea,4201.0,2756.0,2018,5,11,12,0,2
1278140,117,2018-05-11 16:00:00,1,Clinton/Chelsea,6244.0,2620.0,2018,5,11,16,0,2
1278608,117,2018-05-11 20:00:00,1,Clinton/Chelsea,6127.0,2668.0,2018,5,11,20,0,2
1279075,117,2018-05-12 00:00:00,1,Clinton/Chelsea,2397.0,1014.0,2018,5,12,0,0,2
1279539,117,2018-05-12 04:00:00,1,Clinton/Chelsea,493.0,350.0,2018,5,12,4,0,2
1279998,117,2018-05-12 08:00:00,1,Clinton/Chelsea,1308.0,1036.0,2018,5,12,8,0,2
1280461,117,2018-05-12 12:00:00,1,Clinton/Chelsea,2736.0,2229.0,2018,5,12,12,0,2
1280915,117,2018-05-12 16:00:00,1,Clinton/Chelsea,3209.0,2899.0,2018,5,12,16,0,2
1281379,117,2018-05-12 20:00:00,1,Clinton/Chelsea,3633.0,2310.0,2018,5,12,20,0,2
1281834,117,2018-05-13 00:00:00,1,Clinton/Chelsea,2213.0,927.0,2018,5,13,0,0,2
1282295,117,2018-05-13 04:00:00,1,Clinton/Chelsea,384.0,279.0,2018,5,13,4,0,2
1282759,117,2018-05-13 08:00:00,1,Clinton/Chelsea,1115.0,731.0,2018,5,13,8,0,2
1283212,117,2018-05-13 12:00:00,1,Clinton/Chelsea,2409.0,1981.0,2018,5,13,12,0,2
1283672,117,2018-05-13 16:00:00,1,Clinton/Chelsea,3101.0,2417.0,2018,5,13,16,0,2
1284121,117,2018-05-13 20:00:00,1,Clinton/Chelsea,2919.0,1627.0,2018,5,13,20,0,2
1284581,117,2018-05-14 00:00:00,1,Clinton/Chelsea,1109.0,508.0,2018,5,14,0,0,2
1285021,117,2018-05-14 04:00:00,1,Clinton/Chelsea,261.0,479.0,2018,5,14,4,0,2
1285488,117,2018-05-14 08:00:00,1,Clinton/Chelsea,2382.0,2723.0,2018,5,14,8,0,2
1285956,117,2018-05-14 12:00:00,1,Clinton/Chelsea,3800.0,2812.0,2018,5,14,12,0,2
1286424,117,2018-05-14 16:00:00,1,Clinton/Chelsea,5775.0,2252.0,2018,5,14,16,0,2
1286892,117,2018-05-14 20:00:00,1,Clinton/Chelsea,5180.0,2267.0,2018,5,14,20,0,2
1287349,117,2018-05-15 00:00:00,1,Clinton/Chelsea,1119.0,574.0,2018,5,15,0,0,2
1287792,117,2018-05-15 04:00:00,1,Clinton/Chelsea,327.0,590.0,2018,5,15,4,0,2
1288259,117,2018-05-15 08:00:00,1,Clinton/Chelsea,2331.0,2761.0,2018,5,15,8,0,2
1288727,117,2018-05-15 12:00:00,1,Clinton/Chelsea,3648.0,2647.0,2018,5,15,12,0,2
1289195,117,2018-05-15 16:00:00,1,Clinton/Chelsea,6699.0,2441.0,2018,5,15,16,0,2
1289663,117,2018-05-15 20:00:00,1,Clinton/Chelsea,6305.0,2348.0,2018,5,15,20,0,2
1290118,117,2018-05-16 00:00:00,1,Clinton/Chelsea,1260.0,468.0,2018,5,16,0,0,2
1290553,117,2018-05-16 04:00:00,1,Clinton/Chelsea,334.0,607.0,2018,5,16,4,0,2
1291020,117,2018-05-16 08:00:00,1,Clinton/Chelsea,2338.0,2840.0,2018,5,16,8,0,2
1291488,117,2018-05-16 12:00:00,1,Clinton/Chelsea,4227.0,3134.0,2018,5,16,12,0,2
1291956,117,2018-05-16 16:00:00,1,Clinton/Chelsea,7411.0,2899.0,2018,5,16,16,0,2
1292424,117,2018-05-16 20:00:00,1,Clinton/Chelsea,6701.0,2567.0,2018,5,16,20,0,2
1292882,117,2018-05-17 00:00:00,1,Clinton/Chelsea,1513.0,541.0,2018,5,17,0,0,2
1293323,117,2018-05-17 04:00:00,1,Clinton/Chelsea,297.0,606.0,2018,5,17,4,0,2
1293790,117,2018-05-17 08:00:00,1,Clinton/Chelsea,2625.0,2894.0,2018,5,17,8,0,2
1294258,117,2018-05-17 12:00:00,1,Clinton/Chelsea,4239.0,2911.0,2018,5,17,12,0,2
1294726,117,2018-05-17 16:00:00,1,Clinton/Chelsea,6242.0,2568.0,2018,5,17,16,0,2
1295194,117,2018-05-17 20:00:00,1,Clinton/Chelsea,6199.0,2622.0,2018,5,17,20,0,2
1295651,117,2018-05-18 00:00:00,1,Clinton/Chelsea,1849.0,715.0,2018,5,18,0,0,2
1296102,117,2018-05-18 04:00:00,1,Clinton/Chelsea,308.0,530.0,2018,5,18,4,0,2
1296568,117,2018-05-18 08:00:00,1,Clinton/Chelsea,2428.0,2533.0,2018,5,18,8,0,2
