index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
280922,135,2017-05-16 20:00:00,1,Upper West Side,7086.0,4846.0,2017,5,16,20,0,2
281384,135,2017-05-17 00:00:00,1,Upper West Side,1111.0,198.0,2017,5,17,0,0,2
281832,135,2017-05-17 04:00:00,1,Upper West Side,408.0,1059.0,2017,5,17,4,0,2
282298,135,2017-05-17 08:00:00,1,Upper West Side,3063.0,6032.0,2017,5,17,8,0,2
282764,135,2017-05-17 12:00:00,1,Upper West Side,4557.0,5322.0,2017,5,17,12,0,2
283230,135,2017-05-17 16:00:00,1,Upper West Side,8600.0,4782.0,2017,5,17,16,0,2
283696,135,2017-05-17 20:00:00,1,Upper West Side,7051.0,4797.0,2017,5,17,20,0,2
284156,135,2017-05-18 00:00:00,1,Upper West Side,951.0,195.0,2017,5,18,0,0,2
284609,135,2017-05-18 04:00:00,1,Upper West Side,653.0,1105.0,2017,5,18,4,0,2
285075,135,2017-05-18 08:00:00,1,Upper West Side,3077.0,6049.0,2017,5,18,8,0,2
285541,135,2017-05-18 12:00:00,1,Upper West Side,4668.0,4854.0,2017,5,18,12,0,2
286007,135,2017-05-18 16:00:00,1,Upper West Side,8359.0,5051.0,2017,5,18,16,0,2
286473,135,2017-05-18 20:00:00,1,Upper West Side,6880.0,5320.0,2017,5,18,20,0,2
286934,135,2017-05-19 00:00:00,1,Upper West Side,1800.0,619.0,2017,5,19,0,0,2
287390,135,2017-05-19 04:00:00,1,Upper West Side,322.0,791.0,2017,5,19,4,0,2
287855,135,2017-05-19 08:00:00,1,Upper West Side,2728.0,5277.0,2017,5,19,8,0,2
288321,135,2017-05-19 12:00:00,1,Upper West Side,4632.0,5099.0,2017,5,19,12,0,2
288787,135,2017-05-19 16:00:00,1,Upper West Side,8265.0,5149.0,2017,5,19,16,0,2
289253,135,2017-05-19 20:00:00,1,Upper West Side,6270.0,5259.0,2017,5,19,20,0,2
289719,135,2017-05-20 00:00:00,1,Upper West Side,2254.0,585.0,2017,5,20,0,0,2
290179,135,2017-05-20 04:00:00,1,Upper West Side,1.0,61.0,2017,5,20,4,0,2
290624,135,2017-05-20 08:00:00,1,Upper West Side,462.0,1374.0,2017,5,20,8,0,2
291085,135,2017-05-20 12:00:00,1,Upper West Side,2214.0,2872.0,2017,5,20,12,0,2
291536,135,2017-05-20 16:00:00,1,Upper West Side,2398.0,3301.0,2017,5,20,16,0,2
291997,135,2017-05-20 20:00:00,1,Upper West Side,2015.0,2777.0,2017,5,20,20,0,2
292448,135,2017-05-21 00:00:00,1,Upper West Side,1624.0,827.0,2017,5,21,0,0,2
292911,135,2017-05-21 04:00:00,1,Upper West Side,7.0,45.0,2017,5,21,4,0,2
293369,135,2017-05-21 08:00:00,1,Upper West Side,317.0,661.0,2017,5,21,8,0,2
293816,135,2017-05-21 12:00:00,1,Upper West Side,1061.0,1957.0,2017,5,21,12,0,2
294275,135,2017-05-21 16:00:00,1,Upper West Side,1871.0,2883.0,2017,5,21,16,0,2
294719,135,2017-05-21 20:00:00,1,Upper West Side,2056.0,2080.0,2017,5,21,20,0,2
295175,135,2017-05-22 00:00:00,1,Upper West Side,700.0,336.0,2017,5,22,0,0,2
295613,135,2017-05-22 04:00:00,1,Upper West Side,460.0,996.0,2017,5,22,4,0,2
296079,135,2017-05-22 08:00:00,1,Upper West Side,2931.0,5942.0,2017,5,22,8,0,2
296545,135,2017-05-22 12:00:00,1,Upper West Side,4624.0,4687.0,2017,5,22,12,0,2
297011,135,2017-05-22 16:00:00,1,Upper West Side,8295.0,4666.0,2017,5,22,16,0,2
297477,135,2017-05-22 20:00:00,1,Upper West Side,5894.0,4580.0,2017,5,22,20,0,2
297936,135,2017-05-23 00:00:00,1,Upper West Side,490.0,139.0,2017,5,23,0,0,2
298378,135,2017-05-23 04:00:00,1,Upper West Side,464.0,1223.0,2017,5,23,4,0,2
298844,135,2017-05-23 08:00:00,1,Upper West Side,3072.0,6116.0,2017,5,23,8,0,2
299310,135,2017-05-23 12:00:00,1,Upper West Side,4584.0,4797.0,2017,5,23,12,0,2
299776,135,2017-05-23 16:00:00,1,Upper West Side,7738.0,4739.0,2017,5,23,16,0,2
300242,135,2017-05-23 20:00:00,1,Upper West Side,6743.0,5195.0,2017,5,23,20,0,2
300702,135,2017-05-24 00:00:00,1,Upper West Side,623.0,237.0,2017,5,24,0,0,2
301154,135,2017-05-24 04:00:00,1,Upper West Side,308.0,1172.0,2017,5,24,4,0,2
301619,135,2017-05-24 08:00:00,1,Upper West Side,3043.0,6397.0,2017,5,24,8,0,2
302085,135,2017-05-24 12:00:00,1,Upper West Side,4686.0,4860.0,2017,5,24,12,0,2
302551,135,2017-05-24 16:00:00,1,Upper West Side,8379.0,5236.0,2017,5,24,16,0,2
303017,135,2017-05-24 20:00:00,1,Upper West Side,7117.0,4787.0,2017,5,24,20,0,2
303481,135,2017-05-25 00:00:00,1,Upper West Side,907.0,225.0,2017,5,25,0,0,2
303934,135,2017-05-25 04:00:00,1,Upper West Side,369.0,1160.0,2017,5,25,4,0,2
304400,135,2017-05-25 08:00:00,1,Upper West Side,3362.0,6599.0,2017,5,25,8,0,2
304866,135,2017-05-25 12:00:00,1,Upper West Side,5539.0,5820.0,2017,5,25,12,0,2
305332,135,2017-05-25 16:00:00,1,Upper West Side,8957.0,5203.0,2017,5,25,16,0,2
305798,135,2017-05-25 20:00:00,1,Upper West Side,7478.0,5263.0,2017,5,25,20,0,2
306258,135,2017-05-26 00:00:00,1,Upper West Side,1534.0,267.0,2017,5,26,0,0,2
306710,135,2017-05-26 04:00:00,1,Upper West Side,211.0,923.0,2017,5,26,4,0,2
307176,135,2017-05-26 08:00:00,1,Upper West Side,2384.0,5244.0,2017,5,26,8,0,2
307642,135,2017-05-26 12:00:00,1,Upper West Side,4465.0,4632.0,2017,5,26,12,0,2
308108,135,2017-05-26 16:00:00,1,Upper West Side,8064.0,4791.0,2017,5,26,16,0,2
308574,135,2017-05-26 20:00:00,1,Upper West Side,4512.0,3861.0,2017,5,26,20,0,2
309040,135,2017-05-27 00:00:00,1,Upper West Side,2132.0,509.0,2017,5,27,0,0,2
309501,135,2017-05-27 04:00:00,1,Upper West Side,30.0,94.0,2017,5,27,4,0,2
309950,135,2017-05-27 08:00:00,1,Upper West Side,445.0,952.0,2017,5,27,8,0,2
310412,135,2017-05-27 12:00:00,1,Upper West Side,1247.0,2230.0,2017,5,27,12,0,2
310864,135,2017-05-27 16:00:00,1,Upper West Side,1850.0,2471.0,2017,5,27,16,0,2
311329,135,2017-05-27 20:00:00,1,Upper West Side,1482.0,2394.0,2017,5,27,20,0,2
311789,135,2017-05-28 00:00:00,1,Upper West Side,1199.0,441.0,2017,5,28,0,0,2
312253,135,2017-05-28 04:00:00,1,Upper West Side,0.0,14.0,2017,5,28,4,0,2
312710,135,2017-05-28 08:00:00,1,Upper West Side,280.0,681.0,2017,5,28,8,0,2
313174,135,2017-05-28 12:00:00,1,Upper West Side,799.0,1673.0,2017,5,28,12,0,2
313637,135,2017-05-28 16:00:00,1,Upper West Side,1511.0,2189.0,2017,5,28,16,0,2
314098,135,2017-05-28 20:00:00,1,Upper West Side,1537.0,1352.0,2017,5,28,20,0,2
314563,135,2017-05-29 00:00:00,1,Upper West Side,336.0,533.0,2017,5,29,0,1,2
315019,135,2017-05-29 04:00:00,1,Upper West Side,42.0,109.0,2017,5,29,4,1,2
315482,135,2017-05-29 08:00:00,1,Upper West Side,252.0,660.0,2017,5,29,8,1,2
315938,135,2017-05-29 12:00:00,1,Upper West Side,877.0,1432.0,2017,5,29,12,1,2
316402,135,2017-05-29 16:00:00,1,Upper West Side,1513.0,2105.0,2017,5,29,16,1,2
316856,135,2017-05-29 20:00:00,1,Upper West Side,1351.0,1816.0,2017,5,29,20,1,2
317314,135,2017-05-30 00:00:00,1,Upper West Side,622.0,238.0,2017,5,30,0,0,2
317751,135,2017-05-30 04:00:00,1,Upper West Side,471.0,1074.0,2017,5,30,4,0,2
318217,135,2017-05-30 08:00:00,1,Upper West Side,2772.0,5878.0,2017,5,30,8,0,2
318683,135,2017-05-30 12:00:00,1,Upper West Side,4150.0,4536.0,2017,5,30,12,0,2
319149,135,2017-05-30 16:00:00,1,Upper West Side,8030.0,4462.0,2017,5,30,16,0,2
319615,135,2017-05-30 20:00:00,1,Upper West Side,5979.0,4217.0,2017,5,30,20,0,2
320076,135,2017-05-31 00:00:00,1,Upper West Side,640.0,198.0,2017,5,31,0,0,2
320522,135,2017-05-31 04:00:00,1,Upper West Side,414.0,1059.0,2017,5,31,4,0,2
320988,135,2017-05-31 08:00:00,1,Upper West Side,2900.0,5708.0,2017,5,31,8,0,2
321454,135,2017-05-31 12:00:00,1,Upper West Side,4333.0,4766.0,2017,5,31,12,0,2
321920,135,2017-05-31 16:00:00,1,Upper West Side,7784.0,4615.0,2017,5,31,16,0,2
322386,135,2017-05-31 20:00:00,1,Upper West Side,6229.0,4001.0,2017,5,31,20,0,2
322847,135,2017-06-01 00:00:00,1,Upper West Side,1494.0,324.0,2017,6,1,0,0,2
323299,135,2017-06-01 04:00:00,1,Upper West Side,365.0,1059.0,2017,6,1,4,0,2
323765,135,2017-06-01 08:00:00,1,Upper West Side,2945.0,5769.0,2017,6,1,8,0,2
324231,135,2017-06-01 12:00:00,1,Upper West Side,4357.0,4748.0,2017,6,1,12,0,2
324697,135,2017-06-01 16:00:00,1,Upper West Side,7705.0,4726.0,2017,6,1,16,0,2
325163,135,2017-06-01 20:00:00,1,Upper West Side,6192.0,4734.0,2017,6,1,20,0,2
325625,135,2017-06-02 00:00:00,1,Upper West Side,1690.0,396.0,2017,6,2,0,0,2
326081,135,2017-06-02 04:00:00,1,Upper West Side,334.0,973.0,2017,6,2,4,0,2
326546,135,2017-06-02 08:00:00,1,Upper West Side,2736.0,5375.0,2017,6,2,8,0,2
327012,135,2017-06-02 12:00:00,1,Upper West Side,4415.0,4867.0,2017,6,2,12,0,2
327478,135,2017-06-02 16:00:00,1,Upper West Side,7893.0,4554.0,2017,6,2,16,0,2
327944,135,2017-06-02 20:00:00,1,Upper West Side,5631.0,4181.0,2017,6,2,20,0,2
328410,135,2017-06-03 00:00:00,1,Upper West Side,1893.0,687.0,2017,6,3,0,0,2
328871,135,2017-06-03 04:00:00,1,Upper West Side,63.0,148.0,2017,6,3,4,0,2
329319,135,2017-06-03 08:00:00,1,Upper West Side,403.0,1002.0,2017,6,3,8,0,2
329779,135,2017-06-03 12:00:00,1,Upper West Side,1211.0,2376.0,2017,6,3,12,0,2
330230,135,2017-06-03 16:00:00,1,Upper West Side,2183.0,2787.0,2017,6,3,16,0,2
330690,135,2017-06-03 20:00:00,1,Upper West Side,1937.0,2698.0,2017,6,3,20,0,2
331145,135,2017-06-04 00:00:00,1,Upper West Side,1390.0,721.0,2017,6,4,0,0,2
331606,135,2017-06-04 04:00:00,1,Upper West Side,9.0,108.0,2017,6,4,4,0,2
332064,135,2017-06-04 08:00:00,1,Upper West Side,336.0,1027.0,2017,6,4,8,0,2
332511,135,2017-06-04 12:00:00,1,Upper West Side,1322.0,2384.0,2017,6,4,12,0,2
332970,135,2017-06-04 16:00:00,1,Upper West Side,2392.0,2672.0,2017,6,4,16,0,2
333416,135,2017-06-04 20:00:00,1,Upper West Side,1552.0,1575.0,2017,6,4,20,0,2
333870,135,2017-06-05 00:00:00,1,Upper West Side,381.0,241.0,2017,6,5,0,0,2
334308,135,2017-06-05 04:00:00,1,Upper West Side,539.0,1146.0,2017,6,5,4,0,2
334774,135,2017-06-05 08:00:00,1,Upper West Side,2981.0,5924.0,2017,6,5,8,0,2
335240,135,2017-06-05 12:00:00,1,Upper West Side,4027.0,4489.0,2017,6,5,12,0,2
335706,135,2017-06-05 16:00:00,1,Upper West Side,7484.0,4172.0,2017,6,5,16,0,2
336172,135,2017-06-05 20:00:00,1,Upper West Side,6304.0,4677.0,2017,6,5,20,0,2
336631,135,2017-06-06 00:00:00,1,Upper West Side,555.0,406.0,2017,6,6,0,0,2
337076,135,2017-06-06 04:00:00,1,Upper West Side,516.0,1074.0,2017,6,6,4,0,2
337542,135,2017-06-06 08:00:00,1,Upper West Side,3141.0,6153.0,2017,6,6,8,0,2
338008,135,2017-06-06 12:00:00,1,Upper West Side,4380.0,4834.0,2017,6,6,12,0,2
338474,135,2017-06-06 16:00:00,1,Upper West Side,7991.0,4353.0,2017,6,6,16,0,2
338940,135,2017-06-06 20:00:00,1,Upper West Side,6440.0,4989.0,2017,6,6,20,0,2
339400,135,2017-06-07 00:00:00,1,Upper West Side,1010.0,210.0,2017,6,7,0,0,2
339848,135,2017-06-07 04:00:00,1,Upper West Side,349.0,1131.0,2017,6,7,4,0,2
340314,135,2017-06-07 08:00:00,1,Upper West Side,3161.0,6147.0,2017,6,7,8,0,2
340780,135,2017-06-07 12:00:00,1,Upper West Side,4574.0,4917.0,2017,6,7,12,0,2
341246,135,2017-06-07 16:00:00,1,Upper West Side,8082.0,4850.0,2017,6,7,16,0,2
341712,135,2017-06-07 20:00:00,1,Upper West Side,6671.0,4447.0,2017,6,7,20,0,2
342177,135,2017-06-08 00:00:00,1,Upper West Side,1399.0,352.0,2017,6,8,0,0,2
342633,135,2017-06-08 04:00:00,1,Upper West Side,384.0,882.0,2017,6,8,4,0,2
343099,135,2017-06-08 08:00:00,1,Upper West Side,3067.0,4949.0,2017,6,8,8,0,2
343565,135,2017-06-08 12:00:00,1,Upper West Side,4656.0,4513.0,2017,6,8,12,0,2
344031,135,2017-06-08 16:00:00,1,Upper West Side,6912.0,4624.0,2017,6,8,16,0,2
344497,135,2017-06-08 20:00:00,1,Upper West Side,6451.0,5204.0,2017,6,8,20,0,2
344960,135,2017-06-09 00:00:00,1,Upper West Side,1372.0,318.0,2017,6,9,0,0,2
345412,135,2017-06-09 04:00:00,1,Upper West Side,303.0,974.0,2017,6,9,4,0,2
345877,135,2017-06-09 08:00:00,1,Upper West Side,2838.0,5340.0,2017,6,9,8,0,2
346343,135,2017-06-09 12:00:00,1,Upper West Side,4591.0,4339.0,2017,6,9,12,0,2
346809,135,2017-06-09 16:00:00,1,Upper West Side,7637.0,4696.0,2017,6,9,16,0,2
347275,135,2017-06-09 20:00:00,1,Upper West Side,5691.0,4689.0,2017,6,9,20,0,2
347741,135,2017-06-10 00:00:00,1,Upper West Side,2306.0,537.0,2017,6,10,0,0,2
348204,135,2017-06-10 04:00:00,1,Upper West Side,9.0,61.0,2017,6,10,4,0,2
348663,135,2017-06-10 08:00:00,1,Upper West Side,870.0,1455.0,2017,6,10,8,0,2
349127,135,2017-06-10 12:00:00,1,Upper West Side,3061.0,3309.0,2017,6,10,12,0,2
349586,135,2017-06-10 16:00:00,1,Upper West Side,4376.0,4092.0,2017,6,10,16,0,2
350050,135,2017-06-10 20:00:00,1,Upper West Side,3872.0,2826.0,2017,6,10,20,0,2
350511,135,2017-06-11 00:00:00,1,Upper West Side,2202.0,673.0,2017,6,11,0,0,2
350977,135,2017-06-11 04:00:00,1,Upper West Side,29.0,59.0,2017,6,11,4,0,2
351441,135,2017-06-11 08:00:00,1,Upper West Side,627.0,981.0,2017,6,11,8,0,2
351902,135,2017-06-11 12:00:00,1,Upper West Side,2375.0,2933.0,2017,6,11,12,0,2
352365,135,2017-06-11 16:00:00,1,Upper West Side,3522.0,3310.0,2017,6,11,16,0,2
352825,135,2017-06-11 20:00:00,1,Upper West Side,2720.0,1972.0,2017,6,11,20,0,2
353286,135,2017-06-12 00:00:00,1,Upper West Side,585.0,283.0,2017,6,12,0,0,2
353738,135,2017-06-12 04:00:00,1,Upper West Side,532.0,1057.0,2017,6,12,4,0,2
354204,135,2017-06-12 08:00:00,1,Upper West Side,2936.0,5513.0,2017,6,12,8,0,2
354670,135,2017-06-12 12:00:00,1,Upper West Side,4007.0,4536.0,2017,6,12,12,0,2
355136,135,2017-06-12 16:00:00,1,Upper West Side,7220.0,4266.0,2017,6,12,16,0,2
355602,135,2017-06-12 20:00:00,1,Upper West Side,5883.0,4486.0,2017,6,12,20,0,2
356065,135,2017-06-13 00:00:00,1,Upper West Side,914.0,233.0,2017,6,13,0,0,2
356521,135,2017-06-13 04:00:00,1,Upper West Side,408.0,753.0,2017,6,13,4,0,2
356987,135,2017-06-13 08:00:00,1,Upper West Side,3124.0,4875.0,2017,6,13,8,0,2
357453,135,2017-06-13 12:00:00,1,Upper West Side,4374.0,4777.0,2017,6,13,12,0,2
357919,135,2017-06-13 16:00:00,1,Upper West Side,6634.0,3945.0,2017,6,13,16,0,2
358385,135,2017-06-13 20:00:00,1,Upper West Side,6048.0,4371.0,2017,6,13,20,0,2
358849,135,2017-06-14 00:00:00,1,Upper West Side,1419.0,268.0,2017,6,14,0,0,2
359305,135,2017-06-14 04:00:00,1,Upper West Side,396.0,773.0,2017,6,14,4,0,2
359771,135,2017-06-14 08:00:00,1,Upper West Side,3191.0,4547.0,2017,6,14,8,0,2
360237,135,2017-06-14 12:00:00,1,Upper West Side,4287.0,4575.0,2017,6,14,12,0,2
360703,135,2017-06-14 16:00:00,1,Upper West Side,6929.0,4356.0,2017,6,14,16,0,2
361169,135,2017-06-14 20:00:00,1,Upper West Side,6605.0,4155.0,2017,6,14,20,0,2
361636,135,2017-06-15 00:00:00,1,Upper West Side,1778.0,312.0,2017,6,15,0,0,2
362094,135,2017-06-15 04:00:00,1,Upper West Side,343.0,760.0,2017,6,15,4,0,2
362562,135,2017-06-15 08:00:00,1,Upper West Side,3086.0,4544.0,2017,6,15,8,0,2
363030,135,2017-06-15 12:00:00,1,Upper West Side,4561.0,4467.0,2017,6,15,12,0,2
363498,135,2017-06-15 16:00:00,1,Upper West Side,6804.0,4126.0,2017,6,15,16,0,2
363966,135,2017-06-15 20:00:00,1,Upper West Side,6343.0,4706.0,2017,6,15,20,0,2
364434,135,2017-06-16 00:00:00,1,Upper West Side,1391.0,373.0,2017,6,16,0,0,2
364897,135,2017-06-16 04:00:00,1,Upper West Side,206.0,489.0,2017,6,16,4,0,2
365365,135,2017-06-16 08:00:00,1,Upper West Side,2801.0,3963.0,2017,6,16,8,0,2
365833,135,2017-06-16 12:00:00,1,Upper West Side,4647.0,4292.0,2017,6,16,12,0,2
366301,135,2017-06-16 16:00:00,1,Upper West Side,6385.0,3887.0,2017,6,16,16,0,2
366768,135,2017-06-16 20:00:00,1,Upper West Side,5169.0,3918.0,2017,6,16,20,0,2
367236,135,2017-06-17 00:00:00,1,Upper West Side,2269.0,416.0,2017,6,17,0,0,2
367702,135,2017-06-17 04:00:00,1,Upper West Side,12.0,68.0,2017,6,17,4,0,2
368156,135,2017-06-17 08:00:00,1,Upper West Side,834.0,1201.0,2017,6,17,8,0,2
368621,135,2017-06-17 12:00:00,1,Upper West Side,2920.0,3145.0,2017,6,17,12,0,2
369076,135,2017-06-17 16:00:00,1,Upper West Side,4246.0,3853.0,2017,6,17,16,0,2
369541,135,2017-06-17 20:00:00,1,Upper West Side,3551.0,2438.0,2017,6,17,20,0,2
369996,135,2017-06-18 00:00:00,1,Upper West Side,2249.0,561.0,2017,6,18,0,0,2
370460,135,2017-06-18 04:00:00,1,Upper West Side,7.0,51.0,2017,6,18,4,0,2
370924,135,2017-06-18 08:00:00,1,Upper West Side,615.0,803.0,2017,6,18,8,0,2
371377,135,2017-06-18 12:00:00,1,Upper West Side,2160.0,2488.0,2017,6,18,12,0,2
371841,135,2017-06-18 16:00:00,1,Upper West Side,3239.0,2725.0,2017,6,18,16,0,2
372292,135,2017-06-18 20:00:00,1,Upper West Side,2719.0,1631.0,2017,6,18,20,0,2
372752,135,2017-06-19 00:00:00,1,Upper West Side,773.0,385.0,2017,6,19,0,0,2
373203,135,2017-06-19 04:00:00,1,Upper West Side,428.0,578.0,2017,6,19,4,0,2
373669,135,2017-06-19 08:00:00,1,Upper West Side,2814.0,3613.0,2017,6,19,8,0,2
374137,135,2017-06-19 12:00:00,1,Upper West Side,3795.0,4287.0,2017,6,19,12,0,2
374605,135,2017-06-19 16:00:00,1,Upper West Side,6262.0,3697.0,2017,6,19,16,0,2
375073,135,2017-06-19 20:00:00,1,Upper West Side,6275.0,4033.0,2017,6,19,20,0,2
375531,135,2017-06-20 00:00:00,1,Upper West Side,562.0,57.0,2017,6,20,0,0,2
375978,135,2017-06-20 04:00:00,1,Upper West Side,441.0,634.0,2017,6,20,4,0,2
376446,135,2017-06-20 08:00:00,1,Upper West Side,3108.0,4008.0,2017,6,20,8,0,2
376914,135,2017-06-20 12:00:00,1,Upper West Side,4125.0,3746.0,2017,6,20,12,0,2
377382,135,2017-06-20 16:00:00,1,Upper West Side,6101.0,3728.0,2017,6,20,16,0,2
377850,135,2017-06-20 20:00:00,1,Upper West Side,5879.0,3603.0,2017,6,20,20,0,2
378315,135,2017-06-21 00:00:00,1,Upper West Side,1349.0,408.0,2017,6,21,0,0,2
378774,135,2017-06-21 04:00:00,1,Upper West Side,438.0,624.0,2017,6,21,4,0,2
379241,135,2017-06-21 08:00:00,1,Upper West Side,2984.0,3473.0,2017,6,21,8,0,2
379709,135,2017-06-21 12:00:00,1,Upper West Side,4216.0,4560.0,2017,6,21,12,0,2
380177,135,2017-06-21 16:00:00,1,Upper West Side,6737.0,3399.0,2017,6,21,16,0,2
380645,135,2017-06-21 20:00:00,1,Upper West Side,5671.0,3654.0,2017,6,21,20,0,2
381111,135,2017-06-22 00:00:00,1,Upper West Side,1436.0,463.0,2017,6,22,0,0,2
381571,135,2017-06-22 04:00:00,1,Upper West Side,428.0,609.0,2017,6,22,4,0,2
382039,135,2017-06-22 08:00:00,1,Upper West Side,2980.0,3358.0,2017,6,22,8,0,2
382507,135,2017-06-22 12:00:00,1,Upper West Side,4120.0,4390.0,2017,6,22,12,0,2
382975,135,2017-06-22 16:00:00,1,Upper West Side,6656.0,3769.0,2017,6,22,16,0,2
383443,135,2017-06-22 20:00:00,1,Upper West Side,5934.0,4040.0,2017,6,22,20,0,2
383909,135,2017-06-23 00:00:00,1,Upper West Side,1323.0,542.0,2017,6,23,0,0,2
384369,135,2017-06-23 04:00:00,1,Upper West Side,329.0,541.0,2017,6,23,4,0,2
384837,135,2017-06-23 08:00:00,1,Upper West Side,2670.0,3297.0,2017,6,23,8,0,2
385305,135,2017-06-23 12:00:00,1,Upper West Side,4041.0,4073.0,2017,6,23,12,0,2
385773,135,2017-06-23 16:00:00,1,Upper West Side,6209.0,4039.0,2017,6,23,16,0,2
386241,135,2017-06-23 20:00:00,1,Upper West Side,5400.0,4186.0,2017,6,23,20,0,2
386709,135,2017-06-24 00:00:00,1,Upper West Side,2129.0,362.0,2017,6,24,0,0,2
387176,135,2017-06-24 04:00:00,1,Upper West Side,11.0,54.0,2017,6,24,4,0,2
387635,135,2017-06-24 08:00:00,1,Upper West Side,782.0,1189.0,2017,6,24,8,0,2
388100,135,2017-06-24 12:00:00,1,Upper West Side,2539.0,2796.0,2017,6,24,12,0,2
388559,135,2017-06-24 16:00:00,1,Upper West Side,3939.0,3168.0,2017,6,24,16,0,2
389027,135,2017-06-24 20:00:00,1,Upper West Side,3517.0,2281.0,2017,6,24,20,0,2
389490,135,2017-06-25 00:00:00,1,Upper West Side,1694.0,638.0,2017,6,25,0,0,2
389958,135,2017-06-25 04:00:00,1,Upper West Side,14.0,70.0,2017,6,25,4,0,2
390423,135,2017-06-25 08:00:00,1,Upper West Side,733.0,881.0,2017,6,25,8,0,2
390883,135,2017-06-25 12:00:00,1,Upper West Side,2620.0,2466.0,2017,6,25,12,0,2
391351,135,2017-06-25 16:00:00,1,Upper West Side,3428.0,2565.0,2017,6,25,16,0,2
391811,135,2017-06-25 20:00:00,1,Upper West Side,2569.0,1523.0,2017,6,25,20,0,2
392277,135,2017-06-26 00:00:00,1,Upper West Side,648.0,395.0,2017,6,26,0,0,2
392731,135,2017-06-26 04:00:00,1,Upper West Side,451.0,557.0,2017,6,26,4,0,2
393198,135,2017-06-26 08:00:00,1,Upper West Side,2784.0,3317.0,2017,6,26,8,0,2
393666,135,2017-06-26 12:00:00,1,Upper West Side,3555.0,3882.0,2017,6,26,12,0,2
394134,135,2017-06-26 16:00:00,1,Upper West Side,5503.0,3614.0,2017,6,26,16,0,2
394602,135,2017-06-26 20:00:00,1,Upper West Side,5610.0,3823.0,2017,6,26,20,0,2
395067,135,2017-06-27 00:00:00,1,Upper West Side,1046.0,408.0,2017,6,27,0,0,2
395527,135,2017-06-27 04:00:00,1,Upper West Side,431.0,758.0,2017,6,27,4,0,2
395994,135,2017-06-27 08:00:00,1,Upper West Side,3099.0,4448.0,2017,6,27,8,0,2
396462,135,2017-06-27 12:00:00,1,Upper West Side,4295.0,4597.0,2017,6,27,12,0,2
396930,135,2017-06-27 16:00:00,1,Upper West Side,6940.0,4070.0,2017,6,27,16,0,2
397398,135,2017-06-27 20:00:00,1,Upper West Side,6427.0,4506.0,2017,6,27,20,0,2
397863,135,2017-06-28 00:00:00,1,Upper West Side,1850.0,307.0,2017,6,28,0,0,2
398320,135,2017-06-28 04:00:00,1,Upper West Side,377.0,714.0,2017,6,28,4,0,2
398787,135,2017-06-28 08:00:00,1,Upper West Side,3380.0,4313.0,2017,6,28,8,0,2
399255,135,2017-06-28 12:00:00,1,Upper West Side,4905.0,5289.0,2017,6,28,12,0,2
399723,135,2017-06-28 16:00:00,1,Upper West Side,6795.0,4266.0,2017,6,28,16,0,2
400191,135,2017-06-28 20:00:00,1,Upper West Side,6332.0,4603.0,2017,6,28,20,0,2
400656,135,2017-06-29 00:00:00,1,Upper West Side,1363.0,360.0,2017,6,29,0,0,2
401119,135,2017-06-29 04:00:00,1,Upper West Side,300.0,553.0,2017,6,29,4,0,2
401587,135,2017-06-29 08:00:00,1,Upper West Side,2875.0,3490.0,2017,6,29,8,0,2
402055,135,2017-06-29 12:00:00,1,Upper West Side,4013.0,4244.0,2017,6,29,12,0,2
402523,135,2017-06-29 16:00:00,1,Upper West Side,5918.0,3810.0,2017,6,29,16,0,2
402991,135,2017-06-29 20:00:00,1,Upper West Side,5976.0,4482.0,2017,6,29,20,0,2
403457,135,2017-06-30 00:00:00,1,Upper West Side,1986.0,358.0,2017,6,30,0,0,2
403921,135,2017-06-30 04:00:00,1,Upper West Side,217.0,440.0,2017,6,30,4,0,2
404389,135,2017-06-30 08:00:00,1,Upper West Side,2376.0,2950.0,2017,6,30,8,0,2
404857,135,2017-06-30 12:00:00,1,Upper West Side,3837.0,4031.0,2017,6,30,12,0,2
405325,135,2017-06-30 16:00:00,1,Upper West Side,5868.0,3804.0,2017,6,30,16,0,2
405793,135,2017-06-30 20:00:00,1,Upper West Side,4662.0,3549.0,2017,6,30,20,0,2
406261,135,2017-07-01 00:00:00,1,Upper West Side,2106.0,478.0,2017,7,1,0,0,2
406728,135,2017-07-01 04:00:00,1,Upper West Side,22.0,110.0,2017,7,1,4,0,2
407184,135,2017-07-01 08:00:00,1,Upper West Side,735.0,1264.0,2017,7,1,8,0,2
407651,135,2017-07-01 12:00:00,1,Upper West Side,2386.0,3195.0,2017,7,1,12,0,2
408108,135,2017-07-01 16:00:00,1,Upper West Side,3731.0,3492.0,2017,7,1,16,0,2
408574,135,2017-07-01 20:00:00,1,Upper West Side,3175.0,2750.0,2017,7,1,20,0,2
409031,135,2017-07-02 00:00:00,1,Upper West Side,1925.0,516.0,2017,7,2,0,0,2
409498,135,2017-07-02 04:00:00,1,Upper West Side,141.0,1597.0,2017,7,2,4,0,2
409960,135,2017-07-02 08:00:00,1,Upper West Side,669.0,935.0,2017,7,2,8,0,2
410422,135,2017-07-02 12:00:00,1,Upper West Side,2101.0,2320.0,2017,7,2,12,0,2
410886,135,2017-07-02 16:00:00,1,Upper West Side,2870.0,2430.0,2017,7,2,16,0,2
