index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17786,144,2017-02-10 16:00:00,1,Upper East Side,8466.0,5246.0,2017,2,10,16,0,2
18252,144,2017-02-10 20:00:00,1,Upper East Side,7371.0,4905.0,2017,2,10,20,0,2
18718,144,2017-02-11 00:00:00,1,Upper East Side,1043.0,982.0,2017,2,11,0,0,2
19181,144,2017-02-11 04:00:00,1,Upper East Side,100.0,353.0,2017,2,11,4,0,2
19643,144,2017-02-11 08:00:00,1,Upper East Side,1393.0,1602.0,2017,2,11,8,0,2
20107,144,2017-02-11 12:00:00,1,Upper East Side,3801.0,3614.0,2017,2,11,12,0,2
20568,144,2017-02-11 16:00:00,1,Upper East Side,5641.0,4779.0,2017,2,11,16,0,2
21033,144,2017-02-11 20:00:00,1,Upper East Side,4472.0,3423.0,2017,2,11,20,0,2
21495,144,2017-02-12 00:00:00,1,Upper East Side,1284.0,1222.0,2017,2,12,0,0,2
21959,144,2017-02-12 04:00:00,1,Upper East Side,69.0,352.0,2017,2,12,4,0,2
22423,144,2017-02-12 08:00:00,1,Upper East Side,949.0,1180.0,2017,2,12,8,0,2
22883,144,2017-02-12 12:00:00,1,Upper East Side,2859.0,2476.0,2017,2,12,12,0,2
23346,144,2017-02-12 16:00:00,1,Upper East Side,3460.0,3147.0,2017,2,12,16,0,2
23806,144,2017-02-12 20:00:00,1,Upper East Side,2241.0,2228.0,2017,2,12,20,0,2
24261,144,2017-02-13 00:00:00,1,Upper East Side,441.0,281.0,2017,2,13,0,0,2
24698,144,2017-02-13 04:00:00,1,Upper East Side,394.0,1498.0,2017,2,13,4,0,2
25148,144,2017-02-13 08:00:00,1,Upper East Side,4707.0,6324.0,2017,2,13,8,0,2
25614,144,2017-02-13 12:00:00,1,Upper East Side,5890.0,5308.0,2017,2,13,12,0,2
26080,144,2017-02-13 16:00:00,1,Upper East Side,7899.0,5312.0,2017,2,13,16,0,2
26546,144,2017-02-13 20:00:00,1,Upper East Side,6818.0,5011.0,2017,2,13,20,0,2
27005,144,2017-02-14 00:00:00,1,Upper East Side,410.0,280.0,2017,2,14,0,0,2
27437,144,2017-02-14 04:00:00,1,Upper East Side,486.0,1679.0,2017,2,14,4,0,2
27889,144,2017-02-14 08:00:00,1,Upper East Side,4850.0,6388.0,2017,2,14,8,0,2
28355,144,2017-02-14 12:00:00,1,Upper East Side,6134.0,5512.0,2017,2,14,12,0,2
28821,144,2017-02-14 16:00:00,1,Upper East Side,8574.0,5696.0,2017,2,14,16,0,2
29287,144,2017-02-14 20:00:00,1,Upper East Side,7318.0,5358.0,2017,2,14,20,0,2
29745,144,2017-02-15 00:00:00,1,Upper East Side,618.0,468.0,2017,2,15,0,0,2
30180,144,2017-02-15 04:00:00,1,Upper East Side,522.0,1625.0,2017,2,15,4,0,2
30633,144,2017-02-15 08:00:00,1,Upper East Side,4810.0,6399.0,2017,2,15,8,0,2
31099,144,2017-02-15 12:00:00,1,Upper East Side,6255.0,5570.0,2017,2,15,12,0,2
31565,144,2017-02-15 16:00:00,1,Upper East Side,8420.0,5390.0,2017,2,15,16,0,2
32031,144,2017-02-15 20:00:00,1,Upper East Side,7212.0,5284.0,2017,2,15,20,0,2
32490,144,2017-02-16 00:00:00,1,Upper East Side,547.0,660.0,2017,2,16,0,0,2
32925,144,2017-02-16 04:00:00,1,Upper East Side,438.0,1461.0,2017,2,16,4,0,2
33376,144,2017-02-16 08:00:00,1,Upper East Side,4844.0,6394.0,2017,2,16,8,0,2
33842,144,2017-02-16 12:00:00,1,Upper East Side,6258.0,5774.0,2017,2,16,12,0,2
34308,144,2017-02-16 16:00:00,1,Upper East Side,8446.0,5276.0,2017,2,16,16,0,2
34774,144,2017-02-16 20:00:00,1,Upper East Side,7307.0,5211.0,2017,2,16,20,0,2
35233,144,2017-02-17 00:00:00,1,Upper East Side,741.0,802.0,2017,2,17,0,0,2
35675,144,2017-02-17 04:00:00,1,Upper East Side,342.0,1192.0,2017,2,17,4,0,2
36127,144,2017-02-17 08:00:00,1,Upper East Side,4382.0,6089.0,2017,2,17,8,0,2
36593,144,2017-02-17 12:00:00,1,Upper East Side,6356.0,5867.0,2017,2,17,12,0,2
37059,144,2017-02-17 16:00:00,1,Upper East Side,8356.0,5044.0,2017,2,17,16,0,2
37525,144,2017-02-17 20:00:00,1,Upper East Side,6906.0,4519.0,2017,2,17,20,0,2
37991,144,2017-02-18 00:00:00,1,Upper East Side,951.0,963.0,2017,2,18,0,0,2
38449,144,2017-02-18 04:00:00,1,Upper East Side,88.0,354.0,2017,2,18,4,0,2
38912,144,2017-02-18 08:00:00,1,Upper East Side,1344.0,1453.0,2017,2,18,8,0,2
39371,144,2017-02-18 12:00:00,1,Upper East Side,3640.0,2532.0,2017,2,18,12,0,2
39827,144,2017-02-18 16:00:00,1,Upper East Side,4610.0,3282.0,2017,2,18,16,0,2
40285,144,2017-02-18 20:00:00,1,Upper East Side,3371.0,2757.0,2017,2,18,20,0,2
40749,144,2017-02-19 00:00:00,1,Upper East Side,1111.0,1049.0,2017,2,19,0,0,2
41210,144,2017-02-19 04:00:00,1,Upper East Side,42.0,262.0,2017,2,19,4,0,2
41674,144,2017-02-19 08:00:00,1,Upper East Side,1066.0,919.0,2017,2,19,8,0,2
42136,144,2017-02-19 12:00:00,1,Upper East Side,3170.0,2098.0,2017,2,19,12,0,2
42594,144,2017-02-19 16:00:00,1,Upper East Side,3792.0,3252.0,2017,2,19,16,0,2
43052,144,2017-02-19 20:00:00,1,Upper East Side,2377.0,2563.0,2017,2,19,20,0,2
43514,144,2017-02-20 00:00:00,1,Upper East Side,645.0,647.0,2017,2,20,0,1,2
43972,144,2017-02-20 04:00:00,1,Upper East Side,70.0,434.0,2017,2,20,4,1,2
44435,144,2017-02-20 08:00:00,1,Upper East Side,1810.0,2558.0,2017,2,20,8,1,2
44895,144,2017-02-20 12:00:00,1,Upper East Side,3748.0,3310.0,2017,2,20,12,1,2
45356,144,2017-02-20 16:00:00,1,Upper East Side,4734.0,3457.0,2017,2,20,16,1,2
45816,144,2017-02-20 20:00:00,1,Upper East Side,3442.0,2795.0,2017,2,20,20,1,2
46273,144,2017-02-21 00:00:00,1,Upper East Side,626.0,392.0,2017,2,21,0,0,2
46715,144,2017-02-21 04:00:00,1,Upper East Side,314.0,1200.0,2017,2,21,4,0,2
47164,144,2017-02-21 08:00:00,1,Upper East Side,4481.0,5291.0,2017,2,21,8,0,2
47630,144,2017-02-21 12:00:00,1,Upper East Side,5771.0,5364.0,2017,2,21,12,0,2
48096,144,2017-02-21 16:00:00,1,Upper East Side,7692.0,5050.0,2017,2,21,16,0,2
48562,144,2017-02-21 20:00:00,1,Upper East Side,6614.0,4871.0,2017,2,21,20,0,2
49027,144,2017-02-22 00:00:00,1,Upper East Side,586.0,610.0,2017,2,22,0,0,2
49472,144,2017-02-22 04:00:00,1,Upper East Side,336.0,1336.0,2017,2,22,4,0,2
49924,144,2017-02-22 08:00:00,1,Upper East Side,4700.0,6275.0,2017,2,22,8,0,2
50390,144,2017-02-22 12:00:00,1,Upper East Side,6034.0,5756.0,2017,2,22,12,0,2
50856,144,2017-02-22 16:00:00,1,Upper East Side,8070.0,4993.0,2017,2,22,16,0,2
51322,144,2017-02-22 20:00:00,1,Upper East Side,7043.0,4983.0,2017,2,22,20,0,2
51787,144,2017-02-23 00:00:00,1,Upper East Side,687.0,743.0,2017,2,23,0,0,2
52234,144,2017-02-23 04:00:00,1,Upper East Side,593.0,1543.0,2017,2,23,4,0,2
52683,144,2017-02-23 08:00:00,1,Upper East Side,4406.0,5368.0,2017,2,23,8,0,2
53149,144,2017-02-23 12:00:00,1,Upper East Side,5643.0,4976.0,2017,2,23,12,0,2
53615,144,2017-02-23 16:00:00,1,Upper East Side,7813.0,4726.0,2017,2,23,16,0,2
54081,144,2017-02-23 20:00:00,1,Upper East Side,7048.0,4537.0,2017,2,23,20,0,2
54547,144,2017-02-24 00:00:00,1,Upper East Side,846.0,698.0,2017,2,24,0,0,2
54996,144,2017-02-24 04:00:00,1,Upper East Side,317.0,1096.0,2017,2,24,4,0,2
55450,144,2017-02-24 08:00:00,1,Upper East Side,4308.0,5767.0,2017,2,24,8,0,2
55916,144,2017-02-24 12:00:00,1,Upper East Side,5928.0,4843.0,2017,2,24,12,0,2
56382,144,2017-02-24 16:00:00,1,Upper East Side,8031.0,4794.0,2017,2,24,16,0,2
56848,144,2017-02-24 20:00:00,1,Upper East Side,6790.0,4310.0,2017,2,24,20,0,2
57314,144,2017-02-25 00:00:00,1,Upper East Side,999.0,929.0,2017,2,25,0,0,2
57768,144,2017-02-25 04:00:00,1,Upper East Side,106.0,336.0,2017,2,25,4,0,2
58229,144,2017-02-25 08:00:00,1,Upper East Side,1558.0,1604.0,2017,2,25,8,0,2
58686,144,2017-02-25 12:00:00,1,Upper East Side,3866.0,2888.0,2017,2,25,12,0,2
59146,144,2017-02-25 16:00:00,1,Upper East Side,4829.0,3716.0,2017,2,25,16,0,2
59607,144,2017-02-25 20:00:00,1,Upper East Side,3428.0,2949.0,2017,2,25,20,0,2
60070,144,2017-02-26 00:00:00,1,Upper East Side,1040.0,968.0,2017,2,26,0,0,2
60534,144,2017-02-26 04:00:00,1,Upper East Side,59.0,219.0,2017,2,26,4,0,2
60995,144,2017-02-26 08:00:00,1,Upper East Side,1128.0,1158.0,2017,2,26,8,0,2
61454,144,2017-02-26 12:00:00,1,Upper East Side,3298.0,2678.0,2017,2,26,12,0,2
61914,144,2017-02-26 16:00:00,1,Upper East Side,3859.0,3600.0,2017,2,26,16,0,2
62375,144,2017-02-26 20:00:00,1,Upper East Side,2338.0,2515.0,2017,2,26,20,0,2
62827,144,2017-02-27 00:00:00,1,Upper East Side,458.0,349.0,2017,2,27,0,0,2
63258,144,2017-02-27 04:00:00,1,Upper East Side,433.0,1288.0,2017,2,27,4,0,2
63711,144,2017-02-27 08:00:00,1,Upper East Side,4619.0,6326.0,2017,2,27,8,0,2
64177,144,2017-02-27 12:00:00,1,Upper East Side,5936.0,5732.0,2017,2,27,12,0,2
64644,144,2017-02-27 16:00:00,1,Upper East Side,8041.0,5087.0,2017,2,27,16,0,2
65111,144,2017-02-27 20:00:00,1,Upper East Side,6856.0,4853.0,2017,2,27,20,0,2
65569,144,2017-02-28 00:00:00,1,Upper East Side,621.0,514.0,2017,2,28,0,0,2
65997,144,2017-02-28 04:00:00,1,Upper East Side,475.0,1485.0,2017,2,28,4,0,2
66444,144,2017-02-28 08:00:00,1,Upper East Side,4730.0,6544.0,2017,2,28,8,0,2
66911,144,2017-02-28 12:00:00,1,Upper East Side,6113.0,5724.0,2017,2,28,12,0,2
67378,144,2017-02-28 16:00:00,1,Upper East Side,8526.0,5408.0,2017,2,28,16,0,2
67845,144,2017-02-28 20:00:00,1,Upper East Side,7300.0,5290.0,2017,2,28,20,0,2
68304,144,2017-03-01 00:00:00,1,Upper East Side,653.0,568.0,2017,3,1,0,0,2
68739,144,2017-03-01 04:00:00,1,Upper East Side,537.0,1669.0,2017,3,1,4,0,2
69191,144,2017-03-01 08:00:00,1,Upper East Side,4275.0,5847.0,2017,3,1,8,0,2
69658,144,2017-03-01 12:00:00,1,Upper East Side,5483.0,4833.0,2017,3,1,12,0,2
70125,144,2017-03-01 16:00:00,1,Upper East Side,8268.0,5126.0,2017,3,1,16,0,2
70592,144,2017-03-01 20:00:00,1,Upper East Side,7106.0,5050.0,2017,3,1,20,0,2
71053,144,2017-03-02 00:00:00,1,Upper East Side,611.0,652.0,2017,3,2,0,0,2
71499,144,2017-03-02 04:00:00,1,Upper East Side,487.0,1172.0,2017,3,2,4,0,2
71950,144,2017-03-02 08:00:00,1,Upper East Side,4779.0,5720.0,2017,3,2,8,0,2
72417,144,2017-03-02 12:00:00,1,Upper East Side,6093.0,5463.0,2017,3,2,12,0,2
72884,144,2017-03-02 16:00:00,1,Upper East Side,8593.0,5045.0,2017,3,2,16,0,2
73351,144,2017-03-02 20:00:00,1,Upper East Side,7504.0,4958.0,2017,3,2,20,0,2
73813,144,2017-03-03 00:00:00,1,Upper East Side,759.0,797.0,2017,3,3,0,0,2
74250,144,2017-03-03 04:00:00,1,Upper East Side,384.0,1276.0,2017,3,3,4,0,2
74705,144,2017-03-03 08:00:00,1,Upper East Side,4472.0,5978.0,2017,3,3,8,0,2
75171,144,2017-03-03 12:00:00,1,Upper East Side,6283.0,5742.0,2017,3,3,12,0,2
75638,144,2017-03-03 16:00:00,1,Upper East Side,8734.0,5341.0,2017,3,3,16,0,2
76105,144,2017-03-03 20:00:00,1,Upper East Side,7412.0,4976.0,2017,3,3,20,0,2
76572,144,2017-03-04 00:00:00,1,Upper East Side,1000.0,1002.0,2017,3,4,0,0,2
77034,144,2017-03-04 04:00:00,1,Upper East Side,76.0,319.0,2017,3,4,4,0,2
77487,144,2017-03-04 08:00:00,1,Upper East Side,1410.0,1796.0,2017,3,4,8,0,2
77949,144,2017-03-04 12:00:00,1,Upper East Side,3856.0,3213.0,2017,3,4,12,0,2
78403,144,2017-03-04 16:00:00,1,Upper East Side,5029.0,3734.0,2017,3,4,16,0,2
78866,144,2017-03-04 20:00:00,1,Upper East Side,3560.0,2902.0,2017,3,4,20,0,2
79319,144,2017-03-05 00:00:00,1,Upper East Side,1024.0,1072.0,2017,3,5,0,0,2
79782,144,2017-03-05 04:00:00,1,Upper East Side,62.0,255.0,2017,3,5,4,0,2
80246,144,2017-03-05 08:00:00,1,Upper East Side,1010.0,1080.0,2017,3,5,8,0,2
80691,144,2017-03-05 12:00:00,1,Upper East Side,3244.0,2544.0,2017,3,5,12,0,2
81151,144,2017-03-05 16:00:00,1,Upper East Side,3758.0,3568.0,2017,3,5,16,0,2
81591,144,2017-03-05 20:00:00,1,Upper East Side,2216.0,2501.0,2017,3,5,20,0,2
82047,144,2017-03-06 00:00:00,1,Upper East Side,554.0,274.0,2017,3,6,0,0,2
82475,144,2017-03-06 04:00:00,1,Upper East Side,403.0,1462.0,2017,3,6,4,0,2
82923,144,2017-03-06 08:00:00,1,Upper East Side,4678.0,6451.0,2017,3,6,8,0,2
83390,144,2017-03-06 12:00:00,1,Upper East Side,5891.0,5300.0,2017,3,6,12,0,2
83857,144,2017-03-06 16:00:00,1,Upper East Side,8088.0,5245.0,2017,3,6,16,0,2
84324,144,2017-03-06 20:00:00,1,Upper East Side,7010.0,5160.0,2017,3,6,20,0,2
84784,144,2017-03-07 00:00:00,1,Upper East Side,603.0,449.0,2017,3,7,0,0,2
85215,144,2017-03-07 04:00:00,1,Upper East Side,518.0,1473.0,2017,3,7,4,0,2
85663,144,2017-03-07 08:00:00,1,Upper East Side,4963.0,6840.0,2017,3,7,8,0,2
86130,144,2017-03-07 12:00:00,1,Upper East Side,6198.0,5526.0,2017,3,7,12,0,2
86597,144,2017-03-07 16:00:00,1,Upper East Side,8615.0,5101.0,2017,3,7,16,0,2
87064,144,2017-03-07 20:00:00,1,Upper East Side,7392.0,5442.0,2017,3,7,20,0,2
87525,144,2017-03-08 00:00:00,1,Upper East Side,584.0,662.0,2017,3,8,0,0,2
87960,144,2017-03-08 04:00:00,1,Upper East Side,508.0,1081.0,2017,3,8,4,0,2
88410,144,2017-03-08 08:00:00,1,Upper East Side,4887.0,6616.0,2017,3,8,8,0,2
88877,144,2017-03-08 12:00:00,1,Upper East Side,6541.0,6289.0,2017,3,8,12,0,2
89344,144,2017-03-08 16:00:00,1,Upper East Side,8763.0,5347.0,2017,3,8,16,0,2
89811,144,2017-03-08 20:00:00,1,Upper East Side,7392.0,5427.0,2017,3,8,20,0,2
90273,144,2017-03-09 00:00:00,1,Upper East Side,747.0,790.0,2017,3,9,0,0,2
90710,144,2017-03-09 04:00:00,1,Upper East Side,482.0,1334.0,2017,3,9,4,0,2
91161,144,2017-03-09 08:00:00,1,Upper East Side,4811.0,6126.0,2017,3,9,8,0,2
91628,144,2017-03-09 12:00:00,1,Upper East Side,6313.0,5729.0,2017,3,9,12,0,2
92095,144,2017-03-09 16:00:00,1,Upper East Side,8717.0,5254.0,2017,3,9,16,0,2
92562,144,2017-03-09 20:00:00,1,Upper East Side,7571.0,5129.0,2017,3,9,20,0,2
93023,144,2017-03-10 00:00:00,1,Upper East Side,865.0,798.0,2017,3,10,0,0,2
93462,144,2017-03-10 04:00:00,1,Upper East Side,386.0,1591.0,2017,3,10,4,0,2
93913,144,2017-03-10 08:00:00,1,Upper East Side,4699.0,5984.0,2017,3,10,8,0,2
94380,144,2017-03-10 12:00:00,1,Upper East Side,6286.0,5872.0,2017,3,10,12,0,2
94847,144,2017-03-10 16:00:00,1,Upper East Side,8551.0,4802.0,2017,3,10,16,0,2
95314,144,2017-03-10 20:00:00,1,Upper East Side,7444.0,4788.0,2017,3,10,20,0,2
95781,144,2017-03-11 00:00:00,1,Upper East Side,1052.0,1019.0,2017,3,11,0,0,2
96243,144,2017-03-11 04:00:00,1,Upper East Side,109.0,518.0,2017,3,11,4,0,2
96696,144,2017-03-11 08:00:00,1,Upper East Side,1478.0,1711.0,2017,3,11,8,0,2
97160,144,2017-03-11 12:00:00,1,Upper East Side,3813.0,3216.0,2017,3,11,12,0,2
97617,144,2017-03-11 16:00:00,1,Upper East Side,5118.0,3627.0,2017,3,11,16,0,2
98083,144,2017-03-11 20:00:00,1,Upper East Side,3813.0,3168.0,2017,3,11,20,0,2
98540,144,2017-03-12 00:00:00,1,Upper East Side,1110.0,1087.0,2017,3,12,0,0,2
99007,144,2017-03-12 04:00:00,1,Upper East Side,67.0,314.0,2017,3,12,4,0,2
99470,144,2017-03-12 08:00:00,1,Upper East Side,901.0,1053.0,2017,3,12,8,0,2
99926,144,2017-03-12 12:00:00,1,Upper East Side,2814.0,2252.0,2017,3,12,12,0,2
100391,144,2017-03-12 16:00:00,1,Upper East Side,3760.0,3318.0,2017,3,12,16,0,2
100847,144,2017-03-12 20:00:00,1,Upper East Side,2524.0,2445.0,2017,3,12,20,0,2
101304,144,2017-03-13 00:00:00,1,Upper East Side,465.0,493.0,2017,3,13,0,0,2
101742,144,2017-03-13 04:00:00,1,Upper East Side,1023.0,1398.0,2017,3,13,4,0,2
102208,144,2017-03-13 08:00:00,1,Upper East Side,5358.0,7363.0,2017,3,13,8,0,2
102675,144,2017-03-13 12:00:00,1,Upper East Side,4860.0,4361.0,2017,3,13,12,0,2
103142,144,2017-03-13 16:00:00,1,Upper East Side,8134.0,4985.0,2017,3,13,16,0,2
103609,144,2017-03-13 20:00:00,1,Upper East Side,7729.0,5370.0,2017,3,13,20,0,2
104076,144,2017-03-14 00:00:00,1,Upper East Side,733.0,821.0,2017,3,14,0,0,2
104541,144,2017-03-14 04:00:00,1,Upper East Side,339.0,448.0,2017,3,14,4,0,2
105003,144,2017-03-14 08:00:00,1,Upper East Side,1622.0,1860.0,2017,3,14,8,0,2
105436,144,2017-03-14 12:00:00,1,Upper East Side,1495.0,1289.0,2017,3,14,12,0,2
105869,144,2017-03-14 16:00:00,1,Upper East Side,2326.0,1685.0,2017,3,14,16,0,2
106336,144,2017-03-14 20:00:00,1,Upper East Side,2356.0,1849.0,2017,3,14,20,0,2
106786,144,2017-03-15 00:00:00,1,Upper East Side,267.0,374.0,2017,3,15,0,0,2
107210,144,2017-03-15 04:00:00,1,Upper East Side,1167.0,1338.0,2017,3,15,4,0,2
107676,144,2017-03-15 08:00:00,1,Upper East Side,6025.0,7352.0,2017,3,15,8,0,2
108143,144,2017-03-15 12:00:00,1,Upper East Side,5291.0,5521.0,2017,3,15,12,0,2
108610,144,2017-03-15 16:00:00,1,Upper East Side,8464.0,4888.0,2017,3,15,16,0,2
109077,144,2017-03-15 20:00:00,1,Upper East Side,8176.0,6498.0,2017,3,15,20,0,2
109534,144,2017-03-16 00:00:00,1,Upper East Side,617.0,681.0,2017,3,16,0,0,2
109983,144,2017-03-16 04:00:00,1,Upper East Side,1112.0,1468.0,2017,3,16,4,0,2
110450,144,2017-03-16 08:00:00,1,Upper East Side,5859.0,7652.0,2017,3,16,8,0,2
110917,144,2017-03-16 12:00:00,1,Upper East Side,5774.0,5522.0,2017,3,16,12,0,2
111384,144,2017-03-16 16:00:00,1,Upper East Side,9440.0,5219.0,2017,3,16,16,0,2
111851,144,2017-03-16 20:00:00,1,Upper East Side,8582.0,6287.0,2017,3,16,20,0,2
112313,144,2017-03-17 00:00:00,1,Upper East Side,842.0,1200.0,2017,3,17,0,0,2
112771,144,2017-03-17 04:00:00,1,Upper East Side,948.0,1438.0,2017,3,17,4,0,2
113237,144,2017-03-17 08:00:00,1,Upper East Side,5360.0,7611.0,2017,3,17,8,0,2
113704,144,2017-03-17 12:00:00,1,Upper East Side,6532.0,5815.0,2017,3,17,12,0,2
114171,144,2017-03-17 16:00:00,1,Upper East Side,10234.0,6093.0,2017,3,17,16,0,2
114638,144,2017-03-17 20:00:00,1,Upper East Side,8601.0,5652.0,2017,3,17,20,0,2
115105,144,2017-03-18 00:00:00,1,Upper East Side,1428.0,1452.0,2017,3,18,0,0,2
115570,144,2017-03-18 04:00:00,1,Upper East Side,114.0,412.0,2017,3,18,4,0,2
116023,144,2017-03-18 08:00:00,1,Upper East Side,1352.0,1732.0,2017,3,18,8,0,2
116488,144,2017-03-18 12:00:00,1,Upper East Side,3906.0,3122.0,2017,3,18,12,0,2
116945,144,2017-03-18 16:00:00,1,Upper East Side,4856.0,3838.0,2017,3,18,16,0,2
117411,144,2017-03-18 20:00:00,1,Upper East Side,3782.0,2762.0,2017,3,18,20,0,2
117869,144,2017-03-19 00:00:00,1,Upper East Side,1242.0,1323.0,2017,3,19,0,0,2
118334,144,2017-03-19 04:00:00,1,Upper East Side,85.0,231.0,2017,3,19,4,0,2
118799,144,2017-03-19 08:00:00,1,Upper East Side,1218.0,1041.0,2017,3,19,8,0,2
119256,144,2017-03-19 12:00:00,1,Upper East Side,3399.0,2810.0,2017,3,19,12,0,2
119722,144,2017-03-19 16:00:00,1,Upper East Side,3628.0,3343.0,2017,3,19,16,0,2
120176,144,2017-03-19 20:00:00,1,Upper East Side,2351.0,2508.0,2017,3,19,20,0,2
120635,144,2017-03-20 00:00:00,1,Upper East Side,478.0,525.0,2017,3,20,0,0,2
121075,144,2017-03-20 04:00:00,1,Upper East Side,959.0,1459.0,2017,3,20,4,0,2
121542,144,2017-03-20 08:00:00,1,Upper East Side,5137.0,7101.0,2017,3,20,8,0,2
122009,144,2017-03-20 12:00:00,1,Upper East Side,4601.0,3851.0,2017,3,20,12,0,2
122476,144,2017-03-20 16:00:00,1,Upper East Side,7831.0,4561.0,2017,3,20,16,0,2
122943,144,2017-03-20 20:00:00,1,Upper East Side,6925.0,5743.0,2017,3,20,20,0,2
123403,144,2017-03-21 00:00:00,1,Upper East Side,578.0,413.0,2017,3,21,0,0,2
123849,144,2017-03-21 04:00:00,1,Upper East Side,1044.0,1485.0,2017,3,21,4,0,2
124316,144,2017-03-21 08:00:00,1,Upper East Side,5455.0,7207.0,2017,3,21,8,0,2
124783,144,2017-03-21 12:00:00,1,Upper East Side,5013.0,4378.0,2017,3,21,12,0,2
125250,144,2017-03-21 16:00:00,1,Upper East Side,8754.0,4830.0,2017,3,21,16,0,2
125717,144,2017-03-21 20:00:00,1,Upper East Side,7479.0,6021.0,2017,3,21,20,0,2
126179,144,2017-03-22 00:00:00,1,Upper East Side,720.0,656.0,2017,3,22,0,0,2
126634,144,2017-03-22 04:00:00,1,Upper East Side,1033.0,1518.0,2017,3,22,4,0,2
127100,144,2017-03-22 08:00:00,1,Upper East Side,5531.0,7637.0,2017,3,22,8,0,2
127567,144,2017-03-22 12:00:00,1,Upper East Side,5531.0,4840.0,2017,3,22,12,0,2
128034,144,2017-03-22 16:00:00,1,Upper East Side,8720.0,4464.0,2017,3,22,16,0,2
