index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1246037,356,2018-04-30 00:00:00,1,Riverdale/Fieldston,140.0,554.0,2018,4,30,0,0,1
1246494,356,2018-04-30 04:00:00,1,Riverdale/Fieldston,1033.0,332.0,2018,4,30,4,0,1
1246962,356,2018-04-30 08:00:00,1,Riverdale/Fieldston,3693.0,779.0,2018,4,30,8,0,1
1247430,356,2018-04-30 12:00:00,1,Riverdale/Fieldston,1186.0,756.0,2018,4,30,12,0,1
1247898,356,2018-04-30 16:00:00,1,Riverdale/Fieldston,1566.0,1659.0,2018,4,30,16,0,1
1248366,356,2018-04-30 20:00:00,1,Riverdale/Fieldston,759.0,1653.0,2018,4,30,20,0,1
1248796,356,2018-05-01 00:00:00,1,Riverdale/Fieldston,47.0,107.0,2018,5,1,0,0,1
1249253,356,2018-05-01 04:00:00,1,Riverdale/Fieldston,1053.0,140.0,2018,5,1,4,0,1
1249721,356,2018-05-01 08:00:00,1,Riverdale/Fieldston,3852.0,683.0,2018,5,1,8,0,1
1250189,356,2018-05-01 12:00:00,1,Riverdale/Fieldston,1174.0,827.0,2018,5,1,12,0,1
1250657,356,2018-05-01 16:00:00,1,Riverdale/Fieldston,1644.0,1723.0,2018,5,1,16,0,1
1251125,356,2018-05-01 20:00:00,1,Riverdale/Fieldston,807.0,1763.0,2018,5,1,20,0,1
1251562,356,2018-05-02 00:00:00,1,Riverdale/Fieldston,64.0,121.0,2018,5,2,0,0,1
1252025,356,2018-05-02 04:00:00,1,Riverdale/Fieldston,1020.0,172.0,2018,5,2,4,0,1
1252493,356,2018-05-02 08:00:00,1,Riverdale/Fieldston,3890.0,804.0,2018,5,2,8,0,1
1252961,356,2018-05-02 12:00:00,1,Riverdale/Fieldston,1253.0,778.0,2018,5,2,12,0,1
1253429,356,2018-05-02 16:00:00,1,Riverdale/Fieldston,1618.0,1797.0,2018,5,2,16,0,1
1253897,356,2018-05-02 20:00:00,1,Riverdale/Fieldston,816.0,1764.0,2018,5,2,20,0,1
1254337,356,2018-05-03 00:00:00,1,Riverdale/Fieldston,24.0,44.0,2018,5,3,0,0,1
1254799,356,2018-05-03 04:00:00,1,Riverdale/Fieldston,1020.0,185.0,2018,5,3,4,0,1
1255267,356,2018-05-03 08:00:00,1,Riverdale/Fieldston,3922.0,786.0,2018,5,3,8,0,1
1255735,356,2018-05-03 12:00:00,1,Riverdale/Fieldston,1198.0,863.0,2018,5,3,12,0,1
1256203,356,2018-05-03 16:00:00,1,Riverdale/Fieldston,1647.0,1642.0,2018,5,3,16,0,1
1256671,356,2018-05-03 20:00:00,1,Riverdale/Fieldston,847.0,1786.0,2018,5,3,20,0,1
1257109,356,2018-05-04 00:00:00,1,Riverdale/Fieldston,29.0,102.0,2018,5,4,0,0,1
1257570,356,2018-05-04 04:00:00,1,Riverdale/Fieldston,980.0,178.0,2018,5,4,4,0,1
1258038,356,2018-05-04 08:00:00,1,Riverdale/Fieldston,3767.0,735.0,2018,5,4,8,0,1
1258506,356,2018-05-04 12:00:00,1,Riverdale/Fieldston,1243.0,726.0,2018,5,4,12,0,1
1258974,356,2018-05-04 16:00:00,1,Riverdale/Fieldston,1605.0,1469.0,2018,5,4,16,0,1
1259442,356,2018-05-04 20:00:00,1,Riverdale/Fieldston,831.0,1807.0,2018,5,4,20,0,1
1259909,356,2018-05-05 00:00:00,1,Riverdale/Fieldston,174.0,553.0,2018,5,5,0,0,1
1260372,356,2018-05-05 04:00:00,1,Riverdale/Fieldston,412.0,302.0,2018,5,5,4,0,1
1260833,356,2018-05-05 08:00:00,1,Riverdale/Fieldston,1597.0,374.0,2018,5,5,8,0,1
1261291,356,2018-05-05 12:00:00,1,Riverdale/Fieldston,1283.0,642.0,2018,5,5,12,0,1
1261756,356,2018-05-05 16:00:00,1,Riverdale/Fieldston,1246.0,1184.0,2018,5,5,16,0,1
1262216,356,2018-05-05 20:00:00,1,Riverdale/Fieldston,692.0,1435.0,2018,5,5,20,0,1
1262673,356,2018-05-06 00:00:00,1,Riverdale/Fieldston,260.0,688.0,2018,5,6,0,0,1
1263138,356,2018-05-06 04:00:00,1,Riverdale/Fieldston,272.0,297.0,2018,5,6,4,0,1
1263592,356,2018-05-06 08:00:00,1,Riverdale/Fieldston,1037.0,258.0,2018,5,6,8,0,1
1264057,356,2018-05-06 12:00:00,1,Riverdale/Fieldston,1054.0,552.0,2018,5,6,12,0,1
1264510,356,2018-05-06 16:00:00,1,Riverdale/Fieldston,999.0,904.0,2018,5,6,16,0,1
1264975,356,2018-05-06 20:00:00,1,Riverdale/Fieldston,513.0,1097.0,2018,5,6,20,0,1
1265416,356,2018-05-07 00:00:00,1,Riverdale/Fieldston,73.0,621.0,2018,5,7,0,0,1
1265878,356,2018-05-07 04:00:00,1,Riverdale/Fieldston,1062.0,244.0,2018,5,7,4,0,1
1266346,356,2018-05-07 08:00:00,1,Riverdale/Fieldston,3843.0,762.0,2018,5,7,8,0,1
1266814,356,2018-05-07 12:00:00,1,Riverdale/Fieldston,1125.0,871.0,2018,5,7,12,0,1
1267282,356,2018-05-07 16:00:00,1,Riverdale/Fieldston,1622.0,1694.0,2018,5,7,16,0,1
1267750,356,2018-05-07 20:00:00,1,Riverdale/Fieldston,786.0,1802.0,2018,5,7,20,0,1
1268190,356,2018-05-08 00:00:00,1,Riverdale/Fieldston,116.0,557.0,2018,5,8,0,0,1
1268650,356,2018-05-08 04:00:00,1,Riverdale/Fieldston,1151.0,371.0,2018,5,8,4,0,1
1269118,356,2018-05-08 08:00:00,1,Riverdale/Fieldston,3724.0,639.0,2018,5,8,8,0,1
1269586,356,2018-05-08 12:00:00,1,Riverdale/Fieldston,1267.0,793.0,2018,5,8,12,0,1
1270054,356,2018-05-08 16:00:00,1,Riverdale/Fieldston,1641.0,1759.0,2018,5,8,16,0,1
1270522,356,2018-05-08 20:00:00,1,Riverdale/Fieldston,876.0,1924.0,2018,5,8,20,0,1
1270964,356,2018-05-09 00:00:00,1,Riverdale/Fieldston,90.0,558.0,2018,5,9,0,0,1
1271424,356,2018-05-09 04:00:00,1,Riverdale/Fieldston,1059.0,316.0,2018,5,9,4,0,1
1271892,356,2018-05-09 08:00:00,1,Riverdale/Fieldston,3942.0,718.0,2018,5,9,8,0,1
1272360,356,2018-05-09 12:00:00,1,Riverdale/Fieldston,1273.0,831.0,2018,5,9,12,0,1
1272828,356,2018-05-09 16:00:00,1,Riverdale/Fieldston,1644.0,1744.0,2018,5,9,16,0,1
1273296,356,2018-05-09 20:00:00,1,Riverdale/Fieldston,870.0,1992.0,2018,5,9,20,0,1
1273740,356,2018-05-10 00:00:00,1,Riverdale/Fieldston,89.0,425.0,2018,5,10,0,0,1
1274200,356,2018-05-10 04:00:00,1,Riverdale/Fieldston,1055.0,324.0,2018,5,10,4,0,1
1274668,356,2018-05-10 08:00:00,1,Riverdale/Fieldston,3909.0,730.0,2018,5,10,8,0,1
1275136,356,2018-05-10 12:00:00,1,Riverdale/Fieldston,1289.0,784.0,2018,5,10,12,0,1
1275604,356,2018-05-10 16:00:00,1,Riverdale/Fieldston,1658.0,1676.0,2018,5,10,16,0,1
1276072,356,2018-05-10 20:00:00,1,Riverdale/Fieldston,826.0,1860.0,2018,5,10,20,0,1
1276517,356,2018-05-11 00:00:00,1,Riverdale/Fieldston,123.0,547.0,2018,5,11,0,0,1
1276975,356,2018-05-11 04:00:00,1,Riverdale/Fieldston,1005.0,362.0,2018,5,11,4,0,1
1277443,356,2018-05-11 08:00:00,1,Riverdale/Fieldston,3699.0,733.0,2018,5,11,8,0,1
1277911,356,2018-05-11 12:00:00,1,Riverdale/Fieldston,1276.0,730.0,2018,5,11,12,0,1
1278379,356,2018-05-11 16:00:00,1,Riverdale/Fieldston,1701.0,1597.0,2018,5,11,16,0,1
1278847,356,2018-05-11 20:00:00,1,Riverdale/Fieldston,844.0,1821.0,2018,5,11,20,0,1
1279311,356,2018-05-12 00:00:00,1,Riverdale/Fieldston,228.0,667.0,2018,5,12,0,0,1
1279774,356,2018-05-12 04:00:00,1,Riverdale/Fieldston,396.0,331.0,2018,5,12,4,0,1
1280234,356,2018-05-12 08:00:00,1,Riverdale/Fieldston,1568.0,395.0,2018,5,12,8,0,1
1280696,356,2018-05-12 12:00:00,1,Riverdale/Fieldston,1226.0,639.0,2018,5,12,12,0,1
1281151,356,2018-05-12 16:00:00,1,Riverdale/Fieldston,1142.0,996.0,2018,5,12,16,0,1
1281615,356,2018-05-12 20:00:00,1,Riverdale/Fieldston,634.0,1098.0,2018,5,12,20,0,1
1282069,356,2018-05-13 00:00:00,1,Riverdale/Fieldston,273.0,687.0,2018,5,13,0,0,1
1282534,356,2018-05-13 04:00:00,1,Riverdale/Fieldston,268.0,247.0,2018,5,13,4,0,1
1282990,356,2018-05-13 08:00:00,1,Riverdale/Fieldston,1052.0,285.0,2018,5,13,8,0,1
1283450,356,2018-05-13 12:00:00,1,Riverdale/Fieldston,1076.0,533.0,2018,5,13,12,0,1
1283901,356,2018-05-13 16:00:00,1,Riverdale/Fieldston,936.0,807.0,2018,5,13,16,0,1
1284359,356,2018-05-13 20:00:00,1,Riverdale/Fieldston,513.0,892.0,2018,5,13,20,0,1
1284801,356,2018-05-14 00:00:00,1,Riverdale/Fieldston,128.0,502.0,2018,5,14,0,0,1
1285259,356,2018-05-14 04:00:00,1,Riverdale/Fieldston,987.0,233.0,2018,5,14,4,0,1
1285727,356,2018-05-14 08:00:00,1,Riverdale/Fieldston,3671.0,679.0,2018,5,14,8,0,1
1286195,356,2018-05-14 12:00:00,1,Riverdale/Fieldston,1177.0,834.0,2018,5,14,12,0,1
1286663,356,2018-05-14 16:00:00,1,Riverdale/Fieldston,1652.0,1730.0,2018,5,14,16,0,1
1287131,356,2018-05-14 20:00:00,1,Riverdale/Fieldston,818.0,1732.0,2018,5,14,20,0,1
1287572,356,2018-05-15 00:00:00,1,Riverdale/Fieldston,74.0,212.0,2018,5,15,0,0,1
1288030,356,2018-05-15 04:00:00,1,Riverdale/Fieldston,1024.0,174.0,2018,5,15,4,0,1
1288498,356,2018-05-15 08:00:00,1,Riverdale/Fieldston,3863.0,782.0,2018,5,15,8,0,1
1288966,356,2018-05-15 12:00:00,1,Riverdale/Fieldston,1180.0,820.0,2018,5,15,12,0,1
1289434,356,2018-05-15 16:00:00,1,Riverdale/Fieldston,1614.0,1778.0,2018,5,15,16,0,1
1289902,356,2018-05-15 20:00:00,1,Riverdale/Fieldston,760.0,1849.0,2018,5,15,20,0,1
1290335,356,2018-05-16 00:00:00,1,Riverdale/Fieldston,17.0,51.0,2018,5,16,0,0,1
1290791,356,2018-05-16 04:00:00,1,Riverdale/Fieldston,992.0,177.0,2018,5,16,4,0,1
1291259,356,2018-05-16 08:00:00,1,Riverdale/Fieldston,3852.0,759.0,2018,5,16,8,0,1
1291727,356,2018-05-16 12:00:00,1,Riverdale/Fieldston,1293.0,953.0,2018,5,16,12,0,1
1292195,356,2018-05-16 16:00:00,1,Riverdale/Fieldston,1586.0,1861.0,2018,5,16,16,0,1
1292663,356,2018-05-16 20:00:00,1,Riverdale/Fieldston,798.0,1699.0,2018,5,16,20,0,1
1293102,356,2018-05-17 00:00:00,1,Riverdale/Fieldston,23.0,132.0,2018,5,17,0,0,1
1293561,356,2018-05-17 04:00:00,1,Riverdale/Fieldston,956.0,157.0,2018,5,17,4,0,1
1294029,356,2018-05-17 08:00:00,1,Riverdale/Fieldston,3710.0,656.0,2018,5,17,8,0,1
1294497,356,2018-05-17 12:00:00,1,Riverdale/Fieldston,1182.0,815.0,2018,5,17,12,0,1
1294965,356,2018-05-17 16:00:00,1,Riverdale/Fieldston,1612.0,1695.0,2018,5,17,16,0,1
1295433,356,2018-05-17 20:00:00,1,Riverdale/Fieldston,763.0,1696.0,2018,5,17,20,0,1
1295877,356,2018-05-18 00:00:00,1,Riverdale/Fieldston,117.0,202.0,2018,5,18,0,0,1
1296339,356,2018-05-18 04:00:00,1,Riverdale/Fieldston,1112.0,188.0,2018,5,18,4,0,1
1296807,356,2018-05-18 08:00:00,1,Riverdale/Fieldston,3413.0,705.0,2018,5,18,8,0,1
1297275,356,2018-05-18 12:00:00,1,Riverdale/Fieldston,1182.0,757.0,2018,5,18,12,0,1
1297743,356,2018-05-18 16:00:00,1,Riverdale/Fieldston,1635.0,1797.0,2018,5,18,16,0,1
1298211,356,2018-05-18 20:00:00,1,Riverdale/Fieldston,805.0,1700.0,2018,5,18,20,0,1
1298677,356,2018-05-19 00:00:00,1,Riverdale/Fieldston,164.0,236.0,2018,5,19,0,0,1
1299134,356,2018-05-19 04:00:00,1,Riverdale/Fieldston,349.0,243.0,2018,5,19,4,0,1
1299599,356,2018-05-19 08:00:00,1,Riverdale/Fieldston,1437.0,358.0,2018,5,19,8,0,1
1300054,356,2018-05-19 12:00:00,1,Riverdale/Fieldston,1115.0,682.0,2018,5,19,12,0,1
1300516,356,2018-05-19 16:00:00,1,Riverdale/Fieldston,1066.0,861.0,2018,5,19,16,0,1
1300974,356,2018-05-19 20:00:00,1,Riverdale/Fieldston,523.0,836.0,2018,5,19,20,0,1
1301433,356,2018-05-20 00:00:00,1,Riverdale/Fieldston,221.0,581.0,2018,5,20,0,0,1
1301899,356,2018-05-20 04:00:00,1,Riverdale/Fieldston,244.0,217.0,2018,5,20,4,0,1
1302357,356,2018-05-20 08:00:00,1,Riverdale/Fieldston,895.0,303.0,2018,5,20,8,0,1
1302817,356,2018-05-20 12:00:00,1,Riverdale/Fieldston,752.0,575.0,2018,5,20,12,0,1
1303272,356,2018-05-20 16:00:00,1,Riverdale/Fieldston,908.0,616.0,2018,5,20,16,0,1
1303731,356,2018-05-20 20:00:00,1,Riverdale/Fieldston,454.0,760.0,2018,5,20,20,0,1
1304173,356,2018-05-21 00:00:00,1,Riverdale/Fieldston,101.0,430.0,2018,5,21,0,0,1
1304631,356,2018-05-21 04:00:00,1,Riverdale/Fieldston,962.0,240.0,2018,5,21,4,0,1
1305099,356,2018-05-21 08:00:00,1,Riverdale/Fieldston,3647.0,704.0,2018,5,21,8,0,1
1305567,356,2018-05-21 12:00:00,1,Riverdale/Fieldston,1054.0,688.0,2018,5,21,12,0,1
1306035,356,2018-05-21 16:00:00,1,Riverdale/Fieldston,1517.0,1537.0,2018,5,21,16,0,1
1306503,356,2018-05-21 20:00:00,1,Riverdale/Fieldston,749.0,1756.0,2018,5,21,20,0,1
1306944,356,2018-05-22 00:00:00,1,Riverdale/Fieldston,36.0,100.0,2018,5,22,0,0,1
1307406,356,2018-05-22 04:00:00,1,Riverdale/Fieldston,996.0,174.0,2018,5,22,4,0,1
1307874,356,2018-05-22 08:00:00,1,Riverdale/Fieldston,3784.0,708.0,2018,5,22,8,0,1
1308342,356,2018-05-22 12:00:00,1,Riverdale/Fieldston,1139.0,835.0,2018,5,22,12,0,1
1308810,356,2018-05-22 16:00:00,1,Riverdale/Fieldston,1557.0,1825.0,2018,5,22,16,0,1
1309278,356,2018-05-22 20:00:00,1,Riverdale/Fieldston,701.0,1612.0,2018,5,22,20,0,1
1309718,356,2018-05-23 00:00:00,1,Riverdale/Fieldston,14.0,40.0,2018,5,23,0,0,1
1310176,356,2018-05-23 04:00:00,1,Riverdale/Fieldston,949.0,166.0,2018,5,23,4,0,1
1310644,356,2018-05-23 08:00:00,1,Riverdale/Fieldston,3756.0,739.0,2018,5,23,8,0,1
1311112,356,2018-05-23 12:00:00,1,Riverdale/Fieldston,1344.0,893.0,2018,5,23,12,0,1
1311580,356,2018-05-23 16:00:00,1,Riverdale/Fieldston,1607.0,1750.0,2018,5,23,16,0,1
1312048,356,2018-05-23 20:00:00,1,Riverdale/Fieldston,768.0,1614.0,2018,5,23,20,0,1
1312492,356,2018-05-24 00:00:00,1,Riverdale/Fieldston,33.0,147.0,2018,5,24,0,0,1
1312958,356,2018-05-24 04:00:00,1,Riverdale/Fieldston,962.0,173.0,2018,5,24,4,0,1
1313425,356,2018-05-24 08:00:00,1,Riverdale/Fieldston,3773.0,737.0,2018,5,24,8,0,1
1313893,356,2018-05-24 12:00:00,1,Riverdale/Fieldston,1229.0,752.0,2018,5,24,12,0,1
1314361,356,2018-05-24 16:00:00,1,Riverdale/Fieldston,1627.0,1716.0,2018,5,24,16,0,1
1314829,356,2018-05-24 20:00:00,1,Riverdale/Fieldston,741.0,1688.0,2018,5,24,20,0,1
1315280,356,2018-05-25 00:00:00,1,Riverdale/Fieldston,36.0,229.0,2018,5,25,0,0,1
1315744,356,2018-05-25 04:00:00,1,Riverdale/Fieldston,915.0,159.0,2018,5,25,4,0,1
1316212,356,2018-05-25 08:00:00,1,Riverdale/Fieldston,3538.0,677.0,2018,5,25,8,0,1
1316680,356,2018-05-25 12:00:00,1,Riverdale/Fieldston,1226.0,794.0,2018,5,25,12,0,1
1317148,356,2018-05-25 16:00:00,1,Riverdale/Fieldston,1652.0,1730.0,2018,5,25,16,0,1
1317616,356,2018-05-25 20:00:00,1,Riverdale/Fieldston,826.0,1504.0,2018,5,25,20,0,1
1318082,356,2018-05-26 00:00:00,1,Riverdale/Fieldston,187.0,474.0,2018,5,26,0,0,1
1318544,356,2018-05-26 04:00:00,1,Riverdale/Fieldston,310.0,219.0,2018,5,26,4,0,1
1319008,356,2018-05-26 08:00:00,1,Riverdale/Fieldston,1319.0,321.0,2018,5,26,8,0,1
1319471,356,2018-05-26 12:00:00,1,Riverdale/Fieldston,1105.0,491.0,2018,5,26,12,0,1
1319933,356,2018-05-26 16:00:00,1,Riverdale/Fieldston,1095.0,804.0,2018,5,26,16,0,1
1320397,356,2018-05-26 20:00:00,1,Riverdale/Fieldston,644.0,881.0,2018,5,26,20,0,1
1320856,356,2018-05-27 00:00:00,1,Riverdale/Fieldston,244.0,583.0,2018,5,27,0,0,1
1321320,356,2018-05-27 04:00:00,1,Riverdale/Fieldston,207.0,197.0,2018,5,27,4,0,1
1321783,356,2018-05-27 08:00:00,1,Riverdale/Fieldston,842.0,235.0,2018,5,27,8,0,1
1322248,356,2018-05-27 12:00:00,1,Riverdale/Fieldston,851.0,322.0,2018,5,27,12,0,1
1322709,356,2018-05-27 16:00:00,1,Riverdale/Fieldston,834.0,640.0,2018,5,27,16,0,1
1323171,356,2018-05-27 20:00:00,1,Riverdale/Fieldston,425.0,680.0,2018,5,27,20,0,1
1323629,356,2018-05-28 00:00:00,1,Riverdale/Fieldston,189.0,482.0,2018,5,28,0,1,1
1324089,356,2018-05-28 04:00:00,1,Riverdale/Fieldston,313.0,138.0,2018,5,28,4,1,1
1324546,356,2018-05-28 08:00:00,1,Riverdale/Fieldston,1193.0,281.0,2018,5,28,8,1,1
1325007,356,2018-05-28 12:00:00,1,Riverdale/Fieldston,925.0,412.0,2018,5,28,12,1,1
1325465,356,2018-05-28 16:00:00,1,Riverdale/Fieldston,1001.0,770.0,2018,5,28,16,1,1
1325924,356,2018-05-28 20:00:00,1,Riverdale/Fieldston,489.0,878.0,2018,5,28,20,1,1
1326364,356,2018-05-29 00:00:00,1,Riverdale/Fieldston,65.0,422.0,2018,5,29,0,0,1
1326825,356,2018-05-29 04:00:00,1,Riverdale/Fieldston,968.0,230.0,2018,5,29,4,0,1
1327293,356,2018-05-29 08:00:00,1,Riverdale/Fieldston,3603.0,689.0,2018,5,29,8,0,1
1327761,356,2018-05-29 12:00:00,1,Riverdale/Fieldston,1193.0,701.0,2018,5,29,12,0,1
1328229,356,2018-05-29 16:00:00,1,Riverdale/Fieldston,1563.0,1650.0,2018,5,29,16,0,1
1328697,356,2018-05-29 20:00:00,1,Riverdale/Fieldston,719.0,1856.0,2018,5,29,20,0,1
1329144,356,2018-05-30 00:00:00,1,Riverdale/Fieldston,84.0,505.0,2018,5,30,0,0,1
1329607,356,2018-05-30 04:00:00,1,Riverdale/Fieldston,1003.0,271.0,2018,5,30,4,0,1
1330075,356,2018-05-30 08:00:00,1,Riverdale/Fieldston,3768.0,712.0,2018,5,30,8,0,1
1330543,356,2018-05-30 12:00:00,1,Riverdale/Fieldston,1339.0,752.0,2018,5,30,12,0,1
1331011,356,2018-05-30 16:00:00,1,Riverdale/Fieldston,1751.0,1674.0,2018,5,30,16,0,1
1331479,356,2018-05-30 20:00:00,1,Riverdale/Fieldston,714.0,1899.0,2018,5,30,20,0,1
1331925,356,2018-05-31 00:00:00,1,Riverdale/Fieldston,76.0,425.0,2018,5,31,0,0,1
1332388,356,2018-05-31 04:00:00,1,Riverdale/Fieldston,985.0,338.0,2018,5,31,4,0,1
1332856,356,2018-05-31 08:00:00,1,Riverdale/Fieldston,3700.0,704.0,2018,5,31,8,0,1
1333323,356,2018-05-31 12:00:00,1,Riverdale/Fieldston,1298.0,764.0,2018,5,31,12,0,1
1333791,356,2018-05-31 16:00:00,1,Riverdale/Fieldston,1569.0,1636.0,2018,5,31,16,0,1
1334258,356,2018-05-31 20:00:00,1,Riverdale/Fieldston,660.0,1712.0,2018,5,31,20,0,1
1334703,356,2018-06-01 00:00:00,1,Riverdale/Fieldston,89.0,464.0,2018,6,1,0,0,1
1335165,356,2018-06-01 04:00:00,1,Riverdale/Fieldston,985.0,312.0,2018,6,1,4,0,1
1335633,356,2018-06-01 08:00:00,1,Riverdale/Fieldston,3609.0,608.0,2018,6,1,8,0,1
1336100,356,2018-06-01 12:00:00,1,Riverdale/Fieldston,1397.0,779.0,2018,6,1,12,0,1
1336567,356,2018-06-01 16:00:00,1,Riverdale/Fieldston,1986.0,2005.0,2018,6,1,16,0,1
1337035,356,2018-06-01 20:00:00,1,Riverdale/Fieldston,713.0,1658.0,2018,6,1,20,0,1
1337497,356,2018-06-02 00:00:00,1,Riverdale/Fieldston,231.0,544.0,2018,6,2,0,0,1
1337959,356,2018-06-02 04:00:00,1,Riverdale/Fieldston,351.0,288.0,2018,6,2,4,0,1
1338414,356,2018-06-02 08:00:00,1,Riverdale/Fieldston,1413.0,386.0,2018,6,2,8,0,1
1338877,356,2018-06-02 12:00:00,1,Riverdale/Fieldston,1108.0,584.0,2018,6,2,12,0,1
1339333,356,2018-06-02 16:00:00,1,Riverdale/Fieldston,1087.0,870.0,2018,6,2,16,0,1
1339796,356,2018-06-02 20:00:00,1,Riverdale/Fieldston,567.0,919.0,2018,6,2,20,0,1
1340253,356,2018-06-03 00:00:00,1,Riverdale/Fieldston,252.0,549.0,2018,6,3,0,0,1
1340717,356,2018-06-03 04:00:00,1,Riverdale/Fieldston,207.0,206.0,2018,6,3,4,0,1
1341169,356,2018-06-03 08:00:00,1,Riverdale/Fieldston,890.0,261.0,2018,6,3,8,0,1
1341628,356,2018-06-03 12:00:00,1,Riverdale/Fieldston,901.0,480.0,2018,6,3,12,0,1
1342079,356,2018-06-03 16:00:00,1,Riverdale/Fieldston,825.0,702.0,2018,6,3,16,0,1
1342538,356,2018-06-03 20:00:00,1,Riverdale/Fieldston,476.0,795.0,2018,6,3,20,0,1
1342978,356,2018-06-04 00:00:00,1,Riverdale/Fieldston,116.0,401.0,2018,6,4,0,0,1
1343437,356,2018-06-04 04:00:00,1,Riverdale/Fieldston,964.0,229.0,2018,6,4,4,0,1
1343904,356,2018-06-04 08:00:00,1,Riverdale/Fieldston,3505.0,656.0,2018,6,4,8,0,1
1344370,356,2018-06-04 12:00:00,1,Riverdale/Fieldston,1122.0,749.0,2018,6,4,12,0,1
1344837,356,2018-06-04 16:00:00,1,Riverdale/Fieldston,1534.0,1701.0,2018,6,4,16,0,1
1345303,356,2018-06-04 20:00:00,1,Riverdale/Fieldston,690.0,1669.0,2018,6,4,20,0,1
1345743,356,2018-06-05 00:00:00,1,Riverdale/Fieldston,72.0,520.0,2018,6,5,0,0,1
1346201,356,2018-06-05 04:00:00,1,Riverdale/Fieldston,990.0,248.0,2018,6,5,4,0,1
1346668,356,2018-06-05 08:00:00,1,Riverdale/Fieldston,3672.0,644.0,2018,6,5,8,0,1
1347134,356,2018-06-05 12:00:00,1,Riverdale/Fieldston,1274.0,824.0,2018,6,5,12,0,1
1347601,356,2018-06-05 16:00:00,1,Riverdale/Fieldston,1659.0,1720.0,2018,6,5,16,0,1
1348067,356,2018-06-05 20:00:00,1,Riverdale/Fieldston,667.0,1744.0,2018,6,5,20,0,1
1348510,356,2018-06-06 00:00:00,1,Riverdale/Fieldston,97.0,537.0,2018,6,6,0,0,1
1348967,356,2018-06-06 04:00:00,1,Riverdale/Fieldston,1028.0,285.0,2018,6,6,4,0,1
1349434,356,2018-06-06 08:00:00,1,Riverdale/Fieldston,3768.0,752.0,2018,6,6,8,0,1
1349900,356,2018-06-06 12:00:00,1,Riverdale/Fieldston,1333.0,770.0,2018,6,6,12,0,1
1350366,356,2018-06-06 16:00:00,1,Riverdale/Fieldston,1849.0,1654.0,2018,6,6,16,0,1
1350833,356,2018-06-06 20:00:00,1,Riverdale/Fieldston,698.0,1788.0,2018,6,6,20,0,1
1351275,356,2018-06-07 00:00:00,1,Riverdale/Fieldston,100.0,620.0,2018,6,7,0,0,1
1351737,356,2018-06-07 04:00:00,1,Riverdale/Fieldston,936.0,287.0,2018,6,7,4,0,1
1352203,356,2018-06-07 08:00:00,1,Riverdale/Fieldston,3442.0,610.0,2018,6,7,8,0,1
1352670,356,2018-06-07 12:00:00,1,Riverdale/Fieldston,1303.0,735.0,2018,6,7,12,0,1
1353137,356,2018-06-07 16:00:00,1,Riverdale/Fieldston,1519.0,1569.0,2018,6,7,16,0,1
1353604,356,2018-06-07 20:00:00,1,Riverdale/Fieldston,708.0,1809.0,2018,6,7,20,0,1
1354049,356,2018-06-08 00:00:00,1,Riverdale/Fieldston,85.0,563.0,2018,6,8,0,0,1
1354512,356,2018-06-08 04:00:00,1,Riverdale/Fieldston,1007.0,361.0,2018,6,8,4,0,1
1354979,356,2018-06-08 08:00:00,1,Riverdale/Fieldston,3678.0,704.0,2018,6,8,8,0,1
1355446,356,2018-06-08 12:00:00,1,Riverdale/Fieldston,1318.0,724.0,2018,6,8,12,0,1
1355913,356,2018-06-08 16:00:00,1,Riverdale/Fieldston,1857.0,1620.0,2018,6,8,16,0,1
1356380,356,2018-06-08 20:00:00,1,Riverdale/Fieldston,716.0,1545.0,2018,6,8,20,0,1
1356843,356,2018-06-09 00:00:00,1,Riverdale/Fieldston,215.0,675.0,2018,6,9,0,0,1
1357304,356,2018-06-09 04:00:00,1,Riverdale/Fieldston,369.0,280.0,2018,6,9,4,0,1
1357757,356,2018-06-09 08:00:00,1,Riverdale/Fieldston,1463.0,381.0,2018,6,9,8,0,1
1358218,356,2018-06-09 12:00:00,1,Riverdale/Fieldston,1172.0,616.0,2018,6,9,12,0,1
1358668,356,2018-06-09 16:00:00,1,Riverdale/Fieldston,1178.0,1004.0,2018,6,9,16,0,1
1359130,356,2018-06-09 20:00:00,1,Riverdale/Fieldston,706.0,1120.0,2018,6,9,20,0,1
1359585,356,2018-06-10 00:00:00,1,Riverdale/Fieldston,266.0,805.0,2018,6,10,0,0,1
1360048,356,2018-06-10 04:00:00,1,Riverdale/Fieldston,252.0,230.0,2018,6,10,4,0,1
1360503,356,2018-06-10 08:00:00,1,Riverdale/Fieldston,1019.0,270.0,2018,6,10,8,0,1
1360960,356,2018-06-10 12:00:00,1,Riverdale/Fieldston,1082.0,460.0,2018,6,10,12,0,1
1361415,356,2018-06-10 16:00:00,1,Riverdale/Fieldston,881.0,822.0,2018,6,10,16,0,1
1361875,356,2018-06-10 20:00:00,1,Riverdale/Fieldston,427.0,887.0,2018,6,10,20,0,1
1362322,356,2018-06-11 00:00:00,1,Riverdale/Fieldston,110.0,483.0,2018,6,11,0,0,1
1362783,356,2018-06-11 04:00:00,1,Riverdale/Fieldston,936.0,288.0,2018,6,11,4,0,1
