index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1023466,83,2018-02-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4409.0,6547.0,2018,2,8,12,0,2
1023933,83,2018-02-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7997.0,4257.0,2018,2,8,16,0,2
1024400,83,2018-02-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7323.0,3685.0,2018,2,8,20,0,2
1024863,83,2018-02-09 00:00:00,1,Stuyvesant Town/Turtle Bay,995.0,335.0,2018,2,9,0,0,2
1025302,83,2018-02-09 04:00:00,1,Stuyvesant Town/Turtle Bay,292.0,718.0,2018,2,9,4,0,2
1025751,83,2018-02-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2738.0,5844.0,2018,2,9,8,0,2
1026218,83,2018-02-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4493.0,6398.0,2018,2,9,12,0,2
1026685,83,2018-02-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7754.0,4471.0,2018,2,9,16,0,2
1027152,83,2018-02-09 20:00:00,1,Stuyvesant Town/Turtle Bay,6377.0,3571.0,2018,2,9,20,0,2
1027619,83,2018-02-10 00:00:00,1,Stuyvesant Town/Turtle Bay,907.0,447.0,2018,2,10,0,0,2
1028083,83,2018-02-10 04:00:00,1,Stuyvesant Town/Turtle Bay,267.0,308.0,2018,2,10,4,0,2
1028546,83,2018-02-10 08:00:00,1,Stuyvesant Town/Turtle Bay,555.0,1124.0,2018,2,10,8,0,2
1029009,83,2018-02-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1539.0,1704.0,2018,2,10,12,0,2
1029472,83,2018-02-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2015.0,1666.0,2018,2,10,16,0,2
1029936,83,2018-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1572.0,1257.0,2018,2,10,20,0,2
1030399,83,2018-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,744.0,456.0,2018,2,11,0,0,2
1030863,83,2018-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,204.0,193.0,2018,2,11,4,0,2
1031326,83,2018-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,459.0,790.0,2018,2,11,8,0,2
1031791,83,2018-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1123.0,1427.0,2018,2,11,12,0,2
1032253,83,2018-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1398.0,1412.0,2018,2,11,16,0,2
1032717,83,2018-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1063.0,892.0,2018,2,11,20,0,2
1033173,83,2018-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,388.0,219.0,2018,2,12,0,0,2
1033604,83,2018-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,190.0,605.0,2018,2,12,4,0,2
1034049,83,2018-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2718.0,6096.0,2018,2,12,8,0,2
1034516,83,2018-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3979.0,6485.0,2018,2,12,12,0,2
1034983,83,2018-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7591.0,3659.0,2018,2,12,16,0,2
1035450,83,2018-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6431.0,2988.0,2018,2,12,20,0,2
1035915,83,2018-02-13 00:00:00,1,Stuyvesant Town/Turtle Bay,523.0,237.0,2018,2,13,0,0,2
1036341,83,2018-02-13 04:00:00,1,Stuyvesant Town/Turtle Bay,334.0,745.0,2018,2,13,4,0,2
1036787,83,2018-02-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2943.0,6409.0,2018,2,13,8,0,2
1037254,83,2018-02-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4335.0,6512.0,2018,2,13,12,0,2
1037721,83,2018-02-13 16:00:00,1,Stuyvesant Town/Turtle Bay,8026.0,4138.0,2018,2,13,16,0,2
1038188,83,2018-02-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6999.0,3548.0,2018,2,13,20,0,2
1038649,83,2018-02-14 00:00:00,1,Stuyvesant Town/Turtle Bay,731.0,283.0,2018,2,14,0,0,2
1039082,83,2018-02-14 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,649.0,2018,2,14,4,0,2
1039529,83,2018-02-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2894.0,6304.0,2018,2,14,8,0,2
1039996,83,2018-02-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4423.0,6850.0,2018,2,14,12,0,2
1040463,83,2018-02-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7998.0,4297.0,2018,2,14,16,0,2
1040930,83,2018-02-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6683.0,3351.0,2018,2,14,20,0,2
1041392,83,2018-02-15 00:00:00,1,Stuyvesant Town/Turtle Bay,714.0,244.0,2018,2,15,0,0,2
1041830,83,2018-02-15 04:00:00,1,Stuyvesant Town/Turtle Bay,358.0,689.0,2018,2,15,4,0,2
1042283,83,2018-02-15 08:00:00,1,Stuyvesant Town/Turtle Bay,2888.0,5879.0,2018,2,15,8,0,2
1042750,83,2018-02-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4446.0,6706.0,2018,2,15,12,0,2
1043217,83,2018-02-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7708.0,4106.0,2018,2,15,16,0,2
1043684,83,2018-02-15 20:00:00,1,Stuyvesant Town/Turtle Bay,6669.0,3526.0,2018,2,15,20,0,2
1044151,83,2018-02-16 00:00:00,1,Stuyvesant Town/Turtle Bay,872.0,557.0,2018,2,16,0,0,2
1044600,83,2018-02-16 04:00:00,1,Stuyvesant Town/Turtle Bay,211.0,620.0,2018,2,16,4,0,2
1045049,83,2018-02-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2506.0,5493.0,2018,2,16,8,0,2
1045516,83,2018-02-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4455.0,6267.0,2018,2,16,12,0,2
1045983,83,2018-02-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7374.0,4011.0,2018,2,16,16,0,2
1046450,83,2018-02-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6159.0,3374.0,2018,2,16,20,0,2
1046917,83,2018-02-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1250.0,661.0,2018,2,17,0,0,2
1047374,83,2018-02-17 04:00:00,1,Stuyvesant Town/Turtle Bay,329.0,371.0,2018,2,17,4,0,2
1047836,83,2018-02-17 08:00:00,1,Stuyvesant Town/Turtle Bay,809.0,1487.0,2018,2,17,8,0,2
1048291,83,2018-02-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2278.0,2828.0,2018,2,17,12,0,2
1048751,83,2018-02-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2974.0,3347.0,2018,2,17,16,0,2
1049204,83,2018-02-17 20:00:00,1,Stuyvesant Town/Turtle Bay,2415.0,2341.0,2018,2,17,20,0,2
1049663,83,2018-02-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1141.0,687.0,2018,2,18,0,0,2
1050116,83,2018-02-18 04:00:00,1,Stuyvesant Town/Turtle Bay,272.0,263.0,2018,2,18,4,0,2
1050575,83,2018-02-18 08:00:00,1,Stuyvesant Town/Turtle Bay,699.0,1178.0,2018,2,18,8,0,2
1051036,83,2018-02-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1684.0,2379.0,2018,2,18,12,0,2
1051499,83,2018-02-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2240.0,2673.0,2018,2,18,16,0,2
1051955,83,2018-02-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2029.0,1726.0,2018,2,18,20,0,2
1052413,83,2018-02-19 00:00:00,1,Stuyvesant Town/Turtle Bay,906.0,461.0,2018,2,19,0,1,2
1052867,83,2018-02-19 04:00:00,1,Stuyvesant Town/Turtle Bay,183.0,374.0,2018,2,19,4,1,2
1053321,83,2018-02-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1100.0,2296.0,2018,2,19,8,1,2
1053778,83,2018-02-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2389.0,3092.0,2018,2,19,12,1,2
1054234,83,2018-02-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3419.0,2761.0,2018,2,19,16,1,2
1054687,83,2018-02-19 20:00:00,1,Stuyvesant Town/Turtle Bay,2872.0,1780.0,2018,2,19,20,1,2
1055143,83,2018-02-20 00:00:00,1,Stuyvesant Town/Turtle Bay,849.0,343.0,2018,2,20,0,0,2
1055582,83,2018-02-20 04:00:00,1,Stuyvesant Town/Turtle Bay,191.0,592.0,2018,2,20,4,0,2
1056029,83,2018-02-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2743.0,5989.0,2018,2,20,8,0,2
1056496,83,2018-02-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4118.0,6278.0,2018,2,20,12,0,2
1056963,83,2018-02-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7394.0,3881.0,2018,2,20,16,0,2
1057430,83,2018-02-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6522.0,3102.0,2018,2,20,20,0,2
1057894,83,2018-02-21 00:00:00,1,Stuyvesant Town/Turtle Bay,811.0,445.0,2018,2,21,0,0,2
1058339,83,2018-02-21 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,571.0,2018,2,21,4,0,2
1058790,83,2018-02-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2744.0,5835.0,2018,2,21,8,0,2
1059257,83,2018-02-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4210.0,6352.0,2018,2,21,12,0,2
1059724,83,2018-02-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7302.0,4085.0,2018,2,21,16,0,2
1060191,83,2018-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6538.0,3303.0,2018,2,21,20,0,2
1060656,83,2018-02-22 00:00:00,1,Stuyvesant Town/Turtle Bay,925.0,468.0,2018,2,22,0,0,2
1061103,83,2018-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,224.0,524.0,2018,2,22,4,0,2
1061553,83,2018-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,2895.0,6052.0,2018,2,22,8,0,2
1062020,83,2018-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4473.0,6742.0,2018,2,22,12,0,2
1062487,83,2018-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,8022.0,4377.0,2018,2,22,16,0,2
1062954,83,2018-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,6995.0,3357.0,2018,2,22,20,0,2
1063418,83,2018-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,864.0,383.0,2018,2,23,0,0,2
1063864,83,2018-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,246.0,710.0,2018,2,23,4,0,2
1064316,83,2018-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,2689.0,5714.0,2018,2,23,8,0,2
1064783,83,2018-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4424.0,6361.0,2018,2,23,12,0,2
1065250,83,2018-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7417.0,4438.0,2018,2,23,16,0,2
1065717,83,2018-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6519.0,3545.0,2018,2,23,20,0,2
1066184,83,2018-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1322.0,658.0,2018,2,24,0,0,2
1066644,83,2018-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,354.0,324.0,2018,2,24,4,0,2
1067090,83,2018-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,775.0,1350.0,2018,2,24,8,0,2
1067535,83,2018-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2218.0,2538.0,2018,2,24,12,0,2
1067996,83,2018-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2939.0,2842.0,2018,2,24,16,0,2
1068444,83,2018-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,2447.0,2199.0,2018,2,24,20,0,2
1068903,83,2018-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1281.0,799.0,2018,2,25,0,0,2
1069352,83,2018-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,325.0,193.0,2018,2,25,4,0,2
1069814,83,2018-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,607.0,1051.0,2018,2,25,8,0,2
1070263,83,2018-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1732.0,2023.0,2018,2,25,12,0,2
1070721,83,2018-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2165.0,2230.0,2018,2,25,16,0,2
1071170,83,2018-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1605.0,1383.0,2018,2,25,20,0,2
1071622,83,2018-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,536.0,238.0,2018,2,26,0,0,2
1072049,83,2018-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,274.0,619.0,2018,2,26,4,0,2
1072495,83,2018-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2794.0,6122.0,2018,2,26,8,0,2
1072962,83,2018-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4147.0,6539.0,2018,2,26,12,0,2
1073429,83,2018-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,7564.0,3815.0,2018,2,26,16,0,2
1073896,83,2018-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6600.0,3103.0,2018,2,26,20,0,2
1074354,83,2018-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,790.0,369.0,2018,2,27,0,0,2
1074787,83,2018-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,392.0,778.0,2018,2,27,4,0,2
1075231,83,2018-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2922.0,6368.0,2018,2,27,8,0,2
1075698,83,2018-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4358.0,6630.0,2018,2,27,12,0,2
1076165,83,2018-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,8002.0,4251.0,2018,2,27,16,0,2
1076632,83,2018-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7196.0,3417.0,2018,2,27,20,0,2
1077093,83,2018-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,979.0,289.0,2018,2,28,0,0,2
1077525,83,2018-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,375.0,740.0,2018,2,28,4,0,2
1077970,83,2018-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2959.0,6336.0,2018,2,28,8,0,2
1078437,83,2018-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4410.0,6821.0,2018,2,28,12,0,2
1078904,83,2018-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7828.0,4238.0,2018,2,28,16,0,2
1079371,83,2018-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,7028.0,3385.0,2018,2,28,20,0,2
1079832,83,2018-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1038.0,408.0,2018,3,1,0,0,2
1080267,83,2018-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,288.0,706.0,2018,3,1,4,0,2
1080712,83,2018-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2892.0,6345.0,2018,3,1,8,0,2
1081179,83,2018-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4367.0,6802.0,2018,3,1,12,0,2
1081646,83,2018-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,7867.0,4160.0,2018,3,1,16,0,2
1082113,83,2018-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7371.0,3389.0,2018,3,1,20,0,2
1082573,83,2018-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1164.0,456.0,2018,3,2,0,0,2
1083011,83,2018-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,244.0,567.0,2018,3,2,4,0,2
1083457,83,2018-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2782.0,6031.0,2018,3,2,8,0,2
1083924,83,2018-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4280.0,6270.0,2018,3,2,12,0,2
1084391,83,2018-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7358.0,3762.0,2018,3,2,16,0,2
1084856,83,2018-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,6098.0,3123.0,2018,3,2,20,0,2
1085322,83,2018-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,714.0,302.0,2018,3,3,0,0,2
1085787,83,2018-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,277.0,256.0,2018,3,3,4,0,2
1086251,83,2018-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,585.0,1091.0,2018,3,3,8,0,2
1086707,83,2018-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1280.0,1742.0,2018,3,3,12,0,2
1087172,83,2018-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1694.0,2132.0,2018,3,3,16,0,2
1087631,83,2018-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1572.0,1739.0,2018,3,3,20,0,2
1088094,83,2018-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,805.0,580.0,2018,3,4,0,0,2
1088553,83,2018-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,219.0,159.0,2018,3,4,4,0,2
1089013,83,2018-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,474.0,778.0,2018,3,4,8,0,2
1089473,83,2018-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1044.0,1596.0,2018,3,4,12,0,2
1089934,83,2018-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1309.0,1823.0,2018,3,4,16,0,2
1090394,83,2018-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1195.0,1130.0,2018,3,4,20,0,2
1090851,83,2018-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,530.0,231.0,2018,3,5,0,0,2
1091286,83,2018-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,302.0,602.0,2018,3,5,4,0,2
1091726,83,2018-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2856.0,6105.0,2018,3,5,8,0,2
1092193,83,2018-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4124.0,6491.0,2018,3,5,12,0,2
1092660,83,2018-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7639.0,3797.0,2018,3,5,16,0,2
1093127,83,2018-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,6775.0,3026.0,2018,3,5,20,0,2
1093588,83,2018-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,681.0,277.0,2018,3,6,0,0,2
1094019,83,2018-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,356.0,763.0,2018,3,6,4,0,2
1094464,83,2018-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3008.0,6308.0,2018,3,6,8,0,2
1094931,83,2018-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4437.0,6617.0,2018,3,6,12,0,2
1095398,83,2018-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8092.0,4280.0,2018,3,6,16,0,2
1095865,83,2018-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7330.0,3529.0,2018,3,6,20,0,2
1096329,83,2018-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,939.0,386.0,2018,3,7,0,0,2
1096770,83,2018-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,330.0,742.0,2018,3,7,4,0,2
1097223,83,2018-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,2214.0,5043.0,2018,3,7,8,0,2
1097690,83,2018-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4553.0,5262.0,2018,3,7,12,0,2
1098157,83,2018-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,6316.0,2931.0,2018,3,7,16,0,2
1098624,83,2018-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,4172.0,2118.0,2018,3,7,20,0,2
1099081,83,2018-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,545.0,186.0,2018,3,8,0,0,2
1099513,83,2018-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,348.0,622.0,2018,3,8,4,0,2
1099956,83,2018-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,2877.0,6142.0,2018,3,8,8,0,2
1100423,83,2018-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4412.0,6808.0,2018,3,8,12,0,2
1100890,83,2018-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7863.0,4371.0,2018,3,8,16,0,2
1101357,83,2018-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7139.0,3511.0,2018,3,8,20,0,2
1101818,83,2018-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1038.0,430.0,2018,3,9,0,0,2
1102258,83,2018-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,333.0,777.0,2018,3,9,4,0,2
1102712,83,2018-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2775.0,5879.0,2018,3,9,8,0,2
1103179,83,2018-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4652.0,6463.0,2018,3,9,12,0,2
1103646,83,2018-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7816.0,4626.0,2018,3,9,16,0,2
1104113,83,2018-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,6495.0,3593.0,2018,3,9,20,0,2
1104579,83,2018-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1035.0,762.0,2018,3,10,0,0,2
1105045,83,2018-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,329.0,543.0,2018,3,10,4,0,2
1105512,83,2018-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,670.0,1117.0,2018,3,10,8,0,2
1105979,83,2018-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1506.0,1844.0,2018,3,10,12,0,2
1106446,83,2018-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1886.0,2072.0,2018,3,10,16,0,2
1106913,83,2018-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1614.0,1627.0,2018,3,10,20,0,2
1107379,83,2018-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,758.0,559.0,2018,3,11,0,0,2
1107845,83,2018-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,225.0,202.0,2018,3,11,4,0,2
1108311,83,2018-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,438.0,781.0,2018,3,11,8,0,2
1108774,83,2018-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1146.0,1434.0,2018,3,11,12,0,2
1109240,83,2018-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1498.0,1711.0,2018,3,11,16,0,2
1109702,83,2018-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1134.0,1188.0,2018,3,11,20,0,2
1110159,83,2018-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,652.0,259.0,2018,3,12,0,0,2
1110607,83,2018-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,462.0,928.0,2018,3,12,4,0,2
1111071,83,2018-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2845.0,5870.0,2018,3,12,8,0,2
1111538,83,2018-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4052.0,6316.0,2018,3,12,12,0,2
1112004,83,2018-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6860.0,3699.0,2018,3,12,16,0,2
1112471,83,2018-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,7469.0,3619.0,2018,3,12,20,0,2
1112931,83,2018-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,720.0,242.0,2018,3,13,0,0,2
1113380,83,2018-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,618.0,1102.0,2018,3,13,4,0,2
1113846,83,2018-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3118.0,6237.0,2018,3,13,8,0,2
1114313,83,2018-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4183.0,6216.0,2018,3,13,12,0,2
1114780,83,2018-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6748.0,3810.0,2018,3,13,16,0,2
1115247,83,2018-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7530.0,3571.0,2018,3,13,20,0,2
1115704,83,2018-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,943.0,321.0,2018,3,14,0,0,2
1116150,83,2018-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,609.0,1137.0,2018,3,14,4,0,2
1116616,83,2018-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,3109.0,6357.0,2018,3,14,8,0,2
1117083,83,2018-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4332.0,6286.0,2018,3,14,12,0,2
1117550,83,2018-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7164.0,4280.0,2018,3,14,16,0,2
1118016,83,2018-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,7900.0,3898.0,2018,3,14,20,0,2
1118474,83,2018-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1064.0,271.0,2018,3,15,0,0,2
1118913,83,2018-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,580.0,1143.0,2018,3,15,4,0,2
1119379,83,2018-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3110.0,6337.0,2018,3,15,8,0,2
1119845,83,2018-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4552.0,6472.0,2018,3,15,12,0,2
1120312,83,2018-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7355.0,4390.0,2018,3,15,16,0,2
1120778,83,2018-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7866.0,4146.0,2018,3,15,20,0,2
1121236,83,2018-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1275.0,343.0,2018,3,16,0,0,2
1121683,83,2018-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,539.0,1038.0,2018,3,16,4,0,2
1122149,83,2018-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2743.0,5711.0,2018,3,16,8,0,2
1122615,83,2018-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4477.0,6185.0,2018,3,16,12,0,2
1123082,83,2018-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,6921.0,4243.0,2018,3,16,16,0,2
1123548,83,2018-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6460.0,4062.0,2018,3,16,20,0,2
1124014,83,2018-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1628.0,763.0,2018,3,17,0,0,2
1124477,83,2018-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,267.0,309.0,2018,3,17,4,0,2
1124936,83,2018-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,830.0,1489.0,2018,3,17,8,0,2
1125395,83,2018-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2396.0,2842.0,2018,3,17,12,0,2
1125857,83,2018-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,3081.0,3333.0,2018,3,17,16,0,2
1126315,83,2018-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,2436.0,2395.0,2018,3,17,20,0,2
1126776,83,2018-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1403.0,825.0,2018,3,18,0,0,2
1127234,83,2018-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,223.0,192.0,2018,3,18,4,0,2
