index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1259132,46,2018-05-04 20:00:00,1,Highbridge/Concourse,690.0,953.0,2018,5,4,20,0,0
1259600,46,2018-05-05 00:00:00,1,Highbridge/Concourse,164.0,235.0,2018,5,5,0,0,0
1260067,46,2018-05-05 04:00:00,1,Highbridge/Concourse,297.0,114.0,2018,5,5,4,0,0
1260529,46,2018-05-05 08:00:00,1,Highbridge/Concourse,1335.0,288.0,2018,5,5,8,0,0
1260989,46,2018-05-05 12:00:00,1,Highbridge/Concourse,1230.0,505.0,2018,5,5,12,0,0
1261449,46,2018-05-05 16:00:00,1,Highbridge/Concourse,1169.0,659.0,2018,5,5,16,0,0
1261913,46,2018-05-05 20:00:00,1,Highbridge/Concourse,681.0,615.0,2018,5,5,20,0,0
1262371,46,2018-05-06 00:00:00,1,Highbridge/Concourse,201.0,314.0,2018,5,6,0,0,0
1262830,46,2018-05-06 04:00:00,1,Highbridge/Concourse,200.0,117.0,2018,5,6,4,0,0
1263293,46,2018-05-06 08:00:00,1,Highbridge/Concourse,842.0,177.0,2018,5,6,8,0,0
1263749,46,2018-05-06 12:00:00,1,Highbridge/Concourse,1009.0,348.0,2018,5,6,12,0,0
1264212,46,2018-05-06 16:00:00,1,Highbridge/Concourse,877.0,537.0,2018,5,6,16,0,0
1264666,46,2018-05-06 20:00:00,1,Highbridge/Concourse,441.0,580.0,2018,5,6,20,0,0
1265131,46,2018-05-07 00:00:00,1,Highbridge/Concourse,113.0,194.0,2018,5,7,0,0,0
1265569,46,2018-05-07 04:00:00,1,Highbridge/Concourse,766.0,163.0,2018,5,7,4,0,0
1266036,46,2018-05-07 08:00:00,1,Highbridge/Concourse,2920.0,549.0,2018,5,7,8,0,0
1266504,46,2018-05-07 12:00:00,1,Highbridge/Concourse,1191.0,460.0,2018,5,7,12,0,0
1266972,46,2018-05-07 16:00:00,1,Highbridge/Concourse,1548.0,1042.0,2018,5,7,16,0,0
1267440,46,2018-05-07 20:00:00,1,Highbridge/Concourse,671.0,1065.0,2018,5,7,20,0,0
1267904,46,2018-05-08 00:00:00,1,Highbridge/Concourse,51.0,337.0,2018,5,8,0,0,0
1268341,46,2018-05-08 04:00:00,1,Highbridge/Concourse,789.0,285.0,2018,5,8,4,0,0
1268808,46,2018-05-08 08:00:00,1,Highbridge/Concourse,3028.0,557.0,2018,5,8,8,0,0
1269276,46,2018-05-08 12:00:00,1,Highbridge/Concourse,1312.0,488.0,2018,5,8,12,0,0
1269744,46,2018-05-08 16:00:00,1,Highbridge/Concourse,1654.0,1002.0,2018,5,8,16,0,0
1270212,46,2018-05-08 20:00:00,1,Highbridge/Concourse,725.0,962.0,2018,5,8,20,0,0
1270679,46,2018-05-09 00:00:00,1,Highbridge/Concourse,60.0,289.0,2018,5,9,0,0,0
1271115,46,2018-05-09 04:00:00,1,Highbridge/Concourse,802.0,292.0,2018,5,9,4,0,0
1271582,46,2018-05-09 08:00:00,1,Highbridge/Concourse,3023.0,567.0,2018,5,9,8,0,0
1272050,46,2018-05-09 12:00:00,1,Highbridge/Concourse,1307.0,529.0,2018,5,9,12,0,0
1272518,46,2018-05-09 16:00:00,1,Highbridge/Concourse,1692.0,1033.0,2018,5,9,16,0,0
1272986,46,2018-05-09 20:00:00,1,Highbridge/Concourse,665.0,1077.0,2018,5,9,20,0,0
1273451,46,2018-05-10 00:00:00,1,Highbridge/Concourse,76.0,360.0,2018,5,10,0,0,0
1273891,46,2018-05-10 04:00:00,1,Highbridge/Concourse,798.0,291.0,2018,5,10,4,0,0
1274358,46,2018-05-10 08:00:00,1,Highbridge/Concourse,3034.0,561.0,2018,5,10,8,0,0
1274826,46,2018-05-10 12:00:00,1,Highbridge/Concourse,1279.0,482.0,2018,5,10,12,0,0
1275294,46,2018-05-10 16:00:00,1,Highbridge/Concourse,1561.0,1049.0,2018,5,10,16,0,0
1275762,46,2018-05-10 20:00:00,1,Highbridge/Concourse,678.0,1020.0,2018,5,10,20,0,0
1276227,46,2018-05-11 00:00:00,1,Highbridge/Concourse,74.0,287.0,2018,5,11,0,0,0
1276666,46,2018-05-11 04:00:00,1,Highbridge/Concourse,775.0,295.0,2018,5,11,4,0,0
1277133,46,2018-05-11 08:00:00,1,Highbridge/Concourse,2924.0,565.0,2018,5,11,8,0,0
1277601,46,2018-05-11 12:00:00,1,Highbridge/Concourse,1256.0,526.0,2018,5,11,12,0,0
1278069,46,2018-05-11 16:00:00,1,Highbridge/Concourse,1608.0,1015.0,2018,5,11,16,0,0
1278537,46,2018-05-11 20:00:00,1,Highbridge/Concourse,729.0,1010.0,2018,5,11,20,0,0
1279005,46,2018-05-12 00:00:00,1,Highbridge/Concourse,177.0,264.0,2018,5,12,0,0,0
1279468,46,2018-05-12 04:00:00,1,Highbridge/Concourse,296.0,131.0,2018,5,12,4,0,0
1279931,46,2018-05-12 08:00:00,1,Highbridge/Concourse,1237.0,258.0,2018,5,12,8,0,0
1280390,46,2018-05-12 12:00:00,1,Highbridge/Concourse,1141.0,479.0,2018,5,12,12,0,0
1280848,46,2018-05-12 16:00:00,1,Highbridge/Concourse,1113.0,602.0,2018,5,12,16,0,0
1281308,46,2018-05-12 20:00:00,1,Highbridge/Concourse,601.0,636.0,2018,5,12,20,0,0
1281769,46,2018-05-13 00:00:00,1,Highbridge/Concourse,230.0,305.0,2018,5,13,0,0,0
1282224,46,2018-05-13 04:00:00,1,Highbridge/Concourse,169.0,93.0,2018,5,13,4,0,0
1282692,46,2018-05-13 08:00:00,1,Highbridge/Concourse,786.0,188.0,2018,5,13,8,0,0
1283141,46,2018-05-13 12:00:00,1,Highbridge/Concourse,952.0,360.0,2018,5,13,12,0,0
1283607,46,2018-05-13 16:00:00,1,Highbridge/Concourse,787.0,521.0,2018,5,13,16,0,0
1284050,46,2018-05-13 20:00:00,1,Highbridge/Concourse,483.0,548.0,2018,5,13,20,0,0
1284515,46,2018-05-14 00:00:00,1,Highbridge/Concourse,115.0,255.0,2018,5,14,0,0,0
1284950,46,2018-05-14 04:00:00,1,Highbridge/Concourse,755.0,146.0,2018,5,14,4,0,0
1285417,46,2018-05-14 08:00:00,1,Highbridge/Concourse,2843.0,544.0,2018,5,14,8,0,0
1285885,46,2018-05-14 12:00:00,1,Highbridge/Concourse,1179.0,511.0,2018,5,14,12,0,0
1286353,46,2018-05-14 16:00:00,1,Highbridge/Concourse,1527.0,1029.0,2018,5,14,16,0,0
1286821,46,2018-05-14 20:00:00,1,Highbridge/Concourse,661.0,1068.0,2018,5,14,20,0,0
1287282,46,2018-05-15 00:00:00,1,Highbridge/Concourse,34.0,105.0,2018,5,15,0,0,0
1287721,46,2018-05-15 04:00:00,1,Highbridge/Concourse,767.0,148.0,2018,5,15,4,0,0
1288188,46,2018-05-15 08:00:00,1,Highbridge/Concourse,2962.0,552.0,2018,5,15,8,0,0
1288656,46,2018-05-15 12:00:00,1,Highbridge/Concourse,1211.0,463.0,2018,5,15,12,0,0
1289124,46,2018-05-15 16:00:00,1,Highbridge/Concourse,1570.0,1095.0,2018,5,15,16,0,0
1289592,46,2018-05-15 20:00:00,1,Highbridge/Concourse,544.0,961.0,2018,5,15,20,0,0
1290054,46,2018-05-16 00:00:00,1,Highbridge/Concourse,9.0,64.0,2018,5,16,0,0,0
1290482,46,2018-05-16 04:00:00,1,Highbridge/Concourse,762.0,142.0,2018,5,16,4,0,0
1290949,46,2018-05-16 08:00:00,1,Highbridge/Concourse,2987.0,603.0,2018,5,16,8,0,0
1291417,46,2018-05-16 12:00:00,1,Highbridge/Concourse,1234.0,565.0,2018,5,16,12,0,0
1291885,46,2018-05-16 16:00:00,1,Highbridge/Concourse,1493.0,1055.0,2018,5,16,16,0,0
1292353,46,2018-05-16 20:00:00,1,Highbridge/Concourse,606.0,942.0,2018,5,16,20,0,0
1292816,46,2018-05-17 00:00:00,1,Highbridge/Concourse,29.0,66.0,2018,5,17,0,0,0
1293252,46,2018-05-17 04:00:00,1,Highbridge/Concourse,718.0,129.0,2018,5,17,4,0,0
1293719,46,2018-05-17 08:00:00,1,Highbridge/Concourse,2843.0,563.0,2018,5,17,8,0,0
1294187,46,2018-05-17 12:00:00,1,Highbridge/Concourse,1264.0,498.0,2018,5,17,12,0,0
1294655,46,2018-05-17 16:00:00,1,Highbridge/Concourse,1550.0,996.0,2018,5,17,16,0,0
1295123,46,2018-05-17 20:00:00,1,Highbridge/Concourse,688.0,1012.0,2018,5,17,20,0,0
1295585,46,2018-05-18 00:00:00,1,Highbridge/Concourse,27.0,98.0,2018,5,18,0,0,0
1296032,46,2018-05-18 04:00:00,1,Highbridge/Concourse,742.0,125.0,2018,5,18,4,0,0
1296497,46,2018-05-18 08:00:00,1,Highbridge/Concourse,2912.0,567.0,2018,5,18,8,0,0
1296965,46,2018-05-18 12:00:00,1,Highbridge/Concourse,1219.0,534.0,2018,5,18,12,0,0
1297433,46,2018-05-18 16:00:00,1,Highbridge/Concourse,1680.0,1078.0,2018,5,18,16,0,0
1297901,46,2018-05-18 20:00:00,1,Highbridge/Concourse,726.0,1029.0,2018,5,18,20,0,0
1298369,46,2018-05-19 00:00:00,1,Highbridge/Concourse,143.0,166.0,2018,5,19,0,0,0
1298834,46,2018-05-19 04:00:00,1,Highbridge/Concourse,304.0,109.0,2018,5,19,4,0,0
1299291,46,2018-05-19 08:00:00,1,Highbridge/Concourse,1242.0,258.0,2018,5,19,8,0,0
1299755,46,2018-05-19 12:00:00,1,Highbridge/Concourse,1077.0,407.0,2018,5,19,12,0,0
1300209,46,2018-05-19 16:00:00,1,Highbridge/Concourse,913.0,551.0,2018,5,19,16,0,0
1300672,46,2018-05-19 20:00:00,1,Highbridge/Concourse,503.0,601.0,2018,5,19,20,0,0
1301128,46,2018-05-20 00:00:00,1,Highbridge/Concourse,151.0,262.0,2018,5,20,0,0,0
1301590,46,2018-05-20 04:00:00,1,Highbridge/Concourse,196.0,93.0,2018,5,20,4,0,0
1302057,46,2018-05-20 08:00:00,1,Highbridge/Concourse,753.0,211.0,2018,5,20,8,0,0
1302507,46,2018-05-20 12:00:00,1,Highbridge/Concourse,749.0,463.0,2018,5,20,12,0,0
1302975,46,2018-05-20 16:00:00,1,Highbridge/Concourse,963.0,456.0,2018,5,20,16,0,0
1303421,46,2018-05-20 20:00:00,1,Highbridge/Concourse,412.0,523.0,2018,5,20,20,0,0
1303886,46,2018-05-21 00:00:00,1,Highbridge/Concourse,112.0,253.0,2018,5,21,0,0,0
1304322,46,2018-05-21 04:00:00,1,Highbridge/Concourse,706.0,150.0,2018,5,21,4,0,0
1304789,46,2018-05-21 08:00:00,1,Highbridge/Concourse,2738.0,586.0,2018,5,21,8,0,0
1305257,46,2018-05-21 12:00:00,1,Highbridge/Concourse,1205.0,546.0,2018,5,21,12,0,0
1305725,46,2018-05-21 16:00:00,1,Highbridge/Concourse,1438.0,1021.0,2018,5,21,16,0,0
1306193,46,2018-05-21 20:00:00,1,Highbridge/Concourse,618.0,974.0,2018,5,21,20,0,0
1306653,46,2018-05-22 00:00:00,1,Highbridge/Concourse,36.0,121.0,2018,5,22,0,0,0
1307097,46,2018-05-22 04:00:00,1,Highbridge/Concourse,732.0,127.0,2018,5,22,4,0,0
1307564,46,2018-05-22 08:00:00,1,Highbridge/Concourse,3143.0,592.0,2018,5,22,8,0,0
1308032,46,2018-05-22 12:00:00,1,Highbridge/Concourse,1494.0,628.0,2018,5,22,12,0,0
1308500,46,2018-05-22 16:00:00,1,Highbridge/Concourse,894.0,939.0,2018,5,22,16,0,0
1308968,46,2018-05-22 20:00:00,1,Highbridge/Concourse,638.0,917.0,2018,5,22,20,0,0
1309430,46,2018-05-23 00:00:00,1,Highbridge/Concourse,14.0,39.0,2018,5,23,0,0,0
1309867,46,2018-05-23 04:00:00,1,Highbridge/Concourse,767.0,139.0,2018,5,23,4,0,0
1310334,46,2018-05-23 08:00:00,1,Highbridge/Concourse,3021.0,607.0,2018,5,23,8,0,0
1310802,46,2018-05-23 12:00:00,1,Highbridge/Concourse,1259.0,543.0,2018,5,23,12,0,0
1311270,46,2018-05-23 16:00:00,1,Highbridge/Concourse,1537.0,1142.0,2018,5,23,16,0,0
1311738,46,2018-05-23 20:00:00,1,Highbridge/Concourse,659.0,992.0,2018,5,23,20,0,0
1312200,46,2018-05-24 00:00:00,1,Highbridge/Concourse,22.0,83.0,2018,5,24,0,0,0
1312648,46,2018-05-24 04:00:00,1,Highbridge/Concourse,743.0,139.0,2018,5,24,4,0,0
1313115,46,2018-05-24 08:00:00,1,Highbridge/Concourse,2941.0,585.0,2018,5,24,8,0,0
1313583,46,2018-05-24 12:00:00,1,Highbridge/Concourse,1230.0,551.0,2018,5,24,12,0,0
1314051,46,2018-05-24 16:00:00,1,Highbridge/Concourse,1535.0,1073.0,2018,5,24,16,0,0
1314519,46,2018-05-24 20:00:00,1,Highbridge/Concourse,636.0,960.0,2018,5,24,20,0,0
1314982,46,2018-05-25 00:00:00,1,Highbridge/Concourse,39.0,129.0,2018,5,25,0,0,0
1315434,46,2018-05-25 04:00:00,1,Highbridge/Concourse,697.0,137.0,2018,5,25,4,0,0
1315902,46,2018-05-25 08:00:00,1,Highbridge/Concourse,2775.0,601.0,2018,5,25,8,0,0
1316370,46,2018-05-25 12:00:00,1,Highbridge/Concourse,1279.0,590.0,2018,5,25,12,0,0
1316838,46,2018-05-25 16:00:00,1,Highbridge/Concourse,1611.0,1062.0,2018,5,25,16,0,0
1317306,46,2018-05-25 20:00:00,1,Highbridge/Concourse,665.0,861.0,2018,5,25,20,0,0
1317774,46,2018-05-26 00:00:00,1,Highbridge/Concourse,154.0,247.0,2018,5,26,0,0,0
1318239,46,2018-05-26 04:00:00,1,Highbridge/Concourse,260.0,108.0,2018,5,26,4,0,0
1318702,46,2018-05-26 08:00:00,1,Highbridge/Concourse,1103.0,218.0,2018,5,26,8,0,0
1319164,46,2018-05-26 12:00:00,1,Highbridge/Concourse,1120.0,370.0,2018,5,26,12,0,0
1319627,46,2018-05-26 16:00:00,1,Highbridge/Concourse,1108.0,590.0,2018,5,26,16,0,0
1320090,46,2018-05-26 20:00:00,1,Highbridge/Concourse,578.0,543.0,2018,5,26,20,0,0
1320551,46,2018-05-27 00:00:00,1,Highbridge/Concourse,208.0,317.0,2018,5,27,0,0,0
1321013,46,2018-05-27 04:00:00,1,Highbridge/Concourse,161.0,123.0,2018,5,27,4,0,0
1321477,46,2018-05-27 08:00:00,1,Highbridge/Concourse,670.0,151.0,2018,5,27,8,0,0
1321939,46,2018-05-27 12:00:00,1,Highbridge/Concourse,784.0,279.0,2018,5,27,12,0,0
1322406,46,2018-05-27 16:00:00,1,Highbridge/Concourse,762.0,450.0,2018,5,27,16,0,0
1322862,46,2018-05-27 20:00:00,1,Highbridge/Concourse,345.0,460.0,2018,5,27,20,0,0
1323329,46,2018-05-28 00:00:00,1,Highbridge/Concourse,139.0,244.0,2018,5,28,0,1,0
1323781,46,2018-05-28 04:00:00,1,Highbridge/Concourse,231.0,76.0,2018,5,28,4,1,0
1324246,46,2018-05-28 08:00:00,1,Highbridge/Concourse,1005.0,214.0,2018,5,28,8,1,0
1324698,46,2018-05-28 12:00:00,1,Highbridge/Concourse,1024.0,357.0,2018,5,28,12,1,0
1325165,46,2018-05-28 16:00:00,1,Highbridge/Concourse,1086.0,665.0,2018,5,28,16,1,0
1325616,46,2018-05-28 20:00:00,1,Highbridge/Concourse,478.0,550.0,2018,5,28,20,1,0
1326077,46,2018-05-29 00:00:00,1,Highbridge/Concourse,78.0,221.0,2018,5,29,0,0,0
1326516,46,2018-05-29 04:00:00,1,Highbridge/Concourse,731.0,182.0,2018,5,29,4,0,0
1326983,46,2018-05-29 08:00:00,1,Highbridge/Concourse,2776.0,559.0,2018,5,29,8,0,0
1327451,46,2018-05-29 12:00:00,1,Highbridge/Concourse,1165.0,482.0,2018,5,29,12,0,0
1327919,46,2018-05-29 16:00:00,1,Highbridge/Concourse,1477.0,1132.0,2018,5,29,16,0,0
1328387,46,2018-05-29 20:00:00,1,Highbridge/Concourse,682.0,1012.0,2018,5,29,20,0,0
1328851,46,2018-05-30 00:00:00,1,Highbridge/Concourse,57.0,146.0,2018,5,30,0,0,0
1329298,46,2018-05-30 04:00:00,1,Highbridge/Concourse,772.0,207.0,2018,5,30,4,0,0
1329765,46,2018-05-30 08:00:00,1,Highbridge/Concourse,2831.0,585.0,2018,5,30,8,0,0
1330233,46,2018-05-30 12:00:00,1,Highbridge/Concourse,1186.0,577.0,2018,5,30,12,0,0
1330701,46,2018-05-30 16:00:00,1,Highbridge/Concourse,1548.0,1195.0,2018,5,30,16,0,0
1331169,46,2018-05-30 20:00:00,1,Highbridge/Concourse,676.0,1028.0,2018,5,30,20,0,0
1331633,46,2018-05-31 00:00:00,1,Highbridge/Concourse,56.0,281.0,2018,5,31,0,0,0
1332079,46,2018-05-31 04:00:00,1,Highbridge/Concourse,739.0,147.0,2018,5,31,4,0,0
1332546,46,2018-05-31 08:00:00,1,Highbridge/Concourse,2808.0,539.0,2018,5,31,8,0,0
1333014,46,2018-05-31 12:00:00,1,Highbridge/Concourse,1242.0,580.0,2018,5,31,12,0,0
1333481,46,2018-05-31 16:00:00,1,Highbridge/Concourse,1499.0,1109.0,2018,5,31,16,0,0
1333949,46,2018-05-31 20:00:00,1,Highbridge/Concourse,644.0,984.0,2018,5,31,20,0,0
1334412,46,2018-06-01 00:00:00,1,Highbridge/Concourse,72.0,225.0,2018,6,1,0,0,0
1334857,46,2018-06-01 04:00:00,1,Highbridge/Concourse,756.0,159.0,2018,6,1,4,0,0
1335323,46,2018-06-01 08:00:00,1,Highbridge/Concourse,2748.0,577.0,2018,6,1,8,0,0
1335791,46,2018-06-01 12:00:00,1,Highbridge/Concourse,1352.0,610.0,2018,6,1,12,0,0
1336258,46,2018-06-01 16:00:00,1,Highbridge/Concourse,1919.0,1197.0,2018,6,1,16,0,0
1336725,46,2018-06-01 20:00:00,1,Highbridge/Concourse,669.0,1134.0,2018,6,1,20,0,0
1337193,46,2018-06-02 00:00:00,1,Highbridge/Concourse,197.0,242.0,2018,6,2,0,0,0
1337654,46,2018-06-02 04:00:00,1,Highbridge/Concourse,263.0,133.0,2018,6,2,4,0,0
1338117,46,2018-06-02 08:00:00,1,Highbridge/Concourse,1172.0,263.0,2018,6,2,8,0,0
1338571,46,2018-06-02 12:00:00,1,Highbridge/Concourse,1202.0,519.0,2018,6,2,12,0,0
1339033,46,2018-06-02 16:00:00,1,Highbridge/Concourse,1116.0,721.0,2018,6,2,16,0,0
1339489,46,2018-06-02 20:00:00,1,Highbridge/Concourse,604.0,606.0,2018,6,2,20,0,0
1339952,46,2018-06-03 00:00:00,1,Highbridge/Concourse,192.0,327.0,2018,6,3,0,0,0
1340409,46,2018-06-03 04:00:00,1,Highbridge/Concourse,189.0,149.0,2018,6,3,4,0,0
1340874,46,2018-06-03 08:00:00,1,Highbridge/Concourse,754.0,150.0,2018,6,3,8,0,0
1341320,46,2018-06-03 12:00:00,1,Highbridge/Concourse,920.0,312.0,2018,6,3,12,0,0
1341786,46,2018-06-03 16:00:00,1,Highbridge/Concourse,874.0,515.0,2018,6,3,16,0,0
1342230,46,2018-06-03 20:00:00,1,Highbridge/Concourse,420.0,557.0,2018,6,3,20,0,0
1342694,46,2018-06-04 00:00:00,1,Highbridge/Concourse,115.0,242.0,2018,6,4,0,0,0
1343129,46,2018-06-04 04:00:00,1,Highbridge/Concourse,737.0,160.0,2018,6,4,4,0,0
1343595,46,2018-06-04 08:00:00,1,Highbridge/Concourse,2727.0,581.0,2018,6,4,8,0,0
1344062,46,2018-06-04 12:00:00,1,Highbridge/Concourse,1118.0,512.0,2018,6,4,12,0,0
1344528,46,2018-06-04 16:00:00,1,Highbridge/Concourse,1457.0,1057.0,2018,6,4,16,0,0
1344995,46,2018-06-04 20:00:00,1,Highbridge/Concourse,651.0,1002.0,2018,6,4,20,0,0
1345457,46,2018-06-05 00:00:00,1,Highbridge/Concourse,70.0,422.0,2018,6,5,0,0,0
1345894,46,2018-06-05 04:00:00,1,Highbridge/Concourse,746.0,253.0,2018,6,5,4,0,0
1346359,46,2018-06-05 08:00:00,1,Highbridge/Concourse,2764.0,515.0,2018,6,5,8,0,0
1346826,46,2018-06-05 12:00:00,1,Highbridge/Concourse,1228.0,540.0,2018,6,5,12,0,0
1347292,46,2018-06-05 16:00:00,1,Highbridge/Concourse,1442.0,1037.0,2018,6,5,16,0,0
1347759,46,2018-06-05 20:00:00,1,Highbridge/Concourse,627.0,998.0,2018,6,5,20,0,0
1348223,46,2018-06-06 00:00:00,1,Highbridge/Concourse,74.0,446.0,2018,6,6,0,0,0
1348660,46,2018-06-06 04:00:00,1,Highbridge/Concourse,762.0,290.0,2018,6,6,4,0,0
1349125,46,2018-06-06 08:00:00,1,Highbridge/Concourse,2852.0,591.0,2018,6,6,8,0,0
1349592,46,2018-06-06 12:00:00,1,Highbridge/Concourse,1221.0,540.0,2018,6,6,12,0,0
1350058,46,2018-06-06 16:00:00,1,Highbridge/Concourse,1468.0,1082.0,2018,6,6,16,0,0
1350524,46,2018-06-06 20:00:00,1,Highbridge/Concourse,644.0,1053.0,2018,6,6,20,0,0
1350989,46,2018-06-07 00:00:00,1,Highbridge/Concourse,57.0,425.0,2018,6,7,0,0,0
1351429,46,2018-06-07 04:00:00,1,Highbridge/Concourse,671.0,213.0,2018,6,7,4,0,0
1351895,46,2018-06-07 08:00:00,1,Highbridge/Concourse,2520.0,401.0,2018,6,7,8,0,0
1352361,46,2018-06-07 12:00:00,1,Highbridge/Concourse,1190.0,538.0,2018,6,7,12,0,0
1352828,46,2018-06-07 16:00:00,1,Highbridge/Concourse,1274.0,881.0,2018,6,7,16,0,0
1353295,46,2018-06-07 20:00:00,1,Highbridge/Concourse,590.0,1000.0,2018,6,7,20,0,0
1353759,46,2018-06-08 00:00:00,1,Highbridge/Concourse,88.0,487.0,2018,6,8,0,0,0
1354204,46,2018-06-08 04:00:00,1,Highbridge/Concourse,742.0,275.0,2018,6,8,4,0,0
1354670,46,2018-06-08 08:00:00,1,Highbridge/Concourse,2794.0,549.0,2018,6,8,8,0,0
1355137,46,2018-06-08 12:00:00,1,Highbridge/Concourse,1249.0,546.0,2018,6,8,12,0,0
1355604,46,2018-06-08 16:00:00,1,Highbridge/Concourse,1670.0,1182.0,2018,6,8,16,0,0
1356071,46,2018-06-08 20:00:00,1,Highbridge/Concourse,716.0,1070.0,2018,6,8,20,0,0
1356538,46,2018-06-09 00:00:00,1,Highbridge/Concourse,203.0,255.0,2018,6,9,0,0,0
1357001,46,2018-06-09 04:00:00,1,Highbridge/Concourse,278.0,138.0,2018,6,9,4,0,0
1357461,46,2018-06-09 08:00:00,1,Highbridge/Concourse,1194.0,282.0,2018,6,9,8,0,0
1357914,46,2018-06-09 12:00:00,1,Highbridge/Concourse,1153.0,470.0,2018,6,9,12,0,0
1358372,46,2018-06-09 16:00:00,1,Highbridge/Concourse,1100.0,772.0,2018,6,9,16,0,0
1358824,46,2018-06-09 20:00:00,1,Highbridge/Concourse,577.0,680.0,2018,6,9,20,0,0
1359284,46,2018-06-10 00:00:00,1,Highbridge/Concourse,235.0,473.0,2018,6,10,0,0,0
1359742,46,2018-06-10 04:00:00,1,Highbridge/Concourse,144.0,126.0,2018,6,10,4,0,0
1360206,46,2018-06-10 08:00:00,1,Highbridge/Concourse,774.0,201.0,2018,6,10,8,0,0
1360654,46,2018-06-10 12:00:00,1,Highbridge/Concourse,986.0,312.0,2018,6,10,12,0,0
1361118,46,2018-06-10 16:00:00,1,Highbridge/Concourse,908.0,509.0,2018,6,10,16,0,0
1361567,46,2018-06-10 20:00:00,1,Highbridge/Concourse,427.0,540.0,2018,6,10,20,0,0
1362033,46,2018-06-11 00:00:00,1,Highbridge/Concourse,148.0,249.0,2018,6,11,0,0,0
1362475,46,2018-06-11 04:00:00,1,Highbridge/Concourse,689.0,163.0,2018,6,11,4,0,0
1362941,46,2018-06-11 08:00:00,1,Highbridge/Concourse,2558.0,544.0,2018,6,11,8,0,0
1363408,46,2018-06-11 12:00:00,1,Highbridge/Concourse,1162.0,528.0,2018,6,11,12,0,0
1363875,46,2018-06-11 16:00:00,1,Highbridge/Concourse,1447.0,991.0,2018,6,11,16,0,0
1364342,46,2018-06-11 20:00:00,1,Highbridge/Concourse,684.0,1013.0,2018,6,11,20,0,0
1364807,46,2018-06-12 00:00:00,1,Highbridge/Concourse,82.0,236.0,2018,6,12,0,0,0
1365249,46,2018-06-12 04:00:00,1,Highbridge/Concourse,707.0,145.0,2018,6,12,4,0,0
1365714,46,2018-06-12 08:00:00,1,Highbridge/Concourse,2645.0,516.0,2018,6,12,8,0,0
1366181,46,2018-06-12 12:00:00,1,Highbridge/Concourse,1272.0,531.0,2018,6,12,12,0,0
1366648,46,2018-06-12 16:00:00,1,Highbridge/Concourse,1442.0,925.0,2018,6,12,16,0,0
1367115,46,2018-06-12 20:00:00,1,Highbridge/Concourse,672.0,1038.0,2018,6,12,20,0,0
1367581,46,2018-06-13 00:00:00,1,Highbridge/Concourse,88.0,266.0,2018,6,13,0,0,0
1368026,46,2018-06-13 04:00:00,1,Highbridge/Concourse,724.0,131.0,2018,6,13,4,0,0
1368492,46,2018-06-13 08:00:00,1,Highbridge/Concourse,2697.0,474.0,2018,6,13,8,0,0
1368959,46,2018-06-13 12:00:00,1,Highbridge/Concourse,1276.0,536.0,2018,6,13,12,0,0
1369426,46,2018-06-13 16:00:00,1,Highbridge/Concourse,1423.0,963.0,2018,6,13,16,0,0
1369893,46,2018-06-13 20:00:00,1,Highbridge/Concourse,652.0,968.0,2018,6,13,20,0,0
1370358,46,2018-06-14 00:00:00,1,Highbridge/Concourse,105.0,284.0,2018,6,14,0,0,0
1370796,46,2018-06-14 04:00:00,1,Highbridge/Concourse,720.0,166.0,2018,6,14,4,0,0
1371262,46,2018-06-14 08:00:00,1,Highbridge/Concourse,2682.0,476.0,2018,6,14,8,0,0
1371729,46,2018-06-14 12:00:00,1,Highbridge/Concourse,1316.0,501.0,2018,6,14,12,0,0
1372196,46,2018-06-14 16:00:00,1,Highbridge/Concourse,1497.0,1014.0,2018,6,14,16,0,0
1372663,46,2018-06-14 20:00:00,1,Highbridge/Concourse,646.0,984.0,2018,6,14,20,0,0
1373129,46,2018-06-15 00:00:00,1,Highbridge/Concourse,135.0,322.0,2018,6,15,0,0,0
1373582,46,2018-06-15 04:00:00,1,Highbridge/Concourse,617.0,157.0,2018,6,15,4,0,0
1374047,46,2018-06-15 08:00:00,1,Highbridge/Concourse,2324.0,391.0,2018,6,15,8,0,0
1374514,46,2018-06-15 12:00:00,1,Highbridge/Concourse,1261.0,567.0,2018,6,15,12,0,0
1374981,46,2018-06-15 16:00:00,1,Highbridge/Concourse,1366.0,956.0,2018,6,15,16,0,0
1375448,46,2018-06-15 20:00:00,1,Highbridge/Concourse,741.0,991.0,2018,6,15,20,0,0
1375915,46,2018-06-16 00:00:00,1,Highbridge/Concourse,236.0,371.0,2018,6,16,0,0,0
1376381,46,2018-06-16 04:00:00,1,Highbridge/Concourse,270.0,158.0,2018,6,16,4,0,0
1376838,46,2018-06-16 08:00:00,1,Highbridge/Concourse,1153.0,257.0,2018,6,16,8,0,0
1377297,46,2018-06-16 12:00:00,1,Highbridge/Concourse,1172.0,446.0,2018,6,16,12,0,0
1377755,46,2018-06-16 16:00:00,1,Highbridge/Concourse,1181.0,671.0,2018,6,16,16,0,0
1378213,46,2018-06-16 20:00:00,1,Highbridge/Concourse,664.0,657.0,2018,6,16,20,0,0
1378673,46,2018-06-17 00:00:00,1,Highbridge/Concourse,241.0,352.0,2018,6,17,0,0,0
