index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
383329,20,2017-06-22 20:00:00,1,Central Harlem,2720.0,1050.0,2017,6,22,20,0,0
383795,20,2017-06-23 00:00:00,1,Central Harlem,598.0,551.0,2017,6,23,0,0,0
384255,20,2017-06-23 04:00:00,1,Central Harlem,911.0,323.0,2017,6,23,4,0,0
384723,20,2017-06-23 08:00:00,1,Central Harlem,3496.0,608.0,2017,6,23,8,0,0
385191,20,2017-06-23 12:00:00,1,Central Harlem,3931.0,818.0,2017,6,23,12,0,0
385659,20,2017-06-23 16:00:00,1,Central Harlem,3386.0,1054.0,2017,6,23,16,0,0
386127,20,2017-06-23 20:00:00,1,Central Harlem,2715.0,968.0,2017,6,23,20,0,0
386595,20,2017-06-24 00:00:00,1,Central Harlem,798.0,457.0,2017,6,24,0,0,0
387063,20,2017-06-24 04:00:00,1,Central Harlem,332.0,216.0,2017,6,24,4,0,0
387521,20,2017-06-24 08:00:00,1,Central Harlem,1491.0,328.0,2017,6,24,8,0,0
387987,20,2017-06-24 12:00:00,1,Central Harlem,2536.0,541.0,2017,6,24,12,0,0
388445,20,2017-06-24 16:00:00,1,Central Harlem,2615.0,676.0,2017,6,24,16,0,0
388913,20,2017-06-24 20:00:00,1,Central Harlem,2040.0,702.0,2017,6,24,20,0,0
389376,20,2017-06-25 00:00:00,1,Central Harlem,847.0,478.0,2017,6,25,0,0,0
389844,20,2017-06-25 04:00:00,1,Central Harlem,316.0,201.0,2017,6,25,4,0,0
390310,20,2017-06-25 08:00:00,1,Central Harlem,1367.0,286.0,2017,6,25,8,0,0
390769,20,2017-06-25 12:00:00,1,Central Harlem,2550.0,503.0,2017,6,25,12,0,0
391237,20,2017-06-25 16:00:00,1,Central Harlem,2222.0,619.0,2017,6,25,16,0,0
391697,20,2017-06-25 20:00:00,1,Central Harlem,1344.0,708.0,2017,6,25,20,0,0
392164,20,2017-06-26 00:00:00,1,Central Harlem,481.0,437.0,2017,6,26,0,0,0
392617,20,2017-06-26 04:00:00,1,Central Harlem,851.0,249.0,2017,6,26,4,0,0
393084,20,2017-06-26 08:00:00,1,Central Harlem,3398.0,622.0,2017,6,26,8,0,0
393552,20,2017-06-26 12:00:00,1,Central Harlem,3754.0,809.0,2017,6,26,12,0,0
394020,20,2017-06-26 16:00:00,1,Central Harlem,3156.0,1031.0,2017,6,26,16,0,0
394488,20,2017-06-26 20:00:00,1,Central Harlem,2503.0,1057.0,2017,6,26,20,0,0
394954,20,2017-06-27 00:00:00,1,Central Harlem,510.0,468.0,2017,6,27,0,0,0
395413,20,2017-06-27 04:00:00,1,Central Harlem,892.0,283.0,2017,6,27,4,0,0
395880,20,2017-06-27 08:00:00,1,Central Harlem,3936.0,703.0,2017,6,27,8,0,0
396348,20,2017-06-27 12:00:00,1,Central Harlem,4559.0,900.0,2017,6,27,12,0,0
396816,20,2017-06-27 16:00:00,1,Central Harlem,3895.0,1246.0,2017,6,27,16,0,0
397284,20,2017-06-27 20:00:00,1,Central Harlem,2929.0,1273.0,2017,6,27,20,0,0
397751,20,2017-06-28 00:00:00,1,Central Harlem,536.0,505.0,2017,6,28,0,0,0
398206,20,2017-06-28 04:00:00,1,Central Harlem,1051.0,259.0,2017,6,28,4,0,0
398673,20,2017-06-28 08:00:00,1,Central Harlem,4170.0,720.0,2017,6,28,8,0,0
399141,20,2017-06-28 12:00:00,1,Central Harlem,4489.0,964.0,2017,6,28,12,0,0
399609,20,2017-06-28 16:00:00,1,Central Harlem,3430.0,1196.0,2017,6,28,16,0,0
400077,20,2017-06-28 20:00:00,1,Central Harlem,2716.0,1195.0,2017,6,28,20,0,0
400543,20,2017-06-29 00:00:00,1,Central Harlem,674.0,536.0,2017,6,29,0,0,0
401005,20,2017-06-29 04:00:00,1,Central Harlem,851.0,277.0,2017,6,29,4,0,0
401473,20,2017-06-29 08:00:00,1,Central Harlem,3669.0,634.0,2017,6,29,8,0,0
401941,20,2017-06-29 12:00:00,1,Central Harlem,3873.0,809.0,2017,6,29,12,0,0
402409,20,2017-06-29 16:00:00,1,Central Harlem,3190.0,1071.0,2017,6,29,16,0,0
402877,20,2017-06-29 20:00:00,1,Central Harlem,2726.0,1156.0,2017,6,29,20,0,0
403344,20,2017-06-30 00:00:00,1,Central Harlem,625.0,527.0,2017,6,30,0,0,0
403807,20,2017-06-30 04:00:00,1,Central Harlem,764.0,150.0,2017,6,30,4,0,0
404275,20,2017-06-30 08:00:00,1,Central Harlem,3297.0,531.0,2017,6,30,8,0,0
404743,20,2017-06-30 12:00:00,1,Central Harlem,3971.0,824.0,2017,6,30,12,0,0
405211,20,2017-06-30 16:00:00,1,Central Harlem,3391.0,1040.0,2017,6,30,16,0,0
405679,20,2017-06-30 20:00:00,1,Central Harlem,2699.0,1052.0,2017,6,30,20,0,0
406147,20,2017-07-01 00:00:00,1,Central Harlem,843.0,522.0,2017,7,1,0,0,0
406615,20,2017-07-01 04:00:00,1,Central Harlem,366.0,175.0,2017,7,1,4,0,0
407070,20,2017-07-01 08:00:00,1,Central Harlem,1404.0,299.0,2017,7,1,8,0,0
407538,20,2017-07-01 12:00:00,1,Central Harlem,2358.0,499.0,2017,7,1,12,0,0
407994,20,2017-07-01 16:00:00,1,Central Harlem,2261.0,653.0,2017,7,1,16,0,0
408461,20,2017-07-01 20:00:00,1,Central Harlem,1609.0,673.0,2017,7,1,20,0,0
408917,20,2017-07-02 00:00:00,1,Central Harlem,698.0,414.0,2017,7,2,0,0,0
409384,20,2017-07-02 04:00:00,1,Central Harlem,300.0,154.0,2017,7,2,4,0,0
409846,20,2017-07-02 08:00:00,1,Central Harlem,1189.0,264.0,2017,7,2,8,0,0
410308,20,2017-07-02 12:00:00,1,Central Harlem,2263.0,483.0,2017,7,2,12,0,0
410772,20,2017-07-02 16:00:00,1,Central Harlem,2075.0,580.0,2017,7,2,16,0,0
411233,20,2017-07-02 20:00:00,1,Central Harlem,1357.0,610.0,2017,7,2,20,0,0
411698,20,2017-07-03 00:00:00,1,Central Harlem,533.0,351.0,2017,7,3,0,0,0
412157,20,2017-07-03 04:00:00,1,Central Harlem,661.0,198.0,2017,7,3,4,0,0
412624,20,2017-07-03 08:00:00,1,Central Harlem,2441.0,566.0,2017,7,3,8,0,0
413092,20,2017-07-03 12:00:00,1,Central Harlem,3187.0,813.0,2017,7,3,12,0,0
413560,20,2017-07-03 16:00:00,1,Central Harlem,3003.0,940.0,2017,7,3,16,0,0
414027,20,2017-07-03 20:00:00,1,Central Harlem,2210.0,899.0,2017,7,3,20,0,0
414495,20,2017-07-04 00:00:00,1,Central Harlem,682.0,442.0,2017,7,4,0,1,0
414963,20,2017-07-04 04:00:00,1,Central Harlem,304.0,162.0,2017,7,4,4,1,0
415428,20,2017-07-04 08:00:00,1,Central Harlem,1084.0,193.0,2017,7,4,8,1,0
415896,20,2017-07-04 12:00:00,1,Central Harlem,2001.0,419.0,2017,7,4,12,1,0
416363,20,2017-07-04 16:00:00,1,Central Harlem,2073.0,591.0,2017,7,4,16,1,0
416830,20,2017-07-04 20:00:00,1,Central Harlem,1491.0,667.0,2017,7,4,20,1,0
417296,20,2017-07-05 00:00:00,1,Central Harlem,561.0,447.0,2017,7,5,0,0,0
417760,20,2017-07-05 04:00:00,1,Central Harlem,833.0,292.0,2017,7,5,4,0,0
418224,20,2017-07-05 08:00:00,1,Central Harlem,3399.0,693.0,2017,7,5,8,0,0
418692,20,2017-07-05 12:00:00,1,Central Harlem,3706.0,843.0,2017,7,5,12,0,0
419160,20,2017-07-05 16:00:00,1,Central Harlem,3149.0,1069.0,2017,7,5,16,0,0
419628,20,2017-07-05 20:00:00,1,Central Harlem,2559.0,1095.0,2017,7,5,20,0,0
420095,20,2017-07-06 00:00:00,1,Central Harlem,532.0,411.0,2017,7,6,0,0,0
420557,20,2017-07-06 04:00:00,1,Central Harlem,869.0,245.0,2017,7,6,4,0,0
421025,20,2017-07-06 08:00:00,1,Central Harlem,3600.0,664.0,2017,7,6,8,0,0
421493,20,2017-07-06 12:00:00,1,Central Harlem,3849.0,800.0,2017,7,6,12,0,0
421960,20,2017-07-06 16:00:00,1,Central Harlem,3165.0,1103.0,2017,7,6,16,0,0
422428,20,2017-07-06 20:00:00,1,Central Harlem,2600.0,1148.0,2017,7,6,20,0,0
422895,20,2017-07-07 00:00:00,1,Central Harlem,567.0,470.0,2017,7,7,0,0,0
423356,20,2017-07-07 04:00:00,1,Central Harlem,824.0,281.0,2017,7,7,4,0,0
423822,20,2017-07-07 08:00:00,1,Central Harlem,3267.0,691.0,2017,7,7,8,0,0
424290,20,2017-07-07 12:00:00,1,Central Harlem,3764.0,841.0,2017,7,7,12,0,0
424758,20,2017-07-07 16:00:00,1,Central Harlem,2859.0,909.0,2017,7,7,16,0,0
425226,20,2017-07-07 20:00:00,1,Central Harlem,2805.0,1121.0,2017,7,7,20,0,0
425694,20,2017-07-08 00:00:00,1,Central Harlem,1049.0,572.0,2017,7,8,0,0,0
426162,20,2017-07-08 04:00:00,1,Central Harlem,318.0,183.0,2017,7,8,4,0,0
426622,20,2017-07-08 08:00:00,1,Central Harlem,1515.0,342.0,2017,7,8,8,0,0
427089,20,2017-07-08 12:00:00,1,Central Harlem,2575.0,545.0,2017,7,8,12,0,0
427550,20,2017-07-08 16:00:00,1,Central Harlem,2486.0,610.0,2017,7,8,16,0,0
428018,20,2017-07-08 20:00:00,1,Central Harlem,1761.0,693.0,2017,7,8,20,0,0
428481,20,2017-07-09 00:00:00,1,Central Harlem,726.0,462.0,2017,7,9,0,0,0
428949,20,2017-07-09 04:00:00,1,Central Harlem,277.0,180.0,2017,7,9,4,0,0
429415,20,2017-07-09 08:00:00,1,Central Harlem,1123.0,242.0,2017,7,9,8,0,0
429881,20,2017-07-09 12:00:00,1,Central Harlem,2322.0,440.0,2017,7,9,12,0,0
430349,20,2017-07-09 16:00:00,1,Central Harlem,2194.0,609.0,2017,7,9,16,0,0
430813,20,2017-07-09 20:00:00,1,Central Harlem,1379.0,634.0,2017,7,9,20,0,0
431279,20,2017-07-10 00:00:00,1,Central Harlem,447.0,342.0,2017,7,10,0,0,0
431735,20,2017-07-10 04:00:00,1,Central Harlem,936.0,245.0,2017,7,10,4,0,0
432202,20,2017-07-10 08:00:00,1,Central Harlem,3689.0,693.0,2017,7,10,8,0,0
432670,20,2017-07-10 12:00:00,1,Central Harlem,3947.0,844.0,2017,7,10,12,0,0
433138,20,2017-07-10 16:00:00,1,Central Harlem,3125.0,1001.0,2017,7,10,16,0,0
433606,20,2017-07-10 20:00:00,1,Central Harlem,2202.0,1024.0,2017,7,10,20,0,0
434072,20,2017-07-11 00:00:00,1,Central Harlem,323.0,418.0,2017,7,11,0,0,0
434518,20,2017-07-11 04:00:00,1,Central Harlem,994.0,282.0,2017,7,11,4,0,0
434985,20,2017-07-11 08:00:00,1,Central Harlem,3743.0,722.0,2017,7,11,8,0,0
435453,20,2017-07-11 12:00:00,1,Central Harlem,3836.0,886.0,2017,7,11,12,0,0
435921,20,2017-07-11 16:00:00,1,Central Harlem,3004.0,917.0,2017,7,11,16,0,0
436389,20,2017-07-11 20:00:00,1,Central Harlem,2500.0,983.0,2017,7,11,20,0,0
436855,20,2017-07-12 00:00:00,1,Central Harlem,582.0,489.0,2017,7,12,0,0,0
437306,20,2017-07-12 04:00:00,1,Central Harlem,982.0,282.0,2017,7,12,4,0,0
437773,20,2017-07-12 08:00:00,1,Central Harlem,3836.0,691.0,2017,7,12,8,0,0
438241,20,2017-07-12 12:00:00,1,Central Harlem,3976.0,861.0,2017,7,12,12,0,0
438709,20,2017-07-12 16:00:00,1,Central Harlem,3275.0,1146.0,2017,7,12,16,0,0
439177,20,2017-07-12 20:00:00,1,Central Harlem,2664.0,1111.0,2017,7,12,20,0,0
439643,20,2017-07-13 00:00:00,1,Central Harlem,497.0,473.0,2017,7,13,0,0,0
440097,20,2017-07-13 04:00:00,1,Central Harlem,967.0,289.0,2017,7,13,4,0,0
440564,20,2017-07-13 08:00:00,1,Central Harlem,3779.0,667.0,2017,7,13,8,0,0
441033,20,2017-07-13 12:00:00,1,Central Harlem,3947.0,830.0,2017,7,13,12,0,0
441501,20,2017-07-13 16:00:00,1,Central Harlem,3186.0,1043.0,2017,7,13,16,0,0
441969,20,2017-07-13 20:00:00,1,Central Harlem,2595.0,1089.0,2017,7,13,20,0,0
442436,20,2017-07-14 00:00:00,1,Central Harlem,576.0,498.0,2017,7,14,0,0,0
442896,20,2017-07-14 04:00:00,1,Central Harlem,824.0,283.0,2017,7,14,4,0,0
443363,20,2017-07-14 08:00:00,1,Central Harlem,3309.0,655.0,2017,7,14,8,0,0
443832,20,2017-07-14 12:00:00,1,Central Harlem,3725.0,815.0,2017,7,14,12,0,0
444300,20,2017-07-14 16:00:00,1,Central Harlem,3232.0,1062.0,2017,7,14,16,0,0
444769,20,2017-07-14 20:00:00,1,Central Harlem,2583.0,1045.0,2017,7,14,20,0,0
445237,20,2017-07-15 00:00:00,1,Central Harlem,699.0,438.0,2017,7,15,0,0,0
445706,20,2017-07-15 04:00:00,1,Central Harlem,367.0,176.0,2017,7,15,4,0,0
446165,20,2017-07-15 08:00:00,1,Central Harlem,1565.0,306.0,2017,7,15,8,0,0
446634,20,2017-07-15 12:00:00,1,Central Harlem,2783.0,621.0,2017,7,15,12,0,0
447096,20,2017-07-15 16:00:00,1,Central Harlem,2741.0,759.0,2017,7,15,16,0,0
447564,20,2017-07-15 20:00:00,1,Central Harlem,1986.0,720.0,2017,7,15,20,0,0
448026,20,2017-07-16 00:00:00,1,Central Harlem,854.0,453.0,2017,7,16,0,0,0
448493,20,2017-07-16 04:00:00,1,Central Harlem,297.0,193.0,2017,7,16,4,0,0
448961,20,2017-07-16 08:00:00,1,Central Harlem,1258.0,262.0,2017,7,16,8,0,0
449423,20,2017-07-16 12:00:00,1,Central Harlem,2132.0,494.0,2017,7,16,12,0,0
449892,20,2017-07-16 16:00:00,1,Central Harlem,2132.0,733.0,2017,7,16,16,0,0
450352,20,2017-07-16 20:00:00,1,Central Harlem,1579.0,665.0,2017,7,16,20,0,0
450819,20,2017-07-17 00:00:00,1,Central Harlem,472.0,276.0,2017,7,17,0,0,0
451270,20,2017-07-17 04:00:00,1,Central Harlem,815.0,235.0,2017,7,17,4,0,0
451737,20,2017-07-17 08:00:00,1,Central Harlem,4222.0,743.0,2017,7,17,8,0,0
452206,20,2017-07-17 12:00:00,1,Central Harlem,4498.0,855.0,2017,7,17,12,0,0
452675,20,2017-07-17 16:00:00,1,Central Harlem,3110.0,1097.0,2017,7,17,16,0,0
453144,20,2017-07-17 20:00:00,1,Central Harlem,2529.0,1170.0,2017,7,17,20,0,0
453611,20,2017-07-18 00:00:00,1,Central Harlem,507.0,456.0,2017,7,18,0,0,0
454064,20,2017-07-18 04:00:00,1,Central Harlem,1001.0,281.0,2017,7,18,4,0,0
454533,20,2017-07-18 08:00:00,1,Central Harlem,3790.0,656.0,2017,7,18,8,0,0
455002,20,2017-07-18 12:00:00,1,Central Harlem,3917.0,821.0,2017,7,18,12,0,0
455471,20,2017-07-18 16:00:00,1,Central Harlem,3254.0,1071.0,2017,7,18,16,0,0
455940,20,2017-07-18 20:00:00,1,Central Harlem,2655.0,1126.0,2017,7,18,20,0,0
456407,20,2017-07-19 00:00:00,1,Central Harlem,509.0,384.0,2017,7,19,0,0,0
456859,20,2017-07-19 04:00:00,1,Central Harlem,947.0,308.0,2017,7,19,4,0,0
457327,20,2017-07-19 08:00:00,1,Central Harlem,3877.0,704.0,2017,7,19,8,0,0
457795,20,2017-07-19 12:00:00,1,Central Harlem,4006.0,858.0,2017,7,19,12,0,0
458264,20,2017-07-19 16:00:00,1,Central Harlem,3110.0,1131.0,2017,7,19,16,0,0
458733,20,2017-07-19 20:00:00,1,Central Harlem,2567.0,1123.0,2017,7,19,20,0,0
459202,20,2017-07-20 00:00:00,1,Central Harlem,535.0,474.0,2017,7,20,0,0,0
459656,20,2017-07-20 04:00:00,1,Central Harlem,901.0,295.0,2017,7,20,4,0,0
460124,20,2017-07-20 08:00:00,1,Central Harlem,3828.0,668.0,2017,7,20,8,0,0
460593,20,2017-07-20 12:00:00,1,Central Harlem,4047.0,824.0,2017,7,20,12,0,0
461061,20,2017-07-20 16:00:00,1,Central Harlem,3173.0,1148.0,2017,7,20,16,0,0
461529,20,2017-07-20 20:00:00,1,Central Harlem,2713.0,1197.0,2017,7,20,20,0,0
461994,20,2017-07-21 00:00:00,1,Central Harlem,687.0,492.0,2017,7,21,0,0,0
462449,20,2017-07-21 04:00:00,1,Central Harlem,848.0,284.0,2017,7,21,4,0,0
462916,20,2017-07-21 08:00:00,1,Central Harlem,3444.0,673.0,2017,7,21,8,0,0
463384,20,2017-07-21 12:00:00,1,Central Harlem,3840.0,843.0,2017,7,21,12,0,0
463852,20,2017-07-21 16:00:00,1,Central Harlem,3286.0,1035.0,2017,7,21,16,0,0
464320,20,2017-07-21 20:00:00,1,Central Harlem,2772.0,1031.0,2017,7,21,20,0,0
464787,20,2017-07-22 00:00:00,1,Central Harlem,834.0,487.0,2017,7,22,0,0,0
465255,20,2017-07-22 04:00:00,1,Central Harlem,381.0,212.0,2017,7,22,4,0,0
465704,20,2017-07-22 08:00:00,1,Central Harlem,1628.0,359.0,2017,7,22,8,0,0
466171,20,2017-07-22 12:00:00,1,Central Harlem,2608.0,611.0,2017,7,22,12,0,0
466625,20,2017-07-22 16:00:00,1,Central Harlem,2442.0,754.0,2017,7,22,16,0,0
467093,20,2017-07-22 20:00:00,1,Central Harlem,1803.0,702.0,2017,7,22,20,0,0
467547,20,2017-07-23 00:00:00,1,Central Harlem,726.0,413.0,2017,7,23,0,0,0
468014,20,2017-07-23 04:00:00,1,Central Harlem,235.0,161.0,2017,7,23,4,0,0
468481,20,2017-07-23 08:00:00,1,Central Harlem,1217.0,270.0,2017,7,23,8,0,0
468937,20,2017-07-23 12:00:00,1,Central Harlem,2268.0,504.0,2017,7,23,12,0,0
469405,20,2017-07-23 16:00:00,1,Central Harlem,2032.0,607.0,2017,7,23,16,0,0
469859,20,2017-07-23 20:00:00,1,Central Harlem,1355.0,580.0,2017,7,23,20,0,0
470325,20,2017-07-24 00:00:00,1,Central Harlem,443.0,315.0,2017,7,24,0,0,0
470766,20,2017-07-24 04:00:00,1,Central Harlem,839.0,246.0,2017,7,24,4,0,0
471233,20,2017-07-24 08:00:00,1,Central Harlem,3490.0,670.0,2017,7,24,8,0,0
471701,20,2017-07-24 12:00:00,1,Central Harlem,3743.0,844.0,2017,7,24,12,0,0
472169,20,2017-07-24 16:00:00,1,Central Harlem,2997.0,1100.0,2017,7,24,16,0,0
472636,20,2017-07-24 20:00:00,1,Central Harlem,2369.0,1108.0,2017,7,24,20,0,0
473100,20,2017-07-25 00:00:00,1,Central Harlem,460.0,409.0,2017,7,25,0,0,0
473550,20,2017-07-25 04:00:00,1,Central Harlem,891.0,204.0,2017,7,25,4,0,0
474017,20,2017-07-25 08:00:00,1,Central Harlem,3747.0,691.0,2017,7,25,8,0,0
474485,20,2017-07-25 12:00:00,1,Central Harlem,3966.0,871.0,2017,7,25,12,0,0
474953,20,2017-07-25 16:00:00,1,Central Harlem,3225.0,1077.0,2017,7,25,16,0,0
475420,20,2017-07-25 20:00:00,1,Central Harlem,2563.0,1156.0,2017,7,25,20,0,0
475886,20,2017-07-26 00:00:00,1,Central Harlem,446.0,467.0,2017,7,26,0,0,0
476340,20,2017-07-26 04:00:00,1,Central Harlem,880.0,256.0,2017,7,26,4,0,0
476808,20,2017-07-26 08:00:00,1,Central Harlem,3785.0,692.0,2017,7,26,8,0,0
477276,20,2017-07-26 12:00:00,1,Central Harlem,4007.0,849.0,2017,7,26,12,0,0
477744,20,2017-07-26 16:00:00,1,Central Harlem,3282.0,1053.0,2017,7,26,16,0,0
478212,20,2017-07-26 20:00:00,1,Central Harlem,2674.0,1152.0,2017,7,26,20,0,0
478680,20,2017-07-27 00:00:00,1,Central Harlem,508.0,520.0,2017,7,27,0,0,0
479135,20,2017-07-27 04:00:00,1,Central Harlem,878.0,255.0,2017,7,27,4,0,0
479603,20,2017-07-27 08:00:00,1,Central Harlem,3737.0,626.0,2017,7,27,8,0,0
480071,20,2017-07-27 12:00:00,1,Central Harlem,3972.0,798.0,2017,7,27,12,0,0
480539,20,2017-07-27 16:00:00,1,Central Harlem,3074.0,883.0,2017,7,27,16,0,0
481007,20,2017-07-27 20:00:00,1,Central Harlem,2474.0,973.0,2017,7,27,20,0,0
481474,20,2017-07-28 00:00:00,1,Central Harlem,552.0,510.0,2017,7,28,0,0,0
481933,20,2017-07-28 04:00:00,1,Central Harlem,831.0,215.0,2017,7,28,4,0,0
482401,20,2017-07-28 08:00:00,1,Central Harlem,3430.0,630.0,2017,7,28,8,0,0
482869,20,2017-07-28 12:00:00,1,Central Harlem,3892.0,802.0,2017,7,28,12,0,0
483337,20,2017-07-28 16:00:00,1,Central Harlem,3398.0,978.0,2017,7,28,16,0,0
483805,20,2017-07-28 20:00:00,1,Central Harlem,2776.0,1071.0,2017,7,28,20,0,0
484273,20,2017-07-29 00:00:00,1,Central Harlem,832.0,549.0,2017,7,29,0,0,0
484741,20,2017-07-29 04:00:00,1,Central Harlem,366.0,167.0,2017,7,29,4,0,0
485185,20,2017-07-29 08:00:00,1,Central Harlem,1463.0,309.0,2017,7,29,8,0,0
485653,20,2017-07-29 12:00:00,1,Central Harlem,2566.0,568.0,2017,7,29,12,0,0
486101,20,2017-07-29 16:00:00,1,Central Harlem,2381.0,702.0,2017,7,29,16,0,0
486569,20,2017-07-29 20:00:00,1,Central Harlem,1701.0,706.0,2017,7,29,20,0,0
487022,20,2017-07-30 00:00:00,1,Central Harlem,787.0,450.0,2017,7,30,0,0,0
487488,20,2017-07-30 04:00:00,1,Central Harlem,305.0,176.0,2017,7,30,4,0,0
487955,20,2017-07-30 08:00:00,1,Central Harlem,1269.0,253.0,2017,7,30,8,0,0
488406,20,2017-07-30 12:00:00,1,Central Harlem,2401.0,490.0,2017,7,30,12,0,0
488874,20,2017-07-30 16:00:00,1,Central Harlem,2089.0,640.0,2017,7,30,16,0,0
489321,20,2017-07-30 20:00:00,1,Central Harlem,1346.0,652.0,2017,7,30,20,0,0
489788,20,2017-07-31 00:00:00,1,Central Harlem,484.0,337.0,2017,7,31,0,0,0
490229,20,2017-07-31 04:00:00,1,Central Harlem,894.0,186.0,2017,7,31,4,0,0
490697,20,2017-07-31 08:00:00,1,Central Harlem,3536.0,589.0,2017,7,31,8,0,0
491165,20,2017-07-31 12:00:00,1,Central Harlem,3695.0,779.0,2017,7,31,12,0,0
491633,20,2017-07-31 16:00:00,1,Central Harlem,3063.0,1056.0,2017,7,31,16,0,0
492101,20,2017-07-31 20:00:00,1,Central Harlem,2366.0,1113.0,2017,7,31,20,0,0
492568,20,2017-08-01 00:00:00,1,Central Harlem,364.0,415.0,2017,8,1,0,0,0
493021,20,2017-08-01 04:00:00,1,Central Harlem,934.0,209.0,2017,8,1,4,0,0
493488,20,2017-08-01 08:00:00,1,Central Harlem,3665.0,511.0,2017,8,1,8,0,0
493956,20,2017-08-01 12:00:00,1,Central Harlem,3798.0,736.0,2017,8,1,12,0,0
494424,20,2017-08-01 16:00:00,1,Central Harlem,3282.0,1075.0,2017,8,1,16,0,0
494892,20,2017-08-01 20:00:00,1,Central Harlem,2704.0,1163.0,2017,8,1,20,0,0
495360,20,2017-08-02 00:00:00,1,Central Harlem,483.0,456.0,2017,8,2,0,0,0
495813,20,2017-08-02 04:00:00,1,Central Harlem,924.0,255.0,2017,8,2,4,0,0
496281,20,2017-08-02 08:00:00,1,Central Harlem,3696.0,639.0,2017,8,2,8,0,0
496749,20,2017-08-02 12:00:00,1,Central Harlem,3890.0,791.0,2017,8,2,12,0,0
497217,20,2017-08-02 16:00:00,1,Central Harlem,3135.0,1120.0,2017,8,2,16,0,0
497685,20,2017-08-02 20:00:00,1,Central Harlem,2457.0,1156.0,2017,8,2,20,0,0
498151,20,2017-08-03 00:00:00,1,Central Harlem,448.0,430.0,2017,8,3,0,0,0
498603,20,2017-08-03 04:00:00,1,Central Harlem,876.0,205.0,2017,8,3,4,0,0
499071,20,2017-08-03 08:00:00,1,Central Harlem,3738.0,626.0,2017,8,3,8,0,0
499539,20,2017-08-03 12:00:00,1,Central Harlem,3884.0,772.0,2017,8,3,12,0,0
500007,20,2017-08-03 16:00:00,1,Central Harlem,3152.0,1063.0,2017,8,3,16,0,0
500475,20,2017-08-03 20:00:00,1,Central Harlem,2675.0,1120.0,2017,8,3,20,0,0
500942,20,2017-08-04 00:00:00,1,Central Harlem,577.0,438.0,2017,8,4,0,0,0
501403,20,2017-08-04 04:00:00,1,Central Harlem,784.0,243.0,2017,8,4,4,0,0
501871,20,2017-08-04 08:00:00,1,Central Harlem,3304.0,693.0,2017,8,4,8,0,0
502339,20,2017-08-04 12:00:00,1,Central Harlem,3783.0,881.0,2017,8,4,12,0,0
502807,20,2017-08-04 16:00:00,1,Central Harlem,3298.0,982.0,2017,8,4,16,0,0
503275,20,2017-08-04 20:00:00,1,Central Harlem,2843.0,1007.0,2017,8,4,20,0,0
503743,20,2017-08-05 00:00:00,1,Central Harlem,913.0,521.0,2017,8,5,0,0,0
504211,20,2017-08-05 04:00:00,1,Central Harlem,328.0,224.0,2017,8,5,4,0,0
504659,20,2017-08-05 08:00:00,1,Central Harlem,1476.0,314.0,2017,8,5,8,0,0
505126,20,2017-08-05 12:00:00,1,Central Harlem,2444.0,554.0,2017,8,5,12,0,0
505583,20,2017-08-05 16:00:00,1,Central Harlem,2356.0,648.0,2017,8,5,16,0,0
506050,20,2017-08-05 20:00:00,1,Central Harlem,1864.0,693.0,2017,8,5,20,0,0
506506,20,2017-08-06 00:00:00,1,Central Harlem,846.0,484.0,2017,8,6,0,0,0
506973,20,2017-08-06 04:00:00,1,Central Harlem,265.0,167.0,2017,8,6,4,0,0
507440,20,2017-08-06 08:00:00,1,Central Harlem,1354.0,280.0,2017,8,6,8,0,0
507891,20,2017-08-06 12:00:00,1,Central Harlem,2369.0,459.0,2017,8,6,12,0,0
508359,20,2017-08-06 16:00:00,1,Central Harlem,2020.0,560.0,2017,8,6,16,0,0
508810,20,2017-08-06 20:00:00,1,Central Harlem,1372.0,634.0,2017,8,6,20,0,0
509278,20,2017-08-07 00:00:00,1,Central Harlem,431.0,358.0,2017,8,7,0,0,0
509717,20,2017-08-07 04:00:00,1,Central Harlem,848.0,225.0,2017,8,7,4,0,0
510184,20,2017-08-07 08:00:00,1,Central Harlem,3441.0,606.0,2017,8,7,8,0,0
510652,20,2017-08-07 12:00:00,1,Central Harlem,3565.0,740.0,2017,8,7,12,0,0
511120,20,2017-08-07 16:00:00,1,Central Harlem,2908.0,989.0,2017,8,7,16,0,0
511588,20,2017-08-07 20:00:00,1,Central Harlem,2241.0,1003.0,2017,8,7,20,0,0
512055,20,2017-08-08 00:00:00,1,Central Harlem,336.0,367.0,2017,8,8,0,0,0
512507,20,2017-08-08 04:00:00,1,Central Harlem,895.0,219.0,2017,8,8,4,0,0
512975,20,2017-08-08 08:00:00,1,Central Harlem,3677.0,631.0,2017,8,8,8,0,0
513443,20,2017-08-08 12:00:00,1,Central Harlem,3856.0,786.0,2017,8,8,12,0,0
513911,20,2017-08-08 16:00:00,1,Central Harlem,3197.0,1040.0,2017,8,8,16,0,0
514379,20,2017-08-08 20:00:00,1,Central Harlem,2627.0,1147.0,2017,8,8,20,0,0
514845,20,2017-08-09 00:00:00,1,Central Harlem,498.0,444.0,2017,8,9,0,0,0
515305,20,2017-08-09 04:00:00,1,Central Harlem,881.0,232.0,2017,8,9,4,0,0
