index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
556333,129,2017-08-23 20:00:00,1,Upper West Side,10850.0,2084.0,2017,8,23,20,0,2
556798,129,2017-08-24 00:00:00,1,Upper West Side,2187.0,285.0,2017,8,24,0,0,2
557261,129,2017-08-24 04:00:00,1,Upper West Side,509.0,839.0,2017,8,24,4,0,2
557729,129,2017-08-24 08:00:00,1,Upper West Side,3317.0,5808.0,2017,8,24,8,0,2
558197,129,2017-08-24 12:00:00,1,Upper West Side,6135.0,5800.0,2017,8,24,12,0,2
558665,129,2017-08-24 16:00:00,1,Upper West Side,12031.0,2794.0,2017,8,24,16,0,2
559133,129,2017-08-24 20:00:00,1,Upper West Side,10765.0,2208.0,2017,8,24,20,0,2
559599,129,2017-08-25 00:00:00,1,Upper West Side,1652.0,328.0,2017,8,25,0,0,2
560062,129,2017-08-25 04:00:00,1,Upper West Side,419.0,792.0,2017,8,25,4,0,2
560530,129,2017-08-25 08:00:00,1,Upper West Side,2968.0,5408.0,2017,8,25,8,0,2
560998,129,2017-08-25 12:00:00,1,Upper West Side,6936.0,5432.0,2017,8,25,12,0,2
561466,129,2017-08-25 16:00:00,1,Upper West Side,11847.0,2679.0,2017,8,25,16,0,2
561934,129,2017-08-25 20:00:00,1,Upper West Side,9607.0,2128.0,2017,8,25,20,0,2
562402,129,2017-08-26 00:00:00,1,Upper West Side,2308.0,608.0,2017,8,26,0,0,2
562864,129,2017-08-26 04:00:00,1,Upper West Side,423.0,305.0,2017,8,26,4,0,2
563321,129,2017-08-26 08:00:00,1,Upper West Side,1723.0,1690.0,2017,8,26,8,0,2
563783,129,2017-08-26 12:00:00,1,Upper West Side,4398.0,2906.0,2017,8,26,12,0,2
564243,129,2017-08-26 16:00:00,1,Upper West Side,5859.0,2745.0,2017,8,26,16,0,2
564704,129,2017-08-26 20:00:00,1,Upper West Side,4935.0,1813.0,2017,8,26,20,0,2
565165,129,2017-08-27 00:00:00,1,Upper West Side,2207.0,637.0,2017,8,27,0,0,2
565632,129,2017-08-27 04:00:00,1,Upper West Side,372.0,266.0,2017,8,27,4,0,2
566091,129,2017-08-27 08:00:00,1,Upper West Side,1293.0,1069.0,2017,8,27,8,0,2
566552,129,2017-08-27 12:00:00,1,Upper West Side,3227.0,2255.0,2017,8,27,12,0,2
567012,129,2017-08-27 16:00:00,1,Upper West Side,4705.0,2575.0,2017,8,27,16,0,2
567469,129,2017-08-27 20:00:00,1,Upper West Side,4331.0,1628.0,2017,8,27,20,0,2
567927,129,2017-08-28 00:00:00,1,Upper West Side,1577.0,276.0,2017,8,28,0,0,2
568382,129,2017-08-28 04:00:00,1,Upper West Side,251.0,584.0,2017,8,28,4,0,2
568850,129,2017-08-28 08:00:00,1,Upper West Side,3421.0,6161.0,2017,8,28,8,0,2
569318,129,2017-08-28 12:00:00,1,Upper West Side,6522.0,6040.0,2017,8,28,12,0,2
569786,129,2017-08-28 16:00:00,1,Upper West Side,13351.0,2459.0,2017,8,28,16,0,2
570254,129,2017-08-28 20:00:00,1,Upper West Side,11705.0,1974.0,2017,8,28,20,0,2
570719,129,2017-08-29 00:00:00,1,Upper West Side,1784.0,344.0,2017,8,29,0,0,2
571175,129,2017-08-29 04:00:00,1,Upper West Side,343.0,1010.0,2017,8,29,4,0,2
571643,129,2017-08-29 08:00:00,1,Upper West Side,3470.0,6489.0,2017,8,29,8,0,2
572111,129,2017-08-29 12:00:00,1,Upper West Side,7259.0,6303.0,2017,8,29,12,0,2
572579,129,2017-08-29 16:00:00,1,Upper West Side,14685.0,2706.0,2017,8,29,16,0,2
573047,129,2017-08-29 20:00:00,1,Upper West Side,12762.0,2113.0,2017,8,29,20,0,2
573509,129,2017-08-30 00:00:00,1,Upper West Side,2182.0,269.0,2017,8,30,0,0,2
573965,129,2017-08-30 04:00:00,1,Upper West Side,299.0,972.0,2017,8,30,4,0,2
574433,129,2017-08-30 08:00:00,1,Upper West Side,3463.0,6541.0,2017,8,30,8,0,2
574900,129,2017-08-30 12:00:00,1,Upper West Side,6923.0,6459.0,2017,8,30,12,0,2
575367,129,2017-08-30 16:00:00,1,Upper West Side,14007.0,2688.0,2017,8,30,16,0,2
575834,129,2017-08-30 20:00:00,1,Upper West Side,12603.0,2151.0,2017,8,30,20,0,2
576298,129,2017-08-31 00:00:00,1,Upper West Side,2355.0,317.0,2017,8,31,0,0,2
576758,129,2017-08-31 04:00:00,1,Upper West Side,325.0,767.0,2017,8,31,4,0,2
577226,129,2017-08-31 08:00:00,1,Upper West Side,3375.0,6280.0,2017,8,31,8,0,2
577692,129,2017-08-31 12:00:00,1,Upper West Side,7179.0,6099.0,2017,8,31,12,0,2
578160,129,2017-08-31 16:00:00,1,Upper West Side,13469.0,2629.0,2017,8,31,16,0,2
578627,129,2017-08-31 20:00:00,1,Upper West Side,11654.0,2057.0,2017,8,31,20,0,2
579093,129,2017-09-01 00:00:00,1,Upper West Side,2361.0,364.0,2017,9,1,0,0,2
579556,129,2017-09-01 04:00:00,1,Upper West Side,391.0,990.0,2017,9,1,4,0,2
580023,129,2017-09-01 08:00:00,1,Upper West Side,2785.0,4731.0,2017,9,1,8,0,2
580490,129,2017-09-01 12:00:00,1,Upper West Side,7609.0,4817.0,2017,9,1,12,0,2
580958,129,2017-09-01 16:00:00,1,Upper West Side,10979.0,2657.0,2017,9,1,16,0,2
581425,129,2017-09-01 20:00:00,1,Upper West Side,7669.0,1962.0,2017,9,1,20,0,2
581893,129,2017-09-02 00:00:00,1,Upper West Side,2127.0,627.0,2017,9,2,0,0,2
582357,129,2017-09-02 04:00:00,1,Upper West Side,397.0,354.0,2017,9,2,4,0,2
582812,129,2017-09-02 08:00:00,1,Upper West Side,1604.0,1423.0,2017,9,2,8,0,2
583276,129,2017-09-02 12:00:00,1,Upper West Side,3973.0,2513.0,2017,9,2,12,0,2
583735,129,2017-09-02 16:00:00,1,Upper West Side,5694.0,2422.0,2017,9,2,16,0,2
584200,129,2017-09-02 20:00:00,1,Upper West Side,4735.0,1616.0,2017,9,2,20,0,2
584662,129,2017-09-03 00:00:00,1,Upper West Side,1721.0,568.0,2017,9,3,0,0,2
585127,129,2017-09-03 04:00:00,1,Upper West Side,293.0,127.0,2017,9,3,4,0,2
585589,129,2017-09-03 08:00:00,1,Upper West Side,1291.0,1029.0,2017,9,3,8,0,2
586054,129,2017-09-03 12:00:00,1,Upper West Side,3023.0,2033.0,2017,9,3,12,0,2
586517,129,2017-09-03 16:00:00,1,Upper West Side,4736.0,2011.0,2017,9,3,16,0,2
586980,129,2017-09-03 20:00:00,1,Upper West Side,4266.0,1328.0,2017,9,3,20,0,2
587445,129,2017-09-04 00:00:00,1,Upper West Side,1498.0,499.0,2017,9,4,0,1,2
587904,129,2017-09-04 04:00:00,1,Upper West Side,258.0,234.0,2017,9,4,4,1,2
588368,129,2017-09-04 08:00:00,1,Upper West Side,1446.0,1196.0,2017,9,4,8,1,2
588829,129,2017-09-04 12:00:00,1,Upper West Side,3500.0,2451.0,2017,9,4,12,1,2
589293,129,2017-09-04 16:00:00,1,Upper West Side,5060.0,2598.0,2017,9,4,16,1,2
589752,129,2017-09-04 20:00:00,1,Upper West Side,4337.0,1521.0,2017,9,4,20,1,2
590211,129,2017-09-05 00:00:00,1,Upper West Side,1410.0,275.0,2017,9,5,0,0,2
590658,129,2017-09-05 04:00:00,1,Upper West Side,307.0,797.0,2017,9,5,4,0,2
591126,129,2017-09-05 08:00:00,1,Upper West Side,3523.0,6660.0,2017,9,5,8,0,2
591594,129,2017-09-05 12:00:00,1,Upper West Side,6836.0,6427.0,2017,9,5,12,0,2
592062,129,2017-09-05 16:00:00,1,Upper West Side,13648.0,2639.0,2017,9,5,16,0,2
592530,129,2017-09-05 20:00:00,1,Upper West Side,12168.0,1995.0,2017,9,5,20,0,2
592994,129,2017-09-06 00:00:00,1,Upper West Side,1919.0,197.0,2017,9,6,0,0,2
593453,129,2017-09-06 04:00:00,1,Upper West Side,344.0,1115.0,2017,9,6,4,0,2
593920,129,2017-09-06 08:00:00,1,Upper West Side,3789.0,7046.0,2017,9,6,8,0,2
594388,129,2017-09-06 12:00:00,1,Upper West Side,7281.0,6826.0,2017,9,6,12,0,2
594856,129,2017-09-06 16:00:00,1,Upper West Side,14825.0,2674.0,2017,9,6,16,0,2
595324,129,2017-09-06 20:00:00,1,Upper West Side,13217.0,2161.0,2017,9,6,20,0,2
595784,129,2017-09-07 00:00:00,1,Upper West Side,2254.0,366.0,2017,9,7,0,0,2
596234,129,2017-09-07 04:00:00,1,Upper West Side,445.0,1166.0,2017,9,7,4,0,2
596702,129,2017-09-07 08:00:00,1,Upper West Side,3726.0,7444.0,2017,9,7,8,0,2
597170,129,2017-09-07 12:00:00,1,Upper West Side,7716.0,7095.0,2017,9,7,12,0,2
597638,129,2017-09-07 16:00:00,1,Upper West Side,15214.0,2768.0,2017,9,7,16,0,2
598106,129,2017-09-07 20:00:00,1,Upper West Side,13260.0,1846.0,2017,9,7,20,0,2
598565,129,2017-09-08 00:00:00,1,Upper West Side,2546.0,358.0,2017,9,8,0,0,2
599019,129,2017-09-08 04:00:00,1,Upper West Side,549.0,1124.0,2017,9,8,4,0,2
599487,129,2017-09-08 08:00:00,1,Upper West Side,3564.0,6781.0,2017,9,8,8,0,2
599955,129,2017-09-08 12:00:00,1,Upper West Side,7570.0,6284.0,2017,9,8,12,0,2
600423,129,2017-09-08 16:00:00,1,Upper West Side,13897.0,2568.0,2017,9,8,16,0,2
600891,129,2017-09-08 20:00:00,1,Upper West Side,11099.0,2074.0,2017,9,8,20,0,2
601359,129,2017-09-09 00:00:00,1,Upper West Side,2179.0,631.0,2017,9,9,0,0,2
601816,129,2017-09-09 04:00:00,1,Upper West Side,566.0,404.0,2017,9,9,4,0,2
602272,129,2017-09-09 08:00:00,1,Upper West Side,1561.0,2087.0,2017,9,9,8,0,2
602731,129,2017-09-09 12:00:00,1,Upper West Side,5030.0,3738.0,2017,9,9,12,0,2
603189,129,2017-09-09 16:00:00,1,Upper West Side,7761.0,3314.0,2017,9,9,16,0,2
603651,129,2017-09-09 20:00:00,1,Upper West Side,6021.0,1975.0,2017,9,9,20,0,2
604112,129,2017-09-10 00:00:00,1,Upper West Side,2152.0,719.0,2017,9,10,0,0,2
604579,129,2017-09-10 04:00:00,1,Upper West Side,440.0,282.0,2017,9,10,4,0,2
605040,129,2017-09-10 08:00:00,1,Upper West Side,1413.0,1429.0,2017,9,10,8,0,2
605495,129,2017-09-10 12:00:00,1,Upper West Side,3775.0,2877.0,2017,9,10,12,0,2
605952,129,2017-09-10 16:00:00,1,Upper West Side,5669.0,2655.0,2017,9,10,16,0,2
606405,129,2017-09-10 20:00:00,1,Upper West Side,4688.0,1526.0,2017,9,10,20,0,2
606854,129,2017-09-11 00:00:00,1,Upper West Side,1476.0,286.0,2017,9,11,0,0,2
607286,129,2017-09-11 04:00:00,1,Upper West Side,503.0,1044.0,2017,9,11,4,0,2
607754,129,2017-09-11 08:00:00,1,Upper West Side,3685.0,7442.0,2017,9,11,8,0,2
608222,129,2017-09-11 12:00:00,1,Upper West Side,7409.0,7089.0,2017,9,11,12,0,2
608690,129,2017-09-11 16:00:00,1,Upper West Side,14882.0,2558.0,2017,9,11,16,0,2
609158,129,2017-09-11 20:00:00,1,Upper West Side,12772.0,2207.0,2017,9,11,20,0,2
609616,129,2017-09-12 00:00:00,1,Upper West Side,2116.0,324.0,2017,9,12,0,0,2
610063,129,2017-09-12 04:00:00,1,Upper West Side,524.0,1261.0,2017,9,12,4,0,2
610531,129,2017-09-12 08:00:00,1,Upper West Side,3858.0,7672.0,2017,9,12,8,0,2
610999,129,2017-09-12 12:00:00,1,Upper West Side,7687.0,7156.0,2017,9,12,12,0,2
611467,129,2017-09-12 16:00:00,1,Upper West Side,15156.0,2691.0,2017,9,12,16,0,2
611935,129,2017-09-12 20:00:00,1,Upper West Side,13454.0,2226.0,2017,9,12,20,0,2
612395,129,2017-09-13 00:00:00,1,Upper West Side,2607.0,269.0,2017,9,13,0,0,2
612845,129,2017-09-13 04:00:00,1,Upper West Side,469.0,1206.0,2017,9,13,4,0,2
613312,129,2017-09-13 08:00:00,1,Upper West Side,3812.0,7686.0,2017,9,13,8,0,2
613780,129,2017-09-13 12:00:00,1,Upper West Side,7931.0,7310.0,2017,9,13,12,0,2
614248,129,2017-09-13 16:00:00,1,Upper West Side,16182.0,2932.0,2017,9,13,16,0,2
614716,129,2017-09-13 20:00:00,1,Upper West Side,14172.0,2356.0,2017,9,13,20,0,2
615173,129,2017-09-14 00:00:00,1,Upper West Side,2581.0,290.0,2017,9,14,0,0,2
615622,129,2017-09-14 04:00:00,1,Upper West Side,503.0,1050.0,2017,9,14,4,0,2
616090,129,2017-09-14 08:00:00,1,Upper West Side,4364.0,7764.0,2017,9,14,8,0,2
616558,129,2017-09-14 12:00:00,1,Upper West Side,8426.0,7594.0,2017,9,14,12,0,2
617026,129,2017-09-14 16:00:00,1,Upper West Side,15737.0,2896.0,2017,9,14,16,0,2
617494,129,2017-09-14 20:00:00,1,Upper West Side,13902.0,2406.0,2017,9,14,20,0,2
617955,129,2017-09-15 00:00:00,1,Upper West Side,2776.0,384.0,2017,9,15,0,0,2
618408,129,2017-09-15 04:00:00,1,Upper West Side,513.0,1043.0,2017,9,15,4,0,2
618876,129,2017-09-15 08:00:00,1,Upper West Side,3611.0,6810.0,2017,9,15,8,0,2
619344,129,2017-09-15 12:00:00,1,Upper West Side,7729.0,6663.0,2017,9,15,12,0,2
619812,129,2017-09-15 16:00:00,1,Upper West Side,13985.0,2680.0,2017,9,15,16,0,2
620280,129,2017-09-15 20:00:00,1,Upper West Side,11266.0,2088.0,2017,9,15,20,0,2
620748,129,2017-09-16 00:00:00,1,Upper West Side,2351.0,661.0,2017,9,16,0,0,2
621214,129,2017-09-16 04:00:00,1,Upper West Side,654.0,454.0,2017,9,16,4,0,2
621671,129,2017-09-16 08:00:00,1,Upper West Side,1651.0,2273.0,2017,9,16,8,0,2
622136,129,2017-09-16 12:00:00,1,Upper West Side,5164.0,3795.0,2017,9,16,12,0,2
622592,129,2017-09-16 16:00:00,1,Upper West Side,7683.0,3486.0,2017,9,16,16,0,2
623058,129,2017-09-16 20:00:00,1,Upper West Side,6145.0,2513.0,2017,9,16,20,0,2
623519,129,2017-09-17 00:00:00,1,Upper West Side,2528.0,969.0,2017,9,17,0,0,2
623986,129,2017-09-17 04:00:00,1,Upper West Side,524.0,247.0,2017,9,17,4,0,2
624452,129,2017-09-17 08:00:00,1,Upper West Side,1442.0,1529.0,2017,9,17,8,0,2
624911,129,2017-09-17 12:00:00,1,Upper West Side,3929.0,3354.0,2017,9,17,12,0,2
625377,129,2017-09-17 16:00:00,1,Upper West Side,6105.0,3221.0,2017,9,17,16,0,2
625836,129,2017-09-17 20:00:00,1,Upper West Side,5038.0,1853.0,2017,9,17,20,0,2
626295,129,2017-09-18 00:00:00,1,Upper West Side,1512.0,388.0,2017,9,18,0,0,2
626734,129,2017-09-18 04:00:00,1,Upper West Side,404.0,885.0,2017,9,18,4,0,2
627201,129,2017-09-18 08:00:00,1,Upper West Side,4031.0,7570.0,2017,9,18,8,0,2
627669,129,2017-09-18 12:00:00,1,Upper West Side,8011.0,7232.0,2017,9,18,12,0,2
628136,129,2017-09-18 16:00:00,1,Upper West Side,15549.0,2624.0,2017,9,18,16,0,2
628604,129,2017-09-18 20:00:00,1,Upper West Side,13346.0,2161.0,2017,9,18,20,0,2
629060,129,2017-09-19 00:00:00,1,Upper West Side,2172.0,275.0,2017,9,19,0,0,2
629509,129,2017-09-19 04:00:00,1,Upper West Side,503.0,1258.0,2017,9,19,4,0,2
629975,129,2017-09-19 08:00:00,1,Upper West Side,3882.0,7783.0,2017,9,19,8,0,2
630443,129,2017-09-19 12:00:00,1,Upper West Side,8232.0,7242.0,2017,9,19,12,0,2
630911,129,2017-09-19 16:00:00,1,Upper West Side,16631.0,2871.0,2017,9,19,16,0,2
631379,129,2017-09-19 20:00:00,1,Upper West Side,14128.0,2395.0,2017,9,19,20,0,2
631837,129,2017-09-20 00:00:00,1,Upper West Side,2092.0,269.0,2017,9,20,0,0,2
632281,129,2017-09-20 04:00:00,1,Upper West Side,527.0,1170.0,2017,9,20,4,0,2
632749,129,2017-09-20 08:00:00,1,Upper West Side,3766.0,7267.0,2017,9,20,8,0,2
633216,129,2017-09-20 12:00:00,1,Upper West Side,7271.0,6828.0,2017,9,20,12,0,2
633684,129,2017-09-20 16:00:00,1,Upper West Side,14236.0,2672.0,2017,9,20,16,0,2
634152,129,2017-09-20 20:00:00,1,Upper West Side,12014.0,2182.0,2017,9,20,20,0,2
634616,129,2017-09-21 00:00:00,1,Upper West Side,1939.0,252.0,2017,9,21,0,0,2
635076,129,2017-09-21 04:00:00,1,Upper West Side,441.0,985.0,2017,9,21,4,0,2
635543,129,2017-09-21 08:00:00,1,Upper West Side,3241.0,6064.0,2017,9,21,8,0,2
636011,129,2017-09-21 12:00:00,1,Upper West Side,6502.0,6003.0,2017,9,21,12,0,2
636479,129,2017-09-21 16:00:00,1,Upper West Side,12713.0,2756.0,2017,9,21,16,0,2
636947,129,2017-09-21 20:00:00,1,Upper West Side,11263.0,2152.0,2017,9,21,20,0,2
637410,129,2017-09-22 00:00:00,1,Upper West Side,2225.0,324.0,2017,9,22,0,0,2
637869,129,2017-09-22 04:00:00,1,Upper West Side,464.0,1011.0,2017,9,22,4,0,2
638337,129,2017-09-22 08:00:00,1,Upper West Side,3180.0,5823.0,2017,9,22,8,0,2
638805,129,2017-09-22 12:00:00,1,Upper West Side,6644.0,5781.0,2017,9,22,12,0,2
639273,129,2017-09-22 16:00:00,1,Upper West Side,12331.0,3057.0,2017,9,22,16,0,2
639741,129,2017-09-22 20:00:00,1,Upper West Side,10782.0,2506.0,2017,9,22,20,0,2
640209,129,2017-09-23 00:00:00,1,Upper West Side,2635.0,637.0,2017,9,23,0,0,2
640675,129,2017-09-23 04:00:00,1,Upper West Side,503.0,308.0,2017,9,23,4,0,2
641132,129,2017-09-23 08:00:00,1,Upper West Side,1782.0,2053.0,2017,9,23,8,0,2
641596,129,2017-09-23 12:00:00,1,Upper West Side,5388.0,3915.0,2017,9,23,12,0,2
642059,129,2017-09-23 16:00:00,1,Upper West Side,7852.0,3736.0,2017,9,23,16,0,2
642523,129,2017-09-23 20:00:00,1,Upper West Side,6386.0,2398.0,2017,9,23,20,0,2
642985,129,2017-09-24 00:00:00,1,Upper West Side,2523.0,866.0,2017,9,24,0,0,2
643449,129,2017-09-24 04:00:00,1,Upper West Side,559.0,153.0,2017,9,24,4,0,2
643911,129,2017-09-24 08:00:00,1,Upper West Side,1525.0,1512.0,2017,9,24,8,0,2
644366,129,2017-09-24 12:00:00,1,Upper West Side,3780.0,3150.0,2017,9,24,12,0,2
644830,129,2017-09-24 16:00:00,1,Upper West Side,5888.0,3085.0,2017,9,24,16,0,2
645283,129,2017-09-24 20:00:00,1,Upper West Side,4723.0,1763.0,2017,9,24,20,0,2
645738,129,2017-09-25 00:00:00,1,Upper West Side,1385.0,197.0,2017,9,25,0,0,2
646177,129,2017-09-25 04:00:00,1,Upper West Side,488.0,833.0,2017,9,25,4,0,2
646645,129,2017-09-25 08:00:00,1,Upper West Side,3773.0,7445.0,2017,9,25,8,0,2
647113,129,2017-09-25 12:00:00,1,Upper West Side,7531.0,7121.0,2017,9,25,12,0,2
647581,129,2017-09-25 16:00:00,1,Upper West Side,14814.0,2679.0,2017,9,25,16,0,2
648049,129,2017-09-25 20:00:00,1,Upper West Side,12814.0,2219.0,2017,9,25,20,0,2
648506,129,2017-09-26 00:00:00,1,Upper West Side,2047.0,235.0,2017,9,26,0,0,2
648955,129,2017-09-26 04:00:00,1,Upper West Side,555.0,1229.0,2017,9,26,4,0,2
649423,129,2017-09-26 08:00:00,1,Upper West Side,3806.0,7689.0,2017,9,26,8,0,2
649891,129,2017-09-26 12:00:00,1,Upper West Side,7757.0,7141.0,2017,9,26,12,0,2
650359,129,2017-09-26 16:00:00,1,Upper West Side,15761.0,2784.0,2017,9,26,16,0,2
650827,129,2017-09-26 20:00:00,1,Upper West Side,13856.0,2278.0,2017,9,26,20,0,2
651285,129,2017-09-27 00:00:00,1,Upper West Side,2604.0,212.0,2017,9,27,0,0,2
651730,129,2017-09-27 04:00:00,1,Upper West Side,564.0,1241.0,2017,9,27,4,0,2
652198,129,2017-09-27 08:00:00,1,Upper West Side,3780.0,7661.0,2017,9,27,8,0,2
652666,129,2017-09-27 12:00:00,1,Upper West Side,7668.0,7216.0,2017,9,27,12,0,2
653134,129,2017-09-27 16:00:00,1,Upper West Side,15650.0,2738.0,2017,9,27,16,0,2
653602,129,2017-09-27 20:00:00,1,Upper West Side,13828.0,2241.0,2017,9,27,20,0,2
654060,129,2017-09-28 00:00:00,1,Upper West Side,2685.0,286.0,2017,9,28,0,0,2
654507,129,2017-09-28 04:00:00,1,Upper West Side,533.0,1240.0,2017,9,28,4,0,2
654975,129,2017-09-28 08:00:00,1,Upper West Side,3947.0,7607.0,2017,9,28,8,0,2
655443,129,2017-09-28 12:00:00,1,Upper West Side,7911.0,7290.0,2017,9,28,12,0,2
655911,129,2017-09-28 16:00:00,1,Upper West Side,15529.0,3047.0,2017,9,28,16,0,2
656379,129,2017-09-28 20:00:00,1,Upper West Side,14019.0,2539.0,2017,9,28,20,0,2
656841,129,2017-09-29 00:00:00,1,Upper West Side,3038.0,415.0,2017,9,29,0,0,2
657296,129,2017-09-29 04:00:00,1,Upper West Side,585.0,1092.0,2017,9,29,4,0,2
657763,129,2017-09-29 08:00:00,1,Upper West Side,3556.0,6509.0,2017,9,29,8,0,2
658231,129,2017-09-29 12:00:00,1,Upper West Side,7617.0,6225.0,2017,9,29,12,0,2
658699,129,2017-09-29 16:00:00,1,Upper West Side,13525.0,2842.0,2017,9,29,16,0,2
659167,129,2017-09-29 20:00:00,1,Upper West Side,11051.0,2365.0,2017,9,29,20,0,2
659635,129,2017-09-30 00:00:00,1,Upper West Side,2531.0,608.0,2017,9,30,0,0,2
660100,129,2017-09-30 04:00:00,1,Upper West Side,590.0,361.0,2017,9,30,4,0,2
660561,129,2017-09-30 08:00:00,1,Upper West Side,1652.0,1992.0,2017,9,30,8,0,2
661028,129,2017-09-30 12:00:00,1,Upper West Side,4835.0,3444.0,2017,9,30,12,0,2
661492,129,2017-09-30 16:00:00,1,Upper West Side,7292.0,3365.0,2017,9,30,16,0,2
661959,129,2017-09-30 20:00:00,1,Upper West Side,6020.0,2376.0,2017,9,30,20,0,2
662424,129,2017-10-01 00:00:00,1,Upper West Side,2502.0,833.0,2017,10,1,0,0,2
662891,129,2017-10-01 04:00:00,1,Upper West Side,402.0,218.0,2017,10,1,4,0,2
663357,129,2017-10-01 08:00:00,1,Upper West Side,1491.0,1427.0,2017,10,1,8,0,2
663822,129,2017-10-01 12:00:00,1,Upper West Side,4414.0,3062.0,2017,10,1,12,0,2
664287,129,2017-10-01 16:00:00,1,Upper West Side,6724.0,3271.0,2017,10,1,16,0,2
664749,129,2017-10-01 20:00:00,1,Upper West Side,5508.0,2001.0,2017,10,1,20,0,2
665204,129,2017-10-02 00:00:00,1,Upper West Side,1665.0,299.0,2017,10,2,0,0,2
665649,129,2017-10-02 04:00:00,1,Upper West Side,413.0,1055.0,2017,10,2,4,0,2
666116,129,2017-10-02 08:00:00,1,Upper West Side,3775.0,7312.0,2017,10,2,8,0,2
666584,129,2017-10-02 12:00:00,1,Upper West Side,7428.0,6847.0,2017,10,2,12,0,2
667052,129,2017-10-02 16:00:00,1,Upper West Side,14828.0,2783.0,2017,10,2,16,0,2
667520,129,2017-10-02 20:00:00,1,Upper West Side,12982.0,2211.0,2017,10,2,20,0,2
667980,129,2017-10-03 00:00:00,1,Upper West Side,2232.0,256.0,2017,10,3,0,0,2
668429,129,2017-10-03 04:00:00,1,Upper West Side,537.0,1142.0,2017,10,3,4,0,2
668897,129,2017-10-03 08:00:00,1,Upper West Side,3460.0,7345.0,2017,10,3,8,0,2
669365,129,2017-10-03 12:00:00,1,Upper West Side,10098.0,8545.0,2017,10,3,12,0,2
669833,129,2017-10-03 16:00:00,1,Upper West Side,16495.0,2567.0,2017,10,3,16,0,2
670301,129,2017-10-03 20:00:00,1,Upper West Side,10578.0,1422.0,2017,10,3,20,0,2
670760,129,2017-10-04 00:00:00,1,Upper West Side,3173.0,431.0,2017,10,4,0,0,2
671208,129,2017-10-04 04:00:00,1,Upper West Side,371.0,856.0,2017,10,4,4,0,2
671676,129,2017-10-04 08:00:00,1,Upper West Side,3935.0,7590.0,2017,10,4,8,0,2
672144,129,2017-10-04 12:00:00,1,Upper West Side,7624.0,7218.0,2017,10,4,12,0,2
672612,129,2017-10-04 16:00:00,1,Upper West Side,15460.0,2862.0,2017,10,4,16,0,2
673080,129,2017-10-04 20:00:00,1,Upper West Side,13886.0,2335.0,2017,10,4,20,0,2
673537,129,2017-10-05 00:00:00,1,Upper West Side,2616.0,284.0,2017,10,5,0,0,2
673991,129,2017-10-05 04:00:00,1,Upper West Side,442.0,909.0,2017,10,5,4,0,2
674459,129,2017-10-05 08:00:00,1,Upper West Side,3944.0,7503.0,2017,10,5,8,0,2
674927,129,2017-10-05 12:00:00,1,Upper West Side,8024.0,7282.0,2017,10,5,12,0,2
675395,129,2017-10-05 16:00:00,1,Upper West Side,15320.0,2998.0,2017,10,5,16,0,2
675863,129,2017-10-05 20:00:00,1,Upper West Side,13819.0,2243.0,2017,10,5,20,0,2
676324,129,2017-10-06 00:00:00,1,Upper West Side,2968.0,261.0,2017,10,6,0,0,2
676776,129,2017-10-06 04:00:00,1,Upper West Side,441.0,623.0,2017,10,6,4,0,2
677244,129,2017-10-06 08:00:00,1,Upper West Side,3430.0,6579.0,2017,10,6,8,0,2
677712,129,2017-10-06 12:00:00,1,Upper West Side,7661.0,6322.0,2017,10,6,12,0,2
678180,129,2017-10-06 16:00:00,1,Upper West Side,13885.0,2755.0,2017,10,6,16,0,2
678648,129,2017-10-06 20:00:00,1,Upper West Side,11280.0,2409.0,2017,10,6,20,0,2
679116,129,2017-10-07 00:00:00,1,Upper West Side,2636.0,638.0,2017,10,7,0,0,2
679579,129,2017-10-07 04:00:00,1,Upper West Side,594.0,400.0,2017,10,7,4,0,2
680040,129,2017-10-07 08:00:00,1,Upper West Side,1687.0,2214.0,2017,10,7,8,0,2
680501,129,2017-10-07 12:00:00,1,Upper West Side,4896.0,3648.0,2017,10,7,12,0,2
680960,129,2017-10-07 16:00:00,1,Upper West Side,7155.0,3337.0,2017,10,7,16,0,2
681423,129,2017-10-07 20:00:00,1,Upper West Side,6241.0,2162.0,2017,10,7,20,0,2
681882,129,2017-10-08 00:00:00,1,Upper West Side,2766.0,793.0,2017,10,8,0,0,2
682346,129,2017-10-08 04:00:00,1,Upper West Side,498.0,331.0,2017,10,8,4,0,2
682808,129,2017-10-08 08:00:00,1,Upper West Side,1372.0,1352.0,2017,10,8,8,0,2
683264,129,2017-10-08 12:00:00,1,Upper West Side,3623.0,2681.0,2017,10,8,12,0,2
683726,129,2017-10-08 16:00:00,1,Upper West Side,5852.0,2727.0,2017,10,8,16,0,2
684181,129,2017-10-08 20:00:00,1,Upper West Side,5096.0,1728.0,2017,10,8,20,0,2
684642,129,2017-10-09 00:00:00,1,Upper West Side,1678.0,375.0,2017,10,9,0,1,2
685095,129,2017-10-09 04:00:00,1,Upper West Side,332.0,608.0,2017,10,9,4,1,2
685563,129,2017-10-09 08:00:00,1,Upper West Side,2780.0,4857.0,2017,10,9,8,1,2
686030,129,2017-10-09 12:00:00,1,Upper West Side,5622.0,5308.0,2017,10,9,12,1,2
