index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
41879,349,2017-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,1125.0,1098.0,2017,2,19,8,0,2
42338,349,2017-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,3399.0,2483.0,2017,2,19,12,0,2
42796,349,2017-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,5769.0,2616.0,2017,2,19,16,0,2
43257,349,2017-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,3484.0,1689.0,2017,2,19,20,0,2
43718,349,2017-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,929.0,559.0,2017,2,20,0,1,2
44177,349,2017-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,236.0,2017,2,20,4,1,2
44640,349,2017-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,1981.0,2173.0,2017,2,20,8,1,2
45100,349,2017-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,3687.0,2677.0,2017,2,20,12,1,2
45561,349,2017-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,6853.0,2883.0,2017,2,20,16,1,2
46020,349,2017-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,4034.0,1835.0,2017,2,20,20,1,2
46470,349,2017-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,873.0,567.0,2017,2,21,0,0,2
46907,349,2017-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,55.0,2017,2,21,4,0,2
47369,349,2017-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,4825.0,9284.0,2017,2,21,8,0,2
47835,349,2017-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,7960.0,6627.0,2017,2,21,12,0,2
48301,349,2017-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,18400.0,4674.0,2017,2,21,16,0,2
48767,349,2017-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,10545.0,2622.0,2017,2,21,20,0,2
49223,349,2017-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,1581.0,648.0,2017,2,22,0,0,2
49667,349,2017-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,92.0,2017,2,22,4,0,2
50129,349,2017-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,4943.0,8943.0,2017,2,22,8,0,2
50595,349,2017-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,7729.0,6671.0,2017,2,22,12,0,2
51061,349,2017-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,18747.0,4789.0,2017,2,22,16,0,2
51527,349,2017-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,10913.0,2707.0,2017,2,22,20,0,2
51983,349,2017-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,1706.0,838.0,2017,2,23,0,0,2
52428,349,2017-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,75.0,2017,2,23,4,0,2
52888,349,2017-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,5077.0,8928.0,2017,2,23,8,0,2
53354,349,2017-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,8035.0,6775.0,2017,2,23,12,0,2
53820,349,2017-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,19035.0,4799.0,2017,2,23,16,0,2
54286,349,2017-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,11046.0,2915.0,2017,2,23,20,0,2
54745,349,2017-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,1789.0,891.0,2017,2,24,0,0,2
55191,349,2017-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,443.0,2017,2,24,4,0,2
55655,349,2017-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,4656.0,7796.0,2017,2,24,8,0,2
56121,349,2017-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,8232.0,6384.0,2017,2,24,12,0,2
56587,349,2017-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,16908.0,4430.0,2017,2,24,16,0,2
57053,349,2017-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,8776.0,2755.0,2017,2,24,20,0,2
57519,349,2017-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,1831.0,1006.0,2017,2,25,0,0,2
57971,349,2017-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,362.0,203.0,2017,2,25,4,0,2
58434,349,2017-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,1349.0,2001.0,2017,2,25,8,0,2
58888,349,2017-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,4595.0,3089.0,2017,2,25,12,0,2
59351,349,2017-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,6765.0,3143.0,2017,2,25,16,0,2
59812,349,2017-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,3987.0,1920.0,2017,2,25,20,0,2
60275,349,2017-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,1222.0,838.0,2017,2,26,0,0,2
60739,349,2017-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,305.0,2017,2,26,4,0,2
61198,349,2017-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,1104.0,1142.0,2017,2,26,8,0,2
61659,349,2017-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,3412.0,2354.0,2017,2,26,12,0,2
62119,349,2017-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,5053.0,2503.0,2017,2,26,16,0,2
62579,349,2017-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,2970.0,1481.0,2017,2,26,20,0,2
63018,349,2017-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,740.0,423.0,2017,2,27,0,0,2
63453,349,2017-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,490.0,849.0,2017,2,27,4,0,2
63916,349,2017-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,2574.0,1181.0,2017,2,27,8,0,2
64382,349,2017-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,5399.0,1162.0,2017,2,27,12,0,2
64849,349,2017-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,8220.0,1174.0,2017,2,27,16,0,2
65316,349,2017-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,9927.0,2099.0,2017,2,27,20,0,2
65755,349,2017-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,8881.0,5438.0,2017,2,28,0,0,2
66187,349,2017-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,7727.0,8887.0,2017,2,28,4,0,2
66649,349,2017-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,6667.0,11932.0,2017,2,28,8,0,2
67116,349,2017-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,8113.0,6421.0,2017,2,28,12,0,2
67583,349,2017-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,20130.0,5074.0,2017,2,28,16,0,2
68050,349,2017-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,11186.0,2755.0,2017,2,28,20,0,2
68495,349,2017-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,1561.0,681.0,2017,3,1,0,0,2
68936,349,2017-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,78.0,2017,3,1,4,0,2
69396,349,2017-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,5485.0,9793.0,2017,3,1,8,0,2
69863,349,2017-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,8290.0,6553.0,2017,3,1,12,0,2
70330,349,2017-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,19717.0,5036.0,2017,3,1,16,0,2
70797,349,2017-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,11302.0,2794.0,2017,3,1,20,0,2
71247,349,2017-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,1739.0,713.0,2017,3,2,0,0,2
71692,349,2017-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,70.0,2017,3,2,4,0,2
72155,349,2017-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,5600.0,9627.0,2017,3,2,8,0,2
72622,349,2017-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,8090.0,6600.0,2017,3,2,12,0,2
73089,349,2017-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,20814.0,4920.0,2017,3,2,16,0,2
73556,349,2017-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,11698.0,2972.0,2017,3,2,20,0,2
74004,349,2017-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,1714.0,799.0,2017,3,3,0,0,2
74446,349,2017-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,73.0,2017,3,3,4,0,2
74910,349,2017-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,5257.0,8530.0,2017,3,3,8,0,2
75376,349,2017-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,8353.0,6043.0,2017,3,3,12,0,2
75843,349,2017-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,18331.0,4580.0,2017,3,3,16,0,2
76310,349,2017-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,9088.0,2800.0,2017,3,3,20,0,2
76776,349,2017-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,1595.0,884.0,2017,3,4,0,0,2
77230,349,2017-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,295.0,160.0,2017,3,4,4,0,2
77691,349,2017-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,1369.0,2110.0,2017,3,4,8,0,2
78146,349,2017-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,4590.0,3317.0,2017,3,4,12,0,2
78607,349,2017-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,6278.0,3037.0,2017,3,4,16,0,2
79064,349,2017-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,3809.0,1943.0,2017,3,4,20,0,2
79522,349,2017-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,1297.0,817.0,2017,3,5,0,0,2
79986,349,2017-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,172.0,2017,3,5,4,0,2
80440,349,2017-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,1018.0,999.0,2017,3,5,8,0,2
80893,349,2017-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,3219.0,2306.0,2017,3,5,12,0,2
81342,349,2017-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,4346.0,2461.0,2017,3,5,16,0,2
81793,349,2017-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,2757.0,1691.0,2017,3,5,20,0,2
82230,349,2017-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,755.0,366.0,2017,3,6,0,0,2
82668,349,2017-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,1119.0,1734.0,2017,3,6,4,0,2
83128,349,2017-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,4665.0,8382.0,2017,3,6,8,0,2
83595,349,2017-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,7508.0,5803.0,2017,3,6,12,0,2
84062,349,2017-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,19739.0,4907.0,2017,3,6,16,0,2
84529,349,2017-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,10597.0,2700.0,2017,3,6,20,0,2
84972,349,2017-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,1386.0,621.0,2017,3,7,0,0,2
85408,349,2017-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,42.0,2017,3,7,4,0,2
85868,349,2017-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,5548.0,9924.0,2017,3,7,8,0,2
86335,349,2017-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,8441.0,6417.0,2017,3,7,12,0,2
86802,349,2017-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,19810.0,5098.0,2017,3,7,16,0,2
87269,349,2017-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,11189.0,2865.0,2017,3,7,20,0,2
87715,349,2017-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,1678.0,721.0,2017,3,8,0,0,2
88153,349,2017-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,83.0,2017,3,8,4,0,2
88615,349,2017-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,5306.0,9710.0,2017,3,8,8,0,2
89082,349,2017-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,8615.0,6769.0,2017,3,8,12,0,2
89549,349,2017-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,20035.0,5187.0,2017,3,8,16,0,2
90016,349,2017-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,11256.0,2903.0,2017,3,8,20,0,2
90464,349,2017-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,1784.0,719.0,2017,3,9,0,0,2
90903,349,2017-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,71.0,2017,3,9,4,0,2
91366,349,2017-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,5570.0,9388.0,2017,3,9,8,0,2
91833,349,2017-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,8255.0,6463.0,2017,3,9,12,0,2
92300,349,2017-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,19846.0,5035.0,2017,3,9,16,0,2
92767,349,2017-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,11296.0,2887.0,2017,3,9,20,0,2
93215,349,2017-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,1768.0,771.0,2017,3,10,0,0,2
93654,349,2017-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,104.0,2017,3,10,4,0,2
94118,349,2017-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,4966.0,8069.0,2017,3,10,8,0,2
94585,349,2017-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,7459.0,5665.0,2017,3,10,12,0,2
95052,349,2017-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,17028.0,4208.0,2017,3,10,16,0,2
95519,349,2017-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,8288.0,2480.0,2017,3,10,20,0,2
95986,349,2017-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,1449.0,610.0,2017,3,11,0,0,2
96439,349,2017-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,246.0,209.0,2017,3,11,4,0,2
96899,349,2017-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,1585.0,2182.0,2017,3,11,8,0,2
97359,349,2017-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,4793.0,3154.0,2017,3,11,12,0,2
97821,349,2017-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,6228.0,3135.0,2017,3,11,16,0,2
98283,349,2017-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,3755.0,1938.0,2017,3,11,20,0,2
98745,349,2017-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,1251.0,735.0,2017,3,12,0,0,2
99211,349,2017-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,218.0,2017,3,12,4,0,2
99668,349,2017-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,918.0,952.0,2017,3,12,8,0,2
100131,349,2017-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,3091.0,2187.0,2017,3,12,12,0,2
100589,349,2017-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,4314.0,2412.0,2017,3,12,16,0,2
101052,349,2017-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,2828.0,1662.0,2017,3,12,20,0,2
101490,349,2017-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,720.0,408.0,2017,3,13,0,0,2
101946,349,2017-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,557.0,851.0,2017,3,13,4,0,2
102413,349,2017-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,4354.0,7072.0,2017,3,13,8,0,2
102880,349,2017-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,9115.0,7760.0,2017,3,13,12,0,2
103347,349,2017-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,16391.0,4094.0,2017,3,13,16,0,2
103814,349,2017-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,12076.0,3180.0,2017,3,13,20,0,2
104280,349,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,1031.0,646.0,2017,3,14,0,0,2
104745,349,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,363.0,249.0,2017,3,14,4,0,2
105200,349,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,1147.0,1099.0,2017,3,14,8,0,2
105616,349,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,1650.0,1106.0,2017,3,14,12,0,2
106074,349,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,2193.0,896.0,2017,3,14,16,0,2
106541,349,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1625.0,868.0,2017,3,14,20,0,2
106964,349,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,149.0,2017,3,15,0,0,2
