index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
8860,403,2017-02-07 08:00:00,3,South Crown Heights/Lefferts Gardens,2032.0,332.0,2017,2,7,8,0,0
9326,403,2017-02-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1596.0,520.0,2017,2,7,12,0,0
9792,403,2017-02-07 16:00:00,3,South Crown Heights/Lefferts Gardens,880.0,1271.0,2017,2,7,16,0,0
10258,403,2017-02-07 20:00:00,3,South Crown Heights/Lefferts Gardens,684.0,1422.0,2017,2,7,20,0,0
10698,403,2017-02-08 00:00:00,3,South Crown Heights/Lefferts Gardens,33.0,226.0,2017,2,8,0,0,0
11140,403,2017-02-08 04:00:00,3,South Crown Heights/Lefferts Gardens,632.0,183.0,2017,2,8,4,0,0
11601,403,2017-02-08 08:00:00,3,South Crown Heights/Lefferts Gardens,2021.0,331.0,2017,2,8,8,0,0
12067,403,2017-02-08 12:00:00,3,South Crown Heights/Lefferts Gardens,1639.0,549.0,2017,2,8,12,0,0
12533,403,2017-02-08 16:00:00,3,South Crown Heights/Lefferts Gardens,952.0,1276.0,2017,2,8,16,0,0
12999,403,2017-02-08 20:00:00,3,South Crown Heights/Lefferts Gardens,801.0,1446.0,2017,2,8,20,0,0
13458,403,2017-02-09 00:00:00,3,South Crown Heights/Lefferts Gardens,153.0,589.0,2017,2,9,0,0,0
13915,403,2017-02-09 04:00:00,3,South Crown Heights/Lefferts Gardens,407.0,185.0,2017,2,9,4,0,0
14380,403,2017-02-09 08:00:00,3,South Crown Heights/Lefferts Gardens,1112.0,271.0,2017,2,9,8,0,0
14846,403,2017-02-09 12:00:00,3,South Crown Heights/Lefferts Gardens,906.0,419.0,2017,2,9,12,0,0
15312,403,2017-02-09 16:00:00,3,South Crown Heights/Lefferts Gardens,641.0,764.0,2017,2,9,16,0,0
15778,403,2017-02-09 20:00:00,3,South Crown Heights/Lefferts Gardens,502.0,778.0,2017,2,9,20,0,0
16210,403,2017-02-10 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,167.0,2017,2,10,0,0,0
16652,403,2017-02-10 04:00:00,3,South Crown Heights/Lefferts Gardens,633.0,209.0,2017,2,10,4,0,0
17112,403,2017-02-10 08:00:00,3,South Crown Heights/Lefferts Gardens,1939.0,280.0,2017,2,10,8,0,0
17578,403,2017-02-10 12:00:00,3,South Crown Heights/Lefferts Gardens,1566.0,517.0,2017,2,10,12,0,0
18044,403,2017-02-10 16:00:00,3,South Crown Heights/Lefferts Gardens,977.0,1193.0,2017,2,10,16,0,0
18510,403,2017-02-10 20:00:00,3,South Crown Heights/Lefferts Gardens,810.0,1291.0,2017,2,10,20,0,0
18976,403,2017-02-11 00:00:00,3,South Crown Heights/Lefferts Gardens,181.0,577.0,2017,2,11,0,0,0
19437,403,2017-02-11 04:00:00,3,South Crown Heights/Lefferts Gardens,171.0,200.0,2017,2,11,4,0,0
19901,403,2017-02-11 08:00:00,3,South Crown Heights/Lefferts Gardens,864.0,253.0,2017,2,11,8,0,0
20361,403,2017-02-11 12:00:00,3,South Crown Heights/Lefferts Gardens,1344.0,586.0,2017,2,11,12,0,0
20826,403,2017-02-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1279.0,900.0,2017,2,11,16,0,0
21288,403,2017-02-11 20:00:00,3,South Crown Heights/Lefferts Gardens,931.0,978.0,2017,2,11,20,0,0
21752,403,2017-02-12 00:00:00,3,South Crown Heights/Lefferts Gardens,336.0,593.0,2017,2,12,0,0,0
22217,403,2017-02-12 04:00:00,3,South Crown Heights/Lefferts Gardens,133.0,190.0,2017,2,12,4,0,0
22678,403,2017-02-12 08:00:00,3,South Crown Heights/Lefferts Gardens,607.0,215.0,2017,2,12,8,0,0
23139,403,2017-02-12 12:00:00,3,South Crown Heights/Lefferts Gardens,1041.0,423.0,2017,2,12,12,0,0
23601,403,2017-02-12 16:00:00,3,South Crown Heights/Lefferts Gardens,881.0,697.0,2017,2,12,16,0,0
24062,403,2017-02-12 20:00:00,3,South Crown Heights/Lefferts Gardens,520.0,734.0,2017,2,12,20,0,0
24501,403,2017-02-13 00:00:00,3,South Crown Heights/Lefferts Gardens,52.0,350.0,2017,2,13,0,0,0
24944,403,2017-02-13 04:00:00,3,South Crown Heights/Lefferts Gardens,644.0,138.0,2017,2,13,4,0,0
25406,403,2017-02-13 08:00:00,3,South Crown Heights/Lefferts Gardens,1914.0,299.0,2017,2,13,8,0,0
25872,403,2017-02-13 12:00:00,3,South Crown Heights/Lefferts Gardens,1518.0,542.0,2017,2,13,12,0,0
26338,403,2017-02-13 16:00:00,3,South Crown Heights/Lefferts Gardens,910.0,1222.0,2017,2,13,16,0,0
26804,403,2017-02-13 20:00:00,3,South Crown Heights/Lefferts Gardens,666.0,1339.0,2017,2,13,20,0,0
27242,403,2017-02-14 00:00:00,3,South Crown Heights/Lefferts Gardens,22.0,511.0,2017,2,14,0,0,0
27683,403,2017-02-14 04:00:00,3,South Crown Heights/Lefferts Gardens,636.0,145.0,2017,2,14,4,0,0
28147,403,2017-02-14 08:00:00,3,South Crown Heights/Lefferts Gardens,2022.0,306.0,2017,2,14,8,0,0
28613,403,2017-02-14 12:00:00,3,South Crown Heights/Lefferts Gardens,1659.0,557.0,2017,2,14,12,0,0
29079,403,2017-02-14 16:00:00,3,South Crown Heights/Lefferts Gardens,975.0,1302.0,2017,2,14,16,0,0
29545,403,2017-02-14 20:00:00,3,South Crown Heights/Lefferts Gardens,740.0,1357.0,2017,2,14,20,0,0
29982,403,2017-02-15 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,501.0,2017,2,15,0,0,0
30428,403,2017-02-15 04:00:00,3,South Crown Heights/Lefferts Gardens,687.0,202.0,2017,2,15,4,0,0
30891,403,2017-02-15 08:00:00,3,South Crown Heights/Lefferts Gardens,2059.0,333.0,2017,2,15,8,0,0
31357,403,2017-02-15 12:00:00,3,South Crown Heights/Lefferts Gardens,1577.0,538.0,2017,2,15,12,0,0
31823,403,2017-02-15 16:00:00,3,South Crown Heights/Lefferts Gardens,910.0,1258.0,2017,2,15,16,0,0
32289,403,2017-02-15 20:00:00,3,South Crown Heights/Lefferts Gardens,716.0,1418.0,2017,2,15,20,0,0
32730,403,2017-02-16 00:00:00,3,South Crown Heights/Lefferts Gardens,21.0,239.0,2017,2,16,0,0,0
33171,403,2017-02-16 04:00:00,3,South Crown Heights/Lefferts Gardens,644.0,175.0,2017,2,16,4,0,0
33634,403,2017-02-16 08:00:00,3,South Crown Heights/Lefferts Gardens,2010.0,317.0,2017,2,16,8,0,0
34100,403,2017-02-16 12:00:00,3,South Crown Heights/Lefferts Gardens,1609.0,514.0,2017,2,16,12,0,0
34566,403,2017-02-16 16:00:00,3,South Crown Heights/Lefferts Gardens,867.0,1186.0,2017,2,16,16,0,0
35032,403,2017-02-16 20:00:00,3,South Crown Heights/Lefferts Gardens,672.0,1402.0,2017,2,16,20,0,0
35478,403,2017-02-17 00:00:00,3,South Crown Heights/Lefferts Gardens,50.0,598.0,2017,2,17,0,0,0
35921,403,2017-02-17 04:00:00,3,South Crown Heights/Lefferts Gardens,620.0,162.0,2017,2,17,4,0,0
36385,403,2017-02-17 08:00:00,3,South Crown Heights/Lefferts Gardens,1911.0,292.0,2017,2,17,8,0,0
36851,403,2017-02-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1601.0,569.0,2017,2,17,12,0,0
37317,403,2017-02-17 16:00:00,3,South Crown Heights/Lefferts Gardens,1039.0,1229.0,2017,2,17,16,0,0
37783,403,2017-02-17 20:00:00,3,South Crown Heights/Lefferts Gardens,845.0,1315.0,2017,2,17,20,0,0
38249,403,2017-02-18 00:00:00,3,South Crown Heights/Lefferts Gardens,213.0,603.0,2017,2,18,0,0,0
38706,403,2017-02-18 04:00:00,3,South Crown Heights/Lefferts Gardens,154.0,209.0,2017,2,18,4,0,0
39170,403,2017-02-18 08:00:00,3,South Crown Heights/Lefferts Gardens,852.0,219.0,2017,2,18,8,0,0
39622,403,2017-02-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1342.0,512.0,2017,2,18,12,0,0
40082,403,2017-02-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1308.0,896.0,2017,2,18,16,0,0
40542,403,2017-02-18 20:00:00,3,South Crown Heights/Lefferts Gardens,942.0,907.0,2017,2,18,20,0,0
41006,403,2017-02-19 00:00:00,3,South Crown Heights/Lefferts Gardens,257.0,525.0,2017,2,19,0,0,0
41467,403,2017-02-19 04:00:00,3,South Crown Heights/Lefferts Gardens,112.0,196.0,2017,2,19,4,0,0
41931,403,2017-02-19 08:00:00,3,South Crown Heights/Lefferts Gardens,635.0,260.0,2017,2,19,8,0,0
42390,403,2017-02-19 12:00:00,3,South Crown Heights/Lefferts Gardens,1245.0,563.0,2017,2,19,12,0,0
42849,403,2017-02-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1269.0,820.0,2017,2,19,16,0,0
43310,403,2017-02-19 20:00:00,3,South Crown Heights/Lefferts Gardens,735.0,784.0,2017,2,19,20,0,0
43769,403,2017-02-20 00:00:00,3,South Crown Heights/Lefferts Gardens,151.0,392.0,2017,2,20,0,1,0
44230,403,2017-02-20 04:00:00,3,South Crown Heights/Lefferts Gardens,247.0,148.0,2017,2,20,4,1,0
44692,403,2017-02-20 08:00:00,3,South Crown Heights/Lefferts Gardens,967.0,295.0,2017,2,20,8,1,0
45153,403,2017-02-20 12:00:00,3,South Crown Heights/Lefferts Gardens,1269.0,574.0,2017,2,20,12,1,0
45612,403,2017-02-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1204.0,992.0,2017,2,20,16,1,0
46073,403,2017-02-20 20:00:00,3,South Crown Heights/Lefferts Gardens,761.0,998.0,2017,2,20,20,1,0
46520,403,2017-02-21 00:00:00,3,South Crown Heights/Lefferts Gardens,64.0,401.0,2017,2,21,0,0,0
46959,403,2017-02-21 04:00:00,3,South Crown Heights/Lefferts Gardens,526.0,167.0,2017,2,21,4,0,0
47422,403,2017-02-21 08:00:00,3,South Crown Heights/Lefferts Gardens,1782.0,329.0,2017,2,21,8,0,0
47888,403,2017-02-21 12:00:00,3,South Crown Heights/Lefferts Gardens,1584.0,558.0,2017,2,21,12,0,0
48354,403,2017-02-21 16:00:00,3,South Crown Heights/Lefferts Gardens,1005.0,1180.0,2017,2,21,16,0,0
48820,403,2017-02-21 20:00:00,3,South Crown Heights/Lefferts Gardens,737.0,1351.0,2017,2,21,20,0,0
49275,403,2017-02-22 00:00:00,3,South Crown Heights/Lefferts Gardens,52.0,550.0,2017,2,22,0,0,0
49719,403,2017-02-22 04:00:00,3,South Crown Heights/Lefferts Gardens,539.0,173.0,2017,2,22,4,0,0
50182,403,2017-02-22 08:00:00,3,South Crown Heights/Lefferts Gardens,1829.0,347.0,2017,2,22,8,0,0
50648,403,2017-02-22 12:00:00,3,South Crown Heights/Lefferts Gardens,1567.0,506.0,2017,2,22,12,0,0
51114,403,2017-02-22 16:00:00,3,South Crown Heights/Lefferts Gardens,962.0,1148.0,2017,2,22,16,0,0
51580,403,2017-02-22 20:00:00,3,South Crown Heights/Lefferts Gardens,724.0,1272.0,2017,2,22,20,0,0
52034,403,2017-02-23 00:00:00,3,South Crown Heights/Lefferts Gardens,51.0,520.0,2017,2,23,0,0,0
52480,403,2017-02-23 04:00:00,3,South Crown Heights/Lefferts Gardens,504.0,213.0,2017,2,23,4,0,0
52941,403,2017-02-23 08:00:00,3,South Crown Heights/Lefferts Gardens,1846.0,352.0,2017,2,23,8,0,0
53407,403,2017-02-23 12:00:00,3,South Crown Heights/Lefferts Gardens,1674.0,533.0,2017,2,23,12,0,0
53873,403,2017-02-23 16:00:00,3,South Crown Heights/Lefferts Gardens,1062.0,1168.0,2017,2,23,16,0,0
54339,403,2017-02-23 20:00:00,3,South Crown Heights/Lefferts Gardens,795.0,1427.0,2017,2,23,20,0,0
54797,403,2017-02-24 00:00:00,3,South Crown Heights/Lefferts Gardens,68.0,638.0,2017,2,24,0,0,0
55244,403,2017-02-24 04:00:00,3,South Crown Heights/Lefferts Gardens,506.0,200.0,2017,2,24,4,0,0
55708,403,2017-02-24 08:00:00,3,South Crown Heights/Lefferts Gardens,1747.0,280.0,2017,2,24,8,0,0
56174,403,2017-02-24 12:00:00,3,South Crown Heights/Lefferts Gardens,1584.0,391.0,2017,2,24,12,0,0
56640,403,2017-02-24 16:00:00,3,South Crown Heights/Lefferts Gardens,1103.0,1045.0,2017,2,24,16,0,0
57106,403,2017-02-24 20:00:00,3,South Crown Heights/Lefferts Gardens,940.0,1271.0,2017,2,24,20,0,0
57572,403,2017-02-25 00:00:00,3,South Crown Heights/Lefferts Gardens,245.0,619.0,2017,2,25,0,0,0
58024,403,2017-02-25 04:00:00,3,South Crown Heights/Lefferts Gardens,174.0,244.0,2017,2,25,4,0,0
58487,403,2017-02-25 08:00:00,3,South Crown Heights/Lefferts Gardens,825.0,260.0,2017,2,25,8,0,0
58941,403,2017-02-25 12:00:00,3,South Crown Heights/Lefferts Gardens,1301.0,517.0,2017,2,25,12,0,0
59404,403,2017-02-25 16:00:00,3,South Crown Heights/Lefferts Gardens,1238.0,896.0,2017,2,25,16,0,0
59865,403,2017-02-25 20:00:00,3,South Crown Heights/Lefferts Gardens,791.0,971.0,2017,2,25,20,0,0
60328,403,2017-02-26 00:00:00,3,South Crown Heights/Lefferts Gardens,218.0,532.0,2017,2,26,0,0,0
60792,403,2017-02-26 04:00:00,3,South Crown Heights/Lefferts Gardens,133.0,183.0,2017,2,26,4,0,0
61250,403,2017-02-26 08:00:00,3,South Crown Heights/Lefferts Gardens,606.0,200.0,2017,2,26,8,0,0
61712,403,2017-02-26 12:00:00,3,South Crown Heights/Lefferts Gardens,1117.0,539.0,2017,2,26,12,0,0
62171,403,2017-02-26 16:00:00,3,South Crown Heights/Lefferts Gardens,1085.0,872.0,2017,2,26,16,0,0
62632,403,2017-02-26 20:00:00,3,South Crown Heights/Lefferts Gardens,614.0,790.0,2017,2,26,20,0,0
63062,403,2017-02-27 00:00:00,3,South Crown Heights/Lefferts Gardens,64.0,376.0,2017,2,27,0,0,0
63506,403,2017-02-27 04:00:00,3,South Crown Heights/Lefferts Gardens,685.0,155.0,2017,2,27,4,0,0
63969,403,2017-02-27 08:00:00,3,South Crown Heights/Lefferts Gardens,1928.0,387.0,2017,2,27,8,0,0
64435,403,2017-02-27 12:00:00,3,South Crown Heights/Lefferts Gardens,1507.0,580.0,2017,2,27,12,0,0
64902,403,2017-02-27 16:00:00,3,South Crown Heights/Lefferts Gardens,908.0,1287.0,2017,2,27,16,0,0
65369,403,2017-02-27 20:00:00,3,South Crown Heights/Lefferts Gardens,681.0,1452.0,2017,2,27,20,0,0
65802,403,2017-02-28 00:00:00,3,South Crown Heights/Lefferts Gardens,39.0,236.0,2017,2,28,0,0,0
66239,403,2017-02-28 04:00:00,3,South Crown Heights/Lefferts Gardens,651.0,175.0,2017,2,28,4,0,0
66702,403,2017-02-28 08:00:00,3,South Crown Heights/Lefferts Gardens,2032.0,349.0,2017,2,28,8,0,0
67169,403,2017-02-28 12:00:00,3,South Crown Heights/Lefferts Gardens,1605.0,562.0,2017,2,28,12,0,0
67636,403,2017-02-28 16:00:00,3,South Crown Heights/Lefferts Gardens,878.0,1234.0,2017,2,28,16,0,0
68103,403,2017-02-28 20:00:00,3,South Crown Heights/Lefferts Gardens,714.0,1410.0,2017,2,28,20,0,0
68543,403,2017-03-01 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,239.0,2017,3,1,0,0,0
68989,403,2017-03-01 04:00:00,3,South Crown Heights/Lefferts Gardens,643.0,164.0,2017,3,1,4,0,0
69449,403,2017-03-01 08:00:00,3,South Crown Heights/Lefferts Gardens,2014.0,344.0,2017,3,1,8,0,0
69916,403,2017-03-01 12:00:00,3,South Crown Heights/Lefferts Gardens,1586.0,547.0,2017,3,1,12,0,0
70383,403,2017-03-01 16:00:00,3,South Crown Heights/Lefferts Gardens,881.0,1235.0,2017,3,1,16,0,0
70850,403,2017-03-01 20:00:00,3,South Crown Heights/Lefferts Gardens,724.0,1423.0,2017,3,1,20,0,0
71298,403,2017-03-02 00:00:00,3,South Crown Heights/Lefferts Gardens,56.0,596.0,2017,3,2,0,0,0
71745,403,2017-03-02 04:00:00,3,South Crown Heights/Lefferts Gardens,623.0,237.0,2017,3,2,4,0,0
72208,403,2017-03-02 08:00:00,3,South Crown Heights/Lefferts Gardens,1921.0,398.0,2017,3,2,8,0,0
72675,403,2017-03-02 12:00:00,3,South Crown Heights/Lefferts Gardens,1273.0,568.0,2017,3,2,12,0,0
73142,403,2017-03-02 16:00:00,3,South Crown Heights/Lefferts Gardens,989.0,1047.0,2017,3,2,16,0,0
73609,403,2017-03-02 20:00:00,3,South Crown Heights/Lefferts Gardens,715.0,1329.0,2017,3,2,20,0,0
74052,403,2017-03-03 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,303.0,2017,3,3,0,0,0
74499,403,2017-03-03 04:00:00,3,South Crown Heights/Lefferts Gardens,638.0,146.0,2017,3,3,4,0,0
74963,403,2017-03-03 08:00:00,3,South Crown Heights/Lefferts Gardens,1949.0,306.0,2017,3,3,8,0,0
75429,403,2017-03-03 12:00:00,3,South Crown Heights/Lefferts Gardens,1587.0,534.0,2017,3,3,12,0,0
75896,403,2017-03-03 16:00:00,3,South Crown Heights/Lefferts Gardens,992.0,1254.0,2017,3,3,16,0,0
76363,403,2017-03-03 20:00:00,3,South Crown Heights/Lefferts Gardens,847.0,1362.0,2017,3,3,20,0,0
76829,403,2017-03-04 00:00:00,3,South Crown Heights/Lefferts Gardens,213.0,616.0,2017,3,4,0,0,0
77280,403,2017-03-04 04:00:00,3,South Crown Heights/Lefferts Gardens,129.0,207.0,2017,3,4,4,0,0
77743,403,2017-03-04 08:00:00,3,South Crown Heights/Lefferts Gardens,821.0,241.0,2017,3,4,8,0,0
78196,403,2017-03-04 12:00:00,3,South Crown Heights/Lefferts Gardens,1298.0,475.0,2017,3,4,12,0,0
78660,403,2017-03-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1202.0,827.0,2017,3,4,16,0,0
79113,403,2017-03-04 20:00:00,3,South Crown Heights/Lefferts Gardens,817.0,888.0,2017,3,4,20,0,0
79575,403,2017-03-05 00:00:00,3,South Crown Heights/Lefferts Gardens,232.0,495.0,2017,3,5,0,0,0
80038,403,2017-03-05 04:00:00,3,South Crown Heights/Lefferts Gardens,103.0,190.0,2017,3,5,4,0,0
80488,403,2017-03-05 08:00:00,3,South Crown Heights/Lefferts Gardens,632.0,188.0,2017,3,5,8,0,0
80945,403,2017-03-05 12:00:00,3,South Crown Heights/Lefferts Gardens,1159.0,441.0,2017,3,5,12,0,0
81389,403,2017-03-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1034.0,748.0,2017,3,5,16,0,0
81845,403,2017-03-05 20:00:00,3,South Crown Heights/Lefferts Gardens,568.0,796.0,2017,3,5,20,0,0
82276,403,2017-03-06 00:00:00,3,South Crown Heights/Lefferts Gardens,58.0,368.0,2017,3,6,0,0,0
82720,403,2017-03-06 04:00:00,3,South Crown Heights/Lefferts Gardens,684.0,145.0,2017,3,6,4,0,0
83181,403,2017-03-06 08:00:00,3,South Crown Heights/Lefferts Gardens,2084.0,325.0,2017,3,6,8,0,0
83648,403,2017-03-06 12:00:00,3,South Crown Heights/Lefferts Gardens,1635.0,513.0,2017,3,6,12,0,0
84115,403,2017-03-06 16:00:00,3,South Crown Heights/Lefferts Gardens,919.0,1267.0,2017,3,6,16,0,0
84582,403,2017-03-06 20:00:00,3,South Crown Heights/Lefferts Gardens,717.0,1440.0,2017,3,6,20,0,0
85019,403,2017-03-07 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,533.0,2017,3,7,0,0,0
85460,403,2017-03-07 04:00:00,3,South Crown Heights/Lefferts Gardens,666.0,163.0,2017,3,7,4,0,0
85921,403,2017-03-07 08:00:00,3,South Crown Heights/Lefferts Gardens,2007.0,430.0,2017,3,7,8,0,0
86388,403,2017-03-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1580.0,596.0,2017,3,7,12,0,0
86855,403,2017-03-07 16:00:00,3,South Crown Heights/Lefferts Gardens,892.0,1166.0,2017,3,7,16,0,0
87322,403,2017-03-07 20:00:00,3,South Crown Heights/Lefferts Gardens,706.0,1457.0,2017,3,7,20,0,0
87763,403,2017-03-08 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,613.0,2017,3,8,0,0,0
88206,403,2017-03-08 04:00:00,3,South Crown Heights/Lefferts Gardens,679.0,176.0,2017,3,8,4,0,0
88668,403,2017-03-08 08:00:00,3,South Crown Heights/Lefferts Gardens,2067.0,328.0,2017,3,8,8,0,0
89135,403,2017-03-08 12:00:00,3,South Crown Heights/Lefferts Gardens,1655.0,490.0,2017,3,8,12,0,0
89602,403,2017-03-08 16:00:00,3,South Crown Heights/Lefferts Gardens,995.0,1258.0,2017,3,8,16,0,0
90069,403,2017-03-08 20:00:00,3,South Crown Heights/Lefferts Gardens,757.0,1512.0,2017,3,8,20,0,0
90513,403,2017-03-09 00:00:00,3,South Crown Heights/Lefferts Gardens,44.0,603.0,2017,3,9,0,0,0
90956,403,2017-03-09 04:00:00,3,South Crown Heights/Lefferts Gardens,640.0,182.0,2017,3,9,4,0,0
91419,403,2017-03-09 08:00:00,3,South Crown Heights/Lefferts Gardens,2041.0,339.0,2017,3,9,8,0,0
91886,403,2017-03-09 12:00:00,3,South Crown Heights/Lefferts Gardens,1678.0,546.0,2017,3,9,12,0,0
92353,403,2017-03-09 16:00:00,3,South Crown Heights/Lefferts Gardens,933.0,1234.0,2017,3,9,16,0,0
92820,403,2017-03-09 20:00:00,3,South Crown Heights/Lefferts Gardens,749.0,1452.0,2017,3,9,20,0,0
93263,403,2017-03-10 00:00:00,3,South Crown Heights/Lefferts Gardens,95.0,629.0,2017,3,10,0,0,0
93707,403,2017-03-10 04:00:00,3,South Crown Heights/Lefferts Gardens,642.0,189.0,2017,3,10,4,0,0
94171,403,2017-03-10 08:00:00,3,South Crown Heights/Lefferts Gardens,1948.0,295.0,2017,3,10,8,0,0
94638,403,2017-03-10 12:00:00,3,South Crown Heights/Lefferts Gardens,1561.0,505.0,2017,3,10,12,0,0
95105,403,2017-03-10 16:00:00,3,South Crown Heights/Lefferts Gardens,954.0,1174.0,2017,3,10,16,0,0
95572,403,2017-03-10 20:00:00,3,South Crown Heights/Lefferts Gardens,815.0,1303.0,2017,3,10,20,0,0
96039,403,2017-03-11 00:00:00,3,South Crown Heights/Lefferts Gardens,202.0,582.0,2017,3,11,0,0,0
96490,403,2017-03-11 04:00:00,3,South Crown Heights/Lefferts Gardens,209.0,194.0,2017,3,11,4,0,0
96952,403,2017-03-11 08:00:00,3,South Crown Heights/Lefferts Gardens,583.0,261.0,2017,3,11,8,0,0
97410,403,2017-03-11 12:00:00,3,South Crown Heights/Lefferts Gardens,630.0,528.0,2017,3,11,12,0,0
97874,403,2017-03-11 16:00:00,3,South Crown Heights/Lefferts Gardens,637.0,862.0,2017,3,11,16,0,0
98334,403,2017-03-11 20:00:00,3,South Crown Heights/Lefferts Gardens,631.0,899.0,2017,3,11,20,0,0
98798,403,2017-03-12 00:00:00,3,South Crown Heights/Lefferts Gardens,254.0,465.0,2017,3,12,0,0,0
99264,403,2017-03-12 04:00:00,3,South Crown Heights/Lefferts Gardens,77.0,168.0,2017,3,12,4,0,0
99719,403,2017-03-12 08:00:00,3,South Crown Heights/Lefferts Gardens,350.0,178.0,2017,3,12,8,0,0
100184,403,2017-03-12 12:00:00,3,South Crown Heights/Lefferts Gardens,404.0,348.0,2017,3,12,12,0,0
100640,403,2017-03-12 16:00:00,3,South Crown Heights/Lefferts Gardens,499.0,644.0,2017,3,12,16,0,0
101105,403,2017-03-12 20:00:00,3,South Crown Heights/Lefferts Gardens,470.0,806.0,2017,3,12,20,0,0
101537,403,2017-03-13 00:00:00,3,South Crown Heights/Lefferts Gardens,99.0,430.0,2017,3,13,0,0,0
101999,403,2017-03-13 04:00:00,3,South Crown Heights/Lefferts Gardens,552.0,108.0,2017,3,13,4,0,0
102466,403,2017-03-13 08:00:00,3,South Crown Heights/Lefferts Gardens,2353.0,345.0,2017,3,13,8,0,0
102933,403,2017-03-13 12:00:00,3,South Crown Heights/Lefferts Gardens,1253.0,508.0,2017,3,13,12,0,0
103400,403,2017-03-13 16:00:00,3,South Crown Heights/Lefferts Gardens,1031.0,1215.0,2017,3,13,16,0,0
103867,403,2017-03-13 20:00:00,3,South Crown Heights/Lefferts Gardens,733.0,1414.0,2017,3,13,20,0,0
104333,403,2017-03-14 00:00:00,3,South Crown Heights/Lefferts Gardens,204.0,511.0,2017,3,14,0,0,0
104798,403,2017-03-14 04:00:00,3,South Crown Heights/Lefferts Gardens,36.0,65.0,2017,3,14,4,0,0
105248,403,2017-03-14 08:00:00,3,South Crown Heights/Lefferts Gardens,0.0,0.0,2017,3,14,8,0,0
106127,403,2017-03-14 16:00:00,3,South Crown Heights/Lefferts Gardens,21.0,25.0,2017,3,14,16,0,0
106594,403,2017-03-14 20:00:00,3,South Crown Heights/Lefferts Gardens,139.0,173.0,2017,3,14,20,0,0
107012,403,2017-03-15 00:00:00,3,South Crown Heights/Lefferts Gardens,26.0,165.0,2017,3,15,0,0,0
