index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
375075,137,2017-06-19 20:00:00,1,Upper East Side,6023.0,1829.0,2017,6,19,20,0,2
375533,137,2017-06-20 00:00:00,1,Upper East Side,342.0,79.0,2017,6,20,0,0,2
375980,137,2017-06-20 04:00:00,1,Upper East Side,317.0,1197.0,2017,6,20,4,0,2
376448,137,2017-06-20 08:00:00,1,Upper East Side,2523.0,6232.0,2017,6,20,8,0,2
376916,137,2017-06-20 12:00:00,1,Upper East Side,5371.0,5057.0,2017,6,20,12,0,2
377384,137,2017-06-20 16:00:00,1,Upper East Side,8388.0,2946.0,2017,6,20,16,0,2
377852,137,2017-06-20 20:00:00,1,Upper East Side,6370.0,1956.0,2017,6,20,20,0,2
378317,137,2017-06-21 00:00:00,1,Upper East Side,568.0,223.0,2017,6,21,0,0,2
378776,137,2017-06-21 04:00:00,1,Upper East Side,374.0,1070.0,2017,6,21,4,0,2
379243,137,2017-06-21 08:00:00,1,Upper East Side,2372.0,5680.0,2017,6,21,8,0,2
379711,137,2017-06-21 12:00:00,1,Upper East Side,4674.0,4741.0,2017,6,21,12,0,2
380179,137,2017-06-21 16:00:00,1,Upper East Side,8352.0,3232.0,2017,6,21,16,0,2
380647,137,2017-06-21 20:00:00,1,Upper East Side,6741.0,2050.0,2017,6,21,20,0,2
381113,137,2017-06-22 00:00:00,1,Upper East Side,1010.0,228.0,2017,6,22,0,0,2
381573,137,2017-06-22 04:00:00,1,Upper East Side,281.0,1100.0,2017,6,22,4,0,2
382041,137,2017-06-22 08:00:00,1,Upper East Side,2376.0,5640.0,2017,6,22,8,0,2
382509,137,2017-06-22 12:00:00,1,Upper East Side,4963.0,4760.0,2017,6,22,12,0,2
382977,137,2017-06-22 16:00:00,1,Upper East Side,8431.0,2954.0,2017,6,22,16,0,2
383445,137,2017-06-22 20:00:00,1,Upper East Side,6307.0,1941.0,2017,6,22,20,0,2
383911,137,2017-06-23 00:00:00,1,Upper East Side,603.0,246.0,2017,6,23,0,0,2
384371,137,2017-06-23 04:00:00,1,Upper East Side,302.0,1028.0,2017,6,23,4,0,2
384839,137,2017-06-23 08:00:00,1,Upper East Side,2091.0,5040.0,2017,6,23,8,0,2
385307,137,2017-06-23 12:00:00,1,Upper East Side,4373.0,3785.0,2017,6,23,12,0,2
385775,137,2017-06-23 16:00:00,1,Upper East Side,7329.0,2757.0,2017,6,23,16,0,2
386243,137,2017-06-23 20:00:00,1,Upper East Side,5069.0,1524.0,2017,6,23,20,0,2
386711,137,2017-06-24 00:00:00,1,Upper East Side,576.0,387.0,2017,6,24,0,0,2
387178,137,2017-06-24 04:00:00,1,Upper East Side,73.0,282.0,2017,6,24,4,0,2
387637,137,2017-06-24 08:00:00,1,Upper East Side,565.0,1406.0,2017,6,24,8,0,2
388102,137,2017-06-24 12:00:00,1,Upper East Side,1633.0,1889.0,2017,6,24,12,0,2
388561,137,2017-06-24 16:00:00,1,Upper East Side,2720.0,1770.0,2017,6,24,16,0,2
389029,137,2017-06-24 20:00:00,1,Upper East Side,2343.0,1006.0,2017,6,24,20,0,2
389492,137,2017-06-25 00:00:00,1,Upper East Side,698.0,397.0,2017,6,25,0,0,2
389960,137,2017-06-25 04:00:00,1,Upper East Side,39.0,187.0,2017,6,25,4,0,2
390425,137,2017-06-25 08:00:00,1,Upper East Side,638.0,1388.0,2017,6,25,8,0,2
390885,137,2017-06-25 12:00:00,1,Upper East Side,1982.0,1960.0,2017,6,25,12,0,2
391353,137,2017-06-25 16:00:00,1,Upper East Side,2559.0,1825.0,2017,6,25,16,0,2
391813,137,2017-06-25 20:00:00,1,Upper East Side,2358.0,962.0,2017,6,25,20,0,2
392279,137,2017-06-26 00:00:00,1,Upper East Side,289.0,199.0,2017,6,26,0,0,2
392733,137,2017-06-26 04:00:00,1,Upper East Side,340.0,1084.0,2017,6,26,4,0,2
393200,137,2017-06-26 08:00:00,1,Upper East Side,2161.0,5582.0,2017,6,26,8,0,2
393668,137,2017-06-26 12:00:00,1,Upper East Side,4121.0,4319.0,2017,6,26,12,0,2
394136,137,2017-06-26 16:00:00,1,Upper East Side,7555.0,2603.0,2017,6,26,16,0,2
394604,137,2017-06-26 20:00:00,1,Upper East Side,5876.0,1775.0,2017,6,26,20,0,2
395069,137,2017-06-27 00:00:00,1,Upper East Side,498.0,145.0,2017,6,27,0,0,2
395529,137,2017-06-27 04:00:00,1,Upper East Side,347.0,1117.0,2017,6,27,4,0,2
395996,137,2017-06-27 08:00:00,1,Upper East Side,2240.0,5784.0,2017,6,27,8,0,2
396464,137,2017-06-27 12:00:00,1,Upper East Side,4721.0,4617.0,2017,6,27,12,0,2
396932,137,2017-06-27 16:00:00,1,Upper East Side,8722.0,2763.0,2017,6,27,16,0,2
397400,137,2017-06-27 20:00:00,1,Upper East Side,6253.0,2029.0,2017,6,27,20,0,2
397865,137,2017-06-28 00:00:00,1,Upper East Side,475.0,181.0,2017,6,28,0,0,2
398322,137,2017-06-28 04:00:00,1,Upper East Side,351.0,1165.0,2017,6,28,4,0,2
398789,137,2017-06-28 08:00:00,1,Upper East Side,2352.0,5869.0,2017,6,28,8,0,2
399257,137,2017-06-28 12:00:00,1,Upper East Side,4754.0,4438.0,2017,6,28,12,0,2
399725,137,2017-06-28 16:00:00,1,Upper East Side,8527.0,2962.0,2017,6,28,16,0,2
400193,137,2017-06-28 20:00:00,1,Upper East Side,6485.0,2090.0,2017,6,28,20,0,2
400658,137,2017-06-29 00:00:00,1,Upper East Side,796.0,179.0,2017,6,29,0,0,2
401121,137,2017-06-29 04:00:00,1,Upper East Side,304.0,1127.0,2017,6,29,4,0,2
401589,137,2017-06-29 08:00:00,1,Upper East Side,2178.0,5447.0,2017,6,29,8,0,2
402057,137,2017-06-29 12:00:00,1,Upper East Side,4739.0,4586.0,2017,6,29,12,0,2
402525,137,2017-06-29 16:00:00,1,Upper East Side,8420.0,3041.0,2017,6,29,16,0,2
402993,137,2017-06-29 20:00:00,1,Upper East Side,6231.0,1856.0,2017,6,29,20,0,2
403459,137,2017-06-30 00:00:00,1,Upper East Side,577.0,247.0,2017,6,30,0,0,2
403923,137,2017-06-30 04:00:00,1,Upper East Side,269.0,924.0,2017,6,30,4,0,2
404391,137,2017-06-30 08:00:00,1,Upper East Side,1760.0,4601.0,2017,6,30,8,0,2
404859,137,2017-06-30 12:00:00,1,Upper East Side,3828.0,3445.0,2017,6,30,12,0,2
405327,137,2017-06-30 16:00:00,1,Upper East Side,6734.0,2266.0,2017,6,30,16,0,2
405795,137,2017-06-30 20:00:00,1,Upper East Side,4261.0,1420.0,2017,6,30,20,0,2
406263,137,2017-07-01 00:00:00,1,Upper East Side,650.0,291.0,2017,7,1,0,0,2
406730,137,2017-07-01 04:00:00,1,Upper East Side,72.0,302.0,2017,7,1,4,0,2
407186,137,2017-07-01 08:00:00,1,Upper East Side,527.0,1563.0,2017,7,1,8,0,2
407653,137,2017-07-01 12:00:00,1,Upper East Side,1315.0,1772.0,2017,7,1,12,0,2
408110,137,2017-07-01 16:00:00,1,Upper East Side,2182.0,1617.0,2017,7,1,16,0,2
408576,137,2017-07-01 20:00:00,1,Upper East Side,1981.0,1101.0,2017,7,1,20,0,2
409033,137,2017-07-02 00:00:00,1,Upper East Side,477.0,312.0,2017,7,2,0,0,2
409500,137,2017-07-02 04:00:00,1,Upper East Side,42.0,181.0,2017,7,2,4,0,2
409962,137,2017-07-02 08:00:00,1,Upper East Side,431.0,1060.0,2017,7,2,8,0,2
410424,137,2017-07-02 12:00:00,1,Upper East Side,1133.0,1822.0,2017,7,2,12,0,2
410888,137,2017-07-02 16:00:00,1,Upper East Side,1922.0,1763.0,2017,7,2,16,0,2
411349,137,2017-07-02 20:00:00,1,Upper East Side,1746.0,1284.0,2017,7,2,20,0,2
411813,137,2017-07-03 00:00:00,1,Upper East Side,777.0,129.0,2017,7,3,0,0,2
412273,137,2017-07-03 04:00:00,1,Upper East Side,92.0,463.0,2017,7,3,4,0,2
412740,137,2017-07-03 08:00:00,1,Upper East Side,1061.0,3827.0,2017,7,3,8,0,2
413208,137,2017-07-03 12:00:00,1,Upper East Side,3059.0,3236.0,2017,7,3,12,0,2
413676,137,2017-07-03 16:00:00,1,Upper East Side,5570.0,1946.0,2017,7,3,16,0,2
414143,137,2017-07-03 20:00:00,1,Upper East Side,3358.0,977.0,2017,7,3,20,0,2
414611,137,2017-07-04 00:00:00,1,Upper East Side,426.0,275.0,2017,7,4,0,1,2
415079,137,2017-07-04 04:00:00,1,Upper East Side,56.0,233.0,2017,7,4,4,1,2
415544,137,2017-07-04 08:00:00,1,Upper East Side,532.0,1111.0,2017,7,4,8,1,2
416012,137,2017-07-04 12:00:00,1,Upper East Side,1476.0,1186.0,2017,7,4,12,1,2
416479,137,2017-07-04 16:00:00,1,Upper East Side,2164.0,1267.0,2017,7,4,16,1,2
416946,137,2017-07-04 20:00:00,1,Upper East Side,1878.0,715.0,2017,7,4,20,1,2
417411,137,2017-07-05 00:00:00,1,Upper East Side,336.0,325.0,2017,7,5,0,0,2
417875,137,2017-07-05 04:00:00,1,Upper East Side,284.0,1006.0,2017,7,5,4,0,2
418340,137,2017-07-05 08:00:00,1,Upper East Side,1912.0,5202.0,2017,7,5,8,0,2
418808,137,2017-07-05 12:00:00,1,Upper East Side,4047.0,4044.0,2017,7,5,12,0,2
419276,137,2017-07-05 16:00:00,1,Upper East Side,7592.0,2650.0,2017,7,5,16,0,2
419744,137,2017-07-05 20:00:00,1,Upper East Side,5642.0,1768.0,2017,7,5,20,0,2
420210,137,2017-07-06 00:00:00,1,Upper East Side,411.0,172.0,2017,7,6,0,0,2
420673,137,2017-07-06 04:00:00,1,Upper East Side,342.0,1052.0,2017,7,6,4,0,2
421141,137,2017-07-06 08:00:00,1,Upper East Side,2142.0,5397.0,2017,7,6,8,0,2
421609,137,2017-07-06 12:00:00,1,Upper East Side,4409.0,4332.0,2017,7,6,12,0,2
422076,137,2017-07-06 16:00:00,1,Upper East Side,7863.0,3045.0,2017,7,6,16,0,2
422544,137,2017-07-06 20:00:00,1,Upper East Side,5826.0,2151.0,2017,7,6,20,0,2
423010,137,2017-07-07 00:00:00,1,Upper East Side,510.0,181.0,2017,7,7,0,0,2
423471,137,2017-07-07 04:00:00,1,Upper East Side,317.0,999.0,2017,7,7,4,0,2
423938,137,2017-07-07 08:00:00,1,Upper East Side,2017.0,4789.0,2017,7,7,8,0,2
424406,137,2017-07-07 12:00:00,1,Upper East Side,3872.0,3498.0,2017,7,7,12,0,2
424874,137,2017-07-07 16:00:00,1,Upper East Side,6528.0,2519.0,2017,7,7,16,0,2
425342,137,2017-07-07 20:00:00,1,Upper East Side,4750.0,1972.0,2017,7,7,20,0,2
425810,137,2017-07-08 00:00:00,1,Upper East Side,1064.0,233.0,2017,7,8,0,0,2
426277,137,2017-07-08 04:00:00,1,Upper East Side,55.0,198.0,2017,7,8,4,0,2
426738,137,2017-07-08 08:00:00,1,Upper East Side,646.0,1323.0,2017,7,8,8,0,2
427204,137,2017-07-08 12:00:00,1,Upper East Side,1647.0,1562.0,2017,7,8,12,0,2
427666,137,2017-07-08 16:00:00,1,Upper East Side,2488.0,1725.0,2017,7,8,16,0,2
428134,137,2017-07-08 20:00:00,1,Upper East Side,2158.0,1195.0,2017,7,8,20,0,2
428597,137,2017-07-09 00:00:00,1,Upper East Side,1105.0,302.0,2017,7,9,0,0,2
429065,137,2017-07-09 04:00:00,1,Upper East Side,27.0,58.0,2017,7,9,4,0,2
429531,137,2017-07-09 08:00:00,1,Upper East Side,483.0,944.0,2017,7,9,8,0,2
429997,137,2017-07-09 12:00:00,1,Upper East Side,1349.0,1649.0,2017,7,9,12,0,2
430465,137,2017-07-09 16:00:00,1,Upper East Side,2042.0,1382.0,2017,7,9,16,0,2
430928,137,2017-07-09 20:00:00,1,Upper East Side,1905.0,1020.0,2017,7,9,20,0,2
431393,137,2017-07-10 00:00:00,1,Upper East Side,358.0,117.0,2017,7,10,0,0,2
431851,137,2017-07-10 04:00:00,1,Upper East Side,314.0,1057.0,2017,7,10,4,0,2
432318,137,2017-07-10 08:00:00,1,Upper East Side,2195.0,5084.0,2017,7,10,8,0,2
432786,137,2017-07-10 12:00:00,1,Upper East Side,4300.0,4364.0,2017,7,10,12,0,2
433254,137,2017-07-10 16:00:00,1,Upper East Side,7879.0,2686.0,2017,7,10,16,0,2
433722,137,2017-07-10 20:00:00,1,Upper East Side,5661.0,1712.0,2017,7,10,20,0,2
434181,137,2017-07-11 00:00:00,1,Upper East Side,446.0,237.0,2017,7,11,0,0,2
434633,137,2017-07-11 04:00:00,1,Upper East Side,329.0,1125.0,2017,7,11,4,0,2
435101,137,2017-07-11 08:00:00,1,Upper East Side,2282.0,5811.0,2017,7,11,8,0,2
435569,137,2017-07-11 12:00:00,1,Upper East Side,4642.0,4546.0,2017,7,11,12,0,2
436037,137,2017-07-11 16:00:00,1,Upper East Side,8051.0,2879.0,2017,7,11,16,0,2
436505,137,2017-07-11 20:00:00,1,Upper East Side,5906.0,1850.0,2017,7,11,20,0,2
436966,137,2017-07-12 00:00:00,1,Upper East Side,458.0,202.0,2017,7,12,0,0,2
437422,137,2017-07-12 04:00:00,1,Upper East Side,345.0,1098.0,2017,7,12,4,0,2
437889,137,2017-07-12 08:00:00,1,Upper East Side,2299.0,5670.0,2017,7,12,8,0,2
438357,137,2017-07-12 12:00:00,1,Upper East Side,4715.0,4524.0,2017,7,12,12,0,2
438825,137,2017-07-12 16:00:00,1,Upper East Side,8318.0,3072.0,2017,7,12,16,0,2
439293,137,2017-07-12 20:00:00,1,Upper East Side,6192.0,2273.0,2017,7,12,20,0,2
439754,137,2017-07-13 00:00:00,1,Upper East Side,801.0,179.0,2017,7,13,0,0,2
440212,137,2017-07-13 04:00:00,1,Upper East Side,281.0,1002.0,2017,7,13,4,0,2
440681,137,2017-07-13 08:00:00,1,Upper East Side,2328.0,5424.0,2017,7,13,8,0,2
441149,137,2017-07-13 12:00:00,1,Upper East Side,4812.0,4783.0,2017,7,13,12,0,2
441617,137,2017-07-13 16:00:00,1,Upper East Side,8233.0,2720.0,2017,7,13,16,0,2
442085,137,2017-07-13 20:00:00,1,Upper East Side,5824.0,1770.0,2017,7,13,20,0,2
442551,137,2017-07-14 00:00:00,1,Upper East Side,505.0,290.0,2017,7,14,0,0,2
443012,137,2017-07-14 04:00:00,1,Upper East Side,395.0,1018.0,2017,7,14,4,0,2
443480,137,2017-07-14 08:00:00,1,Upper East Side,1929.0,4478.0,2017,7,14,8,0,2
443948,137,2017-07-14 12:00:00,1,Upper East Side,3887.0,3414.0,2017,7,14,12,0,2
444417,137,2017-07-14 16:00:00,1,Upper East Side,6542.0,2238.0,2017,7,14,16,0,2
444885,137,2017-07-14 20:00:00,1,Upper East Side,4098.0,1422.0,2017,7,14,20,0,2
445354,137,2017-07-15 00:00:00,1,Upper East Side,580.0,322.0,2017,7,15,0,0,2
445821,137,2017-07-15 04:00:00,1,Upper East Side,71.0,315.0,2017,7,15,4,0,2
446282,137,2017-07-15 08:00:00,1,Upper East Side,585.0,1602.0,2017,7,15,8,0,2
446749,137,2017-07-15 12:00:00,1,Upper East Side,1731.0,2263.0,2017,7,15,12,0,2
447212,137,2017-07-15 16:00:00,1,Upper East Side,3064.0,2208.0,2017,7,15,16,0,2
447681,137,2017-07-15 20:00:00,1,Upper East Side,2341.0,1019.0,2017,7,15,20,0,2
448142,137,2017-07-16 00:00:00,1,Upper East Side,579.0,387.0,2017,7,16,0,0,2
448610,137,2017-07-16 04:00:00,1,Upper East Side,45.0,195.0,2017,7,16,4,0,2
449076,137,2017-07-16 08:00:00,1,Upper East Side,476.0,1022.0,2017,7,16,8,0,2
449540,137,2017-07-16 12:00:00,1,Upper East Side,1389.0,1995.0,2017,7,16,12,0,2
450007,137,2017-07-16 16:00:00,1,Upper East Side,2266.0,2152.0,2017,7,16,16,0,2
450469,137,2017-07-16 20:00:00,1,Upper East Side,2216.0,876.0,2017,7,16,20,0,2
450930,137,2017-07-17 00:00:00,1,Upper East Side,336.0,191.0,2017,7,17,0,0,2
451387,137,2017-07-17 04:00:00,1,Upper East Side,327.0,1066.0,2017,7,17,4,0,2
451854,137,2017-07-17 08:00:00,1,Upper East Side,2278.0,5446.0,2017,7,17,8,0,2
452323,137,2017-07-17 12:00:00,1,Upper East Side,4445.0,4156.0,2017,7,17,12,0,2
452792,137,2017-07-17 16:00:00,1,Upper East Side,7562.0,2688.0,2017,7,17,16,0,2
453261,137,2017-07-17 20:00:00,1,Upper East Side,5648.0,2300.0,2017,7,17,20,0,2
453725,137,2017-07-18 00:00:00,1,Upper East Side,749.0,148.0,2017,7,18,0,0,2
454181,137,2017-07-18 04:00:00,1,Upper East Side,308.0,1119.0,2017,7,18,4,0,2
454650,137,2017-07-18 08:00:00,1,Upper East Side,2340.0,5662.0,2017,7,18,8,0,2
455119,137,2017-07-18 12:00:00,1,Upper East Side,4473.0,4247.0,2017,7,18,12,0,2
455588,137,2017-07-18 16:00:00,1,Upper East Side,8059.0,2803.0,2017,7,18,16,0,2
456057,137,2017-07-18 20:00:00,1,Upper East Side,5922.0,2071.0,2017,7,18,20,0,2
456518,137,2017-07-19 00:00:00,1,Upper East Side,502.0,212.0,2017,7,19,0,0,2
456975,137,2017-07-19 04:00:00,1,Upper East Side,358.0,1132.0,2017,7,19,4,0,2
457444,137,2017-07-19 08:00:00,1,Upper East Side,2280.0,5653.0,2017,7,19,8,0,2
457912,137,2017-07-19 12:00:00,1,Upper East Side,4560.0,4341.0,2017,7,19,12,0,2
458381,137,2017-07-19 16:00:00,1,Upper East Side,8370.0,3087.0,2017,7,19,16,0,2
458850,137,2017-07-19 20:00:00,1,Upper East Side,6312.0,2449.0,2017,7,19,20,0,2
459313,137,2017-07-20 00:00:00,1,Upper East Side,948.0,244.0,2017,7,20,0,0,2
459772,137,2017-07-20 04:00:00,1,Upper East Side,285.0,1005.0,2017,7,20,4,0,2
460241,137,2017-07-20 08:00:00,1,Upper East Side,2297.0,5548.0,2017,7,20,8,0,2
460710,137,2017-07-20 12:00:00,1,Upper East Side,4413.0,4322.0,2017,7,20,12,0,2
461178,137,2017-07-20 16:00:00,1,Upper East Side,7946.0,2881.0,2017,7,20,16,0,2
461646,137,2017-07-20 20:00:00,1,Upper East Side,5883.0,1869.0,2017,7,20,20,0,2
462108,137,2017-07-21 00:00:00,1,Upper East Side,416.0,226.0,2017,7,21,0,0,2
462566,137,2017-07-21 04:00:00,1,Upper East Side,313.0,1031.0,2017,7,21,4,0,2
463033,137,2017-07-21 08:00:00,1,Upper East Side,1980.0,4870.0,2017,7,21,8,0,2
463501,137,2017-07-21 12:00:00,1,Upper East Side,4101.0,3299.0,2017,7,21,12,0,2
463969,137,2017-07-21 16:00:00,1,Upper East Side,6672.0,2253.0,2017,7,21,16,0,2
464437,137,2017-07-21 20:00:00,1,Upper East Side,4235.0,1446.0,2017,7,21,20,0,2
464904,137,2017-07-22 00:00:00,1,Upper East Side,588.0,295.0,2017,7,22,0,0,2
465364,137,2017-07-22 04:00:00,1,Upper East Side,88.0,224.0,2017,7,22,4,0,2
465821,137,2017-07-22 08:00:00,1,Upper East Side,574.0,1311.0,2017,7,22,8,0,2
466284,137,2017-07-22 12:00:00,1,Upper East Side,1544.0,1802.0,2017,7,22,12,0,2
466742,137,2017-07-22 16:00:00,1,Upper East Side,2644.0,1494.0,2017,7,22,16,0,2
467205,137,2017-07-22 20:00:00,1,Upper East Side,2154.0,748.0,2017,7,22,20,0,2
467663,137,2017-07-23 00:00:00,1,Upper East Side,742.0,375.0,2017,7,23,0,0,2
468131,137,2017-07-23 04:00:00,1,Upper East Side,34.0,57.0,2017,7,23,4,0,2
468594,137,2017-07-23 08:00:00,1,Upper East Side,454.0,724.0,2017,7,23,8,0,2
469054,137,2017-07-23 12:00:00,1,Upper East Side,1240.0,1479.0,2017,7,23,12,0,2
469518,137,2017-07-23 16:00:00,1,Upper East Side,1728.0,1278.0,2017,7,23,16,0,2
469976,137,2017-07-23 20:00:00,1,Upper East Side,1528.0,841.0,2017,7,23,20,0,2
470432,137,2017-07-24 00:00:00,1,Upper East Side,283.0,92.0,2017,7,24,0,0,2
470883,137,2017-07-24 04:00:00,1,Upper East Side,333.0,1033.0,2017,7,24,4,0,2
471350,137,2017-07-24 08:00:00,1,Upper East Side,2140.0,5208.0,2017,7,24,8,0,2
471818,137,2017-07-24 12:00:00,1,Upper East Side,4025.0,3991.0,2017,7,24,12,0,2
472286,137,2017-07-24 16:00:00,1,Upper East Side,7259.0,2730.0,2017,7,24,16,0,2
472753,137,2017-07-24 20:00:00,1,Upper East Side,5633.0,2243.0,2017,7,24,20,0,2
473214,137,2017-07-25 00:00:00,1,Upper East Side,637.0,112.0,2017,7,25,0,0,2
473667,137,2017-07-25 04:00:00,1,Upper East Side,299.0,1077.0,2017,7,25,4,0,2
474134,137,2017-07-25 08:00:00,1,Upper East Side,2240.0,5545.0,2017,7,25,8,0,2
474602,137,2017-07-25 12:00:00,1,Upper East Side,4543.0,4258.0,2017,7,25,12,0,2
475070,137,2017-07-25 16:00:00,1,Upper East Side,7949.0,2528.0,2017,7,25,16,0,2
475537,137,2017-07-25 20:00:00,1,Upper East Side,5813.0,1669.0,2017,7,25,20,0,2
476000,137,2017-07-26 00:00:00,1,Upper East Side,448.0,294.0,2017,7,26,0,0,2
476457,137,2017-07-26 04:00:00,1,Upper East Side,343.0,983.0,2017,7,26,4,0,2
476925,137,2017-07-26 08:00:00,1,Upper East Side,2296.0,5352.0,2017,7,26,8,0,2
477393,137,2017-07-26 12:00:00,1,Upper East Side,4559.0,4484.0,2017,7,26,12,0,2
477861,137,2017-07-26 16:00:00,1,Upper East Side,8126.0,2891.0,2017,7,26,16,0,2
478329,137,2017-07-26 20:00:00,1,Upper East Side,5992.0,1981.0,2017,7,26,20,0,2
478795,137,2017-07-27 00:00:00,1,Upper East Side,912.0,573.0,2017,7,27,0,0,2
479252,137,2017-07-27 04:00:00,1,Upper East Side,543.0,2024.0,2017,7,27,4,0,2
479720,137,2017-07-27 08:00:00,1,Upper East Side,1778.0,3781.0,2017,7,27,8,0,2
480188,137,2017-07-27 12:00:00,1,Upper East Side,4558.0,4357.0,2017,7,27,12,0,2
480656,137,2017-07-27 16:00:00,1,Upper East Side,8004.0,2761.0,2017,7,27,16,0,2
481124,137,2017-07-27 20:00:00,1,Upper East Side,5801.0,2345.0,2017,7,27,20,0,2
481588,137,2017-07-28 00:00:00,1,Upper East Side,922.0,253.0,2017,7,28,0,0,2
482050,137,2017-07-28 04:00:00,1,Upper East Side,207.0,876.0,2017,7,28,4,0,2
482518,137,2017-07-28 08:00:00,1,Upper East Side,2030.0,4614.0,2017,7,28,8,0,2
482986,137,2017-07-28 12:00:00,1,Upper East Side,4197.0,3378.0,2017,7,28,12,0,2
483454,137,2017-07-28 16:00:00,1,Upper East Side,6550.0,2373.0,2017,7,28,16,0,2
483922,137,2017-07-28 20:00:00,1,Upper East Side,4239.0,1549.0,2017,7,28,20,0,2
484390,137,2017-07-29 00:00:00,1,Upper East Side,678.0,379.0,2017,7,29,0,0,2
484848,137,2017-07-29 04:00:00,1,Upper East Side,69.0,221.0,2017,7,29,4,0,2
485302,137,2017-07-29 08:00:00,1,Upper East Side,569.0,1213.0,2017,7,29,8,0,2
485762,137,2017-07-29 12:00:00,1,Upper East Side,1583.0,1565.0,2017,7,29,12,0,2
486218,137,2017-07-29 16:00:00,1,Upper East Side,2780.0,1482.0,2017,7,29,16,0,2
486681,137,2017-07-29 20:00:00,1,Upper East Side,2086.0,1109.0,2017,7,29,20,0,2
487139,137,2017-07-30 00:00:00,1,Upper East Side,908.0,371.0,2017,7,30,0,0,2
487605,137,2017-07-30 04:00:00,1,Upper East Side,20.0,102.0,2017,7,30,4,0,2
488065,137,2017-07-30 08:00:00,1,Upper East Side,495.0,796.0,2017,7,30,8,0,2
488523,137,2017-07-30 12:00:00,1,Upper East Side,1391.0,1613.0,2017,7,30,12,0,2
488982,137,2017-07-30 16:00:00,1,Upper East Side,2256.0,1718.0,2017,7,30,16,0,2
489438,137,2017-07-30 20:00:00,1,Upper East Side,2237.0,857.0,2017,7,30,20,0,2
489895,137,2017-07-31 00:00:00,1,Upper East Side,263.0,128.0,2017,7,31,0,0,2
490346,137,2017-07-31 04:00:00,1,Upper East Side,307.0,1006.0,2017,7,31,4,0,2
490814,137,2017-07-31 08:00:00,1,Upper East Side,1968.0,5086.0,2017,7,31,8,0,2
491282,137,2017-07-31 12:00:00,1,Upper East Side,3861.0,3866.0,2017,7,31,12,0,2
491750,137,2017-07-31 16:00:00,1,Upper East Side,7153.0,2650.0,2017,7,31,16,0,2
492218,137,2017-07-31 20:00:00,1,Upper East Side,5606.0,1730.0,2017,7,31,20,0,2
492683,137,2017-08-01 00:00:00,1,Upper East Side,570.0,197.0,2017,8,1,0,0,2
493138,137,2017-08-01 04:00:00,1,Upper East Side,314.0,1001.0,2017,8,1,4,0,2
493605,137,2017-08-01 08:00:00,1,Upper East Side,2172.0,5242.0,2017,8,1,8,0,2
494073,137,2017-08-01 12:00:00,1,Upper East Side,4175.0,4140.0,2017,8,1,12,0,2
494541,137,2017-08-01 16:00:00,1,Upper East Side,7509.0,2463.0,2017,8,1,16,0,2
495009,137,2017-08-01 20:00:00,1,Upper East Side,5676.0,1726.0,2017,8,1,20,0,2
495474,137,2017-08-02 00:00:00,1,Upper East Side,388.0,250.0,2017,8,2,0,0,2
495930,137,2017-08-02 04:00:00,1,Upper East Side,346.0,1006.0,2017,8,2,4,0,2
496398,137,2017-08-02 08:00:00,1,Upper East Side,2212.0,5263.0,2017,8,2,8,0,2
496866,137,2017-08-02 12:00:00,1,Upper East Side,4320.0,3950.0,2017,8,2,12,0,2
497334,137,2017-08-02 16:00:00,1,Upper East Side,7680.0,2514.0,2017,8,2,16,0,2
497802,137,2017-08-02 20:00:00,1,Upper East Side,5609.0,1735.0,2017,8,2,20,0,2
498264,137,2017-08-03 00:00:00,1,Upper East Side,386.0,168.0,2017,8,3,0,0,2
498720,137,2017-08-03 04:00:00,1,Upper East Side,334.0,969.0,2017,8,3,4,0,2
499188,137,2017-08-03 08:00:00,1,Upper East Side,2195.0,5157.0,2017,8,3,8,0,2
499656,137,2017-08-03 12:00:00,1,Upper East Side,4332.0,4272.0,2017,8,3,12,0,2
500124,137,2017-08-03 16:00:00,1,Upper East Side,7504.0,2661.0,2017,8,3,16,0,2
500592,137,2017-08-03 20:00:00,1,Upper East Side,5752.0,2087.0,2017,8,3,20,0,2
501058,137,2017-08-04 00:00:00,1,Upper East Side,634.0,236.0,2017,8,4,0,0,2
501520,137,2017-08-04 04:00:00,1,Upper East Side,327.0,1018.0,2017,8,4,4,0,2
501988,137,2017-08-04 08:00:00,1,Upper East Side,2075.0,4449.0,2017,8,4,8,0,2
502456,137,2017-08-04 12:00:00,1,Upper East Side,3654.0,3182.0,2017,8,4,12,0,2
502924,137,2017-08-04 16:00:00,1,Upper East Side,6368.0,2324.0,2017,8,4,16,0,2
503392,137,2017-08-04 20:00:00,1,Upper East Side,4306.0,1568.0,2017,8,4,20,0,2
503860,137,2017-08-05 00:00:00,1,Upper East Side,631.0,304.0,2017,8,5,0,0,2
504320,137,2017-08-05 04:00:00,1,Upper East Side,69.0,239.0,2017,8,5,4,0,2
504776,137,2017-08-05 08:00:00,1,Upper East Side,613.0,1375.0,2017,8,5,8,0,2
505240,137,2017-08-05 12:00:00,1,Upper East Side,1581.0,1817.0,2017,8,5,12,0,2
505700,137,2017-08-05 16:00:00,1,Upper East Side,2434.0,1729.0,2017,8,5,16,0,2
