index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1392733,263,2018-06-22 00:00:00,2,East New York/Starrett City,71.0,339.0,2018,6,22,0,0,0
1393195,263,2018-06-22 04:00:00,2,East New York/Starrett City,335.0,101.0,2018,6,22,4,0,0
1393659,263,2018-06-22 08:00:00,2,East New York/Starrett City,1206.0,319.0,2018,6,22,8,0,0
1394125,263,2018-06-22 12:00:00,2,East New York/Starrett City,495.0,439.0,2018,6,22,12,0,0
1394592,263,2018-06-22 16:00:00,2,East New York/Starrett City,586.0,961.0,2018,6,22,16,0,0
1395059,263,2018-06-22 20:00:00,2,East New York/Starrett City,372.0,990.0,2018,6,22,20,0,0
1395526,263,2018-06-23 00:00:00,2,East New York/Starrett City,95.0,292.0,2018,6,23,0,0,0
1395991,263,2018-06-23 04:00:00,2,East New York/Starrett City,113.0,114.0,2018,6,23,4,0,0
1396456,263,2018-06-23 08:00:00,2,East New York/Starrett City,482.0,178.0,2018,6,23,8,0,0
1396914,263,2018-06-23 12:00:00,2,East New York/Starrett City,494.0,343.0,2018,6,23,12,0,0
1397378,263,2018-06-23 16:00:00,2,East New York/Starrett City,425.0,570.0,2018,6,23,16,0,0
1397843,263,2018-06-23 20:00:00,2,East New York/Starrett City,271.0,598.0,2018,6,23,20,0,0
1398310,263,2018-06-24 00:00:00,2,East New York/Starrett City,65.0,270.0,2018,6,24,0,0,0
1398775,263,2018-06-24 04:00:00,2,East New York/Starrett City,90.0,96.0,2018,6,24,4,0,0
1399241,263,2018-06-24 08:00:00,2,East New York/Starrett City,349.0,134.0,2018,6,24,8,0,0
1399708,263,2018-06-24 12:00:00,2,East New York/Starrett City,467.0,300.0,2018,6,24,12,0,0
1400173,263,2018-06-24 16:00:00,2,East New York/Starrett City,384.0,452.0,2018,6,24,16,0,0
1400640,263,2018-06-24 20:00:00,2,East New York/Starrett City,244.0,523.0,2018,6,24,20,0,0
1401099,263,2018-06-25 00:00:00,2,East New York/Starrett City,50.0,292.0,2018,6,25,0,0,0
1401562,263,2018-06-25 04:00:00,2,East New York/Starrett City,331.0,82.0,2018,6,25,4,0,0
1402028,263,2018-06-25 08:00:00,2,East New York/Starrett City,1221.0,300.0,2018,6,25,8,0,0
1402495,263,2018-06-25 12:00:00,2,East New York/Starrett City,518.0,469.0,2018,6,25,12,0,0
1402961,263,2018-06-25 16:00:00,2,East New York/Starrett City,569.0,964.0,2018,6,25,16,0,0
1403428,263,2018-06-25 20:00:00,2,East New York/Starrett City,312.0,980.0,2018,6,25,20,0,0
1403885,263,2018-06-26 00:00:00,2,East New York/Starrett City,37.0,249.0,2018,6,26,0,0,0
1404339,263,2018-06-26 04:00:00,2,East New York/Starrett City,358.0,96.0,2018,6,26,4,0,0
1404805,263,2018-06-26 08:00:00,2,East New York/Starrett City,1294.0,357.0,2018,6,26,8,0,0
1405271,263,2018-06-26 12:00:00,2,East New York/Starrett City,515.0,577.0,2018,6,26,12,0,0
1405738,263,2018-06-26 16:00:00,2,East New York/Starrett City,482.0,912.0,2018,6,26,16,0,0
1406205,263,2018-06-26 20:00:00,2,East New York/Starrett City,313.0,996.0,2018,6,26,20,0,0
1406661,263,2018-06-27 00:00:00,2,East New York/Starrett City,57.0,283.0,2018,6,27,0,0,0
1407122,263,2018-06-27 04:00:00,2,East New York/Starrett City,311.0,82.0,2018,6,27,4,0,0
1407587,263,2018-06-27 08:00:00,2,East New York/Starrett City,1066.0,238.0,2018,6,27,8,0,0
1408054,263,2018-06-27 12:00:00,2,East New York/Starrett City,404.0,506.0,2018,6,27,12,0,0
1408521,263,2018-06-27 16:00:00,2,East New York/Starrett City,552.0,866.0,2018,6,27,16,0,0
1408988,263,2018-06-27 20:00:00,2,East New York/Starrett City,263.0,1048.0,2018,6,27,20,0,0
1409442,263,2018-06-28 00:00:00,2,East New York/Starrett City,64.0,236.0,2018,6,28,0,0,0
1409901,263,2018-06-28 04:00:00,2,East New York/Starrett City,284.0,89.0,2018,6,28,4,0,0
1410365,263,2018-06-28 08:00:00,2,East New York/Starrett City,1049.0,207.0,2018,6,28,8,0,0
1410832,263,2018-06-28 12:00:00,2,East New York/Starrett City,537.0,423.0,2018,6,28,12,0,0
1411299,263,2018-06-28 16:00:00,2,East New York/Starrett City,510.0,838.0,2018,6,28,16,0,0
1411766,263,2018-06-28 20:00:00,2,East New York/Starrett City,272.0,929.0,2018,6,28,20,0,0
1412224,263,2018-06-29 00:00:00,2,East New York/Starrett City,60.0,258.0,2018,6,29,0,0,0
1412683,263,2018-06-29 04:00:00,2,East New York/Starrett City,281.0,87.0,2018,6,29,4,0,0
1413149,263,2018-06-29 08:00:00,2,East New York/Starrett City,1026.0,224.0,2018,6,29,8,0,0
1413616,263,2018-06-29 12:00:00,2,East New York/Starrett City,475.0,414.0,2018,6,29,12,0,0
1414083,263,2018-06-29 16:00:00,2,East New York/Starrett City,457.0,844.0,2018,6,29,16,0,0
1414549,263,2018-06-29 20:00:00,2,East New York/Starrett City,362.0,983.0,2018,6,29,20,0,0
1415016,263,2018-06-30 00:00:00,2,East New York/Starrett City,117.0,329.0,2018,6,30,0,0,0
1415479,263,2018-06-30 04:00:00,2,East New York/Starrett City,132.0,123.0,2018,6,30,4,0,0
1415930,263,2018-06-30 08:00:00,2,East New York/Starrett City,489.0,156.0,2018,6,30,8,0,0
1416393,263,2018-06-30 12:00:00,2,East New York/Starrett City,411.0,333.0,2018,6,30,12,0,0
1416846,263,2018-06-30 16:00:00,2,East New York/Starrett City,393.0,558.0,2018,6,30,16,0,0
1417310,263,2018-06-30 20:00:00,2,East New York/Starrett City,272.0,584.0,2018,6,30,20,0,0
1417763,263,2018-07-01 00:00:00,2,East New York/Starrett City,93.0,270.0,2018,7,1,0,0,0
1418227,263,2018-07-01 04:00:00,2,East New York/Starrett City,75.0,87.0,2018,7,1,4,0,0
1418679,263,2018-07-01 08:00:00,2,East New York/Starrett City,287.0,102.0,2018,7,1,8,0,0
1419140,263,2018-07-01 12:00:00,2,East New York/Starrett City,342.0,260.0,2018,7,1,12,0,0
1419592,263,2018-07-01 16:00:00,2,East New York/Starrett City,284.0,447.0,2018,7,1,16,0,0
1420051,263,2018-07-01 20:00:00,2,East New York/Starrett City,193.0,434.0,2018,7,1,20,0,0
1420501,263,2018-07-02 00:00:00,2,East New York/Starrett City,61.0,250.0,2018,7,2,0,0,0
1420958,263,2018-07-02 04:00:00,2,East New York/Starrett City,278.0,67.0,2018,7,2,4,0,0
1421424,263,2018-07-02 08:00:00,2,East New York/Starrett City,1077.0,223.0,2018,7,2,8,0,0
1421891,263,2018-07-02 12:00:00,2,East New York/Starrett City,463.0,405.0,2018,7,2,12,0,0
1422358,263,2018-07-02 16:00:00,2,East New York/Starrett City,411.0,808.0,2018,7,2,16,0,0
1422824,263,2018-07-02 20:00:00,2,East New York/Starrett City,280.0,901.0,2018,7,2,20,0,0
1423278,263,2018-07-03 00:00:00,2,East New York/Starrett City,42.0,293.0,2018,7,3,0,0,0
1423738,263,2018-07-03 04:00:00,2,East New York/Starrett City,299.0,68.0,2018,7,3,4,0,0
1424204,263,2018-07-03 08:00:00,2,East New York/Starrett City,1119.0,211.0,2018,7,3,8,0,0
1424671,263,2018-07-03 12:00:00,2,East New York/Starrett City,423.0,419.0,2018,7,3,12,0,0
1425137,263,2018-07-03 16:00:00,2,East New York/Starrett City,414.0,866.0,2018,7,3,16,0,0
1425604,263,2018-07-03 20:00:00,2,East New York/Starrett City,257.0,832.0,2018,7,3,20,0,0
1426071,263,2018-07-04 00:00:00,2,East New York/Starrett City,73.0,279.0,2018,7,4,0,1,0
1426538,263,2018-07-04 04:00:00,2,East New York/Starrett City,94.0,68.0,2018,7,4,4,1,0
1427004,263,2018-07-04 08:00:00,2,East New York/Starrett City,384.0,156.0,2018,7,4,8,1,0
1427470,263,2018-07-04 12:00:00,2,East New York/Starrett City,354.0,304.0,2018,7,4,12,1,0
1427937,263,2018-07-04 16:00:00,2,East New York/Starrett City,365.0,561.0,2018,7,4,16,1,0
1428404,263,2018-07-04 20:00:00,2,East New York/Starrett City,239.0,481.0,2018,7,4,20,1,0
1428868,263,2018-07-05 00:00:00,2,East New York/Starrett City,119.0,268.0,2018,7,5,0,0,0
1429332,263,2018-07-05 04:00:00,2,East New York/Starrett City,284.0,108.0,2018,7,5,4,0,0
1429798,263,2018-07-05 08:00:00,2,East New York/Starrett City,1018.0,234.0,2018,7,5,8,0,0
1430265,263,2018-07-05 12:00:00,2,East New York/Starrett City,448.0,401.0,2018,7,5,12,0,0
1430731,263,2018-07-05 16:00:00,2,East New York/Starrett City,502.0,866.0,2018,7,5,16,0,0
1431198,263,2018-07-05 20:00:00,2,East New York/Starrett City,308.0,960.0,2018,7,5,20,0,0
1431659,263,2018-07-06 00:00:00,2,East New York/Starrett City,41.0,266.0,2018,7,6,0,0,0
1432121,263,2018-07-06 04:00:00,2,East New York/Starrett City,277.0,80.0,2018,7,6,4,0,0
1432586,263,2018-07-06 08:00:00,2,East New York/Starrett City,1027.0,219.0,2018,7,6,8,0,0
1433053,263,2018-07-06 12:00:00,2,East New York/Starrett City,443.0,415.0,2018,7,6,12,0,0
1433519,263,2018-07-06 16:00:00,2,East New York/Starrett City,462.0,829.0,2018,7,6,16,0,0
1433985,263,2018-07-06 20:00:00,2,East New York/Starrett City,316.0,889.0,2018,7,6,20,0,0
1434451,263,2018-07-07 00:00:00,2,East New York/Starrett City,100.0,310.0,2018,7,7,0,0,0
1434915,263,2018-07-07 04:00:00,2,East New York/Starrett City,119.0,125.0,2018,7,7,4,0,0
1435371,263,2018-07-07 08:00:00,2,East New York/Starrett City,454.0,152.0,2018,7,7,8,0,0
1435833,263,2018-07-07 12:00:00,2,East New York/Starrett City,436.0,320.0,2018,7,7,12,0,0
1436287,263,2018-07-07 16:00:00,2,East New York/Starrett City,423.0,556.0,2018,7,7,16,0,0
1436752,263,2018-07-07 20:00:00,2,East New York/Starrett City,228.0,494.0,2018,7,7,20,0,0
1437212,263,2018-07-08 00:00:00,2,East New York/Starrett City,85.0,278.0,2018,7,8,0,0,0
1437675,263,2018-07-08 04:00:00,2,East New York/Starrett City,69.0,74.0,2018,7,8,4,0,0
1438132,263,2018-07-08 08:00:00,2,East New York/Starrett City,294.0,113.0,2018,7,8,8,0,0
1438591,263,2018-07-08 12:00:00,2,East New York/Starrett City,361.0,242.0,2018,7,8,12,0,0
1439048,263,2018-07-08 16:00:00,2,East New York/Starrett City,284.0,394.0,2018,7,8,16,0,0
1439508,263,2018-07-08 20:00:00,2,East New York/Starrett City,203.0,447.0,2018,7,8,20,0,0
1439958,263,2018-07-09 00:00:00,2,East New York/Starrett City,44.0,203.0,2018,7,9,0,0,0
1440415,263,2018-07-09 04:00:00,2,East New York/Starrett City,331.0,88.0,2018,7,9,4,0,0
1440880,263,2018-07-09 08:00:00,2,East New York/Starrett City,1187.0,225.0,2018,7,9,8,0,0
1441347,263,2018-07-09 12:00:00,2,East New York/Starrett City,479.0,482.0,2018,7,9,12,0,0
1441814,263,2018-07-09 16:00:00,2,East New York/Starrett City,466.0,934.0,2018,7,9,16,0,0
1442280,263,2018-07-09 20:00:00,2,East New York/Starrett City,282.0,914.0,2018,7,9,20,0,0
1442736,263,2018-07-10 00:00:00,2,East New York/Starrett City,41.0,284.0,2018,7,10,0,0,0
1443193,263,2018-07-10 04:00:00,2,East New York/Starrett City,332.0,84.0,2018,7,10,4,0,0
1443660,263,2018-07-10 08:00:00,2,East New York/Starrett City,1215.0,241.0,2018,7,10,8,0,0
1444126,263,2018-07-10 12:00:00,2,East New York/Starrett City,434.0,443.0,2018,7,10,12,0,0
1444593,263,2018-07-10 16:00:00,2,East New York/Starrett City,449.0,964.0,2018,7,10,16,0,0
1445059,263,2018-07-10 20:00:00,2,East New York/Starrett City,286.0,1009.0,2018,7,10,20,0,0
1445514,263,2018-07-11 00:00:00,2,East New York/Starrett City,57.0,291.0,2018,7,11,0,0,0
1445974,263,2018-07-11 04:00:00,2,East New York/Starrett City,326.0,93.0,2018,7,11,4,0,0
1446440,263,2018-07-11 08:00:00,2,East New York/Starrett City,1215.0,251.0,2018,7,11,8,0,0
1446907,263,2018-07-11 12:00:00,2,East New York/Starrett City,462.0,462.0,2018,7,11,12,0,0
1447373,263,2018-07-11 16:00:00,2,East New York/Starrett City,409.0,889.0,2018,7,11,16,0,0
1447840,263,2018-07-11 20:00:00,2,East New York/Starrett City,256.0,1002.0,2018,7,11,20,0,0
1448289,263,2018-07-12 00:00:00,2,East New York/Starrett City,52.0,244.0,2018,7,12,0,0,0
1448746,263,2018-07-12 04:00:00,2,East New York/Starrett City,335.0,89.0,2018,7,12,4,0,0
1449212,263,2018-07-12 08:00:00,2,East New York/Starrett City,1190.0,226.0,2018,7,12,8,0,0
1449679,263,2018-07-12 12:00:00,2,East New York/Starrett City,439.0,425.0,2018,7,12,12,0,0
1450145,263,2018-07-12 16:00:00,2,East New York/Starrett City,447.0,929.0,2018,7,12,16,0,0
1450611,263,2018-07-12 20:00:00,2,East New York/Starrett City,309.0,1030.0,2018,7,12,20,0,0
1451065,263,2018-07-13 00:00:00,2,East New York/Starrett City,42.0,328.0,2018,7,13,0,0,0
1451528,263,2018-07-13 04:00:00,2,East New York/Starrett City,310.0,102.0,2018,7,13,4,0,0
1451995,263,2018-07-13 08:00:00,2,East New York/Starrett City,1092.0,245.0,2018,7,13,8,0,0
1452461,263,2018-07-13 12:00:00,2,East New York/Starrett City,431.0,423.0,2018,7,13,12,0,0
1452927,263,2018-07-13 16:00:00,2,East New York/Starrett City,487.0,875.0,2018,7,13,16,0,0
1453394,263,2018-07-13 20:00:00,2,East New York/Starrett City,347.0,1023.0,2018,7,13,20,0,0
1453861,263,2018-07-14 00:00:00,2,East New York/Starrett City,115.0,293.0,2018,7,14,0,0,0
1454321,263,2018-07-14 04:00:00,2,East New York/Starrett City,123.0,116.0,2018,7,14,4,0,0
1454786,263,2018-07-14 08:00:00,2,East New York/Starrett City,505.0,170.0,2018,7,14,8,0,0
1455247,263,2018-07-14 12:00:00,2,East New York/Starrett City,488.0,346.0,2018,7,14,12,0,0
1455711,263,2018-07-14 16:00:00,2,East New York/Starrett City,353.0,557.0,2018,7,14,16,0,0
1456171,263,2018-07-14 20:00:00,2,East New York/Starrett City,288.0,599.0,2018,7,14,20,0,0
1456636,263,2018-07-15 00:00:00,2,East New York/Starrett City,88.0,311.0,2018,7,15,0,0,0
1457098,263,2018-07-15 04:00:00,2,East New York/Starrett City,81.0,75.0,2018,7,15,4,0,0
1457558,263,2018-07-15 08:00:00,2,East New York/Starrett City,303.0,108.0,2018,7,15,8,0,0
1458019,263,2018-07-15 12:00:00,2,East New York/Starrett City,381.0,247.0,2018,7,15,12,0,0
1458482,263,2018-07-15 16:00:00,2,East New York/Starrett City,346.0,470.0,2018,7,15,16,0,0
1458939,263,2018-07-15 20:00:00,2,East New York/Starrett City,198.0,508.0,2018,7,15,20,0,0
1459391,263,2018-07-16 00:00:00,2,East New York/Starrett City,54.0,235.0,2018,7,16,0,0,0
1459848,263,2018-07-16 04:00:00,2,East New York/Starrett City,314.0,81.0,2018,7,16,4,0,0
1460312,263,2018-07-16 08:00:00,2,East New York/Starrett City,1133.0,234.0,2018,7,16,8,0,0
1460779,263,2018-07-16 12:00:00,2,East New York/Starrett City,458.0,475.0,2018,7,16,12,0,0
1461247,263,2018-07-16 16:00:00,2,East New York/Starrett City,421.0,946.0,2018,7,16,16,0,0
1461713,263,2018-07-16 20:00:00,2,East New York/Starrett City,272.0,908.0,2018,7,16,20,0,0
1462171,263,2018-07-17 00:00:00,2,East New York/Starrett City,48.0,287.0,2018,7,17,0,0,0
1462631,263,2018-07-17 04:00:00,2,East New York/Starrett City,322.0,73.0,2018,7,17,4,0,0
1463096,263,2018-07-17 08:00:00,2,East New York/Starrett City,1175.0,237.0,2018,7,17,8,0,0
1463564,263,2018-07-17 12:00:00,2,East New York/Starrett City,438.0,442.0,2018,7,17,12,0,0
1464030,263,2018-07-17 16:00:00,2,East New York/Starrett City,410.0,907.0,2018,7,17,16,0,0
1464496,263,2018-07-17 20:00:00,2,East New York/Starrett City,248.0,834.0,2018,7,17,20,0,0
1464948,263,2018-07-18 00:00:00,2,East New York/Starrett City,31.0,214.0,2018,7,18,0,0,0
1465405,263,2018-07-18 04:00:00,2,East New York/Starrett City,317.0,80.0,2018,7,18,4,0,0
1465871,263,2018-07-18 08:00:00,2,East New York/Starrett City,1179.0,252.0,2018,7,18,8,0,0
1466338,263,2018-07-18 12:00:00,2,East New York/Starrett City,480.0,443.0,2018,7,18,12,0,0
1466805,263,2018-07-18 16:00:00,2,East New York/Starrett City,434.0,916.0,2018,7,18,16,0,0
1467273,263,2018-07-18 20:00:00,2,East New York/Starrett City,309.0,1005.0,2018,7,18,20,0,0
1467732,263,2018-07-19 00:00:00,2,East New York/Starrett City,70.0,289.0,2018,7,19,0,0,0
1468193,263,2018-07-19 04:00:00,2,East New York/Starrett City,331.0,73.0,2018,7,19,4,0,0
1468660,263,2018-07-19 08:00:00,2,East New York/Starrett City,1212.0,214.0,2018,7,19,8,0,0
1469126,263,2018-07-19 12:00:00,2,East New York/Starrett City,492.0,476.0,2018,7,19,12,0,0
1469593,263,2018-07-19 16:00:00,2,East New York/Starrett City,437.0,969.0,2018,7,19,16,0,0
1470060,263,2018-07-19 20:00:00,2,East New York/Starrett City,320.0,973.0,2018,7,19,20,0,0
1470518,263,2018-07-20 00:00:00,2,East New York/Starrett City,62.0,316.0,2018,7,20,0,0,0
1470979,263,2018-07-20 04:00:00,2,East New York/Starrett City,296.0,110.0,2018,7,20,4,0,0
1471445,263,2018-07-20 08:00:00,2,East New York/Starrett City,1076.0,206.0,2018,7,20,8,0,0
1471912,263,2018-07-20 12:00:00,2,East New York/Starrett City,465.0,395.0,2018,7,20,12,0,0
1472380,263,2018-07-20 16:00:00,2,East New York/Starrett City,513.0,907.0,2018,7,20,16,0,0
1472848,263,2018-07-20 20:00:00,2,East New York/Starrett City,339.0,862.0,2018,7,20,20,0,0
1473778,263,2018-07-21 04:00:00,2,East New York/Starrett City,4.0,5.0,2018,7,21,4,0,0
1474699,263,2018-07-21 12:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,21,12,0,0
1475621,263,2018-07-21 20:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,21,20,0,0
1476537,263,2018-07-22 04:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,22,4,0,0
1477454,263,2018-07-22 12:00:00,2,East New York/Starrett City,2.0,2.0,2018,7,22,12,0,0
1478373,263,2018-07-22 20:00:00,2,East New York/Starrett City,6.0,2.0,2018,7,22,20,0,0
1479274,263,2018-07-23 04:00:00,2,East New York/Starrett City,222.0,37.0,2018,7,23,4,0,0
1479741,263,2018-07-23 08:00:00,2,East New York/Starrett City,1030.0,233.0,2018,7,23,8,0,0
1480208,263,2018-07-23 12:00:00,2,East New York/Starrett City,437.0,411.0,2018,7,23,12,0,0
1480677,263,2018-07-23 16:00:00,2,East New York/Starrett City,417.0,862.0,2018,7,23,16,0,0
1481145,263,2018-07-23 20:00:00,2,East New York/Starrett City,293.0,978.0,2018,7,23,20,0,0
1481598,263,2018-07-24 00:00:00,2,East New York/Starrett City,48.0,226.0,2018,7,24,0,0,0
1482058,263,2018-07-24 04:00:00,2,East New York/Starrett City,327.0,89.0,2018,7,24,4,0,0
1482526,263,2018-07-24 08:00:00,2,East New York/Starrett City,1189.0,229.0,2018,7,24,8,0,0
1482994,263,2018-07-24 12:00:00,2,East New York/Starrett City,411.0,480.0,2018,7,24,12,0,0
1483463,263,2018-07-24 16:00:00,2,East New York/Starrett City,478.0,927.0,2018,7,24,16,0,0
1483931,263,2018-07-24 20:00:00,2,East New York/Starrett City,307.0,980.0,2018,7,24,20,0,0
1484389,263,2018-07-25 00:00:00,2,East New York/Starrett City,43.0,224.0,2018,7,25,0,0,0
1484849,263,2018-07-25 04:00:00,2,East New York/Starrett City,321.0,100.0,2018,7,25,4,0,0
1485317,263,2018-07-25 08:00:00,2,East New York/Starrett City,1128.0,243.0,2018,7,25,8,0,0
1485786,263,2018-07-25 12:00:00,2,East New York/Starrett City,442.0,418.0,2018,7,25,12,0,0
1486254,263,2018-07-25 16:00:00,2,East New York/Starrett City,421.0,826.0,2018,7,25,16,0,0
1486722,263,2018-07-25 20:00:00,2,East New York/Starrett City,254.0,928.0,2018,7,25,20,0,0
1487175,263,2018-07-26 00:00:00,2,East New York/Starrett City,54.0,239.0,2018,7,26,0,0,0
1487634,263,2018-07-26 04:00:00,2,East New York/Starrett City,331.0,90.0,2018,7,26,4,0,0
1488101,263,2018-07-26 08:00:00,2,East New York/Starrett City,1177.0,220.0,2018,7,26,8,0,0
1488570,263,2018-07-26 12:00:00,2,East New York/Starrett City,464.0,475.0,2018,7,26,12,0,0
1489038,263,2018-07-26 16:00:00,2,East New York/Starrett City,450.0,926.0,2018,7,26,16,0,0
1489506,263,2018-07-26 20:00:00,2,East New York/Starrett City,275.0,952.0,2018,7,26,20,0,0
1489970,263,2018-07-27 00:00:00,2,East New York/Starrett City,53.0,294.0,2018,7,27,0,0,0
1490434,263,2018-07-27 04:00:00,2,East New York/Starrett City,295.0,107.0,2018,7,27,4,0,0
1490903,263,2018-07-27 08:00:00,2,East New York/Starrett City,1081.0,221.0,2018,7,27,8,0,0
1491371,263,2018-07-27 12:00:00,2,East New York/Starrett City,469.0,390.0,2018,7,27,12,0,0
1491839,263,2018-07-27 16:00:00,2,East New York/Starrett City,451.0,847.0,2018,7,27,16,0,0
1492308,263,2018-07-27 20:00:00,2,East New York/Starrett City,259.0,851.0,2018,7,27,20,0,0
1492777,263,2018-07-28 00:00:00,2,East New York/Starrett City,64.0,269.0,2018,7,28,0,0,0
1493238,263,2018-07-28 04:00:00,2,East New York/Starrett City,105.0,64.0,2018,7,28,4,0,0
1493701,263,2018-07-28 08:00:00,2,East New York/Starrett City,442.0,141.0,2018,7,28,8,0,0
1494163,263,2018-07-28 12:00:00,2,East New York/Starrett City,396.0,311.0,2018,7,28,12,0,0
1494624,263,2018-07-28 16:00:00,2,East New York/Starrett City,343.0,500.0,2018,7,28,16,0,0
1495086,263,2018-07-28 20:00:00,2,East New York/Starrett City,259.0,497.0,2018,7,28,20,0,0
1495547,263,2018-07-29 00:00:00,2,East New York/Starrett City,74.0,265.0,2018,7,29,0,0,0
1496011,263,2018-07-29 04:00:00,2,East New York/Starrett City,78.0,62.0,2018,7,29,4,0,0
1496470,263,2018-07-29 08:00:00,2,East New York/Starrett City,281.0,115.0,2018,7,29,8,0,0
1496934,263,2018-07-29 12:00:00,2,East New York/Starrett City,365.0,247.0,2018,7,29,12,0,0
1497389,263,2018-07-29 16:00:00,2,East New York/Starrett City,330.0,370.0,2018,7,29,16,0,0
1497854,263,2018-07-29 20:00:00,2,East New York/Starrett City,199.0,432.0,2018,7,29,20,0,0
1498309,263,2018-07-30 00:00:00,2,East New York/Starrett City,41.0,241.0,2018,7,30,0,0,0
1498770,263,2018-07-30 04:00:00,2,East New York/Starrett City,303.0,70.0,2018,7,30,4,0,0
1499239,263,2018-07-30 08:00:00,2,East New York/Starrett City,1141.0,255.0,2018,7,30,8,0,0
1499707,263,2018-07-30 12:00:00,2,East New York/Starrett City,480.0,430.0,2018,7,30,12,0,0
1500176,263,2018-07-30 16:00:00,2,East New York/Starrett City,432.0,867.0,2018,7,30,16,0,0
1500644,263,2018-07-30 20:00:00,2,East New York/Starrett City,277.0,936.0,2018,7,30,20,0,0
1501094,263,2018-07-31 00:00:00,2,East New York/Starrett City,31.0,252.0,2018,7,31,0,0,0
1501552,263,2018-07-31 04:00:00,2,East New York/Starrett City,325.0,72.0,2018,7,31,4,0,0
1502020,263,2018-07-31 08:00:00,2,East New York/Starrett City,1148.0,231.0,2018,7,31,8,0,0
1502488,263,2018-07-31 12:00:00,2,East New York/Starrett City,438.0,435.0,2018,7,31,12,0,0
1502957,263,2018-07-31 16:00:00,2,East New York/Starrett City,447.0,870.0,2018,7,31,16,0,0
1503425,263,2018-07-31 20:00:00,2,East New York/Starrett City,326.0,874.0,2018,7,31,20,0,0
1503881,263,2018-08-01 00:00:00,2,East New York/Starrett City,36.0,283.0,2018,8,1,0,0,0
1504340,263,2018-08-01 04:00:00,2,East New York/Starrett City,314.0,73.0,2018,8,1,4,0,0
1504807,263,2018-08-01 08:00:00,2,East New York/Starrett City,1141.0,244.0,2018,8,1,8,0,0
1505275,263,2018-08-01 12:00:00,2,East New York/Starrett City,492.0,389.0,2018,8,1,12,0,0
1505744,263,2018-08-01 16:00:00,2,East New York/Starrett City,457.0,897.0,2018,8,1,16,0,0
1506213,263,2018-08-01 20:00:00,2,East New York/Starrett City,291.0,1000.0,2018,8,1,20,0,0
1506668,263,2018-08-02 00:00:00,2,East New York/Starrett City,53.0,242.0,2018,8,2,0,0,0
1507129,263,2018-08-02 04:00:00,2,East New York/Starrett City,325.0,93.0,2018,8,2,4,0,0
1507597,263,2018-08-02 08:00:00,2,East New York/Starrett City,1201.0,245.0,2018,8,2,8,0,0
1508065,263,2018-08-02 12:00:00,2,East New York/Starrett City,469.0,436.0,2018,8,2,12,0,0
1508534,263,2018-08-02 16:00:00,2,East New York/Starrett City,428.0,910.0,2018,8,2,16,0,0
1509003,263,2018-08-02 20:00:00,2,East New York/Starrett City,287.0,947.0,2018,8,2,20,0,0
1509456,263,2018-08-03 00:00:00,2,East New York/Starrett City,56.0,287.0,2018,8,3,0,0,0
1509921,263,2018-08-03 04:00:00,2,East New York/Starrett City,290.0,93.0,2018,8,3,4,0,0
1510388,263,2018-08-03 08:00:00,2,East New York/Starrett City,1069.0,241.0,2018,8,3,8,0,0
1510856,263,2018-08-03 12:00:00,2,East New York/Starrett City,431.0,403.0,2018,8,3,12,0,0
1511325,263,2018-08-03 16:00:00,2,East New York/Starrett City,439.0,896.0,2018,8,3,16,0,0
1511794,263,2018-08-03 20:00:00,2,East New York/Starrett City,331.0,807.0,2018,8,3,20,0,0
1512261,263,2018-08-04 00:00:00,2,East New York/Starrett City,92.0,282.0,2018,8,4,0,0,0
1512725,263,2018-08-04 04:00:00,2,East New York/Starrett City,110.0,82.0,2018,8,4,4,0,0
1513184,263,2018-08-04 08:00:00,2,East New York/Starrett City,456.0,134.0,2018,8,4,8,0,0
1513650,263,2018-08-04 12:00:00,2,East New York/Starrett City,353.0,273.0,2018,8,4,12,0,0
1514110,263,2018-08-04 16:00:00,2,East New York/Starrett City,334.0,494.0,2018,8,4,16,0,0
1514576,263,2018-08-04 20:00:00,2,East New York/Starrett City,267.0,480.0,2018,8,4,20,0,0
1515039,263,2018-08-05 00:00:00,2,East New York/Starrett City,81.0,277.0,2018,8,5,0,0,0
1515501,263,2018-08-05 04:00:00,2,East New York/Starrett City,77.0,66.0,2018,8,5,4,0,0
1515960,263,2018-08-05 08:00:00,2,East New York/Starrett City,285.0,97.0,2018,8,5,8,0,0
1516424,263,2018-08-05 12:00:00,2,East New York/Starrett City,354.0,227.0,2018,8,5,12,0,0
1516882,263,2018-08-05 16:00:00,2,East New York/Starrett City,331.0,409.0,2018,8,5,16,0,0
1517346,263,2018-08-05 20:00:00,2,East New York/Starrett City,204.0,465.0,2018,8,5,20,0,0
1517804,263,2018-08-06 00:00:00,2,East New York/Starrett City,60.0,220.0,2018,8,6,0,0,0
1518264,263,2018-08-06 04:00:00,2,East New York/Starrett City,286.0,64.0,2018,8,6,4,0,0
1518732,263,2018-08-06 08:00:00,2,East New York/Starrett City,1102.0,240.0,2018,8,6,8,0,0
1519201,263,2018-08-06 12:00:00,2,East New York/Starrett City,480.0,433.0,2018,8,6,12,0,0
