index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1021727,153,2018-02-07 20:00:00,3,Sunset Park,1590.0,2120.0,2018,2,7,20,0,1
1022185,153,2018-02-08 00:00:00,3,Sunset Park,32.0,406.0,2018,2,8,0,0,1
1022619,153,2018-02-08 04:00:00,3,Sunset Park,852.0,231.0,2018,2,8,4,0,1
1023067,153,2018-02-08 08:00:00,3,Sunset Park,2714.0,1490.0,2018,2,8,8,0,1
1023534,153,2018-02-08 12:00:00,3,Sunset Park,2755.0,2302.0,2018,2,8,12,0,1
1024001,153,2018-02-08 16:00:00,3,Sunset Park,2677.0,3263.0,2018,2,8,16,0,1
1024468,153,2018-02-08 20:00:00,3,Sunset Park,1853.0,3369.0,2018,2,8,20,0,1
1024929,153,2018-02-09 00:00:00,3,Sunset Park,88.0,885.0,2018,2,9,0,0,1
1025367,153,2018-02-09 04:00:00,3,Sunset Park,830.0,206.0,2018,2,9,4,0,1
1025819,153,2018-02-09 08:00:00,3,Sunset Park,2650.0,1363.0,2018,2,9,8,0,1
1026286,153,2018-02-09 12:00:00,3,Sunset Park,2659.0,2250.0,2018,2,9,12,0,1
1026753,153,2018-02-09 16:00:00,3,Sunset Park,2605.0,3547.0,2018,2,9,16,0,1
1027220,153,2018-02-09 20:00:00,3,Sunset Park,1973.0,3310.0,2018,2,9,20,0,1
1027685,153,2018-02-10 00:00:00,3,Sunset Park,319.0,1036.0,2018,2,10,0,0,1
1028150,153,2018-02-10 04:00:00,3,Sunset Park,186.0,283.0,2018,2,10,4,0,1
1028614,153,2018-02-10 08:00:00,3,Sunset Park,1325.0,1167.0,2018,2,10,8,0,1
1029076,153,2018-02-10 12:00:00,3,Sunset Park,2485.0,1925.0,2018,2,10,12,0,1
1029539,153,2018-02-10 16:00:00,3,Sunset Park,2346.0,2133.0,2018,2,10,16,0,1
1030003,153,2018-02-10 20:00:00,3,Sunset Park,1373.0,2076.0,2018,2,10,20,0,1
1030467,153,2018-02-11 00:00:00,3,Sunset Park,385.0,979.0,2018,2,11,0,0,1
1030930,153,2018-02-11 04:00:00,3,Sunset Park,50.0,208.0,2018,2,11,4,0,1
1031394,153,2018-02-11 08:00:00,3,Sunset Park,903.0,949.0,2018,2,11,8,0,1
1031859,153,2018-02-11 12:00:00,3,Sunset Park,1965.0,1591.0,2018,2,11,12,0,1
1032320,153,2018-02-11 16:00:00,3,Sunset Park,1953.0,1508.0,2018,2,11,16,0,1
1032785,153,2018-02-11 20:00:00,3,Sunset Park,1157.0,1549.0,2018,2,11,20,0,1
1033237,153,2018-02-12 00:00:00,3,Sunset Park,164.0,775.0,2018,2,12,0,0,1
1033669,153,2018-02-12 04:00:00,3,Sunset Park,770.0,256.0,2018,2,12,4,0,1
1034117,153,2018-02-12 08:00:00,3,Sunset Park,2622.0,1386.0,2018,2,12,8,0,1
1034584,153,2018-02-12 12:00:00,3,Sunset Park,2847.0,2151.0,2018,2,12,12,0,1
1035051,153,2018-02-12 16:00:00,3,Sunset Park,2886.0,3275.0,2018,2,12,16,0,1
1035518,153,2018-02-12 20:00:00,3,Sunset Park,1981.0,3183.0,2018,2,12,20,0,1
1035979,153,2018-02-13 00:00:00,3,Sunset Park,98.0,811.0,2018,2,13,0,0,1
1036405,153,2018-02-13 04:00:00,3,Sunset Park,821.0,212.0,2018,2,13,4,0,1
1036855,153,2018-02-13 08:00:00,3,Sunset Park,2797.0,1483.0,2018,2,13,8,0,1
1037322,153,2018-02-13 12:00:00,3,Sunset Park,2944.0,2319.0,2018,2,13,12,0,1
1037789,153,2018-02-13 16:00:00,3,Sunset Park,2910.0,3324.0,2018,2,13,16,0,1
1038256,153,2018-02-13 20:00:00,3,Sunset Park,2005.0,3259.0,2018,2,13,20,0,1
1038714,153,2018-02-14 00:00:00,3,Sunset Park,107.0,937.0,2018,2,14,0,0,1
1039149,153,2018-02-14 04:00:00,3,Sunset Park,827.0,214.0,2018,2,14,4,0,1
1039597,153,2018-02-14 08:00:00,3,Sunset Park,2776.0,1357.0,2018,2,14,8,0,1
1040064,153,2018-02-14 12:00:00,3,Sunset Park,2740.0,2145.0,2018,2,14,12,0,1
1040531,153,2018-02-14 16:00:00,3,Sunset Park,2640.0,3247.0,2018,2,14,16,0,1
1040998,153,2018-02-14 20:00:00,3,Sunset Park,1972.0,2666.0,2018,2,14,20,0,1
1041457,153,2018-02-15 00:00:00,3,Sunset Park,132.0,950.0,2018,2,15,0,0,1
1041895,153,2018-02-15 04:00:00,3,Sunset Park,753.0,225.0,2018,2,15,4,0,1
1042351,153,2018-02-15 08:00:00,3,Sunset Park,2518.0,1297.0,2018,2,15,8,0,1
1042818,153,2018-02-15 12:00:00,3,Sunset Park,2613.0,1721.0,2018,2,15,12,0,1
1043285,153,2018-02-15 16:00:00,3,Sunset Park,2438.0,3333.0,2018,2,15,16,0,1
1043752,153,2018-02-15 20:00:00,3,Sunset Park,1642.0,2616.0,2018,2,15,20,0,1
1044216,153,2018-02-16 00:00:00,3,Sunset Park,187.0,804.0,2018,2,16,0,0,1
1044666,153,2018-02-16 04:00:00,3,Sunset Park,271.0,263.0,2018,2,16,4,0,1
1045117,153,2018-02-16 08:00:00,3,Sunset Park,1658.0,856.0,2018,2,16,8,0,1
1045584,153,2018-02-16 12:00:00,3,Sunset Park,2588.0,1879.0,2018,2,16,12,0,1
1046051,153,2018-02-16 16:00:00,3,Sunset Park,2022.0,2178.0,2018,2,16,16,0,1
1046518,153,2018-02-16 20:00:00,3,Sunset Park,1104.0,2452.0,2018,2,16,20,0,1
1046985,153,2018-02-17 00:00:00,3,Sunset Park,289.0,955.0,2018,2,17,0,0,1
1047442,153,2018-02-17 04:00:00,3,Sunset Park,105.0,223.0,2018,2,17,4,0,1
1047904,153,2018-02-17 08:00:00,3,Sunset Park,1188.0,720.0,2018,2,17,8,0,1
1048359,153,2018-02-17 12:00:00,3,Sunset Park,2179.0,1588.0,2018,2,17,12,0,1
1048819,153,2018-02-17 16:00:00,3,Sunset Park,1995.0,1999.0,2018,2,17,16,0,1
1049271,153,2018-02-17 20:00:00,3,Sunset Park,1179.0,1844.0,2018,2,17,20,0,1
1049731,153,2018-02-18 00:00:00,3,Sunset Park,299.0,882.0,2018,2,18,0,0,1
1050183,153,2018-02-18 04:00:00,3,Sunset Park,41.0,195.0,2018,2,18,4,0,1
1050643,153,2018-02-18 08:00:00,3,Sunset Park,884.0,1161.0,2018,2,18,8,0,1
1051104,153,2018-02-18 12:00:00,3,Sunset Park,2805.0,2026.0,2018,2,18,12,0,1
1051566,153,2018-02-18 16:00:00,3,Sunset Park,3051.0,1812.0,2018,2,18,16,0,1
1052023,153,2018-02-18 20:00:00,3,Sunset Park,1502.0,1510.0,2018,2,18,20,0,1
1052480,153,2018-02-19 00:00:00,3,Sunset Park,341.0,912.0,2018,2,19,0,1,1
1052934,153,2018-02-19 04:00:00,3,Sunset Park,295.0,164.0,2018,2,19,4,1,1
1053388,153,2018-02-19 08:00:00,3,Sunset Park,1654.0,1062.0,2018,2,19,8,1,1
1053846,153,2018-02-19 12:00:00,3,Sunset Park,2892.0,1729.0,2018,2,19,12,1,1
1054301,153,2018-02-19 16:00:00,3,Sunset Park,2797.0,2323.0,2018,2,19,16,1,1
1054755,153,2018-02-19 20:00:00,3,Sunset Park,1519.0,2494.0,2018,2,19,20,1,1
1055209,153,2018-02-20 00:00:00,3,Sunset Park,211.0,896.0,2018,2,20,0,0,1
1055645,153,2018-02-20 04:00:00,3,Sunset Park,500.0,162.0,2018,2,20,4,0,1
1056097,153,2018-02-20 08:00:00,3,Sunset Park,2431.0,1327.0,2018,2,20,8,0,1
1056564,153,2018-02-20 12:00:00,3,Sunset Park,3300.0,2304.0,2018,2,20,12,0,1
1057031,153,2018-02-20 16:00:00,3,Sunset Park,3167.0,3461.0,2018,2,20,16,0,1
1057498,153,2018-02-20 20:00:00,3,Sunset Park,1949.0,3314.0,2018,2,20,20,0,1
1057960,153,2018-02-21 00:00:00,3,Sunset Park,175.0,964.0,2018,2,21,0,0,1
1058404,153,2018-02-21 04:00:00,3,Sunset Park,430.0,224.0,2018,2,21,4,0,1
1058858,153,2018-02-21 08:00:00,3,Sunset Park,2450.0,1477.0,2018,2,21,8,0,1
1059325,153,2018-02-21 12:00:00,3,Sunset Park,3432.0,2159.0,2018,2,21,12,0,1
1059792,153,2018-02-21 16:00:00,3,Sunset Park,3086.0,3255.0,2018,2,21,16,0,1
1060259,153,2018-02-21 20:00:00,3,Sunset Park,1846.0,3456.0,2018,2,21,20,0,1
1060722,153,2018-02-22 00:00:00,3,Sunset Park,187.0,1055.0,2018,2,22,0,0,1
1061168,153,2018-02-22 04:00:00,3,Sunset Park,465.0,274.0,2018,2,22,4,0,1
1061621,153,2018-02-22 08:00:00,3,Sunset Park,2235.0,1369.0,2018,2,22,8,0,1
1062088,153,2018-02-22 12:00:00,3,Sunset Park,2766.0,1977.0,2018,2,22,12,0,1
1062555,153,2018-02-22 16:00:00,3,Sunset Park,2595.0,2699.0,2018,2,22,16,0,1
1063022,153,2018-02-22 20:00:00,3,Sunset Park,1716.0,2913.0,2018,2,22,20,0,1
1063483,153,2018-02-23 00:00:00,3,Sunset Park,147.0,979.0,2018,2,23,0,0,1
1063930,153,2018-02-23 04:00:00,3,Sunset Park,460.0,228.0,2018,2,23,4,0,1
1064384,153,2018-02-23 08:00:00,3,Sunset Park,2114.0,1357.0,2018,2,23,8,0,1
1064851,153,2018-02-23 12:00:00,3,Sunset Park,2601.0,1991.0,2018,2,23,12,0,1
1065318,153,2018-02-23 16:00:00,3,Sunset Park,2532.0,2859.0,2018,2,23,16,0,1
1065785,153,2018-02-23 20:00:00,3,Sunset Park,1835.0,3048.0,2018,2,23,20,0,1
1066252,153,2018-02-24 00:00:00,3,Sunset Park,288.0,1116.0,2018,2,24,0,0,1
1066712,153,2018-02-24 04:00:00,3,Sunset Park,157.0,189.0,2018,2,24,4,0,1
1067158,153,2018-02-24 08:00:00,3,Sunset Park,1340.0,1152.0,2018,2,24,8,0,1
1067603,153,2018-02-24 12:00:00,3,Sunset Park,2470.0,1936.0,2018,2,24,12,0,1
1068064,153,2018-02-24 16:00:00,3,Sunset Park,2367.0,1978.0,2018,2,24,16,0,1
1068512,153,2018-02-24 20:00:00,3,Sunset Park,1389.0,1817.0,2018,2,24,20,0,1
1068970,153,2018-02-25 00:00:00,3,Sunset Park,346.0,844.0,2018,2,25,0,0,1
1069420,153,2018-02-25 04:00:00,3,Sunset Park,45.0,193.0,2018,2,25,4,0,1
1069881,153,2018-02-25 08:00:00,3,Sunset Park,919.0,869.0,2018,2,25,8,0,1
1070331,153,2018-02-25 12:00:00,3,Sunset Park,1922.0,1561.0,2018,2,25,12,0,1
1070788,153,2018-02-25 16:00:00,3,Sunset Park,2033.0,1751.0,2018,2,25,16,0,1
1071238,153,2018-02-25 20:00:00,3,Sunset Park,1291.0,1835.0,2018,2,25,20,0,1
1071689,153,2018-02-26 00:00:00,3,Sunset Park,148.0,764.0,2018,2,26,0,0,1
1072114,153,2018-02-26 04:00:00,3,Sunset Park,866.0,142.0,2018,2,26,4,0,1
1072563,153,2018-02-26 08:00:00,3,Sunset Park,2719.0,1311.0,2018,2,26,8,0,1
1073030,153,2018-02-26 12:00:00,3,Sunset Park,2909.0,2368.0,2018,2,26,12,0,1
1073497,153,2018-02-26 16:00:00,3,Sunset Park,2944.0,3439.0,2018,2,26,16,0,1
1073964,153,2018-02-26 20:00:00,3,Sunset Park,1896.0,3193.0,2018,2,26,20,0,1
1074421,153,2018-02-27 00:00:00,3,Sunset Park,63.0,564.0,2018,2,27,0,0,1
1074851,153,2018-02-27 04:00:00,3,Sunset Park,860.0,223.0,2018,2,27,4,0,1
1075299,153,2018-02-27 08:00:00,3,Sunset Park,2773.0,1513.0,2018,2,27,8,0,1
1075766,153,2018-02-27 12:00:00,3,Sunset Park,3003.0,2389.0,2018,2,27,12,0,1
1076233,153,2018-02-27 16:00:00,3,Sunset Park,2909.0,3504.0,2018,2,27,16,0,1
1076700,153,2018-02-27 20:00:00,3,Sunset Park,1942.0,3491.0,2018,2,27,20,0,1
1077160,153,2018-02-28 00:00:00,3,Sunset Park,119.0,941.0,2018,2,28,0,0,1
1077589,153,2018-02-28 04:00:00,3,Sunset Park,839.0,164.0,2018,2,28,4,0,1
1078038,153,2018-02-28 08:00:00,3,Sunset Park,2762.0,1330.0,2018,2,28,8,0,1
1078505,153,2018-02-28 12:00:00,3,Sunset Park,2892.0,2371.0,2018,2,28,12,0,1
1078972,153,2018-02-28 16:00:00,3,Sunset Park,2814.0,3254.0,2018,2,28,16,0,1
1079439,153,2018-02-28 20:00:00,3,Sunset Park,1894.0,3087.0,2018,2,28,20,0,1
1079896,153,2018-03-01 00:00:00,3,Sunset Park,82.0,906.0,2018,3,1,0,0,1
1080331,153,2018-03-01 04:00:00,3,Sunset Park,843.0,192.0,2018,3,1,4,0,1
1080780,153,2018-03-01 08:00:00,3,Sunset Park,2736.0,1354.0,2018,3,1,8,0,1
1081247,153,2018-03-01 12:00:00,3,Sunset Park,2830.0,2271.0,2018,3,1,12,0,1
1081714,153,2018-03-01 16:00:00,3,Sunset Park,2746.0,3367.0,2018,3,1,16,0,1
1082181,153,2018-03-01 20:00:00,3,Sunset Park,1748.0,3129.0,2018,3,1,20,0,1
1082640,153,2018-03-02 00:00:00,3,Sunset Park,33.0,439.0,2018,3,2,0,0,1
1083075,153,2018-03-02 04:00:00,3,Sunset Park,801.0,188.0,2018,3,2,4,0,1
1083525,153,2018-03-02 08:00:00,3,Sunset Park,2282.0,1208.0,2018,3,2,8,0,1
1083992,153,2018-03-02 12:00:00,3,Sunset Park,1836.0,1488.0,2018,3,2,12,0,1
1084459,153,2018-03-02 16:00:00,3,Sunset Park,1700.0,2424.0,2018,3,2,16,0,1
1084924,153,2018-03-02 20:00:00,3,Sunset Park,1399.0,2661.0,2018,3,2,20,0,1
1085390,153,2018-03-03 00:00:00,3,Sunset Park,180.0,800.0,2018,3,3,0,0,1
1085855,153,2018-03-03 04:00:00,3,Sunset Park,141.0,210.0,2018,3,3,4,0,1
1086318,153,2018-03-03 08:00:00,3,Sunset Park,1313.0,1124.0,2018,3,3,8,0,1
1086775,153,2018-03-03 12:00:00,3,Sunset Park,2407.0,1839.0,2018,3,3,12,0,1
1087239,153,2018-03-03 16:00:00,3,Sunset Park,2415.0,2039.0,2018,3,3,16,0,1
1087699,153,2018-03-03 20:00:00,3,Sunset Park,1556.0,2065.0,2018,3,3,20,0,1
1088161,153,2018-03-04 00:00:00,3,Sunset Park,404.0,982.0,2018,3,4,0,0,1
1088620,153,2018-03-04 04:00:00,3,Sunset Park,78.0,193.0,2018,3,4,4,0,1
1089080,153,2018-03-04 08:00:00,3,Sunset Park,1130.0,1038.0,2018,3,4,8,0,1
1089541,153,2018-03-04 12:00:00,3,Sunset Park,2557.0,1841.0,2018,3,4,12,0,1
1090001,153,2018-03-04 16:00:00,3,Sunset Park,2554.0,1867.0,2018,3,4,16,0,1
1090462,153,2018-03-04 20:00:00,3,Sunset Park,1434.0,1769.0,2018,3,4,20,0,1
1090918,153,2018-03-05 00:00:00,3,Sunset Park,219.0,453.0,2018,3,5,0,0,1
1091350,153,2018-03-05 04:00:00,3,Sunset Park,898.0,191.0,2018,3,5,4,0,1
1091794,153,2018-03-05 08:00:00,3,Sunset Park,2812.0,1291.0,2018,3,5,8,0,1
1092261,153,2018-03-05 12:00:00,3,Sunset Park,3431.0,2613.0,2018,3,5,12,0,1
1092728,153,2018-03-05 16:00:00,3,Sunset Park,3114.0,3277.0,2018,3,5,16,0,1
1093195,153,2018-03-05 20:00:00,3,Sunset Park,1479.0,2735.0,2018,3,5,20,0,1
1093653,153,2018-03-06 00:00:00,3,Sunset Park,113.0,1228.0,2018,3,6,0,0,1
1094083,153,2018-03-06 04:00:00,3,Sunset Park,843.0,178.0,2018,3,6,4,0,1
1094532,153,2018-03-06 08:00:00,3,Sunset Park,2873.0,1590.0,2018,3,6,8,0,1
1094999,153,2018-03-06 12:00:00,3,Sunset Park,3166.0,2487.0,2018,3,6,12,0,1
1095466,153,2018-03-06 16:00:00,3,Sunset Park,3098.0,3282.0,2018,3,6,16,0,1
1095933,153,2018-03-06 20:00:00,3,Sunset Park,1981.0,3281.0,2018,3,6,20,0,1
1096396,153,2018-03-07 00:00:00,3,Sunset Park,98.0,922.0,2018,3,7,0,0,1
1096836,153,2018-03-07 04:00:00,3,Sunset Park,736.0,241.0,2018,3,7,4,0,1
1097291,153,2018-03-07 08:00:00,3,Sunset Park,2256.0,1110.0,2018,3,7,8,0,1
1097758,153,2018-03-07 12:00:00,3,Sunset Park,2152.0,1973.0,2018,3,7,12,0,1
1098225,153,2018-03-07 16:00:00,3,Sunset Park,1497.0,2504.0,2018,3,7,16,0,1
1098692,153,2018-03-07 20:00:00,3,Sunset Park,849.0,1994.0,2018,3,7,20,0,1
1099578,153,2018-03-08 04:00:00,3,Sunset Park,778.0,181.0,2018,3,8,4,0,1
1100024,153,2018-03-08 08:00:00,3,Sunset Park,2649.0,1338.0,2018,3,8,8,0,1
1100491,153,2018-03-08 12:00:00,3,Sunset Park,2734.0,2073.0,2018,3,8,12,0,1
1100958,153,2018-03-08 16:00:00,3,Sunset Park,2659.0,3078.0,2018,3,8,16,0,1
1101425,153,2018-03-08 20:00:00,3,Sunset Park,1827.0,3230.0,2018,3,8,20,0,1
1101884,153,2018-03-09 00:00:00,3,Sunset Park,85.0,870.0,2018,3,9,0,0,1
1102324,153,2018-03-09 04:00:00,3,Sunset Park,785.0,166.0,2018,3,9,4,0,1
1102780,153,2018-03-09 08:00:00,3,Sunset Park,2698.0,1442.0,2018,3,9,8,0,1
1103247,153,2018-03-09 12:00:00,3,Sunset Park,2846.0,2292.0,2018,3,9,12,0,1
1103714,153,2018-03-09 16:00:00,3,Sunset Park,2767.0,3284.0,2018,3,9,16,0,1
1104181,153,2018-03-09 20:00:00,3,Sunset Park,1982.0,3007.0,2018,3,9,20,0,1
1104647,153,2018-03-10 00:00:00,3,Sunset Park,252.0,1080.0,2018,3,10,0,0,1
1105113,153,2018-03-10 04:00:00,3,Sunset Park,200.0,420.0,2018,3,10,4,0,1
1105580,153,2018-03-10 08:00:00,3,Sunset Park,1457.0,1070.0,2018,3,10,8,0,1
1106047,153,2018-03-10 12:00:00,3,Sunset Park,2510.0,1896.0,2018,3,10,12,0,1
1106514,153,2018-03-10 16:00:00,3,Sunset Park,2474.0,2081.0,2018,3,10,16,0,1
1106981,153,2018-03-10 20:00:00,3,Sunset Park,1558.0,2088.0,2018,3,10,20,0,1
1107447,153,2018-03-11 00:00:00,3,Sunset Park,360.0,1028.0,2018,3,11,0,0,1
1107913,153,2018-03-11 04:00:00,3,Sunset Park,61.0,185.0,2018,3,11,4,0,1
1108379,153,2018-03-11 08:00:00,3,Sunset Park,842.0,834.0,2018,3,11,8,0,1
1108842,153,2018-03-11 12:00:00,3,Sunset Park,2493.0,2142.0,2018,3,11,12,0,1
1109308,153,2018-03-11 16:00:00,3,Sunset Park,3035.0,1747.0,2018,3,11,16,0,1
1109770,153,2018-03-11 20:00:00,3,Sunset Park,1567.0,2014.0,2018,3,11,20,0,1
1110224,153,2018-03-12 00:00:00,3,Sunset Park,276.0,863.0,2018,3,12,0,0,1
1110675,153,2018-03-12 04:00:00,3,Sunset Park,770.0,231.0,2018,3,12,4,0,1
1111139,153,2018-03-12 08:00:00,3,Sunset Park,3869.0,1406.0,2018,3,12,8,0,1
1111606,153,2018-03-12 12:00:00,3,Sunset Park,3202.0,2142.0,2018,3,12,12,0,1
1112072,153,2018-03-12 16:00:00,3,Sunset Park,3142.0,3000.0,2018,3,12,16,0,1
1112539,153,2018-03-12 20:00:00,3,Sunset Park,2178.0,3439.0,2018,3,12,20,0,1
1112996,153,2018-03-13 00:00:00,3,Sunset Park,100.0,859.0,2018,3,13,0,0,1
1113448,153,2018-03-13 04:00:00,3,Sunset Park,780.0,154.0,2018,3,13,4,0,1
1113914,153,2018-03-13 08:00:00,3,Sunset Park,3571.0,1188.0,2018,3,13,8,0,1
1114381,153,2018-03-13 12:00:00,3,Sunset Park,2520.0,1837.0,2018,3,13,12,0,1
1114848,153,2018-03-13 16:00:00,3,Sunset Park,2540.0,2962.0,2018,3,13,16,0,1
1115315,153,2018-03-13 20:00:00,3,Sunset Park,2043.0,3140.0,2018,3,13,20,0,1
1115766,153,2018-03-14 00:00:00,3,Sunset Park,84.0,815.0,2018,3,14,0,0,1
1116218,153,2018-03-14 04:00:00,3,Sunset Park,815.0,202.0,2018,3,14,4,0,1
1116684,153,2018-03-14 08:00:00,3,Sunset Park,3883.0,1367.0,2018,3,14,8,0,1
1117151,153,2018-03-14 12:00:00,3,Sunset Park,3136.0,2174.0,2018,3,14,12,0,1
1117618,153,2018-03-14 16:00:00,3,Sunset Park,3011.0,3050.0,2018,3,14,16,0,1
1118084,153,2018-03-14 20:00:00,3,Sunset Park,2096.0,3307.0,2018,3,14,20,0,1
1118533,153,2018-03-15 00:00:00,3,Sunset Park,99.0,935.0,2018,3,15,0,0,1
1118982,153,2018-03-15 04:00:00,3,Sunset Park,783.0,189.0,2018,3,15,4,0,1
1119447,153,2018-03-15 08:00:00,3,Sunset Park,3741.0,1308.0,2018,3,15,8,0,1
1119913,153,2018-03-15 12:00:00,3,Sunset Park,2807.0,1967.0,2018,3,15,12,0,1
1120380,153,2018-03-15 16:00:00,3,Sunset Park,2829.0,3008.0,2018,3,15,16,0,1
1120846,153,2018-03-15 20:00:00,3,Sunset Park,2061.0,3325.0,2018,3,15,20,0,1
1121297,153,2018-03-16 00:00:00,3,Sunset Park,132.0,946.0,2018,3,16,0,0,1
1121751,153,2018-03-16 04:00:00,3,Sunset Park,745.0,178.0,2018,3,16,4,0,1
1122217,153,2018-03-16 08:00:00,3,Sunset Park,3627.0,1265.0,2018,3,16,8,0,1
1122683,153,2018-03-16 12:00:00,3,Sunset Park,2874.0,2087.0,2018,3,16,12,0,1
1123150,153,2018-03-16 16:00:00,3,Sunset Park,2611.0,3215.0,2018,3,16,16,0,1
1123616,153,2018-03-16 20:00:00,3,Sunset Park,2185.0,3226.0,2018,3,16,20,0,1
1124082,153,2018-03-17 00:00:00,3,Sunset Park,283.0,1088.0,2018,3,17,0,0,1
1124543,153,2018-03-17 04:00:00,3,Sunset Park,224.0,147.0,2018,3,17,4,0,1
1125004,153,2018-03-17 08:00:00,3,Sunset Park,1580.0,971.0,2018,3,17,8,0,1
1125463,153,2018-03-17 12:00:00,3,Sunset Park,2849.0,1939.0,2018,3,17,12,0,1
1125925,153,2018-03-17 16:00:00,3,Sunset Park,2702.0,2001.0,2018,3,17,16,0,1
1126383,153,2018-03-17 20:00:00,3,Sunset Park,1677.0,2383.0,2018,3,17,20,0,1
1126844,153,2018-03-18 00:00:00,3,Sunset Park,452.0,1140.0,2018,3,18,0,0,1
1127302,153,2018-03-18 04:00:00,3,Sunset Park,97.0,116.0,2018,3,18,4,0,1
1127766,153,2018-03-18 08:00:00,3,Sunset Park,1103.0,847.0,2018,3,18,8,0,1
1128218,153,2018-03-18 12:00:00,3,Sunset Park,2735.0,1903.0,2018,3,18,12,0,1
1128681,153,2018-03-18 16:00:00,3,Sunset Park,2677.0,1639.0,2018,3,18,16,0,1
1129135,153,2018-03-18 20:00:00,3,Sunset Park,1508.0,1977.0,2018,3,18,20,0,1
1129588,153,2018-03-19 00:00:00,3,Sunset Park,215.0,854.0,2018,3,19,0,0,1
1130031,153,2018-03-19 04:00:00,3,Sunset Park,775.0,152.0,2018,3,19,4,0,1
1130496,153,2018-03-19 08:00:00,3,Sunset Park,3854.0,1327.0,2018,3,19,8,0,1
1130962,153,2018-03-19 12:00:00,3,Sunset Park,3116.0,2258.0,2018,3,19,12,0,1
1131428,153,2018-03-19 16:00:00,3,Sunset Park,2989.0,3240.0,2018,3,19,16,0,1
1131894,153,2018-03-19 20:00:00,3,Sunset Park,2127.0,3411.0,2018,3,19,20,0,1
1132347,153,2018-03-20 00:00:00,3,Sunset Park,143.0,915.0,2018,3,20,0,0,1
1132793,153,2018-03-20 04:00:00,3,Sunset Park,805.0,172.0,2018,3,20,4,0,1
1133257,153,2018-03-20 08:00:00,3,Sunset Park,3922.0,1239.0,2018,3,20,8,0,1
1133724,153,2018-03-20 12:00:00,3,Sunset Park,3066.0,2266.0,2018,3,20,12,0,1
1134191,153,2018-03-20 16:00:00,3,Sunset Park,2864.0,3386.0,2018,3,20,16,0,1
1134657,153,2018-03-20 20:00:00,3,Sunset Park,1998.0,3173.0,2018,3,20,20,0,1
1135115,153,2018-03-21 00:00:00,3,Sunset Park,144.0,807.0,2018,3,21,0,0,1
1135577,153,2018-03-21 04:00:00,3,Sunset Park,418.0,164.0,2018,3,21,4,0,1
1136044,153,2018-03-21 08:00:00,3,Sunset Park,1829.0,1013.0,2018,3,21,8,0,1
1136510,153,2018-03-21 12:00:00,3,Sunset Park,1512.0,1349.0,2018,3,21,12,0,1
1136977,153,2018-03-21 16:00:00,3,Sunset Park,1345.0,1695.0,2018,3,21,16,0,1
1137443,153,2018-03-21 20:00:00,3,Sunset Park,770.0,1536.0,2018,3,21,20,0,1
1137895,153,2018-03-22 00:00:00,3,Sunset Park,44.0,393.0,2018,3,22,0,0,1
1138336,153,2018-03-22 04:00:00,3,Sunset Park,744.0,131.0,2018,3,22,4,0,1
1138801,153,2018-03-22 08:00:00,3,Sunset Park,3685.0,1164.0,2018,3,22,8,0,1
1139267,153,2018-03-22 12:00:00,3,Sunset Park,2816.0,2138.0,2018,3,22,12,0,1
1139733,153,2018-03-22 16:00:00,3,Sunset Park,2616.0,2829.0,2018,3,22,16,0,1
1140199,153,2018-03-22 20:00:00,3,Sunset Park,2130.0,3433.0,2018,3,22,20,0,1
1140655,153,2018-03-23 00:00:00,3,Sunset Park,128.0,1101.0,2018,3,23,0,0,1
1141105,153,2018-03-23 04:00:00,3,Sunset Park,737.0,187.0,2018,3,23,4,0,1
1141570,153,2018-03-23 08:00:00,3,Sunset Park,3545.0,1328.0,2018,3,23,8,0,1
1142036,153,2018-03-23 12:00:00,3,Sunset Park,2846.0,2267.0,2018,3,23,12,0,1
1142502,153,2018-03-23 16:00:00,3,Sunset Park,2879.0,3058.0,2018,3,23,16,0,1
1142969,153,2018-03-23 20:00:00,3,Sunset Park,2247.0,3201.0,2018,3,23,20,0,1
1143434,153,2018-03-24 00:00:00,3,Sunset Park,286.0,1062.0,2018,3,24,0,0,1
1143892,153,2018-03-24 04:00:00,3,Sunset Park,219.0,186.0,2018,3,24,4,0,1
1144346,153,2018-03-24 08:00:00,3,Sunset Park,1631.0,922.0,2018,3,24,8,0,1
1144802,153,2018-03-24 12:00:00,3,Sunset Park,2874.0,1729.0,2018,3,24,12,0,1
1145257,153,2018-03-24 16:00:00,3,Sunset Park,2606.0,2144.0,2018,3,24,16,0,1
1145709,153,2018-03-24 20:00:00,3,Sunset Park,1745.0,2225.0,2018,3,24,20,0,1
1146165,153,2018-03-25 00:00:00,3,Sunset Park,372.0,1170.0,2018,3,25,0,0,1
1146619,153,2018-03-25 04:00:00,3,Sunset Park,115.0,151.0,2018,3,25,4,0,1
1147077,153,2018-03-25 08:00:00,3,Sunset Park,1041.0,861.0,2018,3,25,8,0,1
1147525,153,2018-03-25 12:00:00,3,Sunset Park,2624.0,1894.0,2018,3,25,12,0,1
1147981,153,2018-03-25 16:00:00,3,Sunset Park,2554.0,1649.0,2018,3,25,16,0,1
1148428,153,2018-03-25 20:00:00,3,Sunset Park,1409.0,1784.0,2018,3,25,20,0,1
1148877,153,2018-03-26 00:00:00,3,Sunset Park,229.0,933.0,2018,3,26,0,0,1
