index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
842084,123,2017-12-04 20:00:00,1,Clinton/Chelsea,5008.0,1120.0,2017,12,4,20,0,2
842547,123,2017-12-05 00:00:00,1,Clinton/Chelsea,839.0,69.0,2017,12,5,0,0,2
842980,123,2017-12-05 04:00:00,1,Clinton/Chelsea,119.0,633.0,2017,12,5,4,0,2
843432,123,2017-12-05 08:00:00,1,Clinton/Chelsea,649.0,4313.0,2017,12,5,8,0,2
843901,123,2017-12-05 12:00:00,1,Clinton/Chelsea,1621.0,4240.0,2017,12,5,12,0,2
844369,123,2017-12-05 16:00:00,1,Clinton/Chelsea,5360.0,1686.0,2017,12,5,16,0,2
844838,123,2017-12-05 20:00:00,1,Clinton/Chelsea,5245.0,1233.0,2017,12,5,20,0,2
845302,123,2017-12-06 00:00:00,1,Clinton/Chelsea,992.0,127.0,2017,12,6,0,0,2
845731,123,2017-12-06 04:00:00,1,Clinton/Chelsea,136.0,538.0,2017,12,6,4,0,2
846185,123,2017-12-06 08:00:00,1,Clinton/Chelsea,620.0,4149.0,2017,12,6,8,0,2
846652,123,2017-12-06 12:00:00,1,Clinton/Chelsea,1615.0,4193.0,2017,12,6,12,0,2
847120,123,2017-12-06 16:00:00,1,Clinton/Chelsea,5480.0,1784.0,2017,12,6,16,0,2
847589,123,2017-12-06 20:00:00,1,Clinton/Chelsea,5313.0,1319.0,2017,12,6,20,0,2
848052,123,2017-12-07 00:00:00,1,Clinton/Chelsea,935.0,155.0,2017,12,7,0,0,2
848487,123,2017-12-07 04:00:00,1,Clinton/Chelsea,141.0,552.0,2017,12,7,4,0,2
848938,123,2017-12-07 08:00:00,1,Clinton/Chelsea,650.0,4238.0,2017,12,7,8,0,2
849406,123,2017-12-07 12:00:00,1,Clinton/Chelsea,1766.0,4454.0,2017,12,7,12,0,2
849874,123,2017-12-07 16:00:00,1,Clinton/Chelsea,5335.0,2026.0,2017,12,7,16,0,2
850343,123,2017-12-07 20:00:00,1,Clinton/Chelsea,5244.0,1400.0,2017,12,7,20,0,2
850808,123,2017-12-08 00:00:00,1,Clinton/Chelsea,1193.0,149.0,2017,12,8,0,0,2
851252,123,2017-12-08 04:00:00,1,Clinton/Chelsea,162.0,547.0,2017,12,8,4,0,2
851711,123,2017-12-08 08:00:00,1,Clinton/Chelsea,640.0,3779.0,2017,12,8,8,0,2
852179,123,2017-12-08 12:00:00,1,Clinton/Chelsea,1931.0,4091.0,2017,12,8,12,0,2
852647,123,2017-12-08 16:00:00,1,Clinton/Chelsea,5797.0,2142.0,2017,12,8,16,0,2
853115,123,2017-12-08 20:00:00,1,Clinton/Chelsea,5409.0,1538.0,2017,12,8,20,0,2
853582,123,2017-12-09 00:00:00,1,Clinton/Chelsea,1140.0,345.0,2017,12,9,0,0,2
854049,123,2017-12-09 04:00:00,1,Clinton/Chelsea,194.0,302.0,2017,12,9,4,0,2
854516,123,2017-12-09 08:00:00,1,Clinton/Chelsea,286.0,1547.0,2017,12,9,8,0,2
854981,123,2017-12-09 12:00:00,1,Clinton/Chelsea,1652.0,3184.0,2017,12,9,12,0,2
855448,123,2017-12-09 16:00:00,1,Clinton/Chelsea,3477.0,3166.0,2017,12,9,16,0,2
855914,123,2017-12-09 20:00:00,1,Clinton/Chelsea,3013.0,1628.0,2017,12,9,20,0,2
856381,123,2017-12-10 00:00:00,1,Clinton/Chelsea,1045.0,396.0,2017,12,10,0,0,2
856848,123,2017-12-10 04:00:00,1,Clinton/Chelsea,169.0,154.0,2017,12,10,4,0,2
857314,123,2017-12-10 08:00:00,1,Clinton/Chelsea,243.0,1007.0,2017,12,10,8,0,2
857781,123,2017-12-10 12:00:00,1,Clinton/Chelsea,1167.0,2533.0,2017,12,10,12,0,2
858246,123,2017-12-10 16:00:00,1,Clinton/Chelsea,2382.0,2490.0,2017,12,10,16,0,2
858713,123,2017-12-10 20:00:00,1,Clinton/Chelsea,2079.0,1083.0,2017,12,10,20,0,2
859173,123,2017-12-11 00:00:00,1,Clinton/Chelsea,636.0,190.0,2017,12,11,0,0,2
859612,123,2017-12-11 04:00:00,1,Clinton/Chelsea,44.0,267.0,2017,12,11,4,0,2
860062,123,2017-12-11 08:00:00,1,Clinton/Chelsea,591.0,5088.0,2017,12,11,8,0,2
860530,123,2017-12-11 12:00:00,1,Clinton/Chelsea,1405.0,5091.0,2017,12,11,12,0,2
860998,123,2017-12-11 16:00:00,1,Clinton/Chelsea,4817.0,1313.0,2017,12,11,16,0,2
861466,123,2017-12-11 20:00:00,1,Clinton/Chelsea,5313.0,1542.0,2017,12,11,20,0,2
861929,123,2017-12-12 00:00:00,1,Clinton/Chelsea,1545.0,448.0,2017,12,12,0,0,2
862357,123,2017-12-12 04:00:00,1,Clinton/Chelsea,215.0,540.0,2017,12,12,4,0,2
862802,123,2017-12-12 08:00:00,1,Clinton/Chelsea,619.0,4035.0,2017,12,12,8,0,2
863270,123,2017-12-12 12:00:00,1,Clinton/Chelsea,1517.0,4046.0,2017,12,12,12,0,2
863738,123,2017-12-12 16:00:00,1,Clinton/Chelsea,5174.0,1735.0,2017,12,12,16,0,2
864206,123,2017-12-12 20:00:00,1,Clinton/Chelsea,5750.0,1488.0,2017,12,12,20,0,2
864669,123,2017-12-13 00:00:00,1,Clinton/Chelsea,1668.0,317.0,2017,12,13,0,0,2
865104,123,2017-12-13 04:00:00,1,Clinton/Chelsea,195.0,584.0,2017,12,13,4,0,2
865550,123,2017-12-13 08:00:00,1,Clinton/Chelsea,672.0,4106.0,2017,12,13,8,0,2
866019,123,2017-12-13 12:00:00,1,Clinton/Chelsea,1611.0,4120.0,2017,12,13,12,0,2
866487,123,2017-12-13 16:00:00,1,Clinton/Chelsea,5119.0,1941.0,2017,12,13,16,0,2
866954,123,2017-12-13 20:00:00,1,Clinton/Chelsea,6014.0,1661.0,2017,12,13,20,0,2
867417,123,2017-12-14 00:00:00,1,Clinton/Chelsea,2022.0,346.0,2017,12,14,0,0,2
867852,123,2017-12-14 04:00:00,1,Clinton/Chelsea,180.0,572.0,2017,12,14,4,0,2
868306,123,2017-12-14 08:00:00,1,Clinton/Chelsea,623.0,4059.0,2017,12,14,8,0,2
868774,123,2017-12-14 12:00:00,1,Clinton/Chelsea,1751.0,4295.0,2017,12,14,12,0,2
869242,123,2017-12-14 16:00:00,1,Clinton/Chelsea,5174.0,1921.0,2017,12,14,16,0,2
869710,123,2017-12-14 20:00:00,1,Clinton/Chelsea,6121.0,1619.0,2017,12,14,20,0,2
870175,123,2017-12-15 00:00:00,1,Clinton/Chelsea,2253.0,510.0,2017,12,15,0,0,2
870616,123,2017-12-15 04:00:00,1,Clinton/Chelsea,189.0,514.0,2017,12,15,4,0,2
871061,123,2017-12-15 08:00:00,1,Clinton/Chelsea,585.0,3845.0,2017,12,15,8,0,2
871529,123,2017-12-15 12:00:00,1,Clinton/Chelsea,1977.0,4248.0,2017,12,15,12,0,2
871997,123,2017-12-15 16:00:00,1,Clinton/Chelsea,4436.0,1911.0,2017,12,15,16,0,2
872465,123,2017-12-15 20:00:00,1,Clinton/Chelsea,5505.0,1492.0,2017,12,15,20,0,2
872932,123,2017-12-16 00:00:00,1,Clinton/Chelsea,1354.0,431.0,2017,12,16,0,0,2
873397,123,2017-12-16 04:00:00,1,Clinton/Chelsea,260.0,288.0,2017,12,16,4,0,2
873856,123,2017-12-16 08:00:00,1,Clinton/Chelsea,284.0,1443.0,2017,12,16,8,0,2
874318,123,2017-12-16 12:00:00,1,Clinton/Chelsea,1447.0,2923.0,2017,12,16,12,0,2
874778,123,2017-12-16 16:00:00,1,Clinton/Chelsea,3021.0,2958.0,2017,12,16,16,0,2
875241,123,2017-12-16 20:00:00,1,Clinton/Chelsea,2979.0,1685.0,2017,12,16,20,0,2
875702,123,2017-12-17 00:00:00,1,Clinton/Chelsea,1302.0,465.0,2017,12,17,0,0,2
876168,123,2017-12-17 04:00:00,1,Clinton/Chelsea,202.0,138.0,2017,12,17,4,0,2
876629,123,2017-12-17 08:00:00,1,Clinton/Chelsea,211.0,1037.0,2017,12,17,8,0,2
877089,123,2017-12-17 12:00:00,1,Clinton/Chelsea,1129.0,2477.0,2017,12,17,12,0,2
877550,123,2017-12-17 16:00:00,1,Clinton/Chelsea,2305.0,2519.0,2017,12,17,16,0,2
878010,123,2017-12-17 20:00:00,1,Clinton/Chelsea,2008.0,1186.0,2017,12,17,20,0,2
878467,123,2017-12-18 00:00:00,1,Clinton/Chelsea,679.0,162.0,2017,12,18,0,0,2
878904,123,2017-12-18 04:00:00,1,Clinton/Chelsea,79.0,506.0,2017,12,18,4,0,2
879352,123,2017-12-18 08:00:00,1,Clinton/Chelsea,607.0,3814.0,2017,12,18,8,0,2
879820,123,2017-12-18 12:00:00,1,Clinton/Chelsea,1654.0,3867.0,2017,12,18,12,0,2
880288,123,2017-12-18 16:00:00,1,Clinton/Chelsea,5114.0,1557.0,2017,12,18,16,0,2
880755,123,2017-12-18 20:00:00,1,Clinton/Chelsea,4780.0,1150.0,2017,12,18,20,0,2
881216,123,2017-12-19 00:00:00,1,Clinton/Chelsea,907.0,140.0,2017,12,19,0,0,2
881645,123,2017-12-19 04:00:00,1,Clinton/Chelsea,167.0,527.0,2017,12,19,4,0,2
882096,123,2017-12-19 08:00:00,1,Clinton/Chelsea,617.0,3951.0,2017,12,19,8,0,2
882563,123,2017-12-19 12:00:00,1,Clinton/Chelsea,1816.0,4128.0,2017,12,19,12,0,2
883030,123,2017-12-19 16:00:00,1,Clinton/Chelsea,5470.0,1883.0,2017,12,19,16,0,2
883498,123,2017-12-19 20:00:00,1,Clinton/Chelsea,5369.0,1430.0,2017,12,19,20,0,2
883959,123,2017-12-20 00:00:00,1,Clinton/Chelsea,1302.0,276.0,2017,12,20,0,0,2
884391,123,2017-12-20 04:00:00,1,Clinton/Chelsea,215.0,511.0,2017,12,20,4,0,2
884842,123,2017-12-20 08:00:00,1,Clinton/Chelsea,633.0,3807.0,2017,12,20,8,0,2
885310,123,2017-12-20 12:00:00,1,Clinton/Chelsea,1824.0,4094.0,2017,12,20,12,0,2
885777,123,2017-12-20 16:00:00,1,Clinton/Chelsea,5457.0,1934.0,2017,12,20,16,0,2
886244,123,2017-12-20 20:00:00,1,Clinton/Chelsea,5339.0,1299.0,2017,12,20,20,0,2
886705,123,2017-12-21 00:00:00,1,Clinton/Chelsea,1317.0,198.0,2017,12,21,0,0,2
887142,123,2017-12-21 04:00:00,1,Clinton/Chelsea,243.0,593.0,2017,12,21,4,0,2
887594,123,2017-12-21 08:00:00,1,Clinton/Chelsea,633.0,3722.0,2017,12,21,8,0,2
888061,123,2017-12-21 12:00:00,1,Clinton/Chelsea,2027.0,4051.0,2017,12,21,12,0,2
888528,123,2017-12-21 16:00:00,1,Clinton/Chelsea,5232.0,1927.0,2017,12,21,16,0,2
888995,123,2017-12-21 20:00:00,1,Clinton/Chelsea,4942.0,1281.0,2017,12,21,20,0,2
889457,123,2017-12-22 00:00:00,1,Clinton/Chelsea,1295.0,300.0,2017,12,22,0,0,2
889901,123,2017-12-22 04:00:00,1,Clinton/Chelsea,227.0,556.0,2017,12,22,4,0,2
890361,123,2017-12-22 08:00:00,1,Clinton/Chelsea,486.0,3151.0,2017,12,22,8,0,2
890828,123,2017-12-22 12:00:00,1,Clinton/Chelsea,2445.0,3535.0,2017,12,22,12,0,2
891295,123,2017-12-22 16:00:00,1,Clinton/Chelsea,4684.0,2097.0,2017,12,22,16,0,2
891762,123,2017-12-22 20:00:00,1,Clinton/Chelsea,3693.0,1275.0,2017,12,22,20,0,2
892229,123,2017-12-23 00:00:00,1,Clinton/Chelsea,1181.0,252.0,2017,12,23,0,0,2
892695,123,2017-12-23 04:00:00,1,Clinton/Chelsea,186.0,264.0,2017,12,23,4,0,2
893160,123,2017-12-23 08:00:00,1,Clinton/Chelsea,258.0,990.0,2017,12,23,8,0,2
893625,123,2017-12-23 12:00:00,1,Clinton/Chelsea,1018.0,1784.0,2017,12,23,12,0,2
894091,123,2017-12-23 16:00:00,1,Clinton/Chelsea,2221.0,1692.0,2017,12,23,16,0,2
894557,123,2017-12-23 20:00:00,1,Clinton/Chelsea,2320.0,954.0,2017,12,23,20,0,2
895022,123,2017-12-24 00:00:00,1,Clinton/Chelsea,1037.0,240.0,2017,12,24,0,0,2
895487,123,2017-12-24 04:00:00,1,Clinton/Chelsea,167.0,131.0,2017,12,24,4,0,2
895953,123,2017-12-24 08:00:00,1,Clinton/Chelsea,251.0,900.0,2017,12,24,8,0,2
896419,123,2017-12-24 12:00:00,1,Clinton/Chelsea,1165.0,1959.0,2017,12,24,12,0,2
896885,123,2017-12-24 16:00:00,1,Clinton/Chelsea,2206.0,1856.0,2017,12,24,16,0,2
897352,123,2017-12-24 20:00:00,1,Clinton/Chelsea,1971.0,843.0,2017,12,24,20,0,2
897818,123,2017-12-25 00:00:00,1,Clinton/Chelsea,725.0,193.0,2017,12,25,0,1,2
898285,123,2017-12-25 04:00:00,1,Clinton/Chelsea,54.0,122.0,2017,12,25,4,1,2
898750,123,2017-12-25 08:00:00,1,Clinton/Chelsea,172.0,547.0,2017,12,25,8,1,2
899217,123,2017-12-25 12:00:00,1,Clinton/Chelsea,1122.0,1499.0,2017,12,25,12,1,2
899681,123,2017-12-25 16:00:00,1,Clinton/Chelsea,1948.0,1465.0,2017,12,25,16,1,2
900148,123,2017-12-25 20:00:00,1,Clinton/Chelsea,1459.0,611.0,2017,12,25,20,1,2
900609,123,2017-12-26 00:00:00,1,Clinton/Chelsea,381.0,95.0,2017,12,26,0,0,2
901073,123,2017-12-26 04:00:00,1,Clinton/Chelsea,56.0,657.0,2017,12,26,4,0,2
901536,123,2017-12-26 08:00:00,1,Clinton/Chelsea,511.0,4231.0,2017,12,26,8,0,2
902003,123,2017-12-26 12:00:00,1,Clinton/Chelsea,2106.0,5045.0,2017,12,26,12,0,2
902470,123,2017-12-26 16:00:00,1,Clinton/Chelsea,4123.0,2516.0,2017,12,26,16,0,2
902937,123,2017-12-26 20:00:00,1,Clinton/Chelsea,4794.0,1433.0,2017,12,26,20,0,2
903402,123,2017-12-27 00:00:00,1,Clinton/Chelsea,972.0,175.0,2017,12,27,0,0,2
903866,123,2017-12-27 04:00:00,1,Clinton/Chelsea,190.0,786.0,2017,12,27,4,0,2
904329,123,2017-12-27 08:00:00,1,Clinton/Chelsea,483.0,3753.0,2017,12,27,8,0,2
904796,123,2017-12-27 12:00:00,1,Clinton/Chelsea,2490.0,5703.0,2017,12,27,12,0,2
905263,123,2017-12-27 16:00:00,1,Clinton/Chelsea,5411.0,2802.0,2017,12,27,16,0,2
905730,123,2017-12-27 20:00:00,1,Clinton/Chelsea,4502.0,1472.0,2017,12,27,20,0,2
906196,123,2017-12-28 00:00:00,1,Clinton/Chelsea,1100.0,222.0,2017,12,28,0,0,2
906655,123,2017-12-28 04:00:00,1,Clinton/Chelsea,218.0,792.0,2017,12,28,4,0,2
907117,123,2017-12-28 08:00:00,1,Clinton/Chelsea,548.0,3747.0,2017,12,28,8,0,2
907584,123,2017-12-28 12:00:00,1,Clinton/Chelsea,2917.0,5582.0,2017,12,28,12,0,2
908051,123,2017-12-28 16:00:00,1,Clinton/Chelsea,5083.0,2908.0,2017,12,28,16,0,2
908518,123,2017-12-28 20:00:00,1,Clinton/Chelsea,3892.0,1673.0,2017,12,28,20,0,2
908984,123,2017-12-29 00:00:00,1,Clinton/Chelsea,1074.0,202.0,2017,12,29,0,0,2
909443,123,2017-12-29 04:00:00,1,Clinton/Chelsea,219.0,736.0,2017,12,29,4,0,2
909905,123,2017-12-29 08:00:00,1,Clinton/Chelsea,495.0,3257.0,2017,12,29,8,0,2
910372,123,2017-12-29 12:00:00,1,Clinton/Chelsea,3167.0,5212.0,2017,12,29,12,0,2
910839,123,2017-12-29 16:00:00,1,Clinton/Chelsea,4942.0,3187.0,2017,12,29,16,0,2
911306,123,2017-12-29 20:00:00,1,Clinton/Chelsea,3878.0,1831.0,2017,12,29,20,0,2
911773,123,2017-12-30 00:00:00,1,Clinton/Chelsea,1495.0,331.0,2017,12,30,0,0,2
912240,123,2017-12-30 04:00:00,1,Clinton/Chelsea,144.0,280.0,2017,12,30,4,0,2
912705,123,2017-12-30 08:00:00,1,Clinton/Chelsea,366.0,1880.0,2017,12,30,8,0,2
913171,123,2017-12-30 12:00:00,1,Clinton/Chelsea,1724.0,3669.0,2017,12,30,12,0,2
913637,123,2017-12-30 16:00:00,1,Clinton/Chelsea,3903.0,3238.0,2017,12,30,16,0,2
914103,123,2017-12-30 20:00:00,1,Clinton/Chelsea,3560.0,1556.0,2017,12,30,20,0,2
914570,123,2017-12-31 00:00:00,1,Clinton/Chelsea,1192.0,379.0,2017,12,31,0,0,2
915035,123,2017-12-31 04:00:00,1,Clinton/Chelsea,183.0,231.0,2017,12,31,4,0,2
915501,123,2017-12-31 08:00:00,1,Clinton/Chelsea,284.0,1066.0,2017,12,31,8,0,2
915967,123,2017-12-31 12:00:00,1,Clinton/Chelsea,1687.0,2014.0,2017,12,31,12,0,2
916433,123,2017-12-31 16:00:00,1,Clinton/Chelsea,3777.0,1744.0,2017,12,31,16,0,2
916900,123,2017-12-31 20:00:00,1,Clinton/Chelsea,3048.0,1067.0,2017,12,31,20,0,2
917366,123,2018-01-01 00:00:00,1,Clinton/Chelsea,1370.0,622.0,2018,1,1,0,1,2
917833,123,2018-01-01 04:00:00,1,Clinton/Chelsea,593.0,225.0,2018,1,1,4,1,2
918298,123,2018-01-01 08:00:00,1,Clinton/Chelsea,196.0,646.0,2018,1,1,8,1,2
918765,123,2018-01-01 12:00:00,1,Clinton/Chelsea,1128.0,1711.0,2018,1,1,12,1,2
919230,123,2018-01-01 16:00:00,1,Clinton/Chelsea,2150.0,1528.0,2018,1,1,16,1,2
919697,123,2018-01-01 20:00:00,1,Clinton/Chelsea,1658.0,576.0,2018,1,1,20,1,2
920155,123,2018-01-02 00:00:00,1,Clinton/Chelsea,375.0,145.0,2018,1,2,0,0,2
920597,123,2018-01-02 04:00:00,1,Clinton/Chelsea,61.0,478.0,2018,1,2,4,0,2
921050,123,2018-01-02 08:00:00,1,Clinton/Chelsea,571.0,3326.0,2018,1,2,8,0,2
921517,123,2018-01-02 12:00:00,1,Clinton/Chelsea,1414.0,3515.0,2018,1,2,12,0,2
921984,123,2018-01-02 16:00:00,1,Clinton/Chelsea,5026.0,1449.0,2018,1,2,16,0,2
922451,123,2018-01-02 20:00:00,1,Clinton/Chelsea,4393.0,973.0,2018,1,2,20,0,2
922913,123,2018-01-03 00:00:00,1,Clinton/Chelsea,377.0,166.0,2018,1,3,0,0,2
923346,123,2018-01-03 04:00:00,1,Clinton/Chelsea,183.0,259.0,2018,1,3,4,0,2
923796,123,2018-01-03 08:00:00,1,Clinton/Chelsea,634.0,3659.0,2018,1,3,8,0,2
924263,123,2018-01-03 12:00:00,1,Clinton/Chelsea,1491.0,3813.0,2018,1,3,12,0,2
924730,123,2018-01-03 16:00:00,1,Clinton/Chelsea,5340.0,1485.0,2018,1,3,16,0,2
925197,123,2018-01-03 20:00:00,1,Clinton/Chelsea,4654.0,1281.0,2018,1,3,20,0,2
925662,123,2018-01-04 00:00:00,1,Clinton/Chelsea,332.0,326.0,2018,1,4,0,0,2
926117,123,2018-01-04 04:00:00,1,Clinton/Chelsea,165.0,405.0,2018,1,4,4,0,2
926578,123,2018-01-04 08:00:00,1,Clinton/Chelsea,389.0,2584.0,2018,1,4,8,0,2
927045,123,2018-01-04 12:00:00,1,Clinton/Chelsea,1970.0,2493.0,2018,1,4,12,0,2
927512,123,2018-01-04 16:00:00,1,Clinton/Chelsea,3431.0,873.0,2018,1,4,16,0,2
927979,123,2018-01-04 20:00:00,1,Clinton/Chelsea,2045.0,563.0,2018,1,4,20,0,2
928440,123,2018-01-05 00:00:00,1,Clinton/Chelsea,255.0,95.0,2018,1,5,0,0,2
928875,123,2018-01-05 04:00:00,1,Clinton/Chelsea,76.0,311.0,2018,1,5,4,0,2
929319,123,2018-01-05 08:00:00,1,Clinton/Chelsea,562.0,3517.0,2018,1,5,8,0,2
929786,123,2018-01-05 12:00:00,1,Clinton/Chelsea,1384.0,3729.0,2018,1,5,12,0,2
930253,123,2018-01-05 16:00:00,1,Clinton/Chelsea,5000.0,1456.0,2018,1,5,16,0,2
930720,123,2018-01-05 20:00:00,1,Clinton/Chelsea,4170.0,951.0,2018,1,5,20,0,2
931186,123,2018-01-06 00:00:00,1,Clinton/Chelsea,65.0,72.0,2018,1,6,0,0,2
931651,123,2018-01-06 04:00:00,1,Clinton/Chelsea,3.0,3.0,2018,1,6,4,0,2
932116,123,2018-01-06 08:00:00,1,Clinton/Chelsea,8.0,7.0,2018,1,6,8,0,2
932580,123,2018-01-06 12:00:00,1,Clinton/Chelsea,3.0,0.0,2018,1,6,12,0,2
933044,123,2018-01-06 16:00:00,1,Clinton/Chelsea,7.0,7.0,2018,1,6,16,0,2
933508,123,2018-01-06 20:00:00,1,Clinton/Chelsea,1.0,0.0,2018,1,6,20,0,2
933973,123,2018-01-07 00:00:00,1,Clinton/Chelsea,3.0,3.0,2018,1,7,0,0,2
934438,123,2018-01-07 04:00:00,1,Clinton/Chelsea,6.0,10.0,2018,1,7,4,0,2
934903,123,2018-01-07 08:00:00,1,Clinton/Chelsea,1.0,1.0,2018,1,7,8,0,2
935366,123,2018-01-07 12:00:00,1,Clinton/Chelsea,10.0,10.0,2018,1,7,12,0,2
936296,123,2018-01-07 20:00:00,1,Clinton/Chelsea,10.0,13.0,2018,1,7,20,0,2
937191,123,2018-01-08 04:00:00,1,Clinton/Chelsea,29.0,280.0,2018,1,8,4,0,2
937636,123,2018-01-08 08:00:00,1,Clinton/Chelsea,496.0,3606.0,2018,1,8,8,0,2
938103,123,2018-01-08 12:00:00,1,Clinton/Chelsea,1251.0,3804.0,2018,1,8,12,0,2
938570,123,2018-01-08 16:00:00,1,Clinton/Chelsea,4792.0,1260.0,2018,1,8,16,0,2
939037,123,2018-01-08 20:00:00,1,Clinton/Chelsea,4304.0,778.0,2018,1,8,20,0,2
939499,123,2018-01-09 00:00:00,1,Clinton/Chelsea,230.0,35.0,2018,1,9,0,0,2
939934,123,2018-01-09 04:00:00,1,Clinton/Chelsea,127.0,521.0,2018,1,9,4,0,2
940381,123,2018-01-09 08:00:00,1,Clinton/Chelsea,532.0,4377.0,2018,1,9,8,0,2
940848,123,2018-01-09 12:00:00,1,Clinton/Chelsea,1371.0,4265.0,2018,1,9,12,0,2
941315,123,2018-01-09 16:00:00,1,Clinton/Chelsea,4882.0,1705.0,2018,1,9,16,0,2
941780,123,2018-01-09 20:00:00,1,Clinton/Chelsea,4442.0,1313.0,2018,1,9,20,0,2
942242,123,2018-01-10 00:00:00,1,Clinton/Chelsea,482.0,42.0,2018,1,10,0,0,2
942680,123,2018-01-10 04:00:00,1,Clinton/Chelsea,177.0,531.0,2018,1,10,4,0,2
943127,123,2018-01-10 08:00:00,1,Clinton/Chelsea,558.0,3966.0,2018,1,10,8,0,2
943594,123,2018-01-10 12:00:00,1,Clinton/Chelsea,1390.0,3952.0,2018,1,10,12,0,2
944061,123,2018-01-10 16:00:00,1,Clinton/Chelsea,5133.0,1378.0,2018,1,10,16,0,2
944528,123,2018-01-10 20:00:00,1,Clinton/Chelsea,4618.0,965.0,2018,1,10,20,0,2
944991,123,2018-01-11 00:00:00,1,Clinton/Chelsea,472.0,89.0,2018,1,11,0,0,2
945427,123,2018-01-11 04:00:00,1,Clinton/Chelsea,150.0,507.0,2018,1,11,4,0,2
945879,123,2018-01-11 08:00:00,1,Clinton/Chelsea,563.0,3912.0,2018,1,11,8,0,2
946346,123,2018-01-11 12:00:00,1,Clinton/Chelsea,1364.0,4054.0,2018,1,11,12,0,2
946813,123,2018-01-11 16:00:00,1,Clinton/Chelsea,4969.0,1543.0,2018,1,11,16,0,2
947280,123,2018-01-11 20:00:00,1,Clinton/Chelsea,4637.0,1037.0,2018,1,11,20,0,2
947745,123,2018-01-12 00:00:00,1,Clinton/Chelsea,613.0,144.0,2018,1,12,0,0,2
948186,123,2018-01-12 04:00:00,1,Clinton/Chelsea,157.0,525.0,2018,1,12,4,0,2
948641,123,2018-01-12 08:00:00,1,Clinton/Chelsea,518.0,3806.0,2018,1,12,8,0,2
949108,123,2018-01-12 12:00:00,1,Clinton/Chelsea,1675.0,3762.0,2018,1,12,12,0,2
949574,123,2018-01-12 16:00:00,1,Clinton/Chelsea,5254.0,1536.0,2018,1,12,16,0,2
950040,123,2018-01-12 20:00:00,1,Clinton/Chelsea,3959.0,1004.0,2018,1,12,20,0,2
950506,123,2018-01-13 00:00:00,1,Clinton/Chelsea,13.0,21.0,2018,1,13,0,0,2
950968,123,2018-01-13 04:00:00,1,Clinton/Chelsea,4.0,2.0,2018,1,13,4,0,2
951429,123,2018-01-13 08:00:00,1,Clinton/Chelsea,2.0,2.0,2018,1,13,8,0,2
951889,123,2018-01-13 12:00:00,1,Clinton/Chelsea,2.0,2.0,2018,1,13,12,0,2
952346,123,2018-01-13 16:00:00,1,Clinton/Chelsea,2.0,2.0,2018,1,13,16,0,2
952809,123,2018-01-13 20:00:00,1,Clinton/Chelsea,5.0,2.0,2018,1,13,20,0,2
953266,123,2018-01-14 00:00:00,1,Clinton/Chelsea,2.0,0.0,2018,1,14,0,0,2
953729,123,2018-01-14 04:00:00,1,Clinton/Chelsea,9.0,12.0,2018,1,14,4,0,2
954645,123,2018-01-14 12:00:00,1,Clinton/Chelsea,11.0,11.0,2018,1,14,12,0,2
955562,123,2018-01-14 20:00:00,1,Clinton/Chelsea,11.0,14.0,2018,1,14,20,0,2
956481,123,2018-01-15 04:00:00,1,Clinton/Chelsea,28.0,338.0,2018,1,15,4,1,2
956943,123,2018-01-15 08:00:00,1,Clinton/Chelsea,242.0,1885.0,2018,1,15,8,1,2
957410,123,2018-01-15 12:00:00,1,Clinton/Chelsea,1160.0,2254.0,2018,1,15,12,1,2
957877,123,2018-01-15 16:00:00,1,Clinton/Chelsea,2797.0,1258.0,2018,1,15,16,1,2
958344,123,2018-01-15 20:00:00,1,Clinton/Chelsea,2217.0,627.0,2018,1,15,20,1,2
958807,123,2018-01-16 00:00:00,1,Clinton/Chelsea,254.0,60.0,2018,1,16,0,0,2
959245,123,2018-01-16 04:00:00,1,Clinton/Chelsea,100.0,563.0,2018,1,16,4,0,2
959694,123,2018-01-16 08:00:00,1,Clinton/Chelsea,595.0,3914.0,2018,1,16,8,0,2
960161,123,2018-01-16 12:00:00,1,Clinton/Chelsea,1314.0,3749.0,2018,1,16,12,0,2
960628,123,2018-01-16 16:00:00,1,Clinton/Chelsea,5125.0,1301.0,2018,1,16,16,0,2
961095,123,2018-01-16 20:00:00,1,Clinton/Chelsea,4736.0,976.0,2018,1,16,20,0,2
961556,123,2018-01-17 00:00:00,1,Clinton/Chelsea,471.0,74.0,2018,1,17,0,0,2
961992,123,2018-01-17 04:00:00,1,Clinton/Chelsea,204.0,577.0,2018,1,17,4,0,2
962443,123,2018-01-17 08:00:00,1,Clinton/Chelsea,593.0,3938.0,2018,1,17,8,0,2
962910,123,2018-01-17 12:00:00,1,Clinton/Chelsea,1388.0,3796.0,2018,1,17,12,0,2
963377,123,2018-01-17 16:00:00,1,Clinton/Chelsea,5000.0,1265.0,2018,1,17,16,0,2
963844,123,2018-01-17 20:00:00,1,Clinton/Chelsea,4601.0,920.0,2018,1,17,20,0,2
964305,123,2018-01-18 00:00:00,1,Clinton/Chelsea,343.0,81.0,2018,1,18,0,0,2
964745,123,2018-01-18 04:00:00,1,Clinton/Chelsea,206.0,490.0,2018,1,18,4,0,2
