index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
359389,219,2017-06-14 04:00:00,1,Lower East Side/Chinatown,108.0,79.0,2017,6,14,4,0,2
359855,219,2017-06-14 08:00:00,1,Lower East Side/Chinatown,320.0,594.0,2017,6,14,8,0,2
360321,219,2017-06-14 12:00:00,1,Lower East Side/Chinatown,668.0,830.0,2017,6,14,12,0,2
360787,219,2017-06-14 16:00:00,1,Lower East Side/Chinatown,1179.0,850.0,2017,6,14,16,0,2
361253,219,2017-06-14 20:00:00,1,Lower East Side/Chinatown,1325.0,689.0,2017,6,14,20,0,2
361716,219,2017-06-15 00:00:00,1,Lower East Side/Chinatown,592.0,149.0,2017,6,15,0,0,2
362178,219,2017-06-15 04:00:00,1,Lower East Side/Chinatown,106.0,86.0,2017,6,15,4,0,2
362646,219,2017-06-15 08:00:00,1,Lower East Side/Chinatown,320.0,600.0,2017,6,15,8,0,2
363114,219,2017-06-15 12:00:00,1,Lower East Side/Chinatown,642.0,750.0,2017,6,15,12,0,2
363582,219,2017-06-15 16:00:00,1,Lower East Side/Chinatown,1201.0,842.0,2017,6,15,16,0,2
364050,219,2017-06-15 20:00:00,1,Lower East Side/Chinatown,1307.0,764.0,2017,6,15,20,0,2
364517,219,2017-06-16 00:00:00,1,Lower East Side/Chinatown,621.0,169.0,2017,6,16,0,0,2
364981,219,2017-06-16 04:00:00,1,Lower East Side/Chinatown,188.0,113.0,2017,6,16,4,0,2
365449,219,2017-06-16 08:00:00,1,Lower East Side/Chinatown,296.0,563.0,2017,6,16,8,0,2
365917,219,2017-06-16 12:00:00,1,Lower East Side/Chinatown,684.0,781.0,2017,6,16,12,0,2
366385,219,2017-06-16 16:00:00,1,Lower East Side/Chinatown,1176.0,898.0,2017,6,16,16,0,2
366852,219,2017-06-16 20:00:00,1,Lower East Side/Chinatown,1187.0,702.0,2017,6,16,20,0,2
367320,219,2017-06-17 00:00:00,1,Lower East Side/Chinatown,653.0,186.0,2017,6,17,0,0,2
367785,219,2017-06-17 04:00:00,1,Lower East Side/Chinatown,252.0,87.0,2017,6,17,4,0,2
368239,219,2017-06-17 08:00:00,1,Lower East Side/Chinatown,201.0,467.0,2017,6,17,8,0,2
368704,219,2017-06-17 12:00:00,1,Lower East Side/Chinatown,653.0,810.0,2017,6,17,12,0,2
369159,219,2017-06-17 16:00:00,1,Lower East Side/Chinatown,1167.0,702.0,2017,6,17,16,0,2
369624,219,2017-06-17 20:00:00,1,Lower East Side/Chinatown,1158.0,561.0,2017,6,17,20,0,2
370079,219,2017-06-18 00:00:00,1,Lower East Side/Chinatown,657.0,280.0,2017,6,18,0,0,2
370544,219,2017-06-18 04:00:00,1,Lower East Side/Chinatown,229.0,73.0,2017,6,18,4,0,2
371006,219,2017-06-18 08:00:00,1,Lower East Side/Chinatown,158.0,443.0,2017,6,18,8,0,2
371461,219,2017-06-18 12:00:00,1,Lower East Side/Chinatown,576.0,794.0,2017,6,18,12,0,2
371922,219,2017-06-18 16:00:00,1,Lower East Side/Chinatown,1147.0,667.0,2017,6,18,16,0,2
372376,219,2017-06-18 20:00:00,1,Lower East Side/Chinatown,1108.0,401.0,2017,6,18,20,0,2
372833,219,2017-06-19 00:00:00,1,Lower East Side/Chinatown,438.0,100.0,2017,6,19,0,0,2
373287,219,2017-06-19 04:00:00,1,Lower East Side/Chinatown,71.0,78.0,2017,6,19,4,0,2
373753,219,2017-06-19 08:00:00,1,Lower East Side/Chinatown,340.0,585.0,2017,6,19,8,0,2
374221,219,2017-06-19 12:00:00,1,Lower East Side/Chinatown,632.0,734.0,2017,6,19,12,0,2
374689,219,2017-06-19 16:00:00,1,Lower East Side/Chinatown,1112.0,664.0,2017,6,19,16,0,2
375157,219,2017-06-19 20:00:00,1,Lower East Side/Chinatown,1040.0,486.0,2017,6,19,20,0,2
375609,219,2017-06-20 00:00:00,1,Lower East Side/Chinatown,305.0,47.0,2017,6,20,0,0,2
376062,219,2017-06-20 04:00:00,1,Lower East Side/Chinatown,78.0,109.0,2017,6,20,4,0,2
376530,219,2017-06-20 08:00:00,1,Lower East Side/Chinatown,368.0,911.0,2017,6,20,8,0,2
376998,219,2017-06-20 12:00:00,1,Lower East Side/Chinatown,723.0,1015.0,2017,6,20,12,0,2
377466,219,2017-06-20 16:00:00,1,Lower East Side/Chinatown,1190.0,712.0,2017,6,20,16,0,2
377934,219,2017-06-20 20:00:00,1,Lower East Side/Chinatown,1256.0,602.0,2017,6,20,20,0,2
378397,219,2017-06-21 00:00:00,1,Lower East Side/Chinatown,534.0,121.0,2017,6,21,0,0,2
378858,219,2017-06-21 04:00:00,1,Lower East Side/Chinatown,124.0,94.0,2017,6,21,4,0,2
379325,219,2017-06-21 08:00:00,1,Lower East Side/Chinatown,333.0,606.0,2017,6,21,8,0,2
379793,219,2017-06-21 12:00:00,1,Lower East Side/Chinatown,627.0,705.0,2017,6,21,12,0,2
380261,219,2017-06-21 16:00:00,1,Lower East Side/Chinatown,1146.0,789.0,2017,6,21,16,0,2
380729,219,2017-06-21 20:00:00,1,Lower East Side/Chinatown,1369.0,744.0,2017,6,21,20,0,2
381192,219,2017-06-22 00:00:00,1,Lower East Side/Chinatown,641.0,152.0,2017,6,22,0,0,2
381655,219,2017-06-22 04:00:00,1,Lower East Side/Chinatown,107.0,88.0,2017,6,22,4,0,2
382123,219,2017-06-22 08:00:00,1,Lower East Side/Chinatown,320.0,614.0,2017,6,22,8,0,2
382591,219,2017-06-22 12:00:00,1,Lower East Side/Chinatown,653.0,808.0,2017,6,22,12,0,2
383059,219,2017-06-22 16:00:00,1,Lower East Side/Chinatown,1126.0,928.0,2017,6,22,16,0,2
383527,219,2017-06-22 20:00:00,1,Lower East Side/Chinatown,1263.0,781.0,2017,6,22,20,0,2
383991,219,2017-06-23 00:00:00,1,Lower East Side/Chinatown,634.0,138.0,2017,6,23,0,0,2
384453,219,2017-06-23 04:00:00,1,Lower East Side/Chinatown,169.0,115.0,2017,6,23,4,0,2
384921,219,2017-06-23 08:00:00,1,Lower East Side/Chinatown,284.0,682.0,2017,6,23,8,0,2
385389,219,2017-06-23 12:00:00,1,Lower East Side/Chinatown,674.0,882.0,2017,6,23,12,0,2
385857,219,2017-06-23 16:00:00,1,Lower East Side/Chinatown,1255.0,865.0,2017,6,23,16,0,2
386325,219,2017-06-23 20:00:00,1,Lower East Side/Chinatown,1199.0,803.0,2017,6,23,20,0,2
386793,219,2017-06-24 00:00:00,1,Lower East Side/Chinatown,556.0,279.0,2017,6,24,0,0,2
387260,219,2017-06-24 04:00:00,1,Lower East Side/Chinatown,212.0,85.0,2017,6,24,4,0,2
387719,219,2017-06-24 08:00:00,1,Lower East Side/Chinatown,131.0,503.0,2017,6,24,8,0,2
388182,219,2017-06-24 12:00:00,1,Lower East Side/Chinatown,552.0,967.0,2017,6,24,12,0,2
388643,219,2017-06-24 16:00:00,1,Lower East Side/Chinatown,1186.0,928.0,2017,6,24,16,0,2
389111,219,2017-06-24 20:00:00,1,Lower East Side/Chinatown,1151.0,734.0,2017,6,24,20,0,2
389574,219,2017-06-25 00:00:00,1,Lower East Side/Chinatown,621.0,385.0,2017,6,25,0,0,2
390042,219,2017-06-25 04:00:00,1,Lower East Side/Chinatown,238.0,107.0,2017,6,25,4,0,2
390507,219,2017-06-25 08:00:00,1,Lower East Side/Chinatown,163.0,429.0,2017,6,25,8,0,2
390967,219,2017-06-25 12:00:00,1,Lower East Side/Chinatown,516.0,894.0,2017,6,25,12,0,2
391435,219,2017-06-25 16:00:00,1,Lower East Side/Chinatown,1017.0,812.0,2017,6,25,16,0,2
391895,219,2017-06-25 20:00:00,1,Lower East Side/Chinatown,992.0,466.0,2017,6,25,20,0,2
392359,219,2017-06-26 00:00:00,1,Lower East Side/Chinatown,388.0,145.0,2017,6,26,0,0,2
392815,219,2017-06-26 04:00:00,1,Lower East Side/Chinatown,74.0,98.0,2017,6,26,4,0,2
393282,219,2017-06-26 08:00:00,1,Lower East Side/Chinatown,328.0,670.0,2017,6,26,8,0,2
393750,219,2017-06-26 12:00:00,1,Lower East Side/Chinatown,636.0,821.0,2017,6,26,12,0,2
394218,219,2017-06-26 16:00:00,1,Lower East Side/Chinatown,1141.0,765.0,2017,6,26,16,0,2
394686,219,2017-06-26 20:00:00,1,Lower East Side/Chinatown,1159.0,599.0,2017,6,26,20,0,2
395148,219,2017-06-27 00:00:00,1,Lower East Side/Chinatown,391.0,74.0,2017,6,27,0,0,2
395611,219,2017-06-27 04:00:00,1,Lower East Side/Chinatown,58.0,97.0,2017,6,27,4,0,2
396078,219,2017-06-27 08:00:00,1,Lower East Side/Chinatown,326.0,727.0,2017,6,27,8,0,2
396546,219,2017-06-27 12:00:00,1,Lower East Side/Chinatown,667.0,1055.0,2017,6,27,12,0,2
397014,219,2017-06-27 16:00:00,1,Lower East Side/Chinatown,1242.0,958.0,2017,6,27,16,0,2
397482,219,2017-06-27 20:00:00,1,Lower East Side/Chinatown,1286.0,652.0,2017,6,27,20,0,2
397943,219,2017-06-28 00:00:00,1,Lower East Side/Chinatown,482.0,165.0,2017,6,28,0,0,2
398404,219,2017-06-28 04:00:00,1,Lower East Side/Chinatown,87.0,125.0,2017,6,28,4,0,2
398871,219,2017-06-28 08:00:00,1,Lower East Side/Chinatown,339.0,736.0,2017,6,28,8,0,2
399339,219,2017-06-28 12:00:00,1,Lower East Side/Chinatown,635.0,939.0,2017,6,28,12,0,2
399807,219,2017-06-28 16:00:00,1,Lower East Side/Chinatown,1168.0,849.0,2017,6,28,16,0,2
400275,219,2017-06-28 20:00:00,1,Lower East Side/Chinatown,1263.0,665.0,2017,6,28,20,0,2
400738,219,2017-06-29 00:00:00,1,Lower East Side/Chinatown,487.0,127.0,2017,6,29,0,0,2
401203,219,2017-06-29 04:00:00,1,Lower East Side/Chinatown,94.0,118.0,2017,6,29,4,0,2
401671,219,2017-06-29 08:00:00,1,Lower East Side/Chinatown,306.0,669.0,2017,6,29,8,0,2
402139,219,2017-06-29 12:00:00,1,Lower East Side/Chinatown,617.0,887.0,2017,6,29,12,0,2
402607,219,2017-06-29 16:00:00,1,Lower East Side/Chinatown,1156.0,924.0,2017,6,29,16,0,2
403075,219,2017-06-29 20:00:00,1,Lower East Side/Chinatown,1292.0,711.0,2017,6,29,20,0,2
403540,219,2017-06-30 00:00:00,1,Lower East Side/Chinatown,557.0,127.0,2017,6,30,0,0,2
404005,219,2017-06-30 04:00:00,1,Lower East Side/Chinatown,120.0,129.0,2017,6,30,4,0,2
404473,219,2017-06-30 08:00:00,1,Lower East Side/Chinatown,307.0,682.0,2017,6,30,8,0,2
404941,219,2017-06-30 12:00:00,1,Lower East Side/Chinatown,713.0,994.0,2017,6,30,12,0,2
405409,219,2017-06-30 16:00:00,1,Lower East Side/Chinatown,1271.0,998.0,2017,6,30,16,0,2
405877,219,2017-06-30 20:00:00,1,Lower East Side/Chinatown,1233.0,761.0,2017,6,30,20,0,2
406345,219,2017-07-01 00:00:00,1,Lower East Side/Chinatown,586.0,202.0,2017,7,1,0,0,2
406810,219,2017-07-01 04:00:00,1,Lower East Side/Chinatown,239.0,103.0,2017,7,1,4,0,2
407268,219,2017-07-01 08:00:00,1,Lower East Side/Chinatown,207.0,509.0,2017,7,1,8,0,2
407733,219,2017-07-01 12:00:00,1,Lower East Side/Chinatown,593.0,815.0,2017,7,1,12,0,2
408192,219,2017-07-01 16:00:00,1,Lower East Side/Chinatown,1139.0,736.0,2017,7,1,16,0,2
408657,219,2017-07-01 20:00:00,1,Lower East Side/Chinatown,1167.0,527.0,2017,7,1,20,0,2
409115,219,2017-07-02 00:00:00,1,Lower East Side/Chinatown,605.0,230.0,2017,7,2,0,0,2
409582,219,2017-07-02 04:00:00,1,Lower East Side/Chinatown,169.0,84.0,2017,7,2,4,0,2
410043,219,2017-07-02 08:00:00,1,Lower East Side/Chinatown,188.0,428.0,2017,7,2,8,0,2
410506,219,2017-07-02 12:00:00,1,Lower East Side/Chinatown,587.0,786.0,2017,7,2,12,0,2
410968,219,2017-07-02 16:00:00,1,Lower East Side/Chinatown,1060.0,616.0,2017,7,2,16,0,2
411431,219,2017-07-02 20:00:00,1,Lower East Side/Chinatown,1036.0,411.0,2017,7,2,20,0,2
411893,219,2017-07-03 00:00:00,1,Lower East Side/Chinatown,446.0,190.0,2017,7,3,0,0,2
412355,219,2017-07-03 04:00:00,1,Lower East Side/Chinatown,87.0,91.0,2017,7,3,4,0,2
412822,219,2017-07-03 08:00:00,1,Lower East Side/Chinatown,224.0,440.0,2017,7,3,8,0,2
413290,219,2017-07-03 12:00:00,1,Lower East Side/Chinatown,590.0,703.0,2017,7,3,12,0,2
413758,219,2017-07-03 16:00:00,1,Lower East Side/Chinatown,984.0,678.0,2017,7,3,16,0,2
414225,219,2017-07-03 20:00:00,1,Lower East Side/Chinatown,839.0,409.0,2017,7,3,20,0,2
414693,219,2017-07-04 00:00:00,1,Lower East Side/Chinatown,273.0,85.0,2017,7,4,0,1,2
415161,219,2017-07-04 04:00:00,1,Lower East Side/Chinatown,102.0,56.0,2017,7,4,4,1,2
415626,219,2017-07-04 08:00:00,1,Lower East Side/Chinatown,134.0,343.0,2017,7,4,8,1,2
416094,219,2017-07-04 12:00:00,1,Lower East Side/Chinatown,473.0,572.0,2017,7,4,12,1,2
416561,219,2017-07-04 16:00:00,1,Lower East Side/Chinatown,890.0,527.0,2017,7,4,16,1,2
417028,219,2017-07-04 20:00:00,1,Lower East Side/Chinatown,754.0,465.0,2017,7,4,20,1,2
417493,219,2017-07-05 00:00:00,1,Lower East Side/Chinatown,258.0,217.0,2017,7,5,0,0,2
417957,219,2017-07-05 04:00:00,1,Lower East Side/Chinatown,85.0,93.0,2017,7,5,4,0,2
418422,219,2017-07-05 08:00:00,1,Lower East Side/Chinatown,281.0,652.0,2017,7,5,8,0,2
418890,219,2017-07-05 12:00:00,1,Lower East Side/Chinatown,617.0,823.0,2017,7,5,12,0,2
419358,219,2017-07-05 16:00:00,1,Lower East Side/Chinatown,1151.0,707.0,2017,7,5,16,0,2
419826,219,2017-07-05 20:00:00,1,Lower East Side/Chinatown,1120.0,558.0,2017,7,5,20,0,2
420290,219,2017-07-06 00:00:00,1,Lower East Side/Chinatown,433.0,112.0,2017,7,6,0,0,2
420755,219,2017-07-06 04:00:00,1,Lower East Side/Chinatown,114.0,85.0,2017,7,6,4,0,2
421223,219,2017-07-06 08:00:00,1,Lower East Side/Chinatown,305.0,706.0,2017,7,6,8,0,2
421691,219,2017-07-06 12:00:00,1,Lower East Side/Chinatown,623.0,861.0,2017,7,6,12,0,2
422158,219,2017-07-06 16:00:00,1,Lower East Side/Chinatown,1190.0,814.0,2017,7,6,16,0,2
422626,219,2017-07-06 20:00:00,1,Lower East Side/Chinatown,1248.0,672.0,2017,7,6,20,0,2
423090,219,2017-07-07 00:00:00,1,Lower East Side/Chinatown,495.0,97.0,2017,7,7,0,0,2
423553,219,2017-07-07 04:00:00,1,Lower East Side/Chinatown,120.0,93.0,2017,7,7,4,0,2
424020,219,2017-07-07 08:00:00,1,Lower East Side/Chinatown,287.0,652.0,2017,7,7,8,0,2
424488,219,2017-07-07 12:00:00,1,Lower East Side/Chinatown,600.0,842.0,2017,7,7,12,0,2
424956,219,2017-07-07 16:00:00,1,Lower East Side/Chinatown,1149.0,820.0,2017,7,7,16,0,2
425424,219,2017-07-07 20:00:00,1,Lower East Side/Chinatown,1245.0,704.0,2017,7,7,20,0,2
425892,219,2017-07-08 00:00:00,1,Lower East Side/Chinatown,662.0,220.0,2017,7,8,0,0,2
426358,219,2017-07-08 04:00:00,1,Lower East Side/Chinatown,243.0,98.0,2017,7,8,4,0,2
426820,219,2017-07-08 08:00:00,1,Lower East Side/Chinatown,162.0,493.0,2017,7,8,8,0,2
427285,219,2017-07-08 12:00:00,1,Lower East Side/Chinatown,617.0,859.0,2017,7,8,12,0,2
427748,219,2017-07-08 16:00:00,1,Lower East Side/Chinatown,1147.0,828.0,2017,7,8,16,0,2
428216,219,2017-07-08 20:00:00,1,Lower East Side/Chinatown,1026.0,652.0,2017,7,8,20,0,2
428679,219,2017-07-09 00:00:00,1,Lower East Side/Chinatown,533.0,287.0,2017,7,9,0,0,2
429147,219,2017-07-09 04:00:00,1,Lower East Side/Chinatown,200.0,80.0,2017,7,9,4,0,2
429613,219,2017-07-09 08:00:00,1,Lower East Side/Chinatown,169.0,439.0,2017,7,9,8,0,2
430079,219,2017-07-09 12:00:00,1,Lower East Side/Chinatown,489.0,849.0,2017,7,9,12,0,2
430547,219,2017-07-09 16:00:00,1,Lower East Side/Chinatown,903.0,659.0,2017,7,9,16,0,2
431010,219,2017-07-09 20:00:00,1,Lower East Side/Chinatown,906.0,386.0,2017,7,9,20,0,2
431472,219,2017-07-10 00:00:00,1,Lower East Side/Chinatown,357.0,160.0,2017,7,10,0,0,2
431933,219,2017-07-10 04:00:00,1,Lower East Side/Chinatown,48.0,75.0,2017,7,10,4,0,2
432400,219,2017-07-10 08:00:00,1,Lower East Side/Chinatown,343.0,670.0,2017,7,10,8,0,2
432868,219,2017-07-10 12:00:00,1,Lower East Side/Chinatown,609.0,862.0,2017,7,10,12,0,2
433336,219,2017-07-10 16:00:00,1,Lower East Side/Chinatown,1167.0,695.0,2017,7,10,16,0,2
433804,219,2017-07-10 20:00:00,1,Lower East Side/Chinatown,1190.0,504.0,2017,7,10,20,0,2
434258,219,2017-07-11 00:00:00,1,Lower East Side/Chinatown,378.0,69.0,2017,7,11,0,0,2
434715,219,2017-07-11 04:00:00,1,Lower East Side/Chinatown,80.0,88.0,2017,7,11,4,0,2
435183,219,2017-07-11 08:00:00,1,Lower East Side/Chinatown,301.0,690.0,2017,7,11,8,0,2
435651,219,2017-07-11 12:00:00,1,Lower East Side/Chinatown,639.0,816.0,2017,7,11,12,0,2
436119,219,2017-07-11 16:00:00,1,Lower East Side/Chinatown,1226.0,690.0,2017,7,11,16,0,2
436587,219,2017-07-11 20:00:00,1,Lower East Side/Chinatown,1246.0,579.0,2017,7,11,20,0,2
437045,219,2017-07-12 00:00:00,1,Lower East Side/Chinatown,449.0,121.0,2017,7,12,0,0,2
437504,219,2017-07-12 04:00:00,1,Lower East Side/Chinatown,82.0,90.0,2017,7,12,4,0,2
437971,219,2017-07-12 08:00:00,1,Lower East Side/Chinatown,317.0,716.0,2017,7,12,8,0,2
438439,219,2017-07-12 12:00:00,1,Lower East Side/Chinatown,637.0,846.0,2017,7,12,12,0,2
438907,219,2017-07-12 16:00:00,1,Lower East Side/Chinatown,1196.0,710.0,2017,7,12,16,0,2
439375,219,2017-07-12 20:00:00,1,Lower East Side/Chinatown,1236.0,624.0,2017,7,12,20,0,2
439834,219,2017-07-13 00:00:00,1,Lower East Side/Chinatown,444.0,122.0,2017,7,13,0,0,2
440294,219,2017-07-13 04:00:00,1,Lower East Side/Chinatown,87.0,88.0,2017,7,13,4,0,2
440763,219,2017-07-13 08:00:00,1,Lower East Side/Chinatown,309.0,625.0,2017,7,13,8,0,2
441231,219,2017-07-13 12:00:00,1,Lower East Side/Chinatown,638.0,738.0,2017,7,13,12,0,2
441699,219,2017-07-13 16:00:00,1,Lower East Side/Chinatown,1090.0,762.0,2017,7,13,16,0,2
442167,219,2017-07-13 20:00:00,1,Lower East Side/Chinatown,1196.0,669.0,2017,7,13,20,0,2
442631,219,2017-07-14 00:00:00,1,Lower East Side/Chinatown,600.0,133.0,2017,7,14,0,0,2
443094,219,2017-07-14 04:00:00,1,Lower East Side/Chinatown,175.0,76.0,2017,7,14,4,0,2
443562,219,2017-07-14 08:00:00,1,Lower East Side/Chinatown,288.0,645.0,2017,7,14,8,0,2
444030,219,2017-07-14 12:00:00,1,Lower East Side/Chinatown,627.0,825.0,2017,7,14,12,0,2
444499,219,2017-07-14 16:00:00,1,Lower East Side/Chinatown,1224.0,798.0,2017,7,14,16,0,2
444967,219,2017-07-14 20:00:00,1,Lower East Side/Chinatown,1240.0,701.0,2017,7,14,20,0,2
445436,219,2017-07-15 00:00:00,1,Lower East Side/Chinatown,582.0,195.0,2017,7,15,0,0,2
445903,219,2017-07-15 04:00:00,1,Lower East Side/Chinatown,224.0,85.0,2017,7,15,4,0,2
446364,219,2017-07-15 08:00:00,1,Lower East Side/Chinatown,183.0,579.0,2017,7,15,8,0,2
446830,219,2017-07-15 12:00:00,1,Lower East Side/Chinatown,662.0,1011.0,2017,7,15,12,0,2
447294,219,2017-07-15 16:00:00,1,Lower East Side/Chinatown,1205.0,854.0,2017,7,15,16,0,2
447762,219,2017-07-15 20:00:00,1,Lower East Side/Chinatown,1076.0,659.0,2017,7,15,20,0,2
448224,219,2017-07-16 00:00:00,1,Lower East Side/Chinatown,550.0,305.0,2017,7,16,0,0,2
448691,219,2017-07-16 04:00:00,1,Lower East Side/Chinatown,194.0,64.0,2017,7,16,4,0,2
449157,219,2017-07-16 08:00:00,1,Lower East Side/Chinatown,185.0,468.0,2017,7,16,8,0,2
449622,219,2017-07-16 12:00:00,1,Lower East Side/Chinatown,586.0,882.0,2017,7,16,12,0,2
450088,219,2017-07-16 16:00:00,1,Lower East Side/Chinatown,987.0,759.0,2017,7,16,16,0,2
450551,219,2017-07-16 20:00:00,1,Lower East Side/Chinatown,923.0,457.0,2017,7,16,20,0,2
451009,219,2017-07-17 00:00:00,1,Lower East Side/Chinatown,372.0,152.0,2017,7,17,0,0,2
451469,219,2017-07-17 04:00:00,1,Lower East Side/Chinatown,68.0,96.0,2017,7,17,4,0,2
451936,219,2017-07-17 08:00:00,1,Lower East Side/Chinatown,328.0,674.0,2017,7,17,8,0,2
452405,219,2017-07-17 12:00:00,1,Lower East Side/Chinatown,656.0,776.0,2017,7,17,12,0,2
452874,219,2017-07-17 16:00:00,1,Lower East Side/Chinatown,1230.0,702.0,2017,7,17,16,0,2
453343,219,2017-07-17 20:00:00,1,Lower East Side/Chinatown,1223.0,598.0,2017,7,17,20,0,2
453802,219,2017-07-18 00:00:00,1,Lower East Side/Chinatown,437.0,85.0,2017,7,18,0,0,2
454263,219,2017-07-18 04:00:00,1,Lower East Side/Chinatown,83.0,77.0,2017,7,18,4,0,2
454732,219,2017-07-18 08:00:00,1,Lower East Side/Chinatown,319.0,711.0,2017,7,18,8,0,2
455201,219,2017-07-18 12:00:00,1,Lower East Side/Chinatown,641.0,883.0,2017,7,18,12,0,2
455670,219,2017-07-18 16:00:00,1,Lower East Side/Chinatown,1129.0,704.0,2017,7,18,16,0,2
456139,219,2017-07-18 20:00:00,1,Lower East Side/Chinatown,1211.0,546.0,2017,7,18,20,0,2
456595,219,2017-07-19 00:00:00,1,Lower East Side/Chinatown,499.0,92.0,2017,7,19,0,0,2
457057,219,2017-07-19 04:00:00,1,Lower East Side/Chinatown,94.0,72.0,2017,7,19,4,0,2
457526,219,2017-07-19 08:00:00,1,Lower East Side/Chinatown,333.0,702.0,2017,7,19,8,0,2
457994,219,2017-07-19 12:00:00,1,Lower East Side/Chinatown,612.0,880.0,2017,7,19,12,0,2
458463,219,2017-07-19 16:00:00,1,Lower East Side/Chinatown,1098.0,742.0,2017,7,19,16,0,2
458932,219,2017-07-19 20:00:00,1,Lower East Side/Chinatown,1240.0,579.0,2017,7,19,20,0,2
459392,219,2017-07-20 00:00:00,1,Lower East Side/Chinatown,520.0,82.0,2017,7,20,0,0,2
459854,219,2017-07-20 04:00:00,1,Lower East Side/Chinatown,83.0,80.0,2017,7,20,4,0,2
460323,219,2017-07-20 08:00:00,1,Lower East Side/Chinatown,343.0,694.0,2017,7,20,8,0,2
460792,219,2017-07-20 12:00:00,1,Lower East Side/Chinatown,680.0,835.0,2017,7,20,12,0,2
461260,219,2017-07-20 16:00:00,1,Lower East Side/Chinatown,1115.0,760.0,2017,7,20,16,0,2
461728,219,2017-07-20 20:00:00,1,Lower East Side/Chinatown,1237.0,659.0,2017,7,20,20,0,2
462187,219,2017-07-21 00:00:00,1,Lower East Side/Chinatown,555.0,130.0,2017,7,21,0,0,2
462648,219,2017-07-21 04:00:00,1,Lower East Side/Chinatown,119.0,97.0,2017,7,21,4,0,2
463115,219,2017-07-21 08:00:00,1,Lower East Side/Chinatown,314.0,667.0,2017,7,21,8,0,2
463583,219,2017-07-21 12:00:00,1,Lower East Side/Chinatown,682.0,876.0,2017,7,21,12,0,2
464051,219,2017-07-21 16:00:00,1,Lower East Side/Chinatown,1206.0,830.0,2017,7,21,16,0,2
464519,219,2017-07-21 20:00:00,1,Lower East Side/Chinatown,1211.0,738.0,2017,7,21,20,0,2
464986,219,2017-07-22 00:00:00,1,Lower East Side/Chinatown,586.0,249.0,2017,7,22,0,0,2
465445,219,2017-07-22 04:00:00,1,Lower East Side/Chinatown,187.0,101.0,2017,7,22,4,0,2
465903,219,2017-07-22 08:00:00,1,Lower East Side/Chinatown,212.0,525.0,2017,7,22,8,0,2
466364,219,2017-07-22 12:00:00,1,Lower East Side/Chinatown,767.0,990.0,2017,7,22,12,0,2
466824,219,2017-07-22 16:00:00,1,Lower East Side/Chinatown,1256.0,922.0,2017,7,22,16,0,2
467287,219,2017-07-22 20:00:00,1,Lower East Side/Chinatown,1068.0,651.0,2017,7,22,20,0,2
467745,219,2017-07-23 00:00:00,1,Lower East Side/Chinatown,546.0,264.0,2017,7,23,0,0,2
468212,219,2017-07-23 04:00:00,1,Lower East Side/Chinatown,170.0,56.0,2017,7,23,4,0,2
468675,219,2017-07-23 08:00:00,1,Lower East Side/Chinatown,150.0,424.0,2017,7,23,8,0,2
469136,219,2017-07-23 12:00:00,1,Lower East Side/Chinatown,606.0,885.0,2017,7,23,12,0,2
469598,219,2017-07-23 16:00:00,1,Lower East Side/Chinatown,1048.0,813.0,2017,7,23,16,0,2
470057,219,2017-07-23 20:00:00,1,Lower East Side/Chinatown,983.0,433.0,2017,7,23,20,0,2
470509,219,2017-07-24 00:00:00,1,Lower East Side/Chinatown,375.0,112.0,2017,7,24,0,0,2
470965,219,2017-07-24 04:00:00,1,Lower East Side/Chinatown,28.0,53.0,2017,7,24,4,0,2
471432,219,2017-07-24 08:00:00,1,Lower East Side/Chinatown,306.0,654.0,2017,7,24,8,0,2
471900,219,2017-07-24 12:00:00,1,Lower East Side/Chinatown,588.0,812.0,2017,7,24,12,0,2
472368,219,2017-07-24 16:00:00,1,Lower East Side/Chinatown,1163.0,680.0,2017,7,24,16,0,2
472835,219,2017-07-24 20:00:00,1,Lower East Side/Chinatown,1152.0,491.0,2017,7,24,20,0,2
473292,219,2017-07-25 00:00:00,1,Lower East Side/Chinatown,349.0,62.0,2017,7,25,0,0,2
473749,219,2017-07-25 04:00:00,1,Lower East Side/Chinatown,47.0,60.0,2017,7,25,4,0,2
474216,219,2017-07-25 08:00:00,1,Lower East Side/Chinatown,316.0,664.0,2017,7,25,8,0,2
474684,219,2017-07-25 12:00:00,1,Lower East Side/Chinatown,715.0,918.0,2017,7,25,12,0,2
475152,219,2017-07-25 16:00:00,1,Lower East Side/Chinatown,1217.0,821.0,2017,7,25,16,0,2
475619,219,2017-07-25 20:00:00,1,Lower East Side/Chinatown,1198.0,616.0,2017,7,25,20,0,2
476079,219,2017-07-26 00:00:00,1,Lower East Side/Chinatown,459.0,93.0,2017,7,26,0,0,2
476539,219,2017-07-26 04:00:00,1,Lower East Side/Chinatown,83.0,71.0,2017,7,26,4,0,2
477007,219,2017-07-26 08:00:00,1,Lower East Side/Chinatown,356.0,685.0,2017,7,26,8,0,2
477475,219,2017-07-26 12:00:00,1,Lower East Side/Chinatown,647.0,897.0,2017,7,26,12,0,2
477943,219,2017-07-26 16:00:00,1,Lower East Side/Chinatown,1117.0,850.0,2017,7,26,16,0,2
