index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1217717,118,2018-04-19 20:00:00,2,Borough Park,709.0,711.0,2018,4,19,20,0,1
1218179,118,2018-04-20 00:00:00,2,Borough Park,52.0,141.0,2018,4,20,0,0,1
1218628,118,2018-04-20 04:00:00,2,Borough Park,262.0,153.0,2018,4,20,4,0,1
1219096,118,2018-04-20 08:00:00,2,Borough Park,740.0,591.0,2018,4,20,8,0,1
1219564,118,2018-04-20 12:00:00,2,Borough Park,839.0,745.0,2018,4,20,12,0,1
1220032,118,2018-04-20 16:00:00,2,Borough Park,908.0,710.0,2018,4,20,16,0,1
1220500,118,2018-04-20 20:00:00,2,Borough Park,555.0,542.0,2018,4,20,20,0,1
1220968,118,2018-04-21 00:00:00,2,Borough Park,40.0,161.0,2018,4,21,0,0,1
1221431,118,2018-04-21 04:00:00,2,Borough Park,84.0,60.0,2018,4,21,4,0,1
1221892,118,2018-04-21 08:00:00,2,Borough Park,325.0,158.0,2018,4,21,8,0,1
1222349,118,2018-04-21 12:00:00,2,Borough Park,443.0,254.0,2018,4,21,12,0,1
1222811,118,2018-04-21 16:00:00,2,Borough Park,327.0,349.0,2018,4,21,16,0,1
1223266,118,2018-04-21 20:00:00,2,Borough Park,193.0,336.0,2018,4,21,20,0,1
1223729,118,2018-04-22 00:00:00,2,Borough Park,81.0,151.0,2018,4,22,0,0,1
1224186,118,2018-04-22 04:00:00,2,Borough Park,49.0,64.0,2018,4,22,4,0,1
1224653,118,2018-04-22 08:00:00,2,Borough Park,248.0,240.0,2018,4,22,8,0,1
1225106,118,2018-04-22 12:00:00,2,Borough Park,500.0,359.0,2018,4,22,12,0,1
1225573,118,2018-04-22 16:00:00,2,Borough Park,549.0,412.0,2018,4,22,16,0,1
1226023,118,2018-04-22 20:00:00,2,Borough Park,357.0,399.0,2018,4,22,20,0,1
1226481,118,2018-04-23 00:00:00,2,Borough Park,47.0,121.0,2018,4,23,0,0,1
1226914,118,2018-04-23 04:00:00,2,Borough Park,261.0,140.0,2018,4,23,4,0,1
1227381,118,2018-04-23 08:00:00,2,Borough Park,783.0,575.0,2018,4,23,8,0,1
1227849,118,2018-04-23 12:00:00,2,Borough Park,760.0,706.0,2018,4,23,12,0,1
1228317,118,2018-04-23 16:00:00,2,Borough Park,958.0,831.0,2018,4,23,16,0,1
1228785,118,2018-04-23 20:00:00,2,Borough Park,718.0,675.0,2018,4,23,20,0,1
1229245,118,2018-04-24 00:00:00,2,Borough Park,9.0,106.0,2018,4,24,0,0,1
1229685,118,2018-04-24 04:00:00,2,Borough Park,278.0,145.0,2018,4,24,4,0,1
1230152,118,2018-04-24 08:00:00,2,Borough Park,791.0,602.0,2018,4,24,8,0,1
1230620,118,2018-04-24 12:00:00,2,Borough Park,818.0,726.0,2018,4,24,12,0,1
1231088,118,2018-04-24 16:00:00,2,Borough Park,951.0,836.0,2018,4,24,16,0,1
1231556,118,2018-04-24 20:00:00,2,Borough Park,657.0,716.0,2018,4,24,20,0,1
1232016,118,2018-04-25 00:00:00,2,Borough Park,21.0,128.0,2018,4,25,0,0,1
1232462,118,2018-04-25 04:00:00,2,Borough Park,249.0,143.0,2018,4,25,4,0,1
1232929,118,2018-04-25 08:00:00,2,Borough Park,790.0,565.0,2018,4,25,8,0,1
1233397,118,2018-04-25 12:00:00,2,Borough Park,759.0,691.0,2018,4,25,12,0,1
1233865,118,2018-04-25 16:00:00,2,Borough Park,881.0,862.0,2018,4,25,16,0,1
1234333,118,2018-04-25 20:00:00,2,Borough Park,681.0,673.0,2018,4,25,20,0,1
1234792,118,2018-04-26 00:00:00,2,Borough Park,15.0,108.0,2018,4,26,0,0,1
1235239,118,2018-04-26 04:00:00,2,Borough Park,273.0,156.0,2018,4,26,4,0,1
1235706,118,2018-04-26 08:00:00,2,Borough Park,784.0,611.0,2018,4,26,8,0,1
1236174,118,2018-04-26 12:00:00,2,Borough Park,802.0,716.0,2018,4,26,12,0,1
1236642,118,2018-04-26 16:00:00,2,Borough Park,973.0,764.0,2018,4,26,16,0,1
1237110,118,2018-04-26 20:00:00,2,Borough Park,728.0,666.0,2018,4,26,20,0,1
1237572,118,2018-04-27 00:00:00,2,Borough Park,41.0,146.0,2018,4,27,0,0,1
1238025,118,2018-04-27 04:00:00,2,Borough Park,280.0,185.0,2018,4,27,4,0,1
1238491,118,2018-04-27 08:00:00,2,Borough Park,725.0,588.0,2018,4,27,8,0,1
1238959,118,2018-04-27 12:00:00,2,Borough Park,797.0,671.0,2018,4,27,12,0,1
1239427,118,2018-04-27 16:00:00,2,Borough Park,882.0,687.0,2018,4,27,16,0,1
1239895,118,2018-04-27 20:00:00,2,Borough Park,507.0,545.0,2018,4,27,20,0,1
1240363,118,2018-04-28 00:00:00,2,Borough Park,28.0,152.0,2018,4,28,0,0,1
1240827,118,2018-04-28 04:00:00,2,Borough Park,80.0,62.0,2018,4,28,4,0,1
1241286,118,2018-04-28 08:00:00,2,Borough Park,294.0,173.0,2018,4,28,8,0,1
1241741,118,2018-04-28 12:00:00,2,Borough Park,441.0,269.0,2018,4,28,12,0,1
1242200,118,2018-04-28 16:00:00,2,Borough Park,366.0,360.0,2018,4,28,16,0,1
1242651,118,2018-04-28 20:00:00,2,Borough Park,201.0,329.0,2018,4,28,20,0,1
1243106,118,2018-04-29 00:00:00,2,Borough Park,61.0,137.0,2018,4,29,0,0,1
1243554,118,2018-04-29 04:00:00,2,Borough Park,35.0,69.0,2018,4,29,4,0,1
1244016,118,2018-04-29 08:00:00,2,Borough Park,227.0,249.0,2018,4,29,8,0,1
1244460,118,2018-04-29 12:00:00,2,Borough Park,496.0,372.0,2018,4,29,12,0,1
1244921,118,2018-04-29 16:00:00,2,Borough Park,525.0,435.0,2018,4,29,16,0,1
1245361,118,2018-04-29 20:00:00,2,Borough Park,321.0,373.0,2018,4,29,20,0,1
1245820,118,2018-04-30 00:00:00,2,Borough Park,42.0,85.0,2018,4,30,0,0,1
1246257,118,2018-04-30 04:00:00,2,Borough Park,257.0,134.0,2018,4,30,4,0,1
1246724,118,2018-04-30 08:00:00,2,Borough Park,777.0,609.0,2018,4,30,8,0,1
1247192,118,2018-04-30 12:00:00,2,Borough Park,748.0,722.0,2018,4,30,12,0,1
1247660,118,2018-04-30 16:00:00,2,Borough Park,941.0,794.0,2018,4,30,16,0,1
1248128,118,2018-04-30 20:00:00,2,Borough Park,707.0,672.0,2018,4,30,20,0,1
1248582,118,2018-05-01 00:00:00,2,Borough Park,7.0,107.0,2018,5,1,0,0,1
1249016,118,2018-05-01 04:00:00,2,Borough Park,281.0,139.0,2018,5,1,4,0,1
1249483,118,2018-05-01 08:00:00,2,Borough Park,796.0,570.0,2018,5,1,8,0,1
1249951,118,2018-05-01 12:00:00,2,Borough Park,805.0,723.0,2018,5,1,12,0,1
1250419,118,2018-05-01 16:00:00,2,Borough Park,943.0,911.0,2018,5,1,16,0,1
1250887,118,2018-05-01 20:00:00,2,Borough Park,684.0,767.0,2018,5,1,20,0,1
1251343,118,2018-05-02 00:00:00,2,Borough Park,24.0,138.0,2018,5,2,0,0,1
1251788,118,2018-05-02 04:00:00,2,Borough Park,276.0,143.0,2018,5,2,4,0,1
1252255,118,2018-05-02 08:00:00,2,Borough Park,797.0,621.0,2018,5,2,8,0,1
1252723,118,2018-05-02 12:00:00,2,Borough Park,763.0,720.0,2018,5,2,12,0,1
1253191,118,2018-05-02 16:00:00,2,Borough Park,922.0,791.0,2018,5,2,16,0,1
1253659,118,2018-05-02 20:00:00,2,Borough Park,686.0,697.0,2018,5,2,20,0,1
1254117,118,2018-05-03 00:00:00,2,Borough Park,21.0,165.0,2018,5,3,0,0,1
1254562,118,2018-05-03 04:00:00,2,Borough Park,292.0,114.0,2018,5,3,4,0,1
1255029,118,2018-05-03 08:00:00,2,Borough Park,791.0,614.0,2018,5,3,8,0,1
1255497,118,2018-05-03 12:00:00,2,Borough Park,850.0,814.0,2018,5,3,12,0,1
1255965,118,2018-05-03 16:00:00,2,Borough Park,1001.0,891.0,2018,5,3,16,0,1
1256433,118,2018-05-03 20:00:00,2,Borough Park,696.0,736.0,2018,5,3,20,0,1
1256891,118,2018-05-04 00:00:00,2,Borough Park,39.0,161.0,2018,5,4,0,0,1
1257334,118,2018-05-04 04:00:00,2,Borough Park,281.0,145.0,2018,5,4,4,0,1
1257800,118,2018-05-04 08:00:00,2,Borough Park,702.0,615.0,2018,5,4,8,0,1
1258268,118,2018-05-04 12:00:00,2,Borough Park,790.0,720.0,2018,5,4,12,0,1
1258736,118,2018-05-04 16:00:00,2,Borough Park,823.0,830.0,2018,5,4,16,0,1
1259204,118,2018-05-04 20:00:00,2,Borough Park,472.0,687.0,2018,5,4,20,0,1
1259672,118,2018-05-05 00:00:00,2,Borough Park,57.0,139.0,2018,5,5,0,0,1
1260138,118,2018-05-05 04:00:00,2,Borough Park,83.0,59.0,2018,5,5,4,0,1
1260598,118,2018-05-05 08:00:00,2,Borough Park,323.0,178.0,2018,5,5,8,0,1
1261060,118,2018-05-05 12:00:00,2,Borough Park,431.0,289.0,2018,5,5,12,0,1
1261520,118,2018-05-05 16:00:00,2,Borough Park,372.0,373.0,2018,5,5,16,0,1
1261983,118,2018-05-05 20:00:00,2,Borough Park,251.0,348.0,2018,5,5,20,0,1
1262439,118,2018-05-06 00:00:00,2,Borough Park,72.0,156.0,2018,5,6,0,0,1
1262902,118,2018-05-06 04:00:00,2,Borough Park,43.0,62.0,2018,5,6,4,0,1
1263361,118,2018-05-06 08:00:00,2,Borough Park,251.0,261.0,2018,5,6,8,0,1
1263821,118,2018-05-06 12:00:00,2,Borough Park,528.0,420.0,2018,5,6,12,0,1
1264279,118,2018-05-06 16:00:00,2,Borough Park,554.0,418.0,2018,5,6,16,0,1
1264738,118,2018-05-06 20:00:00,2,Borough Park,332.0,371.0,2018,5,6,20,0,1
1265197,118,2018-05-07 00:00:00,2,Borough Park,45.0,123.0,2018,5,7,0,0,1
1265641,118,2018-05-07 04:00:00,2,Borough Park,262.0,124.0,2018,5,7,4,0,1
1266108,118,2018-05-07 08:00:00,2,Borough Park,759.0,605.0,2018,5,7,8,0,1
1266576,118,2018-05-07 12:00:00,2,Borough Park,773.0,726.0,2018,5,7,12,0,1
1267044,118,2018-05-07 16:00:00,2,Borough Park,958.0,833.0,2018,5,7,16,0,1
1267512,118,2018-05-07 20:00:00,2,Borough Park,724.0,704.0,2018,5,7,20,0,1
1267971,118,2018-05-08 00:00:00,2,Borough Park,37.0,121.0,2018,5,8,0,0,1
1268413,118,2018-05-08 04:00:00,2,Borough Park,269.0,132.0,2018,5,8,4,0,1
1268880,118,2018-05-08 08:00:00,2,Borough Park,785.0,580.0,2018,5,8,8,0,1
1269348,118,2018-05-08 12:00:00,2,Borough Park,788.0,743.0,2018,5,8,12,0,1
1269816,118,2018-05-08 16:00:00,2,Borough Park,956.0,843.0,2018,5,8,16,0,1
1270284,118,2018-05-08 20:00:00,2,Borough Park,724.0,672.0,2018,5,8,20,0,1
1270746,118,2018-05-09 00:00:00,2,Borough Park,46.0,135.0,2018,5,9,0,0,1
1271187,118,2018-05-09 04:00:00,2,Borough Park,275.0,158.0,2018,5,9,4,0,1
1271654,118,2018-05-09 08:00:00,2,Borough Park,807.0,598.0,2018,5,9,8,0,1
1272122,118,2018-05-09 12:00:00,2,Borough Park,772.0,746.0,2018,5,9,12,0,1
1272590,118,2018-05-09 16:00:00,2,Borough Park,928.0,872.0,2018,5,9,16,0,1
1273058,118,2018-05-09 20:00:00,2,Borough Park,704.0,718.0,2018,5,9,20,0,1
1273518,118,2018-05-10 00:00:00,2,Borough Park,25.0,138.0,2018,5,10,0,0,1
1273963,118,2018-05-10 04:00:00,2,Borough Park,296.0,147.0,2018,5,10,4,0,1
1274430,118,2018-05-10 08:00:00,2,Borough Park,787.0,635.0,2018,5,10,8,0,1
1274898,118,2018-05-10 12:00:00,2,Borough Park,764.0,724.0,2018,5,10,12,0,1
1275366,118,2018-05-10 16:00:00,2,Borough Park,977.0,827.0,2018,5,10,16,0,1
1275834,118,2018-05-10 20:00:00,2,Borough Park,737.0,726.0,2018,5,10,20,0,1
1276293,118,2018-05-11 00:00:00,2,Borough Park,25.0,137.0,2018,5,11,0,0,1
1276738,118,2018-05-11 04:00:00,2,Borough Park,299.0,175.0,2018,5,11,4,0,1
1277205,118,2018-05-11 08:00:00,2,Borough Park,726.0,631.0,2018,5,11,8,0,1
1277673,118,2018-05-11 12:00:00,2,Borough Park,832.0,786.0,2018,5,11,12,0,1
1278141,118,2018-05-11 16:00:00,2,Borough Park,929.0,752.0,2018,5,11,16,0,1
1278609,118,2018-05-11 20:00:00,2,Borough Park,513.0,509.0,2018,5,11,20,0,1
1279076,118,2018-05-12 00:00:00,2,Borough Park,28.0,55.0,2018,5,12,0,0,1
1279540,118,2018-05-12 04:00:00,2,Borough Park,47.0,42.0,2018,5,12,4,0,1
1279999,118,2018-05-12 08:00:00,2,Borough Park,264.0,131.0,2018,5,12,8,0,1
1280462,118,2018-05-12 12:00:00,2,Borough Park,282.0,173.0,2018,5,12,12,0,1
1280916,118,2018-05-12 16:00:00,2,Borough Park,202.0,167.0,2018,5,12,16,0,1
1281380,118,2018-05-12 20:00:00,2,Borough Park,130.0,150.0,2018,5,12,20,0,1
1281835,118,2018-05-13 00:00:00,2,Borough Park,34.0,65.0,2018,5,13,0,0,1
1282296,118,2018-05-13 04:00:00,2,Borough Park,34.0,20.0,2018,5,13,4,0,1
1282760,118,2018-05-13 08:00:00,2,Borough Park,162.0,157.0,2018,5,13,8,0,1
1283213,118,2018-05-13 12:00:00,2,Borough Park,317.0,197.0,2018,5,13,12,0,1
1283673,118,2018-05-13 16:00:00,2,Borough Park,338.0,166.0,2018,5,13,16,0,1
1284122,118,2018-05-13 20:00:00,2,Borough Park,209.0,160.0,2018,5,13,20,0,1
1284582,118,2018-05-14 00:00:00,2,Borough Park,9.0,33.0,2018,5,14,0,0,1
1285022,118,2018-05-14 04:00:00,2,Borough Park,254.0,138.0,2018,5,14,4,0,1
1285489,118,2018-05-14 08:00:00,2,Borough Park,751.0,620.0,2018,5,14,8,0,1
1285957,118,2018-05-14 12:00:00,2,Borough Park,758.0,708.0,2018,5,14,12,0,1
1286425,118,2018-05-14 16:00:00,2,Borough Park,932.0,844.0,2018,5,14,16,0,1
1286893,118,2018-05-14 20:00:00,2,Borough Park,688.0,729.0,2018,5,14,20,0,1
1287350,118,2018-05-15 00:00:00,2,Borough Park,37.0,121.0,2018,5,15,0,0,1
1287793,118,2018-05-15 04:00:00,2,Borough Park,272.0,119.0,2018,5,15,4,0,1
1288260,118,2018-05-15 08:00:00,2,Borough Park,785.0,662.0,2018,5,15,8,0,1
1288728,118,2018-05-15 12:00:00,2,Borough Park,785.0,802.0,2018,5,15,12,0,1
1289196,118,2018-05-15 16:00:00,2,Borough Park,929.0,838.0,2018,5,15,16,0,1
1289664,118,2018-05-15 20:00:00,2,Borough Park,686.0,710.0,2018,5,15,20,0,1
1290119,118,2018-05-16 00:00:00,2,Borough Park,17.0,117.0,2018,5,16,0,0,1
1290554,118,2018-05-16 04:00:00,2,Borough Park,273.0,102.0,2018,5,16,4,0,1
1291021,118,2018-05-16 08:00:00,2,Borough Park,770.0,626.0,2018,5,16,8,0,1
1291489,118,2018-05-16 12:00:00,2,Borough Park,749.0,789.0,2018,5,16,12,0,1
1291957,118,2018-05-16 16:00:00,2,Borough Park,883.0,829.0,2018,5,16,16,0,1
1292425,118,2018-05-16 20:00:00,2,Borough Park,662.0,672.0,2018,5,16,20,0,1
1292883,118,2018-05-17 00:00:00,2,Borough Park,47.0,91.0,2018,5,17,0,0,1
1293324,118,2018-05-17 04:00:00,2,Borough Park,240.0,103.0,2018,5,17,4,0,1
1293791,118,2018-05-17 08:00:00,2,Borough Park,729.0,616.0,2018,5,17,8,0,1
1294259,118,2018-05-17 12:00:00,2,Borough Park,744.0,724.0,2018,5,17,12,0,1
1294727,118,2018-05-17 16:00:00,2,Borough Park,943.0,805.0,2018,5,17,16,0,1
1295195,118,2018-05-17 20:00:00,2,Borough Park,738.0,688.0,2018,5,17,20,0,1
1295652,118,2018-05-18 00:00:00,2,Borough Park,42.0,103.0,2018,5,18,0,0,1
1296103,118,2018-05-18 04:00:00,2,Borough Park,261.0,123.0,2018,5,18,4,0,1
1296569,118,2018-05-18 08:00:00,2,Borough Park,692.0,560.0,2018,5,18,8,0,1
1297037,118,2018-05-18 12:00:00,2,Borough Park,708.0,729.0,2018,5,18,12,0,1
1297505,118,2018-05-18 16:00:00,2,Borough Park,841.0,702.0,2018,5,18,16,0,1
1297973,118,2018-05-18 20:00:00,2,Borough Park,559.0,494.0,2018,5,18,20,0,1
1298440,118,2018-05-19 00:00:00,2,Borough Park,31.0,73.0,2018,5,19,0,0,1
1298903,118,2018-05-19 04:00:00,2,Borough Park,66.0,57.0,2018,5,19,4,0,1
1299362,118,2018-05-19 08:00:00,2,Borough Park,268.0,168.0,2018,5,19,8,0,1
1299823,118,2018-05-19 12:00:00,2,Borough Park,340.0,240.0,2018,5,19,12,0,1
1300279,118,2018-05-19 16:00:00,2,Borough Park,283.0,279.0,2018,5,19,16,0,1
1300741,118,2018-05-19 20:00:00,2,Borough Park,197.0,285.0,2018,5,19,20,0,1
1301199,118,2018-05-20 00:00:00,2,Borough Park,53.0,121.0,2018,5,20,0,0,1
1301662,118,2018-05-20 04:00:00,2,Borough Park,41.0,38.0,2018,5,20,4,0,1
1302126,118,2018-05-20 08:00:00,2,Borough Park,193.0,158.0,2018,5,20,8,0,1
1302579,118,2018-05-20 12:00:00,2,Borough Park,352.0,241.0,2018,5,20,12,0,1
1303042,118,2018-05-20 16:00:00,2,Borough Park,349.0,256.0,2018,5,20,16,0,1
1303493,118,2018-05-20 20:00:00,2,Borough Park,222.0,274.0,2018,5,20,20,0,1
1303952,118,2018-05-21 00:00:00,2,Borough Park,21.0,118.0,2018,5,21,0,0,1
1304394,118,2018-05-21 04:00:00,2,Borough Park,257.0,107.0,2018,5,21,4,0,1
1304861,118,2018-05-21 08:00:00,2,Borough Park,622.0,403.0,2018,5,21,8,0,1
1305329,118,2018-05-21 12:00:00,2,Borough Park,606.0,500.0,2018,5,21,12,0,1
1305797,118,2018-05-21 16:00:00,2,Borough Park,610.0,621.0,2018,5,21,16,0,1
1306265,118,2018-05-21 20:00:00,2,Borough Park,377.0,548.0,2018,5,21,20,0,1
1306720,118,2018-05-22 00:00:00,2,Borough Park,24.0,115.0,2018,5,22,0,0,1
1307169,118,2018-05-22 04:00:00,2,Borough Park,268.0,107.0,2018,5,22,4,0,1
1307636,118,2018-05-22 08:00:00,2,Borough Park,762.0,447.0,2018,5,22,8,0,1
1308104,118,2018-05-22 12:00:00,2,Borough Park,758.0,792.0,2018,5,22,12,0,1
1308572,118,2018-05-22 16:00:00,2,Borough Park,923.0,637.0,2018,5,22,16,0,1
1309040,118,2018-05-22 20:00:00,2,Borough Park,686.0,696.0,2018,5,22,20,0,1
1309497,118,2018-05-23 00:00:00,2,Borough Park,14.0,80.0,2018,5,23,0,0,1
1309939,118,2018-05-23 04:00:00,2,Borough Park,280.0,149.0,2018,5,23,4,0,1
1310406,118,2018-05-23 08:00:00,2,Borough Park,791.0,609.0,2018,5,23,8,0,1
1310874,118,2018-05-23 12:00:00,2,Borough Park,760.0,572.0,2018,5,23,12,0,1
1311342,118,2018-05-23 16:00:00,2,Borough Park,915.0,827.0,2018,5,23,16,0,1
1311810,118,2018-05-23 20:00:00,2,Borough Park,697.0,489.0,2018,5,23,20,0,1
1312267,118,2018-05-24 00:00:00,2,Borough Park,37.0,165.0,2018,5,24,0,0,1
1312720,118,2018-05-24 04:00:00,2,Borough Park,256.0,92.0,2018,5,24,4,0,1
1313187,118,2018-05-24 08:00:00,2,Borough Park,775.0,674.0,2018,5,24,8,0,1
1313655,118,2018-05-24 12:00:00,2,Borough Park,820.0,607.0,2018,5,24,12,0,1
1314123,118,2018-05-24 16:00:00,2,Borough Park,979.0,852.0,2018,5,24,16,0,1
1314591,118,2018-05-24 20:00:00,2,Borough Park,732.0,708.0,2018,5,24,20,0,1
1315050,118,2018-05-25 00:00:00,2,Borough Park,30.0,137.0,2018,5,25,0,0,1
1315506,118,2018-05-25 04:00:00,2,Borough Park,261.0,174.0,2018,5,25,4,0,1
1315974,118,2018-05-25 08:00:00,2,Borough Park,670.0,621.0,2018,5,25,8,0,1
1316442,118,2018-05-25 12:00:00,2,Borough Park,819.0,750.0,2018,5,25,12,0,1
1316910,118,2018-05-25 16:00:00,2,Borough Park,935.0,712.0,2018,5,25,16,0,1
1317378,118,2018-05-25 20:00:00,2,Borough Park,524.0,552.0,2018,5,25,20,0,1
1317845,118,2018-05-26 00:00:00,2,Borough Park,46.0,157.0,2018,5,26,0,0,1
1318308,118,2018-05-26 04:00:00,2,Borough Park,76.0,45.0,2018,5,26,4,0,1
1318772,118,2018-05-26 08:00:00,2,Borough Park,290.0,160.0,2018,5,26,8,0,1
1319235,118,2018-05-26 12:00:00,2,Borough Park,416.0,233.0,2018,5,26,12,0,1
1319697,118,2018-05-26 16:00:00,2,Borough Park,360.0,293.0,2018,5,26,16,0,1
1320161,118,2018-05-26 20:00:00,2,Borough Park,220.0,314.0,2018,5,26,20,0,1
1320620,118,2018-05-27 00:00:00,2,Borough Park,61.0,154.0,2018,5,27,0,0,1
1321084,118,2018-05-27 04:00:00,2,Borough Park,42.0,54.0,2018,5,27,4,0,1
1321547,118,2018-05-27 08:00:00,2,Borough Park,177.0,220.0,2018,5,27,8,0,1
1322011,118,2018-05-27 12:00:00,2,Borough Park,417.0,322.0,2018,5,27,12,0,1
1322475,118,2018-05-27 16:00:00,2,Borough Park,528.0,336.0,2018,5,27,16,0,1
1322934,118,2018-05-27 20:00:00,2,Borough Park,318.0,355.0,2018,5,27,20,0,1
1323397,118,2018-05-28 00:00:00,2,Borough Park,73.0,150.0,2018,5,28,0,1,1
1323852,118,2018-05-28 04:00:00,2,Borough Park,81.0,59.0,2018,5,28,4,1,1
1324315,118,2018-05-28 08:00:00,2,Borough Park,303.0,302.0,2018,5,28,8,1,1
1324769,118,2018-05-28 12:00:00,2,Borough Park,464.0,377.0,2018,5,28,12,1,1
1325234,118,2018-05-28 16:00:00,2,Borough Park,569.0,425.0,2018,5,28,16,1,1
1325687,118,2018-05-28 20:00:00,2,Borough Park,407.0,404.0,2018,5,28,20,1,1
1326139,118,2018-05-29 00:00:00,2,Borough Park,39.0,100.0,2018,5,29,0,0,1
1326588,118,2018-05-29 04:00:00,2,Borough Park,260.0,112.0,2018,5,29,4,0,1
1327055,118,2018-05-29 08:00:00,2,Borough Park,733.0,557.0,2018,5,29,8,0,1
1327523,118,2018-05-29 12:00:00,2,Borough Park,722.0,721.0,2018,5,29,12,0,1
1327991,118,2018-05-29 16:00:00,2,Borough Park,920.0,885.0,2018,5,29,16,0,1
1328459,118,2018-05-29 20:00:00,2,Borough Park,704.0,726.0,2018,5,29,20,0,1
1328918,118,2018-05-30 00:00:00,2,Borough Park,35.0,130.0,2018,5,30,0,0,1
1329370,118,2018-05-30 04:00:00,2,Borough Park,270.0,159.0,2018,5,30,4,0,1
1329837,118,2018-05-30 08:00:00,2,Borough Park,766.0,578.0,2018,5,30,8,0,1
1330305,118,2018-05-30 12:00:00,2,Borough Park,752.0,710.0,2018,5,30,12,0,1
1330773,118,2018-05-30 16:00:00,2,Borough Park,924.0,813.0,2018,5,30,16,0,1
1331241,118,2018-05-30 20:00:00,2,Borough Park,681.0,696.0,2018,5,30,20,0,1
1331700,118,2018-05-31 00:00:00,2,Borough Park,15.0,133.0,2018,5,31,0,0,1
1332151,118,2018-05-31 04:00:00,2,Borough Park,274.0,147.0,2018,5,31,4,0,1
1332618,118,2018-05-31 08:00:00,2,Borough Park,721.0,630.0,2018,5,31,8,0,1
1333086,118,2018-05-31 12:00:00,2,Borough Park,710.0,736.0,2018,5,31,12,0,1
1333553,118,2018-05-31 16:00:00,2,Borough Park,985.0,852.0,2018,5,31,16,0,1
1334021,118,2018-05-31 20:00:00,2,Borough Park,728.0,717.0,2018,5,31,20,0,1
1334480,118,2018-06-01 00:00:00,2,Borough Park,24.0,123.0,2018,6,1,0,0,1
1334929,118,2018-06-01 04:00:00,2,Borough Park,254.0,181.0,2018,6,1,4,0,1
1335395,118,2018-06-01 08:00:00,2,Borough Park,702.0,619.0,2018,6,1,8,0,1
1335863,118,2018-06-01 12:00:00,2,Borough Park,821.0,795.0,2018,6,1,12,0,1
1336330,118,2018-06-01 16:00:00,2,Borough Park,894.0,717.0,2018,6,1,16,0,1
1336797,118,2018-06-01 20:00:00,2,Borough Park,532.0,536.0,2018,6,1,20,0,1
1337262,118,2018-06-02 00:00:00,2,Borough Park,38.0,196.0,2018,6,2,0,0,1
1337725,118,2018-06-02 04:00:00,2,Borough Park,74.0,57.0,2018,6,2,4,0,1
1338185,118,2018-06-02 08:00:00,2,Borough Park,297.0,187.0,2018,6,2,8,0,1
1338643,118,2018-06-02 12:00:00,2,Borough Park,422.0,336.0,2018,6,2,12,0,1
1339101,118,2018-06-02 16:00:00,2,Borough Park,369.0,410.0,2018,6,2,16,0,1
1339561,118,2018-06-02 20:00:00,2,Borough Park,230.0,383.0,2018,6,2,20,0,1
1340020,118,2018-06-03 00:00:00,2,Borough Park,59.0,183.0,2018,6,3,0,0,1
1340481,118,2018-06-03 04:00:00,2,Borough Park,45.0,59.0,2018,6,3,4,0,1
1340942,118,2018-06-03 08:00:00,2,Borough Park,242.0,284.0,2018,6,3,8,0,1
1341392,118,2018-06-03 12:00:00,2,Borough Park,470.0,406.0,2018,6,3,12,0,1
1341853,118,2018-06-03 16:00:00,2,Borough Park,537.0,418.0,2018,6,3,16,0,1
1342302,118,2018-06-03 20:00:00,2,Borough Park,339.0,400.0,2018,6,3,20,0,1
1342759,118,2018-06-04 00:00:00,2,Borough Park,35.0,106.0,2018,6,4,0,0,1
1343201,118,2018-06-04 04:00:00,2,Borough Park,248.0,159.0,2018,6,4,4,0,1
1343667,118,2018-06-04 08:00:00,2,Borough Park,737.0,631.0,2018,6,4,8,0,1
1344134,118,2018-06-04 12:00:00,2,Borough Park,756.0,711.0,2018,6,4,12,0,1
1344600,118,2018-06-04 16:00:00,2,Borough Park,960.0,851.0,2018,6,4,16,0,1
1345067,118,2018-06-04 20:00:00,2,Borough Park,711.0,723.0,2018,6,4,20,0,1
1345521,118,2018-06-05 00:00:00,2,Borough Park,31.0,121.0,2018,6,5,0,0,1
1345966,118,2018-06-05 04:00:00,2,Borough Park,248.0,156.0,2018,6,5,4,0,1
1346431,118,2018-06-05 08:00:00,2,Borough Park,706.0,641.0,2018,6,5,8,0,1
1346898,118,2018-06-05 12:00:00,2,Borough Park,800.0,723.0,2018,6,5,12,0,1
1347364,118,2018-06-05 16:00:00,2,Borough Park,972.0,760.0,2018,6,5,16,0,1
1347831,118,2018-06-05 20:00:00,2,Borough Park,679.0,694.0,2018,6,5,20,0,1
1348288,118,2018-06-06 00:00:00,2,Borough Park,43.0,154.0,2018,6,6,0,0,1
1348732,118,2018-06-06 04:00:00,2,Borough Park,267.0,157.0,2018,6,6,4,0,1
1349197,118,2018-06-06 08:00:00,2,Borough Park,758.0,628.0,2018,6,6,8,0,1
1349664,118,2018-06-06 12:00:00,2,Borough Park,800.0,710.0,2018,6,6,12,0,1
1350130,118,2018-06-06 16:00:00,2,Borough Park,953.0,806.0,2018,6,6,16,0,1
1350596,118,2018-06-06 20:00:00,2,Borough Park,677.0,709.0,2018,6,6,20,0,1
1351054,118,2018-06-07 00:00:00,2,Borough Park,51.0,162.0,2018,6,7,0,0,1
