index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
18427,319,2017-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,13405.0,5603.0,2017,2,10,20,0,2
18893,319,2017-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1005.0,711.0,2017,2,11,0,0,2
19355,319,2017-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,583.0,548.0,2017,2,11,4,0,2
19818,319,2017-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,823.0,2262.0,2017,2,11,8,0,2
20280,319,2017-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2549.0,3654.0,2017,2,11,12,0,2
20743,319,2017-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,3563.0,3613.0,2017,2,11,16,0,2
21207,319,2017-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,2580.0,2577.0,2017,2,11,20,0,2
21670,319,2017-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,924.0,964.0,2017,2,12,0,0,2
22134,319,2017-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,251.0,343.0,2017,2,12,4,0,2
22596,319,2017-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,621.0,1350.0,2017,2,12,8,0,2
23057,319,2017-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1653.0,2815.0,2017,2,12,12,0,2
23519,319,2017-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2335.0,2783.0,2017,2,12,16,0,2
23980,319,2017-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1780.0,1518.0,2017,2,12,20,0,2
24423,319,2017-02-13 00:00:00,1,Stuyvesant Town/Turtle Bay,315.0,146.0,2017,2,13,0,0,2
24863,319,2017-02-13 04:00:00,1,Stuyvesant Town/Turtle Bay,793.0,1653.0,2017,2,13,4,0,2
25323,319,2017-02-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5917.0,15445.0,2017,2,13,8,0,2
25789,319,2017-02-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6019.0,14957.0,2017,2,13,12,0,2
26255,319,2017-02-13 16:00:00,1,Stuyvesant Town/Turtle Bay,15924.0,6236.0,2017,2,13,16,0,2
26721,319,2017-02-13 20:00:00,1,Stuyvesant Town/Turtle Bay,15023.0,5546.0,2017,2,13,20,0,2
27164,319,2017-02-14 00:00:00,1,Stuyvesant Town/Turtle Bay,623.0,404.0,2017,2,14,0,0,2
27602,319,2017-02-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1197.0,1586.0,2017,2,14,4,0,2
28064,319,2017-02-14 08:00:00,1,Stuyvesant Town/Turtle Bay,6327.0,15414.0,2017,2,14,8,0,2
28530,319,2017-02-14 12:00:00,1,Stuyvesant Town/Turtle Bay,6804.0,15488.0,2017,2,14,12,0,2
28996,319,2017-02-14 16:00:00,1,Stuyvesant Town/Turtle Bay,16576.0,6956.0,2017,2,14,16,0,2
29462,319,2017-02-14 20:00:00,1,Stuyvesant Town/Turtle Bay,14940.0,5815.0,2017,2,14,20,0,2
29903,319,2017-02-15 00:00:00,1,Stuyvesant Town/Turtle Bay,597.0,411.0,2017,2,15,0,0,2
30347,319,2017-02-15 04:00:00,1,Stuyvesant Town/Turtle Bay,1291.0,1740.0,2017,2,15,4,0,2
30808,319,2017-02-15 08:00:00,1,Stuyvesant Town/Turtle Bay,6141.0,15479.0,2017,2,15,8,0,2
31274,319,2017-02-15 12:00:00,1,Stuyvesant Town/Turtle Bay,6710.0,15326.0,2017,2,15,12,0,2
31740,319,2017-02-15 16:00:00,1,Stuyvesant Town/Turtle Bay,15648.0,6730.0,2017,2,15,16,0,2
32206,319,2017-02-15 20:00:00,1,Stuyvesant Town/Turtle Bay,14556.0,5814.0,2017,2,15,20,0,2
32653,319,2017-02-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1024.0,487.0,2017,2,16,0,0,2
33090,319,2017-02-16 04:00:00,1,Stuyvesant Town/Turtle Bay,1112.0,1562.0,2017,2,16,4,0,2
33551,319,2017-02-16 08:00:00,1,Stuyvesant Town/Turtle Bay,6133.0,15209.0,2017,2,16,8,0,2
34017,319,2017-02-16 12:00:00,1,Stuyvesant Town/Turtle Bay,6892.0,15326.0,2017,2,16,12,0,2
34483,319,2017-02-16 16:00:00,1,Stuyvesant Town/Turtle Bay,15750.0,6822.0,2017,2,16,16,0,2
34949,319,2017-02-16 20:00:00,1,Stuyvesant Town/Turtle Bay,14328.0,5993.0,2017,2,16,20,0,2
35399,319,2017-02-17 00:00:00,1,Stuyvesant Town/Turtle Bay,875.0,544.0,2017,2,17,0,0,2
35841,319,2017-02-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1055.0,1350.0,2017,2,17,4,0,2
36302,319,2017-02-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4962.0,14033.0,2017,2,17,8,0,2
36768,319,2017-02-17 12:00:00,1,Stuyvesant Town/Turtle Bay,7155.0,14610.0,2017,2,17,12,0,2
37234,319,2017-02-17 16:00:00,1,Stuyvesant Town/Turtle Bay,14758.0,6678.0,2017,2,17,16,0,2
37700,319,2017-02-17 20:00:00,1,Stuyvesant Town/Turtle Bay,12287.0,5366.0,2017,2,17,20,0,2
38166,319,2017-02-18 00:00:00,1,Stuyvesant Town/Turtle Bay,996.0,829.0,2017,2,18,0,0,2
38624,319,2017-02-18 04:00:00,1,Stuyvesant Town/Turtle Bay,556.0,554.0,2017,2,18,4,0,2
39087,319,2017-02-18 08:00:00,1,Stuyvesant Town/Turtle Bay,979.0,2780.0,2017,2,18,8,0,2
39542,319,2017-02-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2760.0,4602.0,2017,2,18,12,0,2
39999,319,2017-02-18 16:00:00,1,Stuyvesant Town/Turtle Bay,3519.0,4710.0,2017,2,18,16,0,2
40460,319,2017-02-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2589.0,3497.0,2017,2,18,20,0,2
40924,319,2017-02-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1045.0,1205.0,2017,2,19,0,0,2
41384,319,2017-02-19 04:00:00,1,Stuyvesant Town/Turtle Bay,243.0,219.0,2017,2,19,4,0,2
41849,319,2017-02-19 08:00:00,1,Stuyvesant Town/Turtle Bay,813.0,1980.0,2017,2,19,8,0,2
42308,319,2017-02-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2138.0,3912.0,2017,2,19,12,0,2
42766,319,2017-02-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2804.0,4344.0,2017,2,19,16,0,2
43227,319,2017-02-19 20:00:00,1,Stuyvesant Town/Turtle Bay,2163.0,3025.0,2017,2,19,20,0,2
43688,319,2017-02-20 00:00:00,1,Stuyvesant Town/Turtle Bay,772.0,620.0,2017,2,20,0,1,2
44147,319,2017-02-20 04:00:00,1,Stuyvesant Town/Turtle Bay,135.0,731.0,2017,2,20,4,1,2
44610,319,2017-02-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1536.0,5308.0,2017,2,20,8,1,2
45070,319,2017-02-20 12:00:00,1,Stuyvesant Town/Turtle Bay,3295.0,6301.0,2017,2,20,12,1,2
45531,319,2017-02-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6410.0,4336.0,2017,2,20,16,1,2
45991,319,2017-02-20 20:00:00,1,Stuyvesant Town/Turtle Bay,5220.0,3058.0,2017,2,20,20,1,2
46440,319,2017-02-21 00:00:00,1,Stuyvesant Town/Turtle Bay,552.0,307.0,2017,2,21,0,0,2
46880,319,2017-02-21 04:00:00,1,Stuyvesant Town/Turtle Bay,758.0,1797.0,2017,2,21,4,0,2
47339,319,2017-02-21 08:00:00,1,Stuyvesant Town/Turtle Bay,5756.0,15002.0,2017,2,21,8,0,2
47805,319,2017-02-21 12:00:00,1,Stuyvesant Town/Turtle Bay,6319.0,14783.0,2017,2,21,12,0,2
48271,319,2017-02-21 16:00:00,1,Stuyvesant Town/Turtle Bay,14335.0,5674.0,2017,2,21,16,0,2
48737,319,2017-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,14389.0,5354.0,2017,2,21,20,0,2
49194,319,2017-02-22 00:00:00,1,Stuyvesant Town/Turtle Bay,865.0,411.0,2017,2,22,0,0,2
49638,319,2017-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,1082.0,1895.0,2017,2,22,4,0,2
50099,319,2017-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,5667.0,15139.0,2017,2,22,8,0,2
50565,319,2017-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,6444.0,14690.0,2017,2,22,12,0,2
51031,319,2017-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,15000.0,6434.0,2017,2,22,16,0,2
51497,319,2017-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,13975.0,5570.0,2017,2,22,20,0,2
51953,319,2017-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,940.0,520.0,2017,2,23,0,0,2
52400,319,2017-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1013.0,1739.0,2017,2,23,4,0,2
52858,319,2017-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,5710.0,15200.0,2017,2,23,8,0,2
53324,319,2017-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,6725.0,15021.0,2017,2,23,12,0,2
53790,319,2017-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,13815.0,5915.0,2017,2,23,16,0,2
54256,319,2017-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,12753.0,5130.0,2017,2,23,20,0,2
54715,319,2017-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1144.0,570.0,2017,2,24,0,0,2
55162,319,2017-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,929.0,1649.0,2017,2,24,4,0,2
55625,319,2017-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,4848.0,13900.0,2017,2,24,8,0,2
56091,319,2017-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,6718.0,14221.0,2017,2,24,12,0,2
56557,319,2017-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,13818.0,6462.0,2017,2,24,16,0,2
57023,319,2017-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,11996.0,5203.0,2017,2,24,20,0,2
57489,319,2017-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1027.0,903.0,2017,2,25,0,0,2
57942,319,2017-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,547.0,471.0,2017,2,25,4,0,2
58404,319,2017-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,876.0,2424.0,2017,2,25,8,0,2
58859,319,2017-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2564.0,3855.0,2017,2,25,12,0,2
59321,319,2017-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,3443.0,3681.0,2017,2,25,16,0,2
59782,319,2017-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,2458.0,2519.0,2017,2,25,20,0,2
60245,319,2017-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,872.0,740.0,2017,2,26,0,0,2
60709,319,2017-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,221.0,265.0,2017,2,26,4,0,2
61168,319,2017-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,685.0,1451.0,2017,2,26,8,0,2
61629,319,2017-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1908.0,2900.0,2017,2,26,12,0,2
62089,319,2017-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2569.0,3054.0,2017,2,26,16,0,2
62550,319,2017-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1873.0,1893.0,2017,2,26,20,0,2
62988,319,2017-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,425.0,227.0,2017,2,27,0,0,2
63425,319,2017-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,877.0,1582.0,2017,2,27,4,0,2
63886,319,2017-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5998.0,14895.0,2017,2,27,8,0,2
64352,319,2017-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6118.0,14536.0,2017,2,27,12,0,2
64819,319,2017-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,14920.0,6184.0,2017,2,27,16,0,2
65286,319,2017-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,13961.0,5484.0,2017,2,27,20,0,2
65726,319,2017-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,606.0,344.0,2017,2,28,0,0,2
66160,319,2017-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,1745.0,2017,2,28,4,0,2
66619,319,2017-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,6085.0,15500.0,2017,2,28,8,0,2
67086,319,2017-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,6646.0,15045.0,2017,2,28,12,0,2
67553,319,2017-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,16215.0,6653.0,2017,2,28,16,0,2
68020,319,2017-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,16317.0,6181.0,2017,2,28,20,0,2
68465,319,2017-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,787.0,369.0,2017,3,1,0,0,2
68908,319,2017-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,1116.0,1669.0,2017,3,1,4,0,2
69366,319,2017-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,6178.0,15507.0,2017,3,1,8,0,2
69833,319,2017-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,6867.0,15410.0,2017,3,1,12,0,2
70300,319,2017-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,14470.0,5858.0,2017,3,1,16,0,2
70767,319,2017-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,14293.0,5695.0,2017,3,1,20,0,2
71217,319,2017-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,946.0,425.0,2017,3,2,0,0,2
71663,319,2017-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1148.0,1557.0,2017,3,2,4,0,2
72125,319,2017-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,6064.0,15528.0,2017,3,2,8,0,2
72592,319,2017-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,6950.0,15755.0,2017,3,2,12,0,2
73059,319,2017-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,15531.0,6929.0,2017,3,2,16,0,2
73526,319,2017-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,14311.0,6020.0,2017,3,2,20,0,2
73974,319,2017-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1004.0,476.0,2017,3,3,0,0,2
74416,319,2017-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1457.0,2285.0,2017,3,3,4,0,2
74880,319,2017-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,3077.0,9467.0,2017,3,3,8,0,2
75346,319,2017-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,6131.0,15931.0,2017,3,3,12,0,2
75813,319,2017-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,17927.0,10538.0,2017,3,3,16,0,2
76280,319,2017-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,12480.0,4907.0,2017,3,3,20,0,2
76746,319,2017-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1119.0,917.0,2017,3,4,0,0,2
77201,319,2017-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,637.0,540.0,2017,3,4,4,0,2
77661,319,2017-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,989.0,2497.0,2017,3,4,8,0,2
78117,319,2017-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2976.0,4321.0,2017,3,4,12,0,2
78577,319,2017-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,3797.0,4587.0,2017,3,4,16,0,2
79035,319,2017-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2675.0,3166.0,2017,3,4,20,0,2
79492,319,2017-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,974.0,988.0,2017,3,5,0,0,2
79957,319,2017-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,183.0,210.0,2017,3,5,4,0,2
80411,319,2017-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,710.0,1612.0,2017,3,5,8,0,2
80864,319,2017-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1890.0,3419.0,2017,3,5,12,0,2
81315,319,2017-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2634.0,3709.0,2017,3,5,16,0,2
81764,319,2017-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2059.0,2219.0,2017,3,5,20,0,2
82203,319,2017-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,468.0,236.0,2017,3,6,0,0,2
82640,319,2017-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,844.0,1502.0,2017,3,6,4,0,2
83098,319,2017-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5961.0,15272.0,2017,3,6,8,0,2
83565,319,2017-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,6165.0,14801.0,2017,3,6,12,0,2
84032,319,2017-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,15937.0,6229.0,2017,3,6,16,0,2
84499,319,2017-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,16154.0,6047.0,2017,3,6,20,0,2
84943,319,2017-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,557.0,262.0,2017,3,7,0,0,2
85381,319,2017-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1182.0,1772.0,2017,3,7,4,0,2
85838,319,2017-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,6301.0,15769.0,2017,3,7,8,0,2
86305,319,2017-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,6779.0,15453.0,2017,3,7,12,0,2
86772,319,2017-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,12967.0,4995.0,2017,3,7,16,0,2
87239,319,2017-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,12827.0,4647.0,2017,3,7,20,0,2
87685,319,2017-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,984.0,86.0,2017,3,8,0,0,2
88124,319,2017-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,1136.0,1621.0,2017,3,8,4,0,2
88585,319,2017-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,6123.0,15631.0,2017,3,8,8,0,2
89052,319,2017-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,7039.0,15590.0,2017,3,8,12,0,2
89519,319,2017-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,13199.0,6831.0,2017,3,8,16,0,2
89986,319,2017-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,14281.0,5934.0,2017,3,8,20,0,2
90435,319,2017-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,904.0,534.0,2017,3,9,0,0,2
90875,319,2017-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1114.0,1510.0,2017,3,9,4,0,2
91336,319,2017-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,6142.0,15100.0,2017,3,9,8,0,2
91803,319,2017-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,7270.0,15371.0,2017,3,9,12,0,2
92270,319,2017-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,13237.0,7054.0,2017,3,9,16,0,2
92737,319,2017-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,14255.0,6166.0,2017,3,9,20,0,2
93186,319,2017-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1211.0,685.0,2017,3,10,0,0,2
93627,319,2017-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1030.0,1482.0,2017,3,10,4,0,2
94088,319,2017-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5105.0,14710.0,2017,3,10,8,0,2
94555,319,2017-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6566.0,14986.0,2017,3,10,12,0,2
95022,319,2017-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,14951.0,6211.0,2017,3,10,16,0,2
95489,319,2017-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,14274.0,5917.0,2017,3,10,20,0,2
95956,319,2017-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1058.0,886.0,2017,3,11,0,0,2
96410,319,2017-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,648.0,569.0,2017,3,11,4,0,2
96871,319,2017-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,988.0,2700.0,2017,3,11,8,0,2
97329,319,2017-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2791.0,4642.0,2017,3,11,12,0,2
97792,319,2017-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,3765.0,4293.0,2017,3,11,16,0,2
98253,319,2017-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,2856.0,2872.0,2017,3,11,20,0,2
98715,319,2017-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1115.0,1063.0,2017,3,12,0,0,2
99181,319,2017-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,272.0,323.0,2017,3,12,4,0,2
99639,319,2017-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,613.0,1499.0,2017,3,12,8,0,2
100101,319,2017-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1836.0,3274.0,2017,3,12,12,0,2
100560,319,2017-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2720.0,3707.0,2017,3,12,16,0,2
101022,319,2017-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,2163.0,2271.0,2017,3,12,20,0,2
101464,319,2017-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,726.0,343.0,2017,3,13,0,0,2
101916,319,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1274.0,2393.0,2017,3,13,4,0,2
102383,319,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,6723.0,15123.0,2017,3,13,8,0,2
102850,319,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6312.0,14024.0,2017,3,13,12,0,2
103317,319,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,12231.0,6125.0,2017,3,13,16,0,2
103784,319,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,16736.0,5858.0,2017,3,13,20,0,2
104250,319,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,569.0,530.0,2017,3,14,0,0,2
104715,319,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,459.0,702.0,2017,3,14,4,0,2
