index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1217361,230,2018-04-19 16:00:00,2,Morrisania/Crotona,535.0,313.0,2018,4,19,16,0,0
1217829,230,2018-04-19 20:00:00,2,Morrisania/Crotona,238.0,282.0,2018,4,19,20,0,0
1218282,230,2018-04-20 00:00:00,2,Morrisania/Crotona,17.0,46.0,2018,4,20,0,0,0
1218740,230,2018-04-20 04:00:00,2,Morrisania/Crotona,325.0,61.0,2018,4,20,4,0,0
1219208,230,2018-04-20 08:00:00,2,Morrisania/Crotona,1176.0,192.0,2018,4,20,8,0,0
1219676,230,2018-04-20 12:00:00,2,Morrisania/Crotona,418.0,151.0,2018,4,20,12,0,0
1220144,230,2018-04-20 16:00:00,2,Morrisania/Crotona,556.0,354.0,2018,4,20,16,0,0
1220612,230,2018-04-20 20:00:00,2,Morrisania/Crotona,337.0,334.0,2018,4,20,20,0,0
1221077,230,2018-04-21 00:00:00,2,Morrisania/Crotona,60.0,74.0,2018,4,21,0,0,0
1221542,230,2018-04-21 04:00:00,2,Morrisania/Crotona,94.0,27.0,2018,4,21,4,0,0
1222002,230,2018-04-21 08:00:00,2,Morrisania/Crotona,370.0,99.0,2018,4,21,8,0,0
1222460,230,2018-04-21 12:00:00,2,Morrisania/Crotona,359.0,137.0,2018,4,21,12,0,0
1222920,230,2018-04-21 16:00:00,2,Morrisania/Crotona,341.0,152.0,2018,4,21,16,0,0
1223377,230,2018-04-21 20:00:00,2,Morrisania/Crotona,166.0,175.0,2018,4,21,20,0,0
1223837,230,2018-04-22 00:00:00,2,Morrisania/Crotona,86.0,66.0,2018,4,22,0,0,0
1224298,230,2018-04-22 04:00:00,2,Morrisania/Crotona,55.0,30.0,2018,4,22,4,0,0
1224762,230,2018-04-22 08:00:00,2,Morrisania/Crotona,226.0,54.0,2018,4,22,8,0,0
1225218,230,2018-04-22 12:00:00,2,Morrisania/Crotona,279.0,106.0,2018,4,22,12,0,0
1225681,230,2018-04-22 16:00:00,2,Morrisania/Crotona,238.0,136.0,2018,4,22,16,0,0
1226135,230,2018-04-22 20:00:00,2,Morrisania/Crotona,147.0,112.0,2018,4,22,20,0,0
1226582,230,2018-04-23 00:00:00,2,Morrisania/Crotona,20.0,47.0,2018,4,23,0,0,0
1227026,230,2018-04-23 04:00:00,2,Morrisania/Crotona,320.0,47.0,2018,4,23,4,0,0
1227493,230,2018-04-23 08:00:00,2,Morrisania/Crotona,1180.0,162.0,2018,4,23,8,0,0
1227961,230,2018-04-23 12:00:00,2,Morrisania/Crotona,413.0,148.0,2018,4,23,12,0,0
1228429,230,2018-04-23 16:00:00,2,Morrisania/Crotona,551.0,367.0,2018,4,23,16,0,0
1228897,230,2018-04-23 20:00:00,2,Morrisania/Crotona,235.0,287.0,2018,4,23,20,0,0
1229347,230,2018-04-24 00:00:00,2,Morrisania/Crotona,15.0,22.0,2018,4,24,0,0,0
1229797,230,2018-04-24 04:00:00,2,Morrisania/Crotona,335.0,61.0,2018,4,24,4,0,0
1230264,230,2018-04-24 08:00:00,2,Morrisania/Crotona,1249.0,214.0,2018,4,24,8,0,0
1230732,230,2018-04-24 12:00:00,2,Morrisania/Crotona,390.0,156.0,2018,4,24,12,0,0
1231200,230,2018-04-24 16:00:00,2,Morrisania/Crotona,545.0,340.0,2018,4,24,16,0,0
1231668,230,2018-04-24 20:00:00,2,Morrisania/Crotona,233.0,275.0,2018,4,24,20,0,0
1232119,230,2018-04-25 00:00:00,2,Morrisania/Crotona,42.0,29.0,2018,4,25,0,0,0
1232574,230,2018-04-25 04:00:00,2,Morrisania/Crotona,205.0,153.0,2018,4,25,4,0,0
1233041,230,2018-04-25 08:00:00,2,Morrisania/Crotona,749.0,593.0,2018,4,25,8,0,0
1233509,230,2018-04-25 12:00:00,2,Morrisania/Crotona,425.0,126.0,2018,4,25,12,0,0
1233977,230,2018-04-25 16:00:00,2,Morrisania/Crotona,458.0,217.0,2018,4,25,16,0,0
1234445,230,2018-04-25 20:00:00,2,Morrisania/Crotona,209.0,245.0,2018,4,25,20,0,0
1234896,230,2018-04-26 00:00:00,2,Morrisania/Crotona,27.0,66.0,2018,4,26,0,0,0
1235351,230,2018-04-26 04:00:00,2,Morrisania/Crotona,341.0,58.0,2018,4,26,4,0,0
1235818,230,2018-04-26 08:00:00,2,Morrisania/Crotona,1268.0,221.0,2018,4,26,8,0,0
1236286,230,2018-04-26 12:00:00,2,Morrisania/Crotona,385.0,151.0,2018,4,26,12,0,0
1236754,230,2018-04-26 16:00:00,2,Morrisania/Crotona,549.0,369.0,2018,4,26,16,0,0
1237222,230,2018-04-26 20:00:00,2,Morrisania/Crotona,314.0,328.0,2018,4,26,20,0,0
1237677,230,2018-04-27 00:00:00,2,Morrisania/Crotona,45.0,37.0,2018,4,27,0,0,0
1238137,230,2018-04-27 04:00:00,2,Morrisania/Crotona,307.0,62.0,2018,4,27,4,0,0
1238603,230,2018-04-27 08:00:00,2,Morrisania/Crotona,1132.0,212.0,2018,4,27,8,0,0
1239071,230,2018-04-27 12:00:00,2,Morrisania/Crotona,372.0,170.0,2018,4,27,12,0,0
1239539,230,2018-04-27 16:00:00,2,Morrisania/Crotona,533.0,349.0,2018,4,27,16,0,0
1240007,230,2018-04-27 20:00:00,2,Morrisania/Crotona,279.0,284.0,2018,4,27,20,0,0
1240474,230,2018-04-28 00:00:00,2,Morrisania/Crotona,98.0,65.0,2018,4,28,0,0,0
1240937,230,2018-04-28 04:00:00,2,Morrisania/Crotona,77.0,22.0,2018,4,28,4,0,0
1241396,230,2018-04-28 08:00:00,2,Morrisania/Crotona,351.0,104.0,2018,4,28,8,0,0
1241851,230,2018-04-28 12:00:00,2,Morrisania/Crotona,349.0,141.0,2018,4,28,12,0,0
1242310,230,2018-04-28 16:00:00,2,Morrisania/Crotona,323.0,163.0,2018,4,28,16,0,0
1242761,230,2018-04-28 20:00:00,2,Morrisania/Crotona,163.0,137.0,2018,4,28,20,0,0
1243216,230,2018-04-29 00:00:00,2,Morrisania/Crotona,80.0,67.0,2018,4,29,0,0,0
1243665,230,2018-04-29 04:00:00,2,Morrisania/Crotona,45.0,25.0,2018,4,29,4,0,0
1244125,230,2018-04-29 08:00:00,2,Morrisania/Crotona,200.0,50.0,2018,4,29,8,0,0
1244572,230,2018-04-29 12:00:00,2,Morrisania/Crotona,241.0,110.0,2018,4,29,12,0,0
1245028,230,2018-04-29 16:00:00,2,Morrisania/Crotona,219.0,129.0,2018,4,29,16,0,0
1245473,230,2018-04-29 20:00:00,2,Morrisania/Crotona,145.0,122.0,2018,4,29,20,0,0
1245922,230,2018-04-30 00:00:00,2,Morrisania/Crotona,15.0,52.0,2018,4,30,0,0,0
1246369,230,2018-04-30 04:00:00,2,Morrisania/Crotona,320.0,55.0,2018,4,30,4,0,0
1246836,230,2018-04-30 08:00:00,2,Morrisania/Crotona,1207.0,229.0,2018,4,30,8,0,0
1247304,230,2018-04-30 12:00:00,2,Morrisania/Crotona,386.0,150.0,2018,4,30,12,0,0
1247772,230,2018-04-30 16:00:00,2,Morrisania/Crotona,488.0,352.0,2018,4,30,16,0,0
1248240,230,2018-04-30 20:00:00,2,Morrisania/Crotona,258.0,265.0,2018,4,30,20,0,0
1248681,230,2018-05-01 00:00:00,2,Morrisania/Crotona,28.0,53.0,2018,5,1,0,0,0
1249128,230,2018-05-01 04:00:00,2,Morrisania/Crotona,321.0,64.0,2018,5,1,4,0,0
1249595,230,2018-05-01 08:00:00,2,Morrisania/Crotona,1216.0,219.0,2018,5,1,8,0,0
1250063,230,2018-05-01 12:00:00,2,Morrisania/Crotona,401.0,148.0,2018,5,1,12,0,0
1250531,230,2018-05-01 16:00:00,2,Morrisania/Crotona,547.0,362.0,2018,5,1,16,0,0
1250999,230,2018-05-01 20:00:00,2,Morrisania/Crotona,306.0,269.0,2018,5,1,20,0,0
1251444,230,2018-05-02 00:00:00,2,Morrisania/Crotona,15.0,66.0,2018,5,2,0,0,0
1251900,230,2018-05-02 04:00:00,2,Morrisania/Crotona,339.0,41.0,2018,5,2,4,0,0
1252367,230,2018-05-02 08:00:00,2,Morrisania/Crotona,1280.0,204.0,2018,5,2,8,0,0
1252835,230,2018-05-02 12:00:00,2,Morrisania/Crotona,445.0,164.0,2018,5,2,12,0,0
1253303,230,2018-05-02 16:00:00,2,Morrisania/Crotona,559.0,367.0,2018,5,2,16,0,0
1253771,230,2018-05-02 20:00:00,2,Morrisania/Crotona,304.0,244.0,2018,5,2,20,0,0
1254217,230,2018-05-03 00:00:00,2,Morrisania/Crotona,21.0,60.0,2018,5,3,0,0,0
1254674,230,2018-05-03 04:00:00,2,Morrisania/Crotona,331.0,68.0,2018,5,3,4,0,0
1255141,230,2018-05-03 08:00:00,2,Morrisania/Crotona,1219.0,179.0,2018,5,3,8,0,0
1255609,230,2018-05-03 12:00:00,2,Morrisania/Crotona,389.0,145.0,2018,5,3,12,0,0
1256077,230,2018-05-03 16:00:00,2,Morrisania/Crotona,545.0,340.0,2018,5,3,16,0,0
1256545,230,2018-05-03 20:00:00,2,Morrisania/Crotona,313.0,299.0,2018,5,3,20,0,0
1256992,230,2018-05-04 00:00:00,2,Morrisania/Crotona,28.0,46.0,2018,5,4,0,0,0
1257446,230,2018-05-04 04:00:00,2,Morrisania/Crotona,326.0,54.0,2018,5,4,4,0,0
1257912,230,2018-05-04 08:00:00,2,Morrisania/Crotona,1191.0,210.0,2018,5,4,8,0,0
1258380,230,2018-05-04 12:00:00,2,Morrisania/Crotona,424.0,201.0,2018,5,4,12,0,0
1258848,230,2018-05-04 16:00:00,2,Morrisania/Crotona,566.0,359.0,2018,5,4,16,0,0
1259316,230,2018-05-04 20:00:00,2,Morrisania/Crotona,290.0,285.0,2018,5,4,20,0,0
1259783,230,2018-05-05 00:00:00,2,Morrisania/Crotona,58.0,61.0,2018,5,5,0,0,0
1260248,230,2018-05-05 04:00:00,2,Morrisania/Crotona,73.0,38.0,2018,5,5,4,0,0
1260708,230,2018-05-05 08:00:00,2,Morrisania/Crotona,300.0,99.0,2018,5,5,8,0,0
1261170,230,2018-05-05 12:00:00,2,Morrisania/Crotona,293.0,116.0,2018,5,5,12,0,0
1261630,230,2018-05-05 16:00:00,2,Morrisania/Crotona,224.0,157.0,2018,5,5,16,0,0
1262093,230,2018-05-05 20:00:00,2,Morrisania/Crotona,137.0,143.0,2018,5,5,20,0,0
1262548,230,2018-05-06 00:00:00,2,Morrisania/Crotona,60.0,48.0,2018,5,6,0,0,0
1263014,230,2018-05-06 04:00:00,2,Morrisania/Crotona,50.0,26.0,2018,5,6,4,0,0
1263469,230,2018-05-06 08:00:00,2,Morrisania/Crotona,141.0,59.0,2018,5,6,8,0,0
1263933,230,2018-05-06 12:00:00,2,Morrisania/Crotona,161.0,71.0,2018,5,6,12,0,0
1264387,230,2018-05-06 16:00:00,2,Morrisania/Crotona,162.0,89.0,2018,5,6,16,0,0
1264850,230,2018-05-06 20:00:00,2,Morrisania/Crotona,110.0,95.0,2018,5,6,20,0,0
1265297,230,2018-05-07 00:00:00,2,Morrisania/Crotona,11.0,37.0,2018,5,7,0,0,0
1265753,230,2018-05-07 04:00:00,2,Morrisania/Crotona,326.0,57.0,2018,5,7,4,0,0
1266220,230,2018-05-07 08:00:00,2,Morrisania/Crotona,1198.0,204.0,2018,5,7,8,0,0
1266688,230,2018-05-07 12:00:00,2,Morrisania/Crotona,396.0,135.0,2018,5,7,12,0,0
1267156,230,2018-05-07 16:00:00,2,Morrisania/Crotona,528.0,333.0,2018,5,7,16,0,0
1267624,230,2018-05-07 20:00:00,2,Morrisania/Crotona,249.0,274.0,2018,5,7,20,0,0
1268073,230,2018-05-08 00:00:00,2,Morrisania/Crotona,22.0,66.0,2018,5,8,0,0,0
1268525,230,2018-05-08 04:00:00,2,Morrisania/Crotona,338.0,43.0,2018,5,8,4,0,0
1268992,230,2018-05-08 08:00:00,2,Morrisania/Crotona,1247.0,212.0,2018,5,8,8,0,0
1269460,230,2018-05-08 12:00:00,2,Morrisania/Crotona,402.0,149.0,2018,5,8,12,0,0
1269928,230,2018-05-08 16:00:00,2,Morrisania/Crotona,547.0,335.0,2018,5,8,16,0,0
1270396,230,2018-05-08 20:00:00,2,Morrisania/Crotona,290.0,300.0,2018,5,8,20,0,0
1270847,230,2018-05-09 00:00:00,2,Morrisania/Crotona,24.0,72.0,2018,5,9,0,0,0
1271299,230,2018-05-09 04:00:00,2,Morrisania/Crotona,334.0,53.0,2018,5,9,4,0,0
1271766,230,2018-05-09 08:00:00,2,Morrisania/Crotona,1262.0,199.0,2018,5,9,8,0,0
1272234,230,2018-05-09 12:00:00,2,Morrisania/Crotona,415.0,148.0,2018,5,9,12,0,0
1272702,230,2018-05-09 16:00:00,2,Morrisania/Crotona,561.0,352.0,2018,5,9,16,0,0
1273170,230,2018-05-09 20:00:00,2,Morrisania/Crotona,271.0,332.0,2018,5,9,20,0,0
1273620,230,2018-05-10 00:00:00,2,Morrisania/Crotona,32.0,74.0,2018,5,10,0,0,0
1274075,230,2018-05-10 04:00:00,2,Morrisania/Crotona,338.0,50.0,2018,5,10,4,0,0
1274542,230,2018-05-10 08:00:00,2,Morrisania/Crotona,1228.0,226.0,2018,5,10,8,0,0
1275010,230,2018-05-10 12:00:00,2,Morrisania/Crotona,347.0,174.0,2018,5,10,12,0,0
1275478,230,2018-05-10 16:00:00,2,Morrisania/Crotona,533.0,364.0,2018,5,10,16,0,0
1275946,230,2018-05-10 20:00:00,2,Morrisania/Crotona,303.0,304.0,2018,5,10,20,0,0
1276395,230,2018-05-11 00:00:00,2,Morrisania/Crotona,18.0,56.0,2018,5,11,0,0,0
1276850,230,2018-05-11 04:00:00,2,Morrisania/Crotona,317.0,61.0,2018,5,11,4,0,0
1277317,230,2018-05-11 08:00:00,2,Morrisania/Crotona,1144.0,208.0,2018,5,11,8,0,0
1277785,230,2018-05-11 12:00:00,2,Morrisania/Crotona,377.0,137.0,2018,5,11,12,0,0
1278253,230,2018-05-11 16:00:00,2,Morrisania/Crotona,599.0,359.0,2018,5,11,16,0,0
1278721,230,2018-05-11 20:00:00,2,Morrisania/Crotona,309.0,286.0,2018,5,11,20,0,0
1279185,230,2018-05-12 00:00:00,2,Morrisania/Crotona,69.0,94.0,2018,5,12,0,0,0
1279651,230,2018-05-12 04:00:00,2,Morrisania/Crotona,88.0,22.0,2018,5,12,4,0,0
1280109,230,2018-05-12 08:00:00,2,Morrisania/Crotona,322.0,84.0,2018,5,12,8,0,0
1280573,230,2018-05-12 12:00:00,2,Morrisania/Crotona,310.0,122.0,2018,5,12,12,0,0
1281025,230,2018-05-12 16:00:00,2,Morrisania/Crotona,295.0,162.0,2018,5,12,16,0,0
1281492,230,2018-05-12 20:00:00,2,Morrisania/Crotona,153.0,140.0,2018,5,12,20,0,0
1281944,230,2018-05-13 00:00:00,2,Morrisania/Crotona,55.0,65.0,2018,5,13,0,0,0
1282408,230,2018-05-13 04:00:00,2,Morrisania/Crotona,51.0,20.0,2018,5,13,4,0,0
1282867,230,2018-05-13 08:00:00,2,Morrisania/Crotona,208.0,56.0,2018,5,13,8,0,0
1283325,230,2018-05-13 12:00:00,2,Morrisania/Crotona,234.0,97.0,2018,5,13,12,0,0
1283780,230,2018-05-13 16:00:00,2,Morrisania/Crotona,182.0,91.0,2018,5,13,16,0,0
1284234,230,2018-05-13 20:00:00,2,Morrisania/Crotona,136.0,119.0,2018,5,13,20,0,0
1284683,230,2018-05-14 00:00:00,2,Morrisania/Crotona,44.0,64.0,2018,5,14,0,0,0
1285134,230,2018-05-14 04:00:00,2,Morrisania/Crotona,300.0,43.0,2018,5,14,4,0,0
1285601,230,2018-05-14 08:00:00,2,Morrisania/Crotona,1141.0,201.0,2018,5,14,8,0,0
1286069,230,2018-05-14 12:00:00,2,Morrisania/Crotona,380.0,143.0,2018,5,14,12,0,0
1286537,230,2018-05-14 16:00:00,2,Morrisania/Crotona,546.0,337.0,2018,5,14,16,0,0
1287005,230,2018-05-14 20:00:00,2,Morrisania/Crotona,253.0,213.0,2018,5,14,20,0,0
1287455,230,2018-05-15 00:00:00,2,Morrisania/Crotona,19.0,60.0,2018,5,15,0,0,0
1287905,230,2018-05-15 04:00:00,2,Morrisania/Crotona,325.0,50.0,2018,5,15,4,0,0
1288372,230,2018-05-15 08:00:00,2,Morrisania/Crotona,1190.0,153.0,2018,5,15,8,0,0
1288840,230,2018-05-15 12:00:00,2,Morrisania/Crotona,414.0,152.0,2018,5,15,12,0,0
1289308,230,2018-05-15 16:00:00,2,Morrisania/Crotona,553.0,403.0,2018,5,15,16,0,0
1289776,230,2018-05-15 20:00:00,2,Morrisania/Crotona,223.0,290.0,2018,5,15,20,0,0
1290219,230,2018-05-16 00:00:00,2,Morrisania/Crotona,31.0,40.0,2018,5,16,0,0,0
1290666,230,2018-05-16 04:00:00,2,Morrisania/Crotona,326.0,41.0,2018,5,16,4,0,0
1291133,230,2018-05-16 08:00:00,2,Morrisania/Crotona,1227.0,209.0,2018,5,16,8,0,0
1291601,230,2018-05-16 12:00:00,2,Morrisania/Crotona,386.0,168.0,2018,5,16,12,0,0
1292069,230,2018-05-16 16:00:00,2,Morrisania/Crotona,505.0,379.0,2018,5,16,16,0,0
1292537,230,2018-05-16 20:00:00,2,Morrisania/Crotona,218.0,275.0,2018,5,16,20,0,0
1292983,230,2018-05-17 00:00:00,2,Morrisania/Crotona,43.0,31.0,2018,5,17,0,0,0
1293436,230,2018-05-17 04:00:00,2,Morrisania/Crotona,321.0,56.0,2018,5,17,4,0,0
1293903,230,2018-05-17 08:00:00,2,Morrisania/Crotona,1178.0,177.0,2018,5,17,8,0,0
1294371,230,2018-05-17 12:00:00,2,Morrisania/Crotona,415.0,143.0,2018,5,17,12,0,0
1294839,230,2018-05-17 16:00:00,2,Morrisania/Crotona,521.0,266.0,2018,5,17,16,0,0
1295307,230,2018-05-17 20:00:00,2,Morrisania/Crotona,251.0,299.0,2018,5,17,20,0,0
1295756,230,2018-05-18 00:00:00,2,Morrisania/Crotona,40.0,63.0,2018,5,18,0,0,0
1296215,230,2018-05-18 04:00:00,2,Morrisania/Crotona,324.0,41.0,2018,5,18,4,0,0
1296681,230,2018-05-18 08:00:00,2,Morrisania/Crotona,1156.0,205.0,2018,5,18,8,0,0
1297149,230,2018-05-18 12:00:00,2,Morrisania/Crotona,372.0,167.0,2018,5,18,12,0,0
1297617,230,2018-05-18 16:00:00,2,Morrisania/Crotona,619.0,328.0,2018,5,18,16,0,0
1298085,230,2018-05-18 20:00:00,2,Morrisania/Crotona,288.0,293.0,2018,5,18,20,0,0
1298552,230,2018-05-19 00:00:00,2,Morrisania/Crotona,89.0,60.0,2018,5,19,0,0,0
1299012,230,2018-05-19 04:00:00,2,Morrisania/Crotona,90.0,30.0,2018,5,19,4,0,0
1299474,230,2018-05-19 08:00:00,2,Morrisania/Crotona,307.0,79.0,2018,5,19,8,0,0
1299933,230,2018-05-19 12:00:00,2,Morrisania/Crotona,286.0,120.0,2018,5,19,12,0,0
1300391,230,2018-05-19 16:00:00,2,Morrisania/Crotona,265.0,140.0,2018,5,19,16,0,0
1300851,230,2018-05-19 20:00:00,2,Morrisania/Crotona,126.0,135.0,2018,5,19,20,0,0
1301311,230,2018-05-20 00:00:00,2,Morrisania/Crotona,78.0,49.0,2018,5,20,0,0,0
1301774,230,2018-05-20 04:00:00,2,Morrisania/Crotona,46.0,35.0,2018,5,20,4,0,0
1302236,230,2018-05-20 08:00:00,2,Morrisania/Crotona,226.0,42.0,2018,5,20,8,0,0
1302691,230,2018-05-20 12:00:00,2,Morrisania/Crotona,255.0,100.0,2018,5,20,12,0,0
1303151,230,2018-05-20 16:00:00,2,Morrisania/Crotona,218.0,130.0,2018,5,20,16,0,0
1303605,230,2018-05-20 20:00:00,2,Morrisania/Crotona,150.0,142.0,2018,5,20,20,0,0
1304055,230,2018-05-21 00:00:00,2,Morrisania/Crotona,39.0,53.0,2018,5,21,0,0,0
1304506,230,2018-05-21 04:00:00,2,Morrisania/Crotona,322.0,56.0,2018,5,21,4,0,0
1304973,230,2018-05-21 08:00:00,2,Morrisania/Crotona,1204.0,221.0,2018,5,21,8,0,0
1305441,230,2018-05-21 12:00:00,2,Morrisania/Crotona,362.0,196.0,2018,5,21,12,0,0
1305909,230,2018-05-21 16:00:00,2,Morrisania/Crotona,497.0,351.0,2018,5,21,16,0,0
1306377,230,2018-05-21 20:00:00,2,Morrisania/Crotona,259.0,312.0,2018,5,21,20,0,0
1306824,230,2018-05-22 00:00:00,2,Morrisania/Crotona,46.0,79.0,2018,5,22,0,0,0
1307281,230,2018-05-22 04:00:00,2,Morrisania/Crotona,313.0,54.0,2018,5,22,4,0,0
1307748,230,2018-05-22 08:00:00,2,Morrisania/Crotona,1175.0,200.0,2018,5,22,8,0,0
1308216,230,2018-05-22 12:00:00,2,Morrisania/Crotona,374.0,130.0,2018,5,22,12,0,0
1308684,230,2018-05-22 16:00:00,2,Morrisania/Crotona,522.0,374.0,2018,5,22,16,0,0
1309152,230,2018-05-22 20:00:00,2,Morrisania/Crotona,224.0,263.0,2018,5,22,20,0,0
1309599,230,2018-05-23 00:00:00,2,Morrisania/Crotona,52.0,64.0,2018,5,23,0,0,0
1310051,230,2018-05-23 04:00:00,2,Morrisania/Crotona,323.0,53.0,2018,5,23,4,0,0
1310518,230,2018-05-23 08:00:00,2,Morrisania/Crotona,1243.0,217.0,2018,5,23,8,0,0
1310986,230,2018-05-23 12:00:00,2,Morrisania/Crotona,412.0,172.0,2018,5,23,12,0,0
1311454,230,2018-05-23 16:00:00,2,Morrisania/Crotona,515.0,425.0,2018,5,23,16,0,0
1311922,230,2018-05-23 20:00:00,2,Morrisania/Crotona,300.0,329.0,2018,5,23,20,0,0
1312371,230,2018-05-24 00:00:00,2,Morrisania/Crotona,36.0,64.0,2018,5,24,0,0,0
1312832,230,2018-05-24 04:00:00,2,Morrisania/Crotona,337.0,64.0,2018,5,24,4,0,0
1313299,230,2018-05-24 08:00:00,2,Morrisania/Crotona,1215.0,224.0,2018,5,24,8,0,0
1313767,230,2018-05-24 12:00:00,2,Morrisania/Crotona,359.0,157.0,2018,5,24,12,0,0
1314235,230,2018-05-24 16:00:00,2,Morrisania/Crotona,503.0,354.0,2018,5,24,16,0,0
1314703,230,2018-05-24 20:00:00,2,Morrisania/Crotona,288.0,345.0,2018,5,24,20,0,0
1315159,230,2018-05-25 00:00:00,2,Morrisania/Crotona,68.0,74.0,2018,5,25,0,0,0
1315618,230,2018-05-25 04:00:00,2,Morrisania/Crotona,288.0,62.0,2018,5,25,4,0,0
1316086,230,2018-05-25 08:00:00,2,Morrisania/Crotona,1056.0,205.0,2018,5,25,8,0,0
1316554,230,2018-05-25 12:00:00,2,Morrisania/Crotona,438.0,138.0,2018,5,25,12,0,0
1317022,230,2018-05-25 16:00:00,2,Morrisania/Crotona,571.0,370.0,2018,5,25,16,0,0
1317490,230,2018-05-25 20:00:00,2,Morrisania/Crotona,276.0,310.0,2018,5,25,20,0,0
1317957,230,2018-05-26 00:00:00,2,Morrisania/Crotona,101.0,69.0,2018,5,26,0,0,0
1318420,230,2018-05-26 04:00:00,2,Morrisania/Crotona,84.0,37.0,2018,5,26,4,0,0
1318883,230,2018-05-26 08:00:00,2,Morrisania/Crotona,306.0,69.0,2018,5,26,8,0,0
1319346,230,2018-05-26 12:00:00,2,Morrisania/Crotona,322.0,117.0,2018,5,26,12,0,0
1319808,230,2018-05-26 16:00:00,2,Morrisania/Crotona,283.0,173.0,2018,5,26,16,0,0
1320272,230,2018-05-26 20:00:00,2,Morrisania/Crotona,162.0,150.0,2018,5,26,20,0,0
1320731,230,2018-05-27 00:00:00,2,Morrisania/Crotona,99.0,108.0,2018,5,27,0,0,0
1321195,230,2018-05-27 04:00:00,2,Morrisania/Crotona,56.0,25.0,2018,5,27,4,0,0
1321658,230,2018-05-27 08:00:00,2,Morrisania/Crotona,185.0,64.0,2018,5,27,8,0,0
1322123,230,2018-05-27 12:00:00,2,Morrisania/Crotona,211.0,60.0,2018,5,27,12,0,0
1322586,230,2018-05-27 16:00:00,2,Morrisania/Crotona,233.0,123.0,2018,5,27,16,0,0
1323046,230,2018-05-27 20:00:00,2,Morrisania/Crotona,140.0,116.0,2018,5,27,20,0,0
1323506,230,2018-05-28 00:00:00,2,Morrisania/Crotona,81.0,63.0,2018,5,28,0,1,0
1323964,230,2018-05-28 04:00:00,2,Morrisania/Crotona,61.0,19.0,2018,5,28,4,1,0
1324424,230,2018-05-28 08:00:00,2,Morrisania/Crotona,414.0,81.0,2018,5,28,8,1,0
1324881,230,2018-05-28 12:00:00,2,Morrisania/Crotona,319.0,87.0,2018,5,28,12,1,0
1325343,230,2018-05-28 16:00:00,2,Morrisania/Crotona,326.0,129.0,2018,5,28,16,1,0
1325799,230,2018-05-28 20:00:00,2,Morrisania/Crotona,179.0,133.0,2018,5,28,20,1,0
1326243,230,2018-05-29 00:00:00,2,Morrisania/Crotona,53.0,67.0,2018,5,29,0,0,0
1326700,230,2018-05-29 04:00:00,2,Morrisania/Crotona,298.0,83.0,2018,5,29,4,0,0
1327167,230,2018-05-29 08:00:00,2,Morrisania/Crotona,1097.0,312.0,2018,5,29,8,0,0
1327635,230,2018-05-29 12:00:00,2,Morrisania/Crotona,342.0,103.0,2018,5,29,12,0,0
1328103,230,2018-05-29 16:00:00,2,Morrisania/Crotona,458.0,302.0,2018,5,29,16,0,0
1328571,230,2018-05-29 20:00:00,2,Morrisania/Crotona,277.0,245.0,2018,5,29,20,0,0
1329025,230,2018-05-30 00:00:00,2,Morrisania/Crotona,55.0,65.0,2018,5,30,0,0,0
1329482,230,2018-05-30 04:00:00,2,Morrisania/Crotona,328.0,45.0,2018,5,30,4,0,0
1329949,230,2018-05-30 08:00:00,2,Morrisania/Crotona,1214.0,177.0,2018,5,30,8,0,0
1330417,230,2018-05-30 12:00:00,2,Morrisania/Crotona,356.0,122.0,2018,5,30,12,0,0
1330885,230,2018-05-30 16:00:00,2,Morrisania/Crotona,579.0,256.0,2018,5,30,16,0,0
1331353,230,2018-05-30 20:00:00,2,Morrisania/Crotona,704.0,321.0,2018,5,30,20,0,0
1331807,230,2018-05-31 00:00:00,2,Morrisania/Crotona,44.0,58.0,2018,5,31,0,0,0
1332263,230,2018-05-31 04:00:00,2,Morrisania/Crotona,343.0,62.0,2018,5,31,4,0,0
1332730,230,2018-05-31 08:00:00,2,Morrisania/Crotona,1179.0,221.0,2018,5,31,8,0,0
1333198,230,2018-05-31 12:00:00,2,Morrisania/Crotona,423.0,139.0,2018,5,31,12,0,0
1333665,230,2018-05-31 16:00:00,2,Morrisania/Crotona,521.0,325.0,2018,5,31,16,0,0
1334133,230,2018-05-31 20:00:00,2,Morrisania/Crotona,209.0,325.0,2018,5,31,20,0,0
1334584,230,2018-06-01 00:00:00,2,Morrisania/Crotona,43.0,48.0,2018,6,1,0,0,0
1335041,230,2018-06-01 04:00:00,2,Morrisania/Crotona,306.0,63.0,2018,6,1,4,0,0
1335507,230,2018-06-01 08:00:00,2,Morrisania/Crotona,1109.0,206.0,2018,6,1,8,0,0
1335975,230,2018-06-01 12:00:00,2,Morrisania/Crotona,390.0,169.0,2018,6,1,12,0,0
1336442,230,2018-06-01 16:00:00,2,Morrisania/Crotona,561.0,349.0,2018,6,1,16,0,0
1336909,230,2018-06-01 20:00:00,2,Morrisania/Crotona,265.0,311.0,2018,6,1,20,0,0
1337373,230,2018-06-02 00:00:00,2,Morrisania/Crotona,108.0,107.0,2018,6,2,0,0,0
1337837,230,2018-06-02 04:00:00,2,Morrisania/Crotona,98.0,21.0,2018,6,2,4,0,0
