index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
31955,68,2017-02-15 20:00:00,2,Williamsbridge/Baychester,399.0,530.0,2017,2,15,20,0,0
32858,68,2017-02-16 04:00:00,2,Williamsbridge/Baychester,791.0,58.0,2017,2,16,4,0,0
33300,68,2017-02-16 08:00:00,2,Williamsbridge/Baychester,1303.0,236.0,2017,2,16,8,0,0
33766,68,2017-02-16 12:00:00,2,Williamsbridge/Baychester,640.0,283.0,2017,2,16,12,0,0
34232,68,2017-02-16 16:00:00,2,Williamsbridge/Baychester,548.0,452.0,2017,2,16,16,0,0
34698,68,2017-02-16 20:00:00,2,Williamsbridge/Baychester,398.0,484.0,2017,2,16,20,0,0
35604,68,2017-02-17 04:00:00,2,Williamsbridge/Baychester,750.0,56.0,2017,2,17,4,0,0
36051,68,2017-02-17 08:00:00,2,Williamsbridge/Baychester,1285.0,219.0,2017,2,17,8,0,0
36517,68,2017-02-17 12:00:00,2,Williamsbridge/Baychester,709.0,336.0,2017,2,17,12,0,0
36983,68,2017-02-17 16:00:00,2,Williamsbridge/Baychester,645.0,540.0,2017,2,17,16,0,0
37449,68,2017-02-17 20:00:00,2,Williamsbridge/Baychester,457.0,478.0,2017,2,17,20,0,0
37915,68,2017-02-18 00:00:00,2,Williamsbridge/Baychester,98.0,144.0,2017,2,18,0,0,0
38377,68,2017-02-18 04:00:00,2,Williamsbridge/Baychester,166.0,57.0,2017,2,18,4,0,0
38836,68,2017-02-18 08:00:00,2,Williamsbridge/Baychester,482.0,107.0,2017,2,18,8,0,0
39298,68,2017-02-18 12:00:00,2,Williamsbridge/Baychester,553.0,200.0,2017,2,18,12,0,0
39751,68,2017-02-18 16:00:00,2,Williamsbridge/Baychester,523.0,254.0,2017,2,18,16,0,0
40211,68,2017-02-18 20:00:00,2,Williamsbridge/Baychester,366.0,241.0,2017,2,18,20,0,0
40673,68,2017-02-19 00:00:00,2,Williamsbridge/Baychester,98.0,147.0,2017,2,19,0,0,0
41135,68,2017-02-19 04:00:00,2,Williamsbridge/Baychester,126.0,60.0,2017,2,19,4,0,0
41598,68,2017-02-19 08:00:00,2,Williamsbridge/Baychester,311.0,101.0,2017,2,19,8,0,0
42061,68,2017-02-19 12:00:00,2,Williamsbridge/Baychester,437.0,160.0,2017,2,19,12,0,0
42519,68,2017-02-19 16:00:00,2,Williamsbridge/Baychester,401.0,210.0,2017,2,19,16,0,0
42977,68,2017-02-19 20:00:00,2,Williamsbridge/Baychester,250.0,222.0,2017,2,19,20,0,0
43439,68,2017-02-20 00:00:00,2,Williamsbridge/Baychester,76.0,108.0,2017,2,20,0,1,0
43898,68,2017-02-20 04:00:00,2,Williamsbridge/Baychester,309.0,43.0,2017,2,20,4,1,0
44359,68,2017-02-20 08:00:00,2,Williamsbridge/Baychester,595.0,91.0,2017,2,20,8,1,0
44820,68,2017-02-20 12:00:00,2,Williamsbridge/Baychester,522.0,211.0,2017,2,20,12,1,0
45283,68,2017-02-20 16:00:00,2,Williamsbridge/Baychester,488.0,302.0,2017,2,20,16,1,0
45741,68,2017-02-20 20:00:00,2,Williamsbridge/Baychester,351.0,267.0,2017,2,20,20,1,0
46200,68,2017-02-21 00:00:00,2,Williamsbridge/Baychester,30.0,117.0,2017,2,21,0,0,0
46645,68,2017-02-21 04:00:00,2,Williamsbridge/Baychester,588.0,46.0,2017,2,21,4,0,0
47088,68,2017-02-21 08:00:00,2,Williamsbridge/Baychester,1147.0,131.0,2017,2,21,8,0,0
47554,68,2017-02-21 12:00:00,2,Williamsbridge/Baychester,719.0,205.0,2017,2,21,12,0,0
48020,68,2017-02-21 16:00:00,2,Williamsbridge/Baychester,521.0,409.0,2017,2,21,16,0,0
48486,68,2017-02-21 20:00:00,2,Williamsbridge/Baychester,352.0,429.0,2017,2,21,20,0,0
48952,68,2017-02-22 00:00:00,2,Williamsbridge/Baychester,9.0,71.0,2017,2,22,0,0,0
49404,68,2017-02-22 04:00:00,2,Williamsbridge/Baychester,581.0,40.0,2017,2,22,4,0,0
49848,68,2017-02-22 08:00:00,2,Williamsbridge/Baychester,1103.0,134.0,2017,2,22,8,0,0
50314,68,2017-02-22 12:00:00,2,Williamsbridge/Baychester,726.0,208.0,2017,2,22,12,0,0
50780,68,2017-02-22 16:00:00,2,Williamsbridge/Baychester,545.0,402.0,2017,2,22,16,0,0
51246,68,2017-02-22 20:00:00,2,Williamsbridge/Baychester,377.0,437.0,2017,2,22,20,0,0
51712,68,2017-02-23 00:00:00,2,Williamsbridge/Baychester,27.0,140.0,2017,2,23,0,0,0
52163,68,2017-02-23 04:00:00,2,Williamsbridge/Baychester,562.0,41.0,2017,2,23,4,0,0
52607,68,2017-02-23 08:00:00,2,Williamsbridge/Baychester,1140.0,135.0,2017,2,23,8,0,0
53073,68,2017-02-23 12:00:00,2,Williamsbridge/Baychester,754.0,201.0,2017,2,23,12,0,0
53539,68,2017-02-23 16:00:00,2,Williamsbridge/Baychester,531.0,425.0,2017,2,23,16,0,0
54005,68,2017-02-23 20:00:00,2,Williamsbridge/Baychester,380.0,462.0,2017,2,23,20,0,0
54471,68,2017-02-24 00:00:00,2,Williamsbridge/Baychester,43.0,160.0,2017,2,24,0,0,0
54926,68,2017-02-24 04:00:00,2,Williamsbridge/Baychester,536.0,50.0,2017,2,24,4,0,0
55374,68,2017-02-24 08:00:00,2,Williamsbridge/Baychester,1076.0,112.0,2017,2,24,8,0,0
55840,68,2017-02-24 12:00:00,2,Williamsbridge/Baychester,762.0,206.0,2017,2,24,12,0,0
56306,68,2017-02-24 16:00:00,2,Williamsbridge/Baychester,573.0,445.0,2017,2,24,16,0,0
56772,68,2017-02-24 20:00:00,2,Williamsbridge/Baychester,397.0,441.0,2017,2,24,20,0,0
57238,68,2017-02-25 00:00:00,2,Williamsbridge/Baychester,130.0,150.0,2017,2,25,0,0,0
57696,68,2017-02-25 04:00:00,2,Williamsbridge/Baychester,175.0,46.0,2017,2,25,4,0,0
58153,68,2017-02-25 08:00:00,2,Williamsbridge/Baychester,450.0,92.0,2017,2,25,8,0,0
58613,68,2017-02-25 12:00:00,2,Williamsbridge/Baychester,552.0,186.0,2017,2,25,12,0,0
59070,68,2017-02-25 16:00:00,2,Williamsbridge/Baychester,508.0,255.0,2017,2,25,16,0,0
59532,68,2017-02-25 20:00:00,2,Williamsbridge/Baychester,349.0,244.0,2017,2,25,20,0,0
59994,68,2017-02-26 00:00:00,2,Williamsbridge/Baychester,109.0,110.0,2017,2,26,0,0,0
60459,68,2017-02-26 04:00:00,2,Williamsbridge/Baychester,126.0,32.0,2017,2,26,4,0,0
60920,68,2017-02-26 08:00:00,2,Williamsbridge/Baychester,316.0,74.0,2017,2,26,8,0,0
61379,68,2017-02-26 12:00:00,2,Williamsbridge/Baychester,411.0,154.0,2017,2,26,12,0,0
61840,68,2017-02-26 16:00:00,2,Williamsbridge/Baychester,383.0,197.0,2017,2,26,16,0,0
62301,68,2017-02-26 20:00:00,2,Williamsbridge/Baychester,264.0,172.0,2017,2,26,20,0,0
62755,68,2017-02-27 00:00:00,2,Williamsbridge/Baychester,1.0,14.0,2017,2,27,0,0,0
63188,68,2017-02-27 04:00:00,2,Williamsbridge/Baychester,801.0,53.0,2017,2,27,4,0,0
63635,68,2017-02-27 08:00:00,2,Williamsbridge/Baychester,1323.0,248.0,2017,2,27,8,0,0
64101,68,2017-02-27 12:00:00,2,Williamsbridge/Baychester,696.0,324.0,2017,2,27,12,0,0
64568,68,2017-02-27 16:00:00,2,Williamsbridge/Baychester,594.0,453.0,2017,2,27,16,0,0
65035,68,2017-02-27 20:00:00,2,Williamsbridge/Baychester,376.0,439.0,2017,2,27,20,0,0
65928,68,2017-02-28 04:00:00,2,Williamsbridge/Baychester,809.0,63.0,2017,2,28,4,0,0
66368,68,2017-02-28 08:00:00,2,Williamsbridge/Baychester,1365.0,254.0,2017,2,28,8,0,0
66835,68,2017-02-28 12:00:00,2,Williamsbridge/Baychester,736.0,322.0,2017,2,28,12,0,0
67302,68,2017-02-28 16:00:00,2,Williamsbridge/Baychester,584.0,510.0,2017,2,28,16,0,0
67769,68,2017-02-28 20:00:00,2,Williamsbridge/Baychester,372.0,497.0,2017,2,28,20,0,0
68670,68,2017-03-01 04:00:00,2,Williamsbridge/Baychester,819.0,75.0,2017,3,1,4,0,0
69115,68,2017-03-01 08:00:00,2,Williamsbridge/Baychester,1340.0,231.0,2017,3,1,8,0,0
69582,68,2017-03-01 12:00:00,2,Williamsbridge/Baychester,666.0,282.0,2017,3,1,12,0,0
70049,68,2017-03-01 16:00:00,2,Williamsbridge/Baychester,561.0,528.0,2017,3,1,16,0,0
70516,68,2017-03-01 20:00:00,2,Williamsbridge/Baychester,400.0,533.0,2017,3,1,20,0,0
70980,68,2017-03-02 00:00:00,2,Williamsbridge/Baychester,4.0,36.0,2017,3,2,0,0,0
71426,68,2017-03-02 04:00:00,2,Williamsbridge/Baychester,791.0,57.0,2017,3,2,4,0,0
71874,68,2017-03-02 08:00:00,2,Williamsbridge/Baychester,1321.0,251.0,2017,3,2,8,0,0
72341,68,2017-03-02 12:00:00,2,Williamsbridge/Baychester,684.0,288.0,2017,3,2,12,0,0
72808,68,2017-03-02 16:00:00,2,Williamsbridge/Baychester,584.0,477.0,2017,3,2,16,0,0
73275,68,2017-03-02 20:00:00,2,Williamsbridge/Baychester,410.0,519.0,2017,3,2,20,0,0
73741,68,2017-03-03 00:00:00,2,Williamsbridge/Baychester,6.0,39.0,2017,3,3,0,0,0
74180,68,2017-03-03 04:00:00,2,Williamsbridge/Baychester,754.0,68.0,2017,3,3,4,0,0
74629,68,2017-03-03 08:00:00,2,Williamsbridge/Baychester,1309.0,235.0,2017,3,3,8,0,0
75095,68,2017-03-03 12:00:00,2,Williamsbridge/Baychester,758.0,312.0,2017,3,3,12,0,0
75562,68,2017-03-03 16:00:00,2,Williamsbridge/Baychester,611.0,520.0,2017,3,3,16,0,0
76029,68,2017-03-03 20:00:00,2,Williamsbridge/Baychester,399.0,489.0,2017,3,3,20,0,0
76496,68,2017-03-04 00:00:00,2,Williamsbridge/Baychester,97.0,120.0,2017,3,4,0,0,0
76958,68,2017-03-04 04:00:00,2,Williamsbridge/Baychester,186.0,43.0,2017,3,4,4,0,0
77411,68,2017-03-04 08:00:00,2,Williamsbridge/Baychester,478.0,102.0,2017,3,4,8,0,0
77873,68,2017-03-04 12:00:00,2,Williamsbridge/Baychester,555.0,220.0,2017,3,4,12,0,0
78327,68,2017-03-04 16:00:00,2,Williamsbridge/Baychester,432.0,288.0,2017,3,4,16,0,0
78790,68,2017-03-04 20:00:00,2,Williamsbridge/Baychester,272.0,244.0,2017,3,4,20,0,0
79243,68,2017-03-05 00:00:00,2,Williamsbridge/Baychester,115.0,119.0,2017,3,5,0,0,0
79706,68,2017-03-05 04:00:00,2,Williamsbridge/Baychester,108.0,40.0,2017,3,5,4,0,0
80170,68,2017-03-05 08:00:00,2,Williamsbridge/Baychester,326.0,64.0,2017,3,5,8,0,0
80615,68,2017-03-05 12:00:00,2,Williamsbridge/Baychester,403.0,107.0,2017,3,5,12,0,0
81075,68,2017-03-05 16:00:00,2,Williamsbridge/Baychester,314.0,160.0,2017,3,5,16,0,0
81515,68,2017-03-05 20:00:00,2,Williamsbridge/Baychester,233.0,180.0,2017,3,5,20,0,0
82404,68,2017-03-06 04:00:00,2,Williamsbridge/Baychester,757.0,59.0,2017,3,6,4,0,0
82847,68,2017-03-06 08:00:00,2,Williamsbridge/Baychester,1311.0,230.0,2017,3,6,8,0,0
83314,68,2017-03-06 12:00:00,2,Williamsbridge/Baychester,701.0,275.0,2017,3,6,12,0,0
83781,68,2017-03-06 16:00:00,2,Williamsbridge/Baychester,559.0,490.0,2017,3,6,16,0,0
84248,68,2017-03-06 20:00:00,2,Williamsbridge/Baychester,395.0,490.0,2017,3,6,20,0,0
85147,68,2017-03-07 04:00:00,2,Williamsbridge/Baychester,764.0,66.0,2017,3,7,4,0,0
85587,68,2017-03-07 08:00:00,2,Williamsbridge/Baychester,1318.0,232.0,2017,3,7,8,0,0
86054,68,2017-03-07 12:00:00,2,Williamsbridge/Baychester,707.0,295.0,2017,3,7,12,0,0
86521,68,2017-03-07 16:00:00,2,Williamsbridge/Baychester,549.0,508.0,2017,3,7,16,0,0
86988,68,2017-03-07 20:00:00,2,Williamsbridge/Baychester,375.0,505.0,2017,3,7,20,0,0
87890,68,2017-03-08 04:00:00,2,Williamsbridge/Baychester,795.0,75.0,2017,3,8,4,0,0
88334,68,2017-03-08 08:00:00,2,Williamsbridge/Baychester,1344.0,252.0,2017,3,8,8,0,0
88801,68,2017-03-08 12:00:00,2,Williamsbridge/Baychester,712.0,272.0,2017,3,8,12,0,0
89268,68,2017-03-08 16:00:00,2,Williamsbridge/Baychester,605.0,474.0,2017,3,8,16,0,0
89735,68,2017-03-08 20:00:00,2,Williamsbridge/Baychester,411.0,520.0,2017,3,8,20,0,0
90200,68,2017-03-09 00:00:00,2,Williamsbridge/Baychester,6.0,25.0,2017,3,9,0,0,0
90640,68,2017-03-09 04:00:00,2,Williamsbridge/Baychester,794.0,91.0,2017,3,9,4,0,0
91085,68,2017-03-09 08:00:00,2,Williamsbridge/Baychester,1352.0,211.0,2017,3,9,8,0,0
91552,68,2017-03-09 12:00:00,2,Williamsbridge/Baychester,714.0,281.0,2017,3,9,12,0,0
92019,68,2017-03-09 16:00:00,2,Williamsbridge/Baychester,597.0,515.0,2017,3,9,16,0,0
92486,68,2017-03-09 20:00:00,2,Williamsbridge/Baychester,433.0,506.0,2017,3,9,20,0,0
92951,68,2017-03-10 00:00:00,2,Williamsbridge/Baychester,14.0,89.0,2017,3,10,0,0,0
93392,68,2017-03-10 04:00:00,2,Williamsbridge/Baychester,744.0,54.0,2017,3,10,4,0,0
93837,68,2017-03-10 08:00:00,2,Williamsbridge/Baychester,1233.0,226.0,2017,3,10,8,0,0
94304,68,2017-03-10 12:00:00,2,Williamsbridge/Baychester,651.0,309.0,2017,3,10,12,0,0
94771,68,2017-03-10 16:00:00,2,Williamsbridge/Baychester,567.0,478.0,2017,3,10,16,0,0
95238,68,2017-03-10 20:00:00,2,Williamsbridge/Baychester,403.0,462.0,2017,3,10,20,0,0
95705,68,2017-03-11 00:00:00,2,Williamsbridge/Baychester,105.0,95.0,2017,3,11,0,0,0
96621,68,2017-03-11 08:00:00,2,Williamsbridge/Baychester,3.0,4.0,2017,3,11,8,0,0
97542,68,2017-03-11 16:00:00,2,Williamsbridge/Baychester,2.0,3.0,2017,3,11,16,0,0
98007,68,2017-03-11 20:00:00,2,Williamsbridge/Baychester,1.0,1.0,2017,3,11,20,0,0
98465,68,2017-03-12 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2017,3,12,0,0,0
98931,68,2017-03-12 04:00:00,2,Williamsbridge/Baychester,3.0,2.0,2017,3,12,4,0,0
99850,68,2017-03-12 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2017,3,12,12,0,0
100771,68,2017-03-12 20:00:00,2,Williamsbridge/Baychester,10.0,3.0,2017,3,12,20,0,0
101666,68,2017-03-13 04:00:00,2,Williamsbridge/Baychester,397.0,60.0,2017,3,13,4,0,0
102132,68,2017-03-13 08:00:00,2,Williamsbridge/Baychester,1643.0,279.0,2017,3,13,8,0,0
102599,68,2017-03-13 12:00:00,2,Williamsbridge/Baychester,534.0,207.0,2017,3,13,12,0,0
103066,68,2017-03-13 16:00:00,2,Williamsbridge/Baychester,650.0,479.0,2017,3,13,16,0,0
103533,68,2017-03-13 20:00:00,2,Williamsbridge/Baychester,367.0,524.0,2017,3,13,20,0,0
104000,68,2017-03-14 00:00:00,2,Williamsbridge/Baychester,127.0,144.0,2017,3,14,0,0,0
104465,68,2017-03-14 04:00:00,2,Williamsbridge/Baychester,43.0,19.0,2017,3,14,4,0,0
104929,68,2017-03-14 08:00:00,2,Williamsbridge/Baychester,1.0,2.0,2017,3,14,8,0,0
105369,68,2017-03-14 12:00:00,2,Williamsbridge/Baychester,0.0,3.0,2017,3,14,12,0,0
105793,68,2017-03-14 16:00:00,2,Williamsbridge/Baychester,13.0,14.0,2017,3,14,16,0,0
106260,68,2017-03-14 20:00:00,2,Williamsbridge/Baychester,89.0,51.0,2017,3,14,20,0,0
106715,68,2017-03-15 00:00:00,2,Williamsbridge/Baychester,18.0,11.0,2017,3,15,0,0,0
107134,68,2017-03-15 04:00:00,2,Williamsbridge/Baychester,446.0,62.0,2017,3,15,4,0,0
107600,68,2017-03-15 08:00:00,2,Williamsbridge/Baychester,1615.0,273.0,2017,3,15,8,0,0
108067,68,2017-03-15 12:00:00,2,Williamsbridge/Baychester,503.0,197.0,2017,3,15,12,0,0
108534,68,2017-03-15 16:00:00,2,Williamsbridge/Baychester,601.0,425.0,2017,3,15,16,0,0
109001,68,2017-03-15 20:00:00,2,Williamsbridge/Baychester,388.0,516.0,2017,3,15,20,0,0
109461,68,2017-03-16 00:00:00,2,Williamsbridge/Baychester,55.0,98.0,2017,3,16,0,0,0
109907,68,2017-03-16 04:00:00,2,Williamsbridge/Baychester,482.0,68.0,2017,3,16,4,0,0
110374,68,2017-03-16 08:00:00,2,Williamsbridge/Baychester,1736.0,290.0,2017,3,16,8,0,0
110841,68,2017-03-16 12:00:00,2,Williamsbridge/Baychester,554.0,249.0,2017,3,16,12,0,0
111308,68,2017-03-16 16:00:00,2,Williamsbridge/Baychester,644.0,466.0,2017,3,16,16,0,0
111775,68,2017-03-16 20:00:00,2,Williamsbridge/Baychester,400.0,547.0,2017,3,16,20,0,0
112238,68,2017-03-17 00:00:00,2,Williamsbridge/Baychester,83.0,139.0,2017,3,17,0,0,0
112695,68,2017-03-17 04:00:00,2,Williamsbridge/Baychester,452.0,88.0,2017,3,17,4,0,0
113161,68,2017-03-17 08:00:00,2,Williamsbridge/Baychester,1675.0,317.0,2017,3,17,8,0,0
113628,68,2017-03-17 12:00:00,2,Williamsbridge/Baychester,562.0,218.0,2017,3,17,12,0,0
114095,68,2017-03-17 16:00:00,2,Williamsbridge/Baychester,736.0,500.0,2017,3,17,16,0,0
114562,68,2017-03-17 20:00:00,2,Williamsbridge/Baychester,456.0,486.0,2017,3,17,20,0,0
115029,68,2017-03-18 00:00:00,2,Williamsbridge/Baychester,149.0,171.0,2017,3,18,0,0,0
115495,68,2017-03-18 04:00:00,2,Williamsbridge/Baychester,143.0,45.0,2017,3,18,4,0,0
115947,68,2017-03-18 08:00:00,2,Williamsbridge/Baychester,491.0,101.0,2017,3,18,8,0,0
116413,68,2017-03-18 12:00:00,2,Williamsbridge/Baychester,484.0,209.0,2017,3,18,12,0,0
116870,68,2017-03-18 16:00:00,2,Williamsbridge/Baychester,552.0,290.0,2017,3,18,16,0,0
117336,68,2017-03-18 20:00:00,2,Williamsbridge/Baychester,365.0,243.0,2017,3,18,20,0,0
117794,68,2017-03-19 00:00:00,2,Williamsbridge/Baychester,147.0,136.0,2017,3,19,0,0,0
118258,68,2017-03-19 04:00:00,2,Williamsbridge/Baychester,102.0,26.0,2017,3,19,4,0,0
118723,68,2017-03-19 08:00:00,2,Williamsbridge/Baychester,325.0,65.0,2017,3,19,8,0,0
119181,68,2017-03-19 12:00:00,2,Williamsbridge/Baychester,369.0,141.0,2017,3,19,12,0,0
119647,68,2017-03-19 16:00:00,2,Williamsbridge/Baychester,401.0,177.0,2017,3,19,16,0,0
120100,68,2017-03-19 20:00:00,2,Williamsbridge/Baychester,256.0,191.0,2017,3,19,20,0,0
120561,68,2017-03-20 00:00:00,2,Williamsbridge/Baychester,68.0,141.0,2017,3,20,0,0,0
120999,68,2017-03-20 04:00:00,2,Williamsbridge/Baychester,492.0,76.0,2017,3,20,4,0,0
121466,68,2017-03-20 08:00:00,2,Williamsbridge/Baychester,1744.0,290.0,2017,3,20,8,0,0
121933,68,2017-03-20 12:00:00,2,Williamsbridge/Baychester,518.0,206.0,2017,3,20,12,0,0
122400,68,2017-03-20 16:00:00,2,Williamsbridge/Baychester,635.0,477.0,2017,3,20,16,0,0
122867,68,2017-03-20 20:00:00,2,Williamsbridge/Baychester,346.0,504.0,2017,3,20,20,0,0
123329,68,2017-03-21 00:00:00,2,Williamsbridge/Baychester,60.0,134.0,2017,3,21,0,0,0
123774,68,2017-03-21 04:00:00,2,Williamsbridge/Baychester,490.0,76.0,2017,3,21,4,0,0
124240,68,2017-03-21 08:00:00,2,Williamsbridge/Baychester,1743.0,289.0,2017,3,21,8,0,0
124707,68,2017-03-21 12:00:00,2,Williamsbridge/Baychester,496.0,200.0,2017,3,21,12,0,0
