index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1065043,345,2018-02-23 12:00:00,1,Kew Gardens/Woodhaven,986.0,777.0,2018,2,23,12,0,1
1065510,345,2018-02-23 16:00:00,1,Kew Gardens/Woodhaven,1088.0,1463.0,2018,2,23,16,0,1
1065977,345,2018-02-23 20:00:00,1,Kew Gardens/Woodhaven,702.0,1305.0,2018,2,23,20,0,1
1066443,345,2018-02-24 00:00:00,1,Kew Gardens/Woodhaven,10.0,217.0,2018,2,24,0,0,1
1066895,345,2018-02-24 04:00:00,1,Kew Gardens/Woodhaven,464.0,390.0,2018,2,24,4,0,1
1067339,345,2018-02-24 08:00:00,1,Kew Gardens/Woodhaven,1270.0,873.0,2018,2,24,8,0,1
1067793,345,2018-02-24 12:00:00,1,Kew Gardens/Woodhaven,1402.0,1286.0,2018,2,24,12,0,1
1068246,345,2018-02-24 16:00:00,1,Kew Gardens/Woodhaven,1111.0,1888.0,2018,2,24,16,0,1
1068702,345,2018-02-24 20:00:00,1,Kew Gardens/Woodhaven,654.0,1723.0,2018,2,24,20,0,1
1069151,345,2018-02-25 00:00:00,1,Kew Gardens/Woodhaven,197.0,747.0,2018,2,25,0,0,1
1069612,345,2018-02-25 04:00:00,1,Kew Gardens/Woodhaven,274.0,491.0,2018,2,25,4,0,1
1070065,345,2018-02-25 08:00:00,1,Kew Gardens/Woodhaven,681.0,595.0,2018,2,25,8,0,1
1070522,345,2018-02-25 12:00:00,1,Kew Gardens/Woodhaven,865.0,747.0,2018,2,25,12,0,1
1070971,345,2018-02-25 16:00:00,1,Kew Gardens/Woodhaven,814.0,1278.0,2018,2,25,16,0,1
1071428,345,2018-02-25 20:00:00,1,Kew Gardens/Woodhaven,495.0,1167.0,2018,2,25,20,0,1
1071860,345,2018-02-26 00:00:00,1,Kew Gardens/Woodhaven,13.0,236.0,2018,2,26,0,0,1
1072294,345,2018-02-26 04:00:00,1,Kew Gardens/Woodhaven,692.0,263.0,2018,2,26,4,0,1
1072755,345,2018-02-26 08:00:00,1,Kew Gardens/Woodhaven,1423.0,718.0,2018,2,26,8,0,1
1073222,345,2018-02-26 12:00:00,1,Kew Gardens/Woodhaven,1000.0,830.0,2018,2,26,12,0,1
1073689,345,2018-02-26 16:00:00,1,Kew Gardens/Woodhaven,1073.0,1655.0,2018,2,26,16,0,1
1074156,345,2018-02-26 20:00:00,1,Kew Gardens/Woodhaven,757.0,1483.0,2018,2,26,20,0,1
1074598,345,2018-02-27 00:00:00,1,Kew Gardens/Woodhaven,7.0,201.0,2018,2,27,0,0,1
1075031,345,2018-02-27 04:00:00,1,Kew Gardens/Woodhaven,687.0,319.0,2018,2,27,4,0,1
1075491,345,2018-02-27 08:00:00,1,Kew Gardens/Woodhaven,1458.0,721.0,2018,2,27,8,0,1
1075958,345,2018-02-27 12:00:00,1,Kew Gardens/Woodhaven,1062.0,847.0,2018,2,27,12,0,1
1076425,345,2018-02-27 16:00:00,1,Kew Gardens/Woodhaven,1090.0,1730.0,2018,2,27,16,0,1
1076892,345,2018-02-27 20:00:00,1,Kew Gardens/Woodhaven,756.0,1482.0,2018,2,27,20,0,1
1077335,345,2018-02-28 00:00:00,1,Kew Gardens/Woodhaven,3.0,1.0,2018,2,28,0,0,1
1077768,345,2018-02-28 04:00:00,1,Kew Gardens/Woodhaven,698.0,329.0,2018,2,28,4,0,1
1078230,345,2018-02-28 08:00:00,1,Kew Gardens/Woodhaven,1403.0,639.0,2018,2,28,8,0,1
1078697,345,2018-02-28 12:00:00,1,Kew Gardens/Woodhaven,987.0,804.0,2018,2,28,12,0,1
1079164,345,2018-02-28 16:00:00,1,Kew Gardens/Woodhaven,1108.0,1702.0,2018,2,28,16,0,1
1079631,345,2018-02-28 20:00:00,1,Kew Gardens/Woodhaven,779.0,1501.0,2018,2,28,20,0,1
1080511,345,2018-03-01 04:00:00,1,Kew Gardens/Woodhaven,706.0,307.0,2018,3,1,4,0,1
1080972,345,2018-03-01 08:00:00,1,Kew Gardens/Woodhaven,1394.0,688.0,2018,3,1,8,0,1
1081439,345,2018-03-01 12:00:00,1,Kew Gardens/Woodhaven,1003.0,826.0,2018,3,1,12,0,1
1081906,345,2018-03-01 16:00:00,1,Kew Gardens/Woodhaven,1072.0,1631.0,2018,3,1,16,0,1
1082373,345,2018-03-01 20:00:00,1,Kew Gardens/Woodhaven,720.0,1486.0,2018,3,1,20,0,1
1082819,345,2018-03-02 00:00:00,1,Kew Gardens/Woodhaven,9.0,234.0,2018,3,2,0,0,1
1083256,345,2018-03-02 04:00:00,1,Kew Gardens/Woodhaven,599.0,291.0,2018,3,2,4,0,1
1083717,345,2018-03-02 08:00:00,1,Kew Gardens/Woodhaven,1258.0,640.0,2018,3,2,8,0,1
1084184,345,2018-03-02 12:00:00,1,Kew Gardens/Woodhaven,950.0,767.0,2018,3,2,12,0,1
1084651,345,2018-03-02 16:00:00,1,Kew Gardens/Woodhaven,891.0,1397.0,2018,3,2,16,0,1
1085116,345,2018-03-02 20:00:00,1,Kew Gardens/Woodhaven,603.0,1166.0,2018,3,2,20,0,1
1085581,345,2018-03-03 00:00:00,1,Kew Gardens/Woodhaven,23.0,180.0,2018,3,3,0,0,1
1086046,345,2018-03-03 04:00:00,1,Kew Gardens/Woodhaven,475.0,398.0,2018,3,3,4,0,1
1086502,345,2018-03-03 08:00:00,1,Kew Gardens/Woodhaven,1231.0,754.0,2018,3,3,8,0,1
1086967,345,2018-03-03 12:00:00,1,Kew Gardens/Woodhaven,1406.0,1152.0,2018,3,3,12,0,1
1087426,345,2018-03-03 16:00:00,1,Kew Gardens/Woodhaven,1173.0,1923.0,2018,3,3,16,0,1
1087889,345,2018-03-03 20:00:00,1,Kew Gardens/Woodhaven,681.0,1647.0,2018,3,3,20,0,1
1088349,345,2018-03-04 00:00:00,1,Kew Gardens/Woodhaven,218.0,670.0,2018,3,4,0,0,1
1088809,345,2018-03-04 04:00:00,1,Kew Gardens/Woodhaven,256.0,335.0,2018,3,4,4,0,1
1089268,345,2018-03-04 08:00:00,1,Kew Gardens/Woodhaven,774.0,520.0,2018,3,4,8,0,1
1089730,345,2018-03-04 12:00:00,1,Kew Gardens/Woodhaven,1038.0,887.0,2018,3,4,12,0,1
1090189,345,2018-03-04 16:00:00,1,Kew Gardens/Woodhaven,918.0,1346.0,2018,3,4,16,0,1
1090651,345,2018-03-04 20:00:00,1,Kew Gardens/Woodhaven,592.0,1167.0,2018,3,4,20,0,1
1091094,345,2018-03-05 00:00:00,1,Kew Gardens/Woodhaven,81.0,294.0,2018,3,5,0,0,1
1091528,345,2018-03-05 04:00:00,1,Kew Gardens/Woodhaven,701.0,270.0,2018,3,5,4,0,1
1091986,345,2018-03-05 08:00:00,1,Kew Gardens/Woodhaven,1472.0,701.0,2018,3,5,8,0,1
1092453,345,2018-03-05 12:00:00,1,Kew Gardens/Woodhaven,1019.0,834.0,2018,3,5,12,0,1
1092920,345,2018-03-05 16:00:00,1,Kew Gardens/Woodhaven,1074.0,1705.0,2018,3,5,16,0,1
1093387,345,2018-03-05 20:00:00,1,Kew Gardens/Woodhaven,767.0,1498.0,2018,3,5,20,0,1
1093829,345,2018-03-06 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2018,3,6,0,0,1
1094263,345,2018-03-06 04:00:00,1,Kew Gardens/Woodhaven,708.0,281.0,2018,3,6,4,0,1
1094724,345,2018-03-06 08:00:00,1,Kew Gardens/Woodhaven,1499.0,726.0,2018,3,6,8,0,1
1095191,345,2018-03-06 12:00:00,1,Kew Gardens/Woodhaven,1086.0,845.0,2018,3,6,12,0,1
1095658,345,2018-03-06 16:00:00,1,Kew Gardens/Woodhaven,1143.0,1697.0,2018,3,6,16,0,1
1096125,345,2018-03-06 20:00:00,1,Kew Gardens/Woodhaven,790.0,1570.0,2018,3,6,20,0,1
1096575,345,2018-03-07 00:00:00,1,Kew Gardens/Woodhaven,10.0,9.0,2018,3,7,0,0,1
1097018,345,2018-03-07 04:00:00,1,Kew Gardens/Woodhaven,584.0,266.0,2018,3,7,4,0,1
1097483,345,2018-03-07 08:00:00,1,Kew Gardens/Woodhaven,1187.0,612.0,2018,3,7,8,0,1
1097950,345,2018-03-07 12:00:00,1,Kew Gardens/Woodhaven,916.0,903.0,2018,3,7,12,0,1
1098417,345,2018-03-07 16:00:00,1,Kew Gardens/Woodhaven,824.0,1345.0,2018,3,7,16,0,1
1098884,345,2018-03-07 20:00:00,1,Kew Gardens/Woodhaven,475.0,850.0,2018,3,7,20,0,1
1099322,345,2018-03-08 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2018,3,8,0,0,1
1099756,345,2018-03-08 04:00:00,1,Kew Gardens/Woodhaven,690.0,304.0,2018,3,8,4,0,1
1100216,345,2018-03-08 08:00:00,1,Kew Gardens/Woodhaven,1460.0,704.0,2018,3,8,8,0,1
1100683,345,2018-03-08 12:00:00,1,Kew Gardens/Woodhaven,1068.0,829.0,2018,3,8,12,0,1
1101150,345,2018-03-08 16:00:00,1,Kew Gardens/Woodhaven,1068.0,1584.0,2018,3,8,16,0,1
1101617,345,2018-03-08 20:00:00,1,Kew Gardens/Woodhaven,730.0,1450.0,2018,3,8,20,0,1
1102064,345,2018-03-09 00:00:00,1,Kew Gardens/Woodhaven,8.0,247.0,2018,3,9,0,0,1
1102507,345,2018-03-09 04:00:00,1,Kew Gardens/Woodhaven,693.0,309.0,2018,3,9,4,0,1
1102972,345,2018-03-09 08:00:00,1,Kew Gardens/Woodhaven,1431.0,676.0,2018,3,9,8,0,1
1103439,345,2018-03-09 12:00:00,1,Kew Gardens/Woodhaven,1062.0,907.0,2018,3,9,12,0,1
1103906,345,2018-03-09 16:00:00,1,Kew Gardens/Woodhaven,1066.0,1607.0,2018,3,9,16,0,1
1104373,345,2018-03-09 20:00:00,1,Kew Gardens/Woodhaven,705.0,1346.0,2018,3,9,20,0,1
1104839,345,2018-03-10 00:00:00,1,Kew Gardens/Woodhaven,44.0,306.0,2018,3,10,0,0,1
1105305,345,2018-03-10 04:00:00,1,Kew Gardens/Woodhaven,227.0,198.0,2018,3,10,4,0,1
1105772,345,2018-03-10 08:00:00,1,Kew Gardens/Woodhaven,583.0,307.0,2018,3,10,8,0,1
1106239,345,2018-03-10 12:00:00,1,Kew Gardens/Woodhaven,652.0,507.0,2018,3,10,12,0,1
1106706,345,2018-03-10 16:00:00,1,Kew Gardens/Woodhaven,611.0,792.0,2018,3,10,16,0,1
1107173,345,2018-03-10 20:00:00,1,Kew Gardens/Woodhaven,385.0,682.0,2018,3,10,20,0,1
1107638,345,2018-03-11 00:00:00,1,Kew Gardens/Woodhaven,89.0,289.0,2018,3,11,0,0,1
1108105,345,2018-03-11 04:00:00,1,Kew Gardens/Woodhaven,100.0,160.0,2018,3,11,4,0,1
1108567,345,2018-03-11 08:00:00,1,Kew Gardens/Woodhaven,365.0,192.0,2018,3,11,8,0,1
1109033,345,2018-03-11 12:00:00,1,Kew Gardens/Woodhaven,458.0,260.0,2018,3,11,12,0,1
1109496,345,2018-03-11 16:00:00,1,Kew Gardens/Woodhaven,501.0,533.0,2018,3,11,16,0,1
1109961,345,2018-03-11 20:00:00,1,Kew Gardens/Woodhaven,265.0,547.0,2018,3,11,20,0,1
1110403,345,2018-03-12 00:00:00,1,Kew Gardens/Woodhaven,47.0,209.0,2018,3,12,0,0,1
1110865,345,2018-03-12 04:00:00,1,Kew Gardens/Woodhaven,453.0,243.0,2018,3,12,4,0,1
1111331,345,2018-03-12 08:00:00,1,Kew Gardens/Woodhaven,1735.0,854.0,2018,3,12,8,0,1
1111797,345,2018-03-12 12:00:00,1,Kew Gardens/Woodhaven,897.0,733.0,2018,3,12,12,0,1
1112264,345,2018-03-12 16:00:00,1,Kew Gardens/Woodhaven,1211.0,1636.0,2018,3,12,16,0,1
1112731,345,2018-03-12 20:00:00,1,Kew Gardens/Woodhaven,673.0,1635.0,2018,3,12,20,0,1
1113178,345,2018-03-13 00:00:00,1,Kew Gardens/Woodhaven,46.0,300.0,2018,3,13,0,0,1
1113639,345,2018-03-13 04:00:00,1,Kew Gardens/Woodhaven,443.0,259.0,2018,3,13,4,0,1
1114106,345,2018-03-13 08:00:00,1,Kew Gardens/Woodhaven,1658.0,833.0,2018,3,13,8,0,1
1114573,345,2018-03-13 12:00:00,1,Kew Gardens/Woodhaven,831.0,669.0,2018,3,13,12,0,1
1115040,345,2018-03-13 16:00:00,1,Kew Gardens/Woodhaven,1121.0,1487.0,2018,3,13,16,0,1
1115507,345,2018-03-13 20:00:00,1,Kew Gardens/Woodhaven,724.0,1849.0,2018,3,13,20,0,1
1115950,345,2018-03-14 00:00:00,1,Kew Gardens/Woodhaven,27.0,255.0,2018,3,14,0,0,1
1116410,345,2018-03-14 04:00:00,1,Kew Gardens/Woodhaven,484.0,280.0,2018,3,14,4,0,1
1116876,345,2018-03-14 08:00:00,1,Kew Gardens/Woodhaven,1844.0,849.0,2018,3,14,8,0,1
1117343,345,2018-03-14 12:00:00,1,Kew Gardens/Woodhaven,917.0,737.0,2018,3,14,12,0,1
1117810,345,2018-03-14 16:00:00,1,Kew Gardens/Woodhaven,1172.0,1638.0,2018,3,14,16,0,1
1118276,345,2018-03-14 20:00:00,1,Kew Gardens/Woodhaven,694.0,1653.0,2018,3,14,20,0,1
1118712,345,2018-03-15 00:00:00,1,Kew Gardens/Woodhaven,39.0,320.0,2018,3,15,0,0,1
1119173,345,2018-03-15 04:00:00,1,Kew Gardens/Woodhaven,464.0,254.0,2018,3,15,4,0,1
1119639,345,2018-03-15 08:00:00,1,Kew Gardens/Woodhaven,1772.0,858.0,2018,3,15,8,0,1
1120105,345,2018-03-15 12:00:00,1,Kew Gardens/Woodhaven,929.0,751.0,2018,3,15,12,0,1
1120572,345,2018-03-15 16:00:00,1,Kew Gardens/Woodhaven,1159.0,1558.0,2018,3,15,16,0,1
1121038,345,2018-03-15 20:00:00,1,Kew Gardens/Woodhaven,656.0,1705.0,2018,3,15,20,0,1
1121480,345,2018-03-16 00:00:00,1,Kew Gardens/Woodhaven,52.0,340.0,2018,3,16,0,0,1
1121943,345,2018-03-16 04:00:00,1,Kew Gardens/Woodhaven,438.0,241.0,2018,3,16,4,0,1
1122409,345,2018-03-16 08:00:00,1,Kew Gardens/Woodhaven,1669.0,814.0,2018,3,16,8,0,1
1122875,345,2018-03-16 12:00:00,1,Kew Gardens/Woodhaven,917.0,757.0,2018,3,16,12,0,1
1123342,345,2018-03-16 16:00:00,1,Kew Gardens/Woodhaven,1109.0,1503.0,2018,3,16,16,0,1
1123808,345,2018-03-16 20:00:00,1,Kew Gardens/Woodhaven,651.0,1568.0,2018,3,16,20,0,1
1124272,345,2018-03-17 00:00:00,1,Kew Gardens/Woodhaven,107.0,294.0,2018,3,17,0,0,1
1124729,345,2018-03-17 04:00:00,1,Kew Gardens/Woodhaven,170.0,172.0,2018,3,17,4,0,1
1125192,345,2018-03-17 08:00:00,1,Kew Gardens/Woodhaven,673.0,310.0,2018,3,17,8,0,1
1125651,345,2018-03-17 12:00:00,1,Kew Gardens/Woodhaven,654.0,427.0,2018,3,17,12,0,1
1126111,345,2018-03-17 16:00:00,1,Kew Gardens/Woodhaven,634.0,727.0,2018,3,17,16,0,1
1126570,345,2018-03-17 20:00:00,1,Kew Gardens/Woodhaven,371.0,709.0,2018,3,17,20,0,1
1127029,345,2018-03-18 00:00:00,1,Kew Gardens/Woodhaven,99.0,348.0,2018,3,18,0,0,1
1127494,345,2018-03-18 04:00:00,1,Kew Gardens/Woodhaven,100.0,101.0,2018,3,18,4,0,1
1127947,345,2018-03-18 08:00:00,1,Kew Gardens/Woodhaven,385.0,180.0,2018,3,18,8,0,1
1128410,345,2018-03-18 12:00:00,1,Kew Gardens/Woodhaven,465.0,341.0,2018,3,18,12,0,1
1128863,345,2018-03-18 16:00:00,1,Kew Gardens/Woodhaven,489.0,537.0,2018,3,18,16,0,1
1129326,345,2018-03-18 20:00:00,1,Kew Gardens/Woodhaven,277.0,619.0,2018,3,18,20,0,1
1129764,345,2018-03-19 00:00:00,1,Kew Gardens/Woodhaven,43.0,221.0,2018,3,19,0,0,1
1130222,345,2018-03-19 04:00:00,1,Kew Gardens/Woodhaven,461.0,201.0,2018,3,19,4,0,1
1130688,345,2018-03-19 08:00:00,1,Kew Gardens/Woodhaven,1777.0,816.0,2018,3,19,8,0,1
1131154,345,2018-03-19 12:00:00,1,Kew Gardens/Woodhaven,903.0,772.0,2018,3,19,12,0,1
1131620,345,2018-03-19 16:00:00,1,Kew Gardens/Woodhaven,1125.0,1557.0,2018,3,19,16,0,1
1132086,345,2018-03-19 20:00:00,1,Kew Gardens/Woodhaven,659.0,1565.0,2018,3,19,20,0,1
1132528,345,2018-03-20 00:00:00,1,Kew Gardens/Woodhaven,46.0,277.0,2018,3,20,0,0,1
1132984,345,2018-03-20 04:00:00,1,Kew Gardens/Woodhaven,458.0,240.0,2018,3,20,4,0,1
1133449,345,2018-03-20 08:00:00,1,Kew Gardens/Woodhaven,1772.0,822.0,2018,3,20,8,0,1
1133916,345,2018-03-20 12:00:00,1,Kew Gardens/Woodhaven,903.0,734.0,2018,3,20,12,0,1
1134383,345,2018-03-20 16:00:00,1,Kew Gardens/Woodhaven,1131.0,1617.0,2018,3,20,16,0,1
1134849,345,2018-03-20 20:00:00,1,Kew Gardens/Woodhaven,686.0,1631.0,2018,3,20,20,0,1
1135303,345,2018-03-21 00:00:00,1,Kew Gardens/Woodhaven,67.0,268.0,2018,3,21,0,0,1
1135769,345,2018-03-21 04:00:00,1,Kew Gardens/Woodhaven,322.0,217.0,2018,3,21,4,0,1
1136236,345,2018-03-21 08:00:00,1,Kew Gardens/Woodhaven,1115.0,723.0,2018,3,21,8,0,1
1136702,345,2018-03-21 12:00:00,1,Kew Gardens/Woodhaven,570.0,579.0,2018,3,21,12,0,1
1137169,345,2018-03-21 16:00:00,1,Kew Gardens/Woodhaven,693.0,948.0,2018,3,21,16,0,1
1137635,345,2018-03-21 20:00:00,1,Kew Gardens/Woodhaven,299.0,562.0,2018,3,21,20,0,1
1138072,345,2018-03-22 00:00:00,1,Kew Gardens/Woodhaven,39.0,116.0,2018,3,22,0,0,1
1138527,345,2018-03-22 04:00:00,1,Kew Gardens/Woodhaven,400.0,248.0,2018,3,22,4,0,1
1138993,345,2018-03-22 08:00:00,1,Kew Gardens/Woodhaven,1596.0,812.0,2018,3,22,8,0,1
1139459,345,2018-03-22 12:00:00,1,Kew Gardens/Woodhaven,860.0,718.0,2018,3,22,12,0,1
1139925,345,2018-03-22 16:00:00,1,Kew Gardens/Woodhaven,1095.0,1349.0,2018,3,22,16,0,1
1140391,345,2018-03-22 20:00:00,1,Kew Gardens/Woodhaven,661.0,1504.0,2018,3,22,20,0,1
1140836,345,2018-03-23 00:00:00,1,Kew Gardens/Woodhaven,45.0,271.0,2018,3,23,0,0,1
1141296,345,2018-03-23 04:00:00,1,Kew Gardens/Woodhaven,443.0,272.0,2018,3,23,4,0,1
1141762,345,2018-03-23 08:00:00,1,Kew Gardens/Woodhaven,1714.0,862.0,2018,3,23,8,0,1
1142228,345,2018-03-23 12:00:00,1,Kew Gardens/Woodhaven,931.0,766.0,2018,3,23,12,0,1
1142694,345,2018-03-23 16:00:00,1,Kew Gardens/Woodhaven,1125.0,1581.0,2018,3,23,16,0,1
1143161,345,2018-03-23 20:00:00,1,Kew Gardens/Woodhaven,689.0,1494.0,2018,3,23,20,0,1
1143622,345,2018-03-24 00:00:00,1,Kew Gardens/Woodhaven,87.0,308.0,2018,3,24,0,0,1
1144074,345,2018-03-24 04:00:00,1,Kew Gardens/Woodhaven,405.0,322.0,2018,3,24,4,0,1
1144531,345,2018-03-24 08:00:00,1,Kew Gardens/Woodhaven,1571.0,966.0,2018,3,24,8,0,1
1144986,345,2018-03-24 12:00:00,1,Kew Gardens/Woodhaven,1314.0,1232.0,2018,3,24,12,0,1
1145440,345,2018-03-24 16:00:00,1,Kew Gardens/Woodhaven,1294.0,1933.0,2018,3,24,16,0,1
1145894,345,2018-03-24 20:00:00,1,Kew Gardens/Woodhaven,764.0,1856.0,2018,3,24,20,0,1
1146346,345,2018-03-25 00:00:00,1,Kew Gardens/Woodhaven,320.0,603.0,2018,3,25,0,0,1
1146810,345,2018-03-25 04:00:00,1,Kew Gardens/Woodhaven,233.0,229.0,2018,3,25,4,0,1
1147253,345,2018-03-25 08:00:00,1,Kew Gardens/Woodhaven,883.0,586.0,2018,3,25,8,0,1
1147715,345,2018-03-25 12:00:00,1,Kew Gardens/Woodhaven,971.0,814.0,2018,3,25,12,0,1
1148157,345,2018-03-25 16:00:00,1,Kew Gardens/Woodhaven,876.0,1256.0,2018,3,25,16,0,1
1148619,345,2018-03-25 20:00:00,1,Kew Gardens/Woodhaven,487.0,1253.0,2018,3,25,20,0,1
1149049,345,2018-03-26 00:00:00,1,Kew Gardens/Woodhaven,99.0,456.0,2018,3,26,0,0,1
1149507,345,2018-03-26 04:00:00,1,Kew Gardens/Woodhaven,469.0,193.0,2018,3,26,4,0,1
1149972,345,2018-03-26 08:00:00,1,Kew Gardens/Woodhaven,1797.0,843.0,2018,3,26,8,0,1
1150439,345,2018-03-26 12:00:00,1,Kew Gardens/Woodhaven,849.0,679.0,2018,3,26,12,0,1
1150905,345,2018-03-26 16:00:00,1,Kew Gardens/Woodhaven,1050.0,1553.0,2018,3,26,16,0,1
1151372,345,2018-03-26 20:00:00,1,Kew Gardens/Woodhaven,753.0,1585.0,2018,3,26,20,0,1
1151812,345,2018-03-27 00:00:00,1,Kew Gardens/Woodhaven,45.0,272.0,2018,3,27,0,0,1
1152273,345,2018-03-27 04:00:00,1,Kew Gardens/Woodhaven,455.0,242.0,2018,3,27,4,0,1
1152740,345,2018-03-27 08:00:00,1,Kew Gardens/Woodhaven,1783.0,866.0,2018,3,27,8,0,1
1153207,345,2018-03-27 12:00:00,1,Kew Gardens/Woodhaven,930.0,730.0,2018,3,27,12,0,1
1153674,345,2018-03-27 16:00:00,1,Kew Gardens/Woodhaven,1179.0,1602.0,2018,3,27,16,0,1
1154140,345,2018-03-27 20:00:00,1,Kew Gardens/Woodhaven,675.0,1707.0,2018,3,27,20,0,1
1154583,345,2018-03-28 00:00:00,1,Kew Gardens/Woodhaven,30.0,282.0,2018,3,28,0,0,1
1155041,345,2018-03-28 04:00:00,1,Kew Gardens/Woodhaven,455.0,248.0,2018,3,28,4,0,1
1155508,345,2018-03-28 08:00:00,1,Kew Gardens/Woodhaven,1755.0,793.0,2018,3,28,8,0,1
1155975,345,2018-03-28 12:00:00,1,Kew Gardens/Woodhaven,857.0,674.0,2018,3,28,12,0,1
1156442,345,2018-03-28 16:00:00,1,Kew Gardens/Woodhaven,1112.0,1596.0,2018,3,28,16,0,1
1156909,345,2018-03-28 20:00:00,1,Kew Gardens/Woodhaven,729.0,1644.0,2018,3,28,20,0,1
1157355,345,2018-03-29 00:00:00,1,Kew Gardens/Woodhaven,36.0,276.0,2018,3,29,0,0,1
1157817,345,2018-03-29 04:00:00,1,Kew Gardens/Woodhaven,453.0,238.0,2018,3,29,4,0,1
1158284,345,2018-03-29 08:00:00,1,Kew Gardens/Woodhaven,1745.0,869.0,2018,3,29,8,0,1
1158751,345,2018-03-29 12:00:00,1,Kew Gardens/Woodhaven,918.0,717.0,2018,3,29,12,0,1
1159218,345,2018-03-29 16:00:00,1,Kew Gardens/Woodhaven,1107.0,1553.0,2018,3,29,16,0,1
1159685,345,2018-03-29 20:00:00,1,Kew Gardens/Woodhaven,681.0,1635.0,2018,3,29,20,0,1
1160148,345,2018-03-30 00:00:00,1,Kew Gardens/Woodhaven,63.0,283.0,2018,3,30,0,0,1
1160612,345,2018-03-30 04:00:00,1,Kew Gardens/Woodhaven,309.0,208.0,2018,3,30,4,0,1
1161079,345,2018-03-30 08:00:00,1,Kew Gardens/Woodhaven,1168.0,698.0,2018,3,30,8,0,1
1161546,345,2018-03-30 12:00:00,1,Kew Gardens/Woodhaven,901.0,687.0,2018,3,30,12,0,1
1162013,345,2018-03-30 16:00:00,1,Kew Gardens/Woodhaven,1108.0,1231.0,2018,3,30,16,0,1
1162480,345,2018-03-30 20:00:00,1,Kew Gardens/Woodhaven,509.0,1044.0,2018,3,30,20,0,1
1162947,345,2018-03-31 00:00:00,1,Kew Gardens/Woodhaven,100.0,335.0,2018,3,31,0,0,1
1163402,345,2018-03-31 04:00:00,1,Kew Gardens/Woodhaven,135.0,118.0,2018,3,31,4,0,1
1163869,345,2018-03-31 08:00:00,1,Kew Gardens/Woodhaven,590.0,282.0,2018,3,31,8,0,1
1164327,345,2018-03-31 12:00:00,1,Kew Gardens/Woodhaven,645.0,402.0,2018,3,31,12,0,1
1164792,345,2018-03-31 16:00:00,1,Kew Gardens/Woodhaven,624.0,683.0,2018,3,31,16,0,1
1165250,345,2018-03-31 20:00:00,1,Kew Gardens/Woodhaven,368.0,724.0,2018,3,31,20,0,1
1165716,345,2018-04-01 00:00:00,1,Kew Gardens/Woodhaven,118.0,312.0,2018,4,1,0,0,1
1166180,345,2018-04-01 04:00:00,1,Kew Gardens/Woodhaven,83.0,108.0,2018,4,1,4,0,1
1166639,345,2018-04-01 08:00:00,1,Kew Gardens/Woodhaven,362.0,194.0,2018,4,1,8,0,1
1167105,345,2018-04-01 12:00:00,1,Kew Gardens/Woodhaven,471.0,305.0,2018,4,1,12,0,1
1167565,345,2018-04-01 16:00:00,1,Kew Gardens/Woodhaven,442.0,530.0,2018,4,1,16,0,1
1168031,345,2018-04-01 20:00:00,1,Kew Gardens/Woodhaven,231.0,513.0,2018,4,1,20,0,1
1168480,345,2018-04-02 00:00:00,1,Kew Gardens/Woodhaven,64.0,224.0,2018,4,2,0,0,1
1168944,345,2018-04-02 04:00:00,1,Kew Gardens/Woodhaven,351.0,178.0,2018,4,2,4,0,1
1169411,345,2018-04-02 08:00:00,1,Kew Gardens/Woodhaven,1316.0,703.0,2018,4,2,8,0,1
1169878,345,2018-04-02 12:00:00,1,Kew Gardens/Woodhaven,767.0,594.0,2018,4,2,12,0,1
1170345,345,2018-04-02 16:00:00,1,Kew Gardens/Woodhaven,1047.0,1298.0,2018,4,2,16,0,1
1170812,345,2018-04-02 20:00:00,1,Kew Gardens/Woodhaven,591.0,1343.0,2018,4,2,20,0,1
1171265,345,2018-04-03 00:00:00,1,Kew Gardens/Woodhaven,56.0,258.0,2018,4,3,0,0,1
1171727,345,2018-04-03 04:00:00,1,Kew Gardens/Woodhaven,388.0,206.0,2018,4,3,4,0,1
1172194,345,2018-04-03 08:00:00,1,Kew Gardens/Woodhaven,1492.0,749.0,2018,4,3,8,0,1
1172661,345,2018-04-03 12:00:00,1,Kew Gardens/Woodhaven,942.0,747.0,2018,4,3,12,0,1
1173128,345,2018-04-03 16:00:00,1,Kew Gardens/Woodhaven,993.0,1446.0,2018,4,3,16,0,1
1173595,345,2018-04-03 20:00:00,1,Kew Gardens/Woodhaven,614.0,1421.0,2018,4,3,20,0,1
1174051,345,2018-04-04 00:00:00,1,Kew Gardens/Woodhaven,40.0,227.0,2018,4,4,0,0,1
1174515,345,2018-04-04 04:00:00,1,Kew Gardens/Woodhaven,376.0,220.0,2018,4,4,4,0,1
1174982,345,2018-04-04 08:00:00,1,Kew Gardens/Woodhaven,1425.0,783.0,2018,4,4,8,0,1
1175449,345,2018-04-04 12:00:00,1,Kew Gardens/Woodhaven,895.0,694.0,2018,4,4,12,0,1
1175916,345,2018-04-04 16:00:00,1,Kew Gardens/Woodhaven,1091.0,1381.0,2018,4,4,16,0,1
1176383,345,2018-04-04 20:00:00,1,Kew Gardens/Woodhaven,674.0,1465.0,2018,4,4,20,0,1
