index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17911,269,2017-02-10 16:00:00,2,Woodside/Sunnyside,1686.0,984.0,2017,2,10,16,0,1
18377,269,2017-02-10 20:00:00,2,Woodside/Sunnyside,858.0,735.0,2017,2,10,20,0,1
18843,269,2017-02-11 00:00:00,2,Woodside/Sunnyside,264.0,263.0,2017,2,11,0,0,1
19305,269,2017-02-11 04:00:00,2,Woodside/Sunnyside,104.0,136.0,2017,2,11,4,0,1
19768,269,2017-02-11 08:00:00,2,Woodside/Sunnyside,270.0,556.0,2017,2,11,8,0,1
20231,269,2017-02-11 12:00:00,2,Woodside/Sunnyside,630.0,659.0,2017,2,11,12,0,1
20693,269,2017-02-11 16:00:00,2,Woodside/Sunnyside,961.0,707.0,2017,2,11,16,0,1
21158,269,2017-02-11 20:00:00,2,Woodside/Sunnyside,533.0,459.0,2017,2,11,20,0,1
21620,269,2017-02-12 00:00:00,2,Woodside/Sunnyside,254.0,198.0,2017,2,12,0,0,1
22084,269,2017-02-12 04:00:00,2,Woodside/Sunnyside,91.0,99.0,2017,2,12,4,0,1
22547,269,2017-02-12 08:00:00,2,Woodside/Sunnyside,183.0,314.0,2017,2,12,8,0,1
23007,269,2017-02-12 12:00:00,2,Woodside/Sunnyside,409.0,497.0,2017,2,12,12,0,1
23470,269,2017-02-12 16:00:00,2,Woodside/Sunnyside,600.0,485.0,2017,2,12,16,0,1
23930,269,2017-02-12 20:00:00,2,Woodside/Sunnyside,378.0,332.0,2017,2,12,20,0,1
24377,269,2017-02-13 00:00:00,2,Woodside/Sunnyside,164.0,97.0,2017,2,13,0,0,1
24815,269,2017-02-13 04:00:00,2,Woodside/Sunnyside,58.0,329.0,2017,2,13,4,0,1
25273,269,2017-02-13 08:00:00,2,Woodside/Sunnyside,773.0,1901.0,2017,2,13,8,0,1
25739,269,2017-02-13 12:00:00,2,Woodside/Sunnyside,683.0,866.0,2017,2,13,12,0,1
26205,269,2017-02-13 16:00:00,2,Woodside/Sunnyside,1608.0,931.0,2017,2,13,16,0,1
26671,269,2017-02-13 20:00:00,2,Woodside/Sunnyside,809.0,754.0,2017,2,13,20,0,1
27119,269,2017-02-14 00:00:00,2,Woodside/Sunnyside,186.0,148.0,2017,2,14,0,0,1
27554,269,2017-02-14 04:00:00,2,Woodside/Sunnyside,64.0,354.0,2017,2,14,4,0,1
28014,269,2017-02-14 08:00:00,2,Woodside/Sunnyside,766.0,2050.0,2017,2,14,8,0,1
28480,269,2017-02-14 12:00:00,2,Woodside/Sunnyside,659.0,902.0,2017,2,14,12,0,1
28946,269,2017-02-14 16:00:00,2,Woodside/Sunnyside,1853.0,1024.0,2017,2,14,16,0,1
29412,269,2017-02-14 20:00:00,2,Woodside/Sunnyside,946.0,786.0,2017,2,14,20,0,1
29858,269,2017-02-15 00:00:00,2,Woodside/Sunnyside,233.0,187.0,2017,2,15,0,0,1
30299,269,2017-02-15 04:00:00,2,Woodside/Sunnyside,54.0,284.0,2017,2,15,4,0,1
30758,269,2017-02-15 08:00:00,2,Woodside/Sunnyside,895.0,2171.0,2017,2,15,8,0,1
31224,269,2017-02-15 12:00:00,2,Woodside/Sunnyside,709.0,973.0,2017,2,15,12,0,1
31690,269,2017-02-15 16:00:00,2,Woodside/Sunnyside,1818.0,1080.0,2017,2,15,16,0,1
32156,269,2017-02-15 20:00:00,2,Woodside/Sunnyside,1093.0,828.0,2017,2,15,20,0,1
32606,269,2017-02-16 00:00:00,2,Woodside/Sunnyside,244.0,178.0,2017,2,16,0,0,1
33043,269,2017-02-16 04:00:00,2,Woodside/Sunnyside,90.0,309.0,2017,2,16,4,0,1
33501,269,2017-02-16 08:00:00,2,Woodside/Sunnyside,821.0,1978.0,2017,2,16,8,0,1
33967,269,2017-02-16 12:00:00,2,Woodside/Sunnyside,648.0,1029.0,2017,2,16,12,0,1
34433,269,2017-02-16 16:00:00,2,Woodside/Sunnyside,1699.0,998.0,2017,2,16,16,0,1
34899,269,2017-02-16 20:00:00,2,Woodside/Sunnyside,932.0,776.0,2017,2,16,20,0,1
35352,269,2017-02-17 00:00:00,2,Woodside/Sunnyside,217.0,180.0,2017,2,17,0,0,1
35794,269,2017-02-17 04:00:00,2,Woodside/Sunnyside,82.0,390.0,2017,2,17,4,0,1
36252,269,2017-02-17 08:00:00,2,Woodside/Sunnyside,724.0,1783.0,2017,2,17,8,0,1
36718,269,2017-02-17 12:00:00,2,Woodside/Sunnyside,780.0,957.0,2017,2,17,12,0,1
37184,269,2017-02-17 16:00:00,2,Woodside/Sunnyside,1824.0,962.0,2017,2,17,16,0,1
37650,269,2017-02-17 20:00:00,2,Woodside/Sunnyside,868.0,712.0,2017,2,17,20,0,1
38116,269,2017-02-18 00:00:00,2,Woodside/Sunnyside,257.0,225.0,2017,2,18,0,0,1
38574,269,2017-02-18 04:00:00,2,Woodside/Sunnyside,122.0,186.0,2017,2,18,4,0,1
39037,269,2017-02-18 08:00:00,2,Woodside/Sunnyside,268.0,590.0,2017,2,18,8,0,1
39493,269,2017-02-18 12:00:00,2,Woodside/Sunnyside,613.0,682.0,2017,2,18,12,0,1
39950,269,2017-02-18 16:00:00,2,Woodside/Sunnyside,944.0,765.0,2017,2,18,16,0,1
40410,269,2017-02-18 20:00:00,2,Woodside/Sunnyside,558.0,481.0,2017,2,18,20,0,1
40874,269,2017-02-19 00:00:00,2,Woodside/Sunnyside,274.0,204.0,2017,2,19,0,0,1
41334,269,2017-02-19 04:00:00,2,Woodside/Sunnyside,92.0,115.0,2017,2,19,4,0,1
41799,269,2017-02-19 08:00:00,2,Woodside/Sunnyside,213.0,314.0,2017,2,19,8,0,1
42259,269,2017-02-19 12:00:00,2,Woodside/Sunnyside,554.0,521.0,2017,2,19,12,0,1
42717,269,2017-02-19 16:00:00,2,Woodside/Sunnyside,736.0,615.0,2017,2,19,16,0,1
43177,269,2017-02-19 20:00:00,2,Woodside/Sunnyside,408.0,418.0,2017,2,19,20,0,1
43639,269,2017-02-20 00:00:00,2,Woodside/Sunnyside,190.0,119.0,2017,2,20,0,1,1
44097,269,2017-02-20 04:00:00,2,Woodside/Sunnyside,75.0,293.0,2017,2,20,4,1,1
44560,269,2017-02-20 08:00:00,2,Woodside/Sunnyside,346.0,793.0,2017,2,20,8,1,1
45020,269,2017-02-20 12:00:00,2,Woodside/Sunnyside,475.0,631.0,2017,2,20,12,1,1
45481,269,2017-02-20 16:00:00,2,Woodside/Sunnyside,1141.0,759.0,2017,2,20,16,1,1
45941,269,2017-02-20 20:00:00,2,Woodside/Sunnyside,615.0,568.0,2017,2,20,20,1,1
46394,269,2017-02-21 00:00:00,2,Woodside/Sunnyside,183.0,105.0,2017,2,21,0,0,1
46832,269,2017-02-21 04:00:00,2,Woodside/Sunnyside,40.0,320.0,2017,2,21,4,0,1
47289,269,2017-02-21 08:00:00,2,Woodside/Sunnyside,837.0,1779.0,2017,2,21,8,0,1
47755,269,2017-02-21 12:00:00,2,Woodside/Sunnyside,595.0,863.0,2017,2,21,12,0,1
48221,269,2017-02-21 16:00:00,2,Woodside/Sunnyside,1618.0,894.0,2017,2,21,16,0,1
48687,269,2017-02-21 20:00:00,2,Woodside/Sunnyside,887.0,750.0,2017,2,21,20,0,1
49148,269,2017-02-22 00:00:00,2,Woodside/Sunnyside,198.0,125.0,2017,2,22,0,0,1
49590,269,2017-02-22 04:00:00,2,Woodside/Sunnyside,58.0,321.0,2017,2,22,4,0,1
50049,269,2017-02-22 08:00:00,2,Woodside/Sunnyside,836.0,1857.0,2017,2,22,8,0,1
50515,269,2017-02-22 12:00:00,2,Woodside/Sunnyside,570.0,889.0,2017,2,22,12,0,1
50981,269,2017-02-22 16:00:00,2,Woodside/Sunnyside,1803.0,1016.0,2017,2,22,16,0,1
51447,269,2017-02-22 20:00:00,2,Woodside/Sunnyside,1014.0,859.0,2017,2,22,20,0,1
51906,269,2017-02-23 00:00:00,2,Woodside/Sunnyside,226.0,199.0,2017,2,23,0,0,1
52352,269,2017-02-23 04:00:00,2,Woodside/Sunnyside,70.0,404.0,2017,2,23,4,0,1
52808,269,2017-02-23 08:00:00,2,Woodside/Sunnyside,841.0,1784.0,2017,2,23,8,0,1
53274,269,2017-02-23 12:00:00,2,Woodside/Sunnyside,603.0,994.0,2017,2,23,12,0,1
53740,269,2017-02-23 16:00:00,2,Woodside/Sunnyside,1771.0,1015.0,2017,2,23,16,0,1
54206,269,2017-02-23 20:00:00,2,Woodside/Sunnyside,1070.0,832.0,2017,2,23,20,0,1
54668,269,2017-02-24 00:00:00,2,Woodside/Sunnyside,322.0,196.0,2017,2,24,0,0,1
55114,269,2017-02-24 04:00:00,2,Woodside/Sunnyside,79.0,388.0,2017,2,24,4,0,1
55575,269,2017-02-24 08:00:00,2,Woodside/Sunnyside,928.0,1540.0,2017,2,24,8,0,1
56041,269,2017-02-24 12:00:00,2,Woodside/Sunnyside,702.0,940.0,2017,2,24,12,0,1
56507,269,2017-02-24 16:00:00,2,Woodside/Sunnyside,1752.0,1039.0,2017,2,24,16,0,1
56973,269,2017-02-24 20:00:00,2,Woodside/Sunnyside,944.0,779.0,2017,2,24,20,0,1
57439,269,2017-02-25 00:00:00,2,Woodside/Sunnyside,316.0,318.0,2017,2,25,0,0,1
57892,269,2017-02-25 04:00:00,2,Woodside/Sunnyside,116.0,186.0,2017,2,25,4,0,1
58354,269,2017-02-25 08:00:00,2,Woodside/Sunnyside,271.0,578.0,2017,2,25,8,0,1
58810,269,2017-02-25 12:00:00,2,Woodside/Sunnyside,648.0,635.0,2017,2,25,12,0,1
59271,269,2017-02-25 16:00:00,2,Woodside/Sunnyside,987.0,677.0,2017,2,25,16,0,1
59732,269,2017-02-25 20:00:00,2,Woodside/Sunnyside,505.0,430.0,2017,2,25,20,0,1
60195,269,2017-02-26 00:00:00,2,Woodside/Sunnyside,211.0,221.0,2017,2,26,0,0,1
60659,269,2017-02-26 04:00:00,2,Woodside/Sunnyside,76.0,88.0,2017,2,26,4,0,1
61118,269,2017-02-26 08:00:00,2,Woodside/Sunnyside,194.0,327.0,2017,2,26,8,0,1
61579,269,2017-02-26 12:00:00,2,Woodside/Sunnyside,498.0,545.0,2017,2,26,12,0,1
62039,269,2017-02-26 16:00:00,2,Woodside/Sunnyside,700.0,568.0,2017,2,26,16,0,1
62500,269,2017-02-26 20:00:00,2,Woodside/Sunnyside,373.0,365.0,2017,2,26,20,0,1
62942,269,2017-02-27 00:00:00,2,Woodside/Sunnyside,188.0,110.0,2017,2,27,0,0,1
63378,269,2017-02-27 04:00:00,2,Woodside/Sunnyside,68.0,337.0,2017,2,27,4,0,1
63836,269,2017-02-27 08:00:00,2,Woodside/Sunnyside,783.0,2046.0,2017,2,27,8,0,1
64302,269,2017-02-27 12:00:00,2,Woodside/Sunnyside,763.0,921.0,2017,2,27,12,0,1
64769,269,2017-02-27 16:00:00,2,Woodside/Sunnyside,1843.0,943.0,2017,2,27,16,0,1
65236,269,2017-02-27 20:00:00,2,Woodside/Sunnyside,916.0,769.0,2017,2,27,20,0,1
65683,269,2017-02-28 00:00:00,2,Woodside/Sunnyside,290.0,209.0,2017,2,28,0,0,1
66112,269,2017-02-28 04:00:00,2,Woodside/Sunnyside,84.0,300.0,2017,2,28,4,0,1
66569,269,2017-02-28 08:00:00,2,Woodside/Sunnyside,885.0,2160.0,2017,2,28,8,0,1
67036,269,2017-02-28 12:00:00,2,Woodside/Sunnyside,678.0,991.0,2017,2,28,12,0,1
67503,269,2017-02-28 16:00:00,2,Woodside/Sunnyside,1880.0,992.0,2017,2,28,16,0,1
67970,269,2017-02-28 20:00:00,2,Woodside/Sunnyside,964.0,803.0,2017,2,28,20,0,1
68421,269,2017-03-01 00:00:00,2,Woodside/Sunnyside,346.0,208.0,2017,3,1,0,0,1
68860,269,2017-03-01 04:00:00,2,Woodside/Sunnyside,117.0,329.0,2017,3,1,4,0,1
69316,269,2017-03-01 08:00:00,2,Woodside/Sunnyside,855.0,2136.0,2017,3,1,8,0,1
69783,269,2017-03-01 12:00:00,2,Woodside/Sunnyside,708.0,939.0,2017,3,1,12,0,1
70250,269,2017-03-01 16:00:00,2,Woodside/Sunnyside,1992.0,971.0,2017,3,1,16,0,1
70717,269,2017-03-01 20:00:00,2,Woodside/Sunnyside,1000.0,895.0,2017,3,1,20,0,1
71170,269,2017-03-02 00:00:00,2,Woodside/Sunnyside,392.0,224.0,2017,3,2,0,0,1
71616,269,2017-03-02 04:00:00,2,Woodside/Sunnyside,153.0,397.0,2017,3,2,4,0,1
72075,269,2017-03-02 08:00:00,2,Woodside/Sunnyside,818.0,2108.0,2017,3,2,8,0,1
72542,269,2017-03-02 12:00:00,2,Woodside/Sunnyside,749.0,1024.0,2017,3,2,12,0,1
73009,269,2017-03-02 16:00:00,2,Woodside/Sunnyside,1924.0,1022.0,2017,3,2,16,0,1
73476,269,2017-03-02 20:00:00,2,Woodside/Sunnyside,1013.0,846.0,2017,3,2,20,0,1
73929,269,2017-03-03 00:00:00,2,Woodside/Sunnyside,372.0,284.0,2017,3,3,0,0,1
74367,269,2017-03-03 04:00:00,2,Woodside/Sunnyside,157.0,450.0,2017,3,3,4,0,1
74830,269,2017-03-03 08:00:00,2,Woodside/Sunnyside,784.0,1817.0,2017,3,3,8,0,1
75296,269,2017-03-03 12:00:00,2,Woodside/Sunnyside,830.0,914.0,2017,3,3,12,0,1
75763,269,2017-03-03 16:00:00,2,Woodside/Sunnyside,1803.0,932.0,2017,3,3,16,0,1
76230,269,2017-03-03 20:00:00,2,Woodside/Sunnyside,875.0,846.0,2017,3,3,20,0,1
76696,269,2017-03-04 00:00:00,2,Woodside/Sunnyside,318.0,249.0,2017,3,4,0,0,1
77153,269,2017-03-04 04:00:00,2,Woodside/Sunnyside,99.0,38.0,2017,3,4,4,0,1
77611,269,2017-03-04 08:00:00,2,Woodside/Sunnyside,115.0,54.0,2017,3,4,8,0,1
78069,269,2017-03-04 12:00:00,2,Woodside/Sunnyside,246.0,133.0,2017,3,4,12,0,1
78527,269,2017-03-04 16:00:00,2,Woodside/Sunnyside,280.0,186.0,2017,3,4,16,0,1
78986,269,2017-03-04 20:00:00,2,Woodside/Sunnyside,112.0,115.0,2017,3,4,20,0,1
79442,269,2017-03-05 00:00:00,2,Woodside/Sunnyside,62.0,65.0,2017,3,5,0,0,1
79907,269,2017-03-05 04:00:00,2,Woodside/Sunnyside,24.0,30.0,2017,3,5,4,0,1
80364,269,2017-03-05 08:00:00,2,Woodside/Sunnyside,72.0,45.0,2017,3,5,8,0,1
80814,269,2017-03-05 12:00:00,2,Woodside/Sunnyside,134.0,96.0,2017,3,5,12,0,1
81268,269,2017-03-05 16:00:00,2,Woodside/Sunnyside,145.0,146.0,2017,3,5,16,0,1
81714,269,2017-03-05 20:00:00,2,Woodside/Sunnyside,103.0,102.0,2017,3,5,20,0,1
82158,269,2017-03-06 00:00:00,2,Woodside/Sunnyside,39.0,34.0,2017,3,6,0,0,1
82592,269,2017-03-06 04:00:00,2,Woodside/Sunnyside,19.0,243.0,2017,3,6,4,0,1
83048,269,2017-03-06 08:00:00,2,Woodside/Sunnyside,847.0,2100.0,2017,3,6,8,0,1
83515,269,2017-03-06 12:00:00,2,Woodside/Sunnyside,735.0,996.0,2017,3,6,12,0,1
83982,269,2017-03-06 16:00:00,2,Woodside/Sunnyside,1851.0,1048.0,2017,3,6,16,0,1
84449,269,2017-03-06 20:00:00,2,Woodside/Sunnyside,951.0,793.0,2017,3,6,20,0,1
84898,269,2017-03-07 00:00:00,2,Woodside/Sunnyside,312.0,166.0,2017,3,7,0,0,1
85333,269,2017-03-07 04:00:00,2,Woodside/Sunnyside,90.0,365.0,2017,3,7,4,0,1
85788,269,2017-03-07 08:00:00,2,Woodside/Sunnyside,864.0,2031.0,2017,3,7,8,0,1
86255,269,2017-03-07 12:00:00,2,Woodside/Sunnyside,776.0,994.0,2017,3,7,12,0,1
86722,269,2017-03-07 16:00:00,2,Woodside/Sunnyside,2015.0,998.0,2017,3,7,16,0,1
87189,269,2017-03-07 20:00:00,2,Woodside/Sunnyside,976.0,815.0,2017,3,7,20,0,1
87639,269,2017-03-08 00:00:00,2,Woodside/Sunnyside,327.0,225.0,2017,3,8,0,0,1
88077,269,2017-03-08 04:00:00,2,Woodside/Sunnyside,112.0,374.0,2017,3,8,4,0,1
88535,269,2017-03-08 08:00:00,2,Woodside/Sunnyside,849.0,2100.0,2017,3,8,8,0,1
89002,269,2017-03-08 12:00:00,2,Woodside/Sunnyside,645.0,954.0,2017,3,8,12,0,1
89469,269,2017-03-08 16:00:00,2,Woodside/Sunnyside,2006.0,1053.0,2017,3,8,16,0,1
89936,269,2017-03-08 20:00:00,2,Woodside/Sunnyside,1057.0,891.0,2017,3,8,20,0,1
90389,269,2017-03-09 00:00:00,2,Woodside/Sunnyside,361.0,251.0,2017,3,9,0,0,1
90827,269,2017-03-09 04:00:00,2,Woodside/Sunnyside,127.0,423.0,2017,3,9,4,0,1
91286,269,2017-03-09 08:00:00,2,Woodside/Sunnyside,882.0,2220.0,2017,3,9,8,0,1
91753,269,2017-03-09 12:00:00,2,Woodside/Sunnyside,785.0,1075.0,2017,3,9,12,0,1
92220,269,2017-03-09 16:00:00,2,Woodside/Sunnyside,2205.0,1033.0,2017,3,9,16,0,1
92687,269,2017-03-09 20:00:00,2,Woodside/Sunnyside,1179.0,850.0,2017,3,9,20,0,1
93139,269,2017-03-10 00:00:00,2,Woodside/Sunnyside,400.0,231.0,2017,3,10,0,0,1
93579,269,2017-03-10 04:00:00,2,Woodside/Sunnyside,142.0,400.0,2017,3,10,4,0,1
94038,269,2017-03-10 08:00:00,2,Woodside/Sunnyside,728.0,1602.0,2017,3,10,8,0,1
94505,269,2017-03-10 12:00:00,2,Woodside/Sunnyside,762.0,751.0,2017,3,10,12,0,1
94972,269,2017-03-10 16:00:00,2,Woodside/Sunnyside,1617.0,971.0,2017,3,10,16,0,1
95439,269,2017-03-10 20:00:00,2,Woodside/Sunnyside,762.0,680.0,2017,3,10,20,0,1
95906,269,2017-03-11 00:00:00,2,Woodside/Sunnyside,136.0,232.0,2017,3,11,0,0,1
96363,269,2017-03-11 04:00:00,2,Woodside/Sunnyside,59.0,41.0,2017,3,11,4,0,1
96821,269,2017-03-11 08:00:00,2,Woodside/Sunnyside,100.0,67.0,2017,3,11,8,0,1
97281,269,2017-03-11 12:00:00,2,Woodside/Sunnyside,202.0,67.0,2017,3,11,12,0,1
97742,269,2017-03-11 16:00:00,2,Woodside/Sunnyside,217.0,96.0,2017,3,11,16,0,1
98204,269,2017-03-11 20:00:00,2,Woodside/Sunnyside,101.0,82.0,2017,3,11,20,0,1
98665,269,2017-03-12 00:00:00,2,Woodside/Sunnyside,43.0,40.0,2017,3,12,0,0,1
99131,269,2017-03-12 04:00:00,2,Woodside/Sunnyside,39.0,27.0,2017,3,12,4,0,1
99591,269,2017-03-12 08:00:00,2,Woodside/Sunnyside,49.0,35.0,2017,3,12,8,0,1
100051,269,2017-03-12 12:00:00,2,Woodside/Sunnyside,89.0,39.0,2017,3,12,12,0,1
100512,269,2017-03-12 16:00:00,2,Woodside/Sunnyside,116.0,54.0,2017,3,12,16,0,1
100972,269,2017-03-12 20:00:00,2,Woodside/Sunnyside,93.0,67.0,2017,3,12,20,0,1
101417,269,2017-03-13 00:00:00,2,Woodside/Sunnyside,9.0,14.0,2017,3,13,0,0,1
101867,269,2017-03-13 04:00:00,2,Woodside/Sunnyside,89.0,474.0,2017,3,13,4,0,1
102333,269,2017-03-13 08:00:00,2,Woodside/Sunnyside,608.0,1642.0,2017,3,13,8,0,1
102800,269,2017-03-13 12:00:00,2,Woodside/Sunnyside,908.0,1150.0,2017,3,13,12,0,1
103267,269,2017-03-13 16:00:00,2,Woodside/Sunnyside,1458.0,842.0,2017,3,13,16,0,1
103734,269,2017-03-13 20:00:00,2,Woodside/Sunnyside,1223.0,936.0,2017,3,13,20,0,1
104200,269,2017-03-14 00:00:00,2,Woodside/Sunnyside,193.0,270.0,2017,3,14,0,0,1
104665,269,2017-03-14 04:00:00,2,Woodside/Sunnyside,29.0,22.0,2017,3,14,4,0,1
105123,269,2017-03-14 08:00:00,2,Woodside/Sunnyside,3.0,16.0,2017,3,14,8,0,1
105547,269,2017-03-14 12:00:00,2,Woodside/Sunnyside,1.0,1.0,2017,3,14,12,0,1
105994,269,2017-03-14 16:00:00,2,Woodside/Sunnyside,29.0,68.0,2017,3,14,16,0,1
106461,269,2017-03-14 20:00:00,2,Woodside/Sunnyside,95.0,140.0,2017,3,14,20,0,1
106891,269,2017-03-15 00:00:00,2,Woodside/Sunnyside,32.0,19.0,2017,3,15,0,0,1
107335,269,2017-03-15 04:00:00,2,Woodside/Sunnyside,96.0,491.0,2017,3,15,4,0,1
107801,269,2017-03-15 08:00:00,2,Woodside/Sunnyside,572.0,1428.0,2017,3,15,8,0,1
108268,269,2017-03-15 12:00:00,2,Woodside/Sunnyside,821.0,1060.0,2017,3,15,12,0,1
108735,269,2017-03-15 16:00:00,2,Woodside/Sunnyside,1318.0,876.0,2017,3,15,16,0,1
109202,269,2017-03-15 20:00:00,2,Woodside/Sunnyside,1102.0,882.0,2017,3,15,20,0,1
109652,269,2017-03-16 00:00:00,2,Woodside/Sunnyside,173.0,139.0,2017,3,16,0,0,1
110108,269,2017-03-16 04:00:00,2,Woodside/Sunnyside,155.0,596.0,2017,3,16,4,0,1
110575,269,2017-03-16 08:00:00,2,Woodside/Sunnyside,595.0,1719.0,2017,3,16,8,0,1
111042,269,2017-03-16 12:00:00,2,Woodside/Sunnyside,904.0,1205.0,2017,3,16,12,0,1
111509,269,2017-03-16 16:00:00,2,Woodside/Sunnyside,1558.0,878.0,2017,3,16,16,0,1
111976,269,2017-03-16 20:00:00,2,Woodside/Sunnyside,1318.0,974.0,2017,3,16,20,0,1
112432,269,2017-03-17 00:00:00,2,Woodside/Sunnyside,207.0,189.0,2017,3,17,0,0,1
112896,269,2017-03-17 04:00:00,2,Woodside/Sunnyside,170.0,649.0,2017,3,17,4,0,1
113362,269,2017-03-17 08:00:00,2,Woodside/Sunnyside,622.0,1592.0,2017,3,17,8,0,1
113829,269,2017-03-17 12:00:00,2,Woodside/Sunnyside,1027.0,1117.0,2017,3,17,12,0,1
114296,269,2017-03-17 16:00:00,2,Woodside/Sunnyside,1567.0,884.0,2017,3,17,16,0,1
114763,269,2017-03-17 20:00:00,2,Woodside/Sunnyside,1179.0,821.0,2017,3,17,20,0,1
115230,269,2017-03-18 00:00:00,2,Woodside/Sunnyside,183.0,185.0,2017,3,18,0,0,1
115690,269,2017-03-18 04:00:00,2,Woodside/Sunnyside,42.0,66.0,2017,3,18,4,0,1
116147,269,2017-03-18 08:00:00,2,Woodside/Sunnyside,88.0,100.0,2017,3,18,8,0,1
116608,269,2017-03-18 12:00:00,2,Woodside/Sunnyside,194.0,141.0,2017,3,18,12,0,1
117070,269,2017-03-18 16:00:00,2,Woodside/Sunnyside,215.0,168.0,2017,3,18,16,0,1
117533,269,2017-03-18 20:00:00,2,Woodside/Sunnyside,109.0,92.0,2017,3,18,20,0,1
117993,269,2017-03-19 00:00:00,2,Woodside/Sunnyside,54.0,33.0,2017,3,19,0,0,1
118458,269,2017-03-19 04:00:00,2,Woodside/Sunnyside,26.0,24.0,2017,3,19,4,0,1
118920,269,2017-03-19 08:00:00,2,Woodside/Sunnyside,46.0,55.0,2017,3,19,8,0,1
119381,269,2017-03-19 12:00:00,2,Woodside/Sunnyside,119.0,69.0,2017,3,19,12,0,1
