index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1089790,406,2018-03-04 12:00:00,2,Morris Park/Bronxdale,795.0,310.0,2018,3,4,12,0,0
1090249,406,2018-03-04 16:00:00,2,Morris Park/Bronxdale,748.0,393.0,2018,3,4,16,0,0
1090712,406,2018-03-04 20:00:00,2,Morris Park/Bronxdale,551.0,366.0,2018,3,4,20,0,0
1091148,406,2018-03-05 00:00:00,2,Morris Park/Bronxdale,32.0,149.0,2018,3,5,0,0,0
1091588,406,2018-03-05 04:00:00,2,Morris Park/Bronxdale,1328.0,147.0,2018,3,5,4,0,0
1092047,406,2018-03-05 08:00:00,2,Morris Park/Bronxdale,2509.0,490.0,2018,3,5,8,0,0
1092514,406,2018-03-05 12:00:00,2,Morris Park/Bronxdale,1935.0,660.0,2018,3,5,12,0,0
1092981,406,2018-03-05 16:00:00,2,Morris Park/Bronxdale,1929.0,1123.0,2018,3,5,16,0,0
1093448,406,2018-03-05 20:00:00,2,Morris Park/Bronxdale,1285.0,1054.0,2018,3,5,20,0,0
1093884,406,2018-03-06 00:00:00,2,Morris Park/Bronxdale,123.0,279.0,2018,3,6,0,0,0
1094323,406,2018-03-06 04:00:00,2,Morris Park/Bronxdale,1398.0,210.0,2018,3,6,4,0,0
1094785,406,2018-03-06 08:00:00,2,Morris Park/Bronxdale,2622.0,509.0,2018,3,6,8,0,0
1095252,406,2018-03-06 12:00:00,2,Morris Park/Bronxdale,1930.0,691.0,2018,3,6,12,0,0
1095719,406,2018-03-06 16:00:00,2,Morris Park/Bronxdale,2059.0,1248.0,2018,3,6,16,0,0
1096186,406,2018-03-06 20:00:00,2,Morris Park/Bronxdale,1405.0,1113.0,2018,3,6,20,0,0
1096632,406,2018-03-07 00:00:00,2,Morris Park/Bronxdale,146.0,265.0,2018,3,7,0,0,0
1097079,406,2018-03-07 04:00:00,2,Morris Park/Bronxdale,1096.0,188.0,2018,3,7,4,0,0
1097544,406,2018-03-07 08:00:00,2,Morris Park/Bronxdale,1977.0,371.0,2018,3,7,8,0,0
1098011,406,2018-03-07 12:00:00,2,Morris Park/Bronxdale,1471.0,565.0,2018,3,7,12,0,0
1098478,406,2018-03-07 16:00:00,2,Morris Park/Bronxdale,1167.0,850.0,2018,3,7,16,0,0
1098945,406,2018-03-07 20:00:00,2,Morris Park/Bronxdale,593.0,615.0,2018,3,7,20,0,0
1099376,406,2018-03-08 00:00:00,2,Morris Park/Bronxdale,7.0,112.0,2018,3,8,0,0,0
1099817,406,2018-03-08 04:00:00,2,Morris Park/Bronxdale,1266.0,188.0,2018,3,8,4,0,0
1100277,406,2018-03-08 08:00:00,2,Morris Park/Bronxdale,2465.0,423.0,2018,3,8,8,0,0
1100744,406,2018-03-08 12:00:00,2,Morris Park/Bronxdale,1858.0,628.0,2018,3,8,12,0,0
1101211,406,2018-03-08 16:00:00,2,Morris Park/Bronxdale,1879.0,1168.0,2018,3,8,16,0,0
1101678,406,2018-03-08 20:00:00,2,Morris Park/Bronxdale,1317.0,1078.0,2018,3,8,20,0,0
1102122,406,2018-03-09 00:00:00,2,Morris Park/Bronxdale,97.0,265.0,2018,3,9,0,0,0
1102568,406,2018-03-09 04:00:00,2,Morris Park/Bronxdale,1250.0,186.0,2018,3,9,4,0,0
1103033,406,2018-03-09 08:00:00,2,Morris Park/Bronxdale,2493.0,462.0,2018,3,9,8,0,0
1103500,406,2018-03-09 12:00:00,2,Morris Park/Bronxdale,1991.0,714.0,2018,3,9,12,0,0
1103967,406,2018-03-09 16:00:00,2,Morris Park/Bronxdale,2070.0,1209.0,2018,3,9,16,0,0
1104434,406,2018-03-09 20:00:00,2,Morris Park/Bronxdale,1346.0,1015.0,2018,3,9,20,0,0
1104900,406,2018-03-10 00:00:00,2,Morris Park/Bronxdale,223.0,277.0,2018,3,10,0,0,0
1105366,406,2018-03-10 04:00:00,2,Morris Park/Bronxdale,378.0,128.0,2018,3,10,4,0,0
1105833,406,2018-03-10 08:00:00,2,Morris Park/Bronxdale,1006.0,319.0,2018,3,10,8,0,0
1106300,406,2018-03-10 12:00:00,2,Morris Park/Bronxdale,1396.0,501.0,2018,3,10,12,0,0
1106767,406,2018-03-10 16:00:00,2,Morris Park/Bronxdale,1374.0,646.0,2018,3,10,16,0,0
1107234,406,2018-03-10 20:00:00,2,Morris Park/Bronxdale,860.0,582.0,2018,3,10,20,0,0
1107699,406,2018-03-11 00:00:00,2,Morris Park/Bronxdale,286.0,217.0,2018,3,11,0,0,0
1108166,406,2018-03-11 04:00:00,2,Morris Park/Bronxdale,194.0,74.0,2018,3,11,4,0,0
1108628,406,2018-03-11 08:00:00,2,Morris Park/Bronxdale,701.0,178.0,2018,3,11,8,0,0
1109094,406,2018-03-11 12:00:00,2,Morris Park/Bronxdale,889.0,336.0,2018,3,11,12,0,0
1109556,406,2018-03-11 16:00:00,2,Morris Park/Bronxdale,1031.0,550.0,2018,3,11,16,0,0
1110022,406,2018-03-11 20:00:00,2,Morris Park/Bronxdale,745.0,518.0,2018,3,11,20,0,0
1110463,406,2018-03-12 00:00:00,2,Morris Park/Bronxdale,178.0,183.0,2018,3,12,0,0,0
1110926,406,2018-03-12 04:00:00,2,Morris Park/Bronxdale,836.0,149.0,2018,3,12,4,0,0
1111392,406,2018-03-12 08:00:00,2,Morris Park/Bronxdale,3072.0,560.0,2018,3,12,8,0,0
1111858,406,2018-03-12 12:00:00,2,Morris Park/Bronxdale,1470.0,601.0,2018,3,12,12,0,0
1112325,406,2018-03-12 16:00:00,2,Morris Park/Bronxdale,2177.0,1198.0,2018,3,12,16,0,0
1112792,406,2018-03-12 20:00:00,2,Morris Park/Bronxdale,1319.0,1183.0,2018,3,12,20,0,0
1113236,406,2018-03-13 00:00:00,2,Morris Park/Bronxdale,214.0,252.0,2018,3,13,0,0,0
1113700,406,2018-03-13 04:00:00,2,Morris Park/Bronxdale,827.0,147.0,2018,3,13,4,0,0
1114167,406,2018-03-13 08:00:00,2,Morris Park/Bronxdale,3003.0,517.0,2018,3,13,8,0,0
1114634,406,2018-03-13 12:00:00,2,Morris Park/Bronxdale,1330.0,550.0,2018,3,13,12,0,0
1115101,406,2018-03-13 16:00:00,2,Morris Park/Bronxdale,2014.0,1007.0,2018,3,13,16,0,0
1115568,406,2018-03-13 20:00:00,2,Morris Park/Bronxdale,1239.0,1139.0,2018,3,13,20,0,0
1116008,406,2018-03-14 00:00:00,2,Morris Park/Bronxdale,221.0,290.0,2018,3,14,0,0,0
1116471,406,2018-03-14 04:00:00,2,Morris Park/Bronxdale,841.0,146.0,2018,3,14,4,0,0
1116937,406,2018-03-14 08:00:00,2,Morris Park/Bronxdale,3161.0,546.0,2018,3,14,8,0,0
1117404,406,2018-03-14 12:00:00,2,Morris Park/Bronxdale,1574.0,655.0,2018,3,14,12,0,0
1117871,406,2018-03-14 16:00:00,2,Morris Park/Bronxdale,2168.0,1095.0,2018,3,14,16,0,0
1118337,406,2018-03-14 20:00:00,2,Morris Park/Bronxdale,1437.0,1156.0,2018,3,14,20,0,0
1118770,406,2018-03-15 00:00:00,2,Morris Park/Bronxdale,183.0,281.0,2018,3,15,0,0,0
1119234,406,2018-03-15 04:00:00,2,Morris Park/Bronxdale,845.0,146.0,2018,3,15,4,0,0
1119700,406,2018-03-15 08:00:00,2,Morris Park/Bronxdale,3167.0,544.0,2018,3,15,8,0,0
1120166,406,2018-03-15 12:00:00,2,Morris Park/Bronxdale,1507.0,615.0,2018,3,15,12,0,0
1120633,406,2018-03-15 16:00:00,2,Morris Park/Bronxdale,2093.0,1109.0,2018,3,15,16,0,0
1121099,406,2018-03-15 20:00:00,2,Morris Park/Bronxdale,1335.0,1235.0,2018,3,15,20,0,0
1121539,406,2018-03-16 00:00:00,2,Morris Park/Bronxdale,187.0,301.0,2018,3,16,0,0,0
1122004,406,2018-03-16 04:00:00,2,Morris Park/Bronxdale,809.0,166.0,2018,3,16,4,0,0
1122470,406,2018-03-16 08:00:00,2,Morris Park/Bronxdale,3006.0,513.0,2018,3,16,8,0,0
1122936,406,2018-03-16 12:00:00,2,Morris Park/Bronxdale,1527.0,606.0,2018,3,16,12,0,0
1123403,406,2018-03-16 16:00:00,2,Morris Park/Bronxdale,2238.0,1092.0,2018,3,16,16,0,0
1123869,406,2018-03-16 20:00:00,2,Morris Park/Bronxdale,1364.0,1096.0,2018,3,16,20,0,0
1124332,406,2018-03-17 00:00:00,2,Morris Park/Bronxdale,253.0,324.0,2018,3,17,0,0,0
1124790,406,2018-03-17 04:00:00,2,Morris Park/Bronxdale,271.0,97.0,2018,3,17,4,0,0
1125252,406,2018-03-17 08:00:00,2,Morris Park/Bronxdale,1125.0,261.0,2018,3,17,8,0,0
1125712,406,2018-03-17 12:00:00,2,Morris Park/Bronxdale,1230.0,474.0,2018,3,17,12,0,0
1126171,406,2018-03-17 16:00:00,2,Morris Park/Bronxdale,1396.0,614.0,2018,3,17,16,0,0
1126631,406,2018-03-17 20:00:00,2,Morris Park/Bronxdale,980.0,579.0,2018,3,17,20,0,0
1127090,406,2018-03-18 00:00:00,2,Morris Park/Bronxdale,353.0,268.0,2018,3,18,0,0,0
1127555,406,2018-03-18 04:00:00,2,Morris Park/Bronxdale,198.0,77.0,2018,3,18,4,0,0
1128006,406,2018-03-18 08:00:00,2,Morris Park/Bronxdale,734.0,202.0,2018,3,18,8,0,0
1128471,406,2018-03-18 12:00:00,2,Morris Park/Bronxdale,939.0,426.0,2018,3,18,12,0,0
1128922,406,2018-03-18 16:00:00,2,Morris Park/Bronxdale,1115.0,553.0,2018,3,18,16,0,0
1129387,406,2018-03-18 20:00:00,2,Morris Park/Bronxdale,716.0,507.0,2018,3,18,20,0,0
1129821,406,2018-03-19 00:00:00,2,Morris Park/Bronxdale,150.0,170.0,2018,3,19,0,0,0
1130283,406,2018-03-19 04:00:00,2,Morris Park/Bronxdale,839.0,109.0,2018,3,19,4,0,0
1130749,406,2018-03-19 08:00:00,2,Morris Park/Bronxdale,3106.0,473.0,2018,3,19,8,0,0
1131215,406,2018-03-19 12:00:00,2,Morris Park/Bronxdale,1463.0,648.0,2018,3,19,12,0,0
1131681,406,2018-03-19 16:00:00,2,Morris Park/Bronxdale,2142.0,1129.0,2018,3,19,16,0,0
1132147,406,2018-03-19 20:00:00,2,Morris Park/Bronxdale,1376.0,1187.0,2018,3,19,20,0,0
1132586,406,2018-03-20 00:00:00,2,Morris Park/Bronxdale,198.0,228.0,2018,3,20,0,0,0
1133045,406,2018-03-20 04:00:00,2,Morris Park/Bronxdale,894.0,165.0,2018,3,20,4,0,0
1133510,406,2018-03-20 08:00:00,2,Morris Park/Bronxdale,3329.0,567.0,2018,3,20,8,0,0
1133977,406,2018-03-20 12:00:00,2,Morris Park/Bronxdale,1427.0,641.0,2018,3,20,12,0,0
1134444,406,2018-03-20 16:00:00,2,Morris Park/Bronxdale,2158.0,1094.0,2018,3,20,16,0,0
1134910,406,2018-03-20 20:00:00,2,Morris Park/Bronxdale,1205.0,1196.0,2018,3,20,20,0,0
1135364,406,2018-03-21 00:00:00,2,Morris Park/Bronxdale,278.0,299.0,2018,3,21,0,0,0
1135830,406,2018-03-21 04:00:00,2,Morris Park/Bronxdale,551.0,131.0,2018,3,21,4,0,0
1136297,406,2018-03-21 08:00:00,2,Morris Park/Bronxdale,1852.0,374.0,2018,3,21,8,0,0
1136763,406,2018-03-21 12:00:00,2,Morris Park/Bronxdale,864.0,441.0,2018,3,21,12,0,0
1137230,406,2018-03-21 16:00:00,2,Morris Park/Bronxdale,1019.0,736.0,2018,3,21,16,0,0
1137696,406,2018-03-21 20:00:00,2,Morris Park/Bronxdale,541.0,488.0,2018,3,21,20,0,0
1138132,406,2018-03-22 00:00:00,2,Morris Park/Bronxdale,96.0,128.0,2018,3,22,0,0,0
1138588,406,2018-03-22 04:00:00,2,Morris Park/Bronxdale,820.0,144.0,2018,3,22,4,0,0
1139054,406,2018-03-22 08:00:00,2,Morris Park/Bronxdale,3111.0,486.0,2018,3,22,8,0,0
1139520,406,2018-03-22 12:00:00,2,Morris Park/Bronxdale,1461.0,576.0,2018,3,22,12,0,0
1139986,406,2018-03-22 16:00:00,2,Morris Park/Bronxdale,1994.0,1044.0,2018,3,22,16,0,0
1140452,406,2018-03-22 20:00:00,2,Morris Park/Bronxdale,1219.0,1201.0,2018,3,22,20,0,0
1140894,406,2018-03-23 00:00:00,2,Morris Park/Bronxdale,217.0,298.0,2018,3,23,0,0,0
1141357,406,2018-03-23 04:00:00,2,Morris Park/Bronxdale,811.0,169.0,2018,3,23,4,0,0
1141823,406,2018-03-23 08:00:00,2,Morris Park/Bronxdale,3085.0,525.0,2018,3,23,8,0,0
1142289,406,2018-03-23 12:00:00,2,Morris Park/Bronxdale,1594.0,649.0,2018,3,23,12,0,0
1142755,406,2018-03-23 16:00:00,2,Morris Park/Bronxdale,2262.0,1076.0,2018,3,23,16,0,0
1143222,406,2018-03-23 20:00:00,2,Morris Park/Bronxdale,1271.0,1227.0,2018,3,23,20,0,0
1143683,406,2018-03-24 00:00:00,2,Morris Park/Bronxdale,266.0,303.0,2018,3,24,0,0,0
1144135,406,2018-03-24 04:00:00,2,Morris Park/Bronxdale,285.0,115.0,2018,3,24,4,0,0
1144591,406,2018-03-24 08:00:00,2,Morris Park/Bronxdale,1137.0,307.0,2018,3,24,8,0,0
1145047,406,2018-03-24 12:00:00,2,Morris Park/Bronxdale,1337.0,586.0,2018,3,24,12,0,0
1145500,406,2018-03-24 16:00:00,2,Morris Park/Bronxdale,1500.0,722.0,2018,3,24,16,0,0
1145955,406,2018-03-24 20:00:00,2,Morris Park/Bronxdale,898.0,636.0,2018,3,24,20,0,0
1146406,406,2018-03-25 00:00:00,2,Morris Park/Bronxdale,300.0,283.0,2018,3,25,0,0,0
1146871,406,2018-03-25 04:00:00,2,Morris Park/Bronxdale,183.0,98.0,2018,3,25,4,0,0
1147312,406,2018-03-25 08:00:00,2,Morris Park/Bronxdale,733.0,205.0,2018,3,25,8,0,0
1147775,406,2018-03-25 12:00:00,2,Morris Park/Bronxdale,966.0,386.0,2018,3,25,12,0,0
1148216,406,2018-03-25 16:00:00,2,Morris Park/Bronxdale,1065.0,566.0,2018,3,25,16,0,0
1148679,406,2018-03-25 20:00:00,2,Morris Park/Bronxdale,703.0,512.0,2018,3,25,20,0,0
1149106,406,2018-03-26 00:00:00,2,Morris Park/Bronxdale,125.0,171.0,2018,3,26,0,0,0
1149567,406,2018-03-26 04:00:00,2,Morris Park/Bronxdale,850.0,137.0,2018,3,26,4,0,0
1150033,406,2018-03-26 08:00:00,2,Morris Park/Bronxdale,3104.0,534.0,2018,3,26,8,0,0
1150500,406,2018-03-26 12:00:00,2,Morris Park/Bronxdale,1441.0,643.0,2018,3,26,12,0,0
1150966,406,2018-03-26 16:00:00,2,Morris Park/Bronxdale,2143.0,1190.0,2018,3,26,16,0,0
1151433,406,2018-03-26 20:00:00,2,Morris Park/Bronxdale,1347.0,1192.0,2018,3,26,20,0,0
1151871,406,2018-03-27 00:00:00,2,Morris Park/Bronxdale,184.0,309.0,2018,3,27,0,0,0
1152334,406,2018-03-27 04:00:00,2,Morris Park/Bronxdale,837.0,155.0,2018,3,27,4,0,0
1152801,406,2018-03-27 08:00:00,2,Morris Park/Bronxdale,3180.0,544.0,2018,3,27,8,0,0
1153268,406,2018-03-27 12:00:00,2,Morris Park/Bronxdale,1523.0,600.0,2018,3,27,12,0,0
1153735,406,2018-03-27 16:00:00,2,Morris Park/Bronxdale,2152.0,1164.0,2018,3,27,16,0,0
1154201,406,2018-03-27 20:00:00,2,Morris Park/Bronxdale,1300.0,1175.0,2018,3,27,20,0,0
1154640,406,2018-03-28 00:00:00,2,Morris Park/Bronxdale,238.0,280.0,2018,3,28,0,0,0
1155102,406,2018-03-28 04:00:00,2,Morris Park/Bronxdale,861.0,169.0,2018,3,28,4,0,0
1155569,406,2018-03-28 08:00:00,2,Morris Park/Bronxdale,3219.0,550.0,2018,3,28,8,0,0
1156036,406,2018-03-28 12:00:00,2,Morris Park/Bronxdale,1558.0,737.0,2018,3,28,12,0,0
1156503,406,2018-03-28 16:00:00,2,Morris Park/Bronxdale,2318.0,1102.0,2018,3,28,16,0,0
1156970,406,2018-03-28 20:00:00,2,Morris Park/Bronxdale,1436.0,1176.0,2018,3,28,20,0,0
1157414,406,2018-03-29 00:00:00,2,Morris Park/Bronxdale,183.0,343.0,2018,3,29,0,0,0
1157878,406,2018-03-29 04:00:00,2,Morris Park/Bronxdale,811.0,166.0,2018,3,29,4,0,0
1158345,406,2018-03-29 08:00:00,2,Morris Park/Bronxdale,3063.0,522.0,2018,3,29,8,0,0
1158812,406,2018-03-29 12:00:00,2,Morris Park/Bronxdale,1540.0,614.0,2018,3,29,12,0,0
1159279,406,2018-03-29 16:00:00,2,Morris Park/Bronxdale,2070.0,1081.0,2018,3,29,16,0,0
1159746,406,2018-03-29 20:00:00,2,Morris Park/Bronxdale,1299.0,1161.0,2018,3,29,20,0,0
1160208,406,2018-03-30 00:00:00,2,Morris Park/Bronxdale,273.0,301.0,2018,3,30,0,0,0
1160673,406,2018-03-30 04:00:00,2,Morris Park/Bronxdale,546.0,158.0,2018,3,30,4,0,0
1161140,406,2018-03-30 08:00:00,2,Morris Park/Bronxdale,2160.0,446.0,2018,3,30,8,0,0
1161607,406,2018-03-30 12:00:00,2,Morris Park/Bronxdale,1529.0,675.0,2018,3,30,12,0,0
1162074,406,2018-03-30 16:00:00,2,Morris Park/Bronxdale,1758.0,932.0,2018,3,30,16,0,0
1162541,406,2018-03-30 20:00:00,2,Morris Park/Bronxdale,1165.0,931.0,2018,3,30,20,0,0
1163007,406,2018-03-31 00:00:00,2,Morris Park/Bronxdale,307.0,345.0,2018,3,31,0,0,0
1163463,406,2018-03-31 04:00:00,2,Morris Park/Bronxdale,260.0,126.0,2018,3,31,4,0,0
1163930,406,2018-03-31 08:00:00,2,Morris Park/Bronxdale,1049.0,324.0,2018,3,31,8,0,0
1164387,406,2018-03-31 12:00:00,2,Morris Park/Bronxdale,1231.0,558.0,2018,3,31,12,0,0
1164853,406,2018-03-31 16:00:00,2,Morris Park/Bronxdale,1560.0,701.0,2018,3,31,16,0,0
1165310,406,2018-03-31 20:00:00,2,Morris Park/Bronxdale,967.0,681.0,2018,3,31,20,0,0
1165777,406,2018-04-01 00:00:00,2,Morris Park/Bronxdale,274.0,301.0,2018,4,1,0,0,0
1166241,406,2018-04-01 04:00:00,2,Morris Park/Bronxdale,193.0,77.0,2018,4,1,4,0,0
1166700,406,2018-04-01 08:00:00,2,Morris Park/Bronxdale,680.0,189.0,2018,4,1,8,0,0
1167166,406,2018-04-01 12:00:00,2,Morris Park/Bronxdale,856.0,386.0,2018,4,1,12,0,0
1167626,406,2018-04-01 16:00:00,2,Morris Park/Bronxdale,1018.0,577.0,2018,4,1,16,0,0
1168092,406,2018-04-01 20:00:00,2,Morris Park/Bronxdale,736.0,522.0,2018,4,1,20,0,0
1168539,406,2018-04-02 00:00:00,2,Morris Park/Bronxdale,181.0,198.0,2018,4,2,0,0,0
1169005,406,2018-04-02 04:00:00,2,Morris Park/Bronxdale,620.0,100.0,2018,4,2,4,0,0
1169472,406,2018-04-02 08:00:00,2,Morris Park/Bronxdale,2281.0,443.0,2018,4,2,8,0,0
1169939,406,2018-04-02 12:00:00,2,Morris Park/Bronxdale,1246.0,575.0,2018,4,2,12,0,0
1170406,406,2018-04-02 16:00:00,2,Morris Park/Bronxdale,1615.0,870.0,2018,4,2,16,0,0
1170873,406,2018-04-02 20:00:00,2,Morris Park/Bronxdale,1098.0,989.0,2018,4,2,20,0,0
1171324,406,2018-04-03 00:00:00,2,Morris Park/Bronxdale,260.0,271.0,2018,4,3,0,0,0
1171788,406,2018-04-03 04:00:00,2,Morris Park/Bronxdale,698.0,152.0,2018,4,3,4,0,0
1172255,406,2018-04-03 08:00:00,2,Morris Park/Bronxdale,2628.0,506.0,2018,4,3,8,0,0
1172722,406,2018-04-03 12:00:00,2,Morris Park/Bronxdale,1513.0,706.0,2018,4,3,12,0,0
1173189,406,2018-04-03 16:00:00,2,Morris Park/Bronxdale,1781.0,1008.0,2018,4,3,16,0,0
1173656,406,2018-04-03 20:00:00,2,Morris Park/Bronxdale,1159.0,1067.0,2018,4,3,20,0,0
1174111,406,2018-04-04 00:00:00,2,Morris Park/Bronxdale,238.0,270.0,2018,4,4,0,0,0
1174576,406,2018-04-04 04:00:00,2,Morris Park/Bronxdale,701.0,154.0,2018,4,4,4,0,0
1175043,406,2018-04-04 08:00:00,2,Morris Park/Bronxdale,2619.0,515.0,2018,4,4,8,0,0
1175510,406,2018-04-04 12:00:00,2,Morris Park/Bronxdale,1517.0,749.0,2018,4,4,12,0,0
1175977,406,2018-04-04 16:00:00,2,Morris Park/Bronxdale,2146.0,1112.0,2018,4,4,16,0,0
1176444,406,2018-04-04 20:00:00,2,Morris Park/Bronxdale,1322.0,1143.0,2018,4,4,20,0,0
1176898,406,2018-04-05 00:00:00,2,Morris Park/Bronxdale,234.0,338.0,2018,4,5,0,0,0
1177363,406,2018-04-05 04:00:00,2,Morris Park/Bronxdale,667.0,130.0,2018,4,5,4,0,0
1177829,406,2018-04-05 08:00:00,2,Morris Park/Bronxdale,2514.0,481.0,2018,4,5,8,0,0
1178296,406,2018-04-05 12:00:00,2,Morris Park/Bronxdale,1601.0,695.0,2018,4,5,12,0,0
1178763,406,2018-04-05 16:00:00,2,Morris Park/Bronxdale,1992.0,1062.0,2018,4,5,16,0,0
1179230,406,2018-04-05 20:00:00,2,Morris Park/Bronxdale,1324.0,1122.0,2018,4,5,20,0,0
1179688,406,2018-04-06 00:00:00,2,Morris Park/Bronxdale,249.0,292.0,2018,4,6,0,0,0
1180152,406,2018-04-06 04:00:00,2,Morris Park/Bronxdale,659.0,171.0,2018,4,6,4,0,0
1180619,406,2018-04-06 08:00:00,2,Morris Park/Bronxdale,2472.0,498.0,2018,4,6,8,0,0
1181087,406,2018-04-06 12:00:00,2,Morris Park/Bronxdale,1428.0,652.0,2018,4,6,12,0,0
1181554,406,2018-04-06 16:00:00,2,Morris Park/Bronxdale,1839.0,1066.0,2018,4,6,16,0,0
1182021,406,2018-04-06 20:00:00,2,Morris Park/Bronxdale,1283.0,1097.0,2018,4,6,20,0,0
1182489,406,2018-04-07 00:00:00,2,Morris Park/Bronxdale,286.0,303.0,2018,4,7,0,0,0
1182952,406,2018-04-07 04:00:00,2,Morris Park/Bronxdale,291.0,129.0,2018,4,7,4,0,0
1183415,406,2018-04-07 08:00:00,2,Morris Park/Bronxdale,1242.0,308.0,2018,4,7,8,0,0
1183874,406,2018-04-07 12:00:00,2,Morris Park/Bronxdale,1375.0,494.0,2018,4,7,12,0,0
1184337,406,2018-04-07 16:00:00,2,Morris Park/Bronxdale,1493.0,743.0,2018,4,7,16,0,0
1184797,406,2018-04-07 20:00:00,2,Morris Park/Bronxdale,1007.0,682.0,2018,4,7,20,0,0
1185258,406,2018-04-08 00:00:00,2,Morris Park/Bronxdale,277.0,330.0,2018,4,8,0,0,0
1185720,406,2018-04-08 04:00:00,2,Morris Park/Bronxdale,206.0,89.0,2018,4,8,4,0,0
1186176,406,2018-04-08 08:00:00,2,Morris Park/Bronxdale,785.0,198.0,2018,4,8,8,0,0
1186638,406,2018-04-08 12:00:00,2,Morris Park/Bronxdale,1054.0,396.0,2018,4,8,12,0,0
1187092,406,2018-04-08 16:00:00,2,Morris Park/Bronxdale,1130.0,616.0,2018,4,8,16,0,0
1187553,406,2018-04-08 20:00:00,2,Morris Park/Bronxdale,757.0,600.0,2018,4,8,20,0,0
1187987,406,2018-04-09 00:00:00,2,Morris Park/Bronxdale,168.0,250.0,2018,4,9,0,0,0
1188448,406,2018-04-09 04:00:00,2,Morris Park/Bronxdale,832.0,143.0,2018,4,9,4,0,0
1188916,406,2018-04-09 08:00:00,2,Morris Park/Bronxdale,3148.0,574.0,2018,4,9,8,0,0
1189383,406,2018-04-09 12:00:00,2,Morris Park/Bronxdale,1603.0,733.0,2018,4,9,12,0,0
1189850,406,2018-04-09 16:00:00,2,Morris Park/Bronxdale,1899.0,1085.0,2018,4,9,16,0,0
1190317,406,2018-04-09 20:00:00,2,Morris Park/Bronxdale,1421.0,1200.0,2018,4,9,20,0,0
1190758,406,2018-04-10 00:00:00,2,Morris Park/Bronxdale,201.0,230.0,2018,4,10,0,0,0
1191215,406,2018-04-10 04:00:00,2,Morris Park/Bronxdale,848.0,175.0,2018,4,10,4,0,0
1191682,406,2018-04-10 08:00:00,2,Morris Park/Bronxdale,3203.0,556.0,2018,4,10,8,0,0
1192150,406,2018-04-10 12:00:00,2,Morris Park/Bronxdale,1463.0,639.0,2018,4,10,12,0,0
1192617,406,2018-04-10 16:00:00,2,Morris Park/Bronxdale,2076.0,1169.0,2018,4,10,16,0,0
1193084,406,2018-04-10 20:00:00,2,Morris Park/Bronxdale,1278.0,1261.0,2018,4,10,20,0,0
1193519,406,2018-04-11 00:00:00,2,Morris Park/Bronxdale,255.0,290.0,2018,4,11,0,0,0
1193980,406,2018-04-11 04:00:00,2,Morris Park/Bronxdale,831.0,158.0,2018,4,11,4,0,0
1194446,406,2018-04-11 08:00:00,2,Morris Park/Bronxdale,3162.0,565.0,2018,4,11,8,0,0
1194914,406,2018-04-11 12:00:00,2,Morris Park/Bronxdale,1508.0,630.0,2018,4,11,12,0,0
1195381,406,2018-04-11 16:00:00,2,Morris Park/Bronxdale,2213.0,1236.0,2018,4,11,16,0,0
1195849,406,2018-04-11 20:00:00,2,Morris Park/Bronxdale,1441.0,1213.0,2018,4,11,20,0,0
1196293,406,2018-04-12 00:00:00,2,Morris Park/Bronxdale,215.0,272.0,2018,4,12,0,0,0
1196754,406,2018-04-12 04:00:00,2,Morris Park/Bronxdale,862.0,185.0,2018,4,12,4,0,0
1197221,406,2018-04-12 08:00:00,2,Morris Park/Bronxdale,3237.0,543.0,2018,4,12,8,0,0
1197689,406,2018-04-12 12:00:00,2,Morris Park/Bronxdale,1519.0,649.0,2018,4,12,12,0,0
1198156,406,2018-04-12 16:00:00,2,Morris Park/Bronxdale,2182.0,1228.0,2018,4,12,16,0,0
1198623,406,2018-04-12 20:00:00,2,Morris Park/Bronxdale,1410.0,1336.0,2018,4,12,20,0,0
1199071,406,2018-04-13 00:00:00,2,Morris Park/Bronxdale,239.0,286.0,2018,4,13,0,0,0
1199532,406,2018-04-13 04:00:00,2,Morris Park/Bronxdale,806.0,188.0,2018,4,13,4,0,0
1199999,406,2018-04-13 08:00:00,2,Morris Park/Bronxdale,3040.0,592.0,2018,4,13,8,0,0
1200467,406,2018-04-13 12:00:00,2,Morris Park/Bronxdale,1584.0,650.0,2018,4,13,12,0,0
1200934,406,2018-04-13 16:00:00,2,Morris Park/Bronxdale,2279.0,1252.0,2018,4,13,16,0,0
1201401,406,2018-04-13 20:00:00,2,Morris Park/Bronxdale,1419.0,1248.0,2018,4,13,20,0,0
1201869,406,2018-04-14 00:00:00,2,Morris Park/Bronxdale,348.0,350.0,2018,4,14,0,0,0
1202325,406,2018-04-14 04:00:00,2,Morris Park/Bronxdale,329.0,152.0,2018,4,14,4,0,0
1202790,406,2018-04-14 08:00:00,2,Morris Park/Bronxdale,1410.0,339.0,2018,4,14,8,0,0
1203247,406,2018-04-14 12:00:00,2,Morris Park/Bronxdale,1611.0,654.0,2018,4,14,12,0,0
1203709,406,2018-04-14 16:00:00,2,Morris Park/Bronxdale,1867.0,915.0,2018,4,14,16,0,0
1204165,406,2018-04-14 20:00:00,2,Morris Park/Bronxdale,1116.0,831.0,2018,4,14,20,0,0
