index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1056291,347,2018-02-20 08:00:00,1,Jamaica/Hollis,1390.0,1143.0,2018,2,20,8,0,1
1056758,347,2018-02-20 12:00:00,1,Jamaica/Hollis,1965.0,1797.0,2018,2,20,12,0,1
1057225,347,2018-02-20 16:00:00,1,Jamaica/Hollis,2148.0,1826.0,2018,2,20,16,0,1
1057692,347,2018-02-20 20:00:00,1,Jamaica/Hollis,1263.0,1516.0,2018,2,20,20,0,1
1058145,347,2018-02-21 00:00:00,1,Jamaica/Hollis,324.0,668.0,2018,2,21,0,0,1
1058589,347,2018-02-21 04:00:00,1,Jamaica/Hollis,545.0,359.0,2018,2,21,4,0,1
1059052,347,2018-02-21 08:00:00,1,Jamaica/Hollis,1225.0,949.0,2018,2,21,8,0,1
1059519,347,2018-02-21 12:00:00,1,Jamaica/Hollis,1752.0,1623.0,2018,2,21,12,0,1
1059986,347,2018-02-21 16:00:00,1,Jamaica/Hollis,2001.0,1903.0,2018,2,21,16,0,1
1060453,347,2018-02-21 20:00:00,1,Jamaica/Hollis,1224.0,1466.0,2018,2,21,20,0,1
1060908,347,2018-02-22 00:00:00,1,Jamaica/Hollis,277.0,605.0,2018,2,22,0,0,1
1061353,347,2018-02-22 04:00:00,1,Jamaica/Hollis,581.0,398.0,2018,2,22,4,0,1
1061815,347,2018-02-22 08:00:00,1,Jamaica/Hollis,1302.0,944.0,2018,2,22,8,0,1
1062282,347,2018-02-22 12:00:00,1,Jamaica/Hollis,2003.0,1791.0,2018,2,22,12,0,1
1062749,347,2018-02-22 16:00:00,1,Jamaica/Hollis,2511.0,2175.0,2018,2,22,16,0,1
1063216,347,2018-02-22 20:00:00,1,Jamaica/Hollis,1509.0,1554.0,2018,2,22,20,0,1
1063671,347,2018-02-23 00:00:00,1,Jamaica/Hollis,297.0,403.0,2018,2,23,0,0,1
1064115,347,2018-02-23 04:00:00,1,Jamaica/Hollis,661.0,475.0,2018,2,23,4,0,1
1064578,347,2018-02-23 08:00:00,1,Jamaica/Hollis,1314.0,945.0,2018,2,23,8,0,1
1065045,347,2018-02-23 12:00:00,1,Jamaica/Hollis,1969.0,1676.0,2018,2,23,12,0,1
1065512,347,2018-02-23 16:00:00,1,Jamaica/Hollis,2887.0,2140.0,2018,2,23,16,0,1
1065979,347,2018-02-23 20:00:00,1,Jamaica/Hollis,1779.0,1640.0,2018,2,23,20,0,1
1066445,347,2018-02-24 00:00:00,1,Jamaica/Hollis,264.0,725.0,2018,2,24,0,0,1
1066897,347,2018-02-24 04:00:00,1,Jamaica/Hollis,475.0,317.0,2018,2,24,4,0,1
1067341,347,2018-02-24 08:00:00,1,Jamaica/Hollis,889.0,719.0,2018,2,24,8,0,1
1067795,347,2018-02-24 12:00:00,1,Jamaica/Hollis,1416.0,1343.0,2018,2,24,12,0,1
1068248,347,2018-02-24 16:00:00,1,Jamaica/Hollis,1821.0,1602.0,2018,2,24,16,0,1
1068704,347,2018-02-24 20:00:00,1,Jamaica/Hollis,1070.0,1244.0,2018,2,24,20,0,1
1069153,347,2018-02-25 00:00:00,1,Jamaica/Hollis,291.0,572.0,2018,2,25,0,0,1
1069614,347,2018-02-25 04:00:00,1,Jamaica/Hollis,351.0,283.0,2018,2,25,4,0,1
1070067,347,2018-02-25 08:00:00,1,Jamaica/Hollis,706.0,573.0,2018,2,25,8,0,1
1070524,347,2018-02-25 12:00:00,1,Jamaica/Hollis,1409.0,1256.0,2018,2,25,12,0,1
1070973,347,2018-02-25 16:00:00,1,Jamaica/Hollis,1795.0,1527.0,2018,2,25,16,0,1
1071430,347,2018-02-25 20:00:00,1,Jamaica/Hollis,1099.0,1295.0,2018,2,25,20,0,1
1071862,347,2018-02-26 00:00:00,1,Jamaica/Hollis,279.0,564.0,2018,2,26,0,0,1
1072296,347,2018-02-26 04:00:00,1,Jamaica/Hollis,636.0,477.0,2018,2,26,4,0,1
1072757,347,2018-02-26 08:00:00,1,Jamaica/Hollis,1264.0,1011.0,2018,2,26,8,0,1
1073224,347,2018-02-26 12:00:00,1,Jamaica/Hollis,1840.0,1581.0,2018,2,26,12,0,1
1073691,347,2018-02-26 16:00:00,1,Jamaica/Hollis,2071.0,1880.0,2018,2,26,16,0,1
1074158,347,2018-02-26 20:00:00,1,Jamaica/Hollis,1230.0,1507.0,2018,2,26,20,0,1
1074600,347,2018-02-27 00:00:00,1,Jamaica/Hollis,390.0,666.0,2018,2,27,0,0,1
1075033,347,2018-02-27 04:00:00,1,Jamaica/Hollis,573.0,492.0,2018,2,27,4,0,1
1075493,347,2018-02-27 08:00:00,1,Jamaica/Hollis,1219.0,980.0,2018,2,27,8,0,1
1075960,347,2018-02-27 12:00:00,1,Jamaica/Hollis,1687.0,1527.0,2018,2,27,12,0,1
1076427,347,2018-02-27 16:00:00,1,Jamaica/Hollis,1916.0,1803.0,2018,2,27,16,0,1
1076894,347,2018-02-27 20:00:00,1,Jamaica/Hollis,1226.0,1422.0,2018,2,27,20,0,1
1077337,347,2018-02-28 00:00:00,1,Jamaica/Hollis,304.0,649.0,2018,2,28,0,0,1
1077770,347,2018-02-28 04:00:00,1,Jamaica/Hollis,641.0,377.0,2018,2,28,4,0,1
1078232,347,2018-02-28 08:00:00,1,Jamaica/Hollis,1163.0,871.0,2018,2,28,8,0,1
1078699,347,2018-02-28 12:00:00,1,Jamaica/Hollis,1718.0,1499.0,2018,2,28,12,0,1
1079166,347,2018-02-28 16:00:00,1,Jamaica/Hollis,2245.0,1697.0,2018,2,28,16,0,1
1079633,347,2018-02-28 20:00:00,1,Jamaica/Hollis,1291.0,1393.0,2018,2,28,20,0,1
1080076,347,2018-03-01 00:00:00,1,Jamaica/Hollis,247.0,673.0,2018,3,1,0,0,1
1080513,347,2018-03-01 04:00:00,1,Jamaica/Hollis,593.0,454.0,2018,3,1,4,0,1
1080974,347,2018-03-01 08:00:00,1,Jamaica/Hollis,1204.0,942.0,2018,3,1,8,0,1
1081441,347,2018-03-01 12:00:00,1,Jamaica/Hollis,1970.0,1723.0,2018,3,1,12,0,1
1081908,347,2018-03-01 16:00:00,1,Jamaica/Hollis,3102.0,2320.0,2018,3,1,16,0,1
1082375,347,2018-03-01 20:00:00,1,Jamaica/Hollis,2043.0,1818.0,2018,3,1,20,0,1
1082821,347,2018-03-02 00:00:00,1,Jamaica/Hollis,301.0,796.0,2018,3,2,0,0,1
1083258,347,2018-03-02 04:00:00,1,Jamaica/Hollis,653.0,433.0,2018,3,2,4,0,1
1083719,347,2018-03-02 08:00:00,1,Jamaica/Hollis,1448.0,1148.0,2018,3,2,8,0,1
1084186,347,2018-03-02 12:00:00,1,Jamaica/Hollis,1818.0,1464.0,2018,3,2,12,0,1
1084653,347,2018-03-02 16:00:00,1,Jamaica/Hollis,1333.0,776.0,2018,3,2,16,0,1
1085118,347,2018-03-02 20:00:00,1,Jamaica/Hollis,653.0,758.0,2018,3,2,20,0,1
1085583,347,2018-03-03 00:00:00,1,Jamaica/Hollis,352.0,745.0,2018,3,3,0,0,1
1086048,347,2018-03-03 04:00:00,1,Jamaica/Hollis,444.0,265.0,2018,3,3,4,0,1
1086504,347,2018-03-03 08:00:00,1,Jamaica/Hollis,957.0,813.0,2018,3,3,8,0,1
1086969,347,2018-03-03 12:00:00,1,Jamaica/Hollis,1748.0,1553.0,2018,3,3,12,0,1
1087428,347,2018-03-03 16:00:00,1,Jamaica/Hollis,2158.0,1864.0,2018,3,3,16,0,1
1087891,347,2018-03-03 20:00:00,1,Jamaica/Hollis,1252.0,1517.0,2018,3,3,20,0,1
1088351,347,2018-03-04 00:00:00,1,Jamaica/Hollis,382.0,726.0,2018,3,4,0,0,1
1088811,347,2018-03-04 04:00:00,1,Jamaica/Hollis,465.0,337.0,2018,3,4,4,0,1
1089270,347,2018-03-04 08:00:00,1,Jamaica/Hollis,892.0,714.0,2018,3,4,8,0,1
1089732,347,2018-03-04 12:00:00,1,Jamaica/Hollis,1529.0,1440.0,2018,3,4,12,0,1
1090191,347,2018-03-04 16:00:00,1,Jamaica/Hollis,1921.0,1497.0,2018,3,4,16,0,1
1090653,347,2018-03-04 20:00:00,1,Jamaica/Hollis,1216.0,1364.0,2018,3,4,20,0,1
1091096,347,2018-03-05 00:00:00,1,Jamaica/Hollis,396.0,518.0,2018,3,5,0,0,1
1091530,347,2018-03-05 04:00:00,1,Jamaica/Hollis,681.0,534.0,2018,3,5,4,0,1
1091988,347,2018-03-05 08:00:00,1,Jamaica/Hollis,1249.0,1195.0,2018,3,5,8,0,1
1092455,347,2018-03-05 12:00:00,1,Jamaica/Hollis,1712.0,1594.0,2018,3,5,12,0,1
1092922,347,2018-03-05 16:00:00,1,Jamaica/Hollis,1979.0,1791.0,2018,3,5,16,0,1
1093389,347,2018-03-05 20:00:00,1,Jamaica/Hollis,1218.0,1424.0,2018,3,5,20,0,1
1093831,347,2018-03-06 00:00:00,1,Jamaica/Hollis,373.0,744.0,2018,3,6,0,0,1
1094265,347,2018-03-06 04:00:00,1,Jamaica/Hollis,621.0,524.0,2018,3,6,4,0,1
1094726,347,2018-03-06 08:00:00,1,Jamaica/Hollis,1173.0,961.0,2018,3,6,8,0,1
1095193,347,2018-03-06 12:00:00,1,Jamaica/Hollis,1691.0,1500.0,2018,3,6,12,0,1
1095660,347,2018-03-06 16:00:00,1,Jamaica/Hollis,2210.0,1897.0,2018,3,6,16,0,1
1096127,347,2018-03-06 20:00:00,1,Jamaica/Hollis,1443.0,1591.0,2018,3,6,20,0,1
1096577,347,2018-03-07 00:00:00,1,Jamaica/Hollis,349.0,663.0,2018,3,7,0,0,1
1097020,347,2018-03-07 04:00:00,1,Jamaica/Hollis,558.0,535.0,2018,3,7,4,0,1
1097485,347,2018-03-07 08:00:00,1,Jamaica/Hollis,1024.0,819.0,2018,3,7,8,0,1
1097952,347,2018-03-07 12:00:00,1,Jamaica/Hollis,1207.0,1054.0,2018,3,7,12,0,1
1098419,347,2018-03-07 16:00:00,1,Jamaica/Hollis,1163.0,1088.0,2018,3,7,16,0,1
1098886,347,2018-03-07 20:00:00,1,Jamaica/Hollis,823.0,972.0,2018,3,7,20,0,1
1099324,347,2018-03-08 00:00:00,1,Jamaica/Hollis,488.0,614.0,2018,3,8,0,0,1
1099758,347,2018-03-08 04:00:00,1,Jamaica/Hollis,744.0,640.0,2018,3,8,4,0,1
1100218,347,2018-03-08 08:00:00,1,Jamaica/Hollis,1425.0,1042.0,2018,3,8,8,0,1
1100685,347,2018-03-08 12:00:00,1,Jamaica/Hollis,2507.0,2171.0,2018,3,8,12,0,1
1101152,347,2018-03-08 16:00:00,1,Jamaica/Hollis,2765.0,2096.0,2018,3,8,16,0,1
1101619,347,2018-03-08 20:00:00,1,Jamaica/Hollis,1865.0,1705.0,2018,3,8,20,0,1
1102066,347,2018-03-09 00:00:00,1,Jamaica/Hollis,973.0,1127.0,2018,3,9,0,0,1
1102509,347,2018-03-09 04:00:00,1,Jamaica/Hollis,851.0,654.0,2018,3,9,4,0,1
1102974,347,2018-03-09 08:00:00,1,Jamaica/Hollis,1573.0,1220.0,2018,3,9,8,0,1
1103441,347,2018-03-09 12:00:00,1,Jamaica/Hollis,2345.0,1817.0,2018,3,9,12,0,1
1103908,347,2018-03-09 16:00:00,1,Jamaica/Hollis,3514.0,2247.0,2018,3,9,16,0,1
1104375,347,2018-03-09 20:00:00,1,Jamaica/Hollis,2335.0,1874.0,2018,3,9,20,0,1
1104841,347,2018-03-10 00:00:00,1,Jamaica/Hollis,395.0,678.0,2018,3,10,0,0,1
1105307,347,2018-03-10 04:00:00,1,Jamaica/Hollis,491.0,439.0,2018,3,10,4,0,1
1105774,347,2018-03-10 08:00:00,1,Jamaica/Hollis,909.0,811.0,2018,3,10,8,0,1
1106241,347,2018-03-10 12:00:00,1,Jamaica/Hollis,1668.0,1380.0,2018,3,10,12,0,1
1106708,347,2018-03-10 16:00:00,1,Jamaica/Hollis,2058.0,1692.0,2018,3,10,16,0,1
1107175,347,2018-03-10 20:00:00,1,Jamaica/Hollis,1287.0,1395.0,2018,3,10,20,0,1
1107640,347,2018-03-11 00:00:00,1,Jamaica/Hollis,530.0,815.0,2018,3,11,0,0,1
1108107,347,2018-03-11 04:00:00,1,Jamaica/Hollis,457.0,394.0,2018,3,11,4,0,1
1108569,347,2018-03-11 08:00:00,1,Jamaica/Hollis,1023.0,829.0,2018,3,11,8,0,1
1109035,347,2018-03-11 12:00:00,1,Jamaica/Hollis,1463.0,1294.0,2018,3,11,12,0,1
1109498,347,2018-03-11 16:00:00,1,Jamaica/Hollis,2105.0,1871.0,2018,3,11,16,0,1
1109963,347,2018-03-11 20:00:00,1,Jamaica/Hollis,1400.0,1470.0,2018,3,11,20,0,1
1110405,347,2018-03-12 00:00:00,1,Jamaica/Hollis,602.0,897.0,2018,3,12,0,0,1
1110867,347,2018-03-12 04:00:00,1,Jamaica/Hollis,559.0,510.0,2018,3,12,4,0,1
1111333,347,2018-03-12 08:00:00,1,Jamaica/Hollis,1426.0,1253.0,2018,3,12,8,0,1
1111799,347,2018-03-12 12:00:00,1,Jamaica/Hollis,1898.0,1588.0,2018,3,12,12,0,1
1112266,347,2018-03-12 16:00:00,1,Jamaica/Hollis,2626.0,2440.0,2018,3,12,16,0,1
1112733,347,2018-03-12 20:00:00,1,Jamaica/Hollis,1596.0,1681.0,2018,3,12,20,0,1
1113180,347,2018-03-13 00:00:00,1,Jamaica/Hollis,519.0,955.0,2018,3,13,0,0,1
1113641,347,2018-03-13 04:00:00,1,Jamaica/Hollis,485.0,348.0,2018,3,13,4,0,1
1114108,347,2018-03-13 08:00:00,1,Jamaica/Hollis,1351.0,1198.0,2018,3,13,8,0,1
1114575,347,2018-03-13 12:00:00,1,Jamaica/Hollis,1535.0,1360.0,2018,3,13,12,0,1
1115042,347,2018-03-13 16:00:00,1,Jamaica/Hollis,2003.0,2076.0,2018,3,13,16,0,1
1115509,347,2018-03-13 20:00:00,1,Jamaica/Hollis,1227.0,1394.0,2018,3,13,20,0,1
1115952,347,2018-03-14 00:00:00,1,Jamaica/Hollis,439.0,847.0,2018,3,14,0,0,1
1116412,347,2018-03-14 04:00:00,1,Jamaica/Hollis,483.0,365.0,2018,3,14,4,0,1
1116878,347,2018-03-14 08:00:00,1,Jamaica/Hollis,1444.0,1167.0,2018,3,14,8,0,1
1117345,347,2018-03-14 12:00:00,1,Jamaica/Hollis,1700.0,1393.0,2018,3,14,12,0,1
1117812,347,2018-03-14 16:00:00,1,Jamaica/Hollis,2618.0,2277.0,2018,3,14,16,0,1
1118278,347,2018-03-14 20:00:00,1,Jamaica/Hollis,1773.0,1748.0,2018,3,14,20,0,1
1118714,347,2018-03-15 00:00:00,1,Jamaica/Hollis,476.0,773.0,2018,3,15,0,0,1
1119175,347,2018-03-15 04:00:00,1,Jamaica/Hollis,518.0,342.0,2018,3,15,4,0,1
1119641,347,2018-03-15 08:00:00,1,Jamaica/Hollis,1524.0,1205.0,2018,3,15,8,0,1
1120107,347,2018-03-15 12:00:00,1,Jamaica/Hollis,1949.0,1732.0,2018,3,15,12,0,1
1120574,347,2018-03-15 16:00:00,1,Jamaica/Hollis,2785.0,2428.0,2018,3,15,16,0,1
1121040,347,2018-03-15 20:00:00,1,Jamaica/Hollis,2141.0,1727.0,2018,3,15,20,0,1
1121482,347,2018-03-16 00:00:00,1,Jamaica/Hollis,475.0,932.0,2018,3,16,0,0,1
1121945,347,2018-03-16 04:00:00,1,Jamaica/Hollis,529.0,384.0,2018,3,16,4,0,1
1122411,347,2018-03-16 08:00:00,1,Jamaica/Hollis,1260.0,1304.0,2018,3,16,8,0,1
1122877,347,2018-03-16 12:00:00,1,Jamaica/Hollis,1975.0,1909.0,2018,3,16,12,0,1
1123344,347,2018-03-16 16:00:00,1,Jamaica/Hollis,3113.0,2603.0,2018,3,16,16,0,1
1123810,347,2018-03-16 20:00:00,1,Jamaica/Hollis,2309.0,1907.0,2018,3,16,20,0,1
1124274,347,2018-03-17 00:00:00,1,Jamaica/Hollis,533.0,997.0,2018,3,17,0,0,1
1124731,347,2018-03-17 04:00:00,1,Jamaica/Hollis,401.0,321.0,2018,3,17,4,0,1
1125194,347,2018-03-17 08:00:00,1,Jamaica/Hollis,1006.0,983.0,2018,3,17,8,0,1
1125653,347,2018-03-17 12:00:00,1,Jamaica/Hollis,1492.0,1491.0,2018,3,17,12,0,1
1126113,347,2018-03-17 16:00:00,1,Jamaica/Hollis,2251.0,2149.0,2018,3,17,16,0,1
1126572,347,2018-03-17 20:00:00,1,Jamaica/Hollis,1127.0,1422.0,2018,3,17,20,0,1
1127031,347,2018-03-18 00:00:00,1,Jamaica/Hollis,447.0,911.0,2018,3,18,0,0,1
1127496,347,2018-03-18 04:00:00,1,Jamaica/Hollis,462.0,328.0,2018,3,18,4,0,1
1127949,347,2018-03-18 08:00:00,1,Jamaica/Hollis,958.0,932.0,2018,3,18,8,0,1
1128412,347,2018-03-18 12:00:00,1,Jamaica/Hollis,1477.0,1461.0,2018,3,18,12,0,1
1128865,347,2018-03-18 16:00:00,1,Jamaica/Hollis,2204.0,2148.0,2018,3,18,16,0,1
1129328,347,2018-03-18 20:00:00,1,Jamaica/Hollis,1452.0,1545.0,2018,3,18,20,0,1
1129766,347,2018-03-19 00:00:00,1,Jamaica/Hollis,534.0,868.0,2018,3,19,0,0,1
1130224,347,2018-03-19 04:00:00,1,Jamaica/Hollis,522.0,489.0,2018,3,19,4,0,1
1130690,347,2018-03-19 08:00:00,1,Jamaica/Hollis,1523.0,1415.0,2018,3,19,8,0,1
1131156,347,2018-03-19 12:00:00,1,Jamaica/Hollis,1798.0,1683.0,2018,3,19,12,0,1
1131622,347,2018-03-19 16:00:00,1,Jamaica/Hollis,2537.0,2488.0,2018,3,19,16,0,1
1132088,347,2018-03-19 20:00:00,1,Jamaica/Hollis,1572.0,1826.0,2018,3,19,20,0,1
1132530,347,2018-03-20 00:00:00,1,Jamaica/Hollis,483.0,992.0,2018,3,20,0,0,1
1132986,347,2018-03-20 04:00:00,1,Jamaica/Hollis,517.0,398.0,2018,3,20,4,0,1
1133451,347,2018-03-20 08:00:00,1,Jamaica/Hollis,1454.0,1193.0,2018,3,20,8,0,1
1133918,347,2018-03-20 12:00:00,1,Jamaica/Hollis,1688.0,1532.0,2018,3,20,12,0,1
1134385,347,2018-03-20 16:00:00,1,Jamaica/Hollis,2652.0,2447.0,2018,3,20,16,0,1
1134851,347,2018-03-20 20:00:00,1,Jamaica/Hollis,1580.0,1780.0,2018,3,20,20,0,1
1135305,347,2018-03-21 00:00:00,1,Jamaica/Hollis,484.0,852.0,2018,3,21,0,0,1
1135771,347,2018-03-21 04:00:00,1,Jamaica/Hollis,488.0,340.0,2018,3,21,4,0,1
1136238,347,2018-03-21 08:00:00,1,Jamaica/Hollis,1168.0,895.0,2018,3,21,8,0,1
1136704,347,2018-03-21 12:00:00,1,Jamaica/Hollis,775.0,909.0,2018,3,21,12,0,1
1137171,347,2018-03-21 16:00:00,1,Jamaica/Hollis,765.0,1001.0,2018,3,21,16,0,1
1137637,347,2018-03-21 20:00:00,1,Jamaica/Hollis,270.0,423.0,2018,3,21,20,0,1
1138074,347,2018-03-22 00:00:00,1,Jamaica/Hollis,169.0,289.0,2018,3,22,0,0,1
1138529,347,2018-03-22 04:00:00,1,Jamaica/Hollis,405.0,288.0,2018,3,22,4,0,1
1138995,347,2018-03-22 08:00:00,1,Jamaica/Hollis,1372.0,934.0,2018,3,22,8,0,1
1139461,347,2018-03-22 12:00:00,1,Jamaica/Hollis,2082.0,1691.0,2018,3,22,12,0,1
1139927,347,2018-03-22 16:00:00,1,Jamaica/Hollis,3014.0,2580.0,2018,3,22,16,0,1
1140393,347,2018-03-22 20:00:00,1,Jamaica/Hollis,2255.0,2099.0,2018,3,22,20,0,1
1140838,347,2018-03-23 00:00:00,1,Jamaica/Hollis,513.0,1053.0,2018,3,23,0,0,1
1141298,347,2018-03-23 04:00:00,1,Jamaica/Hollis,573.0,407.0,2018,3,23,4,0,1
1141764,347,2018-03-23 08:00:00,1,Jamaica/Hollis,1644.0,1279.0,2018,3,23,8,0,1
1142230,347,2018-03-23 12:00:00,1,Jamaica/Hollis,2019.0,1774.0,2018,3,23,12,0,1
1142696,347,2018-03-23 16:00:00,1,Jamaica/Hollis,3391.0,2771.0,2018,3,23,16,0,1
1143163,347,2018-03-23 20:00:00,1,Jamaica/Hollis,2248.0,1843.0,2018,3,23,20,0,1
1143624,347,2018-03-24 00:00:00,1,Jamaica/Hollis,573.0,973.0,2018,3,24,0,0,1
1144076,347,2018-03-24 04:00:00,1,Jamaica/Hollis,425.0,298.0,2018,3,24,4,0,1
1144533,347,2018-03-24 08:00:00,1,Jamaica/Hollis,941.0,864.0,2018,3,24,8,0,1
1144988,347,2018-03-24 12:00:00,1,Jamaica/Hollis,1273.0,1429.0,2018,3,24,12,0,1
1145442,347,2018-03-24 16:00:00,1,Jamaica/Hollis,2018.0,2049.0,2018,3,24,16,0,1
1145896,347,2018-03-24 20:00:00,1,Jamaica/Hollis,1277.0,1445.0,2018,3,24,20,0,1
1146348,347,2018-03-25 00:00:00,1,Jamaica/Hollis,488.0,793.0,2018,3,25,0,0,1
1146812,347,2018-03-25 04:00:00,1,Jamaica/Hollis,352.0,267.0,2018,3,25,4,0,1
1147255,347,2018-03-25 08:00:00,1,Jamaica/Hollis,897.0,823.0,2018,3,25,8,0,1
1147717,347,2018-03-25 12:00:00,1,Jamaica/Hollis,1309.0,1359.0,2018,3,25,12,0,1
1148159,347,2018-03-25 16:00:00,1,Jamaica/Hollis,2046.0,2038.0,2018,3,25,16,0,1
1148621,347,2018-03-25 20:00:00,1,Jamaica/Hollis,1309.0,1619.0,2018,3,25,20,0,1
1149051,347,2018-03-26 00:00:00,1,Jamaica/Hollis,319.0,847.0,2018,3,26,0,0,1
1149509,347,2018-03-26 04:00:00,1,Jamaica/Hollis,513.0,374.0,2018,3,26,4,0,1
1149974,347,2018-03-26 08:00:00,1,Jamaica/Hollis,1448.0,1348.0,2018,3,26,8,0,1
1150441,347,2018-03-26 12:00:00,1,Jamaica/Hollis,1647.0,1508.0,2018,3,26,12,0,1
1150907,347,2018-03-26 16:00:00,1,Jamaica/Hollis,2317.0,2798.0,2018,3,26,16,0,1
1151374,347,2018-03-26 20:00:00,1,Jamaica/Hollis,1473.0,2261.0,2018,3,26,20,0,1
1151814,347,2018-03-27 00:00:00,1,Jamaica/Hollis,354.0,859.0,2018,3,27,0,0,1
1152275,347,2018-03-27 04:00:00,1,Jamaica/Hollis,496.0,396.0,2018,3,27,4,0,1
1152742,347,2018-03-27 08:00:00,1,Jamaica/Hollis,1480.0,1515.0,2018,3,27,8,0,1
1153209,347,2018-03-27 12:00:00,1,Jamaica/Hollis,1890.0,2022.0,2018,3,27,12,0,1
1153676,347,2018-03-27 16:00:00,1,Jamaica/Hollis,1948.0,2315.0,2018,3,27,16,0,1
1154142,347,2018-03-27 20:00:00,1,Jamaica/Hollis,1485.0,1979.0,2018,3,27,20,0,1
1154585,347,2018-03-28 00:00:00,1,Jamaica/Hollis,385.0,933.0,2018,3,28,0,0,1
1155043,347,2018-03-28 04:00:00,1,Jamaica/Hollis,493.0,306.0,2018,3,28,4,0,1
1155510,347,2018-03-28 08:00:00,1,Jamaica/Hollis,1371.0,1221.0,2018,3,28,8,0,1
1155977,347,2018-03-28 12:00:00,1,Jamaica/Hollis,1561.0,1503.0,2018,3,28,12,0,1
1156444,347,2018-03-28 16:00:00,1,Jamaica/Hollis,2633.0,2888.0,2018,3,28,16,0,1
1156911,347,2018-03-28 20:00:00,1,Jamaica/Hollis,1783.0,1916.0,2018,3,28,20,0,1
1157357,347,2018-03-29 00:00:00,1,Jamaica/Hollis,263.0,901.0,2018,3,29,0,0,1
1157819,347,2018-03-29 04:00:00,1,Jamaica/Hollis,508.0,362.0,2018,3,29,4,0,1
1158286,347,2018-03-29 08:00:00,1,Jamaica/Hollis,1460.0,1437.0,2018,3,29,8,0,1
1158753,347,2018-03-29 12:00:00,1,Jamaica/Hollis,1772.0,1644.0,2018,3,29,12,0,1
1159220,347,2018-03-29 16:00:00,1,Jamaica/Hollis,3787.0,3618.0,2018,3,29,16,0,1
1159687,347,2018-03-29 20:00:00,1,Jamaica/Hollis,2343.0,2064.0,2018,3,29,20,0,1
1160150,347,2018-03-30 00:00:00,1,Jamaica/Hollis,290.0,783.0,2018,3,30,0,0,1
1160614,347,2018-03-30 04:00:00,1,Jamaica/Hollis,461.0,389.0,2018,3,30,4,0,1
1161081,347,2018-03-30 08:00:00,1,Jamaica/Hollis,1277.0,1217.0,2018,3,30,8,0,1
1161548,347,2018-03-30 12:00:00,1,Jamaica/Hollis,1974.0,1645.0,2018,3,30,12,0,1
1162015,347,2018-03-30 16:00:00,1,Jamaica/Hollis,3115.0,2743.0,2018,3,30,16,0,1
1162482,347,2018-03-30 20:00:00,1,Jamaica/Hollis,2019.0,2108.0,2018,3,30,20,0,1
1162949,347,2018-03-31 00:00:00,1,Jamaica/Hollis,490.0,745.0,2018,3,31,0,0,1
1163404,347,2018-03-31 04:00:00,1,Jamaica/Hollis,409.0,269.0,2018,3,31,4,0,1
1163871,347,2018-03-31 08:00:00,1,Jamaica/Hollis,978.0,963.0,2018,3,31,8,0,1
1164329,347,2018-03-31 12:00:00,1,Jamaica/Hollis,1471.0,1543.0,2018,3,31,12,0,1
1164794,347,2018-03-31 16:00:00,1,Jamaica/Hollis,2302.0,2275.0,2018,3,31,16,0,1
1165252,347,2018-03-31 20:00:00,1,Jamaica/Hollis,1322.0,1450.0,2018,3,31,20,0,1
1165718,347,2018-04-01 00:00:00,1,Jamaica/Hollis,326.0,498.0,2018,4,1,0,0,1
1166182,347,2018-04-01 04:00:00,1,Jamaica/Hollis,442.0,518.0,2018,4,1,4,0,1
1166641,347,2018-04-01 08:00:00,1,Jamaica/Hollis,904.0,876.0,2018,4,1,8,0,1
1167107,347,2018-04-01 12:00:00,1,Jamaica/Hollis,1636.0,1462.0,2018,4,1,12,0,1
1167567,347,2018-04-01 16:00:00,1,Jamaica/Hollis,2818.0,2345.0,2018,4,1,16,0,1
1168033,347,2018-04-01 20:00:00,1,Jamaica/Hollis,1703.0,1836.0,2018,4,1,20,0,1
1168482,347,2018-04-02 00:00:00,1,Jamaica/Hollis,464.0,857.0,2018,4,2,0,0,1
1168946,347,2018-04-02 04:00:00,1,Jamaica/Hollis,445.0,323.0,2018,4,2,4,0,1
1169413,347,2018-04-02 08:00:00,1,Jamaica/Hollis,1303.0,1203.0,2018,4,2,8,0,1
1169880,347,2018-04-02 12:00:00,1,Jamaica/Hollis,1954.0,1628.0,2018,4,2,12,0,1
1170347,347,2018-04-02 16:00:00,1,Jamaica/Hollis,3011.0,2574.0,2018,4,2,16,0,1
1170814,347,2018-04-02 20:00:00,1,Jamaica/Hollis,1588.0,1816.0,2018,4,2,20,0,1
1171267,347,2018-04-03 00:00:00,1,Jamaica/Hollis,393.0,840.0,2018,4,3,0,0,1
1171729,347,2018-04-03 04:00:00,1,Jamaica/Hollis,482.0,368.0,2018,4,3,4,0,1
1172196,347,2018-04-03 08:00:00,1,Jamaica/Hollis,1428.0,1235.0,2018,4,3,8,0,1
1172663,347,2018-04-03 12:00:00,1,Jamaica/Hollis,1896.0,1584.0,2018,4,3,12,0,1
1173130,347,2018-04-03 16:00:00,1,Jamaica/Hollis,3029.0,2447.0,2018,4,3,16,0,1
1173597,347,2018-04-03 20:00:00,1,Jamaica/Hollis,1554.0,1829.0,2018,4,3,20,0,1
1174053,347,2018-04-04 00:00:00,1,Jamaica/Hollis,432.0,858.0,2018,4,4,0,0,1
