index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
670279,107,2017-10-03 20:00:00,1,Sunset Park,955.0,1491.0,2017,10,3,20,0,1
671186,107,2017-10-04 04:00:00,1,Sunset Park,1102.0,152.0,2017,10,4,4,0,1
671654,107,2017-10-04 08:00:00,1,Sunset Park,2492.0,428.0,2017,10,4,8,0,1
672122,107,2017-10-04 12:00:00,1,Sunset Park,1734.0,616.0,2017,10,4,12,0,1
672590,107,2017-10-04 16:00:00,1,Sunset Park,1370.0,1424.0,2017,10,4,16,0,1
673058,107,2017-10-04 20:00:00,1,Sunset Park,934.0,1448.0,2017,10,4,20,0,1
673969,107,2017-10-05 04:00:00,1,Sunset Park,1022.0,176.0,2017,10,5,4,0,1
674437,107,2017-10-05 08:00:00,1,Sunset Park,2497.0,416.0,2017,10,5,8,0,1
674905,107,2017-10-05 12:00:00,1,Sunset Park,1857.0,677.0,2017,10,5,12,0,1
675373,107,2017-10-05 16:00:00,1,Sunset Park,1319.0,1308.0,2017,10,5,16,0,1
675841,107,2017-10-05 20:00:00,1,Sunset Park,900.0,1384.0,2017,10,5,20,0,1
676303,107,2017-10-06 00:00:00,1,Sunset Park,2.0,56.0,2017,10,6,0,0,1
676754,107,2017-10-06 04:00:00,1,Sunset Park,992.0,171.0,2017,10,6,4,0,1
677222,107,2017-10-06 08:00:00,1,Sunset Park,2372.0,384.0,2017,10,6,8,0,1
677690,107,2017-10-06 12:00:00,1,Sunset Park,1726.0,697.0,2017,10,6,12,0,1
678158,107,2017-10-06 16:00:00,1,Sunset Park,1330.0,1350.0,2017,10,6,16,0,1
678626,107,2017-10-06 20:00:00,1,Sunset Park,967.0,1332.0,2017,10,6,20,0,1
679094,107,2017-10-07 00:00:00,1,Sunset Park,154.0,381.0,2017,10,7,0,0,1
679557,107,2017-10-07 04:00:00,1,Sunset Park,188.0,41.0,2017,10,7,4,0,1
680018,107,2017-10-07 08:00:00,1,Sunset Park,921.0,182.0,2017,10,7,8,0,1
680479,107,2017-10-07 12:00:00,1,Sunset Park,1171.0,327.0,2017,10,7,12,0,1
680938,107,2017-10-07 16:00:00,1,Sunset Park,960.0,386.0,2017,10,7,16,0,1
681401,107,2017-10-07 20:00:00,1,Sunset Park,553.0,327.0,2017,10,7,20,0,1
681860,107,2017-10-08 00:00:00,1,Sunset Park,124.0,158.0,2017,10,8,0,0,1
682324,107,2017-10-08 04:00:00,1,Sunset Park,130.0,51.0,2017,10,8,4,0,1
682786,107,2017-10-08 08:00:00,1,Sunset Park,591.0,134.0,2017,10,8,8,0,1
683242,107,2017-10-08 12:00:00,1,Sunset Park,931.0,249.0,2017,10,8,12,0,1
683705,107,2017-10-08 16:00:00,1,Sunset Park,782.0,305.0,2017,10,8,16,0,1
684159,107,2017-10-08 20:00:00,1,Sunset Park,419.0,289.0,2017,10,8,20,0,1
684621,107,2017-10-09 00:00:00,1,Sunset Park,17.0,109.0,2017,10,9,0,1,1
685073,107,2017-10-09 04:00:00,1,Sunset Park,538.0,69.0,2017,10,9,4,1,1
685541,107,2017-10-09 08:00:00,1,Sunset Park,1506.0,347.0,2017,10,9,8,1,1
686008,107,2017-10-09 12:00:00,1,Sunset Park,1331.0,523.0,2017,10,9,12,1,1
686476,107,2017-10-09 16:00:00,1,Sunset Park,1165.0,1020.0,2017,10,9,16,1,1
686943,107,2017-10-09 20:00:00,1,Sunset Park,726.0,1071.0,2017,10,9,20,1,1
687403,107,2017-10-10 00:00:00,1,Sunset Park,350.0,396.0,2017,10,10,0,0,1
687851,107,2017-10-10 04:00:00,1,Sunset Park,1049.0,113.0,2017,10,10,4,0,1
688318,107,2017-10-10 08:00:00,1,Sunset Park,2102.0,426.0,2017,10,10,8,0,1
688786,107,2017-10-10 12:00:00,1,Sunset Park,1811.0,696.0,2017,10,10,12,0,1
689254,107,2017-10-10 16:00:00,1,Sunset Park,1314.0,1407.0,2017,10,10,16,0,1
689722,107,2017-10-10 20:00:00,1,Sunset Park,949.0,1478.0,2017,10,10,20,0,1
690633,107,2017-10-11 04:00:00,1,Sunset Park,1068.0,152.0,2017,10,11,4,0,1
691100,107,2017-10-11 08:00:00,1,Sunset Park,2519.0,435.0,2017,10,11,8,0,1
691568,107,2017-10-11 12:00:00,1,Sunset Park,1761.0,670.0,2017,10,11,12,0,1
692036,107,2017-10-11 16:00:00,1,Sunset Park,1347.0,1432.0,2017,10,11,16,0,1
692504,107,2017-10-11 20:00:00,1,Sunset Park,948.0,1478.0,2017,10,11,20,0,1
693411,107,2017-10-12 04:00:00,1,Sunset Park,1034.0,190.0,2017,10,12,4,0,1
693879,107,2017-10-12 08:00:00,1,Sunset Park,2521.0,418.0,2017,10,12,8,0,1
694347,107,2017-10-12 12:00:00,1,Sunset Park,1827.0,650.0,2017,10,12,12,0,1
694815,107,2017-10-12 16:00:00,1,Sunset Park,1321.0,1383.0,2017,10,12,16,0,1
695282,107,2017-10-12 20:00:00,1,Sunset Park,941.0,1428.0,2017,10,12,20,0,1
695745,107,2017-10-13 00:00:00,1,Sunset Park,3.0,54.0,2017,10,13,0,0,1
696197,107,2017-10-13 04:00:00,1,Sunset Park,991.0,182.0,2017,10,13,4,0,1
696664,107,2017-10-13 08:00:00,1,Sunset Park,2399.0,373.0,2017,10,13,8,0,1
697132,107,2017-10-13 12:00:00,1,Sunset Park,1771.0,655.0,2017,10,13,12,0,1
697600,107,2017-10-13 16:00:00,1,Sunset Park,1370.0,1380.0,2017,10,13,16,0,1
698068,107,2017-10-13 20:00:00,1,Sunset Park,1037.0,1355.0,2017,10,13,20,0,1
698536,107,2017-10-14 00:00:00,1,Sunset Park,196.0,503.0,2017,10,14,0,0,1
698999,107,2017-10-14 04:00:00,1,Sunset Park,152.0,196.0,2017,10,14,4,0,1
699454,107,2017-10-14 08:00:00,1,Sunset Park,625.0,329.0,2017,10,14,8,0,1
699917,107,2017-10-14 12:00:00,1,Sunset Park,834.0,696.0,2017,10,14,12,0,1
700376,107,2017-10-14 16:00:00,1,Sunset Park,738.0,845.0,2017,10,14,16,0,1
700841,107,2017-10-14 20:00:00,1,Sunset Park,440.0,785.0,2017,10,14,20,0,1
701302,107,2017-10-15 00:00:00,1,Sunset Park,91.0,504.0,2017,10,15,0,0,1
701769,107,2017-10-15 04:00:00,1,Sunset Park,75.0,167.0,2017,10,15,4,0,1
702232,107,2017-10-15 08:00:00,1,Sunset Park,306.0,140.0,2017,10,15,8,0,1
702692,107,2017-10-15 12:00:00,1,Sunset Park,495.0,434.0,2017,10,15,12,0,1
703156,107,2017-10-15 16:00:00,1,Sunset Park,509.0,726.0,2017,10,15,16,0,1
703616,107,2017-10-15 20:00:00,1,Sunset Park,335.0,710.0,2017,10,15,20,0,1
704503,107,2017-10-16 04:00:00,1,Sunset Park,1076.0,135.0,2017,10,16,4,0,1
704970,107,2017-10-16 08:00:00,1,Sunset Park,2520.0,422.0,2017,10,16,8,0,1
705438,107,2017-10-16 12:00:00,1,Sunset Park,1671.0,617.0,2017,10,16,12,0,1
705906,107,2017-10-16 16:00:00,1,Sunset Park,1327.0,1389.0,2017,10,16,16,0,1
706374,107,2017-10-16 20:00:00,1,Sunset Park,948.0,1501.0,2017,10,16,20,0,1
707266,107,2017-10-17 04:00:00,1,Sunset Park,1114.0,59.0,2017,10,17,4,0,1
707733,107,2017-10-17 08:00:00,1,Sunset Park,2583.0,448.0,2017,10,17,8,0,1
708201,107,2017-10-17 12:00:00,1,Sunset Park,1739.0,653.0,2017,10,17,12,0,1
708669,107,2017-10-17 16:00:00,1,Sunset Park,1373.0,1424.0,2017,10,17,16,0,1
709137,107,2017-10-17 20:00:00,1,Sunset Park,1012.0,1463.0,2017,10,17,20,0,1
710035,107,2017-10-18 04:00:00,1,Sunset Park,1081.0,88.0,2017,10,18,4,0,1
710502,107,2017-10-18 08:00:00,1,Sunset Park,2586.0,397.0,2017,10,18,8,0,1
710970,107,2017-10-18 12:00:00,1,Sunset Park,1799.0,593.0,2017,10,18,12,0,1
711438,107,2017-10-18 16:00:00,1,Sunset Park,1367.0,1457.0,2017,10,18,16,0,1
711906,107,2017-10-18 20:00:00,1,Sunset Park,1005.0,1487.0,2017,10,18,20,0,1
712811,107,2017-10-19 04:00:00,1,Sunset Park,1082.0,86.0,2017,10,19,4,0,1
713278,107,2017-10-19 08:00:00,1,Sunset Park,2587.0,424.0,2017,10,19,8,0,1
713746,107,2017-10-19 12:00:00,1,Sunset Park,1845.0,626.0,2017,10,19,12,0,1
714214,107,2017-10-19 16:00:00,1,Sunset Park,1417.0,1386.0,2017,10,19,16,0,1
714682,107,2017-10-19 20:00:00,1,Sunset Park,982.0,1460.0,2017,10,19,20,0,1
715594,107,2017-10-20 04:00:00,1,Sunset Park,1025.0,101.0,2017,10,20,4,0,1
716061,107,2017-10-20 08:00:00,1,Sunset Park,2451.0,396.0,2017,10,20,8,0,1
716529,107,2017-10-20 12:00:00,1,Sunset Park,1805.0,674.0,2017,10,20,12,0,1
716997,107,2017-10-20 16:00:00,1,Sunset Park,1409.0,1061.0,2017,10,20,16,0,1
717465,107,2017-10-20 20:00:00,1,Sunset Park,1009.0,1106.0,2017,10,20,20,0,1
717932,107,2017-10-21 00:00:00,1,Sunset Park,148.0,450.0,2017,10,21,0,0,1
718396,107,2017-10-21 04:00:00,1,Sunset Park,226.0,42.0,2017,10,21,4,0,1
718846,107,2017-10-21 08:00:00,1,Sunset Park,915.0,177.0,2017,10,21,8,0,1
719308,107,2017-10-21 12:00:00,1,Sunset Park,1166.0,309.0,2017,10,21,12,0,1
719761,107,2017-10-21 16:00:00,1,Sunset Park,983.0,367.0,2017,10,21,16,0,1
720223,107,2017-10-21 20:00:00,1,Sunset Park,568.0,333.0,2017,10,21,20,0,1
720678,107,2017-10-22 00:00:00,1,Sunset Park,99.0,163.0,2017,10,22,0,0,1
721140,107,2017-10-22 04:00:00,1,Sunset Park,143.0,49.0,2017,10,22,4,0,1
721603,107,2017-10-22 08:00:00,1,Sunset Park,631.0,143.0,2017,10,22,8,0,1
722057,107,2017-10-22 12:00:00,1,Sunset Park,981.0,267.0,2017,10,22,12,0,1
722518,107,2017-10-22 16:00:00,1,Sunset Park,801.0,334.0,2017,10,22,16,0,1
722970,107,2017-10-22 20:00:00,1,Sunset Park,401.0,299.0,2017,10,22,20,0,1
723864,107,2017-10-23 04:00:00,1,Sunset Park,1058.0,112.0,2017,10,23,4,0,1
724331,107,2017-10-23 08:00:00,1,Sunset Park,2552.0,443.0,2017,10,23,8,0,1
724799,107,2017-10-23 12:00:00,1,Sunset Park,1743.0,653.0,2017,10,23,12,0,1
725267,107,2017-10-23 16:00:00,1,Sunset Park,1355.0,1382.0,2017,10,23,16,0,1
725735,107,2017-10-23 20:00:00,1,Sunset Park,985.0,1440.0,2017,10,23,20,0,1
726632,107,2017-10-24 04:00:00,1,Sunset Park,1092.0,60.0,2017,10,24,4,0,1
727099,107,2017-10-24 08:00:00,1,Sunset Park,2545.0,466.0,2017,10,24,8,0,1
727567,107,2017-10-24 12:00:00,1,Sunset Park,1728.0,674.0,2017,10,24,12,0,1
728035,107,2017-10-24 16:00:00,1,Sunset Park,1347.0,1347.0,2017,10,24,16,0,1
728503,107,2017-10-24 20:00:00,1,Sunset Park,962.0,1395.0,2017,10,24,20,0,1
729399,107,2017-10-25 04:00:00,1,Sunset Park,1113.0,76.0,2017,10,25,4,0,1
729866,107,2017-10-25 08:00:00,1,Sunset Park,2596.0,421.0,2017,10,25,8,0,1
730334,107,2017-10-25 12:00:00,1,Sunset Park,1833.0,633.0,2017,10,25,12,0,1
730802,107,2017-10-25 16:00:00,1,Sunset Park,1361.0,1404.0,2017,10,25,16,0,1
731270,107,2017-10-25 20:00:00,1,Sunset Park,927.0,1496.0,2017,10,25,20,0,1
732173,107,2017-10-26 04:00:00,1,Sunset Park,1078.0,46.0,2017,10,26,4,0,1
732640,107,2017-10-26 08:00:00,1,Sunset Park,2555.0,438.0,2017,10,26,8,0,1
733108,107,2017-10-26 12:00:00,1,Sunset Park,1832.0,669.0,2017,10,26,12,0,1
733576,107,2017-10-26 16:00:00,1,Sunset Park,1441.0,1339.0,2017,10,26,16,0,1
734044,107,2017-10-26 20:00:00,1,Sunset Park,984.0,1483.0,2017,10,26,20,0,1
734947,107,2017-10-27 04:00:00,1,Sunset Park,1021.0,49.0,2017,10,27,4,0,1
735416,107,2017-10-27 08:00:00,1,Sunset Park,2417.0,409.0,2017,10,27,8,0,1
735884,107,2017-10-27 12:00:00,1,Sunset Park,1845.0,655.0,2017,10,27,12,0,1
736352,107,2017-10-27 16:00:00,1,Sunset Park,1494.0,1377.0,2017,10,27,16,0,1
736821,107,2017-10-27 20:00:00,1,Sunset Park,1049.0,1386.0,2017,10,27,20,0,1
737289,107,2017-10-28 00:00:00,1,Sunset Park,179.0,508.0,2017,10,28,0,0,1
737756,107,2017-10-28 04:00:00,1,Sunset Park,130.0,173.0,2017,10,28,4,0,1
738212,107,2017-10-28 08:00:00,1,Sunset Park,476.0,158.0,2017,10,28,8,0,1
738678,107,2017-10-28 12:00:00,1,Sunset Park,690.0,295.0,2017,10,28,12,0,1
739136,107,2017-10-28 16:00:00,1,Sunset Park,578.0,433.0,2017,10,28,16,0,1
739602,107,2017-10-28 20:00:00,1,Sunset Park,305.0,462.0,2017,10,28,20,0,1
740059,107,2017-10-29 00:00:00,1,Sunset Park,89.0,346.0,2017,10,29,0,0,1
740525,107,2017-10-29 04:00:00,1,Sunset Park,61.0,166.0,2017,10,29,4,0,1
740989,107,2017-10-29 08:00:00,1,Sunset Park,255.0,91.0,2017,10,29,8,0,1
741446,107,2017-10-29 12:00:00,1,Sunset Park,460.0,225.0,2017,10,29,12,0,1
741911,107,2017-10-29 16:00:00,1,Sunset Park,362.0,336.0,2017,10,29,16,0,1
742365,107,2017-10-29 20:00:00,1,Sunset Park,436.0,336.0,2017,10,29,20,0,1
742817,107,2017-10-30 00:00:00,1,Sunset Park,882.0,248.0,2017,10,30,0,0,1
743248,107,2017-10-30 04:00:00,1,Sunset Park,727.0,195.0,2017,10,30,4,0,1
743716,107,2017-10-30 08:00:00,1,Sunset Park,1218.0,344.0,2017,10,30,8,0,1
744185,107,2017-10-30 12:00:00,1,Sunset Park,1105.0,529.0,2017,10,30,12,0,1
744654,107,2017-10-30 16:00:00,1,Sunset Park,1404.0,1420.0,2017,10,30,16,0,1
745123,107,2017-10-30 20:00:00,1,Sunset Park,979.0,1477.0,2017,10,30,20,0,1
746031,107,2017-10-31 04:00:00,1,Sunset Park,1083.0,80.0,2017,10,31,4,0,1
746498,107,2017-10-31 08:00:00,1,Sunset Park,2538.0,424.0,2017,10,31,8,0,1
746967,107,2017-10-31 12:00:00,1,Sunset Park,1656.0,612.0,2017,10,31,12,0,1
747436,107,2017-10-31 16:00:00,1,Sunset Park,1395.0,1228.0,2017,10,31,16,0,1
747904,107,2017-10-31 20:00:00,1,Sunset Park,1042.0,1372.0,2017,10,31,20,0,1
748813,107,2017-11-01 04:00:00,1,Sunset Park,1083.0,179.0,2017,11,1,4,0,1
749280,107,2017-11-01 08:00:00,1,Sunset Park,2503.0,391.0,2017,11,1,8,0,1
749749,107,2017-11-01 12:00:00,1,Sunset Park,1727.0,598.0,2017,11,1,12,0,1
750218,107,2017-11-01 16:00:00,1,Sunset Park,1402.0,1468.0,2017,11,1,16,0,1
750685,107,2017-11-01 20:00:00,1,Sunset Park,965.0,1448.0,2017,11,1,20,0,1
751591,107,2017-11-02 04:00:00,1,Sunset Park,1080.0,63.0,2017,11,2,4,0,1
752059,107,2017-11-02 08:00:00,1,Sunset Park,2569.0,407.0,2017,11,2,8,0,1
752528,107,2017-11-02 12:00:00,1,Sunset Park,1759.0,598.0,2017,11,2,12,0,1
752997,107,2017-11-02 16:00:00,1,Sunset Park,1360.0,1343.0,2017,11,2,16,0,1
753466,107,2017-11-02 20:00:00,1,Sunset Park,974.0,1410.0,2017,11,2,20,0,1
754381,107,2017-11-03 04:00:00,1,Sunset Park,1007.0,159.0,2017,11,3,4,0,1
754849,107,2017-11-03 08:00:00,1,Sunset Park,2482.0,416.0,2017,11,3,8,0,1
755318,107,2017-11-03 12:00:00,1,Sunset Park,1869.0,668.0,2017,11,3,12,0,1
755787,107,2017-11-03 16:00:00,1,Sunset Park,1398.0,1306.0,2017,11,3,16,0,1
756256,107,2017-11-03 20:00:00,1,Sunset Park,986.0,1408.0,2017,11,3,20,0,1
756724,107,2017-11-04 00:00:00,1,Sunset Park,141.0,427.0,2017,11,4,0,0,1
757192,107,2017-11-04 04:00:00,1,Sunset Park,188.0,35.0,2017,11,4,4,0,1
757653,107,2017-11-04 08:00:00,1,Sunset Park,937.0,186.0,2017,11,4,8,0,1
758120,107,2017-11-04 12:00:00,1,Sunset Park,1178.0,323.0,2017,11,4,12,0,1
758583,107,2017-11-04 16:00:00,1,Sunset Park,989.0,353.0,2017,11,4,16,0,1
759050,107,2017-11-04 20:00:00,1,Sunset Park,579.0,419.0,2017,11,4,20,0,1
759512,107,2017-11-05 00:00:00,1,Sunset Park,135.0,460.0,2017,11,5,0,0,1
759978,107,2017-11-05 04:00:00,1,Sunset Park,117.0,115.0,2017,11,5,4,0,1
760445,107,2017-11-05 08:00:00,1,Sunset Park,745.0,404.0,2017,11,5,8,0,1
760907,107,2017-11-05 12:00:00,1,Sunset Park,1562.0,653.0,2017,11,5,12,0,1
761374,107,2017-11-05 16:00:00,1,Sunset Park,945.0,779.0,2017,11,5,16,0,1
761833,107,2017-11-05 20:00:00,1,Sunset Park,342.0,544.0,2017,11,5,20,0,1
762294,107,2017-11-06 00:00:00,1,Sunset Park,36.0,353.0,2017,11,6,0,0,1
762725,107,2017-11-06 04:00:00,1,Sunset Park,498.0,96.0,2017,11,6,4,0,1
763175,107,2017-11-06 08:00:00,1,Sunset Park,3110.0,530.0,2017,11,6,8,0,1
763644,107,2017-11-06 12:00:00,1,Sunset Park,1598.0,568.0,2017,11,6,12,0,1
764112,107,2017-11-06 16:00:00,1,Sunset Park,1477.0,1588.0,2017,11,6,16,0,1
764580,107,2017-11-06 20:00:00,1,Sunset Park,762.0,1228.0,2017,11,6,20,0,1
765044,107,2017-11-07 00:00:00,1,Sunset Park,49.0,477.0,2017,11,7,0,0,1
765483,107,2017-11-07 04:00:00,1,Sunset Park,535.0,113.0,2017,11,7,4,0,1
765938,107,2017-11-07 08:00:00,1,Sunset Park,2550.0,513.0,2017,11,7,8,0,1
766406,107,2017-11-07 12:00:00,1,Sunset Park,1609.0,573.0,2017,11,7,12,0,1
766875,107,2017-11-07 16:00:00,1,Sunset Park,1494.0,1476.0,2017,11,7,16,0,1
767344,107,2017-11-07 20:00:00,1,Sunset Park,699.0,1068.0,2017,11,7,20,0,1
767805,107,2017-11-08 00:00:00,1,Sunset Park,51.0,500.0,2017,11,8,0,0,1
768235,107,2017-11-08 04:00:00,1,Sunset Park,537.0,114.0,2017,11,8,4,0,1
768685,107,2017-11-08 08:00:00,1,Sunset Park,3212.0,534.0,2017,11,8,8,0,1
769154,107,2017-11-08 12:00:00,1,Sunset Park,1643.0,536.0,2017,11,8,12,0,1
769623,107,2017-11-08 16:00:00,1,Sunset Park,1566.0,1674.0,2017,11,8,16,0,1
770091,107,2017-11-08 20:00:00,1,Sunset Park,786.0,1196.0,2017,11,8,20,0,1
770553,107,2017-11-09 00:00:00,1,Sunset Park,53.0,479.0,2017,11,9,0,0,1
770992,107,2017-11-09 04:00:00,1,Sunset Park,488.0,102.0,2017,11,9,4,0,1
771442,107,2017-11-09 08:00:00,1,Sunset Park,3179.0,577.0,2017,11,9,8,0,1
771910,107,2017-11-09 12:00:00,1,Sunset Park,1643.0,516.0,2017,11,9,12,0,1
772379,107,2017-11-09 16:00:00,1,Sunset Park,1612.0,1572.0,2017,11,9,16,0,1
772848,107,2017-11-09 20:00:00,1,Sunset Park,842.0,1263.0,2017,11,9,20,0,1
773313,107,2017-11-10 00:00:00,1,Sunset Park,68.0,552.0,2017,11,10,0,1,1
773761,107,2017-11-10 04:00:00,1,Sunset Park,446.0,126.0,2017,11,10,4,1,1
774216,107,2017-11-10 08:00:00,1,Sunset Park,2796.0,521.0,2017,11,10,8,1,1
774685,107,2017-11-10 12:00:00,1,Sunset Park,1685.0,717.0,2017,11,10,12,1,1
775154,107,2017-11-10 16:00:00,1,Sunset Park,1584.0,1428.0,2017,11,10,16,1,1
775623,107,2017-11-10 20:00:00,1,Sunset Park,794.0,1120.0,2017,11,10,20,1,1
776090,107,2017-11-11 00:00:00,1,Sunset Park,104.0,375.0,2017,11,11,0,1,1
776558,107,2017-11-11 04:00:00,1,Sunset Park,147.0,47.0,2017,11,11,4,1,1
777023,107,2017-11-11 08:00:00,1,Sunset Park,1047.0,195.0,2017,11,11,8,1,1
777491,107,2017-11-11 12:00:00,1,Sunset Park,1181.0,320.0,2017,11,11,12,1,1
777960,107,2017-11-11 16:00:00,1,Sunset Park,996.0,401.0,2017,11,11,16,1,1
778429,107,2017-11-11 20:00:00,1,Sunset Park,507.0,363.0,2017,11,11,20,1,1
778895,107,2017-11-12 00:00:00,1,Sunset Park,121.0,187.0,2017,11,12,0,0,1
779363,107,2017-11-12 04:00:00,1,Sunset Park,91.0,48.0,2017,11,12,4,0,1
779829,107,2017-11-12 08:00:00,1,Sunset Park,700.0,155.0,2017,11,12,8,0,1
780297,107,2017-11-12 12:00:00,1,Sunset Park,977.0,252.0,2017,11,12,12,0,1
780761,107,2017-11-12 16:00:00,1,Sunset Park,855.0,290.0,2017,11,12,16,0,1
781229,107,2017-11-12 20:00:00,1,Sunset Park,381.0,286.0,2017,11,12,20,0,1
781691,107,2017-11-13 00:00:00,1,Sunset Park,51.0,201.0,2017,11,13,0,0,1
782131,107,2017-11-13 04:00:00,1,Sunset Park,452.0,59.0,2017,11,13,4,0,1
782582,107,2017-11-13 08:00:00,1,Sunset Park,3125.0,542.0,2017,11,13,8,0,1
783051,107,2017-11-13 12:00:00,1,Sunset Park,1588.0,569.0,2017,11,13,12,0,1
783520,107,2017-11-13 16:00:00,1,Sunset Park,1549.0,1543.0,2017,11,13,16,0,1
783989,107,2017-11-13 20:00:00,1,Sunset Park,744.0,1183.0,2017,11,13,20,0,1
784453,107,2017-11-14 00:00:00,1,Sunset Park,47.0,515.0,2017,11,14,0,0,1
784887,107,2017-11-14 04:00:00,1,Sunset Park,497.0,106.0,2017,11,14,4,0,1
785339,107,2017-11-14 08:00:00,1,Sunset Park,3195.0,523.0,2017,11,14,8,0,1
785808,107,2017-11-14 12:00:00,1,Sunset Park,1599.0,545.0,2017,11,14,12,0,1
786277,107,2017-11-14 16:00:00,1,Sunset Park,1543.0,1654.0,2017,11,14,16,0,1
786745,107,2017-11-14 20:00:00,1,Sunset Park,774.0,1228.0,2017,11,14,20,0,1
787208,107,2017-11-15 00:00:00,1,Sunset Park,61.0,516.0,2017,11,15,0,0,1
787642,107,2017-11-15 04:00:00,1,Sunset Park,490.0,108.0,2017,11,15,4,0,1
788091,107,2017-11-15 08:00:00,1,Sunset Park,3207.0,597.0,2017,11,15,8,0,1
788559,107,2017-11-15 12:00:00,1,Sunset Park,1613.0,538.0,2017,11,15,12,0,1
789028,107,2017-11-15 16:00:00,1,Sunset Park,1629.0,1599.0,2017,11,15,16,0,1
789497,107,2017-11-15 20:00:00,1,Sunset Park,824.0,1283.0,2017,11,15,20,0,1
789961,107,2017-11-16 00:00:00,1,Sunset Park,67.0,496.0,2017,11,16,0,0,1
790400,107,2017-11-16 04:00:00,1,Sunset Park,475.0,95.0,2017,11,16,4,0,1
790848,107,2017-11-16 08:00:00,1,Sunset Park,3129.0,521.0,2017,11,16,8,0,1
791316,107,2017-11-16 12:00:00,1,Sunset Park,1622.0,553.0,2017,11,16,12,0,1
791784,107,2017-11-16 16:00:00,1,Sunset Park,1546.0,1528.0,2017,11,16,16,0,1
792252,107,2017-11-16 20:00:00,1,Sunset Park,805.0,1307.0,2017,11,16,20,0,1
792716,107,2017-11-17 00:00:00,1,Sunset Park,72.0,531.0,2017,11,17,0,0,1
793152,107,2017-11-17 04:00:00,1,Sunset Park,467.0,92.0,2017,11,17,4,0,1
793601,107,2017-11-17 08:00:00,1,Sunset Park,3035.0,580.0,2017,11,17,8,0,1
794069,107,2017-11-17 12:00:00,1,Sunset Park,1673.0,596.0,2017,11,17,12,0,1
794536,107,2017-11-17 16:00:00,1,Sunset Park,1548.0,1535.0,2017,11,17,16,0,1
795004,107,2017-11-17 20:00:00,1,Sunset Park,878.0,1116.0,2017,11,17,20,0,1
795470,107,2017-11-18 00:00:00,1,Sunset Park,168.0,482.0,2017,11,18,0,0,1
795936,107,2017-11-18 04:00:00,1,Sunset Park,202.0,92.0,2017,11,18,4,0,1
796397,107,2017-11-18 08:00:00,1,Sunset Park,1072.0,320.0,2017,11,18,8,0,1
796858,107,2017-11-18 12:00:00,1,Sunset Park,1203.0,524.0,2017,11,18,12,0,1
797320,107,2017-11-18 16:00:00,1,Sunset Park,1217.0,821.0,2017,11,18,16,0,1
797784,107,2017-11-18 20:00:00,1,Sunset Park,612.0,712.0,2017,11,18,20,0,1
798248,107,2017-11-19 00:00:00,1,Sunset Park,126.0,425.0,2017,11,19,0,0,1
798712,107,2017-11-19 04:00:00,1,Sunset Park,135.0,109.0,2017,11,19,4,0,1
799171,107,2017-11-19 08:00:00,1,Sunset Park,688.0,147.0,2017,11,19,8,0,1
799631,107,2017-11-19 12:00:00,1,Sunset Park,1122.0,450.0,2017,11,19,12,0,1
800091,107,2017-11-19 16:00:00,1,Sunset Park,1007.0,668.0,2017,11,19,16,0,1
800551,107,2017-11-19 20:00:00,1,Sunset Park,474.0,652.0,2017,11,19,20,0,1
801008,107,2017-11-20 00:00:00,1,Sunset Park,49.0,320.0,2017,11,20,0,0,1
801446,107,2017-11-20 04:00:00,1,Sunset Park,481.0,72.0,2017,11,20,4,0,1
801897,107,2017-11-20 08:00:00,1,Sunset Park,3088.0,557.0,2017,11,20,8,0,1
802365,107,2017-11-20 12:00:00,1,Sunset Park,1581.0,539.0,2017,11,20,12,0,1
802832,107,2017-11-20 16:00:00,1,Sunset Park,1576.0,1564.0,2017,11,20,16,0,1
803300,107,2017-11-20 20:00:00,1,Sunset Park,781.0,1159.0,2017,11,20,20,0,1
803763,107,2017-11-21 00:00:00,1,Sunset Park,56.0,248.0,2017,11,21,0,0,1
804194,107,2017-11-21 04:00:00,1,Sunset Park,399.0,34.0,2017,11,21,4,0,1
804648,107,2017-11-21 08:00:00,1,Sunset Park,3057.0,622.0,2017,11,21,8,0,1
805117,107,2017-11-21 12:00:00,1,Sunset Park,1632.0,573.0,2017,11,21,12,0,1
805586,107,2017-11-21 16:00:00,1,Sunset Park,1537.0,1579.0,2017,11,21,16,0,1
806055,107,2017-11-21 20:00:00,1,Sunset Park,855.0,1087.0,2017,11,21,20,0,1
806520,107,2017-11-22 00:00:00,1,Sunset Park,78.0,242.0,2017,11,22,0,0,1
806967,107,2017-11-22 04:00:00,1,Sunset Park,458.0,42.0,2017,11,22,4,0,1
807429,107,2017-11-22 08:00:00,1,Sunset Park,2858.0,567.0,2017,11,22,8,0,1
807897,107,2017-11-22 12:00:00,1,Sunset Park,1611.0,612.0,2017,11,22,12,0,1
808365,107,2017-11-22 16:00:00,1,Sunset Park,1629.0,1544.0,2017,11,22,16,0,1
808834,107,2017-11-22 20:00:00,1,Sunset Park,912.0,1101.0,2017,11,22,20,0,1
809302,107,2017-11-23 00:00:00,1,Sunset Park,120.0,250.0,2017,11,23,0,1,1
809770,107,2017-11-23 04:00:00,1,Sunset Park,127.0,35.0,2017,11,23,4,1,1
