index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
33207,444,2017-02-16 04:00:00,1,Fordham/University Heights,1715.0,395.0,2017,2,16,4,0,0
33673,444,2017-02-16 08:00:00,1,Fordham/University Heights,3591.0,785.0,2017,2,16,8,0,0
34139,444,2017-02-16 12:00:00,1,Fordham/University Heights,2445.0,974.0,2017,2,16,12,0,0
34605,444,2017-02-16 16:00:00,1,Fordham/University Heights,1767.0,1841.0,2017,2,16,16,0,0
35071,444,2017-02-16 20:00:00,1,Fordham/University Heights,1120.0,1738.0,2017,2,16,20,0,0
35958,444,2017-02-17 04:00:00,1,Fordham/University Heights,1810.0,378.0,2017,2,17,4,0,0
36424,444,2017-02-17 08:00:00,1,Fordham/University Heights,3615.0,748.0,2017,2,17,8,0,0
36890,444,2017-02-17 12:00:00,1,Fordham/University Heights,2471.0,944.0,2017,2,17,12,0,0
37356,444,2017-02-17 16:00:00,1,Fordham/University Heights,1855.0,1725.0,2017,2,17,16,0,0
37822,444,2017-02-17 20:00:00,1,Fordham/University Heights,1000.0,1596.0,2017,2,17,20,0,0
38288,444,2017-02-18 00:00:00,1,Fordham/University Heights,245.0,483.0,2017,2,18,0,0,0
38745,444,2017-02-18 04:00:00,1,Fordham/University Heights,462.0,222.0,2017,2,18,4,0,0
39209,444,2017-02-18 08:00:00,1,Fordham/University Heights,1439.0,333.0,2017,2,18,8,0,0
39661,444,2017-02-18 12:00:00,1,Fordham/University Heights,1411.0,620.0,2017,2,18,12,0,0
40121,444,2017-02-18 16:00:00,1,Fordham/University Heights,1366.0,893.0,2017,2,18,16,0,0
40581,444,2017-02-18 20:00:00,1,Fordham/University Heights,767.0,946.0,2017,2,18,20,0,0
41045,444,2017-02-19 00:00:00,1,Fordham/University Heights,311.0,552.0,2017,2,19,0,0,0
41506,444,2017-02-19 04:00:00,1,Fordham/University Heights,305.0,196.0,2017,2,19,4,0,0
41970,444,2017-02-19 08:00:00,1,Fordham/University Heights,984.0,246.0,2017,2,19,8,0,0
42429,444,2017-02-19 12:00:00,1,Fordham/University Heights,1163.0,468.0,2017,2,19,12,0,0
42887,444,2017-02-19 16:00:00,1,Fordham/University Heights,1176.0,705.0,2017,2,19,16,0,0
43349,444,2017-02-19 20:00:00,1,Fordham/University Heights,624.0,780.0,2017,2,19,20,0,0
43807,444,2017-02-20 00:00:00,1,Fordham/University Heights,150.0,433.0,2017,2,20,0,1,0
44268,444,2017-02-20 04:00:00,1,Fordham/University Heights,746.0,187.0,2017,2,20,4,1,0
44730,444,2017-02-20 08:00:00,1,Fordham/University Heights,1812.0,353.0,2017,2,20,8,1,0
45192,444,2017-02-20 12:00:00,1,Fordham/University Heights,1408.0,584.0,2017,2,20,12,1,0
45650,444,2017-02-20 16:00:00,1,Fordham/University Heights,1376.0,948.0,2017,2,20,16,1,0
46112,444,2017-02-20 20:00:00,1,Fordham/University Heights,738.0,1028.0,2017,2,20,20,1,0
46556,444,2017-02-21 00:00:00,1,Fordham/University Heights,58.0,327.0,2017,2,21,0,0,0
46995,444,2017-02-21 04:00:00,1,Fordham/University Heights,1224.0,252.0,2017,2,21,4,0,0
47461,444,2017-02-21 08:00:00,1,Fordham/University Heights,3257.0,551.0,2017,2,21,8,0,0
47927,444,2017-02-21 12:00:00,1,Fordham/University Heights,1956.0,822.0,2017,2,21,12,0,0
48393,444,2017-02-21 16:00:00,1,Fordham/University Heights,1593.0,1661.0,2017,2,21,16,0,0
48859,444,2017-02-21 20:00:00,1,Fordham/University Heights,887.0,1606.0,2017,2,21,20,0,0
49312,444,2017-02-22 00:00:00,1,Fordham/University Heights,10.0,228.0,2017,2,22,0,0,0
49755,444,2017-02-22 04:00:00,1,Fordham/University Heights,1235.0,303.0,2017,2,22,4,0,0
50221,444,2017-02-22 08:00:00,1,Fordham/University Heights,3329.0,615.0,2017,2,22,8,0,0
50687,444,2017-02-22 12:00:00,1,Fordham/University Heights,2395.0,831.0,2017,2,22,12,0,0
51153,444,2017-02-22 16:00:00,1,Fordham/University Heights,1658.0,1714.0,2017,2,22,16,0,0
51619,444,2017-02-22 20:00:00,1,Fordham/University Heights,1118.0,1698.0,2017,2,22,20,0,0
52071,444,2017-02-23 00:00:00,1,Fordham/University Heights,31.0,383.0,2017,2,23,0,0,0
52514,444,2017-02-23 04:00:00,1,Fordham/University Heights,1484.0,325.0,2017,2,23,4,0,0
52980,444,2017-02-23 08:00:00,1,Fordham/University Heights,3233.0,661.0,2017,2,23,8,0,0
53446,444,2017-02-23 12:00:00,1,Fordham/University Heights,2431.0,858.0,2017,2,23,12,0,0
53912,444,2017-02-23 16:00:00,1,Fordham/University Heights,1776.0,1756.0,2017,2,23,16,0,0
54378,444,2017-02-23 20:00:00,1,Fordham/University Heights,1133.0,1798.0,2017,2,23,20,0,0
54835,444,2017-02-24 00:00:00,1,Fordham/University Heights,54.0,516.0,2017,2,24,0,0,0
55281,444,2017-02-24 04:00:00,1,Fordham/University Heights,1430.0,337.0,2017,2,24,4,0,0
55747,444,2017-02-24 08:00:00,1,Fordham/University Heights,3130.0,649.0,2017,2,24,8,0,0
56213,444,2017-02-24 12:00:00,1,Fordham/University Heights,2395.0,766.0,2017,2,24,12,0,0
56679,444,2017-02-24 16:00:00,1,Fordham/University Heights,1836.0,1709.0,2017,2,24,16,0,0
57145,444,2017-02-24 20:00:00,1,Fordham/University Heights,1179.0,1752.0,2017,2,24,20,0,0
57611,444,2017-02-25 00:00:00,1,Fordham/University Heights,222.0,562.0,2017,2,25,0,0,0
58063,444,2017-02-25 04:00:00,1,Fordham/University Heights,539.0,326.0,2017,2,25,4,0,0
58526,444,2017-02-25 08:00:00,1,Fordham/University Heights,1430.0,352.0,2017,2,25,8,0,0
58980,444,2017-02-25 12:00:00,1,Fordham/University Heights,1656.0,608.0,2017,2,25,12,0,0
59443,444,2017-02-25 16:00:00,1,Fordham/University Heights,1340.0,959.0,2017,2,25,16,0,0
59904,444,2017-02-25 20:00:00,1,Fordham/University Heights,794.0,961.0,2017,2,25,20,0,0
60367,444,2017-02-26 00:00:00,1,Fordham/University Heights,252.0,515.0,2017,2,26,0,0,0
60831,444,2017-02-26 04:00:00,1,Fordham/University Heights,375.0,300.0,2017,2,26,4,0,0
61289,444,2017-02-26 08:00:00,1,Fordham/University Heights,1009.0,336.0,2017,2,26,8,0,0
61751,444,2017-02-26 12:00:00,1,Fordham/University Heights,1335.0,526.0,2017,2,26,12,0,0
62210,444,2017-02-26 16:00:00,1,Fordham/University Heights,1147.0,794.0,2017,2,26,16,0,0
62672,444,2017-02-26 20:00:00,1,Fordham/University Heights,688.0,879.0,2017,2,26,20,0,0
63098,444,2017-02-27 00:00:00,1,Fordham/University Heights,6.0,142.0,2017,2,27,0,0,0
63542,444,2017-02-27 04:00:00,1,Fordham/University Heights,1772.0,305.0,2017,2,27,4,0,0
64008,444,2017-02-27 08:00:00,1,Fordham/University Heights,3659.0,723.0,2017,2,27,8,0,0
64475,444,2017-02-27 12:00:00,1,Fordham/University Heights,2387.0,884.0,2017,2,27,12,0,0
64942,444,2017-02-27 16:00:00,1,Fordham/University Heights,1737.0,1860.0,2017,2,27,16,0,0
65408,444,2017-02-27 20:00:00,1,Fordham/University Heights,1107.0,1667.0,2017,2,27,20,0,0
66275,444,2017-02-28 04:00:00,1,Fordham/University Heights,1730.0,213.0,2017,2,28,4,0,0
66742,444,2017-02-28 08:00:00,1,Fordham/University Heights,3561.0,776.0,2017,2,28,8,0,0
67209,444,2017-02-28 12:00:00,1,Fordham/University Heights,2383.0,855.0,2017,2,28,12,0,0
67676,444,2017-02-28 16:00:00,1,Fordham/University Heights,1774.0,1994.0,2017,2,28,16,0,0
68142,444,2017-02-28 20:00:00,1,Fordham/University Heights,982.0,1875.0,2017,2,28,20,0,0
68581,444,2017-03-01 00:00:00,1,Fordham/University Heights,24.0,31.0,2017,3,1,0,0,0
69022,444,2017-03-01 04:00:00,1,Fordham/University Heights,1720.0,182.0,2017,3,1,4,0,0
69489,444,2017-03-01 08:00:00,1,Fordham/University Heights,2345.0,750.0,2017,3,1,8,0,0
69956,444,2017-03-01 12:00:00,1,Fordham/University Heights,2447.0,719.0,2017,3,1,12,0,0
70423,444,2017-03-01 16:00:00,1,Fordham/University Heights,1698.0,1788.0,2017,3,1,16,0,0
70890,444,2017-03-01 20:00:00,1,Fordham/University Heights,1013.0,1406.0,2017,3,1,20,0,0
71335,444,2017-03-02 00:00:00,1,Fordham/University Heights,0.0,9.0,2017,3,2,0,0,0
71781,444,2017-03-02 04:00:00,1,Fordham/University Heights,1086.0,219.0,2017,3,2,4,0,0
72248,444,2017-03-02 08:00:00,1,Fordham/University Heights,2317.0,627.0,2017,3,2,8,0,0
72715,444,2017-03-02 12:00:00,1,Fordham/University Heights,2326.0,864.0,2017,3,2,12,0,0
73182,444,2017-03-02 16:00:00,1,Fordham/University Heights,1719.0,1469.0,2017,3,2,16,0,0
73649,444,2017-03-02 20:00:00,1,Fordham/University Heights,1072.0,1541.0,2017,3,2,20,0,0
74536,444,2017-03-03 04:00:00,1,Fordham/University Heights,1163.0,220.0,2017,3,3,4,0,0
75002,444,2017-03-03 08:00:00,1,Fordham/University Heights,3520.0,781.0,2017,3,3,8,0,0
75469,444,2017-03-03 12:00:00,1,Fordham/University Heights,2425.0,873.0,2017,3,3,12,0,0
75936,444,2017-03-03 16:00:00,1,Fordham/University Heights,1850.0,1651.0,2017,3,3,16,0,0
76403,444,2017-03-03 20:00:00,1,Fordham/University Heights,1144.0,1585.0,2017,3,3,20,0,0
76869,444,2017-03-04 00:00:00,1,Fordham/University Heights,115.0,609.0,2017,3,4,0,0,0
77319,444,2017-03-04 04:00:00,1,Fordham/University Heights,952.0,407.0,2017,3,4,4,0,0
77783,444,2017-03-04 08:00:00,1,Fordham/University Heights,2428.0,604.0,2017,3,4,8,0,0
78234,444,2017-03-04 12:00:00,1,Fordham/University Heights,2762.0,1067.0,2017,3,4,12,0,0
78700,444,2017-03-04 16:00:00,1,Fordham/University Heights,2268.0,1393.0,2017,3,4,16,0,0
79151,444,2017-03-04 20:00:00,1,Fordham/University Heights,1280.0,1345.0,2017,3,4,20,0,0
79615,444,2017-03-05 00:00:00,1,Fordham/University Heights,340.0,804.0,2017,3,5,0,0,0
80078,444,2017-03-05 04:00:00,1,Fordham/University Heights,607.0,355.0,2017,3,5,4,0,0
80526,444,2017-03-05 08:00:00,1,Fordham/University Heights,1576.0,401.0,2017,3,5,8,0,0
80985,444,2017-03-05 12:00:00,1,Fordham/University Heights,1920.0,687.0,2017,3,5,12,0,0
81427,444,2017-03-05 16:00:00,1,Fordham/University Heights,1650.0,1049.0,2017,3,5,16,0,0
81885,444,2017-03-05 20:00:00,1,Fordham/University Heights,1070.0,1194.0,2017,3,5,20,0,0
82314,444,2017-03-06 00:00:00,1,Fordham/University Heights,136.0,362.0,2017,3,6,0,0,0
82754,444,2017-03-06 04:00:00,1,Fordham/University Heights,1798.0,354.0,2017,3,6,4,0,0
83221,444,2017-03-06 08:00:00,1,Fordham/University Heights,3641.0,722.0,2017,3,6,8,0,0
83688,444,2017-03-06 12:00:00,1,Fordham/University Heights,2369.0,849.0,2017,3,6,12,0,0
84155,444,2017-03-06 16:00:00,1,Fordham/University Heights,1780.0,1556.0,2017,3,6,16,0,0
84622,444,2017-03-06 20:00:00,1,Fordham/University Heights,1049.0,1653.0,2017,3,6,20,0,0
85495,444,2017-03-07 04:00:00,1,Fordham/University Heights,1711.0,228.0,2017,3,7,4,0,0
85961,444,2017-03-07 08:00:00,1,Fordham/University Heights,3671.0,728.0,2017,3,7,8,0,0
86428,444,2017-03-07 12:00:00,1,Fordham/University Heights,2363.0,819.0,2017,3,7,12,0,0
86895,444,2017-03-07 16:00:00,1,Fordham/University Heights,1698.0,1834.0,2017,3,7,16,0,0
87362,444,2017-03-07 20:00:00,1,Fordham/University Heights,1050.0,1677.0,2017,3,7,20,0,0
88242,444,2017-03-08 04:00:00,1,Fordham/University Heights,1729.0,208.0,2017,3,8,4,0,0
88708,444,2017-03-08 08:00:00,1,Fordham/University Heights,3741.0,756.0,2017,3,8,8,0,0
89175,444,2017-03-08 12:00:00,1,Fordham/University Heights,2421.0,897.0,2017,3,8,12,0,0
89642,444,2017-03-08 16:00:00,1,Fordham/University Heights,1747.0,1871.0,2017,3,8,16,0,0
90109,444,2017-03-08 20:00:00,1,Fordham/University Heights,1106.0,1681.0,2017,3,8,20,0,0
90993,444,2017-03-09 04:00:00,1,Fordham/University Heights,1757.0,208.0,2017,3,9,4,0,0
91459,444,2017-03-09 08:00:00,1,Fordham/University Heights,3672.0,742.0,2017,3,9,8,0,0
91926,444,2017-03-09 12:00:00,1,Fordham/University Heights,2407.0,852.0,2017,3,9,12,0,0
92393,444,2017-03-09 16:00:00,1,Fordham/University Heights,1805.0,1786.0,2017,3,9,16,0,0
92860,444,2017-03-09 20:00:00,1,Fordham/University Heights,1073.0,1669.0,2017,3,9,20,0,0
93744,444,2017-03-10 04:00:00,1,Fordham/University Heights,1638.0,205.0,2017,3,10,4,0,0
94211,444,2017-03-10 08:00:00,1,Fordham/University Heights,3443.0,709.0,2017,3,10,8,0,0
94678,444,2017-03-10 12:00:00,1,Fordham/University Heights,2286.0,927.0,2017,3,10,12,0,0
95145,444,2017-03-10 16:00:00,1,Fordham/University Heights,1736.0,1774.0,2017,3,10,16,0,0
95612,444,2017-03-10 20:00:00,1,Fordham/University Heights,1109.0,1600.0,2017,3,10,20,0,0
96079,444,2017-03-11 00:00:00,1,Fordham/University Heights,142.0,489.0,2017,3,11,0,0,0
96529,444,2017-03-11 04:00:00,1,Fordham/University Heights,580.0,272.0,2017,3,11,4,0,0
96992,444,2017-03-11 08:00:00,1,Fordham/University Heights,1594.0,424.0,2017,3,11,8,0,0
97449,444,2017-03-11 12:00:00,1,Fordham/University Heights,1882.0,788.0,2017,3,11,12,0,0
97914,444,2017-03-11 16:00:00,1,Fordham/University Heights,1491.0,1118.0,2017,3,11,16,0,0
98373,444,2017-03-11 20:00:00,1,Fordham/University Heights,868.0,1016.0,2017,3,11,20,0,0
98838,444,2017-03-12 00:00:00,1,Fordham/University Heights,274.0,511.0,2017,3,12,0,0,0
99304,444,2017-03-12 04:00:00,1,Fordham/University Heights,275.0,244.0,2017,3,12,4,0,0
99758,444,2017-03-12 08:00:00,1,Fordham/University Heights,1091.0,291.0,2017,3,12,8,0,0
100224,444,2017-03-12 12:00:00,1,Fordham/University Heights,1167.0,508.0,2017,3,12,12,0,0
100679,444,2017-03-12 16:00:00,1,Fordham/University Heights,1162.0,810.0,2017,3,12,16,0,0
101145,444,2017-03-12 20:00:00,1,Fordham/University Heights,683.0,957.0,2017,3,12,20,0,0
101574,444,2017-03-13 00:00:00,1,Fordham/University Heights,120.0,437.0,2017,3,13,0,0,0
102039,444,2017-03-13 04:00:00,1,Fordham/University Heights,1199.0,272.0,2017,3,13,4,0,0
102506,444,2017-03-13 08:00:00,1,Fordham/University Heights,4638.0,795.0,2017,3,13,8,0,0
102973,444,2017-03-13 12:00:00,1,Fordham/University Heights,1506.0,806.0,2017,3,13,12,0,0
103440,444,2017-03-13 16:00:00,1,Fordham/University Heights,1981.0,1561.0,2017,3,13,16,0,0
103907,444,2017-03-13 20:00:00,1,Fordham/University Heights,1092.0,1776.0,2017,3,13,20,0,0
104373,444,2017-03-14 00:00:00,1,Fordham/University Heights,224.0,546.0,2017,3,14,0,0,0
104838,444,2017-03-14 04:00:00,1,Fordham/University Heights,356.0,167.0,2017,3,14,4,0,0
105288,444,2017-03-14 08:00:00,1,Fordham/University Heights,1173.0,309.0,2017,3,14,8,0,0
105702,444,2017-03-14 12:00:00,1,Fordham/University Heights,652.0,410.0,2017,3,14,12,0,0
106167,444,2017-03-14 16:00:00,1,Fordham/University Heights,909.0,675.0,2017,3,14,16,0,0
106634,444,2017-03-14 20:00:00,1,Fordham/University Heights,400.0,621.0,2017,3,14,20,0,0
107045,444,2017-03-15 00:00:00,1,Fordham/University Heights,70.0,213.0,2017,3,15,0,0,0
107507,444,2017-03-15 04:00:00,1,Fordham/University Heights,1124.0,228.0,2017,3,15,4,0,0
107974,444,2017-03-15 08:00:00,1,Fordham/University Heights,4366.0,840.0,2017,3,15,8,0,0
108441,444,2017-03-15 12:00:00,1,Fordham/University Heights,1559.0,882.0,2017,3,15,12,0,0
108908,444,2017-03-15 16:00:00,1,Fordham/University Heights,1961.0,1620.0,2017,3,15,16,0,0
109375,444,2017-03-15 20:00:00,1,Fordham/University Heights,1044.0,1865.0,2017,3,15,20,0,0
109815,444,2017-03-16 00:00:00,1,Fordham/University Heights,84.0,376.0,2017,3,16,0,0,0
110281,444,2017-03-16 04:00:00,1,Fordham/University Heights,1229.0,325.0,2017,3,16,4,0,0
110748,444,2017-03-16 08:00:00,1,Fordham/University Heights,4768.0,849.0,2017,3,16,8,0,0
111215,444,2017-03-16 12:00:00,1,Fordham/University Heights,1622.0,820.0,2017,3,16,12,0,0
111682,444,2017-03-16 16:00:00,1,Fordham/University Heights,1948.0,1618.0,2017,3,16,16,0,0
112149,444,2017-03-16 20:00:00,1,Fordham/University Heights,1106.0,1987.0,2017,3,16,20,0,0
112602,444,2017-03-17 00:00:00,1,Fordham/University Heights,64.0,472.0,2017,3,17,0,0,0
113068,444,2017-03-17 04:00:00,1,Fordham/University Heights,1191.0,273.0,2017,3,17,4,0,0
113535,444,2017-03-17 08:00:00,1,Fordham/University Heights,4606.0,872.0,2017,3,17,8,0,0
114002,444,2017-03-17 12:00:00,1,Fordham/University Heights,1681.0,811.0,2017,3,17,12,0,0
114469,444,2017-03-17 16:00:00,1,Fordham/University Heights,2124.0,1653.0,2017,3,17,16,0,0
114936,444,2017-03-17 20:00:00,1,Fordham/University Heights,1192.0,1889.0,2017,3,17,20,0,0
115403,444,2017-03-18 00:00:00,1,Fordham/University Heights,289.0,652.0,2017,3,18,0,0,0
115856,444,2017-03-18 04:00:00,1,Fordham/University Heights,417.0,238.0,2017,3,18,4,0,0
116320,444,2017-03-18 08:00:00,1,Fordham/University Heights,1714.0,428.0,2017,3,18,8,0,0
116777,444,2017-03-18 12:00:00,1,Fordham/University Heights,1572.0,712.0,2017,3,18,12,0,0
117243,444,2017-03-18 16:00:00,1,Fordham/University Heights,1467.0,1088.0,2017,3,18,16,0,0
117702,444,2017-03-18 20:00:00,1,Fordham/University Heights,787.0,1067.0,2017,3,18,20,0,0
118166,444,2017-03-19 00:00:00,1,Fordham/University Heights,344.0,537.0,2017,3,19,0,0,0
118630,444,2017-03-19 04:00:00,1,Fordham/University Heights,303.0,229.0,2017,3,19,4,0,0
119088,444,2017-03-19 08:00:00,1,Fordham/University Heights,1145.0,302.0,2017,3,19,8,0,0
119554,444,2017-03-19 12:00:00,1,Fordham/University Heights,1274.0,521.0,2017,3,19,12,0,0
120008,444,2017-03-19 16:00:00,1,Fordham/University Heights,1231.0,836.0,2017,3,19,16,0,0
120474,444,2017-03-19 20:00:00,1,Fordham/University Heights,665.0,1037.0,2017,3,19,20,0,0
120907,444,2017-03-20 00:00:00,1,Fordham/University Heights,137.0,420.0,2017,3,20,0,0,0
121373,444,2017-03-20 04:00:00,1,Fordham/University Heights,1255.0,299.0,2017,3,20,4,0,0
121840,444,2017-03-20 08:00:00,1,Fordham/University Heights,4782.0,870.0,2017,3,20,8,0,0
122307,444,2017-03-20 12:00:00,1,Fordham/University Heights,1534.0,822.0,2017,3,20,12,0,0
122774,444,2017-03-20 16:00:00,1,Fordham/University Heights,1988.0,1606.0,2017,3,20,16,0,0
123241,444,2017-03-20 20:00:00,1,Fordham/University Heights,1049.0,1820.0,2017,3,20,20,0,0
123682,444,2017-03-21 00:00:00,1,Fordham/University Heights,100.0,505.0,2017,3,21,0,0,0
124147,444,2017-03-21 04:00:00,1,Fordham/University Heights,1248.0,250.0,2017,3,21,4,0,0
124614,444,2017-03-21 08:00:00,1,Fordham/University Heights,4768.0,833.0,2017,3,21,8,0,0
125081,444,2017-03-21 12:00:00,1,Fordham/University Heights,1669.0,860.0,2017,3,21,12,0,0
125548,444,2017-03-21 16:00:00,1,Fordham/University Heights,1915.0,1626.0,2017,3,21,16,0,0
