index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1097551,413,2018-03-07 08:00:00,3,South Crown Heights/Lefferts Gardens,3158.0,517.0,2018,3,7,8,0,0
1098018,413,2018-03-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1711.0,818.0,2018,3,7,12,0,0
1098485,413,2018-03-07 16:00:00,3,South Crown Heights/Lefferts Gardens,924.0,2499.0,2018,3,7,16,0,0
1098952,413,2018-03-07 20:00:00,3,South Crown Heights/Lefferts Gardens,539.0,1480.0,2018,3,7,20,0,0
1099383,413,2018-03-08 00:00:00,3,South Crown Heights/Lefferts Gardens,156.0,477.0,2018,3,8,0,0,0
1099822,413,2018-03-08 04:00:00,3,South Crown Heights/Lefferts Gardens,128.0,89.0,2018,3,8,4,0,0
1100284,413,2018-03-08 08:00:00,3,South Crown Heights/Lefferts Gardens,3783.0,622.0,2018,3,8,8,0,0
1100751,413,2018-03-08 12:00:00,3,South Crown Heights/Lefferts Gardens,2086.0,672.0,2018,3,8,12,0,0
1101218,413,2018-03-08 16:00:00,3,South Crown Heights/Lefferts Gardens,1477.0,2418.0,2018,3,8,16,0,0
1101685,413,2018-03-08 20:00:00,3,South Crown Heights/Lefferts Gardens,906.0,2657.0,2018,3,8,20,0,0
1102128,413,2018-03-09 00:00:00,3,South Crown Heights/Lefferts Gardens,230.0,974.0,2018,3,9,0,0,0
1102574,413,2018-03-09 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,79.0,2018,3,9,4,0,0
1103040,413,2018-03-09 08:00:00,3,South Crown Heights/Lefferts Gardens,3690.0,664.0,2018,3,9,8,0,0
1103507,413,2018-03-09 12:00:00,3,South Crown Heights/Lefferts Gardens,2225.0,945.0,2018,3,9,12,0,0
1103974,413,2018-03-09 16:00:00,3,South Crown Heights/Lefferts Gardens,1631.0,2495.0,2018,3,9,16,0,0
1104441,413,2018-03-09 20:00:00,3,South Crown Heights/Lefferts Gardens,1050.0,2329.0,2018,3,9,20,0,0
1104907,413,2018-03-10 00:00:00,3,South Crown Heights/Lefferts Gardens,281.0,1253.0,2018,3,10,0,0,0
1105373,413,2018-03-10 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,183.0,2018,3,10,4,0,0
1105840,413,2018-03-10 08:00:00,3,South Crown Heights/Lefferts Gardens,1091.0,422.0,2018,3,10,8,0,0
1106307,413,2018-03-10 12:00:00,3,South Crown Heights/Lefferts Gardens,1664.0,944.0,2018,3,10,12,0,0
1106774,413,2018-03-10 16:00:00,3,South Crown Heights/Lefferts Gardens,1738.0,1557.0,2018,3,10,16,0,0
1107241,413,2018-03-10 20:00:00,3,South Crown Heights/Lefferts Gardens,1077.0,1476.0,2018,3,10,20,0,0
1107706,413,2018-03-11 00:00:00,3,South Crown Heights/Lefferts Gardens,319.0,790.0,2018,3,11,0,0,0
1108173,413,2018-03-11 04:00:00,3,South Crown Heights/Lefferts Gardens,105.0,288.0,2018,3,11,4,0,0
1108635,413,2018-03-11 08:00:00,3,South Crown Heights/Lefferts Gardens,697.0,297.0,2018,3,11,8,0,0
1109101,413,2018-03-11 12:00:00,3,South Crown Heights/Lefferts Gardens,1500.0,812.0,2018,3,11,12,0,0
1109563,413,2018-03-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1582.0,1356.0,2018,3,11,16,0,0
1110029,413,2018-03-11 20:00:00,3,South Crown Heights/Lefferts Gardens,873.0,1296.0,2018,3,11,20,0,0
1110469,413,2018-03-12 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,378.0,2018,3,12,0,0,0
1110933,413,2018-03-12 04:00:00,3,South Crown Heights/Lefferts Gardens,644.0,148.0,2018,3,12,4,0,0
1111399,413,2018-03-12 08:00:00,3,South Crown Heights/Lefferts Gardens,2798.0,457.0,2018,3,12,8,0,0
1111865,413,2018-03-12 12:00:00,3,South Crown Heights/Lefferts Gardens,2508.0,718.0,2018,3,12,12,0,0
1112332,413,2018-03-12 16:00:00,3,South Crown Heights/Lefferts Gardens,1280.0,2545.0,2018,3,12,16,0,0
1112799,413,2018-03-12 20:00:00,3,South Crown Heights/Lefferts Gardens,1012.0,2843.0,2018,3,12,20,0,0
1113242,413,2018-03-13 00:00:00,3,South Crown Heights/Lefferts Gardens,77.0,436.0,2018,3,13,0,0,0
1113707,413,2018-03-13 04:00:00,3,South Crown Heights/Lefferts Gardens,679.0,160.0,2018,3,13,4,0,0
1114174,413,2018-03-13 08:00:00,3,South Crown Heights/Lefferts Gardens,2729.0,486.0,2018,3,13,8,0,0
1114641,413,2018-03-13 12:00:00,3,South Crown Heights/Lefferts Gardens,2363.0,703.0,2018,3,13,12,0,0
1115108,413,2018-03-13 16:00:00,3,South Crown Heights/Lefferts Gardens,1223.0,2316.0,2018,3,13,16,0,0
1115575,413,2018-03-13 20:00:00,3,South Crown Heights/Lefferts Gardens,998.0,2852.0,2018,3,13,20,0,0
1116013,413,2018-03-14 00:00:00,3,South Crown Heights/Lefferts Gardens,84.0,896.0,2018,3,14,0,0,0
1116478,413,2018-03-14 04:00:00,3,South Crown Heights/Lefferts Gardens,725.0,150.0,2018,3,14,4,0,0
1116944,413,2018-03-14 08:00:00,3,South Crown Heights/Lefferts Gardens,2957.0,502.0,2018,3,14,8,0,0
1117411,413,2018-03-14 12:00:00,3,South Crown Heights/Lefferts Gardens,2583.0,823.0,2018,3,14,12,0,0
1117878,413,2018-03-14 16:00:00,3,South Crown Heights/Lefferts Gardens,1362.0,2475.0,2018,3,14,16,0,0
1118344,413,2018-03-14 20:00:00,3,South Crown Heights/Lefferts Gardens,1111.0,2877.0,2018,3,14,20,0,0
1118775,413,2018-03-15 00:00:00,3,South Crown Heights/Lefferts Gardens,123.0,901.0,2018,3,15,0,0,0
1119241,413,2018-03-15 04:00:00,3,South Crown Heights/Lefferts Gardens,697.0,175.0,2018,3,15,4,0,0
1119707,413,2018-03-15 08:00:00,3,South Crown Heights/Lefferts Gardens,2944.0,527.0,2018,3,15,8,0,0
1120173,413,2018-03-15 12:00:00,3,South Crown Heights/Lefferts Gardens,2602.0,840.0,2018,3,15,12,0,0
1120640,413,2018-03-15 16:00:00,3,South Crown Heights/Lefferts Gardens,1382.0,2315.0,2018,3,15,16,0,0
1121106,413,2018-03-15 20:00:00,3,South Crown Heights/Lefferts Gardens,1150.0,2815.0,2018,3,15,20,0,0
1121545,413,2018-03-16 00:00:00,3,South Crown Heights/Lefferts Gardens,131.0,1016.0,2018,3,16,0,0,0
1122011,413,2018-03-16 04:00:00,3,South Crown Heights/Lefferts Gardens,670.0,195.0,2018,3,16,4,0,0
1122477,413,2018-03-16 08:00:00,3,South Crown Heights/Lefferts Gardens,2723.0,494.0,2018,3,16,8,0,0
1122943,413,2018-03-16 12:00:00,3,South Crown Heights/Lefferts Gardens,2557.0,987.0,2018,3,16,12,0,0
1123410,413,2018-03-16 16:00:00,3,South Crown Heights/Lefferts Gardens,1505.0,2374.0,2018,3,16,16,0,0
1123876,413,2018-03-16 20:00:00,3,South Crown Heights/Lefferts Gardens,1127.0,2580.0,2018,3,16,20,0,0
1124339,413,2018-03-17 00:00:00,3,South Crown Heights/Lefferts Gardens,264.0,1002.0,2018,3,17,0,0,0
1124797,413,2018-03-17 04:00:00,3,South Crown Heights/Lefferts Gardens,161.0,223.0,2018,3,17,4,0,0
1125259,413,2018-03-17 08:00:00,3,South Crown Heights/Lefferts Gardens,936.0,355.0,2018,3,17,8,0,0
1125719,413,2018-03-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1812.0,985.0,2018,3,17,12,0,0
1126178,413,2018-03-17 16:00:00,3,South Crown Heights/Lefferts Gardens,1854.0,1474.0,2018,3,17,16,0,0
1126638,413,2018-03-17 20:00:00,3,South Crown Heights/Lefferts Gardens,1133.0,1549.0,2018,3,17,20,0,0
1127097,413,2018-03-18 00:00:00,3,South Crown Heights/Lefferts Gardens,230.0,357.0,2018,3,18,0,0,0
1127562,413,2018-03-18 04:00:00,3,South Crown Heights/Lefferts Gardens,284.0,3401.0,2018,3,18,4,0,0
1128013,413,2018-03-18 08:00:00,3,South Crown Heights/Lefferts Gardens,1151.0,3523.0,2018,3,18,8,0,0
1128478,413,2018-03-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1686.0,408.0,2018,3,18,12,0,0
1128929,413,2018-03-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1421.0,1526.0,2018,3,18,16,0,0
1129394,413,2018-03-18 20:00:00,3,South Crown Heights/Lefferts Gardens,802.0,1288.0,2018,3,18,20,0,0
1129827,413,2018-03-19 00:00:00,3,South Crown Heights/Lefferts Gardens,97.0,391.0,2018,3,19,0,0,0
1130290,413,2018-03-19 04:00:00,3,South Crown Heights/Lefferts Gardens,642.0,149.0,2018,3,19,4,0,0
1130756,413,2018-03-19 08:00:00,3,South Crown Heights/Lefferts Gardens,2882.0,456.0,2018,3,19,8,0,0
1131222,413,2018-03-19 12:00:00,3,South Crown Heights/Lefferts Gardens,2603.0,762.0,2018,3,19,12,0,0
1131688,413,2018-03-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1298.0,2510.0,2018,3,19,16,0,0
1132154,413,2018-03-19 20:00:00,3,South Crown Heights/Lefferts Gardens,1072.0,2787.0,2018,3,19,20,0,0
1132591,413,2018-03-20 00:00:00,3,South Crown Heights/Lefferts Gardens,130.0,767.0,2018,3,20,0,0,0
1133052,413,2018-03-20 04:00:00,3,South Crown Heights/Lefferts Gardens,691.0,167.0,2018,3,20,4,0,0
1133517,413,2018-03-20 08:00:00,3,South Crown Heights/Lefferts Gardens,3044.0,471.0,2018,3,20,8,0,0
1133984,413,2018-03-20 12:00:00,3,South Crown Heights/Lefferts Gardens,2706.0,757.0,2018,3,20,12,0,0
1134451,413,2018-03-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1272.0,2422.0,2018,3,20,16,0,0
1134917,413,2018-03-20 20:00:00,3,South Crown Heights/Lefferts Gardens,990.0,2790.0,2018,3,20,20,0,0
1135371,413,2018-03-21 00:00:00,3,South Crown Heights/Lefferts Gardens,137.0,821.0,2018,3,21,0,0,0
1135837,413,2018-03-21 04:00:00,3,South Crown Heights/Lefferts Gardens,379.0,159.0,2018,3,21,4,0,0
1136304,413,2018-03-21 08:00:00,3,South Crown Heights/Lefferts Gardens,1523.0,331.0,2018,3,21,8,0,0
1136770,413,2018-03-21 12:00:00,3,South Crown Heights/Lefferts Gardens,1308.0,820.0,2018,3,21,12,0,0
1137237,413,2018-03-21 16:00:00,3,South Crown Heights/Lefferts Gardens,655.0,1499.0,2018,3,21,16,0,0
1137703,413,2018-03-21 20:00:00,3,South Crown Heights/Lefferts Gardens,592.0,1211.0,2018,3,21,20,0,0
1138136,413,2018-03-22 00:00:00,3,South Crown Heights/Lefferts Gardens,54.0,342.0,2018,3,22,0,0,0
1138595,413,2018-03-22 04:00:00,3,South Crown Heights/Lefferts Gardens,598.0,159.0,2018,3,22,4,0,0
1139061,413,2018-03-22 08:00:00,3,South Crown Heights/Lefferts Gardens,2771.0,491.0,2018,3,22,8,0,0
1139527,413,2018-03-22 12:00:00,3,South Crown Heights/Lefferts Gardens,2542.0,787.0,2018,3,22,12,0,0
1139993,413,2018-03-22 16:00:00,3,South Crown Heights/Lefferts Gardens,1321.0,2353.0,2018,3,22,16,0,0
1140459,413,2018-03-22 20:00:00,3,South Crown Heights/Lefferts Gardens,1087.0,2763.0,2018,3,22,20,0,0
1140900,413,2018-03-23 00:00:00,3,South Crown Heights/Lefferts Gardens,134.0,878.0,2018,3,23,0,0,0
1141364,413,2018-03-23 04:00:00,3,South Crown Heights/Lefferts Gardens,622.0,194.0,2018,3,23,4,0,0
1141830,413,2018-03-23 08:00:00,3,South Crown Heights/Lefferts Gardens,2835.0,508.0,2018,3,23,8,0,0
1142296,413,2018-03-23 12:00:00,3,South Crown Heights/Lefferts Gardens,2658.0,993.0,2018,3,23,12,0,0
1142762,413,2018-03-23 16:00:00,3,South Crown Heights/Lefferts Gardens,1450.0,2386.0,2018,3,23,16,0,0
1143229,413,2018-03-23 20:00:00,3,South Crown Heights/Lefferts Gardens,1161.0,2604.0,2018,3,23,20,0,0
1143690,413,2018-03-24 00:00:00,3,South Crown Heights/Lefferts Gardens,277.0,1031.0,2018,3,24,0,0,0
1144142,413,2018-03-24 04:00:00,3,South Crown Heights/Lefferts Gardens,112.0,172.0,2018,3,24,4,0,0
1144598,413,2018-03-24 08:00:00,3,South Crown Heights/Lefferts Gardens,1109.0,322.0,2018,3,24,8,0,0
1145054,413,2018-03-24 12:00:00,3,South Crown Heights/Lefferts Gardens,1908.0,990.0,2018,3,24,12,0,0
1145507,413,2018-03-24 16:00:00,3,South Crown Heights/Lefferts Gardens,1825.0,1670.0,2018,3,24,16,0,0
1145962,413,2018-03-24 20:00:00,3,South Crown Heights/Lefferts Gardens,1219.0,1557.0,2018,3,24,20,0,0
1146413,413,2018-03-25 00:00:00,3,South Crown Heights/Lefferts Gardens,313.0,842.0,2018,3,25,0,0,0
1146877,413,2018-03-25 04:00:00,3,South Crown Heights/Lefferts Gardens,111.0,263.0,2018,3,25,4,0,0
1147319,413,2018-03-25 08:00:00,3,South Crown Heights/Lefferts Gardens,698.0,241.0,2018,3,25,8,0,0
1147782,413,2018-03-25 12:00:00,3,South Crown Heights/Lefferts Gardens,1474.0,758.0,2018,3,25,12,0,0
1148223,413,2018-03-25 16:00:00,3,South Crown Heights/Lefferts Gardens,1413.0,1297.0,2018,3,25,16,0,0
1148686,413,2018-03-25 20:00:00,3,South Crown Heights/Lefferts Gardens,744.0,1243.0,2018,3,25,20,0,0
1149111,413,2018-03-26 00:00:00,3,South Crown Heights/Lefferts Gardens,64.0,339.0,2018,3,26,0,0,0
1149574,413,2018-03-26 04:00:00,3,South Crown Heights/Lefferts Gardens,720.0,176.0,2018,3,26,4,0,0
1150040,413,2018-03-26 08:00:00,3,South Crown Heights/Lefferts Gardens,2896.0,494.0,2018,3,26,8,0,0
1150507,413,2018-03-26 12:00:00,3,South Crown Heights/Lefferts Gardens,2591.0,790.0,2018,3,26,12,0,0
1150973,413,2018-03-26 16:00:00,3,South Crown Heights/Lefferts Gardens,1366.0,2543.0,2018,3,26,16,0,0
1151440,413,2018-03-26 20:00:00,3,South Crown Heights/Lefferts Gardens,1040.0,2920.0,2018,3,26,20,0,0
1151877,413,2018-03-27 00:00:00,3,South Crown Heights/Lefferts Gardens,101.0,807.0,2018,3,27,0,0,0
1152341,413,2018-03-27 04:00:00,3,South Crown Heights/Lefferts Gardens,643.0,142.0,2018,3,27,4,0,0
1152808,413,2018-03-27 08:00:00,3,South Crown Heights/Lefferts Gardens,3171.0,488.0,2018,3,27,8,0,0
1153275,413,2018-03-27 12:00:00,3,South Crown Heights/Lefferts Gardens,2916.0,780.0,2018,3,27,12,0,0
1153742,413,2018-03-27 16:00:00,3,South Crown Heights/Lefferts Gardens,1355.0,2465.0,2018,3,27,16,0,0
1154208,413,2018-03-27 20:00:00,3,South Crown Heights/Lefferts Gardens,1058.0,2844.0,2018,3,27,20,0,0
1154646,413,2018-03-28 00:00:00,3,South Crown Heights/Lefferts Gardens,66.0,541.0,2018,3,28,0,0,0
1155109,413,2018-03-28 04:00:00,3,South Crown Heights/Lefferts Gardens,775.0,187.0,2018,3,28,4,0,0
1155576,413,2018-03-28 08:00:00,3,South Crown Heights/Lefferts Gardens,2413.0,365.0,2018,3,28,8,0,0
1156043,413,2018-03-28 12:00:00,3,South Crown Heights/Lefferts Gardens,2739.0,735.0,2018,3,28,12,0,0
1156510,413,2018-03-28 16:00:00,3,South Crown Heights/Lefferts Gardens,1814.0,2712.0,2018,3,28,16,0,0
1156977,413,2018-03-28 20:00:00,3,South Crown Heights/Lefferts Gardens,1074.0,2864.0,2018,3,28,20,0,0
1157420,413,2018-03-29 00:00:00,3,South Crown Heights/Lefferts Gardens,189.0,940.0,2018,3,29,0,0,0
1157885,413,2018-03-29 04:00:00,3,South Crown Heights/Lefferts Gardens,633.0,171.0,2018,3,29,4,0,0
1158352,413,2018-03-29 08:00:00,3,South Crown Heights/Lefferts Gardens,2822.0,524.0,2018,3,29,8,0,0
1158819,413,2018-03-29 12:00:00,3,South Crown Heights/Lefferts Gardens,2573.0,882.0,2018,3,29,12,0,0
1159286,413,2018-03-29 16:00:00,3,South Crown Heights/Lefferts Gardens,1389.0,2380.0,2018,3,29,16,0,0
1159753,413,2018-03-29 20:00:00,3,South Crown Heights/Lefferts Gardens,1094.0,2713.0,2018,3,29,20,0,0
1160215,413,2018-03-30 00:00:00,3,South Crown Heights/Lefferts Gardens,192.0,945.0,2018,3,30,0,0,0
1160680,413,2018-03-30 04:00:00,3,South Crown Heights/Lefferts Gardens,300.0,217.0,2018,3,30,4,0,0
1161147,413,2018-03-30 08:00:00,3,South Crown Heights/Lefferts Gardens,2001.0,452.0,2018,3,30,8,0,0
1161614,413,2018-03-30 12:00:00,3,South Crown Heights/Lefferts Gardens,2334.0,919.0,2018,3,30,12,0,0
1162081,413,2018-03-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1510.0,1983.0,2018,3,30,16,0,0
1162548,413,2018-03-30 20:00:00,3,South Crown Heights/Lefferts Gardens,1068.0,2066.0,2018,3,30,20,0,0
1163014,413,2018-03-31 00:00:00,3,South Crown Heights/Lefferts Gardens,262.0,846.0,2018,3,31,0,0,0
1163470,413,2018-03-31 04:00:00,3,South Crown Heights/Lefferts Gardens,171.0,237.0,2018,3,31,4,0,0
1163937,413,2018-03-31 08:00:00,3,South Crown Heights/Lefferts Gardens,870.0,338.0,2018,3,31,8,0,0
1164394,413,2018-03-31 12:00:00,3,South Crown Heights/Lefferts Gardens,1775.0,967.0,2018,3,31,12,0,0
1164860,413,2018-03-31 16:00:00,3,South Crown Heights/Lefferts Gardens,1924.0,1483.0,2018,3,31,16,0,0
1165317,413,2018-03-31 20:00:00,3,South Crown Heights/Lefferts Gardens,1150.0,1423.0,2018,3,31,20,0,0
1165784,413,2018-04-01 00:00:00,3,South Crown Heights/Lefferts Gardens,285.0,820.0,2018,4,1,0,0,0
1166248,413,2018-04-01 04:00:00,3,South Crown Heights/Lefferts Gardens,116.0,235.0,2018,4,1,4,0,0
1166707,413,2018-04-01 08:00:00,3,South Crown Heights/Lefferts Gardens,539.0,332.0,2018,4,1,8,0,0
1167173,413,2018-04-01 12:00:00,3,South Crown Heights/Lefferts Gardens,1798.0,1418.0,2018,4,1,12,0,0
1167633,413,2018-04-01 16:00:00,3,South Crown Heights/Lefferts Gardens,2477.0,1663.0,2018,4,1,16,0,0
1168099,413,2018-04-01 20:00:00,3,South Crown Heights/Lefferts Gardens,1204.0,1050.0,2018,4,1,20,0,0
1168545,413,2018-04-02 00:00:00,3,South Crown Heights/Lefferts Gardens,49.0,227.0,2018,4,2,0,0,0
1169012,413,2018-04-02 04:00:00,3,South Crown Heights/Lefferts Gardens,430.0,167.0,2018,4,2,4,0,0
1169479,413,2018-04-02 08:00:00,3,South Crown Heights/Lefferts Gardens,2242.0,426.0,2018,4,2,8,0,0
1169946,413,2018-04-02 12:00:00,3,South Crown Heights/Lefferts Gardens,2193.0,559.0,2018,4,2,12,0,0
1170413,413,2018-04-02 16:00:00,3,South Crown Heights/Lefferts Gardens,1154.0,2124.0,2018,4,2,16,0,0
1170880,413,2018-04-02 20:00:00,3,South Crown Heights/Lefferts Gardens,935.0,2652.0,2018,4,2,20,0,0
1171331,413,2018-04-03 00:00:00,3,South Crown Heights/Lefferts Gardens,123.0,781.0,2018,4,3,0,0,0
1171795,413,2018-04-03 04:00:00,3,South Crown Heights/Lefferts Gardens,478.0,145.0,2018,4,3,4,0,0
1172262,413,2018-04-03 08:00:00,3,South Crown Heights/Lefferts Gardens,2593.0,455.0,2018,4,3,8,0,0
1172729,413,2018-04-03 12:00:00,3,South Crown Heights/Lefferts Gardens,2462.0,705.0,2018,4,3,12,0,0
1173196,413,2018-04-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1110.0,2160.0,2018,4,3,16,0,0
1173663,413,2018-04-03 20:00:00,3,South Crown Heights/Lefferts Gardens,870.0,2616.0,2018,4,3,20,0,0
1174117,413,2018-04-04 00:00:00,3,South Crown Heights/Lefferts Gardens,126.0,832.0,2018,4,4,0,0,0
1174583,413,2018-04-04 04:00:00,3,South Crown Heights/Lefferts Gardens,477.0,117.0,2018,4,4,4,0,0
1175050,413,2018-04-04 08:00:00,3,South Crown Heights/Lefferts Gardens,2592.0,439.0,2018,4,4,8,0,0
1175517,413,2018-04-04 12:00:00,3,South Crown Heights/Lefferts Gardens,2494.0,682.0,2018,4,4,12,0,0
1175984,413,2018-04-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1211.0,2241.0,2018,4,4,16,0,0
1176451,413,2018-04-04 20:00:00,3,South Crown Heights/Lefferts Gardens,975.0,2708.0,2018,4,4,20,0,0
1176904,413,2018-04-05 00:00:00,3,South Crown Heights/Lefferts Gardens,135.0,860.0,2018,4,5,0,0,0
1177369,413,2018-04-05 04:00:00,3,South Crown Heights/Lefferts Gardens,366.0,148.0,2018,4,5,4,0,0
1177836,413,2018-04-05 08:00:00,3,South Crown Heights/Lefferts Gardens,2592.0,477.0,2018,4,5,8,0,0
1178303,413,2018-04-05 12:00:00,3,South Crown Heights/Lefferts Gardens,2570.0,803.0,2018,4,5,12,0,0
1178770,413,2018-04-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1392.0,2359.0,2018,4,5,16,0,0
1179237,413,2018-04-05 20:00:00,3,South Crown Heights/Lefferts Gardens,1055.0,2741.0,2018,4,5,20,0,0
1179694,413,2018-04-06 00:00:00,3,South Crown Heights/Lefferts Gardens,152.0,886.0,2018,4,6,0,0,0
1180159,413,2018-04-06 04:00:00,3,South Crown Heights/Lefferts Gardens,443.0,166.0,2018,4,6,4,0,0
1180626,413,2018-04-06 08:00:00,3,South Crown Heights/Lefferts Gardens,2338.0,447.0,2018,4,6,8,0,0
1181094,413,2018-04-06 12:00:00,3,South Crown Heights/Lefferts Gardens,2319.0,777.0,2018,4,6,12,0,0
1181561,413,2018-04-06 16:00:00,3,South Crown Heights/Lefferts Gardens,1315.0,2108.0,2018,4,6,16,0,0
1182028,413,2018-04-06 20:00:00,3,South Crown Heights/Lefferts Gardens,1121.0,2440.0,2018,4,6,20,0,0
1182496,413,2018-04-07 00:00:00,3,South Crown Heights/Lefferts Gardens,305.0,972.0,2018,4,7,0,0,0
1182959,413,2018-04-07 04:00:00,3,South Crown Heights/Lefferts Gardens,113.0,259.0,2018,4,7,4,0,0
1183422,413,2018-04-07 08:00:00,3,South Crown Heights/Lefferts Gardens,918.0,360.0,2018,4,7,8,0,0
1183880,413,2018-04-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1678.0,877.0,2018,4,7,12,0,0
1184344,413,2018-04-07 16:00:00,3,South Crown Heights/Lefferts Gardens,1687.0,1411.0,2018,4,7,16,0,0
1184803,413,2018-04-07 20:00:00,3,South Crown Heights/Lefferts Gardens,1093.0,1417.0,2018,4,7,20,0,0
1185265,413,2018-04-08 00:00:00,3,South Crown Heights/Lefferts Gardens,296.0,800.0,2018,4,8,0,0,0
1185727,413,2018-04-08 04:00:00,3,South Crown Heights/Lefferts Gardens,95.0,248.0,2018,4,8,4,0,0
1186181,413,2018-04-08 08:00:00,3,South Crown Heights/Lefferts Gardens,632.0,351.0,2018,4,8,8,0,0
1186645,413,2018-04-08 12:00:00,3,South Crown Heights/Lefferts Gardens,1931.0,1284.0,2018,4,8,12,0,0
1187097,413,2018-04-08 16:00:00,3,South Crown Heights/Lefferts Gardens,2365.0,1673.0,2018,4,8,16,0,0
1187560,413,2018-04-08 20:00:00,3,South Crown Heights/Lefferts Gardens,1119.0,1195.0,2018,4,8,20,0,0
1187992,413,2018-04-09 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,113.0,2018,4,9,0,0,0
1188455,413,2018-04-09 04:00:00,3,South Crown Heights/Lefferts Gardens,739.0,160.0,2018,4,9,4,0,0
1188923,413,2018-04-09 08:00:00,3,South Crown Heights/Lefferts Gardens,2898.0,458.0,2018,4,9,8,0,0
1189390,413,2018-04-09 12:00:00,3,South Crown Heights/Lefferts Gardens,2503.0,769.0,2018,4,9,12,0,0
1189857,413,2018-04-09 16:00:00,3,South Crown Heights/Lefferts Gardens,1239.0,2507.0,2018,4,9,16,0,0
1190324,413,2018-04-09 20:00:00,3,South Crown Heights/Lefferts Gardens,980.0,2804.0,2018,4,9,20,0,0
1190762,413,2018-04-10 00:00:00,3,South Crown Heights/Lefferts Gardens,75.0,757.0,2018,4,10,0,0,0
1191222,413,2018-04-10 04:00:00,3,South Crown Heights/Lefferts Gardens,714.0,169.0,2018,4,10,4,0,0
1191689,413,2018-04-10 08:00:00,3,South Crown Heights/Lefferts Gardens,2921.0,453.0,2018,4,10,8,0,0
1192157,413,2018-04-10 12:00:00,3,South Crown Heights/Lefferts Gardens,2533.0,808.0,2018,4,10,12,0,0
1192624,413,2018-04-10 16:00:00,3,South Crown Heights/Lefferts Gardens,1299.0,2441.0,2018,4,10,16,0,0
1193091,413,2018-04-10 20:00:00,3,South Crown Heights/Lefferts Gardens,1087.0,2815.0,2018,4,10,20,0,0
1193525,413,2018-04-11 00:00:00,3,South Crown Heights/Lefferts Gardens,108.0,879.0,2018,4,11,0,0,0
1193986,413,2018-04-11 04:00:00,3,South Crown Heights/Lefferts Gardens,746.0,171.0,2018,4,11,4,0,0
1194453,413,2018-04-11 08:00:00,3,South Crown Heights/Lefferts Gardens,2973.0,511.0,2018,4,11,8,0,0
1194921,413,2018-04-11 12:00:00,3,South Crown Heights/Lefferts Gardens,2553.0,894.0,2018,4,11,12,0,0
1195388,413,2018-04-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1353.0,2418.0,2018,4,11,16,0,0
1195856,413,2018-04-11 20:00:00,3,South Crown Heights/Lefferts Gardens,1081.0,2813.0,2018,4,11,20,0,0
1196299,413,2018-04-12 00:00:00,3,South Crown Heights/Lefferts Gardens,74.0,607.0,2018,4,12,0,0,0
1196761,413,2018-04-12 04:00:00,3,South Crown Heights/Lefferts Gardens,779.0,144.0,2018,4,12,4,0,0
1197228,413,2018-04-12 08:00:00,3,South Crown Heights/Lefferts Gardens,3000.0,533.0,2018,4,12,8,0,0
1197696,413,2018-04-12 12:00:00,3,South Crown Heights/Lefferts Gardens,2602.0,836.0,2018,4,12,12,0,0
1198163,413,2018-04-12 16:00:00,3,South Crown Heights/Lefferts Gardens,1413.0,2299.0,2018,4,12,16,0,0
1198630,413,2018-04-12 20:00:00,3,South Crown Heights/Lefferts Gardens,1126.0,2793.0,2018,4,12,20,0,0
1199076,413,2018-04-13 00:00:00,3,South Crown Heights/Lefferts Gardens,113.0,1017.0,2018,4,13,0,0,0
1199539,413,2018-04-13 04:00:00,3,South Crown Heights/Lefferts Gardens,641.0,208.0,2018,4,13,4,0,0
1200006,413,2018-04-13 08:00:00,3,South Crown Heights/Lefferts Gardens,2804.0,590.0,2018,4,13,8,0,0
1200474,413,2018-04-13 12:00:00,3,South Crown Heights/Lefferts Gardens,2829.0,1117.0,2018,4,13,12,0,0
1200941,413,2018-04-13 16:00:00,3,South Crown Heights/Lefferts Gardens,1864.0,2458.0,2018,4,13,16,0,0
1201408,413,2018-04-13 20:00:00,3,South Crown Heights/Lefferts Gardens,1353.0,2608.0,2018,4,13,20,0,0
1201875,413,2018-04-14 00:00:00,3,South Crown Heights/Lefferts Gardens,285.0,1008.0,2018,4,14,0,0,0
1202331,413,2018-04-14 04:00:00,3,South Crown Heights/Lefferts Gardens,174.0,244.0,2018,4,14,4,0,0
