index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
576531,368,2017-08-31 00:00:00,1,Greenpoint/Williamsburg,233.0,124.0,2017,8,31,0,0,2
576997,368,2017-08-31 04:00:00,1,Greenpoint/Williamsburg,408.0,38.0,2017,8,31,4,0,2
577463,368,2017-08-31 08:00:00,1,Greenpoint/Williamsburg,1957.0,171.0,2017,8,31,8,0,2
577931,368,2017-08-31 12:00:00,1,Greenpoint/Williamsburg,1404.0,229.0,2017,8,31,12,0,2
578398,368,2017-08-31 16:00:00,1,Greenpoint/Williamsburg,785.0,349.0,2017,8,31,16,0,2
578865,368,2017-08-31 20:00:00,1,Greenpoint/Williamsburg,866.0,531.0,2017,8,31,20,0,2
579328,368,2017-09-01 00:00:00,1,Greenpoint/Williamsburg,238.0,153.0,2017,9,1,0,0,2
579794,368,2017-09-01 04:00:00,1,Greenpoint/Williamsburg,304.0,49.0,2017,9,1,4,0,2
580261,368,2017-09-01 08:00:00,1,Greenpoint/Williamsburg,1511.0,156.0,2017,9,1,8,0,2
580729,368,2017-09-01 12:00:00,1,Greenpoint/Williamsburg,1330.0,243.0,2017,9,1,12,0,2
581196,368,2017-09-01 16:00:00,1,Greenpoint/Williamsburg,959.0,380.0,2017,9,1,16,0,2
581664,368,2017-09-01 20:00:00,1,Greenpoint/Williamsburg,986.0,430.0,2017,9,1,20,0,2
582132,368,2017-09-02 00:00:00,1,Greenpoint/Williamsburg,424.0,201.0,2017,9,2,0,0,2
582587,368,2017-09-02 04:00:00,1,Greenpoint/Williamsburg,169.0,33.0,2017,9,2,4,0,2
583051,368,2017-09-02 08:00:00,1,Greenpoint/Williamsburg,387.0,89.0,2017,9,2,8,0,2
583509,368,2017-09-02 12:00:00,1,Greenpoint/Williamsburg,932.0,230.0,2017,9,2,12,0,2
583974,368,2017-09-02 16:00:00,1,Greenpoint/Williamsburg,880.0,307.0,2017,9,2,16,0,2
584434,368,2017-09-02 20:00:00,1,Greenpoint/Williamsburg,703.0,311.0,2017,9,2,20,0,2
584901,368,2017-09-03 00:00:00,1,Greenpoint/Williamsburg,350.0,144.0,2017,9,3,0,0,2
585363,368,2017-09-03 04:00:00,1,Greenpoint/Williamsburg,139.0,44.0,2017,9,3,4,0,2
585827,368,2017-09-03 08:00:00,1,Greenpoint/Williamsburg,239.0,49.0,2017,9,3,8,0,2
586292,368,2017-09-03 12:00:00,1,Greenpoint/Williamsburg,787.0,202.0,2017,9,3,12,0,2
586753,368,2017-09-03 16:00:00,1,Greenpoint/Williamsburg,896.0,291.0,2017,9,3,16,0,2
587219,368,2017-09-03 20:00:00,1,Greenpoint/Williamsburg,628.0,226.0,2017,9,3,20,0,2
587678,368,2017-09-04 00:00:00,1,Greenpoint/Williamsburg,314.0,168.0,2017,9,4,0,1,2
588143,368,2017-09-04 04:00:00,1,Greenpoint/Williamsburg,128.0,23.0,2017,9,4,4,1,2
588604,368,2017-09-04 08:00:00,1,Greenpoint/Williamsburg,323.0,71.0,2017,9,4,8,1,2
589068,368,2017-09-04 12:00:00,1,Greenpoint/Williamsburg,862.0,226.0,2017,9,4,12,1,2
589526,368,2017-09-04 16:00:00,1,Greenpoint/Williamsburg,744.0,311.0,2017,9,4,16,1,2
589991,368,2017-09-04 20:00:00,1,Greenpoint/Williamsburg,576.0,244.0,2017,9,4,20,1,2
590436,368,2017-09-05 00:00:00,1,Greenpoint/Williamsburg,160.0,98.0,2017,9,5,0,0,2
590897,368,2017-09-05 04:00:00,1,Greenpoint/Williamsburg,413.0,34.0,2017,9,5,4,0,2
591365,368,2017-09-05 08:00:00,1,Greenpoint/Williamsburg,2050.0,164.0,2017,9,5,8,0,2
591833,368,2017-09-05 12:00:00,1,Greenpoint/Williamsburg,1421.0,181.0,2017,9,5,12,0,2
592301,368,2017-09-05 16:00:00,1,Greenpoint/Williamsburg,845.0,343.0,2017,9,5,16,0,2
592769,368,2017-09-05 20:00:00,1,Greenpoint/Williamsburg,769.0,581.0,2017,9,5,20,0,2
593226,368,2017-09-06 00:00:00,1,Greenpoint/Williamsburg,198.0,96.0,2017,9,6,0,0,2
593691,368,2017-09-06 04:00:00,1,Greenpoint/Williamsburg,441.0,46.0,2017,9,6,4,0,2
594159,368,2017-09-06 08:00:00,1,Greenpoint/Williamsburg,2190.0,179.0,2017,9,6,8,0,2
594627,368,2017-09-06 12:00:00,1,Greenpoint/Williamsburg,1527.0,213.0,2017,9,6,12,0,2
595095,368,2017-09-06 16:00:00,1,Greenpoint/Williamsburg,856.0,397.0,2017,9,6,16,0,2
595563,368,2017-09-06 20:00:00,1,Greenpoint/Williamsburg,740.0,584.0,2017,9,6,20,0,2
596010,368,2017-09-07 00:00:00,1,Greenpoint/Williamsburg,139.0,101.0,2017,9,7,0,0,2
596473,368,2017-09-07 04:00:00,1,Greenpoint/Williamsburg,464.0,41.0,2017,9,7,4,0,2
596941,368,2017-09-07 08:00:00,1,Greenpoint/Williamsburg,2211.0,156.0,2017,9,7,8,0,2
597409,368,2017-09-07 12:00:00,1,Greenpoint/Williamsburg,1430.0,182.0,2017,9,7,12,0,2
597877,368,2017-09-07 16:00:00,1,Greenpoint/Williamsburg,960.0,410.0,2017,9,7,16,0,2
598345,368,2017-09-07 20:00:00,1,Greenpoint/Williamsburg,923.0,532.0,2017,9,7,20,0,2
598793,368,2017-09-08 00:00:00,1,Greenpoint/Williamsburg,265.0,153.0,2017,9,8,0,0,2
599258,368,2017-09-08 04:00:00,1,Greenpoint/Williamsburg,451.0,56.0,2017,9,8,4,0,2
599726,368,2017-09-08 08:00:00,1,Greenpoint/Williamsburg,2114.0,159.0,2017,9,8,8,0,2
600194,368,2017-09-08 12:00:00,1,Greenpoint/Williamsburg,1585.0,211.0,2017,9,8,12,0,2
600662,368,2017-09-08 16:00:00,1,Greenpoint/Williamsburg,969.0,409.0,2017,9,8,16,0,2
601130,368,2017-09-08 20:00:00,1,Greenpoint/Williamsburg,1084.0,624.0,2017,9,8,20,0,2
601597,368,2017-09-09 00:00:00,1,Greenpoint/Williamsburg,555.0,268.0,2017,9,9,0,0,2
602046,368,2017-09-09 04:00:00,1,Greenpoint/Williamsburg,187.0,32.0,2017,9,9,4,0,2
602510,368,2017-09-09 08:00:00,1,Greenpoint/Williamsburg,487.0,103.0,2017,9,9,8,0,2
602962,368,2017-09-09 12:00:00,1,Greenpoint/Williamsburg,1294.0,267.0,2017,9,9,12,0,2
603427,368,2017-09-09 16:00:00,1,Greenpoint/Williamsburg,1231.0,392.0,2017,9,9,16,0,2
603884,368,2017-09-09 20:00:00,1,Greenpoint/Williamsburg,1020.0,347.0,2017,9,9,20,0,2
604350,368,2017-09-10 00:00:00,1,Greenpoint/Williamsburg,617.0,227.0,2017,9,10,0,0,2
604817,368,2017-09-10 04:00:00,1,Greenpoint/Williamsburg,147.0,31.0,2017,9,10,4,0,2
605268,368,2017-09-10 08:00:00,1,Greenpoint/Williamsburg,376.0,67.0,2017,9,10,8,0,2
605732,368,2017-09-10 12:00:00,1,Greenpoint/Williamsburg,1093.0,253.0,2017,9,10,12,0,2
606179,368,2017-09-10 16:00:00,1,Greenpoint/Williamsburg,989.0,361.0,2017,9,10,16,0,2
606643,368,2017-09-10 20:00:00,1,Greenpoint/Williamsburg,700.0,239.0,2017,9,10,20,0,2
607064,368,2017-09-11 00:00:00,1,Greenpoint/Williamsburg,164.0,111.0,2017,9,11,0,0,2
607525,368,2017-09-11 04:00:00,1,Greenpoint/Williamsburg,492.0,105.0,2017,9,11,4,0,2
607993,368,2017-09-11 08:00:00,1,Greenpoint/Williamsburg,2433.0,383.0,2017,9,11,8,0,2
608461,368,2017-09-11 12:00:00,1,Greenpoint/Williamsburg,1491.0,174.0,2017,9,11,12,0,2
608929,368,2017-09-11 16:00:00,1,Greenpoint/Williamsburg,929.0,369.0,2017,9,11,16,0,2
609397,368,2017-09-11 20:00:00,1,Greenpoint/Williamsburg,791.0,538.0,2017,9,11,20,0,2
609840,368,2017-09-12 00:00:00,1,Greenpoint/Williamsburg,143.0,139.0,2017,9,12,0,0,2
610302,368,2017-09-12 04:00:00,1,Greenpoint/Williamsburg,460.0,44.0,2017,9,12,4,0,2
610770,368,2017-09-12 08:00:00,1,Greenpoint/Williamsburg,2260.0,150.0,2017,9,12,8,0,2
611238,368,2017-09-12 12:00:00,1,Greenpoint/Williamsburg,1508.0,186.0,2017,9,12,12,0,2
611706,368,2017-09-12 16:00:00,1,Greenpoint/Williamsburg,916.0,355.0,2017,9,12,16,0,2
612174,368,2017-09-12 20:00:00,1,Greenpoint/Williamsburg,846.0,550.0,2017,9,12,20,0,2
612617,368,2017-09-13 00:00:00,1,Greenpoint/Williamsburg,193.0,140.0,2017,9,13,0,0,2
613083,368,2017-09-13 04:00:00,1,Greenpoint/Williamsburg,459.0,49.0,2017,9,13,4,0,2
613551,368,2017-09-13 08:00:00,1,Greenpoint/Williamsburg,2261.0,157.0,2017,9,13,8,0,2
614019,368,2017-09-13 12:00:00,1,Greenpoint/Williamsburg,1525.0,173.0,2017,9,13,12,0,2
614487,368,2017-09-13 16:00:00,1,Greenpoint/Williamsburg,873.0,304.0,2017,9,13,16,0,2
614955,368,2017-09-13 20:00:00,1,Greenpoint/Williamsburg,804.0,557.0,2017,9,13,20,0,2
615399,368,2017-09-14 00:00:00,1,Greenpoint/Williamsburg,185.0,204.0,2017,9,14,0,0,2
615861,368,2017-09-14 04:00:00,1,Greenpoint/Williamsburg,419.0,26.0,2017,9,14,4,0,2
616329,368,2017-09-14 08:00:00,1,Greenpoint/Williamsburg,2230.0,156.0,2017,9,14,8,0,2
616797,368,2017-09-14 12:00:00,1,Greenpoint/Williamsburg,1572.0,190.0,2017,9,14,12,0,2
617265,368,2017-09-14 16:00:00,1,Greenpoint/Williamsburg,1001.0,369.0,2017,9,14,16,0,2
617733,368,2017-09-14 20:00:00,1,Greenpoint/Williamsburg,905.0,551.0,2017,9,14,20,0,2
618180,368,2017-09-15 00:00:00,1,Greenpoint/Williamsburg,257.0,113.0,2017,9,15,0,0,2
618647,368,2017-09-15 04:00:00,1,Greenpoint/Williamsburg,429.0,42.0,2017,9,15,4,0,2
619115,368,2017-09-15 08:00:00,1,Greenpoint/Williamsburg,2087.0,157.0,2017,9,15,8,0,2
619583,368,2017-09-15 12:00:00,1,Greenpoint/Williamsburg,1495.0,213.0,2017,9,15,12,0,2
620051,368,2017-09-15 16:00:00,1,Greenpoint/Williamsburg,971.0,366.0,2017,9,15,16,0,2
620519,368,2017-09-15 20:00:00,1,Greenpoint/Williamsburg,1147.0,530.0,2017,9,15,20,0,2
620987,368,2017-09-16 00:00:00,1,Greenpoint/Williamsburg,557.0,207.0,2017,9,16,0,0,2
621446,368,2017-09-16 04:00:00,1,Greenpoint/Williamsburg,208.0,42.0,2017,9,16,4,0,2
621909,368,2017-09-16 08:00:00,1,Greenpoint/Williamsburg,505.0,99.0,2017,9,16,8,0,2
622367,368,2017-09-16 12:00:00,1,Greenpoint/Williamsburg,1189.0,260.0,2017,9,16,12,0,2
622830,368,2017-09-16 16:00:00,1,Greenpoint/Williamsburg,1232.0,348.0,2017,9,16,16,0,2
623293,368,2017-09-16 20:00:00,1,Greenpoint/Williamsburg,955.0,332.0,2017,9,16,20,0,2
623757,368,2017-09-17 00:00:00,1,Greenpoint/Williamsburg,603.0,209.0,2017,9,17,0,0,2
624225,368,2017-09-17 04:00:00,1,Greenpoint/Williamsburg,201.0,41.0,2017,9,17,4,0,2
624685,368,2017-09-17 08:00:00,1,Greenpoint/Williamsburg,369.0,74.0,2017,9,17,8,0,2
625150,368,2017-09-17 12:00:00,1,Greenpoint/Williamsburg,1085.0,234.0,2017,9,17,12,0,2
625610,368,2017-09-17 16:00:00,1,Greenpoint/Williamsburg,1017.0,290.0,2017,9,17,16,0,2
626074,368,2017-09-17 20:00:00,1,Greenpoint/Williamsburg,669.0,252.0,2017,9,17,20,0,2
626514,368,2017-09-18 00:00:00,1,Greenpoint/Williamsburg,191.0,111.0,2017,9,18,0,0,2
626972,368,2017-09-18 04:00:00,1,Greenpoint/Williamsburg,438.0,30.0,2017,9,18,4,0,2
627440,368,2017-09-18 08:00:00,1,Greenpoint/Williamsburg,2187.0,145.0,2017,9,18,8,0,2
627907,368,2017-09-18 12:00:00,1,Greenpoint/Williamsburg,1455.0,161.0,2017,9,18,12,0,2
628375,368,2017-09-18 16:00:00,1,Greenpoint/Williamsburg,853.0,366.0,2017,9,18,16,0,2
628842,368,2017-09-18 20:00:00,1,Greenpoint/Williamsburg,752.0,568.0,2017,9,18,20,0,2
629285,368,2017-09-19 00:00:00,1,Greenpoint/Williamsburg,213.0,116.0,2017,9,19,0,0,2
629746,368,2017-09-19 04:00:00,1,Greenpoint/Williamsburg,462.0,36.0,2017,9,19,4,0,2
630214,368,2017-09-19 08:00:00,1,Greenpoint/Williamsburg,2249.0,135.0,2017,9,19,8,0,2
630682,368,2017-09-19 12:00:00,1,Greenpoint/Williamsburg,1491.0,159.0,2017,9,19,12,0,2
631150,368,2017-09-19 16:00:00,1,Greenpoint/Williamsburg,887.0,381.0,2017,9,19,16,0,2
631618,368,2017-09-19 20:00:00,1,Greenpoint/Williamsburg,814.0,533.0,2017,9,19,20,0,2
632058,368,2017-09-20 00:00:00,1,Greenpoint/Williamsburg,151.0,119.0,2017,9,20,0,0,2
632520,368,2017-09-20 04:00:00,1,Greenpoint/Williamsburg,460.0,40.0,2017,9,20,4,0,2
632987,368,2017-09-20 08:00:00,1,Greenpoint/Williamsburg,2291.0,162.0,2017,9,20,8,0,2
633455,368,2017-09-20 12:00:00,1,Greenpoint/Williamsburg,1525.0,214.0,2017,9,20,12,0,2
633923,368,2017-09-20 16:00:00,1,Greenpoint/Williamsburg,928.0,382.0,2017,9,20,16,0,2
634391,368,2017-09-20 20:00:00,1,Greenpoint/Williamsburg,847.0,589.0,2017,9,20,20,0,2
634848,368,2017-09-21 00:00:00,1,Greenpoint/Williamsburg,207.0,140.0,2017,9,21,0,0,2
635315,368,2017-09-21 04:00:00,1,Greenpoint/Williamsburg,434.0,62.0,2017,9,21,4,0,2
635782,368,2017-09-21 08:00:00,1,Greenpoint/Williamsburg,2098.0,254.0,2017,9,21,8,0,2
636250,368,2017-09-21 12:00:00,1,Greenpoint/Williamsburg,1620.0,215.0,2017,9,21,12,0,2
636718,368,2017-09-21 16:00:00,1,Greenpoint/Williamsburg,854.0,311.0,2017,9,21,16,0,2
637186,368,2017-09-21 20:00:00,1,Greenpoint/Williamsburg,859.0,572.0,2017,9,21,20,0,2
637641,368,2017-09-22 00:00:00,1,Greenpoint/Williamsburg,223.0,141.0,2017,9,22,0,0,2
638108,368,2017-09-22 04:00:00,1,Greenpoint/Williamsburg,411.0,31.0,2017,9,22,4,0,2
638576,368,2017-09-22 08:00:00,1,Greenpoint/Williamsburg,1911.0,149.0,2017,9,22,8,0,2
639044,368,2017-09-22 12:00:00,1,Greenpoint/Williamsburg,1441.0,229.0,2017,9,22,12,0,2
639512,368,2017-09-22 16:00:00,1,Greenpoint/Williamsburg,909.0,338.0,2017,9,22,16,0,2
639980,368,2017-09-22 20:00:00,1,Greenpoint/Williamsburg,1026.0,485.0,2017,9,22,20,0,2
640448,368,2017-09-23 00:00:00,1,Greenpoint/Williamsburg,490.0,226.0,2017,9,23,0,0,2
640907,368,2017-09-23 04:00:00,1,Greenpoint/Williamsburg,225.0,83.0,2017,9,23,4,0,2
641369,368,2017-09-23 08:00:00,1,Greenpoint/Williamsburg,485.0,103.0,2017,9,23,8,0,2
641832,368,2017-09-23 12:00:00,1,Greenpoint/Williamsburg,1216.0,213.0,2017,9,23,12,0,2
642296,368,2017-09-23 16:00:00,1,Greenpoint/Williamsburg,1118.0,287.0,2017,9,23,16,0,2
642759,368,2017-09-23 20:00:00,1,Greenpoint/Williamsburg,1004.0,356.0,2017,9,23,20,0,2
643220,368,2017-09-24 00:00:00,1,Greenpoint/Williamsburg,631.0,226.0,2017,9,24,0,0,2
643685,368,2017-09-24 04:00:00,1,Greenpoint/Williamsburg,252.0,53.0,2017,9,24,4,0,2
644141,368,2017-09-24 08:00:00,1,Greenpoint/Williamsburg,361.0,84.0,2017,9,24,8,0,2
644604,368,2017-09-24 12:00:00,1,Greenpoint/Williamsburg,1072.0,182.0,2017,9,24,12,0,2
645058,368,2017-09-24 16:00:00,1,Greenpoint/Williamsburg,917.0,202.0,2017,9,24,16,0,2
645521,368,2017-09-24 20:00:00,1,Greenpoint/Williamsburg,670.0,269.0,2017,9,24,20,0,2
645957,368,2017-09-25 00:00:00,1,Greenpoint/Williamsburg,435.0,123.0,2017,9,25,0,0,2
646416,368,2017-09-25 04:00:00,1,Greenpoint/Williamsburg,1106.0,99.0,2017,9,25,4,0,2
646884,368,2017-09-25 08:00:00,1,Greenpoint/Williamsburg,1502.0,97.0,2017,9,25,8,0,2
647352,368,2017-09-25 12:00:00,1,Greenpoint/Williamsburg,1141.0,152.0,2017,9,25,12,0,2
647820,368,2017-09-25 16:00:00,1,Greenpoint/Williamsburg,861.0,337.0,2017,9,25,16,0,2
648288,368,2017-09-25 20:00:00,1,Greenpoint/Williamsburg,710.0,538.0,2017,9,25,20,0,2
648730,368,2017-09-26 00:00:00,1,Greenpoint/Williamsburg,131.0,101.0,2017,9,26,0,0,2
649194,368,2017-09-26 04:00:00,1,Greenpoint/Williamsburg,461.0,32.0,2017,9,26,4,0,2
649662,368,2017-09-26 08:00:00,1,Greenpoint/Williamsburg,2249.0,165.0,2017,9,26,8,0,2
650130,368,2017-09-26 12:00:00,1,Greenpoint/Williamsburg,1424.0,181.0,2017,9,26,12,0,2
650598,368,2017-09-26 16:00:00,1,Greenpoint/Williamsburg,896.0,374.0,2017,9,26,16,0,2
651066,368,2017-09-26 20:00:00,1,Greenpoint/Williamsburg,827.0,604.0,2017,9,26,20,0,2
651507,368,2017-09-27 00:00:00,1,Greenpoint/Williamsburg,226.0,109.0,2017,9,27,0,0,2
651969,368,2017-09-27 04:00:00,1,Greenpoint/Williamsburg,460.0,39.0,2017,9,27,4,0,2
652437,368,2017-09-27 08:00:00,1,Greenpoint/Williamsburg,2264.0,160.0,2017,9,27,8,0,2
652905,368,2017-09-27 12:00:00,1,Greenpoint/Williamsburg,1540.0,169.0,2017,9,27,12,0,2
653373,368,2017-09-27 16:00:00,1,Greenpoint/Williamsburg,907.0,333.0,2017,9,27,16,0,2
653841,368,2017-09-27 20:00:00,1,Greenpoint/Williamsburg,797.0,586.0,2017,9,27,20,0,2
654283,368,2017-09-28 00:00:00,1,Greenpoint/Williamsburg,169.0,122.0,2017,9,28,0,0,2
654746,368,2017-09-28 04:00:00,1,Greenpoint/Williamsburg,453.0,30.0,2017,9,28,4,0,2
655214,368,2017-09-28 08:00:00,1,Greenpoint/Williamsburg,2245.0,157.0,2017,9,28,8,0,2
655682,368,2017-09-28 12:00:00,1,Greenpoint/Williamsburg,1539.0,189.0,2017,9,28,12,0,2
656150,368,2017-09-28 16:00:00,1,Greenpoint/Williamsburg,972.0,370.0,2017,9,28,16,0,2
656618,368,2017-09-28 20:00:00,1,Greenpoint/Williamsburg,930.0,555.0,2017,9,28,20,0,2
657071,368,2017-09-29 00:00:00,1,Greenpoint/Williamsburg,233.0,164.0,2017,9,29,0,0,2
657534,368,2017-09-29 04:00:00,1,Greenpoint/Williamsburg,442.0,37.0,2017,9,29,4,0,2
658002,368,2017-09-29 08:00:00,1,Greenpoint/Williamsburg,2029.0,145.0,2017,9,29,8,0,2
658470,368,2017-09-29 12:00:00,1,Greenpoint/Williamsburg,1522.0,200.0,2017,9,29,12,0,2
658938,368,2017-09-29 16:00:00,1,Greenpoint/Williamsburg,1048.0,411.0,2017,9,29,16,0,2
659406,368,2017-09-29 20:00:00,1,Greenpoint/Williamsburg,1003.0,580.0,2017,9,29,20,0,2
659873,368,2017-09-30 00:00:00,1,Greenpoint/Williamsburg,569.0,216.0,2017,9,30,0,0,2
660335,368,2017-09-30 04:00:00,1,Greenpoint/Williamsburg,250.0,28.0,2017,9,30,4,0,2
660800,368,2017-09-30 08:00:00,1,Greenpoint/Williamsburg,460.0,98.0,2017,9,30,8,0,2
661266,368,2017-09-30 12:00:00,1,Greenpoint/Williamsburg,1155.0,241.0,2017,9,30,12,0,2
661731,368,2017-09-30 16:00:00,1,Greenpoint/Williamsburg,1171.0,257.0,2017,9,30,16,0,2
662195,368,2017-09-30 20:00:00,1,Greenpoint/Williamsburg,958.0,252.0,2017,9,30,20,0,2
662663,368,2017-10-01 00:00:00,1,Greenpoint/Williamsburg,549.0,175.0,2017,10,1,0,0,2
663130,368,2017-10-01 04:00:00,1,Greenpoint/Williamsburg,232.0,62.0,2017,10,1,4,0,2
663594,368,2017-10-01 08:00:00,1,Greenpoint/Williamsburg,360.0,72.0,2017,10,1,8,0,2
664061,368,2017-10-01 12:00:00,1,Greenpoint/Williamsburg,1100.0,218.0,2017,10,1,12,0,2
664523,368,2017-10-01 16:00:00,1,Greenpoint/Williamsburg,1081.0,235.0,2017,10,1,16,0,2
664987,368,2017-10-01 20:00:00,1,Greenpoint/Williamsburg,664.0,227.0,2017,10,1,20,0,2
665427,368,2017-10-02 00:00:00,1,Greenpoint/Williamsburg,195.0,73.0,2017,10,2,0,0,2
665887,368,2017-10-02 04:00:00,1,Greenpoint/Williamsburg,462.0,42.0,2017,10,2,4,0,2
666355,368,2017-10-02 08:00:00,1,Greenpoint/Williamsburg,2220.0,160.0,2017,10,2,8,0,2
666823,368,2017-10-02 12:00:00,1,Greenpoint/Williamsburg,1359.0,181.0,2017,10,2,12,0,2
667291,368,2017-10-02 16:00:00,1,Greenpoint/Williamsburg,826.0,376.0,2017,10,2,16,0,2
667759,368,2017-10-02 20:00:00,1,Greenpoint/Williamsburg,758.0,568.0,2017,10,2,20,0,2
668204,368,2017-10-03 00:00:00,1,Greenpoint/Williamsburg,131.0,93.0,2017,10,3,0,0,2
668668,368,2017-10-03 04:00:00,1,Greenpoint/Williamsburg,471.0,38.0,2017,10,3,4,0,2
669136,368,2017-10-03 08:00:00,1,Greenpoint/Williamsburg,2251.0,148.0,2017,10,3,8,0,2
669604,368,2017-10-03 12:00:00,1,Greenpoint/Williamsburg,1446.0,155.0,2017,10,3,12,0,2
670072,368,2017-10-03 16:00:00,1,Greenpoint/Williamsburg,901.0,355.0,2017,10,3,16,0,2
670540,368,2017-10-03 20:00:00,1,Greenpoint/Williamsburg,915.0,588.0,2017,10,3,20,0,2
670984,368,2017-10-04 00:00:00,1,Greenpoint/Williamsburg,173.0,100.0,2017,10,4,0,0,2
671447,368,2017-10-04 04:00:00,1,Greenpoint/Williamsburg,456.0,50.0,2017,10,4,4,0,2
671915,368,2017-10-04 08:00:00,1,Greenpoint/Williamsburg,2245.0,171.0,2017,10,4,8,0,2
672383,368,2017-10-04 12:00:00,1,Greenpoint/Williamsburg,1526.0,195.0,2017,10,4,12,0,2
672851,368,2017-10-04 16:00:00,1,Greenpoint/Williamsburg,854.0,372.0,2017,10,4,16,0,2
673319,368,2017-10-04 20:00:00,1,Greenpoint/Williamsburg,861.0,617.0,2017,10,4,20,0,2
673764,368,2017-10-05 00:00:00,1,Greenpoint/Williamsburg,173.0,143.0,2017,10,5,0,0,2
674230,368,2017-10-05 04:00:00,1,Greenpoint/Williamsburg,439.0,41.0,2017,10,5,4,0,2
674698,368,2017-10-05 08:00:00,1,Greenpoint/Williamsburg,2177.0,169.0,2017,10,5,8,0,2
675166,368,2017-10-05 12:00:00,1,Greenpoint/Williamsburg,1547.0,186.0,2017,10,5,12,0,2
675634,368,2017-10-05 16:00:00,1,Greenpoint/Williamsburg,911.0,339.0,2017,10,5,16,0,2
676102,368,2017-10-05 20:00:00,1,Greenpoint/Williamsburg,822.0,573.0,2017,10,5,20,0,2
676551,368,2017-10-06 00:00:00,1,Greenpoint/Williamsburg,271.0,134.0,2017,10,6,0,0,2
677015,368,2017-10-06 04:00:00,1,Greenpoint/Williamsburg,306.0,31.0,2017,10,6,4,0,2
677483,368,2017-10-06 08:00:00,1,Greenpoint/Williamsburg,1942.0,119.0,2017,10,6,8,0,2
677951,368,2017-10-06 12:00:00,1,Greenpoint/Williamsburg,1645.0,230.0,2017,10,6,12,0,2
678419,368,2017-10-06 16:00:00,1,Greenpoint/Williamsburg,947.0,393.0,2017,10,6,16,0,2
678887,368,2017-10-06 20:00:00,1,Greenpoint/Williamsburg,1001.0,491.0,2017,10,6,20,0,2
679355,368,2017-10-07 00:00:00,1,Greenpoint/Williamsburg,509.0,173.0,2017,10,7,0,0,2
679813,368,2017-10-07 04:00:00,1,Greenpoint/Williamsburg,175.0,39.0,2017,10,7,4,0,2
680276,368,2017-10-07 08:00:00,1,Greenpoint/Williamsburg,538.0,124.0,2017,10,7,8,0,2
680735,368,2017-10-07 12:00:00,1,Greenpoint/Williamsburg,1310.0,317.0,2017,10,7,12,0,2
681197,368,2017-10-07 16:00:00,1,Greenpoint/Williamsburg,1106.0,316.0,2017,10,7,16,0,2
681656,368,2017-10-07 20:00:00,1,Greenpoint/Williamsburg,955.0,389.0,2017,10,7,20,0,2
682118,368,2017-10-08 00:00:00,1,Greenpoint/Williamsburg,585.0,272.0,2017,10,8,0,0,2
682583,368,2017-10-08 04:00:00,1,Greenpoint/Williamsburg,183.0,36.0,2017,10,8,4,0,2
683039,368,2017-10-08 08:00:00,1,Greenpoint/Williamsburg,353.0,55.0,2017,10,8,8,0,2
683503,368,2017-10-08 12:00:00,1,Greenpoint/Williamsburg,1025.0,232.0,2017,10,8,12,0,2
683956,368,2017-10-08 16:00:00,1,Greenpoint/Williamsburg,959.0,371.0,2017,10,8,16,0,2
684419,368,2017-10-08 20:00:00,1,Greenpoint/Williamsburg,665.0,267.0,2017,10,8,20,0,2
684870,368,2017-10-09 00:00:00,1,Greenpoint/Williamsburg,226.0,90.0,2017,10,9,0,1,2
685334,368,2017-10-09 04:00:00,1,Greenpoint/Williamsburg,300.0,23.0,2017,10,9,4,1,2
685801,368,2017-10-09 08:00:00,1,Greenpoint/Williamsburg,1514.0,115.0,2017,10,9,8,1,2
686269,368,2017-10-09 12:00:00,1,Greenpoint/Williamsburg,1389.0,218.0,2017,10,9,12,1,2
686736,368,2017-10-09 16:00:00,1,Greenpoint/Williamsburg,770.0,298.0,2017,10,9,16,1,2
687204,368,2017-10-09 20:00:00,1,Greenpoint/Williamsburg,720.0,433.0,2017,10,9,20,1,2
687649,368,2017-10-10 00:00:00,1,Greenpoint/Williamsburg,133.0,68.0,2017,10,10,0,0,2
688111,368,2017-10-10 04:00:00,1,Greenpoint/Williamsburg,453.0,37.0,2017,10,10,4,0,2
688579,368,2017-10-10 08:00:00,1,Greenpoint/Williamsburg,2200.0,159.0,2017,10,10,8,0,2
689047,368,2017-10-10 12:00:00,1,Greenpoint/Williamsburg,1459.0,176.0,2017,10,10,12,0,2
689515,368,2017-10-10 16:00:00,1,Greenpoint/Williamsburg,845.0,337.0,2017,10,10,16,0,2
689983,368,2017-10-10 20:00:00,1,Greenpoint/Williamsburg,852.0,564.0,2017,10,10,20,0,2
690429,368,2017-10-11 00:00:00,1,Greenpoint/Williamsburg,144.0,116.0,2017,10,11,0,0,2
690894,368,2017-10-11 04:00:00,1,Greenpoint/Williamsburg,427.0,42.0,2017,10,11,4,0,2
691361,368,2017-10-11 08:00:00,1,Greenpoint/Williamsburg,2192.0,155.0,2017,10,11,8,0,2
691829,368,2017-10-11 12:00:00,1,Greenpoint/Williamsburg,1587.0,183.0,2017,10,11,12,0,2
692297,368,2017-10-11 16:00:00,1,Greenpoint/Williamsburg,892.0,382.0,2017,10,11,16,0,2
