index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1267042,116,2018-05-07 16:00:00,1,Clinton/Chelsea,9576.0,3295.0,2018,5,7,16,0,2
1267510,116,2018-05-07 20:00:00,1,Clinton/Chelsea,9366.0,3094.0,2018,5,7,20,0,2
1267969,116,2018-05-08 00:00:00,1,Clinton/Chelsea,1007.0,400.0,2018,5,8,0,0,2
1268411,116,2018-05-08 04:00:00,1,Clinton/Chelsea,379.0,1106.0,2018,5,8,4,0,2
1268878,116,2018-05-08 08:00:00,1,Clinton/Chelsea,1990.0,7876.0,2018,5,8,8,0,2
1269346,116,2018-05-08 12:00:00,1,Clinton/Chelsea,3384.0,7540.0,2018,5,8,12,0,2
1269814,116,2018-05-08 16:00:00,1,Clinton/Chelsea,9772.0,4177.0,2018,5,8,16,0,2
1270282,116,2018-05-08 20:00:00,1,Clinton/Chelsea,10186.0,3797.0,2018,5,8,20,0,2
1270744,116,2018-05-09 00:00:00,1,Clinton/Chelsea,1824.0,379.0,2018,5,9,0,0,2
1271185,116,2018-05-09 04:00:00,1,Clinton/Chelsea,284.0,913.0,2018,5,9,4,0,2
1271652,116,2018-05-09 08:00:00,1,Clinton/Chelsea,2068.0,8131.0,2018,5,9,8,0,2
1272120,116,2018-05-09 12:00:00,1,Clinton/Chelsea,3519.0,8149.0,2018,5,9,12,0,2
1272588,116,2018-05-09 16:00:00,1,Clinton/Chelsea,10173.0,4595.0,2018,5,9,16,0,2
1273056,116,2018-05-09 20:00:00,1,Clinton/Chelsea,10459.0,3922.0,2018,5,9,20,0,2
1273516,116,2018-05-10 00:00:00,1,Clinton/Chelsea,1432.0,394.0,2018,5,10,0,0,2
1273961,116,2018-05-10 04:00:00,1,Clinton/Chelsea,413.0,1566.0,2018,5,10,4,0,2
1274428,116,2018-05-10 08:00:00,1,Clinton/Chelsea,1137.0,5460.0,2018,5,10,8,0,2
1274896,116,2018-05-10 12:00:00,1,Clinton/Chelsea,3389.0,8180.0,2018,5,10,12,0,2
1275364,116,2018-05-10 16:00:00,1,Clinton/Chelsea,11294.0,6672.0,2018,5,10,16,0,2
1275832,116,2018-05-10 20:00:00,1,Clinton/Chelsea,10056.0,3591.0,2018,5,10,20,0,2
1276291,116,2018-05-11 00:00:00,1,Clinton/Chelsea,2244.0,629.0,2018,5,11,0,0,2
1276736,116,2018-05-11 04:00:00,1,Clinton/Chelsea,325.0,677.0,2018,5,11,4,0,2
1277203,116,2018-05-11 08:00:00,1,Clinton/Chelsea,2093.0,7110.0,2018,5,11,8,0,2
1277671,116,2018-05-11 12:00:00,1,Clinton/Chelsea,4123.0,6952.0,2018,5,11,12,0,2
1278139,116,2018-05-11 16:00:00,1,Clinton/Chelsea,9481.0,4542.0,2018,5,11,16,0,2
1278607,116,2018-05-11 20:00:00,1,Clinton/Chelsea,9411.0,4213.0,2018,5,11,20,0,2
1279074,116,2018-05-12 00:00:00,1,Clinton/Chelsea,2469.0,868.0,2018,5,12,0,0,2
1279538,116,2018-05-12 04:00:00,1,Clinton/Chelsea,427.0,365.0,2018,5,12,4,0,2
1279997,116,2018-05-12 08:00:00,1,Clinton/Chelsea,853.0,1228.0,2018,5,12,8,0,2
1280460,116,2018-05-12 12:00:00,1,Clinton/Chelsea,1817.0,2530.0,2018,5,12,12,0,2
1280914,116,2018-05-12 16:00:00,1,Clinton/Chelsea,2693.0,3243.0,2018,5,12,16,0,2
1281378,116,2018-05-12 20:00:00,1,Clinton/Chelsea,3230.0,2232.0,2018,5,12,20,0,2
1281833,116,2018-05-13 00:00:00,1,Clinton/Chelsea,1711.0,528.0,2018,5,13,0,0,2
1282294,116,2018-05-13 04:00:00,1,Clinton/Chelsea,233.0,80.0,2018,5,13,4,0,2
1282758,116,2018-05-13 08:00:00,1,Clinton/Chelsea,778.0,887.0,2018,5,13,8,0,2
1283211,116,2018-05-13 12:00:00,1,Clinton/Chelsea,1774.0,2591.0,2018,5,13,12,0,2
1283671,116,2018-05-13 16:00:00,1,Clinton/Chelsea,2611.0,2785.0,2018,5,13,16,0,2
1284120,116,2018-05-13 20:00:00,1,Clinton/Chelsea,2619.0,1406.0,2018,5,13,20,0,2
1284580,116,2018-05-14 00:00:00,1,Clinton/Chelsea,998.0,273.0,2018,5,14,0,0,2
1285020,116,2018-05-14 04:00:00,1,Clinton/Chelsea,184.0,601.0,2018,5,14,4,0,2
1285487,116,2018-05-14 08:00:00,1,Clinton/Chelsea,1994.0,8047.0,2018,5,14,8,0,2
1285955,116,2018-05-14 12:00:00,1,Clinton/Chelsea,3648.0,7590.0,2018,5,14,12,0,2
1286423,116,2018-05-14 16:00:00,1,Clinton/Chelsea,10036.0,3606.0,2018,5,14,16,0,2
1286891,116,2018-05-14 20:00:00,1,Clinton/Chelsea,9668.0,3444.0,2018,5,14,20,0,2
1287348,116,2018-05-15 00:00:00,1,Clinton/Chelsea,1288.0,509.0,2018,5,15,0,0,2
1287791,116,2018-05-15 04:00:00,1,Clinton/Chelsea,413.0,1016.0,2018,5,15,4,0,2
1288258,116,2018-05-15 08:00:00,1,Clinton/Chelsea,2091.0,8425.0,2018,5,15,8,0,2
1288726,116,2018-05-15 12:00:00,1,Clinton/Chelsea,3594.0,8187.0,2018,5,15,12,0,2
1289194,116,2018-05-15 16:00:00,1,Clinton/Chelsea,10820.0,4550.0,2018,5,15,16,0,2
1289662,116,2018-05-15 20:00:00,1,Clinton/Chelsea,11255.0,3854.0,2018,5,15,20,0,2
1290117,116,2018-05-16 00:00:00,1,Clinton/Chelsea,1473.0,317.0,2018,5,16,0,0,2
1290552,116,2018-05-16 04:00:00,1,Clinton/Chelsea,360.0,1249.0,2018,5,16,4,0,2
1291019,116,2018-05-16 08:00:00,1,Clinton/Chelsea,2081.0,8147.0,2018,5,16,8,0,2
1291487,116,2018-05-16 12:00:00,1,Clinton/Chelsea,3666.0,9210.0,2018,5,16,12,0,2
1291955,116,2018-05-16 16:00:00,1,Clinton/Chelsea,11588.0,5730.0,2018,5,16,16,0,2
1292423,116,2018-05-16 20:00:00,1,Clinton/Chelsea,12096.0,3929.0,2018,5,16,20,0,2
1292881,116,2018-05-17 00:00:00,1,Clinton/Chelsea,1927.0,513.0,2018,5,17,0,0,2
1293322,116,2018-05-17 04:00:00,1,Clinton/Chelsea,337.0,1199.0,2018,5,17,4,0,2
1293789,116,2018-05-17 08:00:00,1,Clinton/Chelsea,1980.0,8625.0,2018,5,17,8,0,2
1294257,116,2018-05-17 12:00:00,1,Clinton/Chelsea,3744.0,8371.0,2018,5,17,12,0,2
1294725,116,2018-05-17 16:00:00,1,Clinton/Chelsea,10190.0,4934.0,2018,5,17,16,0,2
1295193,116,2018-05-17 20:00:00,1,Clinton/Chelsea,11158.0,4439.0,2018,5,17,20,0,2
1295650,116,2018-05-18 00:00:00,1,Clinton/Chelsea,2695.0,568.0,2018,5,18,0,0,2
1296101,116,2018-05-18 04:00:00,1,Clinton/Chelsea,367.0,712.0,2018,5,18,4,0,2
1296567,116,2018-05-18 08:00:00,1,Clinton/Chelsea,2100.0,7505.0,2018,5,18,8,0,2
1297035,116,2018-05-18 12:00:00,1,Clinton/Chelsea,4147.0,7481.0,2018,5,18,12,0,2
1297503,116,2018-05-18 16:00:00,1,Clinton/Chelsea,9722.0,4642.0,2018,5,18,16,0,2
1297971,116,2018-05-18 20:00:00,1,Clinton/Chelsea,10187.0,4493.0,2018,5,18,20,0,2
1298438,116,2018-05-19 00:00:00,1,Clinton/Chelsea,3126.0,1020.0,2018,5,19,0,0,2
1298901,116,2018-05-19 04:00:00,1,Clinton/Chelsea,518.0,430.0,2018,5,19,4,0,2
1299360,116,2018-05-19 08:00:00,1,Clinton/Chelsea,1334.0,1749.0,2018,5,19,8,0,2
1299821,116,2018-05-19 12:00:00,1,Clinton/Chelsea,3395.0,3647.0,2018,5,19,12,0,2
1300277,116,2018-05-19 16:00:00,1,Clinton/Chelsea,4683.0,4692.0,2018,5,19,16,0,2
1300739,116,2018-05-19 20:00:00,1,Clinton/Chelsea,5020.0,3230.0,2018,5,19,20,0,2
1301197,116,2018-05-20 00:00:00,1,Clinton/Chelsea,2808.0,898.0,2018,5,20,0,0,2
1301660,116,2018-05-20 04:00:00,1,Clinton/Chelsea,502.0,153.0,2018,5,20,4,0,2
1302124,116,2018-05-20 08:00:00,1,Clinton/Chelsea,1283.0,1412.0,2018,5,20,8,0,2
1302577,116,2018-05-20 12:00:00,1,Clinton/Chelsea,2799.0,3373.0,2018,5,20,12,0,2
1303040,116,2018-05-20 16:00:00,1,Clinton/Chelsea,4274.0,3608.0,2018,5,20,16,0,2
1303491,116,2018-05-20 20:00:00,1,Clinton/Chelsea,4251.0,2208.0,2018,5,20,20,0,2
1303950,116,2018-05-21 00:00:00,1,Clinton/Chelsea,1604.0,535.0,2018,5,21,0,0,2
1304392,116,2018-05-21 04:00:00,1,Clinton/Chelsea,282.0,895.0,2018,5,21,4,0,2
1304859,116,2018-05-21 08:00:00,1,Clinton/Chelsea,2066.0,7759.0,2018,5,21,8,0,2
1305327,116,2018-05-21 12:00:00,1,Clinton/Chelsea,3311.0,7309.0,2018,5,21,12,0,2
1305795,116,2018-05-21 16:00:00,1,Clinton/Chelsea,9409.0,3398.0,2018,5,21,16,0,2
1306263,116,2018-05-21 20:00:00,1,Clinton/Chelsea,9192.0,3156.0,2018,5,21,20,0,2
1306718,116,2018-05-22 00:00:00,1,Clinton/Chelsea,1186.0,405.0,2018,5,22,0,0,2
1307167,116,2018-05-22 04:00:00,1,Clinton/Chelsea,375.0,753.0,2018,5,22,4,0,2
1307634,116,2018-05-22 08:00:00,1,Clinton/Chelsea,1965.0,8275.0,2018,5,22,8,0,2
1308102,116,2018-05-22 12:00:00,1,Clinton/Chelsea,3552.0,7986.0,2018,5,22,12,0,2
1308570,116,2018-05-22 16:00:00,1,Clinton/Chelsea,10490.0,4174.0,2018,5,22,16,0,2
1309038,116,2018-05-22 20:00:00,1,Clinton/Chelsea,11171.0,3660.0,2018,5,22,20,0,2
1309495,116,2018-05-23 00:00:00,1,Clinton/Chelsea,2498.0,391.0,2018,5,23,0,0,2
1309937,116,2018-05-23 04:00:00,1,Clinton/Chelsea,289.0,596.0,2018,5,23,4,0,2
1310404,116,2018-05-23 08:00:00,1,Clinton/Chelsea,2081.0,8229.0,2018,5,23,8,0,2
1310872,116,2018-05-23 12:00:00,1,Clinton/Chelsea,3598.0,8276.0,2018,5,23,12,0,2
1311340,116,2018-05-23 16:00:00,1,Clinton/Chelsea,10147.0,4714.0,2018,5,23,16,0,2
1311808,116,2018-05-23 20:00:00,1,Clinton/Chelsea,11004.0,4014.0,2018,5,23,20,0,2
1312265,116,2018-05-24 00:00:00,1,Clinton/Chelsea,2340.0,468.0,2018,5,24,0,0,2
1312718,116,2018-05-24 04:00:00,1,Clinton/Chelsea,379.0,622.0,2018,5,24,4,0,2
1313185,116,2018-05-24 08:00:00,1,Clinton/Chelsea,2093.0,8303.0,2018,5,24,8,0,2
1313653,116,2018-05-24 12:00:00,1,Clinton/Chelsea,3968.0,8328.0,2018,5,24,12,0,2
1314121,116,2018-05-24 16:00:00,1,Clinton/Chelsea,10151.0,4818.0,2018,5,24,16,0,2
1314589,116,2018-05-24 20:00:00,1,Clinton/Chelsea,10496.0,4299.0,2018,5,24,20,0,2
1315048,116,2018-05-25 00:00:00,1,Clinton/Chelsea,2607.0,522.0,2018,5,25,0,0,2
1315504,116,2018-05-25 04:00:00,1,Clinton/Chelsea,435.0,973.0,2018,5,25,4,0,2
1315972,116,2018-05-25 08:00:00,1,Clinton/Chelsea,1541.0,6130.0,2018,5,25,8,0,2
1316440,116,2018-05-25 12:00:00,1,Clinton/Chelsea,5463.0,6241.0,2018,5,25,12,0,2
1316908,116,2018-05-25 16:00:00,1,Clinton/Chelsea,8123.0,4258.0,2018,5,25,16,0,2
1317376,116,2018-05-25 20:00:00,1,Clinton/Chelsea,6563.0,3977.0,2018,5,25,20,0,2
1317843,116,2018-05-26 00:00:00,1,Clinton/Chelsea,3030.0,1025.0,2018,5,26,0,0,2
1318306,116,2018-05-26 04:00:00,1,Clinton/Chelsea,499.0,307.0,2018,5,26,4,0,2
1318770,116,2018-05-26 08:00:00,1,Clinton/Chelsea,1313.0,1640.0,2018,5,26,8,0,2
1319233,116,2018-05-26 12:00:00,1,Clinton/Chelsea,2811.0,3493.0,2018,5,26,12,0,2
1319695,116,2018-05-26 16:00:00,1,Clinton/Chelsea,4199.0,4178.0,2018,5,26,16,0,2
1320159,116,2018-05-26 20:00:00,1,Clinton/Chelsea,4924.0,3055.0,2018,5,26,20,0,2
1320618,116,2018-05-27 00:00:00,1,Clinton/Chelsea,2645.0,1088.0,2018,5,27,0,0,2
1321082,116,2018-05-27 04:00:00,1,Clinton/Chelsea,467.0,203.0,2018,5,27,4,0,2
1321545,116,2018-05-27 08:00:00,1,Clinton/Chelsea,1038.0,1377.0,2018,5,27,8,0,2
1322009,116,2018-05-27 12:00:00,1,Clinton/Chelsea,2553.0,3344.0,2018,5,27,12,0,2
1322473,116,2018-05-27 16:00:00,1,Clinton/Chelsea,4078.0,3887.0,2018,5,27,16,0,2
1322932,116,2018-05-27 20:00:00,1,Clinton/Chelsea,4167.0,2542.0,2018,5,27,20,0,2
1323395,116,2018-05-28 00:00:00,1,Clinton/Chelsea,1798.0,788.0,2018,5,28,0,1,2
1323850,116,2018-05-28 04:00:00,1,Clinton/Chelsea,264.0,210.0,2018,5,28,4,1,2
1324313,116,2018-05-28 08:00:00,1,Clinton/Chelsea,1314.0,1362.0,2018,5,28,8,1,2
1324767,116,2018-05-28 12:00:00,1,Clinton/Chelsea,2620.0,2351.0,2018,5,28,12,1,2
1325232,116,2018-05-28 16:00:00,1,Clinton/Chelsea,3223.0,3045.0,2018,5,28,16,1,2
1325685,116,2018-05-28 20:00:00,1,Clinton/Chelsea,3226.0,2358.0,2018,5,28,20,1,2
1326137,116,2018-05-29 00:00:00,1,Clinton/Chelsea,1261.0,423.0,2018,5,29,0,0,2
1326586,116,2018-05-29 04:00:00,1,Clinton/Chelsea,226.0,698.0,2018,5,29,4,0,2
1327053,116,2018-05-29 08:00:00,1,Clinton/Chelsea,2000.0,8067.0,2018,5,29,8,0,2
1327521,116,2018-05-29 12:00:00,1,Clinton/Chelsea,3367.0,7732.0,2018,5,29,12,0,2
1327989,116,2018-05-29 16:00:00,1,Clinton/Chelsea,9629.0,3834.0,2018,5,29,16,0,2
1328457,116,2018-05-29 20:00:00,1,Clinton/Chelsea,9894.0,3549.0,2018,5,29,20,0,2
1328916,116,2018-05-30 00:00:00,1,Clinton/Chelsea,1725.0,449.0,2018,5,30,0,0,2
1329368,116,2018-05-30 04:00:00,1,Clinton/Chelsea,367.0,1004.0,2018,5,30,4,0,2
1329835,116,2018-05-30 08:00:00,1,Clinton/Chelsea,2085.0,8322.0,2018,5,30,8,0,2
1330303,116,2018-05-30 12:00:00,1,Clinton/Chelsea,3548.0,8345.0,2018,5,30,12,0,2
1330771,116,2018-05-30 16:00:00,1,Clinton/Chelsea,10324.0,4539.0,2018,5,30,16,0,2
1331239,116,2018-05-30 20:00:00,1,Clinton/Chelsea,10641.0,3703.0,2018,5,30,20,0,2
1331698,116,2018-05-31 00:00:00,1,Clinton/Chelsea,1442.0,448.0,2018,5,31,0,0,2
1332149,116,2018-05-31 04:00:00,1,Clinton/Chelsea,406.0,1000.0,2018,5,31,4,0,2
1332616,116,2018-05-31 08:00:00,1,Clinton/Chelsea,2107.0,8226.0,2018,5,31,8,0,2
1333084,116,2018-05-31 12:00:00,1,Clinton/Chelsea,3619.0,8094.0,2018,5,31,12,0,2
1333551,116,2018-05-31 16:00:00,1,Clinton/Chelsea,9944.0,4421.0,2018,5,31,16,0,2
1334019,116,2018-05-31 20:00:00,1,Clinton/Chelsea,10303.0,3916.0,2018,5,31,20,0,2
1334478,116,2018-06-01 00:00:00,1,Clinton/Chelsea,1532.0,537.0,2018,6,1,0,0,2
1334927,116,2018-06-01 04:00:00,1,Clinton/Chelsea,453.0,1043.0,2018,6,1,4,0,2
1335393,116,2018-06-01 08:00:00,1,Clinton/Chelsea,1917.0,7628.0,2018,6,1,8,0,2
1335861,116,2018-06-01 12:00:00,1,Clinton/Chelsea,4091.0,7397.0,2018,6,1,12,0,2
1336328,116,2018-06-01 16:00:00,1,Clinton/Chelsea,9410.0,4395.0,2018,6,1,16,0,2
1336795,116,2018-06-01 20:00:00,1,Clinton/Chelsea,9046.0,4248.0,2018,6,1,20,0,2
1337260,116,2018-06-02 00:00:00,1,Clinton/Chelsea,2424.0,877.0,2018,6,2,0,0,2
1337723,116,2018-06-02 04:00:00,1,Clinton/Chelsea,515.0,461.0,2018,6,2,4,0,2
1338183,116,2018-06-02 08:00:00,1,Clinton/Chelsea,1262.0,1757.0,2018,6,2,8,0,2
1338641,116,2018-06-02 12:00:00,1,Clinton/Chelsea,2771.0,3512.0,2018,6,2,12,0,2
1339099,116,2018-06-02 16:00:00,1,Clinton/Chelsea,3980.0,4158.0,2018,6,2,16,0,2
1339559,116,2018-06-02 20:00:00,1,Clinton/Chelsea,4382.0,2929.0,2018,6,2,20,0,2
1340018,116,2018-06-03 00:00:00,1,Clinton/Chelsea,2324.0,1064.0,2018,6,3,0,0,2
1340479,116,2018-06-03 04:00:00,1,Clinton/Chelsea,423.0,242.0,2018,6,3,4,0,2
1340940,116,2018-06-03 08:00:00,1,Clinton/Chelsea,1095.0,1397.0,2018,6,3,8,0,2
1341390,116,2018-06-03 12:00:00,1,Clinton/Chelsea,2477.0,3518.0,2018,6,3,12,0,2
1341851,116,2018-06-03 16:00:00,1,Clinton/Chelsea,3783.0,3598.0,2018,6,3,16,0,2
1342300,116,2018-06-03 20:00:00,1,Clinton/Chelsea,3898.0,1944.0,2018,6,3,20,0,2
1342757,116,2018-06-04 00:00:00,1,Clinton/Chelsea,1125.0,408.0,2018,6,4,0,0,2
1343199,116,2018-06-04 04:00:00,1,Clinton/Chelsea,195.0,914.0,2018,6,4,4,0,2
1343665,116,2018-06-04 08:00:00,1,Clinton/Chelsea,1812.0,8578.0,2018,6,4,8,0,2
1344132,116,2018-06-04 12:00:00,1,Clinton/Chelsea,2919.0,8113.0,2018,6,4,12,0,2
1344598,116,2018-06-04 16:00:00,1,Clinton/Chelsea,9806.0,3385.0,2018,6,4,16,0,2
1345065,116,2018-06-04 20:00:00,1,Clinton/Chelsea,9689.0,3021.0,2018,6,4,20,0,2
1345519,116,2018-06-05 00:00:00,1,Clinton/Chelsea,955.0,361.0,2018,6,5,0,0,2
1345964,116,2018-06-05 04:00:00,1,Clinton/Chelsea,396.0,1019.0,2018,6,5,4,0,2
1346429,116,2018-06-05 08:00:00,1,Clinton/Chelsea,2004.0,8394.0,2018,6,5,8,0,2
1346896,116,2018-06-05 12:00:00,1,Clinton/Chelsea,3412.0,8041.0,2018,6,5,12,0,2
1347362,116,2018-06-05 16:00:00,1,Clinton/Chelsea,9943.0,4067.0,2018,6,5,16,0,2
1347829,116,2018-06-05 20:00:00,1,Clinton/Chelsea,10443.0,3702.0,2018,6,5,20,0,2
1348286,116,2018-06-06 00:00:00,1,Clinton/Chelsea,1753.0,404.0,2018,6,6,0,0,2
1348730,116,2018-06-06 04:00:00,1,Clinton/Chelsea,314.0,886.0,2018,6,6,4,0,2
1349195,116,2018-06-06 08:00:00,1,Clinton/Chelsea,2010.0,8530.0,2018,6,6,8,0,2
1349662,116,2018-06-06 12:00:00,1,Clinton/Chelsea,3169.0,8455.0,2018,6,6,12,0,2
1350128,116,2018-06-06 16:00:00,1,Clinton/Chelsea,10351.0,4396.0,2018,6,6,16,0,2
1350594,116,2018-06-06 20:00:00,1,Clinton/Chelsea,10838.0,3816.0,2018,6,6,20,0,2
1351052,116,2018-06-07 00:00:00,1,Clinton/Chelsea,1909.0,337.0,2018,6,7,0,0,2
1351499,116,2018-06-07 04:00:00,1,Clinton/Chelsea,398.0,1073.0,2018,6,7,4,0,2
1351965,116,2018-06-07 08:00:00,1,Clinton/Chelsea,2059.0,8046.0,2018,6,7,8,0,2
1352431,116,2018-06-07 12:00:00,1,Clinton/Chelsea,3446.0,7818.0,2018,6,7,12,0,2
1352898,116,2018-06-07 16:00:00,1,Clinton/Chelsea,9855.0,4432.0,2018,6,7,16,0,2
1353365,116,2018-06-07 20:00:00,1,Clinton/Chelsea,10613.0,4096.0,2018,6,7,20,0,2
1353823,116,2018-06-08 00:00:00,1,Clinton/Chelsea,2497.0,584.0,2018,6,8,0,0,2
1354274,116,2018-06-08 04:00:00,1,Clinton/Chelsea,356.0,795.0,2018,6,8,4,0,2
1354740,116,2018-06-08 08:00:00,1,Clinton/Chelsea,1897.0,7298.0,2018,6,8,8,0,2
1355207,116,2018-06-08 12:00:00,1,Clinton/Chelsea,4155.0,7258.0,2018,6,8,12,0,2
1355674,116,2018-06-08 16:00:00,1,Clinton/Chelsea,9797.0,4576.0,2018,6,8,16,0,2
1356141,116,2018-06-08 20:00:00,1,Clinton/Chelsea,9252.0,4314.0,2018,6,8,20,0,2
1356607,116,2018-06-09 00:00:00,1,Clinton/Chelsea,2410.0,843.0,2018,6,9,0,0,2
1357069,116,2018-06-09 04:00:00,1,Clinton/Chelsea,460.0,334.0,2018,6,9,4,0,2
1357525,116,2018-06-09 08:00:00,1,Clinton/Chelsea,1151.0,1320.0,2018,6,9,8,0,2
1357982,116,2018-06-09 12:00:00,1,Clinton/Chelsea,2499.0,2774.0,2018,6,9,12,0,2
1358437,116,2018-06-09 16:00:00,1,Clinton/Chelsea,3116.0,3548.0,2018,6,9,16,0,2
1358893,116,2018-06-09 20:00:00,1,Clinton/Chelsea,3510.0,2701.0,2018,6,9,20,0,2
1359352,116,2018-06-10 00:00:00,1,Clinton/Chelsea,2048.0,902.0,2018,6,10,0,0,2
1359812,116,2018-06-10 04:00:00,1,Clinton/Chelsea,389.0,236.0,2018,6,10,4,0,2
1360272,116,2018-06-10 08:00:00,1,Clinton/Chelsea,912.0,1281.0,2018,6,10,8,0,2
1360724,116,2018-06-10 12:00:00,1,Clinton/Chelsea,2377.0,3047.0,2018,6,10,12,0,2
1361184,116,2018-06-10 16:00:00,1,Clinton/Chelsea,3757.0,3303.0,2018,6,10,16,0,2
1361637,116,2018-06-10 20:00:00,1,Clinton/Chelsea,3405.0,1943.0,2018,6,10,20,0,2
1362098,116,2018-06-11 00:00:00,1,Clinton/Chelsea,1194.0,323.0,2018,6,11,0,0,2
1362545,116,2018-06-11 04:00:00,1,Clinton/Chelsea,245.0,681.0,2018,6,11,4,0,2
1363011,116,2018-06-11 08:00:00,1,Clinton/Chelsea,1971.0,8276.0,2018,6,11,8,0,2
1363478,116,2018-06-11 12:00:00,1,Clinton/Chelsea,3001.0,7931.0,2018,6,11,12,0,2
1363945,116,2018-06-11 16:00:00,1,Clinton/Chelsea,9887.0,3563.0,2018,6,11,16,0,2
1364412,116,2018-06-11 20:00:00,1,Clinton/Chelsea,9418.0,3208.0,2018,6,11,20,0,2
1364869,116,2018-06-12 00:00:00,1,Clinton/Chelsea,648.0,318.0,2018,6,12,0,0,2
1365319,116,2018-06-12 04:00:00,1,Clinton/Chelsea,329.0,1015.0,2018,6,12,4,0,2
1365784,116,2018-06-12 08:00:00,1,Clinton/Chelsea,2070.0,8240.0,2018,6,12,8,0,2
1366251,116,2018-06-12 12:00:00,1,Clinton/Chelsea,3263.0,7869.0,2018,6,12,12,0,2
1366718,116,2018-06-12 16:00:00,1,Clinton/Chelsea,9770.0,3943.0,2018,6,12,16,0,2
1367185,116,2018-06-12 20:00:00,1,Clinton/Chelsea,9637.0,3407.0,2018,6,12,20,0,2
1367644,116,2018-06-13 00:00:00,1,Clinton/Chelsea,817.0,271.0,2018,6,13,0,0,2
1368096,116,2018-06-13 04:00:00,1,Clinton/Chelsea,192.0,800.0,2018,6,13,4,0,2
1368562,116,2018-06-13 08:00:00,1,Clinton/Chelsea,2048.0,8647.0,2018,6,13,8,0,2
1369029,116,2018-06-13 12:00:00,1,Clinton/Chelsea,3420.0,8923.0,2018,6,13,12,0,2
1369496,116,2018-06-13 16:00:00,1,Clinton/Chelsea,10891.0,4579.0,2018,6,13,16,0,2
1369963,116,2018-06-13 20:00:00,1,Clinton/Chelsea,10034.0,3409.0,2018,6,13,20,0,2
1370421,116,2018-06-14 00:00:00,1,Clinton/Chelsea,643.0,266.0,2018,6,14,0,0,2
1370866,116,2018-06-14 04:00:00,1,Clinton/Chelsea,197.0,916.0,2018,6,14,4,0,2
1371332,116,2018-06-14 08:00:00,1,Clinton/Chelsea,2207.0,7903.0,2018,6,14,8,0,2
1371799,116,2018-06-14 12:00:00,1,Clinton/Chelsea,3605.0,7735.0,2018,6,14,12,0,2
1372266,116,2018-06-14 16:00:00,1,Clinton/Chelsea,10038.0,4533.0,2018,6,14,16,0,2
1372733,116,2018-06-14 20:00:00,1,Clinton/Chelsea,9588.0,3811.0,2018,6,14,20,0,2
1373195,116,2018-06-15 00:00:00,1,Clinton/Chelsea,813.0,304.0,2018,6,15,0,0,2
1373651,116,2018-06-15 04:00:00,1,Clinton/Chelsea,168.0,902.0,2018,6,15,4,0,2
1374117,116,2018-06-15 08:00:00,1,Clinton/Chelsea,1937.0,7021.0,2018,6,15,8,0,2
1374584,116,2018-06-15 12:00:00,1,Clinton/Chelsea,3972.0,7111.0,2018,6,15,12,0,2
1375051,116,2018-06-15 16:00:00,1,Clinton/Chelsea,9089.0,4558.0,2018,6,15,16,0,2
1375518,116,2018-06-15 20:00:00,1,Clinton/Chelsea,8614.0,4076.0,2018,6,15,20,0,2
1375985,116,2018-06-16 00:00:00,1,Clinton/Chelsea,2132.0,878.0,2018,6,16,0,0,2
1376450,116,2018-06-16 04:00:00,1,Clinton/Chelsea,467.0,331.0,2018,6,16,4,0,2
1376905,116,2018-06-16 08:00:00,1,Clinton/Chelsea,1125.0,1198.0,2018,6,16,8,0,2
1377366,116,2018-06-16 12:00:00,1,Clinton/Chelsea,2336.0,2511.0,2018,6,16,12,0,2
1377820,116,2018-06-16 16:00:00,1,Clinton/Chelsea,2946.0,3359.0,2018,6,16,16,0,2
1378282,116,2018-06-16 20:00:00,1,Clinton/Chelsea,3565.0,2489.0,2018,6,16,20,0,2
1378740,116,2018-06-17 00:00:00,1,Clinton/Chelsea,2101.0,818.0,2018,6,17,0,0,2
1379202,116,2018-06-17 04:00:00,1,Clinton/Chelsea,300.0,213.0,2018,6,17,4,0,2
1379659,116,2018-06-17 08:00:00,1,Clinton/Chelsea,1045.0,947.0,2018,6,17,8,0,2
1380110,116,2018-06-17 12:00:00,1,Clinton/Chelsea,2151.0,2613.0,2018,6,17,12,0,2
1380566,116,2018-06-17 16:00:00,1,Clinton/Chelsea,2951.0,2889.0,2018,6,17,16,0,2
1381014,116,2018-06-17 20:00:00,1,Clinton/Chelsea,2860.0,1744.0,2018,6,17,20,0,2
1381475,116,2018-06-18 00:00:00,1,Clinton/Chelsea,1072.0,401.0,2018,6,18,0,0,2
1381921,116,2018-06-18 04:00:00,1,Clinton/Chelsea,221.0,765.0,2018,6,18,4,0,2
1382387,116,2018-06-18 08:00:00,1,Clinton/Chelsea,1961.0,7802.0,2018,6,18,8,0,2
1382854,116,2018-06-18 12:00:00,1,Clinton/Chelsea,2944.0,7374.0,2018,6,18,12,0,2
1383321,116,2018-06-18 16:00:00,1,Clinton/Chelsea,9635.0,3489.0,2018,6,18,16,0,2
1383788,116,2018-06-18 20:00:00,1,Clinton/Chelsea,9728.0,3206.0,2018,6,18,20,0,2
1384248,116,2018-06-19 00:00:00,1,Clinton/Chelsea,1219.0,322.0,2018,6,19,0,0,2
