index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1039998,85,2018-02-14 12:00:00,1,Lower East Side/Chinatown,868.0,1645.0,2018,2,14,12,0,2
1040465,85,2018-02-14 16:00:00,1,Lower East Side/Chinatown,2574.0,1679.0,2018,2,14,16,0,2
1040932,85,2018-02-14 20:00:00,1,Lower East Side/Chinatown,2750.0,1262.0,2018,2,14,20,0,2
1041394,85,2018-02-15 00:00:00,1,Lower East Side/Chinatown,975.0,386.0,2018,2,15,0,0,2
1041832,85,2018-02-15 04:00:00,1,Lower East Side/Chinatown,95.0,51.0,2018,2,15,4,0,2
1042285,85,2018-02-15 08:00:00,1,Lower East Side/Chinatown,511.0,2314.0,2018,2,15,8,0,2
1042752,85,2018-02-15 12:00:00,1,Lower East Side/Chinatown,819.0,1531.0,2018,2,15,12,0,2
1043219,85,2018-02-15 16:00:00,1,Lower East Side/Chinatown,2307.0,1555.0,2018,2,15,16,0,2
1043686,85,2018-02-15 20:00:00,1,Lower East Side/Chinatown,2765.0,1192.0,2018,2,15,20,0,2
1044153,85,2018-02-16 00:00:00,1,Lower East Side/Chinatown,1012.0,336.0,2018,2,16,0,0,2
1044602,85,2018-02-16 04:00:00,1,Lower East Side/Chinatown,94.0,40.0,2018,2,16,4,0,2
1045051,85,2018-02-16 08:00:00,1,Lower East Side/Chinatown,462.0,2065.0,2018,2,16,8,0,2
1045518,85,2018-02-16 12:00:00,1,Lower East Side/Chinatown,932.0,1544.0,2018,2,16,12,0,2
1045985,85,2018-02-16 16:00:00,1,Lower East Side/Chinatown,2371.0,1815.0,2018,2,16,16,0,2
1046452,85,2018-02-16 20:00:00,1,Lower East Side/Chinatown,2437.0,1626.0,2018,2,16,20,0,2
1046919,85,2018-02-17 00:00:00,1,Lower East Side/Chinatown,1264.0,618.0,2018,2,17,0,0,2
1047376,85,2018-02-17 04:00:00,1,Lower East Side/Chinatown,283.0,125.0,2018,2,17,4,0,2
1047838,85,2018-02-17 08:00:00,1,Lower East Side/Chinatown,218.0,618.0,2018,2,17,8,0,2
1048293,85,2018-02-17 12:00:00,1,Lower East Side/Chinatown,899.0,1435.0,2018,2,17,12,0,2
1048753,85,2018-02-17 16:00:00,1,Lower East Side/Chinatown,1774.0,1799.0,2018,2,17,16,0,2
1049206,85,2018-02-17 20:00:00,1,Lower East Side/Chinatown,1731.0,1263.0,2018,2,17,20,0,2
1049665,85,2018-02-18 00:00:00,1,Lower East Side/Chinatown,900.0,532.0,2018,2,18,0,0,2
1050118,85,2018-02-18 04:00:00,1,Lower East Side/Chinatown,189.0,134.0,2018,2,18,4,0,2
1050577,85,2018-02-18 08:00:00,1,Lower East Side/Chinatown,157.0,419.0,2018,2,18,8,0,2
1051038,85,2018-02-18 12:00:00,1,Lower East Side/Chinatown,732.0,1235.0,2018,2,18,12,0,2
1051501,85,2018-02-18 16:00:00,1,Lower East Side/Chinatown,1546.0,1655.0,2018,2,18,16,0,2
1051957,85,2018-02-18 20:00:00,1,Lower East Side/Chinatown,1597.0,1155.0,2018,2,18,20,0,2
1052415,85,2018-02-19 00:00:00,1,Lower East Side/Chinatown,751.0,335.0,2018,2,19,0,1,2
1052869,85,2018-02-19 04:00:00,1,Lower East Side/Chinatown,97.0,102.0,2018,2,19,4,1,2
1053323,85,2018-02-19 08:00:00,1,Lower East Side/Chinatown,313.0,915.0,2018,2,19,8,1,2
1053780,85,2018-02-19 12:00:00,1,Lower East Side/Chinatown,817.0,1342.0,2018,2,19,12,1,2
1054236,85,2018-02-19 16:00:00,1,Lower East Side/Chinatown,1885.0,1654.0,2018,2,19,16,1,2
1054689,85,2018-02-19 20:00:00,1,Lower East Side/Chinatown,1787.0,1085.0,2018,2,19,20,1,2
1055145,85,2018-02-20 00:00:00,1,Lower East Side/Chinatown,612.0,266.0,2018,2,20,0,0,2
1055584,85,2018-02-20 04:00:00,1,Lower East Side/Chinatown,47.0,38.0,2018,2,20,4,0,2
1056031,85,2018-02-20 08:00:00,1,Lower East Side/Chinatown,471.0,2335.0,2018,2,20,8,0,2
1056498,85,2018-02-20 12:00:00,1,Lower East Side/Chinatown,777.0,1539.0,2018,2,20,12,0,2
1056965,85,2018-02-20 16:00:00,1,Lower East Side/Chinatown,2177.0,1395.0,2018,2,20,16,0,2
1057432,85,2018-02-20 20:00:00,1,Lower East Side/Chinatown,2576.0,1099.0,2018,2,20,20,0,2
1057896,85,2018-02-21 00:00:00,1,Lower East Side/Chinatown,849.0,321.0,2018,2,21,0,0,2
1058341,85,2018-02-21 04:00:00,1,Lower East Side/Chinatown,48.0,60.0,2018,2,21,4,0,2
1058792,85,2018-02-21 08:00:00,1,Lower East Side/Chinatown,472.0,2133.0,2018,2,21,8,0,2
1059259,85,2018-02-21 12:00:00,1,Lower East Side/Chinatown,754.0,1472.0,2018,2,21,12,0,2
1059726,85,2018-02-21 16:00:00,1,Lower East Side/Chinatown,2228.0,1476.0,2018,2,21,16,0,2
1060193,85,2018-02-21 20:00:00,1,Lower East Side/Chinatown,2686.0,1121.0,2018,2,21,20,0,2
1060658,85,2018-02-22 00:00:00,1,Lower East Side/Chinatown,960.0,285.0,2018,2,22,0,0,2
1061105,85,2018-02-22 04:00:00,1,Lower East Side/Chinatown,29.0,21.0,2018,2,22,4,0,2
1061555,85,2018-02-22 08:00:00,1,Lower East Side/Chinatown,483.0,2232.0,2018,2,22,8,0,2
1062022,85,2018-02-22 12:00:00,1,Lower East Side/Chinatown,738.0,1515.0,2018,2,22,12,0,2
1062489,85,2018-02-22 16:00:00,1,Lower East Side/Chinatown,2303.0,1589.0,2018,2,22,16,0,2
1062956,85,2018-02-22 20:00:00,1,Lower East Side/Chinatown,2573.0,1252.0,2018,2,22,20,0,2
1063420,85,2018-02-23 00:00:00,1,Lower East Side/Chinatown,926.0,370.0,2018,2,23,0,0,2
1063866,85,2018-02-23 04:00:00,1,Lower East Side/Chinatown,70.0,39.0,2018,2,23,4,0,2
1064318,85,2018-02-23 08:00:00,1,Lower East Side/Chinatown,486.0,1982.0,2018,2,23,8,0,2
1064785,85,2018-02-23 12:00:00,1,Lower East Side/Chinatown,879.0,1496.0,2018,2,23,12,0,2
1065252,85,2018-02-23 16:00:00,1,Lower East Side/Chinatown,2293.0,1760.0,2018,2,23,16,0,2
1065719,85,2018-02-23 20:00:00,1,Lower East Side/Chinatown,2510.0,1580.0,2018,2,23,20,0,2
1066186,85,2018-02-24 00:00:00,1,Lower East Side/Chinatown,1334.0,640.0,2018,2,24,0,0,2
1066646,85,2018-02-24 04:00:00,1,Lower East Side/Chinatown,288.0,118.0,2018,2,24,4,0,2
1067092,85,2018-02-24 08:00:00,1,Lower East Side/Chinatown,272.0,828.0,2018,2,24,8,0,2
1067537,85,2018-02-24 12:00:00,1,Lower East Side/Chinatown,982.0,1550.0,2018,2,24,12,0,2
1067998,85,2018-02-24 16:00:00,1,Lower East Side/Chinatown,1771.0,1801.0,2018,2,24,16,0,2
1068446,85,2018-02-24 20:00:00,1,Lower East Side/Chinatown,2012.0,1809.0,2018,2,24,20,0,2
1068905,85,2018-02-25 00:00:00,1,Lower East Side/Chinatown,1235.0,850.0,2018,2,25,0,0,2
1069354,85,2018-02-25 04:00:00,1,Lower East Side/Chinatown,274.0,157.0,2018,2,25,4,0,2
1069816,85,2018-02-25 08:00:00,1,Lower East Side/Chinatown,183.0,504.0,2018,2,25,8,0,2
1070265,85,2018-02-25 12:00:00,1,Lower East Side/Chinatown,830.0,1353.0,2018,2,25,12,0,2
1070723,85,2018-02-25 16:00:00,1,Lower East Side/Chinatown,1465.0,1592.0,2018,2,25,16,0,2
1071172,85,2018-02-25 20:00:00,1,Lower East Side/Chinatown,1496.0,895.0,2018,2,25,20,0,2
1071624,85,2018-02-26 00:00:00,1,Lower East Side/Chinatown,561.0,213.0,2018,2,26,0,0,2
1072051,85,2018-02-26 04:00:00,1,Lower East Side/Chinatown,42.0,50.0,2018,2,26,4,0,2
1072497,85,2018-02-26 08:00:00,1,Lower East Side/Chinatown,556.0,2384.0,2018,2,26,8,0,2
1072964,85,2018-02-26 12:00:00,1,Lower East Side/Chinatown,791.0,1582.0,2018,2,26,12,0,2
1073431,85,2018-02-26 16:00:00,1,Lower East Side/Chinatown,2549.0,1467.0,2018,2,26,16,0,2
1073898,85,2018-02-26 20:00:00,1,Lower East Side/Chinatown,2552.0,1085.0,2018,2,26,20,0,2
1074356,85,2018-02-27 00:00:00,1,Lower East Side/Chinatown,787.0,239.0,2018,2,27,0,0,2
1074789,85,2018-02-27 04:00:00,1,Lower East Side/Chinatown,48.0,72.0,2018,2,27,4,0,2
1075233,85,2018-02-27 08:00:00,1,Lower East Side/Chinatown,557.0,2624.0,2018,2,27,8,0,2
1075700,85,2018-02-27 12:00:00,1,Lower East Side/Chinatown,795.0,1696.0,2018,2,27,12,0,2
1076167,85,2018-02-27 16:00:00,1,Lower East Side/Chinatown,2627.0,1765.0,2018,2,27,16,0,2
1076634,85,2018-02-27 20:00:00,1,Lower East Side/Chinatown,2713.0,1225.0,2018,2,27,20,0,2
1077095,85,2018-02-28 00:00:00,1,Lower East Side/Chinatown,876.0,289.0,2018,2,28,0,0,2
1077527,85,2018-02-28 04:00:00,1,Lower East Side/Chinatown,51.0,32.0,2018,2,28,4,0,2
1077972,85,2018-02-28 08:00:00,1,Lower East Side/Chinatown,511.0,2487.0,2018,2,28,8,0,2
1078439,85,2018-02-28 12:00:00,1,Lower East Side/Chinatown,788.0,1625.0,2018,2,28,12,0,2
1078906,85,2018-02-28 16:00:00,1,Lower East Side/Chinatown,2369.0,1507.0,2018,2,28,16,0,2
1079373,85,2018-02-28 20:00:00,1,Lower East Side/Chinatown,2733.0,1179.0,2018,2,28,20,0,2
1079834,85,2018-03-01 00:00:00,1,Lower East Side/Chinatown,922.0,335.0,2018,3,1,0,0,2
1080269,85,2018-03-01 04:00:00,1,Lower East Side/Chinatown,49.0,73.0,2018,3,1,4,0,2
1080714,85,2018-03-01 08:00:00,1,Lower East Side/Chinatown,472.0,2459.0,2018,3,1,8,0,2
1081181,85,2018-03-01 12:00:00,1,Lower East Side/Chinatown,822.0,1639.0,2018,3,1,12,0,2
1081648,85,2018-03-01 16:00:00,1,Lower East Side/Chinatown,2456.0,1622.0,2018,3,1,16,0,2
1082115,85,2018-03-01 20:00:00,1,Lower East Side/Chinatown,2665.0,1392.0,2018,3,1,20,0,2
1082575,85,2018-03-02 00:00:00,1,Lower East Side/Chinatown,894.0,378.0,2018,3,2,0,0,2
1083013,85,2018-03-02 04:00:00,1,Lower East Side/Chinatown,25.0,50.0,2018,3,2,4,0,2
1083459,85,2018-03-02 08:00:00,1,Lower East Side/Chinatown,579.0,2182.0,2018,3,2,8,0,2
1083926,85,2018-03-02 12:00:00,1,Lower East Side/Chinatown,903.0,1561.0,2018,3,2,12,0,2
1084393,85,2018-03-02 16:00:00,1,Lower East Side/Chinatown,2378.0,1763.0,2018,3,2,16,0,2
1084858,85,2018-03-02 20:00:00,1,Lower East Side/Chinatown,2094.0,1401.0,2018,3,2,20,0,2
1085324,85,2018-03-03 00:00:00,1,Lower East Side/Chinatown,1019.0,516.0,2018,3,3,0,0,2
1085789,85,2018-03-03 04:00:00,1,Lower East Side/Chinatown,199.0,78.0,2018,3,3,4,0,2
1086253,85,2018-03-03 08:00:00,1,Lower East Side/Chinatown,255.0,907.0,2018,3,3,8,0,2
1086709,85,2018-03-03 12:00:00,1,Lower East Side/Chinatown,1039.0,1631.0,2018,3,3,12,0,2
1087174,85,2018-03-03 16:00:00,1,Lower East Side/Chinatown,1881.0,1841.0,2018,3,3,16,0,2
1087633,85,2018-03-03 20:00:00,1,Lower East Side/Chinatown,2080.0,1755.0,2018,3,3,20,0,2
1088096,85,2018-03-04 00:00:00,1,Lower East Side/Chinatown,1331.0,758.0,2018,3,4,0,0,2
1088555,85,2018-03-04 04:00:00,1,Lower East Side/Chinatown,324.0,160.0,2018,3,4,4,0,2
1089015,85,2018-03-04 08:00:00,1,Lower East Side/Chinatown,188.0,523.0,2018,3,4,8,0,2
1089475,85,2018-03-04 12:00:00,1,Lower East Side/Chinatown,840.0,1315.0,2018,3,4,12,0,2
1089936,85,2018-03-04 16:00:00,1,Lower East Side/Chinatown,1614.0,1628.0,2018,3,4,16,0,2
1090396,85,2018-03-04 20:00:00,1,Lower East Side/Chinatown,1438.0,952.0,2018,3,4,20,0,2
1090853,85,2018-03-05 00:00:00,1,Lower East Side/Chinatown,513.0,256.0,2018,3,5,0,0,2
1091288,85,2018-03-05 04:00:00,1,Lower East Side/Chinatown,45.0,32.0,2018,3,5,4,0,2
1091728,85,2018-03-05 08:00:00,1,Lower East Side/Chinatown,558.0,2390.0,2018,3,5,8,0,2
1092195,85,2018-03-05 12:00:00,1,Lower East Side/Chinatown,836.0,1543.0,2018,3,5,12,0,2
1092662,85,2018-03-05 16:00:00,1,Lower East Side/Chinatown,2533.0,1527.0,2018,3,5,16,0,2
1093129,85,2018-03-05 20:00:00,1,Lower East Side/Chinatown,2589.0,1121.0,2018,3,5,20,0,2
1093590,85,2018-03-06 00:00:00,1,Lower East Side/Chinatown,795.0,256.0,2018,3,6,0,0,2
1094021,85,2018-03-06 04:00:00,1,Lower East Side/Chinatown,41.0,26.0,2018,3,6,4,0,2
1094466,85,2018-03-06 08:00:00,1,Lower East Side/Chinatown,525.0,2403.0,2018,3,6,8,0,2
1094933,85,2018-03-06 12:00:00,1,Lower East Side/Chinatown,869.0,1648.0,2018,3,6,12,0,2
1095400,85,2018-03-06 16:00:00,1,Lower East Side/Chinatown,2518.0,1550.0,2018,3,6,16,0,2
1095867,85,2018-03-06 20:00:00,1,Lower East Side/Chinatown,2764.0,1261.0,2018,3,6,20,0,2
1096331,85,2018-03-07 00:00:00,1,Lower East Side/Chinatown,904.0,285.0,2018,3,7,0,0,2
1096772,85,2018-03-07 04:00:00,1,Lower East Side/Chinatown,54.0,92.0,2018,3,7,4,0,2
1097225,85,2018-03-07 08:00:00,1,Lower East Side/Chinatown,440.0,1909.0,2018,3,7,8,0,2
1097692,85,2018-03-07 12:00:00,1,Lower East Side/Chinatown,989.0,1380.0,2018,3,7,12,0,2
1098159,85,2018-03-07 16:00:00,1,Lower East Side/Chinatown,2043.0,1282.0,2018,3,7,16,0,2
1098626,85,2018-03-07 20:00:00,1,Lower East Side/Chinatown,1267.0,712.0,2018,3,7,20,0,2
1099083,85,2018-03-08 00:00:00,1,Lower East Side/Chinatown,388.0,176.0,2018,3,8,0,0,2
1099515,85,2018-03-08 04:00:00,1,Lower East Side/Chinatown,46.0,85.0,2018,3,8,4,0,2
1099958,85,2018-03-08 08:00:00,1,Lower East Side/Chinatown,512.0,2332.0,2018,3,8,8,0,2
1100425,85,2018-03-08 12:00:00,1,Lower East Side/Chinatown,852.0,1558.0,2018,3,8,12,0,2
1100892,85,2018-03-08 16:00:00,1,Lower East Side/Chinatown,2322.0,1435.0,2018,3,8,16,0,2
1101359,85,2018-03-08 20:00:00,1,Lower East Side/Chinatown,2789.0,1347.0,2018,3,8,20,0,2
1101820,85,2018-03-09 00:00:00,1,Lower East Side/Chinatown,1045.0,363.0,2018,3,9,0,0,2
1102260,85,2018-03-09 04:00:00,1,Lower East Side/Chinatown,62.0,55.0,2018,3,9,4,0,2
1102714,85,2018-03-09 08:00:00,1,Lower East Side/Chinatown,510.0,2440.0,2018,3,9,8,0,2
1103181,85,2018-03-09 12:00:00,1,Lower East Side/Chinatown,1045.0,1685.0,2018,3,9,12,0,2
1103648,85,2018-03-09 16:00:00,1,Lower East Side/Chinatown,2511.0,1811.0,2018,3,9,16,0,2
1104115,85,2018-03-09 20:00:00,1,Lower East Side/Chinatown,2724.0,1758.0,2018,3,9,20,0,2
1104581,85,2018-03-10 00:00:00,1,Lower East Side/Chinatown,1476.0,716.0,2018,3,10,0,0,2
1105047,85,2018-03-10 04:00:00,1,Lower East Side/Chinatown,286.0,98.0,2018,3,10,4,0,2
1105514,85,2018-03-10 08:00:00,1,Lower East Side/Chinatown,255.0,826.0,2018,3,10,8,0,2
1105981,85,2018-03-10 12:00:00,1,Lower East Side/Chinatown,1135.0,1525.0,2018,3,10,12,0,2
1106448,85,2018-03-10 16:00:00,1,Lower East Side/Chinatown,1860.0,1989.0,2018,3,10,16,0,2
1106915,85,2018-03-10 20:00:00,1,Lower East Side/Chinatown,2085.0,1782.0,2018,3,10,20,0,2
1107381,85,2018-03-11 00:00:00,1,Lower East Side/Chinatown,1198.0,722.0,2018,3,11,0,0,2
1107847,85,2018-03-11 04:00:00,1,Lower East Side/Chinatown,353.0,171.0,2018,3,11,4,0,2
1108313,85,2018-03-11 08:00:00,1,Lower East Side/Chinatown,213.0,495.0,2018,3,11,8,0,2
1108776,85,2018-03-11 12:00:00,1,Lower East Side/Chinatown,772.0,1175.0,2018,3,11,12,0,2
1109242,85,2018-03-11 16:00:00,1,Lower East Side/Chinatown,1487.0,1537.0,2018,3,11,16,0,2
1109704,85,2018-03-11 20:00:00,1,Lower East Side/Chinatown,1576.0,1077.0,2018,3,11,20,0,2
1110161,85,2018-03-12 00:00:00,1,Lower East Side/Chinatown,668.0,234.0,2018,3,12,0,0,2
1110609,85,2018-03-12 04:00:00,1,Lower East Side/Chinatown,47.0,244.0,2018,3,12,4,0,2
1111073,85,2018-03-12 08:00:00,1,Lower East Side/Chinatown,406.0,1821.0,2018,3,12,8,0,2
1111540,85,2018-03-12 12:00:00,1,Lower East Side/Chinatown,967.0,1924.0,2018,3,12,12,0,2
1112006,85,2018-03-12 16:00:00,1,Lower East Side/Chinatown,2352.0,1394.0,2018,3,12,16,0,2
1112473,85,2018-03-12 20:00:00,1,Lower East Side/Chinatown,2550.0,1232.0,2018,3,12,20,0,2
1112933,85,2018-03-13 00:00:00,1,Lower East Side/Chinatown,827.0,243.0,2018,3,13,0,0,2
1113382,85,2018-03-13 04:00:00,1,Lower East Side/Chinatown,71.0,340.0,2018,3,13,4,0,2
1113848,85,2018-03-13 08:00:00,1,Lower East Side/Chinatown,450.0,1806.0,2018,3,13,8,0,2
1114315,85,2018-03-13 12:00:00,1,Lower East Side/Chinatown,989.0,1884.0,2018,3,13,12,0,2
1114782,85,2018-03-13 16:00:00,1,Lower East Side/Chinatown,2153.0,1476.0,2018,3,13,16,0,2
1115249,85,2018-03-13 20:00:00,1,Lower East Side/Chinatown,2522.0,1287.0,2018,3,13,20,0,2
1115706,85,2018-03-14 00:00:00,1,Lower East Side/Chinatown,977.0,220.0,2018,3,14,0,0,2
1116152,85,2018-03-14 04:00:00,1,Lower East Side/Chinatown,73.0,338.0,2018,3,14,4,0,2
1116618,85,2018-03-14 08:00:00,1,Lower East Side/Chinatown,414.0,1892.0,2018,3,14,8,0,2
1117085,85,2018-03-14 12:00:00,1,Lower East Side/Chinatown,995.0,1964.0,2018,3,14,12,0,2
1117552,85,2018-03-14 16:00:00,1,Lower East Side/Chinatown,2397.0,1534.0,2018,3,14,16,0,2
1118018,85,2018-03-14 20:00:00,1,Lower East Side/Chinatown,2670.0,1331.0,2018,3,14,20,0,2
1118476,85,2018-03-15 00:00:00,1,Lower East Side/Chinatown,913.0,216.0,2018,3,15,0,0,2
1118915,85,2018-03-15 04:00:00,1,Lower East Side/Chinatown,67.0,354.0,2018,3,15,4,0,2
1119381,85,2018-03-15 08:00:00,1,Lower East Side/Chinatown,434.0,1869.0,2018,3,15,8,0,2
1119847,85,2018-03-15 12:00:00,1,Lower East Side/Chinatown,992.0,2021.0,2018,3,15,12,0,2
1120314,85,2018-03-15 16:00:00,1,Lower East Side/Chinatown,2260.0,1642.0,2018,3,15,16,0,2
1120780,85,2018-03-15 20:00:00,1,Lower East Side/Chinatown,2705.0,1446.0,2018,3,15,20,0,2
1121238,85,2018-03-16 00:00:00,1,Lower East Side/Chinatown,1163.0,369.0,2018,3,16,0,0,2
1121685,85,2018-03-16 04:00:00,1,Lower East Side/Chinatown,54.0,311.0,2018,3,16,4,0,2
1122151,85,2018-03-16 08:00:00,1,Lower East Side/Chinatown,408.0,1825.0,2018,3,16,8,0,2
1122617,85,2018-03-16 12:00:00,1,Lower East Side/Chinatown,1106.0,2040.0,2018,3,16,12,0,2
1123084,85,2018-03-16 16:00:00,1,Lower East Side/Chinatown,2294.0,1815.0,2018,3,16,16,0,2
1123550,85,2018-03-16 20:00:00,1,Lower East Side/Chinatown,2710.0,1756.0,2018,3,16,20,0,2
1124016,85,2018-03-17 00:00:00,1,Lower East Side/Chinatown,1374.0,595.0,2018,3,17,0,0,2
1124479,85,2018-03-17 04:00:00,1,Lower East Side/Chinatown,229.0,111.0,2018,3,17,4,0,2
1124938,85,2018-03-17 08:00:00,1,Lower East Side/Chinatown,230.0,713.0,2018,3,17,8,0,2
1125397,85,2018-03-17 12:00:00,1,Lower East Side/Chinatown,864.0,1894.0,2018,3,17,12,0,2
1125859,85,2018-03-17 16:00:00,1,Lower East Side/Chinatown,1796.0,2350.0,2018,3,17,16,0,2
1126317,85,2018-03-17 20:00:00,1,Lower East Side/Chinatown,2322.0,1797.0,2018,3,17,20,0,2
1126778,85,2018-03-18 00:00:00,1,Lower East Side/Chinatown,1493.0,765.0,2018,3,18,0,0,2
1127236,85,2018-03-18 04:00:00,1,Lower East Side/Chinatown,335.0,104.0,2018,3,18,4,0,2
1127701,85,2018-03-18 08:00:00,1,Lower East Side/Chinatown,233.0,600.0,2018,3,18,8,0,2
1128152,85,2018-03-18 12:00:00,1,Lower East Side/Chinatown,840.0,1335.0,2018,3,18,12,0,2
1128616,85,2018-03-18 16:00:00,1,Lower East Side/Chinatown,1559.0,1538.0,2018,3,18,16,0,2
1129069,85,2018-03-18 20:00:00,1,Lower East Side/Chinatown,1510.0,1057.0,2018,3,18,20,0,2
1129525,85,2018-03-19 00:00:00,1,Lower East Side/Chinatown,580.0,176.0,2018,3,19,0,0,2
1129965,85,2018-03-19 04:00:00,1,Lower East Side/Chinatown,68.0,327.0,2018,3,19,4,0,2
1130430,85,2018-03-19 08:00:00,1,Lower East Side/Chinatown,366.0,1831.0,2018,3,19,8,0,2
1130896,85,2018-03-19 12:00:00,1,Lower East Side/Chinatown,888.0,1858.0,2018,3,19,12,0,2
1131362,85,2018-03-19 16:00:00,1,Lower East Side/Chinatown,2231.0,1327.0,2018,3,19,16,0,2
1131828,85,2018-03-19 20:00:00,1,Lower East Side/Chinatown,2389.0,1224.0,2018,3,19,20,0,2
1132285,85,2018-03-20 00:00:00,1,Lower East Side/Chinatown,761.0,267.0,2018,3,20,0,0,2
1132727,85,2018-03-20 04:00:00,1,Lower East Side/Chinatown,112.0,392.0,2018,3,20,4,0,2
1133192,85,2018-03-20 08:00:00,1,Lower East Side/Chinatown,464.0,1978.0,2018,3,20,8,0,2
1133657,85,2018-03-20 12:00:00,1,Lower East Side/Chinatown,1013.0,1954.0,2018,3,20,12,0,2
1134124,85,2018-03-20 16:00:00,1,Lower East Side/Chinatown,2286.0,1463.0,2018,3,20,16,0,2
1134591,85,2018-03-20 20:00:00,1,Lower East Side/Chinatown,2626.0,1321.0,2018,3,20,20,0,2
1135052,85,2018-03-21 00:00:00,1,Lower East Side/Chinatown,977.0,227.0,2018,3,21,0,0,2
1135511,85,2018-03-21 04:00:00,1,Lower East Side/Chinatown,64.0,252.0,2018,3,21,4,0,2
1135977,85,2018-03-21 08:00:00,1,Lower East Side/Chinatown,324.0,1085.0,2018,3,21,8,0,2
1136444,85,2018-03-21 12:00:00,1,Lower East Side/Chinatown,892.0,1072.0,2018,3,21,12,0,2
1136910,85,2018-03-21 16:00:00,1,Lower East Side/Chinatown,1375.0,943.0,2018,3,21,16,0,2
1137377,85,2018-03-21 20:00:00,1,Lower East Side/Chinatown,1159.0,761.0,2018,3,21,20,0,2
1137832,85,2018-03-22 00:00:00,1,Lower East Side/Chinatown,427.0,167.0,2018,3,22,0,0,2
1138270,85,2018-03-22 04:00:00,1,Lower East Side/Chinatown,80.0,80.0,2018,3,22,4,0,2
1138734,85,2018-03-22 08:00:00,1,Lower East Side/Chinatown,365.0,1470.0,2018,3,22,8,0,2
1139201,85,2018-03-22 12:00:00,1,Lower East Side/Chinatown,874.0,1828.0,2018,3,22,12,0,2
1139667,85,2018-03-22 16:00:00,1,Lower East Side/Chinatown,2142.0,1497.0,2018,3,22,16,0,2
1140133,85,2018-03-22 20:00:00,1,Lower East Side/Chinatown,2661.0,1411.0,2018,3,22,20,0,2
1140592,85,2018-03-23 00:00:00,1,Lower East Side/Chinatown,1111.0,319.0,2018,3,23,0,0,2
1141039,85,2018-03-23 04:00:00,1,Lower East Side/Chinatown,77.0,350.0,2018,3,23,4,0,2
1141504,85,2018-03-23 08:00:00,1,Lower East Side/Chinatown,427.0,1778.0,2018,3,23,8,0,2
1141970,85,2018-03-23 12:00:00,1,Lower East Side/Chinatown,1097.0,1884.0,2018,3,23,12,0,2
1142436,85,2018-03-23 16:00:00,1,Lower East Side/Chinatown,2317.0,1684.0,2018,3,23,16,0,2
1142902,85,2018-03-23 20:00:00,1,Lower East Side/Chinatown,2770.0,1764.0,2018,3,23,20,0,2
1143368,85,2018-03-24 00:00:00,1,Lower East Side/Chinatown,1440.0,703.0,2018,3,24,0,0,2
1143827,85,2018-03-24 04:00:00,1,Lower East Side/Chinatown,275.0,155.0,2018,3,24,4,0,2
1144281,85,2018-03-24 08:00:00,1,Lower East Side/Chinatown,323.0,679.0,2018,3,24,8,0,2
1144735,85,2018-03-24 12:00:00,1,Lower East Side/Chinatown,1035.0,1506.0,2018,3,24,12,0,2
1145192,85,2018-03-24 16:00:00,1,Lower East Side/Chinatown,1812.0,1940.0,2018,3,24,16,0,2
1145643,85,2018-03-24 20:00:00,1,Lower East Side/Chinatown,2149.0,1804.0,2018,3,24,20,0,2
1146100,85,2018-03-25 00:00:00,1,Lower East Side/Chinatown,1385.0,876.0,2018,3,25,0,0,2
1146552,85,2018-03-25 04:00:00,1,Lower East Side/Chinatown,327.0,168.0,2018,3,25,4,0,2
1147013,85,2018-03-25 08:00:00,1,Lower East Side/Chinatown,179.0,483.0,2018,3,25,8,0,2
1147458,85,2018-03-25 12:00:00,1,Lower East Side/Chinatown,786.0,1244.0,2018,3,25,12,0,2
1147916,85,2018-03-25 16:00:00,1,Lower East Side/Chinatown,1498.0,1486.0,2018,3,25,16,0,2
1148362,85,2018-03-25 20:00:00,1,Lower East Side/Chinatown,1534.0,1009.0,2018,3,25,20,0,2
1148816,85,2018-03-26 00:00:00,1,Lower East Side/Chinatown,639.0,226.0,2018,3,26,0,0,2
1149249,85,2018-03-26 04:00:00,1,Lower East Side/Chinatown,58.0,290.0,2018,3,26,4,0,2
1149714,85,2018-03-26 08:00:00,1,Lower East Side/Chinatown,406.0,1771.0,2018,3,26,8,0,2
1150180,85,2018-03-26 12:00:00,1,Lower East Side/Chinatown,919.0,1897.0,2018,3,26,12,0,2
1150647,85,2018-03-26 16:00:00,1,Lower East Side/Chinatown,2262.0,1365.0,2018,3,26,16,0,2
1151113,85,2018-03-26 20:00:00,1,Lower East Side/Chinatown,2566.0,1193.0,2018,3,26,20,0,2
1151571,85,2018-03-27 00:00:00,1,Lower East Side/Chinatown,851.0,229.0,2018,3,27,0,0,2
1152015,85,2018-03-27 04:00:00,1,Lower East Side/Chinatown,51.0,326.0,2018,3,27,4,0,2
1152481,85,2018-03-27 08:00:00,1,Lower East Side/Chinatown,420.0,1879.0,2018,3,27,8,0,2
1152948,85,2018-03-27 12:00:00,1,Lower East Side/Chinatown,901.0,1932.0,2018,3,27,12,0,2
1153415,85,2018-03-27 16:00:00,1,Lower East Side/Chinatown,2206.0,1437.0,2018,3,27,16,0,2
