index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1350012,468,2018-06-06 12:00:00,2,Parkchester/Soundview,477.0,369.0,2018,6,6,12,0,0
1350478,468,2018-06-06 16:00:00,2,Parkchester/Soundview,596.0,687.0,2018,6,6,16,0,0
1350945,468,2018-06-06 20:00:00,2,Parkchester/Soundview,268.0,780.0,2018,6,6,20,0,0
1351383,468,2018-06-07 00:00:00,2,Parkchester/Soundview,19.0,74.0,2018,6,7,0,0,0
1351849,468,2018-06-07 04:00:00,2,Parkchester/Soundview,291.0,122.0,2018,6,7,4,0,0
1352315,468,2018-06-07 08:00:00,2,Parkchester/Soundview,1042.0,453.0,2018,6,7,8,0,0
1352782,468,2018-06-07 12:00:00,2,Parkchester/Soundview,501.0,331.0,2018,6,7,12,0,0
1353249,468,2018-06-07 16:00:00,2,Parkchester/Soundview,547.0,594.0,2018,6,7,16,0,0
1353716,468,2018-06-07 20:00:00,2,Parkchester/Soundview,276.0,717.0,2018,6,7,20,0,0
1354158,468,2018-06-08 00:00:00,2,Parkchester/Soundview,11.0,73.0,2018,6,8,0,0,0
1354624,468,2018-06-08 04:00:00,2,Parkchester/Soundview,299.0,147.0,2018,6,8,4,0,0
1355091,468,2018-06-08 08:00:00,2,Parkchester/Soundview,1109.0,462.0,2018,6,8,8,0,0
1355558,468,2018-06-08 12:00:00,2,Parkchester/Soundview,442.0,383.0,2018,6,8,12,0,0
1356025,468,2018-06-08 16:00:00,2,Parkchester/Soundview,585.0,668.0,2018,6,8,16,0,0
1356492,468,2018-06-08 20:00:00,2,Parkchester/Soundview,311.0,659.0,2018,6,8,20,0,0
1356955,468,2018-06-09 00:00:00,2,Parkchester/Soundview,70.0,216.0,2018,6,9,0,0,0
1357416,468,2018-06-09 04:00:00,2,Parkchester/Soundview,76.0,97.0,2018,6,9,4,0,0
1357868,468,2018-06-09 08:00:00,2,Parkchester/Soundview,361.0,172.0,2018,6,9,8,0,0
1358328,468,2018-06-09 12:00:00,2,Parkchester/Soundview,437.0,246.0,2018,6,9,12,0,0
1358778,468,2018-06-09 16:00:00,2,Parkchester/Soundview,424.0,363.0,2018,6,9,16,0,0
1359238,468,2018-06-09 20:00:00,2,Parkchester/Soundview,163.0,395.0,2018,6,9,20,0,0
1359696,468,2018-06-10 00:00:00,2,Parkchester/Soundview,84.0,180.0,2018,6,10,0,0,0
1360160,468,2018-06-10 04:00:00,2,Parkchester/Soundview,63.0,73.0,2018,6,10,4,0,0
1360608,468,2018-06-10 08:00:00,2,Parkchester/Soundview,242.0,128.0,2018,6,10,8,0,0
1361072,468,2018-06-10 12:00:00,2,Parkchester/Soundview,341.0,199.0,2018,6,10,12,0,0
1361521,468,2018-06-10 16:00:00,2,Parkchester/Soundview,277.0,293.0,2018,6,10,16,0,0
1361987,468,2018-06-10 20:00:00,2,Parkchester/Soundview,132.0,292.0,2018,6,10,20,0,0
1362429,468,2018-06-11 00:00:00,2,Parkchester/Soundview,13.0,32.0,2018,6,11,0,0,0
1362895,468,2018-06-11 04:00:00,2,Parkchester/Soundview,288.0,117.0,2018,6,11,4,0,0
1363362,468,2018-06-11 08:00:00,2,Parkchester/Soundview,1055.0,406.0,2018,6,11,8,0,0
1363829,468,2018-06-11 12:00:00,2,Parkchester/Soundview,444.0,344.0,2018,6,11,12,0,0
1364296,468,2018-06-11 16:00:00,2,Parkchester/Soundview,554.0,654.0,2018,6,11,16,0,0
1364763,468,2018-06-11 20:00:00,2,Parkchester/Soundview,289.0,667.0,2018,6,11,20,0,0
1365203,468,2018-06-12 00:00:00,2,Parkchester/Soundview,8.0,107.0,2018,6,12,0,0,0
1365668,468,2018-06-12 04:00:00,2,Parkchester/Soundview,301.0,169.0,2018,6,12,4,0,0
1366135,468,2018-06-12 08:00:00,2,Parkchester/Soundview,1086.0,464.0,2018,6,12,8,0,0
1366602,468,2018-06-12 12:00:00,2,Parkchester/Soundview,470.0,311.0,2018,6,12,12,0,0
1367069,468,2018-06-12 16:00:00,2,Parkchester/Soundview,626.0,631.0,2018,6,12,16,0,0
1367536,468,2018-06-12 20:00:00,2,Parkchester/Soundview,268.0,761.0,2018,6,12,20,0,0
1367980,468,2018-06-13 00:00:00,2,Parkchester/Soundview,37.0,158.0,2018,6,13,0,0,0
1368446,468,2018-06-13 04:00:00,2,Parkchester/Soundview,302.0,164.0,2018,6,13,4,0,0
1368913,468,2018-06-13 08:00:00,2,Parkchester/Soundview,1101.0,523.0,2018,6,13,8,0,0
1369380,468,2018-06-13 12:00:00,2,Parkchester/Soundview,476.0,300.0,2018,6,13,12,0,0
1369847,468,2018-06-13 16:00:00,2,Parkchester/Soundview,567.0,581.0,2018,6,13,16,0,0
1370314,468,2018-06-13 20:00:00,2,Parkchester/Soundview,233.0,679.0,2018,6,13,20,0,0
1370750,468,2018-06-14 00:00:00,2,Parkchester/Soundview,37.0,190.0,2018,6,14,0,0,0
1371216,468,2018-06-14 04:00:00,2,Parkchester/Soundview,292.0,163.0,2018,6,14,4,0,0
1371683,468,2018-06-14 08:00:00,2,Parkchester/Soundview,1046.0,483.0,2018,6,14,8,0,0
1372150,468,2018-06-14 12:00:00,2,Parkchester/Soundview,521.0,324.0,2018,6,14,12,0,0
1372617,468,2018-06-14 16:00:00,2,Parkchester/Soundview,574.0,592.0,2018,6,14,16,0,0
1373084,468,2018-06-14 20:00:00,2,Parkchester/Soundview,307.0,681.0,2018,6,14,20,0,0
1373536,468,2018-06-15 00:00:00,2,Parkchester/Soundview,25.0,186.0,2018,6,15,0,0,0
1374001,468,2018-06-15 04:00:00,2,Parkchester/Soundview,222.0,148.0,2018,6,15,4,0,0
1374468,468,2018-06-15 08:00:00,2,Parkchester/Soundview,845.0,395.0,2018,6,15,8,0,0
1374935,468,2018-06-15 12:00:00,2,Parkchester/Soundview,474.0,336.0,2018,6,15,12,0,0
1375402,468,2018-06-15 16:00:00,2,Parkchester/Soundview,486.0,516.0,2018,6,15,16,0,0
1375869,468,2018-06-15 20:00:00,2,Parkchester/Soundview,287.0,589.0,2018,6,15,20,0,0
1376335,468,2018-06-16 00:00:00,2,Parkchester/Soundview,69.0,249.0,2018,6,16,0,0,0
1376793,468,2018-06-16 04:00:00,2,Parkchester/Soundview,85.0,88.0,2018,6,16,4,0,0
1377251,468,2018-06-16 08:00:00,2,Parkchester/Soundview,349.0,174.0,2018,6,16,8,0,0
1377710,468,2018-06-16 12:00:00,2,Parkchester/Soundview,385.0,206.0,2018,6,16,12,0,0
1378167,468,2018-06-16 16:00:00,2,Parkchester/Soundview,329.0,353.0,2018,6,16,16,0,0
1378628,468,2018-06-16 20:00:00,2,Parkchester/Soundview,171.0,322.0,2018,6,16,20,0,0
1379086,468,2018-06-17 00:00:00,2,Parkchester/Soundview,73.0,209.0,2018,6,17,0,0,0
1379551,468,2018-06-17 04:00:00,2,Parkchester/Soundview,58.0,102.0,2018,6,17,4,0,0
1379994,468,2018-06-17 08:00:00,2,Parkchester/Soundview,241.0,113.0,2018,6,17,8,0,0
1380459,468,2018-06-17 12:00:00,2,Parkchester/Soundview,308.0,188.0,2018,6,17,12,0,0
1380898,468,2018-06-17 16:00:00,2,Parkchester/Soundview,266.0,252.0,2018,6,17,16,0,0
1381364,468,2018-06-17 20:00:00,2,Parkchester/Soundview,130.0,263.0,2018,6,17,20,0,0
1381806,468,2018-06-18 00:00:00,2,Parkchester/Soundview,34.0,118.0,2018,6,18,0,0,0
1382271,468,2018-06-18 04:00:00,2,Parkchester/Soundview,263.0,163.0,2018,6,18,4,0,0
1382738,468,2018-06-18 08:00:00,2,Parkchester/Soundview,991.0,472.0,2018,6,18,8,0,0
1383205,468,2018-06-18 12:00:00,2,Parkchester/Soundview,487.0,333.0,2018,6,18,12,0,0
1383672,468,2018-06-18 16:00:00,2,Parkchester/Soundview,559.0,584.0,2018,6,18,16,0,0
1384139,468,2018-06-18 20:00:00,2,Parkchester/Soundview,250.0,698.0,2018,6,18,20,0,0
1384583,468,2018-06-19 00:00:00,2,Parkchester/Soundview,6.0,148.0,2018,6,19,0,0,0
1385049,468,2018-06-19 04:00:00,2,Parkchester/Soundview,311.0,177.0,2018,6,19,4,0,0
1385516,468,2018-06-19 08:00:00,2,Parkchester/Soundview,1108.0,500.0,2018,6,19,8,0,0
1385983,468,2018-06-19 12:00:00,2,Parkchester/Soundview,488.0,368.0,2018,6,19,12,0,0
1386450,468,2018-06-19 16:00:00,2,Parkchester/Soundview,601.0,644.0,2018,6,19,16,0,0
1386917,468,2018-06-19 20:00:00,2,Parkchester/Soundview,291.0,647.0,2018,6,19,20,0,0
1387367,468,2018-06-20 00:00:00,2,Parkchester/Soundview,18.0,52.0,2018,6,20,0,0,0
1387832,468,2018-06-20 04:00:00,2,Parkchester/Soundview,304.0,169.0,2018,6,20,4,0,0
1388299,468,2018-06-20 08:00:00,2,Parkchester/Soundview,1093.0,505.0,2018,6,20,8,0,0
1388766,468,2018-06-20 12:00:00,2,Parkchester/Soundview,444.0,325.0,2018,6,20,12,0,0
1389233,468,2018-06-20 16:00:00,2,Parkchester/Soundview,603.0,652.0,2018,6,20,16,0,0
1389700,468,2018-06-20 20:00:00,2,Parkchester/Soundview,264.0,725.0,2018,6,20,20,0,0
1390148,468,2018-06-21 00:00:00,2,Parkchester/Soundview,43.0,121.0,2018,6,21,0,0,0
1390613,468,2018-06-21 04:00:00,2,Parkchester/Soundview,281.0,158.0,2018,6,21,4,0,0
1391080,468,2018-06-21 08:00:00,2,Parkchester/Soundview,1031.0,485.0,2018,6,21,8,0,0
1391546,468,2018-06-21 12:00:00,2,Parkchester/Soundview,527.0,380.0,2018,6,21,12,0,0
1392013,468,2018-06-21 16:00:00,2,Parkchester/Soundview,593.0,609.0,2018,6,21,16,0,0
1392480,468,2018-06-21 20:00:00,2,Parkchester/Soundview,314.0,734.0,2018,6,21,20,0,0
1392933,468,2018-06-22 00:00:00,2,Parkchester/Soundview,32.0,206.0,2018,6,22,0,0,0
1393398,468,2018-06-22 04:00:00,2,Parkchester/Soundview,269.0,157.0,2018,6,22,4,0,0
1393864,468,2018-06-22 08:00:00,2,Parkchester/Soundview,975.0,478.0,2018,6,22,8,0,0
1394330,468,2018-06-22 12:00:00,2,Parkchester/Soundview,453.0,369.0,2018,6,22,12,0,0
1394797,468,2018-06-22 16:00:00,2,Parkchester/Soundview,646.0,608.0,2018,6,22,16,0,0
1395264,468,2018-06-22 20:00:00,2,Parkchester/Soundview,291.0,646.0,2018,6,22,20,0,0
1395731,468,2018-06-23 00:00:00,2,Parkchester/Soundview,85.0,219.0,2018,6,23,0,0,0
1396194,468,2018-06-23 04:00:00,2,Parkchester/Soundview,68.0,107.0,2018,6,23,4,0,0
1396661,468,2018-06-23 08:00:00,2,Parkchester/Soundview,331.0,174.0,2018,6,23,8,0,0
1397117,468,2018-06-23 12:00:00,2,Parkchester/Soundview,343.0,196.0,2018,6,23,12,0,0
1397583,468,2018-06-23 16:00:00,2,Parkchester/Soundview,329.0,288.0,2018,6,23,16,0,0
1398048,468,2018-06-23 20:00:00,2,Parkchester/Soundview,142.0,292.0,2018,6,23,20,0,0
1398515,468,2018-06-24 00:00:00,2,Parkchester/Soundview,58.0,208.0,2018,6,24,0,0,0
1398979,468,2018-06-24 04:00:00,2,Parkchester/Soundview,61.0,80.0,2018,6,24,4,0,0
1399446,468,2018-06-24 08:00:00,2,Parkchester/Soundview,237.0,121.0,2018,6,24,8,0,0
1399913,468,2018-06-24 12:00:00,2,Parkchester/Soundview,321.0,214.0,2018,6,24,12,0,0
1400378,468,2018-06-24 16:00:00,2,Parkchester/Soundview,318.0,284.0,2018,6,24,16,0,0
1400845,468,2018-06-24 20:00:00,2,Parkchester/Soundview,169.0,321.0,2018,6,24,20,0,0
1401300,468,2018-06-25 00:00:00,2,Parkchester/Soundview,27.0,172.0,2018,6,25,0,0,0
1401766,468,2018-06-25 04:00:00,2,Parkchester/Soundview,279.0,159.0,2018,6,25,4,0,0
1402233,468,2018-06-25 08:00:00,2,Parkchester/Soundview,1000.0,470.0,2018,6,25,8,0,0
1402700,468,2018-06-25 12:00:00,2,Parkchester/Soundview,455.0,337.0,2018,6,25,12,0,0
1403166,468,2018-06-25 16:00:00,2,Parkchester/Soundview,605.0,613.0,2018,6,25,16,0,0
1403633,468,2018-06-25 20:00:00,2,Parkchester/Soundview,234.0,619.0,2018,6,25,20,0,0
1404077,468,2018-06-26 00:00:00,2,Parkchester/Soundview,23.0,180.0,2018,6,26,0,0,0
1404543,468,2018-06-26 04:00:00,2,Parkchester/Soundview,292.0,172.0,2018,6,26,4,0,0
1405010,468,2018-06-26 08:00:00,2,Parkchester/Soundview,1054.0,519.0,2018,6,26,8,0,0
1405476,468,2018-06-26 12:00:00,2,Parkchester/Soundview,488.0,376.0,2018,6,26,12,0,0
1405943,468,2018-06-26 16:00:00,2,Parkchester/Soundview,555.0,576.0,2018,6,26,16,0,0
1406410,468,2018-06-26 20:00:00,2,Parkchester/Soundview,249.0,713.0,2018,6,26,20,0,0
1406860,468,2018-06-27 00:00:00,2,Parkchester/Soundview,40.0,208.0,2018,6,27,0,0,0
1407326,468,2018-06-27 04:00:00,2,Parkchester/Soundview,274.0,151.0,2018,6,27,4,0,0
1407792,468,2018-06-27 08:00:00,2,Parkchester/Soundview,969.0,414.0,2018,6,27,8,0,0
1408259,468,2018-06-27 12:00:00,2,Parkchester/Soundview,468.0,334.0,2018,6,27,12,0,0
1408726,468,2018-06-27 16:00:00,2,Parkchester/Soundview,561.0,547.0,2018,6,27,16,0,0
1409193,468,2018-06-27 20:00:00,2,Parkchester/Soundview,239.0,687.0,2018,6,27,20,0,0
1409639,468,2018-06-28 00:00:00,2,Parkchester/Soundview,29.0,129.0,2018,6,28,0,0,0
1410104,468,2018-06-28 04:00:00,2,Parkchester/Soundview,257.0,123.0,2018,6,28,4,0,0
1410570,468,2018-06-28 08:00:00,2,Parkchester/Soundview,926.0,374.0,2018,6,28,8,0,0
1411037,468,2018-06-28 12:00:00,2,Parkchester/Soundview,487.0,336.0,2018,6,28,12,0,0
1411504,468,2018-06-28 16:00:00,2,Parkchester/Soundview,550.0,602.0,2018,6,28,16,0,0
1411971,468,2018-06-28 20:00:00,2,Parkchester/Soundview,270.0,638.0,2018,6,28,20,0,0
1412422,468,2018-06-29 00:00:00,2,Parkchester/Soundview,18.0,146.0,2018,6,29,0,0,0
1412887,468,2018-06-29 04:00:00,2,Parkchester/Soundview,257.0,146.0,2018,6,29,4,0,0
1413354,468,2018-06-29 08:00:00,2,Parkchester/Soundview,886.0,397.0,2018,6,29,8,0,0
1413821,468,2018-06-29 12:00:00,2,Parkchester/Soundview,420.0,319.0,2018,6,29,12,0,0
1414288,468,2018-06-29 16:00:00,2,Parkchester/Soundview,548.0,490.0,2018,6,29,16,0,0
1414754,468,2018-06-29 20:00:00,2,Parkchester/Soundview,260.0,645.0,2018,6,29,20,0,0
1415221,468,2018-06-30 00:00:00,2,Parkchester/Soundview,57.0,192.0,2018,6,30,0,0,0
1415681,468,2018-06-30 04:00:00,2,Parkchester/Soundview,85.0,108.0,2018,6,30,4,0,0
1416134,468,2018-06-30 08:00:00,2,Parkchester/Soundview,327.0,136.0,2018,6,30,8,0,0
1416595,468,2018-06-30 12:00:00,2,Parkchester/Soundview,360.0,171.0,2018,6,30,12,0,0
1417051,468,2018-06-30 16:00:00,2,Parkchester/Soundview,389.0,264.0,2018,6,30,16,0,0
1417513,468,2018-06-30 20:00:00,2,Parkchester/Soundview,164.0,341.0,2018,6,30,20,0,0
1417967,468,2018-07-01 00:00:00,2,Parkchester/Soundview,61.0,195.0,2018,7,1,0,0,0
1418432,468,2018-07-01 04:00:00,2,Parkchester/Soundview,62.0,69.0,2018,7,1,4,0,0
1418879,468,2018-07-01 08:00:00,2,Parkchester/Soundview,247.0,115.0,2018,7,1,8,0,0
1419345,468,2018-07-01 12:00:00,2,Parkchester/Soundview,270.0,117.0,2018,7,1,12,0,0
1419789,468,2018-07-01 16:00:00,2,Parkchester/Soundview,267.0,212.0,2018,7,1,16,0,0
1420256,468,2018-07-01 20:00:00,2,Parkchester/Soundview,114.0,263.0,2018,7,1,20,0,0
1420697,468,2018-07-02 00:00:00,2,Parkchester/Soundview,31.0,68.0,2018,7,2,0,0,0
1421162,468,2018-07-02 04:00:00,2,Parkchester/Soundview,238.0,115.0,2018,7,2,4,0,0
1421629,468,2018-07-02 08:00:00,2,Parkchester/Soundview,888.0,398.0,2018,7,2,8,0,0
1422096,468,2018-07-02 12:00:00,2,Parkchester/Soundview,421.0,291.0,2018,7,2,12,0,0
1422563,468,2018-07-02 16:00:00,2,Parkchester/Soundview,462.0,553.0,2018,7,2,16,0,0
1423029,468,2018-07-02 20:00:00,2,Parkchester/Soundview,247.0,565.0,2018,7,2,20,0,0
1423477,468,2018-07-03 00:00:00,2,Parkchester/Soundview,14.0,65.0,2018,7,3,0,0,0
1423942,468,2018-07-03 04:00:00,2,Parkchester/Soundview,262.0,133.0,2018,7,3,4,0,0
1424409,468,2018-07-03 08:00:00,2,Parkchester/Soundview,942.0,390.0,2018,7,3,8,0,0
1424876,468,2018-07-03 12:00:00,2,Parkchester/Soundview,450.0,248.0,2018,7,3,12,0,0
1425342,468,2018-07-03 16:00:00,2,Parkchester/Soundview,503.0,546.0,2018,7,3,16,0,0
1425809,468,2018-07-03 20:00:00,2,Parkchester/Soundview,205.0,553.0,2018,7,3,20,0,0
1426276,468,2018-07-04 00:00:00,2,Parkchester/Soundview,42.0,168.0,2018,7,4,0,1,0
1426743,468,2018-07-04 04:00:00,2,Parkchester/Soundview,62.0,67.0,2018,7,4,4,1,0
1427209,468,2018-07-04 08:00:00,2,Parkchester/Soundview,255.0,113.0,2018,7,4,8,1,0
1427675,468,2018-07-04 12:00:00,2,Parkchester/Soundview,274.0,152.0,2018,7,4,12,1,0
1428142,468,2018-07-04 16:00:00,2,Parkchester/Soundview,245.0,252.0,2018,7,4,16,1,0
1428609,468,2018-07-04 20:00:00,2,Parkchester/Soundview,147.0,286.0,2018,7,4,20,1,0
1429072,468,2018-07-05 00:00:00,2,Parkchester/Soundview,41.0,196.0,2018,7,5,0,0,0
1429536,468,2018-07-05 04:00:00,2,Parkchester/Soundview,236.0,136.0,2018,7,5,4,0,0
1430003,468,2018-07-05 08:00:00,2,Parkchester/Soundview,866.0,416.0,2018,7,5,8,0,0
1430470,468,2018-07-05 12:00:00,2,Parkchester/Soundview,411.0,208.0,2018,7,5,12,0,0
1430936,468,2018-07-05 16:00:00,2,Parkchester/Soundview,528.0,487.0,2018,7,5,16,0,0
1431403,468,2018-07-05 20:00:00,2,Parkchester/Soundview,253.0,626.0,2018,7,5,20,0,0
1431859,468,2018-07-06 00:00:00,2,Parkchester/Soundview,34.0,187.0,2018,7,6,0,0,0
1432325,468,2018-07-06 04:00:00,2,Parkchester/Soundview,236.0,146.0,2018,7,6,4,0,0
1432791,468,2018-07-06 08:00:00,2,Parkchester/Soundview,834.0,392.0,2018,7,6,8,0,0
1433258,468,2018-07-06 12:00:00,2,Parkchester/Soundview,424.0,315.0,2018,7,6,12,0,0
1433724,468,2018-07-06 16:00:00,2,Parkchester/Soundview,514.0,504.0,2018,7,6,16,0,0
1434190,468,2018-07-06 20:00:00,2,Parkchester/Soundview,235.0,513.0,2018,7,6,20,0,0
1434655,468,2018-07-07 00:00:00,2,Parkchester/Soundview,37.0,178.0,2018,7,7,0,0,0
1435115,468,2018-07-07 04:00:00,2,Parkchester/Soundview,69.0,92.0,2018,7,7,4,0,0
1435573,468,2018-07-07 08:00:00,2,Parkchester/Soundview,258.0,186.0,2018,7,7,8,0,0
1436034,468,2018-07-07 12:00:00,2,Parkchester/Soundview,222.0,198.0,2018,7,7,12,0,0
1436491,468,2018-07-07 16:00:00,2,Parkchester/Soundview,217.0,272.0,2018,7,7,16,0,0
1436954,468,2018-07-07 20:00:00,2,Parkchester/Soundview,118.0,316.0,2018,7,7,20,0,0
1437415,468,2018-07-08 00:00:00,2,Parkchester/Soundview,45.0,192.0,2018,7,8,0,0,0
1437878,468,2018-07-08 04:00:00,2,Parkchester/Soundview,54.0,72.0,2018,7,8,4,0,0
1438330,468,2018-07-08 08:00:00,2,Parkchester/Soundview,167.0,122.0,2018,7,8,8,0,0
1438796,468,2018-07-08 12:00:00,2,Parkchester/Soundview,172.0,159.0,2018,7,8,12,0,0
1439246,468,2018-07-08 16:00:00,2,Parkchester/Soundview,201.0,278.0,2018,7,8,16,0,0
1439713,468,2018-07-08 20:00:00,2,Parkchester/Soundview,94.0,268.0,2018,7,8,20,0,0
1440153,468,2018-07-09 00:00:00,2,Parkchester/Soundview,21.0,137.0,2018,7,9,0,0,0
1440619,468,2018-07-09 04:00:00,2,Parkchester/Soundview,272.0,125.0,2018,7,9,4,0,0
1441085,468,2018-07-09 08:00:00,2,Parkchester/Soundview,974.0,409.0,2018,7,9,8,0,0
1441552,468,2018-07-09 12:00:00,2,Parkchester/Soundview,436.0,379.0,2018,7,9,12,0,0
1442019,468,2018-07-09 16:00:00,2,Parkchester/Soundview,517.0,599.0,2018,7,9,16,0,0
1442485,468,2018-07-09 20:00:00,2,Parkchester/Soundview,277.0,683.0,2018,7,9,20,0,0
1442932,468,2018-07-10 00:00:00,2,Parkchester/Soundview,16.0,196.0,2018,7,10,0,0,0
1443398,468,2018-07-10 04:00:00,2,Parkchester/Soundview,255.0,126.0,2018,7,10,4,0,0
1443865,468,2018-07-10 08:00:00,2,Parkchester/Soundview,948.0,459.0,2018,7,10,8,0,0
1444331,468,2018-07-10 12:00:00,2,Parkchester/Soundview,497.0,363.0,2018,7,10,12,0,0
1444798,468,2018-07-10 16:00:00,2,Parkchester/Soundview,578.0,605.0,2018,7,10,16,0,0
1445264,468,2018-07-10 20:00:00,2,Parkchester/Soundview,269.0,719.0,2018,7,10,20,0,0
1445712,468,2018-07-11 00:00:00,2,Parkchester/Soundview,17.0,157.0,2018,7,11,0,0,0
1446178,468,2018-07-11 04:00:00,2,Parkchester/Soundview,273.0,157.0,2018,7,11,4,0,0
1446645,468,2018-07-11 08:00:00,2,Parkchester/Soundview,1016.0,469.0,2018,7,11,8,0,0
1447112,468,2018-07-11 12:00:00,2,Parkchester/Soundview,488.0,340.0,2018,7,11,12,0,0
1447578,468,2018-07-11 16:00:00,2,Parkchester/Soundview,560.0,588.0,2018,7,11,16,0,0
1448045,468,2018-07-11 20:00:00,2,Parkchester/Soundview,265.0,716.0,2018,7,11,20,0,0
1448487,468,2018-07-12 00:00:00,2,Parkchester/Soundview,31.0,65.0,2018,7,12,0,0,0
1448951,468,2018-07-12 04:00:00,2,Parkchester/Soundview,277.0,141.0,2018,7,12,4,0,0
1449417,468,2018-07-12 08:00:00,2,Parkchester/Soundview,1021.0,454.0,2018,7,12,8,0,0
1449884,468,2018-07-12 12:00:00,2,Parkchester/Soundview,480.0,322.0,2018,7,12,12,0,0
1450350,468,2018-07-12 16:00:00,2,Parkchester/Soundview,598.0,633.0,2018,7,12,16,0,0
1450816,468,2018-07-12 20:00:00,2,Parkchester/Soundview,273.0,735.0,2018,7,12,20,0,0
1451267,468,2018-07-13 00:00:00,2,Parkchester/Soundview,29.0,187.0,2018,7,13,0,0,0
1451733,468,2018-07-13 04:00:00,2,Parkchester/Soundview,251.0,156.0,2018,7,13,4,0,0
1452200,468,2018-07-13 08:00:00,2,Parkchester/Soundview,934.0,413.0,2018,7,13,8,0,0
1452666,468,2018-07-13 12:00:00,2,Parkchester/Soundview,458.0,315.0,2018,7,13,12,0,0
1453132,468,2018-07-13 16:00:00,2,Parkchester/Soundview,527.0,542.0,2018,7,13,16,0,0
1453599,468,2018-07-13 20:00:00,2,Parkchester/Soundview,274.0,668.0,2018,7,13,20,0,0
1454066,468,2018-07-14 00:00:00,2,Parkchester/Soundview,40.0,200.0,2018,7,14,0,0,0
1454526,468,2018-07-14 04:00:00,2,Parkchester/Soundview,82.0,82.0,2018,7,14,4,0,0
1454990,468,2018-07-14 08:00:00,2,Parkchester/Soundview,347.0,164.0,2018,7,14,8,0,0
1455450,468,2018-07-14 12:00:00,2,Parkchester/Soundview,376.0,217.0,2018,7,14,12,0,0
1455914,468,2018-07-14 16:00:00,2,Parkchester/Soundview,360.0,321.0,2018,7,14,16,0,0
1456375,468,2018-07-14 20:00:00,2,Parkchester/Soundview,142.0,389.0,2018,7,14,20,0,0
1456839,468,2018-07-15 00:00:00,2,Parkchester/Soundview,56.0,223.0,2018,7,15,0,0,0
1457302,468,2018-07-15 04:00:00,2,Parkchester/Soundview,60.0,83.0,2018,7,15,4,0,0
1457757,468,2018-07-15 08:00:00,2,Parkchester/Soundview,207.0,120.0,2018,7,15,8,0,0
1458224,468,2018-07-15 12:00:00,2,Parkchester/Soundview,247.0,160.0,2018,7,15,12,0,0
1458679,468,2018-07-15 16:00:00,2,Parkchester/Soundview,267.0,219.0,2018,7,15,16,0,0
1459144,468,2018-07-15 20:00:00,2,Parkchester/Soundview,132.0,237.0,2018,7,15,20,0,0
1459586,468,2018-07-16 00:00:00,2,Parkchester/Soundview,34.0,154.0,2018,7,16,0,0,0
1460051,468,2018-07-16 04:00:00,2,Parkchester/Soundview,268.0,116.0,2018,7,16,4,0,0
1460517,468,2018-07-16 08:00:00,2,Parkchester/Soundview,974.0,435.0,2018,7,16,8,0,0
1460984,468,2018-07-16 12:00:00,2,Parkchester/Soundview,437.0,353.0,2018,7,16,12,0,0
1461452,468,2018-07-16 16:00:00,2,Parkchester/Soundview,528.0,636.0,2018,7,16,16,0,0
1461918,468,2018-07-16 20:00:00,2,Parkchester/Soundview,243.0,644.0,2018,7,16,20,0,0
1462370,468,2018-07-17 00:00:00,2,Parkchester/Soundview,37.0,142.0,2018,7,17,0,0,0
1462835,468,2018-07-17 04:00:00,2,Parkchester/Soundview,289.0,141.0,2018,7,17,4,0,0
1463301,468,2018-07-17 08:00:00,2,Parkchester/Soundview,1035.0,451.0,2018,7,17,8,0,0
1463769,468,2018-07-17 12:00:00,2,Parkchester/Soundview,457.0,333.0,2018,7,17,12,0,0
1464235,468,2018-07-17 16:00:00,2,Parkchester/Soundview,515.0,460.0,2018,7,17,16,0,0
1464701,468,2018-07-17 20:00:00,2,Parkchester/Soundview,198.0,597.0,2018,7,17,20,0,0
1465144,468,2018-07-18 00:00:00,2,Parkchester/Soundview,25.0,151.0,2018,7,18,0,0,0
1465609,468,2018-07-18 04:00:00,2,Parkchester/Soundview,285.0,142.0,2018,7,18,4,0,0
1466076,468,2018-07-18 08:00:00,2,Parkchester/Soundview,1026.0,480.0,2018,7,18,8,0,0
1466543,468,2018-07-18 12:00:00,2,Parkchester/Soundview,469.0,357.0,2018,7,18,12,0,0
1467010,468,2018-07-18 16:00:00,2,Parkchester/Soundview,557.0,614.0,2018,7,18,16,0,0
1467478,468,2018-07-18 20:00:00,2,Parkchester/Soundview,274.0,693.0,2018,7,18,20,0,0
1467933,468,2018-07-19 00:00:00,2,Parkchester/Soundview,39.0,191.0,2018,7,19,0,0,0
1468397,468,2018-07-19 04:00:00,2,Parkchester/Soundview,275.0,144.0,2018,7,19,4,0,0
1468865,468,2018-07-19 08:00:00,2,Parkchester/Soundview,995.0,453.0,2018,7,19,8,0,0
1469331,468,2018-07-19 12:00:00,2,Parkchester/Soundview,470.0,297.0,2018,7,19,12,0,0
1469798,468,2018-07-19 16:00:00,2,Parkchester/Soundview,567.0,565.0,2018,7,19,16,0,0
1470265,468,2018-07-19 20:00:00,2,Parkchester/Soundview,258.0,690.0,2018,7,19,20,0,0
1470718,468,2018-07-20 00:00:00,2,Parkchester/Soundview,28.0,168.0,2018,7,20,0,0,0
