index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
459663,27,2017-07-20 04:00:00,1,Financial District,228.0,950.0,2017,7,20,4,0,2
460131,27,2017-07-20 08:00:00,1,Financial District,1509.0,6069.0,2017,7,20,8,0,2
460600,27,2017-07-20 12:00:00,1,Financial District,3188.0,7033.0,2017,7,20,12,0,2
461068,27,2017-07-20 16:00:00,1,Financial District,7445.0,4117.0,2017,7,20,16,0,2
461536,27,2017-07-20 20:00:00,1,Financial District,10036.0,3728.0,2017,7,20,20,0,2
462001,27,2017-07-21 00:00:00,1,Financial District,1569.0,258.0,2017,7,21,0,0,2
462456,27,2017-07-21 04:00:00,1,Financial District,253.0,926.0,2017,7,21,4,0,2
462923,27,2017-07-21 08:00:00,1,Financial District,1404.0,5702.0,2017,7,21,8,0,2
463391,27,2017-07-21 12:00:00,1,Financial District,3534.0,6700.0,2017,7,21,12,0,2
463859,27,2017-07-21 16:00:00,1,Financial District,7927.0,4594.0,2017,7,21,16,0,2
464327,27,2017-07-21 20:00:00,1,Financial District,7574.0,3407.0,2017,7,21,20,0,2
464794,27,2017-07-22 00:00:00,1,Financial District,1971.0,605.0,2017,7,22,0,0,2
465262,27,2017-07-22 04:00:00,1,Financial District,143.0,219.0,2017,7,22,4,0,2
465711,27,2017-07-22 08:00:00,1,Financial District,539.0,1785.0,2017,7,22,8,0,2
466178,27,2017-07-22 12:00:00,1,Financial District,2322.0,4072.0,2017,7,22,12,0,2
466632,27,2017-07-22 16:00:00,1,Financial District,4136.0,4031.0,2017,7,22,16,0,2
467100,27,2017-07-22 20:00:00,1,Financial District,3692.0,2648.0,2017,7,22,20,0,2
467554,27,2017-07-23 00:00:00,1,Financial District,1677.0,747.0,2017,7,23,0,0,2
468021,27,2017-07-23 04:00:00,1,Financial District,82.0,76.0,2017,7,23,4,0,2
468488,27,2017-07-23 08:00:00,1,Financial District,355.0,1141.0,2017,7,23,8,0,2
468944,27,2017-07-23 12:00:00,1,Financial District,1771.0,3306.0,2017,7,23,12,0,2
469412,27,2017-07-23 16:00:00,1,Financial District,3499.0,3136.0,2017,7,23,16,0,2
469866,27,2017-07-23 20:00:00,1,Financial District,3117.0,1817.0,2017,7,23,20,0,2
470332,27,2017-07-24 00:00:00,1,Financial District,1085.0,252.0,2017,7,24,0,0,2
470773,27,2017-07-24 04:00:00,1,Financial District,174.0,880.0,2017,7,24,4,0,2
471240,27,2017-07-24 08:00:00,1,Financial District,1407.0,5874.0,2017,7,24,8,0,2
471708,27,2017-07-24 12:00:00,1,Financial District,2612.0,6841.0,2017,7,24,12,0,2
472176,27,2017-07-24 16:00:00,1,Financial District,6775.0,3779.0,2017,7,24,16,0,2
472643,27,2017-07-24 20:00:00,1,Financial District,10031.0,3243.0,2017,7,24,20,0,2
473107,27,2017-07-25 00:00:00,1,Financial District,956.0,133.0,2017,7,25,0,0,2
473557,27,2017-07-25 04:00:00,1,Financial District,260.0,1053.0,2017,7,25,4,0,2
474024,27,2017-07-25 08:00:00,1,Financial District,1513.0,6301.0,2017,7,25,8,0,2
474492,27,2017-07-25 12:00:00,1,Financial District,3092.0,6832.0,2017,7,25,12,0,2
474960,27,2017-07-25 16:00:00,1,Financial District,7551.0,4081.0,2017,7,25,16,0,2
475427,27,2017-07-25 20:00:00,1,Financial District,10373.0,3735.0,2017,7,25,20,0,2
475893,27,2017-07-26 00:00:00,1,Financial District,1520.0,260.0,2017,7,26,0,0,2
476347,27,2017-07-26 04:00:00,1,Financial District,233.0,964.0,2017,7,26,4,0,2
476815,27,2017-07-26 08:00:00,1,Financial District,1624.0,6287.0,2017,7,26,8,0,2
477283,27,2017-07-26 12:00:00,1,Financial District,3358.0,7440.0,2017,7,26,12,0,2
477751,27,2017-07-26 16:00:00,1,Financial District,7460.0,4378.0,2017,7,26,16,0,2
478219,27,2017-07-26 20:00:00,1,Financial District,10212.0,3791.0,2017,7,26,20,0,2
478687,27,2017-07-27 00:00:00,1,Financial District,1686.0,254.0,2017,7,27,0,0,2
479142,27,2017-07-27 04:00:00,1,Financial District,169.0,969.0,2017,7,27,4,0,2
479610,27,2017-07-27 08:00:00,1,Financial District,1583.0,6123.0,2017,7,27,8,0,2
480078,27,2017-07-27 12:00:00,1,Financial District,3557.0,7012.0,2017,7,27,12,0,2
480546,27,2017-07-27 16:00:00,1,Financial District,7524.0,4250.0,2017,7,27,16,0,2
481014,27,2017-07-27 20:00:00,1,Financial District,10134.0,3818.0,2017,7,27,20,0,2
481481,27,2017-07-28 00:00:00,1,Financial District,1639.0,297.0,2017,7,28,0,0,2
481940,27,2017-07-28 04:00:00,1,Financial District,202.0,869.0,2017,7,28,4,0,2
482408,27,2017-07-28 08:00:00,1,Financial District,1389.0,5548.0,2017,7,28,8,0,2
482876,27,2017-07-28 12:00:00,1,Financial District,3740.0,6764.0,2017,7,28,12,0,2
483344,27,2017-07-28 16:00:00,1,Financial District,7883.0,4834.0,2017,7,28,16,0,2
483812,27,2017-07-28 20:00:00,1,Financial District,7834.0,3597.0,2017,7,28,20,0,2
484280,27,2017-07-29 00:00:00,1,Financial District,1957.0,720.0,2017,7,29,0,0,2
484748,27,2017-07-29 04:00:00,1,Financial District,207.0,220.0,2017,7,29,4,0,2
485192,27,2017-07-29 08:00:00,1,Financial District,448.0,1713.0,2017,7,29,8,0,2
485660,27,2017-07-29 12:00:00,1,Financial District,2217.0,4074.0,2017,7,29,12,0,2
486108,27,2017-07-29 16:00:00,1,Financial District,4121.0,4126.0,2017,7,29,16,0,2
486576,27,2017-07-29 20:00:00,1,Financial District,3557.0,2472.0,2017,7,29,20,0,2
487029,27,2017-07-30 00:00:00,1,Financial District,1647.0,848.0,2017,7,30,0,0,2
487495,27,2017-07-30 04:00:00,1,Financial District,149.0,70.0,2017,7,30,4,0,2
487962,27,2017-07-30 08:00:00,1,Financial District,308.0,1134.0,2017,7,30,8,0,2
488413,27,2017-07-30 12:00:00,1,Financial District,1706.0,3133.0,2017,7,30,12,0,2
488881,27,2017-07-30 16:00:00,1,Financial District,3504.0,3290.0,2017,7,30,16,0,2
489328,27,2017-07-30 20:00:00,1,Financial District,3131.0,1907.0,2017,7,30,20,0,2
489795,27,2017-07-31 00:00:00,1,Financial District,959.0,213.0,2017,7,31,0,0,2
490236,27,2017-07-31 04:00:00,1,Financial District,175.0,942.0,2017,7,31,4,0,2
490704,27,2017-07-31 08:00:00,1,Financial District,1373.0,5965.0,2017,7,31,8,0,2
491172,27,2017-07-31 12:00:00,1,Financial District,2840.0,6515.0,2017,7,31,12,0,2
491640,27,2017-07-31 16:00:00,1,Financial District,7074.0,4090.0,2017,7,31,16,0,2
492108,27,2017-07-31 20:00:00,1,Financial District,9830.0,3354.0,2017,7,31,20,0,2
492575,27,2017-08-01 00:00:00,1,Financial District,1176.0,92.0,2017,8,1,0,0,2
493028,27,2017-08-01 04:00:00,1,Financial District,243.0,1019.0,2017,8,1,4,0,2
493495,27,2017-08-01 08:00:00,1,Financial District,1473.0,6191.0,2017,8,1,8,0,2
493963,27,2017-08-01 12:00:00,1,Financial District,3004.0,6536.0,2017,8,1,12,0,2
494431,27,2017-08-01 16:00:00,1,Financial District,7289.0,4028.0,2017,8,1,16,0,2
494899,27,2017-08-01 20:00:00,1,Financial District,10061.0,3342.0,2017,8,1,20,0,2
495367,27,2017-08-02 00:00:00,1,Financial District,1097.0,270.0,2017,8,2,0,0,2
495820,27,2017-08-02 04:00:00,1,Financial District,219.0,956.0,2017,8,2,4,0,2
496288,27,2017-08-02 08:00:00,1,Financial District,1561.0,6139.0,2017,8,2,8,0,2
496756,27,2017-08-02 12:00:00,1,Financial District,3285.0,6939.0,2017,8,2,12,0,2
497224,27,2017-08-02 16:00:00,1,Financial District,7362.0,4065.0,2017,8,2,16,0,2
497692,27,2017-08-02 20:00:00,1,Financial District,10132.0,3540.0,2017,8,2,20,0,2
498158,27,2017-08-03 00:00:00,1,Financial District,1483.0,294.0,2017,8,3,0,0,2
498610,27,2017-08-03 04:00:00,1,Financial District,212.0,998.0,2017,8,3,4,0,2
499078,27,2017-08-03 08:00:00,1,Financial District,1463.0,5892.0,2017,8,3,8,0,2
499546,27,2017-08-03 12:00:00,1,Financial District,3160.0,6931.0,2017,8,3,12,0,2
500014,27,2017-08-03 16:00:00,1,Financial District,7352.0,4155.0,2017,8,3,16,0,2
500482,27,2017-08-03 20:00:00,1,Financial District,10335.0,4030.0,2017,8,3,20,0,2
500949,27,2017-08-04 00:00:00,1,Financial District,1693.0,267.0,2017,8,4,0,0,2
501410,27,2017-08-04 04:00:00,1,Financial District,208.0,677.0,2017,8,4,4,0,2
501878,27,2017-08-04 08:00:00,1,Financial District,1214.0,4906.0,2017,8,4,8,0,2
502346,27,2017-08-04 12:00:00,1,Financial District,3414.0,7284.0,2017,8,4,12,0,2
502814,27,2017-08-04 16:00:00,1,Financial District,7933.0,4594.0,2017,8,4,16,0,2
503282,27,2017-08-04 20:00:00,1,Financial District,7792.0,3553.0,2017,8,4,20,0,2
503750,27,2017-08-05 00:00:00,1,Financial District,1736.0,660.0,2017,8,5,0,0,2
504218,27,2017-08-05 04:00:00,1,Financial District,138.0,213.0,2017,8,5,4,0,2
504666,27,2017-08-05 08:00:00,1,Financial District,449.0,1750.0,2017,8,5,8,0,2
505133,27,2017-08-05 12:00:00,1,Financial District,2131.0,4235.0,2017,8,5,12,0,2
505590,27,2017-08-05 16:00:00,1,Financial District,4188.0,4140.0,2017,8,5,16,0,2
506057,27,2017-08-05 20:00:00,1,Financial District,3751.0,2446.0,2017,8,5,20,0,2
506513,27,2017-08-06 00:00:00,1,Financial District,1658.0,699.0,2017,8,6,0,0,2
506980,27,2017-08-06 04:00:00,1,Financial District,80.0,127.0,2017,8,6,4,0,2
507447,27,2017-08-06 08:00:00,1,Financial District,313.0,1207.0,2017,8,6,8,0,2
507898,27,2017-08-06 12:00:00,1,Financial District,1629.0,3204.0,2017,8,6,12,0,2
508366,27,2017-08-06 16:00:00,1,Financial District,3608.0,3310.0,2017,8,6,16,0,2
508817,27,2017-08-06 20:00:00,1,Financial District,3070.0,2021.0,2017,8,6,20,0,2
509285,27,2017-08-07 00:00:00,1,Financial District,1005.0,205.0,2017,8,7,0,0,2
509724,27,2017-08-07 04:00:00,1,Financial District,157.0,898.0,2017,8,7,4,0,2
510191,27,2017-08-07 08:00:00,1,Financial District,1420.0,5756.0,2017,8,7,8,0,2
510659,27,2017-08-07 12:00:00,1,Financial District,2729.0,6361.0,2017,8,7,12,0,2
511127,27,2017-08-07 16:00:00,1,Financial District,6682.0,3363.0,2017,8,7,16,0,2
511595,27,2017-08-07 20:00:00,1,Financial District,9647.0,2855.0,2017,8,7,20,0,2
512062,27,2017-08-08 00:00:00,1,Financial District,841.0,100.0,2017,8,8,0,0,2
512514,27,2017-08-08 04:00:00,1,Financial District,235.0,950.0,2017,8,8,4,0,2
512982,27,2017-08-08 08:00:00,1,Financial District,1370.0,5926.0,2017,8,8,8,0,2
513450,27,2017-08-08 12:00:00,1,Financial District,2849.0,6791.0,2017,8,8,12,0,2
513918,27,2017-08-08 16:00:00,1,Financial District,7134.0,4189.0,2017,8,8,16,0,2
514386,27,2017-08-08 20:00:00,1,Financial District,10138.0,3612.0,2017,8,8,20,0,2
514852,27,2017-08-09 00:00:00,1,Financial District,1294.0,183.0,2017,8,9,0,0,2
515312,27,2017-08-09 04:00:00,1,Financial District,223.0,1002.0,2017,8,9,4,0,2
515779,27,2017-08-09 08:00:00,1,Financial District,1515.0,6223.0,2017,8,9,8,0,2
516247,27,2017-08-09 12:00:00,1,Financial District,3066.0,7188.0,2017,8,9,12,0,2
516715,27,2017-08-09 16:00:00,1,Financial District,7044.0,4461.0,2017,8,9,16,0,2
517183,27,2017-08-09 20:00:00,1,Financial District,10098.0,3806.0,2017,8,9,20,0,2
517650,27,2017-08-10 00:00:00,1,Financial District,1607.0,241.0,2017,8,10,0,0,2
518107,27,2017-08-10 04:00:00,1,Financial District,280.0,1041.0,2017,8,10,4,0,2
518572,27,2017-08-10 08:00:00,1,Financial District,1382.0,5699.0,2017,8,10,8,0,2
519040,27,2017-08-10 12:00:00,1,Financial District,3071.0,6811.0,2017,8,10,12,0,2
519508,27,2017-08-10 16:00:00,1,Financial District,7209.0,4126.0,2017,8,10,16,0,2
519976,27,2017-08-10 20:00:00,1,Financial District,9936.0,3803.0,2017,8,10,20,0,2
520444,27,2017-08-11 00:00:00,1,Financial District,1992.0,268.0,2017,8,11,0,0,2
520907,27,2017-08-11 04:00:00,1,Financial District,150.0,871.0,2017,8,11,4,0,2
521375,27,2017-08-11 08:00:00,1,Financial District,1194.0,5456.0,2017,8,11,8,0,2
521843,27,2017-08-11 12:00:00,1,Financial District,3544.0,6893.0,2017,8,11,12,0,2
522311,27,2017-08-11 16:00:00,1,Financial District,7805.0,4652.0,2017,8,11,16,0,2
522779,27,2017-08-11 20:00:00,1,Financial District,7766.0,3396.0,2017,8,11,20,0,2
523247,27,2017-08-12 00:00:00,1,Financial District,1920.0,614.0,2017,8,12,0,0,2
523715,27,2017-08-12 04:00:00,1,Financial District,137.0,214.0,2017,8,12,4,0,2
524169,27,2017-08-12 08:00:00,1,Financial District,523.0,2078.0,2017,8,12,8,0,2
524633,27,2017-08-12 12:00:00,1,Financial District,2376.0,5183.0,2017,8,12,12,0,2
525088,27,2017-08-12 16:00:00,1,Financial District,4475.0,4957.0,2017,8,12,16,0,2
525554,27,2017-08-12 20:00:00,1,Financial District,3807.0,2985.0,2017,8,12,20,0,2
526012,27,2017-08-13 00:00:00,1,Financial District,1598.0,784.0,2017,8,13,0,0,2
526476,27,2017-08-13 04:00:00,1,Financial District,117.0,91.0,2017,8,13,4,0,2
526943,27,2017-08-13 08:00:00,1,Financial District,304.0,1353.0,2017,8,13,8,0,2
527399,27,2017-08-13 12:00:00,1,Financial District,1668.0,3866.0,2017,8,13,12,0,2
527866,27,2017-08-13 16:00:00,1,Financial District,3745.0,4138.0,2017,8,13,16,0,2
528320,27,2017-08-13 20:00:00,1,Financial District,3616.0,2427.0,2017,8,13,20,0,2
528785,27,2017-08-14 00:00:00,1,Financial District,1092.0,206.0,2017,8,14,0,0,2
529231,27,2017-08-14 04:00:00,1,Financial District,170.0,733.0,2017,8,14,4,0,2
529698,27,2017-08-14 08:00:00,1,Financial District,1171.0,5535.0,2017,8,14,8,0,2
530166,27,2017-08-14 12:00:00,1,Financial District,2496.0,6363.0,2017,8,14,12,0,2
530634,27,2017-08-14 16:00:00,1,Financial District,6646.0,3568.0,2017,8,14,16,0,2
531102,27,2017-08-14 20:00:00,1,Financial District,9203.0,2820.0,2017,8,14,20,0,2
531569,27,2017-08-15 00:00:00,1,Financial District,753.0,79.0,2017,8,15,0,0,2
532025,27,2017-08-15 04:00:00,1,Financial District,176.0,760.0,2017,8,15,4,0,2
532493,27,2017-08-15 08:00:00,1,Financial District,1268.0,5903.0,2017,8,15,8,0,2
532961,27,2017-08-15 12:00:00,1,Financial District,3070.0,6778.0,2017,8,15,12,0,2
533429,27,2017-08-15 16:00:00,1,Financial District,7037.0,3767.0,2017,8,15,16,0,2
533897,27,2017-08-15 20:00:00,1,Financial District,9518.0,3261.0,2017,8,15,20,0,2
534364,27,2017-08-16 00:00:00,1,Financial District,1504.0,166.0,2017,8,16,0,0,2
534819,27,2017-08-16 04:00:00,1,Financial District,182.0,892.0,2017,8,16,4,0,2
535287,27,2017-08-16 08:00:00,1,Financial District,1326.0,5955.0,2017,8,16,8,0,2
535755,27,2017-08-16 12:00:00,1,Financial District,3012.0,7280.0,2017,8,16,12,0,2
536223,27,2017-08-16 16:00:00,1,Financial District,6915.0,4077.0,2017,8,16,16,0,2
536691,27,2017-08-16 20:00:00,1,Financial District,9872.0,3443.0,2017,8,16,20,0,2
537158,27,2017-08-17 00:00:00,1,Financial District,1593.0,164.0,2017,8,17,0,0,2
537621,27,2017-08-17 04:00:00,1,Financial District,169.0,882.0,2017,8,17,4,0,2
538088,27,2017-08-17 08:00:00,1,Financial District,1175.0,5678.0,2017,8,17,8,0,2
538556,27,2017-08-17 12:00:00,1,Financial District,3035.0,7107.0,2017,8,17,12,0,2
539024,27,2017-08-17 16:00:00,1,Financial District,7193.0,4063.0,2017,8,17,16,0,2
539492,27,2017-08-17 20:00:00,1,Financial District,9593.0,3381.0,2017,8,17,20,0,2
539960,27,2017-08-18 00:00:00,1,Financial District,1585.0,182.0,2017,8,18,0,0,2
540424,27,2017-08-18 04:00:00,1,Financial District,182.0,863.0,2017,8,18,4,0,2
540892,27,2017-08-18 08:00:00,1,Financial District,1034.0,5203.0,2017,8,18,8,0,2
541360,27,2017-08-18 12:00:00,1,Financial District,2980.0,6151.0,2017,8,18,12,0,2
541828,27,2017-08-18 16:00:00,1,Financial District,6989.0,4111.0,2017,8,18,16,0,2
542296,27,2017-08-18 20:00:00,1,Financial District,6964.0,2878.0,2017,8,18,20,0,2
542764,27,2017-08-19 00:00:00,1,Financial District,1586.0,384.0,2017,8,19,0,0,2
543231,27,2017-08-19 04:00:00,1,Financial District,148.0,268.0,2017,8,19,4,0,2
543691,27,2017-08-19 08:00:00,1,Financial District,550.0,2200.0,2017,8,19,8,0,2
544153,27,2017-08-19 12:00:00,1,Financial District,2437.0,5191.0,2017,8,19,12,0,2
544614,27,2017-08-19 16:00:00,1,Financial District,4428.0,4980.0,2017,8,19,16,0,2
545077,27,2017-08-19 20:00:00,1,Financial District,3743.0,3207.0,2017,8,19,20,0,2
545539,27,2017-08-20 00:00:00,1,Financial District,1623.0,1014.0,2017,8,20,0,0,2
546004,27,2017-08-20 04:00:00,1,Financial District,132.0,112.0,2017,8,20,4,0,2
546472,27,2017-08-20 08:00:00,1,Financial District,318.0,1319.0,2017,8,20,8,0,2
546927,27,2017-08-20 12:00:00,1,Financial District,1741.0,3859.0,2017,8,20,12,0,2
547394,27,2017-08-20 16:00:00,1,Financial District,3805.0,4116.0,2017,8,20,16,0,2
547845,27,2017-08-20 20:00:00,1,Financial District,3118.0,2328.0,2017,8,20,20,0,2
548312,27,2017-08-21 00:00:00,1,Financial District,964.0,289.0,2017,8,21,0,0,2
548759,27,2017-08-21 04:00:00,1,Financial District,139.0,905.0,2017,8,21,4,0,2
549226,27,2017-08-21 08:00:00,1,Financial District,1171.0,5511.0,2017,8,21,8,0,2
549694,27,2017-08-21 12:00:00,1,Financial District,2578.0,5962.0,2017,8,21,12,0,2
550162,27,2017-08-21 16:00:00,1,Financial District,6166.0,3529.0,2017,8,21,16,0,2
550630,27,2017-08-21 20:00:00,1,Financial District,8921.0,2773.0,2017,8,21,20,0,2
551097,27,2017-08-22 00:00:00,1,Financial District,864.0,82.0,2017,8,22,0,0,2
551559,27,2017-08-22 04:00:00,1,Financial District,199.0,918.0,2017,8,22,4,0,2
552026,27,2017-08-22 08:00:00,1,Financial District,1162.0,5636.0,2017,8,22,8,0,2
552494,27,2017-08-22 12:00:00,1,Financial District,2735.0,6382.0,2017,8,22,12,0,2
552962,27,2017-08-22 16:00:00,1,Financial District,6792.0,3817.0,2017,8,22,16,0,2
553430,27,2017-08-22 20:00:00,1,Financial District,9487.0,3085.0,2017,8,22,20,0,2
553896,27,2017-08-23 00:00:00,1,Financial District,1245.0,202.0,2017,8,23,0,0,2
554359,27,2017-08-23 04:00:00,1,Financial District,190.0,657.0,2017,8,23,4,0,2
554827,27,2017-08-23 08:00:00,1,Financial District,1260.0,4496.0,2017,8,23,8,0,2
555295,27,2017-08-23 12:00:00,1,Financial District,2710.0,6076.0,2017,8,23,12,0,2
555763,27,2017-08-23 16:00:00,1,Financial District,6677.0,3499.0,2017,8,23,16,0,2
556231,27,2017-08-23 20:00:00,1,Financial District,9484.0,3460.0,2017,8,23,20,0,2
556698,27,2017-08-24 00:00:00,1,Financial District,1326.0,167.0,2017,8,24,0,0,2
557159,27,2017-08-24 04:00:00,1,Financial District,170.0,958.0,2017,8,24,4,0,2
557627,27,2017-08-24 08:00:00,1,Financial District,1157.0,5623.0,2017,8,24,8,0,2
558095,27,2017-08-24 12:00:00,1,Financial District,2839.0,6239.0,2017,8,24,12,0,2
558563,27,2017-08-24 16:00:00,1,Financial District,6700.0,4010.0,2017,8,24,16,0,2
559031,27,2017-08-24 20:00:00,1,Financial District,9330.0,3306.0,2017,8,24,20,0,2
559498,27,2017-08-25 00:00:00,1,Financial District,1591.0,147.0,2017,8,25,0,0,2
559960,27,2017-08-25 04:00:00,1,Financial District,148.0,836.0,2017,8,25,4,0,2
560428,27,2017-08-25 08:00:00,1,Financial District,1124.0,5206.0,2017,8,25,8,0,2
560896,27,2017-08-25 12:00:00,1,Financial District,3531.0,6634.0,2017,8,25,12,0,2
561364,27,2017-08-25 16:00:00,1,Financial District,7233.0,4703.0,2017,8,25,16,0,2
561832,27,2017-08-25 20:00:00,1,Financial District,7010.0,3198.0,2017,8,25,20,0,2
562300,27,2017-08-26 00:00:00,1,Financial District,1882.0,493.0,2017,8,26,0,0,2
562767,27,2017-08-26 04:00:00,1,Financial District,154.0,252.0,2017,8,26,4,0,2
563220,27,2017-08-26 08:00:00,1,Financial District,493.0,2065.0,2017,8,26,8,0,2
563685,27,2017-08-26 12:00:00,1,Financial District,2168.0,4700.0,2017,8,26,12,0,2
564142,27,2017-08-26 16:00:00,1,Financial District,4307.0,4626.0,2017,8,26,16,0,2
564607,27,2017-08-26 20:00:00,1,Financial District,3781.0,2960.0,2017,8,26,20,0,2
565064,27,2017-08-27 00:00:00,1,Financial District,1593.0,812.0,2017,8,27,0,0,2
565530,27,2017-08-27 04:00:00,1,Financial District,240.0,200.0,2017,8,27,4,0,2
565994,27,2017-08-27 08:00:00,1,Financial District,320.0,1319.0,2017,8,27,8,0,2
566450,27,2017-08-27 12:00:00,1,Financial District,1736.0,3488.0,2017,8,27,12,0,2
566917,27,2017-08-27 16:00:00,1,Financial District,3749.0,3593.0,2017,8,27,16,0,2
567367,27,2017-08-27 20:00:00,1,Financial District,3418.0,2496.0,2017,8,27,20,0,2
567835,27,2017-08-28 00:00:00,1,Financial District,1120.0,168.0,2017,8,28,0,0,2
568280,27,2017-08-28 04:00:00,1,Financial District,136.0,896.0,2017,8,28,4,0,2
568748,27,2017-08-28 08:00:00,1,Financial District,1114.0,5548.0,2017,8,28,8,0,2
569216,27,2017-08-28 12:00:00,1,Financial District,2583.0,6227.0,2017,8,28,12,0,2
569684,27,2017-08-28 16:00:00,1,Financial District,6687.0,3760.0,2017,8,28,16,0,2
570152,27,2017-08-28 20:00:00,1,Financial District,9390.0,3010.0,2017,8,28,20,0,2
570620,27,2017-08-29 00:00:00,1,Financial District,1048.0,166.0,2017,8,29,0,0,2
571074,27,2017-08-29 04:00:00,1,Financial District,207.0,947.0,2017,8,29,4,0,2
571541,27,2017-08-29 08:00:00,1,Financial District,1205.0,5631.0,2017,8,29,8,0,2
572009,27,2017-08-29 12:00:00,1,Financial District,2920.0,6636.0,2017,8,29,12,0,2
572477,27,2017-08-29 16:00:00,1,Financial District,7417.0,3849.0,2017,8,29,16,0,2
572945,27,2017-08-29 20:00:00,1,Financial District,10059.0,2913.0,2017,8,29,20,0,2
573412,27,2017-08-30 00:00:00,1,Financial District,905.0,133.0,2017,8,30,0,0,2
573863,27,2017-08-30 04:00:00,1,Financial District,175.0,1000.0,2017,8,30,4,0,2
574331,27,2017-08-30 08:00:00,1,Financial District,1206.0,6696.0,2017,8,30,8,0,2
574798,27,2017-08-30 12:00:00,1,Financial District,3038.0,6362.0,2017,8,30,12,0,2
575265,27,2017-08-30 16:00:00,1,Financial District,6980.0,4373.0,2017,8,30,16,0,2
575732,27,2017-08-30 20:00:00,1,Financial District,9717.0,3343.0,2017,8,30,20,0,2
576198,27,2017-08-31 00:00:00,1,Financial District,1300.0,198.0,2017,8,31,0,0,2
576656,27,2017-08-31 04:00:00,1,Financial District,172.0,960.0,2017,8,31,4,0,2
577124,27,2017-08-31 08:00:00,1,Financial District,1166.0,5725.0,2017,8,31,8,0,2
577590,27,2017-08-31 12:00:00,1,Financial District,3066.0,6654.0,2017,8,31,12,0,2
578058,27,2017-08-31 16:00:00,1,Financial District,7099.0,4188.0,2017,8,31,16,0,2
578525,27,2017-08-31 20:00:00,1,Financial District,9145.0,3176.0,2017,8,31,20,0,2
578992,27,2017-09-01 00:00:00,1,Financial District,1753.0,230.0,2017,9,1,0,0,2
579454,27,2017-09-01 04:00:00,1,Financial District,184.0,821.0,2017,9,1,4,0,2
579921,27,2017-09-01 08:00:00,1,Financial District,922.0,4800.0,2017,9,1,8,0,2
580388,27,2017-09-01 12:00:00,1,Financial District,3425.0,6296.0,2017,9,1,12,0,2
580856,27,2017-09-01 16:00:00,1,Financial District,7689.0,4695.0,2017,9,1,16,0,2
581323,27,2017-09-01 20:00:00,1,Financial District,5771.0,2675.0,2017,9,1,20,0,2
581791,27,2017-09-02 00:00:00,1,Financial District,1764.0,779.0,2017,9,2,0,0,2
582259,27,2017-09-02 04:00:00,1,Financial District,244.0,240.0,2017,9,2,4,0,2
582711,27,2017-09-02 08:00:00,1,Financial District,451.0,1903.0,2017,9,2,8,0,2
583178,27,2017-09-02 12:00:00,1,Financial District,2153.0,4602.0,2017,9,2,12,0,2
583633,27,2017-09-02 16:00:00,1,Financial District,4327.0,4805.0,2017,9,2,16,0,2
584101,27,2017-09-02 20:00:00,1,Financial District,4079.0,2633.0,2017,9,2,20,0,2
584560,27,2017-09-03 00:00:00,1,Financial District,1310.0,467.0,2017,9,3,0,0,2
585028,27,2017-09-03 04:00:00,1,Financial District,143.0,121.0,2017,9,3,4,0,2
585488,27,2017-09-03 08:00:00,1,Financial District,270.0,1158.0,2017,9,3,8,0,2
585954,27,2017-09-03 12:00:00,1,Financial District,1444.0,3461.0,2017,9,3,12,0,2
586417,27,2017-09-03 16:00:00,1,Financial District,3471.0,3954.0,2017,9,3,16,0,2
586879,27,2017-09-03 20:00:00,1,Financial District,3265.0,2406.0,2017,9,3,20,0,2
587346,27,2017-09-04 00:00:00,1,Financial District,1179.0,666.0,2017,9,4,0,1,2
587803,27,2017-09-04 04:00:00,1,Financial District,57.0,188.0,2017,9,4,4,1,2
588269,27,2017-09-04 08:00:00,1,Financial District,362.0,1452.0,2017,9,4,8,1,2
588728,27,2017-09-04 12:00:00,1,Financial District,1904.0,3825.0,2017,9,4,12,1,2
589194,27,2017-09-04 16:00:00,1,Financial District,3940.0,4174.0,2017,9,4,16,1,2
589650,27,2017-09-04 20:00:00,1,Financial District,3136.0,2199.0,2017,9,4,20,1,2
590118,27,2017-09-05 00:00:00,1,Financial District,906.0,243.0,2017,9,5,0,0,2
590558,27,2017-09-05 04:00:00,1,Financial District,169.0,919.0,2017,9,5,4,0,2
591024,27,2017-09-05 08:00:00,1,Financial District,1184.0,5802.0,2017,9,5,8,0,2
591492,27,2017-09-05 12:00:00,1,Financial District,2695.0,6582.0,2017,9,5,12,0,2
591960,27,2017-09-05 16:00:00,1,Financial District,6835.0,3894.0,2017,9,5,16,0,2
592428,27,2017-09-05 20:00:00,1,Financial District,9870.0,2952.0,2017,9,5,20,0,2
592895,27,2017-09-06 00:00:00,1,Financial District,963.0,153.0,2017,9,6,0,0,2
593351,27,2017-09-06 04:00:00,1,Financial District,235.0,1045.0,2017,9,6,4,0,2
593818,27,2017-09-06 08:00:00,1,Financial District,1433.0,6532.0,2017,9,6,8,0,2
594286,27,2017-09-06 12:00:00,1,Financial District,3316.0,7431.0,2017,9,6,12,0,2
594754,27,2017-09-06 16:00:00,1,Financial District,7603.0,4306.0,2017,9,6,16,0,2
595222,27,2017-09-06 20:00:00,1,Financial District,10739.0,3362.0,2017,9,6,20,0,2
