index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1224811,281,2018-04-22 08:00:00,1,Washington Heights/Inwood,596.0,6.0,2018,4,22,8,0,0
1225269,281,2018-04-22 12:00:00,1,Washington Heights/Inwood,1066.0,26.0,2018,4,22,12,0,0
1225730,281,2018-04-22 16:00:00,1,Washington Heights/Inwood,1010.0,42.0,2018,4,22,16,0,0
1226186,281,2018-04-22 20:00:00,1,Washington Heights/Inwood,563.0,44.0,2018,4,22,20,0,0
1226630,281,2018-04-23 00:00:00,1,Washington Heights/Inwood,49.0,12.0,2018,4,23,0,0,0
1227077,281,2018-04-23 04:00:00,1,Washington Heights/Inwood,658.0,11.0,2018,4,23,4,0,0
1227544,281,2018-04-23 08:00:00,1,Washington Heights/Inwood,2779.0,17.0,2018,4,23,8,0,0
1228012,281,2018-04-23 12:00:00,1,Washington Heights/Inwood,1267.0,35.0,2018,4,23,12,0,0
1228480,281,2018-04-23 16:00:00,1,Washington Heights/Inwood,1321.0,63.0,2018,4,23,16,0,0
1228948,281,2018-04-23 20:00:00,1,Washington Heights/Inwood,691.0,93.0,2018,4,23,20,0,0
1229396,281,2018-04-24 00:00:00,1,Washington Heights/Inwood,29.0,4.0,2018,4,24,0,0,0
1229848,281,2018-04-24 04:00:00,1,Washington Heights/Inwood,677.0,20.0,2018,4,24,4,0,0
1230315,281,2018-04-24 08:00:00,1,Washington Heights/Inwood,2883.0,16.0,2018,4,24,8,0,0
1230783,281,2018-04-24 12:00:00,1,Washington Heights/Inwood,1287.0,18.0,2018,4,24,12,0,0
1231251,281,2018-04-24 16:00:00,1,Washington Heights/Inwood,1317.0,44.0,2018,4,24,16,0,0
1231719,281,2018-04-24 20:00:00,1,Washington Heights/Inwood,671.0,43.0,2018,4,24,20,0,0
1232168,281,2018-04-25 00:00:00,1,Washington Heights/Inwood,54.0,16.0,2018,4,25,0,0,0
1232625,281,2018-04-25 04:00:00,1,Washington Heights/Inwood,646.0,16.0,2018,4,25,4,0,0
1233092,281,2018-04-25 08:00:00,1,Washington Heights/Inwood,2776.0,17.0,2018,4,25,8,0,0
1233560,281,2018-04-25 12:00:00,1,Washington Heights/Inwood,1222.0,32.0,2018,4,25,12,0,0
1234028,281,2018-04-25 16:00:00,1,Washington Heights/Inwood,1227.0,51.0,2018,4,25,16,0,0
1234496,281,2018-04-25 20:00:00,1,Washington Heights/Inwood,646.0,32.0,2018,4,25,20,0,0
1234946,281,2018-04-26 00:00:00,1,Washington Heights/Inwood,28.0,10.0,2018,4,26,0,0,0
1235402,281,2018-04-26 04:00:00,1,Washington Heights/Inwood,659.0,23.0,2018,4,26,4,0,0
1235869,281,2018-04-26 08:00:00,1,Washington Heights/Inwood,2877.0,29.0,2018,4,26,8,0,0
1236337,281,2018-04-26 12:00:00,1,Washington Heights/Inwood,1371.0,22.0,2018,4,26,12,0,0
1236805,281,2018-04-26 16:00:00,1,Washington Heights/Inwood,1374.0,41.0,2018,4,26,16,0,0
1237273,281,2018-04-26 20:00:00,1,Washington Heights/Inwood,711.0,35.0,2018,4,26,20,0,0
1237727,281,2018-04-27 00:00:00,1,Washington Heights/Inwood,100.0,5.0,2018,4,27,0,0,0
1238188,281,2018-04-27 04:00:00,1,Washington Heights/Inwood,628.0,13.0,2018,4,27,4,0,0
1238654,281,2018-04-27 08:00:00,1,Washington Heights/Inwood,2684.0,23.0,2018,4,27,8,0,0
1239122,281,2018-04-27 12:00:00,1,Washington Heights/Inwood,1302.0,28.0,2018,4,27,12,0,0
1239590,281,2018-04-27 16:00:00,1,Washington Heights/Inwood,1394.0,55.0,2018,4,27,16,0,0
1240058,281,2018-04-27 20:00:00,1,Washington Heights/Inwood,771.0,72.0,2018,4,27,20,0,0
1240525,281,2018-04-28 00:00:00,1,Washington Heights/Inwood,235.0,10.0,2018,4,28,0,0,0
1240986,281,2018-04-28 04:00:00,1,Washington Heights/Inwood,289.0,14.0,2018,4,28,4,0,0
1241446,281,2018-04-28 08:00:00,1,Washington Heights/Inwood,1467.0,22.0,2018,4,28,8,0,0
1241900,281,2018-04-28 12:00:00,1,Washington Heights/Inwood,2033.0,56.0,2018,4,28,12,0,0
1242359,281,2018-04-28 16:00:00,1,Washington Heights/Inwood,2154.0,79.0,2018,4,28,16,0,0
1242811,281,2018-04-28 20:00:00,1,Washington Heights/Inwood,1327.0,69.0,2018,4,28,20,0,0
1243264,281,2018-04-29 00:00:00,1,Washington Heights/Inwood,311.0,69.0,2018,4,29,0,0,0
1243716,281,2018-04-29 04:00:00,1,Washington Heights/Inwood,252.0,23.0,2018,4,29,4,0,0
1244174,281,2018-04-29 08:00:00,1,Washington Heights/Inwood,1013.0,19.0,2018,4,29,8,0,0
1244622,281,2018-04-29 12:00:00,1,Washington Heights/Inwood,1587.0,30.0,2018,4,29,12,0,0
1245077,281,2018-04-29 16:00:00,1,Washington Heights/Inwood,1558.0,50.0,2018,4,29,16,0,0
1245524,281,2018-04-29 20:00:00,1,Washington Heights/Inwood,788.0,38.0,2018,4,29,20,0,0
1245970,281,2018-04-30 00:00:00,1,Washington Heights/Inwood,124.0,25.0,2018,4,30,0,0,0
1246420,281,2018-04-30 04:00:00,1,Washington Heights/Inwood,622.0,13.0,2018,4,30,4,0,0
1246887,281,2018-04-30 08:00:00,1,Washington Heights/Inwood,2655.0,24.0,2018,4,30,8,0,0
1247355,281,2018-04-30 12:00:00,1,Washington Heights/Inwood,1259.0,26.0,2018,4,30,12,0,0
1247823,281,2018-04-30 16:00:00,1,Washington Heights/Inwood,1296.0,42.0,2018,4,30,16,0,0
1248291,281,2018-04-30 20:00:00,1,Washington Heights/Inwood,632.0,47.0,2018,4,30,20,0,0
1249179,281,2018-05-01 04:00:00,1,Washington Heights/Inwood,631.0,7.0,2018,5,1,4,0,0
1249646,281,2018-05-01 08:00:00,1,Washington Heights/Inwood,2851.0,24.0,2018,5,1,8,0,0
1250114,281,2018-05-01 12:00:00,1,Washington Heights/Inwood,1291.0,43.0,2018,5,1,12,0,0
1250582,281,2018-05-01 16:00:00,1,Washington Heights/Inwood,1377.0,60.0,2018,5,1,16,0,0
1251050,281,2018-05-01 20:00:00,1,Washington Heights/Inwood,646.0,44.0,2018,5,1,20,0,0
1251951,281,2018-05-02 04:00:00,1,Washington Heights/Inwood,626.0,8.0,2018,5,2,4,0,0
1252418,281,2018-05-02 08:00:00,1,Washington Heights/Inwood,2893.0,21.0,2018,5,2,8,0,0
1252886,281,2018-05-02 12:00:00,1,Washington Heights/Inwood,1451.0,33.0,2018,5,2,12,0,0
1253354,281,2018-05-02 16:00:00,1,Washington Heights/Inwood,1350.0,44.0,2018,5,2,16,0,0
1253822,281,2018-05-02 20:00:00,1,Washington Heights/Inwood,719.0,39.0,2018,5,2,20,0,0
1254725,281,2018-05-03 04:00:00,1,Washington Heights/Inwood,635.0,11.0,2018,5,3,4,0,0
1255192,281,2018-05-03 08:00:00,1,Washington Heights/Inwood,2909.0,30.0,2018,5,3,8,0,0
1255660,281,2018-05-03 12:00:00,1,Washington Heights/Inwood,1411.0,17.0,2018,5,3,12,0,0
1256128,281,2018-05-03 16:00:00,1,Washington Heights/Inwood,1360.0,48.0,2018,5,3,16,0,0
1256596,281,2018-05-03 20:00:00,1,Washington Heights/Inwood,728.0,64.0,2018,5,3,20,0,0
1257497,281,2018-05-04 04:00:00,1,Washington Heights/Inwood,590.0,8.0,2018,5,4,4,0,0
1257963,281,2018-05-04 08:00:00,1,Washington Heights/Inwood,2741.0,22.0,2018,5,4,8,0,0
1258431,281,2018-05-04 12:00:00,1,Washington Heights/Inwood,1377.0,31.0,2018,5,4,12,0,0
1258899,281,2018-05-04 16:00:00,1,Washington Heights/Inwood,1425.0,63.0,2018,5,4,16,0,0
1259367,281,2018-05-04 20:00:00,1,Washington Heights/Inwood,882.0,91.0,2018,5,4,20,0,0
1259834,281,2018-05-05 00:00:00,1,Washington Heights/Inwood,163.0,8.0,2018,5,5,0,0,0
1260298,281,2018-05-05 04:00:00,1,Washington Heights/Inwood,319.0,17.0,2018,5,5,4,0,0
1260758,281,2018-05-05 08:00:00,1,Washington Heights/Inwood,1526.0,33.0,2018,5,5,8,0,0
1261220,281,2018-05-05 12:00:00,1,Washington Heights/Inwood,2180.0,63.0,2018,5,5,12,0,0
1261681,281,2018-05-05 16:00:00,1,Washington Heights/Inwood,2309.0,81.0,2018,5,5,16,0,0
1262143,281,2018-05-05 20:00:00,1,Washington Heights/Inwood,1245.0,50.0,2018,5,5,20,0,0
1262599,281,2018-05-06 00:00:00,1,Washington Heights/Inwood,429.0,60.0,2018,5,6,0,0,0
1263065,281,2018-05-06 04:00:00,1,Washington Heights/Inwood,260.0,17.0,2018,5,6,4,0,0
1263519,281,2018-05-06 08:00:00,1,Washington Heights/Inwood,1025.0,30.0,2018,5,6,8,0,0
1263984,281,2018-05-06 12:00:00,1,Washington Heights/Inwood,1615.0,49.0,2018,5,6,12,0,0
1264437,281,2018-05-06 16:00:00,1,Washington Heights/Inwood,1444.0,54.0,2018,5,6,16,0,0
1264901,281,2018-05-06 20:00:00,1,Washington Heights/Inwood,809.0,44.0,2018,5,6,20,0,0
1265346,281,2018-05-07 00:00:00,1,Washington Heights/Inwood,77.0,10.0,2018,5,7,0,0,0
1265804,281,2018-05-07 04:00:00,1,Washington Heights/Inwood,635.0,7.0,2018,5,7,4,0,0
1266271,281,2018-05-07 08:00:00,1,Washington Heights/Inwood,2751.0,34.0,2018,5,7,8,0,0
1266739,281,2018-05-07 12:00:00,1,Washington Heights/Inwood,1346.0,85.0,2018,5,7,12,0,0
1267207,281,2018-05-07 16:00:00,1,Washington Heights/Inwood,1261.0,44.0,2018,5,7,16,0,0
1267675,281,2018-05-07 20:00:00,1,Washington Heights/Inwood,726.0,52.0,2018,5,7,20,0,0
1268122,281,2018-05-08 00:00:00,1,Washington Heights/Inwood,10.0,7.0,2018,5,8,0,0,0
1268576,281,2018-05-08 04:00:00,1,Washington Heights/Inwood,677.0,11.0,2018,5,8,4,0,0
1269043,281,2018-05-08 08:00:00,1,Washington Heights/Inwood,2903.0,21.0,2018,5,8,8,0,0
1269511,281,2018-05-08 12:00:00,1,Washington Heights/Inwood,1360.0,30.0,2018,5,8,12,0,0
1269979,281,2018-05-08 16:00:00,1,Washington Heights/Inwood,1354.0,49.0,2018,5,8,16,0,0
1270447,281,2018-05-08 20:00:00,1,Washington Heights/Inwood,750.0,63.0,2018,5,8,20,0,0
1270896,281,2018-05-09 00:00:00,1,Washington Heights/Inwood,65.0,17.0,2018,5,9,0,0,0
1271350,281,2018-05-09 04:00:00,1,Washington Heights/Inwood,645.0,18.0,2018,5,9,4,0,0
1271817,281,2018-05-09 08:00:00,1,Washington Heights/Inwood,2834.0,21.0,2018,5,9,8,0,0
1272285,281,2018-05-09 12:00:00,1,Washington Heights/Inwood,1469.0,28.0,2018,5,9,12,0,0
1272753,281,2018-05-09 16:00:00,1,Washington Heights/Inwood,1362.0,55.0,2018,5,9,16,0,0
1273221,281,2018-05-09 20:00:00,1,Washington Heights/Inwood,717.0,63.0,2018,5,9,20,0,0
1273670,281,2018-05-10 00:00:00,1,Washington Heights/Inwood,77.0,11.0,2018,5,10,0,0,0
1274126,281,2018-05-10 04:00:00,1,Washington Heights/Inwood,651.0,18.0,2018,5,10,4,0,0
1274593,281,2018-05-10 08:00:00,1,Washington Heights/Inwood,2859.0,25.0,2018,5,10,8,0,0
1275061,281,2018-05-10 12:00:00,1,Washington Heights/Inwood,1469.0,37.0,2018,5,10,12,0,0
1275529,281,2018-05-10 16:00:00,1,Washington Heights/Inwood,1374.0,31.0,2018,5,10,16,0,0
1275997,281,2018-05-10 20:00:00,1,Washington Heights/Inwood,767.0,45.0,2018,5,10,20,0,0
1276446,281,2018-05-11 00:00:00,1,Washington Heights/Inwood,55.0,23.0,2018,5,11,0,0,0
1276901,281,2018-05-11 04:00:00,1,Washington Heights/Inwood,634.0,12.0,2018,5,11,4,0,0
1277368,281,2018-05-11 08:00:00,1,Washington Heights/Inwood,2719.0,23.0,2018,5,11,8,0,0
1277836,281,2018-05-11 12:00:00,1,Washington Heights/Inwood,1452.0,31.0,2018,5,11,12,0,0
1278304,281,2018-05-11 16:00:00,1,Washington Heights/Inwood,1546.0,92.0,2018,5,11,16,0,0
1278772,281,2018-05-11 20:00:00,1,Washington Heights/Inwood,979.0,69.0,2018,5,11,20,0,0
1279236,281,2018-05-12 00:00:00,1,Washington Heights/Inwood,201.0,9.0,2018,5,12,0,0,0
1279701,281,2018-05-12 04:00:00,1,Washington Heights/Inwood,314.0,17.0,2018,5,12,4,0,0
1280160,281,2018-05-12 08:00:00,1,Washington Heights/Inwood,1463.0,29.0,2018,5,12,8,0,0
1280623,281,2018-05-12 12:00:00,1,Washington Heights/Inwood,1889.0,61.0,2018,5,12,12,0,0
1281076,281,2018-05-12 16:00:00,1,Washington Heights/Inwood,1821.0,67.0,2018,5,12,16,0,0
1281542,281,2018-05-12 20:00:00,1,Washington Heights/Inwood,1040.0,96.0,2018,5,12,20,0,0
1281994,281,2018-05-13 00:00:00,1,Washington Heights/Inwood,311.0,59.0,2018,5,13,0,0,0
1282459,281,2018-05-13 04:00:00,1,Washington Heights/Inwood,235.0,15.0,2018,5,13,4,0,0
1282917,281,2018-05-13 08:00:00,1,Washington Heights/Inwood,979.0,36.0,2018,5,13,8,0,0
1283376,281,2018-05-13 12:00:00,1,Washington Heights/Inwood,1619.0,52.0,2018,5,13,12,0,0
1283830,281,2018-05-13 16:00:00,1,Washington Heights/Inwood,1343.0,63.0,2018,5,13,16,0,0
1284285,281,2018-05-13 20:00:00,1,Washington Heights/Inwood,696.0,31.0,2018,5,13,20,0,0
1284731,281,2018-05-14 00:00:00,1,Washington Heights/Inwood,137.0,14.0,2018,5,14,0,0,0
1285185,281,2018-05-14 04:00:00,1,Washington Heights/Inwood,622.0,10.0,2018,5,14,4,0,0
1285652,281,2018-05-14 08:00:00,1,Washington Heights/Inwood,2681.0,25.0,2018,5,14,8,0,0
1286120,281,2018-05-14 12:00:00,1,Washington Heights/Inwood,1306.0,34.0,2018,5,14,12,0,0
1286588,281,2018-05-14 16:00:00,1,Washington Heights/Inwood,1367.0,53.0,2018,5,14,16,0,0
1287056,281,2018-05-14 20:00:00,1,Washington Heights/Inwood,653.0,51.0,2018,5,14,20,0,0
1287956,281,2018-05-15 04:00:00,1,Washington Heights/Inwood,622.0,7.0,2018,5,15,4,0,0
1288423,281,2018-05-15 08:00:00,1,Washington Heights/Inwood,2870.0,19.0,2018,5,15,8,0,0
1288891,281,2018-05-15 12:00:00,1,Washington Heights/Inwood,1485.0,21.0,2018,5,15,12,0,0
1289359,281,2018-05-15 16:00:00,1,Washington Heights/Inwood,1349.0,53.0,2018,5,15,16,0,0
1289827,281,2018-05-15 20:00:00,1,Washington Heights/Inwood,636.0,64.0,2018,5,15,20,0,0
1290717,281,2018-05-16 04:00:00,1,Washington Heights/Inwood,621.0,4.0,2018,5,16,4,0,0
1291184,281,2018-05-16 08:00:00,1,Washington Heights/Inwood,2887.0,28.0,2018,5,16,8,0,0
1291652,281,2018-05-16 12:00:00,1,Washington Heights/Inwood,1439.0,39.0,2018,5,16,12,0,0
1292120,281,2018-05-16 16:00:00,1,Washington Heights/Inwood,1292.0,55.0,2018,5,16,16,0,0
1292588,281,2018-05-16 20:00:00,1,Washington Heights/Inwood,675.0,74.0,2018,5,16,20,0,0
1293487,281,2018-05-17 04:00:00,1,Washington Heights/Inwood,620.0,10.0,2018,5,17,4,0,0
1293954,281,2018-05-17 08:00:00,1,Washington Heights/Inwood,2846.0,20.0,2018,5,17,8,0,0
1294422,281,2018-05-17 12:00:00,1,Washington Heights/Inwood,1430.0,27.0,2018,5,17,12,0,0
1294890,281,2018-05-17 16:00:00,1,Washington Heights/Inwood,1426.0,39.0,2018,5,17,16,0,0
1295358,281,2018-05-17 20:00:00,1,Washington Heights/Inwood,716.0,33.0,2018,5,17,20,0,0
1296266,281,2018-05-18 04:00:00,1,Washington Heights/Inwood,582.0,10.0,2018,5,18,4,0,0
1296732,281,2018-05-18 08:00:00,1,Washington Heights/Inwood,2720.0,13.0,2018,5,18,8,0,0
1297200,281,2018-05-18 12:00:00,1,Washington Heights/Inwood,1437.0,34.0,2018,5,18,12,0,0
1297668,281,2018-05-18 16:00:00,1,Washington Heights/Inwood,1520.0,57.0,2018,5,18,16,0,0
1298136,281,2018-05-18 20:00:00,1,Washington Heights/Inwood,801.0,17.0,2018,5,18,20,0,0
1299062,281,2018-05-19 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,19,4,0,0
1299983,281,2018-05-19 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,19,12,0,0
1300902,281,2018-05-19 20:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,19,20,0,0
1301824,281,2018-05-20 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,20,4,0,0
1302742,281,2018-05-20 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,20,12,0,0
1303656,281,2018-05-20 20:00:00,1,Washington Heights/Inwood,11.0,2.0,2018,5,20,20,0,0
1304557,281,2018-05-21 04:00:00,1,Washington Heights/Inwood,567.0,8.0,2018,5,21,4,0,0
1305024,281,2018-05-21 08:00:00,1,Washington Heights/Inwood,2661.0,23.0,2018,5,21,8,0,0
1305492,281,2018-05-21 12:00:00,1,Washington Heights/Inwood,1293.0,27.0,2018,5,21,12,0,0
1305960,281,2018-05-21 16:00:00,1,Washington Heights/Inwood,1409.0,50.0,2018,5,21,16,0,0
1306428,281,2018-05-21 20:00:00,1,Washington Heights/Inwood,698.0,41.0,2018,5,21,20,0,0
1307332,281,2018-05-22 04:00:00,1,Washington Heights/Inwood,627.0,4.0,2018,5,22,4,0,0
1307799,281,2018-05-22 08:00:00,1,Washington Heights/Inwood,2814.0,18.0,2018,5,22,8,0,0
1308267,281,2018-05-22 12:00:00,1,Washington Heights/Inwood,1147.0,26.0,2018,5,22,12,0,0
1308735,281,2018-05-22 16:00:00,1,Washington Heights/Inwood,1411.0,46.0,2018,5,22,16,0,0
1309203,281,2018-05-22 20:00:00,1,Washington Heights/Inwood,710.0,49.0,2018,5,22,20,0,0
1310102,281,2018-05-23 04:00:00,1,Washington Heights/Inwood,607.0,5.0,2018,5,23,4,0,0
1310569,281,2018-05-23 08:00:00,1,Washington Heights/Inwood,2841.0,27.0,2018,5,23,8,0,0
1311037,281,2018-05-23 12:00:00,1,Washington Heights/Inwood,1453.0,27.0,2018,5,23,12,0,0
1311505,281,2018-05-23 16:00:00,1,Washington Heights/Inwood,1358.0,41.0,2018,5,23,16,0,0
1311973,281,2018-05-23 20:00:00,1,Washington Heights/Inwood,730.0,50.0,2018,5,23,20,0,0
1312883,281,2018-05-24 04:00:00,1,Washington Heights/Inwood,600.0,9.0,2018,5,24,4,0,0
1313350,281,2018-05-24 08:00:00,1,Washington Heights/Inwood,2782.0,26.0,2018,5,24,8,0,0
1313818,281,2018-05-24 12:00:00,1,Washington Heights/Inwood,1419.0,33.0,2018,5,24,12,0,0
1314286,281,2018-05-24 16:00:00,1,Washington Heights/Inwood,1525.0,45.0,2018,5,24,16,0,0
1314754,281,2018-05-24 20:00:00,1,Washington Heights/Inwood,797.0,25.0,2018,5,24,20,0,0
1315669,281,2018-05-25 04:00:00,1,Washington Heights/Inwood,536.0,11.0,2018,5,25,4,0,0
1316137,281,2018-05-25 08:00:00,1,Washington Heights/Inwood,2501.0,28.0,2018,5,25,8,0,0
1316605,281,2018-05-25 12:00:00,1,Washington Heights/Inwood,1443.0,31.0,2018,5,25,12,0,0
1317073,281,2018-05-25 16:00:00,1,Washington Heights/Inwood,1593.0,81.0,2018,5,25,16,0,0
1317541,281,2018-05-25 20:00:00,1,Washington Heights/Inwood,846.0,53.0,2018,5,25,20,0,0
1318470,281,2018-05-26 04:00:00,1,Washington Heights/Inwood,4.0,2.0,2018,5,26,4,0,0
1319397,281,2018-05-26 12:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,26,12,0,0
1320323,281,2018-05-26 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,26,20,0,0
1321245,281,2018-05-27 04:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,27,4,0,0
1322173,281,2018-05-27 12:00:00,1,Washington Heights/Inwood,3.0,3.0,2018,5,27,12,0,0
1323096,281,2018-05-27 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,27,20,0,0
1324014,281,2018-05-28 04:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,28,4,1,0
1324932,281,2018-05-28 12:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,5,28,12,1,0
1325850,281,2018-05-28 20:00:00,1,Washington Heights/Inwood,9.0,2.0,2018,5,28,20,1,0
1326751,281,2018-05-29 04:00:00,1,Washington Heights/Inwood,579.0,9.0,2018,5,29,4,0,0
1327218,281,2018-05-29 08:00:00,1,Washington Heights/Inwood,2696.0,33.0,2018,5,29,8,0,0
1327686,281,2018-05-29 12:00:00,1,Washington Heights/Inwood,1274.0,29.0,2018,5,29,12,0,0
1328154,281,2018-05-29 16:00:00,1,Washington Heights/Inwood,1399.0,42.0,2018,5,29,16,0,0
1328622,281,2018-05-29 20:00:00,1,Washington Heights/Inwood,925.0,52.0,2018,5,29,20,0,0
1329533,281,2018-05-30 04:00:00,1,Washington Heights/Inwood,587.0,9.0,2018,5,30,4,0,0
1330000,281,2018-05-30 08:00:00,1,Washington Heights/Inwood,2735.0,29.0,2018,5,30,8,0,0
1330468,281,2018-05-30 12:00:00,1,Washington Heights/Inwood,1295.0,30.0,2018,5,30,12,0,0
1330936,281,2018-05-30 16:00:00,1,Washington Heights/Inwood,1365.0,61.0,2018,5,30,16,0,0
1331404,281,2018-05-30 20:00:00,1,Washington Heights/Inwood,772.0,84.0,2018,5,30,20,0,0
1332314,281,2018-05-31 04:00:00,1,Washington Heights/Inwood,596.0,10.0,2018,5,31,4,0,0
1332781,281,2018-05-31 08:00:00,1,Washington Heights/Inwood,2759.0,32.0,2018,5,31,8,0,0
1333248,281,2018-05-31 12:00:00,1,Washington Heights/Inwood,1344.0,27.0,2018,5,31,12,0,0
1333716,281,2018-05-31 16:00:00,1,Washington Heights/Inwood,1383.0,51.0,2018,5,31,16,0,0
1334183,281,2018-05-31 20:00:00,1,Washington Heights/Inwood,771.0,45.0,2018,5,31,20,0,0
1335091,281,2018-06-01 04:00:00,1,Washington Heights/Inwood,552.0,5.0,2018,6,1,4,0,0
1335558,281,2018-06-01 08:00:00,1,Washington Heights/Inwood,2572.0,21.0,2018,6,1,8,0,0
1336025,281,2018-06-01 12:00:00,1,Washington Heights/Inwood,1350.0,28.0,2018,6,1,12,0,0
1336492,281,2018-06-01 16:00:00,1,Washington Heights/Inwood,1504.0,63.0,2018,6,1,16,0,0
1336960,281,2018-06-01 20:00:00,1,Washington Heights/Inwood,739.0,67.0,2018,6,1,20,0,0
1337886,281,2018-06-02 04:00:00,1,Washington Heights/Inwood,4.0,3.0,2018,6,2,4,0,0
1338803,281,2018-06-02 12:00:00,1,Washington Heights/Inwood,3.0,2.0,2018,6,2,12,0,0
1339258,281,2018-06-02 16:00:00,1,Washington Heights/Inwood,0.0,1.0,2018,6,2,16,0,0
1339722,281,2018-06-02 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,6,2,20,0,0
1340178,281,2018-06-03 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,6,3,0,0,0
1340643,281,2018-06-03 04:00:00,1,Washington Heights/Inwood,3.0,3.0,2018,6,3,4,0,0
1341554,281,2018-06-03 12:00:00,1,Washington Heights/Inwood,3.0,3.0,2018,6,3,12,0,0
1342464,281,2018-06-03 20:00:00,1,Washington Heights/Inwood,15.0,3.0,2018,6,3,20,0,0
1343363,281,2018-06-04 04:00:00,1,Washington Heights/Inwood,552.0,3.0,2018,6,4,4,0,0
1343829,281,2018-06-04 08:00:00,1,Washington Heights/Inwood,2586.0,16.0,2018,6,4,8,0,0
1344295,281,2018-06-04 12:00:00,1,Washington Heights/Inwood,1223.0,31.0,2018,6,4,12,0,0
1344762,281,2018-06-04 16:00:00,1,Washington Heights/Inwood,1253.0,53.0,2018,6,4,16,0,0
1345228,281,2018-06-04 20:00:00,1,Washington Heights/Inwood,633.0,36.0,2018,6,4,20,0,0
1346127,281,2018-06-05 04:00:00,1,Washington Heights/Inwood,587.0,9.0,2018,6,5,4,0,0
1346593,281,2018-06-05 08:00:00,1,Washington Heights/Inwood,2739.0,18.0,2018,6,5,8,0,0
1347059,281,2018-06-05 12:00:00,1,Washington Heights/Inwood,1358.0,18.0,2018,6,5,12,0,0
1347526,281,2018-06-05 16:00:00,1,Washington Heights/Inwood,1349.0,42.0,2018,6,5,16,0,0
1347992,281,2018-06-05 20:00:00,1,Washington Heights/Inwood,649.0,62.0,2018,6,5,20,0,0
1348893,281,2018-06-06 04:00:00,1,Washington Heights/Inwood,581.0,7.0,2018,6,6,4,0,0
1349359,281,2018-06-06 08:00:00,1,Washington Heights/Inwood,2742.0,20.0,2018,6,6,8,0,0
1349825,281,2018-06-06 12:00:00,1,Washington Heights/Inwood,1366.0,30.0,2018,6,6,12,0,0
1350291,281,2018-06-06 16:00:00,1,Washington Heights/Inwood,1329.0,44.0,2018,6,6,16,0,0
1350758,281,2018-06-06 20:00:00,1,Washington Heights/Inwood,681.0,39.0,2018,6,6,20,0,0
1351663,281,2018-06-07 04:00:00,1,Washington Heights/Inwood,539.0,5.0,2018,6,7,4,0,0
1352128,281,2018-06-07 08:00:00,1,Washington Heights/Inwood,2552.0,21.0,2018,6,7,8,0,0
1352595,281,2018-06-07 12:00:00,1,Washington Heights/Inwood,1371.0,44.0,2018,6,7,12,0,0
1353062,281,2018-06-07 16:00:00,1,Washington Heights/Inwood,1305.0,39.0,2018,6,7,16,0,0
1353529,281,2018-06-07 20:00:00,1,Washington Heights/Inwood,748.0,37.0,2018,6,7,20,0,0
1353979,281,2018-06-08 00:00:00,1,Washington Heights/Inwood,38.0,5.0,2018,6,8,0,0,0
1354438,281,2018-06-08 04:00:00,1,Washington Heights/Inwood,778.0,13.0,2018,6,8,4,0,0
1354904,281,2018-06-08 08:00:00,1,Washington Heights/Inwood,2235.0,21.0,2018,6,8,8,0,0
1355371,281,2018-06-08 12:00:00,1,Washington Heights/Inwood,1417.0,29.0,2018,6,8,12,0,0
1355838,281,2018-06-08 16:00:00,1,Washington Heights/Inwood,1367.0,60.0,2018,6,8,16,0,0
1356305,281,2018-06-08 20:00:00,1,Washington Heights/Inwood,844.0,92.0,2018,6,8,20,0,0
1356770,281,2018-06-09 00:00:00,1,Washington Heights/Inwood,150.0,12.0,2018,6,9,0,0,0
1357231,281,2018-06-09 04:00:00,1,Washington Heights/Inwood,318.0,14.0,2018,6,9,4,0,0
1357684,281,2018-06-09 08:00:00,1,Washington Heights/Inwood,1375.0,23.0,2018,6,9,8,0,0
1358144,281,2018-06-09 12:00:00,1,Washington Heights/Inwood,1977.0,52.0,2018,6,9,12,0,0
1358596,281,2018-06-09 16:00:00,1,Washington Heights/Inwood,2163.0,54.0,2018,6,9,16,0,0
1359056,281,2018-06-09 20:00:00,1,Washington Heights/Inwood,1464.0,105.0,2018,6,9,20,0,0
1359511,281,2018-06-10 00:00:00,1,Washington Heights/Inwood,775.0,41.0,2018,6,10,0,0,0
1359976,281,2018-06-10 04:00:00,1,Washington Heights/Inwood,164.0,9.0,2018,6,10,4,0,0
1360430,281,2018-06-10 08:00:00,1,Washington Heights/Inwood,700.0,16.0,2018,6,10,8,0,0
