index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
82606,284,2017-03-06 04:00:00,1,Hunts Point/Longwood,750.0,295.0,2017,3,6,4,0,0
83063,284,2017-03-06 08:00:00,1,Hunts Point/Longwood,1496.0,652.0,2017,3,6,8,0,0
83530,284,2017-03-06 12:00:00,1,Hunts Point/Longwood,1133.0,751.0,2017,3,6,12,0,0
83997,284,2017-03-06 16:00:00,1,Hunts Point/Longwood,1027.0,1211.0,2017,3,6,16,0,0
84464,284,2017-03-06 20:00:00,1,Hunts Point/Longwood,654.0,1170.0,2017,3,6,20,0,0
84912,284,2017-03-07 00:00:00,1,Hunts Point/Longwood,48.0,275.0,2017,3,7,0,0,0
85347,284,2017-03-07 04:00:00,1,Hunts Point/Longwood,771.0,292.0,2017,3,7,4,0,0
85803,284,2017-03-07 08:00:00,1,Hunts Point/Longwood,1559.0,693.0,2017,3,7,8,0,0
86270,284,2017-03-07 12:00:00,1,Hunts Point/Longwood,1121.0,710.0,2017,3,7,12,0,0
86737,284,2017-03-07 16:00:00,1,Hunts Point/Longwood,1040.0,1253.0,2017,3,7,16,0,0
87204,284,2017-03-07 20:00:00,1,Hunts Point/Longwood,702.0,1217.0,2017,3,7,20,0,0
87654,284,2017-03-08 00:00:00,1,Hunts Point/Longwood,60.0,287.0,2017,3,8,0,0,0
88091,284,2017-03-08 04:00:00,1,Hunts Point/Longwood,550.0,296.0,2017,3,8,4,0,0
88550,284,2017-03-08 08:00:00,1,Hunts Point/Longwood,1624.0,667.0,2017,3,8,8,0,0
89017,284,2017-03-08 12:00:00,1,Hunts Point/Longwood,1222.0,665.0,2017,3,8,12,0,0
89484,284,2017-03-08 16:00:00,1,Hunts Point/Longwood,1026.0,1255.0,2017,3,8,16,0,0
89951,284,2017-03-08 20:00:00,1,Hunts Point/Longwood,663.0,1244.0,2017,3,8,20,0,0
90403,284,2017-03-09 00:00:00,1,Hunts Point/Longwood,355.0,414.0,2017,3,9,0,0,0
90841,284,2017-03-09 04:00:00,1,Hunts Point/Longwood,877.0,392.0,2017,3,9,4,0,0
91301,284,2017-03-09 08:00:00,1,Hunts Point/Longwood,1165.0,577.0,2017,3,9,8,0,0
91768,284,2017-03-09 12:00:00,1,Hunts Point/Longwood,1046.0,660.0,2017,3,9,12,0,0
92235,284,2017-03-09 16:00:00,1,Hunts Point/Longwood,1081.0,1331.0,2017,3,9,16,0,0
92702,284,2017-03-09 20:00:00,1,Hunts Point/Longwood,723.0,1259.0,2017,3,9,20,0,0
93154,284,2017-03-10 00:00:00,1,Hunts Point/Longwood,60.0,291.0,2017,3,10,0,0,0
93593,284,2017-03-10 04:00:00,1,Hunts Point/Longwood,734.0,308.0,2017,3,10,4,0,0
94053,284,2017-03-10 08:00:00,1,Hunts Point/Longwood,1495.0,647.0,2017,3,10,8,0,0
94520,284,2017-03-10 12:00:00,1,Hunts Point/Longwood,1131.0,752.0,2017,3,10,12,0,0
94987,284,2017-03-10 16:00:00,1,Hunts Point/Longwood,1004.0,1215.0,2017,3,10,16,0,0
95454,284,2017-03-10 20:00:00,1,Hunts Point/Longwood,670.0,1151.0,2017,3,10,20,0,0
95921,284,2017-03-11 00:00:00,1,Hunts Point/Longwood,143.0,391.0,2017,3,11,0,0,0
96378,284,2017-03-11 04:00:00,1,Hunts Point/Longwood,226.0,215.0,2017,3,11,4,0,0
96836,284,2017-03-11 08:00:00,1,Hunts Point/Longwood,696.0,308.0,2017,3,11,8,0,0
97296,284,2017-03-11 12:00:00,1,Hunts Point/Longwood,837.0,532.0,2017,3,11,12,0,0
97757,284,2017-03-11 16:00:00,1,Hunts Point/Longwood,670.0,753.0,2017,3,11,16,0,0
98219,284,2017-03-11 20:00:00,1,Hunts Point/Longwood,443.0,705.0,2017,3,11,20,0,0
98680,284,2017-03-12 00:00:00,1,Hunts Point/Longwood,143.0,372.0,2017,3,12,0,0,0
99146,284,2017-03-12 04:00:00,1,Hunts Point/Longwood,93.0,154.0,2017,3,12,4,0,0
99606,284,2017-03-12 08:00:00,1,Hunts Point/Longwood,522.0,218.0,2017,3,12,8,0,0
100066,284,2017-03-12 12:00:00,1,Hunts Point/Longwood,616.0,369.0,2017,3,12,12,0,0
100527,284,2017-03-12 16:00:00,1,Hunts Point/Longwood,580.0,571.0,2017,3,12,16,0,0
100987,284,2017-03-12 20:00:00,1,Hunts Point/Longwood,370.0,577.0,2017,3,12,20,0,0
101431,284,2017-03-13 00:00:00,1,Hunts Point/Longwood,79.0,316.0,2017,3,13,0,0,0
101882,284,2017-03-13 04:00:00,1,Hunts Point/Longwood,547.0,232.0,2017,3,13,4,0,0
102348,284,2017-03-13 08:00:00,1,Hunts Point/Longwood,1999.0,807.0,2017,3,13,8,0,0
102815,284,2017-03-13 12:00:00,1,Hunts Point/Longwood,774.0,584.0,2017,3,13,12,0,0
103282,284,2017-03-13 16:00:00,1,Hunts Point/Longwood,1189.0,1230.0,2017,3,13,16,0,0
103749,284,2017-03-13 20:00:00,1,Hunts Point/Longwood,639.0,1294.0,2017,3,13,20,0,0
104215,284,2017-03-14 00:00:00,1,Hunts Point/Longwood,173.0,434.0,2017,3,14,0,0,0
104680,284,2017-03-14 04:00:00,1,Hunts Point/Longwood,149.0,74.0,2017,3,14,4,0,0
105138,284,2017-03-14 08:00:00,1,Hunts Point/Longwood,419.0,126.0,2017,3,14,8,0,0
105562,284,2017-03-14 12:00:00,1,Hunts Point/Longwood,208.0,152.0,2017,3,14,12,0,0
106009,284,2017-03-14 16:00:00,1,Hunts Point/Longwood,318.0,320.0,2017,3,14,16,0,0
106476,284,2017-03-14 20:00:00,1,Hunts Point/Longwood,160.0,310.0,2017,3,14,20,0,0
106905,284,2017-03-15 00:00:00,1,Hunts Point/Longwood,31.0,143.0,2017,3,15,0,0,0
107350,284,2017-03-15 04:00:00,1,Hunts Point/Longwood,529.0,235.0,2017,3,15,4,0,0
107816,284,2017-03-15 08:00:00,1,Hunts Point/Longwood,1929.0,796.0,2017,3,15,8,0,0
108283,284,2017-03-15 12:00:00,1,Hunts Point/Longwood,766.0,603.0,2017,3,15,12,0,0
108750,284,2017-03-15 16:00:00,1,Hunts Point/Longwood,1231.0,1235.0,2017,3,15,16,0,0
109217,284,2017-03-15 20:00:00,1,Hunts Point/Longwood,617.0,1264.0,2017,3,15,20,0,0
109666,284,2017-03-16 00:00:00,1,Hunts Point/Longwood,92.0,390.0,2017,3,16,0,0,0
110123,284,2017-03-16 04:00:00,1,Hunts Point/Longwood,545.0,232.0,2017,3,16,4,0,0
110590,284,2017-03-16 08:00:00,1,Hunts Point/Longwood,2048.0,853.0,2017,3,16,8,0,0
111057,284,2017-03-16 12:00:00,1,Hunts Point/Longwood,764.0,570.0,2017,3,16,12,0,0
111524,284,2017-03-16 16:00:00,1,Hunts Point/Longwood,1125.0,1065.0,2017,3,16,16,0,0
111991,284,2017-03-16 20:00:00,1,Hunts Point/Longwood,715.0,1307.0,2017,3,16,20,0,0
112447,284,2017-03-17 00:00:00,1,Hunts Point/Longwood,99.0,447.0,2017,3,17,0,0,0
112911,284,2017-03-17 04:00:00,1,Hunts Point/Longwood,535.0,257.0,2017,3,17,4,0,0
113377,284,2017-03-17 08:00:00,1,Hunts Point/Longwood,1961.0,865.0,2017,3,17,8,0,0
113844,284,2017-03-17 12:00:00,1,Hunts Point/Longwood,829.0,634.0,2017,3,17,12,0,0
114311,284,2017-03-17 16:00:00,1,Hunts Point/Longwood,1292.0,1290.0,2017,3,17,16,0,0
114778,284,2017-03-17 20:00:00,1,Hunts Point/Longwood,776.0,1401.0,2017,3,17,20,0,0
115245,284,2017-03-18 00:00:00,1,Hunts Point/Longwood,214.0,492.0,2017,3,18,0,0,0
115705,284,2017-03-18 04:00:00,1,Hunts Point/Longwood,190.0,241.0,2017,3,18,4,0,0
116162,284,2017-03-18 08:00:00,1,Hunts Point/Longwood,753.0,380.0,2017,3,18,8,0,0
116623,284,2017-03-18 12:00:00,1,Hunts Point/Longwood,756.0,504.0,2017,3,18,12,0,0
117085,284,2017-03-18 16:00:00,1,Hunts Point/Longwood,767.0,800.0,2017,3,18,16,0,0
117548,284,2017-03-18 20:00:00,1,Hunts Point/Longwood,495.0,767.0,2017,3,18,20,0,0
118008,284,2017-03-19 00:00:00,1,Hunts Point/Longwood,200.0,419.0,2017,3,19,0,0,0
118473,284,2017-03-19 04:00:00,1,Hunts Point/Longwood,130.0,149.0,2017,3,19,4,0,0
