index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1282080,367,2018-05-13 00:00:00,1,Hunts Point/Longwood,99.0,216.0,2018,5,13,0,0,0
1282545,367,2018-05-13 04:00:00,1,Hunts Point/Longwood,75.0,95.0,2018,5,13,4,0,0
1283001,367,2018-05-13 08:00:00,1,Hunts Point/Longwood,331.0,151.0,2018,5,13,8,0,0
1283461,367,2018-05-13 12:00:00,1,Hunts Point/Longwood,478.0,236.0,2018,5,13,12,0,0
1283912,367,2018-05-13 16:00:00,1,Hunts Point/Longwood,404.0,302.0,2018,5,13,16,0,0
1284370,367,2018-05-13 20:00:00,1,Hunts Point/Longwood,218.0,332.0,2018,5,13,20,0,0
1284812,367,2018-05-14 00:00:00,1,Hunts Point/Longwood,51.0,183.0,2018,5,14,0,0,0
1285270,367,2018-05-14 04:00:00,1,Hunts Point/Longwood,296.0,196.0,2018,5,14,4,0,0
1285738,367,2018-05-14 08:00:00,1,Hunts Point/Longwood,1136.0,686.0,2018,5,14,8,0,0
1286206,367,2018-05-14 12:00:00,1,Hunts Point/Longwood,518.0,421.0,2018,5,14,12,0,0
1286674,367,2018-05-14 16:00:00,1,Hunts Point/Longwood,885.0,724.0,2018,5,14,16,0,0
1287142,367,2018-05-14 20:00:00,1,Hunts Point/Longwood,514.0,690.0,2018,5,14,20,0,0
1287583,367,2018-05-15 00:00:00,1,Hunts Point/Longwood,53.0,298.0,2018,5,15,0,0,0
1288041,367,2018-05-15 04:00:00,1,Hunts Point/Longwood,330.0,234.0,2018,5,15,4,0,0
1288509,367,2018-05-15 08:00:00,1,Hunts Point/Longwood,1243.0,744.0,2018,5,15,8,0,0
1288977,367,2018-05-15 12:00:00,1,Hunts Point/Longwood,560.0,390.0,2018,5,15,12,0,0
1289445,367,2018-05-15 16:00:00,1,Hunts Point/Longwood,926.0,687.0,2018,5,15,16,0,0
1289913,367,2018-05-15 20:00:00,1,Hunts Point/Longwood,507.0,733.0,2018,5,15,20,0,0
1290345,367,2018-05-16 00:00:00,1,Hunts Point/Longwood,54.0,234.0,2018,5,16,0,0,0
1290802,367,2018-05-16 04:00:00,1,Hunts Point/Longwood,312.0,243.0,2018,5,16,4,0,0
1291270,367,2018-05-16 08:00:00,1,Hunts Point/Longwood,1180.0,798.0,2018,5,16,8,0,0
1291738,367,2018-05-16 12:00:00,1,Hunts Point/Longwood,594.0,410.0,2018,5,16,12,0,0
1292206,367,2018-05-16 16:00:00,1,Hunts Point/Longwood,945.0,744.0,2018,5,16,16,0,0
1292674,367,2018-05-16 20:00:00,1,Hunts Point/Longwood,492.0,689.0,2018,5,16,20,0,0
1293112,367,2018-05-17 00:00:00,1,Hunts Point/Longwood,32.0,217.0,2018,5,17,0,0,0
1293572,367,2018-05-17 04:00:00,1,Hunts Point/Longwood,318.0,257.0,2018,5,17,4,0,0
1294040,367,2018-05-17 08:00:00,1,Hunts Point/Longwood,1179.0,751.0,2018,5,17,8,0,0
1294508,367,2018-05-17 12:00:00,1,Hunts Point/Longwood,605.0,429.0,2018,5,17,12,0,0
1294976,367,2018-05-17 16:00:00,1,Hunts Point/Longwood,934.0,693.0,2018,5,17,16,0,0
1295444,367,2018-05-17 20:00:00,1,Hunts Point/Longwood,522.0,694.0,2018,5,17,20,0,0
1295888,367,2018-05-18 00:00:00,1,Hunts Point/Longwood,78.0,308.0,2018,5,18,0,0,0
1296350,367,2018-05-18 04:00:00,1,Hunts Point/Longwood,299.0,233.0,2018,5,18,4,0,0
1296818,367,2018-05-18 08:00:00,1,Hunts Point/Longwood,1164.0,720.0,2018,5,18,8,0,0
1297286,367,2018-05-18 12:00:00,1,Hunts Point/Longwood,696.0,521.0,2018,5,18,12,0,0
1297754,367,2018-05-18 16:00:00,1,Hunts Point/Longwood,936.0,762.0,2018,5,18,16,0,0
1298222,367,2018-05-18 20:00:00,1,Hunts Point/Longwood,483.0,708.0,2018,5,18,20,0,0
1298688,367,2018-05-19 00:00:00,1,Hunts Point/Longwood,123.0,279.0,2018,5,19,0,0,0
1299145,367,2018-05-19 04:00:00,1,Hunts Point/Longwood,95.0,102.0,2018,5,19,4,0,0
1299610,367,2018-05-19 08:00:00,1,Hunts Point/Longwood,423.0,228.0,2018,5,19,8,0,0
1300065,367,2018-05-19 12:00:00,1,Hunts Point/Longwood,491.0,253.0,2018,5,19,12,0,0
1300527,367,2018-05-19 16:00:00,1,Hunts Point/Longwood,451.0,335.0,2018,5,19,16,0,0
1300985,367,2018-05-19 20:00:00,1,Hunts Point/Longwood,240.0,419.0,2018,5,19,20,0,0
1301444,367,2018-05-20 00:00:00,1,Hunts Point/Longwood,98.0,256.0,2018,5,20,0,0,0
1301910,367,2018-05-20 04:00:00,1,Hunts Point/Longwood,63.0,84.0,2018,5,20,4,0,0
1302368,367,2018-05-20 08:00:00,1,Hunts Point/Longwood,268.0,122.0,2018,5,20,8,0,0
1302828,367,2018-05-20 12:00:00,1,Hunts Point/Longwood,386.0,213.0,2018,5,20,12,0,0
1303283,367,2018-05-20 16:00:00,1,Hunts Point/Longwood,398.0,320.0,2018,5,20,16,0,0
1303742,367,2018-05-20 20:00:00,1,Hunts Point/Longwood,205.0,379.0,2018,5,20,20,0,0
1304184,367,2018-05-21 00:00:00,1,Hunts Point/Longwood,73.0,206.0,2018,5,21,0,0,0
1304642,367,2018-05-21 04:00:00,1,Hunts Point/Longwood,328.0,195.0,2018,5,21,4,0,0
1305110,367,2018-05-21 08:00:00,1,Hunts Point/Longwood,1216.0,698.0,2018,5,21,8,0,0
1305578,367,2018-05-21 12:00:00,1,Hunts Point/Longwood,541.0,421.0,2018,5,21,12,0,0
1306046,367,2018-05-21 16:00:00,1,Hunts Point/Longwood,910.0,699.0,2018,5,21,16,0,0
1306514,367,2018-05-21 20:00:00,1,Hunts Point/Longwood,497.0,743.0,2018,5,21,20,0,0
1306955,367,2018-05-22 00:00:00,1,Hunts Point/Longwood,45.0,289.0,2018,5,22,0,0,0
1307417,367,2018-05-22 04:00:00,1,Hunts Point/Longwood,328.0,234.0,2018,5,22,4,0,0
1307885,367,2018-05-22 08:00:00,1,Hunts Point/Longwood,1209.0,718.0,2018,5,22,8,0,0
1308353,367,2018-05-22 12:00:00,1,Hunts Point/Longwood,556.0,432.0,2018,5,22,12,0,0
1308821,367,2018-05-22 16:00:00,1,Hunts Point/Longwood,989.0,793.0,2018,5,22,16,0,0
1309289,367,2018-05-22 20:00:00,1,Hunts Point/Longwood,470.0,716.0,2018,5,22,20,0,0
1309729,367,2018-05-23 00:00:00,1,Hunts Point/Longwood,65.0,308.0,2018,5,23,0,0,0
1310187,367,2018-05-23 04:00:00,1,Hunts Point/Longwood,306.0,243.0,2018,5,23,4,0,0
1310655,367,2018-05-23 08:00:00,1,Hunts Point/Longwood,1165.0,749.0,2018,5,23,8,0,0
1311123,367,2018-05-23 12:00:00,1,Hunts Point/Longwood,616.0,411.0,2018,5,23,12,0,0
1311591,367,2018-05-23 16:00:00,1,Hunts Point/Longwood,930.0,731.0,2018,5,23,16,0,0
1312059,367,2018-05-23 20:00:00,1,Hunts Point/Longwood,512.0,740.0,2018,5,23,20,0,0
1312503,367,2018-05-24 00:00:00,1,Hunts Point/Longwood,79.0,328.0,2018,5,24,0,0,0
1312969,367,2018-05-24 04:00:00,1,Hunts Point/Longwood,316.0,228.0,2018,5,24,4,0,0
1313436,367,2018-05-24 08:00:00,1,Hunts Point/Longwood,1204.0,735.0,2018,5,24,8,0,0
1313904,367,2018-05-24 12:00:00,1,Hunts Point/Longwood,606.0,403.0,2018,5,24,12,0,0
1314372,367,2018-05-24 16:00:00,1,Hunts Point/Longwood,930.0,717.0,2018,5,24,16,0,0
1314840,367,2018-05-24 20:00:00,1,Hunts Point/Longwood,515.0,751.0,2018,5,24,20,0,0
1315291,367,2018-05-25 00:00:00,1,Hunts Point/Longwood,84.0,296.0,2018,5,25,0,0,0
1315755,367,2018-05-25 04:00:00,1,Hunts Point/Longwood,299.0,216.0,2018,5,25,4,0,0
1316223,367,2018-05-25 08:00:00,1,Hunts Point/Longwood,1120.0,671.0,2018,5,25,8,0,0
1316691,367,2018-05-25 12:00:00,1,Hunts Point/Longwood,645.0,440.0,2018,5,25,12,0,0
1317159,367,2018-05-25 16:00:00,1,Hunts Point/Longwood,940.0,739.0,2018,5,25,16,0,0
1317627,367,2018-05-25 20:00:00,1,Hunts Point/Longwood,452.0,684.0,2018,5,25,20,0,0
1318093,367,2018-05-26 00:00:00,1,Hunts Point/Longwood,134.0,308.0,2018,5,26,0,0,0
1318555,367,2018-05-26 04:00:00,1,Hunts Point/Longwood,109.0,101.0,2018,5,26,4,0,0
1319019,367,2018-05-26 08:00:00,1,Hunts Point/Longwood,499.0,243.0,2018,5,26,8,0,0
1319482,367,2018-05-26 12:00:00,1,Hunts Point/Longwood,657.0,309.0,2018,5,26,12,0,0
1319944,367,2018-05-26 16:00:00,1,Hunts Point/Longwood,626.0,442.0,2018,5,26,16,0,0
1320408,367,2018-05-26 20:00:00,1,Hunts Point/Longwood,275.0,439.0,2018,5,26,20,0,0
1320867,367,2018-05-27 00:00:00,1,Hunts Point/Longwood,149.0,277.0,2018,5,27,0,0,0
1321331,367,2018-05-27 04:00:00,1,Hunts Point/Longwood,70.0,84.0,2018,5,27,4,0,0
1321794,367,2018-05-27 08:00:00,1,Hunts Point/Longwood,315.0,133.0,2018,5,27,8,0,0
1322259,367,2018-05-27 12:00:00,1,Hunts Point/Longwood,413.0,206.0,2018,5,27,12,0,0
1322720,367,2018-05-27 16:00:00,1,Hunts Point/Longwood,449.0,337.0,2018,5,27,16,0,0
1323182,367,2018-05-27 20:00:00,1,Hunts Point/Longwood,216.0,316.0,2018,5,27,20,0,0
1323640,367,2018-05-28 00:00:00,1,Hunts Point/Longwood,106.0,191.0,2018,5,28,0,1,0
1324100,367,2018-05-28 04:00:00,1,Hunts Point/Longwood,94.0,77.0,2018,5,28,4,1,0
1324557,367,2018-05-28 08:00:00,1,Hunts Point/Longwood,375.0,199.0,2018,5,28,8,1,0
1325018,367,2018-05-28 12:00:00,1,Hunts Point/Longwood,400.0,213.0,2018,5,28,12,1,0
1325476,367,2018-05-28 16:00:00,1,Hunts Point/Longwood,454.0,408.0,2018,5,28,16,1,0
1325935,367,2018-05-28 20:00:00,1,Hunts Point/Longwood,251.0,452.0,2018,5,28,20,1,0
1326375,367,2018-05-29 00:00:00,1,Hunts Point/Longwood,81.0,220.0,2018,5,29,0,0,0
1326836,367,2018-05-29 04:00:00,1,Hunts Point/Longwood,330.0,195.0,2018,5,29,4,0,0
1327304,367,2018-05-29 08:00:00,1,Hunts Point/Longwood,1251.0,709.0,2018,5,29,8,0,0
1327772,367,2018-05-29 12:00:00,1,Hunts Point/Longwood,547.0,468.0,2018,5,29,12,0,0
1328240,367,2018-05-29 16:00:00,1,Hunts Point/Longwood,934.0,749.0,2018,5,29,16,0,0
1328708,367,2018-05-29 20:00:00,1,Hunts Point/Longwood,532.0,762.0,2018,5,29,20,0,0
1329155,367,2018-05-30 00:00:00,1,Hunts Point/Longwood,126.0,321.0,2018,5,30,0,0,0
1329618,367,2018-05-30 04:00:00,1,Hunts Point/Longwood,321.0,251.0,2018,5,30,4,0,0
1330086,367,2018-05-30 08:00:00,1,Hunts Point/Longwood,1213.0,756.0,2018,5,30,8,0,0
1330554,367,2018-05-30 12:00:00,1,Hunts Point/Longwood,577.0,400.0,2018,5,30,12,0,0
1331022,367,2018-05-30 16:00:00,1,Hunts Point/Longwood,932.0,726.0,2018,5,30,16,0,0
1331490,367,2018-05-30 20:00:00,1,Hunts Point/Longwood,522.0,818.0,2018,5,30,20,0,0
1331936,367,2018-05-31 00:00:00,1,Hunts Point/Longwood,68.0,306.0,2018,5,31,0,0,0
1332399,367,2018-05-31 04:00:00,1,Hunts Point/Longwood,309.0,233.0,2018,5,31,4,0,0
1332867,367,2018-05-31 08:00:00,1,Hunts Point/Longwood,1173.0,735.0,2018,5,31,8,0,0
1333334,367,2018-05-31 12:00:00,1,Hunts Point/Longwood,562.0,376.0,2018,5,31,12,0,0
1333802,367,2018-05-31 16:00:00,1,Hunts Point/Longwood,940.0,693.0,2018,5,31,16,0,0
1334269,367,2018-05-31 20:00:00,1,Hunts Point/Longwood,477.0,707.0,2018,5,31,20,0,0
1334714,367,2018-06-01 00:00:00,1,Hunts Point/Longwood,42.0,275.0,2018,6,1,0,0,0
1335176,367,2018-06-01 04:00:00,1,Hunts Point/Longwood,303.0,250.0,2018,6,1,4,0,0
1335644,367,2018-06-01 08:00:00,1,Hunts Point/Longwood,1169.0,720.0,2018,6,1,8,0,0
1336111,367,2018-06-01 12:00:00,1,Hunts Point/Longwood,658.0,465.0,2018,6,1,12,0,0
1336578,367,2018-06-01 16:00:00,1,Hunts Point/Longwood,966.0,719.0,2018,6,1,16,0,0
1337046,367,2018-06-01 20:00:00,1,Hunts Point/Longwood,533.0,693.0,2018,6,1,20,0,0
1337508,367,2018-06-02 00:00:00,1,Hunts Point/Longwood,127.0,336.0,2018,6,2,0,0,0
1337970,367,2018-06-02 04:00:00,1,Hunts Point/Longwood,133.0,113.0,2018,6,2,4,0,0
1338425,367,2018-06-02 08:00:00,1,Hunts Point/Longwood,574.0,251.0,2018,6,2,8,0,0
1338888,367,2018-06-02 12:00:00,1,Hunts Point/Longwood,664.0,263.0,2018,6,2,12,0,0
1339344,367,2018-06-02 16:00:00,1,Hunts Point/Longwood,652.0,391.0,2018,6,2,16,0,0
1339807,367,2018-06-02 20:00:00,1,Hunts Point/Longwood,296.0,394.0,2018,6,2,20,0,0
1340264,367,2018-06-03 00:00:00,1,Hunts Point/Longwood,112.0,267.0,2018,6,3,0,0,0
1340728,367,2018-06-03 04:00:00,1,Hunts Point/Longwood,70.0,60.0,2018,6,3,4,0,0
1341180,367,2018-06-03 08:00:00,1,Hunts Point/Longwood,339.0,144.0,2018,6,3,8,0,0
1341639,367,2018-06-03 12:00:00,1,Hunts Point/Longwood,475.0,226.0,2018,6,3,12,0,0
1342090,367,2018-06-03 16:00:00,1,Hunts Point/Longwood,489.0,344.0,2018,6,3,16,0,0
1342549,367,2018-06-03 20:00:00,1,Hunts Point/Longwood,240.0,335.0,2018,6,3,20,0,0
1342989,367,2018-06-04 00:00:00,1,Hunts Point/Longwood,70.0,189.0,2018,6,4,0,0,0
1343448,367,2018-06-04 04:00:00,1,Hunts Point/Longwood,289.0,207.0,2018,6,4,4,0,0
1343915,367,2018-06-04 08:00:00,1,Hunts Point/Longwood,1129.0,757.0,2018,6,4,8,0,0
1344381,367,2018-06-04 12:00:00,1,Hunts Point/Longwood,565.0,391.0,2018,6,4,12,0,0
1344848,367,2018-06-04 16:00:00,1,Hunts Point/Longwood,997.0,702.0,2018,6,4,16,0,0
1345314,367,2018-06-04 20:00:00,1,Hunts Point/Longwood,504.0,703.0,2018,6,4,20,0,0
1345754,367,2018-06-05 00:00:00,1,Hunts Point/Longwood,92.0,291.0,2018,6,5,0,0,0
1346212,367,2018-06-05 04:00:00,1,Hunts Point/Longwood,309.0,225.0,2018,6,5,4,0,0
1346679,367,2018-06-05 08:00:00,1,Hunts Point/Longwood,1190.0,748.0,2018,6,5,8,0,0
1347145,367,2018-06-05 12:00:00,1,Hunts Point/Longwood,589.0,439.0,2018,6,5,12,0,0
1347612,367,2018-06-05 16:00:00,1,Hunts Point/Longwood,876.0,704.0,2018,6,5,16,0,0
1348078,367,2018-06-05 20:00:00,1,Hunts Point/Longwood,496.0,710.0,2018,6,5,20,0,0
1348521,367,2018-06-06 00:00:00,1,Hunts Point/Longwood,77.0,269.0,2018,6,6,0,0,0
1348978,367,2018-06-06 04:00:00,1,Hunts Point/Longwood,309.0,232.0,2018,6,6,4,0,0
1349445,367,2018-06-06 08:00:00,1,Hunts Point/Longwood,1214.0,788.0,2018,6,6,8,0,0
1349911,367,2018-06-06 12:00:00,1,Hunts Point/Longwood,569.0,384.0,2018,6,6,12,0,0
1350377,367,2018-06-06 16:00:00,1,Hunts Point/Longwood,881.0,726.0,2018,6,6,16,0,0
1350844,367,2018-06-06 20:00:00,1,Hunts Point/Longwood,535.0,744.0,2018,6,6,20,0,0
1351286,367,2018-06-07 00:00:00,1,Hunts Point/Longwood,71.0,292.0,2018,6,7,0,0,0
1351748,367,2018-06-07 04:00:00,1,Hunts Point/Longwood,279.0,203.0,2018,6,7,4,0,0
1352214,367,2018-06-07 08:00:00,1,Hunts Point/Longwood,1043.0,630.0,2018,6,7,8,0,0
1352681,367,2018-06-07 12:00:00,1,Hunts Point/Longwood,517.0,404.0,2018,6,7,12,0,0
1353148,367,2018-06-07 16:00:00,1,Hunts Point/Longwood,817.0,669.0,2018,6,7,16,0,0
1353615,367,2018-06-07 20:00:00,1,Hunts Point/Longwood,538.0,786.0,2018,6,7,20,0,0
1354060,367,2018-06-08 00:00:00,1,Hunts Point/Longwood,93.0,305.0,2018,6,8,0,0,0
1354523,367,2018-06-08 04:00:00,1,Hunts Point/Longwood,309.0,216.0,2018,6,8,4,0,0
1354990,367,2018-06-08 08:00:00,1,Hunts Point/Longwood,1144.0,722.0,2018,6,8,8,0,0
1355457,367,2018-06-08 12:00:00,1,Hunts Point/Longwood,576.0,420.0,2018,6,8,12,0,0
1355924,367,2018-06-08 16:00:00,1,Hunts Point/Longwood,995.0,691.0,2018,6,8,16,0,0
1356391,367,2018-06-08 20:00:00,1,Hunts Point/Longwood,503.0,710.0,2018,6,8,20,0,0
1356854,367,2018-06-09 00:00:00,1,Hunts Point/Longwood,105.0,243.0,2018,6,9,0,0,0
1357315,367,2018-06-09 04:00:00,1,Hunts Point/Longwood,101.0,129.0,2018,6,9,4,0,0
1357768,367,2018-06-09 08:00:00,1,Hunts Point/Longwood,472.0,260.0,2018,6,9,8,0,0
1358229,367,2018-06-09 12:00:00,1,Hunts Point/Longwood,612.0,304.0,2018,6,9,12,0,0
1358679,367,2018-06-09 16:00:00,1,Hunts Point/Longwood,531.0,489.0,2018,6,9,16,0,0
1359141,367,2018-06-09 20:00:00,1,Hunts Point/Longwood,303.0,431.0,2018,6,9,20,0,0
1359596,367,2018-06-10 00:00:00,1,Hunts Point/Longwood,162.0,262.0,2018,6,10,0,0,0
1360059,367,2018-06-10 04:00:00,1,Hunts Point/Longwood,57.0,82.0,2018,6,10,4,0,0
1360514,367,2018-06-10 08:00:00,1,Hunts Point/Longwood,269.0,125.0,2018,6,10,8,0,0
1360971,367,2018-06-10 12:00:00,1,Hunts Point/Longwood,390.0,234.0,2018,6,10,12,0,0
1361426,367,2018-06-10 16:00:00,1,Hunts Point/Longwood,385.0,363.0,2018,6,10,16,0,0
1361886,367,2018-06-10 20:00:00,1,Hunts Point/Longwood,213.0,344.0,2018,6,10,20,0,0
1362333,367,2018-06-11 00:00:00,1,Hunts Point/Longwood,68.0,191.0,2018,6,11,0,0,0
1362794,367,2018-06-11 04:00:00,1,Hunts Point/Longwood,278.0,206.0,2018,6,11,4,0,0
1363261,367,2018-06-11 08:00:00,1,Hunts Point/Longwood,1053.0,651.0,2018,6,11,8,0,0
1363728,367,2018-06-11 12:00:00,1,Hunts Point/Longwood,527.0,438.0,2018,6,11,12,0,0
1364195,367,2018-06-11 16:00:00,1,Hunts Point/Longwood,854.0,654.0,2018,6,11,16,0,0
1364662,367,2018-06-11 20:00:00,1,Hunts Point/Longwood,489.0,703.0,2018,6,11,20,0,0
1365106,367,2018-06-12 00:00:00,1,Hunts Point/Longwood,106.0,299.0,2018,6,12,0,0,0
1365567,367,2018-06-12 04:00:00,1,Hunts Point/Longwood,304.0,213.0,2018,6,12,4,0,0
1366034,367,2018-06-12 08:00:00,1,Hunts Point/Longwood,1141.0,669.0,2018,6,12,8,0,0
1366501,367,2018-06-12 12:00:00,1,Hunts Point/Longwood,579.0,488.0,2018,6,12,12,0,0
1366968,367,2018-06-12 16:00:00,1,Hunts Point/Longwood,902.0,697.0,2018,6,12,16,0,0
1367435,367,2018-06-12 20:00:00,1,Hunts Point/Longwood,500.0,722.0,2018,6,12,20,0,0
1367883,367,2018-06-13 00:00:00,1,Hunts Point/Longwood,80.0,352.0,2018,6,13,0,0,0
1368345,367,2018-06-13 04:00:00,1,Hunts Point/Longwood,287.0,210.0,2018,6,13,4,0,0
1368812,367,2018-06-13 08:00:00,1,Hunts Point/Longwood,1124.0,693.0,2018,6,13,8,0,0
1369279,367,2018-06-13 12:00:00,1,Hunts Point/Longwood,665.0,446.0,2018,6,13,12,0,0
1369746,367,2018-06-13 16:00:00,1,Hunts Point/Longwood,894.0,703.0,2018,6,13,16,0,0
1370213,367,2018-06-13 20:00:00,1,Hunts Point/Longwood,504.0,742.0,2018,6,13,20,0,0
1370655,367,2018-06-14 00:00:00,1,Hunts Point/Longwood,63.0,335.0,2018,6,14,0,0,0
1371115,367,2018-06-14 04:00:00,1,Hunts Point/Longwood,315.0,233.0,2018,6,14,4,0,0
1371582,367,2018-06-14 08:00:00,1,Hunts Point/Longwood,1138.0,725.0,2018,6,14,8,0,0
1372049,367,2018-06-14 12:00:00,1,Hunts Point/Longwood,596.0,479.0,2018,6,14,12,0,0
1372516,367,2018-06-14 16:00:00,1,Hunts Point/Longwood,912.0,745.0,2018,6,14,16,0,0
1372983,367,2018-06-14 20:00:00,1,Hunts Point/Longwood,501.0,720.0,2018,6,14,20,0,0
1373439,367,2018-06-15 00:00:00,1,Hunts Point/Longwood,96.0,363.0,2018,6,15,0,0,0
1373900,367,2018-06-15 04:00:00,1,Hunts Point/Longwood,271.0,186.0,2018,6,15,4,0,0
1374367,367,2018-06-15 08:00:00,1,Hunts Point/Longwood,998.0,601.0,2018,6,15,8,0,0
1374834,367,2018-06-15 12:00:00,1,Hunts Point/Longwood,615.0,454.0,2018,6,15,12,0,0
1375301,367,2018-06-15 16:00:00,1,Hunts Point/Longwood,847.0,627.0,2018,6,15,16,0,0
1375768,367,2018-06-15 20:00:00,1,Hunts Point/Longwood,483.0,626.0,2018,6,15,20,0,0
1376234,367,2018-06-16 00:00:00,1,Hunts Point/Longwood,121.0,342.0,2018,6,16,0,0,0
1376693,367,2018-06-16 04:00:00,1,Hunts Point/Longwood,97.0,83.0,2018,6,16,4,0,0
1377152,367,2018-06-16 08:00:00,1,Hunts Point/Longwood,433.0,243.0,2018,6,16,8,0,0
1377611,367,2018-06-16 12:00:00,1,Hunts Point/Longwood,528.0,340.0,2018,6,16,12,0,0
1378067,367,2018-06-16 16:00:00,1,Hunts Point/Longwood,511.0,434.0,2018,6,16,16,0,0
1378528,367,2018-06-16 20:00:00,1,Hunts Point/Longwood,260.0,371.0,2018,6,16,20,0,0
1378988,367,2018-06-17 00:00:00,1,Hunts Point/Longwood,124.0,290.0,2018,6,17,0,0,0
1379450,367,2018-06-17 04:00:00,1,Hunts Point/Longwood,56.0,81.0,2018,6,17,4,0,0
1379902,367,2018-06-17 08:00:00,1,Hunts Point/Longwood,259.0,140.0,2018,6,17,8,0,0
1380358,367,2018-06-17 12:00:00,1,Hunts Point/Longwood,420.0,237.0,2018,6,17,12,0,0
1380807,367,2018-06-17 16:00:00,1,Hunts Point/Longwood,399.0,323.0,2018,6,17,16,0,0
1381263,367,2018-06-17 20:00:00,1,Hunts Point/Longwood,196.0,372.0,2018,6,17,20,0,0
1381713,367,2018-06-18 00:00:00,1,Hunts Point/Longwood,83.0,201.0,2018,6,18,0,0,0
1382170,367,2018-06-18 04:00:00,1,Hunts Point/Longwood,274.0,178.0,2018,6,18,4,0,0
1382637,367,2018-06-18 08:00:00,1,Hunts Point/Longwood,1054.0,654.0,2018,6,18,8,0,0
1383104,367,2018-06-18 12:00:00,1,Hunts Point/Longwood,590.0,404.0,2018,6,18,12,0,0
1383571,367,2018-06-18 16:00:00,1,Hunts Point/Longwood,841.0,645.0,2018,6,18,16,0,0
1384038,367,2018-06-18 20:00:00,1,Hunts Point/Longwood,522.0,679.0,2018,6,18,20,0,0
1384486,367,2018-06-19 00:00:00,1,Hunts Point/Longwood,68.0,261.0,2018,6,19,0,0,0
1384948,367,2018-06-19 04:00:00,1,Hunts Point/Longwood,277.0,211.0,2018,6,19,4,0,0
1385415,367,2018-06-19 08:00:00,1,Hunts Point/Longwood,1123.0,735.0,2018,6,19,8,0,0
1385882,367,2018-06-19 12:00:00,1,Hunts Point/Longwood,573.0,423.0,2018,6,19,12,0,0
1386349,367,2018-06-19 16:00:00,1,Hunts Point/Longwood,865.0,624.0,2018,6,19,16,0,0
1386816,367,2018-06-19 20:00:00,1,Hunts Point/Longwood,489.0,644.0,2018,6,19,20,0,0
1387267,367,2018-06-20 00:00:00,1,Hunts Point/Longwood,76.0,319.0,2018,6,20,0,0,0
1387731,367,2018-06-20 04:00:00,1,Hunts Point/Longwood,271.0,225.0,2018,6,20,4,0,0
1388198,367,2018-06-20 08:00:00,1,Hunts Point/Longwood,1126.0,746.0,2018,6,20,8,0,0
1388665,367,2018-06-20 12:00:00,1,Hunts Point/Longwood,599.0,440.0,2018,6,20,12,0,0
1389132,367,2018-06-20 16:00:00,1,Hunts Point/Longwood,897.0,658.0,2018,6,20,16,0,0
1389599,367,2018-06-20 20:00:00,1,Hunts Point/Longwood,503.0,763.0,2018,6,20,20,0,0
1390050,367,2018-06-21 00:00:00,1,Hunts Point/Longwood,76.0,294.0,2018,6,21,0,0,0
1390512,367,2018-06-21 04:00:00,1,Hunts Point/Longwood,267.0,217.0,2018,6,21,4,0,0
1390979,367,2018-06-21 08:00:00,1,Hunts Point/Longwood,1122.0,737.0,2018,6,21,8,0,0
1391445,367,2018-06-21 12:00:00,1,Hunts Point/Longwood,793.0,476.0,2018,6,21,12,0,0
1391912,367,2018-06-21 16:00:00,1,Hunts Point/Longwood,1012.0,656.0,2018,6,21,16,0,0
1392379,367,2018-06-21 20:00:00,1,Hunts Point/Longwood,481.0,696.0,2018,6,21,20,0,0
1392833,367,2018-06-22 00:00:00,1,Hunts Point/Longwood,76.0,290.0,2018,6,22,0,0,0
1393297,367,2018-06-22 04:00:00,1,Hunts Point/Longwood,235.0,214.0,2018,6,22,4,0,0
1393763,367,2018-06-22 08:00:00,1,Hunts Point/Longwood,1012.0,665.0,2018,6,22,8,0,0
1394229,367,2018-06-22 12:00:00,1,Hunts Point/Longwood,637.0,422.0,2018,6,22,12,0,0
1394696,367,2018-06-22 16:00:00,1,Hunts Point/Longwood,895.0,674.0,2018,6,22,16,0,0
1395163,367,2018-06-22 20:00:00,1,Hunts Point/Longwood,510.0,656.0,2018,6,22,20,0,0
1395630,367,2018-06-23 00:00:00,1,Hunts Point/Longwood,60.0,218.0,2018,6,23,0,0,0
1396093,367,2018-06-23 04:00:00,1,Hunts Point/Longwood,53.0,101.0,2018,6,23,4,0,0
1396560,367,2018-06-23 08:00:00,1,Hunts Point/Longwood,224.0,179.0,2018,6,23,8,0,0
1397016,367,2018-06-23 12:00:00,1,Hunts Point/Longwood,218.0,176.0,2018,6,23,12,0,0
1397482,367,2018-06-23 16:00:00,1,Hunts Point/Longwood,269.0,257.0,2018,6,23,16,0,0
1397947,367,2018-06-23 20:00:00,1,Hunts Point/Longwood,117.0,274.0,2018,6,23,20,0,0
1398414,367,2018-06-24 00:00:00,1,Hunts Point/Longwood,55.0,202.0,2018,6,24,0,0,0
1398878,367,2018-06-24 04:00:00,1,Hunts Point/Longwood,29.0,86.0,2018,6,24,4,0,0
1399345,367,2018-06-24 08:00:00,1,Hunts Point/Longwood,151.0,119.0,2018,6,24,8,0,0
1399812,367,2018-06-24 12:00:00,1,Hunts Point/Longwood,279.0,135.0,2018,6,24,12,0,0
1400277,367,2018-06-24 16:00:00,1,Hunts Point/Longwood,210.0,212.0,2018,6,24,16,0,0
