index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1416851,268,2018-06-30 16:00:00,1,Financial District,4889.0,1360.0,2018,6,30,16,0,2
1417315,268,2018-06-30 20:00:00,1,Financial District,3607.0,898.0,2018,6,30,20,0,2
1417768,268,2018-07-01 00:00:00,1,Financial District,836.0,360.0,2018,7,1,0,0,2
1418232,268,2018-07-01 04:00:00,1,Financial District,25.0,39.0,2018,7,1,4,0,2
1418684,268,2018-07-01 08:00:00,1,Financial District,601.0,372.0,2018,7,1,8,0,2
1419145,268,2018-07-01 12:00:00,1,Financial District,2394.0,1037.0,2018,7,1,12,0,2
1419597,268,2018-07-01 16:00:00,1,Financial District,3823.0,1268.0,2018,7,1,16,0,2
1420056,268,2018-07-01 20:00:00,1,Financial District,2833.0,807.0,2018,7,1,20,0,2
1420506,268,2018-07-02 00:00:00,1,Financial District,501.0,215.0,2018,7,2,0,0,2
1420963,268,2018-07-02 04:00:00,1,Financial District,344.0,571.0,2018,7,2,4,0,2
1421429,268,2018-07-02 08:00:00,1,Financial District,2338.0,3150.0,2018,7,2,8,0,2
1421896,268,2018-07-02 12:00:00,1,Financial District,3274.0,2037.0,2018,7,2,12,0,2
1422363,268,2018-07-02 16:00:00,1,Financial District,5817.0,1744.0,2018,7,2,16,0,2
1422829,268,2018-07-02 20:00:00,1,Financial District,6727.0,1775.0,2018,7,2,20,0,2
1423283,268,2018-07-03 00:00:00,1,Financial District,191.0,71.0,2018,7,3,0,0,2
1423743,268,2018-07-03 04:00:00,1,Financial District,433.0,638.0,2018,7,3,4,0,2
1424209,268,2018-07-03 08:00:00,1,Financial District,2243.0,3049.0,2018,7,3,8,0,2
1424676,268,2018-07-03 12:00:00,1,Financial District,3882.0,2062.0,2018,7,3,12,0,2
1425142,268,2018-07-03 16:00:00,1,Financial District,7104.0,2161.0,2018,7,3,16,0,2
1425609,268,2018-07-03 20:00:00,1,Financial District,5122.0,1659.0,2018,7,3,20,0,2
1426076,268,2018-07-04 00:00:00,1,Financial District,391.0,117.0,2018,7,4,0,1,2
1426543,268,2018-07-04 04:00:00,1,Financial District,36.0,51.0,2018,7,4,4,1,2
1427009,268,2018-07-04 08:00:00,1,Financial District,476.0,385.0,2018,7,4,8,1,2
1427475,268,2018-07-04 12:00:00,1,Financial District,1919.0,949.0,2018,7,4,12,1,2
1427942,268,2018-07-04 16:00:00,1,Financial District,3182.0,1084.0,2018,7,4,16,1,2
1428409,268,2018-07-04 20:00:00,1,Financial District,2466.0,754.0,2018,7,4,20,1,2
1428873,268,2018-07-05 00:00:00,1,Financial District,836.0,227.0,2018,7,5,0,0,2
1429337,268,2018-07-05 04:00:00,1,Financial District,250.0,559.0,2018,7,5,4,0,2
1429803,268,2018-07-05 08:00:00,1,Financial District,2012.0,2776.0,2018,7,5,8,0,2
1430270,268,2018-07-05 12:00:00,1,Financial District,3305.0,1999.0,2018,7,5,12,0,2
1430736,268,2018-07-05 16:00:00,1,Financial District,5875.0,1770.0,2018,7,5,16,0,2
1431203,268,2018-07-05 20:00:00,1,Financial District,6173.0,1765.0,2018,7,5,20,0,2
1431664,268,2018-07-06 00:00:00,1,Financial District,285.0,123.0,2018,7,6,0,0,2
1432126,268,2018-07-06 04:00:00,1,Financial District,329.0,576.0,2018,7,6,4,0,2
1432591,268,2018-07-06 08:00:00,1,Financial District,1993.0,2694.0,2018,7,6,8,0,2
1433058,268,2018-07-06 12:00:00,1,Financial District,3824.0,1991.0,2018,7,6,12,0,2
1433524,268,2018-07-06 16:00:00,1,Financial District,6245.0,1777.0,2018,7,6,16,0,2
1433990,268,2018-07-06 20:00:00,1,Financial District,5031.0,1458.0,2018,7,6,20,0,2
1434456,268,2018-07-07 00:00:00,1,Financial District,649.0,232.0,2018,7,7,0,0,2
1434920,268,2018-07-07 04:00:00,1,Financial District,51.0,46.0,2018,7,7,4,0,2
1435376,268,2018-07-07 08:00:00,1,Financial District,422.0,459.0,2018,7,7,8,0,2
1435838,268,2018-07-07 12:00:00,1,Financial District,1818.0,1022.0,2018,7,7,12,0,2
1436292,268,2018-07-07 16:00:00,1,Financial District,3741.0,1050.0,2018,7,7,16,0,2
1436757,268,2018-07-07 20:00:00,1,Financial District,3557.0,605.0,2018,7,7,20,0,2
1437217,268,2018-07-08 00:00:00,1,Financial District,920.0,177.0,2018,7,8,0,0,2
1437680,268,2018-07-08 04:00:00,1,Financial District,30.0,44.0,2018,7,8,4,0,2
1438137,268,2018-07-08 08:00:00,1,Financial District,263.0,293.0,2018,7,8,8,0,2
1438596,268,2018-07-08 12:00:00,1,Financial District,1366.0,782.0,2018,7,8,12,0,2
1439053,268,2018-07-08 16:00:00,1,Financial District,2924.0,934.0,2018,7,8,16,0,2
1439513,268,2018-07-08 20:00:00,1,Financial District,2461.0,614.0,2018,7,8,20,0,2
1439963,268,2018-07-09 00:00:00,1,Financial District,305.0,71.0,2018,7,9,0,0,2
1440420,268,2018-07-09 04:00:00,1,Financial District,378.0,580.0,2018,7,9,4,0,2
1440885,268,2018-07-09 08:00:00,1,Financial District,2367.0,3191.0,2018,7,9,8,0,2
1441352,268,2018-07-09 12:00:00,1,Financial District,2901.0,2104.0,2018,7,9,12,0,2
1441819,268,2018-07-09 16:00:00,1,Financial District,5313.0,1653.0,2018,7,9,16,0,2
1442285,268,2018-07-09 20:00:00,1,Financial District,6734.0,1992.0,2018,7,9,20,0,2
1442741,268,2018-07-10 00:00:00,1,Financial District,5.0,1.0,2018,7,10,0,0,2
1443198,268,2018-07-10 04:00:00,1,Financial District,482.0,772.0,2018,7,10,4,0,2
1443665,268,2018-07-10 08:00:00,1,Financial District,2461.0,3653.0,2018,7,10,8,0,2
1444131,268,2018-07-10 12:00:00,1,Financial District,3132.0,2021.0,2018,7,10,12,0,2
1444598,268,2018-07-10 16:00:00,1,Financial District,5781.0,1736.0,2018,7,10,16,0,2
1445064,268,2018-07-10 20:00:00,1,Financial District,7313.0,1988.0,2018,7,10,20,0,2
1445519,268,2018-07-11 00:00:00,1,Financial District,75.0,31.0,2018,7,11,0,0,2
1445979,268,2018-07-11 04:00:00,1,Financial District,404.0,748.0,2018,7,11,4,0,2
1446445,268,2018-07-11 08:00:00,1,Financial District,2419.0,3538.0,2018,7,11,8,0,2
1446912,268,2018-07-11 12:00:00,1,Financial District,3376.0,2044.0,2018,7,11,12,0,2
1447378,268,2018-07-11 16:00:00,1,Financial District,5472.0,1642.0,2018,7,11,16,0,2
1447845,268,2018-07-11 20:00:00,1,Financial District,7075.0,2055.0,2018,7,11,20,0,2
1448294,268,2018-07-12 00:00:00,1,Financial District,106.0,17.0,2018,7,12,0,0,2
1448751,268,2018-07-12 04:00:00,1,Financial District,459.0,669.0,2018,7,12,4,0,2
1449217,268,2018-07-12 08:00:00,1,Financial District,2446.0,3453.0,2018,7,12,8,0,2
1449684,268,2018-07-12 12:00:00,1,Financial District,3293.0,2312.0,2018,7,12,12,0,2
1450150,268,2018-07-12 16:00:00,1,Financial District,6162.0,1721.0,2018,7,12,16,0,2
1450616,268,2018-07-12 20:00:00,1,Financial District,7348.0,2060.0,2018,7,12,20,0,2
1451070,268,2018-07-13 00:00:00,1,Financial District,197.0,133.0,2018,7,13,0,0,2
1451533,268,2018-07-13 04:00:00,1,Financial District,449.0,529.0,2018,7,13,4,0,2
1452000,268,2018-07-13 08:00:00,1,Financial District,2452.0,2817.0,2018,7,13,8,0,2
1452466,268,2018-07-13 12:00:00,1,Financial District,3520.0,2058.0,2018,7,13,12,0,2
1452932,268,2018-07-13 16:00:00,1,Financial District,6385.0,1937.0,2018,7,13,16,0,2
1453399,268,2018-07-13 20:00:00,1,Financial District,5959.0,1567.0,2018,7,13,20,0,2
1453866,268,2018-07-14 00:00:00,1,Financial District,627.0,370.0,2018,7,14,0,0,2
1454326,268,2018-07-14 04:00:00,1,Financial District,158.0,128.0,2018,7,14,4,0,2
1454791,268,2018-07-14 08:00:00,1,Financial District,1530.0,527.0,2018,7,14,8,0,2
1455252,268,2018-07-14 12:00:00,1,Financial District,4463.0,1395.0,2018,7,14,12,0,2
1455716,268,2018-07-14 16:00:00,1,Financial District,5796.0,2336.0,2018,7,14,16,0,2
1456176,268,2018-07-14 20:00:00,1,Financial District,4382.0,1282.0,2018,7,14,20,0,2
1456641,268,2018-07-15 00:00:00,1,Financial District,1295.0,626.0,2018,7,15,0,0,2
1457103,268,2018-07-15 04:00:00,1,Financial District,51.0,56.0,2018,7,15,4,0,2
1457563,268,2018-07-15 08:00:00,1,Financial District,902.0,355.0,2018,7,15,8,0,2
1458024,268,2018-07-15 12:00:00,1,Financial District,2781.0,929.0,2018,7,15,12,0,2
1458487,268,2018-07-15 16:00:00,1,Financial District,3902.0,1383.0,2018,7,15,16,0,2
1458944,268,2018-07-15 20:00:00,1,Financial District,3108.0,868.0,2018,7,15,20,0,2
1459396,268,2018-07-16 00:00:00,1,Financial District,408.0,256.0,2018,7,16,0,0,2
1459853,268,2018-07-16 04:00:00,1,Financial District,414.0,705.0,2018,7,16,4,0,2
1460317,268,2018-07-16 08:00:00,1,Financial District,2465.0,3459.0,2018,7,16,8,0,2
1460784,268,2018-07-16 12:00:00,1,Financial District,3114.0,1953.0,2018,7,16,12,0,2
1461252,268,2018-07-16 16:00:00,1,Financial District,5655.0,1838.0,2018,7,16,16,0,2
1461718,268,2018-07-16 20:00:00,1,Financial District,7161.0,1964.0,2018,7,16,20,0,2
1462176,268,2018-07-17 00:00:00,1,Financial District,128.0,27.0,2018,7,17,0,0,2
1462636,268,2018-07-17 04:00:00,1,Financial District,498.0,765.0,2018,7,17,4,0,2
1463101,268,2018-07-17 08:00:00,1,Financial District,2590.0,3587.0,2018,7,17,8,0,2
1463569,268,2018-07-17 12:00:00,1,Financial District,3112.0,2045.0,2018,7,17,12,0,2
1464035,268,2018-07-17 16:00:00,1,Financial District,6091.0,2255.0,2018,7,17,16,0,2
1464501,268,2018-07-17 20:00:00,1,Financial District,7724.0,2689.0,2018,7,17,20,0,2
1464953,268,2018-07-18 00:00:00,1,Financial District,7.0,3.0,2018,7,18,0,0,2
1465410,268,2018-07-18 04:00:00,1,Financial District,481.0,759.0,2018,7,18,4,0,2
1465876,268,2018-07-18 08:00:00,1,Financial District,2674.0,3509.0,2018,7,18,8,0,2
1466343,268,2018-07-18 12:00:00,1,Financial District,4026.0,2049.0,2018,7,18,12,0,2
1466810,268,2018-07-18 16:00:00,1,Financial District,6225.0,1745.0,2018,7,18,16,0,2
1467278,268,2018-07-18 20:00:00,1,Financial District,7383.0,2068.0,2018,7,18,20,0,2
1467737,268,2018-07-19 00:00:00,1,Financial District,151.0,81.0,2018,7,19,0,0,2
1468198,268,2018-07-19 04:00:00,1,Financial District,410.0,699.0,2018,7,19,4,0,2
1468665,268,2018-07-19 08:00:00,1,Financial District,2490.0,3438.0,2018,7,19,8,0,2
1469131,268,2018-07-19 12:00:00,1,Financial District,3896.0,2136.0,2018,7,19,12,0,2
1469598,268,2018-07-19 16:00:00,1,Financial District,6237.0,1765.0,2018,7,19,16,0,2
1470065,268,2018-07-19 20:00:00,1,Financial District,7169.0,2078.0,2018,7,19,20,0,2
1470523,268,2018-07-20 00:00:00,1,Financial District,293.0,403.0,2018,7,20,0,0,2
1470984,268,2018-07-20 04:00:00,1,Financial District,397.0,531.0,2018,7,20,4,0,2
1471450,268,2018-07-20 08:00:00,1,Financial District,2205.0,2870.0,2018,7,20,8,0,2
1471917,268,2018-07-20 12:00:00,1,Financial District,3743.0,2066.0,2018,7,20,12,0,2
1472385,268,2018-07-20 16:00:00,1,Financial District,6801.0,1881.0,2018,7,20,16,0,2
1472853,268,2018-07-20 20:00:00,1,Financial District,6070.0,1767.0,2018,7,20,20,0,2
1473317,268,2018-07-21 00:00:00,1,Financial District,780.0,319.0,2018,7,21,0,0,2
1473783,268,2018-07-21 04:00:00,1,Financial District,211.0,131.0,2018,7,21,4,0,2
1474241,268,2018-07-21 08:00:00,1,Financial District,1737.0,527.0,2018,7,21,8,0,2
1474704,268,2018-07-21 12:00:00,1,Financial District,4826.0,1177.0,2018,7,21,12,0,2
1475165,268,2018-07-21 16:00:00,1,Financial District,6407.0,1529.0,2018,7,21,16,0,2
1475626,268,2018-07-21 20:00:00,1,Financial District,4806.0,1090.0,2018,7,21,20,0,2
1476084,268,2018-07-22 00:00:00,1,Financial District,793.0,385.0,2018,7,22,0,0,2
1476542,268,2018-07-22 04:00:00,1,Financial District,75.0,81.0,2018,7,22,4,0,2
1477002,268,2018-07-22 08:00:00,1,Financial District,1124.0,427.0,2018,7,22,8,0,2
1477459,268,2018-07-22 12:00:00,1,Financial District,3758.0,1042.0,2018,7,22,12,0,2
1477921,268,2018-07-22 16:00:00,1,Financial District,5528.0,1146.0,2018,7,22,16,0,2
1478378,268,2018-07-22 20:00:00,1,Financial District,3588.0,880.0,2018,7,22,20,0,2
1478826,268,2018-07-23 00:00:00,1,Financial District,298.0,155.0,2018,7,23,0,0,2
1479279,268,2018-07-23 04:00:00,1,Financial District,495.0,723.0,2018,7,23,4,0,2
1479746,268,2018-07-23 08:00:00,1,Financial District,2721.0,3594.0,2018,7,23,8,0,2
1480213,268,2018-07-23 12:00:00,1,Financial District,3398.0,2203.0,2018,7,23,12,0,2
1480682,268,2018-07-23 16:00:00,1,Financial District,5663.0,1722.0,2018,7,23,16,0,2
1481150,268,2018-07-23 20:00:00,1,Financial District,7154.0,2027.0,2018,7,23,20,0,2
1481603,268,2018-07-24 00:00:00,1,Financial District,6.0,0.0,2018,7,24,0,0,2
1482063,268,2018-07-24 04:00:00,1,Financial District,473.0,746.0,2018,7,24,4,0,2
1482531,268,2018-07-24 08:00:00,1,Financial District,2513.0,3666.0,2018,7,24,8,0,2
1482999,268,2018-07-24 12:00:00,1,Financial District,3420.0,2114.0,2018,7,24,12,0,2
1483468,268,2018-07-24 16:00:00,1,Financial District,6199.0,1788.0,2018,7,24,16,0,2
1483936,268,2018-07-24 20:00:00,1,Financial District,7770.0,2104.0,2018,7,24,20,0,2
1484394,268,2018-07-25 00:00:00,1,Financial District,50.0,12.0,2018,7,25,0,0,2
1484854,268,2018-07-25 04:00:00,1,Financial District,461.0,662.0,2018,7,25,4,0,2
1485322,268,2018-07-25 08:00:00,1,Financial District,2936.0,3533.0,2018,7,25,8,0,2
1485791,268,2018-07-25 12:00:00,1,Financial District,4344.0,2500.0,2018,7,25,12,0,2
1486259,268,2018-07-25 16:00:00,1,Financial District,5642.0,1679.0,2018,7,25,16,0,2
1486727,268,2018-07-25 20:00:00,1,Financial District,7209.0,2165.0,2018,7,25,20,0,2
1487180,268,2018-07-26 00:00:00,1,Financial District,1.0,5.0,2018,7,26,0,0,2
1487639,268,2018-07-26 04:00:00,1,Financial District,472.0,633.0,2018,7,26,4,0,2
1488106,268,2018-07-26 08:00:00,1,Financial District,2565.0,3374.0,2018,7,26,8,0,2
1488575,268,2018-07-26 12:00:00,1,Financial District,3609.0,2322.0,2018,7,26,12,0,2
1489043,268,2018-07-26 16:00:00,1,Financial District,6344.0,1769.0,2018,7,26,16,0,2
1489511,268,2018-07-26 20:00:00,1,Financial District,7977.0,2146.0,2018,7,26,20,0,2
1489975,268,2018-07-27 00:00:00,1,Financial District,64.0,84.0,2018,7,27,0,0,2
1490439,268,2018-07-27 04:00:00,1,Financial District,391.0,597.0,2018,7,27,4,0,2
1490908,268,2018-07-27 08:00:00,1,Financial District,2257.0,3022.0,2018,7,27,8,0,2
1491376,268,2018-07-27 12:00:00,1,Financial District,4162.0,2033.0,2018,7,27,12,0,2
1491844,268,2018-07-27 16:00:00,1,Financial District,7421.0,2334.0,2018,7,27,16,0,2
1492313,268,2018-07-27 20:00:00,1,Financial District,6386.0,2172.0,2018,7,27,20,0,2
1492782,268,2018-07-28 00:00:00,1,Financial District,274.0,130.0,2018,7,28,0,0,2
1493243,268,2018-07-28 04:00:00,1,Financial District,208.0,134.0,2018,7,28,4,0,2
1493706,268,2018-07-28 08:00:00,1,Financial District,1636.0,642.0,2018,7,28,8,0,2
1494168,268,2018-07-28 12:00:00,1,Financial District,4892.0,1534.0,2018,7,28,12,0,2
1494629,268,2018-07-28 16:00:00,1,Financial District,6676.0,2010.0,2018,7,28,16,0,2
1495091,268,2018-07-28 20:00:00,1,Financial District,5328.0,1426.0,2018,7,28,20,0,2
1495552,268,2018-07-29 00:00:00,1,Financial District,1384.0,598.0,2018,7,29,0,0,2
1496016,268,2018-07-29 04:00:00,1,Financial District,26.0,57.0,2018,7,29,4,0,2
1496475,268,2018-07-29 08:00:00,1,Financial District,1111.0,435.0,2018,7,29,8,0,2
1496939,268,2018-07-29 12:00:00,1,Financial District,3821.0,1169.0,2018,7,29,12,0,2
1497394,268,2018-07-29 16:00:00,1,Financial District,5019.0,1371.0,2018,7,29,16,0,2
1497859,268,2018-07-29 20:00:00,1,Financial District,3522.0,1129.0,2018,7,29,20,0,2
1498314,268,2018-07-30 00:00:00,1,Financial District,455.0,274.0,2018,7,30,0,0,2
1498775,268,2018-07-30 04:00:00,1,Financial District,461.0,593.0,2018,7,30,4,0,2
1499244,268,2018-07-30 08:00:00,1,Financial District,2555.0,3225.0,2018,7,30,8,0,2
1499712,268,2018-07-30 12:00:00,1,Financial District,3012.0,2067.0,2018,7,30,12,0,2
1500181,268,2018-07-30 16:00:00,1,Financial District,5798.0,1688.0,2018,7,30,16,0,2
1500649,268,2018-07-30 20:00:00,1,Financial District,7330.0,1944.0,2018,7,30,20,0,2
1501099,268,2018-07-31 00:00:00,1,Financial District,36.0,15.0,2018,7,31,0,0,2
1501557,268,2018-07-31 04:00:00,1,Financial District,528.0,702.0,2018,7,31,4,0,2
1502025,268,2018-07-31 08:00:00,1,Financial District,2562.0,3401.0,2018,7,31,8,0,2
1502493,268,2018-07-31 12:00:00,1,Financial District,3262.0,2106.0,2018,7,31,12,0,2
1502962,268,2018-07-31 16:00:00,1,Financial District,6060.0,1715.0,2018,7,31,16,0,2
1503430,268,2018-07-31 20:00:00,1,Financial District,7534.0,2063.0,2018,7,31,20,0,2
1503886,268,2018-08-01 00:00:00,1,Financial District,44.0,27.0,2018,8,1,0,0,2
1504345,268,2018-08-01 04:00:00,1,Financial District,504.0,754.0,2018,8,1,4,0,2
1504812,268,2018-08-01 08:00:00,1,Financial District,2603.0,3710.0,2018,8,1,8,0,2
1505280,268,2018-08-01 12:00:00,1,Financial District,3245.0,2324.0,2018,8,1,12,0,2
1505749,268,2018-08-01 16:00:00,1,Financial District,5700.0,1599.0,2018,8,1,16,0,2
1506218,268,2018-08-01 20:00:00,1,Financial District,7459.0,2046.0,2018,8,1,20,0,2
1506673,268,2018-08-02 00:00:00,1,Financial District,106.0,77.0,2018,8,2,0,0,2
1507134,268,2018-08-02 04:00:00,1,Financial District,439.0,669.0,2018,8,2,4,0,2
1507602,268,2018-08-02 08:00:00,1,Financial District,2476.0,3353.0,2018,8,2,8,0,2
1508070,268,2018-08-02 12:00:00,1,Financial District,3561.0,2218.0,2018,8,2,12,0,2
1508539,268,2018-08-02 16:00:00,1,Financial District,6068.0,1788.0,2018,8,2,16,0,2
1509008,268,2018-08-02 20:00:00,1,Financial District,7590.0,2094.0,2018,8,2,20,0,2
1509461,268,2018-08-03 00:00:00,1,Financial District,258.0,103.0,2018,8,3,0,0,2
1509926,268,2018-08-03 04:00:00,1,Financial District,408.0,632.0,2018,8,3,4,0,2
1510393,268,2018-08-03 08:00:00,1,Financial District,2329.0,3023.0,2018,8,3,8,0,2
1510861,268,2018-08-03 12:00:00,1,Financial District,3901.0,2178.0,2018,8,3,12,0,2
1511330,268,2018-08-03 16:00:00,1,Financial District,7114.0,2129.0,2018,8,3,16,0,2
1511799,268,2018-08-03 20:00:00,1,Financial District,6468.0,1653.0,2018,8,3,20,0,2
1512266,268,2018-08-04 00:00:00,1,Financial District,577.0,323.0,2018,8,4,0,0,2
1512730,268,2018-08-04 04:00:00,1,Financial District,305.0,131.0,2018,8,4,4,0,2
1513189,268,2018-08-04 08:00:00,1,Financial District,1685.0,631.0,2018,8,4,8,0,2
1513655,268,2018-08-04 12:00:00,1,Financial District,4327.0,1302.0,2018,8,4,12,0,2
1514115,268,2018-08-04 16:00:00,1,Financial District,6721.0,1673.0,2018,8,4,16,0,2
1514581,268,2018-08-04 20:00:00,1,Financial District,5310.0,1337.0,2018,8,4,20,0,2
1515044,268,2018-08-05 00:00:00,1,Financial District,1202.0,493.0,2018,8,5,0,0,2
1515506,268,2018-08-05 04:00:00,1,Financial District,39.0,83.0,2018,8,5,4,0,2
1515965,268,2018-08-05 08:00:00,1,Financial District,1286.0,495.0,2018,8,5,8,0,2
1516429,268,2018-08-05 12:00:00,1,Financial District,4264.0,1162.0,2018,8,5,12,0,2
1516887,268,2018-08-05 16:00:00,1,Financial District,5595.0,1389.0,2018,8,5,16,0,2
1517351,268,2018-08-05 20:00:00,1,Financial District,4226.0,1048.0,2018,8,5,20,0,2
1517809,268,2018-08-06 00:00:00,1,Financial District,749.0,240.0,2018,8,6,0,0,2
1518269,268,2018-08-06 04:00:00,1,Financial District,438.0,641.0,2018,8,6,4,0,2
1518737,268,2018-08-06 08:00:00,1,Financial District,2590.0,3419.0,2018,8,6,8,0,2
1519206,268,2018-08-06 12:00:00,1,Financial District,3355.0,2353.0,2018,8,6,12,0,2
1519675,268,2018-08-06 16:00:00,1,Financial District,6004.0,1738.0,2018,8,6,16,0,2
1520143,268,2018-08-06 20:00:00,1,Financial District,7083.0,2042.0,2018,8,6,20,0,2
1520604,268,2018-08-07 00:00:00,1,Financial District,104.0,70.0,2018,8,7,0,0,2
1521065,268,2018-08-07 04:00:00,1,Financial District,468.0,738.0,2018,8,7,4,0,2
1521532,268,2018-08-07 08:00:00,1,Financial District,2526.0,3622.0,2018,8,7,8,0,2
1522001,268,2018-08-07 12:00:00,1,Financial District,3432.0,2349.0,2018,8,7,12,0,2
1522470,268,2018-08-07 16:00:00,1,Financial District,6348.0,2026.0,2018,8,7,16,0,2
1522938,268,2018-08-07 20:00:00,1,Financial District,8012.0,2236.0,2018,8,7,20,0,2
1523396,268,2018-08-08 00:00:00,1,Financial District,72.0,15.0,2018,8,8,0,0,2
1523856,268,2018-08-08 04:00:00,1,Financial District,525.0,676.0,2018,8,8,4,0,2
1524324,268,2018-08-08 08:00:00,1,Financial District,2660.0,3682.0,2018,8,8,8,0,2
1524792,268,2018-08-08 12:00:00,1,Financial District,3446.0,3042.0,2018,8,8,12,0,2
1525261,268,2018-08-08 16:00:00,1,Financial District,6106.0,1714.0,2018,8,8,16,0,2
1525730,268,2018-08-08 20:00:00,1,Financial District,7710.0,2165.0,2018,8,8,20,0,2
1526192,268,2018-08-09 00:00:00,1,Financial District,132.0,62.0,2018,8,9,0,0,2
1526655,268,2018-08-09 04:00:00,1,Financial District,477.0,685.0,2018,8,9,4,0,2
1527122,268,2018-08-09 08:00:00,1,Financial District,2562.0,3400.0,2018,8,9,8,0,2
1527590,268,2018-08-09 12:00:00,1,Financial District,3599.0,2414.0,2018,8,9,12,0,2
1528058,268,2018-08-09 16:00:00,1,Financial District,6304.0,1722.0,2018,8,9,16,0,2
1528527,268,2018-08-09 20:00:00,1,Financial District,7621.0,2036.0,2018,8,9,20,0,2
1528990,268,2018-08-10 00:00:00,1,Financial District,335.0,132.0,2018,8,10,0,0,2
1529452,268,2018-08-10 04:00:00,1,Financial District,387.0,664.0,2018,8,10,4,0,2
1529920,268,2018-08-10 08:00:00,1,Financial District,2198.0,3118.0,2018,8,10,8,0,2
1530389,268,2018-08-10 12:00:00,1,Financial District,3853.0,1876.0,2018,8,10,12,0,2
1530857,268,2018-08-10 16:00:00,1,Financial District,6940.0,1886.0,2018,8,10,16,0,2
1531326,268,2018-08-10 20:00:00,1,Financial District,6073.0,1719.0,2018,8,10,20,0,2
1531795,268,2018-08-11 00:00:00,1,Financial District,510.0,291.0,2018,8,11,0,0,2
1532259,268,2018-08-11 04:00:00,1,Financial District,230.0,140.0,2018,8,11,4,0,2
1532713,268,2018-08-11 08:00:00,1,Financial District,1421.0,500.0,2018,8,11,8,0,2
1533177,268,2018-08-11 12:00:00,1,Financial District,3776.0,1306.0,2018,8,11,12,0,2
1533636,268,2018-08-11 16:00:00,1,Financial District,5563.0,1731.0,2018,8,11,16,0,2
1534101,268,2018-08-11 20:00:00,1,Financial District,4274.0,982.0,2018,8,11,20,0,2
1534559,268,2018-08-12 00:00:00,1,Financial District,733.0,437.0,2018,8,12,0,0,2
1535027,268,2018-08-12 04:00:00,1,Financial District,67.0,99.0,2018,8,12,4,0,2
1535486,268,2018-08-12 08:00:00,1,Financial District,1053.0,360.0,2018,8,12,8,0,2
1535949,268,2018-08-12 12:00:00,1,Financial District,3651.0,1143.0,2018,8,12,12,0,2
1536409,268,2018-08-12 16:00:00,1,Financial District,5006.0,1536.0,2018,8,12,16,0,2
1536869,268,2018-08-12 20:00:00,1,Financial District,3558.0,992.0,2018,8,12,20,0,2
1537323,268,2018-08-13 00:00:00,1,Financial District,366.0,225.0,2018,8,13,0,0,2
1537779,268,2018-08-13 04:00:00,1,Financial District,440.0,617.0,2018,8,13,4,0,2
1538247,268,2018-08-13 08:00:00,1,Financial District,2582.0,3212.0,2018,8,13,8,0,2
1538716,268,2018-08-13 12:00:00,1,Financial District,3170.0,2319.0,2018,8,13,12,0,2
1539185,268,2018-08-13 16:00:00,1,Financial District,5057.0,1517.0,2018,8,13,16,0,2
1539654,268,2018-08-13 20:00:00,1,Financial District,6413.0,1985.0,2018,8,13,20,0,2
1540112,268,2018-08-14 00:00:00,1,Financial District,13.0,14.0,2018,8,14,0,0,2
1540571,268,2018-08-14 04:00:00,1,Financial District,498.0,654.0,2018,8,14,4,0,2
1541039,268,2018-08-14 08:00:00,1,Financial District,2543.0,3139.0,2018,8,14,8,0,2
1541508,268,2018-08-14 12:00:00,1,Financial District,3320.0,2063.0,2018,8,14,12,0,2
1541976,268,2018-08-14 16:00:00,1,Financial District,6212.0,2006.0,2018,8,14,16,0,2
1542445,268,2018-08-14 20:00:00,1,Financial District,7643.0,2224.0,2018,8,14,20,0,2
1542906,268,2018-08-15 00:00:00,1,Financial District,34.0,20.0,2018,8,15,0,0,2
1543367,268,2018-08-15 04:00:00,1,Financial District,488.0,682.0,2018,8,15,4,0,2
1543836,268,2018-08-15 08:00:00,1,Financial District,2572.0,3234.0,2018,8,15,8,0,2
1544305,268,2018-08-15 12:00:00,1,Financial District,3443.0,2043.0,2018,8,15,12,0,2
1544773,268,2018-08-15 16:00:00,1,Financial District,6080.0,1801.0,2018,8,15,16,0,2
1545242,268,2018-08-15 20:00:00,1,Financial District,7302.0,2027.0,2018,8,15,20,0,2
1545703,268,2018-08-16 00:00:00,1,Financial District,116.0,61.0,2018,8,16,0,0,2
1546164,268,2018-08-16 04:00:00,1,Financial District,459.0,687.0,2018,8,16,4,0,2
1546632,268,2018-08-16 08:00:00,1,Financial District,2492.0,3311.0,2018,8,16,8,0,2
1547101,268,2018-08-16 12:00:00,1,Financial District,3366.0,2152.0,2018,8,16,12,0,2
1547570,268,2018-08-16 16:00:00,1,Financial District,5994.0,1851.0,2018,8,16,16,0,2
1548038,268,2018-08-16 20:00:00,1,Financial District,7229.0,1988.0,2018,8,16,20,0,2
1548503,268,2018-08-17 00:00:00,1,Financial District,131.0,121.0,2018,8,17,0,0,2
1548967,268,2018-08-17 04:00:00,1,Financial District,426.0,557.0,2018,8,17,4,0,2
1549436,268,2018-08-17 08:00:00,1,Financial District,2226.0,2709.0,2018,8,17,8,0,2
1549905,268,2018-08-17 12:00:00,1,Financial District,3662.0,2043.0,2018,8,17,12,0,2
1550374,268,2018-08-17 16:00:00,1,Financial District,6430.0,1751.0,2018,8,17,16,0,2
