index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
12982,386,2017-02-08 20:00:00,2,Coney Island,190.0,241.0,2017,2,8,20,0,0
13441,386,2017-02-09 00:00:00,2,Coney Island,5.0,12.0,2017,2,9,0,0,0
13898,386,2017-02-09 04:00:00,2,Coney Island,166.0,15.0,2017,2,9,4,0,0
14363,386,2017-02-09 08:00:00,2,Coney Island,314.0,50.0,2017,2,9,8,0,0
14829,386,2017-02-09 12:00:00,2,Coney Island,171.0,57.0,2017,2,9,12,0,0
15295,386,2017-02-09 16:00:00,2,Coney Island,134.0,120.0,2017,2,9,16,0,0
15761,386,2017-02-09 20:00:00,2,Coney Island,107.0,112.0,2017,2,9,20,0,0
16636,386,2017-02-10 04:00:00,2,Coney Island,248.0,54.0,2017,2,10,4,0,0
17095,386,2017-02-10 08:00:00,2,Coney Island,530.0,133.0,2017,2,10,8,0,0
17561,386,2017-02-10 12:00:00,2,Coney Island,472.0,98.0,2017,2,10,12,0,0
18027,386,2017-02-10 16:00:00,2,Coney Island,399.0,168.0,2017,2,10,16,0,0
18493,386,2017-02-10 20:00:00,2,Coney Island,182.0,163.0,2017,2,10,20,0,0
18959,386,2017-02-11 00:00:00,2,Coney Island,24.0,21.0,2017,2,11,0,0,0
19420,386,2017-02-11 04:00:00,2,Coney Island,26.0,19.0,2017,2,11,4,0,0
19884,386,2017-02-11 08:00:00,2,Coney Island,135.0,36.0,2017,2,11,8,0,0
20344,386,2017-02-11 12:00:00,2,Coney Island,198.0,47.0,2017,2,11,12,0,0
20809,386,2017-02-11 16:00:00,2,Coney Island,153.0,72.0,2017,2,11,16,0,0
21271,386,2017-02-11 20:00:00,2,Coney Island,110.0,70.0,2017,2,11,20,0,0
21735,386,2017-02-12 00:00:00,2,Coney Island,37.0,23.0,2017,2,12,0,0,0
22200,386,2017-02-12 04:00:00,2,Coney Island,18.0,8.0,2017,2,12,4,0,0
22661,386,2017-02-12 08:00:00,2,Coney Island,97.0,29.0,2017,2,12,8,0,0
23122,386,2017-02-12 12:00:00,2,Coney Island,135.0,43.0,2017,2,12,12,0,0
23584,386,2017-02-12 16:00:00,2,Coney Island,116.0,45.0,2017,2,12,16,0,0
24045,386,2017-02-12 20:00:00,2,Coney Island,88.0,32.0,2017,2,12,20,0,0
24486,386,2017-02-13 00:00:00,2,Coney Island,0.0,1.0,2017,2,13,0,0,0
24927,386,2017-02-13 04:00:00,2,Coney Island,226.0,28.0,2017,2,13,4,0,0
25389,386,2017-02-13 08:00:00,2,Coney Island,470.0,145.0,2017,2,13,8,0,0
25855,386,2017-02-13 12:00:00,2,Coney Island,488.0,186.0,2017,2,13,12,0,0
26321,386,2017-02-13 16:00:00,2,Coney Island,423.0,228.0,2017,2,13,16,0,0
26787,386,2017-02-13 20:00:00,2,Coney Island,172.0,172.0,2017,2,13,20,0,0
27667,386,2017-02-14 04:00:00,2,Coney Island,261.0,70.0,2017,2,14,4,0,0
28130,386,2017-02-14 08:00:00,2,Coney Island,501.0,134.0,2017,2,14,8,0,0
28596,386,2017-02-14 12:00:00,2,Coney Island,514.0,93.0,2017,2,14,12,0,0
29062,386,2017-02-14 16:00:00,2,Coney Island,479.0,237.0,2017,2,14,16,0,0
29528,386,2017-02-14 20:00:00,2,Coney Island,190.0,221.0,2017,2,14,20,0,0
30411,386,2017-02-15 04:00:00,2,Coney Island,257.0,61.0,2017,2,15,4,0,0
30874,386,2017-02-15 08:00:00,2,Coney Island,512.0,136.0,2017,2,15,8,0,0
31340,386,2017-02-15 12:00:00,2,Coney Island,533.0,124.0,2017,2,15,12,0,0
31806,386,2017-02-15 16:00:00,2,Coney Island,458.0,234.0,2017,2,15,16,0,0
32272,386,2017-02-15 20:00:00,2,Coney Island,181.0,193.0,2017,2,15,20,0,0
32715,386,2017-02-16 00:00:00,2,Coney Island,5.0,6.0,2017,2,16,0,0,0
33154,386,2017-02-16 04:00:00,2,Coney Island,254.0,70.0,2017,2,16,4,0,0
33617,386,2017-02-16 08:00:00,2,Coney Island,508.0,136.0,2017,2,16,8,0,0
34083,386,2017-02-16 12:00:00,2,Coney Island,496.0,100.0,2017,2,16,12,0,0
34549,386,2017-02-16 16:00:00,2,Coney Island,481.0,213.0,2017,2,16,16,0,0
35015,386,2017-02-16 20:00:00,2,Coney Island,223.0,186.0,2017,2,16,20,0,0
35904,386,2017-02-17 04:00:00,2,Coney Island,259.0,71.0,2017,2,17,4,0,0
36368,386,2017-02-17 08:00:00,2,Coney Island,510.0,124.0,2017,2,17,8,0,0
36834,386,2017-02-17 12:00:00,2,Coney Island,500.0,123.0,2017,2,17,12,0,0
37300,386,2017-02-17 16:00:00,2,Coney Island,438.0,215.0,2017,2,17,16,0,0
37766,386,2017-02-17 20:00:00,2,Coney Island,173.0,162.0,2017,2,17,20,0,0
38232,386,2017-02-18 00:00:00,2,Coney Island,29.0,29.0,2017,2,18,0,0,0
38689,386,2017-02-18 04:00:00,2,Coney Island,32.0,22.0,2017,2,18,4,0,0
39153,386,2017-02-18 08:00:00,2,Coney Island,124.0,32.0,2017,2,18,8,0,0
39606,386,2017-02-18 12:00:00,2,Coney Island,160.0,74.0,2017,2,18,12,0,0
40065,386,2017-02-18 16:00:00,2,Coney Island,173.0,82.0,2017,2,18,16,0,0
40525,386,2017-02-18 20:00:00,2,Coney Island,122.0,53.0,2017,2,18,20,0,0
40990,386,2017-02-19 00:00:00,2,Coney Island,21.0,27.0,2017,2,19,0,0,0
41450,386,2017-02-19 04:00:00,2,Coney Island,20.0,11.0,2017,2,19,4,0,0
41915,386,2017-02-19 08:00:00,2,Coney Island,115.0,28.0,2017,2,19,8,0,0
42374,386,2017-02-19 12:00:00,2,Coney Island,182.0,52.0,2017,2,19,12,0,0
42832,386,2017-02-19 16:00:00,2,Coney Island,173.0,78.0,2017,2,19,16,0,0
43293,386,2017-02-19 20:00:00,2,Coney Island,106.0,57.0,2017,2,19,20,0,0
43752,386,2017-02-20 00:00:00,2,Coney Island,13.0,8.0,2017,2,20,0,1,0
44213,386,2017-02-20 04:00:00,2,Coney Island,94.0,22.0,2017,2,20,4,1,0
44675,386,2017-02-20 08:00:00,2,Coney Island,234.0,44.0,2017,2,20,8,1,0
45136,386,2017-02-20 12:00:00,2,Coney Island,235.0,58.0,2017,2,20,12,1,0
45596,386,2017-02-20 16:00:00,2,Coney Island,211.0,119.0,2017,2,20,16,1,0
46056,386,2017-02-20 20:00:00,2,Coney Island,137.0,91.0,2017,2,20,20,1,0
46943,386,2017-02-21 04:00:00,2,Coney Island,221.0,38.0,2017,2,21,4,0,0
47405,386,2017-02-21 08:00:00,2,Coney Island,502.0,73.0,2017,2,21,8,0,0
47871,386,2017-02-21 12:00:00,2,Coney Island,369.0,82.0,2017,2,21,12,0,0
48337,386,2017-02-21 16:00:00,2,Coney Island,261.0,205.0,2017,2,21,16,0,0
48803,386,2017-02-21 20:00:00,2,Coney Island,164.0,178.0,2017,2,21,20,0,0
49258,386,2017-02-22 00:00:00,2,Coney Island,0.0,6.0,2017,2,22,0,0,0
49703,386,2017-02-22 04:00:00,2,Coney Island,216.0,27.0,2017,2,22,4,0,0
50165,386,2017-02-22 08:00:00,2,Coney Island,520.0,79.0,2017,2,22,8,0,0
50631,386,2017-02-22 12:00:00,2,Coney Island,362.0,75.0,2017,2,22,12,0,0
51097,386,2017-02-22 16:00:00,2,Coney Island,238.0,200.0,2017,2,22,16,0,0
51563,386,2017-02-22 20:00:00,2,Coney Island,181.0,184.0,2017,2,22,20,0,0
52018,386,2017-02-23 00:00:00,2,Coney Island,3.0,11.0,2017,2,23,0,0,0
52464,386,2017-02-23 04:00:00,2,Coney Island,208.0,33.0,2017,2,23,4,0,0
52924,386,2017-02-23 08:00:00,2,Coney Island,495.0,88.0,2017,2,23,8,0,0
53390,386,2017-02-23 12:00:00,2,Coney Island,387.0,75.0,2017,2,23,12,0,0
53856,386,2017-02-23 16:00:00,2,Coney Island,300.0,207.0,2017,2,23,16,0,0
54322,386,2017-02-23 20:00:00,2,Coney Island,196.0,199.0,2017,2,23,20,0,0
54780,386,2017-02-24 00:00:00,2,Coney Island,5.0,13.0,2017,2,24,0,0,0
55227,386,2017-02-24 04:00:00,2,Coney Island,200.0,34.0,2017,2,24,4,0,0
55691,386,2017-02-24 08:00:00,2,Coney Island,470.0,63.0,2017,2,24,8,0,0
56157,386,2017-02-24 12:00:00,2,Coney Island,375.0,95.0,2017,2,24,12,0,0
56623,386,2017-02-24 16:00:00,2,Coney Island,272.0,209.0,2017,2,24,16,0,0
57089,386,2017-02-24 20:00:00,2,Coney Island,153.0,156.0,2017,2,24,20,0,0
57555,386,2017-02-25 00:00:00,2,Coney Island,19.0,17.0,2017,2,25,0,0,0
58007,386,2017-02-25 04:00:00,2,Coney Island,44.0,9.0,2017,2,25,4,0,0
58470,386,2017-02-25 08:00:00,2,Coney Island,117.0,29.0,2017,2,25,8,0,0
58924,386,2017-02-25 12:00:00,2,Coney Island,168.0,61.0,2017,2,25,12,0,0
59387,386,2017-02-25 16:00:00,2,Coney Island,174.0,80.0,2017,2,25,16,0,0
59848,386,2017-02-25 20:00:00,2,Coney Island,97.0,55.0,2017,2,25,20,0,0
60311,386,2017-02-26 00:00:00,2,Coney Island,24.0,20.0,2017,2,26,0,0,0
60775,386,2017-02-26 04:00:00,2,Coney Island,24.0,12.0,2017,2,26,4,0,0
61233,386,2017-02-26 08:00:00,2,Coney Island,105.0,32.0,2017,2,26,8,0,0
61695,386,2017-02-26 12:00:00,2,Coney Island,156.0,41.0,2017,2,26,12,0,0
62154,386,2017-02-26 16:00:00,2,Coney Island,145.0,59.0,2017,2,26,16,0,0
62615,386,2017-02-26 20:00:00,2,Coney Island,92.0,65.0,2017,2,26,20,0,0
63489,386,2017-02-27 04:00:00,2,Coney Island,269.0,65.0,2017,2,27,4,0,0
63952,386,2017-02-27 08:00:00,2,Coney Island,530.0,120.0,2017,2,27,8,0,0
64418,386,2017-02-27 12:00:00,2,Coney Island,485.0,87.0,2017,2,27,12,0,0
64885,386,2017-02-27 16:00:00,2,Coney Island,449.0,231.0,2017,2,27,16,0,0
65352,386,2017-02-27 20:00:00,2,Coney Island,208.0,196.0,2017,2,27,20,0,0
66223,386,2017-02-28 04:00:00,2,Coney Island,282.0,81.0,2017,2,28,4,0,0
66685,386,2017-02-28 08:00:00,2,Coney Island,541.0,143.0,2017,2,28,8,0,0
67152,386,2017-02-28 12:00:00,2,Coney Island,481.0,104.0,2017,2,28,12,0,0
67619,386,2017-02-28 16:00:00,2,Coney Island,456.0,224.0,2017,2,28,16,0,0
68086,386,2017-02-28 20:00:00,2,Coney Island,222.0,190.0,2017,2,28,20,0,0
68972,386,2017-03-01 04:00:00,2,Coney Island,267.0,61.0,2017,3,1,4,0,0
69432,386,2017-03-01 08:00:00,2,Coney Island,516.0,114.0,2017,3,1,8,0,0
69899,386,2017-03-01 12:00:00,2,Coney Island,506.0,95.0,2017,3,1,12,0,0
70366,386,2017-03-01 16:00:00,2,Coney Island,449.0,211.0,2017,3,1,16,0,0
70833,386,2017-03-01 20:00:00,2,Coney Island,187.0,191.0,2017,3,1,20,0,0
71282,386,2017-03-02 00:00:00,2,Coney Island,2.0,12.0,2017,3,2,0,0,0
71728,386,2017-03-02 04:00:00,2,Coney Island,262.0,58.0,2017,3,2,4,0,0
72191,386,2017-03-02 08:00:00,2,Coney Island,554.0,137.0,2017,3,2,8,0,0
72658,386,2017-03-02 12:00:00,2,Coney Island,514.0,125.0,2017,3,2,12,0,0
73125,386,2017-03-02 16:00:00,2,Coney Island,463.0,236.0,2017,3,2,16,0,0
73592,386,2017-03-02 20:00:00,2,Coney Island,231.0,207.0,2017,3,2,20,0,0
74482,386,2017-03-03 04:00:00,2,Coney Island,247.0,61.0,2017,3,3,4,0,0
74946,386,2017-03-03 08:00:00,2,Coney Island,505.0,140.0,2017,3,3,8,0,0
75412,386,2017-03-03 12:00:00,2,Coney Island,483.0,121.0,2017,3,3,12,0,0
75879,386,2017-03-03 16:00:00,2,Coney Island,447.0,202.0,2017,3,3,16,0,0
76346,386,2017-03-03 20:00:00,2,Coney Island,194.0,166.0,2017,3,3,20,0,0
76812,386,2017-03-04 00:00:00,2,Coney Island,16.0,18.0,2017,3,4,0,0,0
77263,386,2017-03-04 04:00:00,2,Coney Island,0.0,1.0,2017,3,4,4,0,0
77726,386,2017-03-04 08:00:00,2,Coney Island,3.0,4.0,2017,3,4,8,0,0
78179,386,2017-03-04 12:00:00,2,Coney Island,1.0,3.0,2017,3,4,12,0,0
78643,386,2017-03-04 16:00:00,2,Coney Island,1.0,2.0,2017,3,4,16,0,0
79096,386,2017-03-04 20:00:00,2,Coney Island,2.0,2.0,2017,3,4,20,0,0
79558,386,2017-03-05 00:00:00,2,Coney Island,1.0,3.0,2017,3,5,0,0,0
80471,386,2017-03-05 08:00:00,2,Coney Island,0.0,2.0,2017,3,5,8,0,0
80928,386,2017-03-05 12:00:00,2,Coney Island,3.0,6.0,2017,3,5,12,0,0
81828,386,2017-03-05 20:00:00,2,Coney Island,8.0,3.0,2017,3,5,20,0,0
82704,386,2017-03-06 04:00:00,2,Coney Island,259.0,72.0,2017,3,6,4,0,0
83164,386,2017-03-06 08:00:00,2,Coney Island,532.0,135.0,2017,3,6,8,0,0
83631,386,2017-03-06 12:00:00,2,Coney Island,515.0,91.0,2017,3,6,12,0,0
84098,386,2017-03-06 16:00:00,2,Coney Island,446.0,214.0,2017,3,6,16,0,0
84565,386,2017-03-06 20:00:00,2,Coney Island,185.0,187.0,2017,3,6,20,0,0
85444,386,2017-03-07 04:00:00,2,Coney Island,261.0,79.0,2017,3,7,4,0,0
85904,386,2017-03-07 08:00:00,2,Coney Island,509.0,146.0,2017,3,7,8,0,0
86371,386,2017-03-07 12:00:00,2,Coney Island,546.0,100.0,2017,3,7,12,0,0
86838,386,2017-03-07 16:00:00,2,Coney Island,473.0,224.0,2017,3,7,16,0,0
87305,386,2017-03-07 20:00:00,2,Coney Island,172.0,203.0,2017,3,7,20,0,0
87749,386,2017-03-08 00:00:00,2,Coney Island,0.0,6.0,2017,3,8,0,0,0
88189,386,2017-03-08 04:00:00,2,Coney Island,255.0,68.0,2017,3,8,4,0,0
88651,386,2017-03-08 08:00:00,2,Coney Island,508.0,131.0,2017,3,8,8,0,0
89118,386,2017-03-08 12:00:00,2,Coney Island,532.0,108.0,2017,3,8,12,0,0
89585,386,2017-03-08 16:00:00,2,Coney Island,476.0,239.0,2017,3,8,16,0,0
90052,386,2017-03-08 20:00:00,2,Coney Island,183.0,202.0,2017,3,8,20,0,0
90498,386,2017-03-09 00:00:00,2,Coney Island,1.0,9.0,2017,3,9,0,0,0
90939,386,2017-03-09 04:00:00,2,Coney Island,259.0,57.0,2017,3,9,4,0,0
91402,386,2017-03-09 08:00:00,2,Coney Island,509.0,123.0,2017,3,9,8,0,0
91869,386,2017-03-09 12:00:00,2,Coney Island,515.0,120.0,2017,3,9,12,0,0
92336,386,2017-03-09 16:00:00,2,Coney Island,475.0,252.0,2017,3,9,16,0,0
92803,386,2017-03-09 20:00:00,2,Coney Island,202.0,211.0,2017,3,9,20,0,0
93249,386,2017-03-10 00:00:00,2,Coney Island,2.0,7.0,2017,3,10,0,0,0
93690,386,2017-03-10 04:00:00,2,Coney Island,245.0,70.0,2017,3,10,4,0,0
94154,386,2017-03-10 08:00:00,2,Coney Island,509.0,127.0,2017,3,10,8,0,0
94621,386,2017-03-10 12:00:00,2,Coney Island,471.0,109.0,2017,3,10,12,0,0
95088,386,2017-03-10 16:00:00,2,Coney Island,421.0,230.0,2017,3,10,16,0,0
95555,386,2017-03-10 20:00:00,2,Coney Island,194.0,177.0,2017,3,10,20,0,0
96022,386,2017-03-11 00:00:00,2,Coney Island,17.0,11.0,2017,3,11,0,0,0
96474,386,2017-03-11 04:00:00,2,Coney Island,27.0,15.0,2017,3,11,4,0,0
96935,386,2017-03-11 08:00:00,2,Coney Island,164.0,44.0,2017,3,11,8,0,0
97394,386,2017-03-11 12:00:00,2,Coney Island,211.0,65.0,2017,3,11,12,0,0
97857,386,2017-03-11 16:00:00,2,Coney Island,160.0,73.0,2017,3,11,16,0,0
98318,386,2017-03-11 20:00:00,2,Coney Island,122.0,61.0,2017,3,11,20,0,0
98781,386,2017-03-12 00:00:00,2,Coney Island,33.0,26.0,2017,3,12,0,0,0
99247,386,2017-03-12 04:00:00,2,Coney Island,18.0,12.0,2017,3,12,4,0,0
99703,386,2017-03-12 08:00:00,2,Coney Island,94.0,25.0,2017,3,12,8,0,0
100167,386,2017-03-12 12:00:00,2,Coney Island,136.0,46.0,2017,3,12,12,0,0
100624,386,2017-03-12 16:00:00,2,Coney Island,141.0,67.0,2017,3,12,16,0,0
101088,386,2017-03-12 20:00:00,2,Coney Island,99.0,57.0,2017,3,12,20,0,0
101982,386,2017-03-13 04:00:00,2,Coney Island,165.0,39.0,2017,3,13,4,0,0
102449,386,2017-03-13 08:00:00,2,Coney Island,676.0,141.0,2017,3,13,8,0,0
102916,386,2017-03-13 12:00:00,2,Coney Island,332.0,88.0,2017,3,13,12,0,0
103383,386,2017-03-13 16:00:00,2,Coney Island,559.0,200.0,2017,3,13,16,0,0
103850,386,2017-03-13 20:00:00,2,Coney Island,193.0,235.0,2017,3,13,20,0,0
104316,386,2017-03-14 00:00:00,2,Coney Island,20.0,17.0,2017,3,14,0,0,0
104781,386,2017-03-14 04:00:00,2,Coney Island,14.0,11.0,2017,3,14,4,0,0
105650,386,2017-03-14 12:00:00,2,Coney Island,0.0,0.0,2017,3,14,12,0,0
106110,386,2017-03-14 16:00:00,2,Coney Island,7.0,4.0,2017,3,14,16,0,0
106577,386,2017-03-14 20:00:00,2,Coney Island,38.0,24.0,2017,3,14,20,0,0
107450,386,2017-03-15 04:00:00,2,Coney Island,179.0,80.0,2017,3,15,4,0,0
107917,386,2017-03-15 08:00:00,2,Coney Island,679.0,179.0,2017,3,15,8,0,0
108384,386,2017-03-15 12:00:00,2,Coney Island,323.0,96.0,2017,3,15,12,0,0
108851,386,2017-03-15 16:00:00,2,Coney Island,522.0,177.0,2017,3,15,16,0,0
109318,386,2017-03-15 20:00:00,2,Coney Island,180.0,265.0,2017,3,15,20,0,0
109760,386,2017-03-16 00:00:00,2,Coney Island,6.0,10.0,2017,3,16,0,0,0
110224,386,2017-03-16 04:00:00,2,Coney Island,187.0,48.0,2017,3,16,4,0,0
110691,386,2017-03-16 08:00:00,2,Coney Island,737.0,200.0,2017,3,16,8,0,0
111158,386,2017-03-16 12:00:00,2,Coney Island,390.0,105.0,2017,3,16,12,0,0
111625,386,2017-03-16 16:00:00,2,Coney Island,578.0,199.0,2017,3,16,16,0,0
112092,386,2017-03-16 20:00:00,2,Coney Island,251.0,231.0,2017,3,16,20,0,0
112545,386,2017-03-17 00:00:00,2,Coney Island,7.0,9.0,2017,3,17,0,0,0
113011,386,2017-03-17 04:00:00,2,Coney Island,174.0,45.0,2017,3,17,4,0,0
113478,386,2017-03-17 08:00:00,2,Coney Island,716.0,175.0,2017,3,17,8,0,0
113945,386,2017-03-17 12:00:00,2,Coney Island,418.0,86.0,2017,3,17,12,0,0
114412,386,2017-03-17 16:00:00,2,Coney Island,488.0,206.0,2017,3,17,16,0,0
114879,386,2017-03-17 20:00:00,2,Coney Island,165.0,199.0,2017,3,17,20,0,0
115346,386,2017-03-18 00:00:00,2,Coney Island,22.0,18.0,2017,3,18,0,0,0
116263,386,2017-03-18 08:00:00,2,Coney Island,3.0,3.0,2017,3,18,8,0,0
117186,386,2017-03-18 16:00:00,2,Coney Island,3.0,3.0,2017,3,18,16,0,0
118109,386,2017-03-19 00:00:00,2,Coney Island,0.0,0.0,2017,3,19,0,0,0
118573,386,2017-03-19 04:00:00,2,Coney Island,3.0,3.0,2017,3,19,4,0,0
119497,386,2017-03-19 12:00:00,2,Coney Island,3.0,3.0,2017,3,19,12,0,0
120417,386,2017-03-19 20:00:00,2,Coney Island,5.0,3.0,2017,3,19,20,0,0
121316,386,2017-03-20 04:00:00,2,Coney Island,170.0,34.0,2017,3,20,4,0,0
121783,386,2017-03-20 08:00:00,2,Coney Island,712.0,155.0,2017,3,20,8,0,0
122250,386,2017-03-20 12:00:00,2,Coney Island,348.0,78.0,2017,3,20,12,0,0
122717,386,2017-03-20 16:00:00,2,Coney Island,529.0,194.0,2017,3,20,16,0,0
123184,386,2017-03-20 20:00:00,2,Coney Island,183.0,266.0,2017,3,20,20,0,0
123628,386,2017-03-21 00:00:00,2,Coney Island,6.0,3.0,2017,3,21,0,0,0
124090,386,2017-03-21 04:00:00,2,Coney Island,172.0,46.0,2017,3,21,4,0,0
124557,386,2017-03-21 08:00:00,2,Coney Island,698.0,181.0,2017,3,21,8,0,0
125024,386,2017-03-21 12:00:00,2,Coney Island,343.0,86.0,2017,3,21,12,0,0
125491,386,2017-03-21 16:00:00,2,Coney Island,549.0,199.0,2017,3,21,16,0,0
125958,386,2017-03-21 20:00:00,2,Coney Island,217.0,215.0,2017,3,21,20,0,0
126409,386,2017-03-22 00:00:00,2,Coney Island,8.0,10.0,2017,3,22,0,0,0
126874,386,2017-03-22 04:00:00,2,Coney Island,182.0,48.0,2017,3,22,4,0,0
127341,386,2017-03-22 08:00:00,2,Coney Island,683.0,183.0,2017,3,22,8,0,0
127808,386,2017-03-22 12:00:00,2,Coney Island,362.0,98.0,2017,3,22,12,0,0
128275,386,2017-03-22 16:00:00,2,Coney Island,659.0,265.0,2017,3,22,16,0,0
128742,386,2017-03-22 20:00:00,2,Coney Island,180.0,361.0,2017,3,22,20,0,0
129186,386,2017-03-23 00:00:00,2,Coney Island,5.0,4.0,2017,3,23,0,0,0
129648,386,2017-03-23 04:00:00,2,Coney Island,179.0,41.0,2017,3,23,4,0,0
130115,386,2017-03-23 08:00:00,2,Coney Island,689.0,168.0,2017,3,23,8,0,0
130582,386,2017-03-23 12:00:00,2,Coney Island,341.0,87.0,2017,3,23,12,0,0
131049,386,2017-03-23 16:00:00,2,Coney Island,563.0,205.0,2017,3,23,16,0,0
131516,386,2017-03-23 20:00:00,2,Coney Island,236.0,241.0,2017,3,23,20,0,0
131967,386,2017-03-24 00:00:00,2,Coney Island,0.0,4.0,2017,3,24,0,0,0
132433,386,2017-03-24 04:00:00,2,Coney Island,158.0,47.0,2017,3,24,4,0,0
132900,386,2017-03-24 08:00:00,2,Coney Island,681.0,173.0,2017,3,24,8,0,0
133367,386,2017-03-24 12:00:00,2,Coney Island,412.0,80.0,2017,3,24,12,0,0
133834,386,2017-03-24 16:00:00,2,Coney Island,374.0,182.0,2017,3,24,16,0,0
134301,386,2017-03-24 20:00:00,2,Coney Island,171.0,172.0,2017,3,24,20,0,0
134767,386,2017-03-25 00:00:00,2,Coney Island,17.0,28.0,2017,3,25,0,0,0
135219,386,2017-03-25 04:00:00,2,Coney Island,34.0,13.0,2017,3,25,4,0,0
135683,386,2017-03-25 08:00:00,2,Coney Island,156.0,54.0,2017,3,25,8,0,0
136130,386,2017-03-25 12:00:00,2,Coney Island,202.0,71.0,2017,3,25,12,0,0
136593,386,2017-03-25 16:00:00,2,Coney Island,238.0,95.0,2017,3,25,16,0,0
137046,386,2017-03-25 20:00:00,2,Coney Island,128.0,78.0,2017,3,25,20,0,0
137511,386,2017-03-26 00:00:00,2,Coney Island,19.0,21.0,2017,3,26,0,0,0
137972,386,2017-03-26 04:00:00,2,Coney Island,25.0,8.0,2017,3,26,4,0,0
138423,386,2017-03-26 08:00:00,2,Coney Island,114.0,39.0,2017,3,26,8,0,0
138879,386,2017-03-26 12:00:00,2,Coney Island,169.0,59.0,2017,3,26,12,0,0
139326,386,2017-03-26 16:00:00,2,Coney Island,164.0,64.0,2017,3,26,16,0,0
139790,386,2017-03-26 20:00:00,2,Coney Island,107.0,65.0,2017,3,26,20,0,0
140220,386,2017-03-27 00:00:00,2,Coney Island,1.0,4.0,2017,3,27,0,0,0
140682,386,2017-03-27 04:00:00,2,Coney Island,177.0,45.0,2017,3,27,4,0,0
141149,386,2017-03-27 08:00:00,2,Coney Island,685.0,196.0,2017,3,27,8,0,0
141616,386,2017-03-27 12:00:00,2,Coney Island,328.0,89.0,2017,3,27,12,0,0
142083,386,2017-03-27 16:00:00,2,Coney Island,537.0,205.0,2017,3,27,16,0,0
142550,386,2017-03-27 20:00:00,2,Coney Island,181.0,196.0,2017,3,27,20,0,0
142996,386,2017-03-28 00:00:00,2,Coney Island,1.0,5.0,2017,3,28,0,0,0
143459,386,2017-03-28 04:00:00,2,Coney Island,179.0,53.0,2017,3,28,4,0,0
143926,386,2017-03-28 08:00:00,2,Coney Island,693.0,182.0,2017,3,28,8,0,0
144393,386,2017-03-28 12:00:00,2,Coney Island,335.0,80.0,2017,3,28,12,0,0
144860,386,2017-03-28 16:00:00,2,Coney Island,539.0,193.0,2017,3,28,16,0,0
145327,386,2017-03-28 20:00:00,2,Coney Island,183.0,238.0,2017,3,28,20,0,0
145767,386,2017-03-29 00:00:00,2,Coney Island,10.0,11.0,2017,3,29,0,0,0
146229,386,2017-03-29 04:00:00,2,Coney Island,183.0,47.0,2017,3,29,4,0,0
146696,386,2017-03-29 08:00:00,2,Coney Island,696.0,195.0,2017,3,29,8,0,0
147163,386,2017-03-29 12:00:00,2,Coney Island,335.0,84.0,2017,3,29,12,0,0
147630,386,2017-03-29 16:00:00,2,Coney Island,594.0,221.0,2017,3,29,16,0,0
148097,386,2017-03-29 20:00:00,2,Coney Island,173.0,231.0,2017,3,29,20,0,0
148543,386,2017-03-30 00:00:00,2,Coney Island,10.0,9.0,2017,3,30,0,0,0
