index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1409017,292,2018-06-27 20:00:00,1,East New York/Starrett City,1127.0,836.0,2018,6,27,20,0,0
1409469,292,2018-06-28 00:00:00,1,East New York/Starrett City,116.0,314.0,2018,6,28,0,0,0
1409930,292,2018-06-28 04:00:00,1,East New York/Starrett City,1301.0,139.0,2018,6,28,4,0,0
1410394,292,2018-06-28 08:00:00,1,East New York/Starrett City,3079.0,339.0,2018,6,28,8,0,0
1410861,292,2018-06-28 12:00:00,1,East New York/Starrett City,2357.0,481.0,2018,6,28,12,0,0
1411328,292,2018-06-28 16:00:00,1,East New York/Starrett City,1517.0,757.0,2018,6,28,16,0,0
1411795,292,2018-06-28 20:00:00,1,East New York/Starrett City,1039.0,789.0,2018,6,28,20,0,0
1412252,292,2018-06-29 00:00:00,1,East New York/Starrett City,123.0,303.0,2018,6,29,0,0,0
1412712,292,2018-06-29 04:00:00,1,East New York/Starrett City,1314.0,176.0,2018,6,29,4,0,0
1413178,292,2018-06-29 08:00:00,1,East New York/Starrett City,3008.0,362.0,2018,6,29,8,0,0
1413645,292,2018-06-29 12:00:00,1,East New York/Starrett City,2351.0,569.0,2018,6,29,12,0,0
1414112,292,2018-06-29 16:00:00,1,East New York/Starrett City,1701.0,859.0,2018,6,29,16,0,0
1414578,292,2018-06-29 20:00:00,1,East New York/Starrett City,1164.0,842.0,2018,6,29,20,0,0
1415045,292,2018-06-30 00:00:00,1,East New York/Starrett City,288.0,347.0,2018,6,30,0,0,0
1415507,292,2018-06-30 04:00:00,1,East New York/Starrett City,521.0,147.0,2018,6,30,4,0,0
1415959,292,2018-06-30 08:00:00,1,East New York/Starrett City,1435.0,272.0,2018,6,30,8,0,0
1416422,292,2018-06-30 12:00:00,1,East New York/Starrett City,1759.0,436.0,2018,6,30,12,0,0
1416875,292,2018-06-30 16:00:00,1,East New York/Starrett City,1441.0,533.0,2018,6,30,16,0,0
1417339,292,2018-06-30 20:00:00,1,East New York/Starrett City,921.0,614.0,2018,6,30,20,0,0
1417792,292,2018-07-01 00:00:00,1,East New York/Starrett City,327.0,394.0,2018,7,1,0,0,0
1418256,292,2018-07-01 04:00:00,1,East New York/Starrett City,317.0,115.0,2018,7,1,4,0,0
1418708,292,2018-07-01 08:00:00,1,East New York/Starrett City,1059.0,253.0,2018,7,1,8,0,0
1419169,292,2018-07-01 12:00:00,1,East New York/Starrett City,1351.0,410.0,2018,7,1,12,0,0
1419619,292,2018-07-01 16:00:00,1,East New York/Starrett City,1078.0,470.0,2018,7,1,16,0,0
1420080,292,2018-07-01 20:00:00,1,East New York/Starrett City,774.0,572.0,2018,7,1,20,0,0
1420528,292,2018-07-02 00:00:00,1,East New York/Starrett City,123.0,322.0,2018,7,2,0,0,0
1420987,292,2018-07-02 04:00:00,1,East New York/Starrett City,1321.0,133.0,2018,7,2,4,0,0
1421453,292,2018-07-02 08:00:00,1,East New York/Starrett City,2947.0,325.0,2018,7,2,8,0,0
1421920,292,2018-07-02 12:00:00,1,East New York/Starrett City,2216.0,451.0,2018,7,2,12,0,0
1422387,292,2018-07-02 16:00:00,1,East New York/Starrett City,1537.0,736.0,2018,7,2,16,0,0
1422853,292,2018-07-02 20:00:00,1,East New York/Starrett City,1046.0,822.0,2018,7,2,20,0,0
1423307,292,2018-07-03 00:00:00,1,East New York/Starrett City,103.0,314.0,2018,7,3,0,0,0
1423767,292,2018-07-03 04:00:00,1,East New York/Starrett City,1352.0,151.0,2018,7,3,4,0,0
1424233,292,2018-07-03 08:00:00,1,East New York/Starrett City,3066.0,327.0,2018,7,3,8,0,0
1424700,292,2018-07-03 12:00:00,1,East New York/Starrett City,2265.0,489.0,2018,7,3,12,0,0
1425166,292,2018-07-03 16:00:00,1,East New York/Starrett City,1543.0,830.0,2018,7,3,16,0,0
1425633,292,2018-07-03 20:00:00,1,East New York/Starrett City,1042.0,766.0,2018,7,3,20,0,0
1426100,292,2018-07-04 00:00:00,1,East New York/Starrett City,234.0,267.0,2018,7,4,0,1,0
1426567,292,2018-07-04 04:00:00,1,East New York/Starrett City,401.0,115.0,2018,7,4,4,1,0
1427033,292,2018-07-04 08:00:00,1,East New York/Starrett City,1152.0,201.0,2018,7,4,8,1,0
1427499,292,2018-07-04 12:00:00,1,East New York/Starrett City,1399.0,367.0,2018,7,4,12,1,0
1427966,292,2018-07-04 16:00:00,1,East New York/Starrett City,1268.0,528.0,2018,7,4,16,1,0
1428433,292,2018-07-04 20:00:00,1,East New York/Starrett City,987.0,557.0,2018,7,4,20,1,0
1428897,292,2018-07-05 00:00:00,1,East New York/Starrett City,233.0,327.0,2018,7,5,0,0,0
1429361,292,2018-07-05 04:00:00,1,East New York/Starrett City,1244.0,194.0,2018,7,5,4,0,0
1429827,292,2018-07-05 08:00:00,1,East New York/Starrett City,2813.0,369.0,2018,7,5,8,0,0
1430294,292,2018-07-05 12:00:00,1,East New York/Starrett City,2226.0,461.0,2018,7,5,12,0,0
1430760,292,2018-07-05 16:00:00,1,East New York/Starrett City,1589.0,713.0,2018,7,5,16,0,0
1431227,292,2018-07-05 20:00:00,1,East New York/Starrett City,1088.0,787.0,2018,7,5,20,0,0
1431688,292,2018-07-06 00:00:00,1,East New York/Starrett City,154.0,306.0,2018,7,6,0,0,0
1432150,292,2018-07-06 04:00:00,1,East New York/Starrett City,1176.0,116.0,2018,7,6,4,0,0
1432615,292,2018-07-06 08:00:00,1,East New York/Starrett City,2819.0,318.0,2018,7,6,8,0,0
1433082,292,2018-07-06 12:00:00,1,East New York/Starrett City,2217.0,465.0,2018,7,6,12,0,0
1433548,292,2018-07-06 16:00:00,1,East New York/Starrett City,1533.0,720.0,2018,7,6,16,0,0
1434014,292,2018-07-06 20:00:00,1,East New York/Starrett City,1099.0,729.0,2018,7,6,20,0,0
1434480,292,2018-07-07 00:00:00,1,East New York/Starrett City,284.0,300.0,2018,7,7,0,0,0
1434944,292,2018-07-07 04:00:00,1,East New York/Starrett City,502.0,120.0,2018,7,7,4,0,0
1435400,292,2018-07-07 08:00:00,1,East New York/Starrett City,1349.0,225.0,2018,7,7,8,0,0
1435862,292,2018-07-07 12:00:00,1,East New York/Starrett City,1623.0,409.0,2018,7,7,12,0,0
1436316,292,2018-07-07 16:00:00,1,East New York/Starrett City,1423.0,551.0,2018,7,7,16,0,0
1436781,292,2018-07-07 20:00:00,1,East New York/Starrett City,972.0,529.0,2018,7,7,20,0,0
1437241,292,2018-07-08 00:00:00,1,East New York/Starrett City,348.0,318.0,2018,7,8,0,0,0
1437704,292,2018-07-08 04:00:00,1,East New York/Starrett City,334.0,113.0,2018,7,8,4,0,0
1438160,292,2018-07-08 08:00:00,1,East New York/Starrett City,995.0,189.0,2018,7,8,8,0,0
1438620,292,2018-07-08 12:00:00,1,East New York/Starrett City,1371.0,351.0,2018,7,8,12,0,0
1439076,292,2018-07-08 16:00:00,1,East New York/Starrett City,1208.0,445.0,2018,7,8,16,0,0
1439537,292,2018-07-08 20:00:00,1,East New York/Starrett City,819.0,483.0,2018,7,8,20,0,0
1439986,292,2018-07-09 00:00:00,1,East New York/Starrett City,98.0,284.0,2018,7,9,0,0,0
1440444,292,2018-07-09 04:00:00,1,East New York/Starrett City,1383.0,142.0,2018,7,9,4,0,0
1440909,292,2018-07-09 08:00:00,1,East New York/Starrett City,3154.0,392.0,2018,7,9,8,0,0
1441376,292,2018-07-09 12:00:00,1,East New York/Starrett City,2380.0,516.0,2018,7,9,12,0,0
1441843,292,2018-07-09 16:00:00,1,East New York/Starrett City,1567.0,830.0,2018,7,9,16,0,0
1442309,292,2018-07-09 20:00:00,1,East New York/Starrett City,1037.0,861.0,2018,7,9,20,0,0
1442765,292,2018-07-10 00:00:00,1,East New York/Starrett City,85.0,274.0,2018,7,10,0,0,0
1443222,292,2018-07-10 04:00:00,1,East New York/Starrett City,1430.0,168.0,2018,7,10,4,0,0
1443689,292,2018-07-10 08:00:00,1,East New York/Starrett City,3326.0,384.0,2018,7,10,8,0,0
1444155,292,2018-07-10 12:00:00,1,East New York/Starrett City,2432.0,460.0,2018,7,10,12,0,0
1444622,292,2018-07-10 16:00:00,1,East New York/Starrett City,1586.0,897.0,2018,7,10,16,0,0
1445088,292,2018-07-10 20:00:00,1,East New York/Starrett City,1138.0,829.0,2018,7,10,20,0,0
1445543,292,2018-07-11 00:00:00,1,East New York/Starrett City,80.0,302.0,2018,7,11,0,0,0
1446003,292,2018-07-11 04:00:00,1,East New York/Starrett City,1477.0,181.0,2018,7,11,4,0,0
1446469,292,2018-07-11 08:00:00,1,East New York/Starrett City,3369.0,383.0,2018,7,11,8,0,0
1446936,292,2018-07-11 12:00:00,1,East New York/Starrett City,2391.0,427.0,2018,7,11,12,0,0
1447402,292,2018-07-11 16:00:00,1,East New York/Starrett City,1583.0,836.0,2018,7,11,16,0,0
1447869,292,2018-07-11 20:00:00,1,East New York/Starrett City,1105.0,729.0,2018,7,11,20,0,0
1448317,292,2018-07-12 00:00:00,1,East New York/Starrett City,71.0,315.0,2018,7,12,0,0,0
1448775,292,2018-07-12 04:00:00,1,East New York/Starrett City,1426.0,135.0,2018,7,12,4,0,0
1449241,292,2018-07-12 08:00:00,1,East New York/Starrett City,3308.0,370.0,2018,7,12,8,0,0
1449708,292,2018-07-12 12:00:00,1,East New York/Starrett City,2454.0,421.0,2018,7,12,12,0,0
1450174,292,2018-07-12 16:00:00,1,East New York/Starrett City,1598.0,806.0,2018,7,12,16,0,0
1450640,292,2018-07-12 20:00:00,1,East New York/Starrett City,1134.0,705.0,2018,7,12,20,0,0
1451094,292,2018-07-13 00:00:00,1,East New York/Starrett City,116.0,349.0,2018,7,13,0,0,0
1451557,292,2018-07-13 04:00:00,1,East New York/Starrett City,1335.0,159.0,2018,7,13,4,0,0
1452024,292,2018-07-13 08:00:00,1,East New York/Starrett City,3019.0,320.0,2018,7,13,8,0,0
1452490,292,2018-07-13 12:00:00,1,East New York/Starrett City,2318.0,462.0,2018,7,13,12,0,0
1452956,292,2018-07-13 16:00:00,1,East New York/Starrett City,1762.0,803.0,2018,7,13,16,0,0
1453423,292,2018-07-13 20:00:00,1,East New York/Starrett City,1228.0,807.0,2018,7,13,20,0,0
1453890,292,2018-07-14 00:00:00,1,East New York/Starrett City,283.0,323.0,2018,7,14,0,0,0
1454350,292,2018-07-14 04:00:00,1,East New York/Starrett City,512.0,152.0,2018,7,14,4,0,0
1454815,292,2018-07-14 08:00:00,1,East New York/Starrett City,1433.0,271.0,2018,7,14,8,0,0
1455276,292,2018-07-14 12:00:00,1,East New York/Starrett City,1745.0,433.0,2018,7,14,12,0,0
1455740,292,2018-07-14 16:00:00,1,East New York/Starrett City,1417.0,578.0,2018,7,14,16,0,0
1456200,292,2018-07-14 20:00:00,1,East New York/Starrett City,898.0,642.0,2018,7,14,20,0,0
1456665,292,2018-07-15 00:00:00,1,East New York/Starrett City,326.0,385.0,2018,7,15,0,0,0
1457127,292,2018-07-15 04:00:00,1,East New York/Starrett City,327.0,137.0,2018,7,15,4,0,0
1457587,292,2018-07-15 08:00:00,1,East New York/Starrett City,953.0,177.0,2018,7,15,8,0,0
1458048,292,2018-07-15 12:00:00,1,East New York/Starrett City,1276.0,343.0,2018,7,15,12,0,0
1458511,292,2018-07-15 16:00:00,1,East New York/Starrett City,1082.0,462.0,2018,7,15,16,0,0
1458968,292,2018-07-15 20:00:00,1,East New York/Starrett City,769.0,469.0,2018,7,15,20,0,0
1459420,292,2018-07-16 00:00:00,1,East New York/Starrett City,106.0,262.0,2018,7,16,0,0,0
1459877,292,2018-07-16 04:00:00,1,East New York/Starrett City,1411.0,156.0,2018,7,16,4,0,0
1460341,292,2018-07-16 08:00:00,1,East New York/Starrett City,3179.0,362.0,2018,7,16,8,0,0
1460808,292,2018-07-16 12:00:00,1,East New York/Starrett City,2269.0,487.0,2018,7,16,12,0,0
1461276,292,2018-07-16 16:00:00,1,East New York/Starrett City,1548.0,800.0,2018,7,16,16,0,0
1461742,292,2018-07-16 20:00:00,1,East New York/Starrett City,1117.0,768.0,2018,7,16,20,0,0
1462199,292,2018-07-17 00:00:00,1,East New York/Starrett City,53.0,231.0,2018,7,17,0,0,0
1462660,292,2018-07-17 04:00:00,1,East New York/Starrett City,1480.0,139.0,2018,7,17,4,0,0
1463125,292,2018-07-17 08:00:00,1,East New York/Starrett City,3267.0,400.0,2018,7,17,8,0,0
1463593,292,2018-07-17 12:00:00,1,East New York/Starrett City,2275.0,543.0,2018,7,17,12,0,0
1464059,292,2018-07-17 16:00:00,1,East New York/Starrett City,1427.0,821.0,2018,7,17,16,0,0
1464525,292,2018-07-17 20:00:00,1,East New York/Starrett City,961.0,755.0,2018,7,17,20,0,0
1464977,292,2018-07-18 00:00:00,1,East New York/Starrett City,39.0,180.0,2018,7,18,0,0,0
1465434,292,2018-07-18 04:00:00,1,East New York/Starrett City,1492.0,169.0,2018,7,18,4,0,0
1465900,292,2018-07-18 08:00:00,1,East New York/Starrett City,3362.0,403.0,2018,7,18,8,0,0
1466367,292,2018-07-18 12:00:00,1,East New York/Starrett City,2445.0,477.0,2018,7,18,12,0,0
1466834,292,2018-07-18 16:00:00,1,East New York/Starrett City,1636.0,848.0,2018,7,18,16,0,0
1467302,292,2018-07-18 20:00:00,1,East New York/Starrett City,1125.0,870.0,2018,7,18,20,0,0
1467761,292,2018-07-19 00:00:00,1,East New York/Starrett City,82.0,238.0,2018,7,19,0,0,0
1468222,292,2018-07-19 04:00:00,1,East New York/Starrett City,1460.0,167.0,2018,7,19,4,0,0
1468689,292,2018-07-19 08:00:00,1,East New York/Starrett City,3317.0,394.0,2018,7,19,8,0,0
1469155,292,2018-07-19 12:00:00,1,East New York/Starrett City,2477.0,519.0,2018,7,19,12,0,0
1469622,292,2018-07-19 16:00:00,1,East New York/Starrett City,1672.0,807.0,2018,7,19,16,0,0
1470089,292,2018-07-19 20:00:00,1,East New York/Starrett City,1138.0,857.0,2018,7,19,20,0,0
1470546,292,2018-07-20 00:00:00,1,East New York/Starrett City,103.0,316.0,2018,7,20,0,0,0
1471008,292,2018-07-20 04:00:00,1,East New York/Starrett City,1411.0,132.0,2018,7,20,4,0,0
1471474,292,2018-07-20 08:00:00,1,East New York/Starrett City,3075.0,401.0,2018,7,20,8,0,0
1471941,292,2018-07-20 12:00:00,1,East New York/Starrett City,2320.0,541.0,2018,7,20,12,0,0
1472409,292,2018-07-20 16:00:00,1,East New York/Starrett City,1797.0,815.0,2018,7,20,16,0,0
1472877,292,2018-07-20 20:00:00,1,East New York/Starrett City,1246.0,841.0,2018,7,20,20,0,0
1473341,292,2018-07-21 00:00:00,1,East New York/Starrett City,286.0,339.0,2018,7,21,0,0,0
1473807,292,2018-07-21 04:00:00,1,East New York/Starrett City,513.0,135.0,2018,7,21,4,0,0
1474264,292,2018-07-21 08:00:00,1,East New York/Starrett City,1432.0,275.0,2018,7,21,8,0,0
1474728,292,2018-07-21 12:00:00,1,East New York/Starrett City,1626.0,459.0,2018,7,21,12,0,0
1475188,292,2018-07-21 16:00:00,1,East New York/Starrett City,1298.0,526.0,2018,7,21,16,0,0
1475650,292,2018-07-21 20:00:00,1,East New York/Starrett City,815.0,553.0,2018,7,21,20,0,0
1476107,292,2018-07-22 00:00:00,1,East New York/Starrett City,233.0,294.0,2018,7,22,0,0,0
1476565,292,2018-07-22 04:00:00,1,East New York/Starrett City,311.0,91.0,2018,7,22,4,0,0
1477025,292,2018-07-22 08:00:00,1,East New York/Starrett City,1009.0,175.0,2018,7,22,8,0,0
1477483,292,2018-07-22 12:00:00,1,East New York/Starrett City,1342.0,402.0,2018,7,22,12,0,0
1477944,292,2018-07-22 16:00:00,1,East New York/Starrett City,1120.0,441.0,2018,7,22,16,0,0
1478402,292,2018-07-22 20:00:00,1,East New York/Starrett City,747.0,468.0,2018,7,22,20,0,0
1478847,292,2018-07-23 00:00:00,1,East New York/Starrett City,76.0,218.0,2018,7,23,0,0,0
1479303,292,2018-07-23 04:00:00,1,East New York/Starrett City,1338.0,130.0,2018,7,23,4,0,0
1479770,292,2018-07-23 08:00:00,1,East New York/Starrett City,3161.0,325.0,2018,7,23,8,0,0
1480237,292,2018-07-23 12:00:00,1,East New York/Starrett City,2295.0,497.0,2018,7,23,12,0,0
1480706,292,2018-07-23 16:00:00,1,East New York/Starrett City,1490.0,650.0,2018,7,23,16,0,0
1481174,292,2018-07-23 20:00:00,1,East New York/Starrett City,1073.0,781.0,2018,7,23,20,0,0
1481627,292,2018-07-24 00:00:00,1,East New York/Starrett City,46.0,171.0,2018,7,24,0,0,0
1482087,292,2018-07-24 04:00:00,1,East New York/Starrett City,1466.0,149.0,2018,7,24,4,0,0
1482555,292,2018-07-24 08:00:00,1,East New York/Starrett City,3315.0,291.0,2018,7,24,8,0,0
1483023,292,2018-07-24 12:00:00,1,East New York/Starrett City,2429.0,479.0,2018,7,24,12,0,0
1483492,292,2018-07-24 16:00:00,1,East New York/Starrett City,1628.0,747.0,2018,7,24,16,0,0
1483960,292,2018-07-24 20:00:00,1,East New York/Starrett City,1137.0,882.0,2018,7,24,20,0,0
1484417,292,2018-07-25 00:00:00,1,East New York/Starrett City,103.0,242.0,2018,7,25,0,0,0
1484878,292,2018-07-25 04:00:00,1,East New York/Starrett City,1417.0,160.0,2018,7,25,4,0,0
1485346,292,2018-07-25 08:00:00,1,East New York/Starrett City,3228.0,372.0,2018,7,25,8,0,0
1485815,292,2018-07-25 12:00:00,1,East New York/Starrett City,2269.0,441.0,2018,7,25,12,0,0
1486283,292,2018-07-25 16:00:00,1,East New York/Starrett City,1492.0,672.0,2018,7,25,16,0,0
1486751,292,2018-07-25 20:00:00,1,East New York/Starrett City,1048.0,810.0,2018,7,25,20,0,0
1487204,292,2018-07-26 00:00:00,1,East New York/Starrett City,40.0,102.0,2018,7,26,0,0,0
1487663,292,2018-07-26 04:00:00,1,East New York/Starrett City,1402.0,155.0,2018,7,26,4,0,0
1488130,292,2018-07-26 08:00:00,1,East New York/Starrett City,3270.0,359.0,2018,7,26,8,0,0
1488599,292,2018-07-26 12:00:00,1,East New York/Starrett City,2449.0,341.0,2018,7,26,12,0,0
1489067,292,2018-07-26 16:00:00,1,East New York/Starrett City,1583.0,1396.0,2018,7,26,16,0,0
1489535,292,2018-07-26 20:00:00,1,East New York/Starrett City,1072.0,1787.0,2018,7,26,20,0,0
1489999,292,2018-07-27 00:00:00,1,East New York/Starrett City,89.0,191.0,2018,7,27,0,0,0
1490463,292,2018-07-27 04:00:00,1,East New York/Starrett City,1287.0,186.0,2018,7,27,4,0,0
1490932,292,2018-07-27 08:00:00,1,East New York/Starrett City,2971.0,308.0,2018,7,27,8,0,0
1491400,292,2018-07-27 12:00:00,1,East New York/Starrett City,2318.0,520.0,2018,7,27,12,0,0
1491868,292,2018-07-27 16:00:00,1,East New York/Starrett City,1686.0,672.0,2018,7,27,16,0,0
1492337,292,2018-07-27 20:00:00,1,East New York/Starrett City,1051.0,787.0,2018,7,27,20,0,0
1492806,292,2018-07-28 00:00:00,1,East New York/Starrett City,158.0,279.0,2018,7,28,0,0,0
1493267,292,2018-07-28 04:00:00,1,East New York/Starrett City,493.0,145.0,2018,7,28,4,0,0
1493729,292,2018-07-28 08:00:00,1,East New York/Starrett City,1416.0,300.0,2018,7,28,8,0,0
1494191,292,2018-07-28 12:00:00,1,East New York/Starrett City,1683.0,440.0,2018,7,28,12,0,0
1494652,292,2018-07-28 16:00:00,1,East New York/Starrett City,1388.0,554.0,2018,7,28,16,0,0
1495115,292,2018-07-28 20:00:00,1,East New York/Starrett City,932.0,598.0,2018,7,28,20,0,0
1495575,292,2018-07-29 00:00:00,1,East New York/Starrett City,341.0,361.0,2018,7,29,0,0,0
1496040,292,2018-07-29 04:00:00,1,East New York/Starrett City,309.0,140.0,2018,7,29,4,0,0
1496498,292,2018-07-29 08:00:00,1,East New York/Starrett City,1039.0,173.0,2018,7,29,8,0,0
1496962,292,2018-07-29 12:00:00,1,East New York/Starrett City,1388.0,353.0,2018,7,29,12,0,0
1497417,292,2018-07-29 16:00:00,1,East New York/Starrett City,1156.0,539.0,2018,7,29,16,0,0
1497883,292,2018-07-29 20:00:00,1,East New York/Starrett City,812.0,499.0,2018,7,29,20,0,0
1498337,292,2018-07-30 00:00:00,1,East New York/Starrett City,92.0,197.0,2018,7,30,0,0,0
1498799,292,2018-07-30 04:00:00,1,East New York/Starrett City,1341.0,143.0,2018,7,30,4,0,0
1499268,292,2018-07-30 08:00:00,1,East New York/Starrett City,3128.0,385.0,2018,7,30,8,0,0
1499736,292,2018-07-30 12:00:00,1,East New York/Starrett City,2275.0,492.0,2018,7,30,12,0,0
1500205,292,2018-07-30 16:00:00,1,East New York/Starrett City,1547.0,772.0,2018,7,30,16,0,0
1500673,292,2018-07-30 20:00:00,1,East New York/Starrett City,1109.0,806.0,2018,7,30,20,0,0
1501122,292,2018-07-31 00:00:00,1,East New York/Starrett City,50.0,322.0,2018,7,31,0,0,0
1501581,292,2018-07-31 04:00:00,1,East New York/Starrett City,1452.0,166.0,2018,7,31,4,0,0
1502049,292,2018-07-31 08:00:00,1,East New York/Starrett City,3311.0,374.0,2018,7,31,8,0,0
1502517,292,2018-07-31 12:00:00,1,East New York/Starrett City,2477.0,510.0,2018,7,31,12,0,0
1502986,292,2018-07-31 16:00:00,1,East New York/Starrett City,1662.0,818.0,2018,7,31,16,0,0
1503454,292,2018-07-31 20:00:00,1,East New York/Starrett City,1138.0,825.0,2018,7,31,20,0,0
1503908,292,2018-08-01 00:00:00,1,East New York/Starrett City,181.0,224.0,2018,8,1,0,0,0
1504369,292,2018-08-01 04:00:00,1,East New York/Starrett City,1243.0,147.0,2018,8,1,4,0,0
1504836,292,2018-08-01 08:00:00,1,East New York/Starrett City,3179.0,362.0,2018,8,1,8,0,0
1505304,292,2018-08-01 12:00:00,1,East New York/Starrett City,2554.0,491.0,2018,8,1,12,0,0
1505773,292,2018-08-01 16:00:00,1,East New York/Starrett City,1643.0,785.0,2018,8,1,16,0,0
1506242,292,2018-08-01 20:00:00,1,East New York/Starrett City,1087.0,823.0,2018,8,1,20,0,0
1506697,292,2018-08-02 00:00:00,1,East New York/Starrett City,53.0,294.0,2018,8,2,0,0,0
1507158,292,2018-08-02 04:00:00,1,East New York/Starrett City,1407.0,146.0,2018,8,2,4,0,0
1507626,292,2018-08-02 08:00:00,1,East New York/Starrett City,3257.0,380.0,2018,8,2,8,0,0
1508094,292,2018-08-02 12:00:00,1,East New York/Starrett City,2442.0,484.0,2018,8,2,12,0,0
1508563,292,2018-08-02 16:00:00,1,East New York/Starrett City,1590.0,737.0,2018,8,2,16,0,0
1509032,292,2018-08-02 20:00:00,1,East New York/Starrett City,1033.0,754.0,2018,8,2,20,0,0
1509485,292,2018-08-03 00:00:00,1,East New York/Starrett City,52.0,299.0,2018,8,3,0,0,0
1509950,292,2018-08-03 04:00:00,1,East New York/Starrett City,1334.0,156.0,2018,8,3,4,0,0
1510417,292,2018-08-03 08:00:00,1,East New York/Starrett City,3072.0,346.0,2018,8,3,8,0,0
1510885,292,2018-08-03 12:00:00,1,East New York/Starrett City,2284.0,526.0,2018,8,3,12,0,0
1511354,292,2018-08-03 16:00:00,1,East New York/Starrett City,1594.0,704.0,2018,8,3,16,0,0
1511823,292,2018-08-03 20:00:00,1,East New York/Starrett City,1126.0,718.0,2018,8,3,20,0,0
1512290,292,2018-08-04 00:00:00,1,East New York/Starrett City,262.0,347.0,2018,8,4,0,0,0
1512754,292,2018-08-04 04:00:00,1,East New York/Starrett City,462.0,137.0,2018,8,4,4,0,0
1513212,292,2018-08-04 08:00:00,1,East New York/Starrett City,1268.0,245.0,2018,8,4,8,0,0
1513679,292,2018-08-04 12:00:00,1,East New York/Starrett City,1484.0,411.0,2018,8,4,12,0,0
1514138,292,2018-08-04 16:00:00,1,East New York/Starrett City,1287.0,488.0,2018,8,4,16,0,0
1514605,292,2018-08-04 20:00:00,1,East New York/Starrett City,910.0,537.0,2018,8,4,20,0,0
1515067,292,2018-08-05 00:00:00,1,East New York/Starrett City,328.0,379.0,2018,8,5,0,0,0
1515529,292,2018-08-05 04:00:00,1,East New York/Starrett City,347.0,158.0,2018,8,5,4,0,0
1515988,292,2018-08-05 08:00:00,1,East New York/Starrett City,1048.0,204.0,2018,8,5,8,0,0
1516453,292,2018-08-05 12:00:00,1,East New York/Starrett City,1377.0,345.0,2018,8,5,12,0,0
1516910,292,2018-08-05 16:00:00,1,East New York/Starrett City,1148.0,453.0,2018,8,5,16,0,0
1517375,292,2018-08-05 20:00:00,1,East New York/Starrett City,764.0,503.0,2018,8,5,20,0,0
1517832,292,2018-08-06 00:00:00,1,East New York/Starrett City,68.0,241.0,2018,8,6,0,0,0
1518293,292,2018-08-06 04:00:00,1,East New York/Starrett City,1379.0,135.0,2018,8,6,4,0,0
1518761,292,2018-08-06 08:00:00,1,East New York/Starrett City,3143.0,404.0,2018,8,6,8,0,0
1519230,292,2018-08-06 12:00:00,1,East New York/Starrett City,2328.0,513.0,2018,8,6,12,0,0
1519699,292,2018-08-06 16:00:00,1,East New York/Starrett City,1544.0,898.0,2018,8,6,16,0,0
1520167,292,2018-08-06 20:00:00,1,East New York/Starrett City,1061.0,930.0,2018,8,6,20,0,0
1520627,292,2018-08-07 00:00:00,1,East New York/Starrett City,70.0,322.0,2018,8,7,0,0,0
1521089,292,2018-08-07 04:00:00,1,East New York/Starrett City,1421.0,168.0,2018,8,7,4,0,0
1521556,292,2018-08-07 08:00:00,1,East New York/Starrett City,3229.0,368.0,2018,8,7,8,0,0
1522025,292,2018-08-07 12:00:00,1,East New York/Starrett City,2339.0,525.0,2018,8,7,12,0,0
1522494,292,2018-08-07 16:00:00,1,East New York/Starrett City,1586.0,993.0,2018,8,7,16,0,0
1522962,292,2018-08-07 20:00:00,1,East New York/Starrett City,1063.0,925.0,2018,8,7,20,0,0
1523419,292,2018-08-08 00:00:00,1,East New York/Starrett City,24.0,154.0,2018,8,8,0,0,0
1523880,292,2018-08-08 04:00:00,1,East New York/Starrett City,1405.0,158.0,2018,8,8,4,0,0
1524348,292,2018-08-08 08:00:00,1,East New York/Starrett City,3299.0,439.0,2018,8,8,8,0,0
1524816,292,2018-08-08 12:00:00,1,East New York/Starrett City,2428.0,587.0,2018,8,8,12,0,0
1525285,292,2018-08-08 16:00:00,1,East New York/Starrett City,1622.0,832.0,2018,8,8,16,0,0
1525754,292,2018-08-08 20:00:00,1,East New York/Starrett City,1139.0,827.0,2018,8,8,20,0,0
1526216,292,2018-08-09 00:00:00,1,East New York/Starrett City,53.0,260.0,2018,8,9,0,0,0
1526678,292,2018-08-09 04:00:00,1,East New York/Starrett City,1401.0,141.0,2018,8,9,4,0,0
1527146,292,2018-08-09 08:00:00,1,East New York/Starrett City,3211.0,403.0,2018,8,9,8,0,0
1527614,292,2018-08-09 12:00:00,1,East New York/Starrett City,2372.0,512.0,2018,8,9,12,0,0
1528082,292,2018-08-09 16:00:00,1,East New York/Starrett City,1620.0,756.0,2018,8,9,16,0,0
1528551,292,2018-08-09 20:00:00,1,East New York/Starrett City,1135.0,686.0,2018,8,9,20,0,0
1529013,292,2018-08-10 00:00:00,1,East New York/Starrett City,105.0,293.0,2018,8,10,0,0,0
1529476,292,2018-08-10 04:00:00,1,East New York/Starrett City,1326.0,137.0,2018,8,10,4,0,0
1529944,292,2018-08-10 08:00:00,1,East New York/Starrett City,2965.0,375.0,2018,8,10,8,0,0
1530413,292,2018-08-10 12:00:00,1,East New York/Starrett City,2324.0,406.0,2018,8,10,12,0,0
1530881,292,2018-08-10 16:00:00,1,East New York/Starrett City,1767.0,742.0,2018,8,10,16,0,0
