index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
13044,450,2017-02-08 20:00:00,1,East New York/Starrett City,412.0,991.0,2017,2,8,20,0,0
13502,450,2017-02-09 00:00:00,1,East New York/Starrett City,36.0,342.0,2017,2,9,0,0,0
13959,450,2017-02-09 04:00:00,1,East New York/Starrett City,321.0,97.0,2017,2,9,4,0,0
14425,450,2017-02-09 08:00:00,1,East New York/Starrett City,576.0,163.0,2017,2,9,8,0,0
14891,450,2017-02-09 12:00:00,1,East New York/Starrett City,372.0,308.0,2017,2,9,12,0,0
15357,450,2017-02-09 16:00:00,1,East New York/Starrett City,269.0,500.0,2017,2,9,16,0,0
15823,450,2017-02-09 20:00:00,1,East New York/Starrett City,203.0,453.0,2017,2,9,20,0,0
16250,450,2017-02-10 00:00:00,1,East New York/Starrett City,3.0,150.0,2017,2,10,0,0,0
16691,450,2017-02-10 04:00:00,1,East New York/Starrett City,558.0,130.0,2017,2,10,4,0,0
17157,450,2017-02-10 08:00:00,1,East New York/Starrett City,1148.0,237.0,2017,2,10,8,0,0
17623,450,2017-02-10 12:00:00,1,East New York/Starrett City,783.0,405.0,2017,2,10,12,0,0
18089,450,2017-02-10 16:00:00,1,East New York/Starrett City,524.0,886.0,2017,2,10,16,0,0
18555,450,2017-02-10 20:00:00,1,East New York/Starrett City,360.0,905.0,2017,2,10,20,0,0
19021,450,2017-02-11 00:00:00,1,East New York/Starrett City,121.0,356.0,2017,2,11,0,0,0
19481,450,2017-02-11 04:00:00,1,East New York/Starrett City,172.0,106.0,2017,2,11,4,0,0
19946,450,2017-02-11 08:00:00,1,East New York/Starrett City,492.0,126.0,2017,2,11,8,0,0
20406,450,2017-02-11 12:00:00,1,East New York/Starrett City,604.0,345.0,2017,2,11,12,0,0
20871,450,2017-02-11 16:00:00,1,East New York/Starrett City,500.0,603.0,2017,2,11,16,0,0
21333,450,2017-02-11 20:00:00,1,East New York/Starrett City,329.0,568.0,2017,2,11,20,0,0
21797,450,2017-02-12 00:00:00,1,East New York/Starrett City,123.0,314.0,2017,2,12,0,0,0
22262,450,2017-02-12 04:00:00,1,East New York/Starrett City,109.0,131.0,2017,2,12,4,0,0
22722,450,2017-02-12 08:00:00,1,East New York/Starrett City,326.0,88.0,2017,2,12,8,0,0
23184,450,2017-02-12 12:00:00,1,East New York/Starrett City,403.0,243.0,2017,2,12,12,0,0
23645,450,2017-02-12 16:00:00,1,East New York/Starrett City,313.0,429.0,2017,2,12,16,0,0
24107,450,2017-02-12 20:00:00,1,East New York/Starrett City,234.0,403.0,2017,2,12,20,0,0
24543,450,2017-02-13 00:00:00,1,East New York/Starrett City,3.0,114.0,2017,2,13,0,0,0
24985,450,2017-02-13 04:00:00,1,East New York/Starrett City,585.0,123.0,2017,2,13,4,0,0
25451,450,2017-02-13 08:00:00,1,East New York/Starrett City,1176.0,250.0,2017,2,13,8,0,0
25917,450,2017-02-13 12:00:00,1,East New York/Starrett City,732.0,429.0,2017,2,13,12,0,0
26383,450,2017-02-13 16:00:00,1,East New York/Starrett City,537.0,988.0,2017,2,13,16,0,0
26849,450,2017-02-13 20:00:00,1,East New York/Starrett City,366.0,892.0,2017,2,13,20,0,0
27726,450,2017-02-14 04:00:00,1,East New York/Starrett City,638.0,177.0,2017,2,14,4,0,0
28192,450,2017-02-14 08:00:00,1,East New York/Starrett City,1256.0,270.0,2017,2,14,8,0,0
28658,450,2017-02-14 12:00:00,1,East New York/Starrett City,783.0,445.0,2017,2,14,12,0,0
29124,450,2017-02-14 16:00:00,1,East New York/Starrett City,554.0,985.0,2017,2,14,16,0,0
29590,450,2017-02-14 20:00:00,1,East New York/Starrett City,371.0,954.0,2017,2,14,20,0,0
30025,450,2017-02-15 00:00:00,1,East New York/Starrett City,6.0,55.0,2017,2,15,0,0,0
30470,450,2017-02-15 04:00:00,1,East New York/Starrett City,620.0,167.0,2017,2,15,4,0,0
30936,450,2017-02-15 08:00:00,1,East New York/Starrett City,1226.0,276.0,2017,2,15,8,0,0
31402,450,2017-02-15 12:00:00,1,East New York/Starrett City,771.0,527.0,2017,2,15,12,0,0
31868,450,2017-02-15 16:00:00,1,East New York/Starrett City,585.0,1035.0,2017,2,15,16,0,0
32334,450,2017-02-15 20:00:00,1,East New York/Starrett City,412.0,938.0,2017,2,15,20,0,0
33213,450,2017-02-16 04:00:00,1,East New York/Starrett City,593.0,148.0,2017,2,16,4,0,0
33679,450,2017-02-16 08:00:00,1,East New York/Starrett City,1244.0,269.0,2017,2,16,8,0,0
34145,450,2017-02-16 12:00:00,1,East New York/Starrett City,818.0,450.0,2017,2,16,12,0,0
34611,450,2017-02-16 16:00:00,1,East New York/Starrett City,539.0,946.0,2017,2,16,16,0,0
35077,450,2017-02-16 20:00:00,1,East New York/Starrett City,359.0,968.0,2017,2,16,20,0,0
35964,450,2017-02-17 04:00:00,1,East New York/Starrett City,623.0,136.0,2017,2,17,4,0,0
36430,450,2017-02-17 08:00:00,1,East New York/Starrett City,1235.0,235.0,2017,2,17,8,0,0
36896,450,2017-02-17 12:00:00,1,East New York/Starrett City,783.0,499.0,2017,2,17,12,0,0
37362,450,2017-02-17 16:00:00,1,East New York/Starrett City,530.0,1004.0,2017,2,17,16,0,0
37828,450,2017-02-17 20:00:00,1,East New York/Starrett City,369.0,914.0,2017,2,17,20,0,0
38294,450,2017-02-18 00:00:00,1,East New York/Starrett City,106.0,356.0,2017,2,18,0,0,0
38751,450,2017-02-18 04:00:00,1,East New York/Starrett City,145.0,146.0,2017,2,18,4,0,0
39215,450,2017-02-18 08:00:00,1,East New York/Starrett City,418.0,175.0,2017,2,18,8,0,0
39666,450,2017-02-18 12:00:00,1,East New York/Starrett City,551.0,347.0,2017,2,18,12,0,0
40127,450,2017-02-18 16:00:00,1,East New York/Starrett City,460.0,554.0,2017,2,18,16,0,0
40587,450,2017-02-18 20:00:00,1,East New York/Starrett City,277.0,591.0,2017,2,18,20,0,0
41051,450,2017-02-19 00:00:00,1,East New York/Starrett City,89.0,353.0,2017,2,19,0,0,0
41512,450,2017-02-19 04:00:00,1,East New York/Starrett City,99.0,130.0,2017,2,19,4,0,0
41976,450,2017-02-19 08:00:00,1,East New York/Starrett City,276.0,127.0,2017,2,19,8,0,0
42434,450,2017-02-19 12:00:00,1,East New York/Starrett City,418.0,280.0,2017,2,19,12,0,0
42891,450,2017-02-19 16:00:00,1,East New York/Starrett City,395.0,497.0,2017,2,19,16,0,0
43355,450,2017-02-19 20:00:00,1,East New York/Starrett City,218.0,520.0,2017,2,19,20,0,0
43812,450,2017-02-20 00:00:00,1,East New York/Starrett City,40.0,267.0,2017,2,20,0,1,0
44274,450,2017-02-20 04:00:00,1,East New York/Starrett City,239.0,101.0,2017,2,20,4,1,0
44735,450,2017-02-20 08:00:00,1,East New York/Starrett City,583.0,151.0,2017,2,20,8,1,0
45198,450,2017-02-20 12:00:00,1,East New York/Starrett City,585.0,316.0,2017,2,20,12,1,0
45656,450,2017-02-20 16:00:00,1,East New York/Starrett City,489.0,544.0,2017,2,20,16,1,0
46118,450,2017-02-20 20:00:00,1,East New York/Starrett City,313.0,589.0,2017,2,20,20,1,0
46560,450,2017-02-21 00:00:00,1,East New York/Starrett City,28.0,250.0,2017,2,21,0,0,0
47001,450,2017-02-21 04:00:00,1,East New York/Starrett City,428.0,104.0,2017,2,21,4,0,0
47467,450,2017-02-21 08:00:00,1,East New York/Starrett City,986.0,227.0,2017,2,21,8,0,0
47933,450,2017-02-21 12:00:00,1,East New York/Starrett City,772.0,374.0,2017,2,21,12,0,0
48399,450,2017-02-21 16:00:00,1,East New York/Starrett City,491.0,816.0,2017,2,21,16,0,0
48865,450,2017-02-21 20:00:00,1,East New York/Starrett City,293.0,887.0,2017,2,21,20,0,0
49318,450,2017-02-22 00:00:00,1,East New York/Starrett City,19.0,299.0,2017,2,22,0,0,0
49761,450,2017-02-22 04:00:00,1,East New York/Starrett City,419.0,91.0,2017,2,22,4,0,0
50227,450,2017-02-22 08:00:00,1,East New York/Starrett City,981.0,177.0,2017,2,22,8,0,0
50693,450,2017-02-22 12:00:00,1,East New York/Starrett City,752.0,378.0,2017,2,22,12,0,0
51159,450,2017-02-22 16:00:00,1,East New York/Starrett City,497.0,886.0,2017,2,22,16,0,0
51625,450,2017-02-22 20:00:00,1,East New York/Starrett City,319.0,871.0,2017,2,22,20,0,0
52077,450,2017-02-23 00:00:00,1,East New York/Starrett City,1.0,310.0,2017,2,23,0,0,0
52520,450,2017-02-23 04:00:00,1,East New York/Starrett City,472.0,110.0,2017,2,23,4,0,0
52986,450,2017-02-23 08:00:00,1,East New York/Starrett City,1033.0,184.0,2017,2,23,8,0,0
53452,450,2017-02-23 12:00:00,1,East New York/Starrett City,768.0,378.0,2017,2,23,12,0,0
53918,450,2017-02-23 16:00:00,1,East New York/Starrett City,522.0,881.0,2017,2,23,16,0,0
54384,450,2017-02-23 20:00:00,1,East New York/Starrett City,342.0,924.0,2017,2,23,20,0,0
54841,450,2017-02-24 00:00:00,1,East New York/Starrett City,42.0,331.0,2017,2,24,0,0,0
55287,450,2017-02-24 04:00:00,1,East New York/Starrett City,405.0,116.0,2017,2,24,4,0,0
55753,450,2017-02-24 08:00:00,1,East New York/Starrett City,929.0,189.0,2017,2,24,8,0,0
56219,450,2017-02-24 12:00:00,1,East New York/Starrett City,797.0,403.0,2017,2,24,12,0,0
56685,450,2017-02-24 16:00:00,1,East New York/Starrett City,566.0,844.0,2017,2,24,16,0,0
57151,450,2017-02-24 20:00:00,1,East New York/Starrett City,366.0,810.0,2017,2,24,20,0,0
57617,450,2017-02-25 00:00:00,1,East New York/Starrett City,113.0,361.0,2017,2,25,0,0,0
58068,450,2017-02-25 04:00:00,1,East New York/Starrett City,136.0,168.0,2017,2,25,4,0,0
58532,450,2017-02-25 08:00:00,1,East New York/Starrett City,402.0,138.0,2017,2,25,8,0,0
58985,450,2017-02-25 12:00:00,1,East New York/Starrett City,499.0,288.0,2017,2,25,12,0,0
59449,450,2017-02-25 16:00:00,1,East New York/Starrett City,413.0,564.0,2017,2,25,16,0,0
59909,450,2017-02-25 20:00:00,1,East New York/Starrett City,213.0,557.0,2017,2,25,20,0,0
60373,450,2017-02-26 00:00:00,1,East New York/Starrett City,62.0,250.0,2017,2,26,0,0,0
60837,450,2017-02-26 04:00:00,1,East New York/Starrett City,89.0,112.0,2017,2,26,4,0,0
61294,450,2017-02-26 08:00:00,1,East New York/Starrett City,250.0,130.0,2017,2,26,8,0,0
61757,450,2017-02-26 12:00:00,1,East New York/Starrett City,396.0,262.0,2017,2,26,12,0,0
62216,450,2017-02-26 16:00:00,1,East New York/Starrett City,363.0,430.0,2017,2,26,16,0,0
62678,450,2017-02-26 20:00:00,1,East New York/Starrett City,222.0,451.0,2017,2,26,20,0,0
63103,450,2017-02-27 00:00:00,1,East New York/Starrett City,11.0,124.0,2017,2,27,0,0,0
63548,450,2017-02-27 04:00:00,1,East New York/Starrett City,622.0,140.0,2017,2,27,4,0,0
64014,450,2017-02-27 08:00:00,1,East New York/Starrett City,1229.0,284.0,2017,2,27,8,0,0
64481,450,2017-02-27 12:00:00,1,East New York/Starrett City,759.0,425.0,2017,2,27,12,0,0
64948,450,2017-02-27 16:00:00,1,East New York/Starrett City,542.0,979.0,2017,2,27,16,0,0
65414,450,2017-02-27 20:00:00,1,East New York/Starrett City,334.0,778.0,2017,2,27,20,0,0
66281,450,2017-02-28 04:00:00,1,East New York/Starrett City,604.0,186.0,2017,2,28,4,0,0
66748,450,2017-02-28 08:00:00,1,East New York/Starrett City,1246.0,244.0,2017,2,28,8,0,0
67215,450,2017-02-28 12:00:00,1,East New York/Starrett City,787.0,452.0,2017,2,28,12,0,0
67682,450,2017-02-28 16:00:00,1,East New York/Starrett City,494.0,1020.0,2017,2,28,16,0,0
68148,450,2017-02-28 20:00:00,1,East New York/Starrett City,332.0,910.0,2017,2,28,20,0,0
69028,450,2017-03-01 04:00:00,1,East New York/Starrett City,629.0,160.0,2017,3,1,4,0,0
69495,450,2017-03-01 08:00:00,1,East New York/Starrett City,1248.0,259.0,2017,3,1,8,0,0
69962,450,2017-03-01 12:00:00,1,East New York/Starrett City,793.0,450.0,2017,3,1,12,0,0
70429,450,2017-03-01 16:00:00,1,East New York/Starrett City,564.0,1042.0,2017,3,1,16,0,0
70896,450,2017-03-01 20:00:00,1,East New York/Starrett City,385.0,991.0,2017,3,1,20,0,0
71341,450,2017-03-02 00:00:00,1,East New York/Starrett City,3.0,176.0,2017,3,2,0,0,0
71787,450,2017-03-02 04:00:00,1,East New York/Starrett City,646.0,147.0,2017,3,2,4,0,0
72254,450,2017-03-02 08:00:00,1,East New York/Starrett City,1244.0,276.0,2017,3,2,8,0,0
72721,450,2017-03-02 12:00:00,1,East New York/Starrett City,757.0,403.0,2017,3,2,12,0,0
73188,450,2017-03-02 16:00:00,1,East New York/Starrett City,555.0,996.0,2017,3,2,16,0,0
73655,450,2017-03-02 20:00:00,1,East New York/Starrett City,361.0,1013.0,2017,3,2,20,0,0
74542,450,2017-03-03 04:00:00,1,East New York/Starrett City,607.0,136.0,2017,3,3,4,0,0
75008,450,2017-03-03 08:00:00,1,East New York/Starrett City,1243.0,249.0,2017,3,3,8,0,0
75475,450,2017-03-03 12:00:00,1,East New York/Starrett City,825.0,502.0,2017,3,3,12,0,0
75942,450,2017-03-03 16:00:00,1,East New York/Starrett City,572.0,1041.0,2017,3,3,16,0,0
76409,450,2017-03-03 20:00:00,1,East New York/Starrett City,388.0,898.0,2017,3,3,20,0,0
76875,450,2017-03-04 00:00:00,1,East New York/Starrett City,91.0,317.0,2017,3,4,0,0,0
77325,450,2017-03-04 04:00:00,1,East New York/Starrett City,136.0,116.0,2017,3,4,4,0,0
77789,450,2017-03-04 08:00:00,1,East New York/Starrett City,455.0,136.0,2017,3,4,8,0,0
78240,450,2017-03-04 12:00:00,1,East New York/Starrett City,540.0,357.0,2017,3,4,12,0,0
78706,450,2017-03-04 16:00:00,1,East New York/Starrett City,401.0,527.0,2017,3,4,16,0,0
79157,450,2017-03-04 20:00:00,1,East New York/Starrett City,270.0,499.0,2017,3,4,20,0,0
79621,450,2017-03-05 00:00:00,1,East New York/Starrett City,98.0,275.0,2017,3,5,0,0,0
80084,450,2017-03-05 04:00:00,1,East New York/Starrett City,95.0,92.0,2017,3,5,4,0,0
80532,450,2017-03-05 08:00:00,1,East New York/Starrett City,290.0,96.0,2017,3,5,8,0,0
80991,450,2017-03-05 12:00:00,1,East New York/Starrett City,390.0,206.0,2017,3,5,12,0,0
81433,450,2017-03-05 16:00:00,1,East New York/Starrett City,336.0,368.0,2017,3,5,16,0,0
81891,450,2017-03-05 20:00:00,1,East New York/Starrett City,223.0,396.0,2017,3,5,20,0,0
82319,450,2017-03-06 00:00:00,1,East New York/Starrett City,5.0,124.0,2017,3,6,0,0,0
82760,450,2017-03-06 04:00:00,1,East New York/Starrett City,617.0,146.0,2017,3,6,4,0,0
83227,450,2017-03-06 08:00:00,1,East New York/Starrett City,1221.0,259.0,2017,3,6,8,0,0
83694,450,2017-03-06 12:00:00,1,East New York/Starrett City,775.0,457.0,2017,3,6,12,0,0
84161,450,2017-03-06 16:00:00,1,East New York/Starrett City,558.0,1092.0,2017,3,6,16,0,0
84628,450,2017-03-06 20:00:00,1,East New York/Starrett City,346.0,965.0,2017,3,6,20,0,0
85501,450,2017-03-07 04:00:00,1,East New York/Starrett City,630.0,128.0,2017,3,7,4,0,0
85967,450,2017-03-07 08:00:00,1,East New York/Starrett City,1203.0,262.0,2017,3,7,8,0,0
86434,450,2017-03-07 12:00:00,1,East New York/Starrett City,737.0,447.0,2017,3,7,12,0,0
86901,450,2017-03-07 16:00:00,1,East New York/Starrett City,523.0,991.0,2017,3,7,16,0,0
87368,450,2017-03-07 20:00:00,1,East New York/Starrett City,341.0,976.0,2017,3,7,20,0,0
87805,450,2017-03-08 00:00:00,1,East New York/Starrett City,4.0,52.0,2017,3,8,0,0,0
88247,450,2017-03-08 04:00:00,1,East New York/Starrett City,631.0,135.0,2017,3,8,4,0,0
88714,450,2017-03-08 08:00:00,1,East New York/Starrett City,1264.0,267.0,2017,3,8,8,0,0
89181,450,2017-03-08 12:00:00,1,East New York/Starrett City,801.0,454.0,2017,3,8,12,0,0
89648,450,2017-03-08 16:00:00,1,East New York/Starrett City,555.0,971.0,2017,3,8,16,0,0
90115,450,2017-03-08 20:00:00,1,East New York/Starrett City,374.0,972.0,2017,3,8,20,0,0
90555,450,2017-03-09 00:00:00,1,East New York/Starrett City,1.0,60.0,2017,3,9,0,0,0
90999,450,2017-03-09 04:00:00,1,East New York/Starrett City,636.0,125.0,2017,3,9,4,0,0
91465,450,2017-03-09 08:00:00,1,East New York/Starrett City,1252.0,269.0,2017,3,9,8,0,0
91932,450,2017-03-09 12:00:00,1,East New York/Starrett City,778.0,440.0,2017,3,9,12,0,0
92399,450,2017-03-09 16:00:00,1,East New York/Starrett City,562.0,964.0,2017,3,9,16,0,0
92866,450,2017-03-09 20:00:00,1,East New York/Starrett City,410.0,954.0,2017,3,9,20,0,0
93306,450,2017-03-10 00:00:00,1,East New York/Starrett City,3.0,70.0,2017,3,10,0,0,0
93750,450,2017-03-10 04:00:00,1,East New York/Starrett City,580.0,145.0,2017,3,10,4,0,0
94217,450,2017-03-10 08:00:00,1,East New York/Starrett City,1151.0,247.0,2017,3,10,8,0,0
94684,450,2017-03-10 12:00:00,1,East New York/Starrett City,733.0,457.0,2017,3,10,12,0,0
95151,450,2017-03-10 16:00:00,1,East New York/Starrett City,511.0,922.0,2017,3,10,16,0,0
95618,450,2017-03-10 20:00:00,1,East New York/Starrett City,339.0,860.0,2017,3,10,20,0,0
96085,450,2017-03-11 00:00:00,1,East New York/Starrett City,86.0,305.0,2017,3,11,0,0,0
96535,450,2017-03-11 04:00:00,1,East New York/Starrett City,166.0,106.0,2017,3,11,4,0,0
96998,450,2017-03-11 08:00:00,1,East New York/Starrett City,464.0,142.0,2017,3,11,8,0,0
97455,450,2017-03-11 12:00:00,1,East New York/Starrett City,546.0,292.0,2017,3,11,12,0,0
97920,450,2017-03-11 16:00:00,1,East New York/Starrett City,439.0,497.0,2017,3,11,16,0,0
98379,450,2017-03-11 20:00:00,1,East New York/Starrett City,303.0,483.0,2017,3,11,20,0,0
98844,450,2017-03-12 00:00:00,1,East New York/Starrett City,127.0,234.0,2017,3,12,0,0,0
99310,450,2017-03-12 04:00:00,1,East New York/Starrett City,84.0,89.0,2017,3,12,4,0,0
99764,450,2017-03-12 08:00:00,1,East New York/Starrett City,305.0,100.0,2017,3,12,8,0,0
100230,450,2017-03-12 12:00:00,1,East New York/Starrett City,374.0,209.0,2017,3,12,12,0,0
100685,450,2017-03-12 16:00:00,1,East New York/Starrett City,372.0,405.0,2017,3,12,16,0,0
101151,450,2017-03-12 20:00:00,1,East New York/Starrett City,251.0,386.0,2017,3,12,20,0,0
101580,450,2017-03-13 00:00:00,1,East New York/Starrett City,49.0,241.0,2017,3,13,0,0,0
102045,450,2017-03-13 04:00:00,1,East New York/Starrett City,399.0,93.0,2017,3,13,4,0,0
102512,450,2017-03-13 08:00:00,1,East New York/Starrett City,1553.0,309.0,2017,3,13,8,0,0
102979,450,2017-03-13 12:00:00,1,East New York/Starrett City,554.0,395.0,2017,3,13,12,0,0
103446,450,2017-03-13 16:00:00,1,East New York/Starrett City,618.0,942.0,2017,3,13,16,0,0
103913,450,2017-03-13 20:00:00,1,East New York/Starrett City,302.0,1061.0,2017,3,13,20,0,0
104379,450,2017-03-14 00:00:00,1,East New York/Starrett City,116.0,281.0,2017,3,14,0,0,0
104844,450,2017-03-14 04:00:00,1,East New York/Starrett City,88.0,64.0,2017,3,14,4,0,0
105293,450,2017-03-14 08:00:00,1,East New York/Starrett City,299.0,92.0,2017,3,14,8,0,0
105708,450,2017-03-14 12:00:00,1,East New York/Starrett City,184.0,176.0,2017,3,14,12,0,0
106173,450,2017-03-14 16:00:00,1,East New York/Starrett City,221.0,266.0,2017,3,14,16,0,0
106640,450,2017-03-14 20:00:00,1,East New York/Starrett City,82.0,274.0,2017,3,14,20,0,0
107513,450,2017-03-15 04:00:00,1,East New York/Starrett City,759.0,158.0,2017,3,15,4,0,0
107980,450,2017-03-15 08:00:00,1,East New York/Starrett City,1440.0,290.0,2017,3,15,8,0,0
108447,450,2017-03-15 12:00:00,1,East New York/Starrett City,532.0,434.0,2017,3,15,12,0,0
108914,450,2017-03-15 16:00:00,1,East New York/Starrett City,556.0,911.0,2017,3,15,16,0,0
109381,450,2017-03-15 20:00:00,1,East New York/Starrett City,332.0,949.0,2017,3,15,20,0,0
109820,450,2017-03-16 00:00:00,1,East New York/Starrett City,40.0,306.0,2017,3,16,0,0,0
110287,450,2017-03-16 04:00:00,1,East New York/Starrett City,414.0,108.0,2017,3,16,4,0,0
110754,450,2017-03-16 08:00:00,1,East New York/Starrett City,1617.0,348.0,2017,3,16,8,0,0
111221,450,2017-03-16 12:00:00,1,East New York/Starrett City,615.0,420.0,2017,3,16,12,0,0
111688,450,2017-03-16 16:00:00,1,East New York/Starrett City,612.0,981.0,2017,3,16,16,0,0
112155,450,2017-03-16 20:00:00,1,East New York/Starrett City,338.0,1065.0,2017,3,16,20,0,0
112608,450,2017-03-17 00:00:00,1,East New York/Starrett City,60.0,335.0,2017,3,17,0,0,0
113074,450,2017-03-17 04:00:00,1,East New York/Starrett City,404.0,151.0,2017,3,17,4,0,0
113541,450,2017-03-17 08:00:00,1,East New York/Starrett City,1552.0,307.0,2017,3,17,8,0,0
114008,450,2017-03-17 12:00:00,1,East New York/Starrett City,588.0,384.0,2017,3,17,12,0,0
114475,450,2017-03-17 16:00:00,1,East New York/Starrett City,667.0,977.0,2017,3,17,16,0,0
114942,450,2017-03-17 20:00:00,1,East New York/Starrett City,375.0,937.0,2017,3,17,20,0,0
115409,450,2017-03-18 00:00:00,1,East New York/Starrett City,144.0,408.0,2017,3,18,0,0,0
115861,450,2017-03-18 04:00:00,1,East New York/Starrett City,125.0,110.0,2017,3,18,4,0,0
116326,450,2017-03-18 08:00:00,1,East New York/Starrett City,509.0,154.0,2017,3,18,8,0,0
116783,450,2017-03-18 12:00:00,1,East New York/Starrett City,550.0,313.0,2017,3,18,12,0,0
117249,450,2017-03-18 16:00:00,1,East New York/Starrett City,525.0,547.0,2017,3,18,16,0,0
117707,450,2017-03-18 20:00:00,1,East New York/Starrett City,302.0,575.0,2017,3,18,20,0,0
118172,450,2017-03-19 00:00:00,1,East New York/Starrett City,140.0,371.0,2017,3,19,0,0,0
118636,450,2017-03-19 04:00:00,1,East New York/Starrett City,107.0,80.0,2017,3,19,4,0,0
119094,450,2017-03-19 08:00:00,1,East New York/Starrett City,367.0,113.0,2017,3,19,8,0,0
119560,450,2017-03-19 12:00:00,1,East New York/Starrett City,443.0,236.0,2017,3,19,12,0,0
120013,450,2017-03-19 16:00:00,1,East New York/Starrett City,436.0,442.0,2017,3,19,16,0,0
120480,450,2017-03-19 20:00:00,1,East New York/Starrett City,271.0,475.0,2017,3,19,20,0,0
120912,450,2017-03-20 00:00:00,1,East New York/Starrett City,73.0,256.0,2017,3,20,0,0,0
121379,450,2017-03-20 04:00:00,1,East New York/Starrett City,391.0,116.0,2017,3,20,4,0,0
121846,450,2017-03-20 08:00:00,1,East New York/Starrett City,1520.0,328.0,2017,3,20,8,0,0
122313,450,2017-03-20 12:00:00,1,East New York/Starrett City,568.0,396.0,2017,3,20,12,0,0
122780,450,2017-03-20 16:00:00,1,East New York/Starrett City,570.0,985.0,2017,3,20,16,0,0
123247,450,2017-03-20 20:00:00,1,East New York/Starrett City,362.0,951.0,2017,3,20,20,0,0
123687,450,2017-03-21 00:00:00,1,East New York/Starrett City,44.0,294.0,2017,3,21,0,0,0
124153,450,2017-03-21 04:00:00,1,East New York/Starrett City,409.0,126.0,2017,3,21,4,0,0
124620,450,2017-03-21 08:00:00,1,East New York/Starrett City,1577.0,340.0,2017,3,21,8,0,0
125087,450,2017-03-21 12:00:00,1,East New York/Starrett City,546.0,375.0,2017,3,21,12,0,0
125554,450,2017-03-21 16:00:00,1,East New York/Starrett City,565.0,940.0,2017,3,21,16,0,0
126021,450,2017-03-21 20:00:00,1,East New York/Starrett City,323.0,974.0,2017,3,21,20,0,0
126471,450,2017-03-22 00:00:00,1,East New York/Starrett City,70.0,294.0,2017,3,22,0,0,0
126937,450,2017-03-22 04:00:00,1,East New York/Starrett City,391.0,125.0,2017,3,22,4,0,0
127404,450,2017-03-22 08:00:00,1,East New York/Starrett City,1524.0,321.0,2017,3,22,8,0,0
127871,450,2017-03-22 12:00:00,1,East New York/Starrett City,564.0,400.0,2017,3,22,12,0,0
128338,450,2017-03-22 16:00:00,1,East New York/Starrett City,591.0,1048.0,2017,3,22,16,0,0
