index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1419278,401,2018-07-01 12:00:00,3,Crown Heights/Prospect Heights,324.0,209.0,2018,7,1,12,0,0
1419724,401,2018-07-01 16:00:00,3,Crown Heights/Prospect Heights,276.0,335.0,2018,7,1,16,0,0
1420189,401,2018-07-01 20:00:00,3,Crown Heights/Prospect Heights,163.0,328.0,2018,7,1,20,0,0
1420632,401,2018-07-02 00:00:00,3,Crown Heights/Prospect Heights,36.0,124.0,2018,7,2,0,0,0
1421095,401,2018-07-02 04:00:00,3,Crown Heights/Prospect Heights,101.0,65.0,2018,7,2,4,0,0
1421562,401,2018-07-02 08:00:00,3,Crown Heights/Prospect Heights,474.0,255.0,2018,7,2,8,0,0
1422029,401,2018-07-02 12:00:00,3,Crown Heights/Prospect Heights,357.0,284.0,2018,7,2,12,0,0
1422496,401,2018-07-02 16:00:00,3,Crown Heights/Prospect Heights,322.0,441.0,2018,7,2,16,0,0
1422962,401,2018-07-02 20:00:00,3,Crown Heights/Prospect Heights,214.0,539.0,2018,7,2,20,0,0
1423411,401,2018-07-03 00:00:00,3,Crown Heights/Prospect Heights,33.0,129.0,2018,7,3,0,0,0
1423875,401,2018-07-03 04:00:00,3,Crown Heights/Prospect Heights,104.0,56.0,2018,7,3,4,0,0
1424342,401,2018-07-03 08:00:00,3,Crown Heights/Prospect Heights,503.0,255.0,2018,7,3,8,0,0
1424809,401,2018-07-03 12:00:00,3,Crown Heights/Prospect Heights,407.0,305.0,2018,7,3,12,0,0
1425275,401,2018-07-03 16:00:00,3,Crown Heights/Prospect Heights,307.0,497.0,2018,7,3,16,0,0
1425742,401,2018-07-03 20:00:00,3,Crown Heights/Prospect Heights,246.0,510.0,2018,7,3,20,0,0
1426209,401,2018-07-04 00:00:00,3,Crown Heights/Prospect Heights,57.0,136.0,2018,7,4,0,1,0
1426676,401,2018-07-04 04:00:00,3,Crown Heights/Prospect Heights,22.0,32.0,2018,7,4,4,1,0
1427142,401,2018-07-04 08:00:00,3,Crown Heights/Prospect Heights,134.0,100.0,2018,7,4,8,1,0
1427608,401,2018-07-04 12:00:00,3,Crown Heights/Prospect Heights,348.0,169.0,2018,7,4,12,1,0
1428075,401,2018-07-04 16:00:00,3,Crown Heights/Prospect Heights,337.0,344.0,2018,7,4,16,1,0
1428542,401,2018-07-04 20:00:00,3,Crown Heights/Prospect Heights,192.0,341.0,2018,7,4,20,1,0
1429006,401,2018-07-05 00:00:00,3,Crown Heights/Prospect Heights,83.0,176.0,2018,7,5,0,0,0
1429469,401,2018-07-05 04:00:00,3,Crown Heights/Prospect Heights,85.0,87.0,2018,7,5,4,0,0
1429936,401,2018-07-05 08:00:00,3,Crown Heights/Prospect Heights,437.0,259.0,2018,7,5,8,0,0
1430403,401,2018-07-05 12:00:00,3,Crown Heights/Prospect Heights,385.0,295.0,2018,7,5,12,0,0
1430869,401,2018-07-05 16:00:00,3,Crown Heights/Prospect Heights,336.0,461.0,2018,7,5,16,0,0
1431336,401,2018-07-05 20:00:00,3,Crown Heights/Prospect Heights,236.0,487.0,2018,7,5,20,0,0
1431792,401,2018-07-06 00:00:00,3,Crown Heights/Prospect Heights,45.0,116.0,2018,7,6,0,0,0
1432258,401,2018-07-06 04:00:00,3,Crown Heights/Prospect Heights,93.0,65.0,2018,7,6,4,0,0
1432724,401,2018-07-06 08:00:00,3,Crown Heights/Prospect Heights,441.0,251.0,2018,7,6,8,0,0
1433191,401,2018-07-06 12:00:00,3,Crown Heights/Prospect Heights,357.0,281.0,2018,7,6,12,0,0
1433657,401,2018-07-06 16:00:00,3,Crown Heights/Prospect Heights,337.0,428.0,2018,7,6,16,0,0
1434123,401,2018-07-06 20:00:00,3,Crown Heights/Prospect Heights,274.0,394.0,2018,7,6,20,0,0
1434589,401,2018-07-07 00:00:00,3,Crown Heights/Prospect Heights,60.0,168.0,2018,7,7,0,0,0
1435051,401,2018-07-07 04:00:00,3,Crown Heights/Prospect Heights,26.0,61.0,2018,7,7,4,0,0
1435508,401,2018-07-07 08:00:00,3,Crown Heights/Prospect Heights,133.0,127.0,2018,7,7,8,0,0
1435970,401,2018-07-07 12:00:00,3,Crown Heights/Prospect Heights,264.0,218.0,2018,7,7,12,0,0
1436425,401,2018-07-07 16:00:00,3,Crown Heights/Prospect Heights,321.0,310.0,2018,7,7,16,0,0
1436889,401,2018-07-07 20:00:00,3,Crown Heights/Prospect Heights,176.0,345.0,2018,7,7,20,0,0
1437349,401,2018-07-08 00:00:00,3,Crown Heights/Prospect Heights,62.0,175.0,2018,7,8,0,0,0
1437811,401,2018-07-08 04:00:00,3,Crown Heights/Prospect Heights,15.0,40.0,2018,7,8,4,0,0
1438268,401,2018-07-08 08:00:00,3,Crown Heights/Prospect Heights,89.0,81.0,2018,7,8,8,0,0
1438729,401,2018-07-08 12:00:00,3,Crown Heights/Prospect Heights,254.0,169.0,2018,7,8,12,0,0
1439183,401,2018-07-08 16:00:00,3,Crown Heights/Prospect Heights,276.0,286.0,2018,7,8,16,0,0
1439646,401,2018-07-08 20:00:00,3,Crown Heights/Prospect Heights,128.0,268.0,2018,7,8,20,0,0
1440090,401,2018-07-09 00:00:00,3,Crown Heights/Prospect Heights,27.0,103.0,2018,7,9,0,0,0
1440552,401,2018-07-09 04:00:00,3,Crown Heights/Prospect Heights,109.0,63.0,2018,7,9,4,0,0
1441018,401,2018-07-09 08:00:00,3,Crown Heights/Prospect Heights,508.0,291.0,2018,7,9,8,0,0
1441485,401,2018-07-09 12:00:00,3,Crown Heights/Prospect Heights,349.0,293.0,2018,7,9,12,0,0
1441952,401,2018-07-09 16:00:00,3,Crown Heights/Prospect Heights,331.0,466.0,2018,7,9,16,0,0
1442418,401,2018-07-09 20:00:00,3,Crown Heights/Prospect Heights,246.0,521.0,2018,7,9,20,0,0
1442867,401,2018-07-10 00:00:00,3,Crown Heights/Prospect Heights,26.0,109.0,2018,7,10,0,0,0
1443331,401,2018-07-10 04:00:00,3,Crown Heights/Prospect Heights,111.0,68.0,2018,7,10,4,0,0
1443798,401,2018-07-10 08:00:00,3,Crown Heights/Prospect Heights,522.0,280.0,2018,7,10,8,0,0
1444264,401,2018-07-10 12:00:00,3,Crown Heights/Prospect Heights,345.0,291.0,2018,7,10,12,0,0
1444731,401,2018-07-10 16:00:00,3,Crown Heights/Prospect Heights,322.0,439.0,2018,7,10,16,0,0
1445197,401,2018-07-10 20:00:00,3,Crown Heights/Prospect Heights,249.0,554.0,2018,7,10,20,0,0
1445646,401,2018-07-11 00:00:00,3,Crown Heights/Prospect Heights,36.0,130.0,2018,7,11,0,0,0
1446111,401,2018-07-11 04:00:00,3,Crown Heights/Prospect Heights,123.0,68.0,2018,7,11,4,0,0
1446578,401,2018-07-11 08:00:00,3,Crown Heights/Prospect Heights,546.0,311.0,2018,7,11,8,0,0
1447045,401,2018-07-11 12:00:00,3,Crown Heights/Prospect Heights,353.0,281.0,2018,7,11,12,0,0
1447511,401,2018-07-11 16:00:00,3,Crown Heights/Prospect Heights,347.0,509.0,2018,7,11,16,0,0
1447978,401,2018-07-11 20:00:00,3,Crown Heights/Prospect Heights,254.0,533.0,2018,7,11,20,0,0
1448422,401,2018-07-12 00:00:00,3,Crown Heights/Prospect Heights,35.0,135.0,2018,7,12,0,0,0
1448884,401,2018-07-12 04:00:00,3,Crown Heights/Prospect Heights,109.0,67.0,2018,7,12,4,0,0
1449350,401,2018-07-12 08:00:00,3,Crown Heights/Prospect Heights,504.0,309.0,2018,7,12,8,0,0
1449817,401,2018-07-12 12:00:00,3,Crown Heights/Prospect Heights,383.0,313.0,2018,7,12,12,0,0
1450283,401,2018-07-12 16:00:00,3,Crown Heights/Prospect Heights,368.0,464.0,2018,7,12,16,0,0
1450749,401,2018-07-12 20:00:00,3,Crown Heights/Prospect Heights,265.0,556.0,2018,7,12,20,0,0
1451201,401,2018-07-13 00:00:00,3,Crown Heights/Prospect Heights,50.0,155.0,2018,7,13,0,0,0
1451666,401,2018-07-13 04:00:00,3,Crown Heights/Prospect Heights,92.0,62.0,2018,7,13,4,0,0
1452133,401,2018-07-13 08:00:00,3,Crown Heights/Prospect Heights,478.0,278.0,2018,7,13,8,0,0
1452599,401,2018-07-13 12:00:00,3,Crown Heights/Prospect Heights,378.0,268.0,2018,7,13,12,0,0
1453065,401,2018-07-13 16:00:00,3,Crown Heights/Prospect Heights,322.0,440.0,2018,7,13,16,0,0
1453532,401,2018-07-13 20:00:00,3,Crown Heights/Prospect Heights,295.0,466.0,2018,7,13,20,0,0
1453999,401,2018-07-14 00:00:00,3,Crown Heights/Prospect Heights,50.0,169.0,2018,7,14,0,0,0
1454459,401,2018-07-14 04:00:00,3,Crown Heights/Prospect Heights,28.0,56.0,2018,7,14,4,0,0
1454924,401,2018-07-14 08:00:00,3,Crown Heights/Prospect Heights,144.0,137.0,2018,7,14,8,0,0
1455385,401,2018-07-14 12:00:00,3,Crown Heights/Prospect Heights,315.0,228.0,2018,7,14,12,0,0
1455849,401,2018-07-14 16:00:00,3,Crown Heights/Prospect Heights,344.0,304.0,2018,7,14,16,0,0
1456309,401,2018-07-14 20:00:00,3,Crown Heights/Prospect Heights,212.0,351.0,2018,7,14,20,0,0
1456774,401,2018-07-15 00:00:00,3,Crown Heights/Prospect Heights,71.0,169.0,2018,7,15,0,0,0
1457236,401,2018-07-15 04:00:00,3,Crown Heights/Prospect Heights,12.0,34.0,2018,7,15,4,0,0
1457694,401,2018-07-15 08:00:00,3,Crown Heights/Prospect Heights,99.0,79.0,2018,7,15,8,0,0
1458157,401,2018-07-15 12:00:00,3,Crown Heights/Prospect Heights,235.0,190.0,2018,7,15,12,0,0
1458617,401,2018-07-15 16:00:00,3,Crown Heights/Prospect Heights,248.0,285.0,2018,7,15,16,0,0
1459077,401,2018-07-15 20:00:00,3,Crown Heights/Prospect Heights,157.0,288.0,2018,7,15,20,0,0
1459524,401,2018-07-16 00:00:00,3,Crown Heights/Prospect Heights,38.0,102.0,2018,7,16,0,0,0
1459984,401,2018-07-16 04:00:00,3,Crown Heights/Prospect Heights,114.0,63.0,2018,7,16,4,0,0
1460450,401,2018-07-16 08:00:00,3,Crown Heights/Prospect Heights,544.0,289.0,2018,7,16,8,0,0
1460917,401,2018-07-16 12:00:00,3,Crown Heights/Prospect Heights,387.0,281.0,2018,7,16,12,0,0
1461385,401,2018-07-16 16:00:00,3,Crown Heights/Prospect Heights,367.0,495.0,2018,7,16,16,0,0
1461851,401,2018-07-16 20:00:00,3,Crown Heights/Prospect Heights,249.0,530.0,2018,7,16,20,0,0
1462303,401,2018-07-17 00:00:00,3,Crown Heights/Prospect Heights,20.0,108.0,2018,7,17,0,0,0
1462768,401,2018-07-17 04:00:00,3,Crown Heights/Prospect Heights,119.0,70.0,2018,7,17,4,0,0
1463234,401,2018-07-17 08:00:00,3,Crown Heights/Prospect Heights,548.0,307.0,2018,7,17,8,0,0
1463702,401,2018-07-17 12:00:00,3,Crown Heights/Prospect Heights,351.0,308.0,2018,7,17,12,0,0
1464168,401,2018-07-17 16:00:00,3,Crown Heights/Prospect Heights,322.0,522.0,2018,7,17,16,0,0
1464634,401,2018-07-17 20:00:00,3,Crown Heights/Prospect Heights,234.0,594.0,2018,7,17,20,0,0
1465079,401,2018-07-18 00:00:00,3,Crown Heights/Prospect Heights,42.0,99.0,2018,7,18,0,0,0
1465542,401,2018-07-18 04:00:00,3,Crown Heights/Prospect Heights,111.0,68.0,2018,7,18,4,0,0
1466009,401,2018-07-18 08:00:00,3,Crown Heights/Prospect Heights,508.0,287.0,2018,7,18,8,0,0
1466476,401,2018-07-18 12:00:00,3,Crown Heights/Prospect Heights,357.0,292.0,2018,7,18,12,0,0
1466943,401,2018-07-18 16:00:00,3,Crown Heights/Prospect Heights,365.0,522.0,2018,7,18,16,0,0
1467411,401,2018-07-18 20:00:00,3,Crown Heights/Prospect Heights,300.0,567.0,2018,7,18,20,0,0
1467867,401,2018-07-19 00:00:00,3,Crown Heights/Prospect Heights,20.0,138.0,2018,7,19,0,0,0
1468330,401,2018-07-19 04:00:00,3,Crown Heights/Prospect Heights,116.0,57.0,2018,7,19,4,0,0
1468798,401,2018-07-19 08:00:00,3,Crown Heights/Prospect Heights,516.0,302.0,2018,7,19,8,0,0
1469264,401,2018-07-19 12:00:00,3,Crown Heights/Prospect Heights,355.0,300.0,2018,7,19,12,0,0
1469731,401,2018-07-19 16:00:00,3,Crown Heights/Prospect Heights,322.0,513.0,2018,7,19,16,0,0
1470198,401,2018-07-19 20:00:00,3,Crown Heights/Prospect Heights,286.0,548.0,2018,7,19,20,0,0
1470651,401,2018-07-20 00:00:00,3,Crown Heights/Prospect Heights,51.0,138.0,2018,7,20,0,0,0
1471116,401,2018-07-20 04:00:00,3,Crown Heights/Prospect Heights,91.0,79.0,2018,7,20,4,0,0
1471583,401,2018-07-20 08:00:00,3,Crown Heights/Prospect Heights,452.0,281.0,2018,7,20,8,0,0
1472050,401,2018-07-20 12:00:00,3,Crown Heights/Prospect Heights,393.0,253.0,2018,7,20,12,0,0
1472518,401,2018-07-20 16:00:00,3,Crown Heights/Prospect Heights,375.0,446.0,2018,7,20,16,0,0
1472986,401,2018-07-20 20:00:00,3,Crown Heights/Prospect Heights,321.0,465.0,2018,7,20,20,0,0
1473450,401,2018-07-21 00:00:00,3,Crown Heights/Prospect Heights,46.0,192.0,2018,7,21,0,0,0
1473913,401,2018-07-21 04:00:00,3,Crown Heights/Prospect Heights,29.0,57.0,2018,7,21,4,0,0
1474371,401,2018-07-21 08:00:00,3,Crown Heights/Prospect Heights,132.0,149.0,2018,7,21,8,0,0
1474834,401,2018-07-21 12:00:00,3,Crown Heights/Prospect Heights,281.0,238.0,2018,7,21,12,0,0
1475294,401,2018-07-21 16:00:00,3,Crown Heights/Prospect Heights,309.0,314.0,2018,7,21,16,0,0
1475756,401,2018-07-21 20:00:00,3,Crown Heights/Prospect Heights,197.0,326.0,2018,7,21,20,0,0
1476212,401,2018-07-22 00:00:00,3,Crown Heights/Prospect Heights,53.0,137.0,2018,7,22,0,0,0
1476674,401,2018-07-22 04:00:00,3,Crown Heights/Prospect Heights,18.0,24.0,2018,7,22,4,0,0
1477128,401,2018-07-22 08:00:00,3,Crown Heights/Prospect Heights,124.0,87.0,2018,7,22,8,0,0
1477592,401,2018-07-22 12:00:00,3,Crown Heights/Prospect Heights,262.0,197.0,2018,7,22,12,0,0
1478046,401,2018-07-22 16:00:00,3,Crown Heights/Prospect Heights,276.0,317.0,2018,7,22,16,0,0
1478511,401,2018-07-22 20:00:00,3,Crown Heights/Prospect Heights,159.0,328.0,2018,7,22,20,0,0
1478948,401,2018-07-23 00:00:00,3,Crown Heights/Prospect Heights,26.0,90.0,2018,7,23,0,0,0
1479411,401,2018-07-23 04:00:00,3,Crown Heights/Prospect Heights,114.0,68.0,2018,7,23,4,0,0
1479879,401,2018-07-23 08:00:00,3,Crown Heights/Prospect Heights,534.0,292.0,2018,7,23,8,0,0
1480346,401,2018-07-23 12:00:00,3,Crown Heights/Prospect Heights,341.0,296.0,2018,7,23,12,0,0
1480815,401,2018-07-23 16:00:00,3,Crown Heights/Prospect Heights,342.0,482.0,2018,7,23,16,0,0
1481283,401,2018-07-23 20:00:00,3,Crown Heights/Prospect Heights,260.0,568.0,2018,7,23,20,0,0
1481730,401,2018-07-24 00:00:00,3,Crown Heights/Prospect Heights,23.0,82.0,2018,7,24,0,0,0
1482195,401,2018-07-24 04:00:00,3,Crown Heights/Prospect Heights,112.0,65.0,2018,7,24,4,0,0
1482664,401,2018-07-24 08:00:00,3,Crown Heights/Prospect Heights,529.0,291.0,2018,7,24,8,0,0
1483132,401,2018-07-24 12:00:00,3,Crown Heights/Prospect Heights,348.0,279.0,2018,7,24,12,0,0
1483601,401,2018-07-24 16:00:00,3,Crown Heights/Prospect Heights,327.0,478.0,2018,7,24,16,0,0
1484069,401,2018-07-24 20:00:00,3,Crown Heights/Prospect Heights,263.0,532.0,2018,7,24,20,0,0
1484520,401,2018-07-25 00:00:00,3,Crown Heights/Prospect Heights,50.0,129.0,2018,7,25,0,0,0
1484987,401,2018-07-25 04:00:00,3,Crown Heights/Prospect Heights,135.0,74.0,2018,7,25,4,0,0
1485455,401,2018-07-25 08:00:00,3,Crown Heights/Prospect Heights,628.0,312.0,2018,7,25,8,0,0
1485924,401,2018-07-25 12:00:00,3,Crown Heights/Prospect Heights,349.0,280.0,2018,7,25,12,0,0
1486392,401,2018-07-25 16:00:00,3,Crown Heights/Prospect Heights,336.0,449.0,2018,7,25,16,0,0
1486860,401,2018-07-25 20:00:00,3,Crown Heights/Prospect Heights,264.0,558.0,2018,7,25,20,0,0
1487308,401,2018-07-26 00:00:00,3,Crown Heights/Prospect Heights,17.0,119.0,2018,7,26,0,0,0
1487771,401,2018-07-26 04:00:00,3,Crown Heights/Prospect Heights,104.0,54.0,2018,7,26,4,0,0
1488239,401,2018-07-26 08:00:00,3,Crown Heights/Prospect Heights,517.0,295.0,2018,7,26,8,0,0
1488708,401,2018-07-26 12:00:00,3,Crown Heights/Prospect Heights,389.0,267.0,2018,7,26,12,0,0
1489176,401,2018-07-26 16:00:00,3,Crown Heights/Prospect Heights,326.0,453.0,2018,7,26,16,0,0
1489644,401,2018-07-26 20:00:00,3,Crown Heights/Prospect Heights,287.0,543.0,2018,7,26,20,0,0
1490105,401,2018-07-27 00:00:00,3,Crown Heights/Prospect Heights,32.0,154.0,2018,7,27,0,0,0
1490572,401,2018-07-27 04:00:00,3,Crown Heights/Prospect Heights,97.0,64.0,2018,7,27,4,0,0
1491041,401,2018-07-27 08:00:00,3,Crown Heights/Prospect Heights,478.0,273.0,2018,7,27,8,0,0
1491509,401,2018-07-27 12:00:00,3,Crown Heights/Prospect Heights,404.0,313.0,2018,7,27,12,0,0
1491977,401,2018-07-27 16:00:00,3,Crown Heights/Prospect Heights,366.0,531.0,2018,7,27,16,0,0
1492446,401,2018-07-27 20:00:00,3,Crown Heights/Prospect Heights,263.0,544.0,2018,7,27,20,0,0
1492914,401,2018-07-28 00:00:00,3,Crown Heights/Prospect Heights,46.0,113.0,2018,7,28,0,0,0
1493375,401,2018-07-28 04:00:00,3,Crown Heights/Prospect Heights,26.0,49.0,2018,7,28,4,0,0
1493837,401,2018-07-28 08:00:00,3,Crown Heights/Prospect Heights,150.0,145.0,2018,7,28,8,0,0
1494297,401,2018-07-28 12:00:00,3,Crown Heights/Prospect Heights,315.0,255.0,2018,7,28,12,0,0
1494759,401,2018-07-28 16:00:00,3,Crown Heights/Prospect Heights,320.0,338.0,2018,7,28,16,0,0
1495223,401,2018-07-28 20:00:00,3,Crown Heights/Prospect Heights,199.0,314.0,2018,7,28,20,0,0
1495682,401,2018-07-29 00:00:00,3,Crown Heights/Prospect Heights,75.0,178.0,2018,7,29,0,0,0
1496149,401,2018-07-29 04:00:00,3,Crown Heights/Prospect Heights,21.0,55.0,2018,7,29,4,0,0
1496605,401,2018-07-29 08:00:00,3,Crown Heights/Prospect Heights,109.0,77.0,2018,7,29,8,0,0
1497069,401,2018-07-29 12:00:00,3,Crown Heights/Prospect Heights,308.0,173.0,2018,7,29,12,0,0
1497524,401,2018-07-29 16:00:00,3,Crown Heights/Prospect Heights,263.0,283.0,2018,7,29,16,0,0
1497992,401,2018-07-29 20:00:00,3,Crown Heights/Prospect Heights,122.0,311.0,2018,7,29,20,0,0
1498440,401,2018-07-30 00:00:00,3,Crown Heights/Prospect Heights,13.0,103.0,2018,7,30,0,0,0
1498908,401,2018-07-30 04:00:00,3,Crown Heights/Prospect Heights,104.0,52.0,2018,7,30,4,0,0
1499377,401,2018-07-30 08:00:00,3,Crown Heights/Prospect Heights,513.0,276.0,2018,7,30,8,0,0
1499845,401,2018-07-30 12:00:00,3,Crown Heights/Prospect Heights,391.0,293.0,2018,7,30,12,0,0
1500314,401,2018-07-30 16:00:00,3,Crown Heights/Prospect Heights,290.0,464.0,2018,7,30,16,0,0
1500782,401,2018-07-30 20:00:00,3,Crown Heights/Prospect Heights,248.0,530.0,2018,7,30,20,0,0
1501222,401,2018-07-31 00:00:00,3,Crown Heights/Prospect Heights,29.0,114.0,2018,7,31,0,0,0
1501689,401,2018-07-31 04:00:00,3,Crown Heights/Prospect Heights,114.0,62.0,2018,7,31,4,0,0
1502158,401,2018-07-31 08:00:00,3,Crown Heights/Prospect Heights,531.0,287.0,2018,7,31,8,0,0
1502626,401,2018-07-31 12:00:00,3,Crown Heights/Prospect Heights,340.0,282.0,2018,7,31,12,0,0
1503095,401,2018-07-31 16:00:00,3,Crown Heights/Prospect Heights,311.0,484.0,2018,7,31,16,0,0
1503563,401,2018-07-31 20:00:00,3,Crown Heights/Prospect Heights,260.0,526.0,2018,7,31,20,0,0
1504010,401,2018-08-01 00:00:00,3,Crown Heights/Prospect Heights,30.0,130.0,2018,8,1,0,0,0
1504476,401,2018-08-01 04:00:00,3,Crown Heights/Prospect Heights,113.0,58.0,2018,8,1,4,0,0
1504945,401,2018-08-01 08:00:00,3,Crown Heights/Prospect Heights,546.0,295.0,2018,8,1,8,0,0
1505413,401,2018-08-01 12:00:00,3,Crown Heights/Prospect Heights,365.0,287.0,2018,8,1,12,0,0
1505882,401,2018-08-01 16:00:00,3,Crown Heights/Prospect Heights,336.0,439.0,2018,8,1,16,0,0
1506351,401,2018-08-01 20:00:00,3,Crown Heights/Prospect Heights,297.0,509.0,2018,8,1,20,0,0
1506799,401,2018-08-02 00:00:00,3,Crown Heights/Prospect Heights,21.0,129.0,2018,8,2,0,0,0
1507266,401,2018-08-02 04:00:00,3,Crown Heights/Prospect Heights,112.0,61.0,2018,8,2,4,0,0
1507735,401,2018-08-02 08:00:00,3,Crown Heights/Prospect Heights,528.0,280.0,2018,8,2,8,0,0
1508203,401,2018-08-02 12:00:00,3,Crown Heights/Prospect Heights,361.0,294.0,2018,8,2,12,0,0
1508672,401,2018-08-02 16:00:00,3,Crown Heights/Prospect Heights,346.0,446.0,2018,8,2,16,0,0
1509141,401,2018-08-02 20:00:00,3,Crown Heights/Prospect Heights,281.0,558.0,2018,8,2,20,0,0
1509590,401,2018-08-03 00:00:00,3,Crown Heights/Prospect Heights,39.0,154.0,2018,8,3,0,0,0
1510058,401,2018-08-03 04:00:00,3,Crown Heights/Prospect Heights,96.0,57.0,2018,8,3,4,0,0
1510526,401,2018-08-03 08:00:00,3,Crown Heights/Prospect Heights,462.0,241.0,2018,8,3,8,0,0
1510994,401,2018-08-03 12:00:00,3,Crown Heights/Prospect Heights,359.0,297.0,2018,8,3,12,0,0
1511463,401,2018-08-03 16:00:00,3,Crown Heights/Prospect Heights,356.0,483.0,2018,8,3,16,0,0
1511932,401,2018-08-03 20:00:00,3,Crown Heights/Prospect Heights,283.0,432.0,2018,8,3,20,0,0
1512398,401,2018-08-04 00:00:00,3,Crown Heights/Prospect Heights,48.0,131.0,2018,8,4,0,0,0
1512862,401,2018-08-04 04:00:00,3,Crown Heights/Prospect Heights,29.0,40.0,2018,8,4,4,0,0
1513319,401,2018-08-04 08:00:00,3,Crown Heights/Prospect Heights,138.0,140.0,2018,8,4,8,0,0
1513787,401,2018-08-04 12:00:00,3,Crown Heights/Prospect Heights,267.0,228.0,2018,8,4,12,0,0
1514245,401,2018-08-04 16:00:00,3,Crown Heights/Prospect Heights,348.0,296.0,2018,8,4,16,0,0
1514714,401,2018-08-04 20:00:00,3,Crown Heights/Prospect Heights,189.0,299.0,2018,8,4,20,0,0
1515174,401,2018-08-05 00:00:00,3,Crown Heights/Prospect Heights,82.0,181.0,2018,8,5,0,0,0
1515636,401,2018-08-05 04:00:00,3,Crown Heights/Prospect Heights,13.0,33.0,2018,8,5,4,0,0
1516094,401,2018-08-05 08:00:00,3,Crown Heights/Prospect Heights,135.0,90.0,2018,8,5,8,0,0
1516562,401,2018-08-05 12:00:00,3,Crown Heights/Prospect Heights,352.0,204.0,2018,8,5,12,0,0
1517016,401,2018-08-05 16:00:00,3,Crown Heights/Prospect Heights,319.0,349.0,2018,8,5,16,0,0
1517484,401,2018-08-05 20:00:00,3,Crown Heights/Prospect Heights,164.0,329.0,2018,8,5,20,0,0
1517935,401,2018-08-06 00:00:00,3,Crown Heights/Prospect Heights,30.0,110.0,2018,8,6,0,0,0
1518401,401,2018-08-06 04:00:00,3,Crown Heights/Prospect Heights,99.0,60.0,2018,8,6,4,0,0
1518870,401,2018-08-06 08:00:00,3,Crown Heights/Prospect Heights,485.0,284.0,2018,8,6,8,0,0
1519339,401,2018-08-06 12:00:00,3,Crown Heights/Prospect Heights,358.0,247.0,2018,8,6,12,0,0
1519808,401,2018-08-06 16:00:00,3,Crown Heights/Prospect Heights,330.0,444.0,2018,8,6,16,0,0
1520276,401,2018-08-06 20:00:00,3,Crown Heights/Prospect Heights,253.0,586.0,2018,8,6,20,0,0
1520729,401,2018-08-07 00:00:00,3,Crown Heights/Prospect Heights,39.0,110.0,2018,8,7,0,0,0
1521197,401,2018-08-07 04:00:00,3,Crown Heights/Prospect Heights,107.0,69.0,2018,8,7,4,0,0
1521665,401,2018-08-07 08:00:00,3,Crown Heights/Prospect Heights,540.0,260.0,2018,8,7,8,0,0
1522134,401,2018-08-07 12:00:00,3,Crown Heights/Prospect Heights,372.0,257.0,2018,8,7,12,0,0
1522603,401,2018-08-07 16:00:00,3,Crown Heights/Prospect Heights,300.0,466.0,2018,8,7,16,0,0
1523071,401,2018-08-07 20:00:00,3,Crown Heights/Prospect Heights,256.0,636.0,2018,8,7,20,0,0
1523522,401,2018-08-08 00:00:00,3,Crown Heights/Prospect Heights,25.0,66.0,2018,8,8,0,0,0
1523988,401,2018-08-08 04:00:00,3,Crown Heights/Prospect Heights,115.0,70.0,2018,8,8,4,0,0
1524457,401,2018-08-08 08:00:00,3,Crown Heights/Prospect Heights,533.0,263.0,2018,8,8,8,0,0
1524925,401,2018-08-08 12:00:00,3,Crown Heights/Prospect Heights,353.0,272.0,2018,8,8,12,0,0
1525394,401,2018-08-08 16:00:00,3,Crown Heights/Prospect Heights,326.0,472.0,2018,8,8,16,0,0
1525863,401,2018-08-08 20:00:00,3,Crown Heights/Prospect Heights,287.0,568.0,2018,8,8,20,0,0
1526320,401,2018-08-09 00:00:00,3,Crown Heights/Prospect Heights,20.0,117.0,2018,8,9,0,0,0
1526786,401,2018-08-09 04:00:00,3,Crown Heights/Prospect Heights,115.0,67.0,2018,8,9,4,0,0
1527255,401,2018-08-09 08:00:00,3,Crown Heights/Prospect Heights,525.0,272.0,2018,8,9,8,0,0
1527723,401,2018-08-09 12:00:00,3,Crown Heights/Prospect Heights,383.0,298.0,2018,8,9,12,0,0
1528191,401,2018-08-09 16:00:00,3,Crown Heights/Prospect Heights,358.0,469.0,2018,8,9,16,0,0
1528660,401,2018-08-09 20:00:00,3,Crown Heights/Prospect Heights,281.0,519.0,2018,8,9,20,0,0
1529117,401,2018-08-10 00:00:00,3,Crown Heights/Prospect Heights,24.0,127.0,2018,8,10,0,0,0
1529584,401,2018-08-10 04:00:00,3,Crown Heights/Prospect Heights,88.0,63.0,2018,8,10,4,0,0
1530053,401,2018-08-10 08:00:00,3,Crown Heights/Prospect Heights,452.0,248.0,2018,8,10,8,0,0
1530522,401,2018-08-10 12:00:00,3,Crown Heights/Prospect Heights,430.0,311.0,2018,8,10,12,0,0
1530990,401,2018-08-10 16:00:00,3,Crown Heights/Prospect Heights,356.0,444.0,2018,8,10,16,0,0
1531459,401,2018-08-10 20:00:00,3,Crown Heights/Prospect Heights,283.0,465.0,2018,8,10,20,0,0
1531928,401,2018-08-11 00:00:00,3,Crown Heights/Prospect Heights,43.0,144.0,2018,8,11,0,0,0
