index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
15754,379,2017-02-09 20:00:00,2,Parkchester/Soundview,417.0,840.0,2017,2,9,20,0,0
16190,379,2017-02-10 00:00:00,2,Parkchester/Soundview,25.0,307.0,2017,2,10,0,0,0
16629,379,2017-02-10 04:00:00,2,Parkchester/Soundview,988.0,149.0,2017,2,10,4,0,0
17088,379,2017-02-10 08:00:00,2,Parkchester/Soundview,2632.0,496.0,2017,2,10,8,0,0
17554,379,2017-02-10 12:00:00,2,Parkchester/Soundview,1510.0,723.0,2017,2,10,12,0,0
18020,379,2017-02-10 16:00:00,2,Parkchester/Soundview,1151.0,1807.0,2017,2,10,16,0,0
18486,379,2017-02-10 20:00:00,2,Parkchester/Soundview,698.0,1523.0,2017,2,10,20,0,0
18952,379,2017-02-11 00:00:00,2,Parkchester/Soundview,152.0,767.0,2017,2,11,0,0,0
19413,379,2017-02-11 04:00:00,2,Parkchester/Soundview,345.0,232.0,2017,2,11,4,0,0
19877,379,2017-02-11 08:00:00,2,Parkchester/Soundview,1219.0,362.0,2017,2,11,8,0,0
20337,379,2017-02-11 12:00:00,2,Parkchester/Soundview,1125.0,703.0,2017,2,11,12,0,0
20802,379,2017-02-11 16:00:00,2,Parkchester/Soundview,948.0,1073.0,2017,2,11,16,0,0
21264,379,2017-02-11 20:00:00,2,Parkchester/Soundview,615.0,1065.0,2017,2,11,20,0,0
21728,379,2017-02-12 00:00:00,2,Parkchester/Soundview,210.0,670.0,2017,2,12,0,0,0
22193,379,2017-02-12 04:00:00,2,Parkchester/Soundview,222.0,223.0,2017,2,12,4,0,0
22654,379,2017-02-12 08:00:00,2,Parkchester/Soundview,669.0,288.0,2017,2,12,8,0,0
23115,379,2017-02-12 12:00:00,2,Parkchester/Soundview,782.0,390.0,2017,2,12,12,0,0
23577,379,2017-02-12 16:00:00,2,Parkchester/Soundview,652.0,758.0,2017,2,12,16,0,0
24038,379,2017-02-12 20:00:00,2,Parkchester/Soundview,418.0,693.0,2017,2,12,20,0,0
24479,379,2017-02-13 00:00:00,2,Parkchester/Soundview,43.0,191.0,2017,2,13,0,0,0
24920,379,2017-02-13 04:00:00,2,Parkchester/Soundview,1028.0,141.0,2017,2,13,4,0,0
25382,379,2017-02-13 08:00:00,2,Parkchester/Soundview,2681.0,537.0,2017,2,13,8,0,0
25848,379,2017-02-13 12:00:00,2,Parkchester/Soundview,1478.0,647.0,2017,2,13,12,0,0
26314,379,2017-02-13 16:00:00,2,Parkchester/Soundview,1065.0,1985.0,2017,2,13,16,0,0
26780,379,2017-02-13 20:00:00,2,Parkchester/Soundview,661.0,1599.0,2017,2,13,20,0,0
27221,379,2017-02-14 00:00:00,2,Parkchester/Soundview,49.0,694.0,2017,2,14,0,0,0
27660,379,2017-02-14 04:00:00,2,Parkchester/Soundview,1069.0,173.0,2017,2,14,4,0,0
28123,379,2017-02-14 08:00:00,2,Parkchester/Soundview,2881.0,534.0,2017,2,14,8,0,0
28589,379,2017-02-14 12:00:00,2,Parkchester/Soundview,1419.0,593.0,2017,2,14,12,0,0
29055,379,2017-02-14 16:00:00,2,Parkchester/Soundview,1081.0,1877.0,2017,2,14,16,0,0
29521,379,2017-02-14 20:00:00,2,Parkchester/Soundview,673.0,1610.0,2017,2,14,20,0,0
29960,379,2017-02-15 00:00:00,2,Parkchester/Soundview,71.0,758.0,2017,2,15,0,0,0
30404,379,2017-02-15 04:00:00,2,Parkchester/Soundview,1027.0,170.0,2017,2,15,4,0,0
30867,379,2017-02-15 08:00:00,2,Parkchester/Soundview,2884.0,555.0,2017,2,15,8,0,0
31333,379,2017-02-15 12:00:00,2,Parkchester/Soundview,1453.0,498.0,2017,2,15,12,0,0
31799,379,2017-02-15 16:00:00,2,Parkchester/Soundview,1110.0,1886.0,2017,2,15,16,0,0
32265,379,2017-02-15 20:00:00,2,Parkchester/Soundview,609.0,1647.0,2017,2,15,20,0,0
32708,379,2017-02-16 00:00:00,2,Parkchester/Soundview,36.0,440.0,2017,2,16,0,0,0
33147,379,2017-02-16 04:00:00,2,Parkchester/Soundview,916.0,162.0,2017,2,16,4,0,0
33610,379,2017-02-16 08:00:00,2,Parkchester/Soundview,2599.0,577.0,2017,2,16,8,0,0
34076,379,2017-02-16 12:00:00,2,Parkchester/Soundview,1697.0,550.0,2017,2,16,12,0,0
34542,379,2017-02-16 16:00:00,2,Parkchester/Soundview,831.0,1792.0,2017,2,16,16,0,0
35008,379,2017-02-16 20:00:00,2,Parkchester/Soundview,365.0,1551.0,2017,2,16,20,0,0
35456,379,2017-02-17 00:00:00,2,Parkchester/Soundview,147.0,688.0,2017,2,17,0,0,0
35897,379,2017-02-17 04:00:00,2,Parkchester/Soundview,1067.0,165.0,2017,2,17,4,0,0
36361,379,2017-02-17 08:00:00,2,Parkchester/Soundview,2716.0,582.0,2017,2,17,8,0,0
36827,379,2017-02-17 12:00:00,2,Parkchester/Soundview,1567.0,694.0,2017,2,17,12,0,0
37293,379,2017-02-17 16:00:00,2,Parkchester/Soundview,1162.0,1965.0,2017,2,17,16,0,0
37759,379,2017-02-17 20:00:00,2,Parkchester/Soundview,711.0,1602.0,2017,2,17,20,0,0
38225,379,2017-02-18 00:00:00,2,Parkchester/Soundview,154.0,757.0,2017,2,18,0,0,0
38682,379,2017-02-18 04:00:00,2,Parkchester/Soundview,375.0,221.0,2017,2,18,4,0,0
39146,379,2017-02-18 08:00:00,2,Parkchester/Soundview,1186.0,401.0,2017,2,18,8,0,0
39599,379,2017-02-18 12:00:00,2,Parkchester/Soundview,1150.0,635.0,2017,2,18,12,0,0
40058,379,2017-02-18 16:00:00,2,Parkchester/Soundview,966.0,1119.0,2017,2,18,16,0,0
40518,379,2017-02-18 20:00:00,2,Parkchester/Soundview,616.0,1086.0,2017,2,18,20,0,0
40983,379,2017-02-19 00:00:00,2,Parkchester/Soundview,191.0,667.0,2017,2,19,0,0,0
41443,379,2017-02-19 04:00:00,2,Parkchester/Soundview,221.0,250.0,2017,2,19,4,0,0
41908,379,2017-02-19 08:00:00,2,Parkchester/Soundview,753.0,284.0,2017,2,19,8,0,0
42367,379,2017-02-19 12:00:00,2,Parkchester/Soundview,1050.0,506.0,2017,2,19,12,0,0
42825,379,2017-02-19 16:00:00,2,Parkchester/Soundview,863.0,881.0,2017,2,19,16,0,0
43286,379,2017-02-19 20:00:00,2,Parkchester/Soundview,537.0,941.0,2017,2,19,20,0,0
43745,379,2017-02-20 00:00:00,2,Parkchester/Soundview,86.0,550.0,2017,2,20,0,1,0
44206,379,2017-02-20 04:00:00,2,Parkchester/Soundview,689.0,126.0,2017,2,20,4,1,0
44668,379,2017-02-20 08:00:00,2,Parkchester/Soundview,1356.0,371.0,2017,2,20,8,1,0
45129,379,2017-02-20 12:00:00,2,Parkchester/Soundview,1169.0,405.0,2017,2,20,12,1,0
45589,379,2017-02-20 16:00:00,2,Parkchester/Soundview,893.0,1255.0,2017,2,20,16,1,0
46049,379,2017-02-20 20:00:00,2,Parkchester/Soundview,553.0,1159.0,2017,2,20,20,1,0
46497,379,2017-02-21 00:00:00,2,Parkchester/Soundview,78.0,608.0,2017,2,21,0,0,0
46936,379,2017-02-21 04:00:00,2,Parkchester/Soundview,955.0,153.0,2017,2,21,4,0,0
47398,379,2017-02-21 08:00:00,2,Parkchester/Soundview,2375.0,432.0,2017,2,21,8,0,0
47864,379,2017-02-21 12:00:00,2,Parkchester/Soundview,1366.0,504.0,2017,2,21,12,0,0
48330,379,2017-02-21 16:00:00,2,Parkchester/Soundview,988.0,1691.0,2017,2,21,16,0,0
48796,379,2017-02-21 20:00:00,2,Parkchester/Soundview,582.0,1493.0,2017,2,21,20,0,0
49251,379,2017-02-22 00:00:00,2,Parkchester/Soundview,57.0,697.0,2017,2,22,0,0,0
49696,379,2017-02-22 04:00:00,2,Parkchester/Soundview,913.0,167.0,2017,2,22,4,0,0
50158,379,2017-02-22 08:00:00,2,Parkchester/Soundview,2430.0,436.0,2017,2,22,8,0,0
50624,379,2017-02-22 12:00:00,2,Parkchester/Soundview,1392.0,523.0,2017,2,22,12,0,0
51090,379,2017-02-22 16:00:00,2,Parkchester/Soundview,942.0,1605.0,2017,2,22,16,0,0
51556,379,2017-02-22 20:00:00,2,Parkchester/Soundview,578.0,1559.0,2017,2,22,20,0,0
52011,379,2017-02-23 00:00:00,2,Parkchester/Soundview,67.0,774.0,2017,2,23,0,0,0
52457,379,2017-02-23 04:00:00,2,Parkchester/Soundview,956.0,191.0,2017,2,23,4,0,0
52917,379,2017-02-23 08:00:00,2,Parkchester/Soundview,2361.0,438.0,2017,2,23,8,0,0
53383,379,2017-02-23 12:00:00,2,Parkchester/Soundview,1443.0,472.0,2017,2,23,12,0,0
53849,379,2017-02-23 16:00:00,2,Parkchester/Soundview,1021.0,1520.0,2017,2,23,16,0,0
54315,379,2017-02-23 20:00:00,2,Parkchester/Soundview,635.0,1590.0,2017,2,23,20,0,0
54773,379,2017-02-24 00:00:00,2,Parkchester/Soundview,73.0,769.0,2017,2,24,0,0,0
55220,379,2017-02-24 04:00:00,2,Parkchester/Soundview,946.0,176.0,2017,2,24,4,0,0
55684,379,2017-02-24 08:00:00,2,Parkchester/Soundview,2194.0,398.0,2017,2,24,8,0,0
56150,379,2017-02-24 12:00:00,2,Parkchester/Soundview,1413.0,631.0,2017,2,24,12,0,0
56616,379,2017-02-24 16:00:00,2,Parkchester/Soundview,1074.0,1697.0,2017,2,24,16,0,0
57082,379,2017-02-24 20:00:00,2,Parkchester/Soundview,683.0,1508.0,2017,2,24,20,0,0
57548,379,2017-02-25 00:00:00,2,Parkchester/Soundview,168.0,799.0,2017,2,25,0,0,0
58000,379,2017-02-25 04:00:00,2,Parkchester/Soundview,366.0,242.0,2017,2,25,4,0,0
58463,379,2017-02-25 08:00:00,2,Parkchester/Soundview,1140.0,369.0,2017,2,25,8,0,0
58917,379,2017-02-25 12:00:00,2,Parkchester/Soundview,1065.0,615.0,2017,2,25,12,0,0
59380,379,2017-02-25 16:00:00,2,Parkchester/Soundview,901.0,1009.0,2017,2,25,16,0,0
59841,379,2017-02-25 20:00:00,2,Parkchester/Soundview,537.0,935.0,2017,2,25,20,0,0
60304,379,2017-02-26 00:00:00,2,Parkchester/Soundview,167.0,612.0,2017,2,26,0,0,0
60768,379,2017-02-26 04:00:00,2,Parkchester/Soundview,214.0,219.0,2017,2,26,4,0,0
61226,379,2017-02-26 08:00:00,2,Parkchester/Soundview,742.0,276.0,2017,2,26,8,0,0
61688,379,2017-02-26 12:00:00,2,Parkchester/Soundview,916.0,459.0,2017,2,26,12,0,0
62147,379,2017-02-26 16:00:00,2,Parkchester/Soundview,766.0,885.0,2017,2,26,16,0,0
62608,379,2017-02-26 20:00:00,2,Parkchester/Soundview,468.0,814.0,2017,2,26,20,0,0
63043,379,2017-02-27 00:00:00,2,Parkchester/Soundview,37.0,295.0,2017,2,27,0,0,0
63482,379,2017-02-27 04:00:00,2,Parkchester/Soundview,1058.0,137.0,2017,2,27,4,0,0
63945,379,2017-02-27 08:00:00,2,Parkchester/Soundview,2724.0,548.0,2017,2,27,8,0,0
64411,379,2017-02-27 12:00:00,2,Parkchester/Soundview,1471.0,686.0,2017,2,27,12,0,0
64878,379,2017-02-27 16:00:00,2,Parkchester/Soundview,1048.0,1369.0,2017,2,27,16,0,0
65345,379,2017-02-27 20:00:00,2,Parkchester/Soundview,656.0,1672.0,2017,2,27,20,0,0
65781,379,2017-02-28 00:00:00,2,Parkchester/Soundview,48.0,485.0,2017,2,28,0,0,0
66216,379,2017-02-28 04:00:00,2,Parkchester/Soundview,1417.0,682.0,2017,2,28,4,0,0
66678,379,2017-02-28 08:00:00,2,Parkchester/Soundview,2825.0,345.0,2017,2,28,8,0,0
67145,379,2017-02-28 12:00:00,2,Parkchester/Soundview,1524.0,422.0,2017,2,28,12,0,0
67612,379,2017-02-28 16:00:00,2,Parkchester/Soundview,942.0,1335.0,2017,2,28,16,0,0
68079,379,2017-02-28 20:00:00,2,Parkchester/Soundview,558.0,1128.0,2017,2,28,20,0,0
68522,379,2017-03-01 00:00:00,2,Parkchester/Soundview,61.0,492.0,2017,3,1,0,0,0
68965,379,2017-03-01 04:00:00,2,Parkchester/Soundview,912.0,114.0,2017,3,1,4,0,0
69425,379,2017-03-01 08:00:00,2,Parkchester/Soundview,2719.0,389.0,2017,3,1,8,0,0
69892,379,2017-03-01 12:00:00,2,Parkchester/Soundview,1419.0,488.0,2017,3,1,12,0,0
70359,379,2017-03-01 16:00:00,2,Parkchester/Soundview,846.0,1286.0,2017,3,1,16,0,0
70826,379,2017-03-01 20:00:00,2,Parkchester/Soundview,390.0,1122.0,2017,3,1,20,0,0
71275,379,2017-03-02 00:00:00,2,Parkchester/Soundview,77.0,158.0,2017,3,2,0,0,0
71721,379,2017-03-02 04:00:00,2,Parkchester/Soundview,921.0,105.0,2017,3,2,4,0,0
72184,379,2017-03-02 08:00:00,2,Parkchester/Soundview,2254.0,383.0,2017,3,2,8,0,0
72651,379,2017-03-02 12:00:00,2,Parkchester/Soundview,1250.0,501.0,2017,3,2,12,0,0
73118,379,2017-03-02 16:00:00,2,Parkchester/Soundview,863.0,1320.0,2017,3,2,16,0,0
73585,379,2017-03-02 20:00:00,2,Parkchester/Soundview,516.0,1091.0,2017,3,2,20,0,0
74031,379,2017-03-03 00:00:00,2,Parkchester/Soundview,40.0,489.0,2017,3,3,0,0,0
74475,379,2017-03-03 04:00:00,2,Parkchester/Soundview,1695.0,1130.0,2017,3,3,4,0,0
74939,379,2017-03-03 08:00:00,2,Parkchester/Soundview,2142.0,431.0,2017,3,3,8,0,0
75405,379,2017-03-03 12:00:00,2,Parkchester/Soundview,1569.0,736.0,2017,3,3,12,0,0
75872,379,2017-03-03 16:00:00,2,Parkchester/Soundview,1215.0,1967.0,2017,3,3,16,0,0
76339,379,2017-03-03 20:00:00,2,Parkchester/Soundview,701.0,1621.0,2017,3,3,20,0,0
76805,379,2017-03-04 00:00:00,2,Parkchester/Soundview,160.0,708.0,2017,3,4,0,0,0
77257,379,2017-03-04 04:00:00,2,Parkchester/Soundview,349.0,208.0,2017,3,4,4,0,0
77720,379,2017-03-04 08:00:00,2,Parkchester/Soundview,1125.0,355.0,2017,3,4,8,0,0
78173,379,2017-03-04 12:00:00,2,Parkchester/Soundview,1063.0,661.0,2017,3,4,12,0,0
78636,379,2017-03-04 16:00:00,2,Parkchester/Soundview,869.0,1054.0,2017,3,4,16,0,0
79090,379,2017-03-04 20:00:00,2,Parkchester/Soundview,544.0,961.0,2017,3,4,20,0,0
79551,379,2017-03-05 00:00:00,2,Parkchester/Soundview,178.0,577.0,2017,3,5,0,0,0
80015,379,2017-03-05 04:00:00,2,Parkchester/Soundview,210.0,223.0,2017,3,5,4,0,0
80466,379,2017-03-05 08:00:00,2,Parkchester/Soundview,727.0,257.0,2017,3,5,8,0,0
80922,379,2017-03-05 12:00:00,2,Parkchester/Soundview,822.0,395.0,2017,3,5,12,0,0
81368,379,2017-03-05 16:00:00,2,Parkchester/Soundview,727.0,797.0,2017,3,5,16,0,0
81822,379,2017-03-05 20:00:00,2,Parkchester/Soundview,454.0,825.0,2017,3,5,20,0,0
82255,379,2017-03-06 00:00:00,2,Parkchester/Soundview,34.0,281.0,2017,3,6,0,0,0
82697,379,2017-03-06 04:00:00,2,Parkchester/Soundview,1043.0,135.0,2017,3,6,4,0,0
83157,379,2017-03-06 08:00:00,2,Parkchester/Soundview,2775.0,562.0,2017,3,6,8,0,0
83624,379,2017-03-06 12:00:00,2,Parkchester/Soundview,1483.0,703.0,2017,3,6,12,0,0
84091,379,2017-03-06 16:00:00,2,Parkchester/Soundview,1040.0,1130.0,2017,3,6,16,0,0
84558,379,2017-03-06 20:00:00,2,Parkchester/Soundview,618.0,1374.0,2017,3,6,20,0,0
84999,379,2017-03-07 00:00:00,2,Parkchester/Soundview,40.0,778.0,2017,3,7,0,0,0
85437,379,2017-03-07 04:00:00,2,Parkchester/Soundview,1021.0,154.0,2017,3,7,4,0,0
85897,379,2017-03-07 08:00:00,2,Parkchester/Soundview,2800.0,590.0,2017,3,7,8,0,0
86364,379,2017-03-07 12:00:00,2,Parkchester/Soundview,1476.0,616.0,2017,3,7,12,0,0
86831,379,2017-03-07 16:00:00,2,Parkchester/Soundview,1069.0,1893.0,2017,3,7,16,0,0
87298,379,2017-03-07 20:00:00,2,Parkchester/Soundview,603.0,1557.0,2017,3,7,20,0,0
87742,379,2017-03-08 00:00:00,2,Parkchester/Soundview,28.0,707.0,2017,3,8,0,0,0
88182,379,2017-03-08 04:00:00,2,Parkchester/Soundview,1015.0,156.0,2017,3,8,4,0,0
88644,379,2017-03-08 08:00:00,2,Parkchester/Soundview,2847.0,537.0,2017,3,8,8,0,0
89111,379,2017-03-08 12:00:00,2,Parkchester/Soundview,1602.0,547.0,2017,3,8,12,0,0
89578,379,2017-03-08 16:00:00,2,Parkchester/Soundview,1104.0,1865.0,2017,3,8,16,0,0
90045,379,2017-03-08 20:00:00,2,Parkchester/Soundview,622.0,1720.0,2017,3,8,20,0,0
90491,379,2017-03-09 00:00:00,2,Parkchester/Soundview,35.0,729.0,2017,3,9,0,0,0
90932,379,2017-03-09 04:00:00,2,Parkchester/Soundview,1065.0,159.0,2017,3,9,4,0,0
91395,379,2017-03-09 08:00:00,2,Parkchester/Soundview,2828.0,548.0,2017,3,9,8,0,0
91862,379,2017-03-09 12:00:00,2,Parkchester/Soundview,1530.0,615.0,2017,3,9,12,0,0
92329,379,2017-03-09 16:00:00,2,Parkchester/Soundview,1126.0,1989.0,2017,3,9,16,0,0
92796,379,2017-03-09 20:00:00,2,Parkchester/Soundview,691.0,1663.0,2017,3,9,20,0,0
93242,379,2017-03-10 00:00:00,2,Parkchester/Soundview,64.0,761.0,2017,3,10,0,0,0
93683,379,2017-03-10 04:00:00,2,Parkchester/Soundview,972.0,172.0,2017,3,10,4,0,0
94147,379,2017-03-10 08:00:00,2,Parkchester/Soundview,2558.0,584.0,2017,3,10,8,0,0
94614,379,2017-03-10 12:00:00,2,Parkchester/Soundview,1378.0,714.0,2017,3,10,12,0,0
95081,379,2017-03-10 16:00:00,2,Parkchester/Soundview,1082.0,1754.0,2017,3,10,16,0,0
95548,379,2017-03-10 20:00:00,2,Parkchester/Soundview,680.0,1498.0,2017,3,10,20,0,0
96015,379,2017-03-11 00:00:00,2,Parkchester/Soundview,220.0,686.0,2017,3,11,0,0,0
96467,379,2017-03-11 04:00:00,2,Parkchester/Soundview,268.0,219.0,2017,3,11,4,0,0
96928,379,2017-03-11 08:00:00,2,Parkchester/Soundview,1180.0,397.0,2017,3,11,8,0,0
97387,379,2017-03-11 12:00:00,2,Parkchester/Soundview,1095.0,710.0,2017,3,11,12,0,0
97850,379,2017-03-11 16:00:00,2,Parkchester/Soundview,885.0,1026.0,2017,3,11,16,0,0
98311,379,2017-03-11 20:00:00,2,Parkchester/Soundview,563.0,975.0,2017,3,11,20,0,0
98774,379,2017-03-12 00:00:00,2,Parkchester/Soundview,141.0,570.0,2017,3,12,0,0,0
99240,379,2017-03-12 04:00:00,2,Parkchester/Soundview,249.0,261.0,2017,3,12,4,0,0
99696,379,2017-03-12 08:00:00,2,Parkchester/Soundview,612.0,242.0,2017,3,12,8,0,0
100160,379,2017-03-12 12:00:00,2,Parkchester/Soundview,879.0,482.0,2017,3,12,12,0,0
100617,379,2017-03-12 16:00:00,2,Parkchester/Soundview,771.0,824.0,2017,3,12,16,0,0
101081,379,2017-03-12 20:00:00,2,Parkchester/Soundview,482.0,858.0,2017,3,12,20,0,0
101516,379,2017-03-13 00:00:00,2,Parkchester/Soundview,14.0,34.0,2017,3,13,0,0,0
101975,379,2017-03-13 04:00:00,2,Parkchester/Soundview,1332.0,194.0,2017,3,13,4,0,0
102442,379,2017-03-13 08:00:00,2,Parkchester/Soundview,2509.0,454.0,2017,3,13,8,0,0
102909,379,2017-03-13 12:00:00,2,Parkchester/Soundview,1533.0,772.0,2017,3,13,12,0,0
103376,379,2017-03-13 16:00:00,2,Parkchester/Soundview,1086.0,1698.0,2017,3,13,16,0,0
103843,379,2017-03-13 20:00:00,2,Parkchester/Soundview,670.0,1823.0,2017,3,13,20,0,0
104309,379,2017-03-14 00:00:00,2,Parkchester/Soundview,197.0,701.0,2017,3,14,0,0,0
104774,379,2017-03-14 04:00:00,2,Parkchester/Soundview,37.0,170.0,2017,3,14,4,0,0
105227,379,2017-03-14 08:00:00,2,Parkchester/Soundview,2.0,11.0,2017,3,14,8,0,0
105643,379,2017-03-14 12:00:00,2,Parkchester/Soundview,1.0,2.0,2017,3,14,12,0,0
106103,379,2017-03-14 16:00:00,2,Parkchester/Soundview,22.0,33.0,2017,3,14,16,0,0
106570,379,2017-03-14 20:00:00,2,Parkchester/Soundview,171.0,238.0,2017,3,14,20,0,0
106991,379,2017-03-15 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,15,0,0,0
107443,379,2017-03-15 04:00:00,2,Parkchester/Soundview,1299.0,160.0,2017,3,15,4,0,0
107910,379,2017-03-15 08:00:00,2,Parkchester/Soundview,2504.0,436.0,2017,3,15,8,0,0
108377,379,2017-03-15 12:00:00,2,Parkchester/Soundview,1604.0,794.0,2017,3,15,12,0,0
108844,379,2017-03-15 16:00:00,2,Parkchester/Soundview,1051.0,1658.0,2017,3,15,16,0,0
109311,379,2017-03-15 20:00:00,2,Parkchester/Soundview,630.0,1810.0,2017,3,15,20,0,0
109753,379,2017-03-16 00:00:00,2,Parkchester/Soundview,6.0,43.0,2017,3,16,0,0,0
110217,379,2017-03-16 04:00:00,2,Parkchester/Soundview,1406.0,247.0,2017,3,16,4,0,0
110684,379,2017-03-16 08:00:00,2,Parkchester/Soundview,2630.0,467.0,2017,3,16,8,0,0
111151,379,2017-03-16 12:00:00,2,Parkchester/Soundview,1658.0,827.0,2017,3,16,12,0,0
111618,379,2017-03-16 16:00:00,2,Parkchester/Soundview,1097.0,1519.0,2017,3,16,16,0,0
112085,379,2017-03-16 20:00:00,2,Parkchester/Soundview,641.0,1568.0,2017,3,16,20,0,0
112538,379,2017-03-17 00:00:00,2,Parkchester/Soundview,30.0,50.0,2017,3,17,0,0,0
113004,379,2017-03-17 04:00:00,2,Parkchester/Soundview,1340.0,271.0,2017,3,17,4,0,0
113471,379,2017-03-17 08:00:00,2,Parkchester/Soundview,2522.0,453.0,2017,3,17,8,0,0
113938,379,2017-03-17 12:00:00,2,Parkchester/Soundview,1606.0,754.0,2017,3,17,12,0,0
114405,379,2017-03-17 16:00:00,2,Parkchester/Soundview,1217.0,1733.0,2017,3,17,16,0,0
114872,379,2017-03-17 20:00:00,2,Parkchester/Soundview,801.0,1908.0,2017,3,17,20,0,0
115339,379,2017-03-18 00:00:00,2,Parkchester/Soundview,184.0,783.0,2017,3,18,0,0,0
115797,379,2017-03-18 04:00:00,2,Parkchester/Soundview,435.0,267.0,2017,3,18,4,0,0
116256,379,2017-03-18 08:00:00,2,Parkchester/Soundview,1106.0,363.0,2017,3,18,8,0,0
116717,379,2017-03-18 12:00:00,2,Parkchester/Soundview,1179.0,702.0,2017,3,18,12,0,0
117179,379,2017-03-18 16:00:00,2,Parkchester/Soundview,881.0,1044.0,2017,3,18,16,0,0
117642,379,2017-03-18 20:00:00,2,Parkchester/Soundview,529.0,1066.0,2017,3,18,20,0,0
118102,379,2017-03-19 00:00:00,2,Parkchester/Soundview,194.0,616.0,2017,3,19,0,0,0
118566,379,2017-03-19 04:00:00,2,Parkchester/Soundview,239.0,246.0,2017,3,19,4,0,0
119028,379,2017-03-19 08:00:00,2,Parkchester/Soundview,681.0,265.0,2017,3,19,8,0,0
119490,379,2017-03-19 12:00:00,2,Parkchester/Soundview,944.0,493.0,2017,3,19,12,0,0
119949,379,2017-03-19 16:00:00,2,Parkchester/Soundview,805.0,833.0,2017,3,19,16,0,0
120410,379,2017-03-19 20:00:00,2,Parkchester/Soundview,533.0,935.0,2017,3,19,20,0,0
120850,379,2017-03-20 00:00:00,2,Parkchester/Soundview,29.0,123.0,2017,3,20,0,0,0
