index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
56742,38,2017-02-24 20:00:00,1,Washington Heights/Inwood,490.0,285.0,2017,2,24,20,0,0
57208,38,2017-02-25 00:00:00,1,Washington Heights/Inwood,139.0,212.0,2017,2,25,0,0,0
57670,38,2017-02-25 04:00:00,1,Washington Heights/Inwood,148.0,117.0,2017,2,25,4,0,0
58124,38,2017-02-25 08:00:00,1,Washington Heights/Inwood,549.0,66.0,2017,2,25,8,0,0
58588,38,2017-02-25 12:00:00,1,Washington Heights/Inwood,812.0,225.0,2017,2,25,12,0,0
59041,38,2017-02-25 16:00:00,1,Washington Heights/Inwood,767.0,352.0,2017,2,25,16,0,0
59505,38,2017-02-25 20:00:00,1,Washington Heights/Inwood,477.0,326.0,2017,2,25,20,0,0
59965,38,2017-02-26 00:00:00,1,Washington Heights/Inwood,126.0,218.0,2017,2,26,0,0,0
60430,38,2017-02-26 04:00:00,1,Washington Heights/Inwood,114.0,104.0,2017,2,26,4,0,0
60892,38,2017-02-26 08:00:00,1,Washington Heights/Inwood,469.0,85.0,2017,2,26,8,0,0
61350,38,2017-02-26 12:00:00,1,Washington Heights/Inwood,791.0,170.0,2017,2,26,12,0,0
61812,38,2017-02-26 16:00:00,1,Washington Heights/Inwood,680.0,289.0,2017,2,26,16,0,0
62272,38,2017-02-26 20:00:00,1,Washington Heights/Inwood,346.0,257.0,2017,2,26,20,0,0
62730,38,2017-02-27 00:00:00,1,Washington Heights/Inwood,37.0,152.0,2017,2,27,0,0,0
63159,38,2017-02-27 04:00:00,1,Washington Heights/Inwood,471.0,95.0,2017,2,27,4,0,0
63605,38,2017-02-27 08:00:00,1,Washington Heights/Inwood,1132.0,120.0,2017,2,27,8,0,0
64071,38,2017-02-27 12:00:00,1,Washington Heights/Inwood,934.0,178.0,2017,2,27,12,0,0
64538,38,2017-02-27 16:00:00,1,Washington Heights/Inwood,655.0,298.0,2017,2,27,16,0,0
65005,38,2017-02-27 20:00:00,1,Washington Heights/Inwood,404.0,320.0,2017,2,27,20,0,0
65470,38,2017-02-28 00:00:00,1,Washington Heights/Inwood,11.0,132.0,2017,2,28,0,0,0
65899,38,2017-02-28 04:00:00,1,Washington Heights/Inwood,436.0,75.0,2017,2,28,4,0,0
66338,38,2017-02-28 08:00:00,1,Washington Heights/Inwood,1151.0,126.0,2017,2,28,8,0,0
66805,38,2017-02-28 12:00:00,1,Washington Heights/Inwood,963.0,194.0,2017,2,28,12,0,0
67272,38,2017-02-28 16:00:00,1,Washington Heights/Inwood,637.0,304.0,2017,2,28,16,0,0
67739,38,2017-02-28 20:00:00,1,Washington Heights/Inwood,417.0,299.0,2017,2,28,20,0,0
68205,38,2017-03-01 00:00:00,1,Washington Heights/Inwood,22.0,151.0,2017,3,1,0,0,0
68642,38,2017-03-01 04:00:00,1,Washington Heights/Inwood,478.0,91.0,2017,3,1,4,0,0
69085,38,2017-03-01 08:00:00,1,Washington Heights/Inwood,1225.0,131.0,2017,3,1,8,0,0
69552,38,2017-03-01 12:00:00,1,Washington Heights/Inwood,953.0,216.0,2017,3,1,12,0,0
70019,38,2017-03-01 16:00:00,1,Washington Heights/Inwood,635.0,303.0,2017,3,1,16,0,0
70486,38,2017-03-01 20:00:00,1,Washington Heights/Inwood,443.0,318.0,2017,3,1,20,0,0
70953,38,2017-03-02 00:00:00,1,Washington Heights/Inwood,22.0,185.0,2017,3,2,0,0,0
71397,38,2017-03-02 04:00:00,1,Washington Heights/Inwood,691.0,87.0,2017,3,2,4,0,0
71844,38,2017-03-02 08:00:00,1,Washington Heights/Inwood,1167.0,134.0,2017,3,2,8,0,0
72311,38,2017-03-02 12:00:00,1,Washington Heights/Inwood,918.0,233.0,2017,3,2,12,0,0
72778,38,2017-03-02 16:00:00,1,Washington Heights/Inwood,497.0,224.0,2017,3,2,16,0,0
73245,38,2017-03-02 20:00:00,1,Washington Heights/Inwood,121.0,196.0,2017,3,2,20,0,0
73712,38,2017-03-03 00:00:00,1,Washington Heights/Inwood,143.0,188.0,2017,3,3,0,0,0
74151,38,2017-03-03 04:00:00,1,Washington Heights/Inwood,442.0,183.0,2017,3,3,4,0,0
74599,38,2017-03-03 08:00:00,1,Washington Heights/Inwood,741.0,179.0,2017,3,3,8,0,0
75065,38,2017-03-03 12:00:00,1,Washington Heights/Inwood,680.0,226.0,2017,3,3,12,0,0
75532,38,2017-03-03 16:00:00,1,Washington Heights/Inwood,499.0,334.0,2017,3,3,16,0,0
75999,38,2017-03-03 20:00:00,1,Washington Heights/Inwood,366.0,356.0,2017,3,3,20,0,0
76466,38,2017-03-04 00:00:00,1,Washington Heights/Inwood,88.0,227.0,2017,3,4,0,0,0
76930,38,2017-03-04 04:00:00,1,Washington Heights/Inwood,141.0,130.0,2017,3,4,4,0,0
77381,38,2017-03-04 08:00:00,1,Washington Heights/Inwood,437.0,125.0,2017,3,4,8,0,0
77845,38,2017-03-04 12:00:00,1,Washington Heights/Inwood,648.0,218.0,2017,3,4,12,0,0
78297,38,2017-03-04 16:00:00,1,Washington Heights/Inwood,669.0,333.0,2017,3,4,16,0,0
78762,38,2017-03-04 20:00:00,1,Washington Heights/Inwood,424.0,364.0,2017,3,4,20,0,0
79214,38,2017-03-05 00:00:00,1,Washington Heights/Inwood,141.0,230.0,2017,3,5,0,0,0
79678,38,2017-03-05 04:00:00,1,Washington Heights/Inwood,82.0,83.0,2017,3,5,4,0,0
80141,38,2017-03-05 08:00:00,1,Washington Heights/Inwood,395.0,91.0,2017,3,5,8,0,0
80588,38,2017-03-05 12:00:00,1,Washington Heights/Inwood,661.0,184.0,2017,3,5,12,0,0
81047,38,2017-03-05 16:00:00,1,Washington Heights/Inwood,561.0,302.0,2017,3,5,16,0,0
81489,38,2017-03-05 20:00:00,1,Washington Heights/Inwood,304.0,285.0,2017,3,5,20,0,0
81948,38,2017-03-06 00:00:00,1,Washington Heights/Inwood,14.0,127.0,2017,3,6,0,0,0
82375,38,2017-03-06 04:00:00,1,Washington Heights/Inwood,449.0,93.0,2017,3,6,4,0,0
82817,38,2017-03-06 08:00:00,1,Washington Heights/Inwood,1132.0,179.0,2017,3,6,8,0,0
83284,38,2017-03-06 12:00:00,1,Washington Heights/Inwood,910.0,204.0,2017,3,6,12,0,0
83751,38,2017-03-06 16:00:00,1,Washington Heights/Inwood,639.0,283.0,2017,3,6,16,0,0
84218,38,2017-03-06 20:00:00,1,Washington Heights/Inwood,410.0,293.0,2017,3,6,20,0,0
84684,38,2017-03-07 00:00:00,1,Washington Heights/Inwood,8.0,154.0,2017,3,7,0,0,0
85118,38,2017-03-07 04:00:00,1,Washington Heights/Inwood,450.0,106.0,2017,3,7,4,0,0
85557,38,2017-03-07 08:00:00,1,Washington Heights/Inwood,1198.0,145.0,2017,3,7,8,0,0
86024,38,2017-03-07 12:00:00,1,Washington Heights/Inwood,956.0,224.0,2017,3,7,12,0,0
86491,38,2017-03-07 16:00:00,1,Washington Heights/Inwood,614.0,315.0,2017,3,7,16,0,0
86958,38,2017-03-07 20:00:00,1,Washington Heights/Inwood,417.0,330.0,2017,3,7,20,0,0
87425,38,2017-03-08 00:00:00,1,Washington Heights/Inwood,21.0,173.0,2017,3,8,0,0,0
87862,38,2017-03-08 04:00:00,1,Washington Heights/Inwood,454.0,95.0,2017,3,8,4,0,0
88304,38,2017-03-08 08:00:00,1,Washington Heights/Inwood,1140.0,129.0,2017,3,8,8,0,0
88771,38,2017-03-08 12:00:00,1,Washington Heights/Inwood,894.0,198.0,2017,3,8,12,0,0
89238,38,2017-03-08 16:00:00,1,Washington Heights/Inwood,644.0,292.0,2017,3,8,16,0,0
89705,38,2017-03-08 20:00:00,1,Washington Heights/Inwood,450.0,294.0,2017,3,8,20,0,0
90172,38,2017-03-09 00:00:00,1,Washington Heights/Inwood,21.0,168.0,2017,3,9,0,0,0
90611,38,2017-03-09 04:00:00,1,Washington Heights/Inwood,496.0,93.0,2017,3,9,4,0,0
91055,38,2017-03-09 08:00:00,1,Washington Heights/Inwood,1203.0,120.0,2017,3,9,8,0,0
91522,38,2017-03-09 12:00:00,1,Washington Heights/Inwood,969.0,184.0,2017,3,9,12,0,0
91989,38,2017-03-09 16:00:00,1,Washington Heights/Inwood,671.0,291.0,2017,3,9,16,0,0
92456,38,2017-03-09 20:00:00,1,Washington Heights/Inwood,423.0,325.0,2017,3,9,20,0,0
92923,38,2017-03-10 00:00:00,1,Washington Heights/Inwood,34.0,200.0,2017,3,10,0,0,0
93363,38,2017-03-10 04:00:00,1,Washington Heights/Inwood,442.0,110.0,2017,3,10,4,0,0
93807,38,2017-03-10 08:00:00,1,Washington Heights/Inwood,1160.0,132.0,2017,3,10,8,0,0
94274,38,2017-03-10 12:00:00,1,Washington Heights/Inwood,951.0,209.0,2017,3,10,12,0,0
94741,38,2017-03-10 16:00:00,1,Washington Heights/Inwood,660.0,312.0,2017,3,10,16,0,0
95208,38,2017-03-10 20:00:00,1,Washington Heights/Inwood,500.0,334.0,2017,3,10,20,0,0
95675,38,2017-03-11 00:00:00,1,Washington Heights/Inwood,116.0,190.0,2017,3,11,0,0,0
96142,38,2017-03-11 04:00:00,1,Washington Heights/Inwood,148.0,70.0,2017,3,11,4,0,0
96591,38,2017-03-11 08:00:00,1,Washington Heights/Inwood,547.0,122.0,2017,3,11,8,0,0
97055,38,2017-03-11 12:00:00,1,Washington Heights/Inwood,790.0,266.0,2017,3,11,12,0,0
97512,38,2017-03-11 16:00:00,1,Washington Heights/Inwood,637.0,356.0,2017,3,11,16,0,0
97977,38,2017-03-11 20:00:00,1,Washington Heights/Inwood,389.0,354.0,2017,3,11,20,0,0
98435,38,2017-03-12 00:00:00,1,Washington Heights/Inwood,139.0,223.0,2017,3,12,0,0,0
98901,38,2017-03-12 04:00:00,1,Washington Heights/Inwood,81.0,89.0,2017,3,12,4,0,0
99367,38,2017-03-12 08:00:00,1,Washington Heights/Inwood,371.0,92.0,2017,3,12,8,0,0
99820,38,2017-03-12 12:00:00,1,Washington Heights/Inwood,616.0,168.0,2017,3,12,12,0,0
100287,38,2017-03-12 16:00:00,1,Washington Heights/Inwood,604.0,293.0,2017,3,12,16,0,0
100741,38,2017-03-12 20:00:00,1,Washington Heights/Inwood,361.0,282.0,2017,3,12,20,0,0
101206,38,2017-03-13 00:00:00,1,Washington Heights/Inwood,70.0,165.0,2017,3,13,0,0,0
101636,38,2017-03-13 04:00:00,1,Washington Heights/Inwood,330.0,45.0,2017,3,13,4,0,0
102102,38,2017-03-13 08:00:00,1,Washington Heights/Inwood,1327.0,129.0,2017,3,13,8,0,0
102569,38,2017-03-13 12:00:00,1,Washington Heights/Inwood,722.0,211.0,2017,3,13,12,0,0
103036,38,2017-03-13 16:00:00,1,Washington Heights/Inwood,686.0,314.0,2017,3,13,16,0,0
103503,38,2017-03-13 20:00:00,1,Washington Heights/Inwood,427.0,324.0,2017,3,13,20,0,0
103970,38,2017-03-14 00:00:00,1,Washington Heights/Inwood,113.0,196.0,2017,3,14,0,0,0
104436,38,2017-03-14 04:00:00,1,Washington Heights/Inwood,132.0,40.0,2017,3,14,4,0,0
104900,38,2017-03-14 08:00:00,1,Washington Heights/Inwood,312.0,77.0,2017,3,14,8,0,0
105347,38,2017-03-14 12:00:00,1,Washington Heights/Inwood,250.0,119.0,2017,3,14,12,0,0
105764,38,2017-03-14 16:00:00,1,Washington Heights/Inwood,333.0,227.0,2017,3,14,16,0,0
106230,38,2017-03-14 20:00:00,1,Washington Heights/Inwood,196.0,243.0,2017,3,14,20,0,0
106692,38,2017-03-15 00:00:00,1,Washington Heights/Inwood,43.0,122.0,2017,3,15,0,0,0
107104,38,2017-03-15 04:00:00,1,Washington Heights/Inwood,344.0,39.0,2017,3,15,4,0,0
107570,38,2017-03-15 08:00:00,1,Washington Heights/Inwood,1399.0,119.0,2017,3,15,8,0,0
108037,38,2017-03-15 12:00:00,1,Washington Heights/Inwood,744.0,186.0,2017,3,15,12,0,0
108504,38,2017-03-15 16:00:00,1,Washington Heights/Inwood,756.0,310.0,2017,3,15,16,0,0
108971,38,2017-03-15 20:00:00,1,Washington Heights/Inwood,491.0,346.0,2017,3,15,20,0,0
109434,38,2017-03-16 00:00:00,1,Washington Heights/Inwood,90.0,168.0,2017,3,16,0,0,0
109877,38,2017-03-16 04:00:00,1,Washington Heights/Inwood,359.0,61.0,2017,3,16,4,0,0
110344,38,2017-03-16 08:00:00,1,Washington Heights/Inwood,1463.0,120.0,2017,3,16,8,0,0
110811,38,2017-03-16 12:00:00,1,Washington Heights/Inwood,838.0,213.0,2017,3,16,12,0,0
111278,38,2017-03-16 16:00:00,1,Washington Heights/Inwood,700.0,302.0,2017,3,16,16,0,0
111745,38,2017-03-16 20:00:00,1,Washington Heights/Inwood,485.0,325.0,2017,3,16,20,0,0
112211,38,2017-03-17 00:00:00,1,Washington Heights/Inwood,439.0,190.0,2017,3,17,0,0,0
112665,38,2017-03-17 04:00:00,1,Washington Heights/Inwood,498.0,101.0,2017,3,17,4,0,0
113131,38,2017-03-17 08:00:00,1,Washington Heights/Inwood,789.0,150.0,2017,3,17,8,0,0
113598,38,2017-03-17 12:00:00,1,Washington Heights/Inwood,931.0,222.0,2017,3,17,12,0,0
114065,38,2017-03-17 16:00:00,1,Washington Heights/Inwood,731.0,317.0,2017,3,17,16,0,0
114532,38,2017-03-17 20:00:00,1,Washington Heights/Inwood,524.0,320.0,2017,3,17,20,0,0
114999,38,2017-03-18 00:00:00,1,Washington Heights/Inwood,163.0,221.0,2017,3,18,0,0,0
115465,38,2017-03-18 04:00:00,1,Washington Heights/Inwood,110.0,104.0,2017,3,18,4,0,0
115917,38,2017-03-18 08:00:00,1,Washington Heights/Inwood,409.0,118.0,2017,3,18,8,0,0
116383,38,2017-03-18 12:00:00,1,Washington Heights/Inwood,487.0,277.0,2017,3,18,12,0,0
116840,38,2017-03-18 16:00:00,1,Washington Heights/Inwood,487.0,324.0,2017,3,18,16,0,0
117306,38,2017-03-18 20:00:00,1,Washington Heights/Inwood,290.0,352.0,2017,3,18,20,0,0
117764,38,2017-03-19 00:00:00,1,Washington Heights/Inwood,96.0,233.0,2017,3,19,0,0,0
118228,38,2017-03-19 04:00:00,1,Washington Heights/Inwood,55.0,72.0,2017,3,19,4,0,0
118693,38,2017-03-19 08:00:00,1,Washington Heights/Inwood,276.0,98.0,2017,3,19,8,0,0
119151,38,2017-03-19 12:00:00,1,Washington Heights/Inwood,421.0,179.0,2017,3,19,12,0,0
