index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
623207,280,2017-09-16 20:00:00,2,Washington Heights/Inwood,944.0,780.0,2017,9,16,20,0,0
623670,280,2017-09-17 00:00:00,2,Washington Heights/Inwood,379.0,600.0,2017,9,17,0,0,0
624137,280,2017-09-17 04:00:00,2,Washington Heights/Inwood,315.0,212.0,2017,9,17,4,0,0
624600,280,2017-09-17 08:00:00,2,Washington Heights/Inwood,696.0,221.0,2017,9,17,8,0,0
625062,280,2017-09-17 12:00:00,2,Washington Heights/Inwood,1150.0,499.0,2017,9,17,12,0,0
625524,280,2017-09-17 16:00:00,2,Washington Heights/Inwood,1233.0,752.0,2017,9,17,16,0,0
625987,280,2017-09-17 20:00:00,2,Washington Heights/Inwood,772.0,737.0,2017,9,17,20,0,0
626433,280,2017-09-18 00:00:00,2,Washington Heights/Inwood,97.0,350.0,2017,9,18,0,0,0
626885,280,2017-09-18 04:00:00,2,Washington Heights/Inwood,948.0,174.0,2017,9,18,4,0,0
627352,280,2017-09-18 08:00:00,2,Washington Heights/Inwood,2099.0,415.0,2017,9,18,8,0,0
627820,280,2017-09-18 12:00:00,2,Washington Heights/Inwood,1810.0,708.0,2017,9,18,12,0,0
628287,280,2017-09-18 16:00:00,2,Washington Heights/Inwood,1533.0,1149.0,2017,9,18,16,0,0
628755,280,2017-09-18 20:00:00,2,Washington Heights/Inwood,973.0,1186.0,2017,9,18,20,0,0
629202,280,2017-09-19 00:00:00,2,Washington Heights/Inwood,94.0,539.0,2017,9,19,0,0,0
629660,280,2017-09-19 04:00:00,2,Washington Heights/Inwood,942.0,222.0,2017,9,19,4,0,0
630126,280,2017-09-19 08:00:00,2,Washington Heights/Inwood,2145.0,393.0,2017,9,19,8,0,0
630594,280,2017-09-19 12:00:00,2,Washington Heights/Inwood,1793.0,640.0,2017,9,19,12,0,0
631062,280,2017-09-19 16:00:00,2,Washington Heights/Inwood,1421.0,1056.0,2017,9,19,16,0,0
631530,280,2017-09-19 20:00:00,2,Washington Heights/Inwood,913.0,1125.0,2017,9,19,20,0,0
631977,280,2017-09-20 00:00:00,2,Washington Heights/Inwood,97.0,552.0,2017,9,20,0,0,0
632432,280,2017-09-20 04:00:00,2,Washington Heights/Inwood,921.0,223.0,2017,9,20,4,0,0
632900,280,2017-09-20 08:00:00,2,Washington Heights/Inwood,2063.0,445.0,2017,9,20,8,0,0
633367,280,2017-09-20 12:00:00,2,Washington Heights/Inwood,1783.0,634.0,2017,9,20,12,0,0
633835,280,2017-09-20 16:00:00,2,Washington Heights/Inwood,1472.0,1039.0,2017,9,20,16,0,0
634303,280,2017-09-20 20:00:00,2,Washington Heights/Inwood,966.0,1230.0,2017,9,20,20,0,0
634763,280,2017-09-21 00:00:00,2,Washington Heights/Inwood,190.0,580.0,2017,9,21,0,0,0
635227,280,2017-09-21 04:00:00,2,Washington Heights/Inwood,634.0,168.0,2017,9,21,4,0,0
635694,280,2017-09-21 08:00:00,2,Washington Heights/Inwood,1714.0,360.0,2017,9,21,8,0,0
636162,280,2017-09-21 12:00:00,2,Washington Heights/Inwood,1727.0,619.0,2017,9,21,12,0,0
636630,280,2017-09-21 16:00:00,2,Washington Heights/Inwood,1443.0,1048.0,2017,9,21,16,0,0
637098,280,2017-09-21 20:00:00,2,Washington Heights/Inwood,998.0,1177.0,2017,9,21,20,0,0
637557,280,2017-09-22 00:00:00,2,Washington Heights/Inwood,215.0,639.0,2017,9,22,0,0,0
638020,280,2017-09-22 04:00:00,2,Washington Heights/Inwood,652.0,212.0,2017,9,22,4,0,0
638488,280,2017-09-22 08:00:00,2,Washington Heights/Inwood,1672.0,359.0,2017,9,22,8,0,0
638956,280,2017-09-22 12:00:00,2,Washington Heights/Inwood,1712.0,666.0,2017,9,22,12,0,0
639424,280,2017-09-22 16:00:00,2,Washington Heights/Inwood,1466.0,1069.0,2017,9,22,16,0,0
639892,280,2017-09-22 20:00:00,2,Washington Heights/Inwood,1060.0,1224.0,2017,9,22,20,0,0
640360,280,2017-09-23 00:00:00,2,Washington Heights/Inwood,360.0,661.0,2017,9,23,0,0,0
640820,280,2017-09-23 04:00:00,2,Washington Heights/Inwood,304.0,229.0,2017,9,23,4,0,0
641281,280,2017-09-23 08:00:00,2,Washington Heights/Inwood,912.0,314.0,2017,9,23,8,0,0
641744,280,2017-09-23 12:00:00,2,Washington Heights/Inwood,1386.0,582.0,2017,9,23,12,0,0
642209,280,2017-09-23 16:00:00,2,Washington Heights/Inwood,1401.0,790.0,2017,9,23,16,0,0
642671,280,2017-09-23 20:00:00,2,Washington Heights/Inwood,944.0,783.0,2017,9,23,20,0,0
643134,280,2017-09-24 00:00:00,2,Washington Heights/Inwood,363.0,524.0,2017,9,24,0,0,0
643598,280,2017-09-24 04:00:00,2,Washington Heights/Inwood,258.0,223.0,2017,9,24,4,0,0
644055,280,2017-09-24 08:00:00,2,Washington Heights/Inwood,731.0,241.0,2017,9,24,8,0,0
644517,280,2017-09-24 12:00:00,2,Washington Heights/Inwood,1220.0,495.0,2017,9,24,12,0,0
644972,280,2017-09-24 16:00:00,2,Washington Heights/Inwood,1233.0,757.0,2017,9,24,16,0,0
645434,280,2017-09-24 20:00:00,2,Washington Heights/Inwood,820.0,733.0,2017,9,24,20,0,0
645877,280,2017-09-25 00:00:00,2,Washington Heights/Inwood,132.0,337.0,2017,9,25,0,0,0
646328,280,2017-09-25 04:00:00,2,Washington Heights/Inwood,941.0,204.0,2017,9,25,4,0,0
646796,280,2017-09-25 08:00:00,2,Washington Heights/Inwood,2105.0,407.0,2017,9,25,8,0,0
647264,280,2017-09-25 12:00:00,2,Washington Heights/Inwood,1762.0,623.0,2017,9,25,12,0,0
647732,280,2017-09-25 16:00:00,2,Washington Heights/Inwood,1504.0,1138.0,2017,9,25,16,0,0
648200,280,2017-09-25 20:00:00,2,Washington Heights/Inwood,1033.0,1203.0,2017,9,25,20,0,0
648649,280,2017-09-26 00:00:00,2,Washington Heights/Inwood,121.0,515.0,2017,9,26,0,0,0
649106,280,2017-09-26 04:00:00,2,Washington Heights/Inwood,962.0,242.0,2017,9,26,4,0,0
649574,280,2017-09-26 08:00:00,2,Washington Heights/Inwood,2208.0,459.0,2017,9,26,8,0,0
650042,280,2017-09-26 12:00:00,2,Washington Heights/Inwood,1878.0,669.0,2017,9,26,12,0,0
650510,280,2017-09-26 16:00:00,2,Washington Heights/Inwood,1523.0,1142.0,2017,9,26,16,0,0
650978,280,2017-09-26 20:00:00,2,Washington Heights/Inwood,1044.0,1249.0,2017,9,26,20,0,0
651425,280,2017-09-27 00:00:00,2,Washington Heights/Inwood,154.0,551.0,2017,9,27,0,0,0
651881,280,2017-09-27 04:00:00,2,Washington Heights/Inwood,977.0,249.0,2017,9,27,4,0,0
652349,280,2017-09-27 08:00:00,2,Washington Heights/Inwood,2195.0,491.0,2017,9,27,8,0,0
652817,280,2017-09-27 12:00:00,2,Washington Heights/Inwood,1904.0,684.0,2017,9,27,12,0,0
653285,280,2017-09-27 16:00:00,2,Washington Heights/Inwood,1623.0,1174.0,2017,9,27,16,0,0
653753,280,2017-09-27 20:00:00,2,Washington Heights/Inwood,1007.0,1168.0,2017,9,27,20,0,0
654201,280,2017-09-28 00:00:00,2,Washington Heights/Inwood,136.0,517.0,2017,9,28,0,0,0
654658,280,2017-09-28 04:00:00,2,Washington Heights/Inwood,756.0,328.0,2017,9,28,4,0,0
655126,280,2017-09-28 08:00:00,2,Washington Heights/Inwood,2246.0,383.0,2017,9,28,8,0,0
655594,280,2017-09-28 12:00:00,2,Washington Heights/Inwood,1833.0,583.0,2017,9,28,12,0,0
656062,280,2017-09-28 16:00:00,2,Washington Heights/Inwood,1582.0,1202.0,2017,9,28,16,0,0
656530,280,2017-09-28 20:00:00,2,Washington Heights/Inwood,1137.0,1292.0,2017,9,28,20,0,0
656987,280,2017-09-29 00:00:00,2,Washington Heights/Inwood,181.0,557.0,2017,9,29,0,0,0
657447,280,2017-09-29 04:00:00,2,Washington Heights/Inwood,905.0,224.0,2017,9,29,4,0,0
657914,280,2017-09-29 08:00:00,2,Washington Heights/Inwood,2078.0,445.0,2017,9,29,8,0,0
658382,280,2017-09-29 12:00:00,2,Washington Heights/Inwood,1859.0,708.0,2017,9,29,12,0,0
658850,280,2017-09-29 16:00:00,2,Washington Heights/Inwood,1651.0,1091.0,2017,9,29,16,0,0
659318,280,2017-09-29 20:00:00,2,Washington Heights/Inwood,1177.0,1196.0,2017,9,29,20,0,0
659786,280,2017-09-30 00:00:00,2,Washington Heights/Inwood,363.0,614.0,2017,9,30,0,0,0
660249,280,2017-09-30 04:00:00,2,Washington Heights/Inwood,288.0,178.0,2017,9,30,4,0,0
660712,280,2017-09-30 08:00:00,2,Washington Heights/Inwood,922.0,319.0,2017,9,30,8,0,0
661178,280,2017-09-30 12:00:00,2,Washington Heights/Inwood,1403.0,583.0,2017,9,30,12,0,0
661643,280,2017-09-30 16:00:00,2,Washington Heights/Inwood,1388.0,677.0,2017,9,30,16,0,0
662108,280,2017-09-30 20:00:00,2,Washington Heights/Inwood,943.0,730.0,2017,9,30,20,0,0
662575,280,2017-10-01 00:00:00,2,Washington Heights/Inwood,377.0,514.0,2017,10,1,0,0,0
663042,280,2017-10-01 04:00:00,2,Washington Heights/Inwood,246.0,194.0,2017,10,1,4,0,0
663507,280,2017-10-01 08:00:00,2,Washington Heights/Inwood,664.0,207.0,2017,10,1,8,0,0
663973,280,2017-10-01 12:00:00,2,Washington Heights/Inwood,1210.0,628.0,2017,10,1,12,0,0
664436,280,2017-10-01 16:00:00,2,Washington Heights/Inwood,1461.0,810.0,2017,10,1,16,0,0
664900,280,2017-10-01 20:00:00,2,Washington Heights/Inwood,961.0,729.0,2017,10,1,20,0,0
665343,280,2017-10-02 00:00:00,2,Washington Heights/Inwood,95.0,366.0,2017,10,2,0,0,0
665800,280,2017-10-02 04:00:00,2,Washington Heights/Inwood,925.0,139.0,2017,10,2,4,0,0
666267,280,2017-10-02 08:00:00,2,Washington Heights/Inwood,2112.0,409.0,2017,10,2,8,0,0
666735,280,2017-10-02 12:00:00,2,Washington Heights/Inwood,1787.0,630.0,2017,10,2,12,0,0
667203,280,2017-10-02 16:00:00,2,Washington Heights/Inwood,1555.0,1176.0,2017,10,2,16,0,0
667671,280,2017-10-02 20:00:00,2,Washington Heights/Inwood,1035.0,1292.0,2017,10,2,20,0,0
668121,280,2017-10-03 00:00:00,2,Washington Heights/Inwood,78.0,504.0,2017,10,3,0,0,0
668580,280,2017-10-03 04:00:00,2,Washington Heights/Inwood,941.0,219.0,2017,10,3,4,0,0
669048,280,2017-10-03 08:00:00,2,Washington Heights/Inwood,2213.0,428.0,2017,10,3,8,0,0
669516,280,2017-10-03 12:00:00,2,Washington Heights/Inwood,1920.0,643.0,2017,10,3,12,0,0
669984,280,2017-10-03 16:00:00,2,Washington Heights/Inwood,1599.0,1146.0,2017,10,3,16,0,0
670452,280,2017-10-03 20:00:00,2,Washington Heights/Inwood,1063.0,1297.0,2017,10,3,20,0,0
670901,280,2017-10-04 00:00:00,2,Washington Heights/Inwood,112.0,575.0,2017,10,4,0,0,0
671359,280,2017-10-04 04:00:00,2,Washington Heights/Inwood,925.0,216.0,2017,10,4,4,0,0
671827,280,2017-10-04 08:00:00,2,Washington Heights/Inwood,2183.0,422.0,2017,10,4,8,0,0
672295,280,2017-10-04 12:00:00,2,Washington Heights/Inwood,1880.0,625.0,2017,10,4,12,0,0
672763,280,2017-10-04 16:00:00,2,Washington Heights/Inwood,1589.0,1091.0,2017,10,4,16,0,0
673231,280,2017-10-04 20:00:00,2,Washington Heights/Inwood,1057.0,1240.0,2017,10,4,20,0,0
673681,280,2017-10-05 00:00:00,2,Washington Heights/Inwood,92.0,559.0,2017,10,5,0,0,0
674142,280,2017-10-05 04:00:00,2,Washington Heights/Inwood,954.0,201.0,2017,10,5,4,0,0
674610,280,2017-10-05 08:00:00,2,Washington Heights/Inwood,2190.0,428.0,2017,10,5,8,0,0
675078,280,2017-10-05 12:00:00,2,Washington Heights/Inwood,1889.0,667.0,2017,10,5,12,0,0
675546,280,2017-10-05 16:00:00,2,Washington Heights/Inwood,1562.0,1111.0,2017,10,5,16,0,0
676014,280,2017-10-05 20:00:00,2,Washington Heights/Inwood,1062.0,1179.0,2017,10,5,20,0,0
676468,280,2017-10-06 00:00:00,2,Washington Heights/Inwood,161.0,562.0,2017,10,6,0,0,0
676927,280,2017-10-06 04:00:00,2,Washington Heights/Inwood,889.0,230.0,2017,10,6,4,0,0
677395,280,2017-10-06 08:00:00,2,Washington Heights/Inwood,2111.0,395.0,2017,10,6,8,0,0
677863,280,2017-10-06 12:00:00,2,Washington Heights/Inwood,1954.0,697.0,2017,10,6,12,0,0
678331,280,2017-10-06 16:00:00,2,Washington Heights/Inwood,1696.0,1168.0,2017,10,6,16,0,0
678799,280,2017-10-06 20:00:00,2,Washington Heights/Inwood,1188.0,1282.0,2017,10,6,20,0,0
679267,280,2017-10-07 00:00:00,2,Washington Heights/Inwood,308.0,575.0,2017,10,7,0,0,0
679728,280,2017-10-07 04:00:00,2,Washington Heights/Inwood,278.0,131.0,2017,10,7,4,0,0
680188,280,2017-10-07 08:00:00,2,Washington Heights/Inwood,1015.0,325.0,2017,10,7,8,0,0
680649,280,2017-10-07 12:00:00,2,Washington Heights/Inwood,1489.0,665.0,2017,10,7,12,0,0
681109,280,2017-10-07 16:00:00,2,Washington Heights/Inwood,1402.0,792.0,2017,10,7,16,0,0
681570,280,2017-10-07 20:00:00,2,Washington Heights/Inwood,923.0,762.0,2017,10,7,20,0,0
682030,280,2017-10-08 00:00:00,2,Washington Heights/Inwood,349.0,559.0,2017,10,8,0,0,0
682496,280,2017-10-08 04:00:00,2,Washington Heights/Inwood,234.0,205.0,2017,10,8,4,0,0
682954,280,2017-10-08 08:00:00,2,Washington Heights/Inwood,700.0,189.0,2017,10,8,8,0,0
683415,280,2017-10-08 12:00:00,2,Washington Heights/Inwood,1167.0,478.0,2017,10,8,12,0,0
683871,280,2017-10-08 16:00:00,2,Washington Heights/Inwood,1190.0,675.0,2017,10,8,16,0,0
684332,280,2017-10-08 20:00:00,2,Washington Heights/Inwood,768.0,697.0,2017,10,8,20,0,0
684787,280,2017-10-09 00:00:00,2,Washington Heights/Inwood,217.0,405.0,2017,10,9,0,1,0
685246,280,2017-10-09 04:00:00,2,Washington Heights/Inwood,524.0,125.0,2017,10,9,4,1,0
685713,280,2017-10-09 08:00:00,2,Washington Heights/Inwood,1329.0,312.0,2017,10,9,8,1,0
686181,280,2017-10-09 12:00:00,2,Washington Heights/Inwood,1395.0,578.0,2017,10,9,12,1,0
686648,280,2017-10-09 16:00:00,2,Washington Heights/Inwood,1250.0,904.0,2017,10,9,16,1,0
687116,280,2017-10-09 20:00:00,2,Washington Heights/Inwood,863.0,969.0,2017,10,9,20,1,0
687567,280,2017-10-10 00:00:00,2,Washington Heights/Inwood,87.0,392.0,2017,10,10,0,0,0
688023,280,2017-10-10 04:00:00,2,Washington Heights/Inwood,932.0,203.0,2017,10,10,4,0,0
688491,280,2017-10-10 08:00:00,2,Washington Heights/Inwood,2145.0,438.0,2017,10,10,8,0,0
688959,280,2017-10-10 12:00:00,2,Washington Heights/Inwood,1777.0,606.0,2017,10,10,12,0,0
689427,280,2017-10-10 16:00:00,2,Washington Heights/Inwood,1500.0,1235.0,2017,10,10,16,0,0
689895,280,2017-10-10 20:00:00,2,Washington Heights/Inwood,1079.0,1395.0,2017,10,10,20,0,0
690347,280,2017-10-11 00:00:00,2,Washington Heights/Inwood,142.0,461.0,2017,10,11,0,0,0
690806,280,2017-10-11 04:00:00,2,Washington Heights/Inwood,897.0,161.0,2017,10,11,4,0,0
691273,280,2017-10-11 08:00:00,2,Washington Heights/Inwood,2157.0,431.0,2017,10,11,8,0,0
691741,280,2017-10-11 12:00:00,2,Washington Heights/Inwood,1906.0,656.0,2017,10,11,12,0,0
692209,280,2017-10-11 16:00:00,2,Washington Heights/Inwood,1571.0,1183.0,2017,10,11,16,0,0
692677,280,2017-10-11 20:00:00,2,Washington Heights/Inwood,1011.0,1278.0,2017,10,11,20,0,0
693126,280,2017-10-12 00:00:00,2,Washington Heights/Inwood,123.0,494.0,2017,10,12,0,0,0
693584,280,2017-10-12 04:00:00,2,Washington Heights/Inwood,871.0,189.0,2017,10,12,4,0,0
694052,280,2017-10-12 08:00:00,2,Washington Heights/Inwood,2095.0,397.0,2017,10,12,8,0,0
694520,280,2017-10-12 12:00:00,2,Washington Heights/Inwood,1853.0,647.0,2017,10,12,12,0,0
694987,280,2017-10-12 16:00:00,2,Washington Heights/Inwood,1565.0,1192.0,2017,10,12,16,0,0
695455,280,2017-10-12 20:00:00,2,Washington Heights/Inwood,1101.0,1343.0,2017,10,12,20,0,0
695910,280,2017-10-13 00:00:00,2,Washington Heights/Inwood,146.0,593.0,2017,10,13,0,0,0
696369,280,2017-10-13 04:00:00,2,Washington Heights/Inwood,860.0,204.0,2017,10,13,4,0,0
696837,280,2017-10-13 08:00:00,2,Washington Heights/Inwood,2119.0,439.0,2017,10,13,8,0,0
697305,280,2017-10-13 12:00:00,2,Washington Heights/Inwood,1919.0,724.0,2017,10,13,12,0,0
697773,280,2017-10-13 16:00:00,2,Washington Heights/Inwood,1617.0,1116.0,2017,10,13,16,0,0
698241,280,2017-10-13 20:00:00,2,Washington Heights/Inwood,1143.0,1151.0,2017,10,13,20,0,0
698709,280,2017-10-14 00:00:00,2,Washington Heights/Inwood,319.0,572.0,2017,10,14,0,0,0
699170,280,2017-10-14 04:00:00,2,Washington Heights/Inwood,282.0,178.0,2017,10,14,4,0,0
699627,280,2017-10-14 08:00:00,2,Washington Heights/Inwood,953.0,280.0,2017,10,14,8,0,0
700089,280,2017-10-14 12:00:00,2,Washington Heights/Inwood,1487.0,624.0,2017,10,14,12,0,0
700549,280,2017-10-14 16:00:00,2,Washington Heights/Inwood,1407.0,809.0,2017,10,14,16,0,0
701013,280,2017-10-14 20:00:00,2,Washington Heights/Inwood,933.0,812.0,2017,10,14,20,0,0
701475,280,2017-10-15 00:00:00,2,Washington Heights/Inwood,381.0,566.0,2017,10,15,0,0,0
701940,280,2017-10-15 04:00:00,2,Washington Heights/Inwood,239.0,214.0,2017,10,15,4,0,0
702405,280,2017-10-15 08:00:00,2,Washington Heights/Inwood,789.0,236.0,2017,10,15,8,0,0
702865,280,2017-10-15 12:00:00,2,Washington Heights/Inwood,1276.0,590.0,2017,10,15,12,0,0
703329,280,2017-10-15 16:00:00,2,Washington Heights/Inwood,1230.0,791.0,2017,10,15,16,0,0
703789,280,2017-10-15 20:00:00,2,Washington Heights/Inwood,780.0,718.0,2017,10,15,20,0,0
704229,280,2017-10-16 00:00:00,2,Washington Heights/Inwood,127.0,367.0,2017,10,16,0,0,0
704676,280,2017-10-16 04:00:00,2,Washington Heights/Inwood,896.0,169.0,2017,10,16,4,0,0
705143,280,2017-10-16 08:00:00,2,Washington Heights/Inwood,2097.0,420.0,2017,10,16,8,0,0
705611,280,2017-10-16 12:00:00,2,Washington Heights/Inwood,1896.0,657.0,2017,10,16,12,0,0
706079,280,2017-10-16 16:00:00,2,Washington Heights/Inwood,1631.0,1167.0,2017,10,16,16,0,0
706547,280,2017-10-16 20:00:00,2,Washington Heights/Inwood,1040.0,1187.0,2017,10,16,20,0,0
706985,280,2017-10-17 00:00:00,2,Washington Heights/Inwood,82.0,411.0,2017,10,17,0,0,0
707439,280,2017-10-17 04:00:00,2,Washington Heights/Inwood,893.0,194.0,2017,10,17,4,0,0
707906,280,2017-10-17 08:00:00,2,Washington Heights/Inwood,2172.0,452.0,2017,10,17,8,0,0
708374,280,2017-10-17 12:00:00,2,Washington Heights/Inwood,1926.0,683.0,2017,10,17,12,0,0
708842,280,2017-10-17 16:00:00,2,Washington Heights/Inwood,1646.0,1148.0,2017,10,17,16,0,0
709310,280,2017-10-17 20:00:00,2,Washington Heights/Inwood,1105.0,1130.0,2017,10,17,20,0,0
709755,280,2017-10-18 00:00:00,2,Washington Heights/Inwood,122.0,442.0,2017,10,18,0,0,0
710208,280,2017-10-18 04:00:00,2,Washington Heights/Inwood,892.0,226.0,2017,10,18,4,0,0
710675,280,2017-10-18 08:00:00,2,Washington Heights/Inwood,2126.0,421.0,2017,10,18,8,0,0
711143,280,2017-10-18 12:00:00,2,Washington Heights/Inwood,1892.0,688.0,2017,10,18,12,0,0
711611,280,2017-10-18 16:00:00,2,Washington Heights/Inwood,1597.0,1140.0,2017,10,18,16,0,0
712079,280,2017-10-18 20:00:00,2,Washington Heights/Inwood,1047.0,1138.0,2017,10,18,20,0,0
712526,280,2017-10-19 00:00:00,2,Washington Heights/Inwood,108.0,466.0,2017,10,19,0,0,0
712984,280,2017-10-19 04:00:00,2,Washington Heights/Inwood,929.0,194.0,2017,10,19,4,0,0
713451,280,2017-10-19 08:00:00,2,Washington Heights/Inwood,2222.0,458.0,2017,10,19,8,0,0
713919,280,2017-10-19 12:00:00,2,Washington Heights/Inwood,1964.0,656.0,2017,10,19,12,0,0
714387,280,2017-10-19 16:00:00,2,Washington Heights/Inwood,1629.0,1219.0,2017,10,19,16,0,0
714855,280,2017-10-19 20:00:00,2,Washington Heights/Inwood,1087.0,1302.0,2017,10,19,20,0,0
715309,280,2017-10-20 00:00:00,2,Washington Heights/Inwood,131.0,492.0,2017,10,20,0,0,0
715767,280,2017-10-20 04:00:00,2,Washington Heights/Inwood,871.0,207.0,2017,10,20,4,0,0
716234,280,2017-10-20 08:00:00,2,Washington Heights/Inwood,2075.0,425.0,2017,10,20,8,0,0
716702,280,2017-10-20 12:00:00,2,Washington Heights/Inwood,1919.0,739.0,2017,10,20,12,0,0
717170,280,2017-10-20 16:00:00,2,Washington Heights/Inwood,1667.0,1111.0,2017,10,20,16,0,0
717638,280,2017-10-20 20:00:00,2,Washington Heights/Inwood,1153.0,1152.0,2017,10,20,20,0,0
718105,280,2017-10-21 00:00:00,2,Washington Heights/Inwood,364.0,682.0,2017,10,21,0,0,0
718564,280,2017-10-21 04:00:00,2,Washington Heights/Inwood,394.0,236.0,2017,10,21,4,0,0
719016,280,2017-10-21 08:00:00,2,Washington Heights/Inwood,1469.0,312.0,2017,10,21,8,0,0
719478,280,2017-10-21 12:00:00,2,Washington Heights/Inwood,2222.0,758.0,2017,10,21,12,0,0
719930,280,2017-10-21 16:00:00,2,Washington Heights/Inwood,2096.0,1076.0,2017,10,21,16,0,0
720393,280,2017-10-21 20:00:00,2,Washington Heights/Inwood,1337.0,990.0,2017,10,21,20,0,0
720849,280,2017-10-22 00:00:00,2,Washington Heights/Inwood,409.0,684.0,2017,10,22,0,0,0
721312,280,2017-10-22 04:00:00,2,Washington Heights/Inwood,381.0,306.0,2017,10,22,4,0,0
721770,280,2017-10-22 08:00:00,2,Washington Heights/Inwood,1155.0,200.0,2017,10,22,8,0,0
722230,280,2017-10-22 12:00:00,2,Washington Heights/Inwood,1837.0,562.0,2017,10,22,12,0,0
722684,280,2017-10-22 16:00:00,2,Washington Heights/Inwood,1760.0,865.0,2017,10,22,16,0,0
723143,280,2017-10-22 20:00:00,2,Washington Heights/Inwood,1064.0,880.0,2017,10,22,20,0,0
723585,280,2017-10-23 00:00:00,2,Washington Heights/Inwood,182.0,463.0,2017,10,23,0,0,0
724037,280,2017-10-23 04:00:00,2,Washington Heights/Inwood,912.0,216.0,2017,10,23,4,0,0
724504,280,2017-10-23 08:00:00,2,Washington Heights/Inwood,2169.0,457.0,2017,10,23,8,0,0
724972,280,2017-10-23 12:00:00,2,Washington Heights/Inwood,1867.0,678.0,2017,10,23,12,0,0
725440,280,2017-10-23 16:00:00,2,Washington Heights/Inwood,1561.0,1133.0,2017,10,23,16,0,0
725908,280,2017-10-23 20:00:00,2,Washington Heights/Inwood,1038.0,1162.0,2017,10,23,20,0,0
726351,280,2017-10-24 00:00:00,2,Washington Heights/Inwood,86.0,431.0,2017,10,24,0,0,0
726805,280,2017-10-24 04:00:00,2,Washington Heights/Inwood,856.0,149.0,2017,10,24,4,0,0
727272,280,2017-10-24 08:00:00,2,Washington Heights/Inwood,2075.0,419.0,2017,10,24,8,0,0
727740,280,2017-10-24 12:00:00,2,Washington Heights/Inwood,1803.0,623.0,2017,10,24,12,0,0
728208,280,2017-10-24 16:00:00,2,Washington Heights/Inwood,1381.0,1117.0,2017,10,24,16,0,0
728676,280,2017-10-24 20:00:00,2,Washington Heights/Inwood,907.0,1158.0,2017,10,24,20,0,0
729120,280,2017-10-25 00:00:00,2,Washington Heights/Inwood,114.0,401.0,2017,10,25,0,0,0
729572,280,2017-10-25 04:00:00,2,Washington Heights/Inwood,883.0,205.0,2017,10,25,4,0,0
730039,280,2017-10-25 08:00:00,2,Washington Heights/Inwood,2195.0,449.0,2017,10,25,8,0,0
730507,280,2017-10-25 12:00:00,2,Washington Heights/Inwood,1933.0,644.0,2017,10,25,12,0,0
730975,280,2017-10-25 16:00:00,2,Washington Heights/Inwood,1614.0,1109.0,2017,10,25,16,0,0
731443,280,2017-10-25 20:00:00,2,Washington Heights/Inwood,1096.0,1235.0,2017,10,25,20,0,0
731889,280,2017-10-26 00:00:00,2,Washington Heights/Inwood,128.0,507.0,2017,10,26,0,0,0
732346,280,2017-10-26 04:00:00,2,Washington Heights/Inwood,893.0,212.0,2017,10,26,4,0,0
732813,280,2017-10-26 08:00:00,2,Washington Heights/Inwood,2191.0,488.0,2017,10,26,8,0,0
733281,280,2017-10-26 12:00:00,2,Washington Heights/Inwood,1968.0,689.0,2017,10,26,12,0,0
733749,280,2017-10-26 16:00:00,2,Washington Heights/Inwood,1629.0,1138.0,2017,10,26,16,0,0
734217,280,2017-10-26 20:00:00,2,Washington Heights/Inwood,1090.0,1245.0,2017,10,26,20,0,0
734663,280,2017-10-27 00:00:00,2,Washington Heights/Inwood,118.0,524.0,2017,10,27,0,0,0
735120,280,2017-10-27 04:00:00,2,Washington Heights/Inwood,836.0,194.0,2017,10,27,4,0,0
735589,280,2017-10-27 08:00:00,2,Washington Heights/Inwood,2075.0,441.0,2017,10,27,8,0,0
736057,280,2017-10-27 12:00:00,2,Washington Heights/Inwood,1970.0,734.0,2017,10,27,12,0,0
736525,280,2017-10-27 16:00:00,2,Washington Heights/Inwood,1735.0,1229.0,2017,10,27,16,0,0
736994,280,2017-10-27 20:00:00,2,Washington Heights/Inwood,1237.0,1277.0,2017,10,27,20,0,0
737462,280,2017-10-28 00:00:00,2,Washington Heights/Inwood,365.0,618.0,2017,10,28,0,0,0
737924,280,2017-10-28 04:00:00,2,Washington Heights/Inwood,300.0,199.0,2017,10,28,4,0,0
738385,280,2017-10-28 08:00:00,2,Washington Heights/Inwood,1067.0,263.0,2017,10,28,8,0,0
738849,280,2017-10-28 12:00:00,2,Washington Heights/Inwood,1606.0,579.0,2017,10,28,12,0,0
739309,280,2017-10-28 16:00:00,2,Washington Heights/Inwood,1546.0,809.0,2017,10,28,16,0,0
739772,280,2017-10-28 20:00:00,2,Washington Heights/Inwood,1066.0,786.0,2017,10,28,20,0,0
740232,280,2017-10-29 00:00:00,2,Washington Heights/Inwood,421.0,501.0,2017,10,29,0,0,0
740698,280,2017-10-29 04:00:00,2,Washington Heights/Inwood,256.0,208.0,2017,10,29,4,0,0
741160,280,2017-10-29 08:00:00,2,Washington Heights/Inwood,696.0,176.0,2017,10,29,8,0,0
741619,280,2017-10-29 12:00:00,2,Washington Heights/Inwood,1011.0,401.0,2017,10,29,12,0,0
742080,280,2017-10-29 16:00:00,2,Washington Heights/Inwood,853.0,529.0,2017,10,29,16,0,0
742538,280,2017-10-29 20:00:00,2,Washington Heights/Inwood,528.0,447.0,2017,10,29,20,0,0
