index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1083800,428,2018-03-02 08:00:00,2,Hunts Point/Longwood,2084.0,272.0,2018,3,2,8,0,0
1084267,428,2018-03-02 12:00:00,2,Hunts Point/Longwood,1911.0,501.0,2018,3,2,12,0,0
1084732,428,2018-03-02 16:00:00,2,Hunts Point/Longwood,1871.0,771.0,2018,3,2,16,0,0
1085199,428,2018-03-02 20:00:00,2,Hunts Point/Longwood,1115.0,549.0,2018,3,2,20,0,0
1085664,428,2018-03-03 00:00:00,2,Hunts Point/Longwood,157.0,146.0,2018,3,3,0,0,0
1086128,428,2018-03-03 04:00:00,2,Hunts Point/Longwood,321.0,74.0,2018,3,3,4,0,0
1086584,428,2018-03-03 08:00:00,2,Hunts Point/Longwood,1093.0,166.0,2018,3,3,8,0,0
1087049,428,2018-03-03 12:00:00,2,Hunts Point/Longwood,1642.0,432.0,2018,3,3,12,0,0
1087508,428,2018-03-03 16:00:00,2,Hunts Point/Longwood,1582.0,612.0,2018,3,3,16,0,0
1087971,428,2018-03-03 20:00:00,2,Hunts Point/Longwood,1038.0,525.0,2018,3,3,20,0,0
1088431,428,2018-03-04 00:00:00,2,Hunts Point/Longwood,327.0,240.0,2018,3,4,0,0,0
1088890,428,2018-03-04 04:00:00,2,Hunts Point/Longwood,184.0,76.0,2018,3,4,4,0,0
1089350,428,2018-03-04 08:00:00,2,Hunts Point/Longwood,697.0,111.0,2018,3,4,8,0,0
1089811,428,2018-03-04 12:00:00,2,Hunts Point/Longwood,1192.0,270.0,2018,3,4,12,0,0
1090271,428,2018-03-04 16:00:00,2,Hunts Point/Longwood,1172.0,460.0,2018,3,4,16,0,0
1090733,428,2018-03-04 20:00:00,2,Hunts Point/Longwood,654.0,398.0,2018,3,4,20,0,0
1091168,428,2018-03-05 00:00:00,2,Hunts Point/Longwood,52.0,123.0,2018,3,5,0,0,0
1091606,428,2018-03-05 04:00:00,2,Hunts Point/Longwood,1011.0,86.0,2018,3,5,4,0,0
1092069,428,2018-03-05 08:00:00,2,Hunts Point/Longwood,2449.0,360.0,2018,3,5,8,0,0
1092536,428,2018-03-05 12:00:00,2,Hunts Point/Longwood,2300.0,625.0,2018,3,5,12,0,0
1093003,428,2018-03-05 16:00:00,2,Hunts Point/Longwood,2281.0,845.0,2018,3,5,16,0,0
1093470,428,2018-03-05 20:00:00,2,Hunts Point/Longwood,1436.0,607.0,2018,3,5,20,0,0
1093904,428,2018-03-06 00:00:00,2,Hunts Point/Longwood,58.0,119.0,2018,3,6,0,0,0
1094342,428,2018-03-06 04:00:00,2,Hunts Point/Longwood,1040.0,78.0,2018,3,6,4,0,0
1094807,428,2018-03-06 08:00:00,2,Hunts Point/Longwood,2487.0,318.0,2018,3,6,8,0,0
1095274,428,2018-03-06 12:00:00,2,Hunts Point/Longwood,2308.0,549.0,2018,3,6,12,0,0
1095741,428,2018-03-06 16:00:00,2,Hunts Point/Longwood,2410.0,898.0,2018,3,6,16,0,0
1096208,428,2018-03-06 20:00:00,2,Hunts Point/Longwood,1490.0,709.0,2018,3,6,20,0,0
1096653,428,2018-03-07 00:00:00,2,Hunts Point/Longwood,72.0,98.0,2018,3,7,0,0,0
1097101,428,2018-03-07 04:00:00,2,Hunts Point/Longwood,779.0,72.0,2018,3,7,4,0,0
1097566,428,2018-03-07 08:00:00,2,Hunts Point/Longwood,1830.0,266.0,2018,3,7,8,0,0
1098033,428,2018-03-07 12:00:00,2,Hunts Point/Longwood,1902.0,526.0,2018,3,7,12,0,0
1098500,428,2018-03-07 16:00:00,2,Hunts Point/Longwood,1402.0,578.0,2018,3,7,16,0,0
1098967,428,2018-03-07 20:00:00,2,Hunts Point/Longwood,598.0,316.0,2018,3,7,20,0,0
1099396,428,2018-03-08 00:00:00,2,Hunts Point/Longwood,9.0,44.0,2018,3,8,0,0,0
1099835,428,2018-03-08 04:00:00,2,Hunts Point/Longwood,992.0,91.0,2018,3,8,4,0,0
1100299,428,2018-03-08 08:00:00,2,Hunts Point/Longwood,2331.0,286.0,2018,3,8,8,0,0
1100766,428,2018-03-08 12:00:00,2,Hunts Point/Longwood,2261.0,501.0,2018,3,8,12,0,0
1101233,428,2018-03-08 16:00:00,2,Hunts Point/Longwood,2324.0,885.0,2018,3,8,16,0,0
1101700,428,2018-03-08 20:00:00,2,Hunts Point/Longwood,1461.0,688.0,2018,3,8,20,0,0
1102142,428,2018-03-09 00:00:00,2,Hunts Point/Longwood,74.0,137.0,2018,3,9,0,0,0
1102589,428,2018-03-09 04:00:00,2,Hunts Point/Longwood,1018.0,96.0,2018,3,9,4,0,0
1103055,428,2018-03-09 08:00:00,2,Hunts Point/Longwood,2350.0,309.0,2018,3,9,8,0,0
1103522,428,2018-03-09 12:00:00,2,Hunts Point/Longwood,2398.0,613.0,2018,3,9,12,0,0
1103989,428,2018-03-09 16:00:00,2,Hunts Point/Longwood,2510.0,892.0,2018,3,9,16,0,0
1104456,428,2018-03-09 20:00:00,2,Hunts Point/Longwood,1514.0,658.0,2018,3,9,20,0,0
1104922,428,2018-03-10 00:00:00,2,Hunts Point/Longwood,188.0,199.0,2018,3,10,0,0,0
1105388,428,2018-03-10 04:00:00,2,Hunts Point/Longwood,506.0,85.0,2018,3,10,4,0,0
1105855,428,2018-03-10 08:00:00,2,Hunts Point/Longwood,1408.0,183.0,2018,3,10,8,0,0
1106322,428,2018-03-10 12:00:00,2,Hunts Point/Longwood,1871.0,436.0,2018,3,10,12,0,0
1106789,428,2018-03-10 16:00:00,2,Hunts Point/Longwood,1777.0,613.0,2018,3,10,16,0,0
1107256,428,2018-03-10 20:00:00,2,Hunts Point/Longwood,1097.0,513.0,2018,3,10,20,0,0
1107721,428,2018-03-11 00:00:00,2,Hunts Point/Longwood,316.0,219.0,2018,3,11,0,0,0
1108188,428,2018-03-11 04:00:00,2,Hunts Point/Longwood,163.0,65.0,2018,3,11,4,0,0
1108650,428,2018-03-11 08:00:00,2,Hunts Point/Longwood,844.0,116.0,2018,3,11,8,0,0
1109116,428,2018-03-11 12:00:00,2,Hunts Point/Longwood,1232.0,250.0,2018,3,11,12,0,0
1109578,428,2018-03-11 16:00:00,2,Hunts Point/Longwood,1425.0,449.0,2018,3,11,16,0,0
1110044,428,2018-03-11 20:00:00,2,Hunts Point/Longwood,882.0,394.0,2018,3,11,20,0,0
1110483,428,2018-03-12 00:00:00,2,Hunts Point/Longwood,172.0,171.0,2018,3,12,0,0,0
1110948,428,2018-03-12 04:00:00,2,Hunts Point/Longwood,724.0,90.0,2018,3,12,4,0,0
1111414,428,2018-03-12 08:00:00,2,Hunts Point/Longwood,2883.0,365.0,2018,3,12,8,0,0
1111880,428,2018-03-12 12:00:00,2,Hunts Point/Longwood,1921.0,458.0,2018,3,12,12,0,0
1112347,428,2018-03-12 16:00:00,2,Hunts Point/Longwood,2453.0,895.0,2018,3,12,16,0,0
1112814,428,2018-03-12 20:00:00,2,Hunts Point/Longwood,1336.0,679.0,2018,3,12,20,0,0
1113256,428,2018-03-13 00:00:00,2,Hunts Point/Longwood,138.0,143.0,2018,3,13,0,0,0
1113722,428,2018-03-13 04:00:00,2,Hunts Point/Longwood,679.0,78.0,2018,3,13,4,0,0
1114189,428,2018-03-13 08:00:00,2,Hunts Point/Longwood,2670.0,306.0,2018,3,13,8,0,0
1114656,428,2018-03-13 12:00:00,2,Hunts Point/Longwood,1524.0,396.0,2018,3,13,12,0,0
1115123,428,2018-03-13 16:00:00,2,Hunts Point/Longwood,2271.0,789.0,2018,3,13,16,0,0
1115590,428,2018-03-13 20:00:00,2,Hunts Point/Longwood,1263.0,629.0,2018,3,13,20,0,0
1116028,428,2018-03-14 00:00:00,2,Hunts Point/Longwood,133.0,133.0,2018,3,14,0,0,0
1116493,428,2018-03-14 04:00:00,2,Hunts Point/Longwood,735.0,83.0,2018,3,14,4,0,0
1116959,428,2018-03-14 08:00:00,2,Hunts Point/Longwood,3034.0,343.0,2018,3,14,8,0,0
1117426,428,2018-03-14 12:00:00,2,Hunts Point/Longwood,2016.0,480.0,2018,3,14,12,0,0
1117893,428,2018-03-14 16:00:00,2,Hunts Point/Longwood,2478.0,857.0,2018,3,14,16,0,0
1118359,428,2018-03-14 20:00:00,2,Hunts Point/Longwood,1420.0,675.0,2018,3,14,20,0,0
1118790,428,2018-03-15 00:00:00,2,Hunts Point/Longwood,119.0,180.0,2018,3,15,0,0,0
1119256,428,2018-03-15 04:00:00,2,Hunts Point/Longwood,725.0,73.0,2018,3,15,4,0,0
1119722,428,2018-03-15 08:00:00,2,Hunts Point/Longwood,2966.0,348.0,2018,3,15,8,0,0
1120188,428,2018-03-15 12:00:00,2,Hunts Point/Longwood,1965.0,431.0,2018,3,15,12,0,0
1120655,428,2018-03-15 16:00:00,2,Hunts Point/Longwood,2591.0,762.0,2018,3,15,16,0,0
1121121,428,2018-03-15 20:00:00,2,Hunts Point/Longwood,1550.0,686.0,2018,3,15,20,0,0
1121560,428,2018-03-16 00:00:00,2,Hunts Point/Longwood,149.0,161.0,2018,3,16,0,0,0
1122026,428,2018-03-16 04:00:00,2,Hunts Point/Longwood,691.0,88.0,2018,3,16,4,0,0
1122492,428,2018-03-16 08:00:00,2,Hunts Point/Longwood,2817.0,366.0,2018,3,16,8,0,0
1122958,428,2018-03-16 12:00:00,2,Hunts Point/Longwood,1964.0,496.0,2018,3,16,12,0,0
1123425,428,2018-03-16 16:00:00,2,Hunts Point/Longwood,2590.0,834.0,2018,3,16,16,0,0
1123891,428,2018-03-16 20:00:00,2,Hunts Point/Longwood,1650.0,707.0,2018,3,16,20,0,0
1124354,428,2018-03-17 00:00:00,2,Hunts Point/Longwood,258.0,214.0,2018,3,17,0,0,0
1124812,428,2018-03-17 04:00:00,2,Hunts Point/Longwood,269.0,68.0,2018,3,17,4,0,0
1125274,428,2018-03-17 08:00:00,2,Hunts Point/Longwood,1248.0,168.0,2018,3,17,8,0,0
1125734,428,2018-03-17 12:00:00,2,Hunts Point/Longwood,1595.0,383.0,2018,3,17,12,0,0
1126193,428,2018-03-17 16:00:00,2,Hunts Point/Longwood,1711.0,564.0,2018,3,17,16,0,0
1126653,428,2018-03-17 20:00:00,2,Hunts Point/Longwood,999.0,445.0,2018,3,17,20,0,0
1127112,428,2018-03-18 00:00:00,2,Hunts Point/Longwood,301.0,228.0,2018,3,18,0,0,0
1127577,428,2018-03-18 04:00:00,2,Hunts Point/Longwood,139.0,70.0,2018,3,18,4,0,0
1128028,428,2018-03-18 08:00:00,2,Hunts Point/Longwood,778.0,124.0,2018,3,18,8,0,0
1128493,428,2018-03-18 12:00:00,2,Hunts Point/Longwood,1219.0,333.0,2018,3,18,12,0,0
1128944,428,2018-03-18 16:00:00,2,Hunts Point/Longwood,1296.0,470.0,2018,3,18,16,0,0
1129409,428,2018-03-18 20:00:00,2,Hunts Point/Longwood,749.0,343.0,2018,3,18,20,0,0
1129841,428,2018-03-19 00:00:00,2,Hunts Point/Longwood,122.0,149.0,2018,3,19,0,0,0
1130305,428,2018-03-19 04:00:00,2,Hunts Point/Longwood,692.0,76.0,2018,3,19,4,0,0
1130771,428,2018-03-19 08:00:00,2,Hunts Point/Longwood,2919.0,370.0,2018,3,19,8,0,0
1131237,428,2018-03-19 12:00:00,2,Hunts Point/Longwood,2011.0,482.0,2018,3,19,12,0,0
1131703,428,2018-03-19 16:00:00,2,Hunts Point/Longwood,2504.0,837.0,2018,3,19,16,0,0
1132169,428,2018-03-19 20:00:00,2,Hunts Point/Longwood,1347.0,677.0,2018,3,19,20,0,0
1132605,428,2018-03-20 00:00:00,2,Hunts Point/Longwood,99.0,144.0,2018,3,20,0,0,0
1133067,428,2018-03-20 04:00:00,2,Hunts Point/Longwood,1308.0,104.0,2018,3,20,4,0,0
1133532,428,2018-03-20 08:00:00,2,Hunts Point/Longwood,3697.0,407.0,2018,3,20,8,0,0
1133999,428,2018-03-20 12:00:00,2,Hunts Point/Longwood,1838.0,511.0,2018,3,20,12,0,0
1134466,428,2018-03-20 16:00:00,2,Hunts Point/Longwood,2488.0,798.0,2018,3,20,16,0,0
1134932,428,2018-03-20 20:00:00,2,Hunts Point/Longwood,1296.0,668.0,2018,3,20,20,0,0
1135386,428,2018-03-21 00:00:00,2,Hunts Point/Longwood,183.0,146.0,2018,3,21,0,0,0
1135852,428,2018-03-21 04:00:00,2,Hunts Point/Longwood,460.0,36.0,2018,3,21,4,0,0
1136319,428,2018-03-21 08:00:00,2,Hunts Point/Longwood,1684.0,187.0,2018,3,21,8,0,0
1136785,428,2018-03-21 12:00:00,2,Hunts Point/Longwood,1007.0,325.0,2018,3,21,12,0,0
1137252,428,2018-03-21 16:00:00,2,Hunts Point/Longwood,1164.0,455.0,2018,3,21,16,0,0
1137718,428,2018-03-21 20:00:00,2,Hunts Point/Longwood,520.0,274.0,2018,3,21,20,0,0
1138150,428,2018-03-22 00:00:00,2,Hunts Point/Longwood,96.0,109.0,2018,3,22,0,0,0
1138610,428,2018-03-22 04:00:00,2,Hunts Point/Longwood,677.0,86.0,2018,3,22,4,0,0
1139076,428,2018-03-22 08:00:00,2,Hunts Point/Longwood,2831.0,344.0,2018,3,22,8,0,0
1139542,428,2018-03-22 12:00:00,2,Hunts Point/Longwood,2012.0,499.0,2018,3,22,12,0,0
1140008,428,2018-03-22 16:00:00,2,Hunts Point/Longwood,2483.0,885.0,2018,3,22,16,0,0
1140474,428,2018-03-22 20:00:00,2,Hunts Point/Longwood,1427.0,692.0,2018,3,22,20,0,0
1140914,428,2018-03-23 00:00:00,2,Hunts Point/Longwood,139.0,161.0,2018,3,23,0,0,0
1141379,428,2018-03-23 04:00:00,2,Hunts Point/Longwood,699.0,85.0,2018,3,23,4,0,0
1141845,428,2018-03-23 08:00:00,2,Hunts Point/Longwood,2928.0,367.0,2018,3,23,8,0,0
1142311,428,2018-03-23 12:00:00,2,Hunts Point/Longwood,2093.0,518.0,2018,3,23,12,0,0
1142777,428,2018-03-23 16:00:00,2,Hunts Point/Longwood,2711.0,870.0,2018,3,23,16,0,0
1143244,428,2018-03-23 20:00:00,2,Hunts Point/Longwood,1474.0,710.0,2018,3,23,20,0,0
1143705,428,2018-03-24 00:00:00,2,Hunts Point/Longwood,219.0,186.0,2018,3,24,0,0,0
1144157,428,2018-03-24 04:00:00,2,Hunts Point/Longwood,280.0,62.0,2018,3,24,4,0,0
1144613,428,2018-03-24 08:00:00,2,Hunts Point/Longwood,1219.0,156.0,2018,3,24,8,0,0
1145069,428,2018-03-24 12:00:00,2,Hunts Point/Longwood,1503.0,329.0,2018,3,24,12,0,0
1145522,428,2018-03-24 16:00:00,2,Hunts Point/Longwood,1644.0,475.0,2018,3,24,16,0,0
1145977,428,2018-03-24 20:00:00,2,Hunts Point/Longwood,934.0,399.0,2018,3,24,20,0,0
1146428,428,2018-03-25 00:00:00,2,Hunts Point/Longwood,258.0,143.0,2018,3,25,0,0,0
1146892,428,2018-03-25 04:00:00,2,Hunts Point/Longwood,160.0,48.0,2018,3,25,4,0,0
1147334,428,2018-03-25 08:00:00,2,Hunts Point/Longwood,641.0,76.0,2018,3,25,8,0,0
1147797,428,2018-03-25 12:00:00,2,Hunts Point/Longwood,975.0,238.0,2018,3,25,12,0,0
1148238,428,2018-03-25 16:00:00,2,Hunts Point/Longwood,1088.0,358.0,2018,3,25,16,0,0
1148701,428,2018-03-25 20:00:00,2,Hunts Point/Longwood,601.0,278.0,2018,3,25,20,0,0
1149126,428,2018-03-26 00:00:00,2,Hunts Point/Longwood,94.0,131.0,2018,3,26,0,0,0
1149589,428,2018-03-26 04:00:00,2,Hunts Point/Longwood,699.0,90.0,2018,3,26,4,0,0
1150055,428,2018-03-26 08:00:00,2,Hunts Point/Longwood,2910.0,399.0,2018,3,26,8,0,0
1150522,428,2018-03-26 12:00:00,2,Hunts Point/Longwood,1904.0,472.0,2018,3,26,12,0,0
1150988,428,2018-03-26 16:00:00,2,Hunts Point/Longwood,2516.0,844.0,2018,3,26,16,0,0
1151455,428,2018-03-26 20:00:00,2,Hunts Point/Longwood,1311.0,720.0,2018,3,26,20,0,0
1151891,428,2018-03-27 00:00:00,2,Hunts Point/Longwood,92.0,155.0,2018,3,27,0,0,0
1152356,428,2018-03-27 04:00:00,2,Hunts Point/Longwood,702.0,73.0,2018,3,27,4,0,0
1152823,428,2018-03-27 08:00:00,2,Hunts Point/Longwood,2953.0,356.0,2018,3,27,8,0,0
1153290,428,2018-03-27 12:00:00,2,Hunts Point/Longwood,2048.0,500.0,2018,3,27,12,0,0
1153757,428,2018-03-27 16:00:00,2,Hunts Point/Longwood,2464.0,807.0,2018,3,27,16,0,0
1154223,428,2018-03-27 20:00:00,2,Hunts Point/Longwood,1336.0,632.0,2018,3,27,20,0,0
1154660,428,2018-03-28 00:00:00,2,Hunts Point/Longwood,128.0,135.0,2018,3,28,0,0,0
1155124,428,2018-03-28 04:00:00,2,Hunts Point/Longwood,690.0,84.0,2018,3,28,4,0,0
1155591,428,2018-03-28 08:00:00,2,Hunts Point/Longwood,2904.0,360.0,2018,3,28,8,0,0
1156058,428,2018-03-28 12:00:00,2,Hunts Point/Longwood,2049.0,467.0,2018,3,28,12,0,0
1156525,428,2018-03-28 16:00:00,2,Hunts Point/Longwood,2508.0,760.0,2018,3,28,16,0,0
1156992,428,2018-03-28 20:00:00,2,Hunts Point/Longwood,1374.0,668.0,2018,3,28,20,0,0
1157435,428,2018-03-29 00:00:00,2,Hunts Point/Longwood,128.0,155.0,2018,3,29,0,0,0
1157900,428,2018-03-29 04:00:00,2,Hunts Point/Longwood,677.0,102.0,2018,3,29,4,0,0
1158367,428,2018-03-29 08:00:00,2,Hunts Point/Longwood,2721.0,324.0,2018,3,29,8,0,0
1158834,428,2018-03-29 12:00:00,2,Hunts Point/Longwood,1851.0,463.0,2018,3,29,12,0,0
1159301,428,2018-03-29 16:00:00,2,Hunts Point/Longwood,2553.0,796.0,2018,3,29,16,0,0
1159768,428,2018-03-29 20:00:00,2,Hunts Point/Longwood,1313.0,622.0,2018,3,29,20,0,0
1160230,428,2018-03-30 00:00:00,2,Hunts Point/Longwood,200.0,170.0,2018,3,30,0,0,0
1160695,428,2018-03-30 04:00:00,2,Hunts Point/Longwood,455.0,47.0,2018,3,30,4,0,0
1161162,428,2018-03-30 08:00:00,2,Hunts Point/Longwood,1935.0,201.0,2018,3,30,8,0,0
1161629,428,2018-03-30 12:00:00,2,Hunts Point/Longwood,1914.0,424.0,2018,3,30,12,0,0
1162096,428,2018-03-30 16:00:00,2,Hunts Point/Longwood,2134.0,716.0,2018,3,30,16,0,0
1162563,428,2018-03-30 20:00:00,2,Hunts Point/Longwood,1082.0,539.0,2018,3,30,20,0,0
1163029,428,2018-03-31 00:00:00,2,Hunts Point/Longwood,313.0,208.0,2018,3,31,0,0,0
1163485,428,2018-03-31 04:00:00,2,Hunts Point/Longwood,198.0,41.0,2018,3,31,4,0,0
1163952,428,2018-03-31 08:00:00,2,Hunts Point/Longwood,996.0,141.0,2018,3,31,8,0,0
1164409,428,2018-03-31 12:00:00,2,Hunts Point/Longwood,1391.0,333.0,2018,3,31,12,0,0
1164875,428,2018-03-31 16:00:00,2,Hunts Point/Longwood,1497.0,471.0,2018,3,31,16,0,0
1165332,428,2018-03-31 20:00:00,2,Hunts Point/Longwood,880.0,409.0,2018,3,31,20,0,0
1165799,428,2018-04-01 00:00:00,2,Hunts Point/Longwood,262.0,208.0,2018,4,1,0,0,0
1166263,428,2018-04-01 04:00:00,2,Hunts Point/Longwood,180.0,73.0,2018,4,1,4,0,0
1166722,428,2018-04-01 08:00:00,2,Hunts Point/Longwood,563.0,87.0,2018,4,1,8,0,0
1167188,428,2018-04-01 12:00:00,2,Hunts Point/Longwood,924.0,213.0,2018,4,1,12,0,0
1167648,428,2018-04-01 16:00:00,2,Hunts Point/Longwood,1126.0,382.0,2018,4,1,16,0,0
1168114,428,2018-04-01 20:00:00,2,Hunts Point/Longwood,600.0,303.0,2018,4,1,20,0,0
1168560,428,2018-04-02 00:00:00,2,Hunts Point/Longwood,151.0,144.0,2018,4,2,0,0,0
1169027,428,2018-04-02 04:00:00,2,Hunts Point/Longwood,456.0,77.0,2018,4,2,4,0,0
1169494,428,2018-04-02 08:00:00,2,Hunts Point/Longwood,1866.0,242.0,2018,4,2,8,0,0
1169961,428,2018-04-02 12:00:00,2,Hunts Point/Longwood,1488.0,398.0,2018,4,2,12,0,0
1170428,428,2018-04-02 16:00:00,2,Hunts Point/Longwood,1892.0,589.0,2018,4,2,16,0,0
1170895,428,2018-04-02 20:00:00,2,Hunts Point/Longwood,1085.0,498.0,2018,4,2,20,0,0
1171345,428,2018-04-03 00:00:00,2,Hunts Point/Longwood,190.0,100.0,2018,4,3,0,0,0
1171810,428,2018-04-03 04:00:00,2,Hunts Point/Longwood,532.0,99.0,2018,4,3,4,0,0
1172277,428,2018-04-03 08:00:00,2,Hunts Point/Longwood,2208.0,281.0,2018,4,3,8,0,0
1172744,428,2018-04-03 12:00:00,2,Hunts Point/Longwood,1904.0,557.0,2018,4,3,12,0,0
1173211,428,2018-04-03 16:00:00,2,Hunts Point/Longwood,2012.0,803.0,2018,4,3,16,0,0
1173678,428,2018-04-03 20:00:00,2,Hunts Point/Longwood,1097.0,577.0,2018,4,3,20,0,0
1174132,428,2018-04-04 00:00:00,2,Hunts Point/Longwood,124.0,153.0,2018,4,4,0,0,0
1174598,428,2018-04-04 04:00:00,2,Hunts Point/Longwood,549.0,88.0,2018,4,4,4,0,0
1175065,428,2018-04-04 08:00:00,2,Hunts Point/Longwood,2255.0,285.0,2018,4,4,8,0,0
1175532,428,2018-04-04 12:00:00,2,Hunts Point/Longwood,1898.0,433.0,2018,4,4,12,0,0
1175999,428,2018-04-04 16:00:00,2,Hunts Point/Longwood,2102.0,745.0,2018,4,4,16,0,0
1176466,428,2018-04-04 20:00:00,2,Hunts Point/Longwood,1352.0,675.0,2018,4,4,20,0,0
1176919,428,2018-04-05 00:00:00,2,Hunts Point/Longwood,145.0,158.0,2018,4,5,0,0,0
1177384,428,2018-04-05 04:00:00,2,Hunts Point/Longwood,518.0,72.0,2018,4,5,4,0,0
1177851,428,2018-04-05 08:00:00,2,Hunts Point/Longwood,2220.0,276.0,2018,4,5,8,0,0
1178318,428,2018-04-05 12:00:00,2,Hunts Point/Longwood,1947.0,475.0,2018,4,5,12,0,0
1178785,428,2018-04-05 16:00:00,2,Hunts Point/Longwood,2279.0,784.0,2018,4,5,16,0,0
1179252,428,2018-04-05 20:00:00,2,Hunts Point/Longwood,1252.0,679.0,2018,4,5,20,0,0
1179709,428,2018-04-06 00:00:00,2,Hunts Point/Longwood,175.0,175.0,2018,4,6,0,0,0
1180174,428,2018-04-06 04:00:00,2,Hunts Point/Longwood,513.0,74.0,2018,4,6,4,0,0
1180641,428,2018-04-06 08:00:00,2,Hunts Point/Longwood,2204.0,267.0,2018,4,6,8,0,0
1181109,428,2018-04-06 12:00:00,2,Hunts Point/Longwood,1847.0,432.0,2018,4,6,12,0,0
1181576,428,2018-04-06 16:00:00,2,Hunts Point/Longwood,2318.0,663.0,2018,4,6,16,0,0
1182043,428,2018-04-06 20:00:00,2,Hunts Point/Longwood,1364.0,636.0,2018,4,6,20,0,0
1182511,428,2018-04-07 00:00:00,2,Hunts Point/Longwood,176.0,182.0,2018,4,7,0,0,0
1182974,428,2018-04-07 04:00:00,2,Hunts Point/Longwood,331.0,87.0,2018,4,7,4,0,0
1183436,428,2018-04-07 08:00:00,2,Hunts Point/Longwood,1328.0,175.0,2018,4,7,8,0,0
1183894,428,2018-04-07 12:00:00,2,Hunts Point/Longwood,1557.0,349.0,2018,4,7,12,0,0
1184359,428,2018-04-07 16:00:00,2,Hunts Point/Longwood,1760.0,552.0,2018,4,7,16,0,0
1184817,428,2018-04-07 20:00:00,2,Hunts Point/Longwood,1059.0,441.0,2018,4,7,20,0,0
1185280,428,2018-04-08 00:00:00,2,Hunts Point/Longwood,355.0,238.0,2018,4,8,0,0,0
1185742,428,2018-04-08 04:00:00,2,Hunts Point/Longwood,178.0,47.0,2018,4,8,4,0,0
1186196,428,2018-04-08 08:00:00,2,Hunts Point/Longwood,801.0,94.0,2018,4,8,8,0,0
1186660,428,2018-04-08 12:00:00,2,Hunts Point/Longwood,1198.0,233.0,2018,4,8,12,0,0
1187110,428,2018-04-08 16:00:00,2,Hunts Point/Longwood,1252.0,408.0,2018,4,8,16,0,0
1187575,428,2018-04-08 20:00:00,2,Hunts Point/Longwood,697.0,389.0,2018,4,8,20,0,0
1188005,428,2018-04-09 00:00:00,2,Hunts Point/Longwood,148.0,122.0,2018,4,9,0,0,0
1188470,428,2018-04-09 04:00:00,2,Hunts Point/Longwood,699.0,132.0,2018,4,9,4,0,0
1188938,428,2018-04-09 08:00:00,2,Hunts Point/Longwood,2871.0,511.0,2018,4,9,8,0,0
1189405,428,2018-04-09 12:00:00,2,Hunts Point/Longwood,1964.0,449.0,2018,4,9,12,0,0
1189872,428,2018-04-09 16:00:00,2,Hunts Point/Longwood,2585.0,845.0,2018,4,9,16,0,0
1190339,428,2018-04-09 20:00:00,2,Hunts Point/Longwood,1305.0,644.0,2018,4,9,20,0,0
1190775,428,2018-04-10 00:00:00,2,Hunts Point/Longwood,123.0,100.0,2018,4,10,0,0,0
1191237,428,2018-04-10 04:00:00,2,Hunts Point/Longwood,697.0,91.0,2018,4,10,4,0,0
1191704,428,2018-04-10 08:00:00,2,Hunts Point/Longwood,2940.0,375.0,2018,4,10,8,0,0
1192172,428,2018-04-10 12:00:00,2,Hunts Point/Longwood,1926.0,460.0,2018,4,10,12,0,0
1192639,428,2018-04-10 16:00:00,2,Hunts Point/Longwood,2514.0,804.0,2018,4,10,16,0,0
1193106,428,2018-04-10 20:00:00,2,Hunts Point/Longwood,1363.0,667.0,2018,4,10,20,0,0
1193538,428,2018-04-11 00:00:00,2,Hunts Point/Longwood,122.0,119.0,2018,4,11,0,0,0
1194001,428,2018-04-11 04:00:00,2,Hunts Point/Longwood,677.0,84.0,2018,4,11,4,0,0
1194468,428,2018-04-11 08:00:00,2,Hunts Point/Longwood,2823.0,340.0,2018,4,11,8,0,0
1194936,428,2018-04-11 12:00:00,2,Hunts Point/Longwood,2053.0,475.0,2018,4,11,12,0,0
1195403,428,2018-04-11 16:00:00,2,Hunts Point/Longwood,2567.0,855.0,2018,4,11,16,0,0
1195871,428,2018-04-11 20:00:00,2,Hunts Point/Longwood,1407.0,697.0,2018,4,11,20,0,0
1196314,428,2018-04-12 00:00:00,2,Hunts Point/Longwood,120.0,122.0,2018,4,12,0,0,0
1196776,428,2018-04-12 04:00:00,2,Hunts Point/Longwood,688.0,89.0,2018,4,12,4,0,0
1197243,428,2018-04-12 08:00:00,2,Hunts Point/Longwood,2955.0,343.0,2018,4,12,8,0,0
1197711,428,2018-04-12 12:00:00,2,Hunts Point/Longwood,2153.0,475.0,2018,4,12,12,0,0
1198178,428,2018-04-12 16:00:00,2,Hunts Point/Longwood,2659.0,890.0,2018,4,12,16,0,0
1198645,428,2018-04-12 20:00:00,2,Hunts Point/Longwood,1414.0,682.0,2018,4,12,20,0,0
1199090,428,2018-04-13 00:00:00,2,Hunts Point/Longwood,114.0,124.0,2018,4,13,0,0,0
1199554,428,2018-04-13 04:00:00,2,Hunts Point/Longwood,659.0,74.0,2018,4,13,4,0,0
1200021,428,2018-04-13 08:00:00,2,Hunts Point/Longwood,2816.0,349.0,2018,4,13,8,0,0
1200489,428,2018-04-13 12:00:00,2,Hunts Point/Longwood,2092.0,506.0,2018,4,13,12,0,0
1200956,428,2018-04-13 16:00:00,2,Hunts Point/Longwood,2768.0,875.0,2018,4,13,16,0,0
