index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
12448,317,2017-02-08 16:00:00,1,Stuyvesant Town/Turtle Bay,8028.0,4946.0,2017,2,8,16,0,2
12914,317,2017-02-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7324.0,4821.0,2017,2,8,20,0,2
13374,317,2017-02-09 00:00:00,1,Stuyvesant Town/Turtle Bay,29.0,2.0,2017,2,9,0,0,2
13831,317,2017-02-09 04:00:00,1,Stuyvesant Town/Turtle Bay,480.0,537.0,2017,2,9,4,0,2
14295,317,2017-02-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2061.0,3673.0,2017,2,9,8,0,2
14761,317,2017-02-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2493.0,3702.0,2017,2,9,12,0,2
15227,317,2017-02-09 16:00:00,1,Stuyvesant Town/Turtle Bay,4756.0,1984.0,2017,2,9,16,0,2
15693,317,2017-02-09 20:00:00,1,Stuyvesant Town/Turtle Bay,3702.0,2185.0,2017,2,9,20,0,2
16133,317,2017-02-10 00:00:00,1,Stuyvesant Town/Turtle Bay,69.0,238.0,2017,2,10,0,0,2
16570,317,2017-02-10 04:00:00,1,Stuyvesant Town/Turtle Bay,478.0,370.0,2017,2,10,4,0,2
17027,317,2017-02-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4877.0,6356.0,2017,2,10,8,0,2
17493,317,2017-02-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5159.0,6190.0,2017,2,10,12,0,2
17959,317,2017-02-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9013.0,5407.0,2017,2,10,16,0,2
18425,317,2017-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7658.0,5134.0,2017,2,10,20,0,2
18891,317,2017-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,37.0,84.0,2017,2,11,0,0,2
19353,317,2017-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,75.0,2017,2,11,4,0,2
19816,317,2017-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,736.0,1237.0,2017,2,11,8,0,2
20278,317,2017-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1795.0,2426.0,2017,2,11,12,0,2
20741,317,2017-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1516.0,2727.0,2017,2,11,16,0,2
21205,317,2017-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1663.0,2177.0,2017,2,11,20,0,2
21668,317,2017-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,683.0,2017,2,12,0,0,2
22132,317,2017-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2017,2,12,4,0,2
22594,317,2017-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,426.0,838.0,2017,2,12,8,0,2
23055,317,2017-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1764.0,1814.0,2017,2,12,12,0,2
23517,317,2017-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1588.0,2494.0,2017,2,12,16,0,2
23978,317,2017-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,993.0,1771.0,2017,2,12,20,0,2
24421,317,2017-02-13 00:00:00,1,Stuyvesant Town/Turtle Bay,41.0,118.0,2017,2,13,0,0,2
24861,317,2017-02-13 04:00:00,1,Stuyvesant Town/Turtle Bay,475.0,795.0,2017,2,13,4,0,2
25321,317,2017-02-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5336.0,6505.0,2017,2,13,8,0,2
25787,317,2017-02-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4972.0,5801.0,2017,2,13,12,0,2
26253,317,2017-02-13 16:00:00,1,Stuyvesant Town/Turtle Bay,8412.0,5091.0,2017,2,13,16,0,2
26719,317,2017-02-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7757.0,4733.0,2017,2,13,20,0,2
27600,317,2017-02-14 04:00:00,1,Stuyvesant Town/Turtle Bay,538.0,792.0,2017,2,14,4,0,2
28062,317,2017-02-14 08:00:00,1,Stuyvesant Town/Turtle Bay,5083.0,6283.0,2017,2,14,8,0,2
28528,317,2017-02-14 12:00:00,1,Stuyvesant Town/Turtle Bay,5039.0,5851.0,2017,2,14,12,0,2
28994,317,2017-02-14 16:00:00,1,Stuyvesant Town/Turtle Bay,9068.0,5366.0,2017,2,14,16,0,2
29460,317,2017-02-14 20:00:00,1,Stuyvesant Town/Turtle Bay,7965.0,4944.0,2017,2,14,20,0,2
30345,317,2017-02-15 04:00:00,1,Stuyvesant Town/Turtle Bay,442.0,773.0,2017,2,15,4,0,2
30806,317,2017-02-15 08:00:00,1,Stuyvesant Town/Turtle Bay,5074.0,6082.0,2017,2,15,8,0,2
31272,317,2017-02-15 12:00:00,1,Stuyvesant Town/Turtle Bay,5015.0,5379.0,2017,2,15,12,0,2
31738,317,2017-02-15 16:00:00,1,Stuyvesant Town/Turtle Bay,8745.0,5144.0,2017,2,15,16,0,2
32204,317,2017-02-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7919.0,5074.0,2017,2,15,20,0,2
32651,317,2017-02-16 00:00:00,1,Stuyvesant Town/Turtle Bay,9.0,139.0,2017,2,16,0,0,2
33088,317,2017-02-16 04:00:00,1,Stuyvesant Town/Turtle Bay,414.0,737.0,2017,2,16,4,0,2
33549,317,2017-02-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4979.0,6149.0,2017,2,16,8,0,2
34015,317,2017-02-16 12:00:00,1,Stuyvesant Town/Turtle Bay,5095.0,5728.0,2017,2,16,12,0,2
34481,317,2017-02-16 16:00:00,1,Stuyvesant Town/Turtle Bay,8635.0,5432.0,2017,2,16,16,0,2
34947,317,2017-02-16 20:00:00,1,Stuyvesant Town/Turtle Bay,7749.0,5152.0,2017,2,16,20,0,2
35397,317,2017-02-17 00:00:00,1,Stuyvesant Town/Turtle Bay,55.0,164.0,2017,2,17,0,0,2
35839,317,2017-02-17 04:00:00,1,Stuyvesant Town/Turtle Bay,376.0,393.0,2017,2,17,4,0,2
36300,317,2017-02-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4248.0,5368.0,2017,2,17,8,0,2
36766,317,2017-02-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5104.0,5468.0,2017,2,17,12,0,2
37232,317,2017-02-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8288.0,5129.0,2017,2,17,16,0,2
37698,317,2017-02-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6563.0,4495.0,2017,2,17,20,0,2
38164,317,2017-02-18 00:00:00,1,Stuyvesant Town/Turtle Bay,25.0,43.0,2017,2,18,0,0,2
38622,317,2017-02-18 04:00:00,1,Stuyvesant Town/Turtle Bay,72.0,49.0,2017,2,18,4,0,2
39085,317,2017-02-18 08:00:00,1,Stuyvesant Town/Turtle Bay,758.0,1117.0,2017,2,18,8,0,2
39540,317,2017-02-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1641.0,1988.0,2017,2,18,12,0,2
39997,317,2017-02-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2000.0,2213.0,2017,2,18,16,0,2
40458,317,2017-02-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1404.0,1944.0,2017,2,18,20,0,2
40922,317,2017-02-19 00:00:00,1,Stuyvesant Town/Turtle Bay,262.0,612.0,2017,2,19,0,0,2
41382,317,2017-02-19 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,1.0,2017,2,19,4,0,2
41847,317,2017-02-19 08:00:00,1,Stuyvesant Town/Turtle Bay,524.0,720.0,2017,2,19,8,0,2
42306,317,2017-02-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1309.0,1708.0,2017,2,19,12,0,2
42764,317,2017-02-19 16:00:00,1,Stuyvesant Town/Turtle Bay,1621.0,2301.0,2017,2,19,16,0,2
43225,317,2017-02-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1087.0,1669.0,2017,2,19,20,0,2
43686,317,2017-02-20 00:00:00,1,Stuyvesant Town/Turtle Bay,193.0,331.0,2017,2,20,0,1,2
44145,317,2017-02-20 04:00:00,1,Stuyvesant Town/Turtle Bay,36.0,40.0,2017,2,20,4,1,2
44608,317,2017-02-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1396.0,2821.0,2017,2,20,8,1,2
45068,317,2017-02-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2213.0,3640.0,2017,2,20,12,1,2
45529,317,2017-02-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2614.0,2716.0,2017,2,20,16,1,2
45989,317,2017-02-20 20:00:00,1,Stuyvesant Town/Turtle Bay,2053.0,2094.0,2017,2,20,20,1,2
46438,317,2017-02-21 00:00:00,1,Stuyvesant Town/Turtle Bay,153.0,157.0,2017,2,21,0,0,2
46878,317,2017-02-21 04:00:00,1,Stuyvesant Town/Turtle Bay,364.0,660.0,2017,2,21,4,0,2
47337,317,2017-02-21 08:00:00,1,Stuyvesant Town/Turtle Bay,4698.0,5738.0,2017,2,21,8,0,2
47803,317,2017-02-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4635.0,5336.0,2017,2,21,12,0,2
48269,317,2017-02-21 16:00:00,1,Stuyvesant Town/Turtle Bay,8253.0,4851.0,2017,2,21,16,0,2
48735,317,2017-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,7403.0,4615.0,2017,2,21,20,0,2
49636,317,2017-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,488.0,500.0,2017,2,22,4,0,2
50097,317,2017-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4764.0,5795.0,2017,2,22,8,0,2
50563,317,2017-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4812.0,5321.0,2017,2,22,12,0,2
51029,317,2017-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7888.0,4730.0,2017,2,22,16,0,2
51495,317,2017-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7104.0,4575.0,2017,2,22,20,0,2
51951,317,2017-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,15.0,141.0,2017,2,23,0,0,2
52398,317,2017-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,409.0,530.0,2017,2,23,4,0,2
52856,317,2017-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4501.0,5698.0,2017,2,23,8,0,2
53322,317,2017-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4786.0,5307.0,2017,2,23,12,0,2
53788,317,2017-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7780.0,4753.0,2017,2,23,16,0,2
54254,317,2017-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6876.0,4644.0,2017,2,23,20,0,2
54713,317,2017-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,298.0,2017,2,24,0,0,2
55160,317,2017-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,371.0,314.0,2017,2,24,4,0,2
55623,317,2017-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,3853.0,5454.0,2017,2,24,8,0,2
56089,317,2017-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4567.0,5447.0,2017,2,24,12,0,2
56555,317,2017-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7455.0,4486.0,2017,2,24,16,0,2
57021,317,2017-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6043.0,4222.0,2017,2,24,20,0,2
57487,317,2017-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,78.0,292.0,2017,2,25,0,0,2
57940,317,2017-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,155.0,2017,2,25,4,0,2
58402,317,2017-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,789.0,1228.0,2017,2,25,8,0,2
58857,317,2017-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1671.0,2176.0,2017,2,25,12,0,2
59319,317,2017-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2269.0,2538.0,2017,2,25,16,0,2
59780,317,2017-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1627.0,2191.0,2017,2,25,20,0,2
60243,317,2017-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,347.0,702.0,2017,2,26,0,0,2
60707,317,2017-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,17.0,2017,2,26,4,0,2
61166,317,2017-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,377.0,765.0,2017,2,26,8,0,2
61627,317,2017-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1276.0,1640.0,2017,2,26,12,0,2
62087,317,2017-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1679.0,1942.0,2017,2,26,16,0,2
62548,317,2017-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1138.0,1600.0,2017,2,26,20,0,2
62986,317,2017-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,261.0,306.0,2017,2,27,0,0,2
63423,317,2017-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,334.0,508.0,2017,2,27,4,0,2
63884,317,2017-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4904.0,5834.0,2017,2,27,8,0,2
64350,317,2017-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4674.0,5134.0,2017,2,27,12,0,2
64817,317,2017-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7809.0,4763.0,2017,2,27,16,0,2
65284,317,2017-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7049.0,4524.0,2017,2,27,20,0,2
66158,317,2017-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,542.0,664.0,2017,2,28,4,0,2
66617,317,2017-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4234.0,5355.0,2017,2,28,8,0,2
67084,317,2017-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4639.0,5394.0,2017,2,28,12,0,2
67551,317,2017-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,9090.0,5469.0,2017,2,28,16,0,2
68018,317,2017-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,7427.0,4744.0,2017,2,28,20,0,2
68463,317,2017-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,160.0,2017,3,1,0,0,2
68906,317,2017-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,495.0,601.0,2017,3,1,4,0,2
69364,317,2017-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4909.0,5894.0,2017,3,1,8,0,2
69831,317,2017-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5640.0,5864.0,2017,3,1,12,0,2
70298,317,2017-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,4885.0,3221.0,2017,3,1,16,0,2
70765,317,2017-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7806.0,4987.0,2017,3,1,20,0,2
71215,317,2017-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,2076.0,1374.0,2017,3,2,0,0,2
71661,317,2017-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,224.0,226.0,2017,3,2,4,0,2
72123,317,2017-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,5029.0,6214.0,2017,3,2,8,0,2
72590,317,2017-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,5048.0,5792.0,2017,3,2,12,0,2
73057,317,2017-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,8583.0,5243.0,2017,3,2,16,0,2
73524,317,2017-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,7657.0,5022.0,2017,3,2,20,0,2
73972,317,2017-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,168.0,2017,3,3,0,0,2
74414,317,2017-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,450.0,538.0,2017,3,3,4,0,2
74878,317,2017-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4328.0,5758.0,2017,3,3,8,0,2
75344,317,2017-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4975.0,5819.0,2017,3,3,12,0,2
75811,317,2017-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,8852.0,5279.0,2017,3,3,16,0,2
76278,317,2017-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7261.0,4847.0,2017,3,3,20,0,2
76744,317,2017-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,43.0,285.0,2017,3,4,0,0,2
77199,317,2017-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,158.0,2017,3,4,4,0,2
77659,317,2017-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,849.0,1279.0,2017,3,4,8,0,2
78115,317,2017-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1921.0,2563.0,2017,3,4,12,0,2
78575,317,2017-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2518.0,3172.0,2017,3,4,16,0,2
79033,317,2017-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1712.0,2717.0,2017,3,4,20,0,2
79490,317,2017-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,232.0,887.0,2017,3,5,0,0,2
79955,317,2017-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,1.0,2017,3,5,4,0,2
80409,317,2017-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,436.0,823.0,2017,3,5,8,0,2
80862,317,2017-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1379.0,1893.0,2017,3,5,12,0,2
81313,317,2017-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1761.0,2534.0,2017,3,5,16,0,2
81762,317,2017-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,1780.0,2017,3,5,20,0,2
82201,317,2017-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,110.0,153.0,2017,3,6,0,0,2
82638,317,2017-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,432.0,752.0,2017,3,6,4,0,2
83096,317,2017-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5091.0,6207.0,2017,3,6,8,0,2
83563,317,2017-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4958.0,4445.0,2017,3,6,12,0,2
84030,317,2017-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8241.0,4897.0,2017,3,6,16,0,2
84497,317,2017-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7484.0,4725.0,2017,3,6,20,0,2
85379,317,2017-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,479.0,643.0,2017,3,7,4,0,2
85836,317,2017-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5502.0,6572.0,2017,3,7,8,0,2
86303,317,2017-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5587.0,6075.0,2017,3,7,12,0,2
86770,317,2017-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,8494.0,5200.0,2017,3,7,16,0,2
87237,317,2017-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7489.0,4836.0,2017,3,7,20,0,2
88122,317,2017-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,460.0,678.0,2017,3,8,4,0,2
88583,317,2017-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4938.0,6167.0,2017,3,8,8,0,2
89050,317,2017-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5011.0,5603.0,2017,3,8,12,0,2
89517,317,2017-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,8132.0,5115.0,2017,3,8,16,0,2
89984,317,2017-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7184.0,4812.0,2017,3,8,20,0,2
90433,317,2017-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,21.0,134.0,2017,3,9,0,0,2
90873,317,2017-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,493.0,587.0,2017,3,9,4,0,2
91334,317,2017-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4733.0,5993.0,2017,3,9,8,0,2
91801,317,2017-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4917.0,5733.0,2017,3,9,12,0,2
92268,317,2017-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8360.0,5223.0,2017,3,9,16,0,2
92735,317,2017-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7478.0,5095.0,2017,3,9,20,0,2
93184,317,2017-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,242.0,2017,3,10,0,0,2
93625,317,2017-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,482.0,643.0,2017,3,10,4,0,2
94086,317,2017-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4654.0,6223.0,2017,3,10,8,0,2
94553,317,2017-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5398.0,6222.0,2017,3,10,12,0,2
95020,317,2017-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,8494.0,4972.0,2017,3,10,16,0,2
95487,317,2017-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6897.0,4630.0,2017,3,10,20,0,2
95954,317,2017-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,324.0,2017,3,11,0,0,2
96408,317,2017-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,122.0,128.0,2017,3,11,4,0,2
96869,317,2017-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,881.0,1623.0,2017,3,11,8,0,2
97327,317,2017-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2092.0,3290.0,2017,3,11,12,0,2
97790,317,2017-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2794.0,3668.0,2017,3,11,16,0,2
98251,317,2017-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1891.0,2899.0,2017,3,11,20,0,2
98713,317,2017-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,352.0,1021.0,2017,3,12,0,0,2
99179,317,2017-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,2.0,2017,3,12,4,0,2
99637,317,2017-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,461.0,848.0,2017,3,12,8,0,2
100099,317,2017-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1598.0,2309.0,2017,3,12,12,0,2
100558,317,2017-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1910.0,3029.0,2017,3,12,16,0,2
101020,317,2017-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1425.0,2282.0,2017,3,12,20,0,2
101462,317,2017-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,111.0,399.0,2017,3,13,0,0,2
101914,317,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1052.0,1316.0,2017,3,13,4,0,2
102381,317,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5880.0,7148.0,2017,3,13,8,0,2
102848,317,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4768.0,5050.0,2017,3,13,12,0,2
103315,317,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7011.0,4473.0,2017,3,13,16,0,2
103782,317,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,9960.0,5870.0,2017,3,13,20,0,2
104248,317,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,44.0,258.0,2017,3,14,0,0,2
104713,317,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,171.0,293.0,2017,3,14,4,0,2
105169,317,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,394.0,1702.0,2017,3,14,8,0,2
105592,317,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,932.0,1617.0,2017,3,14,12,0,2
106042,317,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2146.0,819.0,2017,3,14,16,0,2
106509,317,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1580.0,591.0,2017,3,14,20,0,2
106936,317,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,36.0,2017,3,15,0,0,2
107382,317,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,742.0,1217.0,2017,3,15,4,0,2
107849,317,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4768.0,7327.0,2017,3,15,8,0,2
108316,317,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,5545.0,6329.0,2017,3,15,12,0,2
108783,317,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7341.0,4562.0,2017,3,15,16,0,2
