index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
21784,436,2017-02-12 00:00:00,1,Hillcrest/Fresh Meadows,81.0,115.0,2017,2,12,0,0,1
22249,436,2017-02-12 04:00:00,1,Hillcrest/Fresh Meadows,108.0,30.0,2017,2,12,4,0,1
22709,436,2017-02-12 08:00:00,1,Hillcrest/Fresh Meadows,244.0,61.0,2017,2,12,8,0,1
23171,436,2017-02-12 12:00:00,1,Hillcrest/Fresh Meadows,270.0,114.0,2017,2,12,12,0,1
23632,436,2017-02-12 16:00:00,1,Hillcrest/Fresh Meadows,297.0,170.0,2017,2,12,16,0,1
24094,436,2017-02-12 20:00:00,1,Hillcrest/Fresh Meadows,323.0,225.0,2017,2,12,20,0,1
24530,436,2017-02-13 00:00:00,1,Hillcrest/Fresh Meadows,351.0,279.0,2017,2,13,0,0,1
24974,436,2017-02-13 04:00:00,1,Hillcrest/Fresh Meadows,376.0,336.0,2017,2,13,4,0,1
25438,436,2017-02-13 08:00:00,1,Hillcrest/Fresh Meadows,405.0,391.0,2017,2,13,8,0,1
25904,436,2017-02-13 12:00:00,1,Hillcrest/Fresh Meadows,431.0,448.0,2017,2,13,12,0,1
26370,436,2017-02-13 16:00:00,1,Hillcrest/Fresh Meadows,455.0,501.0,2017,2,13,16,0,1
26836,436,2017-02-13 20:00:00,1,Hillcrest/Fresh Meadows,484.0,557.0,2017,2,13,20,0,1
27271,436,2017-02-14 00:00:00,1,Hillcrest/Fresh Meadows,510.0,613.0,2017,2,14,0,0,1
27714,436,2017-02-14 04:00:00,1,Hillcrest/Fresh Meadows,540.0,667.0,2017,2,14,4,0,1
28179,436,2017-02-14 08:00:00,1,Hillcrest/Fresh Meadows,582.0,669.0,2017,2,14,8,0,1
28645,436,2017-02-14 12:00:00,1,Hillcrest/Fresh Meadows,645.0,622.0,2017,2,14,12,0,1
29111,436,2017-02-14 16:00:00,1,Hillcrest/Fresh Meadows,708.0,569.0,2017,2,14,16,0,1
29577,436,2017-02-14 20:00:00,1,Hillcrest/Fresh Meadows,772.0,520.0,2017,2,14,20,0,1
30012,436,2017-02-15 00:00:00,1,Hillcrest/Fresh Meadows,834.0,472.0,2017,2,15,0,0,1
30459,436,2017-02-15 04:00:00,1,Hillcrest/Fresh Meadows,897.0,419.0,2017,2,15,4,0,1
30923,436,2017-02-15 08:00:00,1,Hillcrest/Fresh Meadows,960.0,371.0,2017,2,15,8,0,1
31389,436,2017-02-15 12:00:00,1,Hillcrest/Fresh Meadows,1024.0,322.0,2017,2,15,12,0,1
31855,436,2017-02-15 16:00:00,1,Hillcrest/Fresh Meadows,1087.0,271.0,2017,2,15,16,0,1
32321,436,2017-02-15 20:00:00,1,Hillcrest/Fresh Meadows,1149.0,219.0,2017,2,15,20,0,1
32760,436,2017-02-16 00:00:00,1,Hillcrest/Fresh Meadows,1213.0,172.0,2017,2,16,0,0,1
33202,436,2017-02-16 04:00:00,1,Hillcrest/Fresh Meadows,1278.0,122.0,2017,2,16,4,0,1
33666,436,2017-02-16 08:00:00,1,Hillcrest/Fresh Meadows,1389.0,348.0,2017,2,16,8,0,1
34132,436,2017-02-16 12:00:00,1,Hillcrest/Fresh Meadows,1265.0,504.0,2017,2,16,12,0,1
34598,436,2017-02-16 16:00:00,1,Hillcrest/Fresh Meadows,939.0,848.0,2017,2,16,16,0,1
35064,436,2017-02-16 20:00:00,1,Hillcrest/Fresh Meadows,489.0,808.0,2017,2,16,20,0,1
35508,436,2017-02-17 00:00:00,1,Hillcrest/Fresh Meadows,6.0,62.0,2017,2,17,0,0,1
35952,436,2017-02-17 04:00:00,1,Hillcrest/Fresh Meadows,658.0,120.0,2017,2,17,4,0,1
36417,436,2017-02-17 08:00:00,1,Hillcrest/Fresh Meadows,1391.0,301.0,2017,2,17,8,0,1
36883,436,2017-02-17 12:00:00,1,Hillcrest/Fresh Meadows,1115.0,462.0,2017,2,17,12,0,1
37349,436,2017-02-17 16:00:00,1,Hillcrest/Fresh Meadows,968.0,893.0,2017,2,17,16,0,1
37815,436,2017-02-17 20:00:00,1,Hillcrest/Fresh Meadows,528.0,822.0,2017,2,17,20,0,1
38281,436,2017-02-18 00:00:00,1,Hillcrest/Fresh Meadows,55.0,162.0,2017,2,18,0,0,1
38738,436,2017-02-18 04:00:00,1,Hillcrest/Fresh Meadows,171.0,35.0,2017,2,18,4,0,1
39202,436,2017-02-18 08:00:00,1,Hillcrest/Fresh Meadows,507.0,92.0,2017,2,18,8,0,1
39654,436,2017-02-18 12:00:00,1,Hillcrest/Fresh Meadows,584.0,173.0,2017,2,18,12,0,1
40114,436,2017-02-18 16:00:00,1,Hillcrest/Fresh Meadows,453.0,275.0,2017,2,18,16,0,1
40574,436,2017-02-18 20:00:00,1,Hillcrest/Fresh Meadows,265.0,260.0,2017,2,18,20,0,1
41038,436,2017-02-19 00:00:00,1,Hillcrest/Fresh Meadows,63.0,150.0,2017,2,19,0,0,1
41499,436,2017-02-19 04:00:00,1,Hillcrest/Fresh Meadows,95.0,69.0,2017,2,19,4,0,1
41963,436,2017-02-19 08:00:00,1,Hillcrest/Fresh Meadows,339.0,59.0,2017,2,19,8,0,1
42422,436,2017-02-19 12:00:00,1,Hillcrest/Fresh Meadows,507.0,130.0,2017,2,19,12,0,1
42880,436,2017-02-19 16:00:00,1,Hillcrest/Fresh Meadows,432.0,208.0,2017,2,19,16,0,1
43342,436,2017-02-19 20:00:00,1,Hillcrest/Fresh Meadows,237.0,190.0,2017,2,19,20,0,1
43800,436,2017-02-20 00:00:00,1,Hillcrest/Fresh Meadows,32.0,49.0,2017,2,20,0,1,1
44262,436,2017-02-20 04:00:00,1,Hillcrest/Fresh Meadows,341.0,31.0,2017,2,20,4,1,1
44723,436,2017-02-20 08:00:00,1,Hillcrest/Fresh Meadows,705.0,90.0,2017,2,20,8,1,1
45185,436,2017-02-20 12:00:00,1,Hillcrest/Fresh Meadows,670.0,160.0,2017,2,20,12,1,1
45643,436,2017-02-20 16:00:00,1,Hillcrest/Fresh Meadows,587.0,315.0,2017,2,20,16,1,1
46105,436,2017-02-20 20:00:00,1,Hillcrest/Fresh Meadows,304.0,296.0,2017,2,20,20,1,1
46549,436,2017-02-21 00:00:00,1,Hillcrest/Fresh Meadows,1.0,21.0,2017,2,21,0,0,1
46990,436,2017-02-21 04:00:00,1,Hillcrest/Fresh Meadows,592.0,29.0,2017,2,21,4,0,1
47454,436,2017-02-21 08:00:00,1,Hillcrest/Fresh Meadows,1396.0,303.0,2017,2,21,8,0,1
47920,436,2017-02-21 12:00:00,1,Hillcrest/Fresh Meadows,1183.0,434.0,2017,2,21,12,0,1
48386,436,2017-02-21 16:00:00,1,Hillcrest/Fresh Meadows,880.0,870.0,2017,2,21,16,0,1
48852,436,2017-02-21 20:00:00,1,Hillcrest/Fresh Meadows,483.0,868.0,2017,2,21,20,0,1
49305,436,2017-02-22 00:00:00,1,Hillcrest/Fresh Meadows,10.0,99.0,2017,2,22,0,0,1
49750,436,2017-02-22 04:00:00,1,Hillcrest/Fresh Meadows,482.0,32.0,2017,2,22,4,0,1
50214,436,2017-02-22 08:00:00,1,Hillcrest/Fresh Meadows,1362.0,292.0,2017,2,22,8,0,1
50680,436,2017-02-22 12:00:00,1,Hillcrest/Fresh Meadows,1167.0,413.0,2017,2,22,12,0,1
51146,436,2017-02-22 16:00:00,1,Hillcrest/Fresh Meadows,944.0,802.0,2017,2,22,16,0,1
51612,436,2017-02-22 20:00:00,1,Hillcrest/Fresh Meadows,509.0,808.0,2017,2,22,20,0,1
52064,436,2017-02-23 00:00:00,1,Hillcrest/Fresh Meadows,3.0,37.0,2017,2,23,0,0,1
52509,436,2017-02-23 04:00:00,1,Hillcrest/Fresh Meadows,600.0,62.0,2017,2,23,4,0,1
52973,436,2017-02-23 08:00:00,1,Hillcrest/Fresh Meadows,1471.0,304.0,2017,2,23,8,0,1
53439,436,2017-02-23 12:00:00,1,Hillcrest/Fresh Meadows,1267.0,423.0,2017,2,23,12,0,1
53905,436,2017-02-23 16:00:00,1,Hillcrest/Fresh Meadows,951.0,778.0,2017,2,23,16,0,1
54371,436,2017-02-23 20:00:00,1,Hillcrest/Fresh Meadows,510.0,764.0,2017,2,23,20,0,1
54828,436,2017-02-24 00:00:00,1,Hillcrest/Fresh Meadows,2.0,69.0,2017,2,24,0,0,1
55275,436,2017-02-24 04:00:00,1,Hillcrest/Fresh Meadows,605.0,44.0,2017,2,24,4,0,1
55740,436,2017-02-24 08:00:00,1,Hillcrest/Fresh Meadows,1325.0,214.0,2017,2,24,8,0,1
56206,436,2017-02-24 12:00:00,1,Hillcrest/Fresh Meadows,1147.0,423.0,2017,2,24,12,0,1
56672,436,2017-02-24 16:00:00,1,Hillcrest/Fresh Meadows,937.0,814.0,2017,2,24,16,0,1
57138,436,2017-02-24 20:00:00,1,Hillcrest/Fresh Meadows,488.0,809.0,2017,2,24,20,0,1
57604,436,2017-02-25 00:00:00,1,Hillcrest/Fresh Meadows,37.0,173.0,2017,2,25,0,0,1
58056,436,2017-02-25 04:00:00,1,Hillcrest/Fresh Meadows,170.0,37.0,2017,2,25,4,0,1
58519,436,2017-02-25 08:00:00,1,Hillcrest/Fresh Meadows,509.0,82.0,2017,2,25,8,0,1
58973,436,2017-02-25 12:00:00,1,Hillcrest/Fresh Meadows,591.0,161.0,2017,2,25,12,0,1
59436,436,2017-02-25 16:00:00,1,Hillcrest/Fresh Meadows,509.0,266.0,2017,2,25,16,0,1
59897,436,2017-02-25 20:00:00,1,Hillcrest/Fresh Meadows,286.0,244.0,2017,2,25,20,0,1
60360,436,2017-02-26 00:00:00,1,Hillcrest/Fresh Meadows,44.0,97.0,2017,2,26,0,0,1
60824,436,2017-02-26 04:00:00,1,Hillcrest/Fresh Meadows,93.0,36.0,2017,2,26,4,0,1
61282,436,2017-02-26 08:00:00,1,Hillcrest/Fresh Meadows,325.0,72.0,2017,2,26,8,0,1
61744,436,2017-02-26 12:00:00,1,Hillcrest/Fresh Meadows,465.0,126.0,2017,2,26,12,0,1
62203,436,2017-02-26 16:00:00,1,Hillcrest/Fresh Meadows,442.0,227.0,2017,2,26,16,0,1
62665,436,2017-02-26 20:00:00,1,Hillcrest/Fresh Meadows,257.0,207.0,2017,2,26,20,0,1
63091,436,2017-02-27 00:00:00,1,Hillcrest/Fresh Meadows,1.0,12.0,2017,2,27,0,0,1
63536,436,2017-02-27 04:00:00,1,Hillcrest/Fresh Meadows,711.0,49.0,2017,2,27,4,0,1
64001,436,2017-02-27 08:00:00,1,Hillcrest/Fresh Meadows,1532.0,320.0,2017,2,27,8,0,1
64468,436,2017-02-27 12:00:00,1,Hillcrest/Fresh Meadows,1220.0,485.0,2017,2,27,12,0,1
64935,436,2017-02-27 16:00:00,1,Hillcrest/Fresh Meadows,932.0,863.0,2017,2,27,16,0,1
65401,436,2017-02-27 20:00:00,1,Hillcrest/Fresh Meadows,483.0,804.0,2017,2,27,20,0,1
66270,436,2017-02-28 04:00:00,1,Hillcrest/Fresh Meadows,539.0,81.0,2017,2,28,4,0,1
66735,436,2017-02-28 08:00:00,1,Hillcrest/Fresh Meadows,1516.0,312.0,2017,2,28,8,0,1
67202,436,2017-02-28 12:00:00,1,Hillcrest/Fresh Meadows,1236.0,479.0,2017,2,28,12,0,1
67669,436,2017-02-28 16:00:00,1,Hillcrest/Fresh Meadows,1013.0,891.0,2017,2,28,16,0,1
68135,436,2017-02-28 20:00:00,1,Hillcrest/Fresh Meadows,549.0,835.0,2017,2,28,20,0,1
68574,436,2017-03-01 00:00:00,1,Hillcrest/Fresh Meadows,2.0,16.0,2017,3,1,0,0,1
69017,436,2017-03-01 04:00:00,1,Hillcrest/Fresh Meadows,734.0,42.0,2017,3,1,4,0,1
69482,436,2017-03-01 08:00:00,1,Hillcrest/Fresh Meadows,1521.0,337.0,2017,3,1,8,0,1
69949,436,2017-03-01 12:00:00,1,Hillcrest/Fresh Meadows,1158.0,444.0,2017,3,1,12,0,1
70416,436,2017-03-01 16:00:00,1,Hillcrest/Fresh Meadows,1152.0,1021.0,2017,3,1,16,0,1
70883,436,2017-03-01 20:00:00,1,Hillcrest/Fresh Meadows,443.0,732.0,2017,3,1,20,0,1
71328,436,2017-03-02 00:00:00,1,Hillcrest/Fresh Meadows,6.0,31.0,2017,3,2,0,0,1
71775,436,2017-03-02 04:00:00,1,Hillcrest/Fresh Meadows,591.0,45.0,2017,3,2,4,0,1
72241,436,2017-03-02 08:00:00,1,Hillcrest/Fresh Meadows,1286.0,276.0,2017,3,2,8,0,1
72708,436,2017-03-02 12:00:00,1,Hillcrest/Fresh Meadows,1036.0,410.0,2017,3,2,12,0,1
73175,436,2017-03-02 16:00:00,1,Hillcrest/Fresh Meadows,840.0,796.0,2017,3,2,16,0,1
73642,436,2017-03-02 20:00:00,1,Hillcrest/Fresh Meadows,467.0,719.0,2017,3,2,20,0,1
74083,436,2017-03-03 00:00:00,1,Hillcrest/Fresh Meadows,0.0,11.0,2017,3,3,0,0,1
74531,436,2017-03-03 04:00:00,1,Hillcrest/Fresh Meadows,595.0,65.0,2017,3,3,4,0,1
74995,436,2017-03-03 08:00:00,1,Hillcrest/Fresh Meadows,1267.0,270.0,2017,3,3,8,0,1
75462,436,2017-03-03 12:00:00,1,Hillcrest/Fresh Meadows,1351.0,600.0,2017,3,3,12,0,1
75929,436,2017-03-03 16:00:00,1,Hillcrest/Fresh Meadows,923.0,842.0,2017,3,3,16,0,1
76396,436,2017-03-03 20:00:00,1,Hillcrest/Fresh Meadows,530.0,804.0,2017,3,3,20,0,1
76862,436,2017-03-04 00:00:00,1,Hillcrest/Fresh Meadows,43.0,207.0,2017,3,4,0,0,1
77312,436,2017-03-04 04:00:00,1,Hillcrest/Fresh Meadows,191.0,74.0,2017,3,4,4,0,1
77776,436,2017-03-04 08:00:00,1,Hillcrest/Fresh Meadows,592.0,123.0,2017,3,4,8,0,1
78227,436,2017-03-04 12:00:00,1,Hillcrest/Fresh Meadows,677.0,252.0,2017,3,4,12,0,1
78693,436,2017-03-04 16:00:00,1,Hillcrest/Fresh Meadows,575.0,489.0,2017,3,4,16,0,1
79144,436,2017-03-04 20:00:00,1,Hillcrest/Fresh Meadows,349.0,444.0,2017,3,4,20,0,1
79608,436,2017-03-05 00:00:00,1,Hillcrest/Fresh Meadows,54.0,156.0,2017,3,5,0,0,1
80071,436,2017-03-05 04:00:00,1,Hillcrest/Fresh Meadows,110.0,49.0,2017,3,5,4,0,1
80519,436,2017-03-05 08:00:00,1,Hillcrest/Fresh Meadows,355.0,98.0,2017,3,5,8,0,1
80978,436,2017-03-05 12:00:00,1,Hillcrest/Fresh Meadows,512.0,216.0,2017,3,5,12,0,1
81420,436,2017-03-05 16:00:00,1,Hillcrest/Fresh Meadows,466.0,318.0,2017,3,5,16,0,1
81878,436,2017-03-05 20:00:00,1,Hillcrest/Fresh Meadows,286.0,304.0,2017,3,5,20,0,1
82307,436,2017-03-06 00:00:00,1,Hillcrest/Fresh Meadows,8.0,52.0,2017,3,6,0,0,1
82749,436,2017-03-06 04:00:00,1,Hillcrest/Fresh Meadows,703.0,84.0,2017,3,6,4,0,1
83214,436,2017-03-06 08:00:00,1,Hillcrest/Fresh Meadows,1512.0,279.0,2017,3,6,8,0,1
83681,436,2017-03-06 12:00:00,1,Hillcrest/Fresh Meadows,1197.0,426.0,2017,3,6,12,0,1
84148,436,2017-03-06 16:00:00,1,Hillcrest/Fresh Meadows,908.0,899.0,2017,3,6,16,0,1
84615,436,2017-03-06 20:00:00,1,Hillcrest/Fresh Meadows,478.0,877.0,2017,3,6,20,0,1
85050,436,2017-03-07 00:00:00,1,Hillcrest/Fresh Meadows,3.0,42.0,2017,3,7,0,0,1
85489,436,2017-03-07 04:00:00,1,Hillcrest/Fresh Meadows,701.0,73.0,2017,3,7,4,0,1
85954,436,2017-03-07 08:00:00,1,Hillcrest/Fresh Meadows,1531.0,295.0,2017,3,7,8,0,1
86421,436,2017-03-07 12:00:00,1,Hillcrest/Fresh Meadows,1192.0,450.0,2017,3,7,12,0,1
86888,436,2017-03-07 16:00:00,1,Hillcrest/Fresh Meadows,966.0,917.0,2017,3,7,16,0,1
87355,436,2017-03-07 20:00:00,1,Hillcrest/Fresh Meadows,535.0,860.0,2017,3,7,20,0,1
87793,436,2017-03-08 00:00:00,1,Hillcrest/Fresh Meadows,1.0,0.0,2017,3,8,0,0,1
88236,436,2017-03-08 04:00:00,1,Hillcrest/Fresh Meadows,686.0,65.0,2017,3,8,4,0,1
88701,436,2017-03-08 08:00:00,1,Hillcrest/Fresh Meadows,1518.0,299.0,2017,3,8,8,0,1
89168,436,2017-03-08 12:00:00,1,Hillcrest/Fresh Meadows,1211.0,491.0,2017,3,8,12,0,1
89635,436,2017-03-08 16:00:00,1,Hillcrest/Fresh Meadows,988.0,908.0,2017,3,8,16,0,1
90102,436,2017-03-08 20:00:00,1,Hillcrest/Fresh Meadows,560.0,843.0,2017,3,8,20,0,1
90543,436,2017-03-09 00:00:00,1,Hillcrest/Fresh Meadows,3.0,43.0,2017,3,9,0,0,1
90987,436,2017-03-09 04:00:00,1,Hillcrest/Fresh Meadows,708.0,106.0,2017,3,9,4,0,1
91452,436,2017-03-09 08:00:00,1,Hillcrest/Fresh Meadows,1537.0,325.0,2017,3,9,8,0,1
91919,436,2017-03-09 12:00:00,1,Hillcrest/Fresh Meadows,1224.0,498.0,2017,3,9,12,0,1
92386,436,2017-03-09 16:00:00,1,Hillcrest/Fresh Meadows,985.0,918.0,2017,3,9,16,0,1
92853,436,2017-03-09 20:00:00,1,Hillcrest/Fresh Meadows,553.0,849.0,2017,3,9,20,0,1
93294,436,2017-03-10 00:00:00,1,Hillcrest/Fresh Meadows,4.0,65.0,2017,3,10,0,0,1
93739,436,2017-03-10 04:00:00,1,Hillcrest/Fresh Meadows,676.0,103.0,2017,3,10,4,0,1
94204,436,2017-03-10 08:00:00,1,Hillcrest/Fresh Meadows,1446.0,310.0,2017,3,10,8,0,1
94671,436,2017-03-10 12:00:00,1,Hillcrest/Fresh Meadows,1101.0,456.0,2017,3,10,12,0,1
95138,436,2017-03-10 16:00:00,1,Hillcrest/Fresh Meadows,905.0,786.0,2017,3,10,16,0,1
95605,436,2017-03-10 20:00:00,1,Hillcrest/Fresh Meadows,518.0,762.0,2017,3,10,20,0,1
96072,436,2017-03-11 00:00:00,1,Hillcrest/Fresh Meadows,31.0,227.0,2017,3,11,0,0,1
96522,436,2017-03-11 04:00:00,1,Hillcrest/Fresh Meadows,183.0,63.0,2017,3,11,4,0,1
96985,436,2017-03-11 08:00:00,1,Hillcrest/Fresh Meadows,546.0,133.0,2017,3,11,8,0,1
97442,436,2017-03-11 12:00:00,1,Hillcrest/Fresh Meadows,660.0,294.0,2017,3,11,12,0,1
97907,436,2017-03-11 16:00:00,1,Hillcrest/Fresh Meadows,553.0,445.0,2017,3,11,16,0,1
98366,436,2017-03-11 20:00:00,1,Hillcrest/Fresh Meadows,289.0,420.0,2017,3,11,20,0,1
98831,436,2017-03-12 00:00:00,1,Hillcrest/Fresh Meadows,65.0,186.0,2017,3,12,0,0,1
99297,436,2017-03-12 04:00:00,1,Hillcrest/Fresh Meadows,91.0,42.0,2017,3,12,4,0,1
99751,436,2017-03-12 08:00:00,1,Hillcrest/Fresh Meadows,356.0,79.0,2017,3,12,8,0,1
100217,436,2017-03-12 12:00:00,1,Hillcrest/Fresh Meadows,462.0,185.0,2017,3,12,12,0,1
100672,436,2017-03-12 16:00:00,1,Hillcrest/Fresh Meadows,489.0,333.0,2017,3,12,16,0,1
101138,436,2017-03-12 20:00:00,1,Hillcrest/Fresh Meadows,298.0,382.0,2017,3,12,20,0,1
101567,436,2017-03-13 00:00:00,1,Hillcrest/Fresh Meadows,43.0,245.0,2017,3,13,0,0,1
102032,436,2017-03-13 04:00:00,1,Hillcrest/Fresh Meadows,441.0,78.0,2017,3,13,4,0,1
102499,436,2017-03-13 08:00:00,1,Hillcrest/Fresh Meadows,1789.0,313.0,2017,3,13,8,0,1
102966,436,2017-03-13 12:00:00,1,Hillcrest/Fresh Meadows,1093.0,458.0,2017,3,13,12,0,1
103433,436,2017-03-13 16:00:00,1,Hillcrest/Fresh Meadows,1050.0,800.0,2017,3,13,16,0,1
103900,436,2017-03-13 20:00:00,1,Hillcrest/Fresh Meadows,493.0,857.0,2017,3,13,20,0,1
104366,436,2017-03-14 00:00:00,1,Hillcrest/Fresh Meadows,94.0,258.0,2017,3,14,0,0,1
104831,436,2017-03-14 04:00:00,1,Hillcrest/Fresh Meadows,121.0,46.0,2017,3,14,4,0,1
105281,436,2017-03-14 08:00:00,1,Hillcrest/Fresh Meadows,355.0,72.0,2017,3,14,8,0,1
105696,436,2017-03-14 12:00:00,1,Hillcrest/Fresh Meadows,221.0,120.0,2017,3,14,12,0,1
106160,436,2017-03-14 16:00:00,1,Hillcrest/Fresh Meadows,282.0,186.0,2017,3,14,16,0,1
106627,436,2017-03-14 20:00:00,1,Hillcrest/Fresh Meadows,158.0,212.0,2017,3,14,20,0,1
107038,436,2017-03-15 00:00:00,1,Hillcrest/Fresh Meadows,8.0,72.0,2017,3,15,0,0,1
107500,436,2017-03-15 04:00:00,1,Hillcrest/Fresh Meadows,432.0,72.0,2017,3,15,4,0,1
107967,436,2017-03-15 08:00:00,1,Hillcrest/Fresh Meadows,1736.0,302.0,2017,3,15,8,0,1
108434,436,2017-03-15 12:00:00,1,Hillcrest/Fresh Meadows,1032.0,435.0,2017,3,15,12,0,1
108901,436,2017-03-15 16:00:00,1,Hillcrest/Fresh Meadows,1123.0,765.0,2017,3,15,16,0,1
109368,436,2017-03-15 20:00:00,1,Hillcrest/Fresh Meadows,508.0,871.0,2017,3,15,20,0,1
109808,436,2017-03-16 00:00:00,1,Hillcrest/Fresh Meadows,37.0,223.0,2017,3,16,0,0,1
110274,436,2017-03-16 04:00:00,1,Hillcrest/Fresh Meadows,494.0,84.0,2017,3,16,4,0,1
110741,436,2017-03-16 08:00:00,1,Hillcrest/Fresh Meadows,1887.0,364.0,2017,3,16,8,0,1
111208,436,2017-03-16 12:00:00,1,Hillcrest/Fresh Meadows,1077.0,470.0,2017,3,16,12,0,1
