index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
662118,290,2017-09-30 20:00:00,1,Elmhurst/Corona,460.0,237.0,2017,9,30,20,0,1
662585,290,2017-10-01 00:00:00,1,Elmhurst/Corona,80.0,158.0,2017,10,1,0,0,1
663052,290,2017-10-01 04:00:00,1,Elmhurst/Corona,82.0,55.0,2017,10,1,4,0,1
663517,290,2017-10-01 08:00:00,1,Elmhurst/Corona,425.0,29.0,2017,10,1,8,0,1
663983,290,2017-10-01 12:00:00,1,Elmhurst/Corona,797.0,87.0,2017,10,1,12,0,1
664446,290,2017-10-01 16:00:00,1,Elmhurst/Corona,745.0,162.0,2017,10,1,16,0,1
664910,290,2017-10-01 20:00:00,1,Elmhurst/Corona,399.0,207.0,2017,10,1,20,0,1
665353,290,2017-10-02 00:00:00,1,Elmhurst/Corona,37.0,103.0,2017,10,2,0,0,1
665810,290,2017-10-02 04:00:00,1,Elmhurst/Corona,1715.0,54.0,2017,10,2,4,0,1
666277,290,2017-10-02 08:00:00,1,Elmhurst/Corona,4722.0,246.0,2017,10,2,8,0,1
666745,290,2017-10-02 12:00:00,1,Elmhurst/Corona,3497.0,457.0,2017,10,2,12,0,1
667213,290,2017-10-02 16:00:00,1,Elmhurst/Corona,1945.0,896.0,2017,10,2,16,0,1
667681,290,2017-10-02 20:00:00,1,Elmhurst/Corona,1294.0,933.0,2017,10,2,20,0,1
668131,290,2017-10-03 00:00:00,1,Elmhurst/Corona,18.0,195.0,2017,10,3,0,0,1
668590,290,2017-10-03 04:00:00,1,Elmhurst/Corona,1795.0,32.0,2017,10,3,4,0,1
669058,290,2017-10-03 08:00:00,1,Elmhurst/Corona,4978.0,206.0,2017,10,3,8,0,1
669526,290,2017-10-03 12:00:00,1,Elmhurst/Corona,3621.0,483.0,2017,10,3,12,0,1
669994,290,2017-10-03 16:00:00,1,Elmhurst/Corona,1923.0,995.0,2017,10,3,16,0,1
670462,290,2017-10-03 20:00:00,1,Elmhurst/Corona,1320.0,979.0,2017,10,3,20,0,1
670911,290,2017-10-04 00:00:00,1,Elmhurst/Corona,24.0,159.0,2017,10,4,0,0,1
671369,290,2017-10-04 04:00:00,1,Elmhurst/Corona,1775.0,37.0,2017,10,4,4,0,1
671837,290,2017-10-04 08:00:00,1,Elmhurst/Corona,4987.0,207.0,2017,10,4,8,0,1
672305,290,2017-10-04 12:00:00,1,Elmhurst/Corona,3742.0,473.0,2017,10,4,12,0,1
672773,290,2017-10-04 16:00:00,1,Elmhurst/Corona,2013.0,1034.0,2017,10,4,16,0,1
673241,290,2017-10-04 20:00:00,1,Elmhurst/Corona,1318.0,1023.0,2017,10,4,20,0,1
673691,290,2017-10-05 00:00:00,1,Elmhurst/Corona,37.0,211.0,2017,10,5,0,0,1
674152,290,2017-10-05 04:00:00,1,Elmhurst/Corona,1613.0,34.0,2017,10,5,4,0,1
674620,290,2017-10-05 08:00:00,1,Elmhurst/Corona,4921.0,190.0,2017,10,5,8,0,1
675088,290,2017-10-05 12:00:00,1,Elmhurst/Corona,3695.0,450.0,2017,10,5,12,0,1
675556,290,2017-10-05 16:00:00,1,Elmhurst/Corona,1969.0,983.0,2017,10,5,16,0,1
676024,290,2017-10-05 20:00:00,1,Elmhurst/Corona,1304.0,1004.0,2017,10,5,20,0,1
676478,290,2017-10-06 00:00:00,1,Elmhurst/Corona,14.0,64.0,2017,10,6,0,0,1
676937,290,2017-10-06 04:00:00,1,Elmhurst/Corona,1527.0,57.0,2017,10,6,4,0,1
677405,290,2017-10-06 08:00:00,1,Elmhurst/Corona,4710.0,210.0,2017,10,6,8,0,1
677873,290,2017-10-06 12:00:00,1,Elmhurst/Corona,3688.0,448.0,2017,10,6,12,0,1
678341,290,2017-10-06 16:00:00,1,Elmhurst/Corona,2093.0,945.0,2017,10,6,16,0,1
678809,290,2017-10-06 20:00:00,1,Elmhurst/Corona,1371.0,921.0,2017,10,6,20,0,1
679277,290,2017-10-07 00:00:00,1,Elmhurst/Corona,150.0,234.0,2017,10,7,0,0,1
679738,290,2017-10-07 04:00:00,1,Elmhurst/Corona,425.0,31.0,2017,10,7,4,0,1
680198,290,2017-10-07 08:00:00,1,Elmhurst/Corona,1778.0,147.0,2017,10,7,8,0,1
680659,290,2017-10-07 12:00:00,1,Elmhurst/Corona,2211.0,393.0,2017,10,7,12,0,1
681119,290,2017-10-07 16:00:00,1,Elmhurst/Corona,1431.0,600.0,2017,10,7,16,0,1
681580,290,2017-10-07 20:00:00,1,Elmhurst/Corona,730.0,560.0,2017,10,7,20,0,1
682040,290,2017-10-08 00:00:00,1,Elmhurst/Corona,132.0,254.0,2017,10,8,0,0,1
682505,290,2017-10-08 04:00:00,1,Elmhurst/Corona,169.0,33.0,2017,10,8,4,0,1
682964,290,2017-10-08 08:00:00,1,Elmhurst/Corona,1272.0,146.0,2017,10,8,8,0,1
683425,290,2017-10-08 12:00:00,1,Elmhurst/Corona,1801.0,338.0,2017,10,8,12,0,1
683881,290,2017-10-08 16:00:00,1,Elmhurst/Corona,1217.0,440.0,2017,10,8,16,0,1
684342,290,2017-10-08 20:00:00,1,Elmhurst/Corona,615.0,410.0,2017,10,8,20,0,1
684796,290,2017-10-09 00:00:00,1,Elmhurst/Corona,10.0,14.0,2017,10,9,0,1,1
685256,290,2017-10-09 04:00:00,1,Elmhurst/Corona,1046.0,40.0,2017,10,9,4,1,1
685723,290,2017-10-09 08:00:00,1,Elmhurst/Corona,3152.0,152.0,2017,10,9,8,1,1
686191,290,2017-10-09 12:00:00,1,Elmhurst/Corona,2868.0,375.0,2017,10,9,12,1,1
686658,290,2017-10-09 16:00:00,1,Elmhurst/Corona,1814.0,770.0,2017,10,9,16,1,1
687126,290,2017-10-09 20:00:00,1,Elmhurst/Corona,1051.0,698.0,2017,10,9,20,1,1
687577,290,2017-10-10 00:00:00,1,Elmhurst/Corona,35.0,144.0,2017,10,10,0,0,1
688033,290,2017-10-10 04:00:00,1,Elmhurst/Corona,1167.0,49.0,2017,10,10,4,0,1
688501,290,2017-10-10 08:00:00,1,Elmhurst/Corona,5016.0,230.0,2017,10,10,8,0,1
688969,290,2017-10-10 12:00:00,1,Elmhurst/Corona,3714.0,473.0,2017,10,10,12,0,1
689437,290,2017-10-10 16:00:00,1,Elmhurst/Corona,1926.0,961.0,2017,10,10,16,0,1
689905,290,2017-10-10 20:00:00,1,Elmhurst/Corona,1250.0,959.0,2017,10,10,20,0,1
690357,290,2017-10-11 00:00:00,1,Elmhurst/Corona,34.0,207.0,2017,10,11,0,0,1
690816,290,2017-10-11 04:00:00,1,Elmhurst/Corona,1721.0,62.0,2017,10,11,4,0,1
691283,290,2017-10-11 08:00:00,1,Elmhurst/Corona,4979.0,215.0,2017,10,11,8,0,1
691751,290,2017-10-11 12:00:00,1,Elmhurst/Corona,3772.0,444.0,2017,10,11,12,0,1
692219,290,2017-10-11 16:00:00,1,Elmhurst/Corona,1924.0,932.0,2017,10,11,16,0,1
692687,290,2017-10-11 20:00:00,1,Elmhurst/Corona,1214.0,898.0,2017,10,11,20,0,1
693136,290,2017-10-12 00:00:00,1,Elmhurst/Corona,48.0,191.0,2017,10,12,0,0,1
693594,290,2017-10-12 04:00:00,1,Elmhurst/Corona,1703.0,47.0,2017,10,12,4,0,1
694062,290,2017-10-12 08:00:00,1,Elmhurst/Corona,4876.0,216.0,2017,10,12,8,0,1
694530,290,2017-10-12 12:00:00,1,Elmhurst/Corona,3702.0,409.0,2017,10,12,12,0,1
694997,290,2017-10-12 16:00:00,1,Elmhurst/Corona,2078.0,902.0,2017,10,12,16,0,1
695465,290,2017-10-12 20:00:00,1,Elmhurst/Corona,1356.0,908.0,2017,10,12,20,0,1
695920,290,2017-10-13 00:00:00,1,Elmhurst/Corona,42.0,174.0,2017,10,13,0,0,1
696379,290,2017-10-13 04:00:00,1,Elmhurst/Corona,1057.0,51.0,2017,10,13,4,0,1
696847,290,2017-10-13 08:00:00,1,Elmhurst/Corona,4731.0,193.0,2017,10,13,8,0,1
697315,290,2017-10-13 12:00:00,1,Elmhurst/Corona,3666.0,446.0,2017,10,13,12,0,1
697783,290,2017-10-13 16:00:00,1,Elmhurst/Corona,2099.0,959.0,2017,10,13,16,0,1
698251,290,2017-10-13 20:00:00,1,Elmhurst/Corona,1374.0,963.0,2017,10,13,20,0,1
698719,290,2017-10-14 00:00:00,1,Elmhurst/Corona,175.0,304.0,2017,10,14,0,0,1
699180,290,2017-10-14 04:00:00,1,Elmhurst/Corona,396.0,42.0,2017,10,14,4,0,1
699637,290,2017-10-14 08:00:00,1,Elmhurst/Corona,1821.0,132.0,2017,10,14,8,0,1
700099,290,2017-10-14 12:00:00,1,Elmhurst/Corona,2254.0,282.0,2017,10,14,12,0,1
700559,290,2017-10-14 16:00:00,1,Elmhurst/Corona,1475.0,491.0,2017,10,14,16,0,1
701023,290,2017-10-14 20:00:00,1,Elmhurst/Corona,785.0,301.0,2017,10,14,20,0,1
701485,290,2017-10-15 00:00:00,1,Elmhurst/Corona,134.0,234.0,2017,10,15,0,0,1
701950,290,2017-10-15 04:00:00,1,Elmhurst/Corona,207.0,13.0,2017,10,15,4,0,1
702415,290,2017-10-15 08:00:00,1,Elmhurst/Corona,1335.0,139.0,2017,10,15,8,0,1
702875,290,2017-10-15 12:00:00,1,Elmhurst/Corona,1910.0,329.0,2017,10,15,12,0,1
703339,290,2017-10-15 16:00:00,1,Elmhurst/Corona,1255.0,491.0,2017,10,15,16,0,1
703799,290,2017-10-15 20:00:00,1,Elmhurst/Corona,632.0,448.0,2017,10,15,20,0,1
704686,290,2017-10-16 04:00:00,1,Elmhurst/Corona,1653.0,42.0,2017,10,16,4,0,1
705153,290,2017-10-16 08:00:00,1,Elmhurst/Corona,4784.0,271.0,2017,10,16,8,0,1
705621,290,2017-10-16 12:00:00,1,Elmhurst/Corona,3572.0,507.0,2017,10,16,12,0,1
706089,290,2017-10-16 16:00:00,1,Elmhurst/Corona,2016.0,958.0,2017,10,16,16,0,1
706557,290,2017-10-16 20:00:00,1,Elmhurst/Corona,1293.0,923.0,2017,10,16,20,0,1
706995,290,2017-10-17 00:00:00,1,Elmhurst/Corona,23.0,163.0,2017,10,17,0,0,1
707449,290,2017-10-17 04:00:00,1,Elmhurst/Corona,1755.0,44.0,2017,10,17,4,0,1
707916,290,2017-10-17 08:00:00,1,Elmhurst/Corona,4925.0,203.0,2017,10,17,8,0,1
708384,290,2017-10-17 12:00:00,1,Elmhurst/Corona,3697.0,445.0,2017,10,17,12,0,1
708852,290,2017-10-17 16:00:00,1,Elmhurst/Corona,1947.0,953.0,2017,10,17,16,0,1
709320,290,2017-10-17 20:00:00,1,Elmhurst/Corona,1234.0,913.0,2017,10,17,20,0,1
709765,290,2017-10-18 00:00:00,1,Elmhurst/Corona,41.0,207.0,2017,10,18,0,0,1
710218,290,2017-10-18 04:00:00,1,Elmhurst/Corona,1720.0,35.0,2017,10,18,4,0,1
710685,290,2017-10-18 08:00:00,1,Elmhurst/Corona,5000.0,176.0,2017,10,18,8,0,1
711153,290,2017-10-18 12:00:00,1,Elmhurst/Corona,3696.0,427.0,2017,10,18,12,0,1
711621,290,2017-10-18 16:00:00,1,Elmhurst/Corona,1840.0,939.0,2017,10,18,16,0,1
712089,290,2017-10-18 20:00:00,1,Elmhurst/Corona,1222.0,884.0,2017,10,18,20,0,1
712536,290,2017-10-19 00:00:00,1,Elmhurst/Corona,23.0,185.0,2017,10,19,0,0,1
712994,290,2017-10-19 04:00:00,1,Elmhurst/Corona,1153.0,52.0,2017,10,19,4,0,1
713461,290,2017-10-19 08:00:00,1,Elmhurst/Corona,4903.0,194.0,2017,10,19,8,0,1
713929,290,2017-10-19 12:00:00,1,Elmhurst/Corona,3710.0,404.0,2017,10,19,12,0,1
714397,290,2017-10-19 16:00:00,1,Elmhurst/Corona,1967.0,963.0,2017,10,19,16,0,1
714865,290,2017-10-19 20:00:00,1,Elmhurst/Corona,1257.0,897.0,2017,10,19,20,0,1
715319,290,2017-10-20 00:00:00,1,Elmhurst/Corona,30.0,172.0,2017,10,20,0,0,1
715777,290,2017-10-20 04:00:00,1,Elmhurst/Corona,1072.0,55.0,2017,10,20,4,0,1
716244,290,2017-10-20 08:00:00,1,Elmhurst/Corona,4779.0,182.0,2017,10,20,8,0,1
716712,290,2017-10-20 12:00:00,1,Elmhurst/Corona,3722.0,464.0,2017,10,20,12,0,1
717180,290,2017-10-20 16:00:00,1,Elmhurst/Corona,2029.0,904.0,2017,10,20,16,0,1
717648,290,2017-10-20 20:00:00,1,Elmhurst/Corona,1414.0,873.0,2017,10,20,20,0,1
718115,290,2017-10-21 00:00:00,1,Elmhurst/Corona,153.0,312.0,2017,10,21,0,0,1
718573,290,2017-10-21 04:00:00,1,Elmhurst/Corona,447.0,60.0,2017,10,21,4,0,1
719026,290,2017-10-21 08:00:00,1,Elmhurst/Corona,1963.0,151.0,2017,10,21,8,0,1
719487,290,2017-10-21 12:00:00,1,Elmhurst/Corona,2518.0,399.0,2017,10,21,12,0,1
719940,290,2017-10-21 16:00:00,1,Elmhurst/Corona,1901.0,640.0,2017,10,21,16,0,1
720403,290,2017-10-21 20:00:00,1,Elmhurst/Corona,1008.0,637.0,2017,10,21,20,0,1
720859,290,2017-10-22 00:00:00,1,Elmhurst/Corona,162.0,293.0,2017,10,22,0,0,1
721322,290,2017-10-22 04:00:00,1,Elmhurst/Corona,207.0,45.0,2017,10,22,4,0,1
721780,290,2017-10-22 08:00:00,1,Elmhurst/Corona,1534.0,126.0,2017,10,22,8,0,1
722240,290,2017-10-22 12:00:00,1,Elmhurst/Corona,2371.0,326.0,2017,10,22,12,0,1
722693,290,2017-10-22 16:00:00,1,Elmhurst/Corona,1704.0,553.0,2017,10,22,16,0,1
723153,290,2017-10-22 20:00:00,1,Elmhurst/Corona,844.0,545.0,2017,10,22,20,0,1
723594,290,2017-10-23 00:00:00,1,Elmhurst/Corona,13.0,113.0,2017,10,23,0,0,1
724047,290,2017-10-23 04:00:00,1,Elmhurst/Corona,1619.0,44.0,2017,10,23,4,0,1
724514,290,2017-10-23 08:00:00,1,Elmhurst/Corona,4805.0,203.0,2017,10,23,8,0,1
724982,290,2017-10-23 12:00:00,1,Elmhurst/Corona,3565.0,414.0,2017,10,23,12,0,1
725450,290,2017-10-23 16:00:00,1,Elmhurst/Corona,1862.0,910.0,2017,10,23,16,0,1
725918,290,2017-10-23 20:00:00,1,Elmhurst/Corona,1211.0,879.0,2017,10,23,20,0,1
726361,290,2017-10-24 00:00:00,1,Elmhurst/Corona,39.0,198.0,2017,10,24,0,0,1
726815,290,2017-10-24 04:00:00,1,Elmhurst/Corona,1151.0,32.0,2017,10,24,4,0,1
727282,290,2017-10-24 08:00:00,1,Elmhurst/Corona,4889.0,186.0,2017,10,24,8,0,1
727750,290,2017-10-24 12:00:00,1,Elmhurst/Corona,3610.0,425.0,2017,10,24,12,0,1
728218,290,2017-10-24 16:00:00,1,Elmhurst/Corona,1861.0,976.0,2017,10,24,16,0,1
728686,290,2017-10-24 20:00:00,1,Elmhurst/Corona,1244.0,943.0,2017,10,24,20,0,1
729130,290,2017-10-25 00:00:00,1,Elmhurst/Corona,66.0,213.0,2017,10,25,0,0,1
729582,290,2017-10-25 04:00:00,1,Elmhurst/Corona,1738.0,84.0,2017,10,25,4,0,1
730049,290,2017-10-25 08:00:00,1,Elmhurst/Corona,4983.0,180.0,2017,10,25,8,0,1
730517,290,2017-10-25 12:00:00,1,Elmhurst/Corona,3689.0,439.0,2017,10,25,12,0,1
730985,290,2017-10-25 16:00:00,1,Elmhurst/Corona,1912.0,993.0,2017,10,25,16,0,1
731453,290,2017-10-25 20:00:00,1,Elmhurst/Corona,1279.0,869.0,2017,10,25,20,0,1
731899,290,2017-10-26 00:00:00,1,Elmhurst/Corona,39.0,201.0,2017,10,26,0,0,1
732356,290,2017-10-26 04:00:00,1,Elmhurst/Corona,1098.0,85.0,2017,10,26,4,0,1
732823,290,2017-10-26 08:00:00,1,Elmhurst/Corona,4950.0,211.0,2017,10,26,8,0,1
733291,290,2017-10-26 12:00:00,1,Elmhurst/Corona,3810.0,407.0,2017,10,26,12,0,1
733759,290,2017-10-26 16:00:00,1,Elmhurst/Corona,1972.0,930.0,2017,10,26,16,0,1
734227,290,2017-10-26 20:00:00,1,Elmhurst/Corona,1301.0,933.0,2017,10,26,20,0,1
734673,290,2017-10-27 00:00:00,1,Elmhurst/Corona,78.0,186.0,2017,10,27,0,0,1
735130,290,2017-10-27 04:00:00,1,Elmhurst/Corona,1072.0,54.0,2017,10,27,4,0,1
735599,290,2017-10-27 08:00:00,1,Elmhurst/Corona,4797.0,173.0,2017,10,27,8,0,1
736067,290,2017-10-27 12:00:00,1,Elmhurst/Corona,3684.0,423.0,2017,10,27,12,0,1
736535,290,2017-10-27 16:00:00,1,Elmhurst/Corona,2059.0,972.0,2017,10,27,16,0,1
737004,290,2017-10-27 20:00:00,1,Elmhurst/Corona,1433.0,952.0,2017,10,27,20,0,1
737472,290,2017-10-28 00:00:00,1,Elmhurst/Corona,173.0,311.0,2017,10,28,0,0,1
737934,290,2017-10-28 04:00:00,1,Elmhurst/Corona,338.0,54.0,2017,10,28,4,0,1
738395,290,2017-10-28 08:00:00,1,Elmhurst/Corona,2092.0,162.0,2017,10,28,8,0,1
738859,290,2017-10-28 12:00:00,1,Elmhurst/Corona,2666.0,421.0,2017,10,28,12,0,1
739319,290,2017-10-28 16:00:00,1,Elmhurst/Corona,1883.0,665.0,2017,10,28,16,0,1
739782,290,2017-10-28 20:00:00,1,Elmhurst/Corona,1070.0,640.0,2017,10,28,20,0,1
740242,290,2017-10-29 00:00:00,1,Elmhurst/Corona,207.0,294.0,2017,10,29,0,0,1
740708,290,2017-10-29 04:00:00,1,Elmhurst/Corona,205.0,68.0,2017,10,29,4,0,1
741170,290,2017-10-29 08:00:00,1,Elmhurst/Corona,1414.0,164.0,2017,10,29,8,0,1
741629,290,2017-10-29 12:00:00,1,Elmhurst/Corona,2046.0,351.0,2017,10,29,12,0,1
742089,290,2017-10-29 16:00:00,1,Elmhurst/Corona,1389.0,447.0,2017,10,29,16,0,1
742548,290,2017-10-29 20:00:00,1,Elmhurst/Corona,689.0,442.0,2017,10,29,20,0,1
742983,290,2017-10-30 00:00:00,1,Elmhurst/Corona,3.0,54.0,2017,10,30,0,0,1
743431,290,2017-10-30 04:00:00,1,Elmhurst/Corona,1729.0,51.0,2017,10,30,4,0,1
743899,290,2017-10-30 08:00:00,1,Elmhurst/Corona,4774.0,234.0,2017,10,30,8,0,1
744368,290,2017-10-30 12:00:00,1,Elmhurst/Corona,3518.0,433.0,2017,10,30,12,0,1
744837,290,2017-10-30 16:00:00,1,Elmhurst/Corona,1945.0,910.0,2017,10,30,16,0,1
745306,290,2017-10-30 20:00:00,1,Elmhurst/Corona,1301.0,905.0,2017,10,30,20,0,1
745754,290,2017-10-31 00:00:00,1,Elmhurst/Corona,6.0,25.0,2017,10,31,0,0,1
746214,290,2017-10-31 04:00:00,1,Elmhurst/Corona,1635.0,59.0,2017,10,31,4,0,1
746681,290,2017-10-31 08:00:00,1,Elmhurst/Corona,4886.0,182.0,2017,10,31,8,0,1
747150,290,2017-10-31 12:00:00,1,Elmhurst/Corona,3656.0,399.0,2017,10,31,12,0,1
747619,290,2017-10-31 16:00:00,1,Elmhurst/Corona,1978.0,901.0,2017,10,31,16,0,1
748086,290,2017-10-31 20:00:00,1,Elmhurst/Corona,1351.0,922.0,2017,10,31,20,0,1
748536,290,2017-11-01 00:00:00,1,Elmhurst/Corona,17.0,167.0,2017,11,1,0,0,1
748995,290,2017-11-01 04:00:00,1,Elmhurst/Corona,1717.0,56.0,2017,11,1,4,0,1
749463,290,2017-11-01 08:00:00,1,Elmhurst/Corona,4848.0,183.0,2017,11,1,8,0,1
749932,290,2017-11-01 12:00:00,1,Elmhurst/Corona,3610.0,404.0,2017,11,1,12,0,1
750401,290,2017-11-01 16:00:00,1,Elmhurst/Corona,1933.0,922.0,2017,11,1,16,0,1
750868,290,2017-11-01 20:00:00,1,Elmhurst/Corona,1270.0,885.0,2017,11,1,20,0,1
751314,290,2017-11-02 00:00:00,1,Elmhurst/Corona,4.0,33.0,2017,11,2,0,0,1
751774,290,2017-11-02 04:00:00,1,Elmhurst/Corona,1639.0,52.0,2017,11,2,4,0,1
752242,290,2017-11-02 08:00:00,1,Elmhurst/Corona,4933.0,211.0,2017,11,2,8,0,1
752711,290,2017-11-02 12:00:00,1,Elmhurst/Corona,3641.0,408.0,2017,11,2,12,0,1
753180,290,2017-11-02 16:00:00,1,Elmhurst/Corona,1928.0,915.0,2017,11,2,16,0,1
753648,290,2017-11-02 20:00:00,1,Elmhurst/Corona,1322.0,881.0,2017,11,2,20,0,1
754100,290,2017-11-03 00:00:00,1,Elmhurst/Corona,8.0,27.0,2017,11,3,0,0,1
754564,290,2017-11-03 04:00:00,1,Elmhurst/Corona,1570.0,61.0,2017,11,3,4,0,1
755032,290,2017-11-03 08:00:00,1,Elmhurst/Corona,3234.0,171.0,2017,11,3,8,0,1
755501,290,2017-11-03 12:00:00,1,Elmhurst/Corona,3647.0,425.0,2017,11,3,12,0,1
755970,290,2017-11-03 16:00:00,1,Elmhurst/Corona,2022.0,960.0,2017,11,3,16,0,1
756439,290,2017-11-03 20:00:00,1,Elmhurst/Corona,1360.0,857.0,2017,11,3,20,0,1
756907,290,2017-11-04 00:00:00,1,Elmhurst/Corona,170.0,170.0,2017,11,4,0,0,1
757371,290,2017-11-04 04:00:00,1,Elmhurst/Corona,130.0,21.0,2017,11,4,4,0,1
757836,290,2017-11-04 08:00:00,1,Elmhurst/Corona,673.0,26.0,2017,11,4,8,0,1
758300,290,2017-11-04 12:00:00,1,Elmhurst/Corona,973.0,107.0,2017,11,4,12,0,1
758766,290,2017-11-04 16:00:00,1,Elmhurst/Corona,816.0,205.0,2017,11,4,16,0,1
759231,290,2017-11-04 20:00:00,1,Elmhurst/Corona,451.0,193.0,2017,11,4,20,0,1
759695,290,2017-11-05 00:00:00,1,Elmhurst/Corona,76.0,97.0,2017,11,5,0,0,1
760160,290,2017-11-05 04:00:00,1,Elmhurst/Corona,68.0,17.0,2017,11,5,4,0,1
760627,290,2017-11-05 08:00:00,1,Elmhurst/Corona,482.0,63.0,2017,11,5,8,0,1
761090,290,2017-11-05 12:00:00,1,Elmhurst/Corona,925.0,99.0,2017,11,5,12,0,1
761554,290,2017-11-05 16:00:00,1,Elmhurst/Corona,723.0,158.0,2017,11,5,16,0,1
762015,290,2017-11-05 20:00:00,1,Elmhurst/Corona,308.0,161.0,2017,11,5,20,0,1
762461,290,2017-11-06 00:00:00,1,Elmhurst/Corona,59.0,59.0,2017,11,6,0,0,1
762896,290,2017-11-06 04:00:00,1,Elmhurst/Corona,822.0,19.0,2017,11,6,4,0,1
763358,290,2017-11-06 08:00:00,1,Elmhurst/Corona,5766.0,231.0,2017,11,6,8,0,1
763827,290,2017-11-06 12:00:00,1,Elmhurst/Corona,3034.0,425.0,2017,11,6,12,0,1
764294,290,2017-11-06 16:00:00,1,Elmhurst/Corona,1994.0,867.0,2017,11,6,16,0,1
764763,290,2017-11-06 20:00:00,1,Elmhurst/Corona,1059.0,891.0,2017,11,6,20,0,1
765212,290,2017-11-07 00:00:00,1,Elmhurst/Corona,93.0,230.0,2017,11,7,0,0,1
765656,290,2017-11-07 04:00:00,1,Elmhurst/Corona,782.0,32.0,2017,11,7,4,0,1
766120,290,2017-11-07 08:00:00,1,Elmhurst/Corona,5243.0,181.0,2017,11,7,8,0,1
766589,290,2017-11-07 12:00:00,1,Elmhurst/Corona,3891.0,368.0,2017,11,7,12,0,1
767058,290,2017-11-07 16:00:00,1,Elmhurst/Corona,2484.0,911.0,2017,11,7,16,0,1
767526,290,2017-11-07 20:00:00,1,Elmhurst/Corona,954.0,765.0,2017,11,7,20,0,1
767970,290,2017-11-08 00:00:00,1,Elmhurst/Corona,60.0,272.0,2017,11,8,0,0,1
768405,290,2017-11-08 04:00:00,1,Elmhurst/Corona,907.0,36.0,2017,11,8,4,0,1
768868,290,2017-11-08 08:00:00,1,Elmhurst/Corona,6075.0,246.0,2017,11,8,8,0,1
769337,290,2017-11-08 12:00:00,1,Elmhurst/Corona,3299.0,397.0,2017,11,8,12,0,1
769806,290,2017-11-08 16:00:00,1,Elmhurst/Corona,2127.0,1029.0,2017,11,8,16,0,1
770274,290,2017-11-08 20:00:00,1,Elmhurst/Corona,1066.0,866.0,2017,11,8,20,0,1
770725,290,2017-11-09 00:00:00,1,Elmhurst/Corona,61.0,262.0,2017,11,9,0,0,1
771162,290,2017-11-09 04:00:00,1,Elmhurst/Corona,920.0,47.0,2017,11,9,4,0,1
771625,290,2017-11-09 08:00:00,1,Elmhurst/Corona,4400.0,176.0,2017,11,9,8,0,1
772093,290,2017-11-09 12:00:00,1,Elmhurst/Corona,3197.0,384.0,2017,11,9,12,0,1
772562,290,2017-11-09 16:00:00,1,Elmhurst/Corona,2311.0,996.0,2017,11,9,16,0,1
773031,290,2017-11-09 20:00:00,1,Elmhurst/Corona,1161.0,902.0,2017,11,9,20,0,1
773488,290,2017-11-10 00:00:00,1,Elmhurst/Corona,85.0,322.0,2017,11,10,0,1,1
773935,290,2017-11-10 04:00:00,1,Elmhurst/Corona,703.0,38.0,2017,11,10,4,1,1
774399,290,2017-11-10 08:00:00,1,Elmhurst/Corona,5554.0,211.0,2017,11,10,8,1,1
774868,290,2017-11-10 12:00:00,1,Elmhurst/Corona,3150.0,484.0,2017,11,10,12,1,1
775337,290,2017-11-10 16:00:00,1,Elmhurst/Corona,2222.0,976.0,2017,11,10,16,1,1
775805,290,2017-11-10 20:00:00,1,Elmhurst/Corona,1265.0,813.0,2017,11,10,20,1,1
776273,290,2017-11-11 00:00:00,1,Elmhurst/Corona,198.0,337.0,2017,11,11,0,1,1
776739,290,2017-11-11 04:00:00,1,Elmhurst/Corona,319.0,67.0,2017,11,11,4,1,1
777205,290,2017-11-11 08:00:00,1,Elmhurst/Corona,2072.0,133.0,2017,11,11,8,1,1
777674,290,2017-11-11 12:00:00,1,Elmhurst/Corona,2252.0,342.0,2017,11,11,12,1,1
778143,290,2017-11-11 16:00:00,1,Elmhurst/Corona,1878.0,499.0,2017,11,11,16,1,1
778611,290,2017-11-11 20:00:00,1,Elmhurst/Corona,869.0,514.0,2017,11,11,20,1,1
779078,290,2017-11-12 00:00:00,1,Elmhurst/Corona,147.0,254.0,2017,11,12,0,0,1
779544,290,2017-11-12 04:00:00,1,Elmhurst/Corona,157.0,63.0,2017,11,12,4,0,1
780012,290,2017-11-12 08:00:00,1,Elmhurst/Corona,1588.0,94.0,2017,11,12,8,0,1
780479,290,2017-11-12 12:00:00,1,Elmhurst/Corona,2092.0,351.0,2017,11,12,12,0,1
780944,290,2017-11-12 16:00:00,1,Elmhurst/Corona,1670.0,439.0,2017,11,12,16,0,1
781411,290,2017-11-12 20:00:00,1,Elmhurst/Corona,767.0,466.0,2017,11,12,20,0,1
781864,290,2017-11-13 00:00:00,1,Elmhurst/Corona,37.0,136.0,2017,11,13,0,0,1
782303,290,2017-11-13 04:00:00,1,Elmhurst/Corona,850.0,48.0,2017,11,13,4,0,1
782765,290,2017-11-13 08:00:00,1,Elmhurst/Corona,3189.0,218.0,2017,11,13,8,0,1
783234,290,2017-11-13 12:00:00,1,Elmhurst/Corona,1500.0,257.0,2017,11,13,12,0,1
783703,290,2017-11-13 16:00:00,1,Elmhurst/Corona,2168.0,929.0,2017,11,13,16,0,1
784172,290,2017-11-13 20:00:00,1,Elmhurst/Corona,1115.0,855.0,2017,11,13,20,0,1
