index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
251565,261,2017-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,49.0,2017,5,6,4,0,2
252020,261,2017-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,444.0,323.0,2017,5,6,8,0,2
252478,261,2017-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1192.0,806.0,2017,5,6,12,0,2
252934,261,2017-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,1514.0,927.0,2017,5,6,16,0,2
253394,261,2017-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,1163.0,713.0,2017,5,6,20,0,2
253854,261,2017-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,391.0,287.0,2017,5,7,0,0,2
254316,261,2017-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,20.0,2017,5,7,4,0,2
254774,261,2017-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,394.0,354.0,2017,5,7,8,0,2
255231,261,2017-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1337.0,851.0,2017,5,7,12,0,2
255687,261,2017-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,1411.0,921.0,2017,5,7,16,0,2
256142,261,2017-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,763.0,595.0,2017,5,7,20,0,2
256586,261,2017-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,135.0,2017,5,8,0,0,2
257033,261,2017-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,57.0,2017,5,8,4,0,2
257500,261,2017-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,1385.0,481.0,2017,5,8,8,0,2
257967,261,2017-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1507.0,654.0,2017,5,8,12,0,2
258433,261,2017-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,1297.0,840.0,2017,5,8,16,0,2
258900,261,2017-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1238.0,799.0,2017,5,8,20,0,2
259345,261,2017-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,204.0,2017,5,9,0,0,2
259799,261,2017-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,59.0,2017,5,9,4,0,2
260266,261,2017-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,1456.0,403.0,2017,5,9,8,0,2
260732,261,2017-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1577.0,578.0,2017,5,9,12,0,2
261199,261,2017-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,1385.0,894.0,2017,5,9,16,0,2
261665,261,2017-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1327.0,884.0,2017,5,9,20,0,2
262119,261,2017-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,209.0,2017,5,10,0,0,2
262575,261,2017-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,89.0,2017,5,10,4,0,2
263041,261,2017-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,1420.0,437.0,2017,5,10,8,0,2
263508,261,2017-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1573.0,612.0,2017,5,10,12,0,2
263974,261,2017-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,1312.0,955.0,2017,5,10,16,0,2
264441,261,2017-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1246.0,940.0,2017,5,10,20,0,2
264891,261,2017-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,265.0,2017,5,11,0,0,2
265348,261,2017-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,84.0,2017,5,11,4,0,2
265815,261,2017-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,1465.0,490.0,2017,5,11,8,0,2
266281,261,2017-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1666.0,715.0,2017,5,11,12,0,2
266747,261,2017-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,1439.0,952.0,2017,5,11,16,0,2
267214,261,2017-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1328.0,876.0,2017,5,11,20,0,2
267668,261,2017-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,241.0,2017,5,12,0,0,2
268126,261,2017-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,59.0,2017,5,12,4,0,2
268592,261,2017-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,1364.0,410.0,2017,5,12,8,0,2
269059,261,2017-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,1693.0,694.0,2017,5,12,12,0,2
269525,261,2017-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,1534.0,965.0,2017,5,12,16,0,2
269991,261,2017-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,1350.0,872.0,2017,5,12,20,0,2
270457,261,2017-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,335.0,263.0,2017,5,13,0,0,2
270916,261,2017-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,43.0,2017,5,13,4,0,2
271374,261,2017-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,534.0,315.0,2017,5,13,8,0,2
271835,261,2017-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,1252.0,543.0,2017,5,13,12,0,2
272294,261,2017-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,1244.0,635.0,2017,5,13,16,0,2
272756,261,2017-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,777.0,541.0,2017,5,13,20,0,2
273216,261,2017-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,203.0,2017,5,14,0,0,2
273681,261,2017-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,20.0,2017,5,14,4,0,2
274141,261,2017-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,399.0,360.0,2017,5,14,8,0,2
274601,261,2017-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,883.0,2017,5,14,12,0,2
275060,261,2017-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,1905.0,907.0,2017,5,14,16,0,2
275517,261,2017-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1249.0,605.0,2017,5,14,20,0,2
275964,261,2017-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,172.0,2017,5,15,0,0,2
276419,261,2017-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,63.0,2017,5,15,4,0,2
276885,261,2017-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,1393.0,502.0,2017,5,15,8,0,2
277351,261,2017-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1563.0,645.0,2017,5,15,12,0,2
277817,261,2017-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,1342.0,913.0,2017,5,15,16,0,2
278283,261,2017-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,1260.0,898.0,2017,5,15,20,0,2
278733,261,2017-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,194.0,2017,5,16,0,0,2
279184,261,2017-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,92.0,2017,5,16,4,0,2
279650,261,2017-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,1469.0,454.0,2017,5,16,8,0,2
280116,261,2017-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1630.0,670.0,2017,5,16,12,0,2
280582,261,2017-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,1439.0,996.0,2017,5,16,16,0,2
281048,261,2017-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,1433.0,951.0,2017,5,16,20,0,2
281504,261,2017-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,272.0,2017,5,17,0,0,2
281958,261,2017-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,85.0,2017,5,17,4,0,2
282424,261,2017-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,1419.0,444.0,2017,5,17,8,0,2
282890,261,2017-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1715.0,648.0,2017,5,17,12,0,2
283356,261,2017-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,1688.0,1287.0,2017,5,17,16,0,2
283822,261,2017-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1781.0,1183.0,2017,5,17,20,0,2
284274,261,2017-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,502.0,178.0,2017,5,18,0,0,2
284735,261,2017-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,45.0,2017,5,18,4,0,2
285201,261,2017-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,1452.0,491.0,2017,5,18,8,0,2
285667,261,2017-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1748.0,721.0,2017,5,18,12,0,2
286133,261,2017-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,1686.0,1448.0,2017,5,18,16,0,2
286599,261,2017-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1927.0,1401.0,2017,5,18,20,0,2
287056,261,2017-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,589.0,226.0,2017,5,19,0,0,2
287515,261,2017-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,61.0,2017,5,19,4,0,2
287981,261,2017-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,1175.0,402.0,2017,5,19,8,0,2
288447,261,2017-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,1632.0,772.0,2017,5,19,12,0,2
288913,261,2017-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,2078.0,1458.0,2017,5,19,16,0,2
289379,261,2017-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1153.0,2017,5,19,20,0,2
289845,261,2017-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,596.0,218.0,2017,5,20,0,0,2
290296,261,2017-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,58.0,2017,5,20,4,0,2
290749,261,2017-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,662.0,431.0,2017,5,20,8,0,2
291204,261,2017-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,951.0,2017,5,20,12,0,2
291660,261,2017-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,2051.0,993.0,2017,5,20,16,0,2
292116,261,2017-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,1726.0,699.0,2017,5,20,20,0,2
292572,261,2017-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,567.0,258.0,2017,5,21,0,0,2
293037,261,2017-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,16.0,2017,5,21,4,0,2
293486,261,2017-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,321.0,2017,5,21,8,0,2
293942,261,2017-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1444.0,1045.0,2017,5,21,12,0,2
294389,261,2017-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,2311.0,1179.0,2017,5,21,16,0,2
294845,261,2017-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1794.0,703.0,2017,5,21,20,0,2
295287,261,2017-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,219.0,2017,5,22,0,0,2
295739,261,2017-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,75.0,2017,5,22,4,0,2
296205,261,2017-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,1392.0,411.0,2017,5,22,8,0,2
296671,261,2017-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1512.0,488.0,2017,5,22,12,0,2
297137,261,2017-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,1153.0,914.0,2017,5,22,16,0,2
297603,261,2017-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,1044.0,946.0,2017,5,22,20,0,2
298051,261,2017-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,164.0,2017,5,23,0,0,2
298504,261,2017-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,73.0,2017,5,23,4,0,2
298970,261,2017-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,1415.0,494.0,2017,5,23,8,0,2
299436,261,2017-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1552.0,711.0,2017,5,23,12,0,2
299902,261,2017-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1008.0,2017,5,23,16,0,2
300368,261,2017-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1350.0,928.0,2017,5,23,20,0,2
300821,261,2017-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,208.0,2017,5,24,0,0,2
301280,261,2017-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,75.0,2017,5,24,4,0,2
301745,261,2017-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,1412.0,482.0,2017,5,24,8,0,2
302211,261,2017-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1728.0,712.0,2017,5,24,12,0,2
302677,261,2017-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1586.0,1010.0,2017,5,24,16,0,2
303143,261,2017-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1417.0,929.0,2017,5,24,20,0,2
303602,261,2017-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,227.0,2017,5,25,0,0,2
304060,261,2017-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,48.0,2017,5,25,4,0,2
304526,261,2017-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,1522.0,393.0,2017,5,25,8,0,2
304992,261,2017-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1683.0,563.0,2017,5,25,12,0,2
305458,261,2017-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,1307.0,896.0,2017,5,25,16,0,2
305924,261,2017-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1189.0,844.0,2017,5,25,20,0,2
306378,261,2017-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,182.0,2017,5,26,0,0,2
306836,261,2017-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,38.0,2017,5,26,4,0,2
307302,261,2017-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,1115.0,631.0,2017,5,26,8,0,2
307768,261,2017-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1527.0,914.0,2017,5,26,12,0,2
308234,261,2017-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1434.0,885.0,2017,5,26,16,0,2
308700,261,2017-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1237.0,760.0,2017,5,26,20,0,2
309166,261,2017-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,331.0,218.0,2017,5,27,0,0,2
309620,261,2017-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,22.0,2017,5,27,4,0,2
310076,261,2017-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,371.0,352.0,2017,5,27,8,0,2
310533,261,2017-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,953.0,879.0,2017,5,27,12,0,2
310990,261,2017-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,1322.0,902.0,2017,5,27,16,0,2
311453,261,2017-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1086.0,601.0,2017,5,27,20,0,2
311914,261,2017-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,408.0,236.0,2017,5,28,0,0,2
312376,261,2017-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,0.0,2017,5,28,4,0,2
312835,261,2017-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,426.0,2017,5,28,8,0,2
313299,261,2017-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,962.0,979.0,2017,5,28,12,0,2
313761,261,2017-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,1440.0,946.0,2017,5,28,16,0,2
314224,261,2017-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1068.0,580.0,2017,5,28,20,0,2
314684,261,2017-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,166.0,2017,5,29,0,1,2
315145,261,2017-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,12.0,2017,5,29,4,1,2
315606,261,2017-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,205.0,150.0,2017,5,29,8,1,2
316064,261,2017-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,612.0,437.0,2017,5,29,12,1,2
316525,261,2017-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,802.0,596.0,2017,5,29,16,1,2
316982,261,2017-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,438.0,2017,5,29,20,1,2
317428,261,2017-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,117.0,2017,5,30,0,0,2
317877,261,2017-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,82.0,2017,5,30,4,0,2
318343,261,2017-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,1317.0,474.0,2017,5,30,8,0,2
318809,261,2017-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1544.0,651.0,2017,5,30,12,0,2
319275,261,2017-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,1344.0,910.0,2017,5,30,16,0,2
319741,261,2017-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1165.0,872.0,2017,5,30,20,0,2
320193,261,2017-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,207.0,2017,5,31,0,0,2
320648,261,2017-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,71.0,2017,5,31,4,0,2
321114,261,2017-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,1392.0,407.0,2017,5,31,8,0,2
321580,261,2017-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1564.0,636.0,2017,5,31,12,0,2
322046,261,2017-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,1379.0,928.0,2017,5,31,16,0,2
322512,261,2017-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1321.0,867.0,2017,5,31,20,0,2
322969,261,2017-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,245.0,2017,6,1,0,0,2
323425,261,2017-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,59.0,2017,6,1,4,0,2
323891,261,2017-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,1411.0,482.0,2017,6,1,8,0,2
324357,261,2017-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,695.0,2017,6,1,12,0,2
324823,261,2017-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,1441.0,933.0,2017,6,1,16,0,2
325289,261,2017-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1431.0,1003.0,2017,6,1,20,0,2
325747,261,2017-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,339.0,2017,6,2,0,0,2
326206,261,2017-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,63.0,2017,6,2,4,0,2
326672,261,2017-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,1359.0,529.0,2017,6,2,8,0,2
327138,261,2017-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,1671.0,819.0,2017,6,2,12,0,2
327604,261,2017-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,1478.0,1026.0,2017,6,2,16,0,2
328070,261,2017-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,1381.0,949.0,2017,6,2,20,0,2
328535,261,2017-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,349.0,302.0,2017,6,3,0,0,2
328989,261,2017-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,11.0,2017,6,3,4,0,2
329443,261,2017-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,451.0,308.0,2017,6,3,8,0,2
329898,261,2017-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1166.0,748.0,2017,6,3,12,0,2
330354,261,2017-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,1549.0,1075.0,2017,6,3,16,0,2
330810,261,2017-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,1641.0,934.0,2017,6,3,20,0,2
331269,261,2017-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,815.0,337.0,2017,6,4,0,0,2
331731,261,2017-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,22.0,2017,6,4,4,0,2
332180,261,2017-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,366.0,283.0,2017,6,4,8,0,2
332636,261,2017-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1198.0,656.0,2017,6,4,12,0,2
333086,261,2017-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,1380.0,708.0,2017,6,4,16,0,2
333542,261,2017-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,483.0,2017,6,4,20,0,2
333979,261,2017-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,139.0,2017,6,5,0,0,2
334434,261,2017-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,159.0,50.0,2017,6,5,4,0,2
334900,261,2017-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,1425.0,305.0,2017,6,5,8,0,2
335366,261,2017-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1523.0,548.0,2017,6,5,12,0,2
335832,261,2017-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1302.0,822.0,2017,6,5,16,0,2
336298,261,2017-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,770.0,2017,6,5,20,0,2
336749,261,2017-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,211.0,2017,6,6,0,0,2
337202,261,2017-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,64.0,2017,6,6,4,0,2
337668,261,2017-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1573.0,422.0,2017,6,6,8,0,2
338134,261,2017-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1676.0,576.0,2017,6,6,12,0,2
338600,261,2017-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,1324.0,789.0,2017,6,6,16,0,2
339066,261,2017-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,1248.0,814.0,2017,6,6,20,0,2
339519,261,2017-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,247.0,2017,6,7,0,0,2
339974,261,2017-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,153.0,33.0,2017,6,7,4,0,2
340440,261,2017-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1578.0,442.0,2017,6,7,8,0,2
340906,261,2017-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1723.0,601.0,2017,6,7,12,0,2
341372,261,2017-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,1417.0,864.0,2017,6,7,16,0,2
341838,261,2017-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,1388.0,926.0,2017,6,7,20,0,2
342300,261,2017-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,286.0,2017,6,8,0,0,2
342759,261,2017-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,34.0,2017,6,8,4,0,2
343225,261,2017-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,1601.0,503.0,2017,6,8,8,0,2
343691,261,2017-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1855.0,691.0,2017,6,8,12,0,2
344157,261,2017-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,1436.0,942.0,2017,6,8,16,0,2
344623,261,2017-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,1404.0,987.0,2017,6,8,20,0,2
345080,261,2017-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,315.0,2017,6,9,0,0,2
345538,261,2017-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,50.0,2017,6,9,4,0,2
346003,261,2017-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,1417.0,495.0,2017,6,9,8,0,2
346469,261,2017-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1798.0,763.0,2017,6,9,12,0,2
346935,261,2017-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1539.0,1140.0,2017,6,9,16,0,2
347401,261,2017-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,1508.0,1041.0,2017,6,9,20,0,2
347867,261,2017-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,326.0,2017,6,10,0,0,2
348329,261,2017-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,88.0,2017,6,10,4,0,2
348789,261,2017-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,577.0,337.0,2017,6,10,8,0,2
349251,261,2017-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1636.0,907.0,2017,6,10,12,0,2
349712,261,2017-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,2288.0,1191.0,2017,6,10,16,0,2
350175,261,2017-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,2100.0,947.0,2017,6,10,20,0,2
350637,261,2017-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,926.0,375.0,2017,6,11,0,0,2
351103,261,2017-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,18.0,2017,6,11,4,0,2
351566,261,2017-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,321.0,2017,6,11,8,0,2
352027,261,2017-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1179.0,783.0,2017,6,11,12,0,2
352490,261,2017-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,1003.0,2017,6,11,16,0,2
352951,261,2017-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,1011.0,774.0,2017,6,11,20,0,2
353407,261,2017-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,383.0,194.0,2017,6,12,0,0,2
353864,261,2017-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,49.0,2017,6,12,4,0,2
354330,261,2017-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,1493.0,449.0,2017,6,12,8,0,2
354796,261,2017-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,1580.0,686.0,2017,6,12,12,0,2
355262,261,2017-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,1297.0,1080.0,2017,6,12,16,0,2
355728,261,2017-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,1079.0,2017,6,12,20,0,2
356186,261,2017-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,278.0,2017,6,13,0,0,2
356647,261,2017-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,100.0,2017,6,13,4,0,2
357113,261,2017-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,1528.0,563.0,2017,6,13,8,0,2
357579,261,2017-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1731.0,717.0,2017,6,13,12,0,2
358045,261,2017-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,1362.0,1152.0,2017,6,13,16,0,2
358511,261,2017-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,1328.0,1281.0,2017,6,13,20,0,2
358970,261,2017-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,368.0,2017,6,14,0,0,2
359431,261,2017-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,64.0,2017,6,14,4,0,2
359897,261,2017-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1577.0,491.0,2017,6,14,8,0,2
360363,261,2017-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1721.0,800.0,2017,6,14,12,0,2
