index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
464365,65,2017-07-21 20:00:00,1,Woodside/Sunnyside,600.0,343.0,2017,7,21,20,0,1
464832,65,2017-07-22 00:00:00,1,Woodside/Sunnyside,177.0,141.0,2017,7,22,0,0,1
465294,65,2017-07-22 04:00:00,1,Woodside/Sunnyside,61.0,79.0,2017,7,22,4,0,1
465749,65,2017-07-22 08:00:00,1,Woodside/Sunnyside,111.0,166.0,2017,7,22,8,0,1
466213,65,2017-07-22 12:00:00,1,Woodside/Sunnyside,218.0,373.0,2017,7,22,12,0,1
466670,65,2017-07-22 16:00:00,1,Woodside/Sunnyside,401.0,647.0,2017,7,22,16,0,1
467134,65,2017-07-22 20:00:00,1,Woodside/Sunnyside,542.0,409.0,2017,7,22,20,0,1
467591,65,2017-07-23 00:00:00,1,Woodside/Sunnyside,246.0,104.0,2017,7,23,0,0,1
468059,65,2017-07-23 04:00:00,1,Woodside/Sunnyside,50.0,73.0,2017,7,23,4,0,1
468523,65,2017-07-23 08:00:00,1,Woodside/Sunnyside,96.0,150.0,2017,7,23,8,0,1
468982,65,2017-07-23 12:00:00,1,Woodside/Sunnyside,218.0,274.0,2017,7,23,12,0,1
469447,65,2017-07-23 16:00:00,1,Woodside/Sunnyside,337.0,330.0,2017,7,23,16,0,1
469904,65,2017-07-23 20:00:00,1,Woodside/Sunnyside,273.0,213.0,2017,7,23,20,0,1
470363,65,2017-07-24 00:00:00,1,Woodside/Sunnyside,102.0,62.0,2017,7,24,0,0,1
470811,65,2017-07-24 04:00:00,1,Woodside/Sunnyside,70.0,183.0,2017,7,24,4,0,1
471278,65,2017-07-24 08:00:00,1,Woodside/Sunnyside,194.0,639.0,2017,7,24,8,0,1
471746,65,2017-07-24 12:00:00,1,Woodside/Sunnyside,218.0,406.0,2017,7,24,12,0,1
472214,65,2017-07-24 16:00:00,1,Woodside/Sunnyside,557.0,327.0,2017,7,24,16,0,1
472681,65,2017-07-24 20:00:00,1,Woodside/Sunnyside,649.0,277.0,2017,7,24,20,0,1
473142,65,2017-07-25 00:00:00,1,Woodside/Sunnyside,90.0,72.0,2017,7,25,0,0,1
473595,65,2017-07-25 04:00:00,1,Woodside/Sunnyside,101.0,224.0,2017,7,25,4,0,1
474062,65,2017-07-25 08:00:00,1,Woodside/Sunnyside,225.0,724.0,2017,7,25,8,0,1
474530,65,2017-07-25 12:00:00,1,Woodside/Sunnyside,260.0,337.0,2017,7,25,12,0,1
474998,65,2017-07-25 16:00:00,1,Woodside/Sunnyside,566.0,313.0,2017,7,25,16,0,1
475465,65,2017-07-25 20:00:00,1,Woodside/Sunnyside,598.0,303.0,2017,7,25,20,0,1
475928,65,2017-07-26 00:00:00,1,Woodside/Sunnyside,107.0,76.0,2017,7,26,0,0,1
476385,65,2017-07-26 04:00:00,1,Woodside/Sunnyside,78.0,193.0,2017,7,26,4,0,1
476853,65,2017-07-26 08:00:00,1,Woodside/Sunnyside,210.0,680.0,2017,7,26,8,0,1
477321,65,2017-07-26 12:00:00,1,Woodside/Sunnyside,287.0,363.0,2017,7,26,12,0,1
477789,65,2017-07-26 16:00:00,1,Woodside/Sunnyside,555.0,307.0,2017,7,26,16,0,1
478257,65,2017-07-26 20:00:00,1,Woodside/Sunnyside,656.0,332.0,2017,7,26,20,0,1
478723,65,2017-07-27 00:00:00,1,Woodside/Sunnyside,128.0,116.0,2017,7,27,0,0,1
479180,65,2017-07-27 04:00:00,1,Woodside/Sunnyside,98.0,184.0,2017,7,27,4,0,1
479648,65,2017-07-27 08:00:00,1,Woodside/Sunnyside,211.0,693.0,2017,7,27,8,0,1
480116,65,2017-07-27 12:00:00,1,Woodside/Sunnyside,274.0,454.0,2017,7,27,12,0,1
480584,65,2017-07-27 16:00:00,1,Woodside/Sunnyside,583.0,355.0,2017,7,27,16,0,1
481052,65,2017-07-27 20:00:00,1,Woodside/Sunnyside,657.0,287.0,2017,7,27,20,0,1
481517,65,2017-07-28 00:00:00,1,Woodside/Sunnyside,132.0,94.0,2017,7,28,0,0,1
481978,65,2017-07-28 04:00:00,1,Woodside/Sunnyside,81.0,183.0,2017,7,28,4,0,1
482446,65,2017-07-28 08:00:00,1,Woodside/Sunnyside,197.0,615.0,2017,7,28,8,0,1
482914,65,2017-07-28 12:00:00,1,Woodside/Sunnyside,302.0,391.0,2017,7,28,12,0,1
483382,65,2017-07-28 16:00:00,1,Woodside/Sunnyside,612.0,378.0,2017,7,28,16,0,1
483850,65,2017-07-28 20:00:00,1,Woodside/Sunnyside,567.0,343.0,2017,7,28,20,0,1
484318,65,2017-07-29 00:00:00,1,Woodside/Sunnyside,178.0,160.0,2017,7,29,0,0,1
484778,65,2017-07-29 04:00:00,1,Woodside/Sunnyside,72.0,88.0,2017,7,29,4,0,1
485230,65,2017-07-29 08:00:00,1,Woodside/Sunnyside,103.0,206.0,2017,7,29,8,0,1
485691,65,2017-07-29 12:00:00,1,Woodside/Sunnyside,271.0,378.0,2017,7,29,12,0,1
486146,65,2017-07-29 16:00:00,1,Woodside/Sunnyside,440.0,632.0,2017,7,29,16,0,1
486610,65,2017-07-29 20:00:00,1,Woodside/Sunnyside,480.0,343.0,2017,7,29,20,0,1
487067,65,2017-07-30 00:00:00,1,Woodside/Sunnyside,239.0,118.0,2017,7,30,0,0,1
487533,65,2017-07-30 04:00:00,1,Woodside/Sunnyside,51.0,70.0,2017,7,30,4,0,1
487994,65,2017-07-30 08:00:00,1,Woodside/Sunnyside,92.0,153.0,2017,7,30,8,0,1
488451,65,2017-07-30 12:00:00,1,Woodside/Sunnyside,241.0,272.0,2017,7,30,12,0,1
488912,65,2017-07-30 16:00:00,1,Woodside/Sunnyside,347.0,366.0,2017,7,30,16,0,1
489366,65,2017-07-30 20:00:00,1,Woodside/Sunnyside,266.0,263.0,2017,7,30,20,0,1
489825,65,2017-07-31 00:00:00,1,Woodside/Sunnyside,103.0,74.0,2017,7,31,0,0,1
490274,65,2017-07-31 04:00:00,1,Woodside/Sunnyside,82.0,187.0,2017,7,31,4,0,1
490742,65,2017-07-31 08:00:00,1,Woodside/Sunnyside,197.0,625.0,2017,7,31,8,0,1
491210,65,2017-07-31 12:00:00,1,Woodside/Sunnyside,233.0,346.0,2017,7,31,12,0,1
491678,65,2017-07-31 16:00:00,1,Woodside/Sunnyside,567.0,300.0,2017,7,31,16,0,1
492146,65,2017-07-31 20:00:00,1,Woodside/Sunnyside,590.0,315.0,2017,7,31,20,0,1
492611,65,2017-08-01 00:00:00,1,Woodside/Sunnyside,137.0,67.0,2017,8,1,0,0,1
493066,65,2017-08-01 04:00:00,1,Woodside/Sunnyside,93.0,184.0,2017,8,1,4,0,1
493533,65,2017-08-01 08:00:00,1,Woodside/Sunnyside,227.0,637.0,2017,8,1,8,0,1
494001,65,2017-08-01 12:00:00,1,Woodside/Sunnyside,275.0,388.0,2017,8,1,12,0,1
494469,65,2017-08-01 16:00:00,1,Woodside/Sunnyside,521.0,248.0,2017,8,1,16,0,1
494937,65,2017-08-01 20:00:00,1,Woodside/Sunnyside,622.0,351.0,2017,8,1,20,0,1
495402,65,2017-08-02 00:00:00,1,Woodside/Sunnyside,142.0,119.0,2017,8,2,0,0,1
495858,65,2017-08-02 04:00:00,1,Woodside/Sunnyside,83.0,205.0,2017,8,2,4,0,1
496326,65,2017-08-02 08:00:00,1,Woodside/Sunnyside,197.0,680.0,2017,8,2,8,0,1
496794,65,2017-08-02 12:00:00,1,Woodside/Sunnyside,241.0,385.0,2017,8,2,12,0,1
497262,65,2017-08-02 16:00:00,1,Woodside/Sunnyside,568.0,289.0,2017,8,2,16,0,1
497730,65,2017-08-02 20:00:00,1,Woodside/Sunnyside,621.0,318.0,2017,8,2,20,0,1
498192,65,2017-08-03 00:00:00,1,Woodside/Sunnyside,188.0,82.0,2017,8,3,0,0,1
498648,65,2017-08-03 04:00:00,1,Woodside/Sunnyside,82.0,227.0,2017,8,3,4,0,1
499116,65,2017-08-03 08:00:00,1,Woodside/Sunnyside,196.0,677.0,2017,8,3,8,0,1
499584,65,2017-08-03 12:00:00,1,Woodside/Sunnyside,266.0,399.0,2017,8,3,12,0,1
500052,65,2017-08-03 16:00:00,1,Woodside/Sunnyside,577.0,313.0,2017,8,3,16,0,1
500520,65,2017-08-03 20:00:00,1,Woodside/Sunnyside,660.0,349.0,2017,8,3,20,0,1
500986,65,2017-08-04 00:00:00,1,Woodside/Sunnyside,164.0,107.0,2017,8,4,0,0,1
501448,65,2017-08-04 04:00:00,1,Woodside/Sunnyside,81.0,173.0,2017,8,4,4,0,1
501916,65,2017-08-04 08:00:00,1,Woodside/Sunnyside,181.0,591.0,2017,8,4,8,0,1
502384,65,2017-08-04 12:00:00,1,Woodside/Sunnyside,258.0,402.0,2017,8,4,12,0,1
502852,65,2017-08-04 16:00:00,1,Woodside/Sunnyside,625.0,372.0,2017,8,4,16,0,1
503320,65,2017-08-04 20:00:00,1,Woodside/Sunnyside,575.0,322.0,2017,8,4,20,0,1
503788,65,2017-08-05 00:00:00,1,Woodside/Sunnyside,191.0,115.0,2017,8,5,0,0,1
504250,65,2017-08-05 04:00:00,1,Woodside/Sunnyside,77.0,75.0,2017,8,5,4,0,1
504704,65,2017-08-05 08:00:00,1,Woodside/Sunnyside,92.0,179.0,2017,8,5,8,0,1
505169,65,2017-08-05 12:00:00,1,Woodside/Sunnyside,240.0,332.0,2017,8,5,12,0,1
505628,65,2017-08-05 16:00:00,1,Woodside/Sunnyside,391.0,610.0,2017,8,5,16,0,1
506092,65,2017-08-05 20:00:00,1,Woodside/Sunnyside,527.0,385.0,2017,8,5,20,0,1
506550,65,2017-08-06 00:00:00,1,Woodside/Sunnyside,221.0,127.0,2017,8,6,0,0,1
507018,65,2017-08-06 04:00:00,1,Woodside/Sunnyside,49.0,82.0,2017,8,6,4,0,1
507480,65,2017-08-06 08:00:00,1,Woodside/Sunnyside,89.0,130.0,2017,8,6,8,0,1
507936,65,2017-08-06 12:00:00,1,Woodside/Sunnyside,200.0,231.0,2017,8,6,12,0,1
508400,65,2017-08-06 16:00:00,1,Woodside/Sunnyside,291.0,336.0,2017,8,6,16,0,1
508855,65,2017-08-06 20:00:00,1,Woodside/Sunnyside,257.0,233.0,2017,8,6,20,0,1
509315,65,2017-08-07 00:00:00,1,Woodside/Sunnyside,83.0,70.0,2017,8,7,0,0,1
509762,65,2017-08-07 04:00:00,1,Woodside/Sunnyside,79.0,178.0,2017,8,7,4,0,1
510229,65,2017-08-07 08:00:00,1,Woodside/Sunnyside,208.0,643.0,2017,8,7,8,0,1
510697,65,2017-08-07 12:00:00,1,Woodside/Sunnyside,236.0,363.0,2017,8,7,12,0,1
511165,65,2017-08-07 16:00:00,1,Woodside/Sunnyside,568.0,302.0,2017,8,7,16,0,1
511633,65,2017-08-07 20:00:00,1,Woodside/Sunnyside,606.0,277.0,2017,8,7,20,0,1
512097,65,2017-08-08 00:00:00,1,Woodside/Sunnyside,96.0,65.0,2017,8,8,0,0,1
512552,65,2017-08-08 04:00:00,1,Woodside/Sunnyside,115.0,196.0,2017,8,8,4,0,1
513020,65,2017-08-08 08:00:00,1,Woodside/Sunnyside,220.0,681.0,2017,8,8,8,0,1
513488,65,2017-08-08 12:00:00,1,Woodside/Sunnyside,280.0,382.0,2017,8,8,12,0,1
513956,65,2017-08-08 16:00:00,1,Woodside/Sunnyside,552.0,263.0,2017,8,8,16,0,1
514424,65,2017-08-08 20:00:00,1,Woodside/Sunnyside,643.0,315.0,2017,8,8,20,0,1
514888,65,2017-08-09 00:00:00,1,Woodside/Sunnyside,129.0,101.0,2017,8,9,0,0,1
515350,65,2017-08-09 04:00:00,1,Woodside/Sunnyside,87.0,198.0,2017,8,9,4,0,1
515817,65,2017-08-09 08:00:00,1,Woodside/Sunnyside,208.0,674.0,2017,8,9,8,0,1
516285,65,2017-08-09 12:00:00,1,Woodside/Sunnyside,259.0,339.0,2017,8,9,12,0,1
516753,65,2017-08-09 16:00:00,1,Woodside/Sunnyside,524.0,290.0,2017,8,9,16,0,1
517221,65,2017-08-09 20:00:00,1,Woodside/Sunnyside,643.0,371.0,2017,8,9,20,0,1
517686,65,2017-08-10 00:00:00,1,Woodside/Sunnyside,133.0,99.0,2017,8,10,0,0,1
518144,65,2017-08-10 04:00:00,1,Woodside/Sunnyside,95.0,193.0,2017,8,10,4,0,1
518610,65,2017-08-10 08:00:00,1,Woodside/Sunnyside,220.0,662.0,2017,8,10,8,0,1
519078,65,2017-08-10 12:00:00,1,Woodside/Sunnyside,272.0,396.0,2017,8,10,12,0,1
519546,65,2017-08-10 16:00:00,1,Woodside/Sunnyside,545.0,321.0,2017,8,10,16,0,1
520014,65,2017-08-10 20:00:00,1,Woodside/Sunnyside,626.0,350.0,2017,8,10,20,0,1
520481,65,2017-08-11 00:00:00,1,Woodside/Sunnyside,170.0,89.0,2017,8,11,0,0,1
520945,65,2017-08-11 04:00:00,1,Woodside/Sunnyside,92.0,169.0,2017,8,11,4,0,1
521413,65,2017-08-11 08:00:00,1,Woodside/Sunnyside,207.0,609.0,2017,8,11,8,0,1
521881,65,2017-08-11 12:00:00,1,Woodside/Sunnyside,247.0,419.0,2017,8,11,12,0,1
522349,65,2017-08-11 16:00:00,1,Woodside/Sunnyside,562.0,341.0,2017,8,11,16,0,1
522817,65,2017-08-11 20:00:00,1,Woodside/Sunnyside,575.0,326.0,2017,8,11,20,0,1
523285,65,2017-08-12 00:00:00,1,Woodside/Sunnyside,180.0,120.0,2017,8,12,0,0,1
523753,65,2017-08-12 04:00:00,1,Woodside/Sunnyside,57.0,74.0,2017,8,12,4,0,1
524207,65,2017-08-12 08:00:00,1,Woodside/Sunnyside,98.0,173.0,2017,8,12,8,0,1
524671,65,2017-08-12 12:00:00,1,Woodside/Sunnyside,213.0,357.0,2017,8,12,12,0,1
525126,65,2017-08-12 16:00:00,1,Woodside/Sunnyside,472.0,799.0,2017,8,12,16,0,1
525592,65,2017-08-12 20:00:00,1,Woodside/Sunnyside,897.0,535.0,2017,8,12,20,0,1
526050,65,2017-08-13 00:00:00,1,Woodside/Sunnyside,283.0,79.0,2017,8,13,0,0,1
526514,65,2017-08-13 04:00:00,1,Woodside/Sunnyside,36.0,59.0,2017,8,13,4,0,1
526981,65,2017-08-13 08:00:00,1,Woodside/Sunnyside,82.0,112.0,2017,8,13,8,0,1
527437,65,2017-08-13 12:00:00,1,Woodside/Sunnyside,192.0,208.0,2017,8,13,12,0,1
527904,65,2017-08-13 16:00:00,1,Woodside/Sunnyside,269.0,287.0,2017,8,13,16,0,1
528358,65,2017-08-13 20:00:00,1,Woodside/Sunnyside,240.0,199.0,2017,8,13,20,0,1
528822,65,2017-08-14 00:00:00,1,Woodside/Sunnyside,71.0,36.0,2017,8,14,0,0,1
529269,65,2017-08-14 04:00:00,1,Woodside/Sunnyside,84.0,178.0,2017,8,14,4,0,1
529736,65,2017-08-14 08:00:00,1,Woodside/Sunnyside,178.0,640.0,2017,8,14,8,0,1
530204,65,2017-08-14 12:00:00,1,Woodside/Sunnyside,238.0,354.0,2017,8,14,12,0,1
530672,65,2017-08-14 16:00:00,1,Woodside/Sunnyside,556.0,308.0,2017,8,14,16,0,1
531140,65,2017-08-14 20:00:00,1,Woodside/Sunnyside,608.0,283.0,2017,8,14,20,0,1
531605,65,2017-08-15 00:00:00,1,Woodside/Sunnyside,116.0,44.0,2017,8,15,0,0,1
532063,65,2017-08-15 04:00:00,1,Woodside/Sunnyside,90.0,189.0,2017,8,15,4,0,1
532531,65,2017-08-15 08:00:00,1,Woodside/Sunnyside,219.0,676.0,2017,8,15,8,0,1
532999,65,2017-08-15 12:00:00,1,Woodside/Sunnyside,267.0,373.0,2017,8,15,12,0,1
533467,65,2017-08-15 16:00:00,1,Woodside/Sunnyside,593.0,298.0,2017,8,15,16,0,1
533935,65,2017-08-15 20:00:00,1,Woodside/Sunnyside,632.0,332.0,2017,8,15,20,0,1
534399,65,2017-08-16 00:00:00,1,Woodside/Sunnyside,151.0,87.0,2017,8,16,0,0,1
534857,65,2017-08-16 04:00:00,1,Woodside/Sunnyside,84.0,185.0,2017,8,16,4,0,1
535325,65,2017-08-16 08:00:00,1,Woodside/Sunnyside,221.0,664.0,2017,8,16,8,0,1
535793,65,2017-08-16 12:00:00,1,Woodside/Sunnyside,230.0,358.0,2017,8,16,12,0,1
536261,65,2017-08-16 16:00:00,1,Woodside/Sunnyside,545.0,273.0,2017,8,16,16,0,1
536729,65,2017-08-16 20:00:00,1,Woodside/Sunnyside,615.0,332.0,2017,8,16,20,0,1
537195,65,2017-08-17 00:00:00,1,Woodside/Sunnyside,129.0,91.0,2017,8,17,0,0,1
537659,65,2017-08-17 04:00:00,1,Woodside/Sunnyside,98.0,191.0,2017,8,17,4,0,1
538126,65,2017-08-17 08:00:00,1,Woodside/Sunnyside,201.0,658.0,2017,8,17,8,0,1
538594,65,2017-08-17 12:00:00,1,Woodside/Sunnyside,243.0,420.0,2017,8,17,12,0,1
539062,65,2017-08-17 16:00:00,1,Woodside/Sunnyside,540.0,295.0,2017,8,17,16,0,1
539530,65,2017-08-17 20:00:00,1,Woodside/Sunnyside,653.0,304.0,2017,8,17,20,0,1
539997,65,2017-08-18 00:00:00,1,Woodside/Sunnyside,138.0,76.0,2017,8,18,0,0,1
540462,65,2017-08-18 04:00:00,1,Woodside/Sunnyside,82.0,179.0,2017,8,18,4,0,1
540930,65,2017-08-18 08:00:00,1,Woodside/Sunnyside,164.0,594.0,2017,8,18,8,0,1
541398,65,2017-08-18 12:00:00,1,Woodside/Sunnyside,213.0,383.0,2017,8,18,12,0,1
541866,65,2017-08-18 16:00:00,1,Woodside/Sunnyside,542.0,341.0,2017,8,18,16,0,1
542334,65,2017-08-18 20:00:00,1,Woodside/Sunnyside,559.0,302.0,2017,8,18,20,0,1
542802,65,2017-08-19 00:00:00,1,Woodside/Sunnyside,148.0,97.0,2017,8,19,0,0,1
543269,65,2017-08-19 04:00:00,1,Woodside/Sunnyside,74.0,86.0,2017,8,19,4,0,1
543729,65,2017-08-19 08:00:00,1,Woodside/Sunnyside,112.0,184.0,2017,8,19,8,0,1
544191,65,2017-08-19 12:00:00,1,Woodside/Sunnyside,259.0,382.0,2017,8,19,12,0,1
544652,65,2017-08-19 16:00:00,1,Woodside/Sunnyside,466.0,761.0,2017,8,19,16,0,1
545115,65,2017-08-19 20:00:00,1,Woodside/Sunnyside,811.0,618.0,2017,8,19,20,0,1
545577,65,2017-08-20 00:00:00,1,Woodside/Sunnyside,313.0,82.0,2017,8,20,0,0,1
546042,65,2017-08-20 04:00:00,1,Woodside/Sunnyside,44.0,84.0,2017,8,20,4,0,1
546510,65,2017-08-20 08:00:00,1,Woodside/Sunnyside,81.0,134.0,2017,8,20,8,0,1
546965,65,2017-08-20 12:00:00,1,Woodside/Sunnyside,220.0,233.0,2017,8,20,12,0,1
547432,65,2017-08-20 16:00:00,1,Woodside/Sunnyside,309.0,325.0,2017,8,20,16,0,1
547883,65,2017-08-20 20:00:00,1,Woodside/Sunnyside,273.0,215.0,2017,8,20,20,0,1
548348,65,2017-08-21 00:00:00,1,Woodside/Sunnyside,105.0,60.0,2017,8,21,0,0,1
548797,65,2017-08-21 04:00:00,1,Woodside/Sunnyside,85.0,188.0,2017,8,21,4,0,1
549264,65,2017-08-21 08:00:00,1,Woodside/Sunnyside,186.0,601.0,2017,8,21,8,0,1
549732,65,2017-08-21 12:00:00,1,Woodside/Sunnyside,241.0,335.0,2017,8,21,12,0,1
550200,65,2017-08-21 16:00:00,1,Woodside/Sunnyside,543.0,312.0,2017,8,21,16,0,1
550668,65,2017-08-21 20:00:00,1,Woodside/Sunnyside,608.0,283.0,2017,8,21,20,0,1
551135,65,2017-08-22 00:00:00,1,Woodside/Sunnyside,83.0,56.0,2017,8,22,0,0,1
551597,65,2017-08-22 04:00:00,1,Woodside/Sunnyside,115.0,192.0,2017,8,22,4,0,1
552064,65,2017-08-22 08:00:00,1,Woodside/Sunnyside,222.0,668.0,2017,8,22,8,0,1
552532,65,2017-08-22 12:00:00,1,Woodside/Sunnyside,232.0,350.0,2017,8,22,12,0,1
553000,65,2017-08-22 16:00:00,1,Woodside/Sunnyside,579.0,255.0,2017,8,22,16,0,1
553468,65,2017-08-22 20:00:00,1,Woodside/Sunnyside,608.0,313.0,2017,8,22,20,0,1
553933,65,2017-08-23 00:00:00,1,Woodside/Sunnyside,118.0,71.0,2017,8,23,0,0,1
554397,65,2017-08-23 04:00:00,1,Woodside/Sunnyside,80.0,184.0,2017,8,23,4,0,1
554865,65,2017-08-23 08:00:00,1,Woodside/Sunnyside,239.0,702.0,2017,8,23,8,0,1
555333,65,2017-08-23 12:00:00,1,Woodside/Sunnyside,338.0,470.0,2017,8,23,12,0,1
555801,65,2017-08-23 16:00:00,1,Woodside/Sunnyside,542.0,293.0,2017,8,23,16,0,1
556269,65,2017-08-23 20:00:00,1,Woodside/Sunnyside,635.0,316.0,2017,8,23,20,0,1
556734,65,2017-08-24 00:00:00,1,Woodside/Sunnyside,163.0,67.0,2017,8,24,0,0,1
557197,65,2017-08-24 04:00:00,1,Woodside/Sunnyside,76.0,189.0,2017,8,24,4,0,1
557665,65,2017-08-24 08:00:00,1,Woodside/Sunnyside,194.0,673.0,2017,8,24,8,0,1
558133,65,2017-08-24 12:00:00,1,Woodside/Sunnyside,277.0,440.0,2017,8,24,12,0,1
558601,65,2017-08-24 16:00:00,1,Woodside/Sunnyside,584.0,347.0,2017,8,24,16,0,1
559069,65,2017-08-24 20:00:00,1,Woodside/Sunnyside,653.0,324.0,2017,8,24,20,0,1
559535,65,2017-08-25 00:00:00,1,Woodside/Sunnyside,127.0,66.0,2017,8,25,0,0,1
559998,65,2017-08-25 04:00:00,1,Woodside/Sunnyside,80.0,169.0,2017,8,25,4,0,1
560466,65,2017-08-25 08:00:00,1,Woodside/Sunnyside,180.0,674.0,2017,8,25,8,0,1
560934,65,2017-08-25 12:00:00,1,Woodside/Sunnyside,250.0,583.0,2017,8,25,12,0,1
561402,65,2017-08-25 16:00:00,1,Woodside/Sunnyside,566.0,371.0,2017,8,25,16,0,1
561870,65,2017-08-25 20:00:00,1,Woodside/Sunnyside,530.0,341.0,2017,8,25,20,0,1
562338,65,2017-08-26 00:00:00,1,Woodside/Sunnyside,190.0,100.0,2017,8,26,0,0,1
562805,65,2017-08-26 04:00:00,1,Woodside/Sunnyside,86.0,74.0,2017,8,26,4,0,1
563258,65,2017-08-26 08:00:00,1,Woodside/Sunnyside,101.0,171.0,2017,8,26,8,0,1
563723,65,2017-08-26 12:00:00,1,Woodside/Sunnyside,224.0,334.0,2017,8,26,12,0,1
564180,65,2017-08-26 16:00:00,1,Woodside/Sunnyside,406.0,651.0,2017,8,26,16,0,1
564645,65,2017-08-26 20:00:00,1,Woodside/Sunnyside,620.0,385.0,2017,8,26,20,0,1
565102,65,2017-08-27 00:00:00,1,Woodside/Sunnyside,243.0,69.0,2017,8,27,0,0,1
565568,65,2017-08-27 04:00:00,1,Woodside/Sunnyside,53.0,77.0,2017,8,27,4,0,1
566032,65,2017-08-27 08:00:00,1,Woodside/Sunnyside,70.0,111.0,2017,8,27,8,0,1
566488,65,2017-08-27 12:00:00,1,Woodside/Sunnyside,208.0,214.0,2017,8,27,12,0,1
566955,65,2017-08-27 16:00:00,1,Woodside/Sunnyside,303.0,289.0,2017,8,27,16,0,1
567405,65,2017-08-27 20:00:00,1,Woodside/Sunnyside,213.0,183.0,2017,8,27,20,0,1
567870,65,2017-08-28 00:00:00,1,Woodside/Sunnyside,80.0,64.0,2017,8,28,0,0,1
568318,65,2017-08-28 04:00:00,1,Woodside/Sunnyside,85.0,185.0,2017,8,28,4,0,1
568786,65,2017-08-28 08:00:00,1,Woodside/Sunnyside,187.0,648.0,2017,8,28,8,0,1
569254,65,2017-08-28 12:00:00,1,Woodside/Sunnyside,228.0,381.0,2017,8,28,12,0,1
569722,65,2017-08-28 16:00:00,1,Woodside/Sunnyside,564.0,313.0,2017,8,28,16,0,1
570190,65,2017-08-28 20:00:00,1,Woodside/Sunnyside,620.0,277.0,2017,8,28,20,0,1
570655,65,2017-08-29 00:00:00,1,Woodside/Sunnyside,114.0,66.0,2017,8,29,0,0,1
571112,65,2017-08-29 04:00:00,1,Woodside/Sunnyside,91.0,204.0,2017,8,29,4,0,1
571579,65,2017-08-29 08:00:00,1,Woodside/Sunnyside,219.0,708.0,2017,8,29,8,0,1
572047,65,2017-08-29 12:00:00,1,Woodside/Sunnyside,263.0,395.0,2017,8,29,12,0,1
572515,65,2017-08-29 16:00:00,1,Woodside/Sunnyside,551.0,250.0,2017,8,29,16,0,1
572983,65,2017-08-29 20:00:00,1,Woodside/Sunnyside,623.0,293.0,2017,8,29,20,0,1
573446,65,2017-08-30 00:00:00,1,Woodside/Sunnyside,76.0,57.0,2017,8,30,0,0,1
573901,65,2017-08-30 04:00:00,1,Woodside/Sunnyside,96.0,191.0,2017,8,30,4,0,1
574369,65,2017-08-30 08:00:00,1,Woodside/Sunnyside,214.0,651.0,2017,8,30,8,0,1
574836,65,2017-08-30 12:00:00,1,Woodside/Sunnyside,243.0,373.0,2017,8,30,12,0,1
575303,65,2017-08-30 16:00:00,1,Woodside/Sunnyside,549.0,306.0,2017,8,30,16,0,1
575770,65,2017-08-30 20:00:00,1,Woodside/Sunnyside,616.0,329.0,2017,8,30,20,0,1
576234,65,2017-08-31 00:00:00,1,Woodside/Sunnyside,136.0,57.0,2017,8,31,0,0,1
576694,65,2017-08-31 04:00:00,1,Woodside/Sunnyside,93.0,191.0,2017,8,31,4,0,1
577162,65,2017-08-31 08:00:00,1,Woodside/Sunnyside,211.0,667.0,2017,8,31,8,0,1
577628,65,2017-08-31 12:00:00,1,Woodside/Sunnyside,255.0,413.0,2017,8,31,12,0,1
578096,65,2017-08-31 16:00:00,1,Woodside/Sunnyside,522.0,362.0,2017,8,31,16,0,1
578563,65,2017-08-31 20:00:00,1,Woodside/Sunnyside,708.0,564.0,2017,8,31,20,0,1
579029,65,2017-09-01 00:00:00,1,Woodside/Sunnyside,455.0,116.0,2017,9,1,0,0,1
579492,65,2017-09-01 04:00:00,1,Woodside/Sunnyside,49.0,187.0,2017,9,1,4,0,1
579959,65,2017-09-01 08:00:00,1,Woodside/Sunnyside,206.0,573.0,2017,9,1,8,0,1
580426,65,2017-09-01 12:00:00,1,Woodside/Sunnyside,263.0,407.0,2017,9,1,12,0,1
580894,65,2017-09-01 16:00:00,1,Woodside/Sunnyside,558.0,329.0,2017,9,1,16,0,1
581361,65,2017-09-01 20:00:00,1,Woodside/Sunnyside,483.0,271.0,2017,9,1,20,0,1
581829,65,2017-09-02 00:00:00,1,Woodside/Sunnyside,110.0,100.0,2017,9,2,0,0,1
582297,65,2017-09-02 04:00:00,1,Woodside/Sunnyside,49.0,74.0,2017,9,2,4,0,1
582749,65,2017-09-02 08:00:00,1,Woodside/Sunnyside,73.0,126.0,2017,9,2,8,0,1
583216,65,2017-09-02 12:00:00,1,Woodside/Sunnyside,189.0,340.0,2017,9,2,12,0,1
583671,65,2017-09-02 16:00:00,1,Woodside/Sunnyside,402.0,754.0,2017,9,2,16,0,1
584139,65,2017-09-02 20:00:00,1,Woodside/Sunnyside,710.0,384.0,2017,9,2,20,0,1
584598,65,2017-09-03 00:00:00,1,Woodside/Sunnyside,131.0,32.0,2017,9,3,0,0,1
585066,65,2017-09-03 04:00:00,1,Woodside/Sunnyside,61.0,77.0,2017,9,3,4,0,1
585526,65,2017-09-03 08:00:00,1,Woodside/Sunnyside,119.0,135.0,2017,9,3,8,0,1
585992,65,2017-09-03 12:00:00,1,Woodside/Sunnyside,185.0,192.0,2017,9,3,12,0,1
