index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
253915,322,2017-05-07 00:00:00,1,Greenpoint/Williamsburg,2.0,6.0,2017,5,7,0,0,2
254377,322,2017-05-07 04:00:00,1,Greenpoint/Williamsburg,4.0,1.0,2017,5,7,4,0,2
254833,322,2017-05-07 08:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2017,5,7,8,0,2
255292,322,2017-05-07 12:00:00,1,Greenpoint/Williamsburg,5.0,6.0,2017,5,7,12,0,2
256203,322,2017-05-07 20:00:00,1,Greenpoint/Williamsburg,14.0,17.0,2017,5,7,20,0,2
257094,322,2017-05-08 04:00:00,1,Greenpoint/Williamsburg,396.0,533.0,2017,5,8,4,0,2
257561,322,2017-05-08 08:00:00,1,Greenpoint/Williamsburg,1663.0,1603.0,2017,5,8,8,0,2
258028,322,2017-05-08 12:00:00,1,Greenpoint/Williamsburg,1924.0,1354.0,2017,5,8,12,0,2
258494,322,2017-05-08 16:00:00,1,Greenpoint/Williamsburg,1864.0,1559.0,2017,5,8,16,0,2
258961,322,2017-05-08 20:00:00,1,Greenpoint/Williamsburg,1325.0,1630.0,2017,5,8,20,0,2
259402,322,2017-05-09 00:00:00,1,Greenpoint/Williamsburg,140.0,401.0,2017,5,9,0,0,2
259860,322,2017-05-09 04:00:00,1,Greenpoint/Williamsburg,489.0,634.0,2017,5,9,4,0,2
260327,322,2017-05-09 08:00:00,1,Greenpoint/Williamsburg,1773.0,1707.0,2017,5,9,8,0,2
260793,322,2017-05-09 12:00:00,1,Greenpoint/Williamsburg,1895.0,1399.0,2017,5,9,12,0,2
261260,322,2017-05-09 16:00:00,1,Greenpoint/Williamsburg,1923.0,1662.0,2017,5,9,16,0,2
261726,322,2017-05-09 20:00:00,1,Greenpoint/Williamsburg,1463.0,1796.0,2017,5,9,20,0,2
262176,322,2017-05-10 00:00:00,1,Greenpoint/Williamsburg,173.0,447.0,2017,5,10,0,0,2
262636,322,2017-05-10 04:00:00,1,Greenpoint/Williamsburg,467.0,594.0,2017,5,10,4,0,2
263102,322,2017-05-10 08:00:00,1,Greenpoint/Williamsburg,1730.0,1635.0,2017,5,10,8,0,2
263569,322,2017-05-10 12:00:00,1,Greenpoint/Williamsburg,2037.0,1371.0,2017,5,10,12,0,2
264035,322,2017-05-10 16:00:00,1,Greenpoint/Williamsburg,1998.0,1658.0,2017,5,10,16,0,2
264502,322,2017-05-10 20:00:00,1,Greenpoint/Williamsburg,1422.0,1826.0,2017,5,10,20,0,2
264949,322,2017-05-11 00:00:00,1,Greenpoint/Williamsburg,200.0,510.0,2017,5,11,0,0,2
265409,322,2017-05-11 04:00:00,1,Greenpoint/Williamsburg,446.0,606.0,2017,5,11,4,0,2
265876,322,2017-05-11 08:00:00,1,Greenpoint/Williamsburg,1729.0,1629.0,2017,5,11,8,0,2
266342,322,2017-05-11 12:00:00,1,Greenpoint/Williamsburg,2002.0,1350.0,2017,5,11,12,0,2
266808,322,2017-05-11 16:00:00,1,Greenpoint/Williamsburg,1927.0,1640.0,2017,5,11,16,0,2
267275,322,2017-05-11 20:00:00,1,Greenpoint/Williamsburg,1449.0,1884.0,2017,5,11,20,0,2
267726,322,2017-05-12 00:00:00,1,Greenpoint/Williamsburg,234.0,541.0,2017,5,12,0,0,2
268187,322,2017-05-12 04:00:00,1,Greenpoint/Williamsburg,459.0,649.0,2017,5,12,4,0,2
268653,322,2017-05-12 08:00:00,1,Greenpoint/Williamsburg,1693.0,1638.0,2017,5,12,8,0,2
269120,322,2017-05-12 12:00:00,1,Greenpoint/Williamsburg,2002.0,1346.0,2017,5,12,12,0,2
269586,322,2017-05-12 16:00:00,1,Greenpoint/Williamsburg,1950.0,1648.0,2017,5,12,16,0,2
270052,322,2017-05-12 20:00:00,1,Greenpoint/Williamsburg,1465.0,1771.0,2017,5,12,20,0,2
270518,322,2017-05-13 00:00:00,1,Greenpoint/Williamsburg,430.0,633.0,2017,5,13,0,0,2
270974,322,2017-05-13 04:00:00,1,Greenpoint/Williamsburg,178.0,225.0,2017,5,13,4,0,2
271435,322,2017-05-13 08:00:00,1,Greenpoint/Williamsburg,493.0,576.0,2017,5,13,8,0,2
271894,322,2017-05-13 12:00:00,1,Greenpoint/Williamsburg,1094.0,879.0,2017,5,13,12,0,2
272355,322,2017-05-13 16:00:00,1,Greenpoint/Williamsburg,1175.0,984.0,2017,5,13,16,0,2
272815,322,2017-05-13 20:00:00,1,Greenpoint/Williamsburg,756.0,843.0,2017,5,13,20,0,2
273277,322,2017-05-14 00:00:00,1,Greenpoint/Williamsburg,327.0,449.0,2017,5,14,0,0,2
273742,322,2017-05-14 04:00:00,1,Greenpoint/Williamsburg,127.0,179.0,2017,5,14,4,0,2
274199,322,2017-05-14 08:00:00,1,Greenpoint/Williamsburg,382.0,257.0,2017,5,14,8,0,2
274662,322,2017-05-14 12:00:00,1,Greenpoint/Williamsburg,867.0,611.0,2017,5,14,12,0,2
275117,322,2017-05-14 16:00:00,1,Greenpoint/Williamsburg,913.0,900.0,2017,5,14,16,0,2
275578,322,2017-05-14 20:00:00,1,Greenpoint/Williamsburg,589.0,836.0,2017,5,14,20,0,2
276020,322,2017-05-15 00:00:00,1,Greenpoint/Williamsburg,153.0,267.0,2017,5,15,0,0,2
276480,322,2017-05-15 04:00:00,1,Greenpoint/Williamsburg,401.0,585.0,2017,5,15,4,0,2
276946,322,2017-05-15 08:00:00,1,Greenpoint/Williamsburg,1639.0,1620.0,2017,5,15,8,0,2
277412,322,2017-05-15 12:00:00,1,Greenpoint/Williamsburg,1845.0,1292.0,2017,5,15,12,0,2
277878,322,2017-05-15 16:00:00,1,Greenpoint/Williamsburg,1805.0,1533.0,2017,5,15,16,0,2
278344,322,2017-05-15 20:00:00,1,Greenpoint/Williamsburg,1352.0,1666.0,2017,5,15,20,0,2
278790,322,2017-05-16 00:00:00,1,Greenpoint/Williamsburg,166.0,403.0,2017,5,16,0,0,2
279245,322,2017-05-16 04:00:00,1,Greenpoint/Williamsburg,447.0,613.0,2017,5,16,4,0,2
279711,322,2017-05-16 08:00:00,1,Greenpoint/Williamsburg,1728.0,1693.0,2017,5,16,8,0,2
280177,322,2017-05-16 12:00:00,1,Greenpoint/Williamsburg,1964.0,1354.0,2017,5,16,12,0,2
280643,322,2017-05-16 16:00:00,1,Greenpoint/Williamsburg,1947.0,1558.0,2017,5,16,16,0,2
281109,322,2017-05-16 20:00:00,1,Greenpoint/Williamsburg,1409.0,1801.0,2017,5,16,20,0,2
281561,322,2017-05-17 00:00:00,1,Greenpoint/Williamsburg,155.0,510.0,2017,5,17,0,0,2
282019,322,2017-05-17 04:00:00,1,Greenpoint/Williamsburg,475.0,631.0,2017,5,17,4,0,2
282485,322,2017-05-17 08:00:00,1,Greenpoint/Williamsburg,1728.0,1612.0,2017,5,17,8,0,2
282951,322,2017-05-17 12:00:00,1,Greenpoint/Williamsburg,1899.0,1395.0,2017,5,17,12,0,2
283417,322,2017-05-17 16:00:00,1,Greenpoint/Williamsburg,1945.0,1669.0,2017,5,17,16,0,2
283883,322,2017-05-17 20:00:00,1,Greenpoint/Williamsburg,1484.0,1809.0,2017,5,17,20,0,2
284332,322,2017-05-18 00:00:00,1,Greenpoint/Williamsburg,192.0,557.0,2017,5,18,0,0,2
284796,322,2017-05-18 04:00:00,1,Greenpoint/Williamsburg,460.0,621.0,2017,5,18,4,0,2
285262,322,2017-05-18 08:00:00,1,Greenpoint/Williamsburg,1768.0,1676.0,2017,5,18,8,0,2
285728,322,2017-05-18 12:00:00,1,Greenpoint/Williamsburg,2008.0,1390.0,2017,5,18,12,0,2
286194,322,2017-05-18 16:00:00,1,Greenpoint/Williamsburg,1954.0,1620.0,2017,5,18,16,0,2
286660,322,2017-05-18 20:00:00,1,Greenpoint/Williamsburg,1475.0,1808.0,2017,5,18,20,0,2
287113,322,2017-05-19 00:00:00,1,Greenpoint/Williamsburg,221.0,526.0,2017,5,19,0,0,2
287576,322,2017-05-19 04:00:00,1,Greenpoint/Williamsburg,446.0,671.0,2017,5,19,4,0,2
288042,322,2017-05-19 08:00:00,1,Greenpoint/Williamsburg,1691.0,1653.0,2017,5,19,8,0,2
288508,322,2017-05-19 12:00:00,1,Greenpoint/Williamsburg,2038.0,1405.0,2017,5,19,12,0,2
288974,322,2017-05-19 16:00:00,1,Greenpoint/Williamsburg,1885.0,1634.0,2017,5,19,16,0,2
289440,322,2017-05-19 20:00:00,1,Greenpoint/Williamsburg,1382.0,1770.0,2017,5,19,20,0,2
289906,322,2017-05-20 00:00:00,1,Greenpoint/Williamsburg,403.0,727.0,2017,5,20,0,0,2
290352,322,2017-05-20 04:00:00,1,Greenpoint/Williamsburg,190.0,279.0,2017,5,20,4,0,2
290810,322,2017-05-20 08:00:00,1,Greenpoint/Williamsburg,653.0,577.0,2017,5,20,8,0,2
291260,322,2017-05-20 12:00:00,1,Greenpoint/Williamsburg,1265.0,944.0,2017,5,20,12,0,2
291721,322,2017-05-20 16:00:00,1,Greenpoint/Williamsburg,1322.0,1154.0,2017,5,20,16,0,2
292173,322,2017-05-20 20:00:00,1,Greenpoint/Williamsburg,962.0,1117.0,2017,5,20,20,0,2
292633,322,2017-05-21 00:00:00,1,Greenpoint/Williamsburg,408.0,604.0,2017,5,21,0,0,2
293096,322,2017-05-21 04:00:00,1,Greenpoint/Williamsburg,124.0,185.0,2017,5,21,4,0,2
293543,322,2017-05-21 08:00:00,1,Greenpoint/Williamsburg,438.0,282.0,2017,5,21,8,0,2
294002,322,2017-05-21 12:00:00,1,Greenpoint/Williamsburg,953.0,602.0,2017,5,21,12,0,2
294446,322,2017-05-21 16:00:00,1,Greenpoint/Williamsburg,956.0,1010.0,2017,5,21,16,0,2
294906,322,2017-05-21 20:00:00,1,Greenpoint/Williamsburg,652.0,996.0,2017,5,21,20,0,2
295341,322,2017-05-22 00:00:00,1,Greenpoint/Williamsburg,229.0,303.0,2017,5,22,0,0,2
295800,322,2017-05-22 04:00:00,1,Greenpoint/Williamsburg,369.0,605.0,2017,5,22,4,0,2
296266,322,2017-05-22 08:00:00,1,Greenpoint/Williamsburg,1660.0,1667.0,2017,5,22,8,0,2
296732,322,2017-05-22 12:00:00,1,Greenpoint/Williamsburg,1959.0,1348.0,2017,5,22,12,0,2
297198,322,2017-05-22 16:00:00,1,Greenpoint/Williamsburg,1851.0,1618.0,2017,5,22,16,0,2
297664,322,2017-05-22 20:00:00,1,Greenpoint/Williamsburg,1330.0,1732.0,2017,5,22,20,0,2
298108,322,2017-05-23 00:00:00,1,Greenpoint/Williamsburg,85.0,286.0,2017,5,23,0,0,2
298565,322,2017-05-23 04:00:00,1,Greenpoint/Williamsburg,385.0,462.0,2017,5,23,4,0,2
299031,322,2017-05-23 08:00:00,1,Greenpoint/Williamsburg,1731.0,1698.0,2017,5,23,8,0,2
299497,322,2017-05-23 12:00:00,1,Greenpoint/Williamsburg,1974.0,1450.0,2017,5,23,12,0,2
299963,322,2017-05-23 16:00:00,1,Greenpoint/Williamsburg,1903.0,1541.0,2017,5,23,16,0,2
300429,322,2017-05-23 20:00:00,1,Greenpoint/Williamsburg,1397.0,1710.0,2017,5,23,20,0,2
300878,322,2017-05-24 00:00:00,1,Greenpoint/Williamsburg,115.0,366.0,2017,5,24,0,0,2
301340,322,2017-05-24 04:00:00,1,Greenpoint/Williamsburg,382.0,450.0,2017,5,24,4,0,2
301806,322,2017-05-24 08:00:00,1,Greenpoint/Williamsburg,1722.0,1671.0,2017,5,24,8,0,2
302272,322,2017-05-24 12:00:00,1,Greenpoint/Williamsburg,1900.0,1376.0,2017,5,24,12,0,2
302738,322,2017-05-24 16:00:00,1,Greenpoint/Williamsburg,1872.0,1584.0,2017,5,24,16,0,2
303204,322,2017-05-24 20:00:00,1,Greenpoint/Williamsburg,1424.0,1806.0,2017,5,24,20,0,2
303659,322,2017-05-25 00:00:00,1,Greenpoint/Williamsburg,128.0,378.0,2017,5,25,0,0,2
304121,322,2017-05-25 04:00:00,1,Greenpoint/Williamsburg,341.0,456.0,2017,5,25,4,0,2
304587,322,2017-05-25 08:00:00,1,Greenpoint/Williamsburg,1692.0,1633.0,2017,5,25,8,0,2
305053,322,2017-05-25 12:00:00,1,Greenpoint/Williamsburg,1949.0,1295.0,2017,5,25,12,0,2
305519,322,2017-05-25 16:00:00,1,Greenpoint/Williamsburg,1905.0,1558.0,2017,5,25,16,0,2
305985,322,2017-05-25 20:00:00,1,Greenpoint/Williamsburg,1423.0,1752.0,2017,5,25,20,0,2
306436,322,2017-05-26 00:00:00,1,Greenpoint/Williamsburg,116.0,313.0,2017,5,26,0,0,2
306897,322,2017-05-26 04:00:00,1,Greenpoint/Williamsburg,364.0,490.0,2017,5,26,4,0,2
307363,322,2017-05-26 08:00:00,1,Greenpoint/Williamsburg,1552.0,1598.0,2017,5,26,8,0,2
307829,322,2017-05-26 12:00:00,1,Greenpoint/Williamsburg,1957.0,1503.0,2017,5,26,12,0,2
308295,322,2017-05-26 16:00:00,1,Greenpoint/Williamsburg,1926.0,1660.0,2017,5,26,16,0,2
308761,322,2017-05-26 20:00:00,1,Greenpoint/Williamsburg,1296.0,1540.0,2017,5,26,20,0,2
309227,322,2017-05-27 00:00:00,1,Greenpoint/Williamsburg,213.0,405.0,2017,5,27,0,0,2
310137,322,2017-05-27 08:00:00,1,Greenpoint/Williamsburg,8.0,14.0,2017,5,27,8,0,2
311051,322,2017-05-27 16:00:00,1,Greenpoint/Williamsburg,4.0,3.0,2017,5,27,16,0,2
311511,322,2017-05-27 20:00:00,1,Greenpoint/Williamsburg,2.0,1.0,2017,5,27,20,0,2
311975,322,2017-05-28 00:00:00,1,Greenpoint/Williamsburg,5.0,7.0,2017,5,28,0,0,2
312435,322,2017-05-28 04:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2017,5,28,4,0,2
312896,322,2017-05-28 08:00:00,1,Greenpoint/Williamsburg,4.0,4.0,2017,5,28,8,0,2
313360,322,2017-05-28 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2017,5,28,12,0,2
313822,322,2017-05-28 16:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2017,5,28,16,0,2
314285,322,2017-05-28 20:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2017,5,28,20,0,2
314744,322,2017-05-29 00:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2017,5,29,0,1,2
315206,322,2017-05-29 04:00:00,1,Greenpoint/Williamsburg,5.0,3.0,2017,5,29,4,1,2
316125,322,2017-05-29 12:00:00,1,Greenpoint/Williamsburg,5.0,6.0,2017,5,29,12,1,2
317043,322,2017-05-29 20:00:00,1,Greenpoint/Williamsburg,13.0,13.0,2017,5,29,20,1,2
317938,322,2017-05-30 04:00:00,1,Greenpoint/Williamsburg,367.0,371.0,2017,5,30,4,0,2
318404,322,2017-05-30 08:00:00,1,Greenpoint/Williamsburg,1515.0,1447.0,2017,5,30,8,0,2
318870,322,2017-05-30 12:00:00,1,Greenpoint/Williamsburg,1734.0,1405.0,2017,5,30,12,0,2
319336,322,2017-05-30 16:00:00,1,Greenpoint/Williamsburg,1766.0,1585.0,2017,5,30,16,0,2
319802,322,2017-05-30 20:00:00,1,Greenpoint/Williamsburg,1296.0,1639.0,2017,5,30,20,0,2
320251,322,2017-05-31 00:00:00,1,Greenpoint/Williamsburg,77.0,290.0,2017,5,31,0,0,2
320709,322,2017-05-31 04:00:00,1,Greenpoint/Williamsburg,376.0,399.0,2017,5,31,4,0,2
321175,322,2017-05-31 08:00:00,1,Greenpoint/Williamsburg,1634.0,1499.0,2017,5,31,8,0,2
321641,322,2017-05-31 12:00:00,1,Greenpoint/Williamsburg,1820.0,1318.0,2017,5,31,12,0,2
322107,322,2017-05-31 16:00:00,1,Greenpoint/Williamsburg,1778.0,1506.0,2017,5,31,16,0,2
322573,322,2017-05-31 20:00:00,1,Greenpoint/Williamsburg,1289.0,1686.0,2017,5,31,20,0,2
323025,322,2017-06-01 00:00:00,1,Greenpoint/Williamsburg,132.0,466.0,2017,6,1,0,0,2
323486,322,2017-06-01 04:00:00,1,Greenpoint/Williamsburg,450.0,569.0,2017,6,1,4,0,2
323952,322,2017-06-01 08:00:00,1,Greenpoint/Williamsburg,1699.0,1666.0,2017,6,1,8,0,2
324418,322,2017-06-01 12:00:00,1,Greenpoint/Williamsburg,1901.0,1424.0,2017,6,1,12,0,2
324884,322,2017-06-01 16:00:00,1,Greenpoint/Williamsburg,1847.0,1553.0,2017,6,1,16,0,2
325350,322,2017-06-01 20:00:00,1,Greenpoint/Williamsburg,1442.0,1722.0,2017,6,1,20,0,2
325806,322,2017-06-02 00:00:00,1,Greenpoint/Williamsburg,169.0,386.0,2017,6,2,0,0,2
326267,322,2017-06-02 04:00:00,1,Greenpoint/Williamsburg,340.0,481.0,2017,6,2,4,0,2
326733,322,2017-06-02 08:00:00,1,Greenpoint/Williamsburg,1617.0,1594.0,2017,6,2,8,0,2
327199,322,2017-06-02 12:00:00,1,Greenpoint/Williamsburg,1984.0,1415.0,2017,6,2,12,0,2
327665,322,2017-06-02 16:00:00,1,Greenpoint/Williamsburg,1936.0,1629.0,2017,6,2,16,0,2
328131,322,2017-06-02 20:00:00,1,Greenpoint/Williamsburg,1401.0,1658.0,2017,6,2,20,0,2
328596,322,2017-06-03 00:00:00,1,Greenpoint/Williamsburg,328.0,664.0,2017,6,3,0,0,2
329048,322,2017-06-03 04:00:00,1,Greenpoint/Williamsburg,186.0,307.0,2017,6,3,4,0,2
329504,322,2017-06-03 08:00:00,1,Greenpoint/Williamsburg,636.0,553.0,2017,6,3,8,0,2
329957,322,2017-06-03 12:00:00,1,Greenpoint/Williamsburg,1168.0,848.0,2017,6,3,12,0,2
330415,322,2017-06-03 16:00:00,1,Greenpoint/Williamsburg,1242.0,1140.0,2017,6,3,16,0,2
330870,322,2017-06-03 20:00:00,1,Greenpoint/Williamsburg,971.0,1204.0,2017,6,3,20,0,2
331329,322,2017-06-04 00:00:00,1,Greenpoint/Williamsburg,522.0,664.0,2017,6,4,0,0,2
331792,322,2017-06-04 04:00:00,1,Greenpoint/Williamsburg,175.0,196.0,2017,6,4,4,0,2
332238,322,2017-06-04 08:00:00,1,Greenpoint/Williamsburg,407.0,286.0,2017,6,4,8,0,2
332697,322,2017-06-04 12:00:00,1,Greenpoint/Williamsburg,863.0,637.0,2017,6,4,12,0,2
333144,322,2017-06-04 16:00:00,1,Greenpoint/Williamsburg,904.0,886.0,2017,6,4,16,0,2
333603,322,2017-06-04 20:00:00,1,Greenpoint/Williamsburg,634.0,819.0,2017,6,4,20,0,2
334036,322,2017-06-05 00:00:00,1,Greenpoint/Williamsburg,172.0,282.0,2017,6,5,0,0,2
334495,322,2017-06-05 04:00:00,1,Greenpoint/Williamsburg,410.0,604.0,2017,6,5,4,0,2
334961,322,2017-06-05 08:00:00,1,Greenpoint/Williamsburg,1651.0,1611.0,2017,6,5,8,0,2
335427,322,2017-06-05 12:00:00,1,Greenpoint/Williamsburg,1806.0,1246.0,2017,6,5,12,0,2
335893,322,2017-06-05 16:00:00,1,Greenpoint/Williamsburg,1786.0,1575.0,2017,6,5,16,0,2
336359,322,2017-06-05 20:00:00,1,Greenpoint/Williamsburg,1323.0,1725.0,2017,6,5,20,0,2
336806,322,2017-06-06 00:00:00,1,Greenpoint/Williamsburg,169.0,391.0,2017,6,6,0,0,2
337263,322,2017-06-06 04:00:00,1,Greenpoint/Williamsburg,480.0,646.0,2017,6,6,4,0,2
337729,322,2017-06-06 08:00:00,1,Greenpoint/Williamsburg,1749.0,1628.0,2017,6,6,8,0,2
338195,322,2017-06-06 12:00:00,1,Greenpoint/Williamsburg,1854.0,1309.0,2017,6,6,12,0,2
338661,322,2017-06-06 16:00:00,1,Greenpoint/Williamsburg,1878.0,1550.0,2017,6,6,16,0,2
339127,322,2017-06-06 20:00:00,1,Greenpoint/Williamsburg,1435.0,1658.0,2017,6,6,20,0,2
339575,322,2017-06-07 00:00:00,1,Greenpoint/Williamsburg,113.0,427.0,2017,6,7,0,0,2
340035,322,2017-06-07 04:00:00,1,Greenpoint/Williamsburg,489.0,662.0,2017,6,7,4,0,2
340501,322,2017-06-07 08:00:00,1,Greenpoint/Williamsburg,1734.0,1684.0,2017,6,7,8,0,2
340967,322,2017-06-07 12:00:00,1,Greenpoint/Williamsburg,1907.0,1359.0,2017,6,7,12,0,2
341433,322,2017-06-07 16:00:00,1,Greenpoint/Williamsburg,1909.0,1614.0,2017,6,7,16,0,2
341899,322,2017-06-07 20:00:00,1,Greenpoint/Williamsburg,1434.0,1832.0,2017,6,7,20,0,2
342358,322,2017-06-08 00:00:00,1,Greenpoint/Williamsburg,257.0,576.0,2017,6,8,0,0,2
342820,322,2017-06-08 04:00:00,1,Greenpoint/Williamsburg,458.0,531.0,2017,6,8,4,0,2
343286,322,2017-06-08 08:00:00,1,Greenpoint/Williamsburg,1673.0,1216.0,2017,6,8,8,0,2
343752,322,2017-06-08 12:00:00,1,Greenpoint/Williamsburg,1782.0,1107.0,2017,6,8,12,0,2
344218,322,2017-06-08 16:00:00,1,Greenpoint/Williamsburg,1687.0,1656.0,2017,6,8,16,0,2
344684,322,2017-06-08 20:00:00,1,Greenpoint/Williamsburg,1386.0,1744.0,2017,6,8,20,0,2
345138,322,2017-06-09 00:00:00,1,Greenpoint/Williamsburg,201.0,520.0,2017,6,9,0,0,2
345599,322,2017-06-09 04:00:00,1,Greenpoint/Williamsburg,483.0,701.0,2017,6,9,4,0,2
346064,322,2017-06-09 08:00:00,1,Greenpoint/Williamsburg,1643.0,1646.0,2017,6,9,8,0,2
346530,322,2017-06-09 12:00:00,1,Greenpoint/Williamsburg,2006.0,1384.0,2017,6,9,12,0,2
346996,322,2017-06-09 16:00:00,1,Greenpoint/Williamsburg,2004.0,1722.0,2017,6,9,16,0,2
347462,322,2017-06-09 20:00:00,1,Greenpoint/Williamsburg,1478.0,1772.0,2017,6,9,20,0,2
347928,322,2017-06-10 00:00:00,1,Greenpoint/Williamsburg,433.0,634.0,2017,6,10,0,0,2
348390,322,2017-06-10 04:00:00,1,Greenpoint/Williamsburg,193.0,293.0,2017,6,10,4,0,2
348850,322,2017-06-10 08:00:00,1,Greenpoint/Williamsburg,619.0,657.0,2017,6,10,8,0,2
349312,322,2017-06-10 12:00:00,1,Greenpoint/Williamsburg,1265.0,1028.0,2017,6,10,12,0,2
349773,322,2017-06-10 16:00:00,1,Greenpoint/Williamsburg,1476.0,1258.0,2017,6,10,16,0,2
350236,322,2017-06-10 20:00:00,1,Greenpoint/Williamsburg,1092.0,1183.0,2017,6,10,20,0,2
350698,322,2017-06-11 00:00:00,1,Greenpoint/Williamsburg,481.0,647.0,2017,6,11,0,0,2
351164,322,2017-06-11 04:00:00,1,Greenpoint/Williamsburg,153.0,222.0,2017,6,11,4,0,2
351627,322,2017-06-11 08:00:00,1,Greenpoint/Williamsburg,489.0,344.0,2017,6,11,8,0,2
352088,322,2017-06-11 12:00:00,1,Greenpoint/Williamsburg,918.0,659.0,2017,6,11,12,0,2
352550,322,2017-06-11 16:00:00,1,Greenpoint/Williamsburg,934.0,963.0,2017,6,11,16,0,2
353012,322,2017-06-11 20:00:00,1,Greenpoint/Williamsburg,726.0,972.0,2017,6,11,20,0,2
353467,322,2017-06-12 00:00:00,1,Greenpoint/Williamsburg,206.0,323.0,2017,6,12,0,0,2
353925,322,2017-06-12 04:00:00,1,Greenpoint/Williamsburg,433.0,563.0,2017,6,12,4,0,2
354391,322,2017-06-12 08:00:00,1,Greenpoint/Williamsburg,1681.0,1538.0,2017,6,12,8,0,2
354857,322,2017-06-12 12:00:00,1,Greenpoint/Williamsburg,1802.0,1284.0,2017,6,12,12,0,2
355323,322,2017-06-12 16:00:00,1,Greenpoint/Williamsburg,1788.0,1526.0,2017,6,12,16,0,2
355789,322,2017-06-12 20:00:00,1,Greenpoint/Williamsburg,1317.0,1655.0,2017,6,12,20,0,2
356244,322,2017-06-13 00:00:00,1,Greenpoint/Williamsburg,110.0,421.0,2017,6,13,0,0,2
356708,322,2017-06-13 04:00:00,1,Greenpoint/Williamsburg,473.0,601.0,2017,6,13,4,0,2
357174,322,2017-06-13 08:00:00,1,Greenpoint/Williamsburg,1747.0,1471.0,2017,6,13,8,0,2
357640,322,2017-06-13 12:00:00,1,Greenpoint/Williamsburg,1831.0,1329.0,2017,6,13,12,0,2
358106,322,2017-06-13 16:00:00,1,Greenpoint/Williamsburg,1852.0,1687.0,2017,6,13,16,0,2
358572,322,2017-06-13 20:00:00,1,Greenpoint/Williamsburg,1445.0,1713.0,2017,6,13,20,0,2
359029,322,2017-06-14 00:00:00,1,Greenpoint/Williamsburg,146.0,512.0,2017,6,14,0,0,2
359492,322,2017-06-14 04:00:00,1,Greenpoint/Williamsburg,445.0,456.0,2017,6,14,4,0,2
359958,322,2017-06-14 08:00:00,1,Greenpoint/Williamsburg,1824.0,1461.0,2017,6,14,8,0,2
360424,322,2017-06-14 12:00:00,1,Greenpoint/Williamsburg,1859.0,1456.0,2017,6,14,12,0,2
360890,322,2017-06-14 16:00:00,1,Greenpoint/Williamsburg,1774.0,1631.0,2017,6,14,16,0,2
361356,322,2017-06-14 20:00:00,1,Greenpoint/Williamsburg,1460.0,1729.0,2017,6,14,20,0,2
361817,322,2017-06-15 00:00:00,1,Greenpoint/Williamsburg,185.0,554.0,2017,6,15,0,0,2
362281,322,2017-06-15 04:00:00,1,Greenpoint/Williamsburg,410.0,552.0,2017,6,15,4,0,2
362749,322,2017-06-15 08:00:00,1,Greenpoint/Williamsburg,1734.0,1546.0,2017,6,15,8,0,2
363217,322,2017-06-15 12:00:00,1,Greenpoint/Williamsburg,1962.0,1401.0,2017,6,15,12,0,2
363685,322,2017-06-15 16:00:00,1,Greenpoint/Williamsburg,1874.0,1599.0,2017,6,15,16,0,2
364153,322,2017-06-15 20:00:00,1,Greenpoint/Williamsburg,1484.0,1817.0,2017,6,15,20,0,2
364619,322,2017-06-16 00:00:00,1,Greenpoint/Williamsburg,243.0,595.0,2017,6,16,0,0,2
365084,322,2017-06-16 04:00:00,1,Greenpoint/Williamsburg,415.0,580.0,2017,6,16,4,0,2
365552,322,2017-06-16 08:00:00,1,Greenpoint/Williamsburg,1628.0,1384.0,2017,6,16,8,0,2
366020,322,2017-06-16 12:00:00,1,Greenpoint/Williamsburg,1893.0,1176.0,2017,6,16,12,0,2
366488,322,2017-06-16 16:00:00,1,Greenpoint/Williamsburg,1768.0,1637.0,2017,6,16,16,0,2
366955,322,2017-06-16 20:00:00,1,Greenpoint/Williamsburg,1403.0,1668.0,2017,6,16,20,0,2
367423,322,2017-06-17 00:00:00,1,Greenpoint/Williamsburg,404.0,605.0,2017,6,17,0,0,2
367882,322,2017-06-17 04:00:00,1,Greenpoint/Williamsburg,199.0,331.0,2017,6,17,4,0,2
368341,322,2017-06-17 08:00:00,1,Greenpoint/Williamsburg,655.0,500.0,2017,6,17,8,0,2
368803,322,2017-06-17 12:00:00,1,Greenpoint/Williamsburg,1093.0,771.0,2017,6,17,12,0,2
369261,322,2017-06-17 16:00:00,1,Greenpoint/Williamsburg,1071.0,1060.0,2017,6,17,16,0,2
369723,322,2017-06-17 20:00:00,1,Greenpoint/Williamsburg,847.0,1022.0,2017,6,17,20,0,2
370181,322,2017-06-18 00:00:00,1,Greenpoint/Williamsburg,429.0,530.0,2017,6,18,0,0,2
370647,322,2017-06-18 04:00:00,1,Greenpoint/Williamsburg,125.0,181.0,2017,6,18,4,0,2
371102,322,2017-06-18 08:00:00,1,Greenpoint/Williamsburg,387.0,304.0,2017,6,18,8,0,2
