index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
443048,173,2017-07-14 04:00:00,2,East New York/Starrett City,154.0,171.0,2017,7,14,4,0,0
443516,173,2017-07-14 08:00:00,2,East New York/Starrett City,563.0,658.0,2017,7,14,8,0,0
443984,173,2017-07-14 12:00:00,2,East New York/Starrett City,469.0,374.0,2017,7,14,12,0,0
444453,173,2017-07-14 16:00:00,2,East New York/Starrett City,606.0,586.0,2017,7,14,16,0,0
444921,173,2017-07-14 20:00:00,2,East New York/Starrett City,434.0,482.0,2017,7,14,20,0,0
445390,173,2017-07-15 00:00:00,2,East New York/Starrett City,147.0,177.0,2017,7,15,0,0,0
445857,173,2017-07-15 04:00:00,2,East New York/Starrett City,96.0,102.0,2017,7,15,4,0,0
446318,173,2017-07-15 08:00:00,2,East New York/Starrett City,318.0,290.0,2017,7,15,8,0,0
446785,173,2017-07-15 12:00:00,2,East New York/Starrett City,365.0,322.0,2017,7,15,12,0,0
447248,173,2017-07-15 16:00:00,2,East New York/Starrett City,443.0,377.0,2017,7,15,16,0,0
447717,173,2017-07-15 20:00:00,2,East New York/Starrett City,308.0,325.0,2017,7,15,20,0,0
448178,173,2017-07-16 00:00:00,2,East New York/Starrett City,159.0,211.0,2017,7,16,0,0,0
448645,173,2017-07-16 04:00:00,2,East New York/Starrett City,72.0,84.0,2017,7,16,4,0,0
449112,173,2017-07-16 08:00:00,2,East New York/Starrett City,205.0,254.0,2017,7,16,8,0,0
449576,173,2017-07-16 12:00:00,2,East New York/Starrett City,298.0,276.0,2017,7,16,12,0,0
450043,173,2017-07-16 16:00:00,2,East New York/Starrett City,386.0,378.0,2017,7,16,16,0,0
450505,173,2017-07-16 20:00:00,2,East New York/Starrett City,274.0,292.0,2017,7,16,20,0,0
450964,173,2017-07-17 00:00:00,2,East New York/Starrett City,122.0,160.0,2017,7,17,0,0,0
451423,173,2017-07-17 04:00:00,2,East New York/Starrett City,148.0,166.0,2017,7,17,4,0,0
451890,173,2017-07-17 08:00:00,2,East New York/Starrett City,594.0,687.0,2017,7,17,8,0,0
452359,173,2017-07-17 12:00:00,2,East New York/Starrett City,463.0,406.0,2017,7,17,12,0,0
452828,173,2017-07-17 16:00:00,2,East New York/Starrett City,624.0,501.0,2017,7,17,16,0,0
453297,173,2017-07-17 20:00:00,2,East New York/Starrett City,440.0,507.0,2017,7,17,20,0,0
453758,173,2017-07-18 00:00:00,2,East New York/Starrett City,132.0,133.0,2017,7,18,0,0,0
454217,173,2017-07-18 04:00:00,2,East New York/Starrett City,174.0,179.0,2017,7,18,4,0,0
454686,173,2017-07-18 08:00:00,2,East New York/Starrett City,642.0,683.0,2017,7,18,8,0,0
455155,173,2017-07-18 12:00:00,2,East New York/Starrett City,429.0,398.0,2017,7,18,12,0,0
455624,173,2017-07-18 16:00:00,2,East New York/Starrett City,626.0,546.0,2017,7,18,16,0,0
456093,173,2017-07-18 20:00:00,2,East New York/Starrett City,517.0,483.0,2017,7,18,20,0,0
456551,173,2017-07-19 00:00:00,2,East New York/Starrett City,132.0,178.0,2017,7,19,0,0,0
457011,173,2017-07-19 04:00:00,2,East New York/Starrett City,174.0,189.0,2017,7,19,4,0,0
457480,173,2017-07-19 08:00:00,2,East New York/Starrett City,610.0,753.0,2017,7,19,8,0,0
457948,173,2017-07-19 12:00:00,2,East New York/Starrett City,469.0,405.0,2017,7,19,12,0,0
458417,173,2017-07-19 16:00:00,2,East New York/Starrett City,606.0,568.0,2017,7,19,16,0,0
458886,173,2017-07-19 20:00:00,2,East New York/Starrett City,444.0,564.0,2017,7,19,20,0,0
459347,173,2017-07-20 00:00:00,2,East New York/Starrett City,168.0,144.0,2017,7,20,0,0,0
459808,173,2017-07-20 04:00:00,2,East New York/Starrett City,172.0,186.0,2017,7,20,4,0,0
460277,173,2017-07-20 08:00:00,2,East New York/Starrett City,595.0,707.0,2017,7,20,8,0,0
460746,173,2017-07-20 12:00:00,2,East New York/Starrett City,484.0,361.0,2017,7,20,12,0,0
461214,173,2017-07-20 16:00:00,2,East New York/Starrett City,630.0,552.0,2017,7,20,16,0,0
461682,173,2017-07-20 20:00:00,2,East New York/Starrett City,476.0,500.0,2017,7,20,20,0,0
462141,173,2017-07-21 00:00:00,2,East New York/Starrett City,135.0,139.0,2017,7,21,0,0,0
462602,173,2017-07-21 04:00:00,2,East New York/Starrett City,165.0,171.0,2017,7,21,4,0,0
463069,173,2017-07-21 08:00:00,2,East New York/Starrett City,580.0,649.0,2017,7,21,8,0,0
463537,173,2017-07-21 12:00:00,2,East New York/Starrett City,437.0,372.0,2017,7,21,12,0,0
464005,173,2017-07-21 16:00:00,2,East New York/Starrett City,619.0,603.0,2017,7,21,16,0,0
464473,173,2017-07-21 20:00:00,2,East New York/Starrett City,455.0,525.0,2017,7,21,20,0,0
464940,173,2017-07-22 00:00:00,2,East New York/Starrett City,187.0,162.0,2017,7,22,0,0,0
465399,173,2017-07-22 04:00:00,2,East New York/Starrett City,92.0,100.0,2017,7,22,4,0,0
465857,173,2017-07-22 08:00:00,2,East New York/Starrett City,305.0,316.0,2017,7,22,8,0,0
466319,173,2017-07-22 12:00:00,2,East New York/Starrett City,339.0,346.0,2017,7,22,12,0,0
466778,173,2017-07-22 16:00:00,2,East New York/Starrett City,394.0,350.0,2017,7,22,16,0,0
467241,173,2017-07-22 20:00:00,2,East New York/Starrett City,308.0,355.0,2017,7,22,20,0,0
467699,173,2017-07-23 00:00:00,2,East New York/Starrett City,187.0,165.0,2017,7,23,0,0,0
468166,173,2017-07-23 04:00:00,2,East New York/Starrett City,52.0,68.0,2017,7,23,4,0,0
468630,173,2017-07-23 08:00:00,2,East New York/Starrett City,219.0,208.0,2017,7,23,8,0,0
469090,173,2017-07-23 12:00:00,2,East New York/Starrett City,276.0,309.0,2017,7,23,12,0,0
469553,173,2017-07-23 16:00:00,2,East New York/Starrett City,344.0,318.0,2017,7,23,16,0,0
470012,173,2017-07-23 20:00:00,2,East New York/Starrett City,226.0,294.0,2017,7,23,20,0,0
470465,173,2017-07-24 00:00:00,2,East New York/Starrett City,117.0,147.0,2017,7,24,0,0,0
470919,173,2017-07-24 04:00:00,2,East New York/Starrett City,155.0,160.0,2017,7,24,4,0,0
471386,173,2017-07-24 08:00:00,2,East New York/Starrett City,538.0,608.0,2017,7,24,8,0,0
471854,173,2017-07-24 12:00:00,2,East New York/Starrett City,389.0,369.0,2017,7,24,12,0,0
472322,173,2017-07-24 16:00:00,2,East New York/Starrett City,573.0,520.0,2017,7,24,16,0,0
472789,173,2017-07-24 20:00:00,2,East New York/Starrett City,445.0,457.0,2017,7,24,20,0,0
473247,173,2017-07-25 00:00:00,2,East New York/Starrett City,123.0,147.0,2017,7,25,0,0,0
473703,173,2017-07-25 04:00:00,2,East New York/Starrett City,159.0,170.0,2017,7,25,4,0,0
474170,173,2017-07-25 08:00:00,2,East New York/Starrett City,613.0,673.0,2017,7,25,8,0,0
474638,173,2017-07-25 12:00:00,2,East New York/Starrett City,482.0,395.0,2017,7,25,12,0,0
475106,173,2017-07-25 16:00:00,2,East New York/Starrett City,690.0,590.0,2017,7,25,16,0,0
475573,173,2017-07-25 20:00:00,2,East New York/Starrett City,483.0,477.0,2017,7,25,20,0,0
476033,173,2017-07-26 00:00:00,2,East New York/Starrett City,132.0,139.0,2017,7,26,0,0,0
476493,173,2017-07-26 04:00:00,2,East New York/Starrett City,157.0,166.0,2017,7,26,4,0,0
476961,173,2017-07-26 08:00:00,2,East New York/Starrett City,593.0,680.0,2017,7,26,8,0,0
477429,173,2017-07-26 12:00:00,2,East New York/Starrett City,500.0,424.0,2017,7,26,12,0,0
477897,173,2017-07-26 16:00:00,2,East New York/Starrett City,631.0,559.0,2017,7,26,16,0,0
478365,173,2017-07-26 20:00:00,2,East New York/Starrett City,461.0,515.0,2017,7,26,20,0,0
478828,173,2017-07-27 00:00:00,2,East New York/Starrett City,151.0,177.0,2017,7,27,0,0,0
479288,173,2017-07-27 04:00:00,2,East New York/Starrett City,160.0,171.0,2017,7,27,4,0,0
479756,173,2017-07-27 08:00:00,2,East New York/Starrett City,605.0,678.0,2017,7,27,8,0,0
480224,173,2017-07-27 12:00:00,2,East New York/Starrett City,484.0,382.0,2017,7,27,12,0,0
480692,173,2017-07-27 16:00:00,2,East New York/Starrett City,660.0,538.0,2017,7,27,16,0,0
481160,173,2017-07-27 20:00:00,2,East New York/Starrett City,439.0,496.0,2017,7,27,20,0,0
481623,173,2017-07-28 00:00:00,2,East New York/Starrett City,136.0,144.0,2017,7,28,0,0,0
482086,173,2017-07-28 04:00:00,2,East New York/Starrett City,149.0,183.0,2017,7,28,4,0,0
482554,173,2017-07-28 08:00:00,2,East New York/Starrett City,556.0,688.0,2017,7,28,8,0,0
483022,173,2017-07-28 12:00:00,2,East New York/Starrett City,502.0,382.0,2017,7,28,12,0,0
483490,173,2017-07-28 16:00:00,2,East New York/Starrett City,670.0,575.0,2017,7,28,16,0,0
483958,173,2017-07-28 20:00:00,2,East New York/Starrett City,461.0,573.0,2017,7,28,20,0,0
484426,173,2017-07-29 00:00:00,2,East New York/Starrett City,169.0,198.0,2017,7,29,0,0,0
484882,173,2017-07-29 04:00:00,2,East New York/Starrett City,89.0,92.0,2017,7,29,4,0,0
485338,173,2017-07-29 08:00:00,2,East New York/Starrett City,304.0,268.0,2017,7,29,8,0,0
485797,173,2017-07-29 12:00:00,2,East New York/Starrett City,367.0,322.0,2017,7,29,12,0,0
486254,173,2017-07-29 16:00:00,2,East New York/Starrett City,428.0,400.0,2017,7,29,16,0,0
486716,173,2017-07-29 20:00:00,2,East New York/Starrett City,280.0,325.0,2017,7,29,20,0,0
487175,173,2017-07-30 00:00:00,2,East New York/Starrett City,164.0,159.0,2017,7,30,0,0,0
487641,173,2017-07-30 04:00:00,2,East New York/Starrett City,73.0,88.0,2017,7,30,4,0,0
488100,173,2017-07-30 08:00:00,2,East New York/Starrett City,238.0,218.0,2017,7,30,8,0,0
488559,173,2017-07-30 12:00:00,2,East New York/Starrett City,274.0,260.0,2017,7,30,12,0,0
489016,173,2017-07-30 16:00:00,2,East New York/Starrett City,348.0,338.0,2017,7,30,16,0,0
489474,173,2017-07-30 20:00:00,2,East New York/Starrett City,272.0,286.0,2017,7,30,20,0,0
489928,173,2017-07-31 00:00:00,2,East New York/Starrett City,133.0,130.0,2017,7,31,0,0,0
490382,173,2017-07-31 04:00:00,2,East New York/Starrett City,157.0,161.0,2017,7,31,4,0,0
490850,173,2017-07-31 08:00:00,2,East New York/Starrett City,609.0,663.0,2017,7,31,8,0,0
491318,173,2017-07-31 12:00:00,2,East New York/Starrett City,430.0,416.0,2017,7,31,12,0,0
491786,173,2017-07-31 16:00:00,2,East New York/Starrett City,633.0,546.0,2017,7,31,16,0,0
492254,173,2017-07-31 20:00:00,2,East New York/Starrett City,482.0,515.0,2017,7,31,20,0,0
492716,173,2017-08-01 00:00:00,2,East New York/Starrett City,110.0,175.0,2017,8,1,0,0,0
493174,173,2017-08-01 04:00:00,2,East New York/Starrett City,174.0,139.0,2017,8,1,4,0,0
493641,173,2017-08-01 08:00:00,2,East New York/Starrett City,613.0,602.0,2017,8,1,8,0,0
494109,173,2017-08-01 12:00:00,2,East New York/Starrett City,474.0,438.0,2017,8,1,12,0,0
494577,173,2017-08-01 16:00:00,2,East New York/Starrett City,647.0,602.0,2017,8,1,16,0,0
495045,173,2017-08-01 20:00:00,2,East New York/Starrett City,431.0,505.0,2017,8,1,20,0,0
495507,173,2017-08-02 00:00:00,2,East New York/Starrett City,124.0,166.0,2017,8,2,0,0,0
495966,173,2017-08-02 04:00:00,2,East New York/Starrett City,139.0,188.0,2017,8,2,4,0,0
496434,173,2017-08-02 08:00:00,2,East New York/Starrett City,589.0,688.0,2017,8,2,8,0,0
496902,173,2017-08-02 12:00:00,2,East New York/Starrett City,482.0,376.0,2017,8,2,12,0,0
497370,173,2017-08-02 16:00:00,2,East New York/Starrett City,630.0,554.0,2017,8,2,16,0,0
497838,173,2017-08-02 20:00:00,2,East New York/Starrett City,473.0,489.0,2017,8,2,20,0,0
498297,173,2017-08-03 00:00:00,2,East New York/Starrett City,136.0,130.0,2017,8,3,0,0,0
498756,173,2017-08-03 04:00:00,2,East New York/Starrett City,177.0,169.0,2017,8,3,4,0,0
499224,173,2017-08-03 08:00:00,2,East New York/Starrett City,591.0,632.0,2017,8,3,8,0,0
499692,173,2017-08-03 12:00:00,2,East New York/Starrett City,487.0,396.0,2017,8,3,12,0,0
500160,173,2017-08-03 16:00:00,2,East New York/Starrett City,642.0,569.0,2017,8,3,16,0,0
500628,173,2017-08-03 20:00:00,2,East New York/Starrett City,476.0,489.0,2017,8,3,20,0,0
501094,173,2017-08-04 00:00:00,2,East New York/Starrett City,151.0,153.0,2017,8,4,0,0,0
501556,173,2017-08-04 04:00:00,2,East New York/Starrett City,140.0,145.0,2017,8,4,4,0,0
502024,173,2017-08-04 08:00:00,2,East New York/Starrett City,514.0,564.0,2017,8,4,8,0,0
502492,173,2017-08-04 12:00:00,2,East New York/Starrett City,442.0,388.0,2017,8,4,12,0,0
502960,173,2017-08-04 16:00:00,2,East New York/Starrett City,612.0,518.0,2017,8,4,16,0,0
503428,173,2017-08-04 20:00:00,2,East New York/Starrett City,473.0,511.0,2017,8,4,20,0,0
503896,173,2017-08-05 00:00:00,2,East New York/Starrett City,163.0,188.0,2017,8,5,0,0,0
504355,173,2017-08-05 04:00:00,2,East New York/Starrett City,85.0,98.0,2017,8,5,4,0,0
504812,173,2017-08-05 08:00:00,2,East New York/Starrett City,291.0,269.0,2017,8,5,8,0,0
505276,173,2017-08-05 12:00:00,2,East New York/Starrett City,367.0,308.0,2017,8,5,12,0,0
505736,173,2017-08-05 16:00:00,2,East New York/Starrett City,412.0,413.0,2017,8,5,16,0,0
506199,173,2017-08-05 20:00:00,2,East New York/Starrett City,321.0,407.0,2017,8,5,20,0,0
506658,173,2017-08-06 00:00:00,2,East New York/Starrett City,180.0,196.0,2017,8,6,0,0,0
507125,173,2017-08-06 04:00:00,2,East New York/Starrett City,78.0,75.0,2017,8,6,4,0,0
507586,173,2017-08-06 08:00:00,2,East New York/Starrett City,224.0,243.0,2017,8,6,8,0,0
508044,173,2017-08-06 12:00:00,2,East New York/Starrett City,287.0,294.0,2017,8,6,12,0,0
508505,173,2017-08-06 16:00:00,2,East New York/Starrett City,382.0,337.0,2017,8,6,16,0,0
508963,173,2017-08-06 20:00:00,2,East New York/Starrett City,236.0,320.0,2017,8,6,20,0,0
509418,173,2017-08-07 00:00:00,2,East New York/Starrett City,126.0,142.0,2017,8,7,0,0,0
509870,173,2017-08-07 04:00:00,2,East New York/Starrett City,152.0,180.0,2017,8,7,4,0,0
510337,173,2017-08-07 08:00:00,2,East New York/Starrett City,565.0,677.0,2017,8,7,8,0,0
510805,173,2017-08-07 12:00:00,2,East New York/Starrett City,443.0,337.0,2017,8,7,12,0,0
511273,173,2017-08-07 16:00:00,2,East New York/Starrett City,605.0,505.0,2017,8,7,16,0,0
511741,173,2017-08-07 20:00:00,2,East New York/Starrett City,438.0,513.0,2017,8,7,20,0,0
512201,173,2017-08-08 00:00:00,2,East New York/Starrett City,87.0,157.0,2017,8,8,0,0,0
512660,173,2017-08-08 04:00:00,2,East New York/Starrett City,166.0,191.0,2017,8,8,4,0,0
513128,173,2017-08-08 08:00:00,2,East New York/Starrett City,610.0,643.0,2017,8,8,8,0,0
513596,173,2017-08-08 12:00:00,2,East New York/Starrett City,450.0,395.0,2017,8,8,12,0,0
514064,173,2017-08-08 16:00:00,2,East New York/Starrett City,622.0,479.0,2017,8,8,16,0,0
514532,173,2017-08-08 20:00:00,2,East New York/Starrett City,517.0,525.0,2017,8,8,20,0,0
514996,173,2017-08-09 00:00:00,2,East New York/Starrett City,141.0,175.0,2017,8,9,0,0,0
515458,173,2017-08-09 04:00:00,2,East New York/Starrett City,150.0,168.0,2017,8,9,4,0,0
515925,173,2017-08-09 08:00:00,2,East New York/Starrett City,599.0,660.0,2017,8,9,8,0,0
516393,173,2017-08-09 12:00:00,2,East New York/Starrett City,469.0,379.0,2017,8,9,12,0,0
516861,173,2017-08-09 16:00:00,2,East New York/Starrett City,586.0,540.0,2017,8,9,16,0,0
517329,173,2017-08-09 20:00:00,2,East New York/Starrett City,498.0,534.0,2017,8,9,20,0,0
517793,173,2017-08-10 00:00:00,2,East New York/Starrett City,139.0,149.0,2017,8,10,0,0,0
518251,173,2017-08-10 04:00:00,2,East New York/Starrett City,171.0,174.0,2017,8,10,4,0,0
518718,173,2017-08-10 08:00:00,2,East New York/Starrett City,590.0,665.0,2017,8,10,8,0,0
519186,173,2017-08-10 12:00:00,2,East New York/Starrett City,469.0,404.0,2017,8,10,12,0,0
519654,173,2017-08-10 16:00:00,2,East New York/Starrett City,605.0,612.0,2017,8,10,16,0,0
520122,173,2017-08-10 20:00:00,2,East New York/Starrett City,511.0,520.0,2017,8,10,20,0,0
520589,173,2017-08-11 00:00:00,2,East New York/Starrett City,153.0,177.0,2017,8,11,0,0,0
521053,173,2017-08-11 04:00:00,2,East New York/Starrett City,147.0,175.0,2017,8,11,4,0,0
521521,173,2017-08-11 08:00:00,2,East New York/Starrett City,533.0,639.0,2017,8,11,8,0,0
521989,173,2017-08-11 12:00:00,2,East New York/Starrett City,452.0,406.0,2017,8,11,12,0,0
522457,173,2017-08-11 16:00:00,2,East New York/Starrett City,598.0,580.0,2017,8,11,16,0,0
522925,173,2017-08-11 20:00:00,2,East New York/Starrett City,473.0,470.0,2017,8,11,20,0,0
523393,173,2017-08-12 00:00:00,2,East New York/Starrett City,157.0,183.0,2017,8,12,0,0,0
523857,173,2017-08-12 04:00:00,2,East New York/Starrett City,91.0,100.0,2017,8,12,4,0,0
524313,173,2017-08-12 08:00:00,2,East New York/Starrett City,291.0,266.0,2017,8,12,8,0,0
524776,173,2017-08-12 12:00:00,2,East New York/Starrett City,328.0,257.0,2017,8,12,12,0,0
525232,173,2017-08-12 16:00:00,2,East New York/Starrett City,314.0,306.0,2017,8,12,16,0,0
525697,173,2017-08-12 20:00:00,2,East New York/Starrett City,282.0,282.0,2017,8,12,20,0,0
526155,173,2017-08-13 00:00:00,2,East New York/Starrett City,149.0,149.0,2017,8,13,0,0,0
526622,173,2017-08-13 04:00:00,2,East New York/Starrett City,56.0,50.0,2017,8,13,4,0,0
527085,173,2017-08-13 08:00:00,2,East New York/Starrett City,210.0,174.0,2017,8,13,8,0,0
527545,173,2017-08-13 12:00:00,2,East New York/Starrett City,254.0,231.0,2017,8,13,12,0,0
528008,173,2017-08-13 16:00:00,2,East New York/Starrett City,272.0,264.0,2017,8,13,16,0,0
528466,173,2017-08-13 20:00:00,2,East New York/Starrett City,224.0,248.0,2017,8,13,20,0,0
528924,173,2017-08-14 00:00:00,2,East New York/Starrett City,88.0,140.0,2017,8,14,0,0,0
529377,173,2017-08-14 04:00:00,2,East New York/Starrett City,140.0,162.0,2017,8,14,4,0,0
529844,173,2017-08-14 08:00:00,2,East New York/Starrett City,554.0,606.0,2017,8,14,8,0,0
530312,173,2017-08-14 12:00:00,2,East New York/Starrett City,462.0,384.0,2017,8,14,12,0,0
530780,173,2017-08-14 16:00:00,2,East New York/Starrett City,620.0,537.0,2017,8,14,16,0,0
531248,173,2017-08-14 20:00:00,2,East New York/Starrett City,456.0,490.0,2017,8,14,20,0,0
531712,173,2017-08-15 00:00:00,2,East New York/Starrett City,138.0,149.0,2017,8,15,0,0,0
532171,173,2017-08-15 04:00:00,2,East New York/Starrett City,154.0,176.0,2017,8,15,4,0,0
532639,173,2017-08-15 08:00:00,2,East New York/Starrett City,574.0,629.0,2017,8,15,8,0,0
533107,173,2017-08-15 12:00:00,2,East New York/Starrett City,398.0,360.0,2017,8,15,12,0,0
533575,173,2017-08-15 16:00:00,2,East New York/Starrett City,581.0,527.0,2017,8,15,16,0,0
534043,173,2017-08-15 20:00:00,2,East New York/Starrett City,447.0,511.0,2017,8,15,20,0,0
534505,173,2017-08-16 00:00:00,2,East New York/Starrett City,121.0,127.0,2017,8,16,0,0,0
534965,173,2017-08-16 04:00:00,2,East New York/Starrett City,156.0,176.0,2017,8,16,4,0,0
535433,173,2017-08-16 08:00:00,2,East New York/Starrett City,597.0,631.0,2017,8,16,8,0,0
535901,173,2017-08-16 12:00:00,2,East New York/Starrett City,469.0,329.0,2017,8,16,12,0,0
536369,173,2017-08-16 16:00:00,2,East New York/Starrett City,615.0,557.0,2017,8,16,16,0,0
536837,173,2017-08-16 20:00:00,2,East New York/Starrett City,453.0,534.0,2017,8,16,20,0,0
537302,173,2017-08-17 00:00:00,2,East New York/Starrett City,134.0,163.0,2017,8,17,0,0,0
537767,173,2017-08-17 04:00:00,2,East New York/Starrett City,157.0,169.0,2017,8,17,4,0,0
538234,173,2017-08-17 08:00:00,2,East New York/Starrett City,580.0,622.0,2017,8,17,8,0,0
538702,173,2017-08-17 12:00:00,2,East New York/Starrett City,456.0,371.0,2017,8,17,12,0,0
539170,173,2017-08-17 16:00:00,2,East New York/Starrett City,588.0,529.0,2017,8,17,16,0,0
539638,173,2017-08-17 20:00:00,2,East New York/Starrett City,515.0,507.0,2017,8,17,20,0,0
540104,173,2017-08-18 00:00:00,2,East New York/Starrett City,129.0,172.0,2017,8,18,0,0,0
540570,173,2017-08-18 04:00:00,2,East New York/Starrett City,158.0,163.0,2017,8,18,4,0,0
541038,173,2017-08-18 08:00:00,2,East New York/Starrett City,537.0,621.0,2017,8,18,8,0,0
541506,173,2017-08-18 12:00:00,2,East New York/Starrett City,470.0,360.0,2017,8,18,12,0,0
541974,173,2017-08-18 16:00:00,2,East New York/Starrett City,549.0,497.0,2017,8,18,16,0,0
542442,173,2017-08-18 20:00:00,2,East New York/Starrett City,422.0,494.0,2017,8,18,20,0,0
542910,173,2017-08-19 00:00:00,2,East New York/Starrett City,131.0,161.0,2017,8,19,0,0,0
543373,173,2017-08-19 04:00:00,2,East New York/Starrett City,99.0,101.0,2017,8,19,4,0,0
543835,173,2017-08-19 08:00:00,2,East New York/Starrett City,276.0,291.0,2017,8,19,8,0,0
544296,173,2017-08-19 12:00:00,2,East New York/Starrett City,373.0,335.0,2017,8,19,12,0,0
544759,173,2017-08-19 16:00:00,2,East New York/Starrett City,399.0,393.0,2017,8,19,16,0,0
545220,173,2017-08-19 20:00:00,2,East New York/Starrett City,309.0,351.0,2017,8,19,20,0,0
545684,173,2017-08-20 00:00:00,2,East New York/Starrett City,189.0,179.0,2017,8,20,0,0,0
546150,173,2017-08-20 04:00:00,2,East New York/Starrett City,76.0,68.0,2017,8,20,4,0,0
546613,173,2017-08-20 08:00:00,2,East New York/Starrett City,259.0,210.0,2017,8,20,8,0,0
547073,173,2017-08-20 12:00:00,2,East New York/Starrett City,268.0,296.0,2017,8,20,12,0,0
547533,173,2017-08-20 16:00:00,2,East New York/Starrett City,316.0,343.0,2017,8,20,16,0,0
547991,173,2017-08-20 20:00:00,2,East New York/Starrett City,241.0,329.0,2017,8,20,20,0,0
548449,173,2017-08-21 00:00:00,2,East New York/Starrett City,126.0,164.0,2017,8,21,0,0,0
548905,173,2017-08-21 04:00:00,2,East New York/Starrett City,162.0,159.0,2017,8,21,4,0,0
549372,173,2017-08-21 08:00:00,2,East New York/Starrett City,571.0,612.0,2017,8,21,8,0,0
549840,173,2017-08-21 12:00:00,2,East New York/Starrett City,418.0,359.0,2017,8,21,12,0,0
550308,173,2017-08-21 16:00:00,2,East New York/Starrett City,543.0,510.0,2017,8,21,16,0,0
550776,173,2017-08-21 20:00:00,2,East New York/Starrett City,447.0,474.0,2017,8,21,20,0,0
551242,173,2017-08-22 00:00:00,2,East New York/Starrett City,124.0,171.0,2017,8,22,0,0,0
551704,173,2017-08-22 04:00:00,2,East New York/Starrett City,163.0,178.0,2017,8,22,4,0,0
552172,173,2017-08-22 08:00:00,2,East New York/Starrett City,573.0,612.0,2017,8,22,8,0,0
552640,173,2017-08-22 12:00:00,2,East New York/Starrett City,397.0,358.0,2017,8,22,12,0,0
553108,173,2017-08-22 16:00:00,2,East New York/Starrett City,552.0,534.0,2017,8,22,16,0,0
553576,173,2017-08-22 20:00:00,2,East New York/Starrett City,483.0,523.0,2017,8,22,20,0,0
554040,173,2017-08-23 00:00:00,2,East New York/Starrett City,109.0,185.0,2017,8,23,0,0,0
554505,173,2017-08-23 04:00:00,2,East New York/Starrett City,156.0,180.0,2017,8,23,4,0,0
554973,173,2017-08-23 08:00:00,2,East New York/Starrett City,602.0,600.0,2017,8,23,8,0,0
555441,173,2017-08-23 12:00:00,2,East New York/Starrett City,455.0,364.0,2017,8,23,12,0,0
555909,173,2017-08-23 16:00:00,2,East New York/Starrett City,547.0,543.0,2017,8,23,16,0,0
556377,173,2017-08-23 20:00:00,2,East New York/Starrett City,481.0,530.0,2017,8,23,20,0,0
556841,173,2017-08-24 00:00:00,2,East New York/Starrett City,139.0,195.0,2017,8,24,0,0,0
557305,173,2017-08-24 04:00:00,2,East New York/Starrett City,163.0,178.0,2017,8,24,4,0,0
557773,173,2017-08-24 08:00:00,2,East New York/Starrett City,568.0,602.0,2017,8,24,8,0,0
558241,173,2017-08-24 12:00:00,2,East New York/Starrett City,472.0,368.0,2017,8,24,12,0,0
558709,173,2017-08-24 16:00:00,2,East New York/Starrett City,538.0,587.0,2017,8,24,16,0,0
559177,173,2017-08-24 20:00:00,2,East New York/Starrett City,505.0,494.0,2017,8,24,20,0,0
559643,173,2017-08-25 00:00:00,2,East New York/Starrett City,155.0,126.0,2017,8,25,0,0,0
560106,173,2017-08-25 04:00:00,2,East New York/Starrett City,167.0,161.0,2017,8,25,4,0,0
560574,173,2017-08-25 08:00:00,2,East New York/Starrett City,603.0,585.0,2017,8,25,8,0,0
561042,173,2017-08-25 12:00:00,2,East New York/Starrett City,444.0,395.0,2017,8,25,12,0,0
561510,173,2017-08-25 16:00:00,2,East New York/Starrett City,562.0,618.0,2017,8,25,16,0,0
561978,173,2017-08-25 20:00:00,2,East New York/Starrett City,477.0,539.0,2017,8,25,20,0,0
562446,173,2017-08-26 00:00:00,2,East New York/Starrett City,161.0,176.0,2017,8,26,0,0,0
562908,173,2017-08-26 04:00:00,2,East New York/Starrett City,99.0,93.0,2017,8,26,4,0,0
563365,173,2017-08-26 08:00:00,2,East New York/Starrett City,280.0,304.0,2017,8,26,8,0,0
563827,173,2017-08-26 12:00:00,2,East New York/Starrett City,322.0,353.0,2017,8,26,12,0,0
564287,173,2017-08-26 16:00:00,2,East New York/Starrett City,447.0,376.0,2017,8,26,16,0,0
564748,173,2017-08-26 20:00:00,2,East New York/Starrett City,366.0,337.0,2017,8,26,20,0,0
565209,173,2017-08-27 00:00:00,2,East New York/Starrett City,165.0,187.0,2017,8,27,0,0,0
565675,173,2017-08-27 04:00:00,2,East New York/Starrett City,78.0,83.0,2017,8,27,4,0,0
566135,173,2017-08-27 08:00:00,2,East New York/Starrett City,210.0,195.0,2017,8,27,8,0,0
566596,173,2017-08-27 12:00:00,2,East New York/Starrett City,275.0,269.0,2017,8,27,12,0,0
567056,173,2017-08-27 16:00:00,2,East New York/Starrett City,326.0,289.0,2017,8,27,16,0,0
567513,173,2017-08-27 20:00:00,2,East New York/Starrett City,241.0,298.0,2017,8,27,20,0,0
567970,173,2017-08-28 00:00:00,2,East New York/Starrett City,88.0,153.0,2017,8,28,0,0,0
568426,173,2017-08-28 04:00:00,2,East New York/Starrett City,178.0,164.0,2017,8,28,4,0,0
568894,173,2017-08-28 08:00:00,2,East New York/Starrett City,626.0,652.0,2017,8,28,8,0,0
569362,173,2017-08-28 12:00:00,2,East New York/Starrett City,451.0,384.0,2017,8,28,12,0,0
