index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
28941,264,2017-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1561.0,1243.0,2017,2,14,16,0,2
29407,264,2017-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,830.0,1434.0,2017,2,14,20,0,2
29853,264,2017-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,512.0,2017,2,15,0,0,2
30294,264,2017-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,46.0,2017,2,15,4,0,2
30753,264,2017-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,2981.0,1121.0,2017,2,15,8,0,2
31219,264,2017-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1573.0,659.0,2017,2,15,12,0,2
31685,264,2017-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1649.0,1358.0,2017,2,15,16,0,2
32151,264,2017-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,907.0,1415.0,2017,2,15,20,0,2
32601,264,2017-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,487.0,2017,2,16,0,0,2
33038,264,2017-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,35.0,2017,2,16,4,0,2
33496,264,2017-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,2357.0,1167.0,2017,2,16,8,0,2
33962,264,2017-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,1370.0,732.0,2017,2,16,12,0,2
34428,264,2017-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1531.0,1239.0,2017,2,16,16,0,2
34894,264,2017-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,810.0,1446.0,2017,2,16,20,0,2
35347,264,2017-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,492.0,2017,2,17,0,0,2
35789,264,2017-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,54.0,2017,2,17,4,0,2
36247,264,2017-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,2171.0,1109.0,2017,2,17,8,0,2
36713,264,2017-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1428.0,851.0,2017,2,17,12,0,2
37179,264,2017-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1543.0,1248.0,2017,2,17,16,0,2
37645,264,2017-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,855.0,1328.0,2017,2,17,20,0,2
38111,264,2017-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,541.0,2017,2,18,0,0,2
38569,264,2017-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,81.0,2017,2,18,4,0,2
39032,264,2017-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,426.0,328.0,2017,2,18,8,0,2
39488,264,2017-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,902.0,498.0,2017,2,18,12,0,2
39945,264,2017-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,934.0,788.0,2017,2,18,16,0,2
40405,264,2017-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,641.0,768.0,2017,2,18,20,0,2
40869,264,2017-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,547.0,2017,2,19,0,0,2
41329,264,2017-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,135.0,2017,2,19,4,0,2
41794,264,2017-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,164.0,2017,2,19,8,0,2
42254,264,2017-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,850.0,421.0,2017,2,19,12,0,2
42712,264,2017-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,777.0,2017,2,19,16,0,2
43172,264,2017-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,712.0,2017,2,19,20,0,2
43634,264,2017-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,312.0,2017,2,20,0,1,2
44092,264,2017-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,41.0,2017,2,20,4,1,2
44555,264,2017-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,667.0,359.0,2017,2,20,8,1,2
45015,264,2017-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,855.0,484.0,2017,2,20,12,1,2
45476,264,2017-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,952.0,798.0,2017,2,20,16,1,2
45936,264,2017-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,503.0,664.0,2017,2,20,20,1,2
46389,264,2017-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,281.0,2017,2,21,0,0,2
46827,264,2017-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,33.0,2017,2,21,4,0,2
47284,264,2017-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,2050.0,837.0,2017,2,21,8,0,2
47750,264,2017-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,1155.0,719.0,2017,2,21,12,0,2
48216,264,2017-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1132.0,2017,2,21,16,0,2
48682,264,2017-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,1270.0,2017,2,21,20,0,2
49143,264,2017-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,457.0,2017,2,22,0,0,2
49585,264,2017-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,40.0,2017,2,22,4,0,2
50044,264,2017-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1974.0,834.0,2017,2,22,8,0,2
50510,264,2017-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1163.0,688.0,2017,2,22,12,0,2
50976,264,2017-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1317.0,1117.0,2017,2,22,16,0,2
51442,264,2017-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,774.0,1365.0,2017,2,22,20,0,2
51901,264,2017-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,498.0,2017,2,23,0,0,2
52347,264,2017-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,38.0,2017,2,23,4,0,2
52803,264,2017-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,2104.0,845.0,2017,2,23,8,0,2
53269,264,2017-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,1251.0,637.0,2017,2,23,12,0,2
53735,264,2017-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1346.0,1101.0,2017,2,23,16,0,2
54201,264,2017-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,741.0,1430.0,2017,2,23,20,0,2
54663,264,2017-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,529.0,2017,2,24,0,0,2
55109,264,2017-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,32.0,2017,2,24,4,0,2
55570,264,2017-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,2047.0,834.0,2017,2,24,8,0,2
56036,264,2017-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,1291.0,720.0,2017,2,24,12,0,2
56502,264,2017-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,1163.0,2017,2,24,16,0,2
56968,264,2017-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,921.0,1346.0,2017,2,24,20,0,2
57434,264,2017-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,589.0,2017,2,25,0,0,2
57887,264,2017-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,86.0,2017,2,25,4,0,2
58349,264,2017-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,442.0,316.0,2017,2,25,8,0,2
58805,264,2017-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,845.0,510.0,2017,2,25,12,0,2
59266,264,2017-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,977.0,812.0,2017,2,25,16,0,2
59727,264,2017-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,620.0,706.0,2017,2,25,20,0,2
60190,264,2017-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,298.0,465.0,2017,2,26,0,0,2
60654,264,2017-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,122.0,2017,2,26,4,0,2
61113,264,2017-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,211.0,2017,2,26,8,0,2
61574,264,2017-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,772.0,504.0,2017,2,26,12,0,2
62034,264,2017-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,808.0,727.0,2017,2,26,16,0,2
62495,264,2017-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,423.0,612.0,2017,2,26,20,0,2
62937,264,2017-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,255.0,2017,2,27,0,0,2
63373,264,2017-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,31.0,2017,2,27,4,0,2
63831,264,2017-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,2205.0,1232.0,2017,2,27,8,0,2
64297,264,2017-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1201.0,716.0,2017,2,27,12,0,2
64764,264,2017-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1597.0,1383.0,2017,2,27,16,0,2
65231,264,2017-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,698.0,722.0,2017,2,27,20,0,2
65678,264,2017-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,228.0,2017,2,28,0,0,2
66107,264,2017-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,54.0,2017,2,28,4,0,2
66564,264,2017-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,2201.0,1192.0,2017,2,28,8,0,2
67031,264,2017-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1084.0,717.0,2017,2,28,12,0,2
67498,264,2017-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1585.0,1295.0,2017,2,28,16,0,2
67965,264,2017-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,845.0,1294.0,2017,2,28,20,0,2
68416,264,2017-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,462.0,2017,3,1,0,0,2
68855,264,2017-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,49.0,2017,3,1,4,0,2
69311,264,2017-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,2385.0,1138.0,2017,3,1,8,0,2
69778,264,2017-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1317.0,670.0,2017,3,1,12,0,2
70245,264,2017-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1601.0,1274.0,2017,3,1,16,0,2
70712,264,2017-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,832.0,1495.0,2017,3,1,20,0,2
71165,264,2017-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,475.0,2017,3,2,0,0,2
71611,264,2017-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,44.0,2017,3,2,4,0,2
72070,264,2017-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,2459.0,1206.0,2017,3,2,8,0,2
72537,264,2017-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1336.0,764.0,2017,3,2,12,0,2
73004,264,2017-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1651.0,1289.0,2017,3,2,16,0,2
73471,264,2017-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,892.0,1452.0,2017,3,2,20,0,2
73924,264,2017-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,546.0,2017,3,3,0,0,2
74362,264,2017-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,66.0,2017,3,3,4,0,2
74825,264,2017-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,2347.0,1165.0,2017,3,3,8,0,2
75291,264,2017-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1453.0,857.0,2017,3,3,12,0,2
75758,264,2017-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1592.0,1315.0,2017,3,3,16,0,2
76225,264,2017-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,900.0,1275.0,2017,3,3,20,0,2
76691,264,2017-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,248.0,564.0,2017,3,4,0,0,2
77148,264,2017-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,89.0,2017,3,4,4,0,2
77606,264,2017-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,477.0,360.0,2017,3,4,8,0,2
78064,264,2017-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,976.0,545.0,2017,3,4,12,0,2
78522,264,2017-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,959.0,714.0,2017,3,4,16,0,2
78981,264,2017-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,596.0,757.0,2017,3,4,20,0,2
79437,264,2017-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,447.0,2017,3,5,0,0,2
79902,264,2017-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,72.0,2017,3,5,4,0,2
80359,264,2017-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,301.0,208.0,2017,3,5,8,0,2
80809,264,2017-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,845.0,383.0,2017,3,5,12,0,2
81263,264,2017-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,748.0,703.0,2017,3,5,16,0,2
81709,264,2017-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,375.0,603.0,2017,3,5,20,0,2
82153,264,2017-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,260.0,2017,3,6,0,0,2
82587,264,2017-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,23.0,2017,3,6,4,0,2
83043,264,2017-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,2148.0,1153.0,2017,3,6,8,0,2
83510,264,2017-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1190.0,684.0,2017,3,6,12,0,2
83977,264,2017-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1589.0,1214.0,2017,3,6,16,0,2
84444,264,2017-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,794.0,1445.0,2017,3,6,20,0,2
84893,264,2017-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,462.0,2017,3,7,0,0,2
85328,264,2017-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,30.0,2017,3,7,4,0,2
85783,264,2017-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,2553.0,1151.0,2017,3,7,8,0,2
86250,264,2017-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1324.0,721.0,2017,3,7,12,0,2
86717,264,2017-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1220.0,2017,3,7,16,0,2
87184,264,2017-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,820.0,1454.0,2017,3,7,20,0,2
87634,264,2017-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,537.0,2017,3,8,0,0,2
88072,264,2017-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,53.0,2017,3,8,4,0,2
88530,264,2017-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,2354.0,1162.0,2017,3,8,8,0,2
88997,264,2017-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1361.0,757.0,2017,3,8,12,0,2
89464,264,2017-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1676.0,1341.0,2017,3,8,16,0,2
89931,264,2017-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,910.0,1426.0,2017,3,8,20,0,2
90384,264,2017-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,503.0,2017,3,9,0,0,2
90822,264,2017-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,42.0,2017,3,9,4,0,2
91281,264,2017-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,2310.0,1114.0,2017,3,9,8,0,2
91748,264,2017-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1360.0,837.0,2017,3,9,12,0,2
92215,264,2017-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1594.0,1387.0,2017,3,9,16,0,2
92682,264,2017-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,927.0,1466.0,2017,3,9,20,0,2
93134,264,2017-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,526.0,2017,3,10,0,0,2
93574,264,2017-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,31.0,2017,3,10,4,0,2
94033,264,2017-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,2293.0,1089.0,2017,3,10,8,0,2
94500,264,2017-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,1456.0,851.0,2017,3,10,12,0,2
94967,264,2017-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,1495.0,1295.0,2017,3,10,16,0,2
95434,264,2017-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,855.0,1361.0,2017,3,10,20,0,2
95901,264,2017-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,611.0,2017,3,11,0,0,2
96358,264,2017-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,59.0,2017,3,11,4,0,2
96816,264,2017-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,508.0,338.0,2017,3,11,8,0,2
97276,264,2017-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,927.0,555.0,2017,3,11,12,0,2
97737,264,2017-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,915.0,799.0,2017,3,11,16,0,2
98199,264,2017-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,552.0,750.0,2017,3,11,20,0,2
98660,264,2017-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,423.0,2017,3,12,0,0,2
99126,264,2017-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,144.0,2017,3,12,4,0,2
99586,264,2017-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,181.0,2017,3,12,8,0,2
100046,264,2017-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,781.0,416.0,2017,3,12,12,0,2
100507,264,2017-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,787.0,654.0,2017,3,12,16,0,2
100967,264,2017-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,448.0,620.0,2017,3,12,20,0,2
101412,264,2017-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,238.0,2017,3,13,0,0,2
101862,264,2017-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,247.0,2017,3,13,4,0,2
102328,264,2017-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,1700.0,828.0,2017,3,13,8,0,2
102795,264,2017-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,1696.0,746.0,2017,3,13,12,0,2
103262,264,2017-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1203.0,1235.0,2017,3,13,16,0,2
103729,264,2017-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,1021.0,1490.0,2017,3,13,20,0,2
104195,264,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,429.0,2017,3,14,0,0,2
104660,264,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,30.0,2017,3,14,4,0,2
105118,264,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,143.0,2017,3,14,8,0,2
105543,264,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,343.0,192.0,2017,3,14,12,0,2
105989,264,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,322.0,358.0,2017,3,14,16,0,2
106456,264,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,301.0,456.0,2017,3,14,20,0,2
106887,264,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,138.0,2017,3,15,0,0,2
107330,264,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,158.0,2017,3,15,4,0,2
107796,264,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1820.0,824.0,2017,3,15,8,0,2
108263,264,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1710.0,773.0,2017,3,15,12,0,2
