index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
298859,150,2017-05-23 08:00:00,1,Upper West Side,3146.0,1656.0,2017,5,23,8,0,2
299325,150,2017-05-23 12:00:00,1,Upper West Side,3444.0,1562.0,2017,5,23,12,0,2
299791,150,2017-05-23 16:00:00,1,Upper West Side,4591.0,2030.0,2017,5,23,16,0,2
300257,150,2017-05-23 20:00:00,1,Upper West Side,4035.0,1957.0,2017,5,23,20,0,2
300715,150,2017-05-24 00:00:00,1,Upper West Side,763.0,317.0,2017,5,24,0,0,2
301169,150,2017-05-24 04:00:00,1,Upper West Side,562.0,323.0,2017,5,24,4,0,2
301634,150,2017-05-24 08:00:00,1,Upper West Side,3184.0,1709.0,2017,5,24,8,0,2
302100,150,2017-05-24 12:00:00,1,Upper West Side,3660.0,1765.0,2017,5,24,12,0,2
302566,150,2017-05-24 16:00:00,1,Upper West Side,4830.0,2120.0,2017,5,24,16,0,2
303032,150,2017-05-24 20:00:00,1,Upper West Side,4108.0,2047.0,2017,5,24,20,0,2
303496,150,2017-05-25 00:00:00,1,Upper West Side,827.0,352.0,2017,5,25,0,0,2
303949,150,2017-05-25 04:00:00,1,Upper West Side,557.0,316.0,2017,5,25,4,0,2
304415,150,2017-05-25 08:00:00,1,Upper West Side,3324.0,1818.0,2017,5,25,8,0,2
304881,150,2017-05-25 12:00:00,1,Upper West Side,3979.0,2107.0,2017,5,25,12,0,2
305347,150,2017-05-25 16:00:00,1,Upper West Side,4965.0,2139.0,2017,5,25,16,0,2
305813,150,2017-05-25 20:00:00,1,Upper West Side,4123.0,1880.0,2017,5,25,20,0,2
306272,150,2017-05-26 00:00:00,1,Upper West Side,864.0,500.0,2017,5,26,0,0,2
306725,150,2017-05-26 04:00:00,1,Upper West Side,459.0,335.0,2017,5,26,4,0,2
307191,150,2017-05-26 08:00:00,1,Upper West Side,2588.0,1593.0,2017,5,26,8,0,2
307657,150,2017-05-26 12:00:00,1,Upper West Side,3626.0,1735.0,2017,5,26,12,0,2
308123,150,2017-05-26 16:00:00,1,Upper West Side,4861.0,2066.0,2017,5,26,16,0,2
308589,150,2017-05-26 20:00:00,1,Upper West Side,3571.0,1538.0,2017,5,26,20,0,2
309055,150,2017-05-27 00:00:00,1,Upper West Side,1120.0,520.0,2017,5,27,0,0,2
309515,150,2017-05-27 04:00:00,1,Upper West Side,91.0,129.0,2017,5,27,4,0,2
309965,150,2017-05-27 08:00:00,1,Upper West Side,836.0,787.0,2017,5,27,8,0,2
310426,150,2017-05-27 12:00:00,1,Upper West Side,2713.0,1678.0,2017,5,27,12,0,2
310879,150,2017-05-27 16:00:00,1,Upper West Side,3644.0,1593.0,2017,5,27,16,0,2
311344,150,2017-05-27 20:00:00,1,Upper West Side,2985.0,1105.0,2017,5,27,20,0,2
311804,150,2017-05-28 00:00:00,1,Upper West Side,1208.0,584.0,2017,5,28,0,0,2
312268,150,2017-05-28 04:00:00,1,Upper West Side,39.0,55.0,2017,5,28,4,0,2
312725,150,2017-05-28 08:00:00,1,Upper West Side,615.0,692.0,2017,5,28,8,0,2
313189,150,2017-05-28 12:00:00,1,Upper West Side,2326.0,1620.0,2017,5,28,12,0,2
313651,150,2017-05-28 16:00:00,1,Upper West Side,3524.0,1533.0,2017,5,28,16,0,2
314113,150,2017-05-28 20:00:00,1,Upper West Side,2923.0,1080.0,2017,5,28,20,0,2
314577,150,2017-05-29 00:00:00,1,Upper West Side,692.0,417.0,2017,5,29,0,1,2
315034,150,2017-05-29 04:00:00,1,Upper West Side,59.0,92.0,2017,5,29,4,1,2
315497,150,2017-05-29 08:00:00,1,Upper West Side,545.0,721.0,2017,5,29,8,1,2
315953,150,2017-05-29 12:00:00,1,Upper West Side,1925.0,1635.0,2017,5,29,12,1,2
316417,150,2017-05-29 16:00:00,1,Upper West Side,2871.0,1392.0,2017,5,29,16,1,2
316871,150,2017-05-29 20:00:00,1,Upper West Side,2097.0,928.0,2017,5,29,20,1,2
317327,150,2017-05-30 00:00:00,1,Upper West Side,563.0,244.0,2017,5,30,0,0,2
317766,150,2017-05-30 04:00:00,1,Upper West Side,539.0,298.0,2017,5,30,4,0,2
318232,150,2017-05-30 08:00:00,1,Upper West Side,2908.0,1591.0,2017,5,30,8,0,2
318698,150,2017-05-30 12:00:00,1,Upper West Side,3076.0,1533.0,2017,5,30,12,0,2
319164,150,2017-05-30 16:00:00,1,Upper West Side,4679.0,1863.0,2017,5,30,16,0,2
319630,150,2017-05-30 20:00:00,1,Upper West Side,3842.0,1927.0,2017,5,30,20,0,2
320089,150,2017-05-31 00:00:00,1,Upper West Side,667.0,284.0,2017,5,31,0,0,2
320537,150,2017-05-31 04:00:00,1,Upper West Side,542.0,263.0,2017,5,31,4,0,2
321003,150,2017-05-31 08:00:00,1,Upper West Side,2971.0,1490.0,2017,5,31,8,0,2
321469,150,2017-05-31 12:00:00,1,Upper West Side,3444.0,1676.0,2017,5,31,12,0,2
321935,150,2017-05-31 16:00:00,1,Upper West Side,4320.0,1954.0,2017,5,31,16,0,2
322401,150,2017-05-31 20:00:00,1,Upper West Side,3821.0,1712.0,2017,5,31,20,0,2
322861,150,2017-06-01 00:00:00,1,Upper West Side,947.0,357.0,2017,6,1,0,0,2
323314,150,2017-06-01 04:00:00,1,Upper West Side,498.0,270.0,2017,6,1,4,0,2
323780,150,2017-06-01 08:00:00,1,Upper West Side,2998.0,1661.0,2017,6,1,8,0,2
324246,150,2017-06-01 12:00:00,1,Upper West Side,3479.0,1706.0,2017,6,1,12,0,2
324712,150,2017-06-01 16:00:00,1,Upper West Side,4730.0,1907.0,2017,6,1,16,0,2
325178,150,2017-06-01 20:00:00,1,Upper West Side,4053.0,1830.0,2017,6,1,20,0,2
325640,150,2017-06-02 00:00:00,1,Upper West Side,1155.0,421.0,2017,6,2,0,0,2
326096,150,2017-06-02 04:00:00,1,Upper West Side,472.0,337.0,2017,6,2,4,0,2
326561,150,2017-06-02 08:00:00,1,Upper West Side,2782.0,1566.0,2017,6,2,8,0,2
327027,150,2017-06-02 12:00:00,1,Upper West Side,3416.0,1644.0,2017,6,2,12,0,2
327493,150,2017-06-02 16:00:00,1,Upper West Side,4740.0,2073.0,2017,6,2,16,0,2
327959,150,2017-06-02 20:00:00,1,Upper West Side,4071.0,1910.0,2017,6,2,20,0,2
328425,150,2017-06-03 00:00:00,1,Upper West Side,1150.0,469.0,2017,6,3,0,0,2
328886,150,2017-06-03 04:00:00,1,Upper West Side,113.0,135.0,2017,6,3,4,0,2
329333,150,2017-06-03 08:00:00,1,Upper West Side,818.0,924.0,2017,6,3,8,0,2
329794,150,2017-06-03 12:00:00,1,Upper West Side,2425.0,1612.0,2017,6,3,12,0,2
330244,150,2017-06-03 16:00:00,1,Upper West Side,3498.0,1649.0,2017,6,3,16,0,2
330705,150,2017-06-03 20:00:00,1,Upper West Side,3063.0,1271.0,2017,6,3,20,0,2
331159,150,2017-06-04 00:00:00,1,Upper West Side,1169.0,630.0,2017,6,4,0,0,2
331621,150,2017-06-04 04:00:00,1,Upper West Side,106.0,65.0,2017,6,4,4,0,2
332078,150,2017-06-04 08:00:00,1,Upper West Side,633.0,698.0,2017,6,4,8,0,2
332526,150,2017-06-04 12:00:00,1,Upper West Side,2404.0,1813.0,2017,6,4,12,0,2
332984,150,2017-06-04 16:00:00,1,Upper West Side,3470.0,1759.0,2017,6,4,16,0,2
333431,150,2017-06-04 20:00:00,1,Upper West Side,2185.0,1021.0,2017,6,4,20,0,2
333883,150,2017-06-05 00:00:00,1,Upper West Side,592.0,243.0,2017,6,5,0,0,2
334323,150,2017-06-05 04:00:00,1,Upper West Side,572.0,278.0,2017,6,5,4,0,2
334789,150,2017-06-05 08:00:00,1,Upper West Side,3107.0,1571.0,2017,6,5,8,0,2
335255,150,2017-06-05 12:00:00,1,Upper West Side,3175.0,1738.0,2017,6,5,12,0,2
335721,150,2017-06-05 16:00:00,1,Upper West Side,4446.0,2024.0,2017,6,5,16,0,2
336187,150,2017-06-05 20:00:00,1,Upper West Side,3801.0,2014.0,2017,6,5,20,0,2
336644,150,2017-06-06 00:00:00,1,Upper West Side,680.0,341.0,2017,6,6,0,0,2
337091,150,2017-06-06 04:00:00,1,Upper West Side,625.0,298.0,2017,6,6,4,0,2
337557,150,2017-06-06 08:00:00,1,Upper West Side,3370.0,1647.0,2017,6,6,8,0,2
338023,150,2017-06-06 12:00:00,1,Upper West Side,3490.0,1667.0,2017,6,6,12,0,2
338489,150,2017-06-06 16:00:00,1,Upper West Side,4709.0,1890.0,2017,6,6,16,0,2
338955,150,2017-06-06 20:00:00,1,Upper West Side,3982.0,1970.0,2017,6,6,20,0,2
339413,150,2017-06-07 00:00:00,1,Upper West Side,682.0,245.0,2017,6,7,0,0,2
339863,150,2017-06-07 04:00:00,1,Upper West Side,575.0,324.0,2017,6,7,4,0,2
340329,150,2017-06-07 08:00:00,1,Upper West Side,3291.0,1710.0,2017,6,7,8,0,2
340795,150,2017-06-07 12:00:00,1,Upper West Side,3635.0,1722.0,2017,6,7,12,0,2
341261,150,2017-06-07 16:00:00,1,Upper West Side,4678.0,1970.0,2017,6,7,16,0,2
341727,150,2017-06-07 20:00:00,1,Upper West Side,4168.0,2016.0,2017,6,7,20,0,2
342192,150,2017-06-08 00:00:00,1,Upper West Side,868.0,398.0,2017,6,8,0,0,2
342648,150,2017-06-08 04:00:00,1,Upper West Side,512.0,313.0,2017,6,8,4,0,2
343114,150,2017-06-08 08:00:00,1,Upper West Side,2993.0,1613.0,2017,6,8,8,0,2
343580,150,2017-06-08 12:00:00,1,Upper West Side,3566.0,1734.0,2017,6,8,12,0,2
344046,150,2017-06-08 16:00:00,1,Upper West Side,4556.0,2035.0,2017,6,8,16,0,2
344512,150,2017-06-08 20:00:00,1,Upper West Side,4073.0,2055.0,2017,6,8,20,0,2
344974,150,2017-06-09 00:00:00,1,Upper West Side,932.0,365.0,2017,6,9,0,0,2
345427,150,2017-06-09 04:00:00,1,Upper West Side,494.0,321.0,2017,6,9,4,0,2
345892,150,2017-06-09 08:00:00,1,Upper West Side,2812.0,1609.0,2017,6,9,8,0,2
346358,150,2017-06-09 12:00:00,1,Upper West Side,3417.0,1698.0,2017,6,9,12,0,2
346824,150,2017-06-09 16:00:00,1,Upper West Side,4929.0,2157.0,2017,6,9,16,0,2
347290,150,2017-06-09 20:00:00,1,Upper West Side,4360.0,1847.0,2017,6,9,20,0,2
347756,150,2017-06-10 00:00:00,1,Upper West Side,1185.0,492.0,2017,6,10,0,0,2
348219,150,2017-06-10 04:00:00,1,Upper West Side,92.0,120.0,2017,6,10,4,0,2
348678,150,2017-06-10 08:00:00,1,Upper West Side,828.0,808.0,2017,6,10,8,0,2
349142,150,2017-06-10 12:00:00,1,Upper West Side,2794.0,1660.0,2017,6,10,12,0,2
349601,150,2017-06-10 16:00:00,1,Upper West Side,4073.0,1649.0,2017,6,10,16,0,2
350065,150,2017-06-10 20:00:00,1,Upper West Side,3473.0,1120.0,2017,6,10,20,0,2
350526,150,2017-06-11 00:00:00,1,Upper West Side,1231.0,529.0,2017,6,11,0,0,2
350992,150,2017-06-11 04:00:00,1,Upper West Side,81.0,76.0,2017,6,11,4,0,2
351456,150,2017-06-11 08:00:00,1,Upper West Side,716.0,637.0,2017,6,11,8,0,2
351917,150,2017-06-11 12:00:00,1,Upper West Side,2281.0,1512.0,2017,6,11,12,0,2
352380,150,2017-06-11 16:00:00,1,Upper West Side,2890.0,1553.0,2017,6,11,16,0,2
352840,150,2017-06-11 20:00:00,1,Upper West Side,2532.0,914.0,2017,6,11,20,0,2
353299,150,2017-06-12 00:00:00,1,Upper West Side,697.0,193.0,2017,6,12,0,0,2
353753,150,2017-06-12 04:00:00,1,Upper West Side,516.0,254.0,2017,6,12,4,0,2
354219,150,2017-06-12 08:00:00,1,Upper West Side,2899.0,1466.0,2017,6,12,8,0,2
354685,150,2017-06-12 12:00:00,1,Upper West Side,3190.0,1749.0,2017,6,12,12,0,2
355151,150,2017-06-12 16:00:00,1,Upper West Side,4298.0,1942.0,2017,6,12,16,0,2
355617,150,2017-06-12 20:00:00,1,Upper West Side,3592.0,1923.0,2017,6,12,20,0,2
356078,150,2017-06-13 00:00:00,1,Upper West Side,718.0,261.0,2017,6,13,0,0,2
356536,150,2017-06-13 04:00:00,1,Upper West Side,535.0,319.0,2017,6,13,4,0,2
357002,150,2017-06-13 08:00:00,1,Upper West Side,3040.0,1698.0,2017,6,13,8,0,2
357468,150,2017-06-13 12:00:00,1,Upper West Side,3533.0,1806.0,2017,6,13,12,0,2
357934,150,2017-06-13 16:00:00,1,Upper West Side,4535.0,1998.0,2017,6,13,16,0,2
358400,150,2017-06-13 20:00:00,1,Upper West Side,3960.0,2097.0,2017,6,13,20,0,2
358862,150,2017-06-14 00:00:00,1,Upper West Side,791.0,298.0,2017,6,14,0,0,2
359320,150,2017-06-14 04:00:00,1,Upper West Side,544.0,302.0,2017,6,14,4,0,2
359786,150,2017-06-14 08:00:00,1,Upper West Side,3175.0,1658.0,2017,6,14,8,0,2
360252,150,2017-06-14 12:00:00,1,Upper West Side,3591.0,1836.0,2017,6,14,12,0,2
360718,150,2017-06-14 16:00:00,1,Upper West Side,4457.0,1975.0,2017,6,14,16,0,2
361184,150,2017-06-14 20:00:00,1,Upper West Side,4073.0,2321.0,2017,6,14,20,0,2
361649,150,2017-06-15 00:00:00,1,Upper West Side,1551.0,321.0,2017,6,15,0,0,2
362109,150,2017-06-15 04:00:00,1,Upper West Side,417.0,317.0,2017,6,15,4,0,2
362577,150,2017-06-15 08:00:00,1,Upper West Side,3026.0,1634.0,2017,6,15,8,0,2
363045,150,2017-06-15 12:00:00,1,Upper West Side,3755.0,1820.0,2017,6,15,12,0,2
363513,150,2017-06-15 16:00:00,1,Upper West Side,4727.0,2081.0,2017,6,15,16,0,2
363981,150,2017-06-15 20:00:00,1,Upper West Side,4280.0,2097.0,2017,6,15,20,0,2
364449,150,2017-06-16 00:00:00,1,Upper West Side,999.0,464.0,2017,6,16,0,0,2
364912,150,2017-06-16 04:00:00,1,Upper West Side,461.0,284.0,2017,6,16,4,0,2
365380,150,2017-06-16 08:00:00,1,Upper West Side,2728.0,1607.0,2017,6,16,8,0,2
365848,150,2017-06-16 12:00:00,1,Upper West Side,3604.0,1956.0,2017,6,16,12,0,2
366316,150,2017-06-16 16:00:00,1,Upper West Side,4880.0,1971.0,2017,6,16,16,0,2
366783,150,2017-06-16 20:00:00,1,Upper West Side,3751.0,1805.0,2017,6,16,20,0,2
367251,150,2017-06-17 00:00:00,1,Upper West Side,1149.0,419.0,2017,6,17,0,0,2
367717,150,2017-06-17 04:00:00,1,Upper West Side,98.0,115.0,2017,6,17,4,0,2
368170,150,2017-06-17 08:00:00,1,Upper West Side,888.0,797.0,2017,6,17,8,0,2
368636,150,2017-06-17 12:00:00,1,Upper West Side,2742.0,1669.0,2017,6,17,12,0,2
369090,150,2017-06-17 16:00:00,1,Upper West Side,3287.0,1505.0,2017,6,17,16,0,2
369556,150,2017-06-17 20:00:00,1,Upper West Side,2955.0,968.0,2017,6,17,20,0,2
370010,150,2017-06-18 00:00:00,1,Upper West Side,1024.0,443.0,2017,6,18,0,0,2
370475,150,2017-06-18 04:00:00,1,Upper West Side,72.0,84.0,2017,6,18,4,0,2
370938,150,2017-06-18 08:00:00,1,Upper West Side,645.0,688.0,2017,6,18,8,0,2
371392,150,2017-06-18 12:00:00,1,Upper West Side,2456.0,1503.0,2017,6,18,12,0,2
371855,150,2017-06-18 16:00:00,1,Upper West Side,3067.0,1421.0,2017,6,18,16,0,2
372307,150,2017-06-18 20:00:00,1,Upper West Side,2338.0,925.0,2017,6,18,20,0,2
372766,150,2017-06-19 00:00:00,1,Upper West Side,624.0,215.0,2017,6,19,0,0,2
373218,150,2017-06-19 04:00:00,1,Upper West Side,537.0,227.0,2017,6,19,4,0,2
373684,150,2017-06-19 08:00:00,1,Upper West Side,3050.0,1425.0,2017,6,19,8,0,2
374152,150,2017-06-19 12:00:00,1,Upper West Side,3199.0,1721.0,2017,6,19,12,0,2
374620,150,2017-06-19 16:00:00,1,Upper West Side,4126.0,1905.0,2017,6,19,16,0,2
375088,150,2017-06-19 20:00:00,1,Upper West Side,3349.0,1818.0,2017,6,19,20,0,2
375544,150,2017-06-20 00:00:00,1,Upper West Side,454.0,260.0,2017,6,20,0,0,2
375993,150,2017-06-20 04:00:00,1,Upper West Side,595.0,275.0,2017,6,20,4,0,2
376461,150,2017-06-20 08:00:00,1,Upper West Side,3230.0,1605.0,2017,6,20,8,0,2
376929,150,2017-06-20 12:00:00,1,Upper West Side,3355.0,2010.0,2017,6,20,12,0,2
377397,150,2017-06-20 16:00:00,1,Upper West Side,4498.0,2223.0,2017,6,20,16,0,2
377865,150,2017-06-20 20:00:00,1,Upper West Side,3843.0,1906.0,2017,6,20,20,0,2
378329,150,2017-06-21 00:00:00,1,Upper West Side,645.0,381.0,2017,6,21,0,0,2
378789,150,2017-06-21 04:00:00,1,Upper West Side,584.0,255.0,2017,6,21,4,0,2
379256,150,2017-06-21 08:00:00,1,Upper West Side,3202.0,1636.0,2017,6,21,8,0,2
379724,150,2017-06-21 12:00:00,1,Upper West Side,3504.0,1881.0,2017,6,21,12,0,2
380192,150,2017-06-21 16:00:00,1,Upper West Side,4664.0,2134.0,2017,6,21,16,0,2
380660,150,2017-06-21 20:00:00,1,Upper West Side,3937.0,1862.0,2017,6,21,20,0,2
381124,150,2017-06-22 00:00:00,1,Upper West Side,763.0,390.0,2017,6,22,0,0,2
381586,150,2017-06-22 04:00:00,1,Upper West Side,563.0,260.0,2017,6,22,4,0,2
382054,150,2017-06-22 08:00:00,1,Upper West Side,3212.0,1590.0,2017,6,22,8,0,2
382522,150,2017-06-22 12:00:00,1,Upper West Side,3507.0,1875.0,2017,6,22,12,0,2
382990,150,2017-06-22 16:00:00,1,Upper West Side,4620.0,2134.0,2017,6,22,16,0,2
383458,150,2017-06-22 20:00:00,1,Upper West Side,4056.0,1982.0,2017,6,22,20,0,2
383924,150,2017-06-23 00:00:00,1,Upper West Side,839.0,504.0,2017,6,23,0,0,2
384384,150,2017-06-23 04:00:00,1,Upper West Side,475.0,251.0,2017,6,23,4,0,2
384852,150,2017-06-23 08:00:00,1,Upper West Side,2797.0,1572.0,2017,6,23,8,0,2
385320,150,2017-06-23 12:00:00,1,Upper West Side,3431.0,1961.0,2017,6,23,12,0,2
385788,150,2017-06-23 16:00:00,1,Upper West Side,4721.0,2108.0,2017,6,23,16,0,2
386256,150,2017-06-23 20:00:00,1,Upper West Side,3758.0,1706.0,2017,6,23,20,0,2
386724,150,2017-06-24 00:00:00,1,Upper West Side,908.0,542.0,2017,6,24,0,0,2
387191,150,2017-06-24 04:00:00,1,Upper West Side,98.0,138.0,2017,6,24,4,0,2
387650,150,2017-06-24 08:00:00,1,Upper West Side,745.0,793.0,2017,6,24,8,0,2
388114,150,2017-06-24 12:00:00,1,Upper West Side,2462.0,1597.0,2017,6,24,12,0,2
388574,150,2017-06-24 16:00:00,1,Upper West Side,3339.0,1486.0,2017,6,24,16,0,2
389042,150,2017-06-24 20:00:00,1,Upper West Side,2986.0,1054.0,2017,6,24,20,0,2
389505,150,2017-06-25 00:00:00,1,Upper West Side,1103.0,520.0,2017,6,25,0,0,2
389973,150,2017-06-25 04:00:00,1,Upper West Side,58.0,89.0,2017,6,25,4,0,2
390438,150,2017-06-25 08:00:00,1,Upper West Side,790.0,664.0,2017,6,25,8,0,2
390898,150,2017-06-25 12:00:00,1,Upper West Side,2761.0,1696.0,2017,6,25,12,0,2
391366,150,2017-06-25 16:00:00,1,Upper West Side,3450.0,1666.0,2017,6,25,16,0,2
391826,150,2017-06-25 20:00:00,1,Upper West Side,2512.0,929.0,2017,6,25,20,0,2
392292,150,2017-06-26 00:00:00,1,Upper West Side,617.0,270.0,2017,6,26,0,0,2
392746,150,2017-06-26 04:00:00,1,Upper West Side,543.0,238.0,2017,6,26,4,0,2
393213,150,2017-06-26 08:00:00,1,Upper West Side,3004.0,1414.0,2017,6,26,8,0,2
393681,150,2017-06-26 12:00:00,1,Upper West Side,3072.0,1806.0,2017,6,26,12,0,2
394149,150,2017-06-26 16:00:00,1,Upper West Side,4107.0,2061.0,2017,6,26,16,0,2
394617,150,2017-06-26 20:00:00,1,Upper West Side,3641.0,1849.0,2017,6,26,20,0,2
395081,150,2017-06-27 00:00:00,1,Upper West Side,597.0,294.0,2017,6,27,0,0,2
395542,150,2017-06-27 04:00:00,1,Upper West Side,567.0,216.0,2017,6,27,4,0,2
396009,150,2017-06-27 08:00:00,1,Upper West Side,3334.0,1745.0,2017,6,27,8,0,2
396477,150,2017-06-27 12:00:00,1,Upper West Side,4156.0,2544.0,2017,6,27,12,0,2
396945,150,2017-06-27 16:00:00,1,Upper West Side,6361.0,2238.0,2017,6,27,16,0,2
397413,150,2017-06-27 20:00:00,1,Upper West Side,4925.0,2042.0,2017,6,27,20,0,2
397876,150,2017-06-28 00:00:00,1,Upper West Side,744.0,352.0,2017,6,28,0,0,2
398335,150,2017-06-28 04:00:00,1,Upper West Side,597.0,280.0,2017,6,28,4,0,2
398802,150,2017-06-28 08:00:00,1,Upper West Side,3379.0,1669.0,2017,6,28,8,0,2
399270,150,2017-06-28 12:00:00,1,Upper West Side,3553.0,2025.0,2017,6,28,12,0,2
399738,150,2017-06-28 16:00:00,1,Upper West Side,4633.0,2134.0,2017,6,28,16,0,2
400206,150,2017-06-28 20:00:00,1,Upper West Side,4189.0,2156.0,2017,6,28,20,0,2
400671,150,2017-06-29 00:00:00,1,Upper West Side,548.0,358.0,2017,6,29,0,0,2
401134,150,2017-06-29 04:00:00,1,Upper West Side,529.0,243.0,2017,6,29,4,0,2
401602,150,2017-06-29 08:00:00,1,Upper West Side,3084.0,1415.0,2017,6,29,8,0,2
402070,150,2017-06-29 12:00:00,1,Upper West Side,3463.0,1880.0,2017,6,29,12,0,2
402538,150,2017-06-29 16:00:00,1,Upper West Side,4360.0,2088.0,2017,6,29,16,0,2
403006,150,2017-06-29 20:00:00,1,Upper West Side,3761.0,1960.0,2017,6,29,20,0,2
403472,150,2017-06-30 00:00:00,1,Upper West Side,687.0,381.0,2017,6,30,0,0,2
403936,150,2017-06-30 04:00:00,1,Upper West Side,435.0,244.0,2017,6,30,4,0,2
404404,150,2017-06-30 08:00:00,1,Upper West Side,2568.0,1448.0,2017,6,30,8,0,2
404872,150,2017-06-30 12:00:00,1,Upper West Side,3265.0,1983.0,2017,6,30,12,0,2
405340,150,2017-06-30 16:00:00,1,Upper West Side,4390.0,2018.0,2017,6,30,16,0,2
405808,150,2017-06-30 20:00:00,1,Upper West Side,3383.0,1466.0,2017,6,30,20,0,2
406276,150,2017-07-01 00:00:00,1,Upper West Side,902.0,340.0,2017,7,1,0,0,2
406742,150,2017-07-01 04:00:00,1,Upper West Side,91.0,82.0,2017,7,1,4,0,2
407199,150,2017-07-01 08:00:00,1,Upper West Side,691.0,795.0,2017,7,1,8,0,2
407665,150,2017-07-01 12:00:00,1,Upper West Side,2280.0,1803.0,2017,7,1,12,0,2
408123,150,2017-07-01 16:00:00,1,Upper West Side,3315.0,1395.0,2017,7,1,16,0,2
408589,150,2017-07-01 20:00:00,1,Upper West Side,2550.0,755.0,2017,7,1,20,0,2
409046,150,2017-07-02 00:00:00,1,Upper West Side,871.0,405.0,2017,7,2,0,0,2
409513,150,2017-07-02 04:00:00,1,Upper West Side,49.0,51.0,2017,7,2,4,0,2
409975,150,2017-07-02 08:00:00,1,Upper West Side,606.0,621.0,2017,7,2,8,0,2
410437,150,2017-07-02 12:00:00,1,Upper West Side,2196.0,1758.0,2017,7,2,12,0,2
410900,150,2017-07-02 16:00:00,1,Upper West Side,2827.0,1681.0,2017,7,2,16,0,2
411362,150,2017-07-02 20:00:00,1,Upper West Side,2487.0,802.0,2017,7,2,20,0,2
411825,150,2017-07-03 00:00:00,1,Upper West Side,644.0,264.0,2017,7,3,0,0,2
412286,150,2017-07-03 04:00:00,1,Upper West Side,157.0,149.0,2017,7,3,4,0,2
412753,150,2017-07-03 08:00:00,1,Upper West Side,1211.0,1049.0,2017,7,3,8,0,2
413221,150,2017-07-03 12:00:00,1,Upper West Side,2482.0,1653.0,2017,7,3,12,0,2
413689,150,2017-07-03 16:00:00,1,Upper West Side,3475.0,1579.0,2017,7,3,16,0,2
414156,150,2017-07-03 20:00:00,1,Upper West Side,2746.0,1019.0,2017,7,3,20,0,2
414624,150,2017-07-04 00:00:00,1,Upper West Side,769.0,318.0,2017,7,4,0,1,2
415092,150,2017-07-04 04:00:00,1,Upper West Side,45.0,80.0,2017,7,4,4,1,2
415557,150,2017-07-04 08:00:00,1,Upper West Side,524.0,565.0,2017,7,4,8,1,2
416025,150,2017-07-04 12:00:00,1,Upper West Side,1690.0,1095.0,2017,7,4,12,1,2
416492,150,2017-07-04 16:00:00,1,Upper West Side,2358.0,1093.0,2017,7,4,16,1,2
416959,150,2017-07-04 20:00:00,1,Upper West Side,2059.0,670.0,2017,7,4,20,1,2
417424,150,2017-07-05 00:00:00,1,Upper West Side,439.0,340.0,2017,7,5,0,0,2
417888,150,2017-07-05 04:00:00,1,Upper West Side,425.0,233.0,2017,7,5,4,0,2
418353,150,2017-07-05 08:00:00,1,Upper West Side,2432.0,1432.0,2017,7,5,8,0,2
418821,150,2017-07-05 12:00:00,1,Upper West Side,2978.0,1600.0,2017,7,5,12,0,2
419289,150,2017-07-05 16:00:00,1,Upper West Side,3775.0,1709.0,2017,7,5,16,0,2
419757,150,2017-07-05 20:00:00,1,Upper West Side,3357.0,1798.0,2017,7,5,20,0,2
420222,150,2017-07-06 00:00:00,1,Upper West Side,510.0,259.0,2017,7,6,0,0,2
420686,150,2017-07-06 04:00:00,1,Upper West Side,474.0,245.0,2017,7,6,4,0,2
421154,150,2017-07-06 08:00:00,1,Upper West Side,2613.0,1413.0,2017,7,6,8,0,2
421622,150,2017-07-06 12:00:00,1,Upper West Side,2940.0,1571.0,2017,7,6,12,0,2
422089,150,2017-07-06 16:00:00,1,Upper West Side,3783.0,1552.0,2017,7,6,16,0,2
422557,150,2017-07-06 20:00:00,1,Upper West Side,3242.0,1714.0,2017,7,6,20,0,2
423022,150,2017-07-07 00:00:00,1,Upper West Side,530.0,219.0,2017,7,7,0,0,2
423484,150,2017-07-07 04:00:00,1,Upper West Side,431.0,238.0,2017,7,7,4,0,2
423951,150,2017-07-07 08:00:00,1,Upper West Side,2450.0,1379.0,2017,7,7,8,0,2
424419,150,2017-07-07 12:00:00,1,Upper West Side,3011.0,1828.0,2017,7,7,12,0,2
424887,150,2017-07-07 16:00:00,1,Upper West Side,4059.0,1970.0,2017,7,7,16,0,2
425355,150,2017-07-07 20:00:00,1,Upper West Side,3538.0,1692.0,2017,7,7,20,0,2
425823,150,2017-07-08 00:00:00,1,Upper West Side,1002.0,365.0,2017,7,8,0,0,2
426289,150,2017-07-08 04:00:00,1,Upper West Side,70.0,107.0,2017,7,8,4,0,2
426751,150,2017-07-08 08:00:00,1,Upper West Side,782.0,714.0,2017,7,8,8,0,2
427216,150,2017-07-08 12:00:00,1,Upper West Side,2381.0,1401.0,2017,7,8,12,0,2
427679,150,2017-07-08 16:00:00,1,Upper West Side,3176.0,1532.0,2017,7,8,16,0,2
428147,150,2017-07-08 20:00:00,1,Upper West Side,2718.0,1062.0,2017,7,8,20,0,2
428610,150,2017-07-09 00:00:00,1,Upper West Side,1027.0,533.0,2017,7,9,0,0,2
429078,150,2017-07-09 04:00:00,1,Upper West Side,92.0,93.0,2017,7,9,4,0,2
429544,150,2017-07-09 08:00:00,1,Upper West Side,680.0,603.0,2017,7,9,8,0,2
