index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
868557,374,2017-12-14 08:00:00,2,Ridgewood/Maspeth,652.0,561.0,2017,12,14,8,0,1
869025,374,2017-12-14 12:00:00,2,Ridgewood/Maspeth,502.0,413.0,2017,12,14,12,0,1
869493,374,2017-12-14 16:00:00,2,Ridgewood/Maspeth,746.0,822.0,2017,12,14,16,0,1
869961,374,2017-12-14 20:00:00,2,Ridgewood/Maspeth,369.0,511.0,2017,12,14,20,0,1
870411,374,2017-12-15 00:00:00,2,Ridgewood/Maspeth,53.0,123.0,2017,12,15,0,0,1
870851,374,2017-12-15 04:00:00,2,Ridgewood/Maspeth,109.0,75.0,2017,12,15,4,0,1
871312,374,2017-12-15 08:00:00,2,Ridgewood/Maspeth,635.0,545.0,2017,12,15,8,0,1
871780,374,2017-12-15 12:00:00,2,Ridgewood/Maspeth,516.0,408.0,2017,12,15,12,0,1
872248,374,2017-12-15 16:00:00,2,Ridgewood/Maspeth,763.0,797.0,2017,12,15,16,0,1
872716,374,2017-12-15 20:00:00,2,Ridgewood/Maspeth,398.0,482.0,2017,12,15,20,0,1
873183,374,2017-12-16 00:00:00,2,Ridgewood/Maspeth,64.0,87.0,2017,12,16,0,0,1
873642,374,2017-12-16 04:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,12,16,4,0,1
874104,374,2017-12-16 08:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,12,16,8,0,1
874563,374,2017-12-16 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,12,16,12,0,1
875026,374,2017-12-16 16:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,12,16,16,0,1
875486,374,2017-12-16 20:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,12,16,20,0,1
875951,374,2017-12-17 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,12,17,0,0,1
876417,374,2017-12-17 04:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,12,17,4,0,1
876873,374,2017-12-17 08:00:00,2,Ridgewood/Maspeth,0.0,0.0,2017,12,17,8,0,1
877337,374,2017-12-17 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2017,12,17,12,0,1
877794,374,2017-12-17 16:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,12,17,16,0,1
878258,374,2017-12-17 20:00:00,2,Ridgewood/Maspeth,3.0,3.0,2017,12,17,20,0,1
878701,374,2017-12-18 00:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,12,18,0,0,1
879140,374,2017-12-18 04:00:00,2,Ridgewood/Maspeth,102.0,45.0,2017,12,18,4,0,1
879603,374,2017-12-18 08:00:00,2,Ridgewood/Maspeth,669.0,525.0,2017,12,18,8,0,1
880071,374,2017-12-18 12:00:00,2,Ridgewood/Maspeth,502.0,366.0,2017,12,18,12,0,1
880539,374,2017-12-18 16:00:00,2,Ridgewood/Maspeth,733.0,839.0,2017,12,18,16,0,1
881006,374,2017-12-18 20:00:00,2,Ridgewood/Maspeth,395.0,556.0,2017,12,18,20,0,1
881446,374,2017-12-19 00:00:00,2,Ridgewood/Maspeth,82.0,116.0,2017,12,19,0,0,1
881882,374,2017-12-19 04:00:00,2,Ridgewood/Maspeth,135.0,64.0,2017,12,19,4,0,1
882347,374,2017-12-19 08:00:00,2,Ridgewood/Maspeth,675.0,583.0,2017,12,19,8,0,1
882814,374,2017-12-19 12:00:00,2,Ridgewood/Maspeth,535.0,476.0,2017,12,19,12,0,1
883281,374,2017-12-19 16:00:00,2,Ridgewood/Maspeth,863.0,854.0,2017,12,19,16,0,1
883749,374,2017-12-19 20:00:00,2,Ridgewood/Maspeth,452.0,588.0,2017,12,19,20,0,1
884190,374,2017-12-20 00:00:00,2,Ridgewood/Maspeth,75.0,135.0,2017,12,20,0,0,1
884630,374,2017-12-20 04:00:00,2,Ridgewood/Maspeth,136.0,82.0,2017,12,20,4,0,1
885093,374,2017-12-20 08:00:00,2,Ridgewood/Maspeth,636.0,560.0,2017,12,20,8,0,1
885561,374,2017-12-20 12:00:00,2,Ridgewood/Maspeth,616.0,393.0,2017,12,20,12,0,1
886028,374,2017-12-20 16:00:00,2,Ridgewood/Maspeth,741.0,948.0,2017,12,20,16,0,1
886495,374,2017-12-20 20:00:00,2,Ridgewood/Maspeth,509.0,595.0,2017,12,20,20,0,1
886937,374,2017-12-21 00:00:00,2,Ridgewood/Maspeth,109.0,127.0,2017,12,21,0,0,1
887380,374,2017-12-21 04:00:00,2,Ridgewood/Maspeth,129.0,48.0,2017,12,21,4,0,1
887845,374,2017-12-21 08:00:00,2,Ridgewood/Maspeth,621.0,600.0,2017,12,21,8,0,1
888312,374,2017-12-21 12:00:00,2,Ridgewood/Maspeth,560.0,465.0,2017,12,21,12,0,1
888779,374,2017-12-21 16:00:00,2,Ridgewood/Maspeth,835.0,950.0,2017,12,21,16,0,1
889246,374,2017-12-21 20:00:00,2,Ridgewood/Maspeth,464.0,641.0,2017,12,21,20,0,1
889693,374,2017-12-22 00:00:00,2,Ridgewood/Maspeth,100.0,136.0,2017,12,22,0,0,1
890146,374,2017-12-22 04:00:00,2,Ridgewood/Maspeth,137.0,70.0,2017,12,22,4,0,1
890612,374,2017-12-22 08:00:00,2,Ridgewood/Maspeth,549.0,576.0,2017,12,22,8,0,1
891079,374,2017-12-22 12:00:00,2,Ridgewood/Maspeth,737.0,598.0,2017,12,22,12,0,1
891546,374,2017-12-22 16:00:00,2,Ridgewood/Maspeth,803.0,953.0,2017,12,22,16,0,1
892013,374,2017-12-22 20:00:00,2,Ridgewood/Maspeth,499.0,612.0,2017,12,22,20,0,1
892480,374,2017-12-23 00:00:00,2,Ridgewood/Maspeth,141.0,141.0,2017,12,23,0,0,1
892944,374,2017-12-23 04:00:00,2,Ridgewood/Maspeth,37.0,22.0,2017,12,23,4,0,1
893410,374,2017-12-23 08:00:00,2,Ridgewood/Maspeth,159.0,240.0,2017,12,23,8,0,1
893875,374,2017-12-23 12:00:00,2,Ridgewood/Maspeth,359.0,523.0,2017,12,23,12,0,1
894341,374,2017-12-23 16:00:00,2,Ridgewood/Maspeth,618.0,695.0,2017,12,23,16,0,1
894807,374,2017-12-23 20:00:00,2,Ridgewood/Maspeth,392.0,379.0,2017,12,23,20,0,1
895272,374,2017-12-24 00:00:00,2,Ridgewood/Maspeth,118.0,109.0,2017,12,24,0,0,1
895738,374,2017-12-24 04:00:00,2,Ridgewood/Maspeth,31.0,35.0,2017,12,24,4,0,1
896203,374,2017-12-24 08:00:00,2,Ridgewood/Maspeth,126.0,206.0,2017,12,24,8,0,1
896670,374,2017-12-24 12:00:00,2,Ridgewood/Maspeth,349.0,468.0,2017,12,24,12,0,1
897136,374,2017-12-24 16:00:00,2,Ridgewood/Maspeth,441.0,443.0,2017,12,24,16,0,1
897602,374,2017-12-24 20:00:00,2,Ridgewood/Maspeth,210.0,194.0,2017,12,24,20,0,1
898069,374,2017-12-25 00:00:00,2,Ridgewood/Maspeth,50.0,56.0,2017,12,25,0,1,1
898534,374,2017-12-25 04:00:00,2,Ridgewood/Maspeth,7.0,14.0,2017,12,25,4,1,1
899001,374,2017-12-25 08:00:00,2,Ridgewood/Maspeth,66.0,45.0,2017,12,25,8,1,1
899466,374,2017-12-25 12:00:00,2,Ridgewood/Maspeth,138.0,140.0,2017,12,25,12,1,1
899932,374,2017-12-25 16:00:00,2,Ridgewood/Maspeth,147.0,147.0,2017,12,25,16,1,1
900397,374,2017-12-25 20:00:00,2,Ridgewood/Maspeth,84.0,102.0,2017,12,25,20,1,1
900859,374,2017-12-26 00:00:00,2,Ridgewood/Maspeth,12.0,27.0,2017,12,26,0,0,1
901320,374,2017-12-26 04:00:00,2,Ridgewood/Maspeth,87.0,46.0,2017,12,26,4,0,1
901787,374,2017-12-26 08:00:00,2,Ridgewood/Maspeth,331.0,262.0,2017,12,26,8,0,1
902254,374,2017-12-26 12:00:00,2,Ridgewood/Maspeth,339.0,380.0,2017,12,26,12,0,1
902721,374,2017-12-26 16:00:00,2,Ridgewood/Maspeth,553.0,688.0,2017,12,26,16,0,1
903188,374,2017-12-26 20:00:00,2,Ridgewood/Maspeth,297.0,367.0,2017,12,26,20,0,1
903650,374,2017-12-27 00:00:00,2,Ridgewood/Maspeth,55.0,83.0,2017,12,27,0,0,1
904114,374,2017-12-27 04:00:00,2,Ridgewood/Maspeth,108.0,71.0,2017,12,27,4,0,1
904580,374,2017-12-27 08:00:00,2,Ridgewood/Maspeth,407.0,269.0,2017,12,27,8,0,1
905047,374,2017-12-27 12:00:00,2,Ridgewood/Maspeth,335.0,343.0,2017,12,27,12,0,1
905514,374,2017-12-27 16:00:00,2,Ridgewood/Maspeth,520.0,667.0,2017,12,27,16,0,1
905981,374,2017-12-27 20:00:00,2,Ridgewood/Maspeth,291.0,401.0,2017,12,27,20,0,1
906442,374,2017-12-28 00:00:00,2,Ridgewood/Maspeth,48.0,94.0,2017,12,28,0,0,1
906902,374,2017-12-28 04:00:00,2,Ridgewood/Maspeth,113.0,68.0,2017,12,28,4,0,1
907368,374,2017-12-28 08:00:00,2,Ridgewood/Maspeth,405.0,296.0,2017,12,28,8,0,1
907835,374,2017-12-28 12:00:00,2,Ridgewood/Maspeth,291.0,328.0,2017,12,28,12,0,1
908302,374,2017-12-28 16:00:00,2,Ridgewood/Maspeth,478.0,637.0,2017,12,28,16,0,1
908769,374,2017-12-28 20:00:00,2,Ridgewood/Maspeth,255.0,386.0,2017,12,28,20,0,1
909229,374,2017-12-29 00:00:00,2,Ridgewood/Maspeth,47.0,98.0,2017,12,29,0,0,1
909690,374,2017-12-29 04:00:00,2,Ridgewood/Maspeth,101.0,65.0,2017,12,29,4,0,1
910156,374,2017-12-29 08:00:00,2,Ridgewood/Maspeth,370.0,275.0,2017,12,29,8,0,1
910623,374,2017-12-29 12:00:00,2,Ridgewood/Maspeth,337.0,346.0,2017,12,29,12,0,1
911090,374,2017-12-29 16:00:00,2,Ridgewood/Maspeth,530.0,548.0,2017,12,29,16,0,1
911557,374,2017-12-29 20:00:00,2,Ridgewood/Maspeth,300.0,367.0,2017,12,29,20,0,1
912024,374,2017-12-30 00:00:00,2,Ridgewood/Maspeth,55.0,112.0,2017,12,30,0,0,1
912489,374,2017-12-30 04:00:00,2,Ridgewood/Maspeth,22.0,40.0,2017,12,30,4,0,1
912955,374,2017-12-30 08:00:00,2,Ridgewood/Maspeth,114.0,143.0,2017,12,30,8,0,1
913421,374,2017-12-30 12:00:00,2,Ridgewood/Maspeth,225.0,325.0,2017,12,30,12,0,1
913887,374,2017-12-30 16:00:00,2,Ridgewood/Maspeth,336.0,429.0,2017,12,30,16,0,1
914354,374,2017-12-30 20:00:00,2,Ridgewood/Maspeth,235.0,216.0,2017,12,30,20,0,1
914820,374,2017-12-31 00:00:00,2,Ridgewood/Maspeth,50.0,61.0,2017,12,31,0,0,1
915285,374,2017-12-31 04:00:00,2,Ridgewood/Maspeth,12.0,27.0,2017,12,31,4,0,1
915751,374,2017-12-31 08:00:00,2,Ridgewood/Maspeth,75.0,119.0,2017,12,31,8,0,1
916217,374,2017-12-31 12:00:00,2,Ridgewood/Maspeth,176.0,227.0,2017,12,31,12,0,1
916684,374,2017-12-31 16:00:00,2,Ridgewood/Maspeth,210.0,233.0,2017,12,31,16,0,1
917150,374,2017-12-31 20:00:00,2,Ridgewood/Maspeth,134.0,130.0,2017,12,31,20,0,1
917617,374,2018-01-01 00:00:00,2,Ridgewood/Maspeth,32.0,48.0,2018,1,1,0,1,1
918082,374,2018-01-01 04:00:00,2,Ridgewood/Maspeth,13.0,22.0,2018,1,1,4,1,1
918549,374,2018-01-01 08:00:00,2,Ridgewood/Maspeth,53.0,78.0,2018,1,1,8,1,1
919014,374,2018-01-01 12:00:00,2,Ridgewood/Maspeth,119.0,138.0,2018,1,1,12,1,1
919481,374,2018-01-01 16:00:00,2,Ridgewood/Maspeth,167.0,191.0,2018,1,1,16,1,1
919946,374,2018-01-01 20:00:00,2,Ridgewood/Maspeth,113.0,110.0,2018,1,1,20,1,1
920392,374,2018-01-02 00:00:00,2,Ridgewood/Maspeth,19.0,45.0,2018,1,2,0,0,1
920837,374,2018-01-02 04:00:00,2,Ridgewood/Maspeth,113.0,58.0,2018,1,2,4,0,1
921301,374,2018-01-02 08:00:00,2,Ridgewood/Maspeth,551.0,479.0,2018,1,2,8,0,1
921768,374,2018-01-02 12:00:00,2,Ridgewood/Maspeth,431.0,321.0,2018,1,2,12,0,1
922235,374,2018-01-02 16:00:00,2,Ridgewood/Maspeth,648.0,735.0,2018,1,2,16,0,1
922702,374,2018-01-02 20:00:00,2,Ridgewood/Maspeth,267.0,419.0,2018,1,2,20,0,1
923145,374,2018-01-03 00:00:00,2,Ridgewood/Maspeth,35.0,116.0,2018,1,3,0,0,1
923584,374,2018-01-03 04:00:00,2,Ridgewood/Maspeth,119.0,60.0,2018,1,3,4,0,1
924047,374,2018-01-03 08:00:00,2,Ridgewood/Maspeth,621.0,519.0,2018,1,3,8,0,1
924514,374,2018-01-03 12:00:00,2,Ridgewood/Maspeth,517.0,328.0,2018,1,3,12,0,1
924981,374,2018-01-03 16:00:00,2,Ridgewood/Maspeth,602.0,775.0,2018,1,3,16,0,1
925448,374,2018-01-03 20:00:00,2,Ridgewood/Maspeth,314.0,471.0,2018,1,3,20,0,1
925906,374,2018-01-04 00:00:00,2,Ridgewood/Maspeth,47.0,96.0,2018,1,4,0,0,1
926363,374,2018-01-04 04:00:00,2,Ridgewood/Maspeth,134.0,79.0,2018,1,4,4,0,1
926829,374,2018-01-04 08:00:00,2,Ridgewood/Maspeth,349.0,199.0,2018,1,4,8,0,1
927296,374,2018-01-04 12:00:00,2,Ridgewood/Maspeth,234.0,194.0,2018,1,4,12,0,1
927763,374,2018-01-04 16:00:00,2,Ridgewood/Maspeth,181.0,386.0,2018,1,4,16,0,1
928229,374,2018-01-04 20:00:00,2,Ridgewood/Maspeth,74.0,183.0,2018,1,4,20,0,1
928675,374,2018-01-05 00:00:00,2,Ridgewood/Maspeth,2.0,40.0,2018,1,5,0,0,1
929108,374,2018-01-05 04:00:00,2,Ridgewood/Maspeth,137.0,73.0,2018,1,5,4,0,1
929570,374,2018-01-05 08:00:00,2,Ridgewood/Maspeth,574.0,380.0,2018,1,5,8,0,1
930037,374,2018-01-05 12:00:00,2,Ridgewood/Maspeth,396.0,278.0,2018,1,5,12,0,1
930504,374,2018-01-05 16:00:00,2,Ridgewood/Maspeth,562.0,622.0,2018,1,5,16,0,1
930971,374,2018-01-05 20:00:00,2,Ridgewood/Maspeth,282.0,407.0,2018,1,5,20,0,1
931437,374,2018-01-06 00:00:00,2,Ridgewood/Maspeth,47.0,123.0,2018,1,6,0,0,1
931900,374,2018-01-06 04:00:00,2,Ridgewood/Maspeth,22.0,54.0,2018,1,6,4,0,1
932367,374,2018-01-06 08:00:00,2,Ridgewood/Maspeth,122.0,119.0,2018,1,6,8,0,1
932829,374,2018-01-06 12:00:00,2,Ridgewood/Maspeth,204.0,291.0,2018,1,6,12,0,1
933295,374,2018-01-06 16:00:00,2,Ridgewood/Maspeth,307.0,334.0,2018,1,6,16,0,1
933759,374,2018-01-06 20:00:00,2,Ridgewood/Maspeth,185.0,208.0,2018,1,6,20,0,1
934224,374,2018-01-07 00:00:00,2,Ridgewood/Maspeth,48.0,82.0,2018,1,7,0,0,1
934687,374,2018-01-07 04:00:00,2,Ridgewood/Maspeth,19.0,27.0,2018,1,7,4,0,1
935154,374,2018-01-07 08:00:00,2,Ridgewood/Maspeth,81.0,108.0,2018,1,7,8,0,1
935616,374,2018-01-07 12:00:00,2,Ridgewood/Maspeth,157.0,314.0,2018,1,7,12,0,1
936082,374,2018-01-07 16:00:00,2,Ridgewood/Maspeth,310.0,391.0,2018,1,7,16,0,1
936545,374,2018-01-07 20:00:00,2,Ridgewood/Maspeth,222.0,171.0,2018,1,7,20,0,1
936992,374,2018-01-08 00:00:00,2,Ridgewood/Maspeth,36.0,47.0,2018,1,8,0,0,1
937427,374,2018-01-08 04:00:00,2,Ridgewood/Maspeth,127.0,59.0,2018,1,8,4,0,1
937887,374,2018-01-08 08:00:00,2,Ridgewood/Maspeth,709.0,552.0,2018,1,8,8,0,1
938354,374,2018-01-08 12:00:00,2,Ridgewood/Maspeth,429.0,299.0,2018,1,8,12,0,1
938821,374,2018-01-08 16:00:00,2,Ridgewood/Maspeth,612.0,776.0,2018,1,8,16,0,1
939288,374,2018-01-08 20:00:00,2,Ridgewood/Maspeth,310.0,461.0,2018,1,8,20,0,1
939734,374,2018-01-09 00:00:00,2,Ridgewood/Maspeth,43.0,90.0,2018,1,9,0,0,1
940171,374,2018-01-09 04:00:00,2,Ridgewood/Maspeth,167.0,67.0,2018,1,9,4,0,1
940632,374,2018-01-09 08:00:00,2,Ridgewood/Maspeth,673.0,525.0,2018,1,9,8,0,1
941099,374,2018-01-09 12:00:00,2,Ridgewood/Maspeth,456.0,356.0,2018,1,9,12,0,1
941565,374,2018-01-09 16:00:00,2,Ridgewood/Maspeth,699.0,841.0,2018,1,9,16,0,1
942031,374,2018-01-09 20:00:00,2,Ridgewood/Maspeth,385.0,505.0,2018,1,9,20,0,1
942476,374,2018-01-10 00:00:00,2,Ridgewood/Maspeth,47.0,104.0,2018,1,10,0,0,1
942915,374,2018-01-10 04:00:00,2,Ridgewood/Maspeth,146.0,78.0,2018,1,10,4,0,1
943378,374,2018-01-10 08:00:00,2,Ridgewood/Maspeth,694.0,521.0,2018,1,10,8,0,1
943845,374,2018-01-10 12:00:00,2,Ridgewood/Maspeth,535.0,376.0,2018,1,10,12,0,1
944312,374,2018-01-10 16:00:00,2,Ridgewood/Maspeth,621.0,818.0,2018,1,10,16,0,1
944779,374,2018-01-10 20:00:00,2,Ridgewood/Maspeth,317.0,482.0,2018,1,10,20,0,1
945227,374,2018-01-11 00:00:00,2,Ridgewood/Maspeth,52.0,95.0,2018,1,11,0,0,1
945666,374,2018-01-11 04:00:00,2,Ridgewood/Maspeth,126.0,78.0,2018,1,11,4,0,1
946130,374,2018-01-11 08:00:00,2,Ridgewood/Maspeth,679.0,532.0,2018,1,11,8,0,1
946597,374,2018-01-11 12:00:00,2,Ridgewood/Maspeth,424.0,330.0,2018,1,11,12,0,1
947064,374,2018-01-11 16:00:00,2,Ridgewood/Maspeth,667.0,770.0,2018,1,11,16,0,1
947531,374,2018-01-11 20:00:00,2,Ridgewood/Maspeth,332.0,491.0,2018,1,11,20,0,1
947980,374,2018-01-12 00:00:00,2,Ridgewood/Maspeth,33.0,112.0,2018,1,12,0,0,1
948428,374,2018-01-12 04:00:00,2,Ridgewood/Maspeth,120.0,67.0,2018,1,12,4,0,1
948892,374,2018-01-12 08:00:00,2,Ridgewood/Maspeth,628.0,518.0,2018,1,12,8,0,1
949359,374,2018-01-12 12:00:00,2,Ridgewood/Maspeth,420.0,325.0,2018,1,12,12,0,1
949825,374,2018-01-12 16:00:00,2,Ridgewood/Maspeth,655.0,730.0,2018,1,12,16,0,1
950291,374,2018-01-12 20:00:00,2,Ridgewood/Maspeth,272.0,451.0,2018,1,12,20,0,1
950757,374,2018-01-13 00:00:00,2,Ridgewood/Maspeth,43.0,111.0,2018,1,13,0,0,1
951217,374,2018-01-13 04:00:00,2,Ridgewood/Maspeth,31.0,43.0,2018,1,13,4,0,1
951679,374,2018-01-13 08:00:00,2,Ridgewood/Maspeth,166.0,163.0,2018,1,13,8,0,1
952135,374,2018-01-13 12:00:00,2,Ridgewood/Maspeth,288.0,412.0,2018,1,13,12,0,1
952596,374,2018-01-13 16:00:00,2,Ridgewood/Maspeth,452.0,615.0,2018,1,13,16,0,1
953056,374,2018-01-13 20:00:00,2,Ridgewood/Maspeth,297.0,290.0,2018,1,13,20,0,1
953516,374,2018-01-14 00:00:00,2,Ridgewood/Maspeth,63.0,75.0,2018,1,14,0,0,1
953976,374,2018-01-14 04:00:00,2,Ridgewood/Maspeth,22.0,41.0,2018,1,14,4,0,1
954434,374,2018-01-14 08:00:00,2,Ridgewood/Maspeth,98.0,114.0,2018,1,14,8,0,1
954893,374,2018-01-14 12:00:00,2,Ridgewood/Maspeth,202.0,295.0,2018,1,14,12,0,1
955351,374,2018-01-14 16:00:00,2,Ridgewood/Maspeth,323.0,412.0,2018,1,14,16,0,1
955810,374,2018-01-14 20:00:00,2,Ridgewood/Maspeth,235.0,175.0,2018,1,14,20,0,1
956269,374,2018-01-15 00:00:00,2,Ridgewood/Maspeth,36.0,44.0,2018,1,15,0,1,1
956729,374,2018-01-15 04:00:00,2,Ridgewood/Maspeth,73.0,71.0,2018,1,15,4,1,1
957194,374,2018-01-15 08:00:00,2,Ridgewood/Maspeth,270.0,245.0,2018,1,15,8,1,1
957661,374,2018-01-15 12:00:00,2,Ridgewood/Maspeth,267.0,386.0,2018,1,15,12,1,1
958128,374,2018-01-15 16:00:00,2,Ridgewood/Maspeth,466.0,597.0,2018,1,15,16,1,1
958595,374,2018-01-15 20:00:00,2,Ridgewood/Maspeth,274.0,317.0,2018,1,15,20,1,1
959041,374,2018-01-16 00:00:00,2,Ridgewood/Maspeth,35.0,60.0,2018,1,16,0,0,1
959483,374,2018-01-16 04:00:00,2,Ridgewood/Maspeth,139.0,73.0,2018,1,16,4,0,1
959945,374,2018-01-16 08:00:00,2,Ridgewood/Maspeth,666.0,502.0,2018,1,16,8,0,1
960412,374,2018-01-16 12:00:00,2,Ridgewood/Maspeth,430.0,284.0,2018,1,16,12,0,1
960879,374,2018-01-16 16:00:00,2,Ridgewood/Maspeth,663.0,800.0,2018,1,16,16,0,1
961346,374,2018-01-16 20:00:00,2,Ridgewood/Maspeth,342.0,491.0,2018,1,16,20,0,1
961789,374,2018-01-17 00:00:00,2,Ridgewood/Maspeth,34.0,96.0,2018,1,17,0,0,1
962229,374,2018-01-17 04:00:00,2,Ridgewood/Maspeth,146.0,94.0,2018,1,17,4,0,1
962694,374,2018-01-17 08:00:00,2,Ridgewood/Maspeth,626.0,526.0,2018,1,17,8,0,1
963161,374,2018-01-17 12:00:00,2,Ridgewood/Maspeth,468.0,302.0,2018,1,17,12,0,1
963628,374,2018-01-17 16:00:00,2,Ridgewood/Maspeth,617.0,722.0,2018,1,17,16,0,1
964095,374,2018-01-17 20:00:00,2,Ridgewood/Maspeth,312.0,458.0,2018,1,17,20,0,1
964541,374,2018-01-18 00:00:00,2,Ridgewood/Maspeth,56.0,106.0,2018,1,18,0,0,1
964981,374,2018-01-18 04:00:00,2,Ridgewood/Maspeth,130.0,90.0,2018,1,18,4,0,1
965445,374,2018-01-18 08:00:00,2,Ridgewood/Maspeth,631.0,532.0,2018,1,18,8,0,1
965912,374,2018-01-18 12:00:00,2,Ridgewood/Maspeth,430.0,303.0,2018,1,18,12,0,1
966379,374,2018-01-18 16:00:00,2,Ridgewood/Maspeth,681.0,802.0,2018,1,18,16,0,1
966846,374,2018-01-18 20:00:00,2,Ridgewood/Maspeth,308.0,522.0,2018,1,18,20,0,1
967294,374,2018-01-19 00:00:00,2,Ridgewood/Maspeth,30.0,122.0,2018,1,19,0,0,1
967738,374,2018-01-19 04:00:00,2,Ridgewood/Maspeth,137.0,65.0,2018,1,19,4,0,1
968200,374,2018-01-19 08:00:00,2,Ridgewood/Maspeth,606.0,520.0,2018,1,19,8,0,1
968667,374,2018-01-19 12:00:00,2,Ridgewood/Maspeth,398.0,355.0,2018,1,19,12,0,1
969134,374,2018-01-19 16:00:00,2,Ridgewood/Maspeth,684.0,803.0,2018,1,19,16,0,1
969601,374,2018-01-19 20:00:00,2,Ridgewood/Maspeth,379.0,506.0,2018,1,19,20,0,1
970066,374,2018-01-20 00:00:00,2,Ridgewood/Maspeth,52.0,118.0,2018,1,20,0,0,1
970529,374,2018-01-20 04:00:00,2,Ridgewood/Maspeth,27.0,15.0,2018,1,20,4,0,1
970994,374,2018-01-20 08:00:00,2,Ridgewood/Maspeth,145.0,179.0,2018,1,20,8,0,1
971455,374,2018-01-20 12:00:00,2,Ridgewood/Maspeth,248.0,404.0,2018,1,20,12,0,1
971920,374,2018-01-20 16:00:00,2,Ridgewood/Maspeth,441.0,539.0,2018,1,20,16,0,1
972382,374,2018-01-20 20:00:00,2,Ridgewood/Maspeth,317.0,269.0,2018,1,20,20,0,1
972848,374,2018-01-21 00:00:00,2,Ridgewood/Maspeth,76.0,77.0,2018,1,21,0,0,1
973309,374,2018-01-21 04:00:00,2,Ridgewood/Maspeth,13.0,30.0,2018,1,21,4,0,1
973773,374,2018-01-21 08:00:00,2,Ridgewood/Maspeth,90.0,123.0,2018,1,21,8,0,1
974232,374,2018-01-21 12:00:00,2,Ridgewood/Maspeth,216.0,369.0,2018,1,21,12,0,1
974692,374,2018-01-21 16:00:00,2,Ridgewood/Maspeth,354.0,429.0,2018,1,21,16,0,1
975153,374,2018-01-21 20:00:00,2,Ridgewood/Maspeth,237.0,196.0,2018,1,21,20,0,1
975598,374,2018-01-22 00:00:00,2,Ridgewood/Maspeth,36.0,54.0,2018,1,22,0,0,1
976041,374,2018-01-22 04:00:00,2,Ridgewood/Maspeth,130.0,84.0,2018,1,22,4,0,1
976501,374,2018-01-22 08:00:00,2,Ridgewood/Maspeth,682.0,472.0,2018,1,22,8,0,1
976968,374,2018-01-22 12:00:00,2,Ridgewood/Maspeth,433.0,322.0,2018,1,22,12,0,1
977434,374,2018-01-22 16:00:00,2,Ridgewood/Maspeth,591.0,742.0,2018,1,22,16,0,1
977900,374,2018-01-22 20:00:00,2,Ridgewood/Maspeth,289.0,467.0,2018,1,22,20,0,1
978346,374,2018-01-23 00:00:00,2,Ridgewood/Maspeth,35.0,92.0,2018,1,23,0,0,1
978785,374,2018-01-23 04:00:00,2,Ridgewood/Maspeth,132.0,67.0,2018,1,23,4,0,1
979248,374,2018-01-23 08:00:00,2,Ridgewood/Maspeth,683.0,498.0,2018,1,23,8,0,1
979714,374,2018-01-23 12:00:00,2,Ridgewood/Maspeth,358.0,334.0,2018,1,23,12,0,1
980180,374,2018-01-23 16:00:00,2,Ridgewood/Maspeth,595.0,754.0,2018,1,23,16,0,1
980646,374,2018-01-23 20:00:00,2,Ridgewood/Maspeth,293.0,483.0,2018,1,23,20,0,1
981093,374,2018-01-24 00:00:00,2,Ridgewood/Maspeth,36.0,91.0,2018,1,24,0,0,1
981537,374,2018-01-24 04:00:00,2,Ridgewood/Maspeth,149.0,103.0,2018,1,24,4,0,1
981997,374,2018-01-24 08:00:00,2,Ridgewood/Maspeth,591.0,479.0,2018,1,24,8,0,1
982463,374,2018-01-24 12:00:00,2,Ridgewood/Maspeth,547.0,336.0,2018,1,24,12,0,1
982929,374,2018-01-24 16:00:00,2,Ridgewood/Maspeth,579.0,736.0,2018,1,24,16,0,1
983395,374,2018-01-24 20:00:00,2,Ridgewood/Maspeth,285.0,489.0,2018,1,24,20,0,1
983840,374,2018-01-25 00:00:00,2,Ridgewood/Maspeth,44.0,110.0,2018,1,25,0,0,1
984279,374,2018-01-25 04:00:00,2,Ridgewood/Maspeth,129.0,69.0,2018,1,25,4,0,1
984741,374,2018-01-25 08:00:00,2,Ridgewood/Maspeth,687.0,520.0,2018,1,25,8,0,1
985207,374,2018-01-25 12:00:00,2,Ridgewood/Maspeth,432.0,341.0,2018,1,25,12,0,1
985673,374,2018-01-25 16:00:00,2,Ridgewood/Maspeth,627.0,801.0,2018,1,25,16,0,1
986139,374,2018-01-25 20:00:00,2,Ridgewood/Maspeth,301.0,483.0,2018,1,25,20,0,1
986593,374,2018-01-26 00:00:00,2,Ridgewood/Maspeth,34.0,97.0,2018,1,26,0,0,1
987041,374,2018-01-26 04:00:00,2,Ridgewood/Maspeth,121.0,97.0,2018,1,26,4,0,1
