index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1333645,210,2018-05-31 16:00:00,2,Riverdale/Fieldston,1601.0,921.0,2018,5,31,16,0,1
1334113,210,2018-05-31 20:00:00,2,Riverdale/Fieldston,665.0,956.0,2018,5,31,20,0,1
1334564,210,2018-06-01 00:00:00,2,Riverdale/Fieldston,80.0,266.0,2018,6,1,0,0,1
1335021,210,2018-06-01 04:00:00,2,Riverdale/Fieldston,615.0,372.0,2018,6,1,4,0,1
1335487,210,2018-06-01 08:00:00,2,Riverdale/Fieldston,1168.0,724.0,2018,6,1,8,0,1
1335955,210,2018-06-01 12:00:00,2,Riverdale/Fieldston,968.0,537.0,2018,6,1,12,0,1
1336422,210,2018-06-01 16:00:00,2,Riverdale/Fieldston,1043.0,744.0,2018,6,1,16,0,1
1336889,210,2018-06-01 20:00:00,2,Riverdale/Fieldston,693.0,856.0,2018,6,1,20,0,1
1337353,210,2018-06-02 00:00:00,2,Riverdale/Fieldston,126.0,372.0,2018,6,2,0,0,1
1337817,210,2018-06-02 04:00:00,2,Riverdale/Fieldston,226.0,152.0,2018,6,2,4,0,1
1338272,210,2018-06-02 08:00:00,2,Riverdale/Fieldston,604.0,259.0,2018,6,2,8,0,1
1338734,210,2018-06-02 12:00:00,2,Riverdale/Fieldston,706.0,490.0,2018,6,2,12,0,1
1339189,210,2018-06-02 16:00:00,2,Riverdale/Fieldston,622.0,674.0,2018,6,2,16,0,1
1339653,210,2018-06-02 20:00:00,2,Riverdale/Fieldston,538.0,621.0,2018,6,2,20,0,1
1340109,210,2018-06-03 00:00:00,2,Riverdale/Fieldston,244.0,316.0,2018,6,3,0,0,1
1340573,210,2018-06-03 04:00:00,2,Riverdale/Fieldston,137.0,116.0,2018,6,3,4,0,1
1341029,210,2018-06-03 08:00:00,2,Riverdale/Fieldston,401.0,244.0,2018,6,3,8,0,1
1341484,210,2018-06-03 12:00:00,2,Riverdale/Fieldston,628.0,458.0,2018,6,3,12,0,1
1341940,210,2018-06-03 16:00:00,2,Riverdale/Fieldston,619.0,441.0,2018,6,3,16,0,1
1342394,210,2018-06-03 20:00:00,2,Riverdale/Fieldston,364.0,384.0,2018,6,3,20,0,1
1342842,210,2018-06-04 00:00:00,2,Riverdale/Fieldston,37.0,66.0,2018,6,4,0,0,1
1343293,210,2018-06-04 04:00:00,2,Riverdale/Fieldston,631.0,284.0,2018,6,4,4,0,1
1343759,210,2018-06-04 08:00:00,2,Riverdale/Fieldston,1148.0,764.0,2018,6,4,8,0,1
1344225,210,2018-06-04 12:00:00,2,Riverdale/Fieldston,1270.0,780.0,2018,6,4,12,0,1
1344692,210,2018-06-04 16:00:00,2,Riverdale/Fieldston,1392.0,955.0,2018,6,4,16,0,1
1345158,210,2018-06-04 20:00:00,2,Riverdale/Fieldston,709.0,946.0,2018,6,4,20,0,1
1345608,210,2018-06-05 00:00:00,2,Riverdale/Fieldston,61.0,323.0,2018,6,5,0,0,1
1346057,210,2018-06-05 04:00:00,2,Riverdale/Fieldston,611.0,226.0,2018,6,5,4,0,1
1346523,210,2018-06-05 08:00:00,2,Riverdale/Fieldston,1314.0,613.0,2018,6,5,8,0,1
1346989,210,2018-06-05 12:00:00,2,Riverdale/Fieldston,978.0,759.0,2018,6,5,12,0,1
1347456,210,2018-06-05 16:00:00,2,Riverdale/Fieldston,856.0,1071.0,2018,6,5,16,0,1
1347922,210,2018-06-05 20:00:00,2,Riverdale/Fieldston,658.0,949.0,2018,6,5,20,0,1
1348372,210,2018-06-06 00:00:00,2,Riverdale/Fieldston,72.0,243.0,2018,6,6,0,0,1
1348823,210,2018-06-06 04:00:00,2,Riverdale/Fieldston,645.0,385.0,2018,6,6,4,0,1
1349289,210,2018-06-06 08:00:00,2,Riverdale/Fieldston,1219.0,752.0,2018,6,6,8,0,1
1349755,210,2018-06-06 12:00:00,2,Riverdale/Fieldston,1096.0,634.0,2018,6,6,12,0,1
1350221,210,2018-06-06 16:00:00,2,Riverdale/Fieldston,1614.0,1342.0,2018,6,6,16,0,1
1350688,210,2018-06-06 20:00:00,2,Riverdale/Fieldston,1092.0,1314.0,2018,6,6,20,0,1
1351138,210,2018-06-07 00:00:00,2,Riverdale/Fieldston,36.0,203.0,2018,6,7,0,0,1
1351593,210,2018-06-07 04:00:00,2,Riverdale/Fieldston,593.0,180.0,2018,6,7,4,0,1
1352058,210,2018-06-07 08:00:00,2,Riverdale/Fieldston,1159.0,715.0,2018,6,7,8,0,1
1352525,210,2018-06-07 12:00:00,2,Riverdale/Fieldston,1288.0,823.0,2018,6,7,12,0,1
1352992,210,2018-06-07 16:00:00,2,Riverdale/Fieldston,1226.0,971.0,2018,6,7,16,0,1
1353459,210,2018-06-07 20:00:00,2,Riverdale/Fieldston,640.0,1002.0,2018,6,7,20,0,1
1353912,210,2018-06-08 00:00:00,2,Riverdale/Fieldston,110.0,281.0,2018,6,8,0,0,1
1354368,210,2018-06-08 04:00:00,2,Riverdale/Fieldston,624.0,370.0,2018,6,8,4,0,1
1354834,210,2018-06-08 08:00:00,2,Riverdale/Fieldston,1141.0,724.0,2018,6,8,8,0,1
1355301,210,2018-06-08 12:00:00,2,Riverdale/Fieldston,1088.0,678.0,2018,6,8,12,0,1
1355768,210,2018-06-08 16:00:00,2,Riverdale/Fieldston,1235.0,948.0,2018,6,8,16,0,1
1356235,210,2018-06-08 20:00:00,2,Riverdale/Fieldston,699.0,871.0,2018,6,8,20,0,1
1356700,210,2018-06-09 00:00:00,2,Riverdale/Fieldston,132.0,330.0,2018,6,9,0,0,1
1357162,210,2018-06-09 04:00:00,2,Riverdale/Fieldston,227.0,171.0,2018,6,9,4,0,1
1357615,210,2018-06-09 08:00:00,2,Riverdale/Fieldston,587.0,267.0,2018,6,9,8,0,1
1358075,210,2018-06-09 12:00:00,2,Riverdale/Fieldston,791.0,574.0,2018,6,9,12,0,1
1358527,210,2018-06-09 16:00:00,2,Riverdale/Fieldston,788.0,782.0,2018,6,9,16,0,1
1358987,210,2018-06-09 20:00:00,2,Riverdale/Fieldston,508.0,624.0,2018,6,9,20,0,1
1359442,210,2018-06-10 00:00:00,2,Riverdale/Fieldston,173.0,277.0,2018,6,10,0,0,1
1359906,210,2018-06-10 04:00:00,2,Riverdale/Fieldston,142.0,111.0,2018,6,10,4,0,1
1360362,210,2018-06-10 08:00:00,2,Riverdale/Fieldston,412.0,232.0,2018,6,10,8,0,1
1360818,210,2018-06-10 12:00:00,2,Riverdale/Fieldston,560.0,453.0,2018,6,10,12,0,1
1361274,210,2018-06-10 16:00:00,2,Riverdale/Fieldston,584.0,575.0,2018,6,10,16,0,1
1361731,210,2018-06-10 20:00:00,2,Riverdale/Fieldston,433.0,447.0,2018,6,10,20,0,1
1362183,210,2018-06-11 00:00:00,2,Riverdale/Fieldston,36.0,54.0,2018,6,11,0,0,1
1362639,210,2018-06-11 04:00:00,2,Riverdale/Fieldston,610.0,330.0,2018,6,11,4,0,1
1363105,210,2018-06-11 08:00:00,2,Riverdale/Fieldston,1127.0,628.0,2018,6,11,8,0,1
1363572,210,2018-06-11 12:00:00,2,Riverdale/Fieldston,1269.0,586.0,2018,6,11,12,0,1
1364039,210,2018-06-11 16:00:00,2,Riverdale/Fieldston,1290.0,931.0,2018,6,11,16,0,1
1364506,210,2018-06-11 20:00:00,2,Riverdale/Fieldston,647.0,878.0,2018,6,11,20,0,1
1364959,210,2018-06-12 00:00:00,2,Riverdale/Fieldston,105.0,288.0,2018,6,12,0,0,1
1365412,210,2018-06-12 04:00:00,2,Riverdale/Fieldston,614.0,239.0,2018,6,12,4,0,1
1365878,210,2018-06-12 08:00:00,2,Riverdale/Fieldston,1331.0,548.0,2018,6,12,8,0,1
1366345,210,2018-06-12 12:00:00,2,Riverdale/Fieldston,1187.0,700.0,2018,6,12,12,0,1
1366812,210,2018-06-12 16:00:00,2,Riverdale/Fieldston,1070.0,1004.0,2018,6,12,16,0,1
1367279,210,2018-06-12 20:00:00,2,Riverdale/Fieldston,670.0,927.0,2018,6,12,20,0,1
1367733,210,2018-06-13 00:00:00,2,Riverdale/Fieldston,75.0,315.0,2018,6,13,0,0,1
1368190,210,2018-06-13 04:00:00,2,Riverdale/Fieldston,573.0,221.0,2018,6,13,4,0,1
1368656,210,2018-06-13 08:00:00,2,Riverdale/Fieldston,1292.0,530.0,2018,6,13,8,0,1
1369123,210,2018-06-13 12:00:00,2,Riverdale/Fieldston,1252.0,681.0,2018,6,13,12,0,1
1369590,210,2018-06-13 16:00:00,2,Riverdale/Fieldston,1061.0,946.0,2018,6,13,16,0,1
1370057,210,2018-06-13 20:00:00,2,Riverdale/Fieldston,581.0,878.0,2018,6,13,20,0,1
1370508,210,2018-06-14 00:00:00,2,Riverdale/Fieldston,56.0,228.0,2018,6,14,0,0,1
1370960,210,2018-06-14 04:00:00,2,Riverdale/Fieldston,606.0,187.0,2018,6,14,4,0,1
1371426,210,2018-06-14 08:00:00,2,Riverdale/Fieldston,1193.0,552.0,2018,6,14,8,0,1
1371893,210,2018-06-14 12:00:00,2,Riverdale/Fieldston,1176.0,797.0,2018,6,14,12,0,1
1372360,210,2018-06-14 16:00:00,2,Riverdale/Fieldston,1138.0,984.0,2018,6,14,16,0,1
1372827,210,2018-06-14 20:00:00,2,Riverdale/Fieldston,636.0,916.0,2018,6,14,20,0,1
1373288,210,2018-06-15 00:00:00,2,Riverdale/Fieldston,99.0,375.0,2018,6,15,0,0,1
1373745,210,2018-06-15 04:00:00,2,Riverdale/Fieldston,537.0,174.0,2018,6,15,4,0,1
1374211,210,2018-06-15 08:00:00,2,Riverdale/Fieldston,1067.0,379.0,2018,6,15,8,0,1
1374678,210,2018-06-15 12:00:00,2,Riverdale/Fieldston,874.0,613.0,2018,6,15,12,0,1
1375145,210,2018-06-15 16:00:00,2,Riverdale/Fieldston,823.0,882.0,2018,6,15,16,0,1
1375612,210,2018-06-15 20:00:00,2,Riverdale/Fieldston,566.0,811.0,2018,6,15,20,0,1
1376078,210,2018-06-16 00:00:00,2,Riverdale/Fieldston,147.0,357.0,2018,6,16,0,0,1
1376543,210,2018-06-16 04:00:00,2,Riverdale/Fieldston,221.0,149.0,2018,6,16,4,0,1
1376997,210,2018-06-16 08:00:00,2,Riverdale/Fieldston,561.0,207.0,2018,6,16,8,0,1
1377459,210,2018-06-16 12:00:00,2,Riverdale/Fieldston,681.0,319.0,2018,6,16,12,0,1
1377912,210,2018-06-16 16:00:00,2,Riverdale/Fieldston,640.0,433.0,2018,6,16,16,0,1
1378375,210,2018-06-16 20:00:00,2,Riverdale/Fieldston,424.0,470.0,2018,6,16,20,0,1
1378832,210,2018-06-17 00:00:00,2,Riverdale/Fieldston,156.0,270.0,2018,6,17,0,0,1
1379296,210,2018-06-17 04:00:00,2,Riverdale/Fieldston,125.0,101.0,2018,6,17,4,0,1
1379750,210,2018-06-17 08:00:00,2,Riverdale/Fieldston,374.0,185.0,2018,6,17,8,0,1
1380202,210,2018-06-17 12:00:00,2,Riverdale/Fieldston,528.0,295.0,2018,6,17,12,0,1
1380657,210,2018-06-17 16:00:00,2,Riverdale/Fieldston,541.0,444.0,2018,6,17,16,0,1
1381108,210,2018-06-17 20:00:00,2,Riverdale/Fieldston,376.0,397.0,2018,6,17,20,0,1
1381563,210,2018-06-18 00:00:00,2,Riverdale/Fieldston,34.0,42.0,2018,6,18,0,0,1
1382015,210,2018-06-18 04:00:00,2,Riverdale/Fieldston,595.0,140.0,2018,6,18,4,0,1
1382481,210,2018-06-18 08:00:00,2,Riverdale/Fieldston,1125.0,600.0,2018,6,18,8,0,1
1382948,210,2018-06-18 12:00:00,2,Riverdale/Fieldston,1317.0,795.0,2018,6,18,12,0,1
1383415,210,2018-06-18 16:00:00,2,Riverdale/Fieldston,1154.0,948.0,2018,6,18,16,0,1
1383882,210,2018-06-18 20:00:00,2,Riverdale/Fieldston,476.0,883.0,2018,6,18,20,0,1
1384335,210,2018-06-19 00:00:00,2,Riverdale/Fieldston,85.0,236.0,2018,6,19,0,0,1
1384793,210,2018-06-19 04:00:00,2,Riverdale/Fieldston,578.0,234.0,2018,6,19,4,0,1
1385259,210,2018-06-19 08:00:00,2,Riverdale/Fieldston,1312.0,561.0,2018,6,19,8,0,1
1385726,210,2018-06-19 12:00:00,2,Riverdale/Fieldston,1264.0,729.0,2018,6,19,12,0,1
1386193,210,2018-06-19 16:00:00,2,Riverdale/Fieldston,1153.0,1023.0,2018,6,19,16,0,1
1386660,210,2018-06-19 20:00:00,2,Riverdale/Fieldston,680.0,950.0,2018,6,19,20,0,1
1387117,210,2018-06-20 00:00:00,2,Riverdale/Fieldston,73.0,121.0,2018,6,20,0,0,1
1387576,210,2018-06-20 04:00:00,2,Riverdale/Fieldston,583.0,190.0,2018,6,20,4,0,1
1388042,210,2018-06-20 08:00:00,2,Riverdale/Fieldston,1435.0,466.0,2018,6,20,8,0,1
1388509,210,2018-06-20 12:00:00,2,Riverdale/Fieldston,1171.0,423.0,2018,6,20,12,0,1
1388976,210,2018-06-20 16:00:00,2,Riverdale/Fieldston,940.0,917.0,2018,6,20,16,0,1
1389443,210,2018-06-20 20:00:00,2,Riverdale/Fieldston,689.0,1017.0,2018,6,20,20,0,1
1389899,210,2018-06-21 00:00:00,2,Riverdale/Fieldston,75.0,267.0,2018,6,21,0,0,1
1390357,210,2018-06-21 04:00:00,2,Riverdale/Fieldston,557.0,153.0,2018,6,21,4,0,1
1390823,210,2018-06-21 08:00:00,2,Riverdale/Fieldston,1185.0,431.0,2018,6,21,8,0,1
1391289,210,2018-06-21 12:00:00,2,Riverdale/Fieldston,1004.0,585.0,2018,6,21,12,0,1
1391756,210,2018-06-21 16:00:00,2,Riverdale/Fieldston,905.0,989.0,2018,6,21,16,0,1
1392223,210,2018-06-21 20:00:00,2,Riverdale/Fieldston,645.0,918.0,2018,6,21,20,0,1
1392681,210,2018-06-22 00:00:00,2,Riverdale/Fieldston,116.0,293.0,2018,6,22,0,0,1
1393143,210,2018-06-22 04:00:00,2,Riverdale/Fieldston,538.0,199.0,2018,6,22,4,0,1
1393607,210,2018-06-22 08:00:00,2,Riverdale/Fieldston,1239.0,633.0,2018,6,22,8,0,1
1394073,210,2018-06-22 12:00:00,2,Riverdale/Fieldston,1181.0,918.0,2018,6,22,12,0,1
1394540,210,2018-06-22 16:00:00,2,Riverdale/Fieldston,1091.0,1040.0,2018,6,22,16,0,1
1395007,210,2018-06-22 20:00:00,2,Riverdale/Fieldston,709.0,890.0,2018,6,22,20,0,1
1395474,210,2018-06-23 00:00:00,2,Riverdale/Fieldston,150.0,329.0,2018,6,23,0,0,1
1395940,210,2018-06-23 04:00:00,2,Riverdale/Fieldston,218.0,124.0,2018,6,23,4,0,1
1396404,210,2018-06-23 08:00:00,2,Riverdale/Fieldston,554.0,329.0,2018,6,23,8,0,1
1396863,210,2018-06-23 12:00:00,2,Riverdale/Fieldston,704.0,497.0,2018,6,23,12,0,1
1397326,210,2018-06-23 16:00:00,2,Riverdale/Fieldston,655.0,587.0,2018,6,23,16,0,1
1397792,210,2018-06-23 20:00:00,2,Riverdale/Fieldston,482.0,572.0,2018,6,23,20,0,1
1398258,210,2018-06-24 00:00:00,2,Riverdale/Fieldston,207.0,286.0,2018,6,24,0,0,1
1398723,210,2018-06-24 04:00:00,2,Riverdale/Fieldston,122.0,130.0,2018,6,24,4,0,1
1399189,210,2018-06-24 08:00:00,2,Riverdale/Fieldston,395.0,187.0,2018,6,24,8,0,1
1399656,210,2018-06-24 12:00:00,2,Riverdale/Fieldston,567.0,409.0,2018,6,24,12,0,1
1400121,210,2018-06-24 16:00:00,2,Riverdale/Fieldston,606.0,561.0,2018,6,24,16,0,1
1400588,210,2018-06-24 20:00:00,2,Riverdale/Fieldston,390.0,474.0,2018,6,24,20,0,1
1401047,210,2018-06-25 00:00:00,2,Riverdale/Fieldston,20.0,30.0,2018,6,25,0,0,1
1401510,210,2018-06-25 04:00:00,2,Riverdale/Fieldston,612.0,264.0,2018,6,25,4,0,1
1401976,210,2018-06-25 08:00:00,2,Riverdale/Fieldston,1136.0,682.0,2018,6,25,8,0,1
1402443,210,2018-06-25 12:00:00,2,Riverdale/Fieldston,1371.0,744.0,2018,6,25,12,0,1
1402909,210,2018-06-25 16:00:00,2,Riverdale/Fieldston,1288.0,1038.0,2018,6,25,16,0,1
1403376,210,2018-06-25 20:00:00,2,Riverdale/Fieldston,571.0,865.0,2018,6,25,20,0,1
1403834,210,2018-06-26 00:00:00,2,Riverdale/Fieldston,133.0,198.0,2018,6,26,0,0,1
1404287,210,2018-06-26 04:00:00,2,Riverdale/Fieldston,453.0,145.0,2018,6,26,4,0,1
1404753,210,2018-06-26 08:00:00,2,Riverdale/Fieldston,1987.0,794.0,2018,6,26,8,0,1
1405219,210,2018-06-26 12:00:00,2,Riverdale/Fieldston,1834.0,954.0,2018,6,26,12,0,1
1405686,210,2018-06-26 16:00:00,2,Riverdale/Fieldston,875.0,981.0,2018,6,26,16,0,1
1406153,210,2018-06-26 20:00:00,2,Riverdale/Fieldston,670.0,970.0,2018,6,26,20,0,1
1406611,210,2018-06-27 00:00:00,2,Riverdale/Fieldston,90.0,91.0,2018,6,27,0,0,1
1407070,210,2018-06-27 04:00:00,2,Riverdale/Fieldston,560.0,230.0,2018,6,27,4,0,1
1407535,210,2018-06-27 08:00:00,2,Riverdale/Fieldston,1183.0,545.0,2018,6,27,8,0,1
1408002,210,2018-06-27 12:00:00,2,Riverdale/Fieldston,1106.0,624.0,2018,6,27,12,0,1
1408469,210,2018-06-27 16:00:00,2,Riverdale/Fieldston,981.0,923.0,2018,6,27,16,0,1
1408936,210,2018-06-27 20:00:00,2,Riverdale/Fieldston,563.0,868.0,2018,6,27,20,0,1
1409392,210,2018-06-28 00:00:00,2,Riverdale/Fieldston,76.0,267.0,2018,6,28,0,0,1
1409849,210,2018-06-28 04:00:00,2,Riverdale/Fieldston,515.0,229.0,2018,6,28,4,0,1
1410313,210,2018-06-28 08:00:00,2,Riverdale/Fieldston,1081.0,485.0,2018,6,28,8,0,1
1410780,210,2018-06-28 12:00:00,2,Riverdale/Fieldston,1046.0,560.0,2018,6,28,12,0,1
1411247,210,2018-06-28 16:00:00,2,Riverdale/Fieldston,924.0,864.0,2018,6,28,16,0,1
1411714,210,2018-06-28 20:00:00,2,Riverdale/Fieldston,519.0,824.0,2018,6,28,20,0,1
1412174,210,2018-06-29 00:00:00,2,Riverdale/Fieldston,73.0,257.0,2018,6,29,0,0,1
1412631,210,2018-06-29 04:00:00,2,Riverdale/Fieldston,547.0,194.0,2018,6,29,4,0,1
1413097,210,2018-06-29 08:00:00,2,Riverdale/Fieldston,1031.0,385.0,2018,6,29,8,0,1
1413564,210,2018-06-29 12:00:00,2,Riverdale/Fieldston,912.0,541.0,2018,6,29,12,0,1
1414031,210,2018-06-29 16:00:00,2,Riverdale/Fieldston,876.0,843.0,2018,6,29,16,0,1
1414497,210,2018-06-29 20:00:00,2,Riverdale/Fieldston,515.0,757.0,2018,6,29,20,0,1
1414964,210,2018-06-30 00:00:00,2,Riverdale/Fieldston,141.0,294.0,2018,6,30,0,0,1
1415427,210,2018-06-30 04:00:00,2,Riverdale/Fieldston,217.0,153.0,2018,6,30,4,0,1
1415879,210,2018-06-30 08:00:00,2,Riverdale/Fieldston,548.0,240.0,2018,6,30,8,0,1
1416342,210,2018-06-30 12:00:00,2,Riverdale/Fieldston,632.0,437.0,2018,6,30,12,0,1
1416794,210,2018-06-30 16:00:00,2,Riverdale/Fieldston,585.0,544.0,2018,6,30,16,0,1
1417259,210,2018-06-30 20:00:00,2,Riverdale/Fieldston,432.0,461.0,2018,6,30,20,0,1
1417711,210,2018-07-01 00:00:00,2,Riverdale/Fieldston,148.0,256.0,2018,7,1,0,0,1
1418176,210,2018-07-01 04:00:00,2,Riverdale/Fieldston,114.0,107.0,2018,7,1,4,0,1
1418627,210,2018-07-01 08:00:00,2,Riverdale/Fieldston,370.0,203.0,2018,7,1,8,0,1
1419088,210,2018-07-01 12:00:00,2,Riverdale/Fieldston,478.0,333.0,2018,7,1,12,0,1
1419541,210,2018-07-01 16:00:00,2,Riverdale/Fieldston,467.0,399.0,2018,7,1,16,0,1
1419999,210,2018-07-01 20:00:00,2,Riverdale/Fieldston,361.0,424.0,2018,7,1,20,0,1
1420451,210,2018-07-02 00:00:00,2,Riverdale/Fieldston,40.0,163.0,2018,7,2,0,0,1
1420906,210,2018-07-02 04:00:00,2,Riverdale/Fieldston,583.0,210.0,2018,7,2,4,0,1
1421372,210,2018-07-02 08:00:00,2,Riverdale/Fieldston,1088.0,462.0,2018,7,2,8,0,1
1421839,210,2018-07-02 12:00:00,2,Riverdale/Fieldston,967.0,483.0,2018,7,2,12,0,1
1422306,210,2018-07-02 16:00:00,2,Riverdale/Fieldston,870.0,819.0,2018,7,2,16,0,1
1422772,210,2018-07-02 20:00:00,2,Riverdale/Fieldston,453.0,822.0,2018,7,2,20,0,1
1423228,210,2018-07-03 00:00:00,2,Riverdale/Fieldston,41.0,244.0,2018,7,3,0,0,1
1423686,210,2018-07-03 04:00:00,2,Riverdale/Fieldston,571.0,176.0,2018,7,3,4,0,1
1424152,210,2018-07-03 08:00:00,2,Riverdale/Fieldston,1057.0,482.0,2018,7,3,8,0,1
1424619,210,2018-07-03 12:00:00,2,Riverdale/Fieldston,958.0,645.0,2018,7,3,12,0,1
1425085,210,2018-07-03 16:00:00,2,Riverdale/Fieldston,933.0,878.0,2018,7,3,16,0,1
1425552,210,2018-07-03 20:00:00,2,Riverdale/Fieldston,489.0,788.0,2018,7,3,20,0,1
1426019,210,2018-07-04 00:00:00,2,Riverdale/Fieldston,103.0,278.0,2018,7,4,0,1,1
1426486,210,2018-07-04 04:00:00,2,Riverdale/Fieldston,166.0,86.0,2018,7,4,4,1,1
1426952,210,2018-07-04 08:00:00,2,Riverdale/Fieldston,380.0,205.0,2018,7,4,8,1,1
1427418,210,2018-07-04 12:00:00,2,Riverdale/Fieldston,486.0,451.0,2018,7,4,12,1,1
1427885,210,2018-07-04 16:00:00,2,Riverdale/Fieldston,451.0,426.0,2018,7,4,16,1,1
1428352,210,2018-07-04 20:00:00,2,Riverdale/Fieldston,623.0,718.0,2018,7,4,20,1,1
1428816,210,2018-07-05 00:00:00,2,Riverdale/Fieldston,53.0,174.0,2018,7,5,0,0,1
1429280,210,2018-07-05 04:00:00,2,Riverdale/Fieldston,421.0,140.0,2018,7,5,4,0,1
1429746,210,2018-07-05 08:00:00,2,Riverdale/Fieldston,897.0,338.0,2018,7,5,8,0,1
1430213,210,2018-07-05 12:00:00,2,Riverdale/Fieldston,911.0,429.0,2018,7,5,12,0,1
1430679,210,2018-07-05 16:00:00,2,Riverdale/Fieldston,775.0,599.0,2018,7,5,16,0,1
1431146,210,2018-07-05 20:00:00,2,Riverdale/Fieldston,408.0,583.0,2018,7,5,20,0,1
1431609,210,2018-07-06 00:00:00,2,Riverdale/Fieldston,74.0,207.0,2018,7,6,0,0,1
1432069,210,2018-07-06 04:00:00,2,Riverdale/Fieldston,811.0,510.0,2018,7,6,4,0,1
1432534,210,2018-07-06 08:00:00,2,Riverdale/Fieldston,945.0,342.0,2018,7,6,8,0,1
1433001,210,2018-07-06 12:00:00,2,Riverdale/Fieldston,905.0,457.0,2018,7,6,12,0,1
1433467,210,2018-07-06 16:00:00,2,Riverdale/Fieldston,842.0,769.0,2018,7,6,16,0,1
1433933,210,2018-07-06 20:00:00,2,Riverdale/Fieldston,490.0,740.0,2018,7,6,20,0,1
1434399,210,2018-07-07 00:00:00,2,Riverdale/Fieldston,122.0,304.0,2018,7,7,0,0,1
1434864,210,2018-07-07 04:00:00,2,Riverdale/Fieldston,197.0,164.0,2018,7,7,4,0,1
1435319,210,2018-07-07 08:00:00,2,Riverdale/Fieldston,494.0,250.0,2018,7,7,8,0,1
1435782,210,2018-07-07 12:00:00,2,Riverdale/Fieldston,531.0,523.0,2018,7,7,12,0,1
1436235,210,2018-07-07 16:00:00,2,Riverdale/Fieldston,534.0,634.0,2018,7,7,16,0,1
1436701,210,2018-07-07 20:00:00,2,Riverdale/Fieldston,440.0,594.0,2018,7,7,20,0,1
1437160,210,2018-07-08 00:00:00,2,Riverdale/Fieldston,165.0,361.0,2018,7,8,0,0,1
1437624,210,2018-07-08 04:00:00,2,Riverdale/Fieldston,124.0,122.0,2018,7,8,4,0,1
1438082,210,2018-07-08 08:00:00,2,Riverdale/Fieldston,358.0,254.0,2018,7,8,8,0,1
1438539,210,2018-07-08 12:00:00,2,Riverdale/Fieldston,491.0,450.0,2018,7,8,12,0,1
1438998,210,2018-07-08 16:00:00,2,Riverdale/Fieldston,511.0,502.0,2018,7,8,16,0,1
1439456,210,2018-07-08 20:00:00,2,Riverdale/Fieldston,379.0,455.0,2018,7,8,20,0,1
1439908,210,2018-07-09 00:00:00,2,Riverdale/Fieldston,38.0,225.0,2018,7,9,0,0,1
1440363,210,2018-07-09 04:00:00,2,Riverdale/Fieldston,553.0,157.0,2018,7,9,4,0,1
1440828,210,2018-07-09 08:00:00,2,Riverdale/Fieldston,1427.0,823.0,2018,7,9,8,0,1
1441295,210,2018-07-09 12:00:00,2,Riverdale/Fieldston,922.0,534.0,2018,7,9,12,0,1
1441762,210,2018-07-09 16:00:00,2,Riverdale/Fieldston,809.0,687.0,2018,7,9,16,0,1
1442228,210,2018-07-09 20:00:00,2,Riverdale/Fieldston,420.0,620.0,2018,7,9,20,0,1
1442684,210,2018-07-10 00:00:00,2,Riverdale/Fieldston,37.0,190.0,2018,7,10,0,0,1
1443141,210,2018-07-10 04:00:00,2,Riverdale/Fieldston,482.0,161.0,2018,7,10,4,0,1
1443608,210,2018-07-10 08:00:00,2,Riverdale/Fieldston,999.0,451.0,2018,7,10,8,0,1
1444074,210,2018-07-10 12:00:00,2,Riverdale/Fieldston,962.0,500.0,2018,7,10,12,0,1
1444541,210,2018-07-10 16:00:00,2,Riverdale/Fieldston,873.0,693.0,2018,7,10,16,0,1
1445007,210,2018-07-10 20:00:00,2,Riverdale/Fieldston,493.0,675.0,2018,7,10,20,0,1
1445463,210,2018-07-11 00:00:00,2,Riverdale/Fieldston,51.0,186.0,2018,7,11,0,0,1
1445922,210,2018-07-11 04:00:00,2,Riverdale/Fieldston,500.0,145.0,2018,7,11,4,0,1
1446388,210,2018-07-11 08:00:00,2,Riverdale/Fieldston,1029.0,457.0,2018,7,11,8,0,1
1446855,210,2018-07-11 12:00:00,2,Riverdale/Fieldston,1408.0,975.0,2018,7,11,12,0,1
1447321,210,2018-07-11 16:00:00,2,Riverdale/Fieldston,1008.0,923.0,2018,7,11,16,0,1
1447788,210,2018-07-11 20:00:00,2,Riverdale/Fieldston,612.0,932.0,2018,7,11,20,0,1
1448240,210,2018-07-12 00:00:00,2,Riverdale/Fieldston,87.0,281.0,2018,7,12,0,0,1
1448694,210,2018-07-12 04:00:00,2,Riverdale/Fieldston,578.0,196.0,2018,7,12,4,0,1
1449160,210,2018-07-12 08:00:00,2,Riverdale/Fieldston,1205.0,566.0,2018,7,12,8,0,1
1449627,210,2018-07-12 12:00:00,2,Riverdale/Fieldston,1175.0,691.0,2018,7,12,12,0,1
1450093,210,2018-07-12 16:00:00,2,Riverdale/Fieldston,1054.0,878.0,2018,7,12,16,0,1
1450559,210,2018-07-12 20:00:00,2,Riverdale/Fieldston,582.0,847.0,2018,7,12,20,0,1
1451014,210,2018-07-13 00:00:00,2,Riverdale/Fieldston,81.0,218.0,2018,7,13,0,0,1
1451476,210,2018-07-13 04:00:00,2,Riverdale/Fieldston,568.0,208.0,2018,7,13,4,0,1
