index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1291377,5,2018-05-16 12:00:00,2,Kew Gardens/Woodhaven,329.0,99.0,2018,5,16,12,0,1
1291845,5,2018-05-16 16:00:00,2,Kew Gardens/Woodhaven,229.0,281.0,2018,5,16,16,0,1
1292313,5,2018-05-16 20:00:00,2,Kew Gardens/Woodhaven,133.0,263.0,2018,5,16,20,0,1
1293212,5,2018-05-17 04:00:00,2,Kew Gardens/Woodhaven,345.0,47.0,2018,5,17,4,0,1
1293679,5,2018-05-17 08:00:00,2,Kew Gardens/Woodhaven,572.0,71.0,2018,5,17,8,0,1
1294147,5,2018-05-17 12:00:00,2,Kew Gardens/Woodhaven,312.0,91.0,2018,5,17,12,0,1
1294615,5,2018-05-17 16:00:00,2,Kew Gardens/Woodhaven,235.0,236.0,2018,5,17,16,0,1
1295083,5,2018-05-17 20:00:00,2,Kew Gardens/Woodhaven,150.0,266.0,2018,5,17,20,0,1
1295992,5,2018-05-18 04:00:00,2,Kew Gardens/Woodhaven,372.0,25.0,2018,5,18,4,0,1
1296457,5,2018-05-18 08:00:00,2,Kew Gardens/Woodhaven,634.0,69.0,2018,5,18,8,0,1
1296925,5,2018-05-18 12:00:00,2,Kew Gardens/Woodhaven,330.0,103.0,2018,5,18,12,0,1
1297393,5,2018-05-18 16:00:00,2,Kew Gardens/Woodhaven,255.0,230.0,2018,5,18,16,0,1
1297861,5,2018-05-18 20:00:00,2,Kew Gardens/Woodhaven,172.0,248.0,2018,5,18,20,0,1
1298329,5,2018-05-19 00:00:00,2,Kew Gardens/Woodhaven,37.0,77.0,2018,5,19,0,0,1
1298794,5,2018-05-19 04:00:00,2,Kew Gardens/Woodhaven,104.0,29.0,2018,5,19,4,0,1
1299251,5,2018-05-19 08:00:00,2,Kew Gardens/Woodhaven,252.0,38.0,2018,5,19,8,0,1
1299715,5,2018-05-19 12:00:00,2,Kew Gardens/Woodhaven,231.0,90.0,2018,5,19,12,0,1
1300169,5,2018-05-19 16:00:00,2,Kew Gardens/Woodhaven,164.0,132.0,2018,5,19,16,0,1
1300632,5,2018-05-19 20:00:00,2,Kew Gardens/Woodhaven,108.0,113.0,2018,5,19,20,0,1
1301088,5,2018-05-20 00:00:00,2,Kew Gardens/Woodhaven,29.0,64.0,2018,5,20,0,0,1
1301550,5,2018-05-20 04:00:00,2,Kew Gardens/Woodhaven,75.0,25.0,2018,5,20,4,0,1
1302017,5,2018-05-20 08:00:00,2,Kew Gardens/Woodhaven,174.0,28.0,2018,5,20,8,0,1
1302467,5,2018-05-20 12:00:00,2,Kew Gardens/Woodhaven,214.0,55.0,2018,5,20,12,0,1
1302935,5,2018-05-20 16:00:00,2,Kew Gardens/Woodhaven,154.0,84.0,2018,5,20,16,0,1
1303381,5,2018-05-20 20:00:00,2,Kew Gardens/Woodhaven,98.0,102.0,2018,5,20,20,0,1
1304282,5,2018-05-21 04:00:00,2,Kew Gardens/Woodhaven,326.0,26.0,2018,5,21,4,0,1
1304749,5,2018-05-21 08:00:00,2,Kew Gardens/Woodhaven,605.0,70.0,2018,5,21,8,0,1
1305217,5,2018-05-21 12:00:00,2,Kew Gardens/Woodhaven,341.0,95.0,2018,5,21,12,0,1
1305685,5,2018-05-21 16:00:00,2,Kew Gardens/Woodhaven,230.0,232.0,2018,5,21,16,0,1
1306153,5,2018-05-21 20:00:00,2,Kew Gardens/Woodhaven,134.0,238.0,2018,5,21,20,0,1
1307057,5,2018-05-22 04:00:00,2,Kew Gardens/Woodhaven,352.0,33.0,2018,5,22,4,0,1
1307524,5,2018-05-22 08:00:00,2,Kew Gardens/Woodhaven,621.0,66.0,2018,5,22,8,0,1
1307992,5,2018-05-22 12:00:00,2,Kew Gardens/Woodhaven,338.0,92.0,2018,5,22,12,0,1
1308460,5,2018-05-22 16:00:00,2,Kew Gardens/Woodhaven,226.0,269.0,2018,5,22,16,0,1
1308928,5,2018-05-22 20:00:00,2,Kew Gardens/Woodhaven,130.0,264.0,2018,5,22,20,0,1
1309827,5,2018-05-23 04:00:00,2,Kew Gardens/Woodhaven,361.0,27.0,2018,5,23,4,0,1
1310294,5,2018-05-23 08:00:00,2,Kew Gardens/Woodhaven,624.0,75.0,2018,5,23,8,0,1
1310762,5,2018-05-23 12:00:00,2,Kew Gardens/Woodhaven,341.0,107.0,2018,5,23,12,0,1
1311230,5,2018-05-23 16:00:00,2,Kew Gardens/Woodhaven,225.0,267.0,2018,5,23,16,0,1
1311698,5,2018-05-23 20:00:00,2,Kew Gardens/Woodhaven,123.0,261.0,2018,5,23,20,0,1
1312608,5,2018-05-24 04:00:00,2,Kew Gardens/Woodhaven,353.0,28.0,2018,5,24,4,0,1
1313075,5,2018-05-24 08:00:00,2,Kew Gardens/Woodhaven,624.0,75.0,2018,5,24,8,0,1
1313543,5,2018-05-24 12:00:00,2,Kew Gardens/Woodhaven,326.0,98.0,2018,5,24,12,0,1
1314011,5,2018-05-24 16:00:00,2,Kew Gardens/Woodhaven,248.0,232.0,2018,5,24,16,0,1
1314479,5,2018-05-24 20:00:00,2,Kew Gardens/Woodhaven,159.0,245.0,2018,5,24,20,0,1
1315394,5,2018-05-25 04:00:00,2,Kew Gardens/Woodhaven,336.0,25.0,2018,5,25,4,0,1
1315862,5,2018-05-25 08:00:00,2,Kew Gardens/Woodhaven,553.0,72.0,2018,5,25,8,0,1
1316330,5,2018-05-25 12:00:00,2,Kew Gardens/Woodhaven,301.0,124.0,2018,5,25,12,0,1
1316798,5,2018-05-25 16:00:00,2,Kew Gardens/Woodhaven,257.0,230.0,2018,5,25,16,0,1
1317266,5,2018-05-25 20:00:00,2,Kew Gardens/Woodhaven,168.0,213.0,2018,5,25,20,0,1
1317734,5,2018-05-26 00:00:00,2,Kew Gardens/Woodhaven,45.0,62.0,2018,5,26,0,0,1
1318199,5,2018-05-26 04:00:00,2,Kew Gardens/Woodhaven,86.0,14.0,2018,5,26,4,0,1
1318662,5,2018-05-26 08:00:00,2,Kew Gardens/Woodhaven,231.0,35.0,2018,5,26,8,0,1
1319124,5,2018-05-26 12:00:00,2,Kew Gardens/Woodhaven,242.0,71.0,2018,5,26,12,0,1
1319587,5,2018-05-26 16:00:00,2,Kew Gardens/Woodhaven,181.0,106.0,2018,5,26,16,0,1
1320050,5,2018-05-26 20:00:00,2,Kew Gardens/Woodhaven,111.0,118.0,2018,5,26,20,0,1
1320511,5,2018-05-27 00:00:00,2,Kew Gardens/Woodhaven,32.0,63.0,2018,5,27,0,0,1
1320973,5,2018-05-27 04:00:00,2,Kew Gardens/Woodhaven,50.0,16.0,2018,5,27,4,0,1
1321437,5,2018-05-27 08:00:00,2,Kew Gardens/Woodhaven,147.0,30.0,2018,5,27,8,0,1
1321899,5,2018-05-27 12:00:00,2,Kew Gardens/Woodhaven,181.0,51.0,2018,5,27,12,0,1
1322366,5,2018-05-27 16:00:00,2,Kew Gardens/Woodhaven,125.0,75.0,2018,5,27,16,0,1
1322822,5,2018-05-27 20:00:00,2,Kew Gardens/Woodhaven,72.0,86.0,2018,5,27,20,0,1
1323289,5,2018-05-28 00:00:00,2,Kew Gardens/Woodhaven,27.0,49.0,2018,5,28,0,1,1
1323741,5,2018-05-28 04:00:00,2,Kew Gardens/Woodhaven,89.0,13.0,2018,5,28,4,1,1
1324206,5,2018-05-28 08:00:00,2,Kew Gardens/Woodhaven,205.0,28.0,2018,5,28,8,1,1
1324658,5,2018-05-28 12:00:00,2,Kew Gardens/Woodhaven,225.0,55.0,2018,5,28,12,1,1
1325125,5,2018-05-28 16:00:00,2,Kew Gardens/Woodhaven,171.0,115.0,2018,5,28,16,1,1
1325576,5,2018-05-28 20:00:00,2,Kew Gardens/Woodhaven,92.0,123.0,2018,5,28,20,1,1
1326476,5,2018-05-29 04:00:00,2,Kew Gardens/Woodhaven,328.0,23.0,2018,5,29,4,0,1
1326943,5,2018-05-29 08:00:00,2,Kew Gardens/Woodhaven,561.0,83.0,2018,5,29,8,0,1
1327411,5,2018-05-29 12:00:00,2,Kew Gardens/Woodhaven,305.0,105.0,2018,5,29,12,0,1
1327879,5,2018-05-29 16:00:00,2,Kew Gardens/Woodhaven,242.0,230.0,2018,5,29,16,0,1
1328347,5,2018-05-29 20:00:00,2,Kew Gardens/Woodhaven,144.0,240.0,2018,5,29,20,0,1
1329258,5,2018-05-30 04:00:00,2,Kew Gardens/Woodhaven,332.0,29.0,2018,5,30,4,0,1
1329725,5,2018-05-30 08:00:00,2,Kew Gardens/Woodhaven,585.0,73.0,2018,5,30,8,0,1
1330193,5,2018-05-30 12:00:00,2,Kew Gardens/Woodhaven,326.0,96.0,2018,5,30,12,0,1
1330661,5,2018-05-30 16:00:00,2,Kew Gardens/Woodhaven,223.0,214.0,2018,5,30,16,0,1
1331129,5,2018-05-30 20:00:00,2,Kew Gardens/Woodhaven,120.0,234.0,2018,5,30,20,0,1
1332039,5,2018-05-31 04:00:00,2,Kew Gardens/Woodhaven,333.0,20.0,2018,5,31,4,0,1
1332506,5,2018-05-31 08:00:00,2,Kew Gardens/Woodhaven,589.0,81.0,2018,5,31,8,0,1
1332974,5,2018-05-31 12:00:00,2,Kew Gardens/Woodhaven,316.0,122.0,2018,5,31,12,0,1
1333441,5,2018-05-31 16:00:00,2,Kew Gardens/Woodhaven,219.0,242.0,2018,5,31,16,0,1
1333909,5,2018-05-31 20:00:00,2,Kew Gardens/Woodhaven,139.0,230.0,2018,5,31,20,0,1
1334817,5,2018-06-01 04:00:00,2,Kew Gardens/Woodhaven,342.0,31.0,2018,6,1,4,0,1
1335283,5,2018-06-01 08:00:00,2,Kew Gardens/Woodhaven,560.0,88.0,2018,6,1,8,0,1
1335751,5,2018-06-01 12:00:00,2,Kew Gardens/Woodhaven,296.0,125.0,2018,6,1,12,0,1
1336218,5,2018-06-01 16:00:00,2,Kew Gardens/Woodhaven,253.0,224.0,2018,6,1,16,0,1
1336685,5,2018-06-01 20:00:00,2,Kew Gardens/Woodhaven,151.0,219.0,2018,6,1,20,0,1
1337153,5,2018-06-02 00:00:00,2,Kew Gardens/Woodhaven,26.0,60.0,2018,6,2,0,0,1
1337614,5,2018-06-02 04:00:00,2,Kew Gardens/Woodhaven,98.0,20.0,2018,6,2,4,0,1
1338077,5,2018-06-02 08:00:00,2,Kew Gardens/Woodhaven,245.0,33.0,2018,6,2,8,0,1
1338531,5,2018-06-02 12:00:00,2,Kew Gardens/Woodhaven,249.0,77.0,2018,6,2,12,0,1
1338993,5,2018-06-02 16:00:00,2,Kew Gardens/Woodhaven,183.0,122.0,2018,6,2,16,0,1
1339449,5,2018-06-02 20:00:00,2,Kew Gardens/Woodhaven,110.0,127.0,2018,6,2,20,0,1
1339912,5,2018-06-03 00:00:00,2,Kew Gardens/Woodhaven,37.0,62.0,2018,6,3,0,0,1
1340369,5,2018-06-03 04:00:00,2,Kew Gardens/Woodhaven,65.0,17.0,2018,6,3,4,0,1
1340834,5,2018-06-03 08:00:00,2,Kew Gardens/Woodhaven,173.0,31.0,2018,6,3,8,0,1
1341280,5,2018-06-03 12:00:00,2,Kew Gardens/Woodhaven,190.0,42.0,2018,6,3,12,0,1
1341746,5,2018-06-03 16:00:00,2,Kew Gardens/Woodhaven,138.0,77.0,2018,6,3,16,0,1
1342190,5,2018-06-03 20:00:00,2,Kew Gardens/Woodhaven,97.0,110.0,2018,6,3,20,0,1
1342655,5,2018-06-04 00:00:00,2,Kew Gardens/Woodhaven,2.0,22.0,2018,6,4,0,0,1
1343089,5,2018-06-04 04:00:00,2,Kew Gardens/Woodhaven,325.0,26.0,2018,6,4,4,0,1
1343555,5,2018-06-04 08:00:00,2,Kew Gardens/Woodhaven,571.0,78.0,2018,6,4,8,0,1
1344022,5,2018-06-04 12:00:00,2,Kew Gardens/Woodhaven,327.0,118.0,2018,6,4,12,0,1
1344488,5,2018-06-04 16:00:00,2,Kew Gardens/Woodhaven,249.0,269.0,2018,6,4,16,0,1
1344955,5,2018-06-04 20:00:00,2,Kew Gardens/Woodhaven,138.0,262.0,2018,6,4,20,0,1
1345854,5,2018-06-05 04:00:00,2,Kew Gardens/Woodhaven,349.0,19.0,2018,6,5,4,0,1
1346319,5,2018-06-05 08:00:00,2,Kew Gardens/Woodhaven,590.0,80.0,2018,6,5,8,0,1
1346786,5,2018-06-05 12:00:00,2,Kew Gardens/Woodhaven,313.0,98.0,2018,6,5,12,0,1
1347252,5,2018-06-05 16:00:00,2,Kew Gardens/Woodhaven,214.0,227.0,2018,6,5,16,0,1
1347719,5,2018-06-05 20:00:00,2,Kew Gardens/Woodhaven,120.0,254.0,2018,6,5,20,0,1
1348620,5,2018-06-06 04:00:00,2,Kew Gardens/Woodhaven,338.0,19.0,2018,6,6,4,0,1
1349085,5,2018-06-06 08:00:00,2,Kew Gardens/Woodhaven,590.0,90.0,2018,6,6,8,0,1
1349552,5,2018-06-06 12:00:00,2,Kew Gardens/Woodhaven,317.0,122.0,2018,6,6,12,0,1
1350018,5,2018-06-06 16:00:00,2,Kew Gardens/Woodhaven,248.0,246.0,2018,6,6,16,0,1
1350484,5,2018-06-06 20:00:00,2,Kew Gardens/Woodhaven,149.0,266.0,2018,6,6,20,0,1
1351389,5,2018-06-07 04:00:00,2,Kew Gardens/Woodhaven,298.0,8.0,2018,6,7,4,0,1
1351855,5,2018-06-07 08:00:00,2,Kew Gardens/Woodhaven,538.0,73.0,2018,6,7,8,0,1
1352321,5,2018-06-07 12:00:00,2,Kew Gardens/Woodhaven,313.0,97.0,2018,6,7,12,0,1
1352788,5,2018-06-07 16:00:00,2,Kew Gardens/Woodhaven,214.0,202.0,2018,6,7,16,0,1
1353255,5,2018-06-07 20:00:00,2,Kew Gardens/Woodhaven,134.0,234.0,2018,6,7,20,0,1
1354164,5,2018-06-08 04:00:00,2,Kew Gardens/Woodhaven,337.0,32.0,2018,6,8,4,0,1
1354630,5,2018-06-08 08:00:00,2,Kew Gardens/Woodhaven,573.0,92.0,2018,6,8,8,0,1
1355097,5,2018-06-08 12:00:00,2,Kew Gardens/Woodhaven,306.0,130.0,2018,6,8,12,0,1
1355564,5,2018-06-08 16:00:00,2,Kew Gardens/Woodhaven,236.0,229.0,2018,6,8,16,0,1
1356031,5,2018-06-08 20:00:00,2,Kew Gardens/Woodhaven,138.0,232.0,2018,6,8,20,0,1
1356498,5,2018-06-09 00:00:00,2,Kew Gardens/Woodhaven,30.0,75.0,2018,6,9,0,0,1
1356961,5,2018-06-09 04:00:00,2,Kew Gardens/Woodhaven,104.0,31.0,2018,6,9,4,0,1
1357422,5,2018-06-09 08:00:00,2,Kew Gardens/Woodhaven,262.0,40.0,2018,6,9,8,0,1
1357874,5,2018-06-09 12:00:00,2,Kew Gardens/Woodhaven,252.0,78.0,2018,6,9,12,0,1
1358334,5,2018-06-09 16:00:00,2,Kew Gardens/Woodhaven,178.0,114.0,2018,6,9,16,0,1
1358784,5,2018-06-09 20:00:00,2,Kew Gardens/Woodhaven,112.0,131.0,2018,6,9,20,0,1
1359244,5,2018-06-10 00:00:00,2,Kew Gardens/Woodhaven,32.0,79.0,2018,6,10,0,0,1
1359702,5,2018-06-10 04:00:00,2,Kew Gardens/Woodhaven,44.0,26.0,2018,6,10,4,0,1
1360166,5,2018-06-10 08:00:00,2,Kew Gardens/Woodhaven,165.0,27.0,2018,6,10,8,0,1
1360614,5,2018-06-10 12:00:00,2,Kew Gardens/Woodhaven,225.0,42.0,2018,6,10,12,0,1
1361078,5,2018-06-10 16:00:00,2,Kew Gardens/Woodhaven,157.0,94.0,2018,6,10,16,0,1
1361527,5,2018-06-10 20:00:00,2,Kew Gardens/Woodhaven,87.0,108.0,2018,6,10,20,0,1
1361993,5,2018-06-11 00:00:00,2,Kew Gardens/Woodhaven,0.0,16.0,2018,6,11,0,0,1
1362435,5,2018-06-11 04:00:00,2,Kew Gardens/Woodhaven,325.0,16.0,2018,6,11,4,0,1
1362901,5,2018-06-11 08:00:00,2,Kew Gardens/Woodhaven,577.0,105.0,2018,6,11,8,0,1
1363368,5,2018-06-11 12:00:00,2,Kew Gardens/Woodhaven,333.0,142.0,2018,6,11,12,0,1
1363835,5,2018-06-11 16:00:00,2,Kew Gardens/Woodhaven,244.0,219.0,2018,6,11,16,0,1
1364302,5,2018-06-11 20:00:00,2,Kew Gardens/Woodhaven,145.0,234.0,2018,6,11,20,0,1
1365209,5,2018-06-12 04:00:00,2,Kew Gardens/Woodhaven,354.0,27.0,2018,6,12,4,0,1
1365674,5,2018-06-12 08:00:00,2,Kew Gardens/Woodhaven,600.0,79.0,2018,6,12,8,0,1
1366141,5,2018-06-12 12:00:00,2,Kew Gardens/Woodhaven,320.0,103.0,2018,6,12,12,0,1
1366608,5,2018-06-12 16:00:00,2,Kew Gardens/Woodhaven,230.0,226.0,2018,6,12,16,0,1
1367075,5,2018-06-12 20:00:00,2,Kew Gardens/Woodhaven,151.0,246.0,2018,6,12,20,0,1
1367542,5,2018-06-13 00:00:00,2,Kew Gardens/Woodhaven,1.0,32.0,2018,6,13,0,0,1
1367986,5,2018-06-13 04:00:00,2,Kew Gardens/Woodhaven,347.0,24.0,2018,6,13,4,0,1
1368452,5,2018-06-13 08:00:00,2,Kew Gardens/Woodhaven,609.0,83.0,2018,6,13,8,0,1
1368919,5,2018-06-13 12:00:00,2,Kew Gardens/Woodhaven,329.0,114.0,2018,6,13,12,0,1
1369386,5,2018-06-13 16:00:00,2,Kew Gardens/Woodhaven,224.0,227.0,2018,6,13,16,0,1
1369853,5,2018-06-13 20:00:00,2,Kew Gardens/Woodhaven,130.0,222.0,2018,6,13,20,0,1
1370756,5,2018-06-14 04:00:00,2,Kew Gardens/Woodhaven,321.0,18.0,2018,6,14,4,0,1
1371222,5,2018-06-14 08:00:00,2,Kew Gardens/Woodhaven,561.0,91.0,2018,6,14,8,0,1
1371689,5,2018-06-14 12:00:00,2,Kew Gardens/Woodhaven,319.0,130.0,2018,6,14,12,0,1
1372156,5,2018-06-14 16:00:00,2,Kew Gardens/Woodhaven,245.0,204.0,2018,6,14,16,0,1
1372623,5,2018-06-14 20:00:00,2,Kew Gardens/Woodhaven,159.0,243.0,2018,6,14,20,0,1
1373089,5,2018-06-15 00:00:00,2,Kew Gardens/Woodhaven,5.0,48.0,2018,6,15,0,0,1
1373542,5,2018-06-15 04:00:00,2,Kew Gardens/Woodhaven,298.0,11.0,2018,6,15,4,0,1
1374007,5,2018-06-15 08:00:00,2,Kew Gardens/Woodhaven,525.0,61.0,2018,6,15,8,0,1
1374474,5,2018-06-15 12:00:00,2,Kew Gardens/Woodhaven,298.0,98.0,2018,6,15,12,0,1
1374941,5,2018-06-15 16:00:00,2,Kew Gardens/Woodhaven,231.0,200.0,2018,6,15,16,0,1
1375408,5,2018-06-15 20:00:00,2,Kew Gardens/Woodhaven,140.0,213.0,2018,6,15,20,0,1
1375875,5,2018-06-16 00:00:00,2,Kew Gardens/Woodhaven,20.0,70.0,2018,6,16,0,0,1
1376341,5,2018-06-16 04:00:00,2,Kew Gardens/Woodhaven,98.0,22.0,2018,6,16,4,0,1
1376799,5,2018-06-16 08:00:00,2,Kew Gardens/Woodhaven,246.0,38.0,2018,6,16,8,0,1
1377257,5,2018-06-16 12:00:00,2,Kew Gardens/Woodhaven,229.0,72.0,2018,6,16,12,0,1
1377716,5,2018-06-16 16:00:00,2,Kew Gardens/Woodhaven,175.0,104.0,2018,6,16,16,0,1
1378173,5,2018-06-16 20:00:00,2,Kew Gardens/Woodhaven,128.0,125.0,2018,6,16,20,0,1
1378634,5,2018-06-17 00:00:00,2,Kew Gardens/Woodhaven,32.0,71.0,2018,6,17,0,0,1
1379092,5,2018-06-17 04:00:00,2,Kew Gardens/Woodhaven,44.0,18.0,2018,6,17,4,0,1
1379557,5,2018-06-17 08:00:00,2,Kew Gardens/Woodhaven,154.0,32.0,2018,6,17,8,0,1
1380000,5,2018-06-17 12:00:00,2,Kew Gardens/Woodhaven,182.0,60.0,2018,6,17,12,0,1
1380465,5,2018-06-17 16:00:00,2,Kew Gardens/Woodhaven,138.0,83.0,2018,6,17,16,0,1
1380904,5,2018-06-17 20:00:00,2,Kew Gardens/Woodhaven,108.0,98.0,2018,6,17,20,0,1
1381812,5,2018-06-18 04:00:00,2,Kew Gardens/Woodhaven,306.0,25.0,2018,6,18,4,0,1
1382277,5,2018-06-18 08:00:00,2,Kew Gardens/Woodhaven,548.0,87.0,2018,6,18,8,0,1
1382744,5,2018-06-18 12:00:00,2,Kew Gardens/Woodhaven,321.0,111.0,2018,6,18,12,0,1
1383211,5,2018-06-18 16:00:00,2,Kew Gardens/Woodhaven,227.0,242.0,2018,6,18,16,0,1
1383678,5,2018-06-18 20:00:00,2,Kew Gardens/Woodhaven,128.0,248.0,2018,6,18,20,0,1
1384589,5,2018-06-19 04:00:00,2,Kew Gardens/Woodhaven,322.0,20.0,2018,6,19,4,0,1
1385055,5,2018-06-19 08:00:00,2,Kew Gardens/Woodhaven,559.0,62.0,2018,6,19,8,0,1
1385522,5,2018-06-19 12:00:00,2,Kew Gardens/Woodhaven,293.0,85.0,2018,6,19,12,0,1
1385989,5,2018-06-19 16:00:00,2,Kew Gardens/Woodhaven,230.0,226.0,2018,6,19,16,0,1
1386456,5,2018-06-19 20:00:00,2,Kew Gardens/Woodhaven,150.0,264.0,2018,6,19,20,0,1
1387373,5,2018-06-20 04:00:00,2,Kew Gardens/Woodhaven,329.0,17.0,2018,6,20,4,0,1
1387838,5,2018-06-20 08:00:00,2,Kew Gardens/Woodhaven,570.0,71.0,2018,6,20,8,0,1
1388305,5,2018-06-20 12:00:00,2,Kew Gardens/Woodhaven,305.0,94.0,2018,6,20,12,0,1
1388772,5,2018-06-20 16:00:00,2,Kew Gardens/Woodhaven,224.0,219.0,2018,6,20,16,0,1
1389239,5,2018-06-20 20:00:00,2,Kew Gardens/Woodhaven,142.0,243.0,2018,6,20,20,0,1
1390154,5,2018-06-21 04:00:00,2,Kew Gardens/Woodhaven,335.0,29.0,2018,6,21,4,0,1
1390619,5,2018-06-21 08:00:00,2,Kew Gardens/Woodhaven,567.0,51.0,2018,6,21,8,0,1
1391086,5,2018-06-21 12:00:00,2,Kew Gardens/Woodhaven,283.0,90.0,2018,6,21,12,0,1
1391552,5,2018-06-21 16:00:00,2,Kew Gardens/Woodhaven,227.0,243.0,2018,6,21,16,0,1
1392019,5,2018-06-21 20:00:00,2,Kew Gardens/Woodhaven,150.0,256.0,2018,6,21,20,0,1
1392939,5,2018-06-22 04:00:00,2,Kew Gardens/Woodhaven,319.0,27.0,2018,6,22,4,0,1
1393404,5,2018-06-22 08:00:00,2,Kew Gardens/Woodhaven,560.0,54.0,2018,6,22,8,0,1
1393870,5,2018-06-22 12:00:00,2,Kew Gardens/Woodhaven,284.0,90.0,2018,6,22,12,0,1
1394336,5,2018-06-22 16:00:00,2,Kew Gardens/Woodhaven,224.0,218.0,2018,6,22,16,0,1
1394803,5,2018-06-22 20:00:00,2,Kew Gardens/Woodhaven,166.0,227.0,2018,6,22,20,0,1
1395270,5,2018-06-23 00:00:00,2,Kew Gardens/Woodhaven,23.0,76.0,2018,6,23,0,0,1
1395737,5,2018-06-23 04:00:00,2,Kew Gardens/Woodhaven,101.0,21.0,2018,6,23,4,0,1
1396200,5,2018-06-23 08:00:00,2,Kew Gardens/Woodhaven,226.0,41.0,2018,6,23,8,0,1
1396667,5,2018-06-23 12:00:00,2,Kew Gardens/Woodhaven,213.0,72.0,2018,6,23,12,0,1
1397123,5,2018-06-23 16:00:00,2,Kew Gardens/Woodhaven,175.0,105.0,2018,6,23,16,0,1
1397589,5,2018-06-23 20:00:00,2,Kew Gardens/Woodhaven,108.0,120.0,2018,6,23,20,0,1
1398054,5,2018-06-24 00:00:00,2,Kew Gardens/Woodhaven,30.0,65.0,2018,6,24,0,0,1
1398521,5,2018-06-24 04:00:00,2,Kew Gardens/Woodhaven,59.0,20.0,2018,6,24,4,0,1
1398985,5,2018-06-24 08:00:00,2,Kew Gardens/Woodhaven,169.0,30.0,2018,6,24,8,0,1
1399452,5,2018-06-24 12:00:00,2,Kew Gardens/Woodhaven,199.0,56.0,2018,6,24,12,0,1
1399919,5,2018-06-24 16:00:00,2,Kew Gardens/Woodhaven,138.0,105.0,2018,6,24,16,0,1
1400384,5,2018-06-24 20:00:00,2,Kew Gardens/Woodhaven,89.0,130.0,2018,6,24,20,0,1
1401306,5,2018-06-25 04:00:00,2,Kew Gardens/Woodhaven,315.0,17.0,2018,6,25,4,0,1
1401772,5,2018-06-25 08:00:00,2,Kew Gardens/Woodhaven,556.0,65.0,2018,6,25,8,0,1
1402239,5,2018-06-25 12:00:00,2,Kew Gardens/Woodhaven,318.0,90.0,2018,6,25,12,0,1
1402706,5,2018-06-25 16:00:00,2,Kew Gardens/Woodhaven,245.0,226.0,2018,6,25,16,0,1
1403172,5,2018-06-25 20:00:00,2,Kew Gardens/Woodhaven,137.0,246.0,2018,6,25,20,0,1
1404083,5,2018-06-26 04:00:00,2,Kew Gardens/Woodhaven,310.0,33.0,2018,6,26,4,0,1
1404549,5,2018-06-26 08:00:00,2,Kew Gardens/Woodhaven,600.0,103.0,2018,6,26,8,0,1
1405016,5,2018-06-26 12:00:00,2,Kew Gardens/Woodhaven,344.0,123.0,2018,6,26,12,0,1
1405482,5,2018-06-26 16:00:00,2,Kew Gardens/Woodhaven,221.0,234.0,2018,6,26,16,0,1
1405949,5,2018-06-26 20:00:00,2,Kew Gardens/Woodhaven,153.0,243.0,2018,6,26,20,0,1
1406866,5,2018-06-27 04:00:00,2,Kew Gardens/Woodhaven,318.0,24.0,2018,6,27,4,0,1
1407332,5,2018-06-27 08:00:00,2,Kew Gardens/Woodhaven,582.0,59.0,2018,6,27,8,0,1
1407798,5,2018-06-27 12:00:00,2,Kew Gardens/Woodhaven,324.0,82.0,2018,6,27,12,0,1
1408265,5,2018-06-27 16:00:00,2,Kew Gardens/Woodhaven,222.0,217.0,2018,6,27,16,0,1
1408732,5,2018-06-27 20:00:00,2,Kew Gardens/Woodhaven,122.0,224.0,2018,6,27,20,0,1
1409645,5,2018-06-28 04:00:00,2,Kew Gardens/Woodhaven,287.0,18.0,2018,6,28,4,0,1
1410110,5,2018-06-28 08:00:00,2,Kew Gardens/Woodhaven,527.0,53.0,2018,6,28,8,0,1
1410576,5,2018-06-28 12:00:00,2,Kew Gardens/Woodhaven,291.0,91.0,2018,6,28,12,0,1
1411043,5,2018-06-28 16:00:00,2,Kew Gardens/Woodhaven,199.0,274.0,2018,6,28,16,0,1
1411510,5,2018-06-28 20:00:00,2,Kew Gardens/Woodhaven,136.0,294.0,2018,6,28,20,0,1
1412428,5,2018-06-29 04:00:00,2,Kew Gardens/Woodhaven,293.0,15.0,2018,6,29,4,0,1
1412893,5,2018-06-29 08:00:00,2,Kew Gardens/Woodhaven,514.0,61.0,2018,6,29,8,0,1
1413360,5,2018-06-29 12:00:00,2,Kew Gardens/Woodhaven,279.0,109.0,2018,6,29,12,0,1
1413827,5,2018-06-29 16:00:00,2,Kew Gardens/Woodhaven,216.0,211.0,2018,6,29,16,0,1
1414294,5,2018-06-29 20:00:00,2,Kew Gardens/Woodhaven,147.0,214.0,2018,6,29,20,0,1
1414760,5,2018-06-30 00:00:00,2,Kew Gardens/Woodhaven,47.0,81.0,2018,6,30,0,0,1
1415227,5,2018-06-30 04:00:00,2,Kew Gardens/Woodhaven,5.0,21.0,2018,6,30,4,0,1
1415687,5,2018-06-30 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,6,30,8,0,1
1416140,5,2018-06-30 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,6,30,12,0,1
